_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
243.40322083,25.9,J161336.7+255400,FITS,16 13 36.773,+25 54 00.00,0.014,1.88,1.66,0.134,1.25,0.0,146.1,,g,,1995.887,2450042.2,0.21
181.02642083,25.89980833,J120406.3+255359,FITS,12 04 06.341,+25 53 59.31,0.014,4.62,5.83,0.132,3.56,1.75,102.2,,g,,1995.886,2450042.1,0.519
144.67155,25.89948056,J093841.1+255358,FITS,09 38 41.172,+25 53 58.13,0.265,1.44,21.06,0.191,31.24,12.28,74.0,,,,1995.886,2450041.9,1.16
177.07108333,25.89936111,J114817.0+255357,FITS,11 48 17.060,+25 53 57.70,0.014,3.44,3.66,0.15,2.15,0.0,22.2,,,,1995.886,2450042.0,1.175
142.90765,25.89931944,J093137.8+255357,FITS,09 31 37.836,+25 53 57.55,0.014,1.28,1.16,0.133,1.63,0.0,55.3,,g,,1995.886,2450042.0,0.217
209.7381625,25.89927222,J135857.1+255357,FITS,13 58 57.159,+25 53 57.38,0.014,2.02,2.03,0.135,2.21,0.0,25.0,,,,1995.887,2450042.1,0.569
148.493775,25.89902222,J095358.5+255356,FITS,09 53 58.506,+25 53 56.48,0.014,26.73,28.62,0.147,1.66,1.16,140.5,,,,1995.886,2450041.9,1.219
200.9564375,25.89899722,J132349.5+255356,FITS,13 23 49.545,+25 53 56.39,0.014,1.32,1.26,0.154,2.43,0.0,73.4,,,,1995.908,2450050.1,12.101
205.12525417,25.89897222,J134030.0+255356,FITS,13 40 30.061,+25 53 56.30,0.014,4.19,4.24,0.133,1.69,0.0,14.8,,g,,1995.887,2450042.1,0.23
143.34740833,25.89890833,J093323.3+255356,FITS,09 33 23.378,+25 53 56.07,0.014,1.28,1.16,0.148,0.0,0.0,90.3,,,,1995.886,2450041.9,1.122
131.68117083,25.89888056,J084643.4+255355,FITS,08 46 43.481,+25 53 55.97,0.032,1.03,0.81,0.134,2.72,0.0,170.7,,g,,1995.886,2450041.9,0.255
183.55079167,25.898875,J121412.1+255355,FITS,12 14 12.190,+25 53 55.95,0.014,89.72,214.94,0.142,8.91,3.98,60.0,,s,,1995.886,2450042.0,0.799
217.61774167,25.89882778,J143028.2+255355,FITS,14 30 28.258,+25 53 55.78,0.014,7.22,6.78,0.149,0.0,0.0,174.6,,,,1995.887,2450042.1,1.071
250.22944167,25.89882778,J164055.0+255355,FITS,16 40 55.066,+25 53 55.78,0.014,9.34,22.19,0.137,7.46,5.23,99.7,,,,1995.887,2450042.3,0.539
191.67446667,25.89876667,J124641.8+255355,FITS,12 46 41.872,+25 53 55.56,0.733,1.01,1.08,0.135,1.42,1.29,90.0,,,,1995.886,2450042.1,0.244
239.57339583,25.89873333,J155817.6+255355,FITS,15 58 17.615,+25 53 55.44,0.014,1.6,1.54,0.135,2.02,0.0,46.8,,s,,1995.887,2450042.2,0.248
166.09951667,25.89869444,J110423.8+255355,FITS,11 04 23.884,+25 53 55.30,0.016,1.37,1.41,0.132,2.14,0.0,115.5,,,,1995.886,2450042.0,0.205
159.7391625,25.898675,J103857.3+255355,FITS,10 38 57.399,+25 53 55.23,0.014,1.19,1.38,0.145,3.81,0.0,165.1,,g,,1995.886,2450041.9,1.22
122.4492125,25.89865556,J080947.8+255355,FITS,08 09 47.811,+25 53 55.16,0.014,1.53,1.22,0.14,0.0,0.0,49.3,,g,,1995.886,2450041.9,0.8
176.04067917,25.89864167,J114409.7+255355,FITS,11 44 09.763,+25 53 55.11,0.014,1.89,2.01,0.139,2.99,0.0,8.6,,,,1995.886,2450042.0,0.762
191.55114167,25.89854722,J124612.2+255354,FITS,12 46 12.274,+25 53 54.77,0.612,1.04,4.48,0.135,11.31,8.45,93.8,,,,1995.887,2450042.1,0.44
229.7785375,25.89853056,J151906.8+255354,FITS,15 19 06.849,+25 53 54.71,0.014,28.25,29.1,0.133,1.19,0.59,61.4,,g,,1995.887,2450042.2,0.513
189.28943333,25.89851667,J123709.4+255354,FITS,12 37 09.464,+25 53 54.66,0.014,1.06,1.37,0.132,6.64,0.0,164.9,,g,,1995.887,2450042.1,0.477
146.113675,25.89850833,J094427.2+255354,FITS,09 44 27.282,+25 53 54.63,0.59,1.14,1.15,0.161,1.4,0.0,20.0,,,,1995.886,2450041.9,1.018
191.508275,25.89848611,J124601.9+255354,FITS,12 46 01.986,+25 53 54.55,0.014,50.52,206.82,0.137,11.61,7.6,27.3,,,,1995.887,2450042.1,0.583
233.18262083,25.89847222,J153243.8+255354,FITS,15 32 43.829,+25 53 54.50,0.172,1.12,2.37,0.152,8.58,2.81,160.3,,g,,1995.887,2450042.1,1.186
233.04999167,25.89843611,J153211.9+255354,FITS,15 32 11.998,+25 53 54.37,0.014,7.3,8.69,0.141,3.33,0.91,148.0,,,,1995.887,2450042.2,0.797
144.33594167,25.89831389,J093720.6+255353,FITS,09 37 20.626,+25 53 53.93,0.039,1.43,1.9,0.134,4.2,1.85,68.9,,g,,1995.886,2450042.0,0.227
222.45902083,25.898125,J144950.1+255353,FITS,14 49 50.165,+25 53 53.25,0.014,1.75,1.31,0.134,0.0,0.0,30.5,,,,1995.887,2450042.2,0.473
191.828775,25.89804167,J124718.9+255352,FITS,12 47 18.906,+25 53 52.95,0.081,1.48,2.33,0.145,6.35,1.06,105.6,,,,1995.886,2450042.1,0.904
114.96215,25.89802778,J073950.9+255352,FITS,07 39 50.916,+25 53 52.90,0.014,1.64,1.22,0.137,0.0,0.0,117.1,,s,,1995.954,2450066.7,6.969
191.84280417,25.89800833,J124722.2+255352,FITS,12 47 22.273,+25 53 52.83,0.279,1.33,8.18,0.147,15.08,9.83,106.8,,,,1995.886,2450042.1,0.952
188.8726,25.89799722,J123529.4+255352,FITS,12 35 29.424,+25 53 52.79,0.014,1.2,1.09,0.147,3.72,0.0,56.0,,g,,1995.886,2450042.0,1.046
234.38120833,25.89790556,J153731.4+255352,FITS,15 37 31.490,+25 53 52.46,0.016,1.83,1.47,0.132,2.01,0.0,63.0,,g,,1995.887,2450042.2,0.229
215.59970417,25.89790278,J142223.9+255352,FITS,14 22 23.929,+25 53 52.45,0.014,22.48,22.61,0.135,0.77,0.0,5.7,,g,,1995.887,2450042.2,0.204
114.02943333,25.89785833,J073607.0+255352,FITS,07 36 07.064,+25 53 52.29,0.014,3.14,3.79,0.151,4.0,0.0,84.6,,,,1995.913,2450051.8,12.841
228.1308625,25.89785278,J151231.4+255352,FITS,15 12 31.407,+25 53 52.27,0.014,12.78,13.17,0.182,1.65,0.0,147.1,,,,1995.887,2450042.2,1.037
179.04571667,25.89781944,J115610.9+255352,FITS,11 56 10.972,+25 53 52.15,0.014,143.7,150.74,0.142,1.48,0.82,109.9,,g,,1995.886,2450042.0,0.782
207.10875833,25.89773611,J134826.1+255351,FITS,13 48 26.102,+25 53 51.85,0.014,1.41,0.98,0.147,0.84,0.0,20.5,,g,,1995.886,2450042.1,1.098
191.82691667,25.89764444,J124718.4+255351,FITS,12 47 18.460,+25 53 51.52,0.261,1.22,2.8,0.145,9.61,2.83,121.3,,,,1995.886,2450042.1,0.898
191.52979167,25.89763889,J124607.1+255351,FITS,12 46 07.150,+25 53 51.50,0.014,5.91,6.91,0.135,2.94,1.23,12.4,,g,,1995.887,2450042.1,0.51
223.83,25.89758889,J145519.2+255351,FITS,14 55 19.200,+25 53 51.32,0.014,2.55,5.78,0.134,7.41,4.77,31.2,,,,1995.887,2450042.2,0.235
231.82581667,25.89751111,J152718.1+255351,FITS,15 27 18.196,+25 53 51.04,0.668,1.1,1.41,0.15,6.62,0.0,151.4,,g,,1995.887,2450042.1,1.174
145.44,25.89737222,J094145.6+255350,FITS,09 41 45.600,+25 53 50.54,0.19,1.22,0.79,0.157,0.0,0.0,141.8,,,,1995.886,2450041.9,1.204
114.02702917,25.89724722,J073606.4+255350,FITS,07 36 06.487,+25 53 50.09,0.014,6.42,8.32,0.151,4.29,0.95,58.7,,,,1995.913,2450051.7,12.818
180.26574583,25.89723611,J120103.7+255350,FITS,12 01 03.779,+25 53 50.05,0.014,2.96,2.61,0.135,0.0,0.0,169.7,,g,,1995.886,2450042.1,0.558
129.61802917,25.89721389,J083828.3+255349,FITS,08 38 28.327,+25 53 49.97,0.014,20.5,20.68,0.149,1.02,0.0,109.5,,g,,1995.886,2450041.9,1.036
259.60834167,25.89721111,J171826.0+255349,FITS,17 18 26.002,+25 53 49.96,0.014,35.45,37.03,0.149,1.32,0.93,23.4,,s,,1995.887,2450042.2,1.102
236.57027083,25.89713056,J154616.8+255349,FITS,15 46 16.865,+25 53 49.67,0.014,1.28,2.76,0.13,8.09,3.56,117.6,,,,1995.887,2450042.2,0.251
171.31465417,25.89698056,J112515.5+255349,FITS,11 25 15.517,+25 53 49.13,0.014,32.69,34.34,0.139,1.34,1.07,145.9,,g,,1995.886,2450042.0,0.261
122.99230833,25.89693889,J081158.1+255348,FITS,08 11 58.154,+25 53 48.98,0.014,46.95,49.06,0.149,1.52,0.58,11.8,,,,1995.886,2450041.8,1.229
191.50492917,25.89690278,J124601.1+255348,FITS,12 46 01.183,+25 53 48.85,0.014,17.12,18.34,0.137,2.07,0.14,117.5,,,,1995.887,2450042.1,0.597
184.39523333,25.89679722,J121734.8+255348,FITS,12 17 34.856,+25 53 48.47,0.014,7.32,9.31,0.152,4.27,0.0,159.4,,g,,1995.886,2450042.0,1.112
187.13949583,25.89676389,J122833.4+255348,FITS,12 28 33.479,+25 53 48.35,0.014,1.22,1.48,0.132,3.76,0.34,169.3,,s,,1995.887,2450042.1,0.186
251.08535833,25.89675833,J164420.4+255348,FITS,16 44 20.486,+25 53 48.33,0.014,15.96,17.12,0.159,1.46,1.46,90.1,,,,1995.887,2450042.2,0.93
238.17480417,25.89673333,J155241.9+255348,FITS,15 52 41.953,+25 53 48.24,0.014,2.44,1.65,0.135,0.0,0.0,18.6,,,,1995.887,2450042.2,0.242
147.70348333,25.89667222,J095048.8+255348,FITS,09 50 48.836,+25 53 48.02,0.309,1.01,0.9,0.145,1.69,0.0,137.3,,,,1995.886,2450041.9,1.207
229.3825375,25.89663056,J151731.8+255347,FITS,15 17 31.809,+25 53 47.87,0.014,3.1,2.73,0.149,0.0,0.0,31.1,,,,1995.887,2450042.2,1.079
233.0505125,25.89647778,J153212.1+255347,FITS,15 32 12.123,+25 53 47.32,0.014,7.21,9.87,0.141,4.2,2.23,125.2,,g,,1995.887,2450042.2,0.804
191.40677917,25.89644722,J124537.6+255347,FITS,12 45 37.627,+25 53 47.21,0.871,1.01,5.04,0.146,14.77,7.58,125.9,,,,1995.886,2450042.1,0.959
202.90107083,25.89644722,J133136.2+255347,FITS,13 31 36.257,+25 53 47.21,0.014,15.68,16.21,0.142,1.25,0.66,61.3,,,,1995.887,2450042.1,0.203
132.27199583,25.89643333,J084905.2+255347,FITS,08 49 05.279,+25 53 47.16,0.06,1.17,1.06,0.133,2.49,0.0,11.0,,g,,1995.886,2450041.9,0.538
177.95619583,25.89641389,J115149.4+255347,FITS,11 51 49.487,+25 53 47.09,0.014,1.96,1.54,0.141,0.0,0.0,157.0,,g,,1995.886,2450042.0,0.779
155.96444583,25.89640278,J102351.4+255347,FITS,10 23 51.467,+25 53 47.05,0.014,2.08,3.0,0.146,6.02,0.0,107.0,,,,1995.886,2450041.9,1.218
171.01137917,25.89631667,J112402.7+255346,FITS,11 24 02.731,+25 53 46.74,0.014,26.67,28.49,0.148,1.77,0.94,23.6,,g,,1995.886,2450042.0,1.231
168.77439583,25.89616667,J111505.8+255346,FITS,11 15 05.855,+25 53 46.20,0.195,1.16,1.78,0.148,6.1,1.0,93.8,,g,,1995.886,2450042.0,1.227
144.972625,25.89595833,J093953.4+255345,FITS,09 39 53.430,+25 53 45.45,0.204,1.46,1.1,0.167,1.1,0.0,60.6,,g,,1995.886,2450042.0,0.718
146.16633333,25.89586111,J094439.9+255345,FITS,09 44 39.920,+25 53 45.10,0.715,1.2,1.97,0.168,5.43,3.11,32.8,,,,1995.886,2450041.9,1.165
191.8576,25.89585556,J124725.8+255345,FITS,12 47 25.824,+25 53 45.08,0.866,1.06,3.49,0.148,9.84,6.67,143.4,,g,,1995.886,2450042.1,1.008
224.71705417,25.89581389,J145852.0+255344,FITS,14 58 52.093,+25 53 44.93,0.014,13.86,17.42,0.134,3.97,0.86,132.4,,,,1995.887,2450042.2,0.501
180.61401667,25.89576111,J120227.3+255344,FITS,12 02 27.364,+25 53 44.74,0.014,15.75,17.18,0.147,1.74,1.51,90.0,,g,,1995.886,2450042.0,1.028
184.87342917,25.89558333,J121929.6+255344,FITS,12 19 29.623,+25 53 44.10,0.014,1.18,1.71,0.132,5.19,1.68,22.2,,g,,1995.886,2450042.1,0.226
134.14225,25.89556667,J085634.1+255344,FITS,08 56 34.140,+25 53 44.04,0.014,2.66,3.96,0.15,4.49,2.98,62.7,,g,,1995.886,2450041.9,1.109
141.93873333,25.89552778,J092745.2+255343,FITS,09 27 45.296,+25 53 43.90,0.114,1.15,0.68,0.144,0.0,0.0,167.7,,g,,1995.886,2450041.9,0.846
245.4751125,25.89550833,J162154.0+255343,FITS,16 21 54.027,+25 53 43.83,0.014,3.48,3.38,0.137,1.75,0.0,156.3,,g,,1995.887,2450042.3,0.709
198.76165,25.89545,J131502.7+255343,FITS,13 15 02.796,+25 53 43.62,0.014,1.22,0.87,0.148,0.0,0.0,14.9,,,,1995.886,2450042.1,1.235
154.798125,25.89542222,J101911.5+255343,FITS,10 19 11.550,+25 53 43.52,0.014,1.31,1.06,0.135,0.46,0.0,165.4,,,,1995.886,2450042.0,0.453
128.0080875,25.89541389,J083201.9+255343,FITS,08 32 01.941,+25 53 43.49,0.014,1.96,1.41,0.136,0.0,0.0,34.3,,,,1995.886,2450041.9,0.646
172.0694875,25.89537222,J112816.6+255343,FITS,11 28 16.677,+25 53 43.34,0.014,69.51,86.53,0.135,3.46,1.7,168.4,,g,,1995.886,2450042.0,0.25
133.87348333,25.89530833,J085529.6+255343,FITS,08 55 29.636,+25 53 43.11,0.014,42.58,50.33,0.133,3.27,0.79,62.6,,s,,1995.886,2450041.9,0.226
140.80249167,25.8953,J092312.5+255343,FITS,09 23 12.598,+25 53 43.08,0.014,1.39,1.15,0.138,1.0,0.0,93.1,,,,1995.886,2450041.9,0.814
184.3963125,25.89528889,J121735.1+255343,FITS,12 17 35.115,+25 53 43.04,0.014,6.78,8.32,0.152,3.79,0.55,119.8,,,,1995.886,2450042.0,1.121
166.4329,25.89524444,J110543.8+255342,FITS,11 05 43.896,+25 53 42.88,0.016,1.69,2.76,0.149,5.83,2.57,158.0,,s,,1995.886,2450042.0,1.201
224.6973,25.89524167,J145847.3+255342,FITS,14 58 47.352,+25 53 42.87,0.014,3.16,3.76,0.134,3.14,1.27,84.5,,g,,1995.887,2450042.2,0.438
246.693775,25.895175,J162646.5+255342,FITS,16 26 46.506,+25 53 42.63,0.357,1.06,5.2,0.149,13.88,7.95,145.1,,g,,1995.887,2450042.2,1.202
163.96675,25.89497222,J105552.0+255341,FITS,10 55 52.020,+25 53 41.90,0.014,2.9,2.51,0.133,0.0,0.0,131.1,,s,,1995.886,2450042.0,0.501
191.555925,25.89489167,J124613.4+255341,FITS,12 46 13.422,+25 53 41.61,0.014,89.61,206.16,0.134,8.49,3.91,52.1,,g,,1995.887,2450042.1,0.429
129.84374167,25.89460833,J083922.4+255340,FITS,08 39 22.498,+25 53 40.59,0.271,1.09,1.31,0.152,5.52,0.0,37.8,,g,,1995.886,2450041.9,1.148
253.53670833,25.89443056,J165408.8+255339,FITS,16 54 08.810,+25 53 39.95,0.014,3.01,2.96,0.149,1.44,0.0,94.5,,s,,1995.887,2450042.2,1.226
148.4656625,25.89430556,J095351.7+255339,FITS,09 53 51.759,+25 53 39.50,0.016,1.46,1.93,0.148,5.65,0.0,46.1,,,,1995.886,2450041.9,1.229
123.4663125,25.89429167,J081351.9+255339,FITS,08 13 51.915,+25 53 39.45,0.179,1.0,1.25,0.134,4.12,0.37,106.3,,g,,1995.886,2450041.9,0.501
221.2873,25.89416111,J144508.9+255338,FITS,14 45 08.952,+25 53 38.98,0.014,3.63,3.57,0.15,2.73,0.0,14.5,,g,,1995.887,2450042.1,1.227
112.0206625,25.89403056,J072804.9+255338,FITS,07 28 04.959,+25 53 38.51,0.014,2.24,2.65,0.137,3.03,1.31,112.2,,s,,1995.886,2450041.9,0.545
141.0584875,25.89398333,J092414.0+255338,FITS,09 24 14.037,+25 53 38.34,0.014,1.9,1.42,0.147,0.0,0.0,179.9,,,,1995.886,2450041.9,1.223
119.35034167,25.89380556,J075724.0+255337,FITS,07 57 24.082,+25 53 37.70,0.014,3.7,5.24,0.15,3.92,3.03,66.6,,,,1995.886,2450041.9,1.135
226.55192917,25.89375556,J150612.4+255337,FITS,15 06 12.463,+25 53 37.52,0.058,1.03,0.99,0.124,2.24,0.0,89.5,,g,,1998.306,2450926.3,1288.939
221.245675,25.89359444,J144458.9+255336,FITS,14 44 58.962,+25 53 36.94,0.014,16.3,17.73,0.151,1.95,1.16,127.1,,s,,1995.887,2450042.1,1.245
136.01746667,25.89340556,J090404.1+255336,FITS,09 04 04.192,+25 53 36.26,0.014,1.66,1.72,0.134,1.18,0.97,0.6,,s,,1995.886,2450042.0,0.558
211.95662083,25.89340278,J140749.5+255336,FITS,14 07 49.589,+25 53 36.25,0.014,1.07,1.2,0.135,2.19,1.69,180.0,,g,,1995.887,2450042.2,0.47
164.22408333,25.89331389,J105653.7+255335,FITS,10 56 53.780,+25 53 35.93,0.014,3.08,3.23,0.148,2.31,0.0,4.6,,g,,1995.886,2450042.0,1.239
136.88846667,25.89314444,J090733.2+255335,FITS,09 07 33.232,+25 53 35.32,0.014,8.88,9.11,0.133,1.14,0.42,179.9,,g,,1995.886,2450042.0,0.181
160.74117917,25.89312778,J104257.8+255335,FITS,10 42 57.883,+25 53 35.26,0.014,20.32,22.16,0.133,2.26,0.62,177.3,,,,1995.886,2450042.0,0.653
220.37193333,25.89293056,J144129.2+255334,FITS,14 41 29.264,+25 53 34.55,0.014,3.27,3.62,0.148,2.74,0.0,96.1,,g,,1995.887,2450042.2,1.062
119.35568333,25.89283889,J075725.3+255334,FITS,07 57 25.364,+25 53 34.22,0.014,1.94,3.0,0.149,4.52,3.47,171.3,,,,1995.886,2450041.9,1.125
121.45995833,25.89280278,J080550.3+255334,FITS,08 05 50.390,+25 53 34.09,0.093,1.37,0.73,0.148,0.0,0.0,11.4,,,,1995.886,2450041.9,1.231
188.604,25.89266944,J123424.9+255333,FITS,12 34 24.960,+25 53 33.61,0.014,4.65,7.04,0.134,5.4,2.07,95.1,,,,1995.887,2450042.1,0.192
210.49493333,25.89256389,J140158.7+255333,FITS,14 01 58.784,+25 53 33.23,0.014,2.67,5.31,0.135,6.94,3.75,30.4,,,,1995.887,2450042.2,0.603
181.4442125,25.89250278,J120546.6+255333,FITS,12 05 46.611,+25 53 33.01,0.014,1.72,1.9,0.148,4.65,0.0,21.6,,g,,1995.886,2450042.0,1.214
199.0793375,25.89241944,J131619.0+255332,FITS,13 16 19.041,+25 53 32.71,0.014,1.05,0.88,0.13,3.1,0.0,172.0,,,,1995.887,2450042.1,0.23
248.00878333,25.892325,J163202.1+255332,FITS,16 32 02.108,+25 53 32.37,0.402,1.03,2.5,0.138,9.02,3.99,82.0,,g,,1995.887,2450042.3,0.654
232.772975,25.89232222,J153105.5+255332,FITS,15 31 05.514,+25 53 32.36,0.115,1.2,0.71,0.133,0.0,0.0,8.6,,,,1995.887,2450042.2,0.54
142.73460417,25.89228889,J093056.3+255332,FITS,09 30 56.305,+25 53 32.24,0.014,1.96,1.77,0.137,1.05,0.0,171.2,,,,1995.886,2450042.0,0.679
188.043825,25.89212222,J123210.5+255331,FITS,12 32 10.518,+25 53 31.64,0.421,1.05,0.75,0.15,2.66,0.0,34.5,,,,1995.887,2450042.1,0.788
133.86889167,25.89200556,J085528.5+255331,FITS,08 55 28.534,+25 53 31.22,0.014,41.48,51.43,0.134,3.67,1.24,73.3,,,,1995.886,2450042.0,0.169
125.35775417,25.89192222,J082125.8+255330,FITS,08 21 25.861,+25 53 30.92,0.014,1.33,0.69,0.147,0.0,0.0,90.2,,s,,1995.886,2450041.9,1.123
130.47284167,25.89188889,J084153.4+255330,FITS,08 41 53.482,+25 53 30.80,0.333,1.06,5.57,0.147,26.91,1.39,30.4,,s,,1995.886,2450041.9,1.245
250.5234125,25.89172222,J164205.6+255330,FITS,16 42 05.619,+25 53 30.20,0.014,1.82,1.08,0.166,0.0,0.0,49.3,,g,,1995.887,2450042.2,1.248
151.89578333,25.891675,J100734.9+255330,FITS,10 07 34.988,+25 53 30.03,0.014,1.92,1.25,0.133,0.0,0.0,90.2,,,,1995.886,2450042.0,0.19
244.39792917,25.89151389,J161735.5+255329,FITS,16 17 35.503,+25 53 29.45,0.014,2.59,2.28,0.15,0.0,0.0,174.2,,g,,1995.887,2450042.2,1.139
206.50185417,25.89123889,J134600.4+255328,FITS,13 46 00.445,+25 53 28.46,0.014,1.71,2.23,0.136,4.86,0.0,154.1,,s,,1995.887,2450042.2,0.617
214.68905,25.89109167,J141845.3+255327,FITS,14 18 45.372,+25 53 27.93,0.014,5.55,5.59,0.143,1.16,0.0,27.2,,,,1995.887,2450042.2,0.856
259.72425,25.89108889,J171853.8+255327,FITS,17 18 53.820,+25 53 27.92,0.161,1.16,2.69,0.138,13.42,0.0,24.9,,g,,1995.887,2450042.3,0.721
128.25830417,25.89105278,J083301.9+255327,FITS,08 33 01.993,+25 53 27.79,0.557,1.0,2.96,0.147,7.79,7.26,100.6,,g,,1995.886,2450041.9,1.256
246.71095,25.89105,J162650.6+255327,FITS,16 26 50.628,+25 53 27.78,0.014,1.79,1.52,0.15,2.77,0.0,173.8,,g,,1995.887,2450042.2,1.239
161.820625,25.891025,J104716.9+255327,FITS,10 47 16.950,+25 53 27.69,0.014,1.38,1.95,0.139,7.34,0.0,43.3,,g,,1995.886,2450042.0,0.892
119.35711667,25.89101667,J075725.7+255327,FITS,07 57 25.708,+25 53 27.66,0.014,1.26,1.32,0.149,5.86,0.0,87.6,,,,1995.886,2450041.9,1.128
128.25570833,25.89094444,J083301.3+255327,FITS,08 33 01.370,+25 53 27.40,0.636,1.04,0.74,0.148,0.0,0.0,165.9,,s,,1995.886,2450041.9,1.257
256.63658333,25.89093889,J170632.7+255327,FITS,17 06 32.780,+25 53 27.38,0.014,15.34,19.56,0.147,2.83,2.83,90.6,,,,1995.887,2450042.3,1.042
130.47165417,25.89093056,J084153.1+255327,FITS,08 41 53.197,+25 53 27.35,0.029,1.19,6.98,0.147,20.33,6.13,22.5,,,,1995.886,2450041.9,1.248
232.26331667,25.89091389,J152903.1+255327,FITS,15 29 03.196,+25 53 27.29,0.014,10.38,11.61,0.135,3.09,0.0,0.1,,s,,1995.887,2450042.2,0.674
122.54802083,25.89088611,J081011.5+255327,FITS,08 10 11.525,+25 53 27.19,0.014,2.82,2.48,0.132,0.0,0.0,11.4,,,,1995.886,2450041.9,0.458
195.20372083,25.89078889,J130048.8+255326,FITS,13 00 48.893,+25 53 26.84,0.039,1.15,1.32,0.141,2.95,0.69,167.6,,g,,1995.887,2450042.1,0.8
210.49345833,25.89076667,J140158.4+255326,FITS,14 01 58.430,+25 53 26.76,0.014,3.12,3.91,0.135,3.99,0.76,30.3,,g,,1995.887,2450042.2,0.6
134.5507375,25.89049167,J085812.1+255325,FITS,08 58 12.177,+25 53 25.77,0.014,2.42,2.04,0.133,0.0,0.0,3.4,,s,,1995.886,2450042.0,0.45
202.03918333,25.89036389,J132809.4+255325,FITS,13 28 09.404,+25 53 25.31,0.339,1.36,1.37,0.158,3.52,0.0,43.1,,,,1995.89,2450043.4,5.65
172.0898,25.89021389,J112821.5+255324,FITS,11 28 21.552,+25 53 24.77,0.168,1.06,1.57,0.134,5.54,1.47,173.0,,g,,1995.886,2450042.0,0.211
129.8406,25.89021111,J083921.7+255324,FITS,08 39 21.744,+25 53 24.76,0.014,1.91,2.06,0.152,3.81,0.0,43.3,,g,,1995.886,2450041.9,1.172
249.32422083,25.89019722,J163717.8+255324,FITS,16 37 17.813,+25 53 24.71,0.014,1.08,0.98,0.134,2.69,0.0,64.0,,g,,1995.887,2450042.2,0.236
159.97391667,25.89018889,J103953.7+255324,FITS,10 39 53.740,+25 53 24.68,0.014,3.29,2.56,0.134,0.0,0.0,179.8,,g,,1995.886,2450042.0,0.724
128.68583333,25.89005556,J083444.6+255324,FITS,08 34 44.600,+25 53 24.20,0.065,1.04,1.2,0.132,2.51,1.65,178.8,,,,1995.886,2450041.9,0.408
136.16034167,25.88989444,J090438.4+255323,FITS,09 04 38.482,+25 53 23.62,0.014,4.06,3.39,0.133,0.0,0.0,109.3,,s,,1995.886,2450041.9,0.21
202.25974583,25.88988611,J132902.3+255323,FITS,13 29 02.339,+25 53 23.59,0.148,1.5,1.78,0.162,3.52,0.0,93.5,,,,1995.893,2450044.4,7.324
247.0695625,25.88976111,J162816.6+255323,FITS,16 28 16.695,+25 53 23.14,0.014,1.66,1.39,0.137,0.0,0.0,115.2,,,,1995.887,2450042.2,0.243
230.87435833,25.88975833,J152329.8+255323,FITS,15 23 29.846,+25 53 23.13,0.014,1.2,0.99,0.149,2.29,0.0,168.9,,g,,1995.887,2450042.2,1.08
144.73948333,25.88973056,J093857.4+255323,FITS,09 38 57.476,+25 53 23.03,0.014,11.82,11.48,0.193,0.99,0.0,66.5,,g,,1995.886,2450042.0,1.262
202.264675,25.88966944,J132903.5+255322,FITS,13 29 03.522,+25 53 22.81,0.105,1.14,1.6,0.162,5.48,0.0,90.6,,g,,1995.893,2450044.5,7.489
250.24535,25.88936389,J164058.8+255321,FITS,16 40 58.884,+25 53 21.71,0.014,8.74,26.55,0.138,8.78,6.69,50.1,,g,,1995.887,2450042.3,0.609
257.84821667,25.88931389,J171123.5+255321,FITS,17 11 23.572,+25 53 21.53,0.014,14.53,14.56,0.144,0.57,0.0,0.0,,g,,1995.887,2450042.3,0.996
187.09768333,25.88916111,J122823.4+255320,FITS,12 28 23.444,+25 53 20.98,0.014,11.71,14.71,0.132,3.83,1.2,23.9,,g,,1995.887,2450042.1,0.198
112.0994875,25.88909444,J072823.8+255320,FITS,07 28 23.877,+25 53 20.74,0.014,1.85,1.41,0.136,1.3,0.0,52.4,,g,,1995.886,2450041.9,0.195
259.71888333,25.88878333,J171852.5+255319,FITS,17 18 52.532,+25 53 19.62,0.061,1.06,1.75,0.138,5.55,3.02,120.1,,s,,1995.887,2450042.3,0.746
224.05508333,25.88861389,J145613.2+255319,FITS,14 56 13.220,+25 53 19.01,0.014,1.11,0.88,0.142,2.88,0.0,13.4,,,,1995.887,2450042.2,0.839
227.4276,25.88849444,J150942.6+255318,FITS,15 09 42.624,+25 53 18.58,0.33,1.09,0.97,0.146,4.45,0.0,161.4,,g,,1995.887,2450042.2,0.905
238.6095875,25.88848056,J155426.3+255318,FITS,15 54 26.301,+25 53 18.53,0.081,1.22,0.97,0.149,0.0,0.0,89.9,,,,1995.887,2450042.3,1.13
115.82082917,25.88824722,J074316.9+255317,FITS,07 43 16.999,+25 53 17.69,0.027,1.03,1.16,0.13,4.97,0.0,52.2,,,,1995.886,2450041.9,0.239
110.85630417,25.88818333,J072325.5+255317,FITS,07 23 25.513,+25 53 17.46,0.854,1.02,1.13,0.147,5.15,0.0,116.0,,,,1995.886,2450041.9,1.026
161.32307083,25.88813056,J104517.5+255317,FITS,10 45 17.537,+25 53 17.27,0.014,5.37,5.78,0.146,2.16,0.0,124.8,,g,,1995.886,2450042.0,1.219
