_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
215.02061667,36.47366667,J142004.9+362825,FITS,14 20 04.948,+36 28 25.20,0.165,1.12,0.88,0.142,0.0,0.0,89.3,,g,,1994.539,2449550.3,0.96
126.4468,36.47350278,J082547.2+362824,FITS,08 25 47.232,+36 28 24.61,0.014,1.64,2.11,0.14,2.9,2.9,0.7,,,,1994.538,2449549.9,1.355
157.57751667,36.47348056,J103018.6+362824,FITS,10 30 18.604,+36 28 24.53,0.014,3.12,2.89,0.141,0.24,0.0,71.5,,g,,1994.638,2449586.2,24.62
172.27045833,36.47318889,J112904.9+362823,FITS,11 29 04.910,+36 28 23.48,0.014,2.16,1.88,0.144,0.0,0.0,103.6,,g,,1994.539,2449550.2,0.959
182.81045417,36.47313889,J121114.5+362823,FITS,12 11 14.509,+36 28 23.30,0.014,12.57,22.84,0.141,5.38,4.38,33.8,,,,1994.539,2449550.4,0.996
206.41158333,36.47302222,J134538.7+362822,FITS,13 45 38.780,+36 28 22.88,0.014,4.41,11.62,0.143,8.58,5.31,139.0,,,,1994.54,2449550.4,1.42
168.92124583,36.47298889,J111541.0+362822,FITS,11 15 41.099,+36 28 22.76,0.014,12.48,17.4,0.141,3.59,3.18,177.2,,,,1994.539,2449550.3,1.395
198.80587083,36.47297222,J131513.4+362822,FITS,13 15 13.409,+36 28 22.70,0.25,1.22,1.46,0.144,8.01,0.0,151.7,,,,1994.54,2449550.7,1.58
244.59276667,36.47286389,J161822.2+362822,FITS,16 18 22.264,+36 28 22.31,0.014,2.67,2.35,0.147,0.0,0.0,111.9,,,,1994.541,2449550.8,1.554
241.39189167,36.47284444,J160534.0+362822,FITS,16 05 34.054,+36 28 22.24,0.014,3.21,11.09,0.139,12.45,5.1,125.1,,g,,1994.54,2449550.7,1.532
170.17845417,36.47271389,J112042.8+362821,FITS,11 20 42.829,+36 28 21.77,0.014,13.23,19.5,0.138,5.08,2.1,44.7,,s,,1994.54,2449550.6,1.571
229.2907125,36.47258611,J151709.7+362821,FITS,15 17 09.771,+36 28 21.31,0.014,51.53,80.66,0.144,6.4,0.75,172.6,,,,1994.54,2449550.4,0.983
160.99025,36.47256944,J104357.6+362821,FITS,10 43 57.660,+36 28 21.25,0.014,16.93,17.09,0.144,0.79,0.0,89.9,,g,,1994.538,2449550.0,0.904
141.409725,36.47242778,J092538.3+362820,FITS,09 25 38.334,+36 28 20.74,0.014,8.11,68.52,0.145,16.7,12.95,156.0,,g,,1994.538,2449549.9,1.349
241.02463333,36.47226389,J160405.9+362820,FITS,16 04 05.912,+36 28 20.15,0.014,3.23,4.43,0.138,3.63,2.94,20.4,,g,,1994.539,2449550.1,0.869
228.7249375,36.47226111,J151453.9+362820,FITS,15 14 53.985,+36 28 20.14,0.014,1.51,1.37,0.143,2.68,0.0,44.4,,,,1994.541,2449550.8,1.605
173.0176375,36.47218333,J113204.2+362819,FITS,11 32 04.233,+36 28 19.86,0.014,2.66,3.23,0.144,3.54,1.07,142.6,,,,1994.539,2449550.1,0.954
119.46655,36.47202778,J075751.9+362819,FITS,07 57 51.972,+36 28 19.30,0.014,137.59,150.26,0.148,2.35,0.29,126.1,,,,1994.539,2449550.1,0.976
120.4063875,36.47168333,J080137.5+362818,FITS,08 01 37.533,+36 28 18.06,0.014,2.19,2.21,0.139,1.74,0.0,124.5,,g,,1994.538,2449549.9,1.341
136.74312083,36.47157222,J090658.3+362817,FITS,09 06 58.349,+36 28 17.66,0.014,1.68,1.57,0.143,2.48,0.0,108.5,,g,,1994.538,2449550.0,0.934
126.63917917,36.47156389,J082633.4+362817,FITS,08 26 33.403,+36 28 17.63,0.014,3.86,3.89,0.144,1.45,0.0,0.3,,,,1994.539,2449550.4,1.543
228.0439125,36.47128056,J151210.5+362816,FITS,15 12 10.539,+36 28 16.61,0.014,8.63,15.45,0.14,6.19,3.34,6.7,,,,1994.541,2449550.8,1.609
177.89876667,36.471225,J115135.7+362816,FITS,11 51 35.704,+36 28 16.41,0.347,1.13,0.73,0.144,0.0,0.0,178.8,,,,1994.539,2449550.4,1.466
164.07557083,36.47121111,J105618.1+362816,FITS,10 56 18.137,+36 28 16.36,0.014,26.69,27.13,0.137,0.96,0.23,30.0,,,,1994.539,2449550.3,1.399
179.39112083,36.47120278,J115733.8+362816,FITS,11 57 33.869,+36 28 16.33,0.014,29.72,30.86,0.138,1.21,0.88,90.0,,g,,1994.54,2449550.4,1.485
129.45865417,36.47114722,J083750.0+362816,FITS,08 37 50.077,+36 28 16.13,0.109,1.06,0.93,0.143,3.2,0.0,34.2,,,,1994.538,2449549.9,1.326
229.85912083,36.47078889,J151926.1+362814,FITS,15 19 26.189,+36 28 14.84,0.737,1.04,4.77,0.14,15.5,6.07,38.9,,,,1994.539,2449550.1,1.33
236.26131667,36.47077778,J154502.7+362814,FITS,15 45 02.716,+36 28 14.80,0.014,59.99,67.13,0.137,2.23,1.43,10.1,,s,,1994.541,2449550.9,1.628
219.02775,36.47071667,J143606.6+362814,FITS,14 36 06.660,+36 28 14.58,0.297,1.03,4.98,0.137,17.78,5.32,36.8,,,,1994.541,2449550.8,1.624
168.915525,36.470675,J111539.7+362814,FITS,11 15 39.726,+36 28 14.43,0.014,16.6,20.14,0.141,3.37,1.31,71.0,,,,1994.539,2449550.3,1.427
231.50078333,36.47055556,J152600.1+362814,FITS,15 26 00.188,+36 28 14.00,0.014,2.35,3.45,0.139,5.56,1.16,49.6,,,,1994.539,2449550.2,0.921
135.30051667,36.47040278,J090112.1+362813,FITS,09 01 12.124,+36 28 13.45,0.014,5.45,5.71,0.139,1.69,0.15,65.6,,g,,1994.538,2449550.0,1.32
201.31940417,36.47038333,J132516.6+362813,FITS,13 25 16.657,+36 28 13.38,0.014,2.73,8.67,0.142,10.16,5.96,115.5,,g,,1994.539,2449550.1,1.323
219.87535,36.47029444,J143930.0+362813,FITS,14 39 30.084,+36 28 13.06,0.014,2.81,3.35,0.139,3.78,0.0,118.5,,s,,1994.54,2449550.6,1.527
163.548675,36.47025833,J105411.6+362812,FITS,10 54 11.682,+36 28 12.93,0.488,1.02,3.17,0.142,21.11,0.0,25.6,,g,,1994.54,2449550.6,1.62
219.77342917,36.47013889,J143905.6+362812,FITS,14 39 05.623,+36 28 12.50,0.014,11.91,14.54,0.137,2.7,2.36,9.9,,s,,1994.541,2449550.8,1.633
249.87099167,36.47013611,J163929.0+362812,FITS,16 39 29.038,+36 28 12.49,0.014,1.19,0.84,0.139,0.0,0.0,179.9,,g,,1994.54,2449550.7,1.538
260.42445,36.47011667,J172141.8+362812,FITS,17 21 41.868,+36 28 12.42,0.854,1.06,1.01,0.144,4.94,0.0,146.3,,,,1994.54,2449550.5,1.405
113.5208875,36.47005,J073405.0+362812,FITS,07 34 05.013,+36 28 12.18,0.014,1.65,1.57,0.138,2.34,0.0,17.3,,,,1997.211,2450526.4,1.309
181.89896667,36.46988056,J120735.7+362811,FITS,12 07 35.752,+36 28 11.57,0.014,4.33,4.37,0.134,0.62,0.36,0.0,,g,,1994.538,2449550.0,1.319
229.48814583,36.46959722,J151757.1+362810,FITS,15 17 57.155,+36 28 10.55,0.014,1.85,2.56,0.142,5.93,0.0,51.4,,g,,1994.541,2449550.8,1.644
229.29094167,36.46955278,J151709.8+362810,FITS,15 17 09.826,+36 28 10.39,0.014,64.1,77.39,0.143,3.03,1.78,5.2,,,,1994.539,2449550.4,0.98
261.7200375,36.46948889,J172652.8+362810,FITS,17 26 52.809,+36 28 10.16,0.014,9.27,9.15,0.139,1.07,0.0,38.3,,g,,1994.541,2449550.9,1.64
141.410625,36.46942222,J092538.5+362809,FITS,09 25 38.550,+36 28 09.92,0.014,8.35,66.13,0.145,19.16,10.28,150.8,,,,1994.538,2449549.9,1.314
115.22835,36.46917778,J074054.8+362809,FITS,07 40 54.804,+36 28 09.04,0.014,1.47,2.14,0.139,4.72,2.4,72.5,,,,1997.211,2450526.4,1.305
221.82856667,36.46917222,J144718.8+362809,FITS,14 47 18.856,+36 28 09.02,0.014,1.89,3.39,0.142,6.91,2.51,164.8,,,,1994.539,2449550.4,1.421
214.98030417,36.46916389,J141955.2+362808,FITS,14 19 55.273,+36 28 08.99,0.014,1.3,1.13,0.141,0.0,0.0,88.1,,,,1994.539,2449550.1,0.874
228.0434375,36.469125,J151210.4+362808,FITS,15 12 10.425,+36 28 08.85,0.014,17.0,19.99,0.14,3.05,1.18,46.8,,,,1994.541,2449550.8,1.638
204.61934167,36.46899722,J133828.6+362808,FITS,13 38 28.642,+36 28 08.39,0.014,43.73,82.32,0.142,8.05,1.7,153.0,,s,,1994.54,2449550.5,1.529
210.86635833,36.46890278,J140327.9+362808,FITS,14 03 27.926,+36 28 08.05,0.113,1.33,0.68,0.138,0.0,0.0,59.2,,g,,1994.54,2449550.6,1.56
251.67736667,36.46884444,J164642.5+362807,FITS,16 46 42.568,+36 28 07.84,0.014,14.56,17.91,0.137,3.79,0.62,117.4,,g,,1994.539,2449550.2,1.306
193.55545,36.46879444,J125413.3+362807,FITS,12 54 13.308,+36 28 07.66,0.016,1.53,2.79,0.14,5.3,4.5,143.4,,,,1995.127,2449764.7,236.297
141.56695417,36.46876944,J092616.0+362807,FITS,09 26 16.069,+36 28 07.57,0.27,1.47,1.04,0.149,0.0,0.0,85.7,,,,1994.539,2449550.1,1.388
146.52623333,36.46874722,J094606.2+362807,FITS,09 46 06.296,+36 28 07.49,0.014,1.35,1.44,0.141,2.62,0.0,40.3,,g,,1994.538,2449549.9,0.857
174.41800417,36.46866389,J113740.3+362807,FITS,11 37 40.321,+36 28 07.19,0.021,1.25,4.03,0.137,8.97,7.17,11.3,,g,,1994.538,2449550.0,1.304
155.6363375,36.46863611,J102232.7+362807,FITS,10 22 32.721,+36 28 07.09,0.014,5.08,5.73,0.137,2.91,0.0,92.6,,g,,1994.562,2449558.5,19.788
242.33133333,36.46847222,J160919.5+362806,FITS,16 09 19.520,+36 28 06.50,0.014,1.64,1.65,0.136,1.86,0.0,64.2,,,,1994.54,2449550.8,1.611
147.5178125,36.46841667,J095004.2+362806,FITS,09 50 04.275,+36 28 06.30,0.014,4.19,5.81,0.147,4.57,1.88,126.6,,,,1994.538,2449550.1,0.948
107.62174583,36.468275,J071029.2+362805,FITS,07 10 29.219,+36 28 05.79,0.016,1.59,5.15,0.134,9.97,6.36,49.0,,,,1997.21,2450526.2,1.246
260.84559583,36.46823056,J172322.9+362805,FITS,17 23 22.943,+36 28 05.63,0.014,1.18,1.87,0.142,7.98,0.0,179.5,,,,1994.54,2449550.6,1.477
231.4980375,36.46815278,J152559.5+362805,FITS,15 25 59.529,+36 28 05.35,0.014,9.98,12.08,0.138,3.0,1.87,40.0,,s,,1994.539,2449550.2,0.911
141.41245417,36.46798056,J092538.9+362804,FITS,09 25 38.989,+36 28 04.73,0.014,8.05,61.65,0.145,19.09,9.88,122.8,,s,,1994.538,2449549.9,1.297
217.89105833,36.46789722,J143133.8+362804,FITS,14 31 33.854,+36 28 04.43,0.021,1.09,1.95,0.135,6.66,2.87,32.5,,,,1994.539,2449550.1,1.296
148.75399167,36.46783889,J095500.9+362804,FITS,09 55 00.958,+36 28 04.22,0.271,1.02,1.39,0.142,6.02,0.0,163.8,,g,,1994.538,2449549.9,0.905
175.65060833,36.46778611,J114236.1+362804,FITS,11 42 36.146,+36 28 04.03,0.016,1.23,5.36,0.142,12.79,7.37,19.3,,,,1994.539,2449550.4,1.49
149.97006667,36.46776944,J095952.8+362803,FITS,09 59 52.816,+36 28 03.97,0.014,11.17,10.9,0.137,0.44,0.0,80.0,,s,,1994.92,2449689.3,217.426
259.39015417,36.46775556,J171733.6+362803,FITS,17 17 33.637,+36 28 03.92,0.014,1.12,0.81,0.141,0.89,0.0,23.1,,g,,1994.54,2449550.7,1.585
217.7944375,36.467675,J143110.6+362803,FITS,14 31 10.665,+36 28 03.63,0.014,59.87,59.88,0.139,0.78,0.0,166.7,,,,1994.538,2449550.0,0.836
184.7282875,36.46764444,J121854.7+362803,FITS,12 18 54.789,+36 28 03.52,0.014,8.34,8.41,0.144,1.08,0.0,100.1,,s,,1994.539,2449550.2,0.952
206.70692083,36.46755,J134649.6+362803,FITS,13 46 49.661,+36 28 03.18,0.257,1.47,0.67,0.142,0.0,0.0,90.4,,,,1994.538,2449550.0,0.812
115.16420417,36.467475,J074039.4+362802,FITS,07 40 39.409,+36 28 02.91,0.014,2.05,1.81,0.134,1.85,0.0,174.1,,,,1997.21,2450526.2,1.266
141.41442083,36.467325,J092539.4+362802,FITS,09 25 39.461,+36 28 02.37,0.014,5.83,21.36,0.145,10.39,7.35,154.9,,,,1994.538,2449549.9,1.289
134.40043333,36.4673,J085736.1+362802,FITS,08 57 36.104,+36 28 02.28,0.014,2.5,2.03,0.143,0.64,0.0,105.3,,,,1994.539,2449550.2,1.495
225.13195833,36.46720278,J150031.6+362801,FITS,15 00 31.670,+36 28 01.93,0.494,1.0,4.35,0.143,9.96,9.82,94.8,,s,,1994.54,2449550.6,1.543
240.62709167,36.46705833,J160230.5+362801,FITS,16 02 30.502,+36 28 01.41,0.014,2.73,3.26,0.14,2.7,2.03,16.6,,g,,1994.54,2449550.6,1.566
182.80728333,36.46696944,J121113.7+362801,FITS,12 11 13.748,+36 28 01.09,0.014,5.57,6.46,0.139,2.99,0.91,66.9,,s,,1994.539,2449550.2,1.365
163.164175,36.46688611,J105239.4+362800,FITS,10 52 39.402,+36 28 00.79,0.014,1.56,1.74,0.137,3.38,0.0,150.2,,,,1994.538,2449549.9,1.284
154.7693,36.46683889,J101904.6+362800,FITS,10 19 04.632,+36 28 00.62,0.302,1.22,1.33,0.15,4.25,0.0,90.6,,g,,1994.538,2449549.9,0.873
236.26343333,36.46678333,J154503.2+362800,FITS,15 45 03.224,+36 28 00.42,0.014,11.87,19.92,0.138,6.08,2.66,108.7,,,,1994.541,2449550.8,1.682
194.90043333,36.466775,J125936.1+362800,FITS,12 59 36.104,+36 28 00.39,0.014,4.68,4.92,0.146,2.54,0.0,65.3,,,,1994.54,2449550.6,1.616
252.44945833,36.46663056,J164947.8+362759,FITS,16 49 47.870,+36 27 59.87,0.107,1.07,1.19,0.138,3.21,0.0,88.8,,g,,1994.539,2449550.1,0.823
193.83806667,36.46659167,J125521.1+362759,FITS,12 55 21.136,+36 27 59.73,0.274,1.0,1.24,0.138,5.77,0.0,97.6,,g,,1995.141,2449769.9,236.806
186.02740417,36.46656111,J122406.5+362759,FITS,12 24 06.577,+36 27 59.62,0.014,1.69,1.16,0.137,0.0,0.0,13.8,,g,,1994.54,2449550.7,1.681
115.21337917,36.4664,J074051.2+362759,FITS,07 40 51.211,+36 27 59.04,0.014,1.36,1.48,0.138,2.19,0.83,89.6,,g,,1997.21,2450526.2,1.239
136.66614167,36.46625833,J090639.8+362758,FITS,09 06 39.874,+36 27 58.53,0.014,1.62,1.05,0.143,0.0,0.0,28.1,,,,1994.539,2449550.2,1.458
182.39705,36.46623889,J120935.2+362758,FITS,12 09 35.292,+36 27 58.46,0.014,1.7,1.2,0.14,0.0,0.0,15.0,,g,,1994.539,2449550.4,1.513
232.3016375,36.46580833,J152912.3+362756,FITS,15 29 12.393,+36 27 56.91,0.533,1.05,7.24,0.139,20.09,8.05,43.3,,,,1994.539,2449550.3,1.351
256.83682917,36.46577222,J170720.8+362756,FITS,17 07 20.839,+36 27 56.78,0.014,2.29,4.12,0.139,5.77,3.87,86.3,,g,,1994.538,2449550.0,0.767
156.92390833,36.46573889,J102741.7+362756,FITS,10 27 41.738,+36 27 56.66,0.014,1.19,1.22,0.142,3.78,0.0,97.1,,g,,1994.605,2449574.5,26.615
115.49282917,36.46563611,J074158.2+362756,FITS,07 41 58.279,+36 27 56.29,0.014,1.93,3.29,0.136,5.93,3.04,159.0,,g,,1997.214,2450527.5,2.065
138.18855,36.46560556,J091245.2+362756,FITS,09 12 45.252,+36 27 56.18,0.014,14.59,15.15,0.143,1.3,0.75,98.0,,g,,1994.539,2449550.1,1.388
205.68625833,36.4656,J134244.7+362756,FITS,13 42 44.702,+36 27 56.16,0.014,2.87,2.31,0.141,0.0,0.0,62.5,,,,1994.539,2449550.3,1.395
123.94274167,36.46557778,J081546.2+362756,FITS,08 15 46.258,+36 27 56.08,0.199,1.76,2.74,0.161,10.75,0.0,154.2,,,,1994.816,2449651.3,194.895
207.16218333,36.46543333,J134838.9+362755,FITS,13 48 38.924,+36 27 55.56,0.014,3.87,4.42,0.141,2.62,1.28,49.9,,g,,1994.539,2449550.4,1.476
172.98153333,36.46539167,J113155.5+362755,FITS,11 31 55.568,+36 27 55.41,0.014,2.02,1.68,0.142,0.0,0.0,80.7,,s,,1994.538,2449549.9,0.868
256.82045833,36.46535,J170716.9+362755,FITS,17 07 16.910,+36 27 55.26,0.014,8.81,10.94,0.139,3.09,2.18,65.9,,g,,1994.538,2449550.1,0.787
124.37667917,36.46533889,J081730.4+362755,FITS,08 17 30.403,+36 27 55.22,0.08,1.17,0.8,0.145,0.0,0.0,50.9,,s,,1994.539,2449550.3,1.584
233.0191625,36.46532778,J153204.5+362755,FITS,15 32 04.599,+36 27 55.18,0.014,51.78,52.77,0.138,0.77,0.72,180.0,,,,1994.539,2449550.3,0.945
184.00070833,36.46507778,J121600.1+362754,FITS,12 16 00.170,+36 27 54.28,0.014,1.31,0.95,0.139,0.74,0.0,55.3,,,,1994.538,2449550.0,0.906
204.18145833,36.46506389,J133643.5+362754,FITS,13 36 43.550,+36 27 54.23,0.014,10.07,11.04,0.142,2.07,1.18,146.2,,g,,1994.539,2449550.3,1.415
109.73719167,36.46495833,J071856.9+362753,FITS,07 18 56.926,+36 27 53.85,0.014,3.78,5.1,0.139,4.08,2.13,111.1,,,,1997.211,2450526.5,1.398
262.02738333,36.46485556,J172806.5+362753,FITS,17 28 06.572,+36 27 53.48,0.014,6.78,8.98,0.138,4.12,1.8,21.2,,g,,1994.539,2449550.2,0.844
126.461375,36.46483056,J082550.7+362753,FITS,08 25 50.730,+36 27 53.39,0.014,4.0,3.25,0.142,0.0,0.0,37.7,,,,1994.538,2449549.7,0.819
157.55179583,36.464825,J103012.4+362753,FITS,10 30 12.431,+36 27 53.37,0.24,1.03,1.66,0.142,7.02,0.0,74.6,,g,,1994.638,2449586.4,24.599
256.82283333,36.46480556,J170717.4+362753,FITS,17 07 17.480,+36 27 53.30,0.014,7.74,10.11,0.139,3.8,2.03,96.3,,g,,1994.538,2449550.0,0.782
145.3103875,36.46476389,J094114.4+362753,FITS,09 41 14.493,+36 27 53.15,0.014,8.19,9.1,0.144,1.89,1.7,0.0,,g,,1994.539,2449550.1,1.389
215.09648333,36.46471667,J142023.1+362752,FITS,14 20 23.156,+36 27 52.98,0.014,3.18,3.01,0.141,1.82,0.0,95.5,,s,,1994.54,2449550.4,1.508
208.18944167,36.46469722,J135245.4+362752,FITS,13 52 45.466,+36 27 52.91,0.014,1.2,1.4,0.138,4.58,0.0,71.5,,s,,1994.538,2449549.9,0.801
220.87843333,36.464675,J144330.8+362752,FITS,14 43 30.824,+36 27 52.83,0.106,1.04,1.01,0.138,0.65,0.0,180.0,,g,,1994.538,2449549.9,0.742
231.29442917,36.46466111,J152510.6+362752,FITS,15 25 10.663,+36 27 52.78,0.014,1.63,1.18,0.137,0.0,0.0,158.1,,g,,1994.538,2449550.0,0.8
224.86847917,36.46445278,J145928.4+362752,FITS,14 59 28.435,+36 27 52.03,0.081,1.35,0.82,0.143,0.0,0.0,99.4,,g,,1994.54,2449550.5,1.571
201.32033333,36.46436111,J132516.8+362751,FITS,13 25 16.880,+36 27 51.70,0.014,6.29,16.61,0.142,8.23,5.66,3.2,,g,,1994.538,2449549.9,0.784
205.29335833,36.46431944,J134110.4+362751,FITS,13 41 10.406,+36 27 51.55,0.014,1.55,1.17,0.142,0.0,0.0,58.2,,g,,1994.539,2449550.3,0.977
229.61009167,36.46431944,J151826.4+362751,FITS,15 18 26.422,+36 27 51.55,0.274,1.16,0.74,0.146,0.0,0.0,91.4,,s,,1994.54,2449550.6,1.623
240.62326667,36.46426667,J160229.5+362751,FITS,16 02 29.584,+36 27 51.36,0.014,1.22,5.77,0.14,12.18,8.9,97.3,,,,1994.54,2449550.6,1.585
141.83704583,36.46399167,J092720.8+362750,FITS,09 27 20.891,+36 27 50.37,0.8,1.02,1.07,0.146,3.95,0.0,52.2,,g,,1994.539,2449550.4,1.658
183.28545417,36.46387778,J121308.5+362749,FITS,12 13 08.509,+36 27 49.96,0.014,3.16,6.68,0.139,8.01,3.41,17.5,,g,,1994.538,2449549.9,0.822
248.13304583,36.463825,J163231.9+362749,FITS,16 32 31.931,+36 27 49.77,0.266,1.05,1.73,0.142,6.24,2.15,46.9,,s,,1994.54,2449550.6,1.613
168.32995833,36.46381111,J111319.1+362749,FITS,11 13 19.190,+36 27 49.72,0.016,1.63,1.11,0.137,0.0,0.0,77.6,,g,,1994.538,2449549.8,0.769
159.70392083,36.46378333,J103848.9+362749,FITS,10 38 48.941,+36 27 49.62,0.014,5.66,12.63,0.14,7.49,4.53,76.6,,g,,1994.54,2449550.5,1.707
149.40987083,36.46378056,J095738.3+362749,FITS,09 57 38.369,+36 27 49.61,0.014,27.02,41.59,0.143,5.23,2.54,99.4,,g,,1994.539,2449550.2,1.496
215.106075,36.463675,J142025.4+362749,FITS,14 20 25.458,+36 27 49.23,0.014,1.93,4.3,0.141,7.12,4.84,40.4,,g,,1994.54,2449550.4,1.545
177.01823333,36.46353056,J114804.3+362748,FITS,11 48 04.376,+36 27 48.71,0.014,1.34,1.27,0.14,1.81,0.0,90.9,,g,,1994.54,2449550.6,1.726
116.40300833,36.46336667,J074536.7+362748,FITS,07 45 36.722,+36 27 48.12,0.014,3.67,6.89,0.143,7.16,2.85,146.8,,,,1994.539,2449550.1,1.522
181.5082375,36.46334444,J120601.9+362748,FITS,12 06 01.977,+36 27 48.04,0.109,1.05,1.64,0.14,6.65,0.0,44.0,,g,,1994.54,2449550.6,1.73
192.43599167,36.46301667,J124944.6+362746,FITS,12 49 44.638,+36 27 46.86,0.014,2.69,2.49,0.137,2.42,0.0,47.0,,,,1994.538,2449549.9,0.791
159.34915833,36.463,J103723.7+362746,FITS,10 37 23.798,+36 27 46.80,0.014,1.2,1.38,0.138,4.06,0.0,42.8,,,,1994.538,2449549.7,0.747
171.29449167,36.46278611,J112510.6+362746,FITS,11 25 10.678,+36 27 46.03,0.014,1.8,2.38,0.138,4.9,0.0,44.9,,,,1994.538,2449549.8,0.795
205.10036667,36.46265833,J134024.0+362745,FITS,13 40 24.088,+36 27 45.57,0.014,4.56,4.31,0.137,0.33,0.0,71.2,,,,1994.538,2449549.9,0.745
193.20125,36.46261389,J125248.3+362745,FITS,12 52 48.300,+36 27 45.41,0.014,2.01,2.3,0.137,2.06,2.04,89.3,,g,,1994.659,2449594.0,138.055
134.86466667,36.46246944,J085927.5+362744,FITS,08 59 27.520,+36 27 44.89,0.014,14.29,14.92,0.145,1.43,0.74,64.1,,,,1994.539,2449550.2,1.58
165.95929583,36.46243611,J110350.2+362744,FITS,11 03 50.231,+36 27 44.77,0.014,4.14,7.11,0.141,5.18,3.95,176.6,,,,1994.539,2449550.2,0.971
125.5162,36.46243333,J082203.8+362744,FITS,08 22 03.888,+36 27 44.76,0.014,12.73,20.49,0.143,5.75,2.5,86.2,,g,,1994.538,2449549.8,0.867
140.12399583,36.46230833,J092029.7+362744,FITS,09 20 29.759,+36 27 44.31,0.014,2.36,2.11,0.146,0.0,0.0,37.4,,,,1994.539,2449550.3,1.607
242.0256375,36.46228889,J160806.1+362744,FITS,16 08 06.153,+36 27 44.24,0.014,1.27,1.43,0.138,4.05,0.0,53.5,,,,1994.539,2449550.3,0.95
149.40515417,36.46226389,J095737.2+362744,FITS,09 57 37.237,+36 27 44.15,0.014,8.33,23.32,0.143,8.67,5.89,167.3,,,,1994.539,2449550.2,1.523
190.80289583,36.46219722,J124312.6+362743,FITS,12 43 12.695,+36 27 43.91,0.014,113.31,140.99,0.142,2.81,2.52,90.9,,s,,1994.538,2449549.9,0.807
231.86731667,36.46204722,J152728.1+362743,FITS,15 27 28.156,+36 27 43.37,0.014,16.79,17.31,0.141,1.24,0.51,115.6,,,,1994.54,2449550.6,1.631
128.28035,36.46201667,J083307.2+362743,FITS,08 33 07.284,+36 27 43.26,0.014,7.85,8.25,0.143,1.81,0.0,157.6,,,,1994.54,2449550.4,1.743
140.29409167,36.461875,J092110.5+362742,FITS,09 21 10.582,+36 27 42.75,0.014,6.12,6.38,0.144,1.64,0.0,73.8,,g,,1994.54,2449550.5,1.735
148.12707917,36.46185833,J095230.4+362742,FITS,09 52 30.499,+36 27 42.69,0.014,1.26,1.48,0.137,3.98,0.0,168.0,,g,,1994.537,2449549.7,0.734
173.89935,36.46184444,J113535.8+362742,FITS,11 35 35.844,+36 27 42.64,0.413,1.06,1.11,0.146,6.52,0.0,37.5,,,,1994.54,2449550.5,1.672
179.26215417,36.46182778,J115702.9+362742,FITS,11 57 02.917,+36 27 42.58,0.014,4.02,3.39,0.138,0.0,0.0,90.6,,g,,1994.54,2449550.6,1.751
180.16908333,36.46181667,J120040.5+362742,FITS,12 00 40.580,+36 27 42.54,0.014,1.26,1.63,0.143,6.57,0.0,83.2,,g,,1994.539,2449550.2,1.48
190.68291667,36.4618,J124243.9+362742,FITS,12 42 43.900,+36 27 42.48,0.308,1.08,0.62,0.144,0.0,0.0,1.8,,,,1994.539,2449550.2,1.431
249.90071667,36.46178889,J163936.1+362742,FITS,16 39 36.172,+36 27 42.44,0.278,1.01,2.76,0.139,8.77,5.61,119.4,,g,,1994.54,2449550.5,1.541
218.69702083,36.46175556,J143447.2+362742,FITS,14 34 47.285,+36 27 42.32,0.155,1.01,2.05,0.136,5.91,4.93,2.4,,,,1994.538,2449550.0,0.806
160.68686667,36.46172778,J104244.8+362742,FITS,10 42 44.848,+36 27 42.22,0.014,18.78,33.15,0.144,6.5,2.82,2.5,,g,,1994.539,2449550.1,1.416
108.55815833,36.46169167,J071413.9+362742,FITS,07 14 13.958,+36 27 42.09,0.014,1.37,1.61,0.143,3.94,0.0,31.4,,,,1997.211,2450526.7,1.814
240.94252083,36.46158611,J160346.2+362741,FITS,16 03 46.205,+36 27 41.71,0.014,3.11,3.54,0.138,2.46,1.49,7.7,,s,,1994.539,2449550.3,1.396
132.617,36.46155556,J085028.0+362741,FITS,08 50 28.080,+36 27 41.60,0.014,1.26,2.78,0.144,6.33,5.56,110.6,,g,,1994.578,2449564.7,23.684
225.80617917,36.46136667,J150313.4+362740,FITS,15 03 13.483,+36 27 40.92,0.014,37.18,52.05,0.141,5.05,1.16,130.5,,,,1994.54,2449550.7,1.73
247.09630417,36.46136667,J162823.1+362740,FITS,16 28 23.113,+36 27 40.92,0.014,4.66,7.87,0.134,6.2,2.6,26.4,,g,,1994.538,2449550.0,0.745
120.57569167,36.46133611,J080218.1+362740,FITS,08 02 18.166,+36 27 40.81,0.21,1.02,1.4,0.144,5.07,0.19,117.7,,s,,1994.538,2449550.0,1.467
129.422975,36.46120833,J083741.5+362740,FITS,08 37 41.514,+36 27 40.35,0.149,1.2,0.71,0.139,0.0,0.0,58.8,,,,1994.537,2449549.7,0.768
189.3814375,36.46120556,J123731.5+362740,FITS,12 37 31.545,+36 27 40.34,0.014,2.14,3.61,0.136,4.92,4.02,138.7,,g,,1994.538,2449549.8,0.732
204.93616667,36.46116944,J133944.6+362740,FITS,13 39 44.680,+36 27 40.21,0.014,6.64,7.38,0.141,2.72,0.0,87.4,,g,,1994.539,2449550.2,1.422
