_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
196.7181125,7.20359167,J130652.3+071212,FITS,13 06 52.347,+07 12 12.93,0.014,8.07,8.38,0.148,1.49,0.19,8.4,,s,,2000.091,2451577.9,1.311
241.31010833,7.20342778,J160514.4+071212,FITS,16 05 14.426,+07 12 12.34,0.299,1.04,48.45,0.154,45.77,28.95,30.3,,,,2000.087,2451576.4,0.699
230.338625,7.20338333,J152121.2+071212,FITS,15 21 21.270,+07 12 12.18,0.797,1.09,1.1,0.155,5.19,0.0,69.1,,g,,2000.089,2451577.0,1.048
3.969325,7.20334167,J001552.6+071212,FITS,00 15 52.638,+07 12 12.03,0.014,3.46,2.8,0.116,0.0,0.0,58.3,,s,,2009.347,2454959.1,6.312
28.27245,7.20333056,J015305.3+071211,FITS,01 53 05.388,+07 12 11.99,0.014,29.55,31.6,0.112,1.88,0.96,71.5,,,,2009.358,2454963.3,2.269
230.3053625,7.20329167,J152113.2+071211,FITS,15 21 13.287,+07 12 11.85,0.014,2.87,3.0,0.154,1.71,0.0,170.0,,,,2000.089,2451576.9,1.04
229.87782083,7.20328333,J151930.6+071211,FITS,15 19 30.677,+07 12 11.82,0.41,1.01,0.96,0.138,0.0,0.0,0.0,,g,,2000.092,2451578.1,0.0
195.32389167,7.20326944,J130117.7+071211,FITS,13 01 17.734,+07 12 11.77,0.027,1.1,1.59,0.136,5.95,0.0,76.9,,g,,2000.091,2451577.9,0.405
218.73025417,7.20324444,J143455.2+071211,FITS,14 34 55.261,+07 12 11.68,0.014,5.83,6.02,0.14,2.01,0.0,48.2,,,,2000.092,2451578.0,0.908
224.67926667,7.20311944,J145843.0+071211,FITS,14 58 43.024,+07 12 11.23,0.014,1.54,1.77,0.136,3.75,0.0,58.8,,,,2000.091,2451578.0,0.417
325.66149167,7.20311111,J214238.7+071211,FITS,21 42 38.758,+07 12 11.20,0.014,139.9,143.8,0.132,1.2,0.78,175.7,,g,,2009.271,2454931.4,19.557
42.97309167,7.20309167,J025153.5+071211,FITS,02 51 53.542,+07 12 11.13,0.014,18.09,17.67,0.399,1.34,0.0,105.7,,,,2011.159,2455620.5,0.0
248.45939167,7.20308611,J163350.2+071211,FITS,16 33 50.254,+07 12 11.11,0.014,1.48,2.84,0.15,6.55,3.78,75.6,,,,2000.087,2451576.4,0.634
124.4365,7.20308056,J081744.7+071211,FITS,08 17 44.760,+07 12 11.09,0.014,2.13,6.59,0.156,14.58,2.14,22.5,,g,,2000.088,2451576.6,0.996
132.8109375,7.20296944,J085114.6+071210,FITS,08 51 14.625,+07 12 10.69,0.058,1.34,1.94,0.154,6.45,0.0,96.6,,g,,2000.088,2451576.6,0.995
211.73574583,7.20288333,J140656.5+071210,FITS,14 06 56.579,+07 12 10.38,0.014,11.64,11.85,0.144,1.51,0.0,17.4,,g,,2000.091,2451577.9,1.169
126.3883625,7.20276944,J082533.2+071209,FITS,08 25 33.207,+07 12 09.97,0.014,2.63,13.56,0.137,14.09,8.36,122.6,,,,2000.091,2451577.7,0.0
352.01493333,7.20272222,J232803.5+071209,FITS,23 28 03.584,+07 12 09.80,0.014,3.35,4.05,0.105,4.78,0.0,89.7,,,,2009.228,2454915.8,10.377
220.53376667,7.20271389,J144208.1+071209,FITS,14 42 08.104,+07 12 09.77,0.014,44.42,58.87,0.153,4.39,1.29,76.7,,,,2000.091,2451577.8,2.311
193.00869167,7.20263889,J125202.0+071209,FITS,12 52 02.086,+07 12 09.50,0.014,10.62,33.8,0.142,12.98,3.8,157.0,,s,,2000.091,2451577.9,0.991
241.51463333,7.20263056,J160603.5+071209,FITS,16 06 03.512,+07 12 09.47,0.475,1.08,1.29,0.154,5.67,0.0,56.5,,g,,2000.088,2451576.7,0.958
193.0860375,7.20262778,J125220.6+071209,FITS,12 52 20.649,+07 12 09.46,0.014,4.28,8.58,0.137,8.03,2.7,65.1,,s,,2000.091,2451577.9,0.36
130.78891667,7.20259167,J084309.3+071209,FITS,08 43 09.340,+07 12 09.33,0.014,2.96,3.1,0.139,1.73,0.0,49.6,,,,2000.09,2451577.6,0.525
152.75614167,7.20258333,J101101.4+071209,FITS,10 11 01.474,+07 12 09.30,0.014,3.5,7.67,0.169,9.63,2.06,127.2,,g,,2000.091,2451577.8,1.086
245.65957917,7.20257222,J162238.2+071209,FITS,16 22 38.299,+07 12 09.26,0.014,1.49,1.43,0.136,0.0,0.0,89.3,,,,2000.086,2451576.1,0.008
202.1303125,7.20254444,J132831.2+071209,FITS,13 28 31.275,+07 12 09.16,0.014,15.83,15.72,0.138,0.0,0.0,90.0,,g,,2000.092,2451578.0,0.0
236.84259167,7.20244167,J154722.2+071208,FITS,15 47 22.222,+07 12 08.79,0.014,12.31,12.67,0.162,1.56,0.0,119.6,,,,2000.087,2451576.5,0.796
37.3245125,7.20240556,J022917.8+071208,FITS,02 29 17.883,+07 12 08.66,0.032,2.27,3.35,0.321,5.22,2.98,179.3,,,,2011.164,2455622.3,2.757
142.2292625,7.20239444,J092855.0+071208,FITS,09 28 55.023,+07 12 08.62,0.014,15.96,19.17,0.137,3.17,1.45,65.0,,g,,2000.091,2451577.6,0.61
193.00745,7.20238611,J125201.7+071208,FITS,12 52 01.788,+07 12 08.59,0.014,21.63,24.72,0.142,3.46,0.0,166.1,,g,,2000.091,2451577.9,1.001
130.9120375,7.20235278,J084338.8+071208,FITS,08 43 38.889,+07 12 08.47,0.268,1.04,2.74,0.137,7.26,6.59,108.0,,,,2000.091,2451577.7,0.345
13.03209167,7.20234722,J005207.7+071208,FITS,00 52 07.702,+07 12 08.45,0.014,1.34,2.61,0.119,9.28,2.13,149.1,,,,2009.352,2454960.9,4.327
210.9330875,7.20222222,J140343.9+071208,FITS,14 03 43.941,+07 12 08.00,0.014,2.09,1.82,0.149,2.35,0.0,152.7,,,,2000.091,2451577.9,1.596
221.313475,7.20219722,J144515.2+071207,FITS,14 45 15.234,+07 12 07.91,0.088,1.48,3.8,0.154,13.1,0.0,86.8,,,,2000.089,2451576.9,1.044
176.84262917,7.20210278,J114722.2+071207,FITS,11 47 22.231,+07 12 07.57,0.014,2.27,5.05,0.154,6.94,5.01,24.2,,s,,2000.091,2451577.7,1.771
207.93430833,7.2021,J135144.2+071207,FITS,13 51 44.234,+07 12 07.56,0.014,36.47,72.62,0.155,6.46,4.29,74.1,,,,2000.091,2451577.9,1.587
316.38417917,7.20206944,J210532.2+071207,FITS,21 05 32.203,+07 12 07.45,0.014,2.54,1.74,0.13,0.0,0.0,96.3,,,,2009.324,2454950.8,7.286
181.55908333,7.20202222,J120614.1+071207,FITS,12 06 14.180,+07 12 07.28,0.383,1.03,2.28,0.153,6.5,5.42,175.7,,s,,2000.091,2451577.7,2.257
149.69281667,7.20199167,J095846.2+071207,FITS,09 58 46.276,+07 12 07.17,0.014,2.65,2.8,0.136,2.5,0.0,114.1,,g,,2000.091,2451577.7,0.467
23.8086875,7.20198056,J013514.0+071207,FITS,01 35 14.085,+07 12 07.13,0.088,1.1,0.84,0.133,3.66,0.0,71.6,,s,,2009.36,2454963.8,2.631
203.6081625,7.20193889,J133425.9+071206,FITS,13 34 25.959,+07 12 06.98,0.014,1.5,5.6,0.135,11.6,6.61,27.0,,,,2000.092,2451578.0,0.0
26.88164583,7.20193611,J014731.5+071206,FITS,01 47 31.595,+07 12 06.97,0.127,2.07,2.27,0.214,2.33,1.03,114.7,,,,2009.363,2454965.0,2.975
197.85575,7.20187778,J131125.3+071206,FITS,13 11 25.380,+07 12 06.76,0.014,5.91,5.75,0.154,1.18,0.0,156.0,,,,2000.091,2451577.8,1.877
149.68886667,7.20185556,J095845.3+071206,FITS,09 58 45.328,+07 12 06.68,0.014,6.77,9.66,0.136,5.31,1.03,50.7,,s,,2000.091,2451577.7,0.451
337.82413333,7.20173611,J223117.7+071206,FITS,22 31 17.792,+07 12 06.25,0.014,1.48,1.11,0.123,1.72,0.0,43.9,,g,,2009.353,2454961.5,3.08
214.3893,7.20158889,J141733.4+071205,FITS,14 17 33.432,+07 12 05.72,0.877,1.28,0.96,0.204,1.05,0.0,156.6,,s,,2000.091,2451577.8,2.067
214.15335833,7.20142778,J141636.8+071205,FITS,14 16 36.806,+07 12 05.14,0.014,12.0,12.48,0.189,1.56,0.0,1.1,,,,2000.092,2451578.0,0.321
8.75412083,7.20139444,J003500.9+071205,FITS,00 35 00.989,+07 12 05.02,0.014,2.81,2.33,0.122,0.0,0.0,68.7,,g,,2009.34,2454956.7,13.062
186.49710417,7.20129167,J122559.3+071204,FITS,12 25 59.305,+07 12 04.65,0.014,11.1,11.36,0.142,1.51,0.0,61.3,,,,2000.091,2451577.9,1.036
227.14071667,7.201275,J150833.7+071204,FITS,15 08 33.772,+07 12 04.59,0.014,4.56,6.75,0.155,5.39,1.69,105.6,,s,,2000.089,2451577.1,1.046
357.5564125,7.20121111,J235013.5+071204,FITS,23 50 13.539,+07 12 04.36,0.312,1.0,0.44,0.115,0.0,0.0,81.6,,s,,2009.328,2454952.3,14.92
352.02526667,7.20120833,J232806.0+071204,FITS,23 28 06.064,+07 12 04.35,0.014,1.81,1.49,0.103,0.94,0.0,89.6,,g,,2009.227,2454915.3,9.606
339.52512917,7.2011,J223806.0+071203,FITS,22 38 06.031,+07 12 03.96,0.406,1.13,0.82,0.125,4.16,0.0,110.2,,,,2009.247,2454922.8,17.852
200.40075833,7.20108611,J132136.1+071203,FITS,13 21 36.182,+07 12 03.91,0.014,1.69,2.36,0.151,3.39,3.38,0.1,,g,,2000.091,2451577.8,1.835
204.81902917,7.20108056,J133916.5+071203,FITS,13 39 16.567,+07 12 03.89,0.158,1.08,0.94,0.15,0.0,0.0,161.3,,g,,2000.091,2451577.8,2.232
126.264775,7.201,J082503.5+071203,FITS,08 25 03.546,+07 12 03.60,0.014,2.28,1.93,0.141,0.0,0.0,149.7,,,,2000.09,2451577.5,0.618
199.2750875,7.20093333,J131706.0+071203,FITS,13 17 06.021,+07 12 03.36,0.177,4.67,4.55,0.267,0.0,0.0,0.3,,g,,2000.091,2451577.9,1.26
214.25939167,7.20092778,J141702.2+071203,FITS,14 17 02.254,+07 12 03.34,0.272,1.76,1.88,0.197,4.14,0.0,44.8,,s,,2000.091,2451578.0,1.133
0.43195833,7.20090556,J000143.6+071203,FITS,00 01 43.670,+07 12 03.26,0.014,4.59,4.94,0.109,2.32,0.11,42.7,,g,,2009.353,2454961.5,3.239
1.44889583,7.20090278,J000547.7+071203,FITS,00 05 47.735,+07 12 03.25,0.014,90.82,95.16,0.127,1.39,1.11,102.2,,g,,2009.311,2454946.0,10.698
139.93477083,7.20079167,J091944.3+071202,FITS,09 19 44.345,+07 12 02.85,0.127,1.03,1.86,0.136,5.35,4.28,180.0,,g,,2000.091,2451577.7,0.432
155.03024167,7.20075278,J102007.2+071202,FITS,10 20 07.258,+07 12 02.71,0.014,1.91,1.63,0.144,2.35,0.0,143.9,,g,,2000.091,2451577.8,1.279
203.07665,7.20074444,J133218.3+071202,FITS,13 32 18.396,+07 12 02.68,0.014,1.71,1.14,0.153,0.0,0.0,9.5,,g,,2000.091,2451577.9,1.674
344.36167083,7.20059722,J225726.8+071202,FITS,22 57 26.801,+07 12 02.15,0.06,1.01,1.17,0.125,4.33,0.0,137.9,,,,2009.262,2454928.0,16.909
154.4423125,7.20058056,J101746.1+071202,FITS,10 17 46.155,+07 12 02.09,0.014,13.17,15.86,0.152,2.92,1.88,42.6,,g,,2000.09,2451577.6,2.225
43.21729167,7.20044444,J025252.1+071201,FITS,02 52 52.150,+07 12 01.60,0.014,46.4,46.45,0.355,1.04,0.0,71.5,,,,2011.159,2455620.5,0.0
161.79703333,7.20028611,J104711.2+071201,FITS,10 47 11.288,+07 12 01.03,0.014,1.7,1.03,0.148,0.0,0.0,150.1,,g,,2000.091,2451577.8,1.415
216.53180833,7.20019722,J142607.6+071200,FITS,14 26 07.634,+07 12 00.71,0.014,1.46,3.85,0.146,8.58,5.3,130.9,,g,,2000.091,2451578.0,1.316
123.15765417,7.20018889,J081237.8+071200,FITS,08 12 37.837,+07 12 00.68,0.014,98.24,103.83,0.155,1.49,1.05,90.0,,s,,2000.089,2451577.0,0.964
317.04025417,7.20018611,J210809.6+071200,FITS,21 08 09.661,+07 12 00.67,0.115,1.11,1.02,0.128,6.5,0.0,35.0,,g,,2009.346,2454958.7,6.508
204.66612917,7.20012778,J133839.8+071200,FITS,13 38 39.871,+07 12 00.46,0.014,10.33,12.87,0.151,2.88,2.46,131.1,,g,,2000.091,2451577.8,2.187
206.24745417,7.20007222,J134459.3+071200,FITS,13 44 59.389,+07 12 00.26,0.072,1.23,2.06,0.152,5.04,3.83,67.3,,,,2000.091,2451577.8,2.326
146.67219167,7.20003611,J094641.3+071200,FITS,09 46 41.326,+07 12 00.13,0.106,2.36,2.7,0.348,3.78,0.0,92.4,,,,2000.091,2451577.8,0.383
317.45017083,7.19999722,J210948.0+071159,FITS,21 09 48.041,+07 11 59.99,0.029,1.04,1.2,0.13,7.55,0.0,103.4,,s,,2009.345,2454958.3,6.756
23.19282917,7.19996111,J013246.2+071159,FITS,01 32 46.279,+07 11 59.86,0.014,3.11,3.68,0.13,4.97,0.0,51.5,,g,,2009.365,2454965.6,2.972
24.78734583,7.19971111,J013908.9+071158,FITS,01 39 08.963,+07 11 58.96,0.014,3.17,2.43,0.134,0.93,0.0,80.6,,g,,2009.365,2454965.7,2.95
23.34557083,7.19951111,J013322.9+071158,FITS,01 33 22.937,+07 11 58.24,0.022,1.03,1.32,0.134,6.12,0.0,129.0,,s,,2009.364,2454965.2,2.991
143.64605,7.19946389,J093435.0+071158,FITS,09 34 35.052,+07 11 58.07,0.406,1.09,0.91,0.139,4.4,0.0,42.9,,,,2000.091,2451577.8,0.0
174.02177083,7.1994,J113605.2+071157,FITS,11 36 05.225,+07 11 57.84,0.014,7.05,7.46,0.152,1.72,0.71,153.9,,g,,2000.091,2451577.7,2.331
340.14295,7.19927778,J224034.3+071157,FITS,22 40 34.308,+07 11 57.40,0.014,2.06,2.22,0.121,2.66,0.0,90.8,,,,2009.218,2454912.2,0.0
206.48935417,7.19919444,J134557.4+071157,FITS,13 45 57.445,+07 11 57.10,0.058,1.11,0.94,0.146,0.0,0.0,1.4,,g,,2000.091,2451577.9,1.145
24.28148333,7.19915,J013707.5+071156,FITS,01 37 07.556,+07 11 56.94,0.014,2.74,2.86,0.118,2.61,0.0,89.7,,g,,2009.357,2454962.7,1.604
26.88268333,7.19912222,J014731.8+071156,FITS,01 47 31.844,+07 11 56.84,0.193,2.08,1.95,0.213,2.47,0.0,88.1,,,,2009.363,2454964.9,2.97
204.66436667,7.19869722,J133839.4+071155,FITS,13 38 39.448,+07 11 55.31,0.014,3.87,5.66,0.151,4.47,2.8,10.1,,,,2000.091,2451577.8,2.187
318.79769583,7.19868333,J211511.4+071155,FITS,21 15 11.447,+07 11 55.26,0.014,4.17,3.89,0.115,1.73,0.0,90.0,,s,,2009.303,2454943.3,22.913
334.8465375,7.19865278,J221923.1+071155,FITS,22 19 23.169,+07 11 55.15,0.014,1.63,1.04,0.12,1.05,0.0,89.0,,,,2009.355,2454962.1,0.0
205.56452083,7.19864444,J134215.4+071155,FITS,13 42 15.485,+07 11 55.12,0.523,1.13,0.92,0.151,2.45,0.0,129.4,,g,,2000.091,2451577.8,2.259
206.249175,7.19820833,J134459.8+071153,FITS,13 44 59.802,+07 11 53.55,0.014,1.57,2.41,0.152,4.83,3.03,21.9,,g,,2000.091,2451577.8,2.337
161.19072917,7.19815278,J104445.7+071153,FITS,10 44 45.775,+07 11 53.35,0.014,20.16,26.68,0.152,4.05,1.88,178.1,,,,2000.091,2451577.7,2.234
180.96217917,7.19808611,J120350.9+071153,FITS,12 03 50.923,+07 11 53.11,0.014,1.41,1.31,0.147,1.77,0.0,167.5,,s,,2000.091,2451577.9,1.37
154.07641667,7.198075,J101618.3+071153,FITS,10 16 18.340,+07 11 53.07,0.014,5.61,6.14,0.135,2.41,0.0,134.0,,,,2000.091,2451577.8,0.385
197.82878333,7.198,J131118.9+071152,FITS,13 11 18.908,+07 11 52.80,0.014,16.18,16.48,0.153,1.1,0.0,6.6,,,,2000.091,2451577.9,1.7
30.3135875,7.19797778,J020115.2+071152,FITS,02 01 15.261,+07 11 52.72,0.014,1.87,1.84,0.084,3.35,0.0,85.4,,,,2009.356,2454962.6,1.24
27.96919167,7.19796111,J015152.6+071152,FITS,01 51 52.606,+07 11 52.66,0.266,1.15,0.56,0.111,0.0,0.0,91.2,,g,,2009.359,2454963.4,2.315
174.48271667,7.19792778,J113755.8+071152,FITS,11 37 55.852,+07 11 52.54,0.014,9.48,9.73,0.14,1.12,0.54,75.3,,,,2000.091,2451577.9,0.924
340.11822917,7.19785556,J224028.3+071152,FITS,22 40 28.375,+07 11 52.28,0.014,1.76,2.69,0.121,5.75,2.13,110.4,,s,,2009.218,2454912.2,0.0
340.12215,7.19781944,J224029.3+071152,FITS,22 40 29.316,+07 11 52.15,0.014,5.94,6.09,0.121,2.58,0.0,95.3,,s,,2009.218,2454912.2,0.0
197.34258333,7.19781389,J130922.2+071152,FITS,13 09 22.220,+07 11 52.13,0.014,3.81,21.16,0.155,20.85,5.24,127.7,,,,2000.091,2451577.8,2.166
189.71469583,7.19780833,J123851.5+071152,FITS,12 38 51.527,+07 11 52.11,0.216,1.28,0.92,0.179,0.0,0.0,90.6,,,,2000.091,2451577.8,2.338
126.4029625,7.19777222,J082536.7+071151,FITS,08 25 36.711,+07 11 51.98,0.014,5.95,36.36,0.137,17.57,8.04,110.7,,,,2000.091,2451577.7,0.0
331.48187917,7.19775,J220555.6+071151,FITS,22 05 55.651,+07 11 51.90,0.014,11.26,11.45,0.13,1.32,0.0,115.9,,,,2009.293,2454939.4,13.601
182.9580125,7.19763333,J121149.9+071151,FITS,12 11 49.923,+07 11 51.48,0.498,1.09,1.73,0.154,7.42,0.0,109.3,,g,,2000.091,2451577.8,2.326
198.6039,7.19760833,J131424.9+071151,FITS,13 14 24.936,+07 11 51.39,0.014,5.98,8.66,0.177,4.65,2.44,13.5,,g,,2000.091,2451577.9,1.88
134.79257917,7.19754444,J085910.2+071151,FITS,08 59 10.219,+07 11 51.16,0.014,3.68,4.28,0.147,2.72,1.55,77.5,,g,,2000.09,2451577.3,0.828
200.678925,7.19752222,J132242.9+071151,FITS,13 22 42.942,+07 11 51.08,0.014,1.13,1.82,0.134,7.92,0.0,127.2,,,,2000.091,2451577.9,0.402
338.5904125,7.19749444,J223421.6+071150,FITS,22 34 21.699,+07 11 50.98,0.014,3.74,3.51,0.119,0.66,0.0,98.9,,s,,2009.219,2454912.4,0.964
27.98757917,7.19739444,J015157.0+071150,FITS,01 51 57.019,+07 11 50.62,0.014,5.81,7.86,0.108,4.14,2.65,124.5,,g,,2009.358,2454963.2,2.103
7.51573333,7.19726111,J003003.7+071150,FITS,00 30 03.776,+07 11 50.14,0.014,1.21,1.05,0.125,2.92,0.0,88.7,,,,2009.281,2454934.9,17.502
241.50985,7.19712778,J160602.3+071149,FITS,16 06 02.364,+07 11 49.66,0.014,1.92,1.44,0.155,0.0,0.0,0.6,,g,,2000.088,2451576.8,0.976
342.056425,7.1971,J224813.5+071149,FITS,22 48 13.542,+07 11 49.56,0.014,1.56,0.98,0.13,0.0,0.0,105.1,,,,2009.269,2454930.8,16.874
321.10162083,7.19698889,J212424.3+071149,FITS,21 24 24.389,+07 11 49.16,0.016,1.35,1.44,0.152,5.52,0.0,100.6,,s,,2009.334,2454954.5,7.964
203.20095833,7.196975,J133248.2+071149,FITS,13 32 48.230,+07 11 49.11,0.014,9.98,15.98,0.154,6.04,2.01,159.5,,,,2000.091,2451577.8,2.311
163.2437875,7.19693611,J105258.5+071148,FITS,10 52 58.509,+07 11 48.97,0.014,2.72,2.73,0.143,2.13,0.0,176.9,,g,,2000.091,2451577.8,0.998
350.2535375,7.19689722,J232100.8+071148,FITS,23 21 00.849,+07 11 48.83,0.014,17.84,18.46,0.098,1.12,1.02,92.2,,g,,2009.324,2454950.9,11.165
234.44948333,7.19686111,J153747.8+071148,FITS,15 37 47.876,+07 11 48.70,0.351,1.06,1.45,0.137,4.31,2.15,137.8,,g,,2000.087,2451576.2,0.337
0.42736667,7.19682222,J000142.5+071148,FITS,00 01 42.568,+07 11 48.56,0.014,1.66,1.84,0.109,3.75,0.0,97.2,,,,2009.354,2454961.5,3.037
318.53244583,7.19676944,J211407.7+071148,FITS,21 14 07.787,+07 11 48.37,0.014,4.67,4.18,0.118,0.34,0.0,100.1,,g,,2009.338,2454955.8,15.84
142.540325,7.19646667,J093009.6+071147,FITS,09 30 09.678,+07 11 47.28,0.014,1.76,1.48,0.153,0.0,0.0,89.4,,,,2000.088,2451576.6,1.015
130.78291667,7.19643889,J084307.9+071147,FITS,08 43 07.900,+07 11 47.18,0.014,1.8,2.3,0.139,3.54,2.09,94.3,,,,2000.09,2451577.6,0.533
244.24974167,7.19638889,J161659.9+071147,FITS,16 16 59.938,+07 11 47.00,0.014,6.78,6.74,0.139,0.67,0.0,97.6,,s,,2000.087,2451576.3,0.509
245.93031667,7.19638333,J162343.2+071146,FITS,16 23 43.276,+07 11 46.98,0.088,1.34,2.43,0.154,6.41,3.35,136.1,,,,2000.088,2451576.7,0.957
187.01936667,7.19634722,J122804.6+071146,FITS,12 28 04.648,+07 11 46.85,0.014,4.81,6.13,0.141,3.69,1.77,45.8,,,,2000.091,2451577.9,0.918
350.02682083,7.19619722,J232006.4+071146,FITS,23 20 06.437,+07 11 46.31,0.338,1.18,0.7,0.102,0.0,0.0,98.6,,,,2009.248,2454923.0,18.097
324.9009,7.19615278,J213936.2+071146,FITS,21 39 36.216,+07 11 46.15,0.014,4.92,4.87,0.135,2.4,0.0,70.5,,g,,2009.339,2454956.4,7.63
35.67197083,7.19614167,J022241.2+071146,FITS,02 22 41.273,+07 11 46.11,0.102,1.06,0.96,0.141,3.78,0.0,76.9,,s,,2011.225,2455644.5,23.83
30.30836667,7.19610556,J020114.0+071145,FITS,02 01 14.008,+07 11 45.98,0.014,2.02,2.45,0.085,4.19,0.0,72.5,,s,,2009.353,2454961.4,7.867
27.98471667,7.19609167,J015156.3+071145,FITS,01 51 56.332,+07 11 45.93,0.014,14.07,31.54,0.108,7.51,5.64,28.9,,g,,2009.358,2454963.2,2.125
165.97837917,7.19602778,J110354.8+071145,FITS,11 03 54.811,+07 11 45.70,0.014,1.14,0.79,0.144,0.0,0.0,163.3,,g,,2000.091,2451577.8,1.229
162.09350417,7.19594444,J104822.4+071145,FITS,10 48 22.441,+07 11 45.40,0.088,1.28,1.04,0.154,0.0,0.0,92.8,,,,2000.091,2451577.7,2.128
226.15549167,7.19592778,J150437.3+071145,FITS,15 04 37.318,+07 11 45.34,0.014,3.96,5.4,0.136,3.34,3.18,90.3,,,,2000.092,2451578.1,0.0
243.56929167,7.19586944,J161416.6+071145,FITS,16 14 16.630,+07 11 45.13,0.014,2.63,2.38,0.152,1.22,0.0,176.6,,,,2000.087,2451576.4,0.754
134.2489375,7.19585278,J085659.7+071145,FITS,08 56 59.745,+07 11 45.07,0.014,2.95,3.82,0.15,4.21,1.14,131.4,,g,,2000.088,2451576.6,0.992
240.14957917,7.19577778,J160035.8+071144,FITS,16 00 35.899,+07 11 44.80,0.54,1.12,2.05,0.152,6.06,3.76,51.1,,g,,2000.088,2451576.5,0.839
247.5625,7.19576111,J163015.0+071144,FITS,16 30 15.000,+07 11 44.74,0.014,5.82,5.74,0.153,1.04,0.0,69.9,,,,2000.088,2451576.8,0.964
191.948825,7.19563056,J124747.7+071144,FITS,12 47 47.718,+07 11 44.27,0.014,6.82,7.2,0.152,1.6,0.84,171.7,,g,,2000.091,2451577.8,2.313
215.00285833,7.195475,J142000.6+071143,FITS,14 20 00.686,+07 11 43.71,0.205,1.11,0.98,0.145,2.41,0.0,113.6,,,,2000.092,2451578.0,1.089
220.6767375,7.195475,J144242.4+071143,FITS,14 42 42.417,+07 11 43.71,0.014,26.62,27.47,0.153,1.22,0.62,167.5,,,,2000.091,2451578.0,1.664
141.267875,7.19543056,J092504.2+071143,FITS,09 25 04.290,+07 11 43.55,0.014,2.0,6.23,0.141,11.07,5.05,152.9,,g,,2000.091,2451577.6,0.602
162.78306667,7.19543056,J105107.9+071143,FITS,10 51 07.936,+07 11 43.55,0.609,1.09,3.06,0.153,14.1,0.7,108.3,,g,,2000.091,2451577.7,2.311
202.56272083,7.19542222,J133015.0+071143,FITS,13 30 15.053,+07 11 43.52,0.197,1.04,1.2,0.151,2.15,1.88,180.0,,,,2000.091,2451577.9,2.281
197.34524583,7.19535,J130922.8+071143,FITS,13 09 22.859,+07 11 43.26,0.014,46.59,60.51,0.156,3.71,2.06,121.7,,,,2000.091,2451577.9,2.166
129.27160417,7.19534444,J083705.1+071143,FITS,08 37 05.185,+07 11 43.24,0.259,1.01,1.44,0.136,4.11,2.8,0.6,,g,,2000.09,2451577.6,0.575
182.66910833,7.19534167,J121040.5+071143,FITS,12 10 40.586,+07 11 43.23,0.014,1.38,0.99,0.135,0.0,0.0,8.3,,s,,2000.091,2451577.9,0.363
227.15914583,7.19525833,J150838.1+071142,FITS,15 08 38.195,+07 11 42.93,0.014,1.76,2.13,0.155,3.54,0.94,88.5,,,,2000.089,2451577.1,1.049
182.9411,7.19516111,J121145.8+071142,FITS,12 11 45.864,+07 11 42.58,0.014,11.17,11.49,0.154,1.26,0.32,127.1,,g,,2000.091,2451577.8,2.296
209.02922917,7.19509167,J135607.0+071142,FITS,13 56 07.015,+07 11 42.33,0.014,1.54,1.93,0.144,3.55,1.76,57.1,,,,2000.091,2451578.0,1.304
200.89644167,7.19507778,J132335.1+071142,FITS,13 23 35.146,+07 11 42.28,0.014,1.24,1.03,0.152,2.62,0.0,98.3,,g,,2000.091,2451577.9,2.128
123.85455417,7.19500556,J081525.0+071142,FITS,08 15 25.093,+07 11 42.02,0.73,1.09,1.06,0.156,3.85,0.0,30.0,,g,,2000.088,2451576.8,1.004
333.53683333,7.19493333,J221408.8+071141,FITS,22 14 08.840,+07 11 41.76,0.014,185.33,226.01,0.103,3.57,1.94,15.6,,s,,2009.347,2454959.0,6.301
331.4904625,7.19486667,J220557.7+071141,FITS,22 05 57.711,+07 11 41.52,0.014,1.29,0.93,0.131,1.06,0.0,66.4,,s,,2009.292,2454939.1,13.683
162.78708333,7.19483889,J105108.9+071141,FITS,10 51 08.900,+07 11 41.42,0.179,1.15,3.04,0.153,8.79,5.22,102.8,,g,,2000.091,2451577.7,2.305
320.1166375,7.19477222,J212027.9+071141,FITS,21 20 27.993,+07 11 41.18,0.014,87.66,92.63,0.135,1.51,1.28,150.5,,,,2009.255,2454925.5,16.579
122.93781667,7.19466944,J081145.0+071140,FITS,08 11 45.076,+07 11 40.81,0.014,4.26,4.29,0.154,1.76,0.0,143.0,,g,,2000.088,2451576.6,1.001
217.431725,7.19446944,J142943.6+071140,FITS,14 29 43.614,+07 11 40.09,0.568,1.08,2.64,0.145,8.6,4.51,119.3,,,,2000.091,2451577.9,2.27
355.42401667,7.19444722,J234141.7+071140,FITS,23 41 41.764,+07 11 40.01,0.089,1.14,1.34,0.119,4.31,0.0,15.3,,,,2009.269,2454930.5,15.94
193.61907917,7.19436111,J125428.5+071139,FITS,12 54 28.579,+07 11 39.70,0.014,11.11,11.29,0.153,1.39,0.0,108.8,,,,2000.091,2451577.9,2.055
185.88958333,7.19423333,J122333.5+071139,FITS,12 23 33.500,+07 11 39.24,0.014,1.77,2.41,0.154,4.85,0.88,29.2,,g,,2000.091,2451577.9,2.1
