_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
165.8890375,0.40406667,J110333.3+002414,FITS,11 03 33.369,+00 24 14.64,0.014,4.19,7.48,0.143,7.78,2.88,177.3,,s,,1998.605,2451035.4,0.489
341.35135417,0.404025,J224524.3+002414,FITS,22 45 24.325,+00 24 14.49,0.162,0.92,0.93,0.099,2.63,0.0,90.2,,s,,1999.2,2451252.4,1236.45
227.8193375,0.40401944,J151116.6+002414,FITS,15 11 16.641,+00 24 14.47,0.014,5.08,5.45,0.171,2.2,0.0,109.7,,g,,1998.568,2451021.8,0.613
164.2888625,0.40399167,J105709.3+002414,FITS,10 57 09.327,+00 24 14.37,0.014,4.61,8.31,0.151,9.97,0.0,18.8,,,,1998.661,2451055.8,19.906
23.21559167,0.40393333,J013251.7+002414,FITS,01 32 51.742,+00 24 14.16,0.014,20.14,25.59,0.096,4.38,0.35,120.3,,g,,1999.201,2451252.8,1236.879
201.80365417,0.40390833,J132712.8+002414,FITS,13 27 12.877,+00 24 14.07,0.014,84.07,84.27,0.136,0.53,0.0,119.0,,s,,1998.603,2451034.5,0.194
181.098275,0.40388611,J120423.5+002413,FITS,12 04 23.586,+00 24 13.99,0.014,15.17,15.17,0.153,0.7,0.0,69.9,,s,,1998.604,2451035.1,0.466
345.34022917,0.40388056,J230121.6+002413,FITS,23 01 21.655,+00 24 13.97,0.109,1.3,0.64,0.105,0.0,0.0,84.4,,,,1999.194,2451250.1,1232.796
155.53059167,0.40386111,J102207.3+002413,FITS,10 22 07.342,+00 24 13.90,0.866,1.09,1.18,0.157,4.9,0.0,26.5,,g,,1998.606,2451035.8,0.893
328.62074167,0.4038,J215428.9+002413,FITS,21 54 28.978,+00 24 13.68,0.321,0.8,2.28,0.101,8.1,7.86,39.1,,s,,1999.199,2451252.2,1236.229
334.23874167,0.4038,J221657.2+002413,FITS,22 16 57.298,+00 24 13.68,0.014,1.41,3.97,0.108,14.01,3.13,21.0,,s,,1999.195,2451250.7,1233.725
228.03759167,0.403725,J151209.0+002413,FITS,15 12 09.022,+00 24 13.41,0.014,13.75,14.19,0.163,1.45,0.59,166.4,,,,1998.568,2451021.7,0.165
241.53699583,0.40371111,J160608.8+002413,FITS,16 06 08.879,+00 24 13.36,0.725,1.71,1.63,0.277,4.93,0.0,112.9,,,,1998.568,2451021.7,0.164
232.8742125,0.40369167,J153129.8+002413,FITS,15 31 29.811,+00 24 13.29,0.014,16.03,15.95,0.15,0.77,0.0,100.6,,g,,1998.568,2451021.9,0.924
232.26830417,0.40365278,J152904.3+002413,FITS,15 29 04.393,+00 24 13.15,0.014,1.94,1.11,0.155,0.0,0.0,82.0,,g,,1998.568,2451021.8,0.76
240.65315417,0.40360833,J160236.7+002412,FITS,16 02 36.757,+00 24 12.99,0.014,30.41,30.57,0.141,0.78,0.0,105.0,,,,1998.568,2451021.7,0.348
22.69008333,0.40356111,J013045.6+002412,FITS,01 30 45.620,+00 24 12.82,0.459,0.85,0.45,0.109,0.0,0.0,91.3,,g,,1999.198,2451251.6,1235.072
174.1620375,0.40350278,J113638.8+002412,FITS,11 36 38.889,+00 24 12.61,0.014,2.03,3.93,0.149,8.99,0.0,83.3,,,,1998.605,2451035.5,0.565
226.11145,0.403425,J150426.7+002412,FITS,15 04 26.748,+00 24 12.33,0.014,8.71,34.34,0.151,17.45,4.15,59.3,,,,1998.568,2451021.9,0.923
180.42420417,0.40329167,J120141.8+002411,FITS,12 01 41.809,+00 24 11.85,0.748,1.29,2.23,0.193,7.48,2.78,177.4,,,,1998.604,2451035.1,0.459
236.37627917,0.40324722,J154530.3+002411,FITS,15 45 30.307,+00 24 11.69,0.639,2.37,1.58,0.41,2.27,0.0,111.0,,,,1998.568,2451021.7,0.436
357.53886667,0.40318611,J235009.3+002411,FITS,23 50 09.328,+00 24 11.47,0.014,14.37,14.74,0.107,1.08,0.77,42.2,,g,,1999.197,2451251.3,1234.64
202.9662875,0.40310278,J133151.9+002411,FITS,13 31 51.909,+00 24 11.17,0.014,12.05,13.31,0.15,2.29,1.37,128.8,,g,,1998.6,2451033.6,2.601
13.96914583,0.40302222,J005552.5+002410,FITS,00 55 52.595,+00 24 10.88,0.316,0.82,1.74,0.107,8.28,3.83,82.9,,,,1999.195,2451250.6,1233.392
33.76430833,0.40299722,J021503.4+002410,FITS,02 15 03.434,+00 24 10.79,0.19,0.92,0.43,0.096,0.0,0.0,90.2,,g,,1999.201,2451252.9,1237.095
57.81752917,0.40285,J035116.2+002410,FITS,03 51 16.207,+00 24 10.26,0.014,16.19,16.21,0.136,1.04,0.0,148.7,,s,,2011.218,2455641.9,6.15
1.84853333,0.40280556,J000723.6+002410,FITS,00 07 23.648,+00 24 10.10,0.24,1.34,1.23,0.125,3.73,0.0,93.8,,g,,1999.193,2451250.1,1232.687
145.4899125,0.40278333,J094157.5+002410,FITS,09 41 57.579,+00 24 10.02,0.014,5.06,4.88,0.136,0.0,0.0,104.3,,,,1998.662,2451056.3,19.943
168.11052917,0.40275278,J111226.5+002409,FITS,11 12 26.527,+00 24 09.91,0.089,1.44,4.42,0.141,12.63,4.31,80.8,,g,,1998.605,2451035.4,0.399
136.0313875,0.40273333,J090407.5+002409,FITS,09 04 07.533,+00 24 09.84,0.014,20.83,32.35,0.157,6.21,2.52,157.0,,g,,1998.606,2451035.7,0.884
324.33132917,0.40263889,J213719.5+002409,FITS,21 37 19.519,+00 24 09.50,0.014,26.32,30.99,0.355,3.39,0.72,61.3,,g,,1999.193,2451250.1,1232.813
22.10075417,0.40261944,J012824.1+002409,FITS,01 28 24.181,+00 24 09.43,0.014,7.47,7.75,0.108,1.68,0.05,150.6,,g,,1999.194,2451250.2,1232.665
191.45592917,0.40235,J124549.4+002408,FITS,12 45 49.423,+00 24 08.46,0.014,1.26,1.62,0.15,4.72,1.25,22.0,,,,1998.605,2451035.3,0.366
346.49661667,0.40230278,J230559.1+002408,FITS,23 05 59.188,+00 24 08.29,0.014,1.11,0.89,0.094,0.0,0.0,76.8,,g,,1999.201,2451252.8,1237.101
194.06533333,0.4023,J125615.6+002408,FITS,12 56 15.680,+00 24 08.28,0.025,1.42,2.49,0.149,9.9,0.0,19.6,,,,1998.603,2451034.6,2.077
28.64690833,0.40222778,J015435.2+002408,FITS,01 54 35.258,+00 24 08.02,0.308,0.79,0.89,0.103,5.54,0.0,77.7,,g,,1999.199,2451252.1,1235.826
220.8371625,0.40213889,J144320.9+002407,FITS,14 43 20.919,+00 24 07.70,0.014,1.62,1.69,0.15,2.54,0.0,172.5,,,,1998.588,2451028.9,6.757
37.36502917,0.40204722,J022927.6+002407,FITS,02 29 27.607,+00 24 07.37,0.447,0.77,1.14,0.101,4.58,3.47,83.4,,s,,1999.199,2451252.3,1236.007
182.6211875,0.40201389,J121029.0+002407,FITS,12 10 29.085,+00 24 07.25,0.014,31.32,81.54,0.15,9.29,5.67,43.4,,,,1998.604,2451035.1,0.462
327.91155,0.40194722,J215138.7+002407,FITS,21 51 38.772,+00 24 07.01,0.014,13.41,14.77,0.104,2.13,1.43,91.0,,g,,1999.198,2451251.8,1235.581
162.361875,0.40193056,J104926.8+002406,FITS,10 49 26.850,+00 24 06.95,0.014,28.02,35.57,0.177,4.24,0.85,116.5,,g,,1998.608,2451036.4,5.114
173.5167875,0.40187778,J113404.0+002406,FITS,11 34 04.029,+00 24 06.76,0.313,1.26,0.57,0.155,0.0,0.0,107.0,,g,,1998.606,2451035.7,0.843
157.44739167,0.40184444,J102947.3+002406,FITS,10 29 47.374,+00 24 06.64,0.014,12.56,13.02,0.145,1.65,0.0,138.0,,,,1998.608,2451036.4,0.006
213.56894167,0.40183333,J141416.5+002406,FITS,14 14 16.546,+00 24 06.60,0.014,19.04,21.11,0.15,2.38,1.46,152.6,,g,,1998.576,2451024.8,5.734
320.20484167,0.4018,J212049.1+002406,FITS,21 20 49.162,+00 24 06.48,0.081,1.18,2.52,0.096,8.02,4.15,75.4,,s,,1999.2,2451252.6,1236.821
187.79500417,0.40173333,J123110.8+002406,FITS,12 31 10.801,+00 24 06.24,0.023,2.67,2.81,0.154,3.06,0.0,25.8,,,,1998.605,2451035.2,0.445
38.26197917,0.40168611,J023302.8+002406,FITS,02 33 02.875,+00 24 06.07,0.014,2.96,3.69,0.096,4.81,0.0,106.2,,g,,1999.201,2451252.9,1237.096
355.23547083,0.40167778,J234056.5+002406,FITS,23 40 56.513,+00 24 06.04,0.37,0.91,0.44,0.11,0.0,0.0,111.9,,,,1999.195,2451250.7,1233.591
166.65680833,0.40161111,J110637.6+002405,FITS,11 06 37.634,+00 24 05.80,0.296,1.07,0.84,0.151,4.0,0.0,10.3,,g,,1998.605,2451035.5,0.548
47.94920833,0.40153611,J031147.8+002405,FITS,03 11 47.810,+00 24 05.53,0.267,0.8,0.67,0.096,2.74,0.0,45.2,,,,1999.201,2451252.8,1236.776
130.09823333,0.40146667,J084023.5+002405,FITS,08 40 23.576,+00 24 05.28,0.058,1.23,0.75,0.154,0.0,0.0,128.2,,,,1998.606,2451035.6,0.926
327.91386667,0.40138611,J215139.3+002404,FITS,21 51 39.328,+00 24 04.99,0.014,2.87,3.13,0.104,2.44,0.0,93.3,,,,1999.198,2451251.8,1235.528
184.37430833,0.40136667,J121729.8+002404,FITS,12 17 29.834,+00 24 04.92,0.014,10.86,19.34,0.146,6.46,3.79,131.0,,,,1998.605,2451035.4,0.233
333.4927125,0.40134167,J221358.2+002404,FITS,22 13 58.251,+00 24 04.83,0.014,6.15,6.29,0.108,1.67,0.0,47.1,,g,,1999.195,2451250.7,1233.702
21.27746667,0.40132222,J012506.5+002404,FITS,01 25 06.592,+00 24 04.76,0.014,8.79,9.25,0.108,1.59,1.08,146.4,,,,1999.195,2451250.6,1233.376
146.41439583,0.4013,J094539.4+002404,FITS,09 45 39.455,+00 24 04.68,0.145,1.19,0.75,0.149,0.0,0.0,71.0,,g,,1998.644,2451049.6,19.035
347.66941667,0.40120556,J231040.6+002404,FITS,23 10 40.660,+00 24 04.34,0.014,17.12,20.94,0.105,3.49,1.85,47.4,,g,,1999.194,2451250.1,1232.754
150.559675,0.40108889,J100214.3+002403,FITS,10 02 14.322,+00 24 03.92,0.014,3.37,3.06,0.155,1.0,0.0,27.8,,,,1998.607,2451036.0,0.695
350.789175,0.40108333,J232309.4+002403,FITS,23 23 09.402,+00 24 03.90,0.016,1.06,4.78,0.107,12.84,9.31,139.9,,,,1999.197,2451251.3,1234.59
8.43935,0.40101667,J003345.4+002403,FITS,00 33 45.444,+00 24 03.66,0.07,0.86,0.72,0.106,4.04,0.0,0.2,,s,,1999.198,2451251.6,1235.025
164.287975,0.40098611,J105709.1+002403,FITS,10 57 09.114,+00 24 03.55,0.014,2.52,2.64,0.151,2.12,0.0,153.6,,,,1998.661,2451055.7,19.906
15.37127917,0.40094167,J010129.1+002403,FITS,01 01 29.107,+00 24 03.39,0.014,8.37,8.52,0.106,1.06,0.54,177.0,,g,,1999.194,2451250.2,1232.652
200.41209583,0.40093611,J132138.9+002403,FITS,13 21 38.903,+00 24 03.37,0.089,4.6,4.1,0.147,2.87,0.0,36.1,,,,1998.602,2451034.2,1.662
207.70035833,0.40089722,J135048.0+002403,FITS,13 50 48.086,+00 24 03.23,0.014,17.06,18.32,0.139,1.66,1.53,11.8,,,,1998.603,2451034.6,0.189
351.51735417,0.40074167,J232604.1+002402,FITS,23 26 04.165,+00 24 02.67,0.014,1.35,1.07,0.108,0.0,0.0,134.7,,g,,1998.959,2451164.6,1230.981
214.67312083,0.40068056,J141841.5+002402,FITS,14 18 41.549,+00 24 02.45,0.014,10.97,25.65,0.15,7.93,5.51,74.0,,,,1998.575,2451024.6,5.582
159.16668333,0.400675,J103640.0+002402,FITS,10 36 40.004,+00 24 02.43,0.014,5.01,5.03,0.151,1.19,0.0,83.6,,,,1998.607,2451036.2,0.629
53.63865417,0.40066111,J033433.2+002402,FITS,03 34 33.277,+00 24 02.38,0.666,1.05,1.04,0.149,4.45,0.0,73.7,,g,,2011.214,2455640.4,0.001
199.67330417,0.40065833,J131841.5+002402,FITS,13 18 41.593,+00 24 02.37,0.014,4.45,7.62,0.149,6.71,3.17,34.2,,s,,1998.602,2451034.1,1.773
144.64429583,0.40064722,J093834.6+002402,FITS,09 38 34.631,+00 24 02.33,0.014,1.34,1.48,0.141,2.82,0.0,150.0,,,,1998.66,2451055.3,20.013
154.88154583,0.40056389,J101931.5+002402,FITS,10 19 31.571,+00 24 02.03,0.014,4.37,4.62,0.15,1.9,0.82,152.0,,,,1998.606,2451035.7,0.921
318.3397875,0.40049444,J211321.5+002401,FITS,21 13 21.549,+00 24 01.78,0.014,1.63,0.92,0.112,0.0,0.0,74.9,,g,,2009.279,2454934.2,19.642
23.68032917,0.40044167,J013443.2+002401,FITS,01 34 43.279,+00 24 01.59,0.336,0.84,1.87,0.109,18.11,0.0,26.6,,,,1999.194,2451250.3,1232.82
49.77707083,0.40044167,J031906.4+002401,FITS,03 19 06.497,+00 24 01.59,0.014,1.97,1.74,0.108,0.0,0.0,56.3,,g,,1999.195,2451250.7,1233.34
169.756375,0.40039167,J111901.5+002401,FITS,11 19 01.530,+00 24 01.41,0.014,2.26,2.74,0.154,4.65,0.0,32.8,,s,,1998.606,2451035.6,0.822
22.36324167,0.40038611,J012927.1+002401,FITS,01 29 27.178,+00 24 01.39,0.266,0.88,0.32,0.104,0.0,0.0,88.8,,,,1999.199,2451252.2,1235.961
240.0356625,0.40024444,J160008.5+002400,FITS,16 00 08.559,+00 24 00.88,0.014,4.35,3.67,0.137,0.0,0.0,89.0,,,,1998.568,2451021.7,0.165
308.18416667,0.40020556,J203244.2+002400,FITS,20 32 44.200,+00 24 00.74,0.014,3.09,7.03,0.137,8.87,4.18,67.2,,g,,2011.217,2455641.6,6.361
345.9165125,0.40015556,J230339.9+002400,FITS,23 03 39.963,+00 24 00.56,0.014,2.6,2.74,0.104,2.28,0.0,91.5,,s,,1998.443,2450976.1,1204.076
211.92453333,0.40009444,J140741.8+002400,FITS,14 07 41.888,+00 24 00.34,0.014,4.38,4.66,0.151,2.31,0.0,128.0,,,,1998.587,2451028.9,6.747
48.20452083,0.40008611,J031249.0+002400,FITS,03 12 49.085,+00 24 00.31,0.014,6.27,9.85,0.107,5.82,2.62,117.1,,g,,1999.197,2451251.5,1234.683
41.91551667,0.40005,J024739.7+002400,FITS,02 47 39.724,+00 24 00.18,0.109,0.89,0.6,0.096,1.84,0.0,6.3,,g,,1999.2,2451252.6,1236.57
152.70852083,0.39999444,J101050.0+002359,FITS,10 10 50.045,+00 23 59.98,0.014,1.65,1.39,0.154,0.0,0.0,53.6,,g,,1998.606,2451035.8,0.89
45.47277917,0.39998611,J030153.4+002359,FITS,03 01 53.467,+00 23 59.95,0.241,0.79,0.73,0.107,1.5,0.0,37.4,,,,1999.195,2451250.7,1233.321
197.58404583,0.39996389,J131020.1+002359,FITS,13 10 20.171,+00 23 59.87,0.014,64.95,69.64,0.153,1.95,0.96,61.4,,,,1998.6,2451033.6,2.731
169.75793333,0.39995278,J111901.9+002359,FITS,11 19 01.904,+00 23 59.83,0.014,1.91,2.07,0.154,3.89,0.0,47.6,,g,,1998.606,2451035.6,0.824
157.45390417,0.39995,J102948.9+002359,FITS,10 29 48.937,+00 23 59.82,0.221,1.17,1.04,0.145,0.0,0.0,122.7,,,,1998.608,2451036.4,0.005
6.73460833,0.39984722,J002656.3+002359,FITS,00 26 56.306,+00 23 59.45,0.014,2.6,2.51,0.096,1.53,0.0,158.1,,,,1999.201,2451252.8,1237.1
174.73835417,0.39984444,J113857.2+002359,FITS,11 38 57.205,+00 23 59.44,0.014,17.51,19.64,0.131,2.97,0.68,32.1,,,,1998.605,2451035.4,0.0
306.62329167,0.399825,J202629.5+002359,FITS,20 26 29.590,+00 23 59.37,0.014,1.42,1.18,0.141,0.0,0.0,98.9,,,,2011.228,2455645.8,11.489
21.204925,0.3998,J012449.1+002359,FITS,01 24 49.182,+00 23 59.28,0.162,1.44,0.93,0.107,0.0,0.0,86.9,,,,1999.197,2451251.4,1234.674
342.964875,0.39978889,J225151.5+002359,FITS,22 51 51.570,+00 23 59.24,0.034,1.42,3.43,0.108,9.16,5.16,12.4,,,,1999.196,2451251.2,1234.469
21.9656125,0.39976667,J012751.7+002359,FITS,01 27 51.747,+00 23 59.16,0.41,0.87,0.95,0.109,5.16,0.0,35.6,,,,1999.197,2451251.3,1234.451
43.07630833,0.39976111,J025218.3+002359,FITS,02 52 18.314,+00 23 59.14,0.014,1.36,1.45,0.106,2.65,0.0,132.5,,,,1999.194,2451250.3,1232.722
143.440625,0.399725,J093345.7+002359,FITS,09 33 45.750,+00 23 59.01,0.014,2.02,1.79,0.152,0.0,0.0,118.5,,g,,1998.654,2451053.1,19.994
3.1311,0.39971667,J001231.4+002358,FITS,00 12 31.464,+00 23 58.98,0.187,0.91,0.9,0.102,4.57,0.0,95.6,,g,,1999.199,2451252.2,1236.035
327.60825417,0.39968056,J215025.9+002358,FITS,21 50 25.981,+00 23 58.85,0.014,1.36,3.39,0.101,8.59,5.71,128.9,,g,,1999.199,2451252.0,1235.877
34.96325,0.39966111,J021951.1+002358,FITS,02 19 51.180,+00 23 58.78,0.45,0.82,0.68,0.107,3.92,0.0,150.2,,s,,1999.195,2451250.6,1233.173
30.56723333,0.39961389,J020216.1+002358,FITS,02 02 16.136,+00 23 58.61,0.014,1.19,1.62,0.105,5.53,0.0,55.4,,g,,1999.198,2451251.7,1235.121
2.1864,0.39960833,J000844.7+002358,FITS,00 08 44.736,+00 23 58.59,0.281,0.88,0.47,0.099,0.0,0.0,84.9,,g,,1999.2,2451252.6,1236.684
140.36918333,0.39956667,J092128.6+002358,FITS,09 21 28.604,+00 23 58.44,0.014,3.27,3.44,0.14,1.68,1.03,153.1,,,,1998.652,2451052.6,19.732
211.74297083,0.39955833,J140658.3+002358,FITS,14 06 58.313,+00 23 58.41,0.014,2.56,2.66,0.154,2.43,0.0,87.1,,g,,1998.582,2451027.0,6.615
6.97175417,0.39955278,J002753.2+002358,FITS,00 27 53.221,+00 23 58.39,0.115,1.1,9.4,0.109,22.89,11.04,27.3,,g,,1999.196,2451251.2,1234.318
349.43388333,0.39952222,J231744.1+002358,FITS,23 17 44.132,+00 23 58.28,0.014,10.54,10.92,0.096,1.77,0.0,39.6,,,,1999.2,2451252.6,1236.665
350.45285417,0.39943889,J232148.6+002357,FITS,23 21 48.685,+00 23 57.98,0.014,2.73,2.42,0.105,0.0,0.0,56.2,,g,,1999.197,2451251.3,1234.709
53.81129583,0.39941944,J033514.7+002357,FITS,03 35 14.711,+00 23 57.91,0.016,1.39,1.87,0.149,4.6,2.33,17.5,,g,,2011.214,2455640.5,0.001
182.36574167,0.39939444,J120927.7+002357,FITS,12 09 27.778,+00 23 57.82,0.287,1.15,0.91,0.144,1.35,0.0,69.9,,g,,1998.605,2451035.4,0.213
191.22045417,0.39936389,J124452.9+002357,FITS,12 44 52.909,+00 23 57.71,0.014,1.33,1.47,0.134,3.27,0.0,88.4,,s,,1998.605,2451035.4,0.007
184.37727083,0.39935278,J121730.5+002357,FITS,12 17 30.545,+00 23 57.67,0.014,2.89,4.73,0.145,5.23,3.96,89.8,,g,,1998.605,2451035.4,0.225
32.35477083,0.39933333,J020925.1+002357,FITS,02 09 25.145,+00 23 57.60,0.039,0.89,0.83,0.099,2.72,0.0,127.9,,g,,1999.2,2451252.5,1236.364
29.344,0.39928889,J015722.5+002357,FITS,01 57 22.560,+00 23 57.44,0.014,8.84,14.05,0.098,6.53,2.61,169.4,,,,1999.292,2451286.0,1235.912
332.25315417,0.39918056,J220900.7+002357,FITS,22 09 00.757,+00 23 57.05,0.511,0.75,0.64,0.097,1.7,0.0,26.0,,s,,1999.201,2451252.7,1237.103
322.35670833,0.39913056,J212925.6+002356,FITS,21 29 25.610,+00 23 56.87,0.014,2.36,2.11,0.103,1.34,0.0,89.8,,s,,1999.198,2451252.0,1235.844
200.41562083,0.39906111,J132139.7+002356,FITS,13 21 39.749,+00 23 56.62,0.014,114.44,179.01,0.148,6.47,1.08,112.6,,s,,1998.602,2451034.2,1.684
194.0640375,0.39905556,J125615.3+002356,FITS,12 56 15.369,+00 23 56.60,0.014,8.93,9.4,0.15,2.53,0.0,27.2,,,,1998.603,2451034.6,2.056
162.812475,0.39904167,J105114.9+002356,FITS,10 51 14.994,+00 23 56.55,0.014,2.12,1.89,0.14,0.0,0.0,87.5,,g,,1998.66,2451055.4,19.89
183.2017,0.399,J121248.4+002356,FITS,12 12 48.408,+00 23 56.40,0.014,2.73,2.6,0.154,2.26,0.0,122.8,,g,,1998.605,2451035.3,0.354
336.63719167,0.39895,J222632.9+002356,FITS,22 26 32.926,+00 23 56.22,0.014,55.05,86.28,0.1,6.35,1.68,119.5,,g,,1999.199,2451252.3,1236.273
6.9735875,0.39893611,J002753.6+002356,FITS,00 27 53.661,+00 23 56.17,0.162,1.13,12.57,0.109,20.95,16.55,100.4,,,,1999.196,2451251.1,1234.261
2.57794583,0.39893333,J001018.7+002356,FITS,00 10 18.707,+00 23 56.16,0.254,0.8,1.86,0.107,9.61,3.68,119.4,,s,,1999.194,2451250.2,1232.677
187.79463333,0.3989,J123110.7+002356,FITS,12 31 10.712,+00 23 56.04,0.016,3.83,4.29,0.154,2.4,1.37,102.7,,,,1998.605,2451035.2,0.44
48.92232083,0.39887778,J031541.3+002355,FITS,03 15 41.357,+00 23 55.96,0.014,2.75,2.27,0.106,0.0,0.0,82.2,,g,,1999.198,2451251.9,1235.31
46.14789583,0.39884722,J030435.4+002355,FITS,03 04 35.495,+00 23 55.85,0.014,1.2,0.87,0.105,0.0,0.0,90.5,,g,,1999.194,2451250.2,1232.481
353.76925417,0.39884167,J233504.6+002355,FITS,23 35 04.621,+00 23 55.83,0.041,0.96,4.15,0.109,13.32,8.51,9.8,,s,,1999.196,2451251.0,1234.112
188.7586875,0.39883611,J123502.0+002355,FITS,12 35 02.085,+00 23 55.81,0.014,9.52,11.7,0.153,3.79,0.77,99.0,,g,,1998.605,2451035.2,0.402
334.26820417,0.39883333,J221704.3+002355,FITS,22 17 04.369,+00 23 55.80,0.45,0.83,0.53,0.108,0.0,0.0,167.4,,,,1999.196,2451250.9,1234.093
347.44072083,0.39881111,J230945.7+002355,FITS,23 09 45.773,+00 23 55.72,0.191,0.89,0.46,0.106,0.0,0.0,67.7,,,,1999.197,2451251.5,1234.945
224.643175,0.39880556,J145834.3+002355,FITS,14 58 34.362,+00 23 55.70,0.014,3.19,3.09,0.151,2.59,0.0,69.6,,,,1998.589,2451029.4,6.686
152.51514583,0.39879444,J101003.6+002355,FITS,10 10 03.635,+00 23 55.66,0.014,17.3,18.92,0.156,2.0,1.51,118.8,,,,1998.606,2451035.9,0.849
188.75650417,0.39879167,J123501.5+002355,FITS,12 35 01.561,+00 23 55.65,0.014,4.86,6.89,0.153,5.29,2.19,28.2,,,,1998.605,2451035.2,0.404
214.6702125,0.39878333,J141840.8+002355,FITS,14 18 40.851,+00 23 55.62,0.014,4.26,13.56,0.15,11.21,6.23,59.9,,,,1998.575,2451024.5,5.548
320.10874167,0.39878056,J212026.0+002355,FITS,21 20 26.098,+00 23 55.61,0.041,1.2,3.95,0.103,11.91,6.43,17.2,,g,,1999.199,2451252.0,1235.871
241.05605417,0.39875,J160413.4+002355,FITS,16 04 13.453,+00 23 55.50,0.347,1.39,1.45,0.163,4.24,0.0,88.8,,g,,1998.568,2451022.0,0.881
32.96132917,0.39868889,J021150.7+002355,FITS,02 11 50.719,+00 23 55.28,0.014,1.86,2.61,0.095,6.3,0.0,24.0,,,,1999.201,2451252.8,1236.838
318.32524167,0.39858056,J211318.0+002354,FITS,21 13 18.058,+00 23 54.89,0.014,15.97,15.96,0.112,1.18,0.0,89.9,,s,,2009.278,2454933.9,19.774
184.38185,0.39855833,J121731.6+002354,FITS,12 17 31.644,+00 23 54.81,0.014,5.26,8.11,0.145,5.46,2.74,73.7,,g,,1998.605,2451035.4,0.216
320.20453333,0.39854167,J212049.0+002354,FITS,21 20 49.088,+00 23 54.75,0.014,1.58,2.99,0.096,6.14,5.0,12.0,,g,,1999.2,2451252.6,1236.808
6.974975,0.39850556,J002753.9+002354,FITS,00 27 53.994,+00 23 54.62,0.014,1.12,5.18,0.109,13.36,9.26,41.0,,g,,1999.196,2451251.1,1234.219
196.78039167,0.3985,J130707.2+002354,FITS,13 07 07.294,+00 23 54.60,0.014,1.41,1.0,0.152,0.0,0.0,28.6,,g,,1998.601,2451033.7,2.545
308.19085,0.39846944,J203245.8+002354,FITS,20 32 45.804,+00 23 54.49,0.014,1.78,5.39,0.137,12.02,5.2,38.2,,g,,2011.216,2455641.5,6.045
34.4969,0.39841389,J021759.2+002354,FITS,02 17 59.256,+00 23 54.29,0.014,2.6,2.41,0.097,0.0,0.0,90.9,,g,,1999.201,2451252.9,1237.095
137.29654167,0.39838611,J090911.1+002354,FITS,09 09 11.170,+00 23 54.19,0.014,5.32,12.08,0.152,12.48,1.12,18.3,,g,,1998.608,2451036.2,0.007
237.20785833,0.39820833,J154849.8+002353,FITS,15 48 49.886,+00 23 53.55,0.014,9.06,10.92,0.154,3.6,0.88,113.9,,g,,1998.568,2451021.8,0.692
308.1861375,0.39819722,J203244.6+002353,FITS,20 32 44.673,+00 23 53.51,0.07,1.17,1.2,0.137,2.63,0.0,51.4,,g,,2011.217,2455641.6,6.316
25.471875,0.39815556,J014153.2+002353,FITS,01 41 53.250,+00 23 53.36,0.014,30.51,30.91,0.095,0.97,0.0,87.7,,,,1999.201,2451252.8,1236.888
137.84532083,0.39811667,J091122.8+002353,FITS,09 11 22.877,+00 23 53.22,0.014,11.58,11.02,0.236,0.0,0.0,88.0,,g,,1998.607,2451036.1,0.568
335.19088333,0.39801667,J222045.8+002352,FITS,22 20 45.812,+00 23 52.86,0.039,0.94,0.84,0.098,2.83,0.0,40.1,,,,1999.2,2451252.5,1236.714
332.09535417,0.39798889,J220822.8+002352,FITS,22 08 22.885,+00 23 52.76,0.014,3.52,3.34,0.104,0.0,0.0,85.2,,g,,1999.198,2451251.9,1235.632
49.23845833,0.39788611,J031657.2+002352,FITS,03 16 57.230,+00 23 52.39,0.039,1.21,1.11,0.109,4.88,0.0,68.2,,s,,1999.195,2451250.8,1233.494
308.1807125,0.39787222,J203243.3+002352,FITS,20 32 43.371,+00 23 52.34,0.014,1.82,4.1,0.138,8.0,5.34,18.6,,s,,2011.217,2455641.8,6.634
230.18360833,0.39782222,J152044.0+002352,FITS,15 20 44.066,+00 23 52.16,0.014,1.49,1.3,0.138,0.0,0.0,95.3,,,,1998.568,2451021.7,0.223
332.36301667,0.39769444,J220927.1+002351,FITS,22 09 27.124,+00 23 51.70,0.014,1.37,1.76,0.1,4.21,0.94,89.7,,g,,1999.08,2451208.7,1233.502
207.88732917,0.39761667,J135132.9+002351,FITS,13 51 32.959,+00 23 51.42,0.014,3.99,13.79,0.147,11.34,7.29,36.6,,g,,1998.602,2451034.3,1.389
322.65444167,0.39755833,J213037.0+002351,FITS,21 30 37.066,+00 23 51.21,0.014,6.06,5.44,0.169,0.0,0.0,53.3,,g,,1999.198,2451251.8,1235.629
230.5044625,0.39755,J152201.0+002351,FITS,15 22 01.071,+00 23 51.18,0.014,28.27,30.16,0.154,1.67,1.32,51.8,,g,,1998.568,2451021.9,0.802
350.1340625,0.39754167,J232032.1+002351,FITS,23 20 32.175,+00 23 51.15,0.014,27.69,28.51,0.097,1.2,0.74,47.7,,s,,1999.199,2451252.3,1236.217
