_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
16.18095,-11.10849167,J010443.4-110630,FITS,01 04 43.428,-11 06 30.57,0.374,1.05,0.64,0.13,0.0,0.0,15.3,,,,1997.481,2450624.9,296.476
3.89015417,-11.10863056,J001533.6-110631,FITS,00 15 33.637,-11 06 31.07,0.014,2.45,4.93,0.168,10.52,0.0,100.5,,,,1997.365,2450582.8,17.101
19.9265625,-11.11018611,J011942.3-110636,FITS,01 19 42.375,-11 06 36.67,0.016,1.34,1.39,0.129,4.11,0.0,153.0,,,,1997.375,2450586.3,5.0
359.63229167,-11.11030556,J235831.7-110637,FITS,23 58 31.750,-11 06 37.10,0.111,2.67,2.58,0.373,1.57,0.0,136.1,,g,,1997.399,2450595.1,0.0
6.63634167,-11.11061944,J002632.7-110638,FITS,00 26 32.722,-11 06 38.23,0.014,2.43,7.47,0.149,14.17,3.9,150.6,,g,,1997.355,2450579.2,16.547
355.79954583,-11.111275,J234311.8-110640,FITS,23 43 11.891,-11 06 40.59,0.014,34.54,36.83,0.13,1.86,1.09,142.7,,,,1997.394,2450593.3,7.661
8.11492917,-11.11150278,J003227.5-110641,FITS,00 32 27.583,-11 06 41.41,0.014,4.83,5.08,0.149,1.54,1.11,38.2,,g,,1997.358,2450580.2,15.74
4.5661,-11.11154444,J001815.8-110641,FITS,00 18 15.864,-11 06 41.56,0.528,1.29,0.86,0.156,0.0,0.0,133.5,,g,,1997.349,2450576.9,16.949
352.04510417,-11.11195,J232810.8-110643,FITS,23 28 10.825,-11 06 43.02,0.04,1.05,0.74,0.132,0.0,0.0,109.0,,,,1997.394,2450593.2,8.1
12.04924167,-11.1128,J004811.8-110646,FITS,00 48 11.818,-11 06 46.08,0.094,1.3,1.11,0.148,1.75,0.0,44.0,,g,,1997.351,2450577.6,17.983
13.43405,-11.11351667,J005344.1-110648,FITS,00 53 44.172,-11 06 48.66,0.014,133.26,141.1,0.152,1.56,1.31,172.8,,,,1997.352,2450578.1,17.691
11.32958333,-11.11353889,J004519.1-110648,FITS,00 45 19.100,-11 06 48.74,0.281,1.09,1.22,0.15,3.16,0.0,90.9,,g,,1997.353,2450578.5,17.41
349.89594167,-11.11402778,J231935.0-110650,FITS,23 19 35.026,-11 06 50.50,0.014,1.29,1.18,0.132,2.37,0.0,164.6,,,,1997.399,2450595.0,0.0
349.8944375,-11.11416667,J231934.6-110651,FITS,23 19 34.665,-11 06 51.00,0.014,1.42,1.47,0.132,3.31,0.0,131.6,,,,1997.399,2450595.0,0.0
358.63442083,-11.11421111,J235432.2-110651,FITS,23 54 32.261,-11 06 51.16,0.014,1.85,1.67,0.147,2.27,0.0,86.6,,,,1997.366,2450583.0,16.984
16.75900417,-11.11453889,J010702.1-110652,FITS,01 07 02.161,-11 06 52.34,0.014,15.27,17.64,0.207,3.17,0.0,108.0,,,,1997.656,2450689.0,480.056
16.76384583,-11.11471389,J010703.3-110652,FITS,01 07 03.323,-11 06 52.97,0.014,16.96,21.28,0.206,3.66,1.81,95.5,,,,1997.635,2450681.1,461.824
355.25465833,-11.11471667,J234101.1-110652,FITS,23 41 01.118,-11 06 52.98,0.014,4.33,7.93,0.136,9.24,1.36,163.0,,,,1997.388,2450591.2,11.126
6.6349125,-11.11473889,J002632.3-110653,FITS,00 26 32.379,-11 06 53.06,0.014,1.49,2.04,0.149,6.09,0.0,96.4,,,,1997.357,2450579.8,16.391
1.17295,-11.11476944,J000441.5-110653,FITS,00 04 41.508,-11 06 53.17,0.014,1.66,1.73,0.129,4.21,0.0,159.3,,s,,1997.396,2450594.1,5.873
350.60488333,-11.11518056,J232225.1-110654,FITS,23 22 25.172,-11 06 54.65,0.014,3.26,6.04,0.129,9.1,0.0,128.4,,,,1997.399,2450595.0,0.0
351.54478333,-11.11561667,J232610.7-110656,FITS,23 26 10.748,-11 06 56.22,0.34,1.08,0.94,0.156,1.09,0.0,36.4,,,,1997.379,2450587.8,14.882
4.37912083,-11.11565556,J001730.9-110656,FITS,00 17 30.989,-11 06 56.36,0.014,2.96,3.13,0.148,2.07,0.0,76.2,,g,,1997.363,2450582.1,17.232
359.39459167,-11.11566667,J235734.7-110656,FITS,23 57 34.702,-11 06 56.40,0.034,5.76,7.04,0.322,4.5,0.0,86.7,,g,,1997.368,2450583.9,16.61
2.56784167,-11.11576667,J001016.2-110656,FITS,00 10 16.282,-11 06 56.76,0.014,8.67,9.12,0.131,1.76,0.83,145.5,,,,1997.396,2450593.9,6.356
348.9964625,-11.116175,J231559.1-110658,FITS,23 15 59.151,-11 06 58.23,0.014,2.04,2.22,0.142,3.11,0.0,127.1,,,,1997.388,2450591.1,11.548
34.92859167,-11.116325,J021942.8-110658,FITS,02 19 42.862,-11 06 58.77,0.016,1.15,0.78,0.101,0.0,0.0,84.5,,g,,2009.296,2454940.4,0.326
349.89615833,-11.11644444,J231935.0-110659,FITS,23 19 35.078,-11 06 59.20,0.014,2.23,2.12,0.132,1.06,0.0,136.0,,,,1997.399,2450595.0,0.0
1.96644583,-11.11648056,J000751.9-110659,FITS,00 07 51.947,-11 06 59.33,0.014,1.06,0.85,0.131,0.0,0.0,90.7,,,,1997.393,2450592.9,8.447
0.91671667,-11.11659167,J000340.0-110659,FITS,00 03 40.012,-11 06 59.73,0.014,2.6,2.71,0.147,2.91,0.0,128.2,,,,1997.373,2450585.8,15.713
17.68370833,-11.11667778,J011044.0-110700,FITS,01 10 44.090,-11 07 00.04,0.237,1.0,1.01,0.125,4.47,0.0,167.8,,,,1997.508,2450635.0,333.297
6.63320833,-11.11690278,J002631.9-110700,FITS,00 26 31.970,-11 07 00.85,0.014,2.33,3.69,0.149,6.02,2.84,33.3,,,,1997.358,2450580.2,16.269
354.2404,-11.11693889,J233657.6-110700,FITS,23 36 57.696,-11 07 00.98,0.016,1.26,0.82,0.14,0.53,0.0,132.8,,,,1997.388,2450591.0,11.341
348.99804583,-11.11745556,J231559.5-110702,FITS,23 15 59.531,-11 07 02.84,0.014,2.31,3.49,0.142,7.04,0.0,74.2,,,,1997.388,2450591.2,11.355
352.0905625,-11.11749722,J232821.7-110702,FITS,23 28 21.735,-11 07 02.99,0.014,6.1,5.94,0.13,0.99,0.0,120.1,,,,1997.399,2450595.0,0.0
358.3076625,-11.11770833,J235313.8-110703,FITS,23 53 13.839,-11 07 03.75,0.705,1.03,0.55,0.144,0.0,0.0,137.9,,,,1997.379,2450587.9,14.353
353.03877917,-11.11786111,J233209.3-110704,FITS,23 32 09.307,-11 07 04.30,0.193,1.1,1.13,0.153,6.61,0.0,155.3,,,,1997.381,2450588.5,14.302
12.5896625,-11.11790833,J005021.5-110704,FITS,00 50 21.519,-11 07 04.47,0.014,3.86,13.19,0.148,13.97,5.22,144.7,,,,1997.363,2450582.0,14.355
13.31861667,-11.11790833,J005316.4-110704,FITS,00 53 16.468,-11 07 04.47,0.014,8.76,9.22,0.149,2.14,0.0,148.2,,,,1997.365,2450582.9,13.209
12.99179583,-11.11797778,J005158.0-110704,FITS,00 51 58.031,-11 07 04.72,0.014,4.15,4.71,0.141,2.55,1.48,88.2,,g,,1997.371,2450585.1,9.482
5.5055,-11.11841944,J002201.3-110706,FITS,00 22 01.320,-11 07 06.31,0.014,15.18,14.87,0.143,0.52,0.0,167.9,,,,1997.372,2450585.3,8.437
14.15382917,-11.11867778,J005636.9-110707,FITS,00 56 36.919,-11 07 07.24,0.262,1.04,0.87,0.148,1.29,0.0,147.2,,g,,1997.375,2450586.4,13.892
1.01284167,-11.118775,J000403.0-110707,FITS,00 04 03.082,-11 07 07.59,0.795,1.02,0.99,0.134,5.02,0.0,85.2,,g,,1997.391,2450592.2,9.71
13.388575,-11.1192,J005333.2-110709,FITS,00 53 33.258,-11 07 09.12,0.861,1.05,0.89,0.152,4.75,0.0,158.4,,,,1997.358,2450580.3,16.381
0.9199375,-11.11930556,J000340.7-110709,FITS,00 03 40.785,-11 07 09.50,0.272,1.22,0.97,0.146,3.07,0.0,102.3,,g,,1997.375,2450586.3,15.408
349.89827083,-11.11943056,J231935.5-110709,FITS,23 19 35.585,-11 07 09.95,0.204,1.12,0.88,0.132,2.2,0.0,126.3,,,,1997.399,2450595.0,0.0
9.94522083,-11.11971944,J003946.8-110710,FITS,00 39 46.853,-11 07 10.99,0.783,1.07,0.51,0.144,0.0,0.0,62.5,,,,1997.367,2450583.6,12.32
348.9954375,-11.11973333,J231558.9-110711,FITS,23 15 58.905,-11 07 11.04,0.021,1.52,1.88,0.143,3.36,2.3,18.4,,,,1997.388,2450591.2,11.446
2.90579167,-11.11976111,J001137.3-110711,FITS,00 11 37.390,-11 07 11.14,0.014,5.6,5.81,0.149,2.01,0.0,170.2,,,,1997.36,2450580.9,17.479
37.273725,-11.11984444,J022905.6-110711,FITS,02 29 05.694,-11 07 11.44,0.014,7.89,7.58,0.117,0.0,0.0,171.7,,,,2009.295,2454940.3,0.329
13.50924167,-11.12010278,J005402.2-110712,FITS,00 54 02.218,-11 07 12.37,0.877,1.05,0.89,0.154,1.58,0.0,43.4,,,,1997.352,2450577.9,18.5
30.91981667,-11.12033056,J020340.7-110713,FITS,02 03 40.756,-11 07 13.19,0.032,19.05,20.25,0.807,1.81,0.83,103.1,,,,2009.295,2454940.3,0.002
9.91497083,-11.12233056,J003939.5-110720,FITS,00 39 39.593,-11 07 20.39,0.539,1.11,0.62,0.147,0.0,0.0,89.4,,,,1997.365,2450582.6,13.942
31.88636667,-11.12248056,J020732.7-110720,FITS,02 07 32.728,-11 07 20.93,0.014,2.18,1.95,0.104,0.54,0.0,118.6,,,,2009.295,2454940.3,0.0
15.24254167,-11.12265,J010058.2-110721,FITS,01 00 58.210,-11 07 21.54,0.348,1.03,0.85,0.136,2.03,0.0,80.6,,,,1997.377,2450587.0,7.143
358.75866667,-11.12308333,J235502.0-110723,FITS,23 55 02.080,-11 07 23.10,0.246,1.26,1.47,0.134,4.92,0.0,94.0,,,,1997.391,2450592.1,9.759
5.4914,-11.12323056,J002157.9-110723,FITS,00 21 57.936,-11 07 23.63,0.014,7.1,7.63,0.146,2.45,0.0,144.3,,g,,1997.371,2450585.0,9.082
11.30885833,-11.12363889,J004514.1-110725,FITS,00 45 14.126,-11 07 25.10,0.014,1.45,0.97,0.15,0.0,0.0,172.7,,g,,1997.356,2450579.5,17.597
13.91197917,-11.12398611,J005538.8-110726,FITS,00 55 38.875,-11 07 26.35,0.014,1.12,0.76,0.132,0.0,0.0,14.2,,s,,1997.377,2450587.1,0.0
14.468925,-11.124,J005752.5-110726,FITS,00 57 52.542,-11 07 26.40,0.014,1.87,1.64,0.14,1.65,0.0,158.6,,,,1997.377,2450587.0,8.3
351.46618333,-11.12416667,J232551.8-110727,FITS,23 25 51.884,-11 07 27.00,0.014,13.5,14.37,0.137,2.28,0.0,132.5,,,,1997.393,2450593.1,8.318
35.65729167,-11.12440833,J022237.7-110727,FITS,02 22 37.750,-11 07 27.87,0.014,1.8,1.59,0.108,1.95,0.0,73.7,,,,2009.296,2454940.4,0.0
31.88729167,-11.12476111,J020732.9-110729,FITS,02 07 32.950,-11 07 29.14,0.014,4.05,4.04,0.105,0.95,0.0,78.2,,,,2009.295,2454940.3,0.0
12.80361667,-11.12507778,J005112.8-110730,FITS,00 51 12.868,-11 07 30.28,0.339,1.15,1.98,0.15,5.49,4.31,89.7,,g,,1997.357,2450579.6,17.65
16.81357083,-11.12520833,J010715.2-110730,FITS,01 07 15.257,-11 07 30.75,0.014,2.37,2.67,0.2,3.62,0.0,92.0,,,,1997.47,2450621.2,281.446
355.19149583,-11.12521944,J234045.9-110730,FITS,23 40 45.959,-11 07 30.79,0.014,1.88,2.42,0.13,4.89,1.21,172.8,,,,1997.395,2450593.8,6.506
0.8664625,-11.12531389,J000327.9-110731,FITS,00 03 27.951,-11 07 31.13,0.877,1.06,0.64,0.149,0.0,0.0,109.0,,,,1997.366,2450583.0,16.836
31.94733333,-11.12534722,J020747.3-110731,FITS,02 07 47.360,-11 07 31.25,0.014,2.9,2.87,0.106,2.25,0.0,90.0,,,,2009.295,2454940.3,0.003
1.87399583,-11.12538889,J000729.7-110731,FITS,00 07 29.759,-11 07 31.40,0.014,1.45,1.35,0.13,1.52,0.0,89.9,,,,1997.399,2450595.1,0.0
359.30305833,-11.12585,J235712.7-110733,FITS,23 57 12.734,-11 07 33.06,0.014,17.03,17.45,0.261,1.24,0.0,87.5,,g,,1997.357,2450579.9,17.57
4.55094583,-11.12631667,J001812.2-110734,FITS,00 18 12.227,-11 07 34.74,0.756,1.12,1.16,0.154,3.17,0.0,99.0,,,,1997.354,2450578.8,16.839
2.702525,-11.12649444,J001048.6-110735,FITS,00 10 48.606,-11 07 35.38,0.014,1.2,1.83,0.132,5.75,2.31,126.1,,,,1997.395,2450593.6,7.101
16.140825,-11.12655278,J010433.7-110735,FITS,01 04 33.798,-11 07 35.59,0.014,1.56,2.38,0.13,6.58,1.86,170.1,,,,1997.377,2450587.1,0.0
356.64935833,-11.12671111,J234635.8-110736,FITS,23 46 35.846,-11 07 36.16,0.014,3.32,3.3,0.132,2.2,0.0,132.5,,,,1997.399,2450595.0,0.0
38.44276667,-11.12683056,J023346.2-110736,FITS,02 33 46.264,-11 07 36.59,0.014,1.68,2.57,0.128,6.01,2.18,130.4,,,,2009.295,2454940.2,0.378
348.97198333,-11.12701944,J231553.2-110737,FITS,23 15 53.276,-11 07 37.27,0.498,1.03,0.87,0.151,2.61,0.0,141.3,,,,1997.385,2450589.9,12.967
14.57600417,-11.12745,J005818.2-110738,FITS,00 58 18.241,-11 07 38.82,0.014,2.64,2.96,0.131,3.13,0.0,32.8,,,,1997.378,2450587.4,1.395
37.49206667,-11.12745556,J022958.0-110738,FITS,02 29 58.096,-11 07 38.84,0.395,1.0,0.41,0.133,0.0,0.0,79.1,,,,2009.294,2454940.0,0.496
10.16655833,-11.12769444,J004039.9-110739,FITS,00 40 39.974,-11 07 39.70,0.014,2.15,4.45,0.13,9.88,2.49,24.5,,g,,1997.378,2450587.3,1.302
356.93554167,-11.12812778,J234744.5-110741,FITS,23 47 44.530,-11 07 41.26,0.016,1.38,1.54,0.158,3.99,0.0,140.2,,,,1997.359,2450580.6,17.399
14.21524167,-11.12818333,J005651.6-110741,FITS,00 56 51.658,-11 07 41.46,0.014,12.14,12.91,0.148,1.79,0.96,117.0,,,,1997.377,2450587.1,14.64
12.58919167,-11.12828056,J005021.4-110741,FITS,00 50 21.406,-11 07 41.81,0.45,1.08,2.69,0.147,9.79,5.04,6.3,,g,,1997.366,2450583.0,13.915
31.94620833,-11.12868889,J020747.0-110743,FITS,02 07 47.090,-11 07 43.28,0.014,7.7,8.83,0.106,2.93,0.85,99.0,,,,2009.295,2454940.3,0.003
14.21856667,-11.12935833,J005652.4-110745,FITS,00 56 52.456,-11 07 45.69,0.014,14.76,15.49,0.148,1.96,0.0,119.5,,g,,1997.377,2450587.2,14.613
38.44569583,-11.12958056,J023346.9-110746,FITS,02 33 46.967,-11 07 46.49,0.014,1.57,2.83,0.128,8.07,0.68,97.2,,,,2009.295,2454940.2,0.368
12.59205417,-11.12986389,J005022.0-110747,FITS,00 50 22.093,-11 07 47.51,0.014,1.92,4.79,0.148,9.1,5.11,108.9,,,,1997.366,2450583.1,13.995
15.03255,-11.13039722,J010007.8-110749,FITS,01 00 07.812,-11 07 49.43,0.016,1.4,1.11,0.147,0.0,0.0,128.3,,,,1997.377,2450587.3,14.534
357.51120833,-11.13094444,J235002.6-110751,FITS,23 50 02.690,-11 07 51.40,0.014,2.45,2.23,0.136,0.0,0.0,133.7,,,,1997.389,2450591.5,10.64
350.6082125,-11.13120833,J232225.9-110752,FITS,23 22 25.971,-11 07 52.35,0.466,1.13,0.8,0.129,2.49,0.0,139.9,,,,1997.399,2450595.0,0.0
14.23509167,-11.131825,J005656.4-110754,FITS,00 56 56.422,-11 07 54.57,0.21,1.04,1.62,0.146,7.07,0.0,86.8,,s,,1997.378,2450587.4,14.377
1.94752083,-11.13213611,J000747.4-110755,FITS,00 07 47.405,-11 07 55.69,0.014,15.58,17.05,0.13,2.14,1.32,122.6,,,,1997.395,2450593.8,6.56
16.09302917,-11.13227778,J010422.3-110756,FITS,01 04 22.327,-11 07 56.20,0.014,2.25,2.0,0.131,1.45,0.0,13.4,,,,1997.377,2450587.1,0.0
8.35902917,-11.13236944,J003326.1-110756,FITS,00 33 26.167,-11 07 56.53,0.014,20.95,21.82,0.149,1.54,0.8,32.3,,g,,1997.363,2450581.9,15.976
1.94312917,-11.13293611,J000746.3-110758,FITS,00 07 46.351,-11 07 58.57,0.014,2.13,2.73,0.13,4.95,0.0,118.2,,g,,1997.396,2450593.9,6.277
1.735675,-11.13315278,J000656.5-110759,FITS,00 06 56.562,-11 07 59.35,0.014,1.36,1.75,0.137,4.64,0.57,130.7,,g,,1997.389,2450591.4,10.718
355.71241667,-11.13318333,J234250.9-110759,FITS,23 42 50.980,-11 07 59.46,0.014,6.0,8.31,0.14,4.74,2.11,60.2,,,,1997.385,2450590.1,12.204
2.00105,-11.13348611,J000800.2-110800,FITS,00 08 00.252,-11 08 00.55,0.576,1.01,1.32,0.136,6.05,0.0,111.9,,,,1997.391,2450592.0,9.83
14.90247083,-11.13408056,J005936.5-110802,FITS,00 59 36.593,-11 08 02.69,0.014,1.39,1.11,0.147,2.45,0.0,154.9,,,,1997.378,2450587.5,13.034
36.5141875,-11.13421111,J022603.4-110803,FITS,02 26 03.405,-11 08 03.16,0.17,1.05,0.58,0.127,0.0,0.0,59.4,,,,2009.295,2454940.3,0.288
4.6241875,-11.13425,J001829.8-110803,FITS,00 18 29.805,-11 08 03.30,0.014,12.21,18.68,0.162,5.89,1.7,86.0,,,,1997.362,2450581.7,14.72
2.3622125,-11.13479167,J000926.9-110805,FITS,00 09 26.931,-11 08 05.25,0.014,1.41,1.28,0.15,1.42,0.0,55.2,,g,,1997.368,2450583.8,16.383
355.530975,-11.13495278,J234207.4-110805,FITS,23 42 07.434,-11 08 05.83,0.014,13.15,13.89,0.148,2.25,0.0,174.3,,,,1997.359,2450580.5,17.282
4.5726,-11.13534167,J001817.4-110807,FITS,00 18 17.424,-11 08 07.23,0.877,1.09,0.9,0.156,1.83,0.0,30.3,,,,1997.359,2450580.6,16.111
30.3929125,-11.13579444,J020134.2-110808,FITS,02 01 34.299,-11 08 08.86,0.014,6.82,6.52,0.112,0.0,0.0,97.8,,,,2009.295,2454940.3,0.0
355.26123333,-11.13610556,J234102.6-110809,FITS,23 41 02.696,-11 08 09.98,0.014,3.14,3.86,0.138,3.91,1.72,177.6,,,,1997.389,2450591.6,10.344
37.08120833,-11.13698611,J022819.4-110813,FITS,02 28 19.490,-11 08 13.15,0.039,1.14,0.82,0.107,0.0,0.0,57.8,,,,2009.296,2454940.4,0.0
2.70719583,-11.13721111,J001049.7-110813,FITS,00 10 49.727,-11 08 13.96,0.014,5.46,9.87,0.133,9.07,1.5,168.4,,g,,1997.395,2450593.6,6.896
0.9388875,-11.13728889,J000345.3-110814,FITS,00 03 45.333,-11 08 14.24,0.014,108.68,130.3,0.144,3.27,2.01,8.1,,g,,1997.382,2450588.9,13.32
354.13655417,-11.13730833,J233632.7-110814,FITS,23 36 32.773,-11 08 14.31,0.014,25.71,30.64,0.149,3.41,1.12,63.2,,,,1997.373,2450585.5,15.586
348.96637083,-11.13849167,J231551.9-110818,FITS,23 15 51.929,-11 08 18.57,0.302,1.17,1.06,0.155,4.37,0.0,107.6,,,,1997.385,2450590.0,12.823
16.2427375,-11.13849444,J010458.2-110818,FITS,01 04 58.257,-11 08 18.58,0.137,1.11,1.69,0.14,8.18,0.0,154.9,,,,1997.598,2450667.7,428.884
4.6155,-11.138775,J001827.7-110819,FITS,00 18 27.720,-11 08 19.59,0.777,1.1,0.83,0.161,0.0,0.0,126.3,,,,1997.363,2450582.0,14.808
11.35640833,-11.13926389,J004525.5-110821,FITS,00 45 25.538,-11 08 21.35,0.014,6.9,8.46,0.149,4.45,0.0,26.4,,,,1997.365,2450582.7,15.752
0.9094875,-11.13968333,J000338.2-110822,FITS,00 03 38.277,-11 08 22.86,0.363,1.15,0.74,0.147,0.0,0.0,72.7,,,,1997.377,2450587.2,14.586
2.7077625,-11.13972778,J001049.8-110823,FITS,00 10 49.863,-11 08 23.02,0.014,1.83,2.73,0.133,6.35,1.86,174.8,,,,1997.395,2450593.7,6.816
0.873275,-11.13990556,J000329.5-110823,FITS,00 03 29.586,-11 08 23.66,0.347,1.25,1.51,0.148,5.99,0.0,108.2,,,,1997.371,2450585.0,15.798
9.54084167,-11.13993611,J003809.8-110823,FITS,00 38 09.802,-11 08 23.77,0.356,1.14,2.55,0.143,12.2,1.54,171.3,,g,,1997.372,2450585.3,10.62
1.86866667,-11.14006389,J000728.4-110824,FITS,00 07 28.480,-11 08 24.23,0.014,1.54,1.15,0.13,2.1,0.0,127.0,,,,1997.399,2450595.1,0.0
359.402175,-11.14016667,J235736.5-110824,FITS,23 57 36.522,-11 08 24.60,0.111,2.06,1.95,0.33,3.73,0.0,102.2,,g,,1997.376,2450586.7,14.849
0.93797083,-11.14021944,J000345.1-110824,FITS,00 03 45.113,-11 08 24.79,0.014,208.27,238.14,0.144,2.63,1.85,5.0,,s,,1997.382,2450589.0,13.179
13.63974167,-11.140275,J005433.5-110824,FITS,00 54 33.538,-11 08 24.99,0.446,1.15,0.61,0.149,0.0,0.0,112.6,,,,1997.367,2450583.6,14.402
358.16877083,-11.14155833,J235240.5-110829,FITS,23 52 40.505,-11 08 29.61,0.014,4.03,4.9,0.132,2.91,2.48,86.8,,g,,1997.399,2450595.0,0.353
37.15058333,-11.14187222,J022836.1-110830,FITS,02 28 36.140,-11 08 30.74,0.039,1.04,1.95,0.108,7.71,3.33,157.0,,,,2009.296,2454940.4,0.0
0.24433333,-11.14188611,J000058.6-110830,FITS,00 00 58.640,-11 08 30.79,0.184,1.62,1.32,0.205,0.8,0.0,26.5,,,,1997.391,2450592.1,9.656
31.96987083,-11.14225833,J020752.7-110832,FITS,02 07 52.769,-11 08 32.13,0.039,1.11,1.24,0.108,3.49,0.0,35.3,,,,2009.295,2454940.3,0.004
8.1030125,-11.14481111,J003224.7-110841,FITS,00 32 24.723,-11 08 41.32,0.014,5.34,11.66,0.147,9.6,3.41,31.0,,,,1997.369,2450584.2,13.847
0.25621667,-11.14538889,J000101.4-110843,FITS,00 01 01.492,-11 08 43.40,0.441,1.31,1.62,0.205,4.43,0.0,96.2,,g,,1997.392,2450592.7,8.712
38.96069583,-11.14618333,J023550.5-110846,FITS,02 35 50.567,-11 08 46.26,0.014,1.26,0.89,0.135,0.77,0.0,83.2,,,,2009.296,2454940.4,0.001
353.58967917,-11.14649444,J233421.5-110847,FITS,23 34 21.523,-11 08 47.38,0.014,5.55,5.87,0.134,2.66,0.0,125.6,,,,1997.399,2450595.0,0.0
7.2816,-11.14708889,J002907.5-110849,FITS,00 29 07.584,-11 08 49.52,0.619,1.51,1.29,0.248,0.97,0.0,89.5,,,,1997.374,2450585.9,9.757
37.82794167,-11.14711944,J023118.7-110849,FITS,02 31 18.706,-11 08 49.63,0.014,2.84,2.55,0.117,0.5,0.0,83.2,,,,2009.296,2454940.4,0.0
14.61900417,-11.14775833,J005828.5-110851,FITS,00 58 28.561,-11 08 51.93,0.014,11.47,14.64,0.132,3.97,2.13,31.4,,,,1997.377,2450587.1,0.0
0.9895875,-11.14790556,J000357.5-110852,FITS,00 03 57.501,-11 08 52.46,0.865,1.02,0.69,0.138,0.0,0.0,101.2,,,,1997.391,2450592.1,9.611
8.10751667,-11.14792778,J003225.8-110852,FITS,00 32 25.804,-11 08 52.54,0.016,1.54,1.21,0.148,0.0,0.0,89.9,,,,1997.37,2450584.4,13.898
1.80689583,-11.14794167,J000713.6-110852,FITS,00 07 13.655,-11 08 52.59,0.19,1.03,1.23,0.132,8.26,0.0,120.0,,,,1997.398,2450594.9,0.454
9.373775,-11.14833333,J003729.7-110854,FITS,00 37 29.706,-11 08 54.00,0.581,1.0,1.17,0.133,5.52,0.0,115.3,,g,,1997.377,2450587.1,0.0
10.45431667,-11.14866111,J004149.0-110855,FITS,00 41 49.036,-11 08 55.18,0.449,1.14,0.73,0.146,0.0,0.0,129.8,,s,,1997.366,2450583.2,16.735
352.745225,-11.14869167,J233058.8-110855,FITS,23 30 58.854,-11 08 55.29,0.637,1.0,1.25,0.147,5.95,0.0,107.1,,,,1997.391,2450592.2,9.95
357.10233333,-11.14878611,J234824.5-110855,FITS,23 48 24.560,-11 08 55.63,0.014,8.61,9.08,0.154,2.06,0.46,172.9,,,,1997.371,2450584.9,15.678
6.7553375,-11.14891111,J002701.2-110856,FITS,00 27 01.281,-11 08 56.08,0.718,1.08,0.51,0.156,0.0,0.0,71.6,,,,1997.366,2450582.9,17.238
5.44478333,-11.14919444,J002146.7-110857,FITS,00 21 46.748,-11 08 57.10,0.014,4.28,4.27,0.158,1.72,0.0,125.0,,,,1997.371,2450585.0,10.664
352.13379167,-11.14926944,J232832.1-110857,FITS,23 28 32.110,-11 08 57.37,0.047,1.09,0.84,0.13,0.0,0.0,120.8,,,,1997.399,2450595.0,0.0
36.0781125,-11.14933333,J022418.7-110857,FITS,02 24 18.747,-11 08 57.60,0.014,3.77,3.31,0.127,0.0,0.0,51.2,,,,2009.295,2454940.1,0.448
8.11355833,-11.14936111,J003227.2-110857,FITS,00 32 27.254,-11 08 57.70,0.014,6.68,10.26,0.148,5.74,2.95,14.1,,,,1997.37,2450584.4,14.091
354.62735833,-11.14942778,J233830.5-110857,FITS,23 38 30.566,-11 08 57.94,0.014,4.1,4.1,0.148,1.4,0.0,40.6,,,,1997.374,2450585.9,15.168
0.59140833,-11.15061389,J000221.9-110902,FITS,00 02 21.938,-11 09 02.21,0.275,1.84,1.34,0.193,0.0,0.0,72.4,,,,1997.379,2450587.9,13.874
14.61777083,-11.150625,J005828.2-110902,FITS,00 58 28.265,-11 09 02.25,0.014,12.08,14.12,0.132,2.81,2.05,175.0,,,,1997.377,2450587.1,0.0
33.13720417,-11.15111111,J021232.9-110904,FITS,02 12 32.929,-11 09 04.00,0.21,1.37,1.17,0.181,3.53,0.0,116.1,,,,2009.297,2454940.7,0.795
357.91297083,-11.15183056,J235139.1-110906,FITS,23 51 39.113,-11 09 06.59,0.337,1.0,0.73,0.146,0.0,0.0,64.4,,,,1997.38,2450588.3,13.605
1.38548333,-11.15232222,J000532.5-110908,FITS,00 05 32.516,-11 09 08.36,0.014,1.6,1.42,0.147,0.0,0.0,55.1,,g,,1997.373,2450585.8,15.165
1.80245417,-11.15236389,J000712.5-110908,FITS,00 07 12.589,-11 09 08.51,0.014,1.19,1.49,0.133,4.36,1.05,143.1,,,,1997.398,2450594.9,0.481
13.6863125,-11.1524,J005444.7-110908,FITS,00 54 44.715,-11 09 08.64,0.014,4.73,4.39,0.146,0.0,0.0,138.2,,,,1997.373,2450585.6,11.415
20.66626667,-11.15240278,J012239.9-110908,FITS,01 22 39.904,-11 09 08.65,0.014,2.27,2.35,0.132,2.96,0.0,91.8,,,,1997.377,2450587.2,0.0
34.40275833,-11.15275278,J021736.6-110909,FITS,02 17 36.662,-11 09 09.91,0.014,17.76,24.2,0.114,5.06,0.0,77.8,,g,,2009.297,2454940.8,0.851
32.42980417,-11.15295278,J020943.1-110910,FITS,02 09 43.153,-11 09 10.63,0.106,6.53,5.73,0.331,0.0,0.0,87.8,,,,2009.295,2454940.3,0.002
354.19809167,-11.15319444,J233647.5-110911,FITS,23 36 47.542,-11 09 11.50,0.209,1.06,1.02,0.146,1.81,0.0,85.9,,,,1997.386,2450590.3,11.771
