_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
130.04655417,10.15655,J084011.1+100923,FITS,08 40 11.173,+10 09 23.58,0.014,8.77,10.36,0.138,3.08,1.22,50.1,,g,,2000.035,2451557.3,1.181
134.9385,10.15647222,J085945.2+100923,FITS,08 59 45.240,+10 09 23.30,0.014,1.71,1.89,0.145,3.89,0.0,111.7,,g,,2000.039,2451558.7,1.882
143.29261667,10.15646389,J093310.2+100923,FITS,09 33 10.228,+10 09 23.27,0.014,1.26,2.59,0.145,8.95,1.91,44.4,,,,2000.039,2451558.8,1.882
314.43022083,10.15642778,J205743.2+100923,FITS,20 57 43.253,+10 09 23.14,0.014,7.33,7.7,0.153,1.93,0.0,133.6,,,,2011.308,2455675.1,0.002
240.10279167,10.15639167,J160024.6+100923,FITS,16 00 24.670,+10 09 23.01,0.014,1.55,1.57,0.15,2.46,0.0,57.9,,g,,2000.045,2451560.8,0.481
127.85574583,10.15638333,J083125.3+100922,FITS,08 31 25.379,+10 09 22.98,0.014,8.28,8.74,0.136,1.56,0.92,99.3,,s,,2000.034,2451557.1,1.016
352.89269583,10.15628333,J233134.2+100922,FITS,23 31 34.247,+10 09 22.62,0.016,1.92,1.6,0.148,1.14,0.0,67.4,,g,,2011.194,2455633.3,0.0
313.37171667,10.15618889,J205329.2+100922,FITS,20 53 29.212,+10 09 22.28,0.014,2.42,2.91,0.199,3.83,0.0,105.8,,g,,2011.275,2455662.8,10.31
182.83773333,10.15615,J121121.0+100922,FITS,12 11 21.056,+10 09 22.14,0.014,3.19,2.78,0.148,0.0,0.0,0.3,,g,,2000.043,2451560.2,1.123
331.85034583,10.15601667,J220724.0+100921,FITS,22 07 24.083,+10 09 21.66,0.014,8.67,14.44,0.336,6.55,2.65,125.7,,,,2011.158,2455620.3,0.0
128.4703125,10.15598056,J083352.8+100921,FITS,08 33 52.875,+10 09 21.53,0.014,2.62,2.69,0.149,0.97,0.61,90.0,,,,2000.036,2451557.6,1.558
150.84965833,10.15579722,J100323.9+100920,FITS,10 03 23.918,+10 09 20.87,0.105,1.29,0.89,0.15,0.0,0.0,59.5,,s,,2000.04,2451559.2,1.664
9.29385417,10.15565556,J003710.5+100920,FITS,00 37 10.525,+10 09 20.36,0.6,1.1,1.99,0.155,5.8,4.59,89.3,,g,,2011.213,2455640.3,0.0
312.719825,10.15561944,J205052.7+100920,FITS,20 50 52.758,+10 09 20.23,0.658,1.07,0.87,0.147,2.54,0.0,165.2,,g,,2011.308,2455675.1,0.001
315.09392083,10.15558611,J210022.5+100920,FITS,21 00 22.541,+10 09 20.11,0.298,1.13,0.78,0.153,0.0,0.0,108.7,,s,,2011.308,2455675.1,0.001
238.48077083,10.15556389,J155355.3+100920,FITS,15 53 55.385,+10 09 20.03,0.014,9.47,14.78,0.145,5.84,1.88,152.8,,s,,2000.045,2451561.0,0.426
324.4587625,10.15551667,J213750.1+100919,FITS,21 37 50.103,+10 09 19.86,0.014,1.71,1.63,0.142,2.65,0.0,82.5,,s,,2011.289,2455668.1,6.997
224.15629167,10.15548611,J145637.5+100919,FITS,14 56 37.510,+10 09 19.75,0.014,2.56,2.65,0.146,2.26,0.0,149.2,,s,,2000.045,2451560.8,0.496
235.68890417,10.15546944,J154245.3+100919,FITS,15 42 45.337,+10 09 19.69,0.014,2.15,4.71,0.152,7.35,4.47,164.7,,,,2000.044,2451560.5,0.51
26.7953375,10.15542222,J014710.8+100919,FITS,01 47 10.881,+10 09 19.52,0.029,1.55,1.98,0.155,4.89,0.0,52.7,,,,2011.194,2455633.4,0.0
247.4067625,10.15540833,J162937.6+100919,FITS,16 29 37.623,+10 09 19.47,0.014,1.39,1.56,0.148,5.68,0.0,56.5,,,,2000.045,2451560.9,0.474
171.34965417,10.15531111,J112523.9+100919,FITS,11 25 23.917,+10 09 19.12,0.802,1.03,1.73,0.139,6.89,1.44,73.7,,g,,2000.042,2451560.0,0.301
220.40619167,10.15528333,J144137.4+100919,FITS,14 41 37.486,+10 09 19.02,0.014,2.36,2.98,0.15,3.93,1.0,111.1,,g,,2000.045,2451560.8,0.509
127.68063333,10.155175,J083043.3+100918,FITS,08 30 43.352,+10 09 18.63,0.234,1.1,2.28,0.15,5.96,5.25,0.7,,s,,2000.036,2451557.9,1.688
157.73846667,10.15508056,J103057.2+100918,FITS,10 30 57.232,+10 09 18.29,0.621,1.07,0.69,0.144,0.0,0.0,89.8,,,,2000.042,2451559.9,1.069
27.7513,10.15505556,J015100.3+100918,FITS,01 51 00.312,+10 09 18.20,0.058,1.27,2.4,0.155,7.18,3.76,129.6,,,,2011.194,2455633.4,0.0
198.8395,10.15503056,J131521.4+100918,FITS,13 15 21.480,+10 09 18.11,0.014,1.51,1.65,0.146,4.37,0.0,145.7,,s,,2000.043,2451560.3,1.354
18.2772875,10.15500556,J011306.5+100918,FITS,01 13 06.549,+10 09 18.02,0.014,1.74,2.02,0.145,3.26,0.0,89.5,,g,,2011.213,2455640.4,0.001
242.55445833,10.15488889,J161013.0+100917,FITS,16 10 13.070,+10 09 17.60,0.014,3.08,5.18,0.14,5.46,3.41,13.7,,,,2000.043,2451560.4,0.497
4.09951667,10.15483056,J001623.8+100917,FITS,00 16 23.884,+10 09 17.39,0.571,1.02,1.58,0.145,8.3,0.0,42.9,,,,2011.194,2455633.3,0.0
242.0240125,10.15480833,J160805.7+100917,FITS,16 08 05.763,+10 09 17.31,0.014,55.89,58.46,0.161,1.44,0.79,163.8,,g,,2000.044,2451560.5,0.536
190.703625,10.15476944,J124248.8+100917,FITS,12 42 48.870,+10 09 17.17,0.014,1.39,1.27,0.151,1.93,0.0,128.6,,g,,2000.043,2451560.2,0.937
173.72657083,10.15473056,J113454.3+100917,FITS,11 34 54.377,+10 09 17.03,0.058,1.11,1.05,0.144,4.0,0.0,49.8,,,,2000.043,2451560.1,0.411
241.79126667,10.15470278,J160709.9+100916,FITS,16 07 09.904,+10 09 16.93,0.136,1.33,1.35,0.144,3.59,0.0,125.9,,,,2000.043,2451560.4,0.505
235.69186667,10.15466667,J154246.0+100916,FITS,15 42 46.048,+10 09 16.80,0.014,3.19,6.33,0.152,6.39,4.3,94.2,,g,,2000.044,2451560.5,0.508
129.96388333,10.15464722,J083951.3+100916,FITS,08 39 51.332,+10 09 16.73,0.014,1.33,1.9,0.146,4.9,1.78,155.1,,,,2000.036,2451557.7,1.59
147.13489583,10.15462778,J094832.3+100916,FITS,09 48 32.375,+10 09 16.66,0.014,3.12,2.95,0.151,0.0,0.0,0.8,,g,,2000.038,2451558.3,1.82
219.41725,10.15461389,J143740.1+100916,FITS,14 37 40.140,+10 09 16.61,0.014,1.73,5.77,0.138,11.81,5.23,89.9,,g,,2000.043,2451560.2,0.505
225.99969167,10.15453611,J150359.9+100916,FITS,15 03 59.926,+10 09 16.33,0.106,2.61,2.29,0.246,2.91,0.0,25.2,,g,,2000.043,2451560.4,0.544
19.99553333,10.15451389,J011958.9+100916,FITS,01 19 58.928,+10 09 16.25,0.014,3.48,5.87,0.146,6.0,3.4,105.3,,g,,2011.194,2455633.4,0.0
27.87499167,10.154375,J015129.9+100915,FITS,01 51 29.998,+10 09 15.75,0.014,3.48,2.79,0.159,0.0,0.0,65.2,,g,,2011.194,2455633.4,0.0
31.24852917,10.1543,J020459.6+100915,FITS,02 04 59.647,+10 09 15.48,0.027,1.4,1.38,0.167,3.31,0.0,9.1,,,,2011.194,2455633.4,0.0
10.2521875,10.15428056,J004100.5+100915,FITS,00 41 00.525,+10 09 15.41,0.109,1.2,4.52,0.107,11.65,8.12,26.3,,,,2011.217,2455641.8,6.882
180.93307917,10.15426389,J120343.9+100915,FITS,12 03 43.939,+10 09 15.35,0.014,2.71,2.16,0.151,0.0,0.0,87.3,,,,2000.042,2451560.0,1.495
11.54037083,10.15421944,J004609.6+100915,FITS,00 46 09.689,+10 09 15.19,0.014,8.36,8.12,0.157,0.66,0.0,64.6,,g,,2011.213,2455640.3,0.0
212.06654583,10.1541,J140815.9+100914,FITS,14 08 15.971,+10 09 14.76,0.014,185.69,263.23,0.161,4.07,2.87,159.3,,,,2000.043,2451560.3,1.033
221.50767083,10.15400833,J144601.8+100914,FITS,14 46 01.841,+10 09 14.43,0.014,13.92,15.21,0.315,2.34,0.4,142.4,,g,,2000.043,2451560.3,0.565
338.51644583,10.15399167,J223403.9+100914,FITS,22 34 03.947,+10 09 14.37,0.877,1.42,3.01,0.209,8.74,4.07,12.0,,g,,2011.187,2455630.9,5.24
245.94856667,10.15394167,J162347.6+100914,FITS,16 23 47.656,+10 09 14.19,0.014,2.35,8.75,0.151,9.21,8.63,143.6,,g,,2000.045,2451561.0,0.439
155.3380375,10.15372778,J102121.1+100913,FITS,10 21 21.129,+10 09 13.42,0.014,51.23,54.15,0.145,1.57,0.94,90.7,,g,,2000.042,2451559.9,1.982
335.37910417,10.1536,J222130.9+100912,FITS,22 21 30.985,+10 09 12.96,0.108,4.27,6.62,0.333,6.52,1.92,148.5,,g,,2011.156,2455619.3,0.001
159.58116667,10.15359444,J103819.4+100912,FITS,10 38 19.480,+10 09 12.94,0.014,26.27,31.71,0.149,3.43,1.05,130.5,,,,2000.042,2451559.9,1.587
13.2091875,10.15352778,J005250.2+100912,FITS,00 52 50.205,+10 09 12.70,0.27,1.08,1.68,0.153,7.2,0.0,129.1,,,,2010.226,2455279.8,360.524
211.75232917,10.153375,J140700.5+100912,FITS,14 07 00.559,+10 09 12.15,0.797,1.12,3.03,0.154,10.55,3.89,171.8,,s,,2000.043,2451560.2,0.771
26.4539875,10.15329444,J014548.9+100911,FITS,01 45 48.957,+10 09 11.86,0.014,3.59,5.06,0.169,5.33,2.23,171.8,,g,,2011.194,2455633.4,0.0
206.19285417,10.15322778,J134446.2+100911,FITS,13 44 46.285,+10 09 11.62,0.014,15.13,15.9,0.144,1.49,0.9,102.9,,s,,2000.043,2451560.4,1.394
313.4120625,10.15321111,J205338.8+100911,FITS,20 53 38.895,+10 09 11.56,0.014,12.86,13.13,0.203,1.02,0.46,81.2,,g,,2011.268,2455660.5,9.629
186.20345833,10.15317222,J122448.8+100911,FITS,12 24 48.830,+10 09 11.42,0.014,19.65,22.7,0.151,2.85,1.13,69.4,,g,,2000.043,2451560.2,0.932
247.97825,10.15313611,J163154.7+100911,FITS,16 31 54.780,+10 09 11.29,0.014,50.34,63.62,0.143,3.6,1.75,100.6,,s,,2000.044,2451560.5,0.522
187.76635833,10.15305833,J123103.9+100911,FITS,12 31 03.926,+10 09 11.01,0.263,1.06,1.64,0.145,6.83,0.0,52.6,,,,2000.043,2451560.2,0.442
143.96239583,10.15293611,J093550.9+100910,FITS,09 35 50.975,+10 09 10.57,0.014,1.22,1.06,0.143,1.47,0.0,126.9,,g,,2000.039,2451558.8,1.844
232.759325,10.15287778,J153102.2+100910,FITS,15 31 02.238,+10 09 10.36,0.014,1.52,1.69,0.145,2.74,0.0,165.8,,s,,2000.043,2451560.4,0.548
241.2111125,10.15283611,J160450.6+100910,FITS,16 04 50.667,+10 09 10.21,0.014,4.8,4.96,0.142,1.81,0.0,117.7,,s,,2000.043,2451560.4,0.514
249.81850417,10.15278333,J163916.4+100910,FITS,16 39 16.441,+10 09 10.02,0.068,1.48,1.61,0.157,4.11,0.0,32.8,,,,2000.045,2451560.9,0.45
342.74402917,10.15277778,J225058.5+100910,FITS,22 50 58.567,+10 09 10.00,0.034,1.97,2.54,0.243,5.33,0.0,11.0,,,,2009.38,2454971.0,0.0
20.92200417,10.15276389,J012341.2+100909,FITS,01 23 41.281,+10 09 09.95,0.231,1.03,1.36,0.154,4.72,0.71,109.1,,,,2011.194,2455633.4,0.0
27.75125417,10.15271389,J015100.3+100909,FITS,01 51 00.301,+10 09 09.77,0.014,1.46,1.86,0.154,4.13,1.06,86.4,,,,2011.194,2455633.4,0.0
163.34969583,10.152625,J105323.9+100909,FITS,10 53 23.927,+10 09 09.45,0.014,10.44,11.13,0.149,1.6,1.14,90.0,,g,,2000.042,2451559.9,1.693
31.23197917,10.15255833,J020455.6+100909,FITS,02 04 55.675,+10 09 09.21,0.014,3.07,3.14,0.16,1.54,0.0,38.7,,,,2011.194,2455633.4,0.0
137.67477083,10.15245,J091041.9+100908,FITS,09 10 41.945,+10 09 08.82,0.014,2.35,4.07,0.134,6.1,3.05,13.3,,,,2000.035,2451557.2,1.123
143.4421125,10.15243056,J093346.1+100908,FITS,09 33 46.107,+10 09 08.75,0.014,42.0,45.59,0.151,1.96,1.1,104.1,,g,,2000.036,2451557.8,1.635
215.51184167,10.15238611,J142202.8+100908,FITS,14 22 02.842,+10 09 08.59,0.014,1.96,1.27,0.147,0.0,0.0,159.2,,g,,2000.043,2451560.3,0.56
331.85773333,10.15227222,J220725.8+100908,FITS,22 07 25.856,+10 09 08.18,0.014,6.44,10.01,0.338,7.22,0.0,108.1,,g,,2011.158,2455620.3,0.0
215.26714583,10.15225,J142104.1+100908,FITS,14 21 04.115,+10 09 08.10,0.014,23.59,25.34,0.146,2.06,0.47,166.1,,g,,2000.044,2451560.5,1.426
127.8631625,10.15224444,J083127.1+100908,FITS,08 31 27.159,+10 09 08.08,0.027,1.13,1.35,0.137,3.12,1.43,1.5,,s,,2000.034,2451557.1,1.037
331.78859583,10.15222778,J220709.2+100908,FITS,22 07 09.263,+10 09 08.02,0.365,2.24,2.32,0.344,5.14,0.0,9.1,,s,,2011.158,2455620.3,0.0
359.27148333,10.15208333,J235705.1+100907,FITS,23 57 05.156,+10 09 07.50,0.072,1.07,0.84,0.116,3.72,0.0,63.1,,,,2009.38,2454971.1,0.0
181.90947083,10.15206944,J120738.2+100907,FITS,12 07 38.273,+10 09 07.45,0.014,8.41,12.53,0.138,4.57,2.93,9.0,,g,,2000.042,2451560.0,0.326
201.24655417,10.15206389,J132459.1+100907,FITS,13 24 59.173,+10 09 07.43,0.014,2.92,3.03,0.141,2.59,0.0,167.7,,,,2000.043,2451560.2,0.787
240.436475,10.15203333,J160144.7+100907,FITS,16 01 44.754,+10 09 07.32,0.014,1.32,0.72,0.139,0.0,0.0,115.8,,g,,2000.043,2451560.4,0.504
216.50752083,10.15193333,J142601.8+100906,FITS,14 26 01.805,+10 09 06.96,0.014,1.81,2.78,0.145,5.26,2.55,77.1,,g,,2000.043,2451560.3,0.807
172.48910417,10.15185556,J112957.3+100906,FITS,11 29 57.385,+10 09 06.68,0.528,1.14,0.73,0.145,0.0,0.0,58.9,,,,2000.042,2451560.0,2.079
153.8654625,10.15182778,J101527.7+100906,FITS,10 15 27.711,+10 09 06.58,0.014,25.95,28.48,0.152,2.17,1.05,39.9,,,,2000.042,2451559.9,1.857
143.29694583,10.15177778,J093311.2+100906,FITS,09 33 11.267,+10 09 06.40,0.014,4.27,4.17,0.144,1.06,0.0,155.7,,s,,2000.039,2451558.8,1.834
210.1532875,10.15168889,J140036.7+100906,FITS,14 00 36.789,+10 09 06.08,0.102,1.34,2.48,0.151,6.85,3.04,67.6,,s,,2000.043,2451560.3,1.148
162.2293,10.15161667,J104855.0+100905,FITS,10 48 55.032,+10 09 05.82,0.014,1.59,1.51,0.145,1.76,0.0,168.5,,,,2000.042,2451560.0,1.117
335.52157083,10.15160278,J222205.1+100905,FITS,22 22 05.177,+10 09 05.77,0.034,3.86,4.85,0.316,4.48,1.16,21.5,,s,,2011.156,2455619.3,0.001
345.43991667,10.15134167,J230145.5+100904,FITS,23 01 45.580,+10 09 04.83,0.014,1.53,1.12,0.146,0.0,0.0,41.1,,s,,2011.194,2455633.3,0.0
169.56929583,10.15127222,J111816.6+100904,FITS,11 18 16.631,+10 09 04.58,0.197,1.02,2.28,0.143,6.22,5.84,16.2,,g,,2000.042,2451560.0,2.002
186.41578333,10.15121667,J122539.7+100904,FITS,12 25 39.788,+10 09 04.38,0.014,3.62,11.11,0.138,12.21,3.98,109.3,,,,2000.042,2451560.1,0.341
180.90575833,10.15117778,J120337.3+100904,FITS,12 03 37.382,+10 09 04.24,0.197,1.06,1.65,0.151,4.46,3.63,89.2,,,,2000.042,2451560.0,1.646
135.68977917,10.15114167,J090245.5+100904,FITS,09 02 45.547,+10 09 04.11,0.272,1.19,1.41,0.147,5.11,0.0,121.9,,,,2000.039,2451558.8,1.831
210.69550833,10.15109167,J140246.9+100903,FITS,14 02 46.922,+10 09 03.93,0.347,1.21,3.04,0.147,8.65,4.74,134.9,,,,2000.044,2451560.4,1.378
166.79335417,10.15088056,J110710.4+100903,FITS,11 07 10.405,+10 09 03.17,0.014,1.23,1.34,0.142,2.83,0.0,3.0,,,,2000.042,2451560.1,0.374
338.4916625,10.15087778,J223357.9+100903,FITS,22 33 57.999,+10 09 03.16,0.014,11.34,15.9,0.238,5.37,1.17,54.4,,,,2011.184,2455629.6,6.181
186.19896667,10.15085278,J122447.7+100903,FITS,12 24 47.752,+10 09 03.07,0.014,1.71,2.58,0.151,6.14,0.0,25.8,,g,,2000.043,2451560.2,0.945
189.13766667,10.15068333,J123633.0+100902,FITS,12 36 33.040,+10 09 02.46,0.014,8.57,16.57,0.149,6.37,4.05,131.9,,,,2000.043,2451560.3,1.195
181.0883875,10.15052778,J120421.2+100901,FITS,12 04 21.213,+10 09 01.90,0.014,2.66,2.34,0.137,0.0,0.0,15.2,,,,2000.042,2451560.0,0.331
338.49454583,10.15046944,J223358.6+100901,FITS,22 33 58.691,+10 09 01.69,0.126,6.11,4.96,0.235,4.93,0.0,136.0,,g,,2011.184,2455629.7,6.113
193.7860625,10.15042222,J125508.6+100901,FITS,12 55 08.655,+10 09 01.52,0.014,3.17,3.48,0.138,2.6,0.0,107.3,,g,,2000.043,2451560.2,0.542
249.90937083,10.150375,J163938.2+100901,FITS,16 39 38.249,+10 09 01.35,0.2,2.21,1.88,0.165,0.0,0.0,99.9,,s,,2000.044,2451560.7,0.502
314.96332083,10.15018056,J205951.1+100900,FITS,20 59 51.197,+10 09 00.65,0.345,1.07,3.6,0.149,10.22,7.83,106.9,,s,,2011.308,2455675.1,0.0
231.73948333,10.15015278,J152657.4+100900,FITS,15 26 57.476,+10 09 00.55,0.014,15.12,16.55,0.147,2.36,0.48,106.4,,g,,2000.045,2451560.9,0.438
194.02955833,10.15011389,J125607.0+100900,FITS,12 56 07.094,+10 09 00.41,0.014,113.37,142.72,0.145,3.64,1.61,136.8,,s,,2000.043,2451560.2,0.887
225.71855,10.150075,J150252.4+100900,FITS,15 02 52.452,+10 09 00.27,0.014,2.02,1.83,0.155,1.78,0.0,170.0,,g,,2000.045,2451560.9,0.434
164.68975417,10.15002222,J105845.5+100900,FITS,10 58 45.541,+10 09 00.08,0.014,1.93,1.61,0.138,1.18,0.0,127.1,,g,,2000.042,2451560.0,0.353
167.7383125,10.14998889,J111057.1+100859,FITS,11 10 57.195,+10 08 59.96,0.014,3.18,3.36,0.144,2.48,0.0,0.2,,g,,2000.043,2451560.1,0.423
339.74170833,10.14997778,J223858.0+100859,FITS,22 38 58.010,+10 08 59.92,0.014,1.24,1.03,0.142,2.64,0.0,84.3,,s,,2009.38,2454971.0,0.0
4.2618375,10.14993611,J001702.8+100859,FITS,00 17 02.841,+10 08 59.77,0.014,2.25,4.74,0.173,6.78,5.64,16.0,,,,2011.199,2455635.3,8.762
20.7810375,10.14992222,J012307.4+100859,FITS,01 23 07.449,+10 08 59.72,0.016,8.35,8.58,0.152,1.73,0.0,68.2,,g,,2011.194,2455633.4,0.0
250.18455833,10.14983056,J164044.2+100859,FITS,16 40 44.294,+10 08 59.39,0.014,20.61,22.16,0.153,2.1,0.36,136.6,,,,2000.043,2451560.4,0.512
224.191675,10.149825,J145646.0+100859,FITS,14 56 46.002,+10 08 59.37,0.014,1.13,0.83,0.143,0.0,0.0,89.1,,g,,2000.045,2451560.9,0.456
129.57240417,10.14981944,J083817.3+100859,FITS,08 38 17.377,+10 08 59.35,0.014,3.95,4.58,0.15,2.26,2.08,0.1,,g,,2000.037,2451558.0,1.694
196.91577917,10.14973056,J130739.7+100859,FITS,13 07 39.787,+10 08 59.03,0.014,10.76,10.86,0.136,1.12,0.0,111.1,,g,,2000.043,2451560.1,0.516
224.50903333,10.14966111,J145802.1+100858,FITS,14 58 02.168,+10 08 58.78,0.014,1.56,1.33,0.144,1.5,0.0,129.5,,s,,2000.043,2451560.4,0.559
191.947825,10.14958611,J124747.4+100858,FITS,12 47 47.478,+10 08 58.51,0.014,4.3,3.84,0.143,0.0,0.0,0.6,,,,2000.043,2451560.4,1.366
181.1703875,10.14938333,J120440.8+100857,FITS,12 04 40.893,+10 08 57.78,0.014,1.23,1.44,0.138,3.1,0.89,84.0,,,,2000.042,2451560.1,0.345
326.2306375,10.14926389,J214455.3+100857,FITS,21 44 55.353,+10 08 57.35,0.122,2.05,2.02,0.235,2.55,0.0,131.4,,,,2011.253,2455654.9,3.568
121.8288,10.14924167,J080718.9+100857,FITS,08 07 18.912,+10 08 57.27,0.014,3.86,4.17,0.138,2.03,0.81,113.5,,s,,2000.035,2451557.2,1.139
26.45428333,10.14923333,J014549.0+100857,FITS,01 45 49.028,+10 08 57.24,0.014,1.93,6.08,0.17,12.42,5.55,165.6,,,,2011.194,2455633.4,0.0
19.127825,10.149225,J011630.6+100857,FITS,01 16 30.678,+10 08 57.21,0.014,1.25,0.97,0.139,0.0,0.0,92.9,,g,,2011.194,2455633.4,0.0
23.2231625,10.14919167,J013253.5+100857,FITS,01 32 53.559,+10 08 57.09,0.014,5.55,6.82,0.162,3.27,2.22,129.4,,s,,2011.194,2455633.4,0.0
144.366825,10.14912778,J093728.0+100856,FITS,09 37 28.038,+10 08 56.86,0.014,4.29,6.28,0.138,5.43,1.39,117.3,,g,,2000.035,2451557.1,1.058
146.76210417,10.14912222,J094702.9+100856,FITS,09 47 02.905,+10 08 56.84,0.014,6.46,6.54,0.146,1.51,0.0,79.5,,g,,2000.036,2451557.6,1.501
10.15187917,10.14902222,J004036.4+100856,FITS,00 40 36.451,+10 08 56.48,0.234,2.3,14.3,0.091,23.79,6.74,155.6,,,,2011.213,2455640.3,0.0
181.909825,10.14901667,J120738.3+100856,FITS,12 07 38.358,+10 08 56.46,0.014,7.89,11.45,0.138,4.64,2.49,1.3,,g,,2000.042,2451560.0,0.333
233.9037125,10.14901111,J153536.8+100856,FITS,15 35 36.891,+10 08 56.44,0.014,1.34,1.79,0.15,4.59,0.97,29.1,,g,,2000.045,2451560.8,0.489
18.46036667,10.14896944,J011350.4+100856,FITS,01 13 50.488,+10 08 56.29,0.722,1.02,0.87,0.145,2.63,0.0,9.4,,,,2011.213,2455640.4,0.0
229.33439583,10.14894722,J151720.2+100856,FITS,15 17 20.255,+10 08 56.21,0.042,1.29,0.93,0.154,0.0,0.0,0.1,,g,,2000.044,2451560.6,0.526
143.298925,10.14890833,J093311.7+100856,FITS,09 33 11.742,+10 08 56.07,0.014,5.62,6.43,0.144,2.27,1.8,179.9,,g,,2000.039,2451558.9,1.805
242.3606875,10.14888056,J160926.5+100855,FITS,16 09 26.565,+10 08 55.97,0.014,10.09,10.16,0.178,1.04,0.0,114.2,,,,2000.045,2451560.9,0.479
335.30466667,10.14876389,J222113.1+100855,FITS,22 21 13.120,+10 08 55.55,0.014,11.93,17.99,0.323,5.36,2.54,70.5,,g,,2011.156,2455619.3,0.0
191.8049125,10.14872222,J124713.1+100855,FITS,12 47 13.179,+10 08 55.40,0.014,11.27,10.93,0.15,0.0,0.0,121.4,,,,2000.043,2451560.2,0.955
320.79474167,10.14863611,J212310.7+100855,FITS,21 23 10.738,+10 08 55.09,0.528,1.83,1.47,0.206,4.77,0.0,160.3,,g,,2011.308,2455675.1,0.001
353.64437917,10.14859722,J233434.6+100854,FITS,23 34 34.651,+10 08 54.95,0.09,1.29,0.66,0.148,0.0,0.0,94.6,,,,2011.232,2455647.3,0.0
194.00070833,10.14839167,J125600.1+100854,FITS,12 56 00.170,+10 08 54.21,0.089,1.8,1.85,0.144,1.24,0.0,2.3,,,,2000.043,2451560.3,0.576
10.14882083,10.148325,J004035.7+100853,FITS,00 40 35.717,+10 08 53.97,0.083,1.09,3.62,0.091,10.77,7.07,99.2,,,,2011.213,2455640.3,0.0
194.03187917,10.14830278,J125607.6+100853,FITS,12 56 07.651,+10 08 53.89,0.014,53.27,180.85,0.146,13.84,3.9,150.6,,s,,2000.043,2451560.2,0.892
144.80389167,10.14829167,J093912.9+100853,FITS,09 39 12.934,+10 08 53.85,0.186,1.16,2.0,0.145,6.54,2.44,24.9,,g,,2000.039,2451558.9,1.8
319.3837875,10.14828611,J211732.1+100853,FITS,21 17 32.109,+10 08 53.83,0.266,1.41,0.67,0.147,0.0,0.0,83.4,,g,,2011.308,2455675.1,0.001
162.76784583,10.14818333,J105104.2+100853,FITS,10 51 04.283,+10 08 53.46,0.014,1.85,1.53,0.141,1.54,0.0,13.6,,,,2000.042,2451560.0,2.049
170.54729583,10.14817222,J112211.3+100853,FITS,11 22 11.351,+10 08 53.42,0.014,6.62,6.25,0.139,0.0,0.0,137.7,,,,2000.042,2451560.1,0.385
149.765925,10.14812222,J095903.8+100853,FITS,09 59 03.822,+10 08 53.24,0.014,2.99,2.96,0.144,2.32,0.0,136.8,,g,,2000.042,2451559.7,0.928
19.2405125,10.14790556,J011657.7+100852,FITS,01 16 57.723,+10 08 52.46,0.014,3.31,5.33,0.145,6.2,2.82,139.4,,s,,2011.194,2455633.4,0.0
149.37368333,10.14781667,J095729.6+100852,FITS,09 57 29.684,+10 08 52.14,0.014,3.75,3.81,0.148,1.03,0.3,0.2,,g,,2000.041,2451559.3,1.515
338.49355833,10.14777778,J223358.4+100852,FITS,22 33 58.454,+10 08 52.00,0.014,351.94,389.16,0.238,2.78,0.91,3.6,,s,,2011.184,2455629.6,6.166
220.68848333,10.147775,J144245.2+100851,FITS,14 42 45.236,+10 08 51.99,0.014,2.15,3.6,0.153,6.85,1.41,99.6,,,,2000.044,2451560.5,0.538
186.776525,10.147675,J122706.3+100851,FITS,12 27 06.366,+10 08 51.63,0.016,1.38,1.11,0.145,0.0,0.0,0.0,,g,,2000.043,2451560.4,1.374
167.64762083,10.14764722,J111035.4+100851,FITS,11 10 35.429,+10 08 51.53,0.014,7.42,7.89,0.136,1.75,0.8,86.1,,g,,2000.042,2451560.0,0.31
244.85359583,10.14763889,J161924.8+100851,FITS,16 19 24.863,+10 08 51.50,0.014,28.56,31.94,0.14,2.41,1.12,64.7,,s,,2000.043,2451560.4,0.508
240.50455833,10.14759722,J160201.0+100851,FITS,16 02 01.094,+10 08 51.35,0.014,1.48,1.76,0.145,4.73,0.0,116.1,,g,,2000.044,2451560.5,0.548
237.46360417,10.14754444,J154951.2+100851,FITS,15 49 51.265,+10 08 51.16,0.014,5.55,10.04,0.143,6.64,2.98,117.4,,,,2000.043,2451560.4,0.552
245.22199167,10.14749444,J162053.2+100850,FITS,16 20 53.278,+10 08 50.98,0.014,7.96,9.49,0.176,3.47,0.34,79.4,,g,,2000.045,2451561.0,0.409
249.3965625,10.14749444,J163735.1+100850,FITS,16 37 35.175,+10 08 50.98,0.014,4.74,10.65,0.138,10.1,1.91,87.1,,s,,2000.043,2451560.4,0.509
339.40336667,10.14731667,J223736.8+100850,FITS,22 37 36.808,+10 08 50.34,0.091,1.19,1.05,0.145,1.41,0.0,89.8,,,,2011.194,2455633.3,0.0
324.94134167,10.14703333,J213945.9+100849,FITS,21 39 45.922,+10 08 49.32,0.014,1.87,4.74,0.152,9.81,5.04,152.6,,s,,2011.291,2455668.6,6.983
124.7218375,10.14698889,J081853.2+100849,FITS,08 18 53.241,+10 08 49.16,0.017,1.2,1.23,0.147,4.08,0.0,113.8,,g,,2000.036,2451557.7,1.574
