_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
152.842025,31.16888056,J101122.0+311007,FITS,10 11 22.086,+31 10 07.97,0.014,7.66,12.12,0.139,4.13,4.11,90.0,,,,1994.133,2449402.0,186.918
225.1323125,31.16867778,J150031.7+311007,FITS,15 00 31.755,+31 10 07.24,0.014,31.61,40.13,0.107,3.28,2.27,48.7,,,,1994.192,2449423.6,172.568
199.09507083,31.16848889,J131622.8+311006,FITS,13 16 22.817,+31 10 06.56,0.014,1.69,2.36,0.141,5.53,0.0,122.6,,g,,1993.732,2449255.7,215.941
158.56239167,31.16826389,J103414.9+311005,FITS,10 34 14.974,+31 10 05.75,0.014,1.25,1.12,0.151,0.0,0.0,27.4,,g,,1993.765,2449267.7,217.278
220.41251667,31.16821111,J144139.0+311005,FITS,14 41 39.004,+31 10 05.56,0.014,1.58,1.87,0.101,2.44,2.17,90.0,,g,,1994.265,2449450.1,144.286
109.43019167,31.16803611,J071743.2+311004,FITS,07 17 43.246,+31 10 04.93,0.014,2.66,6.99,0.139,9.95,4.09,5.7,,g,,1994.229,2449437.0,126.838
133.55206667,31.16786111,J085412.4+311004,FITS,08 54 12.496,+31 10 04.30,0.014,4.29,3.97,0.102,0.0,0.0,90.1,,s,,1994.274,2449453.7,118.583
186.03825,31.16781944,J122409.1+311004,FITS,12 24 09.180,+31 10 04.15,0.014,5.42,5.11,0.088,0.0,0.0,96.5,,g,,1994.336,2449476.0,112.245
245.66524167,31.16781667,J162239.6+311004,FITS,16 22 39.658,+31 10 04.14,0.016,3.41,3.68,0.141,2.13,0.6,58.6,,g,,1994.259,2449448.2,286.114
133.90852083,31.16779722,J085538.0+311004,FITS,08 55 38.045,+31 10 04.07,0.098,1.21,2.81,0.146,10.93,1.23,15.5,,g,,1993.722,2449252.2,212.296
122.98045,31.16768333,J081155.3+311003,FITS,08 11 55.308,+31 10 03.66,0.014,37.18,39.89,0.097,1.65,1.23,178.1,,,,1994.319,2449470.0,120.399
119.63439583,31.16749167,J075832.2+311002,FITS,07 58 32.255,+31 10 02.97,0.014,19.84,36.03,0.145,5.72,4.02,81.6,,,,1993.743,2449259.7,221.351
181.5393,31.16746389,J120609.4+311002,FITS,12 06 09.432,+31 10 02.87,0.014,5.67,6.45,0.088,2.58,1.29,130.9,,g,,1994.334,2449475.4,113.126
148.09591667,31.16736111,J095223.0+311002,FITS,09 52 23.020,+31 10 02.50,0.014,16.58,17.22,0.137,1.06,1.06,179.7,,,,1993.726,2449253.5,215.181
104.1419625,31.16731389,J065634.0+311002,FITS,06 56 34.071,+31 10 02.33,0.771,1.14,3.18,0.158,9.07,5.46,29.2,,,,1994.353,2449482.5,26.926
245.70304583,31.16722222,J162248.7+311002,FITS,16 22 48.731,+31 10 02.00,0.016,3.48,8.17,0.143,8.99,3.65,17.8,,g,,1994.299,2449462.8,292.998
251.26137917,31.167175,J164502.7+311001,FITS,16 45 02.731,+31 10 01.83,0.014,1.54,1.11,0.097,0.0,0.0,146.8,,g,,1994.542,2449551.3,46.647
248.8506875,31.16684167,J163524.1+311000,FITS,16 35 24.165,+31 10 00.63,0.014,1.77,1.29,0.099,0.0,0.0,12.9,,s,,1994.527,2449546.0,45.861
180.64555833,31.16675556,J120234.9+311000,FITS,12 02 34.934,+31 10 00.32,0.014,3.69,3.45,0.097,0.0,0.0,26.1,,,,1994.243,2449442.2,156.338
150.351575,31.16665833,J100124.3+310959,FITS,10 01 24.378,+31 09 59.97,0.266,1.54,0.81,0.147,0.0,0.0,157.6,,,,1993.719,2449250.9,214.365
166.03435833,31.16665278,J110408.2+310959,FITS,11 04 08.246,+31 09 59.95,0.014,1.51,6.03,0.147,15.46,4.66,133.3,,g,,1993.943,2449332.8,317.252
165.98779167,31.16662778,J110357.0+310959,FITS,11 03 57.070,+31 09 59.86,0.014,7.01,7.01,0.145,0.73,0.0,63.2,,,,1994.13,2449401.1,339.546
188.73164167,31.16655556,J123455.5+310959,FITS,12 34 55.594,+31 09 59.60,0.014,1.41,0.78,0.132,0.0,0.0,88.3,,g,,1993.831,2449291.7,217.939
158.43925417,31.16655,J103345.4+310959,FITS,10 33 45.421,+31 09 59.58,0.546,1.04,0.91,0.146,3.76,0.0,49.2,,g,,1994.045,2449369.8,202.438
230.54485833,31.16648333,J152210.7+310959,FITS,15 22 10.766,+31 09 59.34,0.014,1.44,1.2,0.144,1.28,0.0,72.8,,g,,1993.906,2449319.1,310.769
259.877625,31.16646111,J171930.6+310959,FITS,17 19 30.630,+31 09 59.26,0.014,1.96,1.82,0.147,0.0,0.0,178.8,,g,,1994.681,2449602.0,166.512
218.38978333,31.16645833,J143333.5+310959,FITS,14 33 33.548,+31 09 59.25,0.014,1.36,1.72,0.108,4.24,0.0,73.4,,,,1994.17,2449415.7,178.1
119.6267875,31.16643333,J075830.4+310959,FITS,07 58 30.429,+31 09 59.16,0.014,8.27,10.28,0.145,2.88,2.43,19.2,,,,1993.737,2449257.5,220.546
228.98754583,31.16614722,J151557.0+310958,FITS,15 15 57.011,+31 09 58.13,0.014,3.92,7.61,0.129,8.73,1.11,5.7,,,,1993.91,2449320.7,215.681
257.74331667,31.16614722,J171058.3+310958,FITS,17 10 58.396,+31 09 58.13,0.014,6.09,6.16,0.136,0.99,0.0,0.2,,s,,1994.689,2449605.0,160.951
159.52173333,31.16601667,J103805.2+310957,FITS,10 38 05.216,+31 09 57.66,0.7,1.1,0.91,0.146,1.91,0.0,99.2,,g,,1993.934,2449329.4,213.956
211.14153333,31.16589444,J140433.9+310957,FITS,14 04 33.968,+31 09 57.22,0.014,1.66,1.52,0.146,0.0,0.0,89.6,,g,,1993.713,2449248.6,213.619
182.47039167,31.16582778,J120952.8+310956,FITS,12 09 52.894,+31 09 56.98,0.016,1.17,3.4,0.12,7.86,7.0,30.9,,s,,1993.956,2449337.6,212.594
135.4048375,31.16579444,J090137.1+310956,FITS,09 01 37.161,+31 09 56.86,0.014,2.43,2.62,0.14,2.58,0.0,30.5,,,,1993.719,2449251.0,214.185
113.93845833,31.16570278,J073545.2+310956,FITS,07 35 45.230,+31 09 56.53,0.07,1.4,1.5,0.145,3.2,0.0,87.1,,g,,1994.237,2449440.2,123.051
247.346475,31.16568889,J162923.1+310956,FITS,16 29 23.154,+31 09 56.48,0.014,6.89,8.64,0.135,3.47,1.83,139.9,,s,,1994.772,2449635.3,313.436
217.76674583,31.16568056,J143104.0+310956,FITS,14 31 04.019,+31 09 56.45,0.014,1.16,1.34,0.135,3.39,0.0,39.8,,,,1993.831,2449291.8,217.662
113.68887917,31.16553889,J073445.3+310955,FITS,07 34 45.331,+31 09 55.94,0.014,1.55,1.38,0.15,0.32,0.0,88.7,,g,,1993.872,2449306.7,310.009
212.88783333,31.16504444,J141133.0+310954,FITS,14 11 33.080,+31 09 54.16,0.014,11.56,14.93,0.105,3.04,2.79,0.1,,,,1994.225,2449435.6,162.101
178.95150417,31.1649,J115548.3+310953,FITS,11 55 48.361,+31 09 53.64,0.034,7.54,7.38,0.416,1.1,0.0,21.8,,g,,1998.136,2450864.3,1761.338
227.7455875,31.16476389,J151058.9+310953,FITS,15 10 58.941,+31 09 53.15,0.014,2.79,3.17,0.13,3.02,0.0,125.4,,g,,1993.859,2449302.0,217.102
242.35102917,31.16465278,J160924.2+310952,FITS,16 09 24.247,+31 09 52.75,0.034,1.16,1.81,0.102,4.9,3.07,31.2,,,,1994.651,2449591.0,267.327
121.81004583,31.16462778,J080714.4+310952,FITS,08 07 14.411,+31 09 52.66,0.014,9.68,10.95,0.138,2.49,1.26,31.5,,,,1993.752,2449262.9,215.637
163.09614583,31.16460833,J105223.0+310952,FITS,10 52 23.075,+31 09 52.59,0.014,11.04,14.59,0.138,4.02,1.9,20.7,,,,1993.741,2449259.0,227.408
213.59635833,31.16458333,J141423.1+310952,FITS,14 14 23.126,+31 09 52.50,0.014,6.78,8.07,0.111,3.31,0.89,46.3,,,,1994.133,2449401.9,186.705
172.31692917,31.16452778,J112916.0+310952,FITS,11 29 16.063,+31 09 52.30,0.014,1.56,2.89,0.118,8.34,0.84,122.6,,g,,1994.056,2449373.9,200.85
140.561825,31.16445278,J092214.8+310952,FITS,09 22 14.838,+31 09 52.03,0.78,1.11,0.93,0.15,3.3,0.0,174.1,,,,1993.749,2449261.7,215.41
159.916925,31.16428889,J103940.0+310951,FITS,10 39 40.062,+31 09 51.44,0.014,53.38,215.13,0.142,13.0,6.36,170.3,,,,1994.097,2449388.8,193.37
230.19241667,31.16421667,J152046.1+310951,FITS,15 20 46.180,+31 09 51.18,0.014,2.96,2.86,0.12,0.99,0.0,102.0,,,,1994.765,2449632.8,311.116
247.15177083,31.16408611,J162836.4+310950,FITS,16 28 36.425,+31 09 50.71,0.094,1.4,0.82,0.141,0.0,0.0,82.2,,,,1994.235,2449439.2,282.557
210.3293125,31.16403889,J140119.0+310950,FITS,14 01 19.035,+31 09 50.54,0.014,5.67,5.46,0.146,0.96,0.0,27.0,,s,,1993.725,2449253.2,213.788
102.65626667,31.16403333,J065037.5+310950,FITS,06 50 37.504,+31 09 50.52,0.877,1.0,2.56,0.148,6.74,6.73,89.0,,,,1994.353,2449482.5,26.926
147.28965417,31.16398333,J094909.5+310950,FITS,09 49 09.517,+31 09 50.34,0.014,3.38,3.48,0.136,2.07,0.0,83.6,,s,,1993.768,2449269.0,216.068
233.89699167,31.16371389,J153535.2+310949,FITS,15 35 35.278,+31 09 49.37,0.014,1.71,1.25,0.105,0.0,0.0,90.0,,,,1994.652,2449591.4,327.215
160.31167083,31.16367778,J104114.8+310949,FITS,10 41 14.801,+31 09 49.24,0.014,2.55,2.22,0.145,0.0,0.0,0.4,,,,1994.037,2449367.1,202.874
111.84680833,31.16366944,J072723.2+310949,FITS,07 27 23.234,+31 09 49.21,0.014,5.72,46.38,0.145,19.38,10.44,91.7,,g,,1994.179,2449418.8,145.119
199.60091667,31.16361944,J131824.2+310949,FITS,13 18 24.220,+31 09 49.03,0.014,4.34,4.27,0.106,1.55,0.0,28.2,,,,1994.232,2449438.1,155.469
199.2138375,31.16356111,J131651.3+310948,FITS,13 16 51.321,+31 09 48.82,0.014,1.57,1.32,0.139,2.08,0.0,45.6,,,,1993.775,2449271.3,216.139
212.88335417,31.16331944,J141132.0+310947,FITS,14 11 32.005,+31 09 47.95,0.014,3.71,5.0,0.106,4.17,2.0,68.5,,g,,1994.212,2449431.0,165.817
232.09117083,31.16322778,J152821.8+310947,FITS,15 28 21.881,+31 09 47.62,0.014,31.94,48.35,0.148,4.26,3.47,55.4,,g,,1993.821,2449288.1,294.914
248.84326667,31.16300556,J163522.3+310946,FITS,16 35 22.384,+31 09 46.82,0.014,16.25,24.33,0.1,4.75,2.77,56.8,,s,,1994.524,2449544.8,45.589
126.01102083,31.16298056,J082402.6+310946,FITS,08 24 02.645,+31 09 46.73,0.014,13.29,15.05,0.09,2.17,1.76,180.0,,g,,1994.317,2449469.1,121.98
167.00787917,31.16286667,J110801.8+310946,FITS,11 08 01.891,+31 09 46.32,0.014,11.16,11.03,0.146,0.44,0.0,13.2,,g,,1994.093,2449387.3,337.609
139.11022917,31.16274167,J091626.4+310945,FITS,09 16 26.455,+31 09 45.87,0.014,38.02,38.96,0.138,1.04,0.6,101.3,,g,,1993.698,2449243.1,211.48
101.36195417,31.16273333,J064526.8+310945,FITS,06 45 26.869,+31 09 45.84,0.032,1.14,1.46,0.151,6.02,0.0,53.9,,,,1994.353,2449482.5,26.926
224.71684583,31.16266667,J145852.0+310945,FITS,14 58 52.043,+31 09 45.60,0.014,1.63,1.75,0.135,2.18,0.0,0.1,,g,,1993.778,2449272.5,215.953
121.56152083,31.16265833,J080614.7+310945,FITS,08 06 14.765,+31 09 45.57,0.014,3.33,3.22,0.101,0.97,0.0,90.1,,g,,1994.298,2449462.4,130.342
196.14867917,31.162625,J130435.6+310945,FITS,13 04 35.683,+31 09 45.45,0.014,1.68,2.61,0.11,5.01,2.99,10.7,,,,1993.475,2449161.8,188.017
196.1447875,31.162325,J130434.7+310944,FITS,13 04 34.749,+31 09 44.37,0.081,1.36,5.22,0.11,19.49,1.26,90.8,,g,,1993.473,2449161.1,187.474
117.06168333,31.16226389,J074814.8+310944,FITS,07 48 14.804,+31 09 44.15,0.014,18.23,18.95,0.139,1.6,0.0,37.6,,,,1994.296,2449461.6,130.5
226.45879167,31.16206667,J150550.1+310943,FITS,15 05 50.110,+31 09 43.44,0.04,1.07,0.95,0.1,3.22,0.0,41.1,,,,1994.302,2449463.5,129.492
228.6113,31.16198056,J151426.7+310943,FITS,15 14 26.712,+31 09 43.13,0.014,10.66,11.21,0.109,1.65,0.58,85.4,,s,,1994.161,2449412.4,179.657
155.90462917,31.16188889,J102337.1+310942,FITS,10 23 37.111,+31 09 42.80,0.044,1.23,1.44,0.141,4.01,0.0,78.9,,,,1994.238,2449440.5,152.701
200.03294167,31.16181667,J132007.9+310942,FITS,13 20 07.906,+31 09 42.54,0.014,4.76,4.75,0.124,1.57,0.0,179.9,,s,,1993.95,2449335.2,212.043
223.26722083,31.16181667,J145304.1+310942,FITS,14 53 04.133,+31 09 42.54,0.014,1.78,1.88,0.127,3.31,0.0,78.9,,s,,1993.906,2449319.0,214.772
184.33806667,31.16169722,J121721.1+310942,FITS,12 17 21.136,+31 09 42.11,0.014,4.39,6.44,0.108,5.23,1.78,9.0,,g,,1994.103,2449391.2,192.232
111.85177083,31.16159444,J072724.4+310941,FITS,07 27 24.425,+31 09 41.74,0.014,58.71,76.46,0.145,3.67,2.17,167.1,,s,,1994.166,2449414.2,149.057
156.77717083,31.16131111,J102706.5+310940,FITS,10 27 06.521,+31 09 40.72,0.014,5.16,5.28,0.135,1.84,0.0,21.6,,s,,1994.307,2449465.7,125.541
129.30899167,31.16118889,J083714.1+310940,FITS,08 37 14.158,+31 09 40.28,0.21,1.0,1.67,0.134,5.01,3.83,72.3,,g,,1993.738,2449257.9,213.847
144.35805417,31.16117778,J093725.9+310940,FITS,09 37 25.933,+31 09 40.24,0.014,3.17,6.34,0.14,8.93,1.42,88.2,,g,,1993.691,2449240.8,210.405
163.09506667,31.1611,J105222.8+310939,FITS,10 52 22.816,+31 09 39.96,0.014,9.94,12.51,0.138,3.87,1.18,25.1,,,,1993.726,2449253.4,225.184
189.9740125,31.161025,J123953.7+310939,FITS,12 39 53.763,+31 09 39.69,0.016,1.25,2.62,0.126,5.88,5.43,89.7,,,,1993.927,2449326.8,213.431
213.592875,31.16090556,J141422.2+310939,FITS,14 14 22.290,+31 09 39.26,0.014,8.39,9.04,0.112,1.85,1.09,180.0,,,,1994.113,2449394.9,190.089
214.92413333,31.16084167,J141941.7+310939,FITS,14 19 41.792,+31 09 39.03,0.039,1.28,0.92,0.137,0.0,0.0,4.3,,g,,1993.715,2449249.5,212.134
252.8438375,31.16066944,J165122.5+310938,FITS,16 51 22.521,+31 09 38.41,0.014,1.51,1.19,0.106,0.0,0.0,85.5,,g,,1994.533,2449547.9,46.208
121.24700417,31.16066389,J080459.2+310938,FITS,08 04 59.281,+31 09 38.39,0.014,19.34,19.91,0.135,1.33,0.0,39.1,,s,,1993.851,2449299.1,213.948
127.08129583,31.16065278,J082819.5+310938,FITS,08 28 19.511,+31 09 38.35,0.014,2.35,2.17,0.136,0.65,0.0,156.6,,,,1993.708,2449246.9,211.655
232.08950417,31.16050833,J152821.4+310937,FITS,15 28 21.481,+31 09 37.83,0.014,19.23,39.73,0.147,8.42,2.66,76.7,,g,,1993.809,2449283.8,293.521
228.631925,31.1603,J151431.6+310937,FITS,15 14 31.662,+31 09 37.08,0.081,2.73,8.13,0.106,13.53,2.53,136.1,,g,,1994.203,2449427.6,168.284
255.4899625,31.16001667,J170157.5+310936,FITS,17 01 57.591,+31 09 36.06,0.097,1.83,1.62,0.143,1.98,0.0,60.1,,s,,1994.698,2449608.2,194.028
181.1882,31.15975556,J120445.1+310935,FITS,12 04 45.168,+31 09 35.12,0.014,4.35,5.26,0.137,3.51,0.88,151.7,,g,,1993.728,2449254.3,212.754
220.223825,31.15975,J144053.7+310935,FITS,14 40 53.718,+31 09 35.10,0.014,1.4,1.63,0.132,3.27,0.0,48.0,,g,,1993.782,2449273.9,215.209
234.07023333,31.15971111,J153616.8+310934,FITS,15 36 16.856,+31 09 34.96,0.014,9.85,10.11,0.102,1.08,0.61,108.1,,g,,1994.729,2449619.6,318.293
211.13164167,31.15964722,J140431.5+310934,FITS,14 04 31.594,+31 09 34.73,0.014,1.74,1.11,0.145,0.0,0.0,31.5,,g,,1993.682,2449237.5,208.871
232.102725,31.15962778,J152824.6+310934,FITS,15 28 24.654,+31 09 34.66,0.078,1.81,1.45,0.147,0.0,0.0,8.5,,,,1993.791,2449277.1,289.557
172.22559583,31.15962222,J112854.1+310934,FITS,11 28 54.143,+31 09 34.64,0.014,1.4,1.24,0.135,0.0,0.0,2.7,,,,1993.786,2449275.2,215.378
111.85475,31.15961111,J072725.1+310934,FITS,07 27 25.140,+31 09 34.60,0.014,14.28,18.72,0.146,4.94,0.0,138.8,,g,,1994.157,2449410.8,151.761
204.97250417,31.15954722,J133953.4+310934,FITS,13 39 53.401,+31 09 34.37,0.014,4.32,6.5,0.145,4.96,2.59,82.8,,g,,1993.925,2449326.1,212.965
234.17457083,31.15938056,J153641.8+310933,FITS,15 36 41.897,+31 09 33.77,0.014,5.76,5.37,0.117,0.0,0.0,90.1,,g,,1994.377,2449491.2,348.479
153.86499583,31.15937778,J101527.5+310933,FITS,10 15 27.599,+31 09 33.76,0.014,11.0,10.67,0.139,0.59,0.0,104.2,,,,1994.206,2449428.6,166.679
196.917075,31.15911111,J130740.0+310932,FITS,13 07 40.098,+31 09 32.80,0.014,5.63,5.91,0.109,1.64,0.5,75.7,,g,,1993.471,2449160.4,186.49
232.107875,31.15909722,J152825.8+310932,FITS,15 28 25.890,+31 09 32.75,0.014,18.97,21.23,0.146,2.18,1.49,172.3,,,,1993.784,2449274.8,288.246
194.568925,31.15905278,J125816.5+310932,FITS,12 58 16.542,+31 09 32.59,0.014,1.22,1.11,0.134,2.62,0.0,109.6,,g,,1993.692,2449241.1,211.008
246.67440833,31.15904722,J162641.8+310932,FITS,16 26 41.858,+31 09 32.57,0.014,2.36,2.61,0.134,2.77,0.0,91.2,,g,,1994.959,2449703.5,297.737
109.6339875,31.15896389,J071832.1+310932,FITS,07 18 32.157,+31 09 32.27,0.014,1.12,0.7,0.141,0.0,0.0,99.4,,g,,1994.149,2449407.9,200.233
142.3170875,31.15891667,J092916.1+310932,FITS,09 29 16.101,+31 09 32.10,0.014,10.73,13.5,0.123,3.73,1.45,38.0,,g,,1994.037,2449366.9,202.317
206.90965417,31.15880278,J134738.3+310931,FITS,13 47 38.317,+31 09 31.69,0.014,1.6,1.41,0.139,1.59,0.0,133.6,,g,,1994.243,2449442.3,151.165
136.49589167,31.15877778,J090559.0+310931,FITS,09 05 59.014,+31 09 31.60,0.014,1.71,2.23,0.098,4.25,1.21,101.1,,g,,1994.312,2449467.5,123.878
127.1853625,31.158625,J082844.4+310931,FITS,08 28 44.487,+31 09 31.05,0.014,1.29,1.28,0.136,3.28,0.0,9.6,,g,,1993.719,2449250.9,211.807
236.68924167,31.15804167,J154645.4+310928,FITS,15 46 45.418,+31 09 28.95,0.014,3.05,2.83,0.137,0.0,0.0,32.3,,g,,1993.856,2449301.1,308.281
258.65791667,31.15791667,J171437.9+310928,FITS,17 14 37.900,+31 09 28.50,0.014,1.78,1.59,0.104,0.0,0.0,0.9,,s,,1995.105,2449756.8,249.011
227.16194583,31.15772222,J150838.8+310927,FITS,15 08 38.867,+31 09 27.80,0.014,2.86,2.51,0.094,0.0,0.0,90.1,,g,,1994.248,2449443.9,150.542
261.01658333,31.15763611,J172403.9+310927,FITS,17 24 03.980,+31 09 27.49,0.014,1.75,1.34,0.134,0.0,0.0,1.5,,,,1995.314,2449833.1,262.628
194.44684167,31.15762222,J125747.2+310927,FITS,12 57 47.242,+31 09 27.44,0.014,1.42,1.09,0.122,0.0,0.0,132.6,,g,,1993.993,2449350.9,207.348
257.13577917,31.15749722,J170832.5+310926,FITS,17 08 32.587,+31 09 26.99,0.014,1.34,1.17,0.138,1.57,0.0,36.0,,s,,1994.978,2449710.5,249.896
111.85865833,31.157475,J072726.0+310926,FITS,07 27 26.078,+31 09 26.91,0.014,35.21,90.85,0.146,9.59,4.19,135.0,,s,,1994.145,2449406.6,155.036
104.32279167,31.15741944,J065717.4+310926,FITS,06 57 17.470,+31 09 26.71,0.014,2.04,1.86,0.153,2.79,0.0,27.9,,,,1994.353,2449482.5,26.926
199.35812917,31.15731111,J131725.9+310926,FITS,13 17 25.951,+31 09 26.32,0.014,1.68,1.39,0.114,1.34,0.0,43.3,,,,1994.141,2449405.1,183.601
227.79729167,31.1573,J151111.3+310926,FITS,15 11 11.350,+31 09 26.28,0.014,1.62,2.07,0.12,3.94,1.35,28.1,,s,,1993.975,2449344.3,209.058
227.56735833,31.15716944,J151016.1+310925,FITS,15 10 16.166,+31 09 25.81,0.014,3.0,4.01,0.134,4.42,1.49,18.3,,,,1993.71,2449247.5,210.581
216.152075,31.15699722,J142436.4+310925,FITS,14 24 36.498,+31 09 25.19,0.014,3.05,2.89,0.112,0.67,0.0,19.4,,,,1994.115,2449395.5,189.135
210.39150833,31.15699167,J140133.9+310925,FITS,14 01 33.962,+31 09 25.17,0.091,1.33,7.93,0.145,13.43,10.78,27.3,,,,1993.673,2449234.2,207.108
129.01335417,31.15684722,J083603.2+310924,FITS,08 36 03.205,+31 09 24.65,0.034,1.14,0.88,0.09,1.58,0.0,24.4,,s,,1994.309,2449466.2,125.815
214.82235,31.15668333,J141917.3+310924,FITS,14 19 17.364,+31 09 24.06,0.113,1.12,1.07,0.136,3.5,0.0,28.3,,s,,1993.701,2449244.4,209.715
175.77099583,31.156575,J114305.0+310923,FITS,11 43 05.039,+31 09 23.67,0.014,1.77,2.01,0.132,3.02,0.0,77.2,,s,,1993.781,2449273.5,214.308
152.18370417,31.15653333,J100844.0+310923,FITS,10 08 44.089,+31 09 23.52,0.014,7.07,7.54,0.14,2.3,0.0,171.4,,g,,1994.282,2449456.4,136.712
123.07684167,31.15635556,J081218.4+310922,FITS,08 12 18.442,+31 09 22.88,0.187,1.13,1.17,0.102,3.64,0.0,77.5,,,,1994.265,2449450.2,143.941
121.3389,31.156325,J080521.3+310922,FITS,08 05 21.336,+31 09 22.77,0.014,4.08,3.6,0.117,0.0,0.0,19.4,,s,,1994.092,2449387.2,191.777
166.037925,31.15625833,J110409.1+310922,FITS,11 04 09.102,+31 09 22.53,0.014,8.65,19.54,0.146,7.4,4.75,174.1,,,,1993.877,2449308.6,309.977
255.80767917,31.15619722,J170313.8+310922,FITS,17 03 13.843,+31 09 22.31,0.014,5.96,12.62,0.134,6.06,5.35,15.7,,g,,1995.052,2449737.3,256.57
231.4269875,31.15608611,J152542.4+310921,FITS,15 25 42.477,+31 09 21.91,0.014,15.18,30.71,0.145,6.65,4.27,18.7,,g,,1993.813,2449285.1,296.418
234.33337083,31.15601111,J153720.0+310921,FITS,15 37 20.009,+31 09 21.64,0.014,2.61,2.44,0.136,0.0,0.0,165.2,,,,1993.795,2449278.6,292.301
172.23059583,31.155875,J112855.3+310921,FITS,11 28 55.343,+31 09 21.15,0.039,1.21,1.26,0.134,3.74,0.0,134.6,,,,1993.782,2449274.0,214.24
251.75210417,31.15574167,J164700.5+310920,FITS,16 47 00.505,+31 09 20.67,0.014,3.09,3.12,0.129,1.04,0.0,180.0,,,,1994.495,2449534.4,42.016
219.44664583,31.15559167,J143747.1+310920,FITS,14 37 47.195,+31 09 20.13,0.014,7.41,9.13,0.135,3.95,0.0,92.6,,s,,1993.723,2449252.5,211.094
129.24839167,31.15543056,J083659.6+310919,FITS,08 36 59.614,+31 09 19.55,0.014,2.21,3.73,0.127,5.85,3.05,73.9,,s,,1993.835,2449293.4,214.957
230.63933333,31.15541667,J152233.4+310919,FITS,15 22 33.440,+31 09 19.50,0.014,5.09,14.8,0.14,9.19,5.84,116.8,,s,,1993.764,2449267.5,284.956
152.83227083,31.15524444,J101119.7+310918,FITS,10 11 19.745,+31 09 18.88,0.014,7.84,7.96,0.141,1.7,0.0,70.2,,s,,1994.067,2449377.8,197.019
201.40151667,31.15523611,J132536.3+310918,FITS,13 25 36.364,+31 09 18.85,0.088,2.81,4.71,0.152,7.59,0.0,21.7,,s,,1993.671,2449233.4,206.416
260.468525,31.15509722,J172152.4+310918,FITS,17 21 52.446,+31 09 18.35,0.014,3.96,3.27,0.144,0.0,0.0,90.1,,,,1994.93,2449693.1,240.159
219.7451375,31.15505833,J143858.8+310918,FITS,14 38 58.833,+31 09 18.21,0.014,1.84,1.94,0.1,1.62,0.87,90.0,,g,,1994.308,2449466.0,126.069
227.5659125,31.15504722,J151015.8+310918,FITS,15 10 15.819,+31 09 18.17,0.014,2.88,4.16,0.134,5.61,0.47,16.5,,,,1993.703,2449244.9,209.363
247.8338625,31.15483889,J163120.1+310917,FITS,16 31 20.127,+31 09 17.42,0.014,8.07,9.06,0.139,2.23,1.48,168.4,,s,,1994.218,2449433.0,283.797
158.91063333,31.15473611,J103538.5+310917,FITS,10 35 38.552,+31 09 17.05,0.175,1.07,4.25,0.14,11.24,7.51,30.8,,s,,1994.238,2449440.4,152.777
119.38099583,31.154625,J075731.4+310916,FITS,07 57 31.439,+31 09 16.65,0.014,3.91,3.64,0.107,0.84,0.0,81.3,,,,1994.224,2449435.4,192.811
221.91129167,31.1546,J144738.7+310916,FITS,14 47 38.710,+31 09 16.56,0.014,5.29,9.4,0.103,6.4,3.04,69.6,,g,,1994.241,2449441.4,152.614
171.88920833,31.15455556,J112733.4+310916,FITS,11 27 33.410,+31 09 16.40,0.014,1.88,1.95,0.112,2.53,0.0,100.9,,s,,1994.141,2449404.9,183.473
248.34599583,31.15448056,J163323.0+310916,FITS,16 33 23.039,+31 09 16.13,0.014,1.3,3.1,0.131,7.72,5.01,71.0,,g,,1995.007,2449721.2,254.097
230.8098125,31.15439722,J152314.3+310915,FITS,15 23 14.355,+31 09 15.83,0.014,1.72,1.61,0.123,0.0,0.0,92.7,,,,1994.286,2449458.0,349.874
258.7104375,31.15436667,J171450.5+310915,FITS,17 14 50.505,+31 09 15.72,0.014,1.07,0.85,0.1,0.0,0.0,0.8,,g,,1995.14,2449769.5,249.855
214.64264583,31.15431944,J141834.2+310915,FITS,14 18 34.235,+31 09 15.55,0.014,4.35,5.46,0.111,3.36,2.02,36.5,,g,,1994.132,2449401.5,185.371
213.58995,31.15423889,J141421.5+310915,FITS,14 14 21.588,+31 09 15.26,0.014,6.0,6.98,0.113,2.89,1.23,49.5,,,,1994.086,2449384.8,194.133
158.43039167,31.15413333,J103343.2+310914,FITS,10 33 43.294,+31 09 14.88,0.014,1.3,0.84,0.146,0.0,0.0,31.0,,g,,1994.027,2449363.4,202.428
249.45630417,31.15412778,J163749.5+310914,FITS,16 37 49.513,+31 09 14.86,0.014,1.78,1.45,0.134,0.0,0.0,66.6,,g,,1994.483,2449529.9,39.506
147.3385875,31.15349722,J094921.2+310912,FITS,09 49 21.261,+31 09 12.59,0.014,12.48,12.35,0.135,0.54,0.0,72.5,,,,1993.67,2449233.2,205.873
201.40053333,31.15329167,J132536.1+310911,FITS,13 25 36.128,+31 09 11.85,0.225,1.32,0.81,0.151,0.0,0.0,79.2,,,,1993.662,2449230.2,204.858
257.415325,31.15326667,J170939.6+310911,FITS,17 09 39.678,+31 09 11.76,0.399,1.04,0.88,0.144,4.04,0.0,90.5,,g,,1994.901,2449682.5,233.316
