_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
247.60705,46.14747778,J163025.6+460850,FITS,16 30 25.692,+46 08 50.92,0.095,1.21,0.59,0.126,0.0,0.0,20.4,,g,,1997.221,2450530.0,0.548
258.9337375,46.14743889,J171544.0+460850,FITS,17 15 44.097,+46 08 50.78,0.104,1.1,2.65,0.137,10.26,2.84,4.3,,,,1997.221,2450530.1,0.716
216.8681125,46.14740833,J142728.3+460850,FITS,14 27 28.347,+46 08 50.67,0.162,1.23,18.76,0.129,24.32,16.96,55.8,,g,,1997.22,2450530.0,0.571
169.8783875,46.14710556,J111930.8+460849,FITS,11 19 30.813,+46 08 49.58,0.016,1.17,0.81,0.151,0.0,0.0,175.1,,g,,1997.22,2450529.9,0.969
193.87047083,46.14704167,J125528.9+460849,FITS,12 55 28.913,+46 08 49.35,0.097,1.61,6.71,0.149,12.1,7.41,78.0,,g,,1997.22,2450530.0,0.969
179.43932917,46.14679444,J115745.4+460848,FITS,11 57 45.439,+46 08 48.46,0.265,2.45,2.26,0.139,1.66,0.0,160.6,,g,,1997.22,2450529.9,0.718
165.337175,46.14651389,J110120.9+460847,FITS,11 01 20.922,+46 08 47.45,0.014,1.97,1.71,0.147,2.85,0.0,153.7,,,,1997.241,2450537.5,20.632
249.00747917,46.14646667,J163601.7+460847,FITS,16 36 01.795,+46 08 47.28,0.014,9.58,14.93,0.13,5.02,2.96,145.0,,g,,1997.221,2450530.0,0.386
129.66502083,46.14639444,J083839.6+460847,FITS,08 38 39.605,+46 08 47.02,0.014,3.54,4.82,0.13,3.88,2.55,80.3,,,,1997.22,2450529.7,0.501
226.6424125,46.14623611,J150634.1+460846,FITS,15 06 34.179,+46 08 46.45,0.014,1.74,1.27,0.134,0.0,0.0,180.0,,g,,1997.221,2450530.0,0.621
244.85945833,46.14618333,J161926.2+460846,FITS,16 19 26.270,+46 08 46.26,0.014,3.02,5.85,0.149,6.37,4.09,88.8,,g,,1997.221,2450530.1,0.965
111.31674167,46.14617778,J072516.0+460846,FITS,07 25 16.018,+46 08 46.24,0.014,1.81,2.65,0.148,6.09,0.0,6.6,,,,1997.22,2450529.7,0.936
223.58495,46.14616389,J145420.3+460846,FITS,14 54 20.388,+46 08 46.19,0.014,1.57,1.34,0.129,0.27,0.0,169.9,,g,,1997.22,2450530.0,0.5
158.2576,46.14608611,J103301.8+460845,FITS,10 33 01.824,+46 08 45.91,0.014,2.91,3.44,0.127,3.11,1.13,158.7,,g,,1997.22,2450529.7,0.386
149.5706125,46.14593056,J095816.9+460845,FITS,09 58 16.947,+46 08 45.35,0.014,7.17,14.35,0.146,7.72,3.03,103.4,,,,1997.22,2450529.8,0.94
252.73224167,46.14586667,J165055.7+460845,FITS,16 50 55.738,+46 08 45.12,0.014,1.89,5.12,0.125,8.69,5.49,31.6,,,,1997.221,2450530.0,0.399
141.0786375,46.14578333,J092418.8+460844,FITS,09 24 18.873,+46 08 44.82,0.014,2.28,2.8,0.136,2.93,2.21,23.1,,g,,1997.22,2450529.7,0.487
215.8189125,46.14564722,J142316.5+460844,FITS,14 23 16.539,+46 08 44.33,0.014,4.41,4.71,0.134,2.15,0.0,169.0,,g,,1997.22,2450530.0,0.706
197.9659625,46.14563611,J131151.8+460844,FITS,13 11 51.831,+46 08 44.29,0.014,110.76,152.34,0.129,4.08,2.45,38.5,,g,,1997.22,2450529.9,0.401
144.21454167,46.14548333,J093651.4+460843,FITS,09 36 51.490,+46 08 43.74,0.014,1.85,1.97,0.134,2.42,0.0,0.5,,,,1997.22,2450529.8,0.767
112.71464167,46.14529722,J073051.5+460843,FITS,07 30 51.514,+46 08 43.07,0.014,1.42,4.55,0.138,9.85,6.31,55.8,,g,,1997.22,2450529.7,0.767
146.53153333,46.14524722,J094607.5+460842,FITS,09 46 07.568,+46 08 42.89,0.042,1.1,0.76,0.144,0.0,0.0,102.4,,g,,1997.22,2450529.8,0.889
208.83947083,46.14517778,J135521.4+460842,FITS,13 55 21.473,+46 08 42.64,0.016,1.63,5.59,0.145,11.02,6.15,111.2,,g,,1997.221,2450530.0,0.953
260.2187375,46.14511667,J172052.4+460842,FITS,17 20 52.497,+46 08 42.42,0.014,2.52,2.28,0.129,1.71,0.0,7.9,,,,1997.221,2450530.1,0.395
158.95358333,46.14507222,J103548.8+460842,FITS,10 35 48.860,+46 08 42.26,0.014,2.06,2.08,0.13,1.76,0.0,106.1,,g,,1997.22,2450529.8,0.423
213.415425,46.14505556,J141339.7+460842,FITS,14 13 39.702,+46 08 42.20,0.417,1.02,1.01,0.152,3.52,0.0,23.2,,g,,1997.221,2450530.0,0.949
180.93497917,46.14495833,J120344.3+460841,FITS,12 03 44.395,+46 08 41.85,0.014,26.91,27.0,0.135,0.64,0.0,125.9,,,,1997.22,2450529.9,0.704
241.90935,46.14494167,J160738.2+460841,FITS,16 07 38.244,+46 08 41.79,0.016,1.29,0.84,0.146,0.0,0.0,17.0,,,,1997.221,2450530.1,0.953
228.64711667,46.14473056,J151435.3+460841,FITS,15 14 35.308,+46 08 41.03,0.014,2.03,1.73,0.129,0.0,0.0,109.1,,,,1997.22,2450530.0,0.534
108.67764583,46.14462778,J071442.6+460840,FITS,07 14 42.635,+46 08 40.66,0.014,1.55,1.17,0.13,0.0,0.0,122.0,,,,1997.219,2450529.6,0.472
129.24490833,46.14432222,J083658.7+460839,FITS,08 36 58.778,+46 08 39.56,0.014,1.64,5.06,0.144,9.48,6.23,174.8,,,,1997.22,2450529.7,0.824
213.97466667,46.14413056,J141553.9+460838,FITS,14 15 53.920,+46 08 38.87,0.014,3.23,3.25,0.144,1.92,0.0,160.3,,,,1997.22,2450530.0,0.784
107.68322083,46.14392222,J071043.9+460838,FITS,07 10 43.973,+46 08 38.12,0.058,1.74,1.11,0.151,0.0,0.0,178.9,,,,1997.22,2450529.7,0.93
129.4628875,46.14385278,J083751.0+460837,FITS,08 37 51.093,+46 08 37.87,0.014,1.6,1.75,0.147,2.23,0.74,0.4,,g,,1997.22,2450529.7,0.893
149.5669625,46.14374444,J095816.0+460837,FITS,09 58 16.071,+46 08 37.48,0.016,1.78,37.32,0.145,40.33,14.06,78.9,,,,1997.22,2450529.8,0.93
125.4245125,46.14368611,J082141.8+460837,FITS,08 21 41.883,+46 08 37.27,0.014,25.34,32.8,0.137,4.07,1.41,105.1,,g,,1997.22,2450529.7,0.686
190.00648333,46.14359444,J124001.5+460836,FITS,12 40 01.556,+46 08 36.94,0.014,2.97,4.73,0.142,6.38,1.36,138.2,,s,,1997.22,2450529.9,0.843
213.2697625,46.14358889,J141304.7+460836,FITS,14 13 04.743,+46 08 36.92,0.378,1.11,0.61,0.147,0.0,0.0,18.5,,,,1997.22,2450530.0,0.866
149.57385,46.14356667,J095817.7+460836,FITS,09 58 17.724,+46 08 36.84,0.014,9.84,13.34,0.146,4.26,1.96,153.8,,g,,1997.22,2450529.8,0.936
255.05271667,46.14351389,J170012.6+460836,FITS,17 00 12.652,+46 08 36.65,0.014,4.4,11.49,0.133,8.56,5.24,13.1,,,,1997.221,2450530.0,0.432
260.86874583,46.14340833,J172328.4+460836,FITS,17 23 28.499,+46 08 36.27,0.014,12.95,13.59,0.133,1.31,1.08,0.0,,,,1997.221,2450530.1,0.591
173.60252083,46.14335556,J113424.6+460836,FITS,11 34 24.605,+46 08 36.08,0.014,1.21,2.6,0.148,7.4,4.2,167.9,,,,1997.22,2450529.9,0.954
179.17872917,46.14309444,J115642.8+460835,FITS,11 56 42.895,+46 08 35.14,0.014,8.18,8.37,0.131,1.41,0.0,149.6,,g,,1997.22,2450529.8,0.467
214.5336625,46.14282222,J141808.0+460834,FITS,14 18 08.079,+46 08 34.16,0.107,1.25,1.47,0.139,4.01,0.0,89.6,,,,1997.22,2450529.9,0.395
174.64864583,46.14255556,J113835.6+460833,FITS,11 38 35.675,+46 08 33.20,0.014,29.25,31.6,0.133,1.54,1.52,90.0,,s,,1997.22,2450529.8,0.526
208.4453,46.14252222,J135346.8+460833,FITS,13 53 46.872,+46 08 33.08,0.014,1.09,1.09,0.124,3.23,0.0,170.6,,,,1997.22,2450529.9,0.434
255.27123333,46.14245556,J170105.0+460832,FITS,17 01 05.096,+46 08 32.84,0.014,1.46,0.8,0.147,0.0,0.0,127.0,,g,,1997.221,2450530.1,0.866
253.29730417,46.14241389,J165311.3+460832,FITS,16 53 11.353,+46 08 32.69,0.014,2.17,1.68,0.136,0.0,0.0,16.4,,g,,1997.221,2450530.1,0.735
264.52935833,46.14226389,J173807.0+460832,FITS,17 38 07.046,+46 08 32.15,0.014,1.55,1.51,0.137,0.0,0.0,90.2,,,,1997.274,2450549.7,11.935
245.42411667,46.14220278,J162141.7+460831,FITS,16 21 41.788,+46 08 31.93,0.189,1.03,2.55,0.135,9.15,4.12,20.4,,,,1997.221,2450530.0,0.682
221.43214167,46.14211944,J144543.7+460831,FITS,14 45 43.714,+46 08 31.63,0.014,1.22,1.3,0.136,4.59,0.0,34.9,,g,,1997.22,2450530.0,0.7
134.1971125,46.14200556,J085647.3+460831,FITS,08 56 47.307,+46 08 31.22,0.014,1.89,2.35,0.128,3.38,1.79,162.1,,s,,1997.22,2450529.7,0.43
242.27248333,46.14196389,J160905.3+460831,FITS,16 09 05.396,+46 08 31.07,0.014,1.6,1.14,0.124,1.83,0.0,1.7,,g,,1997.22,2450530.0,0.401
204.468875,46.14193056,J133752.5+460830,FITS,13 37 52.530,+46 08 30.95,0.014,2.36,1.93,0.146,0.0,0.0,4.7,,g,,1997.22,2450530.0,0.88
145.81930833,46.1418,J094316.6+460830,FITS,09 43 16.634,+46 08 30.48,0.014,9.76,19.2,0.146,7.03,3.56,3.6,,g,,1997.22,2450529.8,0.927
108.54915833,46.14143056,J071411.7+460829,FITS,07 14 11.798,+46 08 29.15,0.014,14.98,17.47,0.14,2.57,1.79,156.9,,,,1997.22,2450529.6,0.729
230.8193875,46.14137778,J152316.6+460828,FITS,15 23 16.653,+46 08 28.96,0.014,3.39,4.75,0.135,3.76,3.08,163.2,,s,,1997.221,2450530.0,0.695
166.71478333,46.14129167,J110651.5+460828,FITS,11 06 51.548,+46 08 28.65,0.014,2.09,3.52,0.136,6.58,1.98,149.8,,s,,1997.234,2450535.1,17.582
214.42005,46.14128611,J141740.8+460828,FITS,14 17 40.812,+46 08 28.63,0.014,2.7,2.4,0.14,0.0,0.0,164.0,,,,1997.22,2450529.9,0.481
239.36532083,46.14116944,J155727.6+460828,FITS,15 57 27.677,+46 08 28.21,0.014,7.06,9.38,0.128,3.79,2.32,18.2,,g,,1997.221,2450530.0,0.552
162.9013625,46.14110278,J105136.3+460827,FITS,10 51 36.327,+46 08 27.97,0.014,1.94,2.04,0.137,2.11,0.0,125.8,,g,,1997.22,2450529.8,0.629
260.28215417,46.14106389,J172107.7+460827,FITS,17 21 07.717,+46 08 27.83,0.014,1.86,2.37,0.129,5.56,0.0,5.8,,,,1997.221,2450530.1,0.39
231.52639583,46.14101944,J152606.3+460827,FITS,15 26 06.335,+46 08 27.67,0.014,1.42,1.2,0.136,1.15,0.0,21.3,,g,,1997.221,2450530.0,0.774
254.422925,46.14101389,J165741.5+460827,FITS,16 57 41.502,+46 08 27.65,0.014,56.77,63.66,0.134,2.56,0.88,71.2,,s,,1997.221,2450530.1,0.677
199.93237083,46.14098889,J131943.7+460827,FITS,13 19 43.769,+46 08 27.56,0.014,9.5,13.85,0.15,4.79,2.36,101.3,,,,1997.22,2450529.9,0.923
174.599825,46.14093889,J113823.9+460827,FITS,11 38 23.958,+46 08 27.38,0.014,123.7,166.59,0.136,3.41,2.94,125.7,,g,,1997.22,2450529.8,0.626
174.18386667,46.14087778,J113644.1+460827,FITS,11 36 44.128,+46 08 27.16,0.014,1.49,1.48,0.136,2.93,0.0,6.8,,,,1997.22,2450529.8,0.701
199.93982917,46.14086389,J131945.5+460827,FITS,13 19 45.559,+46 08 27.11,0.014,2.53,5.28,0.149,8.26,2.99,89.2,,s,,1997.22,2450529.9,0.915
210.93532917,46.14081667,J140344.4+460826,FITS,14 03 44.479,+46 08 26.94,0.014,1.58,3.53,0.133,10.2,1.56,86.6,,,,1997.22,2450529.9,0.695
198.8367125,46.14073056,J131520.8+460826,FITS,13 15 20.811,+46 08 26.63,0.014,2.16,2.9,0.131,3.4,2.89,0.7,,,,1997.22,2450529.9,0.493
110.12992083,46.14059167,J072031.1+460826,FITS,07 20 31.181,+46 08 26.13,0.014,3.33,3.06,0.131,0.0,0.0,34.1,,,,1997.219,2450529.6,0.56
183.83906667,46.14057778,J121521.3+460826,FITS,12 15 21.376,+46 08 26.08,0.014,1.3,1.26,0.126,0.55,0.0,179.9,,,,1997.22,2450529.8,0.498
241.242025,46.14055278,J160458.0+460825,FITS,16 04 58.086,+46 08 25.99,0.014,2.61,3.32,0.14,6.25,0.0,141.7,,g,,1997.221,2450530.0,0.838
113.74552917,46.14054167,J073458.9+460825,FITS,07 34 58.927,+46 08 25.95,0.014,1.11,0.89,0.141,2.3,0.0,164.6,,,,1997.22,2450529.7,0.831
199.9453375,46.14054167,J131946.8+460825,FITS,13 19 46.881,+46 08 25.95,0.014,11.06,15.1,0.149,3.64,2.87,94.6,,s,,1997.22,2450529.9,0.908
196.82945833,46.14052222,J130719.0+460825,FITS,13 07 19.070,+46 08 25.88,0.014,1.83,1.27,0.149,0.0,0.0,94.5,,s,,1997.22,2450529.9,0.933
208.785525,46.14049167,J135508.5+460825,FITS,13 55 08.526,+46 08 25.77,0.016,1.55,1.13,0.141,0.0,0.0,174.0,,g,,1997.22,2450530.0,0.882
149.58043333,46.14047222,J095819.3+460825,FITS,09 58 19.304,+46 08 25.70,0.014,2.29,2.41,0.146,3.84,0.0,5.4,,g,,1997.22,2450529.8,0.933
224.55521667,46.140325,J145813.2+460825,FITS,14 58 13.252,+46 08 25.17,0.063,1.09,0.97,0.149,4.54,0.0,132.2,,,,1997.221,2450530.0,0.908
171.62134167,46.14024444,J112629.1+460824,FITS,11 26 29.122,+46 08 24.88,0.17,1.66,2.45,0.126,4.68,2.65,49.8,,g,,1997.22,2450529.8,0.578
142.81585417,46.14012778,J093115.8+460824,FITS,09 31 15.805,+46 08 24.46,0.014,4.52,5.74,0.149,3.5,2.01,24.8,,,,1997.22,2450529.8,0.919
247.14445,46.14011111,J162834.6+460824,FITS,16 28 34.668,+46 08 24.40,0.136,1.1,1.86,0.147,7.53,0.0,156.8,,g,,1997.221,2450530.1,0.947
186.0264875,46.14001389,J122406.3+460824,FITS,12 24 06.357,+46 08 24.05,0.306,1.12,0.88,0.135,0.0,0.0,179.1,,,,1997.22,2450529.8,0.404
178.7250125,46.13991944,J115454.0+460823,FITS,11 54 54.003,+46 08 23.71,0.014,2.42,1.8,0.146,0.0,0.0,16.9,,g,,1997.22,2450529.8,0.774
198.7481125,46.13988333,J131459.5+460823,FITS,13 14 59.547,+46 08 23.58,0.014,1.62,1.31,0.131,0.8,0.0,0.3,,g,,1997.22,2450529.8,0.249
104.93382083,46.13965833,J065944.1+460822,FITS,06 59 44.117,+46 08 22.77,0.014,5.75,10.87,0.134,5.53,4.66,84.4,,,,1997.219,2450529.6,0.0
185.2836125,46.13964444,J122108.0+460822,FITS,12 21 08.067,+46 08 22.72,0.014,1.54,1.71,0.128,5.65,0.0,156.0,,g,,1997.22,2450529.8,0.414
108.55044167,46.13956667,J071412.1+460822,FITS,07 14 12.106,+46 08 22.44,0.014,15.84,19.19,0.14,3.42,1.18,154.3,,,,1997.219,2450529.6,0.722
207.27559167,46.13955278,J134906.1+460822,FITS,13 49 06.142,+46 08 22.39,0.014,1.56,2.77,0.142,6.66,2.76,159.4,,,,1997.22,2450529.9,0.865
230.81807917,46.13950556,J152316.3+460822,FITS,15 23 16.339,+46 08 22.22,0.014,11.0,12.7,0.135,2.79,1.24,144.4,,,,1997.22,2450530.0,0.693
129.6684375,46.13949167,J083840.4+460822,FITS,08 38 40.425,+46 08 22.17,0.014,29.15,31.64,0.13,1.97,1.07,2.9,,g,,1997.22,2450529.7,0.481
134.11581667,46.13934167,J085627.7+460821,FITS,08 56 27.796,+46 08 21.63,0.014,1.16,1.67,0.131,4.9,2.0,24.0,,g,,1997.22,2450529.7,0.588
212.61761667,46.13931667,J141028.2+460821,FITS,14 10 28.228,+46 08 21.54,0.014,103.44,235.73,0.151,9.63,2.66,21.0,,s,,1997.22,2450530.0,0.947
228.67111667,46.13931667,J151441.0+460821,FITS,15 14 41.068,+46 08 21.54,0.04,1.12,0.88,0.128,0.0,0.0,175.9,,g,,1997.22,2450530.0,0.476
178.768725,46.13930278,J115504.4+460821,FITS,11 55 04.494,+46 08 21.49,0.014,14.67,14.54,0.151,0.47,0.0,48.2,,g,,1997.22,2450529.8,0.853
224.55202083,46.13924167,J145812.4+460821,FITS,14 58 12.485,+46 08 21.27,0.014,3.57,5.05,0.149,6.23,0.0,64.8,,,,1997.221,2450530.0,0.901
162.30430833,46.13915,J104913.0+460820,FITS,10 49 13.034,+46 08 20.94,0.394,1.05,11.24,0.152,16.86,16.69,0.4,,,,1997.22,2450529.8,0.903
130.18679167,46.13914444,J084044.8+460820,FITS,08 40 44.830,+46 08 20.92,0.014,2.08,4.83,0.147,6.71,5.7,8.9,,,,1997.22,2450529.7,0.913
190.0532,46.13905556,J124012.7+460820,FITS,12 40 12.768,+46 08 20.60,0.016,1.25,1.08,0.146,0.0,0.0,85.0,,g,,1997.22,2450529.9,0.902
169.622625,46.13896389,J111829.4+460820,FITS,11 18 29.430,+46 08 20.27,0.014,4.63,4.41,0.13,0.0,0.0,180.0,,,,1997.22,2450529.8,0.563
186.12465417,46.13893889,J122429.9+460820,FITS,12 24 29.917,+46 08 20.18,0.014,6.92,10.21,0.138,6.63,0.0,18.6,,s,,1997.22,2450529.8,0.567
194.84535833,46.13886667,J125922.8+460819,FITS,12 59 22.886,+46 08 19.92,0.016,2.86,2.82,0.133,0.0,0.0,90.0,,,,1997.22,2450529.9,0.631
224.80644583,46.13883333,J145913.5+460819,FITS,14 59 13.547,+46 08 19.80,0.014,1.5,1.19,0.135,0.47,0.0,16.3,,,,1997.22,2450530.0,0.708
179.19083333,46.13881667,J115645.8+460819,FITS,11 56 45.800,+46 08 19.74,0.014,8.74,14.26,0.131,5.07,3.47,93.5,,,,1997.22,2450529.8,0.437
135.284025,46.13869167,J090108.1+460819,FITS,09 01 08.166,+46 08 19.29,0.014,15.11,19.17,0.144,3.31,2.22,161.2,,s,,1997.22,2450529.7,0.875
144.50319583,46.13865278,J093800.7+460819,FITS,09 38 00.767,+46 08 19.15,0.014,1.52,2.02,0.139,3.68,2.44,91.0,,,,1997.22,2450529.7,0.813
176.87890833,46.13862222,J114730.9+460819,FITS,11 47 30.938,+46 08 19.04,0.014,1.91,1.7,0.131,1.22,0.0,20.8,,,,1997.22,2450529.8,0.559
142.8139125,46.13851389,J093115.3+460818,FITS,09 31 15.339,+46 08 18.65,0.014,2.41,2.98,0.148,4.1,0.0,173.1,,,,1997.22,2450529.7,0.912
114.29257917,46.13845278,J073710.2+460818,FITS,07 37 10.219,+46 08 18.43,0.014,3.32,11.85,0.146,15.97,3.0,148.4,,,,1997.22,2450529.7,0.886
196.61471667,46.13843333,J130627.5+460818,FITS,13 06 27.532,+46 08 18.36,0.014,1.29,1.38,0.13,4.07,0.0,170.6,,,,1997.22,2450529.9,0.546
241.24501667,46.13836111,J160458.8+460818,FITS,16 04 58.804,+46 08 18.10,0.076,1.05,0.76,0.14,2.47,0.0,165.9,,g,,1997.221,2450530.0,0.827
223.53873333,46.13834444,J145409.2+460818,FITS,14 54 09.296,+46 08 18.04,0.014,4.97,6.23,0.128,3.25,2.13,162.0,,,,1997.22,2450529.9,0.398
181.32072083,46.13825,J120516.9+460817,FITS,12 05 16.973,+46 08 17.70,0.014,4.95,4.43,0.138,0.0,0.0,150.5,,,,1997.22,2450529.8,0.684
161.59320417,46.13818333,J104622.3+460817,FITS,10 46 22.369,+46 08 17.46,0.014,12.9,13.69,0.148,1.7,0.83,179.9,,,,1997.22,2450529.8,0.935
212.61689583,46.138,J141028.0+460816,FITS,14 10 28.055,+46 08 16.80,0.014,64.43,89.21,0.151,3.96,2.68,2.3,,,,1997.22,2450530.0,0.943
183.1218,46.13798333,J121229.2+460816,FITS,12 12 29.232,+46 08 16.74,0.014,2.17,2.27,0.13,2.64,0.0,168.2,,g,,1997.22,2450529.8,0.559
168.49589167,46.13796111,J111359.0+460816,FITS,11 13 59.014,+46 08 16.66,0.027,1.16,4.65,0.144,14.27,5.42,81.1,,g,,1997.22,2450529.8,0.824
104.92926667,46.13786389,J065943.0+460816,FITS,06 59 43.024,+46 08 16.31,0.014,1.68,6.64,0.134,11.15,7.61,20.3,,,,1997.219,2450529.6,0.0
239.58087083,46.13779722,J155819.4+460816,FITS,15 58 19.409,+46 08 16.07,0.014,3.29,4.3,0.148,3.63,2.28,68.6,,,,1997.221,2450530.0,0.926
195.3821,46.13774722,J130131.7+460815,FITS,13 01 31.704,+46 08 15.89,0.014,21.82,21.73,0.149,1.06,0.0,13.9,,g,,1997.22,2450529.9,0.942
161.15207083,46.13749167,J104436.4+460814,FITS,10 44 36.497,+46 08 14.97,0.089,1.66,1.82,0.126,2.19,1.21,0.1,,g,,1997.22,2450529.8,0.51
226.45215417,46.137475,J150548.5+460814,FITS,15 05 48.517,+46 08 14.91,0.014,3.32,3.37,0.13,2.32,0.0,109.0,,g,,1997.22,2450529.9,0.413
208.81040417,46.13746111,J135514.4+460814,FITS,13 55 14.497,+46 08 14.86,0.014,5.05,5.4,0.143,2.09,0.0,177.0,,g,,1997.22,2450529.9,0.906
186.50392083,46.13727222,J122600.9+460814,FITS,12 26 00.941,+46 08 14.18,0.014,1.27,1.0,0.142,0.0,0.0,108.8,,,,1997.22,2450529.9,0.808
222.4717375,46.13723333,J144953.2+460814,FITS,14 49 53.217,+46 08 14.04,0.014,8.0,7.62,0.144,0.0,0.0,180.0,,s,,1997.22,2450530.0,0.863
141.72800833,46.13708889,J092654.7+460813,FITS,09 26 54.722,+46 08 13.52,0.014,2.51,2.37,0.128,3.21,0.0,28.5,,,,1997.22,2450529.7,0.396
207.27459167,46.13708889,J134905.9+460813,FITS,13 49 05.902,+46 08 13.52,0.014,1.85,4.81,0.142,8.88,4.92,42.9,,s,,1997.22,2450529.9,0.856
153.8476875,46.13708333,J101523.4+460813,FITS,10 15 23.445,+46 08 13.50,0.014,2.29,4.32,0.128,6.42,3.73,139.3,,g,,1997.22,2450529.7,0.509
174.61094583,46.13700278,J113826.6+460813,FITS,11 38 26.627,+46 08 13.21,0.014,172.27,218.32,0.135,3.66,1.71,114.1,,,,1997.22,2450529.8,0.594
196.0651875,46.13693333,J130415.6+460812,FITS,13 04 15.645,+46 08 12.96,0.014,1.27,1.62,0.146,4.16,0.66,102.4,,g,,1997.22,2450529.9,0.909
222.91125833,46.13685278,J145138.7+460812,FITS,14 51 38.702,+46 08 12.67,0.014,2.45,5.19,0.133,6.74,4.69,130.3,,g,,1997.22,2450529.9,0.641
148.67558333,46.13683056,J095442.1+460812,FITS,09 54 42.140,+46 08 12.59,0.014,10.7,31.32,0.136,8.1,6.91,74.3,,,,1997.22,2450529.7,0.673
212.74259583,46.13669722,J141058.2+460812,FITS,14 10 58.223,+46 08 12.11,0.803,1.05,1.04,0.145,4.17,0.0,138.4,,g,,1997.22,2450529.9,0.827
183.01284583,46.13644444,J121203.0+460811,FITS,12 12 03.083,+46 08 11.20,0.014,7.49,11.85,0.128,6.0,1.86,59.5,,g,,1997.22,2450529.7,0.256
162.66639167,46.13644167,J105039.9+460811,FITS,10 50 39.934,+46 08 11.19,0.014,2.91,3.22,0.133,1.76,1.71,0.0,,,,1997.22,2450529.8,0.48
178.98975,46.13623611,J115557.5+460810,FITS,11 55 57.540,+46 08 10.45,0.014,9.18,9.51,0.147,1.3,0.66,120.9,,,,1997.22,2450529.8,0.83
119.55925,46.13621667,J075814.2+460810,FITS,07 58 14.220,+46 08 10.38,0.014,7.42,7.42,0.145,0.26,0.0,180.0,,s,,1997.22,2450529.7,0.901
186.12309583,46.13606111,J122429.5+460809,FITS,12 24 29.543,+46 08 09.82,0.014,3.13,4.14,0.138,5.28,0.0,29.4,,g,,1997.22,2450529.8,0.558
234.3964,46.13602222,J153735.1+460809,FITS,15 37 35.136,+46 08 09.68,0.014,4.54,4.14,0.153,0.0,0.0,0.2,,g,,1997.221,2450530.0,0.934
135.2841625,46.13591944,J090108.1+460809,FITS,09 01 08.199,+46 08 09.31,0.014,2.24,6.18,0.144,9.5,4.99,170.1,,,,1997.22,2450529.7,0.867
199.9213875,46.13560833,J131941.1+460808,FITS,13 19 41.133,+46 08 08.19,0.014,2.92,14.79,0.15,12.71,9.22,32.9,,,,1997.22,2450529.9,0.918
206.51792917,46.13559167,J134604.3+460808,FITS,13 46 04.303,+46 08 08.13,0.014,1.44,1.4,0.142,1.05,0.0,179.1,,g,,1997.22,2450529.9,0.842
195.55271667,46.13556111,J130212.6+460808,FITS,13 02 12.652,+46 08 08.02,0.014,1.32,0.97,0.134,0.0,0.0,23.5,,g,,1997.22,2450529.9,0.708
148.67065,46.13534722,J095440.9+460807,FITS,09 54 40.956,+46 08 07.25,0.014,11.59,32.07,0.136,8.8,5.65,101.5,,g,,1997.22,2450529.7,0.658
198.36655,46.13525,J131327.9+460806,FITS,13 13 27.972,+46 08 06.90,0.014,1.61,2.92,0.152,5.7,4.06,26.8,,g,,1997.22,2450529.9,0.935
125.26302083,46.13521667,J082103.1+460806,FITS,08 21 03.125,+46 08 06.78,0.045,1.02,1.99,0.131,9.53,0.0,87.4,,,,1997.219,2450529.6,0.258
185.020825,46.13520278,J122004.9+460806,FITS,12 20 04.998,+46 08 06.73,0.014,2.47,3.39,0.14,5.85,0.0,40.0,,g,,1997.22,2450529.8,0.771
136.42162083,46.13517778,J090541.1+460806,FITS,09 05 41.189,+46 08 06.64,0.058,1.28,1.04,0.134,0.0,0.0,88.6,,g,,1997.22,2450529.7,0.467
199.9173875,46.13516389,J131940.1+460806,FITS,13 19 40.173,+46 08 06.59,0.014,3.82,11.25,0.15,8.71,6.42,151.2,,,,1997.22,2450529.9,0.919
117.56152917,46.13503056,J075014.7+460806,FITS,07 50 14.767,+46 08 06.11,0.014,5.01,9.16,0.141,6.72,3.02,151.7,,g,,1997.22,2450529.6,0.688
105.90239583,46.13501944,J070336.5+460806,FITS,07 03 36.575,+46 08 06.07,0.014,3.14,2.78,0.133,0.37,0.0,171.9,,,,1997.22,2450529.9,1.789
196.60947083,46.13486667,J130626.2+460805,FITS,13 06 26.273,+46 08 05.52,0.014,4.35,5.06,0.13,2.95,1.11,121.3,,,,1997.22,2450529.9,0.528
144.42373333,46.13482222,J093741.6+460805,FITS,09 37 41.696,+46 08 05.36,0.014,1.13,1.1,0.145,2.33,0.0,41.5,,,,1997.22,2450529.7,0.913
196.61489583,46.13481111,J130627.5+460805,FITS,13 06 27.575,+46 08 05.32,0.014,2.97,5.7,0.13,7.34,2.92,86.3,,,,1997.22,2450529.9,0.539
158.09870417,46.13478333,J103223.6+460805,FITS,10 32 23.689,+46 08 05.22,0.014,2.44,1.95,0.132,0.0,0.0,0.0,,g,,1997.22,2450529.7,0.615
259.58139583,46.13470278,J171819.5+460804,FITS,17 18 19.535,+46 08 04.93,0.014,1.06,1.88,0.127,6.91,2.47,13.6,,,,1997.221,2450530.0,0.473
233.11486667,46.13438611,J153227.5+460803,FITS,15 32 27.568,+46 08 03.79,0.014,5.68,5.63,0.136,0.95,0.0,56.5,,g,,1997.22,2450530.0,0.58
