_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
241.16494167,44.3286,J160439.5+441942,FITS,16 04 39.586,+44 19 42.96,0.014,6.71,6.99,0.139,1.69,0.0,11.3,,g,,1997.153,2450505.2,1.821
151.56322083,44.32856944,J100615.1+441942,FITS,10 06 15.173,+44 19 42.85,0.014,2.46,7.84,0.14,9.5,6.58,86.9,,,,1997.156,2450506.6,1.822
214.62278333,44.32841944,J141829.4+441942,FITS,14 18 29.468,+44 19 42.31,0.014,5.33,5.74,0.134,1.51,1.5,179.6,,s,,1997.179,2450514.9,13.606
107.76519583,44.32835833,J071103.6+441942,FITS,07 11 03.647,+44 19 42.09,0.014,2.31,2.52,0.139,2.53,0.0,135.1,,,,1997.153,2450505.3,1.959
173.07935833,44.32834167,J113219.0+441942,FITS,11 32 19.046,+44 19 42.03,0.014,3.56,3.58,0.142,1.65,0.0,13.6,,s,,1997.155,2450506.0,1.986
169.09409167,44.32819444,J111622.5+441941,FITS,11 16 22.582,+44 19 41.50,0.014,2.82,2.66,0.136,0.0,0.0,150.5,,s,,1997.152,2450505.0,1.812
252.98695833,44.32818611,J165156.8+441941,FITS,16 51 56.870,+44 19 41.47,0.014,1.41,1.53,0.133,1.78,1.3,0.5,,g,,1997.154,2450505.7,1.963
158.82967083,44.32815556,J103519.1+441941,FITS,10 35 19.121,+44 19 41.36,0.014,1.99,2.88,0.136,5.96,0.0,18.6,,,,1997.155,2450506.0,1.986
158.76576667,44.32815278,J103503.7+441941,FITS,10 35 03.784,+44 19 41.35,0.014,8.98,12.71,0.136,4.18,2.72,14.0,,,,1997.153,2450505.4,1.959
251.8925875,44.32813611,J164734.2+441941,FITS,16 47 34.221,+44 19 41.29,0.014,2.32,1.84,0.134,0.0,0.0,8.3,,g,,1997.157,2450506.7,1.901
218.3882125,44.32797778,J143333.1+441940,FITS,14 33 33.171,+44 19 40.72,0.014,11.34,11.93,0.138,1.58,0.74,39.3,,,,1997.201,2450523.0,15.064
154.61985417,44.32796944,J101828.7+441940,FITS,10 18 28.765,+44 19 40.69,0.047,1.33,1.22,0.139,1.82,0.0,1.7,,g,,1997.156,2450506.3,1.925
192.5468625,44.32787778,J125011.2+441940,FITS,12 50 11.247,+44 19 40.36,0.4,1.17,1.16,0.142,5.64,0.0,148.2,,g,,1997.154,2450505.8,1.995
175.10239167,44.32784167,J114024.5+441940,FITS,11 40 24.574,+44 19 40.23,0.016,1.06,1.71,0.138,5.7,2.63,39.9,,,,1997.152,2450505.0,1.803
108.45706667,44.32768056,J071349.6+441939,FITS,07 13 49.696,+44 19 39.65,0.014,6.84,7.15,0.187,1.57,0.5,60.0,,,,1997.152,2450505.0,1.877
153.81715833,44.32767778,J101516.1+441939,FITS,10 15 16.118,+44 19 39.64,0.014,1.11,0.96,0.136,1.9,0.0,105.4,,g,,1997.156,2450506.6,1.833
229.4406625,44.32766944,J151745.7+441939,FITS,15 17 45.759,+44 19 39.61,0.014,3.86,3.67,0.136,0.0,0.0,10.7,,,,1997.157,2450506.8,1.82
165.65286667,44.32744722,J110236.6+441938,FITS,11 02 36.688,+44 19 38.81,0.014,16.49,16.24,0.136,0.87,0.0,0.0,,g,,1997.156,2450506.5,1.887
152.07276667,44.32738889,J100817.4+441938,FITS,10 08 17.464,+44 19 38.60,0.014,23.53,28.91,0.146,3.73,0.79,51.0,,g,,1997.155,2450505.9,1.991
147.88442917,44.32730556,J095132.2+441938,FITS,09 51 32.263,+44 19 38.30,0.014,1.28,3.02,0.136,6.73,5.91,116.6,,g,,1997.155,2450506.2,1.951
188.42694583,44.32720833,J123342.4+441937,FITS,12 33 42.467,+44 19 37.95,0.014,7.98,7.92,0.141,0.53,0.0,160.2,,,,1997.155,2450506.0,1.993
242.07244167,44.32720833,J160817.3+441937,FITS,16 08 17.386,+44 19 37.95,0.014,9.67,10.24,0.137,1.57,1.03,161.8,,,,1997.155,2450506.2,1.992
149.35466667,44.32714167,J095725.1+441937,FITS,09 57 25.120,+44 19 37.71,0.014,1.12,0.99,0.136,3.36,0.0,27.1,,g,,1997.156,2450506.4,1.901
225.10965,44.32706111,J150026.3+441937,FITS,15 00 26.316,+44 19 37.42,0.014,1.61,1.89,0.136,3.4,0.0,74.9,,g,,1997.156,2450506.6,1.91
107.86604167,44.32697778,J071127.8+441937,FITS,07 11 27.850,+44 19 37.12,0.451,1.11,0.62,0.14,0.0,0.0,172.8,,,,1997.155,2450506.1,1.952
109.45325,44.326925,J071748.7+441936,FITS,07 17 48.780,+44 19 36.93,0.014,20.8,40.39,0.137,6.34,4.13,163.8,,,,1997.156,2450506.5,1.808
107.17160833,44.32682222,J070841.1+441936,FITS,07 08 41.186,+44 19 36.56,0.014,13.93,24.28,0.139,5.51,3.77,60.9,,,,1997.156,2450506.4,1.856
151.76844167,44.32681389,J100704.4+441936,FITS,10 07 04.426,+44 19 36.53,0.655,1.04,2.03,0.142,8.85,0.98,81.3,,s,,1997.153,2450505.2,1.914
117.14211667,44.32681111,J074834.1+441936,FITS,07 48 34.108,+44 19 36.52,0.014,1.17,0.8,0.137,0.0,0.0,90.9,,g,,1997.155,2450506.1,1.952
224.1125125,44.32678333,J145627.0+441936,FITS,14 56 27.003,+44 19 36.42,0.014,2.08,5.3,0.139,11.78,1.88,132.7,,g,,1997.156,2450506.4,1.943
203.5063375,44.32658889,J133401.5+441935,FITS,13 34 01.521,+44 19 35.72,0.014,7.43,25.05,0.138,8.93,7.72,169.0,,,,1997.163,2450508.8,10.031
198.5331375,44.32654722,J131407.9+441935,FITS,13 14 07.953,+44 19 35.57,0.014,2.27,4.3,0.137,5.24,4.99,178.5,,g,,1997.154,2450505.7,1.981
236.8899375,44.32646944,J154733.5+441935,FITS,15 47 33.585,+44 19 35.29,0.014,1.43,1.19,0.133,1.95,0.0,142.0,,,,1997.156,2450506.6,1.913
186.967675,44.32641944,J122752.2+441935,FITS,12 27 52.242,+44 19 35.11,0.014,2.06,2.24,0.143,3.08,0.0,2.6,,g,,1997.154,2450505.6,1.977
180.82235,44.32633889,J120317.3+441934,FITS,12 03 17.364,+44 19 34.82,0.014,3.3,3.17,0.138,0.0,0.0,0.0,,g,,1997.156,2450506.6,1.847
143.79272083,44.32629167,J093510.2+441934,FITS,09 35 10.253,+44 19 34.65,0.014,1.36,0.97,0.138,0.0,0.0,107.8,,g,,1997.154,2450505.6,1.988
182.37303333,44.32621389,J120929.5+441934,FITS,12 09 29.528,+44 19 34.37,0.039,1.52,0.81,0.14,0.0,0.0,90.0,,,,1997.156,2450506.3,1.936
107.16799167,44.32614722,J070840.3+441934,FITS,07 08 40.318,+44 19 34.13,0.014,12.4,28.27,0.139,7.28,4.97,63.6,,,,1997.156,2450506.4,1.865
175.89577083,44.32613889,J114334.9+441934,FITS,11 43 34.985,+44 19 34.10,0.014,1.75,2.61,0.135,5.76,1.19,110.7,,,,1997.152,2450505.0,1.793
260.66137917,44.3261,J172238.7+441933,FITS,17 22 38.731,+44 19 33.96,0.014,2.61,3.55,0.135,4.21,2.07,69.7,,g,,1997.153,2450505.3,1.805
169.97502083,44.32593611,J111954.0+441933,FITS,11 19 54.005,+44 19 33.37,0.014,7.31,7.48,0.134,1.53,0.0,18.6,,,,1997.153,2450505.2,1.9
221.7340375,44.32580556,J144656.1+441932,FITS,14 46 56.169,+44 19 32.90,0.014,6.49,14.46,0.142,6.39,5.58,99.4,,g,,1997.153,2450505.4,1.915
177.59534167,44.32573056,J115022.8+441932,FITS,11 50 22.882,+44 19 32.63,0.014,2.71,2.54,0.138,1.27,0.0,50.1,,,,1997.155,2450506.1,1.973
197.08934583,44.32558611,J130821.4+441932,FITS,13 08 21.443,+44 19 32.11,0.014,2.11,4.76,0.14,7.84,4.3,27.7,,g,,1997.155,2450506.1,1.982
216.84125833,44.32545556,J142721.9+441931,FITS,14 27 21.902,+44 19 31.64,0.014,1.1,2.19,0.134,5.79,4.99,2.3,,g,,1997.206,2450524.5,14.615
203.50248333,44.32543333,J133400.5+441931,FITS,13 34 00.596,+44 19 31.56,0.014,4.52,24.52,0.138,16.76,7.18,132.3,,g,,1997.163,2450508.9,10.059
204.19137917,44.32534722,J133645.9+441931,FITS,13 36 45.931,+44 19 31.25,0.014,2.05,25.42,0.138,27.21,11.87,134.3,,,,1997.167,2450510.3,11.008
204.18908333,44.32528889,J133645.3+441931,FITS,13 36 45.380,+44 19 31.04,0.014,16.46,20.37,0.138,3.87,0.6,167.1,,g,,1997.167,2450510.4,11.045
160.59037083,44.32526389,J104221.6+441930,FITS,10 42 21.689,+44 19 30.95,0.014,2.01,1.58,0.135,0.0,0.0,14.8,,,,1997.156,2450506.5,1.883
222.68045417,44.32521389,J145043.3+441930,FITS,14 50 43.309,+44 19 30.77,0.014,4.7,5.3,0.141,1.99,1.89,180.0,,s,,1997.157,2450506.7,1.847
196.807,44.32513333,J130713.6+441930,FITS,13 07 13.680,+44 19 30.48,0.014,11.81,14.97,0.139,4.06,0.87,18.0,,s,,1997.152,2450505.2,1.843
192.48336667,44.32505,J124956.0+441930,FITS,12 49 56.008,+44 19 30.18,0.014,5.11,5.43,0.14,2.69,0.0,13.2,,,,1997.153,2450505.3,1.915
237.84502917,44.324975,J155122.8+441929,FITS,15 51 22.807,+44 19 29.91,0.014,3.26,3.28,0.131,1.5,0.0,154.7,,g,,1997.157,2450506.7,1.892
114.71207083,44.324925,J073850.8+441929,FITS,07 38 50.897,+44 19 29.73,0.014,2.63,3.28,0.137,3.44,1.76,125.1,,s,,1997.156,2450506.5,1.807
189.5824625,44.32485833,J123819.7+441929,FITS,12 38 19.791,+44 19 29.49,0.014,2.51,2.55,0.141,2.18,0.0,122.8,,,,1997.155,2450506.1,1.991
264.07592917,44.32483611,J173618.2+441929,FITS,17 36 18.223,+44 19 29.41,0.014,1.71,2.12,0.135,3.77,0.96,117.7,,,,1999.29,2451285.4,1133.854
116.69815417,44.32475556,J074647.5+441929,FITS,07 46 47.557,+44 19 29.12,0.014,1.62,2.57,0.136,5.4,2.77,33.1,,g,,1997.152,2450504.9,1.849
149.34792083,44.32460278,J095723.5+441928,FITS,09 57 23.501,+44 19 28.57,0.014,1.66,1.71,0.137,3.01,0.0,120.8,,g,,1997.156,2450506.4,1.898
223.2391375,44.32451389,J145257.3+441928,FITS,14 52 57.393,+44 19 28.25,0.014,4.0,3.78,0.137,0.91,0.0,83.1,,,,1997.153,2450505.5,1.92
193.797975,44.32443056,J125511.5+441927,FITS,12 55 11.514,+44 19 27.95,0.014,1.69,1.54,0.137,0.91,0.0,89.9,,,,1997.152,2450505.2,1.856
115.15633333,44.32440556,J074037.5+441927,FITS,07 40 37.520,+44 19 27.86,0.014,18.31,18.12,0.138,0.0,0.0,7.5,,s,,1997.151,2450504.8,1.793
219.09240417,44.32418611,J143622.1+441927,FITS,14 36 22.177,+44 19 27.07,0.014,8.06,8.62,0.136,2.15,0.0,145.9,,g,,1997.205,2450524.4,14.669
181.52939583,44.32396389,J120607.0+441926,FITS,12 06 07.055,+44 19 26.27,0.014,3.91,6.94,0.137,6.98,2.3,6.6,,g,,1997.157,2450506.7,1.804
114.94054167,44.32394444,J073945.7+441926,FITS,07 39 45.730,+44 19 26.20,0.014,1.68,1.3,0.14,0.34,0.0,166.0,,g,,1997.154,2450505.6,1.993
244.751925,44.32383333,J161900.4+441925,FITS,16 19 00.462,+44 19 25.80,0.014,2.03,3.19,0.136,4.72,3.42,45.1,,g,,1997.154,2450505.6,1.931
217.39834167,44.32352778,J142935.6+441924,FITS,14 29 35.602,+44 19 24.70,0.014,14.97,34.41,0.137,8.14,4.23,101.1,,,,1997.204,2450523.9,14.812
142.72042083,44.323375,J093052.9+441924,FITS,09 30 52.901,+44 19 24.15,0.014,1.3,1.55,0.138,3.68,0.0,87.6,,g,,1997.153,2450505.4,1.969
245.038025,44.323325,J162009.1+441923,FITS,16 20 09.126,+44 19 23.97,0.014,1.69,3.86,0.138,7.32,4.94,170.5,,g,,1997.154,2450505.8,1.978
249.53371667,44.32329444,J163808.0+441923,FITS,16 38 08.092,+44 19 23.86,0.014,1.37,1.14,0.138,0.0,0.0,144.7,,,,1997.154,2450505.8,1.973
109.4538375,44.32323889,J071748.9+441923,FITS,07 17 48.921,+44 19 23.66,0.014,24.4,44.19,0.137,5.62,4.09,16.8,,,,1997.156,2450506.5,1.825
157.104925,44.32304722,J102825.1+441922,FITS,10 28 25.182,+44 19 22.97,0.014,5.36,5.18,0.133,0.0,0.0,29.9,,,,1997.152,2450504.9,1.777
222.66344583,44.32293611,J145039.2+441922,FITS,14 50 39.227,+44 19 22.57,0.014,2.83,40.62,0.142,42.63,8.09,135.7,,s,,1997.156,2450506.6,1.885
114.1778875,44.32247778,J073642.6+441920,FITS,07 36 42.693,+44 19 20.92,0.014,1.65,1.6,0.139,1.28,0.0,33.3,,,,1997.154,2450505.7,1.993
160.40229167,44.32235556,J104136.5+441920,FITS,10 41 36.550,+44 19 20.48,0.014,1.11,1.05,0.135,2.39,0.0,85.6,,,,1997.156,2450506.4,1.907
192.33612083,44.32233611,J124920.6+441920,FITS,12 49 20.669,+44 19 20.41,0.564,1.04,1.34,0.139,3.29,2.57,5.9,,,,1997.152,2450505.0,1.792
114.38025417,44.32225556,J073731.2+441920,FITS,07 37 31.261,+44 19 20.12,0.014,1.23,1.91,0.136,9.02,0.0,27.5,,,,1997.151,2450504.8,1.768
224.41442083,44.32203333,J145739.4+441919,FITS,14 57 39.461,+44 19 19.32,0.014,12.56,15.15,0.137,3.12,1.63,52.9,,,,1997.155,2450506.2,1.987
250.961875,44.32202778,J164350.8+441919,FITS,16 43 50.850,+44 19 19.30,0.014,1.51,1.19,0.131,0.0,0.0,87.0,,g,,1997.153,2450505.4,1.859
229.9345125,44.32186944,J151944.2+441918,FITS,15 19 44.283,+44 19 18.73,0.014,2.03,4.05,0.135,6.23,4.57,42.0,,g,,1997.153,2450505.2,1.813
171.852875,44.32185833,J112724.6+441918,FITS,11 27 24.690,+44 19 18.69,0.014,1.69,3.99,0.134,7.31,5.32,57.0,,,,1997.156,2450506.4,1.916
202.02691667,44.32183889,J132806.4+441918,FITS,13 28 06.460,+44 19 18.62,0.014,3.17,4.66,0.138,5.25,1.77,17.8,,,,1997.153,2450505.3,1.882
245.0386125,44.32158333,J162009.2+441917,FITS,16 20 09.267,+44 19 17.70,0.014,2.06,2.24,0.137,4.39,0.0,84.5,,,,1997.154,2450505.8,1.975
242.07734583,44.32152222,J160818.5+441917,FITS,16 08 18.563,+44 19 17.48,0.014,3.84,11.82,0.137,9.75,5.98,174.8,,g,,1997.155,2450506.1,1.993
214.94041667,44.321425,J141945.7+441917,FITS,14 19 45.700,+44 19 17.13,0.014,1.5,2.42,0.133,6.37,1.63,161.0,,g,,1997.163,2450509.1,10.834
124.6484125,44.32133333,J081835.6+441916,FITS,08 18 35.619,+44 19 16.80,0.014,1.55,1.5,0.138,0.93,0.0,17.3,,g,,1997.155,2450506.0,1.973
231.76303333,44.32125833,J152703.1+441916,FITS,15 27 03.128,+44 19 16.53,0.014,1.32,1.15,0.134,0.0,0.0,89.5,,s,,1997.157,2450506.9,1.807
251.461975,44.321225,J164550.8+441916,FITS,16 45 50.874,+44 19 16.41,0.014,2.44,4.77,0.135,5.98,4.57,152.0,,g,,1997.154,2450505.8,1.973
196.87649167,44.32114167,J130730.3+441916,FITS,13 07 30.358,+44 19 16.11,0.118,1.22,0.68,0.138,0.0,0.0,68.3,,s,,1997.152,2450505.0,1.763
191.6315625,44.321075,J124631.5+441915,FITS,12 46 31.575,+44 19 15.87,0.014,32.88,33.52,0.135,1.15,0.0,174.6,,s,,1997.152,2450505.0,1.765
247.86969167,44.32099167,J163128.7+441915,FITS,16 31 28.726,+44 19 15.57,0.014,8.36,8.25,0.18,1.37,0.0,1.0,,s,,1997.152,2450505.1,1.76
154.62617917,44.32092222,J101830.2+441915,FITS,10 18 30.283,+44 19 15.32,0.014,1.55,1.05,0.14,0.0,0.0,117.4,,g,,1997.155,2450506.2,1.955
181.189775,44.32077778,J120445.5+441914,FITS,12 04 45.546,+44 19 14.80,0.014,1.33,2.44,0.136,7.36,2.31,89.8,,g,,1997.152,2450505.0,1.817
119.69026667,44.32070556,J075845.6+441914,FITS,07 58 45.664,+44 19 14.54,0.014,1.47,1.99,0.134,5.05,0.0,95.8,,g,,1997.152,2450504.9,1.818
214.84295,44.32063611,J141922.3+441914,FITS,14 19 22.308,+44 19 14.29,0.014,1.21,1.46,0.133,5.06,0.0,29.4,,,,1997.162,2450508.7,10.474
181.186725,44.32050278,J120444.8+441913,FITS,12 04 44.814,+44 19 13.81,0.014,1.07,2.78,0.136,11.25,2.83,129.4,,g,,1997.152,2450505.0,1.811
260.0306125,44.32041389,J172007.3+441913,FITS,17 20 07.347,+44 19 13.49,0.014,3.84,4.03,0.138,1.91,0.0,173.7,,g,,1997.154,2450505.8,1.964
236.63861667,44.32034167,J154633.2+441913,FITS,15 46 33.268,+44 19 13.23,0.014,1.22,1.53,0.129,2.96,2.47,90.0,,g,,1997.152,2450505.1,1.76
247.20874167,44.32015278,J162850.0+441912,FITS,16 28 50.098,+44 19 12.55,0.014,339.33,489.65,0.319,5.23,1.48,109.0,,s,,1997.153,2450505.3,1.845
129.5355875,44.319975,J083808.5+441911,FITS,08 38 08.541,+44 19 11.91,0.014,2.88,1.88,0.143,0.0,0.0,114.3,,,,1997.153,2450505.4,1.971
220.2166,44.31989167,J144051.9+441911,FITS,14 40 51.984,+44 19 11.61,0.143,1.18,1.61,0.135,5.23,0.0,166.8,,,,1997.153,2450505.3,1.86
163.92012917,44.31974167,J105540.8+441911,FITS,10 55 40.831,+44 19 11.07,0.014,1.05,2.39,0.136,9.16,3.15,37.1,,,,1997.152,2450504.9,1.784
127.08054583,44.31967778,J082819.3+441910,FITS,08 28 19.331,+44 19 10.84,0.014,1.8,2.17,0.133,3.29,1.43,141.6,,,,1997.151,2450504.8,1.782
135.78973333,44.31958333,J090309.5+441910,FITS,09 03 09.536,+44 19 10.50,0.181,1.43,0.81,0.137,0.0,0.0,142.1,,,,1997.156,2450506.5,1.834
247.6984125,44.31948333,J163047.6+441910,FITS,16 30 47.619,+44 19 10.14,0.877,1.56,0.94,0.256,0.0,0.0,65.2,,,,1997.155,2450505.9,1.984
136.56534167,44.31924722,J090615.6+441909,FITS,09 06 15.682,+44 19 09.29,0.014,2.58,24.13,0.138,19.21,12.54,164.0,,,,1997.156,2450506.4,1.867
175.727925,44.31902222,J114254.7+441908,FITS,11 42 54.702,+44 19 08.48,0.014,1.31,2.01,0.136,6.06,1.06,132.8,,g,,1997.153,2450505.4,1.946
119.40211667,44.31901389,J075736.5+441908,FITS,07 57 36.508,+44 19 08.45,0.014,5.51,5.2,0.137,0.0,0.0,30.8,,,,1997.155,2450505.9,1.981
238.2187375,44.31893611,J155252.4+441908,FITS,15 52 52.497,+44 19 08.17,0.014,1.59,2.05,0.132,4.92,0.0,80.4,,,,1997.153,2450505.3,1.861
238.14739167,44.31836111,J155235.3+441906,FITS,15 52 35.374,+44 19 06.10,0.014,139.43,146.55,0.131,1.36,1.06,34.9,,g,,1997.152,2450505.1,1.755
171.6449625,44.31833056,J112634.7+441905,FITS,11 26 34.791,+44 19 05.99,0.014,7.16,7.6,0.136,1.65,0.93,175.6,,,,1997.156,2450506.3,1.932
203.354025,44.31828333,J133324.9+441905,FITS,13 33 24.966,+44 19 05.82,0.014,1.3,1.2,0.139,3.34,0.0,146.4,,,,1997.171,2450512.1,11.846
210.0684,44.31810278,J140016.4+441905,FITS,14 00 16.416,+44 19 05.17,0.014,6.52,7.21,0.136,2.14,1.25,122.7,,,,1999.398,2451324.9,1145.096
211.3683375,44.31783056,J140528.4+441904,FITS,14 05 28.401,+44 19 04.19,0.014,1.51,2.71,0.137,7.57,1.5,145.8,,g,,1997.177,2450514.1,13.398
232.1186,44.31780556,J152828.4+441904,FITS,15 28 28.464,+44 19 04.10,0.014,2.6,2.3,0.132,0.0,0.0,150.5,,s,,1997.152,2450505.1,1.744
135.06618333,44.31776389,J090015.8+441903,FITS,09 00 15.884,+44 19 03.95,0.378,1.09,0.71,0.138,0.0,0.0,19.2,,,,1997.156,2450506.4,1.874
247.22445833,44.31764444,J162853.8+441903,FITS,16 28 53.870,+44 19 03.52,0.014,1511.47,2150.77,0.321,4.64,2.19,94.7,,s,,1997.153,2450505.4,1.865
136.569675,44.31759444,J090616.7+441903,FITS,09 06 16.722,+44 19 03.34,0.014,3.9,10.09,0.138,11.81,2.12,144.5,,g,,1997.156,2450506.4,1.88
209.35372917,44.31735833,J135724.8+441902,FITS,13 57 24.895,+44 19 02.49,0.014,2.33,2.2,0.138,2.06,0.0,139.5,,g,,1997.179,2450514.8,13.594
215.93079167,44.3173,J142343.3+441902,FITS,14 23 43.390,+44 19 02.28,0.039,1.1,0.93,0.135,1.21,0.0,53.2,,g,,1997.206,2450524.6,14.59
135.12062083,44.31725,J090028.9+441902,FITS,09 00 28.949,+44 19 02.10,0.014,189.44,191.05,0.138,0.63,0.32,35.8,,,,1997.155,2450506.1,1.956
117.72638333,44.31719722,J075054.3+441901,FITS,07 50 54.332,+44 19 01.91,0.014,5.27,5.76,0.134,2.15,0.96,173.2,,g,,1997.156,2450506.5,1.832
199.34591667,44.31717778,J131723.0+441901,FITS,13 17 23.020,+44 19 01.84,0.014,3.36,3.25,0.14,1.25,0.0,22.7,,s,,1997.155,2450506.1,1.987
159.1581875,44.31689444,J103637.9+441900,FITS,10 36 37.965,+44 19 00.82,0.014,5.25,6.93,0.137,4.48,0.97,129.0,,g,,1997.155,2450505.9,1.988
140.90023333,44.31681389,J092336.0+441900,FITS,09 23 36.056,+44 19 00.53,0.014,4.19,6.05,0.139,4.33,2.81,89.2,,s,,1997.156,2450506.3,1.929
256.93809583,44.31673889,J170745.1+441900,FITS,17 07 45.143,+44 19 00.26,0.014,4.84,6.8,0.133,4.24,2.52,171.8,,g,,1997.153,2450505.2,1.793
125.76227917,44.31658333,J082302.9+441859,FITS,08 23 02.947,+44 18 59.70,0.014,1.47,1.01,0.139,0.0,0.0,144.8,,g,,1997.152,2450505.2,1.92
110.614975,44.31655,J072227.5+441859,FITS,07 22 27.594,+44 18 59.58,0.088,1.07,1.49,0.137,6.11,0.0,11.5,,,,1997.151,2450504.7,1.739
240.76527917,44.31648333,J160303.6+441859,FITS,16 03 03.667,+44 18 59.34,0.039,1.48,0.99,0.142,0.0,0.0,115.3,,,,1997.157,2450506.8,1.831
150.29692083,44.31646667,J100111.2+441859,FITS,10 01 11.261,+44 18 59.28,0.016,1.18,1.89,0.133,4.32,4.06,90.0,,g,,1997.152,2450505.0,1.819
224.67105833,44.31638889,J145841.0+441859,FITS,14 58 41.054,+44 18 59.00,0.014,3.37,3.29,0.131,2.28,0.0,126.1,,g,,1997.152,2450505.1,1.767
136.56653333,44.31638056,J090615.9+441858,FITS,09 06 15.968,+44 18 58.97,0.014,3.86,10.21,0.138,12.16,2.11,129.3,,,,1997.156,2450506.4,1.88
181.30378333,44.31635,J120512.9+441858,FITS,12 05 12.908,+44 18 58.86,0.094,2.02,1.24,0.139,0.0,0.0,29.6,,g,,1997.154,2450505.7,1.985
158.8949375,44.316075,J103534.7+441857,FITS,10 35 34.785,+44 18 57.87,0.014,1.34,1.89,0.136,5.03,1.32,156.7,,g,,1997.156,2450506.3,1.939
196.81384583,44.31595556,J130715.3+441857,FITS,13 07 15.323,+44 18 57.44,0.014,65.49,80.48,0.137,2.8,2.36,50.8,,,,1997.152,2450505.0,1.788
250.57610833,44.31593611,J164218.2+441857,FITS,16 42 18.266,+44 18 57.37,0.014,4.49,4.03,0.134,0.0,0.0,150.2,,s,,1997.157,2450506.7,1.893
255.64653333,44.31585278,J170235.1+441857,FITS,17 02 35.168,+44 18 57.07,0.014,2.03,2.06,0.134,1.79,0.0,50.0,,g,,1997.156,2450506.6,1.935
142.18322917,44.31575,J092843.9+441856,FITS,09 28 43.975,+44 18 56.70,0.014,1.4,1.94,0.134,3.93,2.62,102.3,,s,,1997.152,2450504.9,1.782
129.76354167,44.315725,J083903.2+441856,FITS,08 39 03.250,+44 18 56.61,0.014,1.42,1.5,0.142,4.07,0.0,73.2,,g,,1997.156,2450506.5,1.834
111.41927917,44.31548889,J072540.6+441855,FITS,07 25 40.627,+44 18 55.76,0.014,1.41,1.94,0.135,4.44,1.91,162.0,,g,,1997.151,2450504.7,1.761
222.66779167,44.31548889,J145040.2+441855,FITS,14 50 40.270,+44 18 55.76,0.014,16.4,63.29,0.143,13.74,5.38,159.6,,,,1997.156,2450506.6,1.906
225.998875,44.31548333,J150359.7+441855,FITS,15 03 59.730,+44 18 55.74,0.014,1.31,0.83,0.134,0.0,0.0,158.1,,g,,1997.153,2450505.4,1.91
129.63614167,44.31535278,J083832.6+441855,FITS,08 38 32.674,+44 18 55.27,0.014,9.96,20.7,0.143,7.64,3.58,58.7,,g,,1997.155,2450506.1,1.953
224.55847083,44.3153,J145814.0+441855,FITS,14 58 14.033,+44 18 55.08,0.014,14.19,14.84,0.131,1.42,0.82,166.2,,s,,1997.152,2450505.1,1.792
139.4537875,44.31528056,J091748.9+441855,FITS,09 17 48.909,+44 18 55.01,0.014,1.13,1.62,0.138,4.66,2.33,173.4,,,,1997.156,2450506.5,1.86
213.49509167,44.31513611,J141358.8+441854,FITS,14 13 58.822,+44 18 54.49,0.2,1.01,2.11,0.13,8.19,3.1,170.5,,g,,1997.166,2450510.0,11.493
139.5651875,44.31501111,J091815.6+441854,FITS,09 18 15.645,+44 18 54.04,0.02,1.05,2.09,0.138,6.33,4.4,167.8,,g,,1997.156,2450506.4,1.884
140.9016375,44.31499722,J092336.3+441853,FITS,09 23 36.393,+44 18 53.99,0.014,4.72,5.9,0.139,3.31,2.01,24.3,,g,,1997.156,2450506.2,1.932
108.39584167,44.31494444,J071335.0+441853,FITS,07 13 35.002,+44 18 53.80,0.2,1.5,1.07,0.188,0.0,0.0,99.5,,,,1997.151,2450504.7,1.736
163.1117875,44.31488889,J105226.8+441853,FITS,10 52 26.829,+44 18 53.60,0.014,1.79,1.67,0.133,2.3,0.0,69.4,,g,,1997.152,2450504.8,1.731
202.817825,44.31483889,J133116.2+441853,FITS,13 31 16.278,+44 18 53.42,0.014,34.94,57.89,0.138,5.77,2.87,134.0,,g,,1997.154,2450505.6,4.813
112.623175,44.31475833,J073029.5+441853,FITS,07 30 29.562,+44 18 53.13,0.014,13.06,14.77,0.136,2.42,1.39,157.3,,s,,1997.155,2450506.0,1.965
115.25310417,44.31466111,J074100.7+441852,FITS,07 41 00.745,+44 18 52.78,0.014,5.15,5.43,0.138,1.31,1.22,180.0,,,,1997.152,2450505.1,1.913
212.28890833,44.31465556,J140909.3+441852,FITS,14 09 09.338,+44 18 52.76,0.014,1.59,1.31,0.134,0.0,0.0,28.9,,,,1997.182,2450515.9,13.787
114.81339167,44.31464167,J073915.2+441852,FITS,07 39 15.214,+44 18 52.71,0.151,1.06,1.65,0.139,5.12,2.78,2.8,,,,1997.156,2450506.3,1.883
168.77850833,44.31460556,J111506.8+441852,FITS,11 15 06.842,+44 18 52.58,0.014,3.05,6.8,0.138,8.66,3.38,23.5,,g,,1997.156,2450506.6,1.848
173.16965,44.31454167,J113240.7+441852,FITS,11 32 40.716,+44 18 52.35,0.014,1.84,3.06,0.141,5.5,3.17,28.1,,g,,1997.156,2450506.4,1.907
243.22548333,44.31443889,J161254.1+441851,FITS,16 12 54.116,+44 18 51.98,0.014,1.2,1.64,0.134,5.54,0.0,129.8,,g,,1997.154,2450505.6,1.936
