_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
181.90165833,40.03329722,J120736.3+400159,FITS,12 07 36.398,+40 01 59.87,0.327,1.16,1.17,0.155,5.95,0.0,18.5,,,,1994.636,2449585.6,0.41
214.617375,40.0332,J141828.1+400159,FITS,14 18 28.170,+40 01 59.52,0.014,2.42,4.65,0.145,6.06,4.27,72.9,,g,,1994.637,2449586.0,0.544
126.3823375,40.03285,J082531.7+400158,FITS,08 25 31.761,+40 01 58.26,0.014,5.65,5.61,0.138,1.34,0.0,34.1,,g,,1994.681,2449602.0,8.086
214.62114583,40.03283889,J141829.0+400158,FITS,14 18 29.075,+40 01 58.22,0.014,4.85,7.67,0.145,4.65,3.55,171.0,,s,,1994.637,2449586.0,0.545
174.000775,40.03274167,J113600.1+400157,FITS,11 36 00.186,+40 01 57.87,0.014,12.51,20.35,0.18,5.56,2.88,120.8,,s,,1994.637,2449586.0,0.534
231.88499583,40.03255278,J152732.3+400157,FITS,15 27 32.399,+40 01 57.19,0.014,1.76,1.69,0.139,1.28,0.0,89.8,,,,1994.637,2449586.1,0.546
125.45695417,40.03234722,J082149.6+400156,FITS,08 21 49.669,+40 01 56.45,0.014,5.2,5.03,0.141,0.0,0.0,0.5,,,,1994.669,2449597.8,9.829
227.51072083,40.03223611,J151002.5+400156,FITS,15 10 02.573,+40 01 56.05,0.339,1.12,1.11,0.14,4.59,0.0,161.8,,,,1994.636,2449585.8,0.454
202.09565833,40.03221944,J132822.9+400155,FITS,13 28 22.958,+40 01 55.99,0.014,2.36,3.52,0.134,5.33,1.91,138.7,,g,,1994.636,2449585.6,0.409
125.815525,40.03221111,J082315.7+400155,FITS,08 23 15.726,+40 01 55.96,0.014,42.82,43.53,0.142,0.73,0.66,90.1,,g,,1994.666,2449596.7,9.951
231.42322083,40.03220556,J152541.5+400155,FITS,15 25 41.573,+40 01 55.94,0.014,9.25,12.68,0.134,4.67,1.49,161.9,,g,,1994.636,2449585.7,0.416
173.9985375,40.03216111,J113559.6+400155,FITS,11 35 59.649,+40 01 55.78,0.08,1.81,9.66,0.179,15.91,7.51,104.6,,s,,1994.637,2449586.0,0.536
203.73102083,40.03210833,J133455.4+400155,FITS,13 34 55.445,+40 01 55.59,0.014,2.56,4.22,0.142,4.78,3.91,82.4,,s,,1994.636,2449585.7,0.447
170.21062083,40.03210278,J112050.5+400155,FITS,11 20 50.549,+40 01 55.57,0.014,1.97,1.4,0.139,0.0,0.0,9.9,,,,1994.637,2449586.0,0.539
199.62110833,40.03190833,J131829.0+400154,FITS,13 18 29.066,+40 01 54.87,0.192,1.05,2.2,0.14,11.09,0.0,138.9,,,,1994.637,2449586.0,0.547
187.9203375,40.0319,J123140.8+400154,FITS,12 31 40.881,+40 01 54.84,0.014,2.88,5.0,0.137,7.54,0.8,33.5,,,,1994.636,2449585.6,0.415
133.24330417,40.031875,J085258.3+400154,FITS,08 52 58.393,+40 01 54.75,0.027,1.06,1.15,0.138,5.18,0.0,28.1,,,,1994.636,2449585.7,0.753
133.02955833,40.03187222,J085207.0+400154,FITS,08 52 07.094,+40 01 54.74,0.014,2.81,3.44,0.136,3.46,1.34,132.5,,,,1994.636,2449585.6,0.732
235.37023333,40.03185833,J154128.8+400154,FITS,15 41 28.856,+40 01 54.69,0.014,11.0,14.34,0.138,3.5,2.4,112.8,,g,,1994.637,2449586.1,0.548
118.70890833,40.03172778,J075450.1+400154,FITS,07 54 50.138,+40 01 54.22,0.014,5.59,10.96,0.143,5.96,4.62,28.7,,,,1994.636,2449585.6,0.486
114.81754167,40.03103056,J073916.2+400151,FITS,07 39 16.210,+40 01 51.71,0.214,1.1,1.9,0.14,8.63,0.0,28.6,,g,,1997.143,2450501.7,0.016
117.09020417,40.03045556,J074821.6+400149,FITS,07 48 21.649,+40 01 49.64,0.014,1.93,1.41,0.14,0.0,0.0,8.7,,,,1994.636,2449585.8,0.545
249.62816667,40.0303,J163830.7+400149,FITS,16 38 30.760,+40 01 49.08,0.021,2.0,2.06,0.147,2.18,0.0,31.4,,,,1994.637,2449586.1,0.551
201.54347917,40.03018056,J132610.4+400148,FITS,13 26 10.435,+40 01 48.65,0.014,7.48,9.86,0.14,3.68,2.33,178.6,,g,,1994.636,2449585.8,0.492
229.50192917,40.03014167,J151800.4+400148,FITS,15 18 00.463,+40 01 48.51,0.014,6.62,9.32,0.136,5.04,1.32,79.0,,,,1994.637,2449586.2,0.542
202.09707917,40.03008611,J132823.2+400148,FITS,13 28 23.299,+40 01 48.31,0.014,1.15,1.15,0.134,2.49,0.0,166.2,,,,1994.636,2449585.6,0.405
146.40096667,40.02993611,J094536.2+400147,FITS,09 45 36.232,+40 01 47.77,0.014,1.69,1.97,0.144,3.38,0.0,40.7,,s,,1994.636,2449585.8,0.496
190.06802083,40.02977778,J124016.3+400147,FITS,12 40 16.325,+40 01 47.20,0.014,1.27,1.13,0.138,2.85,0.0,18.4,,,,1994.636,2449585.6,0.418
123.1107875,40.02975556,J081226.5+400147,FITS,08 12 26.589,+40 01 47.12,0.014,3.26,3.2,0.17,1.04,0.0,52.0,,g,,1994.636,2449585.8,0.548
118.2364875,40.02970556,J075256.7+400146,FITS,07 52 56.757,+40 01 46.94,0.014,2.22,2.04,0.144,0.89,0.0,89.3,,g,,1994.635,2449585.5,0.445
203.2702875,40.02970556,J133304.8+400146,FITS,13 33 04.869,+40 01 46.94,0.06,1.24,0.68,0.139,0.0,0.0,83.6,,g,,1994.637,2449586.1,0.544
172.00439583,40.02965833,J112801.0+400146,FITS,11 28 01.055,+40 01 46.77,0.014,2.22,2.46,0.144,2.83,0.0,47.5,,,,1994.636,2449585.6,0.458
193.09641667,40.02960833,J125223.1+400146,FITS,12 52 23.140,+40 01 46.59,0.041,1.15,0.6,0.134,0.0,0.0,30.0,,g,,1994.636,2449585.6,0.405
132.79569167,40.02927778,J085110.9+400145,FITS,08 51 10.966,+40 01 45.40,0.014,1.79,1.59,0.138,2.65,0.0,53.0,,,,1994.638,2449586.2,0.889
210.99625417,40.02912222,J140359.1+400144,FITS,14 03 59.101,+40 01 44.84,0.311,1.01,0.72,0.137,0.0,0.0,138.5,,,,1994.636,2449585.8,0.464
220.59335417,40.02911389,J144222.4+400144,FITS,14 42 22.405,+40 01 44.81,0.014,1.61,1.7,0.139,3.72,0.0,152.0,,,,1994.637,2449586.1,0.552
150.56815833,40.02898889,J100216.3+400144,FITS,10 02 16.358,+40 01 44.36,0.014,5.79,5.83,0.142,1.52,0.0,112.6,,s,,1994.637,2449586.0,0.822
205.16616667,40.02898611,J134039.8+400144,FITS,13 40 39.880,+40 01 44.35,0.016,1.39,1.01,0.138,1.05,0.0,88.0,,,,1994.636,2449585.6,0.409
252.02214167,40.02896667,J164805.3+400144,FITS,16 48 05.314,+40 01 44.28,0.014,2.83,2.42,0.142,0.0,0.0,147.9,,s,,1994.638,2449586.2,0.545
149.19297083,40.02894722,J095646.3+400144,FITS,09 56 46.313,+40 01 44.21,0.014,1.44,1.97,0.137,6.04,0.0,2.8,,,,1994.638,2449586.3,0.875
181.25434583,40.02886944,J120501.0+400143,FITS,12 05 01.043,+40 01 43.93,0.11,1.58,3.28,0.14,8.84,2.2,96.9,,g,,1994.636,2449585.7,0.465
181.14370833,40.0287,J120434.4+400143,FITS,12 04 34.490,+40 01 43.32,0.219,1.31,1.0,0.136,2.64,0.0,154.7,,,,1994.636,2449585.6,0.401
222.242475,40.02821389,J144858.1+400141,FITS,14 48 58.194,+40 01 41.57,0.877,1.05,0.95,0.151,3.36,0.0,147.7,,s,,1994.636,2449585.8,0.466
155.76885833,40.02819444,J102304.5+400141,FITS,10 23 04.526,+40 01 41.50,0.014,9.58,12.52,0.283,4.15,1.46,26.3,,,,1994.636,2449585.8,0.772
157.0522625,40.02812222,J102812.5+400141,FITS,10 28 12.543,+40 01 41.24,0.014,1.93,2.1,0.136,4.85,0.0,144.4,,,,1994.636,2449585.7,0.683
165.51781667,40.02796389,J110204.2+400140,FITS,11 02 04.276,+40 01 40.67,0.014,21.96,29.0,0.14,4.29,1.41,70.6,,g,,1994.636,2449585.7,0.475
201.54294583,40.02793056,J132610.3+400140,FITS,13 26 10.307,+40 01 40.55,0.014,8.15,10.5,0.14,3.67,1.99,16.7,,,,1994.636,2449585.8,0.491
222.208925,40.02782222,J144850.1+400140,FITS,14 48 50.142,+40 01 40.16,0.806,1.02,2.07,0.151,10.06,0.0,135.5,,,,1994.637,2449585.9,0.488
249.028125,40.027775,J163606.7+400139,FITS,16 36 06.750,+40 01 39.99,0.306,1.12,0.66,0.143,0.0,0.0,33.8,,,,1994.638,2449586.2,0.549
125.1109125,40.02774722,J082026.6+400139,FITS,08 20 26.619,+40 01 39.89,0.014,4.24,4.22,0.14,0.28,0.0,89.9,,,,1994.66,2449594.4,9.872
170.80827917,40.02748333,J112313.9+400138,FITS,11 23 13.987,+40 01 38.94,0.014,3.97,4.45,0.143,2.13,1.55,90.0,,g,,1994.636,2449585.8,0.496
171.299725,40.02744167,J112511.9+400138,FITS,11 25 11.934,+40 01 38.79,0.03,1.74,2.72,0.145,5.84,1.94,173.2,,g,,1994.636,2449585.6,0.426
244.45810417,40.02744167,J161749.9+400138,FITS,16 17 49.945,+40 01 38.79,0.014,10.4,11.47,0.138,1.98,1.43,177.1,,s,,1994.637,2449586.2,0.551
135.24292083,40.02739444,J090058.3+400138,FITS,09 00 58.301,+40 01 38.62,0.097,1.18,0.95,0.142,0.0,0.0,92.0,,g,,1994.636,2449585.6,0.465
172.431525,40.02734444,J112943.5+400138,FITS,11 29 43.566,+40 01 38.44,0.648,1.06,1.94,0.144,6.51,3.22,16.1,,s,,1994.637,2449586.0,0.554
118.8018375,40.02727222,J075512.4+400138,FITS,07 55 12.441,+40 01 38.18,0.014,1.07,1.27,0.138,4.86,0.0,145.6,,,,1994.635,2449585.4,0.42
120.17646667,40.02726944,J080042.3+400138,FITS,08 00 42.352,+40 01 38.17,0.325,1.03,1.04,0.14,3.17,0.0,162.1,,g,,1994.636,2449585.7,0.493
261.61727917,40.02722778,J172628.1+400138,FITS,17 26 28.147,+40 01 38.02,0.014,6.94,7.35,0.126,2.67,0.0,113.3,,,,1994.6,2449572.5,21.312
167.022825,40.027225,J110805.4+400138,FITS,11 08 05.478,+40 01 38.01,0.016,1.16,0.99,0.139,3.55,0.0,168.5,,g,,1994.849,2449663.5,167.903
259.57632083,40.02701111,J171818.3+400137,FITS,17 18 18.317,+40 01 37.24,0.014,3.5,26.76,0.143,18.01,10.55,178.2,,,,1994.638,2449586.2,0.555
204.98764167,40.02692778,J133957.0+400136,FITS,13 39 57.034,+40 01 36.94,0.014,25.86,26.89,0.141,1.35,0.71,14.1,,,,1994.636,2449585.8,0.469
168.0798375,40.02678889,J111219.1+400136,FITS,11 12 19.161,+40 01 36.44,0.014,1.98,2.69,0.142,4.2,2.02,30.7,,,,1994.637,2449585.9,0.556
193.87261667,40.026725,J125529.4+400136,FITS,12 55 29.428,+40 01 36.21,0.014,1.26,1.3,0.131,3.24,0.0,95.6,,g,,1994.636,2449585.6,0.396
242.24690833,40.02661389,J160859.2+400135,FITS,16 08 59.258,+40 01 35.81,0.014,9.19,8.62,0.138,0.0,0.0,180.0,,,,1994.637,2449586.2,0.552
231.25572917,40.026475,J152501.3+400135,FITS,15 25 01.375,+40 01 35.31,0.014,1.3,1.24,0.135,2.42,0.0,65.1,,,,1994.636,2449585.8,0.453
131.54055,40.02638056,J084609.7+400134,FITS,08 46 09.732,+40 01 34.97,0.297,1.12,1.21,0.135,3.41,0.0,152.8,,g,,1994.636,2449585.6,0.706
222.91137083,40.02633611,J145138.7+400134,FITS,14 51 38.729,+40 01 34.81,0.014,1.57,1.95,0.141,5.08,0.0,50.3,,g,,1994.637,2449586.0,0.548
166.75771667,40.02629444,J110701.8+400134,FITS,11 07 01.852,+40 01 34.66,0.016,1.12,1.12,0.139,4.73,0.0,147.3,,g,,1994.636,2449585.6,0.451
202.740975,40.02616111,J133057.8+400134,FITS,13 30 57.834,+40 01 34.18,0.014,1.92,1.97,0.14,1.8,0.0,157.1,,,,1994.636,2449585.7,0.466
229.50531667,40.02611111,J151801.2+400134,FITS,15 18 01.276,+40 01 34.00,0.016,1.57,2.8,0.136,5.89,3.63,179.3,,,,1994.637,2449586.2,0.553
107.89892917,40.02609722,J071135.7+400133,FITS,07 11 35.743,+40 01 33.95,0.014,5.71,5.67,0.14,0.97,0.0,170.3,,g,,1997.143,2450501.7,0.016
122.79380833,40.02606667,J081110.5+400133,FITS,08 11 10.514,+40 01 33.84,0.014,80.39,86.84,0.161,1.98,0.9,93.8,,,,1994.636,2449585.6,0.485
236.8509375,40.02601389,J154724.2+400133,FITS,15 47 24.225,+40 01 33.65,0.814,1.04,1.28,0.143,6.05,0.0,5.5,,,,1994.637,2449586.0,0.553
199.67938333,40.02595278,J131843.0+400133,FITS,13 18 43.052,+40 01 33.43,0.014,4.33,4.11,0.141,0.0,0.0,27.8,,,,1994.637,2449585.9,0.498
205.4361125,40.02591389,J134144.6+400133,FITS,13 41 44.667,+40 01 33.29,0.014,10.32,9.93,0.141,0.0,0.0,0.1,,g,,1994.637,2449586.1,0.557
145.4519375,40.02585556,J094148.4+400133,FITS,09 41 48.465,+40 01 33.08,0.014,9.04,14.46,0.143,6.72,0.33,117.3,,,,1994.637,2449585.9,0.556
113.9707,40.02565556,J073552.9+400132,FITS,07 35 52.968,+40 01 32.36,0.035,1.04,1.87,0.135,9.28,0.0,144.7,,,,1997.143,2450501.7,0.016
147.42818333,40.02559722,J094942.7+400132,FITS,09 49 42.764,+40 01 32.15,0.014,4.43,4.25,0.135,1.3,0.0,156.8,,g,,1994.636,2449585.5,0.41
181.8804,40.02538056,J120731.2+400131,FITS,12 07 31.296,+40 01 31.37,0.348,1.19,1.24,0.154,6.8,0.0,40.4,,,,1994.636,2449585.6,0.394
186.65087917,40.02508056,J122636.2+400130,FITS,12 26 36.211,+40 01 30.29,0.014,37.75,39.01,0.141,0.99,0.98,180.0,,g,,1994.637,2449586.0,0.561
211.92163333,40.025025,J140741.1+400130,FITS,14 07 41.192,+40 01 30.09,0.014,18.16,17.99,0.134,1.11,0.0,90.0,,s,,1994.636,2449585.7,0.406
201.93319583,40.02496111,J132743.9+400129,FITS,13 27 43.967,+40 01 29.86,0.014,1.98,2.56,0.139,3.87,1.78,59.1,,g,,1994.637,2449585.9,0.497
157.0535625,40.02494722,J102812.8+400129,FITS,10 28 12.855,+40 01 29.81,0.014,1.27,2.04,0.136,5.33,3.06,47.4,,,,1994.636,2449585.6,0.675
202.68005,40.02475278,J133043.2+400129,FITS,13 30 43.212,+40 01 29.11,0.014,2.45,2.05,0.141,0.0,0.0,13.4,,s,,1994.637,2449585.9,0.497
209.28369167,40.02470833,J135708.0+400128,FITS,13 57 08.086,+40 01 28.95,0.014,9.59,9.67,0.139,1.12,0.0,84.4,,,,1994.637,2449586.1,0.558
233.12832083,40.02466389,J153230.7+400128,FITS,15 32 30.797,+40 01 28.79,0.014,1.18,2.17,0.14,7.45,2.19,149.7,,g,,1994.637,2449586.1,0.561
204.98530417,40.02453333,J133956.4+400128,FITS,13 39 56.473,+40 01 28.32,0.014,4.72,6.15,0.14,3.95,1.73,37.1,,s,,1994.636,2449585.8,0.468
229.787075,40.0245,J151908.8+400128,FITS,15 19 08.898,+40 01 28.20,0.014,2.37,2.69,0.134,3.83,0.0,35.0,,g,,1994.636,2449585.7,0.432
163.5288,40.02437222,J105406.9+400127,FITS,10 54 06.912,+40 01 27.74,0.014,1.79,1.34,0.142,0.0,0.0,93.4,,,,1994.637,2449586.0,0.559
230.14635417,40.02410556,J152035.1+400126,FITS,15 20 35.125,+40 01 26.78,0.093,1.05,2.68,0.135,9.44,4.18,74.9,,,,1994.637,2449586.1,0.563
134.09040833,40.02408333,J085621.6+400126,FITS,08 56 21.698,+40 01 26.70,0.014,9.1,9.64,0.138,1.5,1.1,16.6,,g,,1994.636,2449585.7,0.552
222.25135417,40.02384167,J144900.3+400125,FITS,14 49 00.325,+40 01 25.83,0.014,5.31,44.18,0.151,31.96,5.19,147.7,,,,1994.636,2449585.8,0.454
216.61729583,40.02377222,J142628.1+400125,FITS,14 26 28.151,+40 01 25.58,0.312,1.09,1.45,0.145,4.87,0.0,123.6,,s,,1994.637,2449586.0,0.56
258.9076625,40.02367778,J171537.8+400125,FITS,17 15 37.839,+40 01 25.24,0.197,1.03,1.04,0.143,1.16,0.0,90.0,,,,1994.637,2449586.0,0.552
106.61069583,40.02364167,J070626.5+400125,FITS,07 06 26.567,+40 01 25.11,0.014,1.34,1.45,0.141,2.95,0.0,18.9,,g,,1997.143,2450501.7,0.017
220.42046667,40.02362222,J144140.9+400125,FITS,14 41 40.912,+40 01 25.04,0.014,1.32,1.88,0.139,8.75,0.0,143.5,,g,,1994.637,2449586.1,0.564
128.32120833,40.02354722,J083317.0+400124,FITS,08 33 17.090,+40 01 24.77,0.098,1.08,1.77,0.139,8.2,0.0,44.6,,,,1994.672,2449598.8,9.712
222.74642083,40.02349722,J145059.1+400124,FITS,14 50 59.141,+40 01 24.59,0.014,4.27,5.4,0.142,3.91,1.2,22.4,,s,,1994.637,2449586.1,0.561
262.17221667,40.02349722,J172841.3+400124,FITS,17 28 41.332,+40 01 24.59,0.014,6.09,5.51,0.129,0.0,0.0,105.4,,,,1994.623,2449580.9,14.282
180.19580417,40.02341944,J120046.9+400124,FITS,12 00 46.993,+40 01 24.31,0.094,1.22,0.78,0.14,0.0,0.0,159.8,,g,,1994.636,2449585.8,0.492
119.60417917,40.023275,J075825.0+400123,FITS,07 58 25.003,+40 01 23.79,0.025,1.25,1.14,0.134,2.4,0.0,148.3,,g,,1994.635,2449585.4,0.389
112.64953333,40.02318611,J073035.8+400123,FITS,07 30 35.888,+40 01 23.47,0.014,427.79,435.55,0.144,0.83,0.61,96.1,,g,,1997.143,2450501.7,0.017
187.26834167,40.02310278,J122904.4+400123,FITS,12 29 04.402,+40 01 23.17,0.014,2.35,2.24,0.141,1.82,0.0,107.6,,g,,1994.636,2449585.7,0.471
136.716975,40.02301944,J090652.0+400122,FITS,09 06 52.074,+40 01 22.87,0.014,1.21,0.96,0.139,0.0,0.0,70.6,,g,,1994.636,2449585.6,0.481
179.60017917,40.023,J115824.0+400122,FITS,11 58 24.043,+40 01 22.80,0.014,4.14,3.9,0.14,0.55,0.0,28.7,,,,1994.636,2449585.5,0.394
145.4575,40.02276944,J094149.8+400121,FITS,09 41 49.800,+40 01 21.97,0.014,3.45,3.23,0.144,1.64,0.0,104.6,,,,1994.637,2449585.9,0.564
115.1472375,40.02276389,J074035.3+400121,FITS,07 40 35.337,+40 01 21.95,0.014,2.65,2.63,0.135,2.07,0.0,177.7,,g,,1997.143,2450501.7,0.011
152.88584583,40.02266389,J101132.6+400121,FITS,10 11 32.603,+40 01 21.59,0.014,4.09,4.12,0.142,1.28,0.0,22.2,,s,,1994.637,2449586.1,0.888
122.95932083,40.022625,J081150.2+400121,FITS,08 11 50.237,+40 01 21.45,0.014,13.53,14.64,0.174,2.03,0.87,30.5,,g,,1994.636,2449585.8,0.562
126.01895833,40.02259722,J082404.5+400121,FITS,08 24 04.550,+40 01 21.35,0.014,2.6,5.52,0.142,9.48,1.76,19.7,,g,,1994.652,2449591.5,8.9
125.828325,40.02253611,J082318.7+400121,FITS,08 23 18.798,+40 01 21.13,0.014,2.55,2.57,0.141,1.63,0.0,158.1,,g,,1994.665,2449596.3,10.025
128.95854583,40.02229722,J083550.0+400120,FITS,08 35 50.051,+40 01 20.27,0.014,20.69,20.92,0.138,0.62,0.49,90.0,,,,1994.649,2449590.4,7.921
110.12865833,40.02225278,J072030.8+400120,FITS,07 20 30.878,+40 01 20.11,0.014,1.48,1.9,0.138,4.5,0.0,124.2,,g,,1997.143,2450501.7,0.016
187.63424583,40.02204722,J123032.2+400119,FITS,12 30 32.219,+40 01 19.37,0.014,1.79,1.63,0.142,1.52,0.0,33.8,,g,,1994.637,2449585.9,0.562
145.72845,40.02196111,J094254.8+400119,FITS,09 42 54.828,+40 01 19.06,0.014,2.88,2.19,0.142,0.0,0.0,167.0,,s,,1994.636,2449585.6,0.472
108.75540833,40.02183889,J071501.2+400118,FITS,07 15 01.298,+40 01 18.62,0.014,1.21,1.08,0.139,3.7,0.0,14.9,,,,1997.143,2450501.7,0.017
225.7618,40.02177222,J150302.8+400118,FITS,15 03 02.832,+40 01 18.38,0.014,1.76,1.55,0.142,1.92,0.0,46.0,,,,1994.637,2449586.1,0.566
179.84752917,40.02151667,J115923.4+400117,FITS,11 59 23.407,+40 01 17.46,0.174,1.12,4.04,0.144,12.93,5.2,80.4,,g,,1994.636,2449585.8,0.557
220.14174167,40.02150833,J144034.0+400117,FITS,14 40 34.018,+40 01 17.43,0.027,1.07,1.61,0.135,4.85,2.71,7.3,,g,,1994.636,2449585.7,0.39
206.58310417,40.02142778,J134619.9+400117,FITS,13 46 19.945,+40 01 17.14,0.014,1.98,1.57,0.138,1.3,0.0,53.5,,g,,1994.636,2449585.6,0.398
214.05535833,40.02138333,J141613.2+400116,FITS,14 16 13.286,+40 01 16.98,0.014,1.2,1.15,0.135,2.71,0.0,21.5,,g,,1994.636,2449585.7,0.414
162.26717917,40.02129167,J104904.1+400116,FITS,10 49 04.123,+40 01 16.65,0.234,1.06,3.81,0.142,11.44,6.26,38.1,,g,,1994.636,2449585.7,0.7
107.8547125,40.02124167,J071125.1+400116,FITS,07 11 25.131,+40 01 16.47,0.014,3.59,3.45,0.141,1.12,0.0,54.9,,s,,1997.143,2450501.7,0.016
252.502875,40.02124167,J165000.6+400116,FITS,16 50 00.690,+40 01 16.47,0.014,1.17,1.39,0.139,4.73,0.0,133.0,,g,,1994.637,2449585.9,0.456
129.76360833,40.02120278,J083903.2+400116,FITS,08 39 03.266,+40 01 16.33,0.014,12.76,12.72,0.141,0.67,0.0,40.5,,g,,1994.638,2449586.2,0.907
128.39405833,40.02119167,J083334.5+400116,FITS,08 33 34.574,+40 01 16.29,0.014,10.15,19.42,0.141,8.46,1.33,36.0,,g,,1994.676,2449600.2,9.199
187.239775,40.02116667,J122857.5+400116,FITS,12 28 57.546,+40 01 16.20,0.014,1.26,1.11,0.14,3.36,0.0,52.6,,,,1994.636,2449585.6,0.443
171.9684,40.02111667,J112752.4+400116,FITS,11 27 52.416,+40 01 16.02,0.132,1.23,1.05,0.145,3.31,0.0,28.5,,s,,1994.636,2449585.7,0.478
218.70279583,40.02102222,J143448.6+400115,FITS,14 34 48.671,+40 01 15.68,0.014,1.31,4.1,0.136,11.84,4.44,156.8,,g,,1994.636,2449585.7,0.42
187.87195,40.02098333,J123129.2+400115,FITS,12 31 29.268,+40 01 15.54,0.014,7.49,6.65,0.135,0.0,0.0,179.9,,g,,1994.636,2449585.6,0.388
173.99787917,40.02093889,J113559.4+400115,FITS,11 35 59.491,+40 01 15.38,0.014,6.74,29.24,0.184,13.82,6.6,42.1,,s,,1994.637,2449586.0,0.568
204.88349583,40.02087222,J133932.0+400115,FITS,13 39 32.039,+40 01 15.14,0.016,1.13,2.74,0.142,7.73,5.15,94.9,,g,,1994.637,2449585.9,0.564
259.57778333,40.02083056,J171818.6+400114,FITS,17 18 18.668,+40 01 14.99,0.014,2.14,3.82,0.144,7.72,1.09,170.6,,g,,1994.637,2449586.2,0.57
161.82096667,40.0207,J104717.0+400114,FITS,10 47 17.032,+40 01 14.52,0.304,1.02,1.67,0.143,6.73,1.26,0.6,,,,1994.637,2449585.9,0.85
123.214425,40.02045833,J081251.4+400113,FITS,08 12 51.462,+40 01 13.65,0.15,1.31,1.03,0.159,2.16,0.0,50.1,,,,1994.636,2449585.6,0.475
159.16762917,40.02043611,J103640.2+400113,FITS,10 36 40.231,+40 01 13.57,0.641,1.3,1.6,0.206,7.2,0.0,20.6,,,,1994.637,2449586.0,0.861
204.98155,40.02039444,J133955.5+400113,FITS,13 39 55.572,+40 01 13.42,0.097,1.06,0.77,0.14,0.0,0.0,132.1,,,,1994.636,2449585.8,0.468
203.34510417,40.02022778,J133322.8+400112,FITS,13 33 22.825,+40 01 12.82,0.014,8.92,11.86,0.141,4.58,0.89,88.5,,,,1994.637,2449586.0,0.571
157.7605125,40.02015556,J103102.5+400112,FITS,10 31 02.523,+40 01 12.56,0.014,121.11,140.4,0.142,2.87,1.18,12.3,,g,,1994.636,2449585.7,0.71
222.25270833,40.02008889,J144900.6+400112,FITS,14 49 00.650,+40 01 12.32,0.014,49.71,88.02,0.151,5.43,4.04,158.5,,,,1994.636,2449585.8,0.448
183.8806625,40.02001389,J121531.3+400112,FITS,12 15 31.359,+40 01 12.05,0.014,1.58,4.17,0.139,8.69,5.23,50.2,,,,1994.637,2449585.9,0.566
231.59247083,40.01991111,J152622.1+400111,FITS,15 26 22.193,+40 01 11.68,0.014,2.24,4.19,0.138,7.09,2.87,77.9,,g,,1994.637,2449586.0,0.556
130.6565875,40.01977778,J084237.5+400111,FITS,08 42 37.581,+40 01 11.20,0.014,32.07,32.24,0.141,0.57,0.0,180.0,,g,,1994.637,2449585.9,0.885
217.73449583,40.01964722,J143056.2+400110,FITS,14 30 56.279,+40 01 10.73,0.31,1.28,1.48,0.145,7.71,0.0,157.4,,s,,1994.636,2449585.8,0.464
129.02209583,40.01956944,J083605.3+400110,FITS,08 36 05.303,+40 01 10.45,0.014,16.31,16.53,0.138,1.11,0.0,171.2,,,,1994.644,2449588.4,6.164
231.58997083,40.01953611,J152621.5+400110,FITS,15 26 21.593,+40 01 10.33,0.014,1.7,2.54,0.138,4.77,2.74,156.1,,,,1994.637,2449586.0,0.555
222.2540875,40.01948889,J144900.9+400110,FITS,14 49 00.981,+40 01 10.16,0.014,20.66,54.25,0.151,7.54,6.25,39.8,,g,,1994.636,2449585.8,0.446
125.00145,40.01946944,J082000.3+400110,FITS,08 20 00.348,+40 01 10.09,0.014,1.59,1.34,0.137,0.32,0.0,0.0,,g,,1994.676,2449600.4,9.03
193.789025,40.01938611,J125509.3+400109,FITS,12 55 09.366,+40 01 09.79,0.014,5.13,5.21,0.132,1.29,0.0,0.1,,,,1994.636,2449585.6,0.424
246.64012083,40.01936111,J162633.6+400109,FITS,16 26 33.629,+40 01 09.70,0.014,3.19,3.54,0.146,1.87,1.7,177.7,,s,,1994.637,2449586.1,0.571
225.516825,40.01930556,J150204.0+400109,FITS,15 02 04.038,+40 01 09.50,0.238,1.11,0.94,0.148,3.79,0.0,5.2,,g,,1994.636,2449585.8,0.466
141.96397917,40.01919444,J092751.3+400109,FITS,09 27 51.355,+40 01 09.10,0.014,1.58,2.14,0.14,4.42,1.73,146.0,,s,,1994.636,2449585.6,0.48
178.3988875,40.01916389,J115335.7+400108,FITS,11 53 35.733,+40 01 08.99,0.014,5.35,5.51,0.143,1.34,0.0,90.1,,,,1994.637,2449585.9,0.573
117.8286875,40.01915,J075118.8+400108,FITS,07 51 18.885,+40 01 08.94,0.014,5.29,4.69,0.143,0.0,0.0,89.9,,s,,1994.636,2449585.8,0.571
162.81970417,40.01912778,J105116.7+400108,FITS,10 51 16.729,+40 01 08.86,0.029,1.46,6.87,0.145,13.1,8.08,126.3,,g,,1994.638,2449586.2,0.897
222.62807917,40.01906667,J145030.7+400108,FITS,14 50 30.739,+40 01 08.64,0.163,1.36,3.64,0.149,9.13,4.97,91.1,,,,1994.637,2449586.0,0.57
230.12255833,40.01893889,J152029.4+400108,FITS,15 20 29.414,+40 01 08.18,0.081,1.23,2.71,0.137,6.7,5.11,23.3,,g,,1994.637,2449586.0,0.569
