_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
143.66573333,14.86238889,J093439.7+145144,FITS,09 34 39.776,+14 51 44.60,0.014,3.85,3.82,0.149,0.91,0.0,90.0,,g,,1999.938,2451521.8,8.489
170.839875,14.86236111,J112321.5+145144,FITS,11 23 21.570,+14 51 44.50,0.014,5.81,10.07,0.143,7.3,1.36,88.6,,,,1999.958,2451529.1,1.723
208.83297083,14.86231389,J135519.9+145144,FITS,13 55 19.913,+14 51 44.33,0.014,5.41,5.15,0.153,1.45,0.0,130.1,,g,,1999.953,2451527.4,2.511
140.9783,14.86230278,J092354.7+145144,FITS,09 23 54.792,+14 51 44.29,0.098,1.04,1.45,0.136,6.63,0.0,156.0,,g,,1999.96,2451529.9,0.0
230.00202083,14.86200833,J152000.4+145143,FITS,15 20 00.485,+14 51 43.23,0.014,2.3,1.59,0.167,0.0,0.0,151.5,,g,,1999.952,2451526.8,2.33
2.03440833,14.86193333,J000808.2+145142,FITS,00 08 08.258,+14 51 42.96,0.014,2.62,2.12,0.172,1.44,0.0,106.3,,g,,2011.287,2455667.2,0.001
188.56564167,14.86185,J123415.7+145142,FITS,12 34 15.754,+14 51 42.66,0.014,4.05,6.65,0.154,4.86,3.79,39.7,,g,,1999.954,2451527.6,2.129
128.95233333,14.86184167,J083548.5+145142,FITS,08 35 48.560,+14 51 42.63,0.014,2.4,2.5,0.134,3.03,0.0,54.0,,,,1999.908,2451510.9,0.233
196.9463375,14.86181111,J130747.1+145142,FITS,13 07 47.121,+14 51 42.52,0.014,2.01,1.9,0.149,0.86,0.0,147.4,,,,1999.955,2451528.1,2.454
230.58307917,14.86163611,J152219.9+145141,FITS,15 22 19.939,+14 51 41.89,0.014,9.58,13.1,0.162,4.66,1.46,24.5,,g,,1999.953,2451527.5,2.467
226.72414583,14.86160556,J150653.7+145141,FITS,15 06 53.795,+14 51 41.78,0.098,1.19,1.47,0.149,5.31,0.0,71.7,,g,,1999.951,2451526.6,2.236
192.7393625,14.86151667,J125057.4+145141,FITS,12 50 57.447,+14 51 41.46,0.014,1.34,1.75,0.133,3.94,1.71,17.5,,g,,1999.961,2451530.1,0.0
146.1805125,14.8615,J094443.3+145141,FITS,09 44 43.323,+14 51 41.40,0.014,1.51,1.58,0.129,3.61,0.0,110.9,,s,,1999.958,2451529.2,3.47
356.3952875,14.8614,J234534.8+145141,FITS,23 45 34.869,+14 51 41.04,0.029,1.54,0.97,0.146,0.0,0.0,35.5,,g,,2011.287,2455667.2,0.0
245.24552917,14.86127778,J162058.9+145140,FITS,16 20 58.927,+14 51 40.60,0.014,1.19,2.92,0.136,9.27,3.94,42.1,,g,,1999.947,2451525.3,0.0
189.77445833,14.86125833,J123905.8+145140,FITS,12 39 05.870,+14 51 40.53,0.014,6.16,12.15,0.134,8.85,1.29,57.6,,,,1999.96,2451530.0,0.0
117.02925417,14.86123611,J074807.0+145140,FITS,07 48 07.021,+14 51 40.45,0.014,5.32,5.26,0.128,0.0,0.0,90.0,,,,1999.908,2451510.9,0.0
162.73040417,14.86120278,J105055.2+145140,FITS,10 50 55.297,+14 51 40.33,0.014,1.2,1.5,0.135,5.54,0.0,156.6,,g,,1999.96,2451530.0,0.0
146.02519583,14.86111944,J094406.0+145140,FITS,09 44 06.047,+14 51 40.03,0.014,21.19,21.32,0.148,1.13,0.0,123.9,,s,,1999.946,2451524.8,7.783
231.50531667,14.86102778,J152601.2+145139,FITS,15 26 01.276,+14 51 39.70,0.014,1.43,1.43,0.154,2.28,0.0,175.3,,g,,1999.952,2451526.8,2.312
4.4085625,14.86101389,J001738.0+145139,FITS,00 17 38.055,+14 51 39.65,0.014,1.18,2.64,0.135,11.45,1.33,42.8,,g,,2011.287,2455667.3,0.001
240.34751667,14.86068056,J160123.4+145138,FITS,16 01 23.404,+14 51 38.45,0.014,2.52,4.66,0.135,6.23,3.67,17.6,,,,1999.953,2451527.5,2.467
9.53324583,14.86065278,J003807.9+145138,FITS,00 38 07.979,+14 51 38.35,0.137,1.76,1.41,0.163,0.0,0.0,89.4,,g,,2011.287,2455667.3,0.002
347.07491667,14.86048611,J230817.9+145137,FITS,23 08 17.980,+14 51 37.75,0.014,13.2,14.32,0.159,1.87,1.5,51.9,,g,,2011.287,2455667.2,0.0
144.14201667,14.86045,J093634.0+145137,FITS,09 36 34.084,+14 51 37.62,0.388,1.04,0.8,0.138,3.42,0.0,143.5,,,,1999.954,2451527.7,5.724
347.22906667,14.86030556,J230854.9+145137,FITS,23 08 54.976,+14 51 37.10,0.016,1.25,3.47,0.132,10.0,5.67,121.4,,g,,2011.287,2455667.2,0.0
218.2875375,14.86026389,J143309.0+145136,FITS,14 33 09.009,+14 51 36.95,0.014,1.59,1.4,0.137,0.0,0.0,75.0,,,,1999.947,2451525.1,0.0
226.98314583,14.86017222,J150755.9+145136,FITS,15 07 55.955,+14 51 36.62,0.014,2.34,2.53,0.151,3.32,0.0,89.8,,,,1999.952,2451527.0,2.388
207.71387083,14.86000833,J135051.3+145136,FITS,13 50 51.329,+14 51 36.03,0.014,73.11,78.72,0.137,2.02,0.7,170.1,,g,,1999.947,2451525.1,0.0
141.10183333,14.85992222,J092424.4+145135,FITS,09 24 24.440,+14 51 35.72,0.039,1.25,0.91,0.137,0.0,0.0,170.6,,g,,1999.957,2451528.6,4.475
231.5619,14.85991667,J152614.8+145135,FITS,15 26 14.856,+14 51 35.70,0.272,1.15,1.89,0.149,6.35,2.09,102.1,,,,1999.95,2451526.2,1.993
161.99669167,14.85988611,J104759.2+145135,FITS,10 47 59.206,+14 51 35.59,0.307,1.08,1.81,0.136,6.34,2.29,69.7,,s,,1999.96,2451530.0,0.0
229.6978875,14.85985833,J151847.4+145135,FITS,15 18 47.493,+14 51 35.49,0.014,11.96,13.79,0.15,2.42,1.77,29.1,,,,1999.95,2451526.3,2.061
220.49907083,14.85978889,J144159.7+145135,FITS,14 41 59.777,+14 51 35.24,0.014,2.15,1.75,0.135,0.0,0.0,153.9,,s,,1999.947,2451525.1,0.0
252.620675,14.85965278,J165028.9+145134,FITS,16 50 28.962,+14 51 34.75,0.206,1.09,1.92,0.142,6.16,3.24,58.6,,s,,1999.954,2451527.7,8.246
133.2167625,14.85955,J085252.0+145134,FITS,08 52 52.023,+14 51 34.38,0.014,1.24,0.88,0.152,0.0,0.0,114.4,,,,1999.94,2451522.8,8.407
6.19111667,14.85943333,J002445.8+145133,FITS,00 24 45.868,+14 51 33.96,0.014,1.55,3.17,0.141,11.39,0.0,86.0,,,,2011.287,2455667.3,0.0
6.18701667,14.85931111,J002444.8+145133,FITS,00 24 44.884,+14 51 33.52,0.014,3.26,4.55,0.14,5.7,0.0,82.5,,g,,2011.287,2455667.3,0.0
134.927175,14.85930833,J085942.5+145133,FITS,08 59 42.522,+14 51 33.51,0.016,1.16,0.69,0.135,0.0,0.0,126.5,,g,,1999.958,2451529.1,3.613
182.35594583,14.85924722,J120925.4+145133,FITS,12 09 25.427,+14 51 33.29,0.014,1.65,1.28,0.137,0.0,0.0,90.2,,,,1999.959,2451529.6,1.297
210.28875417,14.8592,J140109.3+145133,FITS,14 01 09.301,+14 51 33.12,0.014,3.09,3.35,0.153,2.93,0.0,120.9,,,,1999.952,2451527.0,2.453
138.90397083,14.859175,J091536.9+145133,FITS,09 15 36.953,+14 51 33.03,0.207,2.1,2.18,0.142,1.11,1.01,0.0,,,,1999.953,2451527.3,6.125
243.35935833,14.85887778,J161326.2+145131,FITS,16 13 26.246,+14 51 31.96,0.121,1.23,1.76,0.134,5.81,0.0,96.2,,g,,1999.95,2451526.1,3.759
202.72330833,14.85873611,J133053.5+145131,FITS,13 30 53.594,+14 51 31.45,0.014,1.86,2.87,0.153,5.4,2.32,37.5,,s,,1999.957,2451528.7,2.235
146.59594167,14.85868056,J094623.0+145131,FITS,09 46 23.026,+14 51 31.25,0.192,1.08,1.85,0.148,6.29,2.59,157.6,,g,,1999.937,2451521.6,8.53
143.91515833,14.85865556,J093539.6+145131,FITS,09 35 39.638,+14 51 31.16,0.014,1.38,1.48,0.133,3.67,0.0,161.3,,g,,1999.957,2451528.9,3.984
233.56362083,14.85861944,J153415.2+145131,FITS,15 34 15.269,+14 51 31.03,0.142,1.16,1.39,0.154,5.55,0.0,68.0,,,,1999.953,2451527.3,2.445
250.95615833,14.85846667,J164349.4+145130,FITS,16 43 49.478,+14 51 30.48,0.27,1.08,2.04,0.154,8.3,1.52,65.8,,g,,1999.973,2451534.6,14.1
121.99519583,14.85836111,J080758.8+145130,FITS,08 07 58.847,+14 51 30.10,0.014,1.23,1.47,0.15,5.12,0.0,98.8,,,,1999.908,2451510.9,0.812
121.99250417,14.85835833,J080758.2+145130,FITS,08 07 58.201,+14 51 30.09,0.014,1.74,2.39,0.15,6.31,0.0,124.9,,g,,1999.908,2451510.9,0.818
144.19837917,14.85829722,J093647.6+145129,FITS,09 36 47.611,+14 51 29.87,0.014,1.58,2.41,0.145,5.32,2.29,173.3,,,,1999.948,2451525.7,7.341
349.31520417,14.85824444,J231715.6+145129,FITS,23 17 15.649,+14 51 29.68,0.014,23.39,24.25,0.16,1.38,0.61,101.3,,,,2011.287,2455667.2,0.0
148.78225833,14.85822222,J095507.7+145129,FITS,09 55 07.742,+14 51 29.60,0.661,1.05,3.32,0.152,10.6,5.61,131.0,,s,,1999.94,2451522.8,8.426
203.046025,14.85821389,J133211.0+145129,FITS,13 32 11.046,+14 51 29.57,0.014,2.97,12.25,0.148,15.1,5.2,163.3,,g,,1999.957,2451528.9,2.128
350.88564167,14.85806111,J232332.5+145129,FITS,23 23 32.554,+14 51 29.02,0.249,1.12,3.9,0.135,19.16,2.07,26.6,,,,2011.287,2455667.2,0.001
138.3551125,14.85805,J091325.2+145128,FITS,09 13 25.227,+14 51 28.98,0.735,1.11,0.84,0.155,2.88,0.0,113.3,,g,,1999.937,2451521.5,8.537
237.21472917,14.85798333,J154851.5+145128,FITS,15 48 51.535,+14 51 28.74,0.014,4.52,4.52,0.154,1.58,0.0,97.1,,,,1999.951,2451526.5,2.152
251.79420833,14.85796111,J164710.6+145128,FITS,16 47 10.610,+14 51 28.66,0.014,1.83,1.6,0.151,1.72,0.0,82.9,,g,,1999.963,2451530.8,11.787
189.60661667,14.85794444,J123825.5+145128,FITS,12 38 25.588,+14 51 28.60,0.014,1.82,3.29,0.14,5.2,4.49,135.0,,s,,1999.958,2451529.3,1.624
125.20579583,14.85790833,J082049.3+145128,FITS,08 20 49.391,+14 51 28.47,0.014,3.02,2.85,0.132,0.0,0.0,90.0,,s,,1999.908,2451510.9,0.226
141.72335,14.85785833,J092653.6+145128,FITS,09 26 53.604,+14 51 28.29,0.014,2.0,2.35,0.134,3.21,0.66,95.5,,g,,1999.96,2451529.9,0.0
2.25824583,14.85778889,J000901.9+145128,FITS,00 09 01.979,+14 51 28.04,0.014,2.05,1.46,0.131,0.0,0.0,126.0,,,,2011.287,2455667.2,0.0
9.31755417,14.85778056,J003716.2+145128,FITS,00 37 16.213,+14 51 28.01,0.014,11.24,11.04,0.169,0.96,0.0,25.5,,,,2011.287,2455667.3,0.001
213.020475,14.85768333,J141204.9+145127,FITS,14 12 04.914,+14 51 27.66,0.014,3.25,3.92,0.136,5.03,0.0,149.9,,g,,1999.947,2451525.1,0.0
219.58460417,14.85768056,J143820.3+145127,FITS,14 38 20.305,+14 51 27.65,0.014,16.69,17.14,0.142,1.2,0.37,122.9,,g,,1999.949,2451525.9,1.814
140.71344167,14.85758889,J092251.2+145127,FITS,09 22 51.226,+14 51 27.32,0.014,10.66,12.03,0.152,2.09,1.77,90.3,,s,,1999.94,2451522.6,8.455
230.05748333,14.85755278,J152013.7+145127,FITS,15 20 13.796,+14 51 27.19,0.014,3.37,4.37,0.17,3.9,1.78,45.0,,g,,1999.95,2451526.2,2.006
135.67767917,14.857475,J090242.6+145126,FITS,09 02 42.643,+14 51 26.91,0.014,2.19,1.95,0.132,1.19,0.0,102.9,,,,1999.958,2451529.1,3.637
232.70390833,14.85737778,J153048.9+145126,FITS,15 30 48.938,+14 51 26.56,0.014,3.8,6.8,0.151,6.68,2.78,127.5,,,,1999.95,2451526.3,2.082
346.44879583,14.85731944,J230547.7+145126,FITS,23 05 47.711,+14 51 26.35,0.31,1.51,1.05,0.129,0.0,0.0,41.2,,g,,2011.287,2455667.2,0.0
177.17390417,14.85705833,J114841.7+145125,FITS,11 48 41.737,+14 51 25.41,0.014,3.59,6.16,0.143,6.15,2.88,121.3,,g,,1999.957,2451528.9,1.861
228.47705833,14.85703611,J151354.4+145125,FITS,15 13 54.494,+14 51 25.33,0.014,7.21,7.57,0.155,2.11,0.0,140.5,,s,,1999.952,2451527.0,2.373
224.43578333,14.85695833,J145744.5+145125,FITS,14 57 44.588,+14 51 25.05,0.014,2.46,2.24,0.146,0.0,0.0,102.1,,,,1999.95,2451526.1,1.958
144.74158333,14.85691111,J093857.9+145124,FITS,09 38 57.980,+14 51 24.88,0.014,1.09,0.7,0.131,0.0,0.0,121.4,,,,1999.96,2451529.9,0.0
122.10489167,14.85680556,J080825.1+145124,FITS,08 08 25.174,+14 51 24.50,0.016,1.22,2.28,0.139,5.83,4.24,94.2,,s,,1999.908,2451510.9,0.496
349.48004583,14.85676111,J231755.2+145124,FITS,23 17 55.211,+14 51 24.34,0.014,1.8,1.85,0.133,2.77,0.0,109.5,,s,,2011.287,2455667.2,0.0
244.98347917,14.85675833,J161956.0+145124,FITS,16 19 56.035,+14 51 24.33,0.492,1.12,0.63,0.157,0.0,0.0,90.1,,g,,1999.949,2451525.9,3.363
202.72609583,14.85674444,J133054.2+145124,FITS,13 30 54.263,+14 51 24.28,0.014,7.54,12.58,0.154,5.6,3.13,137.3,,g,,1999.957,2451528.7,2.263
121.61585,14.85660278,J080627.8+145123,FITS,08 06 27.804,+14 51 23.77,0.016,1.11,1.88,0.133,5.77,3.18,130.1,,,,1999.908,2451510.9,0.408
345.82785417,14.85659722,J230318.6+145123,FITS,23 03 18.685,+14 51 23.75,0.014,11.52,17.45,0.134,4.3,4.1,28.9,,g,,2011.287,2455667.2,0.0
177.772925,14.85655,J115105.5+145123,FITS,11 51 05.502,+14 51 23.58,0.014,1.67,1.21,0.132,0.0,0.0,92.9,,,,1999.96,2451530.0,0.0
328.69884167,14.85651944,J215447.7+145123,FITS,21 54 47.722,+14 51 23.47,0.612,1.29,1.39,0.181,5.42,0.0,115.6,,,,2011.287,2455667.1,0.0
198.42395417,14.85651389,J131341.7+145123,FITS,13 13 41.749,+14 51 23.45,0.014,1.37,1.48,0.15,2.4,0.0,87.4,,g,,1999.954,2451527.9,2.492
7.1509125,14.85649167,J002836.2+145123,FITS,00 28 36.219,+14 51 23.37,0.261,1.06,0.97,0.149,4.33,0.0,97.5,,,,2011.287,2455667.3,0.001
249.6624125,14.85641944,J163838.9+145123,FITS,16 38 38.979,+14 51 23.11,0.014,1.98,1.32,0.136,0.0,0.0,89.5,,,,1999.951,2451526.6,6.077
346.44185,14.85632222,J230546.0+145122,FITS,23 05 46.044,+14 51 22.76,0.227,1.68,1.62,0.13,2.74,0.0,96.8,,g,,2011.287,2455667.2,0.0
141.54795417,14.85631111,J092611.5+145122,FITS,09 26 11.509,+14 51 22.72,0.014,34.8,35.85,0.148,1.43,0.0,128.5,,g,,1999.948,2451525.5,7.477
205.78921667,14.85619722,J134309.4+145122,FITS,13 43 09.412,+14 51 22.31,0.014,1.97,2.29,0.149,4.41,0.0,152.3,,,,1999.955,2451528.1,2.457
0.56697083,14.85613056,J000216.0+145122,FITS,00 02 16.073,+14 51 22.07,0.014,2.32,3.5,0.158,7.96,0.0,149.8,,g,,2011.287,2455667.2,0.0
9.52792083,14.85601944,J003806.7+145121,FITS,00 38 06.701,+14 51 21.67,0.014,7.54,7.98,0.164,2.31,0.0,91.9,,,,2011.287,2455667.3,0.002
137.73047917,14.85601944,J091055.3+145121,FITS,09 10 55.315,+14 51 21.67,0.287,1.2,1.16,0.15,0.55,0.0,90.8,,g,,1999.941,2451523.0,8.395
252.033225,14.85593056,J164807.9+145121,FITS,16 48 07.974,+14 51 21.35,0.016,1.47,0.92,0.138,0.0,0.0,98.8,,,,1999.947,2451525.3,0.0
237.02982083,14.85592778,J154807.1+145121,FITS,15 48 07.157,+14 51 21.34,0.014,228.75,249.86,0.14,2.18,0.86,117.3,,g,,1999.947,2451525.2,0.0
202.75593333,14.85574444,J133101.4+145120,FITS,13 31 01.424,+14 51 20.68,0.014,3.34,3.23,0.155,0.33,0.0,61.1,,,,1999.956,2451528.4,2.387
144.49885417,14.85572778,J093759.7+145120,FITS,09 37 59.725,+14 51 20.62,0.014,1.58,5.94,0.148,12.63,5.9,59.2,,g,,1999.943,2451523.6,8.255
217.68854167,14.855725,J143045.2+145120,FITS,14 30 45.250,+14 51 20.61,0.014,4.65,4.63,0.148,1.42,0.0,66.4,,,,1999.95,2451526.1,1.981
176.92785417,14.85561667,J114742.6+145120,FITS,11 47 42.685,+14 51 20.22,0.014,4.75,5.06,0.132,1.4,1.38,89.8,,,,1999.96,2451529.7,1.035
171.50166667,14.85560278,J112600.4+145120,FITS,11 26 00.400,+14 51 20.17,0.014,1.36,1.16,0.148,0.0,0.0,91.2,,g,,1999.955,2451528.0,2.175
122.26775,14.85559444,J080904.2+145120,FITS,08 09 04.260,+14 51 20.14,0.014,1.43,1.82,0.133,4.85,0.0,51.3,,g,,1999.908,2451510.9,0.0
188.13005,14.85558056,J123231.2+145120,FITS,12 32 31.212,+14 51 20.09,0.014,8.75,8.71,0.141,1.1,0.0,141.0,,g,,1999.959,2451529.5,1.443
356.7682625,14.85555556,J234704.3+145120,FITS,23 47 04.383,+14 51 20.00,0.014,4.94,5.49,0.169,3.88,0.0,118.5,,g,,2011.287,2455667.2,0.001
177.17625417,14.85555,J114842.3+145119,FITS,11 48 42.301,+14 51 19.98,0.014,2.57,3.47,0.144,3.79,2.55,105.2,,g,,1999.957,2451528.9,1.889
117.3092375,14.85550833,J074914.2+145119,FITS,07 49 14.217,+14 51 19.83,0.206,1.01,1.77,0.146,5.02,4.28,153.1,,g,,1999.908,2451510.9,0.908
232.70673333,14.85542778,J153049.6+145119,FITS,15 30 49.616,+14 51 19.54,0.014,2.21,9.03,0.151,11.68,7.53,144.7,,,,1999.95,2451526.4,2.085
327.59601667,14.85541389,J215023.0+145119,FITS,21 50 23.044,+14 51 19.49,0.176,5.25,7.59,0.602,5.09,2.36,57.1,,g,,2011.287,2455667.1,0.001
172.657075,14.85540556,J113037.6+145119,FITS,11 30 37.698,+14 51 19.46,0.014,2.1,2.49,0.143,2.75,1.77,154.7,,g,,1999.958,2451529.1,1.751
238.64807083,14.85538611,J155435.5+145119,FITS,15 54 35.537,+14 51 19.39,0.014,9.7,12.44,0.143,3.82,1.68,14.3,,g,,1999.949,2451525.8,1.639
218.62121667,14.85537222,J143429.0+145119,FITS,14 34 29.092,+14 51 19.34,0.801,1.05,1.65,0.152,6.26,1.16,31.1,,,,1999.953,2451527.3,2.475
205.34040833,14.85535833,J134121.6+145119,FITS,13 41 21.698,+14 51 19.29,0.014,1.89,8.19,0.141,12.21,7.77,135.0,,,,1999.958,2451529.3,1.813
345.56894583,14.85532222,J230216.5+145119,FITS,23 02 16.547,+14 51 19.16,0.014,2.02,1.36,0.157,0.0,0.0,88.5,,,,2011.287,2455667.2,0.0
120.07819583,14.85512778,J080018.7+145118,FITS,08 00 18.767,+14 51 18.46,0.014,2.16,2.68,0.135,3.45,1.7,46.4,,g,,1999.908,2451510.9,0.306
172.73695833,14.85499167,J113056.8+145117,FITS,11 30 56.870,+14 51 17.97,0.014,1.15,1.19,0.152,4.62,0.0,71.2,,,,1999.955,2451528.2,2.16
8.56865833,14.85493889,J003416.4+145117,FITS,00 34 16.478,+14 51 17.78,0.014,3.19,2.81,0.162,0.0,0.0,123.0,,,,2011.287,2455667.3,0.001
182.23391667,14.854925,J120856.1+145117,FITS,12 08 56.140,+14 51 17.73,0.014,1.5,1.86,0.135,3.55,1.52,102.2,,,,1999.96,2451530.0,0.0
178.3846125,14.85462222,J115332.3+145116,FITS,11 53 32.307,+14 51 16.64,0.014,1.69,2.27,0.136,3.28,3.04,0.0,,g,,1999.959,2451529.5,1.411
136.62945,14.85448056,J090631.0+145116,FITS,09 06 31.068,+14 51 16.13,0.014,1.73,2.21,0.14,5.71,0.0,78.5,,g,,1999.954,2451527.9,5.491
345.82584167,14.85442222,J230318.2+145115,FITS,23 03 18.202,+14 51 15.92,0.014,15.05,23.46,0.133,5.7,2.95,41.0,,g,,2011.287,2455667.2,0.0
117.1149875,14.85438611,J074827.5+145115,FITS,07 48 27.597,+14 51 15.79,0.014,7.1,7.0,0.131,0.68,0.0,89.9,,g,,1999.908,2451510.9,0.406
225.0790125,14.854325,J150018.9+145115,FITS,15 00 18.963,+14 51 15.57,0.014,1.12,1.08,0.133,1.35,0.0,180.0,,,,1999.948,2451525.4,1.029
126.19159583,14.85429167,J082445.9+145115,FITS,08 24 45.983,+14 51 15.45,0.014,21.13,24.03,0.147,2.18,1.81,170.2,,g,,1999.908,2451510.9,0.642
165.3569125,14.85422222,J110125.6+145115,FITS,11 01 25.659,+14 51 15.20,0.103,1.06,1.28,0.149,4.83,0.0,153.8,,,,1999.953,2451527.2,2.131
163.83657917,14.85416111,J105520.7+145114,FITS,10 55 20.779,+14 51 14.98,0.342,1.09,2.1,0.157,15.38,0.0,148.9,,s,,1999.953,2451527.2,2.128
248.580625,14.85408611,J163419.3+145114,FITS,16 34 19.350,+14 51 14.71,0.014,1.65,2.72,0.156,7.11,0.0,160.6,,g,,1999.962,2451530.5,11.466
145.45462917,14.85401111,J094149.1+145114,FITS,09 41 49.111,+14 51 14.44,0.014,1.12,1.2,0.134,2.57,0.0,66.2,,,,1999.959,2451529.4,2.95
10.53053333,14.85379722,J004207.3+145113,FITS,00 42 07.328,+14 51 13.67,0.014,2.43,2.3,0.157,1.39,0.0,109.5,,,,2011.287,2455667.3,0.0
5.28727083,14.85375833,J002108.9+145113,FITS,00 21 08.945,+14 51 13.53,0.014,5.41,5.63,0.169,2.09,0.0,100.5,,,,2011.287,2455667.3,0.0
3.22715417,14.85371944,J001254.5+145113,FITS,00 12 54.517,+14 51 13.39,0.014,2.48,1.95,0.172,0.0,0.0,6.0,,,,2011.287,2455667.2,0.0
138.3853,14.85369444,J091332.4+145113,FITS,09 13 32.472,+14 51 13.30,0.014,10.72,10.94,0.155,1.65,0.0,85.9,,,,1999.936,2451521.1,8.571
120.00724167,14.85368889,J080001.7+145113,FITS,08 00 01.738,+14 51 13.28,0.014,6.65,6.72,0.134,1.39,0.0,132.5,,g,,1999.908,2451510.9,0.0
252.59996667,14.85364444,J165023.9+145113,FITS,16 50 23.992,+14 51 13.12,0.014,1.62,1.05,0.145,0.0,0.0,28.3,,g,,1999.955,2451528.2,9.049
172.1791125,14.85364167,J112842.9+145113,FITS,11 28 42.987,+14 51 13.11,0.014,5.51,5.61,0.149,2.14,0.0,137.7,,,,1999.953,2451527.3,2.152
328.72366667,14.85357222,J215453.6+145112,FITS,21 54 53.680,+14 51 12.86,0.702,1.19,0.77,0.188,0.0,0.0,142.9,,,,2011.287,2455667.1,0.0
248.79614167,14.85350833,J163511.0+145112,FITS,16 35 11.074,+14 51 12.63,0.014,1.27,2.33,0.152,6.5,3.35,146.8,,,,1999.955,2451528.0,8.712
133.51028333,14.85345833,J085402.4+145112,FITS,08 54 02.468,+14 51 12.45,0.095,1.22,6.78,0.139,12.53,10.61,62.1,,,,1999.96,2451529.9,0.0
203.78585417,14.85343889,J133508.6+145112,FITS,13 35 08.605,+14 51 12.38,0.014,4.93,7.22,0.147,5.49,1.26,4.2,,,,1999.957,2451528.8,2.224
227.96125417,14.8534,J151150.7+145112,FITS,15 11 50.701,+14 51 12.24,0.014,7.73,18.14,0.139,7.74,4.85,19.3,,s,,1999.947,2451525.2,0.003
138.32664583,14.85338889,J091318.3+145112,FITS,09 13 18.395,+14 51 12.20,0.437,1.3,0.66,0.157,0.0,0.0,87.8,,,,1999.936,2451521.3,8.576
237.03292083,14.85334444,J154807.9+145112,FITS,15 48 07.901,+14 51 12.04,0.014,138.28,147.48,0.141,1.72,0.98,141.2,,,,1999.947,2451525.2,0.0
239.7927125,14.85329722,J155910.2+145111,FITS,15 59 10.251,+14 51 11.87,0.189,1.11,0.58,0.143,0.0,0.0,55.4,,s,,1999.95,2451526.4,2.065
231.57483333,14.85325,J152617.9+145111,FITS,15 26 17.960,+14 51 11.70,0.014,2.22,2.88,0.148,3.85,1.87,26.3,,,,1999.949,2451526.0,1.842
327.610025,14.85309722,J215026.4+145111,FITS,21 50 26.406,+14 51 11.15,0.248,5.45,10.64,0.595,7.84,3.55,43.9,,g,,2011.287,2455667.1,0.0
160.30705417,14.85299444,J104113.6+145110,FITS,10 41 13.693,+14 51 10.78,0.014,17.27,18.66,0.16,1.77,1.26,126.3,,g,,1999.957,2451528.6,2.01
199.5152375,14.85293333,J131803.6+145110,FITS,13 18 03.657,+14 51 10.56,0.014,1.59,1.86,0.133,3.56,0.0,111.8,,g,,1999.961,2451530.1,0.0
247.93534583,14.85289444,J163144.4+145110,FITS,16 31 44.483,+14 51 10.42,0.137,1.16,0.82,0.156,0.0,0.0,87.3,,,,1999.949,2451525.9,3.648
182.3121625,14.85281667,J120914.9+145110,FITS,12 09 14.919,+14 51 10.14,0.014,1.64,1.53,0.134,2.74,0.0,109.0,,s,,1999.96,2451529.8,0.969
156.31169167,14.85273056,J102514.8+145109,FITS,10 25 14.806,+14 51 09.83,0.014,4.48,5.26,0.153,3.32,0.18,135.6,,,,1999.953,2451527.3,2.166
121.74764583,14.85272778,J080659.4+145109,FITS,08 06 59.435,+14 51 09.82,0.014,1.29,0.83,0.148,0.0,0.0,38.3,,,,1999.908,2451510.9,0.795
178.1158,14.85268889,J115227.7+145109,FITS,11 52 27.792,+14 51 09.68,0.014,1.39,1.38,0.148,4.17,0.0,83.8,,,,1999.953,2451527.2,2.131
219.14300417,14.85265556,J143634.3+145109,FITS,14 36 34.321,+14 51 09.56,0.014,5.11,5.29,0.141,1.05,0.95,90.0,,,,1999.948,2451525.7,1.582
218.45492917,14.85265278,J143349.1+145109,FITS,14 33 49.183,+14 51 09.55,0.014,1.46,1.33,0.15,0.0,0.0,179.9,,,,1999.95,2451526.2,2.07
122.4664375,14.85247222,J080951.9+145108,FITS,08 09 51.945,+14 51 08.90,0.077,1.11,2.35,0.147,7.81,3.56,15.0,,g,,1999.908,2451510.9,0.715
145.26055833,14.85246111,J094102.5+145108,FITS,09 41 02.534,+14 51 08.86,0.014,12.74,20.93,0.151,5.9,2.59,133.1,,g,,1999.943,2451523.9,8.199
117.56893333,14.85238333,J075016.5+145108,FITS,07 50 16.544,+14 51 08.58,0.162,1.2,3.39,0.141,9.91,4.83,151.0,,s,,1999.908,2451510.9,0.609
353.02801667,14.85222778,J233206.7+145108,FITS,23 32 06.724,+14 51 08.02,0.195,1.97,1.58,0.167,3.4,0.0,35.6,,,,2011.287,2455667.2,0.0
190.66805417,14.85219167,J124240.3+145107,FITS,12 42 40.333,+14 51 07.89,0.014,1.53,1.41,0.145,1.74,0.0,124.6,,g,,1999.958,2451529.0,1.857
160.59076667,14.852175,J104221.7+145107,FITS,10 42 21.784,+14 51 07.83,0.014,2.2,2.3,0.138,1.32,0.96,89.9,,s,,1999.959,2451529.6,1.212
136.61923333,14.85196667,J090628.6+145107,FITS,09 06 28.616,+14 51 07.08,0.014,9.95,11.9,0.139,3.06,1.55,76.7,,g,,1999.955,2451528.1,5.23
