_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
219.04309167,7.97544722,J143610.3+075831,FITS,14 36 10.342,+07 58 31.61,0.014,9.74,17.13,0.149,6.4,2.89,23.7,,,,2000.078,2451573.0,1.933
199.03899583,7.97544167,J131609.3+075831,FITS,13 16 09.359,+07 58 31.59,0.014,1.42,1.4,0.139,0.0,0.0,0.0,,g,,2000.076,2451572.3,0.658
171.74115833,7.975425,J112657.8+075831,FITS,11 26 57.878,+07 58 31.53,0.797,1.07,1.32,0.144,6.31,0.0,88.1,,,,2000.073,2451571.4,1.167
327.42855417,7.97541389,J214942.8+075831,FITS,21 49 42.853,+07 58 31.49,0.188,1.2,1.23,0.109,2.93,0.0,147.8,,s,,2009.332,2454953.6,4.428
171.02200833,7.97538889,J112405.2+075831,FITS,11 24 05.282,+07 58 31.40,0.014,1.45,0.86,0.147,0.0,0.0,3.7,,g,,2000.073,2451571.4,1.175
173.3743125,7.97531667,J113329.8+075831,FITS,11 33 29.835,+07 58 31.14,0.014,3.6,4.84,0.15,3.51,2.81,24.2,,g,,2000.074,2451571.5,1.04
312.69310833,7.97526111,J205046.3+075830,FITS,20 50 46.346,+07 58 30.94,0.528,1.2,0.9,0.15,4.09,0.0,125.3,,,,2011.213,2455640.2,0.0
328.67544167,7.97522778,J215442.1+075830,FITS,21 54 42.106,+07 58 30.82,0.014,3.4,3.35,0.133,1.23,0.0,127.1,,g,,2009.316,2454947.7,7.309
312.6558375,7.97518056,J205037.4+075830,FITS,20 50 37.401,+07 58 30.65,0.272,1.41,1.4,0.152,4.21,0.0,132.5,,,,2011.213,2455640.2,0.001
223.72588333,7.97511389,J145454.2+075830,FITS,14 54 54.212,+07 58 30.41,0.014,10.96,16.68,0.149,4.4,3.38,31.2,,,,2000.076,2451572.4,1.161
180.93116667,7.97510278,J120343.4+075830,FITS,12 03 43.480,+07 58 30.37,0.014,5.7,5.45,0.149,0.0,0.0,77.0,,,,2000.074,2451571.7,0.867
136.16395833,7.97505278,J090439.3+075830,FITS,09 04 39.350,+07 58 30.19,0.014,2.4,2.73,0.137,2.52,1.39,87.5,,s,,2000.067,2451569.1,1.121
175.68155,7.97497778,J114243.5+075829,FITS,11 42 43.572,+07 58 29.92,0.014,4.26,9.57,0.152,7.14,4.92,72.5,,g,,2000.074,2451571.7,0.867
327.36493333,7.974975,J214927.5+075829,FITS,21 49 27.584,+07 58 29.91,0.338,1.22,0.92,0.108,0.0,0.0,177.7,,s,,2009.333,2454954.1,3.721
203.3438875,7.97495833,J133322.5+075829,FITS,13 33 22.533,+07 58 29.85,0.014,1.63,2.55,0.149,5.02,3.06,172.1,,g,,2000.077,2451572.8,1.816
174.66485,7.97476111,J113839.5+075829,FITS,11 38 39.564,+07 58 29.14,0.014,3.72,4.43,0.148,2.96,1.62,28.4,,,,2000.074,2451571.5,1.109
322.74786667,7.97464444,J213059.4+075828,FITS,21 30 59.488,+07 58 28.72,0.039,1.19,0.73,0.122,0.0,0.0,75.3,,g,,2009.327,2454951.8,6.045
22.10053333,7.97463056,J012824.1+075828,FITS,01 28 24.128,+07 58 28.67,0.014,6.29,7.81,0.118,4.87,0.0,91.7,,g,,2009.361,2454964.4,0.99
167.5181875,7.97456667,J111004.3+075828,FITS,11 10 04.365,+07 58 28.44,0.014,5.72,5.94,0.144,1.59,0.0,75.2,,,,2000.075,2451572.0,0.347
242.36507083,7.974475,J160927.6+075828,FITS,16 09 27.617,+07 58 28.11,0.421,1.06,0.99,0.153,4.61,0.0,34.8,,s,,2000.078,2451572.9,1.762
28.01794583,7.97443611,J015204.3+075827,FITS,01 52 04.307,+07 58 27.97,0.014,3.51,3.35,0.1,0.99,0.0,96.9,,,,2009.361,2454964.4,0.714
249.32800833,7.974425,J163718.7+075827,FITS,16 37 18.722,+07 58 27.93,0.014,3.43,3.55,0.136,1.82,0.0,165.8,,g,,2000.076,2451572.5,0.88
341.02821667,7.97438889,J224406.7+075827,FITS,22 44 06.772,+07 58 27.80,0.014,14.98,14.7,0.132,0.94,0.0,87.1,,,,2009.323,2454950.5,6.795
160.251825,7.97431667,J104100.4+075827,FITS,10 41 00.438,+07 58 27.54,0.014,9.68,10.58,0.141,1.65,1.65,173.0,,s,,2000.075,2451571.8,0.658
144.4880625,7.97430556,J093757.1+075827,FITS,09 37 57.135,+07 58 27.50,0.014,1.54,2.02,0.14,3.66,2.33,110.0,,,,2000.068,2451569.4,1.314
17.36429167,7.97429167,J010927.4+075827,FITS,01 09 27.430,+07 58 27.45,0.014,115.09,125.53,0.114,1.92,1.55,116.7,,s,,2009.285,2454936.7,21.908
238.94807917,7.97427222,J155547.5+075827,FITS,15 55 47.539,+07 58 27.38,0.014,35.51,36.56,0.138,1.22,0.5,25.9,,,,2000.076,2451572.5,0.912
179.15560417,7.97425278,J115637.3+075827,FITS,11 56 37.345,+07 58 27.31,0.014,1.4,0.94,0.148,0.0,0.0,3.6,,s,,2000.074,2451571.5,1.092
125.70917917,7.97413056,J082250.2+075826,FITS,08 22 50.203,+07 58 26.87,0.014,53.46,76.52,0.144,4.76,2.11,118.2,,,,2000.068,2451569.2,1.24
126.05223333,7.97406944,J082412.5+075826,FITS,08 24 12.536,+07 58 26.65,0.014,9.73,9.7,0.147,0.99,0.0,8.5,,s,,2000.072,2451570.9,1.336
136.7802625,7.974025,J090707.2+075826,FITS,09 07 07.263,+07 58 26.49,0.014,3.78,8.73,0.14,10.03,2.38,34.8,,s,,2000.068,2451569.3,1.272
228.11728333,7.97396667,J151228.1+075826,FITS,15 12 28.148,+07 58 26.28,0.014,3.94,9.81,0.24,11.91,1.31,166.3,,g,,2000.078,2451572.9,1.751
138.358925,7.97391389,J091326.1+075826,FITS,09 13 26.142,+07 58 26.09,0.014,5.06,4.91,0.136,0.0,0.0,89.7,,,,2000.067,2451569.1,1.092
211.2174,7.97391111,J140452.1+075826,FITS,14 04 52.176,+07 58 26.08,0.014,5.42,5.91,0.138,2.29,0.49,29.3,,g,,2000.076,2451572.4,0.699
354.92165,7.97390556,J233941.1+075826,FITS,23 39 41.196,+07 58 26.06,0.398,1.0,0.67,0.132,0.0,0.0,42.1,,,,2009.321,2454949.6,8.373
159.9891625,7.97390278,J103957.3+075826,FITS,10 39 57.399,+07 58 26.05,0.029,1.18,1.4,0.143,3.98,0.0,52.6,,s,,2000.075,2451571.8,0.688
20.9082375,7.97385556,J012337.9+075825,FITS,01 23 37.977,+07 58 25.88,0.014,1.61,0.83,0.125,0.0,0.0,90.2,,,,2009.36,2454963.9,0.48
337.02055417,7.97385,J222804.9+075825,FITS,22 28 04.933,+07 58 25.86,0.014,57.25,72.16,0.122,4.38,1.01,37.7,,,,2009.329,2454952.7,5.285
150.3863,7.97384167,J100132.7+075825,FITS,10 01 32.712,+07 58 25.83,0.014,1.95,2.65,0.134,3.69,2.79,90.0,,g,,2000.075,2451571.9,0.398
141.676375,7.97375278,J092642.3+075825,FITS,09 26 42.330,+07 58 25.51,0.014,3.67,4.98,0.149,4.3,1.94,117.4,,g,,2000.072,2451570.8,1.36
239.64418333,7.973725,J155834.6+075825,FITS,15 58 34.604,+07 58 25.41,0.785,1.0,3.24,0.147,11.94,4.75,74.0,,g,,2000.076,2451572.4,0.861
327.42650833,7.97355833,J214942.3+075824,FITS,21 49 42.362,+07 58 24.81,0.191,1.5,1.21,0.109,0.0,0.0,52.6,,,,2009.332,2454953.6,4.441
188.0368875,7.97348611,J123208.8+075824,FITS,12 32 08.853,+07 58 24.55,0.014,2.06,4.35,0.148,7.55,3.83,39.7,,g,,2000.076,2451572.4,1.217
128.80965,7.97336944,J083514.3+075824,FITS,08 35 14.316,+07 58 24.13,0.016,1.28,2.03,0.15,4.17,4.03,93.4,,g,,2000.069,2451569.8,1.419
196.1771625,7.97325556,J130442.5+075823,FITS,13 04 42.519,+07 58 23.72,0.039,1.31,0.72,0.138,0.0,0.0,178.8,,g,,2000.076,2451572.2,0.572
153.4613875,7.97321944,J101350.7+075823,FITS,10 13 50.733,+07 58 23.59,0.014,1.55,2.27,0.139,4.7,2.54,75.8,,g,,2000.075,2451571.9,0.372
223.7253375,7.973175,J145454.0+075823,FITS,14 54 54.081,+07 58 23.43,0.014,13.22,17.95,0.149,3.53,2.91,45.1,,g,,2000.076,2451572.5,1.162
327.44667917,7.97308333,J214947.2+075823,FITS,21 49 47.203,+07 58 23.10,0.183,1.24,0.75,0.111,0.0,0.0,92.0,,g,,2009.331,2454953.3,4.878
191.29936667,7.97299722,J124511.8+075822,FITS,12 45 11.848,+07 58 22.79,0.014,38.51,40.06,0.145,1.09,1.08,0.0,,g,,2000.078,2451572.9,1.869
343.0949,7.97299444,J225222.7+075822,FITS,22 52 22.776,+07 58 22.78,0.014,2.33,1.9,0.119,1.71,0.0,86.2,,,,2009.355,2454962.1,6.661
173.8992375,7.97295556,J113535.8+075822,FITS,11 35 35.817,+07 58 22.64,0.014,11.94,13.88,0.148,2.68,1.56,162.0,,,,2000.074,2451571.5,1.072
188.71549583,7.97292778,J123451.7+075822,FITS,12 34 51.719,+07 58 22.54,0.014,2.86,2.41,0.139,0.45,0.0,78.4,,,,2000.076,2451572.3,0.677
319.7296875,7.972925,J211855.1+075822,FITS,21 18 55.125,+07 58 22.53,0.027,1.11,0.76,0.129,0.9,0.0,112.2,,,,2009.331,2454953.5,2.576
195.9468875,7.97290278,J130347.2+075822,FITS,13 03 47.253,+07 58 22.45,0.014,95.33,207.89,0.152,8.55,3.22,122.1,,,,2000.076,2451572.5,1.318
217.08904167,7.9729,J142821.3+075822,FITS,14 28 21.370,+07 58 22.44,0.014,11.94,23.61,0.135,7.6,3.02,71.2,,g,,2000.076,2451572.3,0.548
175.6881625,7.97288889,J114245.1+075822,FITS,11 42 45.159,+07 58 22.40,0.014,4.74,7.56,0.151,4.67,3.64,81.6,,,,2000.074,2451571.7,0.83
140.5483125,7.97288056,J092211.5+075822,FITS,09 22 11.595,+07 58 22.37,0.263,1.05,1.54,0.14,5.17,1.74,96.6,,g,,2000.068,2451569.3,1.23
139.51064167,7.972875,J091802.5+075822,FITS,09 18 02.554,+07 58 22.35,0.014,1.23,1.2,0.144,2.77,0.0,1.5,,g,,2000.072,2451571.0,1.276
25.81290417,7.97280556,J014315.0+075822,FITS,01 43 15.097,+07 58 22.10,0.014,1.76,1.47,0.108,0.0,0.0,90.1,,,,2009.359,2454963.5,0.998
233.357775,7.97279167,J153325.8+075822,FITS,15 33 25.866,+07 58 22.05,0.014,39.13,40.68,0.151,1.28,0.83,165.8,,s,,2000.078,2451572.9,1.772
177.76837917,7.97276667,J115104.4+075821,FITS,11 51 04.411,+07 58 21.96,0.014,2.52,5.54,0.146,7.65,4.19,55.1,,g,,2000.073,2451571.4,1.159
142.8733625,7.97263611,J093129.6+075821,FITS,09 31 29.607,+07 58 21.49,0.014,1.84,1.77,0.137,3.59,0.0,161.3,,g,,2000.067,2451569.0,1.023
248.759525,7.97262778,J163502.2+075821,FITS,16 35 02.286,+07 58 21.46,0.016,1.33,1.27,0.147,1.76,0.0,41.7,,s,,2000.077,2451572.6,1.216
234.76711667,7.97245,J153904.1+075820,FITS,15 39 04.108,+07 58 20.82,0.014,2.25,1.74,0.147,0.0,0.0,168.3,,g,,2000.078,2451573.1,1.927
317.92779583,7.97238889,J211142.6+075820,FITS,21 11 42.671,+07 58 20.60,0.014,5.0,4.79,0.129,0.74,0.0,72.2,,s,,2009.328,2454952.2,4.498
235.26808333,7.97230556,J154104.3+075820,FITS,15 41 04.340,+07 58 20.30,0.014,2.0,1.81,0.155,1.31,0.0,87.5,,,,2000.076,2451572.5,1.117
308.2862,7.97229167,J203308.6+075820,FITS,20 33 08.688,+07 58 20.25,0.451,1.22,0.72,0.149,0.0,0.0,44.9,,s,,2011.213,2455640.2,0.0
312.61934167,7.97222778,J205028.6+075820,FITS,20 50 28.642,+07 58 20.02,0.877,1.13,0.89,0.154,4.56,0.0,86.7,,,,2011.213,2455640.2,0.001
173.37690833,7.97221667,J113330.4+075819,FITS,11 33 30.458,+07 58 19.98,0.014,1.88,3.88,0.15,7.83,3.31,139.0,,g,,2000.074,2451571.5,1.014
150.73407917,7.97219722,J100256.1+075819,FITS,10 02 56.179,+07 58 19.91,0.014,2.29,2.25,0.147,2.72,0.0,127.8,,,,2000.073,2451571.3,1.121
198.37885833,7.97211389,J131330.9+075819,FITS,13 13 30.926,+07 58 19.61,0.014,29.23,45.25,0.137,5.69,1.99,152.6,,,,2000.075,2451572.1,0.402
156.2414125,7.97210833,J102457.9+075819,FITS,10 24 57.939,+07 58 19.59,0.014,2.03,1.87,0.142,2.06,0.0,71.0,,,,2000.075,2451571.8,0.673
152.45964583,7.97208333,J100950.3+075819,FITS,10 09 50.315,+07 58 19.50,0.111,3.21,3.09,0.323,2.21,0.0,15.4,,g,,2000.074,2451571.6,0.713
184.05712917,7.97196111,J121613.7+075819,FITS,12 16 13.711,+07 58 19.06,0.014,13.17,18.62,0.137,5.12,1.25,36.1,,g,,2000.075,2451572.1,0.37
146.36392083,7.97195278,J094527.3+075819,FITS,09 45 27.341,+07 58 19.03,0.014,10.32,10.61,0.152,1.25,0.29,83.4,,s,,2000.073,2451571.4,1.014
316.25569583,7.97193333,J210501.3+075818,FITS,21 05 01.367,+07 58 18.96,0.014,2.09,1.42,0.125,0.0,0.0,48.1,,,,2009.338,2454956.0,4.842
138.61442917,7.9719,J091427.4+075818,FITS,09 14 27.463,+07 58 18.84,0.014,11.59,12.17,0.152,1.25,1.18,90.0,,,,2000.071,2451570.4,1.464
200.7610125,7.97187222,J132302.6+075818,FITS,13 23 02.643,+07 58 18.74,0.014,2.17,4.8,0.143,8.0,3.96,40.8,,g,,2000.076,2451572.4,1.063
325.637325,7.97169444,J214232.9+075818,FITS,21 42 32.958,+07 58 18.10,0.014,2.83,3.26,0.133,3.29,0.79,144.5,,g,,2009.284,2454936.1,19.595
332.68860833,7.97168889,J221045.2+075818,FITS,22 10 45.266,+07 58 18.08,0.014,9.58,9.56,0.11,0.71,0.0,104.7,,s,,2009.331,2454953.4,4.859
173.61885833,7.97166111,J113428.5+075817,FITS,11 34 28.526,+07 58 17.98,0.014,58.61,62.49,0.135,1.71,0.99,128.2,,g,,2000.075,2451572.0,0.402
32.23450417,7.97156111,J020856.2+075817,FITS,02 08 56.281,+07 58 17.62,0.014,30.85,33.18,0.137,2.01,0.88,70.9,,,,2009.228,2454915.8,12.797
202.34076667,7.97151667,J132921.7+075817,FITS,13 29 21.784,+07 58 17.46,0.014,3.32,4.39,0.152,4.24,1.56,81.6,,g,,2000.077,2451572.7,1.546
342.61399167,7.97149167,J225027.3+075817,FITS,22 50 27.358,+07 58 17.37,0.014,3.3,2.63,0.132,0.0,0.0,97.7,,,,2009.309,2454945.4,6.897
186.45177917,7.97148056,J122548.4+075817,FITS,12 25 48.427,+07 58 17.33,0.014,2.36,1.93,0.139,0.0,0.0,76.8,,g,,2000.076,2451572.3,0.64
135.76015833,7.97137222,J090302.4+075816,FITS,09 03 02.438,+07 58 16.94,0.014,1.9,4.33,0.145,9.19,3.09,78.9,,s,,2000.072,2451571.0,1.267
244.8573,7.97133889,J161925.7+075816,FITS,16 19 25.752,+07 58 16.82,0.014,2.14,1.8,0.137,2.68,0.0,140.4,,g,,2000.076,2451572.4,0.88
318.68734583,7.97133611,J211444.9+075816,FITS,21 14 44.963,+07 58 16.81,0.081,1.13,2.04,0.128,9.21,0.0,101.2,,g,,2009.328,2454952.2,4.5
142.38926667,7.97125833,J092933.4+075816,FITS,09 29 33.424,+07 58 16.53,0.014,6.72,6.52,0.151,0.16,0.0,141.5,,g,,2000.071,2451570.6,1.429
139.50955,7.97122778,J091802.2+075816,FITS,09 18 02.292,+07 58 16.42,0.014,2.68,2.53,0.144,1.0,0.0,6.4,,,,2000.073,2451571.0,1.267
163.74242083,7.97109722,J105458.1+075815,FITS,10 54 58.181,+07 58 15.95,0.014,1.42,1.14,0.144,1.87,0.0,127.5,,,,2000.075,2451571.8,0.671
222.8862875,7.971025,J145132.7+075815,FITS,14 51 32.709,+07 58 15.69,0.014,1.26,0.74,0.151,0.0,0.0,0.8,,,,2000.077,2451572.8,1.66
206.81465,7.97084167,J134715.5+075815,FITS,13 47 15.516,+07 58 15.03,0.014,3.04,2.64,0.151,0.0,0.0,170.4,,,,2000.077,2451572.6,1.398
219.04138333,7.97078333,J143609.9+075814,FITS,14 36 09.932,+07 58 14.82,0.014,8.16,13.38,0.148,5.69,2.82,23.0,,,,2000.078,2451573.1,1.885
247.1515375,7.97073889,J162836.3+075814,FITS,16 28 36.369,+07 58 14.66,0.014,3.16,3.32,0.135,2.49,0.0,152.8,,,,2000.076,2451572.4,0.892
217.42077083,7.97069167,J142940.9+075814,FITS,14 29 40.985,+07 58 14.49,0.014,1.79,1.05,0.147,0.0,0.0,25.2,,g,,2000.078,2451573.0,1.807
199.8602875,7.97048333,J131926.4+075813,FITS,13 19 26.469,+07 58 13.74,0.014,3.73,3.56,0.133,0.0,0.0,180.0,,,,2000.076,2451572.2,0.504
315.7365375,7.97046111,J210256.7+075813,FITS,21 02 56.769,+07 58 13.66,0.014,1.81,1.37,0.116,1.04,0.0,92.3,,s,,2009.349,2454959.7,8.37
337.1150125,7.97044722,J222827.6+075813,FITS,22 28 27.603,+07 58 13.61,0.065,1.25,1.02,0.117,3.4,0.0,94.5,,s,,2009.334,2454954.3,2.978
224.921425,7.97043333,J145941.1+075813,FITS,14 59 41.142,+07 58 13.56,0.014,47.53,50.76,0.147,1.53,1.27,68.2,,,,2000.078,2451573.0,1.822
318.80626667,7.97037778,J211513.5+075813,FITS,21 15 13.504,+07 58 13.36,0.039,1.66,1.48,0.129,3.3,0.0,99.3,,,,2009.328,2454952.2,4.491
311.21020833,7.97037222,J204450.4+075813,FITS,20 44 50.450,+07 58 13.34,0.014,2.31,2.06,0.143,1.19,0.0,89.6,,s,,2011.219,2455642.5,7.713
355.10580833,7.97035,J234025.3+075813,FITS,23 40 25.394,+07 58 13.26,0.014,4.62,4.24,0.117,0.84,0.0,87.0,,,,2009.333,2454954.0,3.989
161.98257917,7.970325,J104755.8+075813,FITS,10 47 55.819,+07 58 13.17,0.014,6.01,8.27,0.145,4.2,2.29,73.5,,g,,2000.073,2451571.3,1.125
121.90938333,7.97025,J080738.2+075812,FITS,08 07 38.252,+07 58 12.90,0.014,2.09,3.4,0.134,6.11,2.14,115.4,,g,,2000.067,2451569.1,1.16
198.37936667,7.97023889,J131331.0+075812,FITS,13 13 31.048,+07 58 12.86,0.014,6.3,23.26,0.137,11.55,6.5,174.2,,,,2000.076,2451572.1,0.41
127.644775,7.97018889,J083034.7+075812,FITS,08 30 34.746,+07 58 12.68,0.014,46.88,65.14,0.202,4.7,1.69,69.0,,g,,2000.071,2451570.3,1.477
10.05370833,7.96998333,J004012.8+075811,FITS,00 40 12.890,+07 58 11.94,0.014,43.21,47.31,0.121,2.2,1.09,83.7,,s,,2009.338,2454956.0,3.704
17.98940417,7.96994444,J011157.4+075811,FITS,01 11 57.457,+07 58 11.80,0.014,12.5,12.28,0.109,0.3,0.0,87.7,,,,2009.267,2454929.8,18.843
242.1128875,7.96987222,J160827.0+075811,FITS,16 08 27.093,+07 58 11.54,0.014,13.16,13.79,0.153,1.25,1.11,0.0,,s,,2000.078,2451572.9,1.649
123.41645,7.96979167,J081339.9+075811,FITS,08 13 39.948,+07 58 11.25,0.014,12.32,23.02,0.136,5.86,4.2,23.6,,,,2000.067,2451569.1,1.177
188.03418333,7.96960556,J123208.2+075810,FITS,12 32 08.204,+07 58 10.58,0.016,1.35,3.68,0.148,9.59,4.82,163.6,,,,2000.076,2451572.4,1.191
233.53975833,7.96958889,J153409.5+075810,FITS,15 34 09.542,+07 58 10.52,0.014,1.96,2.14,0.142,3.44,0.0,125.8,,s,,2000.077,2451572.5,0.948
130.3138625,7.96930833,J084115.3+075809,FITS,08 41 15.327,+07 58 09.51,0.014,3.57,6.67,0.152,7.79,1.97,94.7,,g,,2000.069,2451569.9,1.439
336.3429375,7.96922222,J222522.3+075809,FITS,22 25 22.305,+07 58 09.20,0.014,1.97,3.62,0.122,10.53,0.0,32.1,,g,,2009.333,2454954.1,3.449
12.31355417,7.96917778,J004915.2+075809,FITS,00 49 15.253,+07 58 09.04,0.039,1.16,0.7,0.12,0.0,0.0,118.8,,g,,2009.337,2454955.6,2.58
224.69255833,7.96906389,J145846.2+075808,FITS,14 58 46.214,+07 58 08.63,0.014,2.46,4.02,0.138,6.82,0.96,129.4,,g,,2000.076,2451572.4,0.652
226.371025,7.96903056,J150529.0+075808,FITS,15 05 29.046,+07 58 08.51,0.123,1.11,1.3,0.152,4.07,0.0,179.0,,g,,2000.078,2451572.9,1.674
194.44549167,7.96901111,J125746.9+075808,FITS,12 57 46.918,+07 58 08.44,0.014,1.67,0.95,0.152,0.0,0.0,0.0,,,,2000.077,2451572.5,1.315
31.96826667,7.96890556,J020752.3+075808,FITS,02 07 52.384,+07 58 08.06,0.014,1.56,0.85,0.109,0.0,0.0,96.5,,,,2009.344,2454958.2,16.977
310.39563333,7.96871944,J204134.9+075807,FITS,20 41 34.952,+07 58 07.39,0.014,34.09,35.11,0.149,1.1,0.88,115.7,,s,,2011.213,2455640.2,0.0
345.90965,7.96871667,J230338.3+075807,FITS,23 03 38.316,+07 58 07.38,0.014,2.76,2.14,0.135,0.0,0.0,90.2,,,,2009.313,2454946.7,7.238
235.4971125,7.96867222,J154159.3+075807,FITS,15 41 59.307,+07 58 07.22,0.506,1.01,1.34,0.147,5.8,0.0,47.1,,,,2000.078,2451573.2,1.87
148.77956667,7.96863611,J095507.0+075807,FITS,09 55 07.096,+07 58 07.09,0.014,5.78,6.69,0.141,2.14,2.12,89.5,,g,,2000.075,2451571.9,0.386
349.1146,7.96860278,J231627.5+075806,FITS,23 16 27.504,+07 58 06.97,0.191,1.02,0.53,0.12,0.0,0.0,93.4,,,,2009.351,2454960.5,5.588
130.31775417,7.96859722,J084116.2+075806,FITS,08 41 16.261,+07 58 06.95,0.058,1.41,4.17,0.152,13.2,2.75,102.5,,g,,2000.07,2451570.0,1.449
244.72364583,7.96858333,J161853.6+075806,FITS,16 18 53.675,+07 58 06.90,0.069,1.12,3.48,0.149,13.55,3.08,76.5,,,,2000.077,2451572.6,1.167
208.59202917,7.96850278,J135422.0+075806,FITS,13 54 22.087,+07 58 06.61,0.014,9.31,14.03,0.15,5.77,1.3,61.4,,,,2000.078,2451572.9,1.76
125.7950375,7.96846389,J082310.8+075806,FITS,08 23 10.809,+07 58 06.47,0.589,1.05,0.97,0.154,2.68,0.0,34.4,,s,,2000.069,2451569.7,1.383
348.9258625,7.96825,J231542.2+075805,FITS,23 15 42.207,+07 58 05.70,0.014,1.87,1.35,0.135,0.0,0.0,89.9,,s,,2009.325,2454951.1,10.808
308.13668333,7.96821111,J203232.8+075805,FITS,20 32 32.804,+07 58 05.56,0.798,1.21,2.04,0.177,11.69,0.0,67.0,,,,2011.213,2455640.2,0.0
173.90167083,7.96816667,J113536.4+075805,FITS,11 35 36.401,+07 58 05.40,0.014,5.87,8.28,0.148,4.1,2.76,140.2,,,,2000.074,2451571.5,1.043
129.98388333,7.96791667,J083956.1+075804,FITS,08 39 56.132,+07 58 04.50,0.205,1.0,1.29,0.144,4.44,0.0,143.8,,g,,2000.069,2451569.6,1.439
150.241375,7.96788056,J100057.9+075804,FITS,10 00 57.930,+07 58 04.37,0.014,1.8,6.27,0.143,9.53,7.53,113.3,,,,2000.074,2451571.8,0.666
345.90685417,7.96785556,J230337.6+075804,FITS,23 03 37.645,+07 58 04.28,0.014,9.93,10.33,0.135,2.08,0.0,70.7,,,,2009.312,2454946.5,7.208
345.04746667,7.96784444,J230011.3+075804,FITS,23 00 11.392,+07 58 04.24,0.014,4.28,3.79,0.128,0.0,0.0,66.9,,,,2009.3,2454941.9,4.314
218.5140125,7.96778611,J143403.3+075804,FITS,14 34 03.363,+07 58 04.03,0.801,1.02,1.01,0.145,2.32,0.0,80.7,,s,,2000.077,2451572.5,0.792
24.30988333,7.96773611,J013714.3+075803,FITS,01 37 14.372,+07 58 03.85,0.014,1.49,1.12,0.107,0.0,0.0,90.1,,,,2009.361,2454964.4,0.821
229.50257083,7.96771389,J151800.6+075803,FITS,15 18 00.617,+07 58 03.77,0.016,1.34,1.36,0.146,3.2,0.0,108.9,,,,2000.078,2451573.2,1.859
193.49334583,7.96765,J125358.4+075803,FITS,12 53 58.403,+07 58 03.54,0.014,3.74,5.95,0.141,4.86,3.41,111.1,,g,,2000.078,2451573.0,1.827
144.49192917,7.96738889,J093758.0+075802,FITS,09 37 58.063,+07 58 02.60,0.014,2.43,2.59,0.141,1.5,1.26,90.0,,g,,2000.068,2451569.5,1.377
324.2096375,7.96738056,J213650.3+075802,FITS,21 36 50.313,+07 58 02.57,0.014,4.45,3.94,0.121,0.09,0.0,82.9,,s,,2009.338,2454956.0,5.989
169.1983625,7.96732222,J111647.6+075802,FITS,11 16 47.607,+07 58 02.36,0.014,1.85,2.04,0.141,4.21,0.0,95.5,,g,,2000.075,2451572.0,0.394
337.01545,7.96731389,J222803.7+075802,FITS,22 28 03.708,+07 58 02.33,0.014,194.28,207.57,0.123,2.03,0.88,36.1,,,,2009.329,2454952.4,5.554
312.68050833,7.967225,J205043.3+075802,FITS,20 50 43.322,+07 58 02.01,0.272,1.31,1.01,0.15,0.0,0.0,153.6,,,,2011.213,2455640.2,0.001
166.60503333,7.96714722,J110625.2+075801,FITS,11 06 25.208,+07 58 01.73,0.033,1.17,1.21,0.149,3.78,0.0,78.4,,g,,2000.074,2451571.5,1.012
155.41994167,7.96704722,J102140.7+075801,FITS,10 21 40.786,+07 58 01.37,0.014,2.77,2.68,0.155,1.32,0.0,48.9,,,,2000.074,2451571.6,0.843
207.52519167,7.96702778,J135006.0+075801,FITS,13 50 06.046,+07 58 01.30,0.014,1.73,1.99,0.146,3.58,0.0,162.4,,,,2000.077,2451572.5,1.155
218.63083333,7.96698333,J143431.4+075801,FITS,14 34 31.400,+07 58 01.14,0.014,2.57,2.04,0.139,0.0,0.0,35.8,,s,,2000.076,2451572.2,0.434
132.6820125,7.96689722,J085043.6+075800,FITS,08 50 43.683,+07 58 00.83,0.014,2.19,2.01,0.148,0.99,0.0,95.4,,,,2000.072,2451570.9,1.335
127.23177917,7.96685,J082855.6+075800,FITS,08 28 55.627,+07 58 00.66,0.014,2.47,2.33,0.159,0.94,0.0,169.2,,g,,2000.068,2451569.4,1.367
185.06385833,7.96680833,J122015.3+075800,FITS,12 20 15.326,+07 58 00.51,0.014,1.19,1.29,0.152,1.68,1.28,0.0,,,,2000.077,2451572.5,1.365
327.39572917,7.96678611,J214934.9+075800,FITS,21 49 34.975,+07 58 00.43,0.082,1.99,2.56,0.109,4.08,2.02,144.0,,,,2009.332,2454953.8,4.122
123.4107,7.96665278,J081338.5+075759,FITS,08 13 38.568,+07 57 59.95,0.014,14.2,21.43,0.136,5.04,2.52,86.7,,s,,2000.067,2451569.1,1.199
327.38199583,7.96664722,J214931.6+075759,FITS,21 49 31.679,+07 57 59.93,0.234,1.69,0.88,0.109,0.0,0.0,80.3,,s,,2009.333,2454953.9,3.944
210.12399583,7.96662222,J140029.7+075759,FITS,14 00 29.759,+07 57 59.84,0.866,1.05,1.23,0.151,4.55,0.0,85.0,,g,,2000.078,2451572.9,1.657
7.19164583,7.96645833,J002845.9+075759,FITS,00 28 45.995,+07 57 59.25,0.014,168.24,169.03,0.12,0.52,0.13,106.1,,s,,2009.326,2454951.4,11.387
