_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
174.99797083,0.14096667,J113959.5+000827,FITS,11 39 59.513,+00 08 27.48,0.014,1.58,1.69,0.147,2.85,0.0,32.8,,,,1998.609,2451036.9,1.059
350.74929583,0.14095278,J232259.8+000827,FITS,23 22 59.831,+00 08 27.43,0.482,0.84,0.48,0.101,0.0,0.0,46.3,,,,1999.189,2451248.7,1228.553
45.65792083,0.14094722,J030237.9+000827,FITS,03 02 37.901,+00 08 27.41,0.014,1.61,1.63,0.103,3.67,0.0,76.8,,,,1999.19,2451248.8,1228.869
134.56275833,0.14094722,J085815.0+000827,FITS,08 58 15.062,+00 08 27.41,0.014,4.94,5.38,0.14,2.81,0.0,153.0,,g,,1998.608,2451036.5,0.642
140.54428333,0.14091944,J092210.6+000827,FITS,09 22 10.628,+00 08 27.31,0.14,1.13,2.14,0.146,12.01,0.0,132.2,,,,1998.608,2451036.6,0.696
188.81052917,0.14075556,J123514.5+000826,FITS,12 35 14.527,+00 08 26.72,0.014,2.55,2.44,0.152,2.68,0.0,125.3,,g,,1998.609,2451036.6,1.46
146.61263333,0.14074722,J094627.0+000826,FITS,09 46 27.032,+00 08 26.69,0.406,1.2,0.69,0.138,0.0,0.0,48.6,,g,,1998.608,2451036.5,0.533
193.7617625,0.14061667,J125502.8+000826,FITS,12 55 02.823,+00 08 26.22,0.657,1.0,2.79,0.145,13.51,1.8,72.4,,g,,1998.607,2451036.1,1.137
164.85979583,0.14061111,J105926.3+000826,FITS,10 59 26.351,+00 08 26.20,0.281,1.44,1.82,0.152,4.49,0.0,71.4,,,,1998.617,2451039.8,9.153
317.90862917,0.14056389,J211138.0+000826,FITS,21 11 38.071,+00 08 26.03,0.014,1.25,1.06,0.107,3.62,0.0,77.7,,,,2009.276,2454933.1,22.927
229.55247083,0.14055833,J151812.5+000826,FITS,15 18 12.593,+00 08 26.01,0.536,1.06,3.11,0.152,10.69,5.91,144.6,,g,,1998.584,2451027.6,3.328
170.03101667,0.14048611,J112007.4+000825,FITS,11 20 07.444,+00 08 25.75,0.014,4.91,10.86,0.15,9.9,3.55,167.6,,,,1998.61,2451037.0,1.112
45.1900875,0.14046389,J030045.6+000825,FITS,03 00 45.621,+00 08 25.67,0.014,1.59,1.51,0.107,0.0,0.0,167.0,,,,1999.189,2451248.6,1228.7
45.40173333,0.14044444,J030136.4+000825,FITS,03 01 36.416,+00 08 25.60,0.081,1.41,1.43,0.095,1.7,0.0,96.9,,s,,1999.19,2451248.9,1228.461
200.7319125,0.14036944,J132255.6+000825,FITS,13 22 55.659,+00 08 25.33,0.014,8.01,8.68,0.14,2.36,0.68,139.2,,,,1998.606,2451035.7,0.383
147.4728125,0.14036667,J094953.4+000825,FITS,09 49 53.475,+00 08 25.32,0.014,12.28,12.38,0.21,1.36,0.0,2.6,,,,1998.609,2451036.7,0.755
30.44450833,0.14035556,J020146.6+000825,FITS,02 01 46.682,+00 08 25.28,0.014,2.08,2.09,0.098,2.46,0.0,8.7,,g,,1999.62,2451405.6,1413.337
232.41698333,0.14032778,J152940.0+000825,FITS,15 29 40.076,+00 08 25.18,0.014,1.48,1.54,0.146,4.31,0.0,52.3,,g,,1998.583,2451027.3,3.444
59.25012917,0.14019167,J035700.0+000824,FITS,03 57 00.031,+00 08 24.69,0.014,2.04,1.98,0.146,2.07,0.0,90.2,,,,2011.292,2455669.1,14.39
150.3621625,0.14018611,J100126.9+000824,FITS,10 01 26.919,+00 08 24.67,0.107,1.18,1.12,0.142,3.16,0.0,81.3,,g,,1998.608,2451036.5,0.536
320.28484583,0.14018611,J212108.3+000824,FITS,21 21 08.363,+00 08 24.67,0.014,3.7,3.88,0.103,2.08,0.0,34.8,,,,1997.484,2450626.0,1057.762
22.77832083,0.14018333,J013106.7+000824,FITS,01 31 06.797,+00 08 24.66,0.081,1.08,1.39,0.1,5.3,0.0,112.6,,g,,1999.19,2451248.7,1228.348
32.27609583,0.14014167,J020906.2+000824,FITS,02 09 06.263,+00 08 24.51,0.014,2.22,1.69,0.103,0.0,0.0,116.5,,,,2001.782,2452195.9,1925.811
328.28013333,0.14011111,J215307.2+000824,FITS,21 53 07.232,+00 08 24.40,0.014,2.74,2.67,0.105,1.13,0.0,79.5,,g,,1999.189,2451248.6,1228.593
57.5887,0.14008333,J035021.2+000824,FITS,03 50 21.288,+00 08 24.30,0.014,1.74,2.62,0.151,5.52,2.38,62.6,,g,,2011.293,2455669.4,10.357
127.95914167,0.14003056,J083150.1+000824,FITS,08 31 50.194,+00 08 24.11,0.014,2.05,6.34,0.144,10.65,6.24,94.7,,s,,1998.608,2451036.5,0.71
48.56979167,0.14002222,J031416.7+000824,FITS,03 14 16.750,+00 08 24.08,0.092,0.83,1.09,0.107,6.44,0.0,153.2,,,,1999.189,2451248.6,1228.712
194.24633333,0.14000833,J125659.1+000824,FITS,12 56 59.120,+00 08 24.03,0.014,44.52,61.78,0.139,5.08,0.98,98.6,,,,1998.612,2451037.8,1.286
351.79427083,0.14000833,J232710.6+000824,FITS,23 27 10.625,+00 08 24.03,0.014,3.39,3.13,0.103,0.0,0.0,168.1,,,,1999.189,2451248.7,1228.894
137.3211875,0.13999444,J090917.0+000823,FITS,09 09 17.085,+00 08 23.98,0.014,3.27,2.89,0.172,1.09,0.0,142.4,,s,,1998.611,2451037.7,0.915
36.65366667,0.13988333,J022636.8+000823,FITS,02 26 36.880,+00 08 23.58,0.318,0.84,0.8,0.104,4.07,0.0,90.6,,,,1999.19,2451248.7,1228.841
328.42799583,0.13986389,J215342.7+000823,FITS,21 53 42.719,+00 08 23.51,0.041,1.13,1.03,0.105,3.46,0.0,30.4,,g,,1999.189,2451248.6,1228.871
26.59869167,0.13983056,J014623.6+000823,FITS,01 46 23.686,+00 08 23.39,0.106,0.84,0.75,0.096,3.62,0.0,110.3,,g,,1999.19,2451248.8,1228.462
311.1383625,0.13981944,J204433.2+000823,FITS,20 44 33.207,+00 08 23.35,0.014,4.78,5.08,0.149,2.46,0.0,121.6,,g,,2011.301,2455672.2,9.872
359.14585417,0.13976389,J235635.0+000823,FITS,23 56 35.005,+00 08 23.15,0.014,14.9,22.39,0.105,6.32,2.05,178.8,,g,,1999.189,2451248.6,1228.832
351.85919583,0.13970556,J232726.2+000822,FITS,23 27 26.207,+00 08 22.94,0.014,32.92,34.17,0.106,1.8,0.0,0.0,,,,1999.189,2451248.6,1228.828
307.65065833,0.13965833,J203036.1+000822,FITS,20 30 36.158,+00 08 22.77,0.014,42.7,45.77,0.153,1.8,1.37,7.5,,g,,2011.283,2455666.0,8.959
3.5221625,0.13956667,J001405.3+000822,FITS,00 14 05.319,+00 08 22.44,0.014,5.99,7.3,0.104,3.19,2.31,24.3,,,,1999.19,2451248.7,1228.57
46.80875833,0.13954444,J030714.1+000822,FITS,03 07 14.102,+00 08 22.36,0.081,1.17,1.25,0.096,3.5,0.0,81.4,,g,,1999.19,2451248.8,1228.406
223.77345,0.13949722,J145505.6+000822,FITS,14 55 05.628,+00 08 22.19,0.014,1.55,1.47,0.145,3.88,0.0,57.1,,,,1998.601,2451033.9,1.716
338.7190625,0.13945278,J223452.5+000822,FITS,22 34 52.575,+00 08 22.03,0.014,1.19,0.96,0.1,0.0,0.0,89.5,,g,,1999.189,2451248.6,1228.354
22.5021,0.13923333,J013000.5+000821,FITS,01 30 00.504,+00 08 21.24,0.014,1.08,2.13,0.102,6.32,5.23,48.6,,,,1999.19,2451248.8,1228.879
24.1683375,0.13920278,J013640.4+000821,FITS,01 36 40.401,+00 08 21.13,0.274,0.82,3.73,0.106,17.01,6.04,75.1,,,,1999.189,2451248.6,1228.725
43.60034167,0.13915556,J025424.0+000820,FITS,02 54 24.082,+00 08 20.96,0.308,0.81,1.29,0.104,6.49,2.57,4.4,,,,1999.19,2451248.8,1228.816
20.29432083,0.139075,J012110.6+000820,FITS,01 21 10.637,+00 08 20.67,0.014,6.83,7.17,0.102,1.9,0.0,51.0,,,,1999.19,2451248.7,1228.865
233.91882083,0.13907222,J153540.5+000820,FITS,15 35 40.517,+00 08 20.66,0.014,13.26,13.47,0.148,1.12,0.0,42.4,,,,1998.583,2451027.4,3.422
325.53195,0.13905278,J214207.6+000820,FITS,21 42 07.668,+00 08 20.59,0.081,1.1,0.88,0.101,0.0,0.0,90.3,,,,1998.329,2450934.6,1187.306
339.8152,0.13904444,J223915.6+000820,FITS,22 39 15.648,+00 08 20.56,0.021,0.98,0.89,0.102,4.47,0.0,40.3,,s,,1999.189,2451248.6,1228.854
129.26914583,0.13903889,J083704.5+000820,FITS,08 37 04.595,+00 08 20.54,0.014,2.31,2.71,0.146,3.14,1.78,161.0,,s,,1998.609,2451036.6,0.783
217.94848333,0.13901111,J143147.6+000820,FITS,14 31 47.636,+00 08 20.44,0.014,1.33,1.0,0.139,0.97,0.0,135.4,,g,,1998.602,2451034.2,1.439
216.21712917,0.13898056,J142452.1+000820,FITS,14 24 52.111,+00 08 20.33,0.014,4.86,5.53,0.15,2.78,1.44,40.8,,g,,1998.597,2451032.5,3.403
198.57785,0.13894722,J131418.6+000820,FITS,13 14 18.684,+00 08 20.21,0.195,1.21,1.95,0.152,6.63,2.11,129.2,,,,1998.609,2451036.8,1.595
160.5770375,0.13892778,J104218.4+000820,FITS,10 42 18.489,+00 08 20.14,0.014,1.38,1.44,0.147,3.2,0.0,68.1,,g,,1998.612,2451037.8,0.909
359.880275,0.13886389,J235931.2+000819,FITS,23 59 31.266,+00 08 19.91,0.014,4.27,5.48,0.105,4.52,1.12,41.6,,s,,1999.189,2451248.6,1228.793
354.1039375,0.13885278,J233624.9+000819,FITS,23 36 24.945,+00 08 19.87,0.041,1.25,3.44,0.104,10.84,5.22,16.5,,,,1999.189,2451248.6,1228.812
155.02278333,0.13884167,J102005.4+000819,FITS,10 20 05.468,+00 08 19.83,0.542,1.1,1.4,0.148,8.88,0.0,23.1,,,,1998.609,2451036.9,0.905
230.05295833,0.13883333,J152012.7+000819,FITS,15 20 12.710,+00 08 19.80,0.014,8.55,15.54,0.153,6.13,4.51,34.4,,g,,1998.577,2451025.1,3.396
19.80011667,0.13875278,J011912.0+000819,FITS,01 19 12.028,+00 08 19.51,0.593,0.76,2.65,0.098,26.58,0.0,145.4,,,,1999.19,2451248.7,1228.392
132.98007917,0.13874444,J085155.2+000819,FITS,08 51 55.219,+00 08 19.48,0.101,1.44,0.9,0.148,0.0,0.0,147.5,,,,1998.609,2451036.8,0.896
17.72639583,0.13850278,J011054.3+000818,FITS,01 10 54.335,+00 08 18.61,0.179,0.75,0.92,0.1,3.74,0.0,92.9,,,,1999.189,2451248.7,1228.328
137.57958333,0.13850278,J091019.1+000818,FITS,09 10 19.100,+00 08 18.61,0.014,6.58,6.13,0.255,1.13,0.0,101.1,,,,1998.608,2451036.5,0.608
19.47837083,0.13842778,J011754.8+000818,FITS,01 17 54.809,+00 08 18.34,0.203,0.84,1.03,0.102,4.03,1.21,152.6,,,,1999.19,2451248.7,1228.858
45.6568125,0.13824444,J030237.6+000817,FITS,03 02 37.635,+00 08 17.68,0.014,4.44,4.89,0.103,2.7,0.0,42.2,,,,1999.19,2451248.8,1228.802
151.43850417,0.13820278,J100545.2+000817,FITS,10 05 45.241,+00 08 17.53,0.014,23.7,24.57,0.149,1.3,0.85,60.6,,g,,1998.612,2451037.8,0.894
201.52815,0.13811667,J132606.7+000817,FITS,13 26 06.756,+00 08 17.22,0.014,1.92,1.37,0.146,0.0,0.0,69.4,,g,,1998.606,2451035.8,0.523
39.0408625,0.13805833,J023609.8+000817,FITS,02 36 09.807,+00 08 17.01,0.021,2.01,3.87,0.103,8.47,3.14,17.4,,g,,1999.19,2451248.8,1228.837
37.02790417,0.13805,J022806.6+000816,FITS,02 28 06.697,+00 08 16.98,0.034,1.2,1.21,0.1,2.66,0.0,35.5,,,,1999.19,2451248.7,1228.336
47.82717917,0.13793611,J031118.5+000816,FITS,03 11 18.523,+00 08 16.57,0.014,32.71,34.23,0.107,1.65,0.81,29.4,,g,,1999.189,2451248.6,1228.692
321.09205,0.13785278,J212422.0+000816,FITS,21 24 22.092,+00 08 16.27,0.447,0.79,0.88,0.105,5.34,0.0,28.9,,s,,1998.045,2450831.0,1154.597
212.1918375,0.13785,J140846.0+000816,FITS,14 08 46.041,+00 08 16.26,0.014,2.13,1.77,0.144,0.95,0.0,18.2,,g,,1998.601,2451034.0,5.328
41.03479167,0.13781111,J024408.3+000816,FITS,02 44 08.350,+00 08 16.12,0.114,1.54,2.46,0.132,7.14,2.02,3.3,,g,,1999.19,2451248.8,1228.567
22.07560833,0.13778611,J012818.1+000816,FITS,01 28 18.146,+00 08 16.03,0.014,4.27,3.97,0.098,0.0,0.0,112.9,,g,,1999.19,2451248.8,1228.434
127.48460833,0.13778333,J082956.3+000816,FITS,08 29 56.306,+00 08 16.02,0.014,2.79,4.39,0.145,7.31,0.0,89.7,,,,1998.612,2451037.8,0.832
217.68735417,0.13775,J143044.9+000815,FITS,14 30 44.965,+00 08 15.90,0.014,1.73,2.16,0.151,3.31,2.38,79.9,,g,,1998.595,2451031.6,3.715
196.87789583,0.13768611,J130730.6+000815,FITS,13 07 30.695,+00 08 15.67,0.014,2.07,2.06,0.138,2.9,0.0,56.2,,,,1998.606,2451035.6,0.236
167.39154583,0.13763056,J110933.9+000815,FITS,11 09 33.971,+00 08 15.47,0.134,1.17,2.17,0.153,7.1,4.08,0.1,,g,,1998.611,2451037.4,1.154
221.2243,0.13750556,J144453.8+000815,FITS,14 44 53.832,+00 08 15.02,0.014,7.8,9.47,0.145,4.02,0.0,103.6,,g,,1998.587,2451028.6,3.265
139.01190417,0.13742778,J091602.8+000814,FITS,09 16 02.857,+00 08 14.74,0.877,1.41,0.95,0.228,2.73,0.0,48.0,,,,1998.609,2451036.7,0.811
170.1578,0.137425,J112037.8+000814,FITS,11 20 37.872,+00 08 14.73,0.014,4.21,4.24,0.151,1.85,0.0,90.2,,g,,1998.611,2451037.6,1.175
139.00534583,0.13740556,J091601.2+000814,FITS,09 16 01.283,+00 08 14.66,0.554,1.59,1.23,0.224,4.61,0.0,53.8,,,,1998.609,2451036.7,0.825
332.60845,0.13731667,J221026.0+000814,FITS,22 10 26.028,+00 08 14.34,0.014,1.48,1.2,0.096,0.0,0.0,83.0,,,,1998.213,2450892.0,1157.253
24.15624167,0.1373,J013637.4+000814,FITS,01 36 37.498,+00 08 14.28,0.274,0.84,2.25,0.106,10.26,5.23,31.7,,,,1999.189,2451248.6,1228.711
197.73282083,0.13726389,J131055.8+000814,FITS,13 10 55.877,+00 08 14.15,0.014,2.67,2.24,0.148,0.0,0.0,63.4,,s,,1998.607,2451036.0,1.08
51.63592917,0.13721944,J032632.6+000813,FITS,03 26 32.623,+00 08 13.99,0.014,2.51,2.78,0.152,3.96,0.0,163.7,,s,,2011.214,2455640.4,0.001
185.73914167,0.13710833,J122257.3+000813,FITS,12 22 57.394,+00 08 13.59,0.014,4.28,6.33,0.145,5.17,3.05,13.9,,s,,1998.607,2451036.1,1.156
54.02317917,0.13701944,J033605.5+000813,FITS,03 36 05.563,+00 08 13.27,0.014,12.68,18.49,0.143,6.05,1.01,135.7,,s,,2011.296,2455670.6,13.187
17.69881667,0.13698889,J011047.7+000813,FITS,01 10 47.716,+00 08 13.16,0.014,11.44,17.17,0.098,4.73,3.43,119.5,,,,1999.19,2451248.7,1228.389
348.27315417,0.13691944,J231305.5+000812,FITS,23 13 05.557,+00 08 12.91,0.014,4.01,3.52,0.099,0.0,0.0,136.8,,,,1999.189,2451248.6,1228.324
2.4097125,0.136875,J000938.3+000812,FITS,00 09 38.331,+00 08 12.75,0.254,0.81,2.47,0.109,10.51,6.31,82.0,,,,1999.189,2451248.5,1228.7
10.47440417,0.13687222,J004153.8+000812,FITS,00 41 53.857,+00 08 12.74,0.014,4.53,4.31,0.103,0.57,0.0,4.4,,,,1998.312,2450928.6,1186.603
340.55332083,0.13680833,J224212.7+000812,FITS,22 42 12.797,+00 08 12.51,0.014,3.2,2.93,0.101,0.0,0.0,40.9,,g,,1999.189,2451248.6,1228.803
310.79603333,0.13673611,J204311.0+000812,FITS,20 43 11.048,+00 08 12.25,0.455,1.13,0.53,0.144,0.0,0.0,88.4,,s,,2011.311,2455676.1,0.0
347.05119167,0.13673611,J230812.2+000812,FITS,23 08 12.286,+00 08 12.25,0.014,1.13,2.56,0.107,8.18,5.32,4.9,,,,1999.189,2451248.4,1228.645
332.97257917,0.13671111,J221153.4+000812,FITS,22 11 53.419,+00 08 12.16,0.081,0.88,0.96,0.101,4.88,0.0,138.6,,g,,1999.126,2451225.5,1227.467
161.98248333,0.13669722,J104755.7+000812,FITS,10 47 55.796,+00 08 12.11,0.014,1.69,2.03,0.143,6.24,0.0,147.2,,s,,1998.612,2451038.0,0.812
178.55127917,0.13654444,J115412.3+000811,FITS,11 54 12.307,+00 08 11.56,0.146,1.12,1.7,0.144,5.64,2.95,15.5,,g,,1998.612,2451037.8,1.167
198.05937083,0.13653611,J131214.2+000811,FITS,13 12 14.249,+00 08 11.53,0.014,9.13,14.7,0.146,5.62,3.18,93.9,,,,1998.611,2451037.6,1.586
154.30467083,0.13648889,J101713.1+000811,FITS,10 17 13.121,+00 08 11.36,0.014,6.12,6.63,0.153,2.27,0.14,97.0,,s,,1998.61,2451037.1,0.971
335.41927917,0.13645278,J222140.6+000811,FITS,22 21 40.627,+00 08 11.23,0.014,21.66,24.44,0.107,2.45,1.74,30.7,,,,1999.189,2451248.4,1228.682
184.12895417,0.13634167,J121630.9+000810,FITS,12 16 30.949,+00 08 10.83,0.014,9.53,10.36,0.139,2.33,0.64,123.7,,g,,1998.606,2451035.6,0.466
240.97780833,0.13628889,J160354.6+000810,FITS,16 03 54.674,+00 08 10.64,0.014,2.18,2.96,0.164,6.24,0.0,114.4,,g,,1998.576,2451024.8,3.576
202.01155,0.13615833,J132802.7+000810,FITS,13 28 02.772,+00 08 10.17,0.014,1.53,1.06,0.144,0.0,0.0,98.2,,g,,1998.606,2451035.7,0.399
171.85059167,0.13611389,J112724.1+000810,FITS,11 27 24.142,+00 08 10.01,0.32,1.16,1.35,0.149,5.44,0.0,63.2,,g,,1998.611,2451037.6,1.172
346.37594167,0.13611111,J230530.2+000810,FITS,23 05 30.226,+00 08 10.00,0.343,0.82,1.44,0.106,10.22,0.0,17.1,,,,1999.189,2451248.5,1228.731
233.52556667,0.13592222,J153406.1+000809,FITS,15 34 06.136,+00 08 09.32,0.014,1.14,1.23,0.145,4.42,0.0,70.9,,,,1998.574,2451024.2,3.329
146.39102083,0.13585833,J094533.8+000809,FITS,09 45 33.845,+00 08 09.09,0.014,8.02,15.3,0.149,7.4,3.32,100.4,,,,1998.617,2451039.6,8.797
201.99159167,0.13585556,J132757.9+000809,FITS,13 27 57.982,+00 08 09.08,0.014,2.65,16.89,0.145,17.27,10.41,63.3,,,,1998.606,2451035.7,0.479
35.34387917,0.13585,J022122.5+000809,FITS,02 21 22.531,+00 08 09.06,0.034,0.92,0.82,0.105,3.91,0.0,13.0,,,,1999.19,2451248.7,1228.747
150.04305417,0.135825,J100010.3+000808,FITS,10 00 10.333,+00 08 08.97,0.723,1.01,0.81,0.149,3.28,0.0,83.4,,,,1998.612,2451037.9,0.856
342.37940833,0.13579722,J224931.0+000808,FITS,22 49 31.058,+00 08 08.87,0.014,1.02,0.69,0.097,0.0,0.0,81.5,,g,,1999.19,2451248.8,1228.508
180.49825833,0.135725,J120159.5+000808,FITS,12 01 59.582,+00 08 08.61,0.014,2.24,4.11,0.143,7.07,3.24,111.3,,,,1998.607,2451036.2,1.461
329.79694167,0.13565278,J215911.2+000808,FITS,21 59 11.266,+00 08 08.35,0.014,14.68,15.7,0.106,2.31,0.0,55.2,,s,,1999.189,2451248.4,1228.628
37.2429375,0.13553333,J022858.3+000807,FITS,02 28 58.305,+00 08 07.92,0.014,1.0,0.57,0.103,0.0,0.0,117.6,,g,,1999.19,2451248.7,1228.264
203.48375833,0.1354,J133356.1+000807,FITS,13 33 56.102,+00 08 07.44,0.014,91.91,102.59,0.145,2.68,1.31,169.7,,g,,1998.606,2451035.7,0.496
25.828775,0.13532222,J014318.9+000807,FITS,01 43 18.906,+00 08 07.16,0.016,1.14,0.88,0.098,0.0,0.0,90.1,,g,,1999.19,2451248.8,1228.427
332.54831667,0.13524444,J221011.5+000806,FITS,22 10 11.596,+00 08 06.88,0.014,9.61,9.78,0.099,1.41,0.0,170.1,,s,,1998.278,2450915.9,1165.487
354.989875,0.13515556,J233957.5+000806,FITS,23 39 57.570,+00 08 06.56,0.034,1.77,2.85,0.106,5.81,3.36,27.4,,g,,1999.19,2451248.7,1228.512
355.2266375,0.13511944,J234054.3+000806,FITS,23 40 54.393,+00 08 06.43,0.43,0.82,1.24,0.105,7.68,0.0,86.1,,g,,1999.189,2451248.6,1228.317
188.03362083,0.13502778,J123208.0+000806,FITS,12 32 08.069,+00 08 06.10,0.262,1.03,1.0,0.15,3.71,0.0,49.0,,,,1998.608,2451036.4,1.371
15.712275,0.13499722,J010250.9+000805,FITS,01 02 50.946,+00 08 05.99,0.42,0.83,0.59,0.102,2.39,0.0,135.5,,g,,1999.19,2451248.7,1228.761
348.29109583,0.13487778,J231309.8+000805,FITS,23 13 09.863,+00 08 05.56,0.014,2.97,2.77,0.098,0.49,0.0,52.8,,g,,1999.189,2451248.7,1228.363
148.93554167,0.13481944,J095544.5+000805,FITS,09 55 44.530,+00 08 05.35,0.014,4.71,4.38,0.142,1.12,0.0,52.5,,,,1998.609,2451036.6,0.663
322.47074583,0.13476944,J212952.9+000805,FITS,21 29 52.979,+00 08 05.17,0.113,0.91,3.56,0.105,14.94,5.61,74.8,,g,,1997.873,2450768.1,1129.656
11.83578333,0.13473611,J004720.5+000805,FITS,00 47 20.588,+00 08 05.05,0.014,5.21,5.03,0.109,0.0,0.0,139.8,,,,1999.189,2451248.5,1228.658
222.66042917,0.134725,J145038.5+000805,FITS,14 50 38.503,+00 08 05.01,0.214,1.1,2.04,0.154,8.05,2.33,51.4,,,,1998.589,2451029.3,3.556
54.02551667,0.13468611,J033606.1+000804,FITS,03 36 06.124,+00 08 04.87,0.014,40.79,48.79,0.143,3.58,1.11,132.1,,s,,2011.297,2455670.8,12.968
346.449725,0.13458889,J230547.9+000804,FITS,23 05 47.934,+00 08 04.52,0.014,1.66,1.41,0.102,0.82,0.0,134.0,,g,,1999.189,2451248.6,1228.748
232.36970417,0.13455833,J152928.7+000804,FITS,15 29 28.729,+00 08 04.41,0.014,1.77,2.28,0.15,5.99,0.0,39.4,,,,1998.581,2451026.7,3.559
14.891325,0.13455278,J005933.9+000804,FITS,00 59 33.918,+00 08 04.39,0.424,1.5,0.77,0.188,0.0,0.0,79.8,,,,1999.189,2451248.6,1228.709
322.47914583,0.13453056,J212954.9+000804,FITS,21 29 54.995,+00 08 04.31,0.014,3.2,7.22,0.105,9.54,3.27,110.8,,s,,1997.859,2450763.1,1127.478
217.39349167,0.13450833,J142934.4+000804,FITS,14 29 34.438,+00 08 04.23,0.014,1.22,2.01,0.146,6.54,1.95,97.1,,,,1998.589,2451029.6,3.646
42.3518625,0.13449722,J024924.4+000804,FITS,02 49 24.447,+00 08 04.19,0.039,1.13,1.08,0.097,3.09,0.0,65.4,,,,1999.19,2451248.9,1228.449
316.92640833,0.13444444,J210742.3+000804,FITS,21 07 42.338,+00 08 04.00,0.014,2.01,1.86,0.117,2.17,0.0,104.3,,,,2009.26,2454927.5,19.247
11.13124167,0.13432778,J004431.4+000803,FITS,00 44 31.498,+00 08 03.58,0.211,0.88,0.54,0.106,0.0,0.0,147.8,,,,1999.189,2451248.6,1228.696
3.51642917,0.13429167,J001403.9+000803,FITS,00 14 03.943,+00 08 03.45,0.187,0.97,2.06,0.104,7.26,5.07,62.4,,,,1999.19,2451248.7,1228.51
17.69909167,0.13428333,J011047.7+000803,FITS,01 10 47.782,+00 08 03.42,0.014,22.01,28.4,0.098,3.52,2.64,83.8,,g,,1999.19,2451248.8,1228.38
12.70630417,0.13423333,J005049.5+000803,FITS,00 50 49.513,+00 08 03.24,0.014,3.91,5.45,0.101,5.62,0.0,63.9,,g,,1999.189,2451248.7,1228.74
148.48118333,0.13420278,J095355.4+000803,FITS,09 53 55.484,+00 08 03.13,0.69,1.33,2.01,0.21,8.82,0.0,141.1,,,,1998.621,2451041.0,10.198
184.6198375,0.13418056,J121828.7+000803,FITS,12 18 28.761,+00 08 03.05,0.014,1.7,1.84,0.152,3.09,0.0,89.6,,,,1998.61,2451037.3,1.457
28.73739583,0.134175,J015456.9+000803,FITS,01 54 56.975,+00 08 03.03,0.014,2.14,2.77,0.102,5.4,0.0,101.7,,,,1999.19,2451248.8,1228.502
219.56654167,0.13417222,J143815.9+000803,FITS,14 38 15.970,+00 08 03.02,0.014,2.6,2.12,0.154,1.26,0.0,139.9,,,,1998.594,2451031.5,3.684
146.39860417,0.13415833,J094535.6+000802,FITS,09 45 35.665,+00 08 02.97,0.014,5.53,13.59,0.15,10.49,3.32,97.9,,,,1998.616,2451039.4,8.495
321.50010417,0.13405278,J212600.0+000802,FITS,21 26 00.025,+00 08 02.59,0.101,1.49,0.87,0.103,0.0,0.0,148.9,,s,,1998.863,2451129.6,1222.434
242.58723333,0.13394444,J161020.9+000802,FITS,16 10 20.936,+00 08 02.20,0.165,1.15,0.57,0.141,0.0,0.0,90.0,,s,,1998.573,2451023.7,3.09
12.47254167,0.133925,J004953.4+000802,FITS,00 49 53.410,+00 08 02.13,0.367,0.81,0.77,0.101,4.0,0.0,60.7,,s,,1999.19,2451248.7,1228.323
191.28844167,0.13391944,J124509.2+000802,FITS,12 45 09.226,+00 08 02.11,0.014,2.17,2.36,0.141,2.93,0.0,60.9,,g,,1998.612,2451037.8,1.26
330.4475375,0.13391389,J220147.4+000802,FITS,22 01 47.409,+00 08 02.09,0.014,15.58,35.5,0.098,9.08,3.89,105.2,,g,,1999.189,2451248.6,1228.385
4.1257,0.13389167,J001630.1+000802,FITS,00 16 30.168,+00 08 02.01,0.162,0.91,0.74,0.099,1.46,0.0,103.3,,,,1999.19,2451248.8,1228.5
15.70322083,0.13376111,J010248.7+000801,FITS,01 02 48.773,+00 08 01.54,0.382,0.79,0.59,0.102,0.0,0.0,160.7,,,,1999.189,2451248.7,1228.726
19.80307917,0.13376111,J011912.7+000801,FITS,01 19 12.739,+00 08 01.54,0.262,0.87,1.5,0.099,12.33,0.0,148.0,,,,1999.19,2451248.8,1228.382
179.38800833,0.13375833,J115733.1+000801,FITS,11 57 33.122,+00 08 01.53,0.014,60.55,87.88,0.152,5.29,1.75,86.2,,s,,1998.611,2451037.5,1.151
136.75418333,0.13368333,J090701.0+000801,FITS,09 07 01.004,+00 08 01.26,0.014,3.1,2.65,0.15,0.0,0.0,61.6,,g,,1998.609,2451036.7,0.847
28.54229167,0.13366667,J015410.1+000801,FITS,01 54 10.150,+00 08 01.20,0.014,1.17,0.75,0.101,0.0,0.0,124.1,,g,,1999.19,2451248.7,1228.722
15.0982,0.13364722,J010023.5+000801,FITS,01 00 23.568,+00 08 01.13,0.301,1.98,1.36,0.168,0.0,0.0,49.5,,g,,1999.189,2451248.6,1228.696
194.164975,0.13360833,J125639.5+000800,FITS,12 56 39.594,+00 08 00.99,0.014,1.82,2.92,0.143,6.08,2.82,131.0,,g,,1998.611,2451037.6,1.372
26.5893875,0.1336,J014621.4+000800,FITS,01 46 21.453,+00 08 00.96,0.067,0.9,0.6,0.097,0.0,0.0,35.0,,,,1999.19,2451248.9,1228.435
