_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
127.42402083,35.88587222,J082941.7+355309,FITS,08 29 41.765,+35 53 09.14,0.014,2.96,2.5,0.151,0.0,0.0,91.3,,,,1994.52,2449543.2,2.148
219.19695,35.88577222,J143647.2+355308,FITS,14 36 47.268,+35 53 08.78,0.014,2.11,2.63,0.139,4.12,0.0,134.5,,,,1994.52,2449543.3,1.375
144.96934583,35.88574444,J093952.6+355308,FITS,09 39 52.643,+35 53 08.68,0.216,1.04,7.83,0.126,14.98,12.61,52.6,,,,1998.827,2451116.5,1623.578
172.60714583,35.88574444,J113025.7+355308,FITS,11 30 25.715,+35 53 08.68,0.014,2.82,2.18,0.152,0.0,0.0,153.4,,,,1994.519,2449543.0,1.8
259.85141667,35.88573056,J171924.3+355308,FITS,17 19 24.340,+35 53 08.63,0.517,1.06,1.6,0.155,7.18,0.0,88.0,,,,1994.521,2449543.7,0.209
179.73542917,35.8857,J115856.5+355308,FITS,11 58 56.503,+35 53 08.52,0.014,1.64,1.43,0.134,0.0,0.0,90.1,,,,1994.52,2449543.4,1.018
259.84662083,35.88563333,J171923.1+355308,FITS,17 19 23.189,+35 53 08.28,0.098,1.16,1.01,0.155,3.88,0.0,30.8,,s,,1994.521,2449543.7,0.215
152.203525,35.88553611,J100848.8+355307,FITS,10 08 48.846,+35 53 07.93,0.014,1.66,1.05,0.154,0.0,0.0,165.5,,g,,1994.519,2449542.9,1.968
204.44315,35.88551111,J133746.3+355307,FITS,13 37 46.356,+35 53 07.84,0.014,4.57,8.92,0.134,7.85,2.56,38.0,,,,1994.521,2449543.5,0.812
117.65475,35.88549722,J075037.1+355307,FITS,07 50 37.140,+35 53 07.79,0.014,2.06,1.49,0.153,0.0,0.0,168.1,,g,,1994.522,2449544.0,6.831
157.12032083,35.88541667,J102828.8+355307,FITS,10 28 28.877,+35 53 07.50,0.014,154.8,164.52,0.135,1.83,0.62,126.6,,s,,1994.521,2449543.5,0.246
213.71545,35.88535833,J141451.7+355307,FITS,14 14 51.708,+35 53 07.29,0.014,3.06,2.44,0.154,0.0,0.0,90.3,,g,,1994.519,2449543.0,1.987
126.66257917,35.88526667,J082639.0+355306,FITS,08 26 39.019,+35 53 06.96,0.219,1.16,1.5,0.149,5.88,0.0,127.0,,g,,1994.52,2449543.3,2.131
219.97955,35.88483611,J143955.0+355305,FITS,14 39 55.092,+35 53 05.41,0.014,1.42,1.44,0.137,3.29,0.0,144.7,,s,,1994.52,2449543.4,1.206
174.1237875,35.88481667,J113629.7+355305,FITS,11 36 29.709,+35 53 05.34,0.03,1.19,1.1,0.151,0.34,0.0,89.6,,g,,1994.519,2449543.0,1.757
245.06902083,35.88481389,J162016.5+355305,FITS,16 20 16.565,+35 53 05.33,0.014,2.19,3.41,0.14,5.46,2.44,96.1,,,,1994.52,2449543.4,1.467
151.42474583,35.88481111,J100541.9+355305,FITS,10 05 41.939,+35 53 05.32,0.096,1.72,3.44,0.152,7.8,2.97,14.0,,g,,1994.519,2449542.9,1.91
212.3858,35.88458889,J140932.5+355304,FITS,14 09 32.592,+35 53 04.52,0.014,3.18,3.95,0.147,3.56,1.48,27.4,,,,1994.52,2449543.2,1.701
203.92670833,35.88445,J133542.4+355304,FITS,13 35 42.410,+35 53 04.02,0.014,5.06,4.0,0.151,0.0,0.0,0.3,,,,1994.519,2449543.0,1.918
204.44195,35.884375,J133746.0+355303,FITS,13 37 46.068,+35 53 03.75,0.101,2.86,1.85,0.134,0.0,0.0,131.7,,,,1994.521,2449543.5,0.812
215.1539,35.88433611,J142036.9+355303,FITS,14 20 36.936,+35 53 03.61,0.014,2.65,8.82,0.151,8.65,7.87,134.9,,g,,1994.52,2449543.1,1.85
158.1968375,35.88430556,J103247.2+355303,FITS,10 32 47.241,+35 53 03.50,0.014,1.52,1.26,0.153,0.0,0.0,7.0,,g,,1994.519,2449542.9,1.966
141.80438333,35.88428611,J092713.0+355303,FITS,09 27 13.052,+35 53 03.43,0.014,1.45,1.31,0.157,1.78,0.0,24.7,,,,1994.52,2449543.2,2.195
114.10834167,35.88415278,J073626.0+355302,FITS,07 36 26.002,+35 53 02.95,0.014,123.12,184.7,0.203,5.86,0.98,57.8,,g,,1997.195,2450520.6,0.02
209.15597083,35.88402778,J135637.4+355302,FITS,13 56 37.433,+35 53 02.50,0.512,1.03,1.49,0.148,6.12,0.0,178.5,,,,1994.519,2449543.1,1.859
208.66546667,35.884025,J135439.7+355302,FITS,13 54 39.712,+35 53 02.49,0.014,2.47,2.77,0.144,3.62,0.0,87.2,,s,,1994.52,2449543.2,1.555
151.8906625,35.88394722,J100733.7+355302,FITS,10 07 33.759,+35 53 02.21,0.014,5.96,7.2,0.135,3.58,0.7,133.8,,g,,1994.52,2449543.5,0.246
111.90342083,35.88357222,J072736.8+355300,FITS,07 27 36.821,+35 53 00.86,0.014,2.99,4.77,0.143,5.79,2.35,7.8,,,,1997.195,2450520.6,0.018
257.08422083,35.88351111,J170820.2+355300,FITS,17 08 20.213,+35 53 00.64,0.014,5.38,6.41,0.142,3.18,1.25,29.8,,s,,1994.52,2449543.4,1.556
116.1782375,35.88349722,J074442.7+355300,FITS,07 44 42.777,+35 53 00.59,0.014,1.98,2.72,0.152,3.97,2.65,121.3,,g,,1995.401,2449865.0,459.756
236.9745625,35.88345278,J154753.8+355300,FITS,15 47 53.895,+35 53 00.43,0.184,1.35,1.06,0.17,0.0,0.0,109.6,,,,1994.519,2449543.1,2.011
259.92596667,35.88339722,J171942.2+355300,FITS,17 19 42.232,+35 53 00.23,0.014,16.34,18.9,0.156,3.05,0.65,45.9,,s,,1994.521,2449543.6,0.743
122.43381667,35.88308611,J080944.1+355259,FITS,08 09 44.116,+35 52 59.11,0.014,2.2,2.72,0.142,3.93,0.0,109.5,,g,,1994.574,2449563.0,27.439
127.09036667,35.88303611,J082821.6+355258,FITS,08 28 21.688,+35 52 58.93,0.039,4.15,3.68,0.136,0.0,0.0,179.8,,,,1994.522,2449544.2,1.24
129.29565833,35.88303056,J083710.9+355258,FITS,08 37 10.958,+35 52 58.91,0.014,2.02,1.65,0.128,0.0,0.0,161.9,,,,1995.125,2449764.3,250.467
221.52572917,35.88300556,J144606.1+355258,FITS,14 46 06.175,+35 52 58.82,0.092,1.07,0.91,0.134,0.0,0.0,111.9,,g,,1994.521,2449543.5,0.976
133.5009125,35.88293056,J085400.2+355258,FITS,08 54 00.219,+35 52 58.55,0.269,1.05,1.93,0.154,8.08,1.28,132.4,,,,1994.741,2449624.0,185.778
122.43850417,35.88292222,J080945.2+355258,FITS,08 09 45.241,+35 52 58.52,0.014,3.0,3.75,0.141,3.28,2.01,102.8,,g,,1994.575,2449563.4,27.545
134.675675,35.88289167,J085842.1+355258,FITS,08 58 42.162,+35 52 58.41,0.014,1.25,1.02,0.101,0.0,0.0,176.9,,s,,1995.053,2449737.8,235.752
181.9358875,35.88285278,J120744.6+355258,FITS,12 07 44.613,+35 52 58.27,0.014,15.07,26.81,0.132,7.56,1.43,148.6,,g,,1994.52,2449543.4,0.791
186.63499167,35.88279722,J122632.3+355258,FITS,12 26 32.398,+35 52 58.07,0.855,1.06,1.05,0.15,5.68,0.0,59.7,,g,,1994.519,2449543.0,1.811
171.00945417,35.88278333,J112402.2+355258,FITS,11 24 02.269,+35 52 58.02,0.014,9.59,10.5,0.153,2.2,0.91,166.7,,,,1994.519,2449542.9,2.026
225.62195833,35.882775,J150229.2+355257,FITS,15 02 29.270,+35 52 57.99,0.759,1.01,5.61,0.149,11.61,11.49,0.2,,s,,1994.52,2449543.2,1.751
208.441,35.88273056,J135345.8+355257,FITS,13 53 45.840,+35 52 57.83,0.195,1.18,1.29,0.153,5.26,0.0,104.6,,g,,1994.519,2449543.0,1.965
204.24445,35.88263333,J133658.6+355257,FITS,13 36 58.668,+35 52 57.48,0.014,19.94,24.36,0.137,3.06,1.95,85.3,,,,1994.52,2449543.4,1.14
259.92039167,35.88251111,J171940.8+355257,FITS,17 19 40.894,+35 52 57.04,0.014,10.85,11.33,0.156,2.13,0.0,63.0,,,,1994.521,2449543.6,0.721
145.31929583,35.88245556,J094116.6+355256,FITS,09 41 16.631,+35 52 56.84,0.149,1.27,5.79,0.115,12.31,8.3,154.9,,g,,1998.507,2450999.5,1615.8
114.87924583,35.88237222,J073931.0+355256,FITS,07 39 31.019,+35 52 56.54,0.134,1.55,1.42,0.145,1.54,0.0,50.4,,g,,1997.195,2450520.6,0.019
217.8646375,35.88233611,J143127.5+355256,FITS,14 31 27.513,+35 52 56.41,0.014,4.78,18.32,0.133,9.86,8.34,163.1,,g,,1994.521,2449543.6,0.242
241.49108333,35.88226667,J160557.8+355256,FITS,16 05 57.860,+35 52 56.16,0.014,1.26,0.85,0.149,0.0,0.0,65.2,,g,,1994.519,2449543.0,2.03
225.96277083,35.88216667,J150351.0+355255,FITS,15 03 51.065,+35 52 55.80,0.014,4.8,4.68,0.139,0.58,0.0,116.3,,,,1994.52,2449543.4,1.313
255.139075,35.88208889,J170033.3+355255,FITS,17 00 33.378,+35 52 55.52,0.1,1.09,1.66,0.148,6.87,0.0,124.7,,g,,1994.52,2449543.3,1.703
181.91989167,35.88206667,J120740.7+355255,FITS,12 07 40.774,+35 52 55.44,0.027,1.11,1.11,0.132,3.05,0.0,90.0,,,,1994.52,2449543.4,0.721
181.88796667,35.88205278,J120733.1+355255,FITS,12 07 33.112,+35 52 55.39,0.014,2.14,2.75,0.133,4.44,0.0,95.0,,g,,1994.521,2449543.5,0.242
129.75135417,35.88203889,J083900.3+355255,FITS,08 39 00.325,+35 52 55.34,0.014,4.25,3.93,0.148,0.86,0.0,177.1,,,,1994.742,2449624.2,185.917
251.89399167,35.88200833,J164734.5+355255,FITS,16 47 34.558,+35 52 55.23,0.014,3.24,4.56,0.15,5.77,0.0,76.6,,g,,1994.52,2449543.2,1.831
129.64981667,35.88191389,J083835.9+355254,FITS,08 38 35.956,+35 52 54.89,0.134,1.92,1.79,0.145,0.0,0.0,90.2,,g,,1994.827,2449655.5,210.431
260.17084167,35.881875,J172041.0+355254,FITS,17 20 41.002,+35 52 54.75,0.127,1.96,2.79,0.202,8.33,0.0,152.7,,s,,1994.52,2449543.2,1.921
199.9823125,35.88185833,J131955.7+355254,FITS,13 19 55.755,+35 52 54.69,0.014,3.75,3.64,0.138,0.85,0.0,159.4,,g,,1994.52,2449543.4,1.023
224.98259583,35.88177778,J145955.8+355254,FITS,14 59 55.823,+35 52 54.40,0.014,4.79,4.66,0.19,0.91,0.0,156.8,,,,1994.519,2449543.0,2.029
252.7544,35.88176111,J165101.0+355254,FITS,16 51 01.056,+35 52 54.34,0.014,1.17,1.07,0.15,2.93,0.0,128.4,,g,,1994.519,2449543.1,2.035
188.02137083,35.88173056,J123205.1+355254,FITS,12 32 05.129,+35 52 54.23,0.257,1.22,0.63,0.137,0.0,0.0,8.2,,,,1994.52,2449543.3,1.229
259.16475,35.88161111,J171639.5+355253,FITS,17 16 39.540,+35 52 53.80,0.014,1.62,2.33,0.133,4.88,1.98,158.4,,,,1994.521,2449543.6,0.7
204.24752083,35.88145833,J133659.4+355253,FITS,13 36 59.405,+35 52 53.25,0.014,3.27,4.0,0.136,2.64,2.49,0.1,,,,1994.52,2449543.4,1.131
182.10365417,35.88133889,J120824.8+355252,FITS,12 08 24.877,+35 52 52.82,0.016,1.39,3.32,0.146,7.95,4.83,126.9,,s,,1994.519,2449543.1,1.671
158.21601667,35.881175,J103251.8+355252,FITS,10 32 51.844,+35 52 52.23,0.014,1.82,1.8,0.154,3.13,0.0,95.0,,,,1994.519,2449542.8,2.018
219.6702125,35.88097222,J143840.8+355251,FITS,14 38 40.851,+35 52 51.50,0.198,1.01,1.74,0.148,7.38,0.94,128.7,,,,1994.519,2449543.0,1.925
221.72970417,35.88093333,J144655.1+355251,FITS,14 46 55.129,+35 52 51.36,0.014,1.39,1.73,0.134,5.3,0.0,84.0,,g,,1994.52,2449543.5,1.015
182.53430833,35.88089722,J121008.2+355251,FITS,12 10 08.234,+35 52 51.23,0.014,1.45,2.19,0.132,5.03,2.48,138.7,,g,,1994.52,2449543.4,0.945
217.8728625,35.88085556,J143129.4+355251,FITS,14 31 29.487,+35 52 51.08,0.014,1.23,4.64,0.133,12.24,6.25,108.6,,s,,1994.521,2449543.6,0.239
156.90247917,35.88080833,J102736.5+355250,FITS,10 27 36.595,+35 52 50.91,0.115,1.31,1.35,0.148,6.09,0.0,116.3,,g,,1994.519,2449543.0,1.644
221.73770833,35.88056389,J144657.0+355250,FITS,14 46 57.050,+35 52 50.03,0.014,1.73,2.07,0.134,3.36,0.97,92.7,,g,,1994.52,2449543.4,1.058
255.83866667,35.88053333,J170321.2+355249,FITS,17 03 21.280,+35 52 49.92,0.199,1.14,1.11,0.149,3.14,0.0,138.1,,g,,1994.52,2449543.1,1.902
174.06648333,35.88043611,J113615.9+355249,FITS,11 36 15.956,+35 52 49.57,0.014,2.03,1.79,0.154,0.0,0.0,0.1,,,,1994.519,2449542.9,1.965
132.40120833,35.88037778,J084936.2+355249,FITS,08 49 36.290,+35 52 49.36,0.014,1.33,1.05,0.112,0.0,0.0,85.9,,g,,1995.067,2449743.0,236.686
160.50025,35.88024167,J104200.0+355248,FITS,10 42 00.060,+35 52 48.87,0.187,1.39,2.83,0.156,8.59,2.31,67.5,,s,,1994.519,2449542.8,2.046
108.3808125,35.88005833,J071331.3+355248,FITS,07 13 31.395,+35 52 48.21,0.205,1.37,1.44,0.169,1.38,1.13,90.0,,,,1997.195,2450520.6,0.006
261.6197375,35.87991389,J172628.7+355247,FITS,17 26 28.737,+35 52 47.69,0.014,1.79,2.28,0.147,4.59,0.0,94.0,,,,1994.52,2449543.2,1.76
247.13185417,35.87990556,J162831.6+355247,FITS,16 28 31.645,+35 52 47.66,0.039,1.2,0.63,0.132,0.0,0.0,85.2,,g,,1994.521,2449543.7,0.238
259.16310833,35.87973056,J171639.1+355247,FITS,17 16 39.146,+35 52 47.03,0.014,1.87,1.89,0.133,2.43,0.0,47.7,,,,1994.521,2449543.6,0.701
209.52427917,35.87961111,J135805.8+355246,FITS,13 58 05.827,+35 52 46.60,0.027,1.04,1.46,0.133,5.49,0.0,61.1,,,,1994.52,2449543.4,1.002
156.7551375,35.87958611,J102701.2+355246,FITS,10 27 01.233,+35 52 46.51,0.014,2.57,5.62,0.155,7.92,3.87,74.3,,g,,1994.519,2449542.8,2.05
168.25930417,35.87956111,J111302.2+355246,FITS,11 13 02.233,+35 52 46.42,0.342,1.0,3.56,0.149,9.55,7.73,159.5,,,,1994.52,2449543.3,1.079
156.90150833,35.87946389,J102736.3+355246,FITS,10 27 36.362,+35 52 46.07,0.305,1.12,1.78,0.148,5.75,2.29,130.2,,,,1994.519,2449543.0,1.658
138.55047083,35.87940278,J091412.1+355245,FITS,09 14 12.113,+35 52 45.85,0.014,1.46,1.21,0.137,0.0,0.0,146.1,,,,1995.003,2449719.4,240.83
212.405525,35.87925556,J140937.3+355245,FITS,14 09 37.326,+35 52 45.32,0.014,1.76,1.41,0.145,0.0,0.0,178.9,,g,,1994.52,2449543.2,1.638
128.85935833,35.87925278,J083526.2+355245,FITS,08 35 26.246,+35 52 45.31,0.209,1.02,1.13,0.141,3.0,0.0,90.9,,g,,1994.781,2449638.5,202.964
238.5619125,35.879075,J155414.8+355244,FITS,15 54 14.859,+35 52 44.67,0.474,1.06,1.92,0.154,10.57,0.0,109.8,,,,1994.519,2449543.0,1.985
175.6249125,35.87902778,J114229.9+355244,FITS,11 42 29.979,+35 52 44.50,0.014,2.92,2.37,0.15,0.0,0.0,39.0,,,,1994.519,2449543.0,1.792
178.45285833,35.87893611,J115348.6+355244,FITS,11 53 48.686,+35 52 44.17,0.014,3.09,3.51,0.152,3.13,0.0,8.6,,s,,1994.519,2449542.8,2.015
204.25590833,35.87876111,J133701.4+355243,FITS,13 37 01.418,+35 52 43.54,0.014,6.15,7.43,0.136,3.31,1.35,112.0,,g,,1994.52,2449543.4,1.102
222.73150417,35.87874167,J145055.5+355243,FITS,14 50 55.561,+35 52 43.47,0.014,9.44,11.13,0.154,3.07,1.24,19.8,,,,1994.519,2449542.9,2.05
226.03899583,35.87873333,J150409.3+355243,FITS,15 04 09.359,+35 52 43.44,0.014,1.35,1.79,0.134,5.81,0.0,36.7,,g,,1994.521,2449543.5,0.932
240.91477917,35.87870833,J160339.5+355243,FITS,16 03 39.547,+35 52 43.35,0.014,1.73,1.73,0.142,0.11,0.0,89.1,,,,1994.52,2449543.3,1.594
111.29672917,35.87861944,J072511.2+355243,FITS,07 25 11.215,+35 52 43.03,0.014,1.87,5.34,0.131,12.15,3.23,36.1,,g,,1997.195,2450520.6,0.01
220.48007917,35.8786,J144155.2+355242,FITS,14 41 55.219,+35 52 42.96,0.014,6.9,6.25,0.153,0.0,0.0,163.2,,s,,1994.519,2449542.9,2.05
127.08786667,35.87855556,J082821.0+355242,FITS,08 28 21.088,+35 52 42.80,0.014,38.96,42.38,0.136,2.05,1.0,10.6,,,,1994.522,2449544.2,1.265
242.65154583,35.87855556,J161036.3+355242,FITS,16 10 36.371,+35 52 42.80,0.014,3.13,3.04,0.129,0.9,0.0,10.8,,,,1994.521,2449543.6,0.655
217.87000417,35.87851111,J143128.8+355242,FITS,14 31 28.801,+35 52 42.64,0.014,1.7,7.13,0.133,11.14,8.26,113.5,,,,1994.521,2449543.6,0.235
230.373475,35.87851111,J152129.6+355242,FITS,15 21 29.634,+35 52 42.64,0.014,12.74,13.67,0.146,1.52,1.4,180.0,,,,1994.52,2449543.1,1.802
241.12040833,35.8785,J160428.8+355242,FITS,16 04 28.898,+35 52 42.60,0.014,1.97,1.9,0.131,1.11,0.0,175.1,,g,,1994.521,2449543.7,0.235
193.41460833,35.87845556,J125339.5+355242,FITS,12 53 39.506,+35 52 42.44,0.097,1.09,1.41,0.148,5.15,0.0,140.5,,,,1994.519,2449542.9,1.926
238.64055833,35.87845556,J155433.7+355242,FITS,15 54 33.734,+35 52 42.44,0.014,14.53,15.73,0.15,2.26,0.0,117.5,,s,,1994.52,2449543.2,1.72
214.30250417,35.87836944,J141712.6+355242,FITS,14 17 12.601,+35 52 42.13,0.014,132.6,150.02,0.142,2.52,1.21,146.7,,,,1994.52,2449543.3,1.419
171.49612083,35.87835556,J112559.0+355242,FITS,11 25 59.069,+35 52 42.08,0.014,2.69,7.68,0.136,8.0,6.75,36.0,,g,,1994.52,2449543.3,1.114
254.278725,35.8783,J165706.8+355241,FITS,16 57 06.894,+35 52 41.88,0.014,5.85,5.42,0.149,0.86,0.0,99.2,,s,,1994.519,2449543.0,2.044
231.4982125,35.87821667,J152559.5+355241,FITS,15 25 59.571,+35 52 41.58,0.014,1.04,1.2,0.133,4.28,0.0,153.7,,s,,1994.52,2449543.4,1.126
201.2815375,35.87809167,J132507.5+355241,FITS,13 25 07.569,+35 52 41.13,0.014,2.61,3.02,0.135,3.16,0.2,32.6,,s,,1994.52,2449543.4,0.973
156.66340833,35.878025,J102639.2+355240,FITS,10 26 39.218,+35 52 40.89,0.014,1.66,3.76,0.153,12.58,0.0,30.0,,s,,1994.519,2449542.8,1.925
251.97974583,35.87796944,J164755.1+355240,FITS,16 47 55.139,+35 52 40.69,0.014,3.3,4.02,0.154,3.52,1.14,84.7,,s,,1994.519,2449543.0,2.054
231.3583875,35.87796389,J152526.0+355240,FITS,15 25 26.013,+35 52 40.67,0.014,1.05,1.84,0.133,6.74,2.38,83.5,,,,1994.521,2449543.7,0.19
197.90229167,35.877925,J131136.5+355240,FITS,13 11 36.550,+35 52 40.53,0.182,1.23,4.48,0.15,12.64,5.47,160.1,,,,1994.519,2449543.0,1.889
252.36368333,35.87791944,J164927.2+355240,FITS,16 49 27.284,+35 52 40.51,0.014,1.2,1.43,0.134,3.71,0.0,160.0,,g,,1994.521,2449543.7,0.235
172.8997625,35.87785,J113135.9+355240,FITS,11 31 35.943,+35 52 40.26,0.014,1.89,1.96,0.135,2.6,0.0,131.1,,,,1994.52,2449543.4,0.65
259.15999583,35.87780833,J171638.3+355240,FITS,17 16 38.399,+35 52 40.11,0.014,2.57,4.67,0.133,5.52,4.23,55.6,,s,,1994.521,2449543.6,0.695
215.15737083,35.87766944,J142037.7+355239,FITS,14 20 37.769,+35 52 39.61,0.387,1.05,3.92,0.151,10.29,7.69,148.3,,,,1994.519,2449543.0,1.908
208.49905417,35.87762222,J135359.7+355239,FITS,13 53 59.773,+35 52 39.44,0.014,6.69,9.21,0.155,3.93,2.66,14.6,,,,1994.519,2449542.9,2.063
182.5331875,35.87761389,J121007.9+355239,FITS,12 10 07.965,+35 52 39.41,0.014,19.69,20.9,0.132,1.82,0.59,22.2,,g,,1994.52,2449543.4,0.967
111.29560417,35.87755833,J072510.9+355239,FITS,07 25 10.945,+35 52 39.21,0.014,1.5,1.72,0.131,4.77,0.0,12.7,,,,1997.195,2450520.6,0.01
208.0229625,35.877525,J135205.5+355239,FITS,13 52 05.511,+35 52 39.09,0.014,2.73,2.54,0.134,1.86,0.0,48.0,,,,1994.52,2449543.4,1.02
217.87155,35.87748056,J143129.1+355238,FITS,14 31 29.172,+35 52 38.93,0.014,1.22,2.62,0.133,6.69,4.84,33.0,,g,,1994.521,2449543.6,0.234
244.48784167,35.87740556,J161757.0+355238,FITS,16 17 57.082,+35 52 38.66,0.014,1.45,1.18,0.153,0.0,0.0,141.0,,g,,1994.519,2449543.0,2.062
227.24634167,35.87726389,J150859.1+355238,FITS,15 08 59.122,+35 52 38.15,0.234,1.15,0.73,0.153,0.0,0.0,66.8,,s,,1994.519,2449542.9,2.066
167.40334583,35.87715278,J110936.8+355237,FITS,11 09 36.803,+35 52 37.75,0.014,3.4,3.66,0.161,2.82,0.0,67.4,,,,1994.519,2449543.0,1.664
171.501175,35.877125,J112600.2+355237,FITS,11 26 00.282,+35 52 37.65,0.097,1.21,2.96,0.136,7.06,5.97,36.7,,,,1994.52,2449543.3,1.148
160.49680833,35.87695278,J104159.2+355237,FITS,10 41 59.234,+35 52 37.03,0.014,8.82,17.94,0.157,8.78,1.98,143.3,,g,,1994.518,2449542.7,2.068
155.74320417,35.87691667,J102258.3+355236,FITS,10 22 58.369,+35 52 36.90,0.014,35.28,76.38,0.136,8.23,3.46,145.5,,g,,1994.52,2449543.2,1.107
198.79677083,35.87686667,J131511.2+355236,FITS,13 15 11.225,+35 52 36.72,0.101,1.23,0.73,0.15,0.0,0.0,107.8,,,,1994.519,2449542.9,2.029
203.92155833,35.87678056,J133541.1+355236,FITS,13 35 41.174,+35 52 36.41,0.85,1.05,1.04,0.151,3.97,0.0,134.0,,g,,1994.519,2449542.9,1.958
255.3253,35.87661389,J170118.0+355235,FITS,17 01 18.072,+35 52 35.81,0.014,1.18,1.08,0.133,0.54,0.0,28.9,,s,,1994.521,2449543.6,0.767
252.67692917,35.87655278,J165042.4+355235,FITS,16 50 42.463,+35 52 35.59,0.014,1.9,1.37,0.149,0.0,0.0,75.2,,g,,1994.519,2449543.0,1.974
123.45050417,35.87648611,J081348.1+355235,FITS,08 13 48.121,+35 52 35.35,0.014,16.72,19.0,0.142,2.45,1.45,93.9,,s,,1994.593,2449570.0,28.562
230.82298333,35.87645278,J152317.5+355235,FITS,15 23 17.516,+35 52 35.23,0.014,7.22,6.94,0.141,0.88,0.0,34.3,,g,,1994.52,2449543.3,1.543
187.53559167,35.87641944,J123008.5+355235,FITS,12 30 08.542,+35 52 35.11,0.014,4.19,3.55,0.154,0.0,0.0,140.8,,g,,1994.519,2449542.8,2.049
259.38493333,35.87628889,J171732.3+355234,FITS,17 17 32.384,+35 52 34.64,0.85,1.02,1.31,0.15,7.45,0.0,142.2,,,,1994.52,2449543.1,1.856
199.21218333,35.87625556,J131650.9+355234,FITS,13 16 50.924,+35 52 34.52,0.152,1.03,0.79,0.133,2.73,0.0,111.4,,,,1994.52,2449543.4,0.951
243.21840833,35.87622222,J161252.4+355234,FITS,16 12 52.418,+35 52 34.40,0.014,20.83,21.62,0.137,1.34,0.64,175.3,,g,,1994.52,2449543.4,1.318
236.9785,35.87620278,J154754.8+355234,FITS,15 47 54.840,+35 52 34.33,0.298,1.18,3.49,0.171,8.79,6.4,110.8,,,,1994.519,2449542.9,2.064
214.30367917,35.87618611,J141712.8+355234,FITS,14 17 12.883,+35 52 34.27,0.014,42.39,57.18,0.142,4.54,1.39,162.7,,g,,1994.52,2449543.3,1.439
134.640775,35.87615833,J085833.7+355234,FITS,08 58 33.786,+35 52 34.17,0.014,1.38,1.16,0.1,1.62,0.0,155.0,,g,,1995.085,2449749.6,237.626
251.2659375,35.87613889,J164503.8+355234,FITS,16 45 03.825,+35 52 34.10,0.512,1.02,2.85,0.151,8.24,6.24,90.3,,,,1994.519,2449543.0,2.069
249.8650625,35.87601389,J163927.6+355233,FITS,16 39 27.615,+35 52 33.65,0.014,1.11,1.06,0.148,0.08,0.0,0.0,,g,,1994.52,2449543.1,1.858
215.15997917,35.87592778,J142038.3+355233,FITS,14 20 38.395,+35 52 33.34,0.014,2.84,14.33,0.152,13.57,8.51,145.9,,,,1994.519,2449543.0,1.928
257.31552917,35.87579167,J170915.7+355232,FITS,17 09 15.727,+35 52 32.85,0.014,1.93,1.62,0.15,2.09,0.0,144.2,,s,,1994.519,2449543.0,1.998
153.14610417,35.87568056,J101235.0+355232,FITS,10 12 35.065,+35 52 32.45,0.136,1.13,1.19,0.148,5.99,0.0,112.5,,g,,1994.519,2449542.9,1.71
182.81299583,35.87562778,J121115.1+355232,FITS,12 11 15.119,+35 52 32.26,0.014,3.76,3.26,0.14,0.0,0.0,79.9,,,,1994.52,2449543.1,1.494
222.73269167,35.87556389,J145055.8+355232,FITS,14 50 55.846,+35 52 32.03,0.262,1.02,1.15,0.154,5.27,0.0,91.4,,,,1994.519,2449542.9,2.071
218.60485417,35.87537778,J143425.1+355231,FITS,14 34 25.165,+35 52 31.36,0.077,1.02,1.58,0.134,5.46,2.2,118.8,,,,1994.521,2449543.5,0.64
123.43652917,35.87536944,J081344.7+355231,FITS,08 13 44.767,+35 52 31.33,0.014,3.32,4.63,0.142,5.44,0.0,96.1,,s,,1994.595,2449570.6,28.575
252.390075,35.87524444,J164933.6+355230,FITS,16 49 33.618,+35 52 30.88,0.014,4.29,4.09,0.135,0.0,0.0,0.2,,g,,1994.521,2449543.7,0.186
128.86429167,35.87524167,J083527.4+355230,FITS,08 35 27.430,+35 52 30.87,0.014,1.39,1.19,0.142,0.0,0.0,2.7,,,,1994.775,2449636.4,201.251
140.8279125,35.87511389,J092318.6+355230,FITS,09 23 18.699,+35 52 30.41,0.014,8.59,10.38,0.144,3.34,1.3,3.0,,,,1994.797,2449644.6,196.217
134.434925,35.87497778,J085744.3+355229,FITS,08 57 44.382,+35 52 29.92,0.014,3.04,5.02,0.118,5.36,3.3,153.7,,,,1994.908,2449685.0,219.358
179.1656,35.87489167,J115639.7+355229,FITS,11 56 39.744,+35 52 29.61,0.338,1.06,1.15,0.151,6.55,0.0,27.0,,,,1994.519,2449542.8,1.953
156.6609625,35.87488333,J102638.6+355229,FITS,10 26 38.631,+35 52 29.58,0.014,1.35,1.25,0.153,4.03,0.0,21.5,,,,1994.519,2449542.8,1.938
251.77845417,35.87473056,J164706.8+355229,FITS,16 47 06.829,+35 52 29.03,0.101,1.15,0.81,0.138,1.23,0.0,163.8,,,,1994.52,2449543.4,1.31
262.06262917,35.87451389,J172815.0+355228,FITS,17 28 15.031,+35 52 28.25,0.014,2.62,3.08,0.131,2.48,2.06,90.4,,s,,1994.521,2449543.6,0.837
