_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
109.36380833,44.08443611,J071727.3+440503,FITS,07 17 27.314,+44 05 03.97,0.014,36.8,95.13,0.139,11.07,2.88,72.0,,,,1997.147,2450503.3,0.851
122.6936125,44.08442222,J081046.4+440503,FITS,08 10 46.467,+44 05 03.92,0.014,1.46,1.03,0.131,0.0,0.0,6.0,,,,1997.148,2450503.5,0.387
202.10393333,44.08418889,J132824.9+440503,FITS,13 28 24.944,+44 05 03.08,0.014,12.15,12.75,0.132,1.43,0.93,164.4,,s,,1997.149,2450503.8,0.364
210.36554167,44.08413056,J140127.7+440502,FITS,14 01 27.730,+44 05 02.87,0.014,2.27,2.33,0.129,1.94,0.0,156.0,,g,,1997.149,2450503.8,0.361
147.7045875,44.08405833,J095049.1+440502,FITS,09 50 49.101,+44 05 02.61,0.014,6.85,11.75,0.141,6.29,2.69,103.9,,g,,1997.148,2450503.4,0.948
248.00336667,44.08394722,J163200.8+440502,FITS,16 32 00.808,+44 05 02.21,0.348,1.04,1.03,0.144,2.19,0.0,91.9,,,,1996.447,2450246.9,414.242
109.37159583,44.08385556,J071729.1+440501,FITS,07 17 29.183,+44 05 01.88,0.03,1.1,9.63,0.139,20.74,10.65,70.6,,,,1997.147,2450503.3,0.86
203.0102875,44.08364167,J133202.4+440501,FITS,13 32 02.469,+44 05 01.11,0.014,48.78,83.93,0.139,6.63,2.29,33.1,,,,1997.148,2450503.7,0.413
116.7252,44.08363333,J074654.0+440501,FITS,07 46 54.048,+44 05 01.08,0.014,1.24,0.96,0.134,0.0,0.0,90.3,,g,,1997.148,2450503.4,0.406
150.847625,44.08356667,J100323.4+440500,FITS,10 03 23.430,+44 05 00.84,0.053,1.03,1.24,0.136,4.84,0.0,65.5,,g,,1997.148,2450503.4,0.896
118.72036667,44.08353889,J075452.8+440500,FITS,07 54 52.888,+44 05 00.74,0.014,5.37,5.78,0.133,2.71,0.0,114.1,,,,1997.148,2450503.4,0.437
165.43678333,44.08353333,J110144.8+440500,FITS,11 01 44.828,+44 05 00.72,0.014,13.53,14.18,0.132,1.42,0.9,179.8,,,,1997.148,2450503.6,0.379
197.0540625,44.08332778,J130812.9+440459,FITS,13 08 12.975,+44 04 59.98,0.014,2.05,4.13,0.142,9.02,1.48,156.1,,g,,1997.148,2450503.6,0.443
181.7055625,44.08306667,J120649.3+440459,FITS,12 06 49.335,+44 04 59.04,0.014,2.03,1.87,0.139,1.34,0.0,109.7,,g,,1997.148,2450503.5,0.44
188.98152917,44.08282222,J123555.5+440458,FITS,12 35 55.567,+44 04 58.16,0.014,1.46,2.1,0.144,6.26,0.0,129.7,,,,1997.148,2450503.5,0.944
187.89801667,44.08281389,J123135.5+440458,FITS,12 31 35.524,+44 04 58.13,0.014,3.85,4.16,0.134,2.08,0.66,159.9,,,,1997.149,2450503.7,0.366
239.3959625,44.08280556,J155735.0+440458,FITS,15 57 35.031,+44 04 58.10,0.014,2.51,2.43,0.14,2.46,0.0,21.1,,g,,1995.951,2450065.5,462.55
229.97031667,44.08278333,J151952.8+440458,FITS,15 19 52.876,+44 04 58.02,0.014,2.87,6.41,0.133,7.69,4.35,17.0,,g,,1997.149,2450503.8,0.396
231.713625,44.0827,J152651.2+440457,FITS,15 26 51.270,+44 04 57.72,0.014,1.99,1.69,0.143,2.82,0.0,135.2,,g,,1995.623,2449945.9,453.511
144.280425,44.08256667,J093707.3+440457,FITS,09 37 07.302,+44 04 57.24,0.014,4.86,12.88,0.131,10.65,3.56,171.3,,s,,1997.148,2450503.5,0.402
145.48997083,44.08244167,J094157.5+440456,FITS,09 41 57.593,+44 04 56.79,0.014,20.23,21.5,0.138,1.9,0.38,166.5,,s,,1997.147,2450503.3,0.945
198.08129583,44.08234444,J131219.5+440456,FITS,13 12 19.511,+44 04 56.44,0.014,1.54,1.81,0.136,3.37,0.25,140.2,,g,,1997.148,2450503.5,0.903
134.14087083,44.08213611,J085633.8+440455,FITS,08 56 33.809,+44 04 55.69,0.014,2.15,5.58,0.135,7.17,6.47,4.0,,,,1997.148,2450503.4,0.874
229.97405833,44.08212222,J151953.7+440455,FITS,15 19 53.774,+44 04 55.64,0.014,4.17,6.98,0.133,5.65,3.16,104.6,,,,1997.149,2450503.8,0.399
195.3256125,44.08205,J130118.1+440455,FITS,13 01 18.147,+44 04 55.38,0.014,4.55,4.66,0.128,1.83,0.0,149.1,,g,,1997.149,2450503.7,0.375
183.220525,44.08193056,J121252.9+440454,FITS,12 12 52.926,+44 04 54.95,0.014,12.09,14.69,0.134,3.45,1.21,35.9,,s,,1997.148,2450503.6,0.432
170.974675,44.08191667,J112353.9+440454,FITS,11 23 53.922,+44 04 54.90,0.117,1.13,1.21,0.144,2.92,0.0,0.9,,g,,1997.148,2450503.4,0.936
182.03005,44.08189444,J120807.2+440454,FITS,12 08 07.212,+44 04 54.82,0.068,1.19,1.2,0.164,1.11,0.0,180.0,,g,,1997.148,2450503.6,0.431
232.31700417,44.08189444,J152916.0+440454,FITS,15 29 16.081,+44 04 54.82,0.014,11.43,11.68,0.14,1.09,0.27,144.6,,,,1996.113,2450125.0,455.492
148.34621667,44.081775,J095323.0+440454,FITS,09 53 23.092,+44 04 54.39,0.359,1.03,1.95,0.142,5.8,4.46,107.6,,,,1997.147,2450503.3,0.462
161.66772083,44.08177222,J104640.2+440454,FITS,10 46 40.253,+44 04 54.38,0.014,1.59,1.74,0.133,2.27,0.78,90.7,,,,1997.148,2450503.6,0.374
160.43882083,44.08175,J104145.3+440454,FITS,10 41 45.317,+44 04 54.30,0.014,19.02,21.87,0.137,2.52,1.59,73.1,,,,1997.148,2450503.4,0.916
244.64594583,44.081525,J161835.0+440453,FITS,16 18 35.027,+44 04 53.49,0.093,1.22,5.94,0.139,19.0,4.78,141.7,,,,1995.942,2450062.1,462.254
134.853725,44.08140278,J085924.8+440453,FITS,08 59 24.894,+44 04 53.05,0.014,2.95,2.6,0.139,0.0,0.0,26.5,,g,,1997.147,2450503.3,0.463
160.4413875,44.08140278,J104145.9+440453,FITS,10 41 45.933,+44 04 53.05,0.014,26.28,28.13,0.137,1.59,1.26,149.5,,,,1997.148,2450503.4,0.914
229.97923333,44.08131667,J151955.0+440452,FITS,15 19 55.016,+44 04 52.74,0.014,7.07,14.29,0.133,6.43,4.49,55.0,,,,1997.149,2450503.8,0.403
164.98382083,44.08128056,J105956.1+440452,FITS,10 59 56.117,+44 04 52.61,0.014,2.53,2.2,0.141,0.0,0.0,0.6,,g,,1997.148,2450503.4,0.932
106.41614167,44.08103611,J070539.8+440451,FITS,07 05 39.874,+44 04 51.73,0.205,1.16,1.16,0.142,0.0,0.0,90.1,,,,1997.147,2450503.2,0.895
105.7934,44.08103056,J070310.4+440451,FITS,07 03 10.416,+44 04 51.71,0.014,4.78,9.48,0.157,8.21,2.34,128.1,,,,1997.857,2450762.4,761.828
254.27339167,44.08088333,J165705.6+440451,FITS,16 57 05.614,+44 04 51.18,0.089,1.29,0.93,0.145,0.0,0.0,112.3,,,,1995.595,2449935.8,450.038
158.88467917,44.080825,J103532.3+440450,FITS,10 35 32.323,+44 04 50.97,0.014,4.21,3.6,0.139,0.0,0.0,180.0,,s,,1997.148,2450503.4,0.854
154.8248,44.08044722,J101917.9+440449,FITS,10 19 17.952,+44 04 49.61,0.014,2.08,8.0,0.135,11.34,7.12,45.0,,,,1997.148,2450503.6,0.379
167.258125,44.08035,J110901.9+440449,FITS,11 09 01.950,+44 04 49.26,0.014,6.29,6.24,0.144,1.6,0.0,141.6,,g,,1997.148,2450503.4,0.925
203.22405833,44.08027778,J133253.7+440449,FITS,13 32 53.774,+44 04 49.00,0.014,1.95,1.43,0.14,0.0,0.0,136.0,,,,1997.149,2450503.8,3.354
124.06544167,44.08026944,J081615.7+440448,FITS,08 16 15.706,+44 04 48.97,0.478,1.01,1.06,0.134,4.22,0.0,19.6,,g,,1997.148,2450503.5,0.389
125.3525625,44.08026389,J082124.6+440448,FITS,08 21 24.615,+44 04 48.95,0.014,2.92,2.75,0.138,0.95,0.0,172.8,,,,1997.147,2450503.3,0.87
167.8381,44.08019444,J111121.1+440448,FITS,11 11 21.144,+44 04 48.70,0.025,1.49,1.12,0.149,0.0,0.0,144.0,,g,,1997.148,2450503.4,0.456
218.132325,44.08005556,J143231.7+440448,FITS,14 32 31.758,+44 04 48.20,0.154,1.01,1.1,0.136,3.66,0.0,46.9,,,,1997.148,2450503.5,0.452
154.8356625,44.07998611,J101920.5+440447,FITS,10 19 20.559,+44 04 47.95,0.014,5.06,13.4,0.135,7.27,6.59,90.8,,g,,1997.148,2450503.6,0.376
154.82114167,44.07995,J101917.0+440447,FITS,10 19 17.074,+44 04 47.82,0.014,4.59,4.93,0.136,1.56,1.39,6.5,,,,1997.148,2450503.6,0.382
190.51963333,44.07993611,J124204.7+440447,FITS,12 42 04.712,+44 04 47.77,0.014,1.49,2.11,0.145,6.17,0.0,68.5,,s,,1997.148,2450503.5,0.919
177.07751667,44.07983611,J114818.6+440447,FITS,11 48 18.604,+44 04 47.41,0.014,3.92,3.35,0.139,0.0,0.0,123.6,,g,,1997.148,2450503.5,0.887
228.23695,44.07973611,J151256.8+440447,FITS,15 12 56.868,+44 04 47.05,0.014,3.49,3.33,0.138,1.56,0.0,90.8,,g,,1997.149,2450503.7,0.421
136.027725,44.07968333,J090406.6+440446,FITS,09 04 06.654,+44 04 46.86,0.014,23.0,23.47,0.135,1.11,0.0,163.4,,g,,1997.148,2450503.5,0.408
134.13227917,44.07959444,J085631.7+440446,FITS,08 56 31.747,+44 04 46.54,0.014,1.96,10.76,0.136,19.77,5.66,73.5,,,,1997.147,2450503.2,0.462
188.51726667,44.07943889,J123404.1+440445,FITS,12 34 04.144,+44 04 45.98,0.014,4.73,4.9,0.137,2.38,0.0,45.6,,g,,1997.148,2450503.6,0.408
115.4098,44.07941111,J074138.3+440445,FITS,07 41 38.352,+44 04 45.88,0.014,3.84,83.1,0.144,36.93,16.04,178.6,,,,1997.147,2450503.3,0.877
257.49342917,44.07928056,J170958.4+440445,FITS,17 09 58.423,+44 04 45.41,0.014,3.82,3.66,0.135,1.4,0.0,80.8,,,,1996.406,2450232.1,419.659
203.00585,44.07896111,J133201.4+440444,FITS,13 32 01.404,+44 04 44.26,0.014,25.95,58.97,0.139,9.85,2.37,30.5,,s,,1997.148,2450503.7,0.415
188.50963333,44.07893056,J123402.3+440444,FITS,12 34 02.312,+44 04 44.15,0.014,82.11,126.02,0.137,6.09,1.04,143.5,,g,,1997.148,2450503.6,0.413
201.83116667,44.07878611,J132719.4+440443,FITS,13 27 19.480,+44 04 43.63,0.014,30.0,31.02,0.139,1.35,0.41,151.6,,g,,1997.148,2450503.5,0.876
215.65492083,44.07873611,J142237.1+440443,FITS,14 22 37.181,+44 04 43.45,0.014,1.75,1.97,0.13,3.3,0.0,155.2,,,,1997.149,2450503.8,0.371
167.8012875,44.07869167,J111112.3+440443,FITS,11 11 12.309,+44 04 43.29,0.014,1.98,1.98,0.147,2.29,0.0,108.2,,,,1997.148,2450503.5,0.446
245.78924583,44.07851944,J162309.4+440442,FITS,16 23 09.419,+44 04 42.67,0.014,1.15,1.35,0.138,2.59,1.91,180.0,,g,,1996.236,2450169.9,444.507
177.00719167,44.07851667,J114801.7+440442,FITS,11 48 01.726,+44 04 42.66,0.014,8.73,9.42,0.14,2.06,0.72,55.6,,s,,1997.148,2450503.4,0.909
163.48811667,44.07845278,J105357.1+440442,FITS,10 53 57.148,+44 04 42.43,0.014,7.85,10.13,0.138,3.71,1.97,160.0,,,,1997.148,2450503.4,0.908
162.787175,44.078425,J105108.9+440442,FITS,10 51 08.922,+44 04 42.33,0.014,1.43,0.99,0.141,0.0,0.0,143.2,,,,1997.148,2450503.4,0.902
196.88830833,44.07841389,J130733.1+440442,FITS,13 07 33.194,+44 04 42.29,0.014,1.34,4.27,0.135,9.75,6.32,105.2,,g,,1997.149,2450503.7,0.371
197.10636667,44.07835833,J130825.5+440442,FITS,13 08 25.528,+44 04 42.09,0.014,8.53,16.35,0.142,6.66,3.65,174.2,,g,,1997.148,2450503.5,0.457
107.58306667,44.07831389,J071019.9+440441,FITS,07 10 19.936,+44 04 41.93,0.014,45.17,47.22,0.14,1.47,0.71,132.4,,,,1997.148,2450503.5,0.385
206.51105833,44.07823333,J134602.6+440441,FITS,13 46 02.654,+44 04 41.64,0.014,6.97,7.02,0.134,1.07,0.0,180.0,,g,,1997.148,2450503.7,0.412
149.51341667,44.07821667,J095803.2+440441,FITS,09 58 03.220,+44 04 41.58,0.014,1.24,1.77,0.135,5.81,0.0,156.1,,g,,1997.148,2450503.5,0.415
243.5673625,44.07810278,J161416.1+440441,FITS,16 14 16.167,+44 04 41.17,0.014,1.09,1.61,0.135,7.74,0.0,143.4,,g,,1996.083,2450113.9,456.994
134.12805833,44.07787222,J085630.7+440440,FITS,08 56 30.734,+44 04 40.34,0.014,6.44,13.02,0.136,5.77,5.14,38.2,,,,1997.147,2450503.2,0.462
252.2699,44.07785,J164904.7+440440,FITS,16 49 04.776,+44 04 40.26,0.014,13.21,15.98,0.131,3.26,1.48,24.2,,s,,1996.452,2450249.1,413.173
195.12859167,44.07781667,J130030.8+440440,FITS,13 00 30.862,+44 04 40.14,0.014,3.08,5.34,0.137,6.57,2.48,99.0,,g,,1997.148,2450503.4,0.457
181.3525625,44.07767222,J120524.6+440439,FITS,12 05 24.615,+44 04 39.62,0.014,1.88,6.52,0.139,14.09,3.98,103.6,,s,,1997.148,2450503.4,0.457
172.4487375,44.07731667,J112947.6+440438,FITS,11 29 47.697,+44 04 38.34,0.014,45.26,50.3,0.138,1.99,1.59,28.2,,s,,1997.148,2450503.4,0.885
262.86726667,44.07731667,J173128.1+440438,FITS,17 31 28.144,+44 04 38.34,0.014,1.35,5.02,0.132,10.74,7.2,124.6,,,,1997.007,2450452.2,211.934
147.97877917,44.07725,J095154.9+440438,FITS,09 51 54.907,+44 04 38.10,0.014,1.72,1.72,0.136,0.0,0.0,90.2,,,,1997.148,2450503.5,0.436
204.55854167,44.07722778,J133814.0+440438,FITS,13 38 14.050,+44 04 38.02,0.014,1.56,3.55,0.139,7.26,4.98,28.3,,g,,1997.148,2450503.6,0.446
249.06539167,44.07716667,J163615.6+440437,FITS,16 36 15.694,+44 04 37.80,0.014,2.69,7.83,0.141,9.74,5.39,61.6,,g,,1995.635,2449950.4,453.208
167.09488333,44.07710833,J110822.7+440437,FITS,11 08 22.772,+44 04 37.59,0.014,1.91,3.1,0.144,6.15,2.07,83.2,,g,,1997.148,2450503.4,0.458
261.39221667,44.07709722,J172534.1+440437,FITS,17 25 34.132,+44 04 37.55,0.014,10.8,10.43,0.132,0.0,0.0,35.4,,,,1996.618,2450309.7,375.489
184.78147083,44.076925,J121907.5+440436,FITS,12 19 07.553,+44 04 36.93,0.014,5.68,6.32,0.133,2.34,1.08,42.2,,g,,1997.148,2450503.6,0.404
111.24714167,44.07681111,J072459.3+440436,FITS,07 24 59.314,+44 04 36.52,0.014,1.31,1.27,0.138,3.57,0.0,140.8,,,,1997.148,2450503.4,0.425
252.40798333,44.076775,J164937.9+440436,FITS,16 49 37.916,+44 04 36.39,0.109,1.08,1.11,0.128,5.8,0.0,22.9,,g,,1996.601,2450303.4,381.094
217.1447375,44.07666944,J142834.7+440436,FITS,14 28 34.737,+44 04 36.01,0.014,1.11,1.08,0.131,1.76,0.0,92.8,,,,1997.149,2450503.8,0.372
158.3740125,44.07618611,J103329.7+440434,FITS,10 33 29.763,+44 04 34.27,0.014,2.59,3.84,0.138,4.63,2.78,76.8,,g,,1997.147,2450503.3,0.458
134.45059167,44.07609167,J085748.1+440433,FITS,08 57 48.142,+44 04 33.93,0.014,5.94,6.74,0.135,2.49,1.37,120.3,,,,1997.148,2450503.4,0.453
116.62755833,44.07604722,J074630.6+440433,FITS,07 46 30.614,+44 04 33.77,0.014,1.2,1.53,0.133,4.88,0.0,165.0,,g,,1997.148,2450503.5,0.38
206.22305833,44.07599167,J134453.5+440433,FITS,13 44 53.534,+44 04 33.57,0.014,1.67,1.83,0.139,3.55,0.0,74.2,,g,,1997.343,2450574.6,410.564
120.3833125,44.07580278,J080131.9+440432,FITS,08 01 31.995,+44 04 32.89,0.014,1.6,1.61,0.133,3.26,0.0,148.9,,g,,1997.148,2450503.5,0.381
196.88987917,44.07579444,J130733.5+440432,FITS,13 07 33.571,+44 04 32.86,0.014,1.53,15.42,0.136,18.49,14.25,32.3,,s,,1997.149,2450503.7,0.375
193.01135417,44.07575833,J125202.7+440432,FITS,12 52 02.725,+44 04 32.73,0.014,1.97,2.31,0.132,3.81,0.0,130.8,,,,1997.148,2450503.6,0.415
152.54060833,44.075575,J101009.7+440432,FITS,10 10 09.746,+44 04 32.07,0.014,5.84,5.59,0.136,0.27,0.0,79.6,,,,1997.148,2450503.6,0.402
263.09714167,44.07536389,J173223.3+440431,FITS,17 32 23.314,+44 04 31.31,0.014,2.83,2.51,0.142,1.43,0.0,112.8,,,,1997.148,2450503.6,0.5
122.73369167,44.07531667,J081056.0+440431,FITS,08 10 56.086,+44 04 31.14,0.034,1.09,2.5,0.133,7.63,4.68,34.0,,g,,1997.148,2450503.4,0.421
163.48805,44.07519722,J105357.1+440430,FITS,10 53 57.132,+44 04 30.71,0.014,5.85,7.46,0.137,3.61,1.9,167.1,,,,1997.148,2450503.4,0.881
254.25203333,44.07518056,J165700.4+440430,FITS,16 57 00.488,+44 04 30.65,0.014,1.78,1.13,0.144,0.0,0.0,174.2,,,,1995.536,2449914.3,444.406
244.65432083,44.07514167,J161837.0+440430,FITS,16 18 37.037,+44 04 30.51,0.014,1.93,7.05,0.14,14.62,4.21,121.7,,g,,1995.901,2450047.4,462.681
109.11968333,44.07512778,J071628.7+440430,FITS,07 16 28.724,+44 04 30.46,0.132,1.29,3.13,0.173,6.65,6.23,162.7,,,,1997.148,2450503.5,0.382
148.51469167,44.07506389,J095403.5+440430,FITS,09 54 03.526,+44 04 30.23,0.014,5.1,14.68,0.14,8.01,6.8,61.1,,g,,1997.147,2450503.3,0.883
186.46154583,44.07485278,J122550.7+440429,FITS,12 25 50.771,+44 04 29.47,0.014,1.54,3.49,0.132,7.83,4.34,143.7,,g,,1997.148,2450503.6,0.401
178.49155833,44.07455556,J115357.9+440428,FITS,11 53 57.974,+44 04 28.40,0.016,1.21,0.96,0.139,1.26,0.0,37.1,,g,,1997.148,2450503.4,0.876
126.06095,44.07451667,J082414.6+440428,FITS,08 24 14.628,+44 04 28.26,0.309,1.01,1.0,0.136,1.11,0.0,90.1,,,,1997.147,2450503.2,0.863
241.3348625,44.07438056,J160520.3+440427,FITS,16 05 20.367,+44 04 27.77,0.072,1.15,1.3,0.142,3.17,0.0,56.1,,,,1995.956,2450067.5,461.976
252.266825,44.07438056,J164904.0+440427,FITS,16 49 04.038,+44 04 27.77,0.014,14.53,15.36,0.131,1.58,0.93,6.0,,,,1996.42,2450237.1,418.957
241.35103333,44.07435278,J160524.2+440427,FITS,16 05 24.248,+44 04 27.67,0.014,3.63,4.53,0.143,3.89,0.86,77.9,,g,,1995.865,2450034.1,462.662
111.26524167,44.07429444,J072503.6+440427,FITS,07 25 03.658,+44 04 27.46,0.014,2.3,2.54,0.135,2.28,0.94,28.4,,g,,1997.148,2450503.4,0.423
115.39306667,44.07411111,J074134.3+440426,FITS,07 41 34.336,+44 04 26.80,0.287,1.22,1.12,0.145,1.39,0.0,0.2,,,,1997.147,2450503.2,0.46
111.09053333,44.07392778,J072421.7+440426,FITS,07 24 21.728,+44 04 26.14,0.014,6.65,9.7,0.142,5.17,1.8,19.2,,g,,1997.147,2450503.1,0.457
148.50055417,44.07390278,J095400.1+440426,FITS,09 54 00.133,+44 04 26.05,0.014,2.45,9.24,0.14,11.45,6.82,76.5,,s,,1997.147,2450503.3,0.874
239.9616125,44.07389722,J155950.7+440426,FITS,15 59 50.787,+44 04 26.03,0.226,1.55,0.95,0.153,0.0,0.0,43.0,,s,,1995.551,2449919.5,447.137
234.54681667,44.07388889,J153811.2+440426,FITS,15 38 11.236,+44 04 26.00,0.014,1.57,1.33,0.135,0.0,0.0,177.0,,s,,1996.161,2450142.3,451.963
241.440525,44.07378056,J160545.7+440425,FITS,16 05 45.726,+44 04 25.61,0.014,15.17,14.91,0.142,0.81,0.0,90.1,,,,1995.548,2449918.5,446.128
209.91545833,44.07355833,J135939.7+440424,FITS,13 59 39.710,+44 04 24.81,0.014,2.52,2.23,0.141,0.36,0.0,35.0,,g,,1997.148,2450503.4,0.444
111.0986125,44.07354722,J072423.6+440424,FITS,07 24 23.667,+44 04 24.77,0.292,1.13,4.75,0.142,11.37,8.08,76.4,,g,,1997.147,2450503.1,0.459
212.5191125,44.07327222,J141004.5+440423,FITS,14 10 04.587,+44 04 23.78,0.014,1.63,1.95,0.132,2.98,1.73,161.8,,,,1997.148,2450503.7,0.412
182.35917083,44.07321667,J120926.2+440423,FITS,12 09 26.201,+44 04 23.58,0.061,2.03,2.03,0.181,2.9,0.0,112.1,,g,,1997.148,2450503.4,0.454
147.491625,44.07320833,J094957.9+440423,FITS,09 49 57.990,+44 04 23.55,0.014,3.91,4.05,0.135,1.5,0.0,90.4,,,,1997.148,2450503.5,0.426
163.48815833,44.07318611,J105357.1+440423,FITS,10 53 57.158,+44 04 23.47,0.014,6.96,9.22,0.137,4.09,1.83,145.7,,g,,1997.147,2450503.3,0.865
140.171275,44.07303889,J092041.1+440422,FITS,09 20 41.106,+44 04 22.94,0.014,3.97,4.45,0.144,2.59,0.85,60.5,,g,,1997.147,2450503.2,0.451
135.83473333,44.07296944,J090320.3+440422,FITS,09 03 20.336,+44 04 22.69,0.014,4.63,4.33,0.139,1.3,0.0,14.8,,,,1997.147,2450503.2,0.453
219.17879167,44.07290278,J143642.9+440422,FITS,14 36 42.910,+44 04 22.45,0.014,11.11,11.89,0.139,1.82,0.9,133.8,,,,1997.148,2450503.6,0.452
165.84490417,44.07286111,J110322.7+440422,FITS,11 03 22.777,+44 04 22.30,0.014,1.36,1.15,0.139,0.0,0.0,146.1,,g,,1997.147,2450503.3,0.451
211.03687917,44.07281111,J140408.8+440422,FITS,14 04 08.851,+44 04 22.12,0.014,26.43,26.4,0.132,0.68,0.0,160.8,,,,1997.149,2450503.7,0.403
150.97877917,44.07251667,J100354.9+440421,FITS,10 03 54.907,+44 04 21.06,0.016,1.07,1.41,0.134,4.01,1.79,56.0,,g,,1997.148,2450503.5,0.437
211.045075,44.07225,J140410.8+440420,FITS,14 04 10.818,+44 04 20.10,0.014,10.37,10.94,0.132,1.94,0.0,70.7,,,,1997.149,2450503.7,0.399
111.8903625,44.072075,J072733.6+440419,FITS,07 27 33.687,+44 04 19.47,0.179,1.05,0.67,0.139,0.0,0.0,89.5,,g,,1997.147,2450503.2,0.466
230.12145417,44.071875,J152029.1+440418,FITS,15 20 29.149,+44 04 18.75,0.014,1.99,2.65,0.14,3.95,2.13,138.6,,g,,1997.148,2450503.5,0.454
120.36987083,44.07179444,J080128.7+440418,FITS,08 01 28.769,+44 04 18.46,0.014,4.19,4.57,0.133,2.07,1.06,60.5,,g,,1997.148,2450503.5,0.386
196.8924875,44.07163611,J130734.1+440417,FITS,13 07 34.197,+44 04 17.89,0.014,1.59,10.61,0.136,16.06,10.15,48.2,,,,1997.149,2450503.7,0.381
113.49665417,44.07156389,J073359.1+440417,FITS,07 33 59.197,+44 04 17.63,0.014,3.49,3.02,0.138,0.0,0.0,89.9,,s,,1997.148,2450503.4,0.431
144.61767083,44.07149444,J093828.2+440417,FITS,09 38 28.241,+44 04 17.38,0.014,26.32,26.49,0.136,0.97,0.0,152.3,,,,1997.147,2450503.3,0.461
151.543975,44.07141944,J100610.5+440417,FITS,10 06 10.554,+44 04 17.11,0.014,4.03,4.41,0.138,2.43,0.0,169.8,,,,1997.147,2450503.2,0.438
127.66454167,44.07131667,J083039.4+440416,FITS,08 30 39.490,+44 04 16.74,0.014,1.18,1.28,0.14,3.37,0.0,16.1,,,,1997.147,2450503.3,0.466
164.40236667,44.07128056,J105736.5+440416,FITS,10 57 36.568,+44 04 16.61,0.014,1.59,2.75,0.14,6.15,2.98,9.4,,g,,1997.148,2450503.4,0.459
136.68246667,44.07092222,J090643.7+440415,FITS,09 06 43.792,+44 04 15.32,0.014,2.01,1.83,0.139,1.16,0.0,16.6,,g,,1997.147,2450503.3,0.461
221.1160125,44.07074444,J144427.8+440414,FITS,14 44 27.843,+44 04 14.68,0.014,2.58,2.97,0.142,2.92,0.91,94.2,,,,1997.148,2450503.5,0.456
198.21870417,44.07052222,J131252.4+440413,FITS,13 12 52.489,+44 04 13.88,0.014,1.36,3.1,0.135,7.11,5.07,135.7,,g,,1997.148,2450503.6,0.442
212.233625,44.0704,J140856.0+440413,FITS,14 08 56.070,+44 04 13.44,0.014,5.74,6.1,0.137,1.46,1.18,180.0,,,,1997.148,2450503.4,0.428
179.18144583,44.07021667,J115643.5+440412,FITS,11 56 43.547,+44 04 12.78,0.104,1.45,7.83,0.14,19.95,5.39,6.6,,g,,1997.147,2450503.3,0.441
175.98744583,44.07003333,J114356.9+440412,FITS,11 43 56.987,+44 04 12.12,0.014,1.72,1.46,0.135,0.0,0.0,53.0,,s,,1997.148,2450503.6,0.422
116.43990417,44.06991944,J074545.5+440411,FITS,07 45 45.577,+44 04 11.71,0.014,4.65,4.57,0.14,1.21,0.0,48.0,,,,1997.147,2450503.3,0.461
261.2492125,44.06990833,J172459.8+440411,FITS,17 24 59.811,+44 04 11.67,0.014,1.31,1.17,0.137,0.0,0.0,110.8,,,,1996.371,2450219.3,425.187
125.67165417,44.06975556,J082241.1+440411,FITS,08 22 41.197,+44 04 11.12,0.014,1.32,1.05,0.132,0.0,0.0,50.7,,s,,1997.148,2450503.5,0.397
168.5879875,44.06959722,J111421.1+440410,FITS,11 14 21.117,+44 04 10.55,0.014,3.02,5.34,0.138,5.56,3.89,143.2,,,,1997.148,2450503.4,0.458
131.8874,44.06944722,J084732.9+440410,FITS,08 47 32.976,+44 04 10.01,0.014,42.07,43.35,0.136,1.17,0.64,165.8,,g,,1997.147,2450503.2,0.458
248.8713625,44.06942222,J163529.1+440409,FITS,16 35 29.127,+44 04 09.92,0.014,1.21,1.22,0.14,4.68,0.0,151.6,,g,,1995.763,2449996.9,460.04
169.25320833,44.06913889,J111700.7+440408,FITS,11 17 00.770,+44 04 08.90,0.014,1.21,1.82,0.137,4.84,2.67,72.1,,s,,1997.148,2450503.5,0.426
242.5328375,44.06911944,J161007.8+440408,FITS,16 10 07.881,+44 04 08.83,0.014,1.02,2.08,0.129,8.11,2.79,124.7,,s,,1996.436,2450243.1,416.432
183.338525,44.06909722,J121321.2+440408,FITS,12 13 21.246,+44 04 08.75,0.014,6.28,6.72,0.13,2.22,0.0,123.5,,g,,1997.148,2450503.7,0.389
182.05175833,44.06890556,J120812.4+440408,FITS,12 08 12.422,+44 04 08.06,0.014,4.5,14.58,0.171,13.1,3.92,148.4,,g,,1997.148,2450503.5,0.451
257.9216625,44.06883056,J171141.1+440407,FITS,17 11 41.199,+44 04 07.79,0.014,2.04,2.86,0.139,5.05,1.17,80.8,,s,,1995.572,2449927.4,444.628
112.03642083,44.06881111,J072808.7+440407,FITS,07 28 08.741,+44 04 07.72,0.014,32.46,44.76,0.134,3.76,2.86,50.1,,g,,1997.148,2450503.4,0.418
115.702325,44.06868333,J074248.5+440407,FITS,07 42 48.558,+44 04 07.26,0.014,2.0,2.77,0.144,4.67,1.66,177.6,,g,,1997.147,2450503.3,0.458
