_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
30.48244167,-7.94076389,J020155.7-075626,FITS,02 01 55.786,-07 56 26.75,0.014,4.79,8.98,0.15,7.72,3.12,44.7,,s,,1997.177,2450514.1,2.289
203.81014167,-7.94076667,J133514.4-075626,FITS,13 35 14.434,-07 56 26.76,0.234,1.07,2.22,0.155,8.26,4.0,35.4,,,,2001.4,2452056.5,0.777
159.31793333,-7.940775,J103716.3-075626,FITS,10 37 16.304,-07 56 26.79,0.014,10.54,11.79,0.14,2.56,1.29,134.2,,,,2001.485,2452087.5,104.807
343.11444583,-7.94084444,J225227.4-075627,FITS,22 52 27.467,-07 56 27.04,0.274,1.05,1.1,0.149,6.61,0.0,69.2,,,,1997.39,2450591.9,0.959
184.026475,-7.94085556,J121606.3-075627,FITS,12 16 06.354,-07 56 27.08,0.014,5.98,18.95,0.143,10.89,6.61,140.4,,,,2001.521,2452100.6,122.609
180.05977083,-7.94089722,J120014.3-075627,FITS,12 00 14.345,-07 56 27.23,0.014,1.62,2.48,0.149,5.09,3.12,91.1,,,,2001.4,2452056.6,0.006
341.39257917,-7.94089722,J224534.2-075627,FITS,22 45 34.219,-07 56 27.23,0.589,1.06,0.56,0.155,0.0,0.0,90.5,,,,1997.382,2450589.1,2.527
35.3588125,-7.941,J022126.1-075627,FITS,02 21 26.115,-07 56 27.60,0.014,9.42,9.26,0.149,0.88,0.0,147.0,,,,1997.173,2450512.6,3.845
10.4707625,-7.941025,J004152.9-075627,FITS,00 41 52.983,-07 56 27.69,0.501,1.36,1.36,0.22,3.31,0.0,9.3,,,,2011.197,2455634.6,4.799
28.72290833,-7.94105,J015453.4-075627,FITS,01 54 53.498,-07 56 27.78,0.7,1.08,0.79,0.154,3.92,0.0,100.5,,,,1997.8,2450741.6,977.628
137.39120833,-7.941075,J090933.8-075627,FITS,09 09 33.890,-07 56 27.87,0.163,1.58,1.08,0.158,0.0,0.0,135.5,,,,2001.905,2452240.8,206.915
226.3972375,-7.94115556,J150535.3-075628,FITS,15 05 35.337,-07 56 28.16,0.24,1.11,1.81,0.155,7.68,0.0,53.1,,,,2001.614,2452134.6,154.043
21.19765833,-7.94121667,J012447.4-075628,FITS,01 24 47.438,-07 56 28.38,0.014,3.84,3.74,0.127,1.64,0.0,103.1,,,,2008.75,2454741.2,885.214
36.67215417,-7.94122222,J022641.3-075628,FITS,02 26 41.317,-07 56 28.40,0.014,3.67,3.22,0.146,1.44,0.0,76.2,,,,1997.172,2450512.4,3.945
137.72050417,-7.94143889,J091052.9-075629,FITS,09 10 52.921,-07 56 29.18,0.014,2.25,11.28,0.147,17.04,7.83,171.3,,,,2001.514,2452098.2,125.699
20.90516667,-7.94147778,J012337.2-075629,FITS,01 23 37.240,-07 56 29.32,0.014,2.53,1.76,0.122,0.0,0.0,85.5,,g,,2008.176,2454530.9,1258.813
33.14513333,-7.9415,J021234.8-075629,FITS,02 12 34.832,-07 56 29.40,0.016,2.13,1.3,0.166,0.0,0.0,90.2,,,,1997.174,2450513.0,3.673
200.9926625,-7.94153333,J132358.2-075629,FITS,13 23 58.239,-07 56 29.52,0.014,3.52,2.87,0.154,0.0,0.0,80.5,,,,2001.401,2452056.7,0.006
332.44324167,-7.94160278,J220946.3-075629,FITS,22 09 46.378,-07 56 29.77,0.014,1.3,1.3,0.152,3.47,0.0,67.5,,,,1997.378,2450587.3,13.178
189.41902917,-7.94161667,J123740.5-075629,FITS,12 37 40.567,-07 56 29.82,0.494,1.0,1.36,0.14,5.76,0.0,78.0,,,,2001.434,2452068.9,68.575
46.6285125,-7.94166944,J030630.8-075630,FITS,03 06 30.843,-07 56 30.01,0.014,13.79,13.68,0.227,1.29,0.0,166.0,,g,,2011.252,2455654.4,0.006
30.10625,-7.94172222,J020025.5-075630,FITS,02 00 25.500,-07 56 30.20,0.014,4.91,4.24,0.155,0.0,0.0,74.1,,g,,1997.173,2450512.6,3.872
16.335475,-7.94175,J010520.5-075630,FITS,01 05 20.514,-07 56 30.30,0.459,1.37,5.5,0.222,12.0,8.37,100.4,,,,2011.217,2455641.7,10.228
328.7452625,-7.94175556,J215458.8-075630,FITS,21 54 58.863,-07 56 30.32,0.177,1.37,1.39,0.16,5.07,0.0,82.6,,g,,1997.376,2450586.7,16.17
326.99167917,-7.94179722,J214758.0-075630,FITS,21 47 58.003,-07 56 30.47,0.759,1.06,0.68,0.149,0.0,0.0,90.3,,,,1997.379,2450587.8,1.76
12.810525,-7.94181667,J005114.5-075630,FITS,00 51 14.526,-07 56 30.54,0.122,1.34,1.4,0.157,4.99,0.0,2.5,,s,,2011.2,2455635.4,6.216
176.84417083,-7.941825,J114722.6-075630,FITS,11 47 22.601,-07 56 30.57,0.8,1.15,1.34,0.158,3.37,0.0,89.9,,,,2001.4,2452056.6,0.01
149.33242917,-7.94185833,J095719.7-075630,FITS,09 57 19.783,-07 56 30.69,0.014,8.51,9.15,0.154,2.09,0.83,50.6,,,,2002.036,2452288.8,206.905
349.80001667,-7.94186389,J231912.0-075630,FITS,23 19 12.004,-07 56 30.71,0.014,14.43,16.04,0.248,2.57,1.3,158.3,,,,2011.251,2455654.2,0.0
164.23217083,-7.94191944,J105655.7-075630,FITS,10 56 55.721,-07 56 30.91,0.014,7.83,7.88,0.154,1.17,0.0,116.6,,,,2001.894,2452236.9,192.585
330.9892,-7.94198889,J220357.4-075631,FITS,22 03 57.408,-07 56 31.16,0.17,1.1,1.29,0.153,7.13,0.0,129.1,,s,,1997.376,2450586.8,15.878
328.74848333,-7.94201111,J215459.6-075631,FITS,21 54 59.636,-07 56 31.24,0.177,1.29,1.44,0.16,4.55,0.0,111.5,,,,1997.376,2450586.7,16.267
138.67645833,-7.94207778,J091442.3-075631,FITS,09 14 42.350,-07 56 31.48,0.014,1.54,1.19,0.136,0.0,0.0,150.4,,,,2002.051,2452294.0,206.234
140.43709167,-7.942175,J092144.9-075631,FITS,09 21 44.902,-07 56 31.83,0.014,2.59,3.5,0.152,4.22,2.66,141.2,,,,2001.749,2452183.8,192.143
332.44539583,-7.94225556,J220946.8-075632,FITS,22 09 46.895,-07 56 32.12,0.274,1.03,1.43,0.152,11.18,0.0,35.9,,,,1997.378,2450587.3,13.239
19.15479167,-7.94225833,J011637.1-075632,FITS,01 16 37.150,-07 56 32.13,0.014,7.04,7.42,0.117,1.82,0.9,172.7,,,,2009.26,2454927.5,4.073
44.57391667,-7.94228333,J025817.7-075632,FITS,02 58 17.740,-07 56 32.22,0.014,60.52,98.4,0.145,7.44,1.9,175.8,,,,1997.178,2450514.7,1.984
230.62860833,-7.94231944,J152230.8-075632,FITS,15 22 30.866,-07 56 32.35,0.014,1.59,1.78,0.142,5.23,0.0,24.3,,,,2002.331,2452396.4,121.75
203.66677917,-7.94240556,J133440.0-075632,FITS,13 34 40.027,-07 56 32.66,0.016,2.88,2.81,0.14,1.52,0.0,7.4,,,,2001.4,2452056.4,1.06
15.967375,-7.94246389,J010352.1-075632,FITS,01 03 52.170,-07 56 32.87,0.122,2.95,5.9,0.281,7.68,4.27,162.0,,s,,2011.25,2455653.6,3.77
202.81985,-7.94249444,J133116.7-075632,FITS,13 31 16.764,-07 56 32.98,0.014,1.59,1.47,0.14,1.29,0.0,108.5,,,,2001.4,2452056.4,1.048
28.004725,-7.9425,J015201.1-075633,FITS,01 52 01.134,-07 56 33.00,0.016,1.5,0.95,0.153,0.0,0.0,89.9,,g,,1997.93,2450788.9,1067.747
205.20562083,-7.94257778,J134049.3-075633,FITS,13 40 49.349,-07 56 33.28,0.014,1.22,0.97,0.139,0.0,0.0,12.6,,,,2001.4,2452056.4,1.017
330.99132917,-7.94258056,J220357.9-075633,FITS,22 03 57.919,-07 56 33.29,0.014,1.29,1.51,0.153,5.55,0.0,97.0,,g,,1997.376,2450586.8,15.889
136.58976667,-7.94262778,J090621.5-075633,FITS,09 06 21.544,-07 56 33.46,0.014,2.0,1.65,0.155,0.0,0.0,106.4,,,,2002.023,2452283.7,207.43
334.985825,-7.94267778,J221956.5-075633,FITS,22 19 56.598,-07 56 33.64,0.353,1.03,0.63,0.151,2.28,0.0,75.9,,s,,1997.376,2450586.7,16.774
37.8060125,-7.94271389,J023113.4-075633,FITS,02 31 13.443,-07 56 33.77,0.109,1.17,0.86,0.147,0.0,0.0,67.0,,,,1997.178,2450514.5,2.064
165.53399167,-7.94273056,J110208.1-075633,FITS,11 02 08.158,-07 56 33.83,0.014,4.51,15.87,0.154,12.18,6.97,15.7,,,,2001.606,2452131.6,152.746
326.15202083,-7.94273611,J214436.4-075633,FITS,21 44 36.485,-07 56 33.85,0.861,1.04,0.76,0.151,2.61,0.0,168.2,,,,1997.38,2450588.4,2.205
335.3434,-7.94275278,J222122.4-075633,FITS,22 21 22.416,-07 56 33.91,0.378,1.04,0.66,0.15,2.98,0.0,101.2,,,,1997.381,2450588.5,2.346
203.11701667,-7.94278333,J133228.0-075634,FITS,13 32 28.084,-07 56 34.02,0.014,1.29,1.82,0.154,5.23,2.34,162.3,,,,2001.401,2452056.7,0.013
355.590725,-7.94279167,J234221.7-075634,FITS,23 42 21.774,-07 56 34.05,0.877,1.52,2.18,0.231,6.22,0.0,54.7,,g,,2011.25,2455653.6,2.029
183.3461875,-7.94286944,J121323.0-075634,FITS,12 13 23.085,-07 56 34.33,0.014,1.86,1.58,0.14,0.52,0.0,125.1,,,,2001.467,2452081.1,94.068
358.79320833,-7.94288056,J235510.3-075634,FITS,23 55 10.370,-07 56 34.37,0.447,1.71,1.87,0.251,3.67,0.0,64.5,,,,2011.251,2455654.3,0.001
321.64015417,-7.94290278,J212633.6-075634,FITS,21 26 33.637,-07 56 34.45,0.459,1.03,0.53,0.149,0.0,0.0,83.5,,,,1997.381,2450588.5,2.273
16.32682083,-7.94295278,J010518.4-075634,FITS,01 05 18.437,-07 56 34.63,0.014,2.52,5.86,0.227,9.79,3.4,109.6,,s,,2011.22,2455642.8,10.409
137.29744583,-7.94295833,J090911.3-075634,FITS,09 09 11.387,-07 56 34.65,0.014,145.29,170.38,0.151,3.57,1.05,21.4,,,,2002.085,2452306.6,204.054
193.399625,-7.94300556,J125335.9-075634,FITS,12 53 35.910,-07 56 34.82,0.45,1.12,0.67,0.155,0.0,0.0,121.8,,,,2001.817,2452208.8,188.616
191.79862917,-7.94306667,J124711.6-075635,FITS,12 47 11.671,-07 56 35.04,0.014,2.16,1.72,0.154,0.0,0.0,143.2,,g,,2001.61,2452133.2,154.107
324.7902875,-7.943125,J213909.6-075635,FITS,21 39 09.669,-07 56 35.25,0.877,1.02,0.82,0.147,4.99,0.0,101.3,,g,,1997.379,2450587.9,1.902
2.96076667,-7.94316667,J001150.5-075635,FITS,00 11 50.584,-07 56 35.40,0.014,9.62,8.86,0.255,0.0,0.0,90.9,,,,2011.251,2455654.3,0.001
25.009825,-7.94325278,J014002.3-075635,FITS,01 40 02.358,-07 56 35.71,0.016,1.45,1.18,0.146,3.07,0.0,82.6,,g,,2000.36,2451676.2,1943.374
192.48265833,-7.94329444,J124955.8-075635,FITS,12 49 55.838,-07 56 35.86,0.014,2.46,2.39,0.146,3.59,0.0,4.7,,,,2001.494,2452090.7,109.912
198.5078,-7.94336389,J131401.8-075636,FITS,13 14 01.872,-07 56 36.11,0.014,1.49,1.48,0.149,2.95,0.0,38.2,,,,2001.4,2452056.4,0.916
149.27362083,-7.94344722,J095705.6-075636,FITS,09 57 05.669,-07 56 36.41,0.014,1.65,1.05,0.153,0.0,0.0,65.9,,,,2002.108,2452315.1,202.139
19.51500833,-7.94345556,J011803.6-075636,FITS,01 18 03.602,-07 56 36.44,0.297,1.02,0.91,0.126,2.65,0.0,96.2,,,,2007.932,2454441.7,1378.01
39.84235833,-7.94354722,J023922.1-075636,FITS,02 39 22.166,-07 56 36.77,0.576,1.06,0.73,0.15,3.23,0.0,65.7,,,,1997.173,2450512.5,3.966
209.68030833,-7.94359444,J135843.2-075636,FITS,13 58 43.274,-07 56 36.94,0.014,1.45,1.44,0.139,3.81,0.0,173.7,,,,2001.4,2452056.4,1.048
139.01239583,-7.94362778,J091602.9-075637,FITS,09 16 02.975,-07 56 37.06,0.014,3.77,6.99,0.144,7.15,3.73,35.6,,,,2001.544,2452109.1,138.855
342.98115833,-7.94366667,J225155.4-075637,FITS,22 51 55.478,-07 56 37.20,0.483,1.09,0.71,0.157,0.0,0.0,105.9,,,,1997.387,2450590.6,2.309
41.39612917,-7.94367778,J024535.0-075637,FITS,02 45 35.071,-07 56 37.24,0.785,1.09,1.3,0.156,6.71,0.0,99.7,,s,,1997.174,2450513.1,3.706
34.62320833,-7.94368056,J021829.5-075637,FITS,02 18 29.570,-07 56 37.25,0.334,1.02,1.01,0.153,4.92,0.0,126.8,,,,1997.173,2450512.8,3.842
152.9912375,-7.943775,J101157.8-075637,FITS,10 11 57.897,-07 56 37.59,0.131,1.16,1.15,0.154,3.87,0.0,171.3,,,,2001.898,2452238.4,192.674
150.19021667,-7.94378333,J100045.6-075637,FITS,10 00 45.652,-07 56 37.62,0.787,1.15,0.97,0.158,0.71,0.0,29.7,,,,2001.736,2452179.3,190.164
8.26011667,-7.94381111,J003302.4-075637,FITS,00 33 02.428,-07 56 37.72,0.032,2.63,5.43,0.279,9.47,1.52,75.5,,g,,2011.245,2455652.0,6.59
349.27221667,-7.94384444,J231705.3-075637,FITS,23 17 05.332,-07 56 37.84,0.104,2.1,2.92,0.247,4.57,2.63,133.5,,g,,2011.251,2455654.2,0.0
144.84804167,-7.94394444,J093923.5-075638,FITS,09 39 23.530,-07 56 38.20,0.06,1.16,1.53,0.144,3.78,2.62,66.4,,,,2002.005,2452277.4,207.916
335.88940417,-7.94401667,J222333.4-075638,FITS,22 23 33.457,-07 56 38.46,0.797,1.05,0.54,0.152,0.0,0.0,77.9,,,,1997.381,2450588.7,2.431
162.31667083,-7.94409722,J104916.0-075638,FITS,10 49 16.001,-07 56 38.75,0.014,1.69,2.12,0.141,5.52,0.0,21.8,,,,2001.482,2452086.4,103.156
146.82524167,-7.94431389,J094718.0-075639,FITS,09 47 18.058,-07 56 39.53,0.014,1.94,1.45,0.157,0.0,0.0,48.3,,,,2001.785,2452197.0,197.145
340.25042083,-7.94439167,J224100.1-075639,FITS,22 41 00.101,-07 56 39.81,0.136,1.22,0.64,0.156,0.0,0.0,69.5,,g,,1997.387,2450590.9,2.147
357.51510417,-7.94446944,J235003.6-075640,FITS,23 50 03.625,-07 56 40.09,0.014,8.95,7.65,0.276,0.0,0.0,113.5,,,,2011.251,2455654.3,0.001
25.31667917,-7.94450278,J014116.0-075640,FITS,01 41 16.003,-07 56 40.21,0.014,2.15,2.15,0.141,3.45,0.0,54.0,,,,2003.036,2452653.4,2204.506
166.11627917,-7.94460556,J110427.9-075640,FITS,11 04 27.907,-07 56 40.58,0.358,1.01,1.83,0.141,10.47,0.0,107.5,,,,2001.458,2452077.6,87.698
49.4611875,-7.94465556,J031750.6-075640,FITS,03 17 50.685,-07 56 40.76,0.106,1.64,3.46,0.224,11.14,1.76,1.4,,s,,2011.252,2455654.4,0.0
158.2821875,-7.94470833,J103307.7-075640,FITS,10 33 07.725,-07 56 40.95,0.632,1.14,0.67,0.152,0.0,0.0,140.5,,,,2001.885,2452233.6,192.334
39.54177083,-7.94488889,J023810.0-075641,FITS,02 38 10.025,-07 56 41.60,0.48,1.03,0.87,0.155,3.94,0.0,84.6,,,,1997.176,2450513.8,3.157
342.9017,-7.94491389,J225136.4-075641,FITS,22 51 36.408,-07 56 41.69,0.338,1.02,0.91,0.154,6.05,0.0,61.4,,,,1997.383,2450589.3,2.563
224.63115417,-7.94491944,J145831.4-075641,FITS,14 58 31.477,-07 56 41.71,0.406,1.21,0.73,0.138,0.0,0.0,36.1,,,,2002.335,2452397.7,120.125
149.35587083,-7.94498889,J095725.4-075641,FITS,09 57 25.409,-07 56 41.96,0.014,2.59,2.11,0.156,0.0,0.0,92.0,,,,2001.987,2452270.9,208.207
29.432375,-7.94506389,J015743.7-075642,FITS,01 57 43.770,-07 56 42.23,0.272,1.04,0.63,0.154,1.36,0.0,84.2,,,,1997.571,2450657.8,785.999
25.21960833,-7.94507778,J014052.7-075642,FITS,01 40 52.706,-07 56 42.28,0.014,2.26,1.78,0.143,0.0,0.0,72.1,,s,,1999.759,2451456.5,1808.2
9.8163125,-7.94513056,J003915.9-075642,FITS,00 39 15.915,-07 56 42.47,0.339,1.88,1.56,0.173,2.99,0.0,42.8,,g,,2011.2,2455635.7,6.558
35.80170833,-7.94515278,J022312.4-075642,FITS,02 23 12.410,-07 56 42.55,0.415,1.23,0.6,0.156,0.0,0.0,95.6,,,,1997.176,2450513.6,3.265
9.71554167,-7.94518333,J003851.7-075642,FITS,00 38 51.730,-07 56 42.66,0.016,2.54,1.96,0.152,0.0,0.0,72.0,,s,,2011.194,2455633.4,0.0
186.36836667,-7.94519444,J122528.4-075642,FITS,12 25 28.408,-07 56 42.70,0.126,1.12,0.9,0.141,2.7,0.0,152.4,,,,2001.416,2452062.2,47.242
46.83302917,-7.94522222,J030719.9-075642,FITS,03 07 19.927,-07 56 42.80,0.014,3.35,10.82,0.228,10.2,7.51,157.7,,g,,2011.252,2455654.4,0.003
153.83145833,-7.94524722,J101519.5-075642,FITS,10 15 19.550,-07 56 42.89,0.014,48.5,50.19,0.155,1.29,0.8,120.2,,,,2001.84,2452217.0,190.239
220.48939583,-7.94529167,J144157.4-075643,FITS,14 41 57.455,-07 56 43.05,0.027,1.22,1.45,0.153,5.65,0.0,44.6,,,,2001.448,2452074.1,79.499
30.7086875,-7.9453,J020250.0-075643,FITS,02 02 50.085,-07 56 43.08,0.692,1.15,0.63,0.155,0.0,0.0,44.2,,,,1997.172,2450512.3,4.133
163.19308333,-7.94535278,J105246.3-075643,FITS,10 52 46.340,-07 56 43.27,0.014,5.73,6.06,0.141,2.15,0.41,172.7,,,,2001.487,2452088.4,106.234
354.72878333,-7.94536389,J233854.9-075643,FITS,23 38 54.908,-07 56 43.31,0.088,2.34,3.47,0.223,6.81,0.0,22.4,,s,,2011.249,2455653.5,2.21
16.3368875,-7.94554444,J010520.8-075643,FITS,01 05 20.853,-07 56 43.96,0.014,6.92,16.54,0.222,9.06,4.7,121.7,,,,2011.217,2455641.7,10.233
340.1597125,-7.94565,J224038.3-075644,FITS,22 40 38.331,-07 56 44.34,0.058,1.22,1.14,0.149,4.52,0.0,38.4,,,,1997.39,2450591.8,1.173
190.16629583,-7.94569722,J124039.9-075644,FITS,12 40 39.911,-07 56 44.51,0.081,1.22,7.22,0.141,16.71,10.01,155.1,,g,,2001.431,2452067.9,65.849
340.70604167,-7.94580556,J224249.4-075644,FITS,22 42 49.450,-07 56 44.90,0.014,2.25,2.07,0.156,2.77,0.0,128.0,,g,,1997.386,2450590.3,2.471
50.81413333,-7.94581389,J032315.3-075644,FITS,03 23 15.392,-07 56 44.93,0.014,15.39,18.45,0.254,3.13,1.98,131.6,,g,,2011.252,2455654.4,0.001
24.3019,-7.9459,J013712.4-075645,FITS,01 37 12.456,-07 56 45.24,0.039,1.25,0.95,0.143,2.62,0.0,104.7,,,,1999.286,2451283.8,1674.283
137.72155833,-7.94591944,J091053.1-075645,FITS,09 10 53.174,-07 56 45.31,0.014,1.61,13.54,0.147,17.84,14.34,140.3,,,,2001.513,2452097.6,124.783
321.10437917,-7.94593889,J212425.0-075645,FITS,21 24 25.051,-07 56 45.38,0.259,1.22,0.59,0.15,0.0,0.0,115.0,,,,1997.381,2450588.5,2.264
192.48155,-7.946025,J124955.5-075645,FITS,12 49 55.572,-07 56 45.69,0.014,1.27,1.47,0.146,4.52,0.0,1.0,,,,2001.49,2452089.5,108.212
176.238075,-7.94608333,J114457.1-075645,FITS,11 44 57.138,-07 56 45.90,0.014,1.64,1.89,0.155,4.54,0.0,8.4,,,,2001.4,2452056.6,0.004
182.23955833,-7.9461,J120857.4-075645,FITS,12 08 57.494,-07 56 45.96,0.014,1.57,1.93,0.154,7.06,0.0,32.4,,,,2001.897,2452238.0,192.646
320.5694875,-7.94614444,J212216.6-075646,FITS,21 22 16.677,-07 56 46.12,0.394,1.01,0.76,0.145,3.93,0.0,52.2,,,,1997.383,2450589.3,12.791
164.02096667,-7.94624167,J105605.0-075646,FITS,10 56 05.032,-07 56 46.47,0.014,2.29,1.99,0.153,1.8,0.0,14.7,,,,2001.578,2452121.5,144.394
16.33880833,-7.94626389,J010521.3-075646,FITS,01 05 21.314,-07 56 46.55,0.014,8.55,8.87,0.221,1.72,0.0,158.5,,,,2011.217,2455641.6,10.203
50.81804167,-7.94637222,J032316.3-075646,FITS,03 23 16.330,-07 56 46.94,0.014,20.08,21.55,0.254,1.74,1.39,54.9,,g,,2011.252,2455654.4,0.001
211.37547917,-7.94643333,J140530.1-075647,FITS,14 05 30.115,-07 56 47.16,0.014,2.92,2.43,0.162,0.0,0.0,55.6,,,,2001.401,2452056.7,0.008
154.57761667,-7.94655556,J101818.6-075647,FITS,10 18 18.628,-07 56 47.60,0.866,1.11,1.07,0.156,5.48,0.0,59.6,,,,2001.843,2452218.3,190.461
43.84406667,-7.94659444,J025522.5-075647,FITS,02 55 22.576,-07 56 47.74,0.027,1.34,1.41,0.144,6.93,0.0,38.2,,g,,1997.179,2450514.8,1.844
2.41375833,-7.94661667,J000939.3-075647,FITS,00 09 39.302,-07 56 47.82,0.336,1.96,0.99,0.293,0.0,0.0,89.9,,g,,2011.251,2455654.3,0.001
165.5323,-7.946675,J110207.7-075648,FITS,11 02 07.752,-07 56 48.03,0.014,8.66,22.54,0.154,8.26,6.7,14.7,,,,2001.597,2452128.4,150.217
176.47635,-7.94677222,J114554.3-075648,FITS,11 45 54.324,-07 56 48.38,0.788,1.08,0.94,0.154,3.38,0.0,29.5,,,,2001.425,2452065.8,58.939
160.13989167,-7.94679722,J104033.5-075648,FITS,10 40 33.574,-07 56 48.47,0.014,2.32,2.76,0.138,4.6,0.0,171.3,,,,2001.458,2452077.6,87.674
209.16513333,-7.94694167,J135639.6-075648,FITS,13 56 39.632,-07 56 48.99,0.014,2.6,3.45,0.154,4.04,2.65,25.8,,g,,2001.401,2452056.7,0.007
154.95004167,-7.94713611,J101948.0-075649,FITS,10 19 48.010,-07 56 49.69,0.014,2.96,4.1,0.144,4.66,2.64,18.7,,,,2001.502,2452093.9,114.064
14.21916667,-7.94714167,J005652.6-075649,FITS,00 56 52.600,-07 56 49.71,0.014,2.97,3.17,0.252,3.8,0.0,2.1,,s,,2011.245,2455651.9,6.686
326.94362083,-7.94719167,J214746.4-075649,FITS,21 47 46.469,-07 56 49.89,0.272,1.16,1.01,0.154,0.27,0.0,149.8,,,,1997.38,2450588.1,2.019
50.81725833,-7.94727778,J032316.1-075650,FITS,03 23 16.142,-07 56 50.20,0.014,2.75,7.28,0.254,12.9,2.3,127.8,,s,,2011.252,2455654.4,0.001
167.5707125,-7.94733889,J111016.9-075650,FITS,11 10 16.971,-07 56 50.42,0.014,58.81,59.46,0.142,0.84,0.37,171.6,,,,2001.476,2452084.2,99.569
206.75951667,-7.94746111,J134702.2-075650,FITS,13 47 02.284,-07 56 50.86,0.122,9.75,10.69,0.303,2.82,0.0,66.6,,,,2001.4,2452056.5,0.884
335.34603333,-7.94761111,J222123.0-075651,FITS,22 21 23.048,-07 56 51.40,0.561,1.04,0.67,0.151,2.67,0.0,119.6,,g,,1997.381,2450588.6,2.402
190.48691667,-7.94763889,J124156.8-075651,FITS,12 41 56.860,-07 56 51.50,0.014,7.35,7.51,0.154,1.19,0.37,29.3,,s,,2001.896,2452237.4,192.609
164.78012917,-7.94764167,J105907.2-075651,FITS,10 59 07.231,-07 56 51.51,0.016,1.21,1.08,0.151,0.0,0.0,139.8,,,,2001.592,2452126.4,148.648
46.8309,-7.94766111,J030719.4-075651,FITS,03 07 19.416,-07 56 51.58,0.014,6.46,7.79,0.228,4.1,0.44,152.0,,g,,2011.252,2455654.4,0.003
335.47427917,-7.94770556,J222153.8-075651,FITS,22 21 53.827,-07 56 51.74,0.014,2.48,2.15,0.154,1.09,0.0,105.3,,,,1997.378,2450587.5,14.198
27.8526625,-7.94771944,J015124.6-075651,FITS,01 51 24.639,-07 56 51.79,0.014,4.11,3.68,0.153,0.94,0.0,117.7,,s,,1997.173,2450512.7,4.031
30.52122917,-7.94776667,J020205.0-075651,FITS,02 02 05.095,-07 56 51.96,0.744,1.05,0.83,0.155,2.65,0.0,104.3,,,,1997.177,2450514.0,2.935
166.11735833,-7.94777778,J110428.1-075652,FITS,11 04 28.166,-07 56 52.00,0.014,1.75,5.94,0.141,12.08,6.56,152.5,,,,2001.455,2452076.4,85.287
28.12430833,-7.94779722,J015229.8-075652,FITS,01 52 29.834,-07 56 52.07,0.016,1.45,1.99,0.145,7.39,0.0,75.7,,g,,1998.079,2450843.4,1159.464
36.97425417,-7.94781667,J022753.8-075652,FITS,02 27 53.821,-07 56 52.14,0.014,1.25,0.95,0.152,1.94,0.0,176.4,,g,,1997.177,2450514.0,2.989
0.1378125,-7.94783889,J000033.0-075652,FITS,00 00 33.075,-07 56 52.22,0.104,2.85,2.8,0.28,2.82,0.0,8.1,,,,2011.251,2455654.3,0.001
191.184525,-7.94792222,J124444.2-075652,FITS,12 44 44.286,-07 56 52.52,0.016,1.59,1.76,0.154,3.77,0.0,17.4,,g,,2001.856,2452223.0,191.153
24.258525,-7.94796111,J013702.0-075652,FITS,01 37 02.046,-07 56 52.66,0.694,1.02,0.6,0.146,0.0,0.0,122.6,,g,,2000.255,2451637.8,1922.169
148.74335,-7.94811111,J095458.4-075653,FITS,09 54 58.404,-07 56 53.20,0.014,5.75,8.42,0.148,4.37,3.64,149.8,,,,2001.581,2452122.5,152.444
202.02840833,-7.94815833,J132806.8-075653,FITS,13 28 06.818,-07 56 53.37,0.12,1.26,1.42,0.143,5.91,0.0,29.3,,,,2001.4,2452056.4,0.943
156.54241667,-7.94830278,J102610.1-075653,FITS,10 26 10.180,-07 56 53.89,0.016,2.15,3.93,0.154,6.61,3.69,102.8,,,,2001.613,2452134.2,154.796
321.133625,-7.94831111,J212432.0-075653,FITS,21 24 32.070,-07 56 53.92,0.014,1.59,0.98,0.154,0.0,0.0,101.2,,,,1997.382,2450588.9,2.414
28.281825,-7.948325,J015307.6-075653,FITS,01 53 07.638,-07 56 53.97,0.014,38.0,41.07,0.156,2.04,1.31,164.8,,,,1997.696,2450703.5,895.984
232.954875,-7.94855,J153149.1-075654,FITS,15 31 49.170,-07 56 54.78,0.014,41.48,44.66,0.143,2.21,0.61,129.6,,,,2002.262,2452371.0,147.285
28.99582917,-7.94858333,J015558.9-075654,FITS,01 55 58.999,-07 56 54.90,0.014,4.98,4.62,0.151,0.84,0.0,54.2,,,,1997.842,2450756.9,1007.524
335.44294583,-7.94858611,J222146.3-075654,FITS,22 21 46.307,-07 56 54.91,0.027,1.35,1.44,0.156,3.04,0.0,20.8,,,,1997.379,2450587.8,12.345
346.79121667,-7.94868611,J230709.8-075655,FITS,23 07 09.892,-07 56 55.27,0.014,4.1,4.19,0.165,3.39,0.0,102.1,,,,1997.391,2450592.1,0.0
44.57145417,-7.94878056,J025817.1-075655,FITS,02 58 17.149,-07 56 55.61,0.804,1.04,0.59,0.144,0.0,0.0,53.5,,s,,1997.179,2450514.7,1.915
140.43961667,-7.94881389,J092145.5-075655,FITS,09 21 45.508,-07 56 55.73,0.014,3.95,4.86,0.153,3.56,2.1,173.5,,,,2001.73,2452177.1,189.156
343.90742083,-7.94885,J225537.7-075655,FITS,22 55 37.781,-07 56 55.86,0.016,3.41,2.82,0.244,0.0,0.0,117.8,,,,1997.391,2450592.1,0.0
