_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
143.35064583,40.67726389,J093324.1+404038,FITS,09 33 24.155,+40 40 38.15,0.014,43.54,43.86,0.132,0.51,0.42,180.0,,s,,1994.654,2449592.2,0.385
230.22371667,40.67709167,J152053.6+404037,FITS,15 20 53.692,+40 40 37.53,0.016,3.91,15.63,0.127,14.38,5.32,27.9,,,,1994.676,2449600.2,59.048
153.9717375,40.67702778,J101553.2+404037,FITS,10 15 53.217,+40 40 37.30,0.014,5.23,4.31,0.194,0.0,0.0,65.1,,g,,1994.654,2449592.2,0.603
147.2042625,40.67702222,J094849.0+404037,FITS,09 48 49.023,+40 40 37.28,0.354,2.21,1.59,0.298,2.73,0.0,122.6,,,,1994.654,2449592.2,0.571
161.35702917,40.67688889,J104525.6+404036,FITS,10 45 25.687,+40 40 36.80,0.014,4.34,3.95,0.129,0.99,0.0,157.1,,s,,1994.654,2449592.2,0.396
146.262325,40.67665833,J094502.9+404035,FITS,09 45 02.958,+40 40 35.97,0.014,1.4,1.89,0.129,6.63,0.0,82.2,,,,1994.654,2449592.2,0.253
136.14243333,40.6764,J090434.1+404035,FITS,09 04 34.184,+40 40 35.04,0.016,1.33,1.22,0.151,4.45,0.0,36.3,,s,,1994.654,2449592.1,0.743
259.51141667,40.67628611,J171802.7+404034,FITS,17 18 02.740,+40 40 34.63,0.014,1.17,1.28,0.129,4.4,0.0,123.9,,g,,1994.655,2449592.5,0.253
235.8174875,40.67609167,J154316.1+404033,FITS,15 43 16.197,+40 40 33.93,0.014,3.38,5.17,0.147,5.06,2.71,166.5,,g,,1994.825,2449654.6,156.988
184.68232083,40.67593889,J121843.7+404033,FITS,12 18 43.757,+40 40 33.38,0.014,1.59,1.6,0.138,2.09,0.0,75.8,,g,,1994.654,2449592.3,0.53
172.5786375,40.67593611,J113018.8+404033,FITS,11 30 18.873,+40 40 33.37,0.233,1.04,4.07,0.135,11.85,6.87,158.6,,g,,1994.654,2449592.3,0.349
109.52285417,40.67581944,J071805.4+404032,FITS,07 18 05.485,+40 40 32.95,0.014,1.2,1.41,0.13,4.67,0.0,150.1,,,,1997.138,2450499.7,0.302
209.74646667,40.67575,J135859.1+404032,FITS,13 58 59.152,+40 40 32.70,0.014,1.35,1.55,0.139,2.48,1.55,90.0,,g,,1994.719,2449615.8,98.167
226.7615875,40.6753,J150702.7+404031,FITS,15 07 02.781,+40 40 31.08,0.014,2.95,2.76,0.144,0.97,0.0,158.8,,g,,1994.801,2449645.8,150.784
258.23936667,40.67527778,J171257.4+404031,FITS,17 12 57.448,+40 40 31.00,0.014,1.22,0.62,0.143,0.0,0.0,90.3,,g,,1994.655,2449592.5,0.626
174.41502917,40.67506944,J113739.6+404030,FITS,11 37 39.607,+40 40 30.25,0.08,1.28,1.57,0.158,3.52,1.14,55.6,,g,,1994.654,2449592.2,0.733
130.51420417,40.67501944,J084203.4+404030,FITS,08 42 03.409,+40 40 30.07,0.027,1.1,2.83,0.132,11.73,2.18,43.9,,g,,1994.654,2449592.1,0.255
111.47402083,40.67489444,J072553.7+404029,FITS,07 25 53.765,+40 40 29.62,0.014,5.52,5.35,0.145,1.27,0.0,33.2,,g,,1997.138,2450500.0,0.75
140.25822083,40.67476111,J092101.9+404029,FITS,09 21 01.973,+40 40 29.14,0.014,2.21,5.13,0.128,8.25,4.25,161.9,,g,,1994.654,2449592.2,0.255
209.55812917,40.674725,J135813.9+404029,FITS,13 58 13.951,+40 40 29.01,0.014,7.98,16.94,0.142,6.85,4.61,175.4,,s,,1994.732,2449620.6,107.252
130.6380375,40.67469722,J084233.1+404028,FITS,08 42 33.129,+40 40 28.91,0.014,1.12,1.02,0.135,0.81,0.0,88.5,,,,1994.654,2449592.1,0.45
196.261925,40.67465,J130502.8+404028,FITS,13 05 02.862,+40 40 28.74,0.102,1.06,0.79,0.144,0.0,0.0,172.5,,,,1994.654,2449592.3,0.624
198.19560417,40.67440556,J131246.9+404027,FITS,13 12 46.945,+40 40 27.86,0.014,17.81,18.26,0.137,1.08,0.55,147.4,,,,1994.654,2449592.3,0.555
215.16250417,40.67436944,J142039.0+404027,FITS,14 20 39.001,+40 40 27.73,0.014,5.67,7.26,0.128,3.09,2.63,170.3,,g,,1994.683,2449603.0,65.974
112.25075,40.67435833,J072900.1+404027,FITS,07 29 00.180,+40 40 27.69,0.014,2.05,1.82,0.146,0.0,0.0,90.0,,,,1997.138,2450500.0,0.714
251.20640417,40.67423889,J164449.5+404027,FITS,16 44 49.537,+40 40 27.26,0.014,2.01,1.64,0.134,0.0,0.0,66.1,,s,,1994.655,2449592.5,0.295
214.53207917,40.67419722,J141807.6+404027,FITS,14 18 07.699,+40 40 27.11,0.014,2.81,2.01,0.132,0.0,0.0,89.5,,,,1994.67,2449598.2,49.077
140.54965,40.67405,J092211.9+404026,FITS,09 22 11.916,+40 40 26.58,0.014,3.24,5.99,0.148,6.1,3.84,27.9,,,,1994.654,2449592.1,0.705
198.3157875,40.67397778,J131315.7+404026,FITS,13 13 15.789,+40 40 26.32,0.775,1.08,1.24,0.15,6.03,0.0,91.2,,,,1994.654,2449592.2,0.72
198.43515417,40.67371944,J131344.4+404025,FITS,13 13 44.437,+40 40 25.39,0.192,1.19,3.25,0.15,12.08,2.73,62.0,,g,,1994.654,2449592.2,0.719
143.4962375,40.67363056,J093359.0+404025,FITS,09 33 59.097,+40 40 25.07,0.014,4.4,11.85,0.145,10.09,4.24,159.1,,,,1994.654,2449592.1,0.636
128.34387083,40.673575,J083322.5+404024,FITS,08 33 22.529,+40 40 24.87,0.014,10.59,12.49,0.129,3.0,1.38,25.0,,,,1994.728,2449619.1,90.593
157.8653,40.67348611,J103127.6+404024,FITS,10 31 27.672,+40 40 24.55,0.014,4.65,4.44,0.15,0.0,0.0,89.7,,,,1994.654,2449592.1,0.742
181.29114583,40.67342778,J120509.8+404024,FITS,12 05 09.875,+40 40 24.34,0.014,3.44,3.88,0.14,2.09,1.78,89.9,,,,1994.654,2449592.2,0.579
262.26905833,40.67335,J172904.5+404024,FITS,17 29 04.574,+40 40 24.06,0.274,1.04,1.59,0.146,8.57,0.0,144.4,,,,1994.655,2449592.5,0.62
122.7213,40.67333333,J081053.1+404024,FITS,08 10 53.112,+40 40 24.00,0.014,24.0,49.15,0.155,8.58,2.35,176.5,,s,,1994.654,2449592.1,0.685
262.13635417,40.67331667,J172832.7+404023,FITS,17 28 32.725,+40 40 23.94,0.272,1.34,2.93,0.153,9.55,2.12,114.8,,,,1994.655,2449592.4,0.742
225.24667917,40.67317222,J150059.2+404023,FITS,15 00 59.203,+40 40 23.42,0.016,1.24,2.92,0.14,7.12,5.44,101.1,,g,,1994.789,2449641.3,144.068
208.82999167,40.672975,J135519.1+404022,FITS,13 55 19.198,+40 40 22.71,0.014,1.62,1.25,0.142,0.0,0.0,131.3,,s,,1994.734,2449621.3,108.424
139.34564167,40.67291944,J091722.9+404022,FITS,09 17 22.954,+40 40 22.51,0.014,3.85,3.6,0.133,0.0,0.0,98.2,,,,1994.654,2449592.2,0.48
209.56222917,40.67277222,J135814.9+404021,FITS,13 58 14.935,+40 40 21.98,0.014,11.13,17.45,0.142,4.89,3.19,138.6,,g,,1994.731,2449620.2,106.417
245.97471667,40.67275833,J162353.9+404021,FITS,16 23 53.932,+40 40 21.93,0.014,1.66,2.3,0.13,4.13,2.41,158.1,,g,,1994.655,2449592.5,0.306
200.1347375,40.67273056,J132032.3+404021,FITS,13 20 32.337,+40 40 21.83,0.014,3.06,2.91,0.132,0.8,0.0,15.2,,,,1994.654,2449592.3,0.412
185.128675,40.67268333,J122030.8+404021,FITS,12 20 30.882,+40 40 21.66,0.014,1.35,1.14,0.135,0.0,0.0,178.8,,s,,1994.654,2449592.3,0.422
224.02442917,40.67265556,J145605.8+404021,FITS,14 56 05.863,+40 40 21.56,0.014,2.79,3.88,0.14,4.57,1.94,154.0,,g,,1994.659,2449594.1,4.93
228.85945417,40.67261111,J151526.2+404021,FITS,15 15 26.269,+40 40 21.40,0.014,1.84,3.06,0.128,5.54,3.13,90.3,,g,,1994.704,2449610.5,91.184
118.98584167,40.67259722,J075556.6+404021,FITS,07 55 56.602,+40 40 21.35,0.014,1.96,2.01,0.145,2.1,0.0,9.2,,s,,1994.654,2449592.0,0.665
129.07367917,40.67253333,J083617.6+404021,FITS,08 36 17.683,+40 40 21.12,0.014,2.02,2.11,0.129,2.42,0.0,142.5,,g,,1994.654,2449592.2,0.343
242.95229167,40.67247222,J161148.5+404020,FITS,16 11 48.550,+40 40 20.90,0.014,553.55,553.08,0.138,0.45,0.0,43.3,,g,,1994.68,2449601.8,64.716
123.80922917,40.67228056,J081514.2+404020,FITS,08 15 14.215,+40 40 20.21,0.014,2.21,2.48,0.131,2.06,1.71,0.3,,,,1994.654,2449592.2,0.321
119.27805417,40.67213611,J075706.7+404019,FITS,07 57 06.733,+40 40 19.69,0.014,4.84,8.31,0.127,5.83,3.23,178.2,,,,1994.654,2449592.1,0.309
196.3723125,40.67202222,J130529.3+404019,FITS,13 05 29.355,+40 40 19.28,0.014,1.18,2.02,0.132,7.21,1.21,153.7,,g,,1994.654,2449592.3,0.433
169.99439167,40.67196389,J111958.6+404019,FITS,11 19 58.654,+40 40 19.07,0.014,5.77,5.38,0.144,0.33,0.0,91.6,,,,1994.654,2449592.2,0.65
155.48443333,40.67170278,J102156.2+404018,FITS,10 21 56.264,+40 40 18.13,0.014,1.64,3.15,0.144,6.8,3.47,63.3,,,,1994.654,2449592.2,0.617
163.8827,40.67170278,J105531.8+404018,FITS,10 55 31.848,+40 40 18.13,0.014,7.23,7.26,0.154,1.36,0.0,110.2,,g,,1994.654,2449592.1,0.741
255.87845,40.67163056,J170330.8+404017,FITS,17 03 30.828,+40 40 17.87,0.014,1.79,1.64,0.133,0.0,0.0,147.8,,g,,1994.655,2449592.5,0.434
176.6376375,40.67162778,J114633.0+404017,FITS,11 46 33.033,+40 40 17.86,0.014,6.76,7.61,0.154,2.56,1.01,8.1,,s,,1994.654,2449592.2,0.74
158.67840833,40.67153611,J103442.8+404017,FITS,10 34 42.818,+40 40 17.53,0.014,12.18,19.34,0.15,5.09,3.13,37.6,,,,1994.654,2449592.1,0.722
257.60588333,40.67109167,J171025.4+404015,FITS,17 10 25.412,+40 40 15.93,0.014,9.53,11.91,0.152,3.68,1.42,74.3,,g,,1994.654,2449592.4,0.738
257.56937917,40.67105,J171016.6+404015,FITS,17 10 16.651,+40 40 15.78,0.421,1.07,0.89,0.151,2.6,0.0,72.5,,,,1994.655,2449592.4,0.72
140.54900833,40.67098889,J092211.7+404015,FITS,09 22 11.762,+40 40 15.56,0.014,2.68,4.85,0.148,5.85,3.85,72.9,,,,1994.654,2449592.1,0.702
119.50429583,40.67083056,J075801.0+404014,FITS,07 58 01.031,+40 40 14.99,0.014,3.16,4.05,0.143,3.76,1.77,70.5,,s,,1994.654,2449592.0,0.65
182.709,40.67078056,J121050.1+404014,FITS,12 10 50.160,+40 40 14.81,0.014,5.09,5.36,0.149,1.83,0.0,83.9,,g,,1994.654,2449592.2,0.694
188.40412083,40.67050833,J123336.9+404013,FITS,12 33 36.989,+40 40 13.83,0.016,1.29,4.47,0.134,12.8,4.83,107.6,,,,1994.654,2449592.3,0.48
216.54343333,40.67049722,J142610.4+404013,FITS,14 26 10.424,+40 40 13.79,0.014,4.19,4.69,0.141,2.84,0.0,16.5,,g,,1994.726,2449618.6,101.962
147.23799167,40.67042222,J094857.1+404013,FITS,09 48 57.118,+40 40 13.52,0.612,1.93,3.14,0.293,8.39,0.0,43.2,,,,1994.654,2449592.1,0.622
184.16522083,40.67041389,J121639.6+404013,FITS,12 16 39.653,+40 40 13.49,0.534,1.04,1.26,0.15,2.98,1.86,84.3,,g,,1994.654,2449592.2,0.729
184.2017625,40.6704,J121648.4+404013,FITS,12 16 48.423,+40 40 13.44,0.014,1.17,0.83,0.149,0.0,0.0,54.8,,,,1994.654,2449592.2,0.701
214.60685417,40.67039444,J141825.6+404013,FITS,14 18 25.645,+40 40 13.42,0.014,1.97,3.75,0.135,9.82,0.0,33.1,,,,1994.687,2449604.3,69.913
162.8178875,40.670125,J105116.2+404012,FITS,10 51 16.293,+40 40 12.45,0.016,1.25,1.15,0.135,0.0,0.0,93.3,,s,,1994.654,2449592.3,0.334
214.25032083,40.67006667,J141700.0+404012,FITS,14 17 00.077,+40 40 12.24,0.014,1.28,1.18,0.148,4.43,0.0,166.1,,g,,1994.744,2449625.2,113.089
116.33647917,40.66988611,J074520.7+404011,FITS,07 45 20.755,+40 40 11.59,0.014,1.52,1.13,0.127,0.0,0.0,93.5,,g,,1994.672,2449598.6,52.015
247.44358333,40.66984444,J162946.4+404011,FITS,16 29 46.460,+40 40 11.44,0.014,5.47,5.26,0.128,0.87,0.0,60.8,,g,,1994.655,2449592.5,0.317
117.17794583,40.66981111,J074842.7+404011,FITS,07 48 42.707,+40 40 11.32,0.014,3.37,4.71,0.137,4.6,1.99,112.6,,g,,1994.654,2449592.1,0.525
217.79689583,40.669775,J143111.2+404011,FITS,14 31 11.255,+40 40 11.19,0.042,1.17,0.99,0.148,1.09,0.0,44.4,,g,,1994.661,2449594.6,5.515
201.7132875,40.66975278,J132651.1+404011,FITS,13 26 51.189,+40 40 11.11,0.014,9.43,11.14,0.125,2.94,1.49,78.0,,g,,1994.654,2449592.3,0.317
167.01457083,40.66966944,J110803.4+404010,FITS,11 08 03.497,+40 40 10.81,0.014,5.75,6.65,0.144,3.54,0.0,49.8,,,,1994.654,2449592.2,0.618
135.51919167,40.66951389,J090204.6+404010,FITS,09 02 04.606,+40 40 10.25,0.014,1.26,2.07,0.143,7.02,0.0,2.3,,s,,1994.654,2449592.1,0.618
179.96995417,40.66948056,J115952.7+404010,FITS,11 59 52.789,+40 40 10.13,0.014,3.61,3.4,0.128,1.2,0.0,14.2,,g,,1994.654,2449592.3,0.312
145.2082375,40.66942778,J094049.9+404009,FITS,09 40 49.977,+40 40 09.94,0.293,1.04,1.15,0.147,4.41,0.0,148.1,,,,1994.654,2449592.1,0.694
128.34030833,40.66941111,J083321.6+404009,FITS,08 33 21.674,+40 40 09.88,0.014,2.23,3.68,0.129,5.25,3.43,50.4,,,,1994.722,2449617.1,86.471
230.18444167,40.66939722,J152044.2+404009,FITS,15 20 44.266,+40 40 09.83,0.016,4.14,4.17,0.128,1.21,0.0,32.6,,,,1994.684,2449603.2,69.268
134.911725,40.66921667,J085938.8+404009,FITS,08 59 38.814,+40 40 09.18,0.014,3.19,3.33,0.131,1.28,0.98,90.0,,g,,1994.654,2449592.2,0.367
122.72264167,40.66916389,J081053.4+404008,FITS,08 10 53.434,+40 40 08.99,0.014,37.28,54.39,0.154,4.93,2.17,144.6,,,,1994.654,2449592.0,0.681
133.9568125,40.66914444,J085549.6+404008,FITS,08 55 49.635,+40 40 08.92,0.014,2.18,2.1,0.148,1.68,0.0,175.4,,,,1994.654,2449592.0,0.695
155.48364167,40.6691,J102156.0+404008,FITS,10 21 56.074,+40 40 08.76,0.014,3.07,4.06,0.145,4.07,1.84,70.1,,,,1994.654,2449592.1,0.623
117.1802,40.66908889,J074843.2+404008,FITS,07 48 43.248,+40 40 08.72,0.014,3.07,4.42,0.137,3.89,3.28,6.4,,,,1994.654,2449592.1,0.529
183.4308,40.66903889,J121343.3+404008,FITS,12 13 43.392,+40 40 08.54,0.014,1.69,2.66,0.148,6.8,0.0,161.1,,g,,1994.654,2449592.2,0.718
141.074975,40.66894167,J092417.9+404008,FITS,09 24 17.994,+40 40 08.19,0.664,1.0,3.73,0.131,10.94,7.09,1.2,,,,1994.654,2449592.2,0.346
245.45212083,40.668825,J162148.5+404007,FITS,16 21 48.509,+40 40 07.77,0.014,8.39,14.69,0.14,7.19,1.76,89.9,,s,,1994.655,2449592.4,0.566
169.80844583,40.66877222,J111914.0+404007,FITS,11 19 14.027,+40 40 07.58,0.014,1.37,0.88,0.147,0.0,0.0,122.9,,,,1994.654,2449592.1,0.709
207.95390833,40.66871111,J135148.9+404007,FITS,13 51 48.938,+40 40 07.36,0.014,1.09,0.8,0.135,0.0,0.0,171.8,,g,,1994.699,2449608.6,82.48
130.57645417,40.66866667,J084218.3+404007,FITS,08 42 18.349,+40 40 07.20,0.014,6.89,7.43,0.132,1.85,1.11,31.6,,g,,1994.654,2449592.2,0.348
213.73994167,40.66860833,J141457.5+404006,FITS,14 14 57.586,+40 40 06.99,0.014,1.15,1.73,0.129,6.13,0.0,167.3,,,,1994.654,2449592.4,0.265
205.75299167,40.66849722,J134300.7+404006,FITS,13 43 00.718,+40 40 06.59,0.014,1.23,1.09,0.139,1.71,0.0,17.9,,g,,1994.689,2449605.0,73.12
158.67791667,40.66814722,J103442.7+404005,FITS,10 34 42.700,+40 40 05.33,0.014,34.2,65.21,0.15,6.97,3.26,13.7,,g,,1994.654,2449592.1,0.719
179.68885,40.66814722,J115845.3+404005,FITS,11 58 45.324,+40 40 05.33,0.014,8.2,12.36,0.149,5.6,1.65,29.3,,g,,1994.654,2449592.2,0.711
227.01742083,40.66814167,J150804.1+404005,FITS,15 08 04.181,+40 40 05.31,0.014,1.84,2.13,0.145,2.52,1.65,169.5,,,,1994.772,2449635.2,136.758
230.22174583,40.66813611,J152053.2+404005,FITS,15 20 53.219,+40 40 05.29,0.029,1.02,3.01,0.127,10.74,4.64,129.6,,,,1994.673,2449599.2,55.415
108.24869167,40.66813056,J071259.6+404005,FITS,07 12 59.686,+40 40 05.27,0.014,3.54,4.98,0.145,5.97,0.0,30.1,,,,1997.138,2450500.0,0.688
137.97482083,40.66812778,J091153.9+404005,FITS,09 11 53.957,+40 40 05.26,0.014,1.43,2.3,0.126,5.87,2.28,73.9,,g,,1994.654,2449592.1,0.269
178.51915,40.66811111,J115404.5+404005,FITS,11 54 04.596,+40 40 05.20,0.877,1.78,1.62,0.288,3.52,0.0,25.3,,,,1994.654,2449592.3,0.267
241.8232875,40.66794444,J160717.5+404004,FITS,16 07 17.589,+40 40 04.60,0.014,2.43,2.55,0.148,2.7,0.0,48.8,,g,,1994.808,2449648.5,150.27
135.42537083,40.66791389,J090142.0+404004,FITS,09 01 42.089,+40 40 04.49,0.014,2.04,2.79,0.15,3.94,2.55,83.8,,g,,1994.654,2449592.0,0.721
232.3613875,40.66787778,J152926.7+404004,FITS,15 29 26.733,+40 40 04.36,0.014,40.99,58.12,0.132,5.19,1.15,76.6,,s,,1994.711,2449613.1,95.026
168.6967375,40.66783056,J111447.2+404004,FITS,11 14 47.217,+40 40 04.19,0.442,2.79,2.57,0.432,4.52,0.0,19.5,,,,1994.654,2449592.3,0.312
259.22799167,40.66781111,J171654.7+404004,FITS,17 16 54.718,+40 40 04.12,0.014,1.23,0.9,0.146,0.0,0.0,132.7,,g,,1994.655,2449592.4,0.67
214.6046,40.66778889,J141825.1+404004,FITS,14 18 25.104,+40 40 04.04,0.014,3.76,5.4,0.135,5.61,0.0,29.6,,g,,1994.685,2449603.6,67.869
220.64565833,40.667675,J144234.9+404003,FITS,14 42 34.958,+40 40 03.63,0.793,1.16,0.75,0.17,0.0,0.0,92.7,,,,1994.657,2449593.3,3.667
200.97636667,40.66764167,J132354.3+404003,FITS,13 23 54.328,+40 40 03.51,0.014,1.5,1.43,0.135,2.9,0.0,57.1,,s,,1994.654,2449592.3,0.27
132.210225,40.66752222,J084850.4+404003,FITS,08 48 50.454,+40 40 03.08,0.269,1.06,1.43,0.142,4.88,0.0,129.7,,s,,1994.654,2449592.1,0.581
222.49726667,40.66748611,J144959.3+404002,FITS,14 49 59.344,+40 40 02.95,0.797,1.08,0.99,0.145,4.71,0.0,56.4,,g,,1994.659,2449594.2,5.049
170.80055833,40.66730556,J112312.1+404002,FITS,11 23 12.134,+40 40 02.30,0.016,1.14,1.4,0.136,4.32,0.0,11.2,,,,1994.654,2449592.2,0.562
226.687,40.66728333,J150644.8+404002,FITS,15 06 44.880,+40 40 02.22,0.014,1.76,2.04,0.136,3.87,0.0,6.1,,g,,1994.74,2449623.6,118.297
115.22105833,40.666975,J074053.0+404001,FITS,07 40 53.054,+40 40 01.11,0.014,5.77,5.3,0.144,0.0,0.0,14.1,,s,,1997.138,2450500.0,0.721
154.12223333,40.66693889,J101629.3+404000,FITS,10 16 29.336,+40 40 00.98,0.258,1.32,12.14,0.184,17.82,13.4,34.3,,g,,1994.654,2449592.1,0.736
156.78160833,40.666925,J102707.5+404000,FITS,10 27 07.586,+40 40 00.93,0.016,1.24,1.21,0.129,3.52,0.0,33.6,,s,,1994.654,2449592.2,0.315
144.16355833,40.66691667,J093639.2+404000,FITS,09 36 39.254,+40 40 00.90,0.014,1.16,1.31,0.134,4.88,0.0,177.4,,,,1994.654,2449592.1,0.497
125.4619125,40.66679722,J082150.8+404000,FITS,08 21 50.859,+40 40 00.47,0.014,4.46,4.83,0.142,3.12,0.0,36.2,,g,,1994.787,2449640.8,134.911
188.4128625,40.666625,J123339.0+403959,FITS,12 33 39.087,+40 39 59.85,0.047,1.44,3.41,0.135,10.15,2.64,95.5,,g,,1994.654,2449592.3,0.496
200.27595833,40.66661389,J132106.2+403959,FITS,13 21 06.230,+40 39 59.81,0.014,2.27,2.24,0.13,2.02,0.0,27.5,,g,,1994.654,2449592.3,0.272
183.432125,40.66655833,J121343.7+403959,FITS,12 13 43.710,+40 39 59.61,0.014,2.88,4.46,0.148,6.58,0.0,148.9,,,,1994.654,2449592.2,0.715
245.4521625,40.66647778,J162148.5+403959,FITS,16 21 48.519,+40 39 59.32,0.014,11.72,21.71,0.14,7.31,2.48,76.3,,,,1994.655,2449592.4,0.566
199.09824167,40.66633889,J131623.5+403958,FITS,13 16 23.578,+40 39 58.82,0.254,1.06,5.13,0.152,14.67,7.18,134.7,,,,1994.654,2449592.2,0.731
109.00334583,40.66630556,J071600.8+403958,FITS,07 16 00.803,+40 39 58.70,0.014,3.2,13.06,0.144,10.45,8.56,97.2,,g,,1997.138,2450500.0,0.687
188.42027917,40.66622778,J123340.8+403958,FITS,12 33 40.867,+40 39 58.42,0.014,2.69,7.08,0.136,7.54,6.25,73.8,,g,,1994.654,2449592.3,0.509
108.99310417,40.66620556,J071558.3+403958,FITS,07 15 58.345,+40 39 58.34,0.014,1.76,12.47,0.143,16.12,10.88,88.9,,g,,1997.138,2450499.9,0.672
161.36331667,40.66618611,J104527.1+403958,FITS,10 45 27.196,+40 39 58.27,0.023,1.71,10.44,0.13,14.43,10.23,0.3,,,,1994.654,2449592.2,0.41
108.99863333,40.66613333,J071559.6+403958,FITS,07 15 59.672,+40 39 58.08,0.014,4.94,6.07,0.143,3.38,1.58,7.4,,g,,1997.138,2450500.0,0.68
194.32026667,40.66610833,J125716.8+403957,FITS,12 57 16.864,+40 39 57.99,0.014,1.14,0.73,0.129,0.0,0.0,76.6,,g,,1994.654,2449592.3,0.34
256.09495417,40.66605278,J170422.7+403957,FITS,17 04 22.789,+40 39 57.79,0.014,17.67,18.93,0.152,2.09,0.0,24.9,,s,,1994.654,2449592.3,0.73
230.21629583,40.66602778,J152051.9+403957,FITS,15 20 51.911,+40 39 57.70,0.016,5.05,23.04,0.127,13.71,7.23,37.7,,,,1994.674,2449599.4,56.187
261.27965,40.66596389,J172507.1+403957,FITS,17 25 07.116,+40 39 57.47,0.785,1.11,1.28,0.164,7.91,0.0,12.4,,,,1994.655,2449592.4,0.678
159.54345,40.66583889,J103810.4+403957,FITS,10 38 10.428,+40 39 57.02,0.016,1.28,1.33,0.142,2.3,0.0,60.1,,,,1994.654,2449592.2,0.574
183.68232917,40.66576389,J121443.7+403956,FITS,12 14 43.759,+40 39 56.75,0.014,1.84,1.77,0.127,1.99,0.0,34.7,,,,1994.654,2449592.3,0.336
139.84731667,40.66548056,J091923.3+403955,FITS,09 19 23.356,+40 39 55.73,0.014,3.25,15.7,0.15,12.88,8.5,161.2,,,,1994.653,2449592.0,0.729
193.4692375,40.66542222,J125352.6+403955,FITS,12 53 52.617,+40 39 55.52,0.014,23.43,24.64,0.126,1.77,0.0,24.6,,g,,1994.654,2449592.3,0.276
232.73575,40.66526667,J153056.5+403954,FITS,15 30 56.580,+40 39 54.96,0.039,1.16,1.38,0.142,4.44,0.0,179.5,,s,,1994.761,2449631.2,127.716
134.10724167,40.66526389,J085625.7+403954,FITS,08 56 25.738,+40 39 54.95,0.014,7.33,7.24,0.133,1.18,0.0,167.7,,g,,1994.654,2449592.1,0.461
155.757725,40.66515556,J102301.8+403954,FITS,10 23 01.854,+40 39 54.56,0.016,1.2,0.76,0.144,0.0,0.0,179.7,,g,,1994.654,2449592.1,0.627
125.40807917,40.6651,J082137.9+403954,FITS,08 21 37.939,+40 39 54.36,0.014,1.5,1.92,0.136,4.08,1.05,21.4,,g,,1994.742,2449624.2,111.92
237.86182083,40.66506111,J155126.8+403954,FITS,15 51 26.837,+40 39 54.22,0.039,1.7,2.4,0.13,4.98,1.58,33.6,,g,,1994.698,2449608.1,83.216
179.9508,40.66491667,J115948.1+403953,FITS,11 59 48.192,+40 39 53.70,0.014,3.33,4.35,0.129,3.51,2.4,18.6,,,,1994.654,2449592.3,0.308
110.27764583,40.66489167,J072106.6+403953,FITS,07 21 06.635,+40 39 53.61,0.014,2.12,1.93,0.128,0.0,0.0,17.7,,,,1997.137,2450499.7,0.009
140.20445417,40.6647,J092049.0+403952,FITS,09 20 49.069,+40 39 52.92,0.014,2.85,3.85,0.129,4.75,0.87,69.7,,g,,1994.654,2449592.2,0.302
171.26955,40.66469167,J112504.6+403952,FITS,11 25 04.692,+40 39 52.89,0.014,1.64,2.37,0.143,3.71,3.5,91.0,,g,,1994.654,2449592.1,0.665
234.49457917,40.66459444,J153758.6+403952,FITS,15 37 58.699,+40 39 52.54,0.014,1.56,1.17,0.142,0.0,0.0,2.2,,g,,1994.771,2449634.9,133.02
125.69370417,40.66444722,J082246.4+403952,FITS,08 22 46.489,+40 39 52.01,0.014,1.32,1.01,0.151,0.0,0.0,178.8,,,,1994.848,2449663.0,157.927
144.01249167,40.66417222,J093602.9+403951,FITS,09 36 02.998,+40 39 51.02,0.014,2.04,2.85,0.128,4.15,2.62,62.9,,g,,1994.654,2449592.2,0.272
171.41533333,40.66415278,J112539.6+403950,FITS,11 25 39.680,+40 39 50.95,0.014,3.55,3.61,0.148,1.45,0.0,145.3,,g,,1994.654,2449592.1,0.723
240.09715,40.66405833,J160023.3+403950,FITS,16 00 23.316,+40 39 50.61,0.014,26.04,26.25,0.13,1.09,0.0,177.6,,g,,1994.692,2449605.9,77.32
141.06840417,40.66366667,J092416.4+403949,FITS,09 24 16.417,+40 39 49.20,0.034,1.42,22.68,0.131,28.52,15.06,37.8,,,,1994.654,2449592.2,0.338
241.81492917,40.66366389,J160715.5+403949,FITS,16 07 15.583,+40 39 49.19,0.014,20.99,21.02,0.147,0.54,0.0,168.0,,,,1994.796,2449644.1,145.085
195.27091667,40.66365,J130105.0+403949,FITS,13 01 05.020,+40 39 49.14,0.014,15.99,15.88,0.151,0.88,0.0,31.5,,g,,1994.654,2449592.2,0.666
186.99498333,40.66357778,J122758.7+403948,FITS,12 27 58.796,+40 39 48.88,0.014,4.47,4.45,0.143,1.69,0.0,16.1,,,,1994.654,2449592.2,0.63
229.94935833,40.66353333,J151947.8+403948,FITS,15 19 47.846,+40 39 48.72,0.016,3.01,3.11,0.146,1.7,0.0,77.1,,,,1994.791,2449642.1,142.619
144.15509167,40.6635,J093637.2+403948,FITS,09 36 37.222,+40 39 48.60,0.081,1.31,2.56,0.133,8.14,2.22,77.6,,,,1994.654,2449592.1,0.482
