_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
173.73180417,25.59945833,J113455.6+253558,FITS,11 34 55.633,+25 35 58.05,0.014,4.04,3.6,0.149,0.0,0.0,15.6,,s,,1995.897,2450046.1,3.438
174.81305,25.59942222,J113915.1+253557,FITS,11 39 15.132,+25 35 57.92,0.014,5.35,5.3,0.133,1.12,0.0,0.3,,g,,1995.893,2450044.4,1.472
176.85764167,25.59922778,J114725.8+253557,FITS,11 47 25.834,+25 35 57.22,0.251,1.14,0.6,0.141,0.0,0.0,90.1,,g,,1995.894,2450044.9,2.32
150.50421667,25.59919167,J100201.0+253557,FITS,10 02 01.012,+25 35 57.09,0.014,4.75,4.75,0.148,1.88,0.0,46.7,,g,,1995.897,2450045.8,3.3
221.51970417,25.59895278,J144604.7+253556,FITS,14 46 04.729,+25 35 56.23,0.014,1.78,1.77,0.15,1.58,0.0,179.1,,g,,1995.898,2450046.2,3.447
233.07134167,25.59889722,J153217.1+253556,FITS,15 32 17.122,+25 35 56.03,0.014,1.66,1.3,0.142,0.0,0.0,67.3,,s,,1995.895,2450045.3,2.712
230.6339375,25.59872778,J152232.1+253555,FITS,15 22 32.145,+25 35 55.42,0.014,1.14,1.13,0.149,2.38,0.0,87.7,,,,1995.899,2450046.7,3.675
148.4814,25.59872222,J095355.5+253555,FITS,09 53 55.536,+25 35 55.40,0.014,1.65,1.54,0.141,2.56,0.0,45.8,,g,,1995.892,2450044.2,1.031
183.3679875,25.59864167,J121328.3+253555,FITS,12 13 28.317,+25 35 55.11,0.381,1.14,0.51,0.148,0.0,0.0,78.1,,,,1995.899,2450046.6,3.676
170.45324583,25.59861389,J112148.7+253555,FITS,11 21 48.779,+25 35 55.01,0.016,1.89,3.09,0.14,4.68,3.91,110.9,,g,,1995.896,2450045.4,2.957
121.81523333,25.59847222,J080715.6+253554,FITS,08 07 15.656,+25 35 54.50,0.014,11.5,11.45,0.149,0.81,0.0,3.0,,,,1995.898,2450046.3,3.636
213.9670875,25.59831389,J141552.1+253553,FITS,14 15 52.101,+25 35 53.93,0.014,2.46,1.88,0.145,0.0,0.0,174.2,,,,1995.896,2450045.7,3.082
122.87574583,25.59828056,J081130.1+253553,FITS,08 11 30.179,+25 35 53.81,0.014,1.84,2.3,0.137,5.21,0.0,142.6,,g,,1995.893,2450044.6,2.128
167.80282917,25.59827778,J111112.6+253553,FITS,11 11 12.679,+25 35 53.80,0.014,1.66,6.25,0.143,10.12,7.95,16.6,,g,,1995.896,2450045.3,2.901
233.1506,25.598225,J153236.1+253553,FITS,15 32 36.144,+25 35 53.61,0.014,1.97,1.98,0.135,2.19,0.0,15.6,,g,,1995.894,2450044.7,1.859
116.45401667,25.59822222,J074548.9+253553,FITS,07 45 48.964,+25 35 53.60,0.041,1.25,1.06,0.142,2.71,0.0,135.3,,g,,1995.895,2450045.3,2.966
221.15606667,25.59819444,J144437.4+253553,FITS,14 44 37.456,+25 35 53.50,0.014,1.66,2.11,0.133,3.59,1.84,14.2,,g,,1995.894,2450044.7,1.801
167.24529583,25.59799444,J110858.8+253552,FITS,11 08 58.871,+25 35 52.78,0.014,1.31,2.08,0.133,8.06,0.0,157.5,,g,,1995.892,2450044.2,0.921
251.2404375,25.59796667,J164457.7+253552,FITS,16 44 57.705,+25 35 52.68,0.284,1.85,1.54,0.206,3.52,0.0,2.6,,,,1995.893,2450044.5,0.96
249.44194583,25.59776944,J163746.0+253551,FITS,16 37 46.067,+25 35 51.97,0.07,1.12,1.03,0.149,4.77,0.0,63.9,,g,,1995.899,2450046.7,3.611
257.12850417,25.59774167,J170830.8+253551,FITS,17 08 30.841,+25 35 51.87,0.014,1.89,2.07,0.133,2.65,0.0,173.0,,g,,1995.894,2450044.9,2.102
242.36737917,25.59759444,J160928.1+253551,FITS,16 09 28.171,+25 35 51.34,0.014,1.44,1.32,0.136,0.0,0.0,180.0,,g,,1995.894,2450044.9,2.059
152.31582917,25.59751944,J100915.7+253551,FITS,10 09 15.799,+25 35 51.07,0.014,1.34,1.01,0.133,1.19,0.0,105.0,,,,1995.893,2450044.3,1.513
149.71952083,25.59737778,J095852.6+253550,FITS,09 58 52.685,+25 35 50.56,0.016,2.02,2.13,0.15,2.97,0.0,77.8,,,,1995.898,2450046.2,3.501
168.2023,25.59731667,J111248.5+253550,FITS,11 12 48.552,+25 35 50.34,0.014,4.8,4.87,0.142,1.35,0.0,18.0,,g,,1995.896,2450045.4,2.955
113.40525833,25.597225,J073337.2+253550,FITS,07 33 37.262,+25 35 50.01,0.014,63.78,165.04,0.148,8.16,5.5,153.8,,g,,1995.894,2450044.8,2.477
226.23959583,25.59715,J150457.5+253549,FITS,15 04 57.503,+25 35 49.74,0.061,1.71,1.29,0.17,0.0,0.0,4.5,,,,1995.898,2450046.2,3.397
161.74110417,25.59711389,J104657.8+253549,FITS,10 46 57.865,+25 35 49.61,0.016,1.27,1.06,0.144,1.8,0.0,87.5,,,,1995.897,2450046.0,3.388
230.99966667,25.59698611,J152359.9+253549,FITS,15 23 59.920,+25 35 49.15,0.05,1.01,1.33,0.133,4.14,1.5,35.9,,,,1995.892,2450044.2,0.0
117.6998125,25.59688611,J075047.9+253548,FITS,07 50 47.955,+25 35 48.79,0.014,1.15,0.91,0.128,0.0,0.0,168.6,,,,1995.892,2450044.2,1.361
249.455575,25.59668889,J163749.3+253548,FITS,16 37 49.338,+25 35 48.08,0.014,1.96,3.04,0.149,5.96,1.55,29.4,,g,,1995.899,2450046.6,3.56
183.95046667,25.59668611,J121548.1+253548,FITS,12 15 48.112,+25 35 48.07,0.014,1.8,1.37,0.145,0.0,0.0,89.7,,g,,1995.896,2450045.4,2.942
141.23503333,25.59626111,J092456.4+253546,FITS,09 24 56.408,+25 35 46.54,0.014,2.64,2.43,0.144,0.0,0.0,177.8,,,,1995.896,2450045.7,3.233
112.01122083,25.59621389,J072802.6+253546,FITS,07 28 02.693,+25 35 46.37,0.014,1.81,1.82,0.148,2.09,0.0,21.9,,g,,1995.897,2450045.9,3.404
223.73719167,25.59618056,J145456.9+253546,FITS,14 54 56.926,+25 35 46.25,0.014,1.28,2.06,0.147,6.34,1.61,41.5,,,,1995.897,2450046.0,3.249
236.8218,25.59602778,J154717.2+253545,FITS,15 47 17.232,+25 35 45.70,0.014,1.78,3.49,0.14,8.26,2.12,137.7,,g,,1995.896,2450045.4,2.726
120.955875,25.596,J080349.4+253545,FITS,08 03 49.410,+25 35 45.60,0.014,2.48,1.83,0.143,0.0,0.0,89.8,,s,,1995.896,2450045.3,2.995
132.78397083,25.59590556,J085108.1+253545,FITS,08 51 08.153,+25 35 45.26,0.014,1.78,2.04,0.131,3.36,0.0,66.9,,s,,1995.892,2450044.2,1.185
221.50768333,25.59584722,J144601.8+253545,FITS,14 46 01.844,+25 35 45.05,0.016,1.24,2.62,0.149,5.8,5.53,175.2,,g,,1995.898,2450046.2,3.383
181.1203375,25.59581111,J120428.8+253544,FITS,12 04 28.881,+25 35 44.92,0.014,1.98,1.34,0.149,0.0,0.0,178.5,,s,,1995.899,2450046.7,3.664
165.72930833,25.59579444,J110255.0+253544,FITS,11 02 55.034,+25 35 44.86,0.014,5.32,4.99,0.132,0.0,0.0,80.1,,g,,1995.892,2450044.3,1.067
153.05975833,25.59579167,J101214.3+253544,FITS,10 12 14.342,+25 35 44.85,0.014,5.16,5.29,0.133,1.24,0.0,0.6,,g,,1995.893,2450044.3,1.464
239.8640875,25.59571111,J155927.3+253544,FITS,15 59 27.381,+25 35 44.56,0.014,2.77,3.5,0.139,3.37,2.03,67.1,,g,,1995.895,2450045.0,2.275
244.964125,25.5955,J161951.3+253543,FITS,16 19 51.390,+25 35 43.80,0.014,1.37,3.65,0.153,11.89,2.45,170.3,,g,,1995.899,2450046.5,3.524
254.84355,25.59547222,J165922.4+253543,FITS,16 59 22.452,+25 35 43.70,0.014,1.82,1.45,0.14,0.0,0.0,123.1,,s,,1995.895,2450045.2,2.501
175.1576625,25.59535,J114037.8+253543,FITS,11 40 37.839,+25 35 43.26,0.014,23.16,24.09,0.153,1.23,0.92,79.2,,,,1995.899,2450046.6,3.644
149.2092375,25.59523333,J095650.2+253542,FITS,09 56 50.217,+25 35 42.84,0.06,1.3,1.16,0.164,2.48,0.0,94.2,,g,,1995.893,2450044.3,1.252
149.23979583,25.59521944,J095657.5+253542,FITS,09 56 57.551,+25 35 42.79,0.421,1.11,1.12,0.163,6.1,0.0,97.6,,,,1995.892,2450044.2,0.981
177.04732917,25.59513889,J114811.3+253542,FITS,11 48 11.359,+25 35 42.50,0.014,18.92,19.66,0.137,1.37,0.64,127.8,,g,,1995.893,2450044.4,1.315
118.27416667,25.59511667,J075305.8+253542,FITS,07 53 05.800,+25 35 42.42,0.014,1.54,2.21,0.148,3.97,3.08,118.6,,,,1995.896,2450045.6,3.167
159.22815833,25.595025,J103654.7+253542,FITS,10 36 54.758,+25 35 42.09,0.014,2.64,3.94,0.145,5.15,2.19,31.4,,g,,1995.896,2450045.7,3.186
257.09315417,25.59499444,J170822.3+253541,FITS,17 08 22.357,+25 35 41.98,0.014,2.53,2.45,0.137,1.51,0.0,47.5,,s,,1995.895,2450045.3,2.508
230.72009167,25.59499167,J152252.8+253541,FITS,15 22 52.822,+25 35 41.97,0.014,6.91,10.56,0.149,4.51,3.31,103.0,,g,,1995.899,2450046.5,3.497
189.89745833,25.59495278,J123935.3+253541,FITS,12 39 35.390,+25 35 41.83,0.014,1.32,1.74,0.139,4.52,0.96,79.3,,g,,1995.895,2450045.0,2.408
118.97962917,25.59485833,J075555.1+253541,FITS,07 55 55.111,+25 35 41.49,0.014,16.14,18.12,0.15,2.4,1.24,63.6,,g,,1995.897,2450046.1,3.452
159.51406667,25.59480833,J103803.3+253541,FITS,10 38 03.376,+25 35 41.31,0.014,25.07,25.63,0.143,1.12,0.21,146.0,,g,,1995.897,2450045.8,3.244
204.45692083,25.59466667,J133749.6+253540,FITS,13 37 49.661,+25 35 40.80,0.014,2.9,9.04,0.147,10.61,5.38,126.5,,g,,1995.899,2450046.5,3.551
165.57752917,25.59448889,J110218.6+253540,FITS,11 02 18.607,+25 35 40.16,0.014,30.53,32.46,0.14,1.51,1.19,37.6,,,,1995.895,2450045.1,2.677
167.241825,25.59445,J110858.0+253540,FITS,11 08 58.038,+25 35 40.02,0.014,109.84,131.11,0.134,3.38,0.82,117.8,,g,,1995.892,2450044.2,0.969
230.6990125,25.59444167,J152247.7+253539,FITS,15 22 47.763,+25 35 39.99,0.014,10.15,20.93,0.15,7.01,4.12,35.1,,g,,1995.899,2450046.7,3.579
167.22660833,25.59440556,J110854.3+253539,FITS,11 08 54.386,+25 35 39.86,0.795,1.01,1.36,0.133,7.18,0.0,57.8,,g,,1995.893,2450044.3,1.1
244.7419375,25.59438333,J161858.0+253539,FITS,16 18 58.065,+25 35 39.78,0.115,1.63,0.87,0.15,0.0,0.0,100.5,,g,,1995.898,2450046.1,3.287
163.09993333,25.59434167,J105223.9+253539,FITS,10 52 23.984,+25 35 39.63,0.131,1.07,1.64,0.146,7.95,0.0,51.6,,,,1995.899,2450046.7,3.647
203.06893333,25.59431111,J133216.5+253539,FITS,13 32 16.544,+25 35 39.52,0.111,3.63,7.57,0.492,7.57,3.7,158.6,,s,,1995.896,2450045.3,2.766
163.11520417,25.59410556,J105227.6+253538,FITS,10 52 27.649,+25 35 38.78,0.014,13.95,15.41,0.146,2.33,0.91,56.7,,,,1995.899,2450046.7,3.655
152.02039583,25.59409722,J100804.8+253538,FITS,10 08 04.895,+25 35 38.75,0.014,10.71,11.36,0.146,1.34,1.32,0.0,,,,1995.896,2450045.7,3.2
216.23755,25.59408056,J142457.0+253538,FITS,14 24 57.012,+25 35 38.69,0.014,3.77,4.67,0.147,2.97,2.29,57.7,,,,1995.897,2450046.0,3.258
247.894875,25.59406667,J163134.7+253538,FITS,16 31 34.770,+25 35 38.64,0.014,7.18,6.58,0.149,0.0,0.0,180.0,,g,,1995.9,2450046.9,3.65
139.23504583,25.59406111,J091656.4+253538,FITS,09 16 56.411,+25 35 38.62,0.786,1.05,0.64,0.147,0.0,0.0,90.0,,g,,1995.897,2450046.1,3.425
116.81132917,25.59398889,J074714.7+253538,FITS,07 47 14.719,+25 35 38.36,0.014,4.89,5.01,0.14,0.89,0.78,89.9,,s,,1995.895,2450045.2,2.844
167.8018625,25.59398611,J111112.4+253538,FITS,11 11 12.447,+25 35 38.35,0.014,3.39,10.7,0.143,12.44,4.1,11.1,,g,,1995.896,2450045.4,2.934
125.63138333,25.59388611,J082231.5+253537,FITS,08 22 31.532,+25 35 37.99,0.014,4.14,4.53,0.148,1.67,1.65,179.8,,g,,1995.899,2450046.6,3.655
184.78030833,25.5938,J121907.2+253537,FITS,12 19 07.274,+25 35 37.68,0.501,1.15,0.68,0.155,0.0,0.0,7.4,,g,,1995.898,2450046.4,3.499
250.0761875,25.59379722,J164018.2+253537,FITS,16 40 18.285,+25 35 37.67,0.014,2.44,3.21,0.145,3.84,2.02,45.5,,g,,1995.9,2450046.8,3.614
119.75354167,25.59378333,J075900.8+253537,FITS,07 59 00.850,+25 35 37.62,0.014,5.9,10.59,0.145,7.67,1.41,23.8,,s,,1995.897,2450045.8,3.318
239.85875,25.59373611,J155926.1+253537,FITS,15 59 26.100,+25 35 37.45,0.014,1.4,1.85,0.139,6.82,0.0,83.5,,s,,1995.895,2450045.1,2.348
151.57035417,25.59373056,J100616.8+253537,FITS,10 06 16.885,+25 35 37.43,0.014,1.88,2.23,0.134,4.16,0.0,141.1,,g,,1995.893,2450044.4,1.586
227.52437083,25.59368333,J151005.8+253537,FITS,15 10 05.849,+25 35 37.26,0.014,3.82,4.89,0.147,4.0,1.32,93.7,,,,1995.898,2450046.4,3.472
110.48070833,25.59351111,J072155.3+253536,FITS,07 21 55.370,+25 35 36.64,0.014,17.76,19.05,0.143,1.6,1.29,167.8,,,,1995.896,2450045.6,3.211
243.91864167,25.59342222,J161540.4+253536,FITS,16 15 40.474,+25 35 36.32,0.014,1.65,2.4,0.138,5.4,1.28,161.6,,g,,1995.896,2450045.4,2.645
215.877325,25.59341111,J142330.5+253536,FITS,14 23 30.558,+25 35 36.28,0.014,4.49,4.08,0.136,0.0,0.0,8.8,,g,,1995.894,2450044.9,2.148
239.38664583,25.59329722,J155732.7+253535,FITS,15 57 32.795,+25 35 35.87,0.014,5.96,5.54,0.136,0.0,0.0,137.3,,g,,1995.895,2450045.1,2.302
259.5368375,25.59328889,J171808.8+253535,FITS,17 18 08.841,+25 35 35.84,0.014,2.59,2.53,0.133,2.2,0.0,153.7,,g,,1995.893,2450044.6,1.229
241.44254583,25.59323333,J160546.2+253535,FITS,16 05 46.211,+25 35 35.64,0.04,1.08,2.16,0.132,7.67,3.04,98.9,,g,,1995.893,2450044.6,1.458
167.244775,25.59320278,J110858.7+253535,FITS,11 08 58.746,+25 35 35.53,0.014,115.31,132.79,0.134,2.97,0.73,107.6,,,,1995.892,2450044.2,0.952
194.07761667,25.5931,J125618.6+253535,FITS,12 56 18.628,+25 35 35.16,0.014,8.43,8.87,0.143,2.09,0.0,107.4,,g,,1995.895,2450045.3,2.686
161.8741875,25.59304722,J104729.8+253534,FITS,10 47 29.805,+25 35 34.97,0.225,1.0,1.8,0.131,6.8,2.58,57.7,,g,,1995.894,2450044.7,2.185
118.26715833,25.59297778,J075304.1+253534,FITS,07 53 04.118,+25 35 34.72,0.014,3.17,3.2,0.148,3.02,0.0,49.3,,s,,1995.896,2450045.7,3.227
177.20007917,25.59296944,J114848.0+253534,FITS,11 48 48.019,+25 35 34.69,0.014,12.03,12.83,0.147,1.42,1.36,179.9,,s,,1995.896,2450045.5,2.958
118.96319583,25.59291111,J075551.1+253534,FITS,07 55 51.167,+25 35 34.48,0.67,1.03,2.03,0.151,9.12,0.55,174.2,,s,,1995.898,2450046.3,3.524
132.952475,25.59289167,J085148.5+253534,FITS,08 51 48.594,+25 35 34.41,0.302,1.02,1.26,0.142,2.72,2.51,0.4,,s,,1995.896,2450045.4,2.98
118.56570417,25.59285833,J075415.7+253534,FITS,07 54 15.769,+25 35 34.29,0.014,2.06,1.71,0.135,0.0,0.0,179.1,,g,,1995.892,2450044.3,1.544
178.45102917,25.59266111,J115348.2+253533,FITS,11 53 48.247,+25 35 33.58,0.014,1.29,2.2,0.131,5.21,3.81,140.8,,g,,1995.893,2450044.4,1.348
157.58970417,25.59265833,J103021.5+253533,FITS,10 30 21.529,+25 35 33.57,0.014,3.7,3.65,0.133,1.36,0.0,147.0,,g,,1995.893,2450044.5,1.797
151.33365833,25.59259167,J100520.0+253533,FITS,10 05 20.078,+25 35 33.33,0.014,4.08,4.02,0.141,1.04,0.0,28.2,,g,,1995.895,2450045.1,2.626
194.08104583,25.59254167,J125619.4+253533,FITS,12 56 19.451,+25 35 33.15,0.014,1.77,2.05,0.143,4.64,0.0,140.5,,g,,1995.895,2450045.2,2.654
167.653825,25.59249167,J111036.9+253532,FITS,11 10 36.918,+25 35 32.97,0.014,1.66,1.24,0.151,1.05,0.0,27.5,,g,,1995.899,2450046.7,3.635
131.8038,25.592475,J084712.9+253532,FITS,08 47 12.912,+25 35 32.91,0.014,6.47,5.7,0.14,0.0,0.0,79.8,,,,1995.895,2450045.3,2.925
227.93272083,25.59241667,J151143.8+253532,FITS,15 11 43.853,+25 35 32.70,0.014,1.21,1.27,0.132,1.26,0.94,0.0,,,,1995.893,2450044.6,1.563
141.30272083,25.59238333,J092512.6+253532,FITS,09 25 12.653,+25 35 32.58,0.014,1.28,1.39,0.149,1.6,1.54,90.0,,g,,1995.899,2450046.5,3.579
147.7675625,25.59236111,J095104.2+253532,FITS,09 51 04.215,+25 35 32.50,0.162,1.07,1.49,0.131,6.95,0.0,78.2,,g,,1995.892,2450044.2,1.062
212.9004,25.59234444,J141136.0+253532,FITS,14 11 36.096,+25 35 32.44,0.014,12.68,24.54,0.139,7.18,3.21,138.9,,g,,1995.894,2450044.7,1.905
212.15582917,25.59228333,J140837.3+253532,FITS,14 08 37.399,+25 35 32.22,0.72,1.0,1.23,0.141,6.16,0.0,74.0,,g,,1995.894,2450044.7,1.846
233.89499583,25.59219444,J153534.7+253531,FITS,15 35 34.799,+25 35 31.90,0.014,2.24,8.63,0.139,11.76,6.78,21.2,,,,1995.894,2450044.8,1.964
186.87560417,25.59217778,J122730.1+253531,FITS,12 27 30.145,+25 35 31.84,0.014,1.41,4.19,0.134,9.34,5.99,41.5,,g,,1995.894,2450044.8,2.189
233.65966667,25.592175,J153438.3+253531,FITS,15 34 38.320,+25 35 31.83,0.5,1.01,2.63,0.149,9.38,4.5,124.4,,g,,1995.9,2450046.9,3.627
180.66125417,25.59217222,J120238.7+253531,FITS,12 02 38.701,+25 35 31.82,0.014,2.64,6.96,0.135,10.98,3.21,11.6,,g,,1995.893,2450044.6,1.789
256.75507917,25.59207222,J170701.2+253531,FITS,17 07 01.219,+25 35 31.46,0.014,1.53,1.09,0.15,0.0,0.0,10.0,,,,1995.898,2450046.4,3.373
249.59268333,25.59205278,J163822.2+253531,FITS,16 38 22.244,+25 35 31.39,0.014,1.94,1.18,0.137,0.0,0.0,0.0,,,,1995.895,2450045.3,2.534
256.4269375,25.59198611,J170542.4+253531,FITS,17 05 42.465,+25 35 31.15,0.014,11.01,15.28,0.132,4.23,2.37,82.7,,g,,1995.894,2450044.7,1.626
233.90275417,25.59180556,J153536.6+253530,FITS,15 35 36.661,+25 35 30.50,0.014,1.31,3.53,0.138,8.83,5.31,113.3,,g,,1995.894,2450044.8,1.883
198.8594875,25.59172222,J131526.2+253530,FITS,13 15 26.277,+25 35 30.20,0.014,3.84,3.79,0.13,1.8,0.0,175.2,,,,1995.894,2450044.7,2.017
256.42237917,25.591675,J170541.3+253530,FITS,17 05 41.371,+25 35 30.03,0.014,3.75,8.57,0.132,8.63,3.72,86.1,,,,1995.894,2450044.7,1.676
162.45902917,25.59165833,J104950.1+253529,FITS,10 49 50.167,+25 35 29.97,0.38,1.02,6.68,0.144,22.43,6.19,29.3,,,,1995.899,2450046.5,3.537
181.97460417,25.591475,J120753.9+253529,FITS,12 07 53.905,+25 35 29.31,0.014,39.79,97.45,0.156,10.11,3.11,59.7,,,,1995.898,2450046.4,3.475
148.95855833,25.59137222,J095550.0+253528,FITS,09 55 50.054,+25 35 28.94,0.033,2.64,1.92,0.176,0.0,0.0,65.7,,s,,1995.898,2450046.4,3.537
225.19508333,25.59133056,J150046.8+253528,FITS,15 00 46.820,+25 35 28.79,0.014,3.18,2.79,0.143,0.0,0.0,135.1,,g,,1995.896,2450045.6,2.921
169.63339167,25.59130833,J111832.0+253528,FITS,11 18 32.014,+25 35 28.71,0.014,1.84,2.38,0.137,4.17,1.09,56.8,,g,,1995.894,2450044.8,2.281
183.07841667,25.591275,J121218.8+253528,FITS,12 12 18.820,+25 35 28.59,0.014,1.63,1.45,0.13,2.09,0.0,22.3,,g,,1995.893,2450044.5,1.687
252.64105833,25.59127222,J165033.8+253528,FITS,16 50 33.854,+25 35 28.58,0.014,1.9,1.96,0.133,1.03,0.75,90.0,,,,1995.894,2450044.9,2.014
110.09740417,25.59126944,J072023.3+253528,FITS,07 20 23.377,+25 35 28.57,0.014,2.21,4.03,0.137,6.57,3.16,109.5,,,,1995.894,2450044.9,2.49
181.915725,25.59126944,J120739.7+253528,FITS,12 07 39.774,+25 35 28.57,0.732,1.1,2.29,0.155,9.84,0.59,71.2,,,,1995.899,2450046.8,3.616
182.0722875,25.59121111,J120817.3+253528,FITS,12 08 17.349,+25 35 28.36,0.069,1.26,1.47,0.149,4.36,0.0,105.9,,,,1995.895,2450045.3,2.752
212.01807917,25.59119722,J140804.3+253528,FITS,14 08 04.339,+25 35 28.31,0.014,2.71,1.88,0.153,0.0,0.0,38.2,,g,,1995.897,2450046.0,3.225
192.12922083,25.59116389,J124831.0+253528,FITS,12 48 31.013,+25 35 28.19,0.014,14.68,14.65,0.138,0.35,0.0,90.0,,,,1995.894,2450044.9,2.236
213.73475,25.59109444,J141456.3+253527,FITS,14 14 56.340,+25 35 27.94,0.014,18.87,19.95,0.133,1.75,0.58,25.9,,,,1995.893,2450044.4,1.05
192.32871667,25.59098333,J124918.8+253527,FITS,12 49 18.892,+25 35 27.54,0.861,1.01,1.21,0.149,5.5,0.0,153.6,,,,1995.899,2450046.8,3.607
198.86162917,25.59098333,J131526.7+253527,FITS,13 15 26.791,+25 35 27.54,0.014,5.27,6.97,0.131,3.88,2.12,120.1,,,,1995.894,2450044.8,2.045
188.6112375,25.59096111,J123426.6+253527,FITS,12 34 26.697,+25 35 27.46,0.27,1.04,0.97,0.147,5.5,0.0,73.6,,g,,1995.9,2450046.9,3.637
148.05179583,25.59091944,J095212.4+253527,FITS,09 52 12.431,+25 35 27.31,0.058,1.16,1.4,0.151,4.62,0.0,128.3,,,,1995.899,2450046.5,3.571
212.25858333,25.59071111,J140902.0+253526,FITS,14 09 02.060,+25 35 26.56,0.014,49.46,51.18,0.141,1.56,0.0,3.6,,,,1995.893,2450044.4,0.995
258.35014167,25.59064444,J171324.0+253526,FITS,17 13 24.034,+25 35 26.32,0.016,1.14,1.14,0.149,1.97,0.0,12.3,,,,1995.9,2450047.0,3.629
236.82982083,25.59059167,J154719.1+253526,FITS,15 47 19.157,+25 35 26.13,0.014,3.67,5.3,0.14,4.63,2.44,156.8,,,,1995.896,2450045.4,2.679
232.4527875,25.59049722,J152948.6+253525,FITS,15 29 48.669,+25 35 25.79,0.014,2.17,1.42,0.133,0.0,0.0,0.3,,g,,1995.893,2450044.6,1.347
205.2048125,25.59030278,J134049.1+253525,FITS,13 40 49.155,+25 35 25.09,0.123,1.59,5.61,0.149,22.68,0.0,35.3,,g,,1995.899,2450046.7,3.548
143.78167083,25.59015556,J093507.6+253524,FITS,09 35 07.601,+25 35 24.56,0.014,1.38,1.88,0.147,7.11,0.0,36.1,,g,,1995.896,2450045.7,3.127
224.3083625,25.59008056,J145714.0+253524,FITS,14 57 14.007,+25 35 24.29,0.014,7.91,8.0,0.133,1.57,0.0,32.7,,s,,1995.893,2450044.5,1.489
254.86656667,25.59003889,J165927.9+253524,FITS,16 59 27.976,+25 35 24.14,0.014,1.78,1.23,0.138,0.0,0.0,179.1,,s,,1995.895,2450045.1,2.29
230.72662083,25.58993333,J152254.3+253523,FITS,15 22 54.389,+25 35 23.76,0.014,3.74,4.04,0.148,2.57,0.0,149.1,,g,,1995.899,2450046.5,3.464
222.3628375,25.58992778,J144927.0+253523,FITS,14 49 27.081,+25 35 23.74,0.014,9.49,10.25,0.151,1.88,1.09,152.0,,,,1995.9,2450047.0,3.632
210.90661667,25.58989167,J140337.5+253523,FITS,14 03 37.588,+25 35 23.61,0.014,15.63,16.53,0.139,1.34,1.26,0.6,,,,1995.895,2450045.2,2.542
256.319975,25.58982778,J170516.7+253523,FITS,17 05 16.794,+25 35 23.38,0.562,1.01,2.39,0.142,9.35,3.44,110.4,,g,,1995.896,2450045.6,2.784
192.7643875,25.589825,J125103.4+253523,FITS,12 51 03.453,+25 35 23.37,0.014,2.09,2.24,0.135,3.07,0.0,124.1,,g,,1995.893,2450044.3,1.05
227.32913333,25.58981389,J150918.9+253523,FITS,15 09 18.992,+25 35 23.33,0.014,33.11,36.98,0.131,2.36,1.18,122.9,,g,,1995.894,2450044.7,1.705
233.90838333,25.58963333,J153538.0+253522,FITS,15 35 38.012,+25 35 22.68,0.014,2.25,4.07,0.138,5.55,4.14,55.4,,,,1995.894,2450044.8,1.839
212.903325,25.58954722,J141136.7+253522,FITS,14 11 36.798,+25 35 22.37,0.014,2.09,9.54,0.138,17.31,4.97,151.2,,s,,1995.894,2450044.7,1.894
124.98149167,25.58951667,J081955.5+253522,FITS,08 19 55.558,+25 35 22.26,0.221,1.1,0.85,0.148,1.94,0.0,4.5,,g,,1995.898,2450046.2,3.442
203.07278333,25.58950556,J133217.4+253522,FITS,13 32 17.468,+25 35 22.22,0.111,3.68,5.21,0.493,4.46,2.36,77.1,,,,1995.896,2450045.4,2.758
256.29069583,25.58944722,J170509.7+253522,FITS,17 05 09.767,+25 35 22.01,0.252,1.05,3.16,0.145,14.42,1.88,103.3,,,,1995.897,2450045.9,3.057
231.76797917,25.58938333,J152704.3+253521,FITS,15 27 04.315,+25 35 21.78,0.014,5.82,5.6,0.134,0.0,0.0,29.9,,g,,1995.893,2450044.5,1.084
151.00604167,25.58934167,J100401.4+253521,FITS,10 04 01.450,+25 35 21.63,0.014,2.54,2.38,0.145,1.51,0.0,31.5,,g,,1995.898,2450046.1,3.38
184.45362083,25.58914722,J121748.8+253520,FITS,12 17 48.869,+25 35 20.93,0.014,4.47,5.24,0.144,2.89,1.4,91.7,,g,,1995.893,2450044.4,1.348
225.3876125,25.58903889,J150133.0+253520,FITS,15 01 33.027,+25 35 20.54,0.014,10.88,12.04,0.148,2.62,0.0,64.7,,s,,1995.9,2450047.0,3.626
253.183175,25.58896667,J165243.9+253520,FITS,16 52 43.962,+25 35 20.28,0.014,4.72,4.87,0.151,1.74,0.0,34.8,,,,1995.9,2450047.0,3.602
204.85860417,25.58889444,J133926.0+253520,FITS,13 39 26.065,+25 35 20.02,0.014,6.03,5.75,0.134,0.58,0.0,0.0,,g,,1995.894,2450044.8,2.028
195.00732917,25.58882778,J130001.7+253519,FITS,13 00 01.759,+25 35 19.78,0.014,2.05,1.4,0.132,0.0,0.0,71.2,,,,1995.893,2450044.3,0.996
190.45424167,25.58879444,J124149.0+253519,FITS,12 41 49.018,+25 35 19.66,0.014,6.2,6.54,0.132,1.94,0.0,81.0,,,,1995.893,2450044.5,1.345
