_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
219.93755833,3.82819167,J143945.0+034941,FITS,14 39 45.014,+03 49 41.49,0.235,1.15,2.45,0.153,8.79,3.57,52.8,,,,1998.721,2451077.8,263.576
139.3464875,3.82810278,J091723.1+034941,FITS,09 17 23.157,+03 49 41.17,0.122,1.28,1.12,0.163,4.23,0.0,114.7,,g,,1998.642,2451049.0,212.311
216.40507917,3.82809722,J142537.2+034941,FITS,14 25 37.219,+03 49 41.15,0.014,10.96,11.49,0.144,2.66,0.0,85.7,,g,,1998.964,2451166.5,367.137
346.08507917,3.82804722,J230420.4+034940,FITS,23 04 20.419,+03 49 40.97,0.014,5.09,4.7,0.12,1.19,0.0,87.1,,,,2009.197,2454904.4,12.866
339.30934583,3.82784167,J223714.2+034940,FITS,22 37 14.243,+03 49 40.23,0.014,1.05,0.75,0.133,2.86,0.0,37.2,,,,2009.239,2454919.7,5.383
189.62416667,3.82783056,J123829.8+034940,FITS,12 38 29.800,+03 49 40.19,0.014,4.47,4.4,0.144,1.68,0.0,162.5,,,,1998.598,2451032.7,174.04
138.52337917,3.82781389,J091405.6+034940,FITS,09 14 05.611,+03 49 40.13,0.014,2.8,2.12,0.198,0.0,0.0,132.6,,,,1998.802,2451107.1,304.584
310.26225,3.82773333,J204102.9+034939,FITS,20 41 02.940,+03 49 39.84,0.014,3.76,3.49,0.151,1.19,0.0,65.8,,,,2011.194,2455633.2,0.001
7.13801667,3.82758333,J002833.1+034939,FITS,00 28 33.124,+03 49 39.30,0.014,1.94,1.48,0.127,0.0,0.0,37.9,,,,2009.195,2454903.5,11.641
310.343075,3.82756944,J204122.3+034939,FITS,20 41 22.338,+03 49 39.25,0.014,1.32,1.53,0.149,3.66,0.0,82.3,,g,,2011.194,2455633.2,0.001
194.66879583,3.82756389,J125840.5+034939,FITS,12 58 40.511,+03 49 39.23,0.014,6.68,8.33,0.143,3.69,1.6,101.3,,,,1998.951,2451161.5,362.779
210.19372083,3.827475,J140046.4+034938,FITS,14 00 46.493,+03 49 38.91,0.014,3.03,4.31,0.151,4.54,2.81,112.6,,,,1998.733,2451081.9,269.968
246.7505375,3.82743611,J162700.1+034938,FITS,16 27 00.129,+03 49 38.77,0.014,1.15,1.42,0.14,3.7,1.22,89.6,,,,1998.51,2451000.8,0.0
176.76037917,3.827425,J114702.4+034938,FITS,11 47 02.491,+03 49 38.73,0.417,1.08,0.98,0.152,3.61,0.0,142.0,,g,,1998.829,2451117.2,317.203
237.34768333,3.82741389,J154923.4+034938,FITS,15 49 23.444,+03 49 38.69,0.072,1.16,2.79,0.145,9.06,4.77,115.0,,g,,1998.961,2451165.4,366.064
191.45752917,3.82739722,J124549.8+034938,FITS,12 45 49.807,+03 49 38.63,0.014,8.56,9.01,0.151,1.6,1.11,161.5,,g,,1998.763,2451092.9,286.041
235.74790417,3.82739722,J154259.4+034938,FITS,15 42 59.497,+03 49 38.63,0.014,3.05,3.14,0.15,1.85,0.0,130.8,,,,1998.845,2451123.0,323.601
337.75355,3.82738611,J223100.8+034938,FITS,22 31 00.852,+03 49 38.59,0.347,1.4,0.99,0.179,0.0,0.0,75.2,,,,2009.27,2454930.9,15.017
227.431575,3.82731944,J150943.5+034938,FITS,15 09 43.578,+03 49 38.35,0.014,56.7,109.97,0.151,6.86,4.45,131.4,,g,,1998.705,2451072.0,254.213
327.95982083,3.82728333,J215150.3+034938,FITS,21 51 50.357,+03 49 38.22,0.014,1.66,1.62,0.136,4.92,0.0,65.6,,s,,2009.262,2454928.1,6.056
342.66229167,3.82721667,J225038.9+034937,FITS,22 50 38.950,+03 49 37.98,0.014,1.1,1.18,0.121,6.93,0.0,93.9,,,,2009.257,2454926.4,9.499
315.40564583,3.82719722,J210137.3+034937,FITS,21 01 37.355,+03 49 37.91,0.014,41.27,42.45,0.113,1.01,0.97,22.0,,g,,2009.289,2454937.8,10.061
209.123825,3.82705556,J135629.7+034937,FITS,13 56 29.718,+03 49 37.40,0.016,1.13,1.72,0.144,4.54,3.96,8.2,,,,1998.601,2451033.9,173.494
194.67115833,3.82696389,J125841.0+034937,FITS,12 58 41.078,+03 49 37.07,0.014,4.42,5.58,0.143,3.2,2.69,92.0,,,,1998.945,2451159.3,360.759
224.98819583,3.82689722,J145957.1+034936,FITS,14 59 57.167,+03 49 36.83,0.014,1.66,2.01,0.135,3.18,2.01,110.4,,s,,1998.516,2451002.8,11.927
139.28863333,3.82679444,J091709.2+034936,FITS,09 17 09.272,+03 49 36.46,0.014,6.06,6.4,0.179,1.76,0.9,140.5,,s,,1998.765,2451093.8,287.17
330.64117917,3.82679444,J220233.8+034936,FITS,22 02 33.883,+03 49 36.46,0.162,1.03,2.23,0.124,10.16,2.73,143.4,,g,,2009.237,2454919.2,11.798
352.78626667,3.82677222,J233108.7+034936,FITS,23 31 08.704,+03 49 36.38,0.014,1.23,0.9,0.134,0.0,0.0,166.0,,,,2009.238,2454919.2,0.001
206.48867083,3.82671667,J134557.2+034936,FITS,13 45 57.281,+03 49 36.18,0.877,1.01,1.2,0.15,7.13,0.0,65.2,,,,1998.824,2451115.4,314.862
142.58400833,3.82666944,J093020.1+034936,FITS,09 30 20.162,+03 49 36.01,0.014,6.21,7.51,0.141,2.91,2.47,154.3,,g,,1998.509,2451000.4,0.195
199.65659583,3.82662222,J131837.5+034935,FITS,13 18 37.583,+03 49 35.84,0.014,3.16,3.4,0.147,2.52,0.0,72.8,,s,,1998.651,2451052.0,215.635
193.88637083,3.82661389,J125532.7+034935,FITS,12 55 32.729,+03 49 35.81,0.014,5.87,7.99,0.146,5.07,0.0,89.0,,s,,1998.963,2451166.1,366.856
181.1728625,3.82660556,J120441.4+034935,FITS,12 04 41.487,+03 49 35.78,0.205,1.33,1.22,0.166,2.42,0.0,153.2,,g,,1998.941,2451157.9,359.462
161.6901,3.82659167,J104645.6+034935,FITS,10 46 45.624,+03 49 35.73,0.014,113.75,119.51,0.142,1.57,0.87,77.1,,s,,1998.925,2451152.2,354.236
133.70540833,3.8265,J085449.2+034935,FITS,08 54 49.298,+03 49 35.40,0.536,1.12,1.22,0.151,3.33,0.0,25.8,,,,1998.751,2451088.7,280.062
131.434025,3.82642778,J084544.1+034935,FITS,08 45 44.166,+03 49 35.14,0.791,1.08,1.28,0.152,6.74,0.0,87.2,,g,,1998.705,2451071.7,254.113
189.83095833,3.82640833,J123919.4+034935,FITS,12 39 19.430,+03 49 35.07,0.014,11.05,19.9,0.14,5.95,4.43,62.2,,g,,1998.51,2451000.7,0.343
215.69963333,3.82635556,J142247.9+034934,FITS,14 22 47.912,+03 49 34.88,0.522,1.05,0.64,0.144,0.0,0.0,113.9,,,,1998.914,2451148.3,350.193
321.36937917,3.82635,J212528.6+034934,FITS,21 25 28.651,+03 49 34.86,0.014,1.91,1.77,0.125,2.13,0.0,97.4,,g,,2009.237,2454919.1,15.77
327.12847083,3.82628889,J214830.8+034934,FITS,21 48 30.833,+03 49 34.64,0.014,3.13,2.75,0.128,0.0,0.0,80.8,,g,,2009.25,2454923.7,14.985
242.25980417,3.82626111,J160902.3+034934,FITS,16 09 02.353,+03 49 34.54,0.039,1.39,1.27,0.14,2.73,0.0,91.4,,g,,1998.516,2451002.9,12.014
200.54374167,3.82614167,J132210.4+034934,FITS,13 22 10.498,+03 49 34.11,0.014,18.81,19.8,0.145,1.68,0.95,36.1,,,,1998.905,2451145.0,347.012
54.64029583,3.82608889,J033833.6+034933,FITS,03 38 33.671,+03 49 33.92,0.859,1.06,5.77,0.146,13.52,11.37,160.1,,,,2011.194,2455633.5,0.0
55.09278333,3.82606389,J034022.2+034933,FITS,03 40 22.268,+03 49 33.83,0.014,2.58,5.29,0.144,7.21,4.94,158.4,,s,,2011.194,2455633.5,0.005
52.58317083,3.82605278,J033019.9+034933,FITS,03 30 19.961,+03 49 33.79,0.195,1.23,1.69,0.157,5.8,1.14,166.0,,g,,2011.194,2455633.5,0.0
341.8204625,3.82604167,J224716.9+034933,FITS,22 47 16.911,+03 49 33.75,0.014,1.87,1.06,0.119,0.0,0.0,72.5,,g,,2009.255,2454925.5,17.223
155.022975,3.825925,J102005.5+034933,FITS,10 20 05.514,+03 49 33.33,0.631,1.16,1.22,0.152,7.08,0.0,83.5,,,,1998.796,2451105.1,303.156
328.28950417,3.82588333,J215309.4+034933,FITS,21 53 09.481,+03 49 33.18,0.014,1.88,1.22,0.131,0.0,0.0,107.0,,s,,2009.262,2454928.1,6.018
146.70146667,3.82588056,J094648.3+034933,FITS,09 46 48.352,+03 49 33.17,0.014,12.41,14.05,0.146,2.45,1.84,11.4,,,,1998.904,2451144.4,346.209
175.14445,3.82579444,J114034.6+034932,FITS,11 40 34.668,+03 49 32.86,0.014,2.31,2.79,0.142,3.08,2.14,113.8,,s,,1998.953,2451162.4,363.654
233.35625833,3.8257,J153325.5+034932,FITS,15 33 25.502,+03 49 32.52,0.014,1.42,1.37,0.144,0.0,0.0,165.9,,g,,1998.515,2451002.6,10.856
241.27007083,3.82561944,J160504.8+034932,FITS,16 05 04.817,+03 49 32.23,0.624,1.11,1.32,0.149,7.96,0.0,143.8,,s,,1998.803,2451107.5,304.998
38.43305833,3.82561667,J023343.9+034932,FITS,02 33 43.934,+03 49 32.22,0.014,7.39,7.14,0.121,1.41,0.0,86.1,,g,,2009.31,2454945.7,27.517
194.49165,3.82558056,J125757.9+034932,FITS,12 57 57.996,+03 49 32.09,0.014,1.4,0.89,0.15,0.0,0.0,161.7,,,,1998.824,2451115.3,314.826
226.21186667,3.82543889,J150450.8+034931,FITS,15 04 50.848,+03 49 31.58,0.339,1.82,1.83,0.15,3.92,0.0,100.0,,g,,1998.895,2451141.0,342.946
236.9596625,3.82538056,J154750.3+034931,FITS,15 47 50.319,+03 49 31.37,0.014,1.88,1.8,0.137,3.18,0.0,61.5,,g,,1998.516,2451002.8,11.911
343.18179167,3.82533611,J225243.6+034931,FITS,22 52 43.630,+03 49 31.21,0.415,1.62,1.3,0.208,0.53,0.0,177.7,,,,2009.24,2454919.9,2.125
244.951625,3.82529444,J161948.3+034931,FITS,16 19 48.390,+03 49 31.06,0.014,2.55,2.58,0.143,2.54,0.0,89.4,,g,,1998.906,2451145.1,346.946
240.22567917,3.82525278,J160054.1+034930,FITS,16 00 54.163,+03 49 30.91,0.014,1.5,1.57,0.151,4.18,0.0,102.0,,g,,1998.792,2451103.8,300.292
224.99290833,3.82516944,J145958.2+034930,FITS,14 59 58.298,+03 49 30.61,0.014,1.34,1.83,0.137,4.87,1.0,94.2,,g,,1998.516,2451002.9,12.312
200.70294167,3.82515556,J132248.7+034930,FITS,13 22 48.706,+03 49 30.56,0.014,3.28,2.83,0.144,0.0,0.0,46.8,,g,,1998.903,2451144.1,346.09
337.66834167,3.82508889,J223040.4+034930,FITS,22 30 40.402,+03 49 30.32,0.401,1.57,1.34,0.23,1.43,0.0,126.5,,,,2009.291,2454938.6,18.846
56.561975,3.82495,J034614.8+034929,FITS,03 46 14.874,+03 49 29.82,0.014,2.21,2.07,0.144,1.2,0.0,85.9,,,,2011.194,2455633.5,0.001
322.99035417,3.82485833,J213157.6+034929,FITS,21 31 57.685,+03 49 29.49,0.528,1.05,0.63,0.133,0.0,0.0,115.9,,g,,2009.254,2454925.3,2.314
57.42762083,3.82476111,J034942.6+034929,FITS,03 49 42.629,+03 49 29.14,0.014,2.79,2.87,0.151,3.52,0.0,42.0,,,,2011.194,2455633.5,0.0
189.83102917,3.82471389,J123919.4+034928,FITS,12 39 19.447,+03 49 28.97,0.014,6.69,23.58,0.141,10.01,8.58,96.6,,,,1998.51,2451000.7,0.346
196.22576667,3.82464167,J130454.1+034928,FITS,13 04 54.184,+03 49 28.71,0.369,1.03,3.26,0.15,9.79,7.58,146.6,,g,,1998.871,2451132.6,334.255
180.6075,3.82457222,J120225.8+034928,FITS,12 02 25.800,+03 49 28.46,0.014,10.56,12.12,0.235,3.16,0.0,107.0,,g,,1998.618,2451040.1,192.61
206.904575,3.82456667,J134737.0+034928,FITS,13 47 37.098,+03 49 28.44,0.157,1.14,0.55,0.142,0.0,0.0,78.1,,g,,1998.515,2451002.6,11.209
202.2292125,3.82454167,J132855.0+034928,FITS,13 28 55.011,+03 49 28.35,0.014,2.59,3.96,0.147,4.85,3.48,89.7,,,,1998.866,2451130.7,332.126
201.08625,3.82448889,J132420.7+034928,FITS,13 24 20.700,+03 49 28.16,0.094,1.82,1.33,0.142,0.0,0.0,129.0,,g,,1998.515,2451002.6,11.391
129.73828333,3.8243,J083857.1+034927,FITS,08 38 57.188,+03 49 27.48,0.014,9.55,14.06,0.138,5.53,2.61,12.2,,,,1998.509,2451000.4,0.223
188.8789125,3.82415278,J123530.9+034926,FITS,12 35 30.939,+03 49 26.95,0.014,1.38,1.82,0.143,5.37,0.8,14.3,,g,,1998.586,2451028.5,162.635
221.2559375,3.82414167,J144501.4+034926,FITS,14 45 01.425,+03 49 26.91,0.014,85.25,117.55,0.14,4.94,1.27,100.6,,g,,1998.516,2451002.9,12.445
141.9450875,3.82407778,J092746.8+034926,FITS,09 27 46.821,+03 49 26.68,0.536,1.14,1.27,0.154,4.58,0.0,52.1,,,,1998.721,2451077.6,263.45
339.44087917,3.82404722,J223745.8+034926,FITS,22 37 45.811,+03 49 26.57,0.014,1.24,0.83,0.132,0.0,0.0,9.7,,s,,2009.239,2454919.9,5.196
311.724725,3.82388889,J204653.9+034926,FITS,20 46 53.934,+03 49 26.00,0.016,1.48,0.93,0.146,0.0,0.0,79.6,,,,2011.194,2455633.2,0.001
227.93737917,3.82386667,J151144.9+034925,FITS,15 11 44.971,+03 49 25.92,0.014,2.26,2.98,0.138,5.2,0.0,88.6,,s,,1998.516,2451002.8,11.837
181.26760833,3.82383889,J120504.2+034925,FITS,12 05 04.226,+03 49 25.82,0.014,9.57,9.28,0.196,1.22,0.0,132.0,,,,1998.799,2451106.0,303.388
131.32767917,3.82380278,J084518.6+034925,FITS,08 45 18.643,+03 49 25.69,0.014,3.22,2.71,0.139,0.0,0.0,90.0,,g,,1998.509,2451000.4,0.211
330.64294583,3.82363889,J220234.3+034925,FITS,22 02 34.307,+03 49 25.10,0.021,1.16,1.22,0.124,2.2,0.0,78.2,,,,2009.238,2454919.2,11.802
162.849825,3.82349444,J105123.9+034924,FITS,10 51 23.958,+03 49 24.58,0.014,5.14,4.57,0.141,0.0,0.0,82.2,,g,,1998.51,2451000.7,0.354
241.97745833,3.82345556,J160754.5+034924,FITS,16 07 54.590,+03 49 24.44,0.122,1.15,2.01,0.147,7.74,0.28,96.2,,s,,1998.863,2451129.4,330.621
354.862425,3.82337778,J233926.9+034924,FITS,23 39 26.982,+03 49 24.16,0.014,21.59,22.26,0.131,1.44,0.0,103.0,,g,,2009.263,2454928.6,4.852
37.61081667,3.823225,J023026.5+034923,FITS,02 30 26.596,+03 49 23.61,0.014,5.32,4.73,0.126,0.32,0.0,117.6,,s,,2009.263,2454928.6,20.678
18.50324167,3.82319444,J011400.7+034923,FITS,01 14 00.778,+03 49 23.50,0.014,1.35,1.72,0.111,7.88,0.0,99.8,,,,2009.283,2454935.9,29.109
347.08302917,3.82314722,J230819.9+034923,FITS,23 08 19.927,+03 49 23.33,0.014,6.15,5.52,0.116,0.0,0.0,103.5,,,,2009.271,2454931.3,7.919
217.290575,3.82311944,J142909.7+034923,FITS,14 29 09.738,+03 49 23.23,0.342,1.07,3.42,0.152,12.72,5.29,36.8,,g,,1998.751,2451088.5,279.607
352.3358375,3.82309444,J232920.6+034923,FITS,23 29 20.601,+03 49 23.14,0.014,2.03,1.38,0.128,0.0,0.0,87.4,,g,,2009.231,2454916.9,2.913
323.55581667,3.82305833,J213413.3+034923,FITS,21 34 13.396,+03 49 23.01,0.014,7.83,12.22,0.129,6.69,0.0,107.2,,g,,2009.244,2454921.5,1.887
201.58707917,3.82303611,J132620.8+034922,FITS,13 26 20.899,+03 49 22.93,0.014,12.8,42.67,0.149,16.92,2.91,32.7,,s,,1998.655,2451053.5,218.489
33.2742625,3.82296944,J021305.8+034922,FITS,02 13 05.823,+03 49 22.69,0.242,1.15,1.11,0.13,4.98,0.0,140.3,,g,,2009.289,2454938.1,17.778
240.59149167,3.82293056,J160221.9+034922,FITS,16 02 21.958,+03 49 22.55,0.521,1.03,1.82,0.148,6.54,3.88,14.3,,s,,1998.647,2451050.6,212.242
218.68415,3.82288333,J143444.1+034922,FITS,14 34 44.196,+03 49 22.38,0.197,1.06,0.89,0.147,1.54,0.0,90.0,,,,1998.907,2451145.5,347.405
209.12535417,3.82272778,J135630.0+034921,FITS,13 56 30.085,+03 49 21.82,0.014,12.14,12.74,0.145,1.74,0.79,31.4,,,,1998.594,2451031.2,165.561
223.36224167,3.82263611,J145326.9+034921,FITS,14 53 26.938,+03 49 21.49,0.014,1.18,1.03,0.147,1.87,0.0,47.3,,g,,1998.612,2451037.8,183.148
203.8604125,3.82243889,J133526.4+034920,FITS,13 35 26.499,+03 49 20.78,0.5,1.01,3.75,0.146,19.56,2.9,17.1,,g,,1998.614,2451038.7,185.367
191.77880833,3.82242222,J124706.9+034920,FITS,12 47 06.914,+03 49 20.72,0.016,1.18,1.89,0.149,5.71,3.03,69.2,,,,1998.771,2451096.0,290.156
202.35582083,3.82239167,J132925.3+034920,FITS,13 29 25.397,+03 49 20.61,0.014,2.68,3.4,0.144,4.01,1.21,90.1,,g,,1998.621,2451041.2,191.616
55.18203333,3.82238889,J034043.6+034920,FITS,03 40 43.688,+03 49 20.60,0.016,2.5,2.39,0.145,1.71,0.0,90.0,,,,2011.194,2455633.5,0.004
339.23397083,3.82229444,J223656.1+034920,FITS,22 36 56.153,+03 49 20.26,0.014,1.74,1.11,0.138,0.0,0.0,115.8,,,,2009.238,2454919.4,4.466
218.577875,3.82223056,J143418.6+034920,FITS,14 34 18.690,+03 49 20.03,0.014,1.72,2.54,0.146,6.38,0.72,36.9,,g,,1998.912,2451147.4,349.259
337.5746125,3.82221389,J223017.9+034919,FITS,22 30 17.907,+03 49 19.97,0.652,1.47,1.02,0.239,0.0,0.0,76.4,,s,,2009.307,2454944.4,18.985
161.11154167,3.82215556,J104426.7+034919,FITS,10 44 26.770,+03 49 19.76,0.014,5.39,5.29,0.145,1.37,0.0,103.6,,g,,1998.608,2451036.3,183.419
128.942675,3.82213611,J083546.2+034919,FITS,08 35 46.242,+03 49 19.69,0.016,1.5,1.19,0.14,2.31,0.0,94.2,,s,,1998.509,2451000.4,0.22
36.42470833,3.82209167,J022541.9+034919,FITS,02 25 41.930,+03 49 19.53,0.568,1.51,1.58,0.225,3.59,0.0,139.8,,,,2009.305,2454944.0,14.996
321.20597917,3.82189444,J212449.4+034918,FITS,21 24 49.435,+03 49 18.82,0.014,1.15,0.91,0.133,4.84,0.0,91.1,,g,,2009.245,2454921.8,12.283
343.61735,3.82188889,J225428.1+034918,FITS,22 54 28.164,+03 49 18.80,0.139,1.06,0.75,0.117,0.0,0.0,98.8,,s,,2009.259,2454927.2,8.65
343.644525,3.8218,J225434.6+034918,FITS,22 54 34.686,+03 49 18.48,0.014,11.74,11.86,0.116,1.28,0.0,89.0,,,,2009.259,2454927.1,10.609
358.10849583,3.8216,J235226.0+034917,FITS,23 52 26.039,+03 49 17.76,0.014,8.15,7.67,0.113,0.0,0.0,91.9,,s,,2009.243,2454921.1,0.395
238.0805375,3.821575,J155219.3+034917,FITS,15 52 19.329,+03 49 17.67,0.014,65.52,67.02,0.144,1.06,0.56,78.8,,g,,1998.91,2451146.6,348.364
342.64532083,3.82157222,J225034.8+034917,FITS,22 50 34.877,+03 49 17.66,0.014,3.4,3.39,0.121,2.42,0.0,14.5,,,,2009.257,2454926.4,11.053
244.57632083,3.82155556,J161818.3+034917,FITS,16 18 18.317,+03 49 17.60,0.014,6.98,7.73,0.134,2.35,1.18,75.4,,,,1998.516,2451002.9,11.913
203.85417083,3.8212,J133525.0+034916,FITS,13 35 25.001,+03 49 16.32,0.014,3.82,8.8,0.146,8.77,4.63,48.7,,g,,1998.622,2451041.4,192.054
348.34197083,3.82110278,J231322.0+034915,FITS,23 13 22.073,+03 49 15.97,0.014,47.03,47.38,0.112,0.82,0.0,88.3,,,,2009.242,2454920.7,4.713
316.35420417,3.82107222,J210525.0+034915,FITS,21 05 25.009,+03 49 15.86,0.014,1.4,2.0,0.127,6.6,0.0,28.1,,s,,2009.241,2454920.5,14.611
18.67507917,3.82094444,J011442.0+034915,FITS,01 14 42.019,+03 49 15.40,0.039,1.02,0.89,0.121,3.37,0.0,94.7,,g,,2009.274,2454932.6,33.807
228.0667125,3.82092222,J151216.0+034915,FITS,15 12 16.011,+03 49 15.32,0.014,1.16,0.78,0.138,0.0,0.0,73.0,,g,,1998.516,2451002.9,12.14
0.84685833,3.82079167,J000323.2+034914,FITS,00 03 23.246,+03 49 14.85,0.014,7.47,6.96,0.111,0.74,0.0,83.1,,g,,2009.255,2454925.7,5.907
351.82272083,3.82060556,J232717.4+034914,FITS,23 27 17.453,+03 49 14.18,0.014,12.61,18.7,0.125,5.02,3.1,145.4,,g,,2009.254,2454925.3,3.955
125.184075,3.820575,J082044.1+034914,FITS,08 20 44.178,+03 49 14.07,0.014,12.78,13.52,0.14,2.13,0.0,123.2,,g,,1998.509,2451000.3,0.225
9.34754583,3.82056389,J003723.4+034914,FITS,00 37 23.411,+03 49 14.03,0.014,3.91,4.78,0.129,3.78,1.07,54.6,,g,,2009.271,2454931.4,7.935
339.43809167,3.82056389,J223745.1+034914,FITS,22 37 45.142,+03 49 14.03,0.014,3.35,3.79,0.132,4.39,0.0,101.4,,,,2009.239,2454919.9,5.066
225.38370417,3.82056111,J150132.0+034914,FITS,15 01 32.089,+03 49 14.02,0.014,4.48,4.01,0.142,0.0,0.0,89.5,,,,1998.922,2451150.9,352.598
331.114475,3.82048611,J220427.4+034913,FITS,22 04 27.474,+03 49 13.75,0.014,1.01,1.0,0.126,1.58,0.0,97.8,,,,2009.254,2454925.3,7.657
230.52494167,3.82045278,J152205.9+034913,FITS,15 22 05.986,+03 49 13.63,0.221,1.13,0.69,0.144,0.0,0.0,101.2,,g,,1998.849,2451124.4,325.009
171.26265,3.82028889,J112503.0+034913,FITS,11 25 03.036,+03 49 13.04,0.014,1.48,1.28,0.148,1.35,0.0,135.5,,g,,1998.831,2451117.8,317.743
163.65201667,3.82024444,J105436.4+034912,FITS,10 54 36.484,+03 49 12.88,0.014,15.18,17.87,0.149,3.3,1.5,31.7,,g,,1998.626,2451042.9,199.056
173.079575,3.82017778,J113219.0+034912,FITS,11 32 19.098,+03 49 12.64,0.014,8.4,14.06,0.148,6.01,3.53,45.9,,,,1998.658,2451054.8,223.782
190.5781,3.82015833,J124218.7+034912,FITS,12 42 18.744,+03 49 12.57,0.667,1.0,1.49,0.142,7.17,0.0,86.3,,g,,1998.51,2451000.7,0.35
54.46185,3.81991111,J033750.8+034911,FITS,03 37 50.844,+03 49 11.68,0.179,1.28,0.65,0.147,0.0,0.0,79.1,,,,2011.194,2455633.5,0.001
150.1755875,3.81981111,J100042.1+034911,FITS,10 00 42.141,+03 49 11.32,0.014,1.68,1.47,0.149,2.06,0.0,74.8,,s,,1998.671,2451059.3,233.229
125.91002917,3.81980833,J082338.4+034911,FITS,08 23 38.407,+03 49 11.31,0.014,10.86,11.5,0.144,1.89,0.46,117.0,,,,1998.509,2451000.3,0.219
178.71270417,3.819725,J115451.0+034911,FITS,11 54 51.049,+03 49 11.01,0.042,1.27,0.81,0.151,0.0,0.0,74.7,,g,,1998.744,2451086.1,276.204
353.00956667,3.81964722,J233202.2+034910,FITS,23 32 02.296,+03 49 10.73,0.014,5.45,6.3,0.135,3.92,0.0,89.8,,s,,2009.244,2454921.4,3.213
355.97323333,3.81961111,J234353.5+034910,FITS,23 43 53.576,+03 49 10.60,0.014,1.55,0.88,0.128,0.0,0.0,95.2,,,,2009.274,2454932.4,5.74
136.2833125,3.819575,J090507.9+034910,FITS,09 05 07.995,+03 49 10.47,0.014,3.26,3.67,0.154,3.21,0.0,90.1,,g,,1998.747,2451087.3,278.092
145.04097917,3.81956667,J094009.8+034910,FITS,09 40 09.835,+03 49 10.44,0.014,94.04,95.28,0.149,0.89,0.42,25.3,,g,,1998.857,2451127.5,328.473
171.72954583,3.81951667,J112655.0+034910,FITS,11 26 55.091,+03 49 10.26,0.014,6.56,7.26,0.138,2.58,0.86,133.5,,g,,1998.51,2451000.6,0.272
350.43760417,3.81949167,J232145.0+034910,FITS,23 21 45.025,+03 49 10.17,0.014,1.91,1.52,0.135,1.63,0.0,47.9,,,,2009.228,2454915.7,14.816
189.8330375,3.81943333,J123919.9+034909,FITS,12 39 19.929,+03 49 09.96,0.014,7.28,33.01,0.141,23.16,3.44,157.0,,s,,1998.51,2451000.7,0.359
155.1595375,3.81933611,J102038.2+034909,FITS,10 20 38.289,+03 49 09.61,0.327,1.28,0.66,0.142,0.0,0.0,85.1,,,,1998.51,2451000.5,0.202
138.31358333,3.81919167,J091315.2+034909,FITS,09 13 15.260,+03 49 09.09,0.014,6.7,7.83,0.204,4.03,0.0,126.2,,s,,1998.876,2451134.3,335.86
198.6492,3.81917222,J131435.8+034909,FITS,13 14 35.808,+03 49 09.02,0.014,1.34,1.4,0.14,3.51,0.0,54.8,,g,,1998.516,2451002.7,11.734
135.1941,3.81906944,J090046.5+034908,FITS,09 00 46.584,+03 49 08.65,0.033,1.27,0.83,0.154,2.14,0.0,81.1,,,,1998.703,2451071.0,252.885
190.87597917,3.81906389,J124330.2+034908,FITS,12 43 30.235,+03 49 08.63,0.014,20.04,61.5,0.143,11.73,5.36,122.1,,g,,1998.901,2451143.3,345.253
331.28825833,3.819025,J220509.1+034908,FITS,22 05 09.182,+03 49 08.49,0.014,7.77,9.98,0.134,4.36,0.0,87.3,,g,,2009.256,2454925.9,5.294
329.56339167,3.81897778,J215815.2+034908,FITS,21 58 15.214,+03 49 08.32,0.014,23.59,24.01,0.125,0.99,0.45,123.2,,g,,2009.282,2454935.4,9.103
36.543275,3.81895,J022610.3+034908,FITS,02 26 10.386,+03 49 08.22,0.014,4.05,5.14,0.209,5.71,0.0,80.6,,g,,2009.277,2454933.8,18.478
179.94537917,3.81895,J115946.8+034908,FITS,11 59 46.891,+03 49 08.22,0.014,18.83,18.86,0.141,1.05,0.0,145.1,,g,,1998.51,2451000.7,0.323
141.5118625,3.81892222,J092602.8+034908,FITS,09 26 02.847,+03 49 08.12,0.014,1.71,1.17,0.153,0.0,0.0,104.7,,g,,1998.783,2451100.1,295.705
130.0960625,3.81891944,J084023.0+034908,FITS,08 40 23.055,+03 49 08.11,0.014,11.95,12.09,0.142,1.14,0.0,146.1,,g,,1998.896,2451141.4,343.287
217.55006667,3.81876944,J143012.0+034907,FITS,14 30 12.016,+03 49 07.57,0.014,1.14,0.83,0.139,0.0,0.0,63.7,,,,1998.517,2451003.0,12.629
128.40477083,3.81876111,J083337.1+034907,FITS,08 33 37.145,+03 49 07.54,0.636,1.15,1.0,0.151,4.31,0.0,77.3,,s,,1998.625,2451042.8,199.065
201.58384167,3.81872222,J132620.1+034907,FITS,13 26 20.122,+03 49 07.40,0.014,2.91,4.93,0.149,5.81,3.97,34.8,,,,1998.651,2451052.1,215.527
328.71312083,3.81859444,J215451.1+034906,FITS,21 54 51.149,+03 49 06.94,0.014,6.44,5.65,0.126,0.0,0.0,55.4,,,,2009.216,2454911.2,14.992
314.09107917,3.81858889,J205621.8+034906,FITS,20 56 21.859,+03 49 06.92,0.269,1.05,1.78,0.147,7.16,1.92,122.1,,s,,2011.197,2455634.4,6.394
