_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
195.47814583,31.59736944,J130154.7+313550,FITS,13 01 54.755,+31 35 50.53,0.014,16.29,27.48,0.145,6.77,1.76,169.3,,g,,1994.615,2449577.9,42.798
254.9476,31.59731111,J165947.4+313550,FITS,16 59 47.424,+31 35 50.32,0.014,1.8,2.37,0.137,4.1,1.75,84.9,,,,1994.511,2449540.0,85.274
170.1709,31.59728056,J112041.0+313550,FITS,11 20 41.016,+31 35 50.21,0.014,20.78,25.57,0.135,2.97,2.18,140.0,,,,1994.481,2449529.1,37.684
193.21529167,31.59727222,J125251.6+313550,FITS,12 52 51.670,+31 35 50.18,0.014,1.35,2.57,0.141,6.38,3.86,55.0,,g,,1994.622,2449580.4,41.513
233.15862083,31.59710278,J153238.0+313549,FITS,15 32 38.069,+31 35 49.57,0.014,2.18,5.07,0.109,8.52,3.99,175.9,,g,,1994.608,2449575.3,77.261
199.97298333,31.59698889,J131953.5+313549,FITS,13 19 53.516,+31 35 49.16,0.014,11.4,14.14,0.142,2.66,2.62,0.2,,,,1994.618,2449579.0,42.251
259.5934875,31.59686389,J171822.4+313548,FITS,17 18 22.437,+31 35 48.71,0.108,2.68,1.94,0.278,1.4,0.0,107.5,,,,1994.526,2449545.6,86.793
176.43407083,31.59674167,J114544.1+313548,FITS,11 45 44.177,+31 35 48.27,0.106,21.14,20.36,0.705,0.0,0.0,150.4,,s,,1994.554,2449555.7,47.366
237.48607917,31.59673611,J154956.6+313548,FITS,15 49 56.659,+31 35 48.25,0.014,5.89,5.65,0.139,1.08,0.0,129.7,,g,,1994.611,2449576.5,43.471
127.5550375,31.59659444,J083013.2+313547,FITS,08 30 13.209,+31 35 47.74,0.014,1.8,2.83,0.134,5.76,2.17,30.0,,s,,1995.54,2449915.6,181.654
226.07296667,31.59659444,J150417.5+313547,FITS,15 04 17.512,+31 35 47.74,0.016,1.11,3.11,0.136,8.99,5.61,105.8,,g,,1994.633,2449584.6,39.042
170.45481667,31.59650278,J112149.1+313547,FITS,11 21 49.156,+31 35 47.41,0.014,13.42,14.27,0.142,1.55,1.13,180.0,,,,1994.571,2449561.8,47.101
112.68730833,31.59647778,J073044.9+313547,FITS,07 30 44.954,+31 35 47.32,0.014,1.16,1.16,0.143,4.03,0.0,153.2,,s,,1995.81,2450014.0,0.008
170.82625417,31.59623889,J112318.3+313546,FITS,11 23 18.301,+31 35 46.46,0.014,4.27,11.74,0.143,12.34,2.52,137.4,,s,,1994.546,2449552.8,47.135
215.5253375,31.59621389,J142206.0+313546,FITS,14 22 06.081,+31 35 46.37,0.014,2.51,3.28,0.141,5.26,0.0,120.1,,g,,1994.618,2449578.9,42.328
108.88960833,31.59613333,J071533.5+313546,FITS,07 15 33.506,+31 35 46.08,0.794,1.03,2.98,0.139,11.04,4.29,156.0,,g,,1995.755,2449994.0,101.292
233.66410833,31.59608333,J153439.3+313545,FITS,15 34 39.386,+31 35 45.90,0.014,3.32,5.29,0.135,5.1,3.18,143.2,,g,,1994.657,2449593.5,31.32
129.30266667,31.59608056,J083712.6+313545,FITS,08 37 12.640,+31 35 45.89,0.014,10.52,11.68,0.143,2.51,0.61,96.3,,,,1994.881,2449675.3,160.842
134.59785417,31.59607222,J085823.4+313545,FITS,08 58 23.485,+31 35 45.86,0.014,1.09,0.86,0.136,2.11,0.0,170.6,,,,1994.848,2449663.1,150.273
210.03327917,31.59606944,J140007.9+313545,FITS,14 00 07.987,+31 35 45.85,0.016,1.05,2.26,0.136,8.09,3.5,86.9,,,,1994.472,2449525.6,34.734
120.00971667,31.59596111,J080002.3+313545,FITS,08 00 02.332,+31 35 45.46,0.014,20.73,20.49,0.136,0.0,0.0,0.1,,,,1995.574,2449927.9,171.928
210.958225,31.595925,J140349.9+313545,FITS,14 03 49.974,+31 35 45.33,0.067,1.14,0.72,0.143,0.0,0.0,29.9,,g,,1994.574,2449563.0,46.998
246.13869167,31.59585,J162433.2+313545,FITS,16 24 33.286,+31 35 45.06,0.027,1.16,1.21,0.141,1.53,0.21,1.1,,,,1994.546,2449552.9,79.582
217.54270417,31.59573056,J143010.2+313544,FITS,14 30 10.249,+31 35 44.63,0.014,2.92,2.96,0.141,2.33,0.0,76.9,,,,1994.474,2449526.4,35.413
129.30015417,31.59555556,J083712.0+313544,FITS,08 37 12.037,+31 35 44.00,0.014,12.92,16.14,0.143,3.62,1.51,80.2,,,,1994.886,2449677.0,162.137
216.3289125,31.59545,J142518.9+313543,FITS,14 25 18.939,+31 35 43.62,0.014,1.08,0.68,0.135,0.0,0.0,167.7,,,,1994.635,2449585.3,38.498
124.03018333,31.59538611,J081607.2+313543,FITS,08 16 07.244,+31 35 43.39,0.014,1.16,1.94,0.139,5.59,3.18,7.1,,g,,1994.932,2449693.8,174.133
222.34260417,31.59521111,J144922.2+313542,FITS,14 49 22.225,+31 35 42.76,0.014,7.89,7.65,0.137,0.47,0.0,158.5,,s,,1994.638,2449586.4,37.744
129.187525,31.594975,J083645.0+313541,FITS,08 36 45.006,+31 35 41.91,0.014,49.81,51.23,0.144,0.94,0.88,180.0,,,,1995.219,2449798.6,207.441
210.15535,31.59495556,J140037.2+313541,FITS,14 00 37.284,+31 35 41.84,0.014,1.24,1.73,0.141,4.53,2.06,56.2,,g,,1994.532,2449547.8,46.332
131.4427,31.59492778,J084546.2+313541,FITS,08 45 46.248,+31 35 41.74,0.058,1.29,1.14,0.149,0.0,0.0,90.0,,g,,1995.224,2449800.3,204.238
249.75036667,31.59483611,J163900.0+313541,FITS,16 39 00.088,+31 35 41.41,0.014,3.86,7.45,0.134,7.69,2.6,2.9,,g,,1994.476,2449527.3,35.982
251.56683333,31.59474444,J164616.0+313541,FITS,16 46 16.040,+31 35 41.08,0.014,1.25,3.0,0.135,9.56,3.4,80.9,,g,,1994.633,2449584.4,39.184
170.871525,31.59471389,J112329.1+313540,FITS,11 23 29.166,+31 35 40.97,0.014,1.54,2.24,0.142,4.39,2.8,54.9,,g,,1994.512,2449540.5,44.111
117.4409625,31.59471111,J074945.8+313540,FITS,07 49 45.831,+31 35 40.96,0.014,9.03,9.47,0.168,1.89,0.0,47.0,,,,1994.867,2449669.8,156.051
164.52457083,31.5947,J105805.8+313540,FITS,10 58 05.897,+31 35 40.92,0.06,1.26,1.0,0.16,0.0,0.0,79.1,,g,,1994.618,2449579.0,42.224
134.3807875,31.59466111,J085731.3+313540,FITS,08 57 31.389,+31 35 40.78,0.014,1.22,1.32,0.14,2.67,0.0,69.8,,g,,1995.39,2449860.9,203.726
187.1134875,31.59456667,J122827.2+313540,FITS,12 28 27.237,+31 35 40.44,0.014,2.06,2.41,0.142,3.11,0.89,71.4,,,,1994.64,2449587.2,36.994
180.5297875,31.59448889,J120207.1+313540,FITS,12 02 07.149,+31 35 40.16,0.654,1.03,3.86,0.152,9.02,8.93,0.1,,,,1994.584,2449566.5,46.468
154.120775,31.59446111,J101628.9+313540,FITS,10 16 28.986,+31 35 40.06,0.014,1.57,1.59,0.138,3.49,0.0,88.4,,g,,1994.838,2449659.4,146.313
133.09881667,31.59435278,J085223.7+313539,FITS,08 52 23.716,+31 35 39.67,0.014,1.7,1.82,0.138,3.06,0.0,107.0,,g,,1994.846,2449662.2,149.074
139.91283333,31.59434722,J091939.0+313539,FITS,09 19 39.080,+31 35 39.65,0.014,20.68,85.89,0.14,13.06,6.65,94.3,,g,,1994.854,2449665.4,152.096
149.52607917,31.59421944,J095806.2+313539,FITS,09 58 06.259,+31 35 39.19,0.014,8.84,9.14,0.149,1.44,0.0,12.3,,s,,1994.941,2449696.9,175.901
250.99641667,31.59403056,J164359.1+313538,FITS,16 43 59.140,+31 35 38.51,0.014,1.37,2.48,0.138,5.67,4.01,166.7,,g,,1994.607,2449575.0,44.121
149.43815833,31.59390833,J095745.1+313538,FITS,09 57 45.158,+31 35 38.07,0.014,3.66,3.54,0.149,1.56,0.0,148.3,,g,,1995.214,2449796.6,207.385
164.64311667,31.59388056,J105834.3+313537,FITS,10 58 34.348,+31 35 37.97,0.07,1.5,1.28,0.16,3.28,0.0,82.2,,g,,1994.64,2449587.2,37.019
237.12617917,31.59370556,J154830.2+313537,FITS,15 48 30.283,+31 35 37.34,0.014,2.49,2.89,0.139,3.42,0.0,37.1,,,,1994.533,2449548.2,76.511
127.55285417,31.59369444,J083012.6+313537,FITS,08 30 12.685,+31 35 37.30,0.014,4.22,5.39,0.134,4.79,0.0,29.2,,g,,1995.533,2449913.2,183.497
239.47134167,31.59355278,J155753.1+313536,FITS,15 57 53.122,+31 35 36.79,0.014,3.03,3.42,0.141,3.44,0.0,78.7,,s,,1994.586,2449567.2,46.366
176.4049625,31.59353056,J114537.1+313536,FITS,11 45 37.191,+31 35 36.71,0.521,3.87,2.67,0.716,2.22,0.0,63.1,,,,1994.533,2449547.9,46.36
237.88109583,31.59345,J155131.4+313536,FITS,15 51 31.463,+31 35 36.42,0.016,1.16,1.2,0.139,1.09,0.87,178.6,,,,1994.531,2449547.4,69.711
195.87465417,31.59326667,J130329.9+313535,FITS,13 03 29.917,+31 35 35.76,0.014,6.52,6.06,0.145,0.0,0.0,14.5,,g,,1994.51,2449539.8,43.835
158.0392125,31.59324444,J103209.4+313535,FITS,10 32 09.411,+31 35 35.68,0.014,29.85,47.73,0.144,5.2,3.09,132.5,,g,,1995.136,2449768.1,203.415
144.357675,31.59316389,J093725.8+313535,FITS,09 37 25.842,+31 35 35.39,0.014,2.45,2.22,0.141,0.43,0.0,150.5,,,,1994.84,2449660.1,146.77
243.8135625,31.59311944,J161515.2+313535,FITS,16 15 15.255,+31 35 35.23,0.715,1.02,0.99,0.145,2.35,0.0,158.9,,,,1994.508,2449539.0,80.657
256.98396667,31.59310833,J170756.1+313535,FITS,17 07 56.152,+31 35 35.19,0.014,39.11,40.18,0.142,1.07,0.66,24.5,,,,1994.615,2449577.9,42.882
133.98012917,31.59295833,J085555.2+313534,FITS,08 55 55.231,+31 35 34.65,0.014,1.08,1.12,0.141,1.26,0.67,180.0,,,,1994.954,2449701.9,178.763
149.26090417,31.59279444,J095702.6+313534,FITS,09 57 02.617,+31 35 34.06,0.014,2.91,2.95,0.145,1.76,0.0,133.4,,g,,1995.559,2449922.7,178.362
244.40518333,31.59278333,J161737.2+313534,FITS,16 17 37.244,+31 35 34.02,0.104,1.17,0.61,0.138,0.0,0.0,17.2,,,,1994.548,2449553.4,106.636
176.2567875,31.59276111,J114501.6+313533,FITS,11 45 01.629,+31 35 33.94,0.442,4.48,11.66,0.723,18.69,0.0,94.3,,,,1994.47,2449524.9,34.079
235.23317917,31.59266389,J154055.9+313533,FITS,15 40 55.963,+31 35 33.59,0.014,3.7,3.26,0.132,0.0,0.0,179.8,,,,1994.648,2449590.2,34.807
259.48493333,31.59265278,J171756.3+313533,FITS,17 17 56.384,+31 35 33.55,0.339,2.02,1.63,0.281,3.76,0.0,98.3,,g,,1994.517,2449542.1,93.888
156.63530833,31.59251111,J102632.4+313533,FITS,10 26 32.474,+31 35 33.04,0.014,3.74,5.32,0.14,5.02,1.57,50.9,,,,1995.427,2449874.4,199.681
240.43688333,31.59248056,J160144.8+313532,FITS,16 01 44.852,+31 35 32.93,0.014,3.47,3.05,0.141,0.0,0.0,126.9,,g,,1994.638,2449586.4,37.754
171.9243875,31.59240833,J112741.8+313532,FITS,11 27 41.853,+31 35 32.67,0.014,10.19,19.71,0.143,7.17,3.21,132.6,,g,,1994.549,2449553.8,47.24
124.99354167,31.5923,J081958.4+313532,FITS,08 19 58.450,+31 35 32.28,0.014,4.9,5.51,0.142,1.98,1.81,1.0,,,,1994.99,2449714.7,185.568
177.04189167,31.59213611,J114810.0+313531,FITS,11 48 10.054,+31 35 31.69,0.014,4.86,4.23,0.176,0.0,0.0,90.0,,,,1994.474,2449526.7,35.761
202.86994167,31.592125,J133128.7+313531,FITS,13 31 28.786,+31 35 31.65,0.032,3.28,2.86,0.238,0.0,0.0,156.6,,g,,1994.642,2449587.9,36.509
254.12134583,31.59209444,J165629.1+313531,FITS,16 56 29.123,+31 35 31.54,0.014,1.78,1.77,0.141,2.91,0.0,58.6,,g,,1994.545,2449552.5,83.167
134.70227083,31.59208333,J085848.5+313531,FITS,08 58 48.545,+31 35 31.50,0.014,3.39,8.29,0.138,10.52,2.69,155.0,,g,,1994.887,2449677.2,161.781
154.05711667,31.59207222,J101613.7+313531,FITS,10 16 13.708,+31 35 31.46,0.014,2.86,3.54,0.141,3.8,0.87,64.0,,s,,1994.867,2449670.1,155.838
221.6453375,31.59206667,J144634.8+313531,FITS,14 46 34.881,+31 35 31.44,0.027,1.22,2.93,0.137,9.97,2.95,93.3,,g,,1994.641,2449587.6,36.784
260.05754583,31.59180833,J172013.8+313530,FITS,17 20 13.811,+31 35 30.51,0.014,41.02,42.12,0.146,1.35,0.0,14.4,,s,,1994.593,2449569.8,81.597
204.1276375,31.59178056,J133630.6+313530,FITS,13 36 30.633,+31 35 30.41,0.311,1.18,0.99,0.156,2.51,0.0,102.6,,g,,1994.513,2449540.9,44.268
229.14699167,31.59173611,J151635.2+313530,FITS,15 16 35.278,+31 35 30.25,0.014,1.91,1.92,0.133,2.79,0.0,23.9,,g,,1994.654,2449592.2,32.691
190.47943333,31.59168889,J124155.0+313530,FITS,12 41 55.064,+31 35 30.08,0.014,8.27,14.45,0.137,7.5,1.1,129.4,,,,1994.471,2449525.4,34.57
231.244225,31.59164722,J152458.6+313529,FITS,15 24 58.614,+31 35 29.93,0.014,1.7,2.03,0.13,4.07,0.0,146.0,,g,,1994.643,2449588.0,36.721
200.8911,31.59153333,J132333.8+313529,FITS,13 23 33.864,+31 35 29.52,0.274,1.02,1.62,0.152,8.08,0.0,58.1,,s,,1994.501,2449536.3,42.213
142.06520417,31.59138611,J092815.6+313528,FITS,09 28 15.649,+31 35 28.99,0.014,4.55,4.9,0.137,2.62,0.0,26.2,,,,1994.876,2449673.1,158.396
109.90879583,31.59134722,J071938.1+313528,FITS,07 19 38.111,+31 35 28.85,0.014,2.44,2.75,0.13,2.97,0.0,46.3,,,,1995.839,2450024.9,71.913
245.02847917,31.59131111,J162006.8+313528,FITS,16 20 06.835,+31 35 28.72,0.014,5.33,5.37,0.14,2.15,0.0,23.3,,g,,1994.587,2449567.9,46.236
114.3002125,31.59124722,J073712.0+313528,FITS,07 37 12.051,+31 35 28.49,0.675,1.04,0.78,0.143,1.65,0.0,78.8,,g,,1995.889,2450043.0,60.829
195.86880417,31.59116944,J130328.5+313528,FITS,13 03 28.513,+31 35 28.21,0.014,1.56,1.19,0.145,0.0,0.0,133.4,,,,1994.508,2449538.8,43.379
216.87659583,31.59115278,J142730.3+313528,FITS,14 27 30.383,+31 35 28.15,0.014,10.22,16.02,0.141,5.46,2.51,144.0,,g,,1994.513,2449540.8,44.195
218.863825,31.59098889,J143527.3+313527,FITS,14 35 27.318,+31 35 27.56,0.385,1.13,1.84,0.144,8.92,0.0,113.6,,g,,1994.52,2449543.3,45.104
171.92200833,31.5908,J112741.2+313526,FITS,11 27 41.282,+31 35 26.88,0.014,11.65,22.39,0.143,5.8,4.57,71.8,,s,,1994.548,2449553.4,47.211
221.64794583,31.59078611,J144635.5+313526,FITS,14 46 35.507,+31 35 26.83,0.37,1.02,3.58,0.137,9.14,8.01,104.0,,g,,1994.642,2449587.8,36.656
232.787725,31.59071667,J153109.0+313526,FITS,15 31 09.054,+31 35 26.58,0.014,1.48,1.77,0.132,4.45,0.0,155.7,,g,,1994.654,2449592.3,32.637
259.47285833,31.59062778,J171753.4+313526,FITS,17 17 53.486,+31 35 26.26,0.122,3.58,3.21,0.281,1.43,0.0,65.9,,s,,1994.52,2449543.4,95.397
173.703925,31.59043889,J113448.9+313525,FITS,11 34 48.942,+31 35 25.58,0.014,1.2,1.38,0.139,3.42,0.0,158.7,,s,,1994.631,2449584.0,39.373
185.46482917,31.590425,J122151.5+313525,FITS,12 21 51.559,+31 35 25.53,0.014,11.84,12.88,0.149,1.8,1.37,10.4,,,,1994.583,2449566.2,46.539
168.13610417,31.59025,J111232.6+313524,FITS,11 12 32.665,+31 35 24.90,0.014,163.71,170.59,0.142,1.25,0.95,32.0,,s,,1994.542,2449551.5,77.42
245.86632917,31.59020833,J162327.9+313524,FITS,16 23 27.919,+31 35 24.75,0.014,7.01,6.58,0.14,1.19,0.0,24.7,,g,,1994.55,2449554.3,83.671
203.66767917,31.59017778,J133440.2+313524,FITS,13 34 40.243,+31 35 24.64,0.764,1.05,2.07,0.15,6.24,4.4,69.4,,,,1994.639,2449586.7,37.474
226.79887917,31.59014722,J150711.7+313524,FITS,15 07 11.731,+31 35 24.53,0.04,1.1,0.78,0.139,0.41,0.0,154.9,,g,,1994.633,2449584.7,39.02
154.3047375,31.59009167,J101713.1+313524,FITS,10 17 13.137,+31 35 24.33,0.014,1.79,3.17,0.141,6.6,2.8,106.0,,g,,1995.178,2449783.5,206.223
154.30079167,31.58995278,J101712.1+313523,FITS,10 17 12.190,+31 35 23.83,0.014,1.19,2.57,0.141,7.84,3.8,62.3,,g,,1995.165,2449778.7,205.457
202.46709583,31.58988889,J132952.1+313523,FITS,13 29 52.103,+31 35 23.60,0.014,33.48,35.19,0.483,1.41,1.01,175.3,,g,,1994.755,2449629.1,582.72
151.0569125,31.58986111,J100413.6+313523,FITS,10 04 13.659,+31 35 23.50,0.153,1.41,6.47,0.144,14.33,6.83,140.3,,,,1994.865,2449669.3,154.756
122.87944583,31.58971944,J081131.0+313522,FITS,08 11 31.067,+31 35 22.99,0.014,2.98,3.26,0.138,2.68,0.0,154.4,,g,,1995.402,2449865.2,202.555
163.8656625,31.58965833,J105527.7+313522,FITS,10 55 27.759,+31 35 22.77,0.056,1.0,1.45,0.135,5.07,1.81,174.6,,g,,1994.643,2449588.3,36.146
179.71663333,31.58961389,J115851.9+313522,FITS,11 58 51.992,+31 35 22.61,0.532,1.11,3.01,0.147,9.48,4.84,97.8,,,,1994.626,2449581.9,40.667
213.2832625,31.58955,J141307.9+313522,FITS,14 13 07.983,+31 35 22.38,0.014,2.3,3.92,0.142,8.3,0.0,148.7,,,,1994.626,2449582.0,40.673
128.0922625,31.58949722,J083222.1+313522,FITS,08 32 22.143,+31 35 22.19,0.014,31.93,35.9,0.14,2.31,1.42,48.2,,,,1995.294,2449825.9,208.375
123.5038625,31.58929722,J081400.9+313521,FITS,08 14 00.927,+31 35 21.47,0.014,2.42,2.23,0.14,0.72,0.0,19.1,,s,,1995.013,2449723.3,189.274
188.8069625,31.58927778,J123513.6+313521,FITS,12 35 13.671,+31 35 21.40,0.014,2.78,3.15,0.14,2.25,1.74,90.4,,g,,1994.566,2449560.1,47.369
142.06415,31.58920278,J092815.3+313521,FITS,09 28 15.396,+31 35 21.13,0.014,2.33,2.32,0.138,2.85,0.0,74.8,,s,,1994.85,2449663.9,149.724
155.18830417,31.58906111,J102045.1+313520,FITS,10 20 45.193,+31 35 20.62,0.708,1.05,0.83,0.142,2.01,0.0,172.5,,g,,1995.507,2449903.7,189.219
179.70730417,31.58896111,J115849.7+313520,FITS,11 58 49.753,+31 35 20.26,0.014,2.1,2.96,0.147,4.61,2.11,82.7,,,,1994.631,2449583.7,39.545
188.190975,31.58870278,J123245.8+313519,FITS,12 32 45.834,+31 35 19.33,0.014,1.9,1.78,0.138,1.89,0.0,89.9,,g,,1994.481,2449529.0,37.589
160.80198333,31.58867778,J104312.4+313519,FITS,10 43 12.476,+31 35 19.24,0.014,16.14,16.85,0.146,1.46,0.69,96.6,,,,1994.635,2449585.3,38.452
259.93722917,31.58846944,J171944.9+313518,FITS,17 19 44.935,+31 35 18.49,0.218,1.19,1.04,0.145,0.0,0.0,91.2,,s,,1994.641,2449587.3,37.176
226.4723,31.58844722,J150553.3+313518,FITS,15 05 53.352,+31 35 18.41,0.014,3.17,4.38,0.138,5.04,0.7,2.0,,s,,1994.473,2449526.3,35.259
216.883425,31.58843333,J142732.0+313518,FITS,14 27 32.022,+31 35 18.36,0.014,2.8,12.0,0.141,18.55,3.58,115.3,,s,,1994.519,2449543.1,45.029
158.03766667,31.58830556,J103209.0+313517,FITS,10 32 09.040,+31 35 17.90,0.014,27.5,55.19,0.146,7.3,3.52,27.2,,,,1995.137,2449768.4,200.24
148.506575,31.58821667,J095401.5+313517,FITS,09 54 01.578,+31 35 17.58,0.014,6.56,6.58,0.139,1.65,0.0,165.0,,,,1995.546,2449917.6,182.249
164.60312083,31.58819167,J105824.7+313517,FITS,10 58 24.749,+31 35 17.49,0.072,1.48,1.36,0.159,2.89,0.0,135.7,,,,1994.643,2449588.2,36.194
171.0837375,31.58811667,J112420.0+313517,FITS,11 24 20.097,+31 35 17.22,0.014,2.07,1.8,0.141,1.4,0.0,66.2,,g,,1994.487,2449531.3,39.28
231.81139167,31.58791667,J152714.7+313516,FITS,15 27 14.734,+31 35 16.50,0.014,16.26,17.79,0.11,1.97,1.28,176.5,,,,1994.61,2449576.1,84.549
118.46467083,31.58782778,J075351.5+313516,FITS,07 53 51.521,+31 35 16.18,0.014,6.71,7.79,0.135,2.81,1.32,77.4,,,,1995.536,2449914.2,181.429
128.09042917,31.58767778,J083221.7+313515,FITS,08 32 21.703,+31 35 15.64,0.014,15.0,20.42,0.14,4.36,1.89,133.7,,s,,1995.282,2449821.4,208.792
109.621225,31.58763611,J071829.0+313515,FITS,07 18 29.094,+31 35 15.49,0.014,1.55,1.2,0.138,0.0,0.0,179.8,,,,1995.737,2449987.6,115.569
134.80878333,31.58731389,J085914.1+313514,FITS,08 59 14.108,+31 35 14.33,0.091,1.13,1.07,0.14,3.16,0.0,163.9,,,,1995.181,2449784.6,206.674
129.045525,31.58730556,J083610.9+313514,FITS,08 36 10.926,+31 35 14.30,0.014,5.14,7.68,0.139,4.86,2.6,46.3,,,,1995.52,2449908.4,187.234
170.5734,31.58709444,J112217.6+313513,FITS,11 22 17.616,+31 35 13.54,0.016,1.1,0.63,0.138,0.0,0.0,90.9,,g,,1994.638,2449586.5,37.563
212.09585833,31.58706389,J140823.0+313513,FITS,14 08 23.006,+31 35 13.43,0.861,1.05,0.91,0.15,2.1,0.0,131.1,,s,,1994.536,2449549.1,46.594
205.98568333,31.58699167,J134356.5+313513,FITS,13 43 56.564,+31 35 13.17,0.014,1.54,1.0,0.143,0.0,0.0,28.3,,g,,1994.618,2449578.9,42.362
126.01280833,31.58679167,J082403.0+313512,FITS,08 24 03.074,+31 35 12.45,0.014,2.55,2.53,0.138,0.0,0.0,90.1,,g,,1995.539,2449915.4,183.743
117.47779167,31.58648611,J074954.6+313511,FITS,07 49 54.670,+31 35 11.35,0.014,3.61,3.57,0.166,1.56,0.0,20.8,,s,,1994.937,2449695.6,174.2
216.886375,31.58636111,J142732.7+313510,FITS,14 27 32.730,+31 35 10.90,0.014,15.51,20.5,0.141,4.51,0.91,139.7,,g,,1994.523,2449544.3,45.411
212.20689167,31.58634722,J140849.6+313510,FITS,14 08 49.654,+31 35 10.85,0.014,3.72,3.33,0.148,0.0,0.0,53.9,,g,,1994.477,2449527.7,36.485
248.016475,31.58629444,J163203.9+313510,FITS,16 32 03.954,+31 35 10.66,0.014,28.88,30.64,0.143,1.62,0.97,70.0,,g,,1994.599,2449572.3,45.097
188.712475,31.58624167,J123450.9+313510,FITS,12 34 50.994,+31 35 10.47,0.014,23.67,23.59,0.138,0.99,0.0,30.1,,s,,1994.63,2449583.5,39.753
259.53720833,31.58623611,J171808.9+313510,FITS,17 18 08.930,+31 35 10.45,0.272,2.37,1.79,0.28,0.0,0.0,0.3,,,,1994.528,2449546.1,98.896
145.5435875,31.58619167,J094210.4+313510,FITS,09 42 10.461,+31 35 10.29,0.21,1.02,2.5,0.141,8.59,4.54,10.7,,,,1995.519,2449907.8,187.833
254.47512917,31.58616667,J165754.0+313510,FITS,16 57 54.031,+31 35 10.20,0.014,1.61,1.28,0.144,0.46,0.0,101.5,,g,,1994.598,2449571.8,45.375
116.3270125,31.58594722,J074518.4+313509,FITS,07 45 18.483,+31 35 09.41,0.549,1.03,1.33,0.15,4.62,0.0,37.7,,s,,1995.489,2449896.9,194.15
170.64820417,31.58593333,J112235.5+313509,FITS,11 22 35.569,+31 35 09.36,0.014,6.72,6.63,0.138,1.6,0.0,23.8,,g,,1994.644,2449588.6,35.868
143.21438333,31.58586389,J093251.4+313509,FITS,09 32 51.452,+31 35 09.11,0.014,1.98,1.65,0.135,0.0,0.0,90.1,,,,1995.524,2449909.9,186.864
231.80814167,31.58585,J152713.9+313509,FITS,15 27 13.954,+31 35 09.06,0.206,1.21,1.27,0.11,4.09,0.0,85.9,,s,,1994.611,2449576.5,86.044
248.01844583,31.58570556,J163204.4+313508,FITS,16 32 04.427,+31 35 08.54,0.014,20.37,21.34,0.143,1.45,0.85,67.5,,,,1994.599,2449571.9,45.202
257.99870833,31.58565,J171159.6+313508,FITS,17 11 59.690,+31 35 08.34,0.014,5.21,15.15,0.14,10.84,4.47,44.1,,,,1994.509,2449539.4,81.856
212.57085833,31.58545278,J141017.0+313507,FITS,14 10 17.006,+31 35 07.63,0.014,3.2,2.59,0.144,0.0,0.0,31.9,,,,1994.639,2449586.7,37.49
215.38870833,31.58544444,J142133.2+313507,FITS,14 21 33.290,+31 35 07.60,0.408,1.03,3.35,0.14,9.6,6.79,172.7,,g,,1994.525,2449545.1,45.651
255.8109,31.58542222,J170314.6+313507,FITS,17 03 14.616,+31 35 07.52,0.014,1.11,1.23,0.14,1.78,1.75,90.6,,g,,1994.528,2449546.1,94.361
137.42071667,31.58531389,J090940.9+313507,FITS,09 09 40.972,+31 35 07.13,0.014,2.13,1.85,0.142,0.0,0.0,150.2,,,,1995.239,2449805.7,208.963
221.131625,31.58531389,J144431.5+313507,FITS,14 44 31.590,+31 35 07.13,0.014,2.54,2.78,0.139,2.27,0.8,15.3,,,,1994.51,2449539.8,43.794
176.36472083,31.58526944,J114527.5+313506,FITS,11 45 27.533,+31 35 06.97,0.442,3.95,4.87,0.729,4.2,0.0,127.6,,g,,1994.507,2449538.7,43.405
129.0449375,31.58524722,J083610.7+313506,FITS,08 36 10.785,+31 35 06.89,0.014,7.07,8.41,0.139,3.07,1.41,151.3,,g,,1995.514,2449906.1,188.811
122.15847917,31.58518056,J080838.0+313506,FITS,08 08 38.035,+31 35 06.65,0.283,1.04,1.82,0.139,5.8,3.51,51.5,,g,,1995.457,2449885.3,197.341
194.80594583,31.58509444,J125913.4+313506,FITS,12 59 13.427,+31 35 06.34,0.511,1.07,3.16,0.142,10.86,4.64,105.9,,,,1994.569,2449561.3,47.303
178.29170833,31.584875,J115310.0+313505,FITS,11 53 10.010,+31 35 05.55,0.014,1.75,1.38,0.145,0.0,0.0,34.7,,g,,1994.581,2449565.5,46.801
116.333625,31.58487222,J074520.0+313505,FITS,07 45 20.070,+31 35 05.54,0.68,1.05,1.06,0.15,3.75,0.0,73.2,,,,1995.471,2449890.4,196.928
121.27072083,31.58484722,J080504.9+313505,FITS,08 05 04.973,+31 35 05.45,0.014,1.85,1.6,0.146,0.0,0.0,0.6,,,,1995.072,2449744.7,193.865
117.4793625,31.58483333,J074955.0+313505,FITS,07 49 55.047,+31 35 05.40,0.014,7.0,7.62,0.166,2.42,0.0,89.6,,,,1994.938,2449696.0,174.264
166.82075833,31.58473333,J110716.9+313505,FITS,11 07 16.982,+31 35 05.04,0.014,4.52,7.57,0.136,5.34,3.47,112.3,,g,,1994.639,2449586.8,37.388
110.9416625,31.584725,J072345.9+313505,FITS,07 23 45.999,+31 35 05.01,0.014,2.01,1.46,0.144,0.0,0.0,6.3,,,,1995.716,2449979.9,130.466
