_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
122.98296667,30.25834722,J081155.9+301530,FITS,08 11 55.912,+30 15 30.05,0.014,1.84,2.86,0.133,4.79,3.24,59.0,,g,,1993.28,2449090.6,0.182
229.55719583,30.25824444,J151813.7+301529,FITS,15 18 13.727,+30 15 29.68,0.014,1.2,1.21,0.131,3.12,0.0,90.1,,s,,1993.282,2449091.6,2.374
245.62119583,30.25817222,J162229.0+301529,FITS,16 22 29.087,+30 15 29.42,0.163,1.31,4.24,0.156,9.03,7.18,56.0,,,,1993.301,2449098.3,4.055
235.33209583,30.25816944,J154119.7+301529,FITS,15 41 19.703,+30 15 29.41,0.014,8.79,9.5,0.138,1.89,1.08,8.9,,g,,1993.287,2449093.2,3.868
156.2849875,30.25811111,J102508.3+301529,FITS,10 25 08.397,+30 15 29.20,0.014,5.1,5.07,0.15,0.94,0.0,102.8,,,,1993.281,2449091.0,1.573
236.8892125,30.25793889,J154733.4+301528,FITS,15 47 33.411,+30 15 28.58,0.014,3.4,3.29,0.133,0.97,0.0,129.0,,g,,1993.284,2449092.2,3.138
144.40955417,30.25777778,J093738.2+301528,FITS,09 37 38.293,+30 15 28.00,0.014,2.39,2.9,0.151,4.27,0.0,15.9,,g,,1993.281,2449091.0,1.662
214.32844583,30.25777778,J141718.8+301528,FITS,14 17 18.827,+30 15 28.00,0.014,2.0,6.24,0.139,8.82,6.95,43.9,,g,,1993.287,2449093.2,3.914
135.1452375,30.25777222,J090034.8+301527,FITS,09 00 34.857,+30 15 27.98,0.014,1.28,0.99,0.134,0.0,0.0,158.7,,,,1993.28,2449090.7,0.96
227.27165417,30.25773889,J150905.1+301527,FITS,15 09 05.197,+30 15 27.86,0.014,6.34,14.15,0.132,11.06,0.0,102.4,,g,,1993.282,2449091.3,1.872
254.91799583,30.25772222,J165940.3+301527,FITS,16 59 40.319,+30 15 27.80,0.014,3.77,3.5,0.128,1.22,0.0,64.4,,s,,1994.466,2449523.7,0.349
220.76360417,30.25765556,J144303.2+301527,FITS,14 43 03.265,+30 15 27.56,0.124,1.18,1.31,0.151,2.67,0.0,37.1,,,,1993.293,2449095.4,4.431
227.29889167,30.25758889,J150911.7+301527,FITS,15 09 11.734,+30 15 27.32,0.016,1.4,4.25,0.131,9.51,6.01,85.0,,,,1993.282,2449091.5,2.264
205.31904167,30.25745,J134116.5+301526,FITS,13 41 16.570,+30 15 26.82,0.221,1.23,1.1,0.141,0.53,0.0,89.6,,,,1993.281,2449091.0,1.132
112.51322917,30.25738889,J073003.1+301526,FITS,07 30 03.175,+30 15 26.60,0.064,1.07,1.2,0.14,4.59,0.0,111.4,,,,1993.322,2449106.1,3.051
245.61417917,30.25738056,J162227.4+301526,FITS,16 22 27.403,+30 15 26.57,0.131,1.39,1.9,0.156,5.2,0.0,124.5,,g,,1993.301,2449098.3,4.063
213.4757375,30.25732222,J141354.1+301526,FITS,14 13 54.177,+30 15 26.36,0.054,1.18,1.04,0.15,2.18,0.0,119.6,,g,,1993.293,2449095.6,4.426
156.861525,30.25675833,J102726.7+301524,FITS,10 27 26.766,+30 15 24.33,0.014,2.47,2.3,0.135,2.11,0.0,144.9,,,,1993.28,2449090.8,0.798
255.38762083,30.25669722,J170133.0+301524,FITS,17 01 33.029,+30 15 24.11,0.839,1.04,0.99,0.15,4.76,0.0,177.3,,,,1994.466,2449523.6,0.843
188.21977083,30.25665833,J123252.7+301523,FITS,12 32 52.745,+30 15 23.97,0.014,3.7,3.72,0.132,0.44,0.4,90.0,,s,,1993.28,2449090.8,0.202
260.20295833,30.25645278,J172048.7+301523,FITS,17 20 48.710,+30 15 23.23,0.014,2.07,6.74,0.132,11.37,5.27,27.3,,,,1994.625,2449581.5,13.901
212.87709583,30.2564,J141130.5+301523,FITS,14 11 30.503,+30 15 23.04,0.014,1.78,1.49,0.135,0.0,0.0,90.1,,,,1993.285,2449092.4,3.327
200.2083375,30.25633333,J132050.0+301522,FITS,13 20 50.001,+30 15 22.80,0.014,2.32,3.45,0.131,5.57,1.43,154.0,,,,1993.28,2449090.9,0.507
184.67083333,30.25625278,J121841.0+301522,FITS,12 18 41.000,+30 15 22.51,0.014,3.6,4.45,0.143,3.07,2.14,98.7,,,,1993.281,2449090.9,1.078
206.60165417,30.25615278,J134624.3+301522,FITS,13 46 24.397,+30 15 22.15,0.014,4.2,3.63,0.15,0.0,0.0,90.4,,,,1993.281,2449091.2,1.663
185.58705,30.25605833,J122220.8+301521,FITS,12 22 20.892,+30 15 21.81,0.014,15.19,15.43,0.151,1.07,0.0,48.4,,,,1993.281,2449091.1,1.649
137.7700375,30.25605,J091104.8+301521,FITS,09 11 04.809,+30 15 21.78,0.014,3.05,3.86,0.148,3.79,1.46,63.2,,g,,1993.28,2449090.9,1.353
128.52265833,30.25602778,J083405.4+301521,FITS,08 34 05.438,+30 15 21.70,0.094,2.36,4.15,0.15,7.68,0.91,14.3,,,,1993.283,2449091.9,4.396
227.0793125,30.25596667,J150819.0+301521,FITS,15 08 19.035,+30 15 21.48,0.113,1.62,2.59,0.138,5.87,2.3,131.2,,,,1993.287,2449093.3,3.93
224.23134583,30.25594722,J145655.5+301521,FITS,14 56 55.523,+30 15 21.41,0.039,1.21,1.36,0.136,3.03,0.0,162.7,,,,1993.282,2449091.3,1.852
253.70882917,30.25578333,J165450.1+301520,FITS,16 54 50.119,+30 15 20.82,0.014,3.0,5.92,0.142,8.04,2.47,28.0,,g,,1994.466,2449523.6,0.641
168.04004167,30.25573889,J111209.6+301520,FITS,11 12 09.610,+30 15 20.66,0.014,1.35,1.55,0.137,3.12,0.0,127.0,,,,1993.28,2449090.7,0.217
129.18434167,30.25569444,J083644.2+301520,FITS,08 36 44.242,+30 15 20.50,0.014,16.61,17.17,0.139,1.19,0.73,129.8,,s,,1993.28,2449090.8,1.14
147.34412083,30.25569444,J094922.5+301520,FITS,09 49 22.589,+30 15 20.50,0.1,1.16,1.84,0.152,7.66,0.0,21.4,,g,,1993.281,2449091.0,1.654
245.1340875,30.255675,J162032.1+301520,FITS,16 20 32.181,+30 15 20.43,0.014,2.24,2.49,0.135,2.84,0.0,105.8,,,,1993.286,2449092.7,3.703
114.2383375,30.25566389,J073657.2+301520,FITS,07 36 57.201,+30 15 20.39,0.014,128.48,134.01,0.159,1.37,0.8,34.1,,g,,1993.301,2449098.4,7.949
239.95832083,30.25551389,J155949.9+301519,FITS,15 59 49.997,+30 15 19.85,0.014,1.27,1.41,0.133,3.91,0.0,116.4,,g,,1993.282,2449091.5,2.181
170.20482917,30.25549444,J112049.1+301519,FITS,11 20 49.159,+30 15 19.78,0.014,1.06,1.73,0.132,6.21,1.97,126.8,,s,,1993.28,2449090.8,0.518
184.67287083,30.25538611,J121841.4+301519,FITS,12 18 41.489,+30 15 19.39,0.014,3.51,3.75,0.143,2.26,0.0,92.2,,,,1993.281,2449090.9,1.084
147.45982083,30.25529167,J094950.3+301519,FITS,09 49 50.357,+30 15 19.05,0.014,3.83,3.43,0.153,0.0,0.0,114.7,,g,,1993.281,2449091.0,1.574
144.38361667,30.25525278,J093732.0+301518,FITS,09 37 32.068,+30 15 18.91,0.014,1.19,2.43,0.151,8.47,2.42,77.2,,,,1993.281,2449091.0,1.665
235.25155417,30.25521389,J154100.3+301518,FITS,15 41 00.373,+30 15 18.77,0.014,1.39,1.37,0.148,1.2,0.0,91.0,,s,,1993.292,2449095.1,4.444
232.78392917,30.25518611,J153108.1+301518,FITS,15 31 08.143,+30 15 18.67,0.21,1.03,1.28,0.151,5.76,0.0,46.3,,,,1993.294,2449095.9,4.424
117.73492083,30.25515556,J075056.3+301518,FITS,07 50 56.381,+30 15 18.56,0.014,25.26,25.38,0.133,0.63,0.0,148.2,,g,,1993.28,2449090.6,0.183
153.380475,30.25502222,J101331.3+301518,FITS,10 13 31.314,+30 15 18.08,0.014,1.97,1.99,0.153,3.05,0.0,81.2,,g,,1993.284,2449092.0,4.152
177.809275,30.25500556,J115114.2+301518,FITS,11 51 14.226,+30 15 18.02,0.014,6.01,6.66,0.129,2.31,1.04,22.9,,,,1993.28,2449090.8,0.571
187.24665,30.25500278,J122859.1+301518,FITS,12 28 59.196,+30 15 18.01,0.014,72.05,82.9,0.148,2.9,0.89,139.5,,,,1993.281,2449091.0,1.444
112.6991875,30.25495,J073047.8+301517,FITS,07 30 47.805,+30 15 17.82,0.014,3.96,14.05,0.148,9.81,7.48,7.2,,,,1993.307,2449100.4,7.785
143.49577083,30.25479444,J093358.9+301517,FITS,09 33 58.985,+30 15 17.26,0.014,4.03,3.39,0.148,0.0,0.0,108.9,,g,,1993.281,2449090.9,1.413
219.97004167,30.25473333,J143952.8+301517,FITS,14 39 52.810,+30 15 17.04,0.014,1.34,2.31,0.145,4.69,4.51,178.9,,s,,1993.29,2449094.4,4.355
158.88067917,30.25464444,J103531.3+301516,FITS,10 35 31.363,+30 15 16.72,0.014,1.31,1.38,0.133,2.78,0.0,176.9,,g,,1993.28,2449090.8,0.827
233.3035,30.25457222,J153312.8+301516,FITS,15 33 12.840,+30 15 16.46,0.014,1.2,1.92,0.133,6.08,1.94,72.1,,,,1993.282,2449091.6,2.366
154.60145417,30.25436389,J101824.3+301515,FITS,10 18 24.349,+30 15 15.71,0.014,1.96,1.95,0.138,0.0,0.0,90.0,,g,,1993.299,2449097.5,7.894
228.6219125,30.25423333,J151429.2+301515,FITS,15 14 29.259,+30 15 15.24,0.014,1.26,1.09,0.137,2.09,0.0,124.6,,,,1993.285,2449092.5,3.428
139.55121667,30.25421944,J091812.2+301515,FITS,09 18 12.292,+30 15 15.19,0.19,1.01,2.45,0.134,8.13,4.82,24.2,,g,,1993.28,2449090.7,0.538
114.7060875,30.25411389,J073849.4+301514,FITS,07 38 49.461,+30 15 14.81,0.014,1.68,2.36,0.141,3.5,3.42,95.6,,,,1993.32,2449105.5,4.237
217.82229167,30.25377778,J143117.3+301513,FITS,14 31 17.350,+30 15 13.60,0.081,1.64,4.8,0.153,11.09,4.33,146.4,,,,1993.296,2449096.4,4.352
226.669475,30.25374444,J150640.6+301513,FITS,15 06 40.674,+30 15 13.48,0.039,1.55,0.98,0.135,0.0,0.0,60.5,,g,,1993.287,2449093.3,3.949
189.15281667,30.25366944,J123636.6+301513,FITS,12 36 36.676,+30 15 13.21,0.014,148.07,150.09,0.137,0.65,0.61,90.0,,,,1993.281,2449090.9,0.98
171.93267917,30.2536,J112743.8+301512,FITS,11 27 43.843,+30 15 12.96,0.014,21.72,22.43,0.143,1.18,0.73,40.7,,,,1993.281,2449090.9,1.124
171.0957625,30.25336111,J112422.9+301512,FITS,11 24 22.983,+30 15 12.10,0.014,1.31,1.09,0.134,1.35,0.0,154.8,,,,1993.28,2449090.8,0.717
158.76583333,30.25323333,J103503.8+301511,FITS,10 35 03.800,+30 15 11.64,0.014,4.05,3.72,0.145,0.0,0.0,89.8,,,,1993.281,2449090.9,1.357
201.75454167,30.25317778,J132701.0+301511,FITS,13 27 01.090,+30 15 11.44,0.014,9.0,9.4,0.369,1.53,0.53,71.5,,,,1999.919,2451515.0,1858.196
184.6798625,30.25311667,J121843.1+301511,FITS,12 18 43.167,+30 15 11.22,0.014,10.4,11.37,0.144,2.89,0.0,121.2,,,,1993.281,2449090.9,1.108
170.06396667,30.25310278,J112015.3+301511,FITS,11 20 15.352,+30 15 11.17,0.014,3.85,3.64,0.141,0.0,0.0,0.7,,g,,1993.281,2449090.9,1.137
145.08204167,30.25304444,J094019.6+301510,FITS,09 40 19.690,+30 15 10.96,0.014,16.82,19.69,0.151,2.58,1.84,136.3,,,,1993.281,2449090.9,1.625
145.07851667,30.25276944,J094018.8+301509,FITS,09 40 18.844,+30 15 09.97,0.014,108.1,109.98,0.15,0.81,0.61,83.4,,s,,1993.281,2449090.9,1.619
149.17880417,30.25276111,J095642.9+301509,FITS,09 56 42.913,+30 15 09.94,0.014,19.1,18.85,0.134,0.0,0.0,31.0,,,,1993.28,2449090.7,0.612
218.1664625,30.25271667,J143239.9+301509,FITS,14 32 39.951,+30 15 09.78,0.014,1.27,1.74,0.132,3.79,2.75,81.3,,g,,1993.283,2449091.9,2.821
146.33024583,30.25264722,J094519.2+301509,FITS,09 45 19.259,+30 15 09.53,0.014,1.7,2.31,0.13,4.38,1.82,147.5,,g,,1993.28,2449090.7,0.649
110.8675625,30.25264167,J072328.2+301509,FITS,07 23 28.215,+30 15 09.51,0.014,4.63,4.46,0.142,1.11,0.0,73.4,,g,,1993.314,2449103.2,6.602
117.6451875,30.25260556,J075034.8+301509,FITS,07 50 34.845,+30 15 09.38,0.014,2.62,2.16,0.134,0.0,0.0,152.2,,g,,1993.28,2449090.6,0.754
123.98603333,30.25258056,J081556.6+301509,FITS,08 15 56.648,+30 15 09.29,0.014,4.41,4.11,0.146,0.0,0.0,89.7,,s,,1993.28,2449090.8,1.361
204.78755833,30.25250833,J133909.0+301509,FITS,13 39 09.014,+30 15 09.03,0.02,1.05,0.8,0.133,1.32,0.0,28.4,,g,,1993.28,2449090.8,0.217
176.66937083,30.25244167,J114640.6+301508,FITS,11 46 40.649,+30 15 08.79,0.014,1.84,1.22,0.152,0.0,0.0,143.9,,g,,1993.281,2449091.0,1.62
159.31795833,30.25235833,J103716.3+301508,FITS,10 37 16.310,+30 15 08.49,0.014,3.66,4.38,0.148,3.18,1.32,4.8,,g,,1993.281,2449091.0,1.6
151.59703333,30.2522,J100623.2+301507,FITS,10 06 23.288,+30 15 07.92,0.014,2.44,3.0,0.135,2.99,2.16,179.4,,,,1993.28,2449090.7,0.719
207.47294167,30.25205833,J134953.5+301507,FITS,13 49 53.506,+30 15 07.41,0.225,1.21,18.87,0.154,25.61,16.47,3.7,,,,1993.281,2449091.1,1.514
140.5692,30.25199167,J092216.6+301507,FITS,09 22 16.608,+30 15 07.17,0.014,2.08,2.33,0.152,2.81,0.0,47.7,,g,,1993.281,2449090.9,1.599
189.4358875,30.25198333,J123744.6+301507,FITS,12 37 44.613,+30 15 07.14,0.014,9.0,10.08,0.15,2.36,1.23,74.4,,,,1993.281,2449091.0,1.591
125.4573375,30.25195278,J082149.7+301507,FITS,08 21 49.761,+30 15 07.03,0.214,1.03,1.51,0.147,7.89,0.0,70.3,,,,1993.28,2449090.8,1.232
187.25014583,30.25187222,J122900.0+301506,FITS,12 29 00.035,+30 15 06.74,0.014,4.11,22.41,0.147,24.54,3.32,132.7,,g,,1993.281,2449091.0,1.414
117.05415833,30.25185833,J074812.9+301506,FITS,07 48 12.998,+30 15 06.69,0.014,1.16,1.4,0.135,5.74,0.0,96.4,,g,,1993.3,2449097.9,8.009
145.07480417,30.25185833,J094017.9+301506,FITS,09 40 17.953,+30 15 06.69,0.025,1.93,7.33,0.15,18.61,1.87,71.5,,,,1993.281,2449090.9,1.608
244.54981667,30.25178333,J161811.9+301506,FITS,16 18 11.956,+30 15 06.42,0.014,1.15,1.28,0.136,1.88,1.73,90.0,,g,,1993.283,2449091.8,2.654
137.78852083,30.25174444,J091109.2+301506,FITS,09 11 09.245,+30 15 06.28,0.014,4.48,3.86,0.146,0.0,0.0,81.9,,g,,1993.28,2449090.8,1.25
180.37226667,30.25170833,J120129.3+301506,FITS,12 01 29.344,+30 15 06.15,0.014,3.41,3.77,0.151,2.39,0.78,119.1,,g,,1993.281,2449091.0,1.646
132.27288333,30.25164444,J084905.4+301505,FITS,08 49 05.492,+30 15 05.92,0.014,1.43,1.48,0.151,3.45,0.0,145.4,,g,,1993.28,2449090.8,1.498
133.9924125,30.25162778,J085558.1+301505,FITS,08 55 58.179,+30 15 05.86,0.014,2.75,2.61,0.147,0.0,0.0,179.7,,g,,1993.28,2449090.8,1.442
248.15616667,30.25154167,J163237.4+301505,FITS,16 32 37.480,+30 15 05.55,0.181,1.14,0.65,0.132,0.0,0.0,161.9,,s,,1994.298,2449462.3,149.073
214.0551125,30.25146389,J141613.2+301505,FITS,14 16 13.227,+30 15 05.27,0.014,1.45,1.58,0.15,3.06,0.0,157.5,,,,1993.295,2449096.2,4.409
126.7312625,30.25133889,J082655.5+301504,FITS,08 26 55.503,+30 15 04.82,0.042,1.05,1.84,0.134,7.25,1.5,160.8,,,,1993.28,2449090.6,0.192
116.91564167,30.25129444,J074739.7+301504,FITS,07 47 39.754,+30 15 04.66,0.014,3.89,5.03,0.135,4.39,0.59,104.4,,g,,1993.299,2449097.6,7.973
217.38215417,30.25125278,J142931.7+301504,FITS,14 29 31.717,+30 15 04.51,0.014,4.63,4.41,0.136,1.12,0.0,81.1,,g,,1993.285,2449092.4,3.33
145.0716625,30.25124722,J094017.1+301504,FITS,09 40 17.199,+30 15 04.49,0.014,6.85,7.19,0.15,1.98,0.0,74.7,,,,1993.281,2449090.9,1.599
210.84010417,30.25123889,J140321.6+301504,FITS,14 03 21.625,+30 15 04.46,0.014,1.27,1.18,0.133,0.0,0.0,90.4,,g,,1993.281,2449090.9,0.686
244.7085125,30.25121111,J161850.0+301504,FITS,16 18 50.043,+30 15 04.36,0.866,1.04,3.16,0.148,10.15,5.46,52.6,,g,,1993.292,2449095.1,4.744
114.70464167,30.25108333,J073849.1+301503,FITS,07 38 49.114,+30 15 03.90,0.014,2.39,3.18,0.143,4.69,0.61,110.1,,,,1993.321,2449105.7,3.962
148.88499583,30.25098056,J095532.3+301503,FITS,09 55 32.399,+30 15 03.53,0.21,1.02,1.87,0.152,7.75,1.59,2.9,,g,,1993.281,2449090.9,1.64
214.81224167,30.25095556,J141914.9+301503,FITS,14 19 14.938,+30 15 03.44,0.014,6.08,10.43,0.152,4.59,4.54,89.9,,,,1993.295,2449096.3,4.391
113.5999875,30.25095278,J073423.9+301503,FITS,07 34 23.997,+30 15 03.43,0.07,1.24,1.08,0.155,0.55,0.0,140.3,,,,1993.291,2449094.7,6.92
114.719175,30.25087778,J073852.6+301503,FITS,07 38 52.602,+30 15 03.16,0.014,3.71,3.69,0.143,1.62,0.0,98.9,,s,,1993.322,2449105.9,3.6
144.7182125,30.25079444,J093852.3+301502,FITS,09 38 52.371,+30 15 02.86,0.014,2.88,6.04,0.133,7.58,3.75,85.6,,g,,1993.28,2449090.6,0.212
258.4719375,30.25055278,J171353.2+301501,FITS,17 13 53.265,+30 15 01.99,0.014,1.7,1.71,0.155,2.32,0.0,84.4,,g,,1994.544,2449552.1,24.611
177.2842,30.25051389,J114908.2+301501,FITS,11 49 08.208,+30 15 01.85,0.014,2.97,4.24,0.15,4.13,2.88,34.1,,g,,1993.281,2449091.0,1.529
134.75737917,30.25048889,J085901.7+301501,FITS,08 59 01.771,+30 15 01.76,0.016,1.31,1.35,0.146,3.32,0.0,118.6,,s,,1993.28,2449090.8,1.378
220.78725,30.25047778,J144308.9+301501,FITS,14 43 08.940,+30 15 01.72,0.014,6.65,6.91,0.153,1.67,0.0,119.0,,g,,1993.295,2449096.1,4.444
168.59536667,30.25046667,J111422.8+301501,FITS,11 14 22.888,+30 15 01.68,0.014,30.88,36.47,0.145,2.97,1.44,68.5,,g,,1993.28,2449090.8,0.976
173.48535833,30.25045833,J113356.4+301501,FITS,11 33 56.486,+30 15 01.65,0.014,13.69,13.4,0.15,0.0,0.0,180.0,,g,,1993.281,2449090.9,1.348
244.56535,30.25043611,J161815.6+301501,FITS,16 18 15.684,+30 15 01.57,0.014,130.82,129.95,0.136,0.39,0.0,125.1,,g,,1993.283,2449092.0,2.917
231.18428333,30.25011944,J152444.2+301500,FITS,15 24 44.228,+30 15 00.43,0.014,1.22,0.98,0.141,2.58,0.0,51.3,,g,,1993.288,2449093.7,4.15
255.13055417,30.25009722,J170031.3+301500,FITS,17 00 31.333,+30 15 00.35,0.232,1.13,1.09,0.131,0.0,0.0,1.4,,g,,1994.466,2449523.7,0.458
115.54019167,30.24974722,J074209.6+301459,FITS,07 42 09.646,+30 14 59.09,0.014,21.78,22.62,0.159,1.61,0.0,62.7,,g,,1993.321,2449105.7,3.858
168.59264583,30.249725,J111422.2+301459,FITS,11 14 22.235,+30 14 59.01,0.014,24.26,33.14,0.145,4.72,1.29,67.5,,,,1993.28,2449090.8,0.986
189.43666667,30.24971389,J123744.8+301458,FITS,12 37 44.800,+30 14 58.97,0.014,8.24,9.61,0.149,2.39,2.0,157.1,,,,1993.281,2449091.0,1.576
144.71425,30.24965556,J093851.4+301458,FITS,09 38 51.420,+30 14 58.76,0.014,1.64,5.64,0.133,12.02,5.39,98.8,,,,1993.28,2449090.6,0.219
115.55890417,30.24964167,J074214.1+301458,FITS,07 42 14.137,+30 14 58.71,0.014,1.3,1.96,0.156,5.99,0.73,7.8,,s,,1993.32,2449105.1,4.703
148.90645833,30.24955556,J095537.5+301458,FITS,09 55 37.550,+30 14 58.40,0.014,1.51,2.44,0.152,7.75,0.0,82.9,,,,1993.281,2449090.9,1.618
135.48437083,30.24953056,J090156.2+301458,FITS,09 01 56.249,+30 14 58.31,0.014,1.51,0.96,0.148,0.0,0.0,0.5,,g,,1993.28,2449090.8,1.46
147.34350417,30.24945556,J094922.4+301458,FITS,09 49 22.441,+30 14 58.04,0.706,1.02,6.11,0.151,21.03,5.93,159.0,,,,1993.281,2449090.9,1.617
214.05784583,30.249425,J141613.8+301457,FITS,14 16 13.883,+30 14 57.93,0.032,1.21,3.66,0.15,16.29,0.0,141.3,,g,,1993.295,2449096.3,4.41
225.7833,30.24934722,J150307.9+301457,FITS,15 03 07.992,+30 14 57.65,0.014,1.13,1.3,0.131,4.68,0.0,38.8,,g,,1993.282,2449091.4,2.134
182.95200417,30.24903611,J121148.4+301456,FITS,12 11 48.481,+30 14 56.53,0.014,14.26,13.96,0.132,0.49,0.0,139.0,,g,,1993.28,2449090.7,0.238
114.7225625,30.249025,J073853.4+301456,FITS,07 38 53.415,+30 14 56.49,0.131,1.44,1.16,0.143,0.0,0.0,92.8,,,,1993.322,2449105.9,3.554
165.8078,30.24902222,J110313.8+301456,FITS,11 03 13.872,+30 14 56.48,0.014,1.19,5.34,0.134,11.88,8.45,10.2,,,,1993.28,2449090.8,0.549
256.15345,30.24897778,J170436.8+301456,FITS,17 04 36.828,+30 14 56.32,0.014,7.59,7.52,0.182,0.0,0.0,180.0,,g,,1994.466,2449523.5,0.824
187.25323333,30.24894444,J122900.7+301456,FITS,12 29 00.776,+30 14 56.20,0.014,48.42,52.32,0.147,2.0,0.87,124.8,,,,1993.281,2449091.0,1.387
114.72921667,30.24890556,J073855.0+301456,FITS,07 38 55.012,+30 14 56.06,0.014,40.02,50.8,0.143,2.97,2.63,21.9,,s,,1993.322,2449106.0,3.393
241.184175,30.248875,J160444.2+301455,FITS,16 04 44.202,+30 14 55.95,0.014,8.89,9.11,0.153,1.59,0.0,120.9,,s,,1993.296,2449096.5,4.388
246.53772917,30.24885833,J162609.0+301455,FITS,16 26 09.055,+30 14 55.89,0.014,1.47,1.35,0.144,2.97,0.0,17.9,,g,,1993.292,2449095.3,4.765
172.80407083,30.24879722,J113112.9+301455,FITS,11 31 12.977,+30 14 55.67,0.014,6.67,6.4,0.152,0.0,0.0,91.8,,,,1993.281,2449090.9,1.551
237.40944167,30.24866667,J154938.2+301455,FITS,15 49 38.266,+30 14 55.20,0.21,1.01,1.95,0.152,7.27,3.11,87.9,,g,,1993.297,2449096.8,4.32
139.0904375,30.24866389,J091621.7+301455,FITS,09 16 21.705,+30 14 55.19,0.014,1.68,3.72,0.152,11.33,0.0,148.4,,g,,1993.28,2449090.9,1.609
187.76650833,30.24866111,J123103.9+301455,FITS,12 31 03.962,+30 14 55.18,0.014,22.87,23.82,0.15,1.22,0.98,0.0,,s,,1993.281,2449091.0,1.459
233.18290833,30.24851389,J153243.8+301454,FITS,15 32 43.898,+30 14 54.65,0.014,1.4,1.22,0.133,0.52,0.0,175.3,,g,,1993.283,2449091.8,2.637
199.22745417,30.24841389,J131654.5+301454,FITS,13 16 54.589,+30 14 54.29,0.014,3.33,3.5,0.15,2.04,0.0,180.0,,s,,1993.281,2449091.0,1.479
192.061875,30.24833333,J124814.8+301454,FITS,12 48 14.850,+30 14 54.00,0.101,1.2,0.95,0.133,3.32,0.0,170.5,,g,,1993.28,2449090.8,0.563
148.64885,30.24828889,J095435.7+301453,FITS,09 54 35.724,+30 14 53.84,0.014,3.85,5.78,0.139,5.67,1.41,175.1,,,,1993.28,2449090.7,0.94
114.72633333,30.24816667,J073854.3+301453,FITS,07 38 54.320,+30 14 53.40,0.014,5.44,14.37,0.143,9.13,4.86,86.0,,,,1993.322,2449105.9,3.478
232.18817083,30.24814444,J152845.1+301453,FITS,15 28 45.161,+30 14 53.32,0.014,1.96,4.24,0.15,10.1,1.19,94.1,,,,1993.296,2449096.4,4.403
181.94465833,30.24811667,J120746.7+301453,FITS,12 07 46.718,+30 14 53.22,0.016,1.14,1.41,0.148,4.56,0.0,91.4,,g,,1993.281,2449091.0,1.55
119.7965875,30.24801111,J075911.1+301452,FITS,07 59 11.181,+30 14 52.84,0.783,1.0,2.19,0.145,7.44,4.26,1.3,,,,1993.28,2449090.7,1.195
132.11453333,30.24795278,J084827.4+301452,FITS,08 48 27.488,+30 14 52.63,0.014,6.04,5.73,0.135,0.42,0.0,1.7,,g,,1993.28,2449090.7,0.781
151.18505,30.24795,J100444.4+301452,FITS,10 04 44.412,+30 14 52.62,0.014,3.11,2.78,0.151,0.0,0.0,96.2,,,,1993.281,2449090.9,1.568
140.18780417,30.247875,J092045.0+301452,FITS,09 20 45.073,+30 14 52.35,0.081,1.55,5.68,0.134,11.37,6.56,76.9,,g,,1993.28,2449090.7,0.563
200.54816667,30.24778333,J132211.5+301452,FITS,13 22 11.560,+30 14 52.02,0.068,1.28,1.03,0.154,0.37,0.0,17.9,,g,,1993.281,2449091.0,1.555
150.42584583,30.247725,J100142.2+301451,FITS,10 01 42.203,+30 14 51.81,0.102,1.08,1.26,0.15,3.12,0.94,179.9,,g,,1993.281,2449090.9,1.582
112.71890417,30.24768611,J073052.5+301451,FITS,07 30 52.537,+30 14 51.67,0.014,2.9,2.17,0.15,0.0,0.0,50.9,,,,1993.303,2449099.2,8.003
118.87725833,30.24763889,J075530.5+301451,FITS,07 55 30.542,+30 14 51.50,0.014,22.52,22.89,0.154,0.97,0.19,10.8,,s,,1993.28,2449090.8,1.62
181.61487083,30.247625,J120627.5+301451,FITS,12 06 27.569,+30 14 51.45,0.014,14.32,15.09,0.134,1.88,0.0,107.3,,,,1993.28,2449090.8,0.782
249.11201667,30.24745833,J163626.8+301450,FITS,16 36 26.884,+30 14 50.85,0.014,1.15,1.33,0.132,4.01,0.0,172.1,,s,,1994.466,2449523.7,0.417
180.77579583,30.24741389,J120306.1+301450,FITS,12 03 06.191,+30 14 50.69,0.04,1.12,0.77,0.133,0.0,0.0,93.4,,,,1993.28,2449090.7,0.206
249.11579167,30.24735833,J163627.7+301450,FITS,16 36 27.790,+30 14 50.49,0.014,1.85,2.96,0.132,5.01,3.29,98.3,,,,1994.466,2449523.7,0.425
133.5493625,30.24707222,J085411.8+301449,FITS,08 54 11.847,+30 14 49.46,0.014,5.56,8.39,0.135,6.08,0.37,106.9,,,,1993.28,2449090.6,0.241
165.794125,30.24693333,J110310.5+301448,FITS,11 03 10.590,+30 14 48.96,0.014,4.29,16.42,0.136,10.35,7.89,79.3,,,,1993.28,2449090.7,0.234
244.78250833,30.24688056,J161907.8+301448,FITS,16 19 07.802,+30 14 48.77,0.014,2.61,2.55,0.155,1.69,0.0,21.1,,g,,1993.298,2449097.4,4.526
185.17627917,30.24681944,J122042.3+301448,FITS,12 20 42.307,+30 14 48.55,0.081,1.31,3.77,0.133,10.08,4.93,132.9,,g,,1993.28,2449090.8,0.606
