_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
190.02990833,10.90824444,J124007.1+105429,FITS,12 40 07.178,+10 54 29.68,0.014,2.89,3.08,0.151,2.2,0.0,46.4,,g,,2000.029,2451555.2,1.307
192.68849167,10.90823611,J125045.2+105429,FITS,12 50 45.238,+10 54 29.65,0.266,1.03,1.36,0.136,6.56,0.0,38.0,,,,2000.029,2451555.1,0.387
163.3584,10.90823056,J105326.0+105429,FITS,10 53 26.016,+10 54 29.63,0.014,4.21,5.06,0.141,3.25,1.34,26.5,,g,,2000.029,2451555.0,0.723
348.73687917,10.90818889,J231456.8+105429,FITS,23 14 56.851,+10 54 29.48,0.061,1.06,1.37,0.135,3.96,2.13,88.8,,,,2011.213,2455640.3,0.0
354.800425,10.908125,J233912.1+105429,FITS,23 39 12.102,+10 54 29.25,0.014,46.41,51.68,0.134,2.58,0.63,96.7,,,,2011.305,2455673.8,7.46
340.85921667,10.90809722,J224326.2+105429,FITS,22 43 26.212,+10 54 29.15,0.195,2.16,1.81,0.255,0.0,0.0,35.6,,s,,2011.191,2455632.4,16.149
230.36650833,10.90797222,J152127.9+105428,FITS,15 21 27.962,+10 54 28.70,0.014,10.14,11.44,0.141,2.89,0.0,29.6,,g,,2000.029,2451555.2,0.621
323.01426667,10.90795556,J213203.4+105428,FITS,21 32 03.424,+10 54 28.64,0.014,15.17,42.56,0.151,10.88,5.35,25.4,,s,,2011.238,2455649.2,15.293
317.55423333,10.90793056,J211013.0+105428,FITS,21 10 13.016,+10 54 28.55,0.014,2.34,2.8,0.153,3.62,0.0,71.6,,g,,2011.247,2455652.6,16.717
159.2717625,10.90789167,J103705.2+105428,FITS,10 37 05.223,+10 54 28.41,0.014,2.2,2.18,0.151,2.84,0.0,41.5,,,,2000.029,2451555.1,1.273
172.15154583,10.90773056,J112836.3+105427,FITS,11 28 36.371,+10 54 27.83,0.014,5.46,5.46,0.155,1.31,0.0,102.6,,,,2000.029,2451555.2,1.417
327.88674583,10.90766389,J215132.8+105427,FITS,21 51 32.819,+10 54 27.59,0.323,1.08,1.47,0.154,5.65,0.0,127.2,,s,,2011.216,2455641.5,4.073
337.63953333,10.90766111,J223033.4+105427,FITS,22 30 33.488,+10 54 27.58,0.032,5.25,7.38,0.363,5.42,1.94,156.7,,,,2011.158,2455620.2,0.297
325.32152917,10.90755,J214117.1+105427,FITS,21 41 17.167,+10 54 27.18,0.014,26.89,75.96,0.151,10.43,5.51,124.9,,s,,2011.225,2455644.6,10.548
202.3020375,10.90740556,J132912.4+105426,FITS,13 29 12.489,+10 54 26.66,0.267,1.13,1.05,0.149,2.17,0.0,172.3,,s,,2000.029,2451555.2,1.012
25.3177875,10.90739167,J014116.2+105426,FITS,01 41 16.269,+10 54 26.61,0.266,1.16,0.78,0.161,0.0,0.0,21.2,,g,,2011.213,2455640.4,0.0
18.48674583,10.907325,J011356.8+105426,FITS,01 13 56.819,+10 54 26.37,0.014,22.74,23.5,0.153,1.33,0.59,69.4,,,,2011.243,2455651.3,16.535
163.24004583,10.90727778,J105257.6+105426,FITS,10 52 57.611,+10 54 26.20,0.014,95.37,111.25,0.152,2.58,1.78,93.7,,,,2000.029,2451555.1,1.238
326.65105833,10.90726944,J214636.2+105426,FITS,21 46 36.254,+10 54 26.17,0.014,2.2,2.84,0.153,5.32,0.0,109.2,,s,,2011.243,2455651.3,14.364
223.80622083,10.90712222,J145513.4+105425,FITS,14 55 13.493,+10 54 25.64,0.014,1.65,1.44,0.137,1.99,0.0,12.2,,g,,2000.036,2451557.5,5.538
18.58437083,10.90710833,J011420.2+105425,FITS,01 14 20.249,+10 54 25.59,0.014,1.87,1.28,0.145,0.0,0.0,68.4,,g,,2011.227,2455645.3,12.342
241.20194583,10.90703889,J160448.4+105425,FITS,16 04 48.467,+10 54 25.34,0.014,4.01,3.48,0.154,0.0,0.0,164.9,,,,2000.03,2451555.4,1.353
4.27164583,10.90692222,J001705.1+105424,FITS,00 17 05.195,+10 54 24.92,0.014,1.77,1.28,0.153,0.0,0.0,67.8,,g,,2011.237,2455649.0,15.088
212.89511667,10.90686667,J141134.8+105424,FITS,14 11 34.828,+10 54 24.72,0.014,1.95,4.18,0.136,7.02,4.55,144.7,,,,2000.029,2451555.2,0.576
125.5755125,10.90675556,J082218.1+105424,FITS,08 22 18.123,+10 54 24.32,0.014,1.44,0.87,0.15,0.0,0.0,145.5,,g,,2000.021,2451552.1,1.389
342.66045417,10.90672222,J225038.5+105424,FITS,22 50 38.509,+10 54 24.20,0.111,4.18,6.17,0.327,6.21,1.69,22.4,,,,2011.167,2455623.6,11.745
231.8298875,10.90671389,J152719.1+105424,FITS,15 27 19.173,+10 54 24.17,0.014,2.6,2.64,0.134,1.68,0.0,17.7,,,,2000.029,2451555.2,0.464
163.67943333,10.90668056,J105443.0+105424,FITS,10 54 43.064,+10 54 24.05,0.014,5.66,6.07,0.145,2.27,0.0,79.5,,,,2000.029,2451555.0,0.91
247.53554583,10.90666944,J163008.5+105424,FITS,16 30 08.531,+10 54 24.01,0.014,2.63,2.1,0.134,0.0,0.0,0.9,,s,,2000.029,2451555.2,0.0
341.25248333,10.906425,J224500.5+105423,FITS,22 45 00.596,+10 54 23.13,0.865,1.02,0.9,0.137,4.38,0.0,107.9,,,,2011.309,2455675.2,0.0
3.10804167,10.90637778,J001225.9+105422,FITS,00 12 25.930,+10 54 22.96,0.014,1.5,1.24,0.137,0.0,0.0,51.8,,,,2011.309,2455675.2,0.0
14.06516667,10.90636944,J005615.6+105422,FITS,00 56 15.640,+10 54 22.93,0.014,11.59,16.24,0.145,5.08,2.23,148.0,,,,2011.23,2455646.3,13.127
160.51455417,10.90630556,J104203.4+105422,FITS,10 42 03.493,+10 54 22.70,0.014,1.62,1.64,0.132,2.5,0.0,152.6,,s,,2000.028,2451554.9,0.0
190.57816667,10.90628889,J124218.7+105422,FITS,12 42 18.760,+10 54 22.64,0.014,1.68,2.06,0.133,3.78,0.36,8.5,,,,2000.029,2451555.1,0.452
224.88769583,10.90626667,J145933.0+105422,FITS,14 59 33.047,+10 54 22.56,0.014,2.58,3.5,0.137,4.1,2.18,45.4,,,,2000.03,2451555.6,2.558
240.01349167,10.90621667,J160003.2+105422,FITS,16 00 03.238,+10 54 22.38,0.014,1.22,2.45,0.136,7.21,3.63,126.5,,,,2000.029,2451555.2,0.0
326.89465,10.90619722,J214734.7+105422,FITS,21 47 34.716,+10 54 22.31,0.014,1.25,0.93,0.137,0.0,0.0,55.1,,s,,2011.217,2455641.9,6.855
235.73715417,10.90608611,J154256.9+105421,FITS,15 42 56.917,+10 54 21.91,0.014,87.81,122.61,0.153,3.87,2.9,135.1,,,,2000.03,2451555.4,1.189
203.33010417,10.90597222,J133319.2+105421,FITS,13 33 19.225,+10 54 21.50,0.014,3.17,3.9,0.132,2.95,2.19,76.0,,s,,2000.029,2451555.1,0.462
28.52530417,10.90595556,J015406.0+105421,FITS,01 54 06.073,+10 54 21.44,0.014,1.87,2.48,0.135,4.41,1.69,63.5,,,,2011.214,2455640.4,0.0
346.39581667,10.90595556,J230534.9+105421,FITS,23 05 34.996,+10 54 21.44,0.014,1.68,1.73,0.162,2.85,0.0,100.2,,,,2011.198,2455634.8,10.713
7.92689583,10.90591111,J003142.4+105421,FITS,00 31 42.455,+10 54 21.28,0.014,3.93,4.07,0.156,2.41,0.0,49.4,,g,,2011.25,2455653.7,16.967
196.20827917,10.90584444,J130449.9+105421,FITS,13 04 49.987,+10 54 21.04,0.014,19.41,19.69,0.155,0.99,0.0,141.7,,g,,2000.029,2451555.3,1.347
224.8512125,10.90583889,J145924.2+105421,FITS,14 59 24.291,+10 54 21.02,0.014,1.2,2.17,0.142,8.26,0.0,59.0,,,,2000.031,2451555.9,3.285
188.059975,10.90572222,J123214.3+105420,FITS,12 32 14.394,+10 54 20.60,0.097,2.64,4.31,0.154,7.34,0.0,95.3,,,,2000.029,2451555.1,0.969
220.57201667,10.90569444,J144217.2+105420,FITS,14 42 17.284,+10 54 20.50,0.014,3.32,2.8,0.136,0.0,0.0,151.0,,,,2000.029,2451555.2,0.439
213.8785,10.905625,J141530.8+105420,FITS,14 15 30.840,+10 54 20.25,0.014,2.54,3.83,0.166,4.6,3.02,35.5,,,,2000.316,2451660.0,375.061
345.447625,10.90547778,J230147.4+105419,FITS,23 01 47.430,+10 54 19.72,0.032,2.29,2.8,0.319,5.23,0.0,129.7,,,,2011.213,2455640.2,26.388
193.137975,10.90546667,J125233.1+105419,FITS,12 52 33.114,+10 54 19.68,0.014,14.49,47.96,0.149,12.8,4.37,7.8,,,,2000.029,2451555.3,1.428
153.24010417,10.90544722,J101257.6+105419,FITS,10 12 57.625,+10 54 19.61,0.501,1.12,3.98,0.162,16.61,2.39,73.6,,s,,2000.029,2451555.1,1.177
12.6798125,10.90543056,J005043.1+105419,FITS,00 50 43.155,+10 54 19.55,0.014,1.18,0.94,0.135,2.96,0.0,53.7,,g,,2011.216,2455641.5,6.267
30.99832083,10.90526667,J020359.5+105418,FITS,02 03 59.597,+10 54 18.96,0.014,8.73,10.63,0.191,3.33,2.04,42.8,,g,,2011.214,2455640.4,0.0
153.2352,10.90525,J101256.4+105418,FITS,10 12 56.448,+10 54 18.90,0.293,1.18,5.23,0.161,16.99,4.81,44.0,,,,2000.029,2451555.1,1.16
166.37294583,10.90516944,J110529.5+105418,FITS,11 05 29.507,+10 54 18.61,0.153,1.26,2.52,0.141,12.17,0.0,158.0,,g,,2000.029,2451555.0,0.66
29.2264625,10.90511944,J015654.3+105418,FITS,01 56 54.351,+10 54 18.43,0.151,1.08,1.09,0.134,4.64,0.0,44.4,,,,2011.214,2455640.4,0.0
231.43405,10.90511667,J152544.1+105418,FITS,15 25 44.172,+10 54 18.42,0.014,1.53,1.65,0.153,1.8,1.15,179.6,,s,,2000.03,2451555.4,1.407
132.88609583,10.90505,J085132.6+105418,FITS,08 51 32.663,+10 54 18.18,0.014,1.06,1.66,0.138,4.82,3.25,133.5,,,,2000.02,2451551.9,0.704
163.23958333,10.90503056,J105257.5+105418,FITS,10 52 57.500,+10 54 18.11,0.014,79.67,93.28,0.152,2.73,1.64,60.5,,g,,2000.029,2451555.1,1.244
226.15143333,10.90499722,J150436.3+105417,FITS,15 04 36.344,+10 54 17.99,0.136,2.23,1.24,0.224,0.0,0.0,44.0,,s,,2000.03,2451555.4,1.455
18.4312625,10.90498611,J011343.5+105417,FITS,01 13 43.503,+10 54 17.95,0.014,5.17,21.84,0.154,14.12,7.24,95.1,,g,,2011.251,2455654.1,17.452
212.89397917,10.90498333,J141134.5+105417,FITS,14 11 34.555,+10 54 17.94,0.014,2.87,3.89,0.136,4.93,0.39,145.2,,s,,2000.029,2451555.2,0.584
205.58663333,10.90493889,J134220.7+105417,FITS,13 42 20.792,+10 54 17.78,0.014,1.46,1.19,0.135,0.0,0.0,179.8,,g,,2000.029,2451555.1,0.49
234.34481667,10.90485833,J153722.7+105417,FITS,15 37 22.756,+10 54 17.49,0.014,9.68,13.77,0.15,5.29,0.96,179.9,,g,,2000.03,2451555.5,1.451
194.86005417,10.90478611,J125926.4+105417,FITS,12 59 26.413,+10 54 17.23,0.014,32.55,39.5,0.142,3.19,1.63,110.3,,g,,2000.029,2451555.1,0.731
203.2845625,10.90477222,J133308.2+105417,FITS,13 33 08.295,+10 54 17.18,0.014,8.32,8.24,0.133,0.92,0.0,163.1,,g,,2000.029,2451555.1,0.0
332.29712917,10.90476111,J220911.3+105417,FITS,22 09 11.311,+10 54 17.14,0.094,2.04,4.09,0.331,6.32,5.52,159.6,,g,,2011.158,2455620.3,0.0
199.29740833,10.90466111,J131711.3+105416,FITS,13 17 11.378,+10 54 16.78,0.014,1.3,1.2,0.148,0.0,0.0,89.4,,g,,2000.029,2451555.2,1.038
330.9187125,10.90465556,J220340.4+105416,FITS,22 03 40.491,+10 54 16.76,0.014,6.52,6.96,0.25,2.38,0.0,157.9,,g,,2011.24,2455650.0,15.079
336.45909167,10.90463889,J222550.1+105416,FITS,22 25 50.182,+10 54 16.70,0.032,2.38,9.43,0.349,13.93,6.8,128.4,,s,,2011.157,2455619.9,0.478
221.02807917,10.90462778,J144406.7+105416,FITS,14 44 06.739,+10 54 16.66,0.162,1.19,2.76,0.15,8.74,3.82,57.3,,g,,2000.03,2451555.3,1.143
329.32811667,10.90448889,J215718.7+105416,FITS,21 57 18.748,+10 54 16.16,0.014,2.95,2.98,0.139,1.27,0.0,91.0,,g,,2011.219,2455642.5,7.99
153.23791667,10.90446389,J101257.1+105416,FITS,10 12 57.100,+10 54 16.07,0.122,1.25,5.59,0.162,14.7,6.33,118.7,,,,2000.029,2451555.1,1.171
180.359975,10.9044,J120126.3+105415,FITS,12 01 26.394,+10 54 15.84,0.014,1.68,1.79,0.151,2.97,0.0,162.1,,,,2000.029,2451555.3,1.413
317.18757917,10.90438333,J210845.0+105415,FITS,21 08 45.019,+10 54 15.78,0.014,11.1,11.15,0.136,1.05,0.0,102.4,,,,2011.216,2455641.2,5.889
29.2697,10.90437778,J015704.7+105415,FITS,01 57 04.728,+10 54 15.76,0.014,2.99,3.03,0.134,3.17,0.0,76.3,,,,2011.214,2455640.4,0.0
136.98484167,10.90427222,J090756.3+105415,FITS,09 07 56.362,+10 54 15.38,0.406,1.09,1.13,0.151,3.07,0.0,11.1,,,,2000.021,2451552.1,1.261
345.1519625,10.90421389,J230036.4+105415,FITS,23 00 36.471,+10 54 15.17,0.032,5.03,7.18,0.337,5.15,1.69,95.3,,,,2011.176,2455626.9,17.799
235.27494167,10.90414444,J154105.9+105414,FITS,15 41 05.986,+10 54 14.92,0.014,1.46,2.0,0.152,4.51,1.83,90.7,,g,,2000.03,2451555.4,1.145
163.43646667,10.90404167,J105344.7+105414,FITS,10 53 44.752,+10 54 14.55,0.014,1.52,1.78,0.132,3.55,0.0,55.0,,,,2000.029,2451554.9,0.395
11.87331667,10.90401111,J004729.5+105414,FITS,00 47 29.596,+10 54 14.44,0.109,1.98,1.64,0.192,2.07,0.0,68.7,,g,,2011.221,2455643.3,9.735
329.97220833,10.90394722,J215953.3+105414,FITS,21 59 53.330,+10 54 14.21,0.014,1.58,1.19,0.138,0.0,0.0,80.3,,s,,2011.213,2455640.2,0.0
323.01044167,10.90380833,J213202.5+105413,FITS,21 32 02.506,+10 54 13.71,0.014,2.15,20.41,0.151,35.3,7.27,25.5,,g,,2011.239,2455649.9,15.634
119.08087917,10.90371389,J075619.4+105413,FITS,07 56 19.411,+10 54 13.37,0.014,5.25,9.41,0.14,6.64,2.84,4.1,,g,,2000.02,2451551.9,0.867
197.78640833,10.90366111,J131108.7+105413,FITS,13 11 08.738,+10 54 13.18,0.014,8.15,8.57,0.149,1.69,0.48,24.0,,,,2000.029,2451555.2,1.09
354.81687917,10.90365,J233916.0+105413,FITS,23 39 16.051,+10 54 13.14,0.014,13.55,16.1,0.133,3.19,1.57,119.7,,,,2011.304,2455673.5,8.31
207.81950417,10.90356667,J135116.6+105412,FITS,13 51 16.681,+10 54 12.84,0.014,17.51,23.37,0.141,4.67,0.73,163.1,,,,2000.029,2451555.1,0.432
342.58207917,10.90349444,J225019.6+105412,FITS,22 50 19.699,+10 54 12.58,0.014,11.33,14.68,0.314,3.86,2.53,24.3,,g,,2011.187,2455630.6,19.062
18.02640417,10.90344444,J011206.3+105412,FITS,01 12 06.337,+10 54 12.40,0.014,50.94,52.57,0.135,1.51,0.14,38.7,,g,,2011.213,2455640.4,0.0
137.382125,10.90338056,J090931.7+105412,FITS,09 09 31.710,+10 54 12.17,0.014,6.62,6.98,0.137,1.8,0.29,165.7,,,,2000.02,2451551.9,0.688
122.04856667,10.90333611,J080811.6+105412,FITS,08 08 11.656,+10 54 12.01,0.014,1.8,1.37,0.147,0.0,0.0,123.8,,,,2000.02,2451551.9,1.021
160.82990417,10.903325,J104319.1+105411,FITS,10 43 19.177,+10 54 11.97,0.802,1.01,1.17,0.152,5.28,0.0,133.0,,,,2000.029,2451555.2,1.402
184.04677083,10.90324722,J121611.2+105411,FITS,12 16 11.225,+10 54 11.69,0.014,7.87,10.49,0.151,3.92,2.17,123.3,,,,2000.029,2451555.3,1.349
153.25794167,10.90313056,J101301.9+105411,FITS,10 13 01.906,+10 54 11.27,0.12,1.25,2.24,0.164,8.15,0.0,111.3,,,,2000.029,2451555.1,1.242
205.65122083,10.90311111,J134236.2+105411,FITS,13 42 36.293,+10 54 11.20,0.014,1.78,1.59,0.142,2.61,0.0,172.4,,g,,2000.029,2451555.2,0.791
346.38992083,10.90307778,J230533.5+105411,FITS,23 05 33.581,+10 54 11.08,0.014,3.31,4.05,0.164,4.98,0.0,79.4,,g,,2011.199,2455635.0,11.347
194.861625,10.90296389,J125926.7+105410,FITS,12 59 26.790,+10 54 10.67,0.014,16.48,21.62,0.141,3.33,2.68,147.6,,g,,2000.029,2451555.1,0.726
153.16445,10.90294722,J101239.4+105410,FITS,10 12 39.468,+10 54 10.61,0.73,1.09,1.23,0.15,5.19,0.0,101.3,,g,,2000.029,2451555.0,0.848
173.18899583,10.90294167,J113245.3+105410,FITS,11 32 45.359,+10 54 10.59,0.106,1.23,4.12,0.133,9.95,6.71,179.6,,,,2000.029,2451555.0,0.387
119.16689583,10.90293889,J075640.0+105410,FITS,07 56 40.055,+10 54 10.58,0.047,2.36,1.95,0.128,0.0,0.0,12.0,,,,2000.02,2451551.8,0.472
18.4236125,10.90291944,J011341.6+105410,FITS,01 13 41.667,+10 54 10.51,0.014,4.65,11.45,0.154,8.9,5.45,149.2,,,,2011.253,2455654.7,17.581
171.539025,10.90279444,J112609.3+105410,FITS,11 26 09.366,+10 54 10.06,0.014,4.57,5.16,0.151,3.15,0.0,37.7,,s,,2000.029,2451555.1,1.062
218.51615417,10.90278889,J143403.8+105410,FITS,14 34 03.877,+10 54 10.04,0.088,1.19,0.76,0.151,0.0,0.0,4.8,,g,,2000.03,2451555.4,1.308
30.996075,10.90268056,J020359.0+105409,FITS,02 03 59.058,+10 54 09.65,0.014,3.36,4.42,0.192,3.75,2.8,36.0,,,,2011.214,2455640.4,0.0
190.47264167,10.90266389,J124153.4+105409,FITS,12 41 53.434,+10 54 09.59,0.014,73.92,74.18,0.133,0.96,0.0,12.1,,g,,2000.029,2451555.1,0.0
203.3078125,10.9026,J133313.8+105409,FITS,13 33 13.875,+10 54 09.36,0.014,2.41,2.23,0.131,0.69,0.0,122.5,,g,,2000.029,2451555.1,0.382
216.45610417,10.90256389,J142549.4+105409,FITS,14 25 49.465,+10 54 09.23,0.014,5.73,6.39,0.154,2.4,1.08,17.8,,g,,2000.03,2451555.4,1.382
180.30330833,10.90253056,J120112.7+105409,FITS,12 01 12.794,+10 54 09.11,0.014,5.51,6.01,0.153,2.14,0.91,137.8,,,,2000.029,2451555.3,1.359
226.84846667,10.90246667,J150723.6+105408,FITS,15 07 23.632,+10 54 08.88,0.722,1.1,0.94,0.156,2.65,0.0,74.5,,,,2000.03,2451555.5,1.459
144.85457083,10.90244444,J093925.0+105408,FITS,09 39 25.097,+10 54 08.80,0.506,1.02,1.22,0.137,4.05,0.0,57.4,,g,,2000.02,2451551.9,0.564
30.20382917,10.90239167,J020048.9+105408,FITS,02 00 48.919,+10 54 08.61,0.088,1.4,2.2,0.168,5.67,3.32,22.1,,g,,2011.214,2455640.4,0.0
141.30934583,10.90236389,J092514.2+105408,FITS,09 25 14.243,+10 54 08.51,0.014,5.13,5.56,0.152,1.6,1.52,90.0,,g,,2000.021,2451552.1,1.369
183.944075,10.90235,J121546.5+105408,FITS,12 15 46.578,+10 54 08.46,0.014,209.9,214.22,0.148,1.01,0.44,84.1,,,,2000.029,2451555.2,0.99
186.74352083,10.90233889,J122658.4+105408,FITS,12 26 58.445,+10 54 08.42,0.153,1.09,1.44,0.138,5.26,0.0,169.4,,s,,2000.029,2451555.0,0.0
233.47219167,10.90233333,J153353.3+105408,FITS,15 33 53.326,+10 54 08.40,0.014,1.65,2.24,0.15,5.05,0.0,81.7,,g,,2000.03,2451555.4,1.137
231.43577083,10.90231389,J152544.5+105408,FITS,15 25 44.585,+10 54 08.33,0.014,1.29,1.36,0.153,3.85,0.0,7.3,,,,2000.03,2451555.5,1.409
153.251975,10.902275,J101300.4+105408,FITS,10 13 00.474,+10 54 08.19,0.014,2.16,10.92,0.163,16.4,6.64,89.7,,,,2000.029,2451555.1,1.225
153.25646667,10.90226389,J101301.5+105408,FITS,10 13 01.552,+10 54 08.15,0.014,1.4,3.42,0.164,7.1,5.87,161.2,,,,2000.029,2451555.1,1.239
355.731975,10.90226111,J234255.6+105408,FITS,23 42 55.674,+10 54 08.14,0.014,1.43,1.21,0.156,2.17,0.0,39.0,,g,,2011.225,2455644.5,18.551
23.28232917,10.90221389,J013307.7+105407,FITS,01 33 07.759,+10 54 07.97,0.06,1.04,1.84,0.134,7.57,1.61,83.4,,s,,2011.213,2455640.4,0.0
346.60791667,10.90214722,J230625.9+105407,FITS,23 06 25.900,+10 54 07.73,0.014,2.54,3.24,0.166,3.84,1.89,75.7,,s,,2011.199,2455635.0,11.205
171.2316,10.90213333,J112455.5+105407,FITS,11 24 55.584,+10 54 07.68,0.014,2.98,2.45,0.152,0.0,0.0,90.6,,,,2000.029,2451555.1,1.149
246.62261667,10.90213333,J162629.4+105407,FITS,16 26 29.428,+10 54 07.68,0.014,2.66,2.44,0.144,0.0,0.0,0.2,,g,,2000.029,2451555.3,0.676
357.66383333,10.90198056,J235039.3+105407,FITS,23 50 39.320,+10 54 07.13,0.014,1.63,1.55,0.148,2.75,0.0,116.0,,,,2011.309,2455675.2,0.0
234.74657083,10.90195833,J153859.1+105407,FITS,15 38 59.177,+10 54 07.05,0.014,3.43,3.59,0.133,2.1,0.0,49.7,,g,,2000.029,2451555.2,0.0
152.89997083,10.90185278,J101135.9+105406,FITS,10 11 35.993,+10 54 06.67,0.014,7.86,8.83,0.137,2.6,0.86,101.3,,s,,2000.028,2451554.9,0.546
168.00016667,10.90183333,J111200.0+105406,FITS,11 12 00.040,+10 54 06.60,0.014,4.16,6.26,0.134,4.89,2.65,164.4,,s,,2000.029,2451554.9,0.0
191.1431875,10.90176667,J124434.3+105406,FITS,12 44 34.365,+10 54 06.36,0.014,8.14,8.27,0.135,1.19,0.0,83.7,,g,,2000.029,2451555.1,0.578
239.075475,10.90159444,J155618.1+105405,FITS,15 56 18.114,+10 54 05.74,0.145,1.12,1.3,0.147,3.76,0.0,2.5,,g,,2000.03,2451555.3,0.908
157.60264167,10.90157778,J103024.6+105405,FITS,10 30 24.634,+10 54 05.68,0.014,30.15,31.0,0.134,1.01,0.79,164.6,,s,,2000.028,2451554.9,0.558
204.33177917,10.90148611,J133719.6+105405,FITS,13 37 19.627,+10 54 05.35,0.014,132.99,191.45,0.151,5.47,0.81,35.4,,,,2000.03,2451555.4,1.431
243.00719167,10.90124444,J161201.7+105404,FITS,16 12 01.726,+10 54 04.48,0.014,2.35,2.39,0.134,2.06,0.0,75.6,,g,,2000.029,2451555.2,0.0
155.41935833,10.901175,J102140.6+105404,FITS,10 21 40.646,+10 54 04.23,0.014,7.95,8.39,0.144,1.74,0.56,40.9,,,,2000.029,2451555.0,0.875
336.46082083,10.90107222,J222550.5+105403,FITS,22 25 50.597,+10 54 03.86,0.032,3.43,6.9,0.35,7.73,3.9,122.4,,,,2011.157,2455619.9,0.481
170.703925,10.90104722,J112248.9+105403,FITS,11 22 48.942,+10 54 03.77,0.014,7.38,7.59,0.151,0.89,0.88,90.0,,g,,2000.029,2451555.2,1.343
26.19175,10.90096944,J014446.0+105403,FITS,01 44 46.020,+10 54 03.49,0.014,39.88,46.37,0.133,2.64,1.94,101.0,,,,2011.214,2455640.4,0.0
15.88030417,10.90091389,J010331.2+105403,FITS,01 03 31.273,+10 54 03.29,0.014,1.61,1.14,0.14,0.0,0.0,50.9,,s,,2011.222,2455643.6,10.124
122.94093333,10.90079444,J081145.8+105402,FITS,08 11 45.824,+10 54 02.86,0.162,1.01,2.14,0.133,8.5,2.98,149.1,,,,2000.02,2451551.8,0.384
129.84940833,10.90076944,J083923.8+105402,FITS,08 39 23.858,+10 54 02.77,0.014,6.71,10.44,0.135,6.12,1.32,33.1,,s,,2000.02,2451551.9,0.544
194.47133333,10.90073056,J125753.1+105402,FITS,12 57 53.120,+10 54 02.63,0.014,1.99,2.16,0.152,2.59,0.0,93.3,,,,2000.029,2451555.2,1.125
250.88749583,10.90067778,J164332.9+105402,FITS,16 43 32.999,+10 54 02.44,0.014,2.81,2.9,0.148,2.72,0.0,19.6,,g,,2000.032,2451556.1,0.984
165.62227917,10.90065556,J110229.3+105402,FITS,11 02 29.347,+10 54 02.36,0.014,1.84,1.13,0.14,0.0,0.0,180.0,,g,,2000.029,2451555.0,0.67
161.975725,10.90054722,J104754.1+105401,FITS,10 47 54.174,+10 54 01.97,0.014,2.09,2.24,0.13,2.44,0.0,145.5,,s,,2000.028,2451554.9,0.0
148.69275417,10.90054444,J095446.2+105401,FITS,09 54 46.261,+10 54 01.96,0.014,4.49,6.39,0.15,4.37,2.52,121.1,,g,,2000.029,2451555.0,0.988
28.61975833,10.90048611,J015428.7+105401,FITS,01 54 28.742,+10 54 01.75,0.014,12.18,12.72,0.145,1.7,0.48,40.3,,,,2011.214,2455640.4,0.0
333.77604167,10.90046111,J221506.2+105401,FITS,22 15 06.250,+10 54 01.66,0.016,5.57,9.23,0.332,5.08,4.4,134.9,,s,,2011.158,2455620.3,0.0
214.2508,10.90043611,J141700.1+105401,FITS,14 17 00.192,+10 54 01.57,0.265,2.14,5.4,0.202,11.29,2.34,34.8,,,,2000.898,2451873.1,598.935
213.87685833,10.900425,J141530.4+105401,FITS,14 15 30.446,+10 54 01.53,0.199,1.33,2.2,0.167,5.58,3.04,83.6,,g,,2000.326,2451663.9,381.425
317.00395833,10.90041389,J210800.9+105401,FITS,21 08 00.950,+10 54 01.49,0.014,1.74,1.23,0.153,0.0,0.0,61.6,,,,2011.241,2455650.6,15.986
26.19592917,10.90040556,J014447.0+105401,FITS,01 44 47.023,+10 54 01.46,0.014,9.63,13.18,0.133,4.85,1.36,105.1,,,,2011.214,2455640.4,0.0
172.65417917,10.90035556,J113037.0+105401,FITS,11 30 37.003,+10 54 01.28,0.014,106.83,109.28,0.143,1.02,0.55,90.0,,s,,2000.029,2451555.1,0.798
215.4821875,10.90025,J142155.7+105400,FITS,14 21 55.725,+10 54 00.90,0.014,1.7,4.23,0.151,9.1,4.25,109.1,,g,,2000.03,2451555.3,1.193
18.72590417,10.90022778,J011454.2+105400,FITS,01 14 54.217,+10 54 00.82,0.014,1.42,1.38,0.133,2.15,0.0,3.2,,s,,2011.213,2455640.4,0.0
316.27261667,10.90020833,J210505.4+105400,FITS,21 05 05.428,+10 54 00.75,0.014,9.93,10.5,0.156,1.61,1.1,57.6,,g,,2011.238,2455649.4,15.41
12.55469583,10.90015278,J005013.1+105400,FITS,00 50 13.127,+10 54 00.55,0.014,2.48,3.76,0.15,6.59,1.62,19.8,,,,2011.233,2455647.4,14.027
6.9244,10.90006944,J002741.8+105400,FITS,00 27 41.856,+10 54 00.25,0.014,2.25,2.19,0.147,2.82,0.0,67.9,,,,2011.229,2455646.0,12.905
226.85057083,10.90005278,J150724.1+105400,FITS,15 07 24.137,+10 54 00.19,0.014,3.51,3.51,0.156,1.18,0.0,89.9,,g,,2000.03,2451555.5,1.464
198.02185833,10.90000556,J131205.2+105400,FITS,13 12 05.246,+10 54 00.02,0.014,5.18,5.1,0.132,0.0,0.0,0.5,,,,2000.029,2451555.1,0.0
