_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
233.15185833,4.42461667,J153236.4+042528,FITS,15 32 36.446,+04 25 28.62,0.016,1.13,2.52,0.143,7.74,5.21,60.7,,,,2001.181,2451976.6,91.6
47.43825833,4.42439167,J030945.1+042527,FITS,03 09 45.182,+04 25 27.81,0.252,2.69,2.38,0.269,1.62,0.0,90.4,,,,2011.194,2455633.4,0.002
137.73329167,4.42437222,J091055.9+042527,FITS,09 10 55.990,+04 25 27.74,0.014,7.45,7.04,0.148,0.0,0.0,151.5,,g,,2000.471,2451716.9,180.644
42.01126667,4.424325,J024802.7+042527,FITS,02 48 02.704,+04 25 27.57,0.014,1.48,1.07,0.123,0.0,0.0,88.5,,g,,2009.244,2454921.6,10.346
217.77975,4.4243,J143107.1+042527,FITS,14 31 07.140,+04 25 27.48,0.014,1.21,0.97,0.147,3.6,0.0,118.4,,g,,2001.169,2451972.2,5.339
46.15859583,4.42427222,J030438.0+042527,FITS,03 04 38.063,+04 25 27.38,0.014,23.14,23.8,0.152,1.33,0.56,155.7,,s,,2011.283,2455665.7,9.288
313.98265833,4.42425,J205555.8+042527,FITS,20 55 55.838,+04 25 27.30,0.014,1.53,2.73,0.147,6.96,3.6,165.0,,,,2011.194,2455633.2,0.0
155.62777083,4.42424444,J102230.6+042527,FITS,10 22 30.665,+04 25 27.28,0.2,1.16,1.25,0.145,3.65,0.0,88.8,,,,2001.167,2451971.4,5.414
32.55057083,4.424175,J021012.1+042527,FITS,02 10 12.137,+04 25 27.03,0.109,1.88,1.42,0.273,0.88,0.0,102.3,,,,2009.326,2454951.5,18.806
175.58,4.42408056,J114219.2+042526,FITS,11 42 19.200,+04 25 26.69,0.014,3.05,3.34,0.143,2.34,0.81,113.6,,,,2001.121,2451954.8,88.007
162.18265,4.424075,J104843.8+042526,FITS,10 48 43.836,+04 25 26.67,0.014,1.79,3.89,0.154,7.69,5.24,14.8,,,,2001.174,2451974.1,4.595
228.65015,4.42396111,J151436.0+042526,FITS,15 14 36.036,+04 25 26.26,0.014,2.82,20.76,0.146,25.94,7.82,164.5,,,,2001.125,2451956.0,85.174
210.18721667,4.42381944,J140044.9+042525,FITS,14 00 44.932,+04 25 25.75,0.484,1.15,0.6,0.155,0.0,0.0,87.9,,g,,2001.174,2451974.1,4.66
234.09999583,4.42378333,J153623.9+042525,FITS,15 36 23.999,+04 25 25.62,0.014,2.66,3.49,0.143,3.85,2.77,0.8,,g,,2001.182,2451977.1,90.573
167.43499583,4.42374444,J110944.3+042525,FITS,11 09 44.399,+04 25 25.48,0.246,1.15,1.07,0.155,3.37,0.0,45.0,,g,,2001.174,2451974.0,4.631
172.27116667,4.42364722,J112905.0+042525,FITS,11 29 05.080,+04 25 25.13,0.014,2.34,1.78,0.151,0.0,0.0,147.0,,,,2001.171,2451973.1,5.116
328.98570417,4.42358889,J215556.5+042524,FITS,21 55 56.569,+04 25 24.92,0.014,2.13,1.62,0.128,1.43,0.0,95.1,,g,,2009.274,2454932.6,13.387
345.50539583,4.42354167,J230201.2+042524,FITS,23 02 01.295,+04 25 24.75,0.014,1.29,1.0,0.128,1.16,0.0,44.9,,,,2009.24,2454920.1,14.525
167.06427083,4.42346667,J110815.4+042524,FITS,11 08 15.425,+04 25 24.48,0.014,5.64,7.67,0.154,4.54,2.59,178.4,,,,2001.174,2451974.0,4.644
207.37218333,4.42340278,J134929.3+042524,FITS,13 49 29.324,+04 25 24.25,0.014,2.55,2.96,0.141,4.8,0.0,144.2,,,,2001.167,2451971.6,5.442
227.7593125,4.42339167,J151102.2+042524,FITS,15 11 02.235,+04 25 24.21,0.345,1.04,1.38,0.153,7.91,0.0,110.1,,g,,2001.171,2451973.0,5.202
137.06364583,4.42327222,J090815.2+042523,FITS,09 08 15.275,+04 25 23.78,0.014,2.65,2.27,0.157,0.0,0.0,85.1,,g,,2000.74,2451815.2,187.03
193.20417083,4.42325278,J125249.0+042523,FITS,12 52 49.001,+04 25 23.71,0.423,1.04,3.57,0.147,12.4,6.01,103.1,,,,2001.168,2451972.0,5.403
222.48053333,4.42321111,J144955.3+042523,FITS,14 49 55.328,+04 25 23.56,0.014,1.62,1.14,0.151,0.0,0.0,105.8,,,,2001.17,2451972.5,5.338
178.91390833,4.42313333,J115539.3+042523,FITS,11 55 39.338,+04 25 23.28,0.157,1.43,1.75,0.144,4.08,0.0,90.1,,g,,2001.167,2451971.6,5.445
228.63027083,4.42303611,J151431.2+042522,FITS,15 14 31.265,+04 25 22.93,0.014,2.96,18.59,0.149,16.18,11.25,11.9,,g,,2001.129,2451957.6,81.075
309.79214583,4.42301389,J203910.1+042522,FITS,20 39 10.115,+04 25 22.85,0.014,2.84,2.29,0.135,0.0,0.0,68.4,,g,,2011.199,2455635.2,8.177
324.8643375,4.42300278,J213927.4+042522,FITS,21 39 27.441,+04 25 22.81,0.014,1.61,0.77,0.121,0.0,0.0,87.6,,g,,2009.237,2454919.0,12.435
327.48715,4.42291667,J214956.9+042522,FITS,21 49 56.916,+04 25 22.50,0.014,4.15,3.38,0.13,0.0,0.0,94.5,,g,,2009.246,2454922.1,15.706
133.81345833,4.42276389,J085515.2+042521,FITS,08 55 15.230,+04 25 21.95,0.014,1.26,1.33,0.145,2.65,0.0,159.4,,,,2000.382,2451684.4,166.253
212.93580833,4.42270278,J141144.5+042521,FITS,14 11 44.594,+04 25 21.73,0.014,3.49,3.47,0.139,1.48,0.0,87.3,,,,2001.121,2451954.8,88.584
56.69071667,4.42269444,J034645.7+042521,FITS,03 46 45.772,+04 25 21.70,0.014,2.76,2.45,0.152,0.0,0.0,83.7,,g,,2011.194,2455633.5,0.001
149.3756375,4.42266944,J095730.1+042521,FITS,09 57 30.153,+04 25 21.61,0.076,1.12,1.38,0.145,7.57,0.0,19.7,,,,2001.132,2451958.6,78.64
46.92479583,4.42263333,J030741.9+042521,FITS,03 07 41.951,+04 25 21.48,0.014,21.05,21.62,0.188,1.27,0.44,51.9,,,,2011.194,2455633.4,0.003
240.37225417,4.42254722,J160129.3+042521,FITS,16 01 29.341,+04 25 21.17,0.014,2.55,3.06,0.142,4.86,0.0,131.3,,s,,2001.172,2451973.5,9.441
206.9413625,4.42240278,J134745.9+042520,FITS,13 47 45.927,+04 25 20.65,0.014,5.22,4.93,0.142,1.53,0.0,140.0,,,,2001.121,2451954.7,88.863
124.435925,4.42227222,J081744.6+042520,FITS,08 17 44.622,+04 25 20.18,0.014,3.52,4.54,0.139,4.56,0.0,82.5,,g,,2001.021,2451918.0,129.139
5.871125,4.42220833,J002329.0+042519,FITS,00 23 29.070,+04 25 19.95,0.306,1.32,1.13,0.097,2.04,0.0,99.3,,g,,2009.333,2454953.9,13.644
178.682775,4.42211389,J115443.8+042519,FITS,11 54 43.866,+04 25 19.61,0.783,1.06,1.22,0.155,3.61,0.0,113.7,,g,,2001.174,2451974.2,4.604
56.51545833,4.42206389,J034603.7+042519,FITS,03 46 03.710,+04 25 19.43,0.014,9.84,11.95,0.155,3.03,2.29,114.4,,g,,2011.194,2455633.5,0.001
199.12775,4.42204444,J131630.6+042519,FITS,13 16 30.660,+04 25 19.36,0.014,3.58,3.19,0.141,0.0,0.0,93.5,,s,,2001.167,2451971.6,5.49
324.69184583,4.422,J213846.0+042519,FITS,21 38 46.043,+04 25 19.20,0.014,1.55,0.95,0.115,0.0,0.0,79.8,,,,2009.229,2454916.3,10.346
345.50160833,4.42188333,J230200.3+042518,FITS,23 02 00.386,+04 25 18.78,0.014,8.24,8.53,0.128,2.04,0.0,53.5,,,,2009.24,2454920.2,14.589
184.5449375,4.4218,J121810.7+042518,FITS,12 18 10.785,+04 25 18.48,0.014,1.64,1.73,0.142,3.42,0.0,177.5,,g,,2001.12,2451954.5,89.493
216.4762375,4.4218,J142554.2+042518,FITS,14 25 54.297,+04 25 18.48,0.014,1.58,2.3,0.149,4.64,3.18,49.6,,g,,2001.17,2451972.4,5.384
1.1910125,4.42179444,J000445.8+042518,FITS,00 04 45.843,+04 25 18.46,0.081,1.07,1.32,0.121,4.36,0.0,117.9,,g,,2009.301,2454942.2,12.77
2.12914583,4.42174444,J000830.9+042518,FITS,00 08 30.995,+04 25 18.28,0.187,1.51,1.26,0.096,0.0,0.0,97.8,,g,,2009.34,2454956.6,9.611
49.5007,4.42173889,J031800.1+042518,FITS,03 18 00.168,+04 25 18.26,0.072,1.25,4.54,0.144,10.95,8.25,33.7,,,,2011.2,2455635.6,8.329
228.64733333,4.42162222,J151435.3+042517,FITS,15 14 35.360,+04 25 17.84,0.014,26.42,53.26,0.147,6.16,5.64,130.8,,s,,2001.128,2451957.2,82.803
178.35730417,4.42144722,J115325.7+042517,FITS,11 53 25.753,+04 25 17.21,0.014,53.45,60.58,0.149,2.62,1.54,44.1,,g,,2001.137,2451960.4,73.842
313.97937917,4.42141944,J205555.0+042517,FITS,20 55 55.051,+04 25 17.11,0.16,1.23,5.6,0.147,13.92,8.75,6.6,,,,2011.194,2455633.2,0.001
217.7257375,4.42140556,J143054.1+042517,FITS,14 30 54.177,+04 25 17.06,0.014,3.85,5.42,0.153,3.78,3.68,104.9,,,,2001.172,2451973.3,5.12
334.93675,4.42121667,J221944.8+042516,FITS,22 19 44.820,+04 25 16.38,0.014,2.28,1.68,0.123,0.25,0.0,101.4,,s,,2009.291,2454938.8,12.075
15.38621667,4.42114167,J010132.6+042516,FITS,01 01 32.692,+04 25 16.11,0.379,1.06,0.44,0.121,0.0,0.0,87.5,,,,2009.238,2454919.4,8.849
55.09495,4.42111389,J034022.7+042516,FITS,03 40 22.788,+04 25 16.01,0.014,3.65,3.78,0.146,1.7,0.04,175.2,,,,2011.194,2455633.5,0.0
16.94490417,4.42097778,J010746.7+042515,FITS,01 07 46.777,+04 25 15.52,0.014,105.42,138.3,0.124,4.44,1.13,101.3,,g,,2009.321,2454949.5,19.659
2.13317083,4.42095556,J000831.9+042515,FITS,00 08 31.961,+04 25 15.44,0.271,1.27,1.23,0.095,2.27,0.0,116.6,,,,2009.34,2454956.8,9.503
134.9683375,4.42083333,J085952.4+042515,FITS,08 59 52.401,+04 25 15.00,0.014,2.83,3.21,0.136,3.11,0.0,89.7,,g,,2001.057,2451931.1,113.418
133.08821667,4.42080556,J085221.1+042514,FITS,08 52 21.172,+04 25 14.90,0.014,3.07,3.41,0.145,3.03,0.37,6.1,,g,,2000.356,2451674.7,160.496
180.30935,4.420725,J120114.2+042514,FITS,12 01 14.244,+04 25 14.61,0.014,1.68,1.73,0.143,4.35,0.0,123.9,,s,,2001.168,2451971.9,5.494
163.19369583,4.42070556,J105246.4+042514,FITS,10 52 46.487,+04 25 14.54,0.014,1.6,1.9,0.145,4.64,0.0,98.0,,g,,2001.168,2451971.9,5.49
153.57979583,4.42068056,J101419.1+042514,FITS,10 14 19.151,+04 25 14.45,0.014,13.75,16.14,0.15,3.03,1.76,39.9,,,,2001.143,2451962.9,65.973
163.1996375,4.42057222,J105247.9+042514,FITS,10 52 47.913,+04 25 14.06,0.014,3.1,3.4,0.145,3.38,0.0,87.9,,s,,2001.168,2451972.0,5.483
217.72007083,4.42053889,J143052.8+042513,FITS,14 30 52.817,+04 25 13.94,0.014,8.98,11.26,0.153,3.39,2.52,33.0,,s,,2001.173,2451973.5,5.079
1.28075833,4.42051667,J000507.3+042513,FITS,00 05 07.382,+04 25 13.86,0.014,1.32,1.64,0.116,6.82,0.0,104.1,,s,,2009.316,2454947.8,13.955
345.49848333,4.42046667,J230159.6+042513,FITS,23 01 59.636,+04 25 13.68,0.014,19.64,19.81,0.128,0.98,0.0,71.5,,g,,2009.24,2454920.3,14.639
234.85118333,4.42043056,J153924.2+042513,FITS,15 39 24.284,+04 25 13.55,0.014,1.23,3.38,0.141,10.74,5.28,166.1,,g,,2001.187,2451978.6,87.478
228.62644583,4.42039444,J151430.3+042513,FITS,15 14 30.347,+04 25 13.42,0.67,1.09,1.57,0.147,6.87,0.0,151.6,,,,2001.134,2451959.5,77.243
228.64072083,4.42033611,J151433.7+042513,FITS,15 14 33.773,+04 25 13.21,0.014,19.32,35.4,0.147,6.66,3.7,84.3,,g,,2001.13,2451958.0,80.708
142.32172917,4.42032778,J092917.2+042513,FITS,09 29 17.215,+04 25 13.18,0.014,5.42,6.71,0.152,3.71,1.98,152.3,,g,,2000.778,2451829.2,183.7
243.75799583,4.4203,J161501.9+042513,FITS,16 15 01.919,+04 25 13.08,0.014,2.42,2.31,0.137,2.06,0.0,48.1,,g,,2001.186,2451978.4,96.117
181.03759583,4.42026944,J120409.0+042512,FITS,12 04 09.023,+04 25 12.97,0.163,1.54,1.17,0.171,1.11,0.0,80.2,,g,,2001.169,2451972.2,5.463
149.03450833,4.42020833,J095608.2+042512,FITS,09 56 08.282,+04 25 12.75,0.058,1.19,1.25,0.153,4.33,0.0,112.8,,,,2001.172,2451973.4,5.039
175.90130417,4.420175,J114336.3+042512,FITS,11 43 36.313,+04 25 12.63,0.014,1.51,1.79,0.145,3.49,1.55,174.1,,,,2001.167,2451971.6,5.548
11.15662083,4.42014167,J004437.5+042512,FITS,00 44 37.589,+04 25 12.51,0.014,17.41,18.25,0.125,1.67,0.39,92.3,,g,,2009.224,2454914.3,7.273
204.1248375,4.42013611,J133629.9+042512,FITS,13 36 29.961,+04 25 12.49,0.014,3.59,3.79,0.145,2.79,0.0,173.0,,s,,2001.135,2451959.6,76.782
221.64110417,4.42002222,J144633.8+042512,FITS,14 46 33.865,+04 25 12.08,0.349,1.07,1.76,0.148,9.47,0.0,25.5,,s,,2001.168,2451971.7,5.558
136.97209583,4.42001667,J090753.3+042512,FITS,09 07 53.303,+04 25 12.06,0.069,2.22,1.93,0.154,2.7,0.0,115.8,,s,,2000.458,2451712.3,179.186
324.39907917,4.41992778,J213735.7+042511,FITS,21 37 35.779,+04 25 11.74,0.014,1.92,1.28,0.127,0.0,0.0,89.6,,s,,2009.285,2454936.6,11.163
46.9014125,4.419925,J030736.3+042511,FITS,03 07 36.339,+04 25 11.73,0.334,1.27,0.75,0.182,0.0,0.0,38.8,,g,,2011.194,2455633.4,0.002
37.96567083,4.41989444,J023151.7+042511,FITS,02 31 51.761,+04 25 11.62,0.178,1.03,0.55,0.117,0.0,0.0,91.0,,,,2009.344,2454958.0,15.621
165.31060417,4.41989444,J110114.5+042511,FITS,11 01 14.545,+04 25 11.62,0.014,6.92,10.22,0.144,4.76,3.16,119.5,,g,,2001.168,2451971.9,5.52
162.8369,4.41983333,J105120.8+042511,FITS,10 51 20.856,+04 25 11.40,0.014,34.66,49.13,0.143,4.44,2.9,72.8,,,,2001.127,2451956.9,83.552
225.44475417,4.41980833,J150146.7+042511,FITS,15 01 46.741,+04 25 11.31,0.014,2.62,3.11,0.147,3.08,1.58,89.5,,,,2001.169,2451972.1,5.513
170.51650417,4.41973889,J112203.9+042511,FITS,11 22 03.961,+04 25 11.06,0.334,1.06,1.18,0.148,6.14,0.0,130.8,,g,,2001.17,2451972.5,5.405
196.77660417,4.41969722,J130706.3+042510,FITS,13 07 06.385,+04 25 10.91,0.189,1.25,0.54,0.147,0.0,0.0,75.9,,g,,2001.17,2451972.4,5.447
325.14212917,4.41968611,J214034.1+042510,FITS,21 40 34.111,+04 25 10.87,0.014,1.39,0.67,0.128,0.0,0.0,84.7,,g,,2009.289,2454938.2,9.681
145.634675,4.41961667,J094232.3+042510,FITS,09 42 32.322,+04 25 10.62,0.014,3.96,4.23,0.149,2.65,0.0,165.8,,,,2001.136,2451960.1,74.238
222.339325,4.41956667,J144921.4+042510,FITS,14 49 21.438,+04 25 10.44,0.014,1.74,2.22,0.148,4.2,2.0,170.3,,g,,2001.168,2451971.8,5.562
313.9787,4.41956667,J205554.8+042510,FITS,20 55 54.888,+04 25 10.44,0.014,1.69,4.12,0.147,11.4,3.29,24.9,,,,2011.194,2455633.2,0.001
1.3119875,4.41952778,J000514.8+042510,FITS,00 05 14.877,+04 25 10.30,0.014,110.5,121.46,0.11,2.26,1.22,58.9,,s,,2009.323,2454950.5,13.693
217.01742083,4.41951944,J142804.1+042510,FITS,14 28 04.181,+04 25 10.27,0.014,42.51,64.75,0.149,5.59,3.03,5.0,,g,,2001.17,2451972.6,5.413
171.76699167,4.41951389,J112704.0+042510,FITS,11 27 04.078,+04 25 10.25,0.014,7.91,10.03,0.137,4.14,1.98,178.2,,g,,2001.122,2451954.9,89.107
183.55065417,4.41927778,J121412.1+042509,FITS,12 14 12.157,+04 25 09.40,0.014,25.75,27.36,0.153,1.66,1.24,142.0,,g,,2001.174,2451973.9,4.855
214.32053333,4.41923611,J141716.9+042509,FITS,14 17 16.928,+04 25 09.25,0.014,6.38,11.9,0.153,5.73,5.21,176.7,,,,2001.175,2451974.4,4.559
145.69110417,4.41919444,J094245.8+042509,FITS,09 42 45.865,+04 25 09.10,0.014,4.48,5.31,0.156,3.96,0.64,2.8,,g,,2001.172,2451973.4,3.948
324.57790417,4.41915,J213818.6+042508,FITS,21 38 18.697,+04 25 08.94,0.014,1.33,1.0,0.129,2.27,0.0,106.1,,g,,2009.249,2454923.3,13.698
156.02634167,4.4191,J102406.3+042508,FITS,10 24 06.322,+04 25 08.76,0.251,1.13,1.08,0.139,5.26,0.0,17.0,,s,,2001.122,2451955.2,88.325
23.4594625,4.41898611,J013350.2+042508,FITS,01 33 50.271,+04 25 08.35,0.014,8.41,8.3,0.141,1.02,0.0,69.0,,,,2009.252,2454924.4,22.767
331.39362083,4.41891944,J220534.4+042508,FITS,22 05 34.469,+04 25 08.11,0.014,2.39,2.19,0.122,0.0,0.0,69.9,,g,,2009.235,2454918.3,11.886
310.472875,4.41886111,J204153.4+042507,FITS,20 41 53.490,+04 25 07.90,0.014,3.8,3.64,0.134,1.19,0.0,58.2,,,,2011.199,2455635.1,7.933
25.65449167,4.41883889,J014237.0+042507,FITS,01 42 37.078,+04 25 07.82,0.014,1.25,0.68,0.129,0.0,0.0,87.5,,g,,2009.242,2454921.0,10.457
155.59885417,4.41880556,J102223.7+042507,FITS,10 22 23.725,+04 25 07.70,0.014,13.51,13.05,0.147,0.0,0.0,96.8,,,,2001.167,2451971.6,5.593
1.28084167,4.41866667,J000507.4+042507,FITS,00 05 07.402,+04 25 07.20,0.039,1.13,1.57,0.115,5.86,0.0,100.2,,,,2009.316,2454947.8,14.066
2.22347083,4.41866389,J000853.6+042507,FITS,00 08 53.633,+04 25 07.19,0.014,1.73,2.44,0.083,6.35,0.0,78.2,,,,2009.348,2454959.4,7.556
49.51270833,4.41860278,J031803.0+042506,FITS,03 18 03.050,+04 25 06.97,0.072,1.36,3.77,0.141,10.43,5.47,139.8,,g,,2011.2,2455635.4,7.962
207.52520833,4.41858056,J135006.0+042506,FITS,13 50 06.050,+04 25 06.89,0.014,1.56,1.19,0.151,2.97,0.0,146.9,,g,,2001.172,2451973.4,5.149
150.87205,4.41851667,J100329.2+042506,FITS,10 03 29.292,+04 25 06.66,0.014,3.68,3.99,0.146,4.28,0.0,18.9,,,,2001.135,2451959.9,76.065
3.94150833,4.41850556,J001545.9+042506,FITS,00 15 45.962,+04 25 06.62,0.014,10.0,11.19,0.101,2.76,0.7,53.7,,,,2009.292,2454938.9,23.315
198.99352083,4.41848333,J131558.4+042506,FITS,13 15 58.445,+04 25 06.54,0.1,1.24,1.49,0.15,5.18,0.0,62.9,,g,,2001.171,2451973.0,5.307
241.02120417,4.41844722,J160405.0+042506,FITS,16 04 05.089,+04 25 06.41,0.014,1.35,2.86,0.148,8.36,3.81,118.4,,g,,2001.185,2451978.1,13.733
21.730025,4.41844444,J012655.2+042506,FITS,01 26 55.206,+04 25 06.40,0.014,2.85,2.62,0.103,1.81,0.0,85.3,,,,2009.229,2454915.9,10.643
165.31905833,4.41842778,J110116.5+042506,FITS,11 01 16.574,+04 25 06.34,0.014,4.79,6.48,0.144,4.66,1.65,113.3,,,,2001.168,2451971.9,5.576
21.7278,4.41838611,J012654.6+042506,FITS,01 26 54.672,+04 25 06.19,0.014,3.96,4.14,0.103,2.45,0.0,68.7,,,,2009.229,2454915.9,10.625
49.5060375,4.41834167,J031801.4+042506,FITS,03 18 01.449,+04 25 06.03,0.072,1.29,1.77,0.143,4.74,1.58,96.4,,g,,2011.2,2455635.4,8.052
194.77725833,4.41833056,J125906.5+042505,FITS,12 59 06.542,+04 25 05.99,0.014,2.27,1.85,0.153,0.0,0.0,137.8,,,,2001.172,2451973.4,5.136
333.95545417,4.41831389,J221549.3+042505,FITS,22 15 49.309,+04 25 05.93,0.014,6.03,11.68,0.131,8.67,2.61,38.3,,,,2009.263,2454928.3,13.744
244.2620875,4.41823333,J161702.9+042505,FITS,16 17 02.901,+04 25 05.64,0.014,2.09,2.15,0.152,3.16,0.0,99.9,,,,2001.195,2451981.6,15.381
166.42903333,4.41823056,J110542.9+042505,FITS,11 05 42.968,+04 25 05.63,0.014,4.51,4.32,0.14,0.0,0.0,80.0,,g,,2001.127,2451956.9,84.074
147.56792917,4.41820278,J095016.3+042505,FITS,09 50 16.303,+04 25 05.53,0.014,1.86,1.31,0.15,0.0,0.0,103.2,,,,2001.175,2451974.2,4.606
153.57847083,4.41818611,J101418.8+042505,FITS,10 14 18.833,+04 25 05.47,0.014,11.44,12.85,0.152,3.04,0.0,42.5,,,,2001.175,2451974.5,4.429
326.5506875,4.41815556,J214612.1+042505,FITS,21 46 12.165,+04 25 05.36,0.032,27.96,29.22,0.594,1.47,0.85,78.6,,,,2009.234,2454918.1,11.06
1.3094125,4.41814167,J000514.2+042505,FITS,00 05 14.259,+04 25 05.31,0.014,52.09,58.72,0.111,2.47,1.52,66.7,,,,2009.323,2454950.3,13.804
1.36774583,4.41808889,J000528.2+042505,FITS,00 05 28.259,+04 25 05.12,0.014,4.73,6.07,0.097,4.49,0.0,69.5,,g,,2009.336,2454955.2,11.74
1.36439583,4.41806944,J000527.4+042505,FITS,00 05 27.455,+04 25 05.05,0.014,2.54,7.62,0.097,10.1,6.38,89.6,,g,,2009.336,2454955.0,11.882
149.25501667,4.418,J095701.2+042504,FITS,09 57 01.204,+04 25 04.80,0.014,8.01,13.54,0.14,6.83,2.51,53.7,,g,,2001.122,2451955.0,89.222
321.19903333,4.418,J212447.7+042504,FITS,21 24 47.768,+04 25 04.80,0.014,20.32,21.15,0.13,1.32,0.97,80.8,,g,,2009.233,2454917.4,9.62
203.43605417,4.41799722,J133344.6+042504,FITS,13 33 44.653,+04 25 04.79,0.014,2.8,1.95,0.154,0.0,0.0,103.0,,,,2001.175,2451974.3,4.666
42.2045,4.41799167,J024849.0+042504,FITS,02 48 49.080,+04 25 04.77,0.014,2.33,1.36,0.13,0.0,0.0,101.8,,,,2009.295,2454940.1,22.29
155.71847917,4.41791111,J102252.4+042504,FITS,10 22 52.435,+04 25 04.48,0.793,1.07,0.64,0.151,0.0,0.0,90.5,,g,,2001.169,2451972.3,5.505
2.87515,4.41790556,J001130.0+042504,FITS,00 11 30.036,+04 25 04.46,0.113,1.0,0.71,0.095,0.85,0.0,69.9,,,,2009.334,2454954.4,15.578
218.83412917,4.4179,J143520.1+042504,FITS,14 35 20.191,+04 25 04.44,0.014,1.35,0.94,0.153,0.0,0.0,29.4,,g,,2001.176,2451974.8,4.327
151.0214125,4.41788333,J100405.1+042504,FITS,10 04 05.139,+04 25 04.38,0.014,2.24,2.62,0.148,3.46,1.29,175.3,,,,2001.17,2451972.4,5.468
8.40820417,4.41786389,J003337.9+042504,FITS,00 33 37.969,+04 25 04.31,0.014,1.26,1.93,0.155,5.49,2.58,111.5,,,,2009.296,2454940.7,21.735
8.16850417,4.41781389,J003240.4+042504,FITS,00 32 40.441,+04 25 04.13,0.443,1.11,0.5,0.155,0.0,0.0,89.1,,g,,2009.295,2454940.3,25.509
1.37159167,4.41778889,J000529.1+042504,FITS,00 05 29.182,+04 25 04.04,0.081,2.06,1.88,0.096,2.08,0.0,83.3,,g,,2009.337,2454955.5,11.581
134.25245,4.41778889,J085700.5+042504,FITS,08 57 00.588,+04 25 04.04,0.014,1.43,2.31,0.137,5.64,3.18,95.5,,g,,2001.101,2451947.5,87.206
323.3262625,4.41772778,J213318.3+042503,FITS,21 33 18.303,+04 25 03.82,0.014,3.22,3.23,0.103,3.01,0.0,84.2,,g,,2009.233,2454917.6,13.125
1.37530833,4.41771944,J000530.0+042503,FITS,00 05 30.074,+04 25 03.79,0.081,2.95,3.26,0.095,3.53,0.0,78.6,,,,2009.338,2454955.7,11.422
162.8541,4.41770556,J105124.9+042503,FITS,10 51 24.984,+04 25 03.74,0.014,14.7,17.15,0.145,2.67,2.05,123.4,,,,2001.132,2451958.6,79.403
314.32515417,4.41769167,J205718.0+042503,FITS,20 57 18.037,+04 25 03.69,0.504,1.03,0.75,0.145,0.0,0.0,119.2,,g,,2011.199,2455635.1,7.842
5.63393333,4.41768333,J002232.1+042503,FITS,00 22 32.144,+04 25 03.66,0.014,1.72,1.24,0.12,0.0,0.0,110.5,,g,,2009.29,2454938.4,11.765
130.01254167,4.41762222,J084003.0+042503,FITS,08 40 03.010,+04 25 03.44,0.014,3.67,5.79,0.152,4.89,4.01,140.1,,g,,2000.504,2451729.1,184.507
155.61705,4.41758889,J102228.0+042503,FITS,10 22 28.092,+04 25 03.32,0.625,1.1,0.87,0.146,1.01,0.0,157.4,,g,,2001.168,2451971.7,5.63
159.5259,4.41739722,J103806.2+042502,FITS,10 38 06.216,+04 25 02.63,0.014,1.61,1.63,0.152,2.59,0.0,90.8,,g,,2001.172,2451973.3,5.159
313.00952083,4.41739444,J205202.2+042502,FITS,20 52 02.285,+04 25 02.62,0.014,3.33,3.21,0.151,1.98,0.0,90.1,,g,,2011.194,2455633.2,0.002
340.9595375,4.41738889,J224350.2+042502,FITS,22 43 50.289,+04 25 02.60,0.014,3.96,3.77,0.132,1.44,0.0,116.3,,g,,2009.235,2454918.3,5.93
136.86823333,4.41731389,J090728.3+042502,FITS,09 07 28.376,+04 25 02.33,0.014,5.56,5.21,0.149,0.0,0.0,58.0,,s,,2000.364,2451677.6,162.412
339.49027917,4.41730556,J223757.6+042502,FITS,22 37 57.667,+04 25 02.30,0.014,2.39,1.72,0.132,0.0,0.0,93.5,,,,2009.227,2454915.4,5.591
317.2403,4.41727222,J210857.6+042502,FITS,21 08 57.672,+04 25 02.18,0.014,1.38,0.79,0.113,0.0,0.0,90.9,,s,,2009.224,2454914.2,7.665
22.16182917,4.41726944,J012838.8+042502,FITS,01 28 38.839,+04 25 02.17,0.014,4.68,4.48,0.131,1.77,0.0,88.6,,,,2009.226,2454915.1,3.144
206.30837917,4.41725556,J134514.0+042502,FITS,13 45 14.011,+04 25 02.12,0.448,1.03,0.86,0.139,2.58,0.0,175.6,,s,,2001.127,2451957.0,84.471
165.37371667,4.41722222,J110129.6+042502,FITS,11 01 29.692,+04 25 02.00,0.014,1.67,1.58,0.142,1.16,0.0,114.7,,,,2001.168,2451971.8,5.643
333.33804167,4.41722222,J221321.1+042502,FITS,22 13 21.130,+04 25 02.00,0.014,3.49,2.73,0.12,0.0,0.0,97.3,,s,,2009.225,2454914.7,7.558
168.8825875,4.41719444,J111531.8+042501,FITS,11 15 31.821,+04 25 01.90,0.014,2.48,2.66,0.146,3.26,0.0,146.6,,,,2001.139,2451961.1,72.891
37.63309583,4.41713056,J023031.9+042501,FITS,02 30 31.943,+04 25 01.67,0.014,1.31,0.88,0.114,0.0,0.0,71.4,,,,2009.358,2454963.1,0.771
327.48017917,4.41711389,J214955.2+042501,FITS,21 49 55.243,+04 25 01.61,0.127,1.1,0.62,0.13,0.0,0.0,100.2,,,,2009.246,2454922.2,15.83
