_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
25.92064167,6.7799,J014340.9+064647,FITS,01 43 40.954,+06 46 47.64,0.014,1.88,1.58,0.116,2.35,0.0,99.1,,s,,2009.282,2454935.5,27.9
133.36736667,6.77989722,J085328.1+064647,FITS,08 53 28.168,+06 46 47.63,0.414,1.12,1.53,0.157,4.16,2.21,7.8,,,,2000.096,2451579.5,1.701
180.667675,6.77979167,J120240.2+064647,FITS,12 02 40.242,+06 46 47.25,0.014,1.66,2.0,0.15,3.7,0.0,144.9,,g,,2000.1,2451581.2,0.375
341.48412917,6.77977222,J224556.1+064647,FITS,22 45 56.191,+06 46 47.18,0.162,1.36,1.48,0.12,6.2,0.0,82.4,,,,2009.277,2454933.5,11.78
191.37432083,6.77976111,J124529.8+064647,FITS,12 45 29.837,+06 46 47.14,0.014,13.07,19.86,0.153,5.51,1.96,20.6,,g,,2000.101,2451581.5,0.453
16.89569583,6.77975556,J010734.9+064647,FITS,01 07 34.967,+06 46 47.12,0.058,1.44,1.03,0.162,2.28,0.0,105.0,,,,2009.228,2454915.6,7.37
46.00327083,6.779725,J030400.7+064647,FITS,03 04 00.785,+06 46 47.01,0.032,2.27,3.7,0.196,6.27,2.25,86.1,,g,,2011.223,2455644.0,27.975
181.02305,6.77966389,J120405.5+064646,FITS,12 04 05.532,+06 46 46.79,0.014,2.26,2.16,0.14,1.22,0.0,120.0,,,,2000.1,2451581.0,0.168
338.9928,6.77956389,J223558.2+064646,FITS,22 35 58.272,+06 46 46.43,0.014,8.27,7.73,0.13,0.41,0.0,86.8,,g,,2009.326,2454951.5,18.653
7.0488875,6.77916389,J002811.7+064644,FITS,00 28 11.733,+06 46 44.99,0.047,1.25,0.81,0.124,0.0,0.0,111.8,,,,2009.299,2454941.8,5.647
352.52772083,6.77910278,J233006.6+064644,FITS,23 30 06.653,+06 46 44.77,0.014,3.45,2.73,0.131,0.0,0.0,90.4,,g,,2009.32,2454949.4,21.126
42.98771667,6.77905833,J025157.0+064644,FITS,02 51 57.052,+06 46 44.61,0.014,4.87,6.37,0.199,4.61,1.66,30.2,,s,,2011.22,2455642.7,27.345
174.22299167,6.77903889,J113653.5+064644,FITS,11 36 53.518,+06 46 44.54,0.014,2.56,5.36,0.142,5.87,5.44,90.5,,g,,2000.1,2451581.0,0.245
142.55082917,6.77892222,J093012.1+064644,FITS,09 30 12.199,+06 46 44.12,0.181,1.06,0.82,0.149,2.29,0.0,158.6,,,,2000.095,2451579.1,1.775
189.4542625,6.77890556,J123749.0+064644,FITS,12 37 49.023,+06 46 44.06,0.014,2.19,7.97,0.156,10.39,7.3,112.5,,g,,2000.1,2451581.0,0.009
3.594425,6.77880833,J001422.6+064643,FITS,00 14 22.662,+06 46 43.71,0.014,1.39,1.29,0.134,3.87,0.0,73.4,,g,,2009.302,2454942.6,24.098
352.13199583,6.77876111,J232831.6+064643,FITS,23 28 31.679,+06 46 43.54,0.124,1.04,1.33,0.118,6.33,0.0,102.8,,s,,2009.26,2454927.3,21.308
341.40265,6.77874167,J224536.6+064643,FITS,22 45 36.636,+06 46 43.47,0.288,1.02,1.62,0.128,12.94,0.0,90.7,,,,2009.257,2454926.3,15.066
214.35812917,6.77857778,J141725.9+064642,FITS,14 17 25.951,+06 46 42.88,0.014,41.16,54.82,0.393,4.64,0.77,52.1,,,,2000.101,2451581.6,0.472
127.2408625,6.77854444,J082857.8+064642,FITS,08 28 57.807,+06 46 42.76,0.014,11.79,14.79,0.145,3.57,1.66,33.9,,,,2000.098,2451580.4,1.039
240.261825,6.77851389,J160102.8+064642,FITS,16 01 02.838,+06 46 42.65,0.016,1.25,2.66,0.139,7.43,4.07,79.3,,g,,2000.095,2451579.1,0.542
318.32304583,6.77845,J211317.5+064642,FITS,21 13 17.531,+06 46 42.42,0.014,1.56,0.85,0.121,0.0,0.0,90.2,,,,2009.316,2454947.8,3.124
319.1869125,6.77830556,J211644.8+064641,FITS,21 16 44.859,+06 46 41.90,0.041,1.39,1.17,0.095,0.0,0.0,68.5,,,,2009.314,2454947.0,8.409
25.94450833,6.778275,J014346.6+064641,FITS,01 43 46.682,+06 46 41.79,0.014,2.28,1.65,0.117,0.0,0.0,76.6,,,,2009.284,2454936.1,27.868
141.65369583,6.77814722,J092636.8+064641,FITS,09 26 36.887,+06 46 41.33,0.014,58.79,101.59,0.151,5.53,3.65,82.2,,g,,2000.095,2451579.3,1.746
33.66055,6.77811944,J021438.5+064641,FITS,02 14 38.532,+06 46 41.23,0.17,1.31,0.62,0.132,0.0,0.0,83.8,,,,2009.246,2454922.4,14.056
194.52325833,6.77810833,J125805.5+064641,FITS,12 58 05.582,+06 46 41.19,0.014,4.77,13.82,0.139,10.82,4.43,35.9,,s,,2000.102,2451581.8,0.28
42.99019583,6.77802778,J025157.6+064640,FITS,02 51 57.647,+06 46 40.90,0.014,5.16,7.07,0.197,4.93,1.54,122.3,,,,2011.22,2455642.9,27.384
44.5605125,6.777775,J025814.5+064639,FITS,02 58 14.523,+06 46 39.99,0.185,1.2,1.82,0.139,8.26,0.0,170.7,,g,,2011.233,2455647.5,27.637
351.2475625,6.77771111,J232459.4+064639,FITS,23 24 59.415,+06 46 39.76,0.014,1.47,0.74,0.126,0.0,0.0,94.8,,g,,2009.274,2454932.5,23.722
227.71505417,6.777625,J151051.6+064639,FITS,15 10 51.613,+06 46 39.45,0.014,3.56,3.39,0.14,1.51,0.0,176.5,,s,,2000.094,2451579.1,0.449
181.9532125,6.77760556,J120748.7+064639,FITS,12 07 48.771,+06 46 39.38,0.014,1.45,1.35,0.138,0.32,0.0,90.5,,g,,2000.1,2451580.9,0.009
248.40769167,6.77749722,J163337.8+064638,FITS,16 33 37.846,+06 46 38.99,0.07,1.18,0.85,0.155,1.15,0.0,16.6,,,,2000.094,2451579.1,1.009
219.01146667,6.77743611,J143602.7+064638,FITS,14 36 02.752,+06 46 38.77,0.014,2.39,1.94,0.147,0.0,0.0,55.1,,g,,2000.1,2451581.2,0.272
123.419975,6.77727222,J081340.7+064638,FITS,08 13 40.794,+06 46 38.18,0.014,2.06,2.67,0.136,4.06,1.48,100.7,,,,2000.099,2451580.6,0.582
24.02177083,6.77726667,J013605.2+064638,FITS,01 36 05.225,+06 46 38.16,0.014,1.25,1.24,0.131,4.55,0.0,50.2,,g,,2009.324,2454950.9,20.692
16.84229583,6.77724722,J010722.1+064638,FITS,01 07 22.151,+06 46 38.09,0.334,1.1,0.53,0.167,0.0,0.0,79.0,,,,2009.224,2454914.3,0.0
188.72712083,6.77721944,J123454.5+064637,FITS,12 34 54.509,+06 46 37.99,0.014,1.78,1.83,0.143,3.36,0.0,61.4,,,,2000.1,2451581.0,0.171
187.50614167,6.77720278,J123001.4+064637,FITS,12 30 01.474,+06 46 37.93,0.014,6.77,8.09,0.148,3.48,0.53,100.7,,g,,2000.1,2451581.2,0.392
245.3582,6.77720278,J162125.9+064637,FITS,16 21 25.968,+06 46 37.93,0.014,1.9,2.15,0.156,3.84,0.0,72.1,,g,,2000.094,2451579.1,1.173
126.5319875,6.77716389,J082607.6+064637,FITS,08 26 07.677,+06 46 37.79,0.014,7.03,7.11,0.15,1.31,0.0,115.1,,g,,2000.097,2451580.1,1.306
27.56091667,6.77706389,J015014.6+064637,FITS,01 50 14.620,+06 46 37.43,0.014,57.22,66.2,0.108,2.82,1.47,77.5,,g,,2009.3,2454941.8,26.277
186.2402875,6.77704444,J122457.6+064637,FITS,12 24 57.669,+06 46 37.36,0.014,3.23,3.02,0.143,1.09,0.0,121.5,,g,,2000.1,2451581.0,0.219
155.5674875,6.77703333,J102216.1+064637,FITS,10 22 16.197,+06 46 37.32,0.014,4.28,4.93,0.133,2.92,0.89,99.6,,,,2000.099,2451580.8,0.006
153.21823333,6.77700556,J101252.3+064637,FITS,10 12 52.376,+06 46 37.22,0.106,1.94,3.55,0.193,5.65,4.16,91.6,,s,,2000.099,2451580.9,0.276
189.640875,6.77696111,J123833.8+064637,FITS,12 38 33.810,+06 46 37.06,0.014,1.54,1.27,0.157,0.0,0.0,131.4,,,,2000.1,2451581.2,0.368
173.60148333,6.77685556,J113424.3+064636,FITS,11 34 24.356,+06 46 36.68,0.014,5.23,5.02,0.133,0.0,0.0,50.1,,g,,2000.099,2451580.9,0.003
318.60268333,6.77680278,J211424.6+064636,FITS,21 14 24.644,+06 46 36.49,0.045,1.05,0.72,0.135,1.56,0.0,97.6,,g,,2009.275,2454932.8,17.534
15.2617875,6.77672222,J010102.8+064636,FITS,01 01 02.829,+06 46 36.20,0.014,2.4,1.82,0.105,0.0,0.0,96.5,,g,,2009.235,2454918.1,0.819
186.23412917,6.77668056,J122456.1+064636,FITS,12 24 56.191,+06 46 36.05,0.235,1.12,0.76,0.144,1.19,0.0,27.1,,g,,2000.1,2451581.0,0.229
152.20949583,6.77653056,J100850.2+064635,FITS,10 08 50.279,+06 46 35.51,0.06,1.28,0.81,0.162,0.0,0.0,120.1,,g,,2000.1,2451581.0,0.435
199.2478625,6.77648333,J131659.4+064635,FITS,13 16 59.487,+06 46 35.34,0.014,10.05,12.7,0.151,3.48,1.93,18.4,,g,,2000.102,2451581.8,0.317
171.7727125,6.77635833,J112705.4+064634,FITS,11 27 05.451,+06 46 34.89,0.014,1.71,1.66,0.151,1.94,0.0,107.9,,,,2000.1,2451581.1,0.417
176.9716625,6.776125,J114753.1+064634,FITS,11 47 53.199,+06 46 34.05,0.014,2.81,3.29,0.151,3.55,0.0,42.3,,g,,2000.1,2451581.2,0.415
213.623225,6.77605833,J141429.5+064633,FITS,14 14 29.574,+06 46 33.81,0.443,1.1,1.75,0.153,6.27,1.35,153.2,,,,2000.101,2451581.6,0.474
24.6226125,6.77596111,J013829.4+064633,FITS,01 38 29.427,+06 46 33.46,0.014,6.53,6.01,0.135,0.0,0.0,79.9,,g,,2009.311,2454946.1,24.173
35.5644625,6.77591667,J022215.4+064633,FITS,02 22 15.471,+06 46 33.30,0.783,1.05,0.87,0.149,2.53,0.0,32.5,,,,2011.223,2455643.9,24.418
170.56181667,6.77580278,J112214.8+064632,FITS,11 22 14.836,+06 46 32.89,0.014,20.68,20.87,0.137,0.93,0.0,108.7,,g,,2000.099,2451580.9,0.006
201.03760417,6.77576667,J132409.0+064632,FITS,13 24 09.025,+06 46 32.76,0.014,1.41,1.42,0.15,3.21,0.0,34.2,,g,,2000.101,2451581.3,0.428
33.49023333,6.77570556,J021357.6+064632,FITS,02 13 57.656,+06 46 32.54,0.014,1.07,1.12,0.105,3.73,0.0,154.9,,,,2009.272,2454931.8,26.072
217.72582083,6.77563333,J143054.1+064632,FITS,14 30 54.197,+06 46 32.28,0.014,12.79,12.78,0.145,0.82,0.0,117.3,,,,2000.102,2451581.8,0.381
128.2161625,6.77562778,J083251.8+064632,FITS,08 32 51.879,+06 46 32.26,0.014,1.87,1.72,0.152,1.33,0.0,29.2,,g,,2000.094,2451579.1,1.819
164.9020375,6.77559722,J105936.4+064632,FITS,10 59 36.489,+06 46 32.15,0.42,1.01,0.97,0.149,4.38,0.0,146.3,,g,,2000.1,2451581.1,0.395
183.11992917,6.77559722,J121228.7+064632,FITS,12 12 28.783,+06 46 32.15,0.014,9.29,11.17,0.153,3.12,1.57,89.1,,,,2000.1,2451581.1,0.363
158.2417,6.77556667,J103258.0+064632,FITS,10 32 58.008,+06 46 32.04,0.014,4.22,5.1,0.148,3.47,1.06,104.8,,g,,2000.1,2451581.1,0.436
218.68037917,6.77545278,J143443.2+064631,FITS,14 34 43.291,+06 46 31.63,0.014,8.64,8.52,0.138,0.0,0.0,179.9,,s,,2000.102,2451582.0,0.204
171.77114167,6.77538056,J112705.0+064631,FITS,11 27 05.074,+06 46 31.37,0.016,1.29,2.39,0.151,6.62,3.36,122.4,,,,2000.1,2451581.1,0.419
122.3482625,6.77528889,J080923.5+064631,FITS,08 09 23.583,+06 46 31.04,0.014,11.23,13.35,0.152,3.09,1.38,72.2,,g,,2000.095,2451579.3,1.773
336.6138875,6.77526667,J222627.3+064630,FITS,22 26 27.333,+06 46 30.96,0.014,3.99,4.79,0.13,3.35,1.6,54.3,,s,,2009.226,2454915.2,11.177
354.75027917,6.77526389,J233900.0+064630,FITS,23 39 00.067,+06 46 30.95,0.014,12.72,13.68,0.12,2.15,0.82,43.4,,,,2009.224,2454914.4,6.786
195.78519167,6.77513056,J130308.4+064630,FITS,13 03 08.446,+06 46 30.47,0.014,6.09,7.64,0.148,3.02,2.4,120.7,,,,2000.101,2451581.3,0.428
236.30635417,6.77504722,J154513.5+064630,FITS,15 45 13.525,+06 46 30.17,0.014,4.89,5.0,0.15,2.13,0.0,15.7,,,,2000.094,2451579.1,1.286
16.72455833,6.77493056,J010653.8+064629,FITS,01 06 53.894,+06 46 29.75,0.014,23.15,24.74,0.175,1.98,1.11,1.9,,s,,2009.23,2454916.5,10.317
206.94177083,6.774825,J134746.0+064629,FITS,13 47 46.025,+06 46 29.37,0.317,1.11,1.47,0.148,4.62,0.55,28.3,,g,,2000.101,2451581.4,0.459
46.22025833,6.77481667,J030452.8+064629,FITS,03 04 52.862,+06 46 29.34,0.014,2.68,2.28,0.148,0.0,0.0,176.3,,,,2011.234,2455647.9,28.39
357.9966625,6.77478333,J235159.1+064629,FITS,23 51 59.199,+06 46 29.22,0.014,4.53,4.18,0.106,0.68,0.0,100.8,,s,,2009.237,2454918.8,5.609
129.89650833,6.77475556,J083935.1+064629,FITS,08 39 35.162,+06 46 29.12,0.014,17.89,19.87,0.154,2.11,1.43,149.1,,s,,2000.096,2451579.6,1.662
340.86140833,6.77468889,J224326.7+064628,FITS,22 43 26.738,+06 46 28.88,0.014,9.35,9.08,0.116,0.0,0.0,60.9,,,,2009.247,2454922.7,16.454
183.86747917,6.77463611,J121528.1+064628,FITS,12 15 28.195,+06 46 28.69,0.014,9.83,11.9,0.152,3.14,1.67,67.2,,,,2000.1,2451581.2,0.366
24.3901625,6.774575,J013733.6+064628,FITS,01 37 33.639,+06 46 28.47,0.014,1.85,1.31,0.12,0.0,0.0,82.8,,g,,2009.279,2454934.3,27.92
347.12945417,6.77454444,J230831.0+064628,FITS,23 08 31.069,+06 46 28.36,0.014,7.36,7.15,0.127,1.1,0.0,68.4,,g,,2009.24,2454920.3,17.253
195.78792083,6.774525,J130309.1+064628,FITS,13 03 09.101,+06 46 28.29,0.014,6.69,7.77,0.149,2.48,1.82,34.3,,s,,2000.101,2451581.3,0.43
20.6924375,6.77448333,J012246.1+064628,FITS,01 22 46.185,+06 46 28.14,0.014,1.45,0.93,0.112,0.0,0.0,118.6,,g,,2009.259,2454926.9,21.119
186.97181667,6.77448056,J122753.2+064628,FITS,12 27 53.236,+06 46 28.13,0.014,3.16,3.14,0.147,1.51,0.0,3.2,,,,2000.1,2451581.0,0.251
226.51330833,6.77441389,J150603.1+064627,FITS,15 06 03.194,+06 46 27.89,0.576,1.11,0.83,0.151,2.12,0.0,159.7,,s,,2000.094,2451579.0,1.316
245.78249583,6.77441389,J162307.7+064627,FITS,16 23 07.799,+06 46 27.89,0.014,26.76,27.13,0.15,0.9,0.04,34.0,,g,,2000.095,2451579.1,0.75
338.07447083,6.77440278,J223217.8+064627,FITS,22 32 17.873,+06 46 27.85,0.191,1.0,0.99,0.131,4.36,0.0,101.7,,,,2009.285,2454936.3,23.146
137.89367917,6.77437222,J091134.4+064627,FITS,09 11 34.483,+06 46 27.74,0.014,10.33,11.72,0.152,1.99,1.98,89.5,,g,,2000.095,2451579.4,1.74
215.65698333,6.77436944,J142237.6+064627,FITS,14 22 37.676,+06 46 27.73,0.014,1.47,3.82,0.139,7.6,6.06,162.3,,,,2000.102,2451582.0,0.163
246.37651667,6.77434444,J162530.3+064627,FITS,16 25 30.364,+06 46 27.64,0.663,1.02,1.35,0.143,3.07,3.03,89.7,,g,,2000.095,2451579.2,0.0
352.02159167,6.77426667,J232805.1+064627,FITS,23 28 05.182,+06 46 27.36,0.014,1.38,1.76,0.122,3.86,1.66,90.6,,g,,2009.257,2454926.1,20.843
199.14715833,6.77423889,J131635.3+064627,FITS,13 16 35.318,+06 46 27.26,0.413,1.0,1.35,0.147,3.21,3.08,90.0,,s,,2000.102,2451581.9,0.0
213.62095833,6.77416111,J141429.0+064626,FITS,14 14 29.030,+06 46 26.98,0.014,2.17,4.55,0.153,8.12,3.22,33.5,,,,2000.101,2451581.6,0.473
206.367625,6.77407778,J134528.2+064626,FITS,13 45 28.230,+06 46 26.68,0.014,2.01,2.12,0.154,2.58,0.0,94.9,,s,,2000.101,2451581.5,0.476
176.89637917,6.77405556,J114735.1+064626,FITS,11 47 35.131,+06 46 26.60,0.014,1.32,1.57,0.153,5.34,0.0,149.8,,,,2000.1,2451581.1,0.39
174.1345375,6.77404167,J113632.2+064626,FITS,11 36 32.289,+06 46 26.55,0.014,1.44,2.86,0.15,6.53,4.19,128.6,,g,,2000.1,2451581.1,0.367
182.16269167,6.77401667,J120839.0+064626,FITS,12 08 39.046,+06 46 26.46,0.081,1.22,7.8,0.15,13.93,11.22,31.0,,,,2000.1,2451581.2,0.383
200.22029167,6.773925,J132052.8+064626,FITS,13 20 52.870,+06 46 26.13,0.702,1.14,0.65,0.153,0.0,0.0,55.5,,,,2000.101,2451581.3,0.427
323.20984583,6.77387222,J213250.3+064625,FITS,21 32 50.363,+06 46 25.94,0.109,1.03,1.14,0.122,6.14,0.0,23.2,,,,2009.23,2454916.5,13.258
4.7145125,6.77376389,J001851.4+064625,FITS,00 18 51.483,+06 46 25.55,0.014,2.07,1.43,0.128,0.0,0.0,92.2,,,,2009.322,2454950.1,11.0
345.22520833,6.77374444,J230054.0+064625,FITS,23 00 54.050,+06 46 25.48,0.372,1.6,0.73,0.171,0.0,0.0,115.1,,,,2009.226,2454914.9,7.188
326.23114583,6.77354722,J214455.4+064624,FITS,21 44 55.475,+06 46 24.77,0.014,8.6,8.42,0.129,1.35,0.0,78.6,,,,2009.225,2454914.5,3.216
188.30989167,6.77353056,J123314.3+064624,FITS,12 33 14.374,+06 46 24.71,0.014,3.52,5.21,0.151,4.89,2.44,20.5,,,,2000.1,2451581.2,0.393
176.86829583,6.77346111,J114728.3+064624,FITS,11 47 28.391,+06 46 24.46,0.197,1.05,1.12,0.154,2.66,0.0,92.4,,,,2000.1,2451581.1,0.371
204.37877083,6.77343889,J133730.9+064624,FITS,13 37 30.905,+06 46 24.38,0.014,12.33,12.68,0.132,1.29,0.17,160.6,,g,,2000.102,2451582.0,0.0
172.877975,6.77318056,J113130.7+064623,FITS,11 31 30.714,+06 46 23.45,0.253,1.01,0.96,0.139,0.0,0.0,0.0,,g,,2000.099,2451580.9,0.0
196.44715833,6.77314722,J130547.3+064623,FITS,13 05 47.318,+06 46 23.33,0.014,11.76,14.18,0.15,3.11,1.64,60.9,,,,2000.101,2451581.4,0.436
320.83049167,6.77310278,J212319.3+064623,FITS,21 23 19.318,+06 46 23.17,0.014,13.18,13.35,0.171,1.22,0.0,75.2,,g,,2009.323,2454950.4,16.616
215.65930417,6.77305278,J142238.2+064622,FITS,14 22 38.233,+06 46 22.99,0.014,2.21,3.61,0.139,6.24,2.04,146.5,,,,2000.102,2451582.0,0.165
343.0522875,6.77301389,J225212.5+064622,FITS,22 52 12.549,+06 46 22.85,0.652,1.51,2.78,0.229,8.06,1.5,84.3,,g,,2009.241,2454920.6,2.182
15.61231667,6.77295278,J010226.9+064622,FITS,01 02 26.956,+06 46 22.63,0.014,2.2,1.68,0.119,1.92,0.0,87.1,,g,,2009.235,2454918.3,0.002
188.3486875,6.77290556,J123323.6+064622,FITS,12 33 23.685,+06 46 22.46,0.112,1.12,2.23,0.153,8.48,1.96,71.5,,,,2000.1,2451581.2,0.38
165.22525417,6.77285833,J110054.0+064622,FITS,11 00 54.061,+06 46 22.29,0.014,4.6,7.19,0.145,6.18,1.28,123.7,,g,,2000.099,2451580.9,0.259
323.34714167,6.77260278,J213323.3+064621,FITS,21 33 23.314,+06 46 21.37,0.37,1.17,0.46,0.124,0.0,0.0,84.6,,g,,2009.238,2454919.5,16.621
317.59632083,6.7726,J211023.1+064621,FITS,21 10 23.117,+06 46 21.36,0.014,7.29,7.96,0.099,2.22,1.03,62.3,,,,2009.32,2454949.4,2.099
40.07441667,6.77253056,J024017.8+064621,FITS,02 40 17.860,+06 46 21.11,0.014,2.15,4.85,0.181,8.11,5.28,11.3,,g,,2011.22,2455642.9,24.356
200.2616,6.772525,J132102.7+064621,FITS,13 21 02.784,+06 46 21.09,0.014,3.19,8.73,0.151,8.82,5.51,150.3,,,,2000.101,2451581.4,0.431
338.97405417,6.77251667,J223553.7+064621,FITS,22 35 53.773,+06 46 21.06,0.014,49.88,52.04,0.133,1.33,1.06,64.8,,s,,2009.323,2454950.4,19.472
326.415,6.77250556,J214539.6+064621,FITS,21 45 39.600,+06 46 21.02,0.129,1.32,0.69,0.123,0.0,0.0,77.9,,,,2009.27,2454931.1,17.627
236.0014125,6.77246944,J154400.3+064620,FITS,15 44 00.339,+06 46 20.89,0.014,3.03,3.29,0.141,2.17,0.71,90.0,,g,,2000.095,2451579.1,0.608
202.276725,6.77236389,J132906.4+064620,FITS,13 29 06.414,+06 46 20.51,0.014,6.88,7.12,0.148,1.65,0.0,40.3,,g,,2000.102,2451581.8,0.364
18.8108375,6.77233889,J011514.6+064620,FITS,01 15 14.601,+06 46 20.42,0.014,7.07,6.41,0.117,0.0,0.0,75.7,,,,2009.319,2454949.1,22.051
202.82034167,6.77231944,J133116.8+064620,FITS,13 31 16.882,+06 46 20.35,0.014,10.1,9.66,0.137,0.0,0.0,59.4,,,,2000.102,2451581.9,0.19
336.61229167,6.77230278,J222626.9+064620,FITS,22 26 26.950,+06 46 20.29,0.014,56.44,63.49,0.13,2.35,1.81,156.9,,s,,2009.227,2454915.2,11.321
140.55027917,6.77223056,J092212.0+064620,FITS,09 22 12.067,+06 46 20.03,0.014,2.35,2.09,0.137,1.72,0.0,159.7,,g,,2000.099,2451580.5,0.726
239.7541625,6.77221111,J155900.9+064619,FITS,15 59 00.999,+06 46 19.96,0.014,1.49,2.09,0.142,4.57,2.1,101.1,,,,2000.095,2451579.1,0.621
166.21728333,6.77214722,J110452.1+064619,FITS,11 04 52.148,+06 46 19.73,0.014,1.9,2.54,0.137,4.88,0.0,121.6,,g,,2000.099,2451580.9,0.17
229.901,6.77211944,J151936.2+064619,FITS,15 19 36.240,+06 46 19.63,0.014,2.56,2.15,0.14,0.0,0.0,38.1,,s,,2000.094,2451579.1,0.157
147.89046667,6.77210833,J095133.7+064619,FITS,09 51 33.712,+06 46 19.59,0.679,1.07,4.07,0.155,13.66,5.35,108.5,,,,2000.096,2451579.7,1.659
143.24232917,6.772025,J093258.1+064619,FITS,09 32 58.159,+06 46 19.29,0.014,2.51,1.95,0.15,0.0,0.0,29.9,,,,2000.095,2451579.2,1.815
164.01524583,6.772025,J105603.6+064619,FITS,10 56 03.659,+06 46 19.29,0.014,1.43,1.27,0.143,2.64,0.0,138.6,,g,,2000.099,2451580.9,0.246
233.12765,6.772025,J153230.6+064619,FITS,15 32 30.636,+06 46 19.29,0.014,2.04,3.67,0.185,5.37,4.26,134.9,,g,,2000.094,2451579.1,1.152
175.51994583,6.77202222,J114204.7+064619,FITS,11 42 04.787,+06 46 19.28,0.014,2.19,2.59,0.151,3.05,1.25,89.6,,s,,2000.1,2451581.2,0.423
202.63052917,6.77202222,J133031.3+064619,FITS,13 30 31.327,+06 46 19.28,0.014,1.7,2.3,0.154,3.67,2.7,150.1,,,,2000.101,2451581.5,0.459
354.68250417,6.77170833,J233843.8+064618,FITS,23 38 43.801,+06 46 18.15,0.014,2.68,3.63,0.123,7.91,0.0,142.0,,g,,2009.226,2454915.1,10.011
319.22418333,6.77170278,J211653.8+064618,FITS,21 16 53.804,+06 46 18.13,0.139,1.07,0.85,0.101,0.0,0.0,173.0,,g,,2009.306,2454944.3,12.269
174.6273625,6.77164444,J113830.5+064617,FITS,11 38 30.567,+06 46 17.92,0.014,1.8,1.45,0.15,1.24,0.0,25.9,,,,2000.1,2451581.1,0.381
185.60007917,6.77163889,J122224.0+064617,FITS,12 22 24.019,+06 46 17.90,0.052,1.14,2.15,0.134,6.68,3.44,69.6,,,,2000.1,2451580.9,0.005
151.56785417,6.77152222,J100616.2+064617,FITS,10 06 16.285,+06 46 17.48,0.016,1.4,3.1,0.152,7.39,4.51,142.0,,,,2000.1,2451581.0,0.436
155.46883333,6.77126111,J102152.5+064616,FITS,10 21 52.520,+06 46 16.54,0.014,2.45,2.17,0.143,0.73,0.0,119.9,,,,2000.099,2451580.9,0.275
230.82787083,6.77115556,J152318.6+064616,FITS,15 23 18.689,+06 46 16.16,0.014,9.85,9.93,0.151,0.74,0.0,90.0,,g,,2000.094,2451579.1,0.967
354.39540417,6.77106667,J233734.8+064615,FITS,23 37 34.897,+06 46 15.84,0.139,1.03,0.66,0.118,0.0,0.0,88.6,,,,2009.26,2454927.2,21.936
215.66106667,6.77104167,J142238.6+064615,FITS,14 22 38.656,+06 46 15.75,0.014,2.96,4.02,0.139,5.12,0.0,134.0,,s,,2000.102,2451582.0,0.166
345.00614167,6.77099722,J230001.4+064615,FITS,23 00 01.474,+06 46 15.59,0.014,9.21,9.09,0.139,1.58,0.0,91.0,,,,2009.234,2454918.0,14.265
182.0344625,6.77097222,J120808.2+064615,FITS,12 08 08.271,+06 46 15.50,0.014,3.86,3.54,0.146,0.0,0.0,29.3,,g,,2000.1,2451581.0,0.266
198.86992083,6.77096389,J131528.7+064615,FITS,13 15 28.781,+06 46 15.47,0.014,5.24,6.4,0.186,3.5,1.22,11.1,,g,,2000.101,2451581.5,0.451
191.06497083,6.77093333,J124415.5+064615,FITS,12 44 15.593,+06 46 15.36,0.014,1.61,1.31,0.15,0.0,0.0,89.6,,,,2000.101,2451581.6,0.415
192.26664583,6.77093056,J124903.9+064615,FITS,12 49 03.995,+06 46 15.35,0.014,25.23,45.9,0.14,7.83,1.4,82.1,,g,,2000.102,2451581.8,0.284
203.68967083,6.77088056,J133445.5+064615,FITS,13 34 45.521,+06 46 15.17,0.154,1.08,1.89,0.14,9.48,0.0,21.9,,g,,2000.102,2451581.9,0.206
10.85988333,6.77085556,J004326.3+064615,FITS,00 43 26.372,+06 46 15.08,0.109,1.57,1.5,0.108,1.44,0.0,74.9,,g,,2009.262,2454928.3,21.934
143.59757083,6.77085278,J093423.4+064615,FITS,09 34 23.417,+06 46 15.07,0.156,1.23,1.07,0.139,1.76,0.0,7.4,,,,2000.099,2451580.7,0.466
344.56077917,6.77079444,J225814.5+064614,FITS,22 58 14.587,+06 46 14.86,0.014,3.14,2.91,0.124,0.0,0.0,60.9,,,,2009.293,2454939.6,6.472
200.25661667,6.77077222,J132101.5+064614,FITS,13 21 01.588,+06 46 14.78,0.726,1.01,4.17,0.151,12.56,6.92,172.3,,,,2000.101,2451581.4,0.432
328.73736667,6.77076389,J215456.9+064614,FITS,21 54 56.968,+06 46 14.75,0.014,1.49,0.97,0.122,0.0,0.0,116.7,,g,,2009.321,2454949.7,9.55
124.0316875,6.77071944,J081607.6+064614,FITS,08 16 07.605,+06 46 14.59,0.014,1.85,1.94,0.139,2.73,0.0,175.4,,,,2000.098,2451580.5,0.862
149.87824167,6.77069722,J095930.7+064614,FITS,09 59 30.778,+06 46 14.51,0.014,1.53,2.99,0.153,5.89,4.67,29.9,,,,2000.1,2451581.0,0.409
342.97125833,6.77066667,J225153.1+064614,FITS,22 51 53.102,+06 46 14.40,0.111,2.83,3.12,0.382,4.28,0.0,84.6,,g,,2009.24,2454920.0,7.653
