_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
26.9525125,-0.07381667,J014748.6-000425,FITS,01 47 48.603,-00 04 25.74,0.539,0.8,0.7,0.098,4.2,0.0,75.4,,,,1999.19,2451249.0,1227.219
4.71413333,-0.07385556,J001851.3-000425,FITS,00 18 51.392,-00 04 25.88,0.254,0.79,4.52,0.108,17.24,9.37,168.7,,g,,1999.198,2451251.9,1227.053
50.05400417,-0.07391111,J032012.9-000426,FITS,03 20 12.961,-00 04 26.08,0.014,2.88,2.83,0.108,1.66,0.0,93.4,,,,1999.197,2451251.5,1227.055
58.811175,-0.07391944,J035514.6-000426,FITS,03 55 14.682,-00 04 26.11,0.305,1.05,1.35,0.144,6.7,0.0,61.6,,g,,2011.241,2455650.6,16.154
145.8185,-0.07395556,J094316.4-000426,FITS,09 43 16.440,-00 04 26.24,0.865,1.13,0.72,0.175,2.1,0.0,133.5,,s,,1998.612,2451038.0,0.737
131.05607083,-0.07399722,J084413.4-000426,FITS,08 44 13.457,-00 04 26.39,0.014,1.56,1.61,0.154,3.4,0.0,144.2,,g,,1998.613,2451038.1,0.56
55.05344583,-0.07410278,J034012.8-000426,FITS,03 40 12.827,-00 04 26.77,0.014,2.41,2.2,0.146,1.11,0.0,133.8,,s,,2011.242,2455651.0,16.356
199.27342083,-0.07416111,J131705.6-000426,FITS,13 17 05.621,-00 04 26.98,0.014,2.98,2.55,0.152,0.0,0.0,99.0,,g,,1998.61,2451037.1,1.091
40.37855833,-0.07418611,J024130.8-000427,FITS,02 41 30.854,-00 04 27.07,0.673,1.33,8.1,0.191,27.24,4.3,67.0,,g,,1999.193,2451249.9,1227.179
149.40294167,-0.07421667,J095736.7-000427,FITS,09 57 36.706,-00 04 27.18,0.014,14.38,15.68,0.149,2.37,0.72,52.4,,s,,1998.613,2451038.4,0.82
140.05686667,-0.07421944,J092013.6-000427,FITS,09 20 13.648,-00 04 27.19,0.272,1.23,2.0,0.155,6.25,2.63,130.7,,s,,1998.613,2451038.1,0.557
341.51839167,-0.07426389,J224604.4-000427,FITS,22 46 04.414,-00 04 27.35,0.014,1.58,1.69,0.106,5.71,0.0,27.3,,g,,1999.202,2451253.2,1227.033
208.21994583,-0.07429722,J135252.7-000427,FITS,13 52 52.787,-00 04 27.47,0.1,1.22,1.33,0.152,4.13,0.0,30.2,,g,,1998.608,2451036.4,0.36
210.49583333,-0.0743,J140159.0-000427,FITS,14 01 59.000,-00 04 27.48,0.37,1.05,1.3,0.15,5.92,0.0,55.9,,g,,1998.606,2451035.7,0.607
141.70224583,-0.07431111,J092648.5-000427,FITS,09 26 48.539,-00 04 27.52,0.058,1.11,1.03,0.142,3.33,0.0,70.0,,g,,1998.614,2451038.5,0.842
357.52139583,-0.07433333,J235005.1-000427,FITS,23 50 05.135,-00 04 27.60,0.014,1.83,2.04,0.108,4.59,0.0,143.2,,,,1999.199,2451252.3,1227.046
331.3060625,-0.07434167,J220513.4-000427,FITS,22 05 13.455,-00 04 27.63,0.014,7.81,79.69,0.108,47.11,4.68,144.2,,g,,1999.197,2451251.2,1227.064
145.81623333,-0.07436944,J094315.8-000427,FITS,09 43 15.896,-00 04 27.73,0.272,1.93,2.8,0.175,7.73,0.0,119.5,,,,1998.612,2451038.0,0.734
13.21784583,-0.07437222,J005252.2-000427,FITS,00 52 52.283,-00 04 27.74,0.014,1.0,2.21,0.104,8.07,5.19,174.4,,g,,1999.203,2451253.6,1227.025
132.02844583,-0.07448333,J084806.8-000428,FITS,08 48 06.827,-00 04 28.14,0.014,5.74,9.46,0.138,6.45,3.12,18.6,,,,1998.614,2451038.5,0.856
17.8579375,-0.07456111,J011125.9-000428,FITS,01 11 25.905,-00 04 28.42,0.014,1.19,1.1,0.103,0.0,0.0,109.9,,g,,1999.194,2451250.3,1227.165
235.47524167,-0.07456944,J154154.0-000428,FITS,15 41 54.058,-00 04 28.45,0.456,1.03,1.23,0.137,3.3,1.2,90.2,,g,,1998.591,2451030.1,1.557
173.24977083,-0.07460556,J113259.9-000428,FITS,11 32 59.945,-00 04 28.58,0.014,1.94,1.87,0.135,2.25,0.0,91.9,,,,1998.614,2451038.6,0.883
169.622925,-0.07464722,J111829.5-000428,FITS,11 18 29.502,-00 04 28.73,0.014,1.59,1.23,0.143,0.0,0.0,166.9,,g,,1998.615,2451038.9,1.105
206.86157083,-0.07471389,J134726.7-000428,FITS,13 47 26.777,-00 04 28.97,0.177,1.22,0.87,0.147,0.0,0.0,77.4,,g,,1998.608,2451036.5,0.274
190.30625833,-0.07474167,J124113.5-000429,FITS,12 41 13.502,-00 04 29.07,0.195,1.57,1.91,0.152,5.07,0.0,117.6,,,,1998.612,2451037.8,0.862
237.9581,-0.07475556,J155149.9-000429,FITS,15 51 49.944,-00 04 29.12,0.014,2.32,2.15,0.154,2.47,0.0,88.9,,,,1998.594,2451031.2,3.687
145.770525,-0.07483333,J094304.9-000429,FITS,09 43 04.926,-00 04 29.40,0.805,1.24,1.18,0.176,1.66,0.0,151.8,,,,1998.612,2451038.0,0.694
327.88092917,-0.07486667,J215131.4-000429,FITS,21 51 31.423,-00 04 29.52,0.15,0.82,2.07,0.101,12.87,2.79,10.8,,,,1999.193,2451249.9,1227.18
138.99194583,-0.074875,J091558.0-000429,FITS,09 15 58.067,-00 04 29.55,0.014,1.67,1.08,0.168,0.0,0.0,130.9,,,,1998.612,2451038.0,0.653
315.75595833,-0.07500278,J210301.4-000430,FITS,21 03 01.430,-00 04 30.01,0.014,2.23,1.64,0.121,0.0,0.0,76.5,,,,2009.263,2454928.4,18.993
52.54299167,-0.07500556,J033010.3-000430,FITS,03 30 10.318,-00 04 30.02,0.014,8.09,8.21,0.139,1.11,0.0,69.2,,g,,2011.214,2455640.4,0.001
225.6382125,-0.07517778,J150233.1-000430,FITS,15 02 33.171,-00 04 30.64,0.014,1.74,2.76,0.145,8.5,0.0,8.6,,s,,1998.592,2451030.6,2.081
354.19893333,-0.07518611,J233647.7-000430,FITS,23 36 47.744,-00 04 30.67,0.081,1.09,1.54,0.107,4.34,3.03,91.4,,g,,1999.197,2451251.5,1227.056
223.60164167,-0.07521389,J145424.3-000430,FITS,14 54 24.394,-00 04 30.77,0.044,1.14,2.16,0.143,6.92,3.86,88.4,,g,,1998.592,2451030.5,2.008
1.5807375,-0.07525833,J000619.3-000430,FITS,00 06 19.377,-00 04 30.93,0.43,2.83,1.14,0.398,0.0,0.0,80.2,,g,,1999.191,2451249.3,1227.196
38.0950125,-0.07528611,J023222.8-000431,FITS,02 32 22.803,-00 04 31.03,0.042,0.87,6.27,0.106,18.53,11.18,83.4,,,,1999.195,2451250.6,1227.15
21.50518333,-0.07537222,J012601.2-000431,FITS,01 26 01.244,-00 04 31.34,0.279,3.45,2.99,0.378,4.47,0.0,97.7,,,,1999.201,2451252.8,1227.035
151.86879167,-0.07540278,J100728.5-000431,FITS,10 07 28.510,-00 04 31.45,0.186,1.23,1.68,0.144,6.03,0.0,84.3,,,,1998.612,2451038.0,0.742
215.23554583,-0.07543611,J142056.5-000431,FITS,14 20 56.531,-00 04 31.57,0.014,3.44,3.16,0.135,1.21,0.0,91.4,,g,,1998.591,2451030.1,1.985
358.08962083,-0.07543611,J235221.5-000431,FITS,23 52 21.509,-00 04 31.57,0.014,1.45,1.24,0.103,0.42,0.0,39.5,,g,,1999.205,2451254.4,1227.006
321.13056667,-0.07548611,J212431.3-000431,FITS,21 24 31.336,-00 04 31.75,0.039,1.04,0.93,0.104,4.2,0.0,110.7,,,,1997.969,2450803.3,1142.367
135.35335417,-0.07555,J090124.8-000431,FITS,09 01 24.805,-00 04 31.98,0.163,1.2,3.25,0.147,11.03,4.56,44.0,,g,,1998.612,2451037.9,0.743
145.837175,-0.07558056,J094320.9-000432,FITS,09 43 20.922,-00 04 32.09,0.063,3.75,13.06,0.175,13.32,5.42,84.2,,,,1998.612,2451038.0,0.739
206.34535833,-0.07560278,J134522.8-000432,FITS,13 45 22.886,-00 04 32.17,0.014,1.95,1.79,0.144,2.32,0.0,43.0,,s,,1998.608,2451036.5,0.212
353.36752083,-0.07560833,J233328.2-000432,FITS,23 33 28.205,-00 04 32.19,0.014,3.88,4.4,0.1,2.97,0.0,80.7,,s,,2000.051,2451563.3,1185.941
158.555,-0.07561389,J103413.2-000432,FITS,10 34 13.200,-00 04 32.21,0.014,20.73,21.5,0.147,1.38,0.65,74.7,,,,1998.616,2451039.5,1.5
28.36694167,-0.07571111,J015328.0-000432,FITS,01 53 28.066,-00 04 32.56,0.014,79.28,88.68,0.102,2.6,1.05,60.3,,g,,1999.194,2451250.1,1227.171
358.77775417,-0.07574444,J235506.6-000432,FITS,23 55 06.661,-00 04 32.68,0.039,1.51,1.25,0.106,0.0,0.0,41.6,,g,,1999.203,2451253.5,1227.02
17.0767,-0.07576667,J010818.4-000432,FITS,01 08 18.408,-00 04 32.76,0.014,1.15,1.1,0.107,0.98,0.0,143.0,,,,1999.195,2451250.8,1227.065
176.74779583,-0.07578611,J114659.4-000432,FITS,11 46 59.471,-00 04 32.83,0.014,2.97,2.56,0.154,0.0,0.0,80.5,,g,,1998.616,2451039.4,1.413
329.25165833,-0.07587778,J215700.3-000433,FITS,21 57 00.398,-00 04 33.16,0.179,0.8,0.83,0.097,3.34,0.0,88.1,,g,,1999.189,2451248.5,1227.267
348.30182917,-0.0759,J231312.4-000433,FITS,23 13 12.439,-00 04 33.24,0.316,0.78,1.75,0.103,7.19,5.68,85.6,,g,,1999.204,2451253.9,1227.014
8.44861667,-0.07596111,J003347.6-000433,FITS,00 33 47.668,-00 04 33.46,0.014,5.08,6.05,0.108,3.09,2.04,157.0,,g,,1999.197,2451251.5,1227.053
174.3351,-0.07596389,J113720.4-000433,FITS,11 37 20.424,-00 04 33.47,0.014,3.74,4.33,0.145,3.05,1.54,159.1,,g,,1998.617,2451039.6,1.504
13.4259125,-0.07600278,J005342.2-000433,FITS,00 53 42.219,-00 04 33.61,0.014,10.51,16.05,0.098,6.56,1.88,16.9,,s,,1999.191,2451249.2,1227.205
187.26532083,-0.07600278,J122903.6-000433,FITS,12 29 03.677,-00 04 33.61,0.014,8.57,8.75,0.152,1.21,0.0,52.7,,g,,1998.611,2451037.6,0.893
310.60537083,-0.07611389,J204225.2-000434,FITS,20 42 25.289,-00 04 34.01,0.564,1.15,1.42,0.172,6.1,0.0,143.7,,,,2011.308,2455674.8,5.816
190.3027625,-0.07613333,J124112.6-000434,FITS,12 41 12.663,-00 04 34.08,0.631,1.15,0.46,0.152,0.0,0.0,89.4,,,,1998.612,2451037.8,0.862
321.11145417,-0.07617222,J212426.7-000434,FITS,21 24 26.749,-00 04 34.22,0.123,0.84,2.21,0.103,10.26,5.25,161.0,,g,,1997.849,2450759.4,1124.135
339.8266375,-0.07620556,J223918.3-000434,FITS,22 39 18.393,-00 04 34.34,0.014,1.56,1.57,0.098,3.32,0.0,96.2,,g,,1999.293,2451286.3,1226.858
232.37708333,-0.07623611,J152930.5-000434,FITS,15 29 30.500,-00 04 34.45,0.063,1.1,4.49,0.142,15.21,6.15,62.2,,g,,1998.592,2451030.5,2.559
305.8345375,-0.07630278,J202320.2-000434,FITS,20 23 20.289,-00 04 34.69,0.334,1.01,1.13,0.149,3.57,0.0,132.8,,g,,2011.267,2455660.0,13.407
40.366525,-0.07634722,J024127.9-000434,FITS,02 41 27.966,-00 04 34.85,0.212,1.87,3.88,0.19,11.26,0.0,27.3,,,,1999.194,2451250.2,1227.169
51.7495875,-0.07635556,J032659.9-000434,FITS,03 26 59.901,-00 04 34.88,0.014,10.02,10.54,0.141,1.85,0.0,124.0,,,,2011.219,2455642.4,8.102
334.47232083,-0.07637222,J221753.3-000434,FITS,22 17 53.357,-00 04 34.94,0.014,128.42,142.22,0.098,2.4,1.01,95.0,,,,1997.662,2450691.0,1091.738
318.27292083,-0.076375,J211305.5-000434,FITS,21 13 05.501,-00 04 34.95,0.014,1.5,1.02,0.121,0.0,0.0,55.5,,g,,2009.261,2454927.8,21.138
49.66333333,-0.07637778,J031839.2-000434,FITS,03 18 39.200,-00 04 34.96,0.014,1.39,4.95,0.106,12.77,6.46,141.4,,,,1999.907,2451510.5,1198.647
131.33332083,-0.07643333,J084519.9-000435,FITS,08 45 19.997,-00 04 35.16,0.014,1.74,2.1,0.141,5.41,0.0,159.8,,,,1998.614,2451038.4,0.826
356.1772125,-0.07646111,J234442.5-000435,FITS,23 44 42.531,-00 04 35.26,0.014,5.03,5.79,0.097,3.31,0.0,50.4,,s,,1999.095,2451214.3,1226.511
190.49035833,-0.07652222,J124157.6-000435,FITS,12 41 57.686,-00 04 35.48,0.107,1.2,1.53,0.134,4.72,0.97,13.8,,,,1998.613,2451038.4,0.268
151.05665417,-0.07655556,J100413.5-000435,FITS,10 04 13.597,-00 04 35.60,0.09,1.38,0.78,0.148,0.0,0.0,46.6,,,,1998.612,2451038.0,0.717
189.32384583,-0.07658611,J123717.7-000435,FITS,12 37 17.723,-00 04 35.71,0.014,1.65,1.24,0.146,0.0,0.0,15.4,,g,,1998.61,2451037.2,0.826
238.08547917,-0.07660833,J155220.5-000435,FITS,15 52 20.515,-00 04 35.79,0.016,1.2,1.74,0.147,5.26,2.67,24.2,,,,1998.597,2451032.3,4.47
337.2588375,-0.07661944,J222902.1-000435,FITS,22 29 02.121,-00 04 35.83,0.081,0.96,1.1,0.109,4.99,0.0,176.9,,,,1999.2,2451252.7,1227.033
21.49860417,-0.07664444,J012559.6-000435,FITS,01 25 59.665,-00 04 35.92,0.342,2.76,1.69,0.384,0.0,0.0,100.4,,,,1999.201,2451253.0,1227.026
42.173925,-0.07667778,J024841.7-000436,FITS,02 48 41.742,-00 04 36.04,0.254,0.81,2.04,0.107,11.12,3.63,45.0,,g,,1999.196,2451250.9,1227.057
338.12757917,-0.07668333,J223230.6-000436,FITS,22 32 30.619,-00 04 36.06,0.101,1.01,1.18,0.101,8.01,0.0,172.2,,,,1999.15,2451234.1,1226.94
33.68350417,-0.07670833,J021444.0-000436,FITS,02 14 44.041,-00 04 36.15,0.014,9.21,13.31,0.097,4.91,2.83,37.9,,g,,2002.547,2452475.3,2002.598
168.96687083,-0.07672778,J111552.0-000436,FITS,11 15 52.049,-00 04 36.22,0.014,7.5,9.26,0.153,3.85,1.81,15.6,,g,,1998.616,2451039.2,1.319
330.2636875,-0.07676944,J220103.2-000436,FITS,22 01 03.285,-00 04 36.37,0.186,0.86,1.37,0.104,6.61,2.61,6.1,,g,,1999.202,2451253.2,1227.023
327.60969583,-0.07679167,J215026.3-000436,FITS,21 50 26.327,-00 04 36.45,0.472,0.82,0.73,0.102,0.0,0.0,89.8,,,,1999.194,2451250.2,1227.171
215.30162083,-0.07681667,J142112.3-000436,FITS,14 21 12.389,-00 04 36.54,0.014,1.72,1.99,0.136,4.59,0.0,28.4,,g,,1998.591,2451030.3,2.179
135.7107375,-0.07683333,J090250.5-000436,FITS,09 02 50.577,-00 04 36.60,0.014,5.67,5.29,0.134,0.91,0.0,69.5,,g,,1998.614,2451038.5,0.87
341.519675,-0.07686944,J224604.7-000436,FITS,22 46 04.722,-00 04 36.73,0.102,0.98,1.57,0.105,11.37,0.0,16.3,,,,1999.202,2451253.3,1227.019
345.15459167,-0.07687778,J230037.1-000436,FITS,23 00 37.102,-00 04 36.76,0.014,52.73,59.22,0.104,2.74,1.31,157.6,,,,1999.195,2451250.5,1227.155
335.01987917,-0.07695833,J222004.7-000437,FITS,22 20 04.771,-00 04 37.05,0.034,0.93,0.7,0.108,2.41,0.0,35.7,,,,1999.2,2451252.4,1227.037
212.34795,-0.07697222,J140923.5-000437,FITS,14 09 23.508,-00 04 37.10,0.014,69.17,70.54,0.141,1.07,0.17,95.8,,,,1998.608,2451036.4,0.402
351.734725,-0.07697778,J232656.3-000437,FITS,23 26 56.334,-00 04 37.12,0.014,1.09,0.87,0.096,0.0,0.0,127.9,,g,,1999.19,2451248.8,1227.252
10.30152083,-0.07702778,J004112.3-000437,FITS,00 41 12.365,-00 04 37.30,0.014,0.98,0.78,0.109,3.85,0.0,148.0,,g,,1998.654,2451053.4,1211.54
157.5076875,-0.07708611,J103001.8-000437,FITS,10 30 01.845,-00 04 37.51,0.016,1.13,1.39,0.134,3.66,1.26,57.2,,,,1998.614,2451038.6,0.896
145.15932083,-0.07710278,J094038.2-000437,FITS,09 40 38.237,-00 04 37.57,0.014,4.45,4.49,0.144,2.11,0.0,124.7,,g,,1998.621,2451041.3,10.499
322.16794167,-0.07711389,J212840.3-000437,FITS,21 28 40.306,-00 04 37.61,0.081,1.06,2.15,0.105,6.93,4.8,76.1,,g,,1999.07,2451204.9,1226.117
306.89929583,-0.07725556,J202735.8-000438,FITS,20 27 35.831,-00 04 38.12,0.014,1.81,1.73,0.147,2.48,0.0,159.2,,g,,2011.27,2455661.0,12.778
0.63325,-0.07729722,J000231.9-000438,FITS,00 02 31.980,-00 04 38.27,0.191,1.19,0.6,0.103,0.0,0.0,74.0,,,,1999.193,2451249.8,1227.191
220.09057083,-0.07735,J144021.7-000438,FITS,14 40 21.737,-00 04 38.46,0.014,7.66,13.46,0.147,7.53,2.39,136.8,,g,,1998.604,2451035.0,1.519
170.89853333,-0.07739722,J112335.6-000438,FITS,11 23 35.648,-00 04 38.63,0.246,1.1,0.76,0.142,0.0,0.0,118.5,,,,1998.615,2451038.9,1.02
38.09242083,-0.07741111,J023222.1-000438,FITS,02 32 22.181,-00 04 38.68,0.014,14.82,16.6,0.106,2.96,0.2,42.4,,,,1999.195,2451250.8,1227.146
38.7301625,-0.07749167,J023455.2-000438,FITS,02 34 55.239,-00 04 38.97,0.081,0.93,1.48,0.105,7.74,0.0,61.6,,g,,1999.203,2451253.5,1227.011
153.5981125,-0.07758333,J101423.5-000439,FITS,10 14 23.547,-00 04 39.30,0.014,3.46,5.49,0.147,4.81,4.09,99.9,,g,,1998.613,2451038.4,0.836
131.33192917,-0.077625,J084519.6-000439,FITS,08 45 19.663,-00 04 39.45,0.014,2.47,3.37,0.14,4.63,2.35,32.2,,,,1998.614,2451038.4,0.838
328.37356667,-0.07764167,J215329.6-000439,FITS,21 53 29.656,-00 04 39.51,0.179,0.8,1.13,0.103,7.15,0.0,89.7,,,,1999.193,2451249.9,1227.186
230.7166375,-0.07767778,J152251.9-000439,FITS,15 22 51.993,-00 04 39.64,0.014,1.48,1.99,0.147,6.94,0.0,30.9,,,,1998.596,2451032.0,4.263
203.43123333,-0.07778889,J133343.4-000440,FITS,13 33 43.496,-00 04 40.04,0.014,2.69,2.73,0.155,2.45,0.0,90.0,,,,1998.608,2451036.4,0.255
198.90490833,-0.07779444,J131537.1-000440,FITS,13 15 37.178,-00 04 40.06,0.014,1.52,1.84,0.147,4.98,0.0,136.4,,,,1998.612,2451037.8,1.014
143.571725,-0.07780833,J093417.2-000440,FITS,09 34 17.214,-00 04 40.11,0.014,1.23,0.77,0.138,0.0,0.0,74.0,,,,1998.621,2451041.1,10.291
228.08770833,-0.07785,J151221.0-000440,FITS,15 12 21.050,-00 04 40.26,0.014,2.12,1.79,0.141,0.0,0.0,90.0,,,,1998.592,2451030.4,1.939
152.146,-0.07796389,J100835.0-000440,FITS,10 08 35.040,-00 04 40.67,0.014,116.57,120.78,0.142,1.21,1.01,41.2,,g,,1998.614,2451038.5,0.811
327.45404583,-0.07797778,J214948.9-000440,FITS,21 49 48.971,-00 04 40.72,0.014,3.05,2.92,0.102,0.0,0.0,7.2,,g,,1999.204,2451253.8,1227.006
327.5736375,-0.07813333,J215017.6-000441,FITS,21 50 17.673,-00 04 41.28,0.014,4.6,7.2,0.106,5.72,2.54,101.5,,,,1999.195,2451250.8,1227.061
238.01631667,-0.07814167,J155203.9-000441,FITS,15 52 03.916,-00 04 41.31,0.014,6.95,6.93,0.151,1.41,0.0,57.0,,,,1998.596,2451031.9,4.162
145.78160417,-0.07814722,J094307.5-000441,FITS,09 43 07.585,-00 04 41.33,0.379,2.18,2.37,0.175,7.33,0.0,52.1,,,,1998.612,2451038.0,0.69
319.02116667,-0.07815,J211605.0-000441,FITS,21 16 05.080,-00 04 41.34,0.014,2.95,3.06,0.12,3.34,0.0,89.0,,g,,2009.194,2454903.3,28.575
305.7848625,-0.07820833,J202308.3-000441,FITS,20 23 08.367,-00 04 41.55,0.016,1.18,0.84,0.15,1.72,0.0,42.2,,,,2011.253,2455654.9,14.458
333.9187375,-0.07821389,J221540.4-000441,FITS,22 15 40.497,-00 04 41.57,0.014,1.12,0.89,0.106,0.0,0.0,92.2,,g,,1997.967,2450802.4,1141.9
166.17014167,-0.07826944,J110440.8-000441,FITS,11 04 40.834,-00 04 41.77,0.014,31.62,32.7,0.147,1.38,0.54,63.3,,s,,1998.617,2451039.6,1.481
18.60224167,-0.07828889,J011424.5-000441,FITS,01 14 24.538,-00 04 41.84,0.014,2.36,2.09,0.104,0.96,0.0,88.9,,,,1999.194,2451250.5,1227.159
234.73887917,-0.07833056,J153857.3-000441,FITS,15 38 57.331,-00 04 41.99,0.014,11.93,15.35,0.138,4.6,1.37,152.0,,,,1998.591,2451030.1,1.555
210.828725,-0.07835278,J140318.8-000442,FITS,14 03 18.894,-00 04 42.07,0.014,3.74,6.22,0.138,6.92,2.83,172.5,,,,1998.608,2451036.5,0.374
48.0104625,-0.07844444,J031202.5-000442,FITS,03 12 02.511,-00 04 42.40,0.014,7.49,8.79,0.095,3.23,0.93,73.4,,g,,1999.19,2451248.9,1227.249
158.5551375,-0.07846111,J103413.2-000442,FITS,10 34 13.233,-00 04 42.46,0.014,5.93,7.37,0.146,3.21,2.6,13.8,,,,1998.616,2451039.5,1.479
240.83584583,-0.07850556,J160320.6-000442,FITS,16 03 20.603,-00 04 42.62,0.21,1.0,1.57,0.148,6.47,1.49,115.0,,g,,1998.592,2451030.5,1.933
193.37349167,-0.07856111,J125329.6-000442,FITS,12 53 29.638,-00 04 42.82,0.014,33.38,34.64,0.145,1.4,0.77,50.1,,,,1998.613,2451038.2,0.645
204.98087917,-0.07858611,J133955.4-000442,FITS,13 39 55.411,-00 04 42.91,0.014,3.27,3.56,0.155,2.69,0.0,130.6,,s,,1998.608,2451036.4,0.313
0.59370833,-0.07866667,J000222.4-000443,FITS,00 02 22.490,-00 04 43.20,0.014,4.1,3.91,0.107,0.89,0.0,8.3,,s,,1999.195,2451250.7,1227.15
202.873575,-0.07867222,J133129.6-000443,FITS,13 31 29.658,-00 04 43.22,0.014,11.86,12.18,0.144,1.22,0.66,155.9,,s,,1998.608,2451036.4,0.374
2.38011667,-0.07871389,J000931.2-000443,FITS,00 09 31.228,-00 04 43.37,0.014,1.69,1.53,0.103,0.0,0.0,31.7,,,,1999.193,2451250.1,1227.179
330.69555,-0.07877222,J220246.9-000443,FITS,22 02 46.932,-00 04 43.58,0.162,0.99,1.12,0.096,3.52,0.0,80.5,,g,,1999.19,2451249.0,1227.233
6.11092917,-0.07879722,J002426.6-000443,FITS,00 24 26.623,-00 04 43.67,0.179,0.83,1.37,0.102,9.98,0.0,139.5,,,,1999.193,2451249.8,1227.163
29.29580833,-0.07901944,J015710.9-000444,FITS,01 57 10.994,-00 04 44.47,0.014,5.88,13.31,0.096,10.08,3.71,175.8,,g,,1999.191,2451249.1,1227.233
175.87200417,-0.07901944,J114329.2-000444,FITS,11 43 29.281,-00 04 44.47,0.014,2.13,2.01,0.144,2.52,0.0,132.1,,g,,1998.617,2451039.7,1.481
20.096425,-0.07904444,J012023.1-000444,FITS,01 20 23.142,-00 04 44.56,0.014,12.93,13.3,0.104,1.49,0.0,40.6,,g,,1999.195,2451250.7,1227.152
357.76831667,-0.07906667,J235104.3-000444,FITS,23 51 04.396,-00 04 44.64,0.039,1.65,1.17,0.097,0.0,0.0,110.0,,,,1999.19,2451248.8,1227.254
145.7655125,-0.079075,J094303.7-000444,FITS,09 43 03.723,-00 04 44.67,0.793,1.18,0.86,0.176,1.4,0.0,104.6,,,,1998.612,2451038.1,0.669
327.5760375,-0.07909167,J215018.2-000444,FITS,21 50 18.249,-00 04 44.73,0.014,3.59,5.78,0.106,7.42,0.71,38.5,,,,1999.195,2451250.7,1227.059
0.94991667,-0.07923333,J000347.9-000445,FITS,00 03 47.980,-00 04 45.24,0.014,12.28,18.74,0.108,5.3,3.32,11.4,,,,1999.198,2451251.6,1227.041
337.468775,-0.07923611,J222952.5-000445,FITS,22 29 52.506,-00 04 45.25,0.014,0.95,0.77,0.098,1.86,0.0,40.4,,s,,1999.19,2451248.8,1227.25
174.33499167,-0.07925278,J113720.3-000445,FITS,11 37 20.398,-00 04 45.31,0.014,12.05,13.16,0.145,1.96,1.62,8.2,,g,,1998.617,2451039.6,1.476
225.39222917,-0.07934722,J150134.1-000445,FITS,15 01 34.135,-00 04 45.65,0.014,7.09,8.6,0.145,3.25,2.08,43.7,,g,,1998.597,2451032.4,4.438
309.00130417,-0.07935833,J203600.3-000445,FITS,20 36 00.313,-00 04 45.69,0.014,5.62,5.72,0.135,1.68,0.0,37.5,,,,2011.289,2455667.8,5.104
331.87712917,-0.07935833,J220730.5-000445,FITS,22 07 30.511,-00 04 45.69,0.014,8.74,19.27,0.102,8.76,4.21,40.6,,,,1999.205,2451254.4,1226.987
12.46210417,-0.07942778,J004950.9-000445,FITS,00 49 50.905,-00 04 45.94,0.014,11.13,10.73,0.103,0.35,0.0,68.7,,s,,1999.204,2451253.8,1226.998
44.438225,-0.07943611,J025745.1-000445,FITS,02 57 45.174,-00 04 45.97,0.331,0.99,0.43,0.107,0.0,0.0,91.5,,,,1999.197,2451251.4,1227.041
228.53041667,-0.07945278,J151407.3-000446,FITS,15 14 07.300,-00 04 46.03,0.014,2.51,7.72,0.153,14.4,2.99,61.3,,s,,1998.594,2451031.4,3.761
238.08317083,-0.07950556,J155219.9-000446,FITS,15 52 19.961,-00 04 46.22,0.014,3.08,5.02,0.146,6.37,2.97,155.5,,,,1998.597,2451032.4,4.39
13.4247875,-0.07953889,J005341.9-000446,FITS,00 53 41.949,-00 04 46.34,0.014,7.54,11.3,0.098,6.34,1.96,170.5,,,,1999.191,2451249.3,1227.212
26.24350833,-0.07964722,J014458.4-000446,FITS,01 44 58.442,-00 04 46.73,0.014,5.36,8.23,0.098,5.0,3.51,129.9,,s,,1999.19,2451248.7,1227.271
157.38017917,-0.07965,J102931.2-000446,FITS,10 29 31.243,-00 04 46.74,0.016,1.46,1.42,0.14,2.72,0.0,97.4,,,,1998.615,2451038.8,1.117
212.48209167,-0.07965,J140955.7-000446,FITS,14 09 55.702,-00 04 46.74,0.014,2.66,3.89,0.153,5.55,1.4,70.6,,s,,1998.606,2451035.8,0.614
145.74407917,-0.079675,J094258.5-000446,FITS,09 42 58.579,-00 04 46.83,0.516,1.45,0.64,0.175,0.0,0.0,91.5,,g,,1998.613,2451038.1,0.638
18.09882083,-0.07975278,J011223.7-000447,FITS,01 12 23.717,-00 04 47.11,0.195,0.85,0.55,0.1,0.0,0.0,172.4,,,,1999.192,2451249.6,1227.182
0.0861,-0.07983056,J000020.6-000447,FITS,00 00 20.664,-00 04 47.39,0.192,0.88,0.49,0.097,0.0,0.0,46.1,,g,,1999.192,2451249.4,1227.2
331.30775417,-0.07986389,J220513.8-000447,FITS,22 05 13.861,-00 04 47.51,0.014,102.82,256.45,0.109,9.9,4.84,157.8,,g,,1999.197,2451251.3,1227.047
176.78379167,-0.07994167,J114708.1-000447,FITS,11 47 08.110,-00 04 47.79,0.014,1.63,2.1,0.156,4.21,1.34,87.0,,,,1998.616,2451039.2,1.305
