_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.259,19.94661667,J134502.1+195647,FITS,13 45 02.160,+19 56 47.82,0.338,1.06,1.09,0.152,4.26,0.0,168.1,,,,1999.484,2451356.2,182.065
244.62660417,19.94661389,J161830.3+195647,FITS,16 18 30.385,+19 56 47.81,0.014,10.45,10.12,0.149,0.38,0.0,90.0,,g,,1999.131,2451227.3,219.883
244.52732083,19.94653333,J161806.5+195647,FITS,16 18 06.557,+19 56 47.52,0.014,1.81,1.69,0.15,2.48,0.0,0.9,,g,,1999.33,2451299.9,215.679
249.29672917,19.94652222,J163711.2+195647,FITS,16 37 11.215,+19 56 47.48,0.014,1.66,2.64,0.134,5.8,2.19,174.7,,g,,1998.682,2451063.3,117.583
155.1464375,19.94647778,J102035.1+195647,FITS,10 20 35.145,+19 56 47.32,0.347,1.2,1.02,0.15,2.85,0.0,174.9,,,,1998.768,2451095.0,2.728
201.29797083,19.94644722,J132511.5+195647,FITS,13 25 11.513,+19 56 47.21,0.014,1.72,1.91,0.134,2.37,0.98,131.3,,g,,1999.791,2451468.2,72.567
167.609275,19.94644444,J111026.2+195647,FITS,11 10 26.226,+19 56 47.20,0.353,1.47,1.51,0.164,3.04,0.0,95.8,,,,1998.791,2451103.1,0.0
202.54832083,19.94635,J133011.5+195646,FITS,13 30 11.597,+19 56 46.86,0.014,1.66,1.37,0.153,0.0,0.0,0.1,,,,1999.491,2451358.7,181.117
158.0738125,19.94634444,J103217.7+195646,FITS,10 32 17.715,+19 56 46.84,0.014,2.95,5.32,0.15,6.12,3.53,147.6,,,,1998.769,2451095.3,4.075
253.46565833,19.94630833,J165351.7+195646,FITS,16 53 51.758,+19 56 46.71,0.016,1.41,0.84,0.151,0.0,0.0,178.8,,g,,1998.665,2451057.2,33.55
233.77714583,19.94619167,J153506.5+195646,FITS,15 35 06.515,+19 56 46.29,0.014,1.45,1.46,0.146,0.77,0.0,0.0,,g,,1999.735,2451447.7,118.904
163.39787917,19.94606389,J105335.4+195645,FITS,10 53 35.491,+19 56 45.83,0.23,1.36,0.97,0.152,1.48,0.0,7.7,,g,,1998.786,2451101.3,2.019
162.36578333,19.94596667,J104927.7+195645,FITS,10 49 27.788,+19 56 45.48,0.014,1.71,2.59,0.135,5.6,1.78,49.9,,g,,1998.791,2451103.1,0.0
137.502925,19.94595556,J091000.7+195645,FITS,09 10 00.702,+19 56 45.44,0.014,1.77,2.38,0.134,5.12,0.0,95.8,,,,1998.766,2451093.9,2.806
221.76384167,19.94591389,J144703.3+195645,FITS,14 47 03.322,+19 56 45.29,0.094,1.6,1.07,0.139,0.0,0.0,130.8,,s,,1999.751,2451453.8,110.539
128.89453333,19.94589167,J083534.6+195645,FITS,08 35 34.688,+19 56 45.21,0.854,1.09,0.79,0.15,0.0,0.0,18.4,,g,,1998.754,2451089.8,13.322
113.52602083,19.94571111,J073406.2+195644,FITS,07 34 06.245,+19 56 44.56,0.014,1.35,1.87,0.136,3.72,2.86,49.6,,s,,1998.701,2451070.3,0.886
216.92171667,19.94565556,J142741.2+195644,FITS,14 27 41.212,+19 56 44.36,0.014,7.46,7.27,0.127,0.45,0.0,8.4,,g,,1999.659,2451420.1,147.108
130.34805417,19.94563333,J084123.5+195644,FITS,08 41 23.533,+19 56 44.28,0.014,65.91,69.77,0.133,1.52,1.06,101.2,,s,,1998.77,2451095.4,4.247
188.34156667,19.94536111,J123321.9+195643,FITS,12 33 21.976,+19 56 43.30,0.014,10.77,21.5,0.151,7.53,3.21,109.4,,,,1999.264,2451276.0,191.634
245.25795833,19.94528333,J162101.9+195643,FITS,16 21 01.910,+19 56 43.02,0.014,1.4,1.06,0.151,0.0,0.0,122.2,,g,,1999.346,2451305.7,214.841
201.15266667,19.94515556,J132436.6+195642,FITS,13 24 36.640,+19 56 42.56,0.027,1.46,1.68,0.148,6.12,0.0,9.7,,g,,1999.622,2451406.6,154.052
139.72948333,19.94510556,J091855.0+195642,FITS,09 18 55.076,+19 56 42.38,0.014,4.7,4.56,0.139,1.27,0.0,95.1,,g,,1998.766,2451094.2,3.189
194.53026667,19.94505,J125807.2+195642,FITS,12 58 07.264,+19 56 42.18,0.014,1.11,0.88,0.138,1.81,0.0,142.9,,g,,1999.78,2451464.2,81.97
207.19768333,19.94502222,J134847.4+195642,FITS,13 48 47.444,+19 56 42.08,0.014,1.15,1.67,0.146,4.66,2.55,49.8,,g,,1999.69,2451431.3,131.385
116.62919583,19.94494167,J074631.0+195641,FITS,07 46 31.007,+19 56 41.79,0.014,6.62,15.21,0.136,7.72,4.64,22.9,,g,,1998.7,2451070.1,0.0
137.94502917,19.94487222,J091146.8+195641,FITS,09 11 46.807,+19 56 41.54,0.014,1.34,1.29,0.147,2.28,0.0,172.9,,g,,1998.773,2451096.8,4.837
167.0889,19.94485833,J110821.3+195641,FITS,11 08 21.336,+19 56 41.49,0.014,1.48,2.76,0.149,6.56,3.36,156.6,,,,1998.787,2451101.9,1.872
227.61014167,19.944675,J151026.4+195640,FITS,15 10 26.434,+19 56 40.83,0.014,1.21,1.56,0.135,5.48,0.0,45.3,,,,1999.899,2451507.8,19.455
154.50434167,19.94453611,J101801.0+195640,FITS,10 18 01.042,+19 56 40.33,0.014,2.44,2.52,0.146,2.31,0.0,96.9,,,,1998.77,2451095.4,2.862
178.35222083,19.94434167,J115324.5+195639,FITS,11 53 24.533,+19 56 39.63,0.014,2.36,2.29,0.152,3.12,0.0,97.3,,,,1999.144,2451232.0,181.166
213.6683875,19.94431944,J141440.4+195639,FITS,14 14 40.413,+19 56 39.55,0.014,17.61,21.26,0.15,3.34,1.26,167.4,,s,,1999.531,2451373.3,174.894
255.54456667,19.94405556,J170210.6+195638,FITS,17 02 10.696,+19 56 38.60,0.014,1.35,3.08,0.141,10.15,2.04,21.0,,s,,1998.59,2451029.8,3.354
212.93841667,19.94402778,J141145.2+195638,FITS,14 11 45.220,+19 56 38.50,0.014,1.31,0.79,0.151,0.0,0.0,1.3,,g,,1999.512,2451366.5,178.09
221.3118875,19.94383333,J144514.8+195637,FITS,14 45 14.853,+19 56 37.80,0.014,1.27,1.64,0.155,5.56,0.0,91.7,,,,1999.519,2451369.0,179.303
154.0223375,19.94365556,J101605.3+195637,FITS,10 16 05.361,+19 56 37.16,0.014,1.16,1.22,0.136,4.87,0.0,132.0,,g,,1998.765,2451093.5,1.486
188.34434167,19.94364722,J123322.6+195637,FITS,12 33 22.642,+19 56 37.13,0.014,23.33,33.26,0.15,4.0,3.01,107.4,,g,,1999.266,2451276.6,191.688
150.79270833,19.94361944,J100310.2+195637,FITS,10 03 10.250,+19 56 37.03,0.238,1.22,40.85,0.156,45.63,20.65,13.4,,g,,1998.77,2451095.4,2.858
134.8641625,19.94359444,J085927.3+195636,FITS,08 59 27.399,+19 56 36.94,0.213,1.12,2.03,0.147,6.8,2.85,31.1,,g,,1998.771,2451095.8,4.421
245.62994583,19.9435,J162231.1+195636,FITS,16 22 31.187,+19 56 36.60,0.014,4.2,4.43,0.134,1.32,1.26,90.0,,,,1998.589,2451029.6,0.0
157.56146667,19.94344167,J103014.7+195636,FITS,10 30 14.752,+19 56 36.39,0.498,1.04,1.83,0.152,7.01,2.23,55.1,,,,1998.775,2451097.4,4.819
173.180975,19.94323056,J113243.4+195635,FITS,11 32 43.434,+19 56 35.63,0.858,1.04,2.09,0.154,8.63,2.09,112.2,,,,1999.307,2451291.4,193.97
161.6008,19.94322778,J104624.1+195635,FITS,10 46 24.192,+19 56 35.62,0.014,1.14,2.33,0.131,7.01,4.0,69.2,,g,,1998.791,2451103.1,0.162
121.48220833,19.94318333,J080555.7+195635,FITS,08 05 55.730,+19 56 35.46,0.014,1.36,1.09,0.149,3.33,0.0,167.0,,,,1998.726,2451079.5,14.772
225.83487917,19.94318333,J150320.3+195635,FITS,15 03 20.371,+19 56 35.46,0.014,1.86,1.25,0.152,0.0,0.0,139.7,,g,,1999.545,2451378.5,175.041
250.21240833,19.94313333,J164050.9+195635,FITS,16 40 50.978,+19 56 35.28,0.014,1.07,1.66,0.133,4.43,3.56,94.0,,g,,1998.665,2451057.3,105.526
188.6343375,19.942675,J123432.2+195633,FITS,12 34 32.241,+19 56 33.63,0.014,1.86,1.76,0.135,3.63,0.0,22.6,,s,,1998.794,2451104.2,0.0
239.6471625,19.94256944,J155835.3+195633,FITS,15 58 35.319,+19 56 33.25,0.014,4.15,4.36,0.136,2.19,0.0,107.8,,s,,1999.846,2451488.5,0.485
113.0224,19.94236111,J073205.3+195632,FITS,07 32 05.376,+19 56 32.50,0.014,1.69,1.85,0.139,2.96,0.0,103.9,,,,1998.701,2451070.5,1.187
144.4712875,19.94216111,J093753.1+195631,FITS,09 37 53.109,+19 56 31.78,0.014,7.31,7.52,0.135,1.6,0.0,124.3,,g,,1998.764,2451093.5,1.437
127.9982625,19.94205,J083159.5+195631,FITS,08 31 59.583,+19 56 31.38,0.014,11.32,13.22,0.139,2.9,1.3,123.9,,s,,1998.711,2451073.9,10.272
172.83140833,19.94200556,J113119.5+195631,FITS,11 31 19.538,+19 56 31.22,0.249,1.38,1.44,0.137,6.17,0.0,19.3,,,,1998.833,2451118.4,75.058
185.7529125,19.94183889,J122300.6+195630,FITS,12 23 00.699,+19 56 30.62,0.014,2.4,1.79,0.141,0.0,0.0,88.1,,g,,1998.932,2451154.7,130.063
169.6403,19.941775,J111833.6+195630,FITS,11 18 33.672,+19 56 30.39,0.014,1.59,1.42,0.15,2.31,0.0,130.4,,,,1998.787,2451101.7,1.917
142.02934583,19.94170278,J092807.0+195630,FITS,09 28 07.043,+19 56 30.13,0.014,2.59,2.38,0.133,0.0,0.0,56.4,,g,,1998.765,2451093.7,2.439
126.5677375,19.941625,J082616.2+195629,FITS,08 26 16.257,+19 56 29.85,0.014,4.48,4.87,0.146,2.23,0.55,112.0,,g,,1998.722,2451078.0,13.762
242.4046875,19.94161111,J160937.1+195629,FITS,16 09 37.125,+19 56 29.80,0.014,2.8,4.11,0.15,4.85,2.34,127.0,,,,1999.66,2451420.4,156.022
177.30712083,19.94151944,J114913.7+195629,FITS,11 49 13.709,+19 56 29.47,0.014,1.11,1.45,0.134,6.07,0.0,45.9,,g,,1998.854,2451126.4,89.642
132.2031625,19.94142222,J084848.7+195629,FITS,08 48 48.759,+19 56 29.12,0.014,2.95,6.88,0.142,10.14,2.46,150.8,,,,1998.768,2451094.7,3.64
218.22674583,19.94139167,J143254.4+195629,FITS,14 32 54.419,+19 56 29.01,0.014,1.99,1.92,0.142,1.51,0.0,89.2,,,,1999.512,2451366.3,179.37
160.30177917,19.94135278,J104112.4+195628,FITS,10 41 12.427,+19 56 28.87,0.014,1.18,0.8,0.142,1.27,0.0,63.8,,g,,1998.788,2451102.2,1.654
234.44264167,19.94131389,J153746.2+195628,FITS,15 37 46.234,+19 56 28.73,0.014,2.68,2.93,0.141,2.77,0.0,32.6,,,,1999.815,2451476.8,66.129
227.3191375,19.94098889,J150916.5+195627,FITS,15 09 16.593,+19 56 27.56,0.014,2.47,3.86,0.153,5.8,1.96,110.2,,,,1999.548,2451379.5,179.339
161.48030417,19.94096111,J104555.2+195627,FITS,10 45 55.273,+19 56 27.46,0.014,1.43,1.68,0.138,4.25,0.0,95.7,,,,1998.789,2451102.5,1.438
244.24175,19.94091944,J161658.0+195627,FITS,16 16 58.020,+19 56 27.31,0.014,1.92,1.82,0.135,0.72,0.0,14.2,,g,,1998.754,2451089.8,152.761
247.90895417,19.94087222,J163138.1+195627,FITS,16 31 38.149,+19 56 27.14,0.07,1.06,3.04,0.141,8.03,6.7,23.3,,g,,1998.634,2451045.9,86.784
114.61895,19.94083889,J073828.5+195627,FITS,07 38 28.548,+19 56 27.02,0.014,6.94,8.64,0.151,2.72,2.63,178.7,,g,,1998.703,2451071.0,1.675
241.9470375,19.94081944,J160747.2+195626,FITS,16 07 47.289,+19 56 26.95,0.014,1.06,1.11,0.137,1.69,0.38,179.9,,,,1999.816,2451477.2,68.787
236.30355417,19.94080833,J154512.8+195626,FITS,15 45 12.853,+19 56 26.91,0.561,1.03,0.91,0.153,4.42,0.0,151.7,,g,,1999.524,2451370.8,178.667
232.54690833,19.94078889,J153011.2+195626,FITS,15 30 11.258,+19 56 26.84,0.014,1.56,1.61,0.155,3.22,0.0,117.5,,,,1999.519,2451368.9,179.471
242.40757083,19.940775,J160937.8+195626,FITS,16 09 37.817,+19 56 26.79,0.014,1.4,1.28,0.15,1.82,0.0,99.1,,s,,1999.666,2451422.6,154.1
251.1282125,19.94073611,J164430.7+195626,FITS,16 44 30.771,+19 56 26.65,0.014,2.35,3.87,0.15,4.78,3.93,57.6,,g,,1998.644,2451049.5,30.807
119.744375,19.94073056,J075858.6+195626,FITS,07 58 58.650,+19 56 26.63,0.014,1.35,1.14,0.136,1.99,0.0,157.0,,,,1998.706,2451072.2,8.053
251.43370417,19.94071389,J164544.0+195626,FITS,16 45 44.089,+19 56 26.57,0.014,5.99,9.02,0.145,5.53,1.74,175.8,,,,1998.624,2451042.3,26.344
127.90634167,19.94069167,J083137.5+195626,FITS,08 31 37.522,+19 56 26.49,0.014,1.38,1.48,0.136,1.6,1.13,179.2,,g,,1998.703,2451071.1,5.498
251.4310625,19.94059722,J164543.4+195626,FITS,16 45 43.455,+19 56 26.15,0.014,8.26,19.53,0.145,7.97,4.7,106.5,,g,,1998.625,2451042.6,26.576
133.20637917,19.94051389,J085249.5+195625,FITS,08 52 49.531,+19 56 25.85,0.069,1.3,1.08,0.135,2.13,0.0,118.3,,g,,1998.765,2451093.6,2.231
198.62152083,19.94041667,J131429.1+195625,FITS,13 14 29.165,+19 56 25.50,0.095,1.1,1.13,0.15,0.98,0.7,90.0,,g,,1999.6,2451398.7,160.166
127.25390833,19.94039167,J082900.9+195625,FITS,08 29 00.938,+19 56 25.41,0.039,1.1,1.0,0.141,0.0,0.0,180.0,,g,,1998.712,2451074.2,10.657
172.82760833,19.94035278,J113118.6+195625,FITS,11 31 18.626,+19 56 25.27,0.107,1.15,1.5,0.137,6.2,0.0,39.7,,g,,1998.836,2451119.7,78.166
182.5498,19.94028889,J121011.9+195625,FITS,12 10 11.952,+19 56 25.04,0.014,4.2,4.59,0.134,1.88,1.36,65.5,,,,1998.863,2451129.4,95.276
135.94185417,19.94028333,J090346.0+195625,FITS,09 03 46.045,+19 56 25.02,0.014,2.17,1.89,0.144,0.61,0.0,134.1,,,,1998.768,2451094.9,3.816
144.46822917,19.94022222,J093752.3+195624,FITS,09 37 52.375,+19 56 24.80,0.014,6.0,5.97,0.135,1.42,0.0,110.5,,g,,1998.764,2451093.5,1.422
242.735625,19.94020556,J161056.5+195624,FITS,16 10 56.550,+19 56 24.74,0.027,1.24,2.63,0.137,9.37,1.95,175.9,,g,,1999.791,2451468.3,90.903
201.85605417,19.94014444,J132725.4+195624,FITS,13 27 25.453,+19 56 24.52,0.014,3.63,3.78,0.148,1.64,0.0,140.9,,,,1999.573,2451388.6,166.735
254.413125,19.94010278,J165739.1+195624,FITS,16 57 39.150,+19 56 24.37,0.138,1.09,1.06,0.144,3.32,0.0,79.2,,,,1998.63,2451044.6,28.064
150.7871375,19.93995833,J100308.9+195623,FITS,10 03 08.913,+19 56 23.85,0.585,1.08,3.32,0.154,13.47,2.96,39.2,,s,,1998.77,2451095.5,2.838
194.87152917,19.93995278,J125929.1+195623,FITS,12 59 29.167,+19 56 23.83,0.738,1.08,2.25,0.151,12.62,0.0,23.0,,g,,1999.602,2451399.1,159.853
254.64637917,19.93985556,J165835.1+195623,FITS,16 58 35.131,+19 56 23.48,0.014,6.41,7.02,0.128,2.54,0.0,146.0,,,,1998.59,2451029.8,0.811
115.79304583,19.93980556,J074310.3+195623,FITS,07 43 10.331,+19 56 23.30,0.014,20.17,52.21,0.135,10.54,3.38,169.5,,,,1998.704,2451071.4,6.369
236.62349167,19.93975278,J154629.6+195623,FITS,15 46 29.638,+19 56 23.11,0.218,1.0,1.77,0.138,7.35,1.69,178.2,,s,,1999.846,2451488.4,0.0
222.90765417,19.93971111,J145137.8+195622,FITS,14 51 37.837,+19 56 22.96,0.014,4.62,6.67,0.151,5.39,1.13,178.8,,g,,1999.653,2451417.7,149.941
207.54582083,19.93957778,J135010.9+195622,FITS,13 50 10.997,+19 56 22.48,0.172,1.07,1.4,0.145,5.88,0.0,177.2,,,,1999.708,2451437.7,124.209
114.621325,19.93944444,J073829.1+195622,FITS,07 38 29.118,+19 56 22.00,0.014,7.43,11.51,0.151,4.38,3.61,141.7,,,,1998.703,2451071.0,1.684
226.31805,19.93936944,J150516.3+195621,FITS,15 05 16.332,+19 56 21.73,0.014,2.79,2.88,0.147,1.55,0.0,147.4,,g,,1999.689,2451431.0,137.924
180.094375,19.93935,J120022.6+195621,FITS,12 00 22.650,+19 56 21.66,0.335,1.03,1.19,0.152,5.5,0.0,112.2,,,,1999.282,2451282.4,191.738
133.71761667,19.93926389,J085452.2+195621,FITS,08 54 52.228,+19 56 21.35,0.196,1.38,1.26,0.162,2.69,0.0,148.1,,g,,1998.767,2451094.5,3.449
156.017925,19.93922222,J102404.3+195621,FITS,10 24 04.302,+19 56 21.20,0.145,1.22,0.93,0.148,0.0,0.0,24.5,,g,,1998.77,2451095.6,2.844
127.5796125,19.93916111,J083019.1+195620,FITS,08 30 19.107,+19 56 20.98,0.801,1.11,1.23,0.151,3.24,0.0,3.3,,g,,1998.741,2451085.1,15.883
230.70039167,19.93909444,J152248.0+195620,FITS,15 22 48.094,+19 56 20.74,0.014,28.43,29.61,0.138,1.43,0.62,3.6,,,,1999.811,2451475.6,69.275
129.951275,19.93891667,J083948.3+195620,FITS,08 39 48.306,+19 56 20.10,0.014,6.03,6.33,0.141,1.94,0.0,80.7,,g,,1998.768,2451094.7,3.698
214.65421667,19.93891667,J141837.0+195620,FITS,14 18 37.012,+19 56 20.10,0.014,2.8,3.27,0.15,4.18,0.0,3.5,,s,,1999.64,2451413.1,149.255
253.54913333,19.93867222,J165411.7+195619,FITS,16 54 11.792,+19 56 19.22,0.014,1.51,1.25,0.153,0.0,0.0,0.0,,s,,1998.659,2451055.2,32.71
167.09352917,19.93865556,J110822.4+195619,FITS,11 08 22.447,+19 56 19.16,0.014,1.27,2.1,0.15,5.81,2.77,152.5,,s,,1998.787,2451101.9,1.837
246.92595,19.93865278,J162742.2+195619,FITS,16 27 42.228,+19 56 19.15,0.014,1.52,1.59,0.147,2.67,0.0,91.0,,g,,1998.994,2451177.2,210.49
176.69330417,19.93860556,J114646.3+195618,FITS,11 46 46.393,+19 56 18.98,0.014,2.17,2.12,0.141,3.1,0.0,95.4,,,,1998.857,2451127.2,91.299
197.25089583,19.93858056,J130900.2+195618,FITS,13 09 00.215,+19 56 18.89,0.014,1.55,1.34,0.153,1.11,0.0,179.8,,g,,1999.518,2451368.4,177.622
202.38905417,19.938525,J132933.3+195618,FITS,13 29 33.373,+19 56 18.69,0.649,1.03,6.91,0.151,17.58,9.18,177.1,,,,1999.584,2451392.7,164.325
183.14127917,19.9384,J121233.9+195618,FITS,12 12 33.907,+19 56 18.24,0.07,2.09,1.75,0.156,1.61,0.0,28.8,,g,,1999.18,2451245.3,185.682
170.3402875,19.93831111,J112121.6+195617,FITS,11 21 21.669,+19 56 17.92,0.014,3.03,2.83,0.152,1.03,0.0,142.3,,g,,1998.786,2451101.3,1.966
116.0425625,19.9383,J074410.2+195617,FITS,07 44 10.215,+19 56 17.88,0.797,1.03,1.43,0.143,6.3,0.0,148.1,,s,,1998.711,2451073.9,10.42
214.6565375,19.93816389,J141837.5+195617,FITS,14 18 37.569,+19 56 17.39,0.014,6.93,7.91,0.15,3.11,0.0,133.5,,s,,1999.645,2451414.9,147.733
165.62425833,19.93814167,J110229.8+195617,FITS,11 02 29.822,+19 56 17.31,0.723,1.01,1.73,0.15,8.84,0.0,34.6,,s,,1998.787,2451101.6,1.92
246.82730833,19.93810556,J162718.5+195617,FITS,16 27 18.554,+19 56 17.18,0.014,1.52,1.33,0.151,2.54,0.0,78.3,,s,,1999.304,2451290.6,220.849
152.27332917,19.93803611,J100905.5+195616,FITS,10 09 05.599,+19 56 16.93,0.014,14.5,15.19,0.151,1.27,1.08,0.4,,,,1998.77,2451095.6,2.839
113.7665875,19.93798056,J073503.9+195616,FITS,07 35 03.981,+19 56 16.73,0.016,1.27,4.42,0.141,10.41,6.81,149.5,,g,,1998.701,2451070.5,1.168
159.854975,19.937875,J103925.1+195616,FITS,10 39 25.194,+19 56 16.35,0.014,1.62,2.02,0.145,3.8,1.22,128.7,,,,1998.786,2451101.4,1.95
119.45420417,19.93782778,J075749.0+195616,FITS,07 57 49.009,+19 56 16.18,0.014,1.7,1.43,0.142,1.84,0.0,89.1,,g,,1998.711,2451074.0,10.587
209.37825,19.93768056,J135730.7+195615,FITS,13 57 30.780,+19 56 15.65,0.014,4.19,11.56,0.153,8.39,5.99,145.5,,s,,1999.608,2451401.4,158.409
188.89955417,19.93767222,J123535.8+195615,FITS,12 35 35.893,+19 56 15.62,0.014,27.55,31.09,0.15,2.28,1.54,88.6,,g,,1999.277,2451280.8,192.057
203.2439875,19.93766111,J133258.5+195615,FITS,13 32 58.557,+19 56 15.58,0.014,4.01,3.7,0.149,0.0,0.0,113.5,,g,,1999.522,2451369.9,177.02
167.70729167,19.93762222,J111049.7+195615,FITS,11 10 49.750,+19 56 15.44,0.528,1.35,0.88,0.164,0.8,0.0,89.0,,g,,1998.79,2451102.9,0.961
254.64815,19.93745556,J165835.5+195614,FITS,16 58 35.556,+19 56 14.84,0.014,36.76,38.26,0.128,1.36,0.74,143.1,,,,1998.59,2451029.8,0.836
212.4233,19.93744722,J140941.5+195614,FITS,14 09 41.592,+19 56 14.81,0.014,2.43,2.3,0.144,1.92,0.0,121.1,,,,1999.67,2451424.0,139.404
224.2680625,19.93742222,J145704.3+195614,FITS,14 57 04.335,+19 56 14.72,0.014,8.84,8.97,0.151,1.43,0.0,122.1,,s,,1999.53,2451372.9,177.84
124.49622083,19.93714722,J081759.0+195613,FITS,08 17 59.093,+19 56 13.73,0.65,1.01,0.96,0.148,2.18,0.0,100.5,,,,1998.728,2451080.1,14.974
136.18043333,19.93714722,J090443.3+195613,FITS,09 04 43.304,+19 56 13.73,0.014,36.75,93.24,0.134,9.77,3.84,128.7,,g,,1998.764,2451093.5,1.888
208.14238333,19.93713611,J135234.1+195613,FITS,13 52 34.172,+19 56 13.69,0.136,1.1,0.63,0.139,0.0,0.0,178.1,,,,1999.83,2451482.4,1.113
178.41100417,19.93713056,J115338.6+195613,FITS,11 53 38.641,+19 56 13.67,0.014,1.45,0.92,0.154,0.0,0.0,150.1,,g,,1999.302,2451289.5,192.116
163.379,19.93706389,J105330.9+195613,FITS,10 53 30.960,+19 56 13.43,0.014,17.41,49.07,0.151,11.47,3.59,51.1,,g,,1998.786,2451101.6,1.919
137.82663333,19.93704444,J091118.3+195613,FITS,09 11 18.392,+19 56 13.36,0.025,1.45,1.28,0.143,0.48,0.0,96.8,,g,,1998.769,2451095.3,4.096
226.45539167,19.93686944,J150549.2+195612,FITS,15 05 49.294,+19 56 12.73,0.014,1.46,1.32,0.153,3.19,0.0,128.2,,,,1999.533,2451374.1,177.309
153.5526375,19.93683056,J101412.6+195612,FITS,10 14 12.633,+19 56 12.59,0.014,6.34,7.7,0.144,3.81,0.0,85.4,,s,,1998.766,2451094.2,2.218
153.54780417,19.93678611,J101411.4+195612,FITS,10 14 11.473,+19 56 12.43,0.014,30.03,36.82,0.143,2.97,2.11,104.7,,g,,1998.766,2451094.1,2.177
178.34305417,19.93676667,J115322.3+195612,FITS,11 53 22.333,+19 56 12.36,0.014,1.91,1.9,0.151,1.61,0.0,48.7,,g,,1999.145,2451232.3,181.23
118.2435125,19.93665556,J075258.4+195611,FITS,07 52 58.443,+19 56 11.96,0.014,1.7,1.62,0.138,1.97,0.0,85.7,,g,,1998.706,2451072.3,8.167
190.25751667,19.93653889,J124101.8+195611,FITS,12 41 01.804,+19 56 11.54,0.014,3.44,5.1,0.14,4.11,3.38,29.2,,s,,1998.948,2451160.6,136.083
198.66843333,19.93652778,J131440.4+195611,FITS,13 14 40.424,+19 56 11.50,0.014,1.79,1.5,0.15,1.53,0.0,58.4,,g,,1999.559,2451383.6,169.966
157.5088625,19.93648889,J103002.1+195611,FITS,10 30 02.127,+19 56 11.36,0.014,2.15,2.2,0.15,1.7,0.0,125.3,,g,,1998.776,2451097.9,4.81
125.87414167,19.93625556,J082329.7+195610,FITS,08 23 29.794,+19 56 10.52,0.014,2.58,3.27,0.15,3.04,2.52,179.9,,,,1998.72,2451077.5,13.567
190.25134583,19.93598333,J124100.3+195609,FITS,12 41 00.323,+19 56 09.54,0.014,4.53,6.09,0.14,3.54,2.77,76.2,,,,1998.938,2451156.8,132.245
153.557325,19.935925,J101413.7+195609,FITS,10 14 13.758,+19 56 09.33,0.014,1.3,2.34,0.144,4.92,4.74,23.2,,,,1998.766,2451094.2,2.261
181.93515,19.93570278,J120744.4+195608,FITS,12 07 44.436,+19 56 08.53,0.041,1.09,5.19,0.133,10.48,10.46,1.0,,g,,1998.851,2451125.2,87.589
177.9711375,19.93560556,J115153.0+195608,FITS,11 51 53.073,+19 56 08.18,0.2,1.12,0.91,0.143,2.59,0.0,19.7,,g,,1998.991,2451176.3,150.11
172.56974167,19.93549167,J113016.7+195607,FITS,11 30 16.738,+19 56 07.77,0.014,7.05,7.04,0.153,0.94,0.0,95.6,,g,,1999.339,2451303.3,193.72
247.1878,19.93546944,J162845.0+195607,FITS,16 28 45.072,+19 56 07.69,0.014,1.53,2.04,0.134,3.79,2.36,0.0,,,,1998.67,2451059.0,111.666
178.42137083,19.93542222,J115341.1+195607,FITS,11 53 41.129,+19 56 07.52,0.014,1.89,1.28,0.154,0.0,0.0,21.2,,,,1999.328,2451299.3,192.208
153.55539583,19.93536944,J101413.2+195607,FITS,10 14 13.295,+19 56 07.33,0.014,1.59,3.1,0.144,6.48,3.99,175.6,,,,1998.766,2451094.2,2.249
248.71587083,19.93536389,J163451.8+195607,FITS,16 34 51.809,+19 56 07.31,0.014,2.09,2.61,0.135,3.11,2.23,52.2,,g,,1998.712,2451074.3,134.967
142.09142917,19.93527778,J092821.9+195607,FITS,09 28 21.943,+19 56 07.00,0.014,1.1,1.6,0.132,5.5,1.07,94.1,,g,,1998.764,2451093.4,1.592
154.03267917,19.93525833,J101607.8+195606,FITS,10 16 07.843,+19 56 06.93,0.014,1.55,0.98,0.135,0.0,0.0,10.6,,g,,1998.765,2451093.5,1.445
206.06789167,19.93524722,J134416.2+195606,FITS,13 44 16.294,+19 56 06.89,0.014,14.11,14.73,0.148,1.59,0.32,95.5,,,,1999.686,2451429.8,133.447
167.73885833,19.93524167,J111057.3+195606,FITS,11 10 57.326,+19 56 06.87,0.42,2.15,3.19,0.167,7.31,0.0,104.3,,,,1998.79,2451102.7,1.173
158.2952875,19.93505,J103310.8+195606,FITS,10 33 10.869,+19 56 06.18,0.014,2.24,4.78,0.155,7.39,4.12,63.5,,,,1998.78,2451099.3,4.654
159.46583333,19.93503611,J103751.8+195606,FITS,10 37 51.800,+19 56 06.13,0.014,4.32,4.47,0.134,2.04,0.0,144.7,,,,1998.79,2451102.8,1.006
245.88778333,19.93497778,J162333.0+195605,FITS,16 23 33.068,+19 56 05.92,0.648,1.03,2.22,0.149,13.46,0.0,68.7,,g,,1999.222,2451260.5,224.785
236.1496,19.93494167,J154435.9+195605,FITS,15 44 35.904,+19 56 05.79,0.014,6.14,6.89,0.151,2.83,0.0,47.2,,,,1999.591,2451395.3,166.165
