_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
16.6238125,10.63038056,J010629.7+103749,FITS,01 06 29.715,+10 37 49.37,0.016,1.27,1.21,0.153,2.11,0.0,89.0,,g,,2011.29,2455668.3,13.92
325.1332125,10.63021667,J214031.9+103748,FITS,21 40 31.971,+10 37 48.78,0.014,2.7,3.41,0.155,4.43,0.71,42.0,,,,2011.289,2455668.1,6.995
239.19477083,10.63021111,J155646.7+103748,FITS,15 56 46.745,+10 37 48.76,0.014,18.93,85.71,0.151,12.44,8.1,127.1,,g,,2000.038,2451558.5,2.163
150.58487917,10.63010556,J100220.3+103748,FITS,10 02 20.371,+10 37 48.38,0.014,27.47,30.78,0.152,2.5,1.01,116.3,,,,2000.031,2451555.8,0.981
162.77191667,10.63003611,J105105.2+103748,FITS,10 51 05.260,+10 37 48.13,0.089,1.29,5.28,0.15,11.89,7.36,132.5,,,,2000.029,2451555.1,0.515
212.4864375,10.63003056,J140956.7+103748,FITS,14 09 56.745,+10 37 48.11,0.014,4.68,15.43,0.143,16.03,1.79,23.1,,g,,2000.034,2451557.0,0.495
193.27465833,10.62993333,J125305.9+103747,FITS,12 53 05.918,+10 37 47.76,0.014,1.14,0.95,0.144,2.7,0.0,143.1,,g,,2000.034,2451556.9,0.518
118.11220833,10.6299,J075226.9+103747,FITS,07 52 26.930,+10 37 47.64,0.078,1.03,1.12,0.136,2.5,0.0,178.4,,s,,2000.025,2451553.8,0.0
345.52307917,10.62989167,J230205.5+103747,FITS,23 02 05.539,+10 37 47.61,0.339,1.43,0.82,0.173,0.0,0.0,91.8,,g,,2011.297,2455671.1,14.452
227.2242625,10.629725,J150853.8+103747,FITS,15 08 53.823,+10 37 47.01,0.096,1.11,1.56,0.151,4.12,2.71,75.6,,g,,2000.038,2451558.5,2.177
327.31997083,10.62962778,J214916.7+103746,FITS,21 49 16.793,+10 37 46.66,0.014,18.72,18.73,0.229,1.11,0.0,103.4,,s,,2011.251,2455654.2,0.0
357.88987083,10.62956111,J235133.5+103746,FITS,23 51 33.569,+10 37 46.42,0.877,1.12,0.98,0.163,4.89,0.0,40.3,,g,,2010.85,2455507.7,315.826
239.99039167,10.62954167,J155957.6+103746,FITS,15 59 57.694,+10 37 46.35,0.014,2.42,1.59,0.148,0.0,0.0,48.6,,g,,2000.038,2451558.6,2.185
200.22723333,10.62947222,J132054.5+103746,FITS,13 20 54.536,+10 37 46.10,0.014,6.32,7.38,0.182,3.27,0.0,40.6,,,,2000.033,2451556.5,0.872
247.91579167,10.62941667,J163139.7+103745,FITS,16 31 39.790,+10 37 45.90,0.346,1.04,1.59,0.137,5.37,2.26,8.6,,g,,2000.035,2451557.3,0.569
339.84255833,10.62936667,J223922.2+103745,FITS,22 39 22.214,+10 37 45.72,0.181,4.63,5.25,0.357,3.49,0.0,76.1,,,,2011.191,2455632.4,22.711
147.17769583,10.62926944,J094842.6+103745,FITS,09 48 42.647,+10 37 45.37,0.014,7.68,8.86,0.15,2.62,1.52,39.7,,g,,2000.026,2451553.9,0.913
8.33900417,10.62925833,J003321.3+103745,FITS,00 33 21.361,+10 37 45.33,0.014,1.47,1.02,0.151,0.0,0.0,66.8,,g,,2011.287,2455667.3,14.655
228.00551667,10.62909167,J151201.3+103744,FITS,15 12 01.324,+10 37 44.73,0.014,1.85,2.0,0.149,3.37,0.0,153.1,,g,,2000.038,2451558.5,2.162
358.019075,10.62908889,J235204.5+103744,FITS,23 52 04.578,+10 37 44.72,0.014,15.77,18.11,0.144,2.86,1.45,134.5,,,,2011.19,2455632.0,176.419
315.38635833,10.62906667,J210132.7+103744,FITS,21 01 32.726,+10 37 44.64,0.014,8.02,24.02,0.134,12.17,5.17,18.6,,s,,2011.308,2455675.1,0.0
353.60820417,10.62905833,J233425.9+103744,FITS,23 34 25.969,+10 37 44.61,0.014,86.04,86.77,0.143,0.77,0.12,140.3,,s,,2011.232,2455647.3,0.0
126.67248333,10.62903056,J082641.3+103744,FITS,08 26 41.396,+10 37 44.51,0.014,8.65,17.39,0.148,6.25,4.62,12.5,,s,,2000.026,2451553.9,1.218
228.36964583,10.62896111,J151328.7+103744,FITS,15 13 28.715,+10 37 44.26,0.016,1.92,4.76,0.136,7.77,5.41,127.5,,g,,2000.035,2451557.2,0.0
344.76300833,10.62889444,J225903.1+103744,FITS,22 59 03.122,+10 37 44.02,0.014,2.52,4.47,0.165,7.45,2.96,25.5,,s,,2011.299,2455671.7,13.458
158.3834,10.62878611,J103332.0+103743,FITS,10 33 32.016,+10 37 43.63,0.061,1.22,1.07,0.151,3.99,0.0,135.0,,s,,2000.03,2451555.6,0.941
131.55007083,10.62876389,J084612.0+103743,FITS,08 46 12.017,+10 37 43.55,0.014,6.4,8.11,0.139,3.67,1.67,129.3,,g,,2000.026,2451553.9,0.257
124.8256125,10.62875556,J081918.1+103743,FITS,08 19 18.147,+10 37 43.52,0.014,3.61,5.22,0.134,4.11,3.06,35.2,,,,2000.026,2451553.8,0.208
192.49952917,10.62875556,J124959.8+103743,FITS,12 49 59.887,+10 37 43.52,0.014,7.31,7.36,0.142,1.15,0.0,83.6,,,,2000.034,2451556.9,0.433
223.97915833,10.62872778,J145554.9+103743,FITS,14 55 54.998,+10 37 43.42,0.014,19.64,21.82,0.105,2.18,1.34,156.5,,,,2000.049,2451562.5,5.78
320.1653375,10.62864444,J212039.6+103743,FITS,21 20 39.681,+10 37 43.12,0.014,2.55,2.57,0.148,2.41,0.0,77.5,,s,,2011.286,2455667.1,14.695
15.99791667,10.62851667,J010359.5+103742,FITS,01 03 59.500,+10 37 42.66,0.014,2.76,2.46,0.145,0.0,0.0,122.4,,,,2011.304,2455673.4,7.917
224.981325,10.62844722,J145955.5+103742,FITS,14 59 55.518,+10 37 42.41,0.014,3.38,3.52,0.147,1.32,0.86,0.1,,g,,2000.039,2451558.9,2.858
151.45500417,10.62837222,J100549.2+103742,FITS,10 05 49.201,+10 37 42.14,0.014,1.84,2.44,0.146,3.91,2.16,153.3,,,,2000.029,2451555.1,0.612
171.31722083,10.62833333,J112516.1+103742,FITS,11 25 16.133,+10 37 42.00,0.014,3.27,3.25,0.139,1.57,0.0,0.0,,g,,2000.034,2451556.8,0.43
118.91569583,10.62815556,J075539.7+103741,FITS,07 55 39.767,+10 37 41.36,0.014,2.89,2.52,0.133,0.0,0.0,161.4,,g,,2000.025,2451553.8,0.193
345.02861667,10.627975,J230006.8+103740,FITS,23 00 06.868,+10 37 40.71,0.014,9.04,27.77,0.229,12.6,4.79,132.5,,g,,2011.27,2455660.9,24.073
16.09662917,10.62796667,J010423.1+103740,FITS,01 04 23.191,+10 37 40.68,0.198,1.06,0.58,0.139,0.0,0.0,117.0,,g,,2011.309,2455675.3,0.0
143.52622083,10.62790556,J093406.2+103740,FITS,09 34 06.293,+10 37 40.46,0.218,1.01,1.3,0.137,5.1,0.0,81.2,,s,,2000.026,2451553.9,0.483
175.25238333,10.62778889,J114100.5+103740,FITS,11 41 00.572,+10 37 40.04,0.014,2.84,3.15,0.143,2.87,0.0,95.3,,,,2000.033,2451556.5,0.779
228.36622917,10.62778333,J151327.8+103740,FITS,15 13 27.895,+10 37 40.02,0.047,1.65,3.84,0.134,6.44,6.02,89.5,,s,,2000.035,2451557.2,0.458
320.1670875,10.62773889,J212040.1+103739,FITS,21 20 40.101,+10 37 39.86,0.014,2.82,2.84,0.148,2.26,0.0,37.4,,,,2011.287,2455667.1,14.661
239.19205417,10.62769167,J155646.0+103739,FITS,15 56 46.093,+10 37 39.69,0.014,20.7,96.1,0.151,12.8,8.11,150.5,,s,,2000.038,2451558.5,2.142
212.48514167,10.62767222,J140956.4+103739,FITS,14 09 56.434,+10 37 39.62,0.014,1.84,2.19,0.143,5.9,0.0,165.3,,g,,2000.034,2451557.0,0.492
195.42024167,10.62765833,J130140.8+103739,FITS,13 01 40.858,+10 37 39.57,0.014,2.05,1.45,0.14,0.0,0.0,108.7,,s,,2000.034,2451557.0,0.006
150.07238333,10.62762222,J100017.3+103739,FITS,10 00 17.372,+10 37 39.44,0.014,1.8,2.06,0.147,3.76,0.0,147.4,,,,2000.029,2451555.2,0.73
137.74519167,10.62755833,J091058.8+103739,FITS,09 10 58.846,+10 37 39.21,0.014,3.87,5.37,0.137,4.25,2.33,127.7,,g,,2000.026,2451553.9,0.57
237.52305417,10.62745278,J155005.5+103738,FITS,15 50 05.533,+10 37 38.83,0.014,1.42,1.18,0.147,0.0,0.0,171.8,,g,,2000.036,2451557.6,1.358
313.9954375,10.62744444,J205558.9+103738,FITS,20 55 58.905,+10 37 38.80,0.014,2.33,1.7,0.143,0.0,0.0,75.4,,g,,2011.226,2455645.1,12.16
325.805525,10.62743889,J214313.3+103738,FITS,21 43 13.326,+10 37 38.78,0.296,1.19,1.72,0.152,4.84,2.69,120.3,,,,2011.287,2455667.2,7.604
171.060325,10.62740278,J112414.4+103738,FITS,11 24 14.478,+10 37 38.65,0.014,12.14,16.69,0.15,4.14,2.36,40.1,,g,,2000.029,2451555.2,0.663
161.16283333,10.62734444,J104439.0+103738,FITS,10 44 39.080,+10 37 38.44,0.014,1.72,2.91,0.149,6.45,2.32,150.0,,,,2000.03,2451555.3,0.789
128.0003,10.6273,J083200.0+103738,FITS,08 32 00.072,+10 37 38.28,0.014,2.27,5.66,0.143,9.17,4.2,75.3,,,,2000.026,2451553.8,0.591
202.3744375,10.62729167,J132929.8+103738,FITS,13 29 29.865,+10 37 38.25,0.014,5.86,6.1,0.149,1.77,0.0,110.0,,,,2000.033,2451556.7,0.768
353.40155,10.62727222,J233336.3+103738,FITS,23 33 36.372,+10 37 38.18,0.014,2.21,2.73,0.159,3.34,2.18,126.7,,s,,2011.276,2455663.3,13.795
2.66923333,10.62723889,J001040.6+103738,FITS,00 10 40.616,+10 37 38.06,0.014,2.03,2.27,0.135,2.19,1.77,121.4,,g,,2011.309,2455675.2,0.0
212.16906667,10.627175,J140840.5+103737,FITS,14 08 40.576,+10 37 37.83,0.014,1.16,1.01,0.149,2.32,0.0,92.6,,,,2000.033,2451556.6,0.829
183.24515417,10.62710833,J121258.8+103737,FITS,12 12 58.837,+10 37 37.59,0.101,1.18,0.71,0.139,0.0,0.0,5.3,,,,2000.034,2451556.9,0.442
317.68659583,10.62699444,J211044.7+103737,FITS,21 10 44.783,+10 37 37.18,0.014,3.43,2.94,0.138,0.0,0.0,85.4,,g,,2011.308,2455675.1,0.0
234.34480417,10.62697222,J153722.7+103737,FITS,15 37 22.753,+10 37 37.10,0.014,20.39,21.8,0.134,1.97,0.47,111.0,,,,2000.035,2451557.3,0.671
319.1828625,10.62693889,J211643.8+103736,FITS,21 16 43.887,+10 37 36.98,0.014,10.79,11.85,0.235,2.11,1.58,20.0,,s,,2011.254,2455655.3,4.76
138.48975,10.62693611,J091357.5+103736,FITS,09 13 57.540,+10 37 36.97,0.262,1.02,1.21,0.139,5.45,0.0,54.1,,g,,2000.026,2451553.9,0.547
127.99447917,10.62673056,J083158.6+103736,FITS,08 31 58.675,+10 37 36.23,0.286,1.13,1.52,0.142,8.51,0.0,47.5,,s,,2000.026,2451553.8,0.566
167.49485833,10.62668056,J110958.7+103736,FITS,11 09 58.766,+10 37 36.05,0.788,1.61,2.12,0.266,9.62,0.0,23.9,,g,,2000.033,2451556.5,0.792
190.75947083,10.62665556,J124302.2+103735,FITS,12 43 02.273,+10 37 35.96,0.014,1.44,1.37,0.142,2.19,0.0,7.1,,g,,2000.034,2451556.9,0.399
239.90397917,10.62663056,J155936.9+103735,FITS,15 59 36.955,+10 37 35.87,0.195,1.39,2.21,0.151,5.67,2.42,176.5,,,,2000.038,2451558.4,2.059
12.0993,10.62658611,J004823.8+103735,FITS,00 48 23.832,+10 37 35.71,0.014,2.64,2.6,0.152,2.6,0.0,90.5,,s,,2011.289,2455667.9,14.262
19.55853333,10.62654722,J011814.0+103735,FITS,01 18 14.048,+10 37 35.57,0.014,2.0,1.57,0.155,0.0,0.0,133.3,,g,,2011.288,2455667.7,15.35
332.3661125,10.626525,J220927.8+103735,FITS,22 09 27.867,+10 37 35.49,0.014,8.81,9.82,0.304,2.42,1.32,121.8,,s,,2011.206,2455637.6,16.942
225.42765,10.62652222,J150142.6+103735,FITS,15 01 42.636,+10 37 35.48,0.524,1.0,3.72,0.142,8.95,8.8,180.0,,,,2000.035,2451557.3,0.633
126.6719625,10.62650833,J082641.2+103735,FITS,08 26 41.271,+10 37 35.43,0.014,10.67,17.07,0.148,4.63,3.72,19.1,,g,,2000.026,2451553.9,1.205
246.35789167,10.62640833,J162525.8+103735,FITS,16 25 25.894,+10 37 35.07,0.014,1.12,1.76,0.135,5.42,2.67,148.0,,s,,2000.035,2451557.4,0.643
349.6688375,10.62632222,J231840.5+103734,FITS,23 18 40.521,+10 37 34.76,0.014,1.87,1.63,0.15,2.97,0.0,139.6,,,,2011.296,2455670.4,12.011
359.61704167,10.62623611,J235828.0+103734,FITS,23 58 28.090,+10 37 34.45,0.014,9.39,9.39,0.133,0.68,0.0,84.0,,,,2011.306,2455674.1,6.64
354.61653333,10.62622222,J233827.9+103734,FITS,23 38 27.968,+10 37 34.40,0.014,1.28,1.91,0.15,7.01,0.0,144.2,,,,2011.309,2455675.2,0.001
147.06160833,10.62620833,J094814.7+103734,FITS,09 48 14.786,+10 37 34.35,0.014,35.88,37.3,0.148,1.4,0.62,146.6,,,,2000.026,2451554.0,1.231
129.38832917,10.62614444,J083733.1+103734,FITS,08 37 33.199,+10 37 34.12,0.014,1.53,1.65,0.135,3.69,0.0,170.0,,g,,2000.026,2451553.9,0.474
171.05151667,10.6261,J112412.3+103733,FITS,11 24 12.364,+10 37 33.96,0.014,3.07,3.32,0.15,2.29,0.0,3.1,,,,2000.029,2451555.2,0.624
209.19260417,10.62603056,J135646.2+103733,FITS,13 56 46.225,+10 37 33.71,0.014,3.05,2.64,0.148,0.86,0.0,32.6,,g,,2000.033,2451556.6,0.842
127.99095417,10.62587222,J083157.8+103733,FITS,08 31 57.829,+10 37 33.14,0.014,2.99,5.74,0.142,6.86,3.45,69.7,,,,2000.026,2451553.8,0.55
136.82210417,10.625675,J090717.3+103732,FITS,09 07 17.305,+10 37 32.43,0.014,2.31,1.82,0.135,0.0,0.0,172.5,,g,,2000.026,2451553.9,0.218
338.91293333,10.62560556,J223539.1+103732,FITS,22 35 39.104,+10 37 32.18,0.014,2.86,3.09,0.234,2.42,0.52,160.8,,g,,2011.274,2455662.4,22.057
15.73554583,10.62550278,J010256.5+103731,FITS,01 02 56.531,+10 37 31.81,0.014,11.55,16.1,0.15,3.86,3.5,23.9,,g,,2011.285,2455666.6,15.063
357.98579167,10.62543889,J235156.5+103731,FITS,23 51 56.590,+10 37 31.58,0.347,1.24,1.13,0.15,2.42,0.0,84.9,,g,,2011.117,2455605.1,220.376
11.68319167,10.62530556,J004643.9+103731,FITS,00 46 43.966,+10 37 31.10,0.067,1.21,1.16,0.137,1.16,0.0,10.7,,,,2011.309,2455675.3,0.0
145.13649167,10.62529722,J094032.7+103731,FITS,09 40 32.758,+10 37 31.07,0.014,1.09,0.9,0.134,1.16,0.0,106.4,,,,2000.026,2451553.9,0.479
326.33285,10.62523611,J214519.8+103730,FITS,21 45 19.884,+10 37 30.85,0.014,2.39,2.13,0.216,2.88,0.0,67.5,,,,2011.271,2455661.4,9.513
318.28805,10.62519167,J211309.1+103730,FITS,21 13 09.132,+10 37 30.69,0.014,3.67,3.53,0.139,0.77,0.0,8.5,,g,,2011.306,2455674.2,5.634
348.0818875,10.62518333,J231219.6+103730,FITS,23 12 19.653,+10 37 30.66,0.014,1.59,2.52,0.154,7.36,1.01,26.6,,s,,2011.298,2455671.3,10.949
209.77162917,10.62515556,J135905.1+103730,FITS,13 59 05.191,+10 37 30.56,0.014,1.38,1.1,0.148,1.45,0.0,14.9,,g,,2000.034,2451557.0,0.505
180.48530833,10.62492222,J120156.4+103729,FITS,12 01 56.474,+10 37 29.72,0.014,2.04,1.97,0.141,2.6,0.0,33.4,,,,2000.033,2451556.6,0.711
164.092575,10.62490556,J105622.2+103729,FITS,10 56 22.218,+10 37 29.66,0.014,1.78,1.57,0.15,0.0,0.0,0.9,,,,2000.031,2451555.8,0.97
358.36453333,10.624725,J235327.4+103729,FITS,23 53 27.488,+10 37 29.01,0.07,1.31,1.09,0.151,0.57,0.0,45.0,,,,2011.309,2455675.2,0.001
357.41704167,10.62470833,J234940.0+103728,FITS,23 49 40.090,+10 37 28.95,0.014,1.46,1.07,0.135,0.0,0.0,75.9,,,,2011.263,2455658.7,107.668
10.99852917,10.62467778,J004359.6+103728,FITS,00 43 59.647,+10 37 28.84,0.549,1.05,3.69,0.143,11.55,7.45,152.8,,g,,2011.304,2455673.5,7.527
126.88344167,10.62463611,J082732.0+103728,FITS,08 27 32.026,+10 37 28.69,0.014,15.82,15.92,0.149,0.78,0.0,163.8,,s,,2000.026,2451553.9,1.062
189.37147917,10.62453056,J123729.1+103728,FITS,12 37 29.155,+10 37 28.31,0.014,8.21,7.95,0.136,0.0,0.0,180.0,,g,,2000.034,2451557.1,0.48
357.94807083,10.62441111,J235147.5+103727,FITS,23 51 47.537,+10 37 27.88,0.415,1.42,0.73,0.157,0.0,0.0,89.9,,g,,2011.012,2455566.8,266.332
353.58924583,10.62435,J233421.4+103727,FITS,23 34 21.419,+10 37 27.66,0.455,1.24,0.63,0.14,0.0,0.0,85.7,,s,,2011.235,2455648.3,5.205
322.69177917,10.62434167,J213046.0+103727,FITS,21 30 46.027,+10 37 27.63,0.014,11.98,11.78,0.192,0.0,0.0,111.9,,g,,2011.281,2455665.0,12.724
184.51672917,10.62430833,J121804.0+103727,FITS,12 18 04.015,+10 37 27.51,0.014,1.48,1.56,0.149,4.6,0.0,175.1,,g,,2000.033,2451556.5,0.843
164.58943333,10.62423611,J105821.4+103727,FITS,10 58 21.464,+10 37 27.25,0.014,1.2,1.81,0.133,5.0,2.51,151.6,,g,,2000.034,2451556.9,0.608
246.9699125,10.62413611,J162752.7+103726,FITS,16 27 52.779,+10 37 26.89,0.014,1.73,2.16,0.149,4.84,0.0,165.8,,,,2000.036,2451557.7,1.416
219.05396667,10.62405278,J143612.9+103726,FITS,14 36 12.952,+10 37 26.59,0.014,10.47,10.46,0.148,0.65,0.0,90.0,,s,,2000.064,2451567.8,14.692
352.87802083,10.62401111,J233130.7+103726,FITS,23 31 30.725,+10 37 26.44,0.032,3.67,3.14,0.287,0.0,0.0,87.6,,,,2011.306,2455674.1,6.819
16.79243333,10.62376389,J010710.1+103725,FITS,01 07 10.184,+10 37 25.55,0.014,7.5,8.52,0.142,3.17,0.0,114.6,,g,,2011.309,2455675.3,0.0
249.41347083,10.62362778,J163739.2+103725,FITS,16 37 39.233,+10 37 25.06,0.014,9.46,9.59,0.175,1.33,0.0,140.4,,,,2000.035,2451557.4,0.729
171.05064167,10.62361667,J112412.1+103725,FITS,11 24 12.154,+10 37 25.02,0.014,4.43,4.61,0.149,2.02,0.0,8.6,,,,2000.029,2451555.2,0.617
239.904675,10.62359722,J155937.1+103724,FITS,15 59 37.122,+10 37 24.95,0.014,2.5,3.52,0.15,4.77,1.86,146.7,,s,,2000.038,2451558.5,2.046
146.09554583,10.62349722,J094422.9+103724,FITS,09 44 22.931,+10 37 24.59,0.014,2.18,1.66,0.152,0.0,0.0,0.2,,g,,2000.026,2451554.0,0.987
190.4825875,10.62341944,J124155.8+103724,FITS,12 41 55.821,+10 37 24.31,0.014,2.17,1.65,0.147,0.0,0.0,150.5,,s,,2000.033,2451556.5,0.84
325.12689583,10.62336944,J214030.4+103724,FITS,21 40 30.455,+10 37 24.13,0.014,1.18,1.57,0.153,4.53,1.32,87.2,,,,2011.289,2455668.1,6.995
204.51264167,10.62330556,J133803.0+103723,FITS,13 38 03.034,+10 37 23.90,0.014,1.57,2.0,0.144,2.84,2.83,87.5,,g,,2000.034,2451556.9,0.462
167.22673333,10.62326667,J110854.4+103723,FITS,11 08 54.416,+10 37 23.76,0.521,1.88,1.12,0.189,0.0,0.0,177.7,,,,2000.029,2451555.1,0.5
182.06177083,10.62325833,J120814.8+103723,FITS,12 08 14.825,+10 37 23.73,0.014,1.73,1.65,0.15,2.48,0.0,3.8,,s,,2000.032,2451556.1,0.948
243.13423333,10.62324722,J161232.2+103723,FITS,16 12 32.216,+10 37 23.69,0.014,6.09,9.17,0.152,4.92,2.64,114.6,,g,,2000.038,2451558.3,1.922
229.96489167,10.62317222,J151951.5+103723,FITS,15 19 51.574,+10 37 23.42,0.014,17.75,19.97,0.142,2.64,0.8,141.6,,g,,2000.035,2451557.4,0.929
9.32815417,10.62308611,J003718.7+103723,FITS,00 37 18.757,+10 37 23.11,0.091,1.51,12.67,0.133,21.49,11.51,113.2,,s,,2011.306,2455674.3,5.549
144.56617083,10.62306389,J093815.8+103723,FITS,09 38 15.881,+10 37 23.03,0.209,1.02,2.09,0.148,5.8,5.33,0.0,,,,2000.026,2451553.9,0.871
206.5618625,10.62306389,J134614.8+103723,FITS,13 46 14.847,+10 37 23.03,0.014,2.47,2.43,0.135,2.06,0.0,143.7,,g,,2000.035,2451557.1,0.46
129.968775,10.62291389,J083952.5+103722,FITS,08 39 52.506,+10 37 22.49,0.134,1.16,1.63,0.146,4.56,2.02,15.8,,,,2000.026,2451553.9,0.719
198.72157083,10.62286667,J131453.1+103722,FITS,13 14 53.177,+10 37 22.32,0.014,3.75,7.46,0.148,7.16,3.55,62.2,,s,,2000.033,2451556.6,0.843
12.654225,10.62280278,J005037.0+103722,FITS,00 50 37.014,+10 37 22.09,0.014,1.82,6.6,0.15,15.3,4.97,145.2,,,,2011.289,2455668.1,14.064
231.50561667,10.62279722,J152601.3+103722,FITS,15 26 01.348,+10 37 22.07,0.014,1.57,1.3,0.144,0.0,0.0,90.9,,,,2000.036,2451557.6,1.223
349.8750875,10.622725,J231930.0+103721,FITS,23 19 30.021,+10 37 21.81,0.014,3.91,3.96,0.135,2.02,0.0,66.4,,g,,2011.306,2455674.0,6.923
120.937625,10.62271944,J080345.0+103721,FITS,08 03 45.030,+10 37 21.79,0.103,1.1,1.73,0.151,6.79,0.0,131.8,,g,,2000.026,2451553.9,0.854
249.90267083,10.62270278,J163936.6+103721,FITS,16 39 36.641,+10 37 21.73,0.014,2.83,2.67,0.183,2.07,0.0,46.7,,,,2000.037,2451558.2,1.84
188.8965625,10.62262778,J123535.1+103721,FITS,12 35 35.175,+10 37 21.46,0.014,4.1,3.82,0.15,0.0,0.0,0.1,,g,,2000.033,2451556.6,0.779
227.65493333,10.6226,J151037.1+103721,FITS,15 10 37.184,+10 37 21.36,0.014,1.59,1.78,0.141,2.61,0.59,132.2,,g,,2000.035,2451557.3,0.694
318.5446125,10.6226,J211410.7+103721,FITS,21 14 10.707,+10 37 21.36,0.197,1.06,1.77,0.149,7.45,0.0,81.9,,,,2011.3,2455672.0,9.971
169.0699,10.62255,J111616.7+103721,FITS,11 16 16.776,+10 37 21.18,0.014,1.42,1.1,0.134,0.0,0.0,110.3,,g,,2000.034,2451556.9,0.652
357.26349583,10.62253333,J234903.2+103721,FITS,23 49 03.239,+10 37 21.12,0.014,1.86,1.57,0.141,0.0,0.0,119.4,,g,,2011.309,2455675.2,0.0
7.97735833,10.62248889,J003154.5+103720,FITS,00 31 54.566,+10 37 20.96,0.014,1.91,1.77,0.142,2.68,0.0,81.1,,g,,2011.306,2455674.1,6.293
127.17937917,10.62243889,J082843.0+103720,FITS,08 28 43.051,+10 37 20.78,0.014,2.76,2.19,0.132,0.0,0.0,121.5,,s,,2000.026,2451553.9,0.517
155.122775,10.62233333,J102029.4+103720,FITS,10 20 29.466,+10 37 20.40,0.014,2.7,3.05,0.151,2.31,1.5,89.7,,,,2000.03,2451555.5,0.92
213.00557083,10.62228056,J141201.3+103720,FITS,14 12 01.337,+10 37 20.21,0.565,1.03,1.07,0.146,1.34,0.82,90.0,,,,2000.033,2451556.6,0.839
328.40272917,10.62225556,J215336.6+103720,FITS,21 53 36.655,+10 37 20.12,0.014,2.96,3.72,0.233,5.54,0.0,74.2,,g,,2011.243,2455651.4,5.598
314.02846667,10.622175,J205606.8+103719,FITS,20 56 06.832,+10 37 19.83,0.014,2.45,2.88,0.147,3.32,1.07,56.1,,,,2011.234,2455648.0,14.57
351.82567083,10.62206944,J232718.1+103719,FITS,23 27 18.161,+10 37 19.45,0.014,1.47,1.36,0.149,2.77,0.0,10.6,,,,2011.288,2455667.7,14.361
134.3857875,10.62203333,J085732.5+103719,FITS,08 57 32.589,+10 37 19.32,0.014,3.09,3.44,0.147,2.57,0.55,170.8,,,,2000.026,2451553.9,1.045
246.76867917,10.62199722,J162704.4+103719,FITS,16 27 04.483,+10 37 19.19,0.131,1.17,0.88,0.149,1.39,0.0,152.9,,,,2000.039,2451558.7,2.124
123.34319167,10.62199444,J081322.3+103719,FITS,08 13 22.366,+10 37 19.18,0.079,1.07,2.01,0.132,9.44,0.0,41.3,,,,2000.026,2451553.9,0.514
214.73417083,10.62195,J141856.2+103719,FITS,14 18 56.201,+10 37 19.02,0.182,1.23,1.18,0.145,2.27,0.0,176.3,,,,2000.034,2451557.0,0.477
127.1197375,10.62171944,J082828.7+103718,FITS,08 28 28.737,+10 37 18.19,0.014,1.29,1.54,0.133,4.12,0.0,97.0,,g,,2000.026,2451553.9,0.5
216.38370417,10.62166389,J142532.0+103717,FITS,14 25 32.089,+10 37 17.99,0.014,2.0,2.7,0.135,4.29,1.83,155.0,,s,,2000.035,2451557.2,0.485
213.07982917,10.621625,J141219.1+103717,FITS,14 12 19.159,+10 37 17.85,0.24,1.03,1.81,0.148,5.84,3.48,125.8,,g,,2000.033,2451556.7,0.807
211.0506375,10.62145833,J140412.1+103717,FITS,14 04 12.153,+10 37 17.25,0.014,2.02,3.12,0.137,5.33,2.46,113.9,,s,,2000.034,2451557.1,0.009
2.8476125,10.62138056,J001123.4+103716,FITS,00 11 23.427,+10 37 16.97,0.014,3.58,3.1,0.15,0.0,0.0,76.4,,g,,2011.309,2455675.2,0.001
184.37412917,10.62125556,J121729.7+103716,FITS,12 17 29.791,+10 37 16.52,0.014,2.18,3.22,0.152,5.28,1.82,32.0,,g,,2000.033,2451556.6,0.739
355.34919167,10.62123056,J234123.8+103716,FITS,23 41 23.806,+10 37 16.43,0.014,1.68,1.55,0.151,1.67,0.0,50.1,,g,,2011.292,2455669.0,14.884
214.82968333,10.62111389,J141919.1+103716,FITS,14 19 19.124,+10 37 16.01,0.084,1.01,1.41,0.135,6.03,0.0,142.5,,,,2000.035,2451557.2,0.472
356.75234583,10.62109722,J234700.5+103715,FITS,23 47 00.563,+10 37 15.95,0.387,1.1,1.04,0.143,3.36,0.0,102.4,,g,,2011.309,2455675.2,0.001
345.03022083,10.62107778,J230007.2+103715,FITS,23 00 07.253,+10 37 15.88,0.014,8.15,14.54,0.221,6.52,4.03,12.0,,g,,2011.273,2455662.3,23.271
228.17739167,10.62096944,J151242.5+103715,FITS,15 12 42.574,+10 37 15.49,0.014,3.0,3.52,0.15,4.18,0.0,176.8,,s,,2000.037,2451558.0,1.686
197.85732083,10.62094444,J131125.7+103715,FITS,13 11 25.757,+10 37 15.40,0.014,13.71,13.89,0.15,1.34,0.0,24.5,,g,,2000.033,2451556.7,0.712
247.56542083,10.62094444,J163015.7+103715,FITS,16 30 15.701,+10 37 15.40,0.014,2.61,2.08,0.149,0.0,0.0,168.4,,,,2000.039,2451558.7,2.084
207.20222083,10.62087778,J134848.5+103715,FITS,13 48 48.533,+10 37 15.16,0.014,1.31,1.32,0.147,3.53,0.0,138.1,,,,2000.034,2451556.9,0.563
