_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
161.86913333,18.25373611,J104728.5+181513,FITS,10 47 28.592,+18 15 13.45,0.014,1.34,1.67,0.149,6.63,0.0,103.5,,g,,1999.894,2451505.8,15.191
250.78769167,18.25361111,J164309.0+181513,FITS,16 43 09.046,+18 15 13.00,0.014,1.91,3.68,0.136,8.64,1.14,62.7,,,,1999.821,2451479.2,110.088
134.78607917,18.25351111,J085908.6+181512,FITS,08 59 08.659,+18 15 12.64,0.014,1.87,1.95,0.147,2.27,0.0,177.9,,s,,1999.866,2451495.6,1.237
177.55432083,18.25346389,J115013.0+181512,FITS,11 50 13.037,+18 15 12.47,0.014,2.56,2.58,0.145,2.21,0.0,141.7,,s,,1999.925,2451517.0,11.92
220.00419583,18.25341944,J144001.0+181512,FITS,14 40 01.007,+18 15 12.31,0.014,2.75,4.1,0.143,5.37,1.89,111.6,,g,,1999.889,2451503.9,1.004
245.98490833,18.2533,J162356.3+181511,FITS,16 23 56.378,+18 15 11.88,0.014,10.0,15.82,0.144,5.87,2.06,18.9,,,,1999.888,2451503.7,2.234
151.1266625,18.25326944,J100430.3+181511,FITS,10 04 30.399,+18 15 11.77,0.103,1.07,2.67,0.131,11.66,1.67,132.4,,g,,1999.944,2451523.9,9.594
241.03795417,18.25324722,J160409.1+181511,FITS,16 04 09.109,+18 15 11.69,0.014,3.1,3.5,0.14,3.39,0.0,69.6,,g,,1999.896,2451506.7,1.673
145.44600833,18.25323611,J094147.0+181511,FITS,09 41 47.042,+18 15 11.65,0.014,16.83,17.16,0.147,1.08,0.15,164.5,,s,,1999.865,2451495.1,1.858
153.74169583,18.25316111,J101458.0+181511,FITS,10 14 58.007,+18 15 11.38,0.617,1.08,1.12,0.144,5.64,0.0,12.0,,,,1999.874,2451498.3,9.979
114.16714583,18.25305833,J073640.1+181511,FITS,07 36 40.115,+18 15 11.01,0.475,1.11,0.97,0.169,1.99,0.0,62.9,,,,1998.762,2451092.6,3.319
249.74469583,18.25290556,J163858.7+181510,FITS,16 38 58.727,+18 15 10.46,0.027,1.25,1.31,0.141,4.13,0.0,18.5,,g,,1999.888,2451503.7,2.231
220.8279,18.25268611,J144318.6+181509,FITS,14 43 18.696,+18 15 09.67,0.014,3.85,3.48,0.136,0.59,0.0,69.4,,s,,1999.889,2451504.1,0.487
225.46210417,18.25266944,J150150.9+181509,FITS,15 01 50.905,+18 15 09.61,0.014,7.97,8.52,0.141,1.47,1.35,0.0,,g,,1999.889,2451504.0,0.641
149.94240417,18.25256667,J095946.1+181509,FITS,09 59 46.177,+18 15 09.24,0.014,3.68,4.02,0.143,2.42,0.0,159.8,,g,,1999.871,2451497.3,8.305
142.7307625,18.25254722,J093055.3+181509,FITS,09 30 55.383,+18 15 09.17,0.014,2.77,2.48,0.144,0.0,0.0,73.2,,,,1999.926,2451517.6,14.576
116.4271875,18.25253611,J074542.5+181509,FITS,07 45 42.525,+18 15 09.13,0.442,1.02,1.55,0.148,6.6,0.0,135.3,,,,1998.763,2451092.9,3.314
229.77079167,18.25251667,J151904.9+181509,FITS,15 19 04.990,+18 15 09.06,0.014,9.42,15.87,0.147,4.63,4.3,162.1,,,,1999.889,2451504.0,0.881
250.78549167,18.25243611,J164308.5+181508,FITS,16 43 08.518,+18 15 08.77,0.014,10.59,12.88,0.136,2.95,2.01,75.4,,,,1999.819,2451478.6,111.181
221.4474125,18.2524,J144547.3+181508,FITS,14 45 47.379,+18 15 08.64,0.014,4.8,4.94,0.148,1.33,0.0,144.8,,g,,1999.888,2451503.8,1.34
188.6308,18.25211944,J123431.3+181507,FITS,12 34 31.392,+18 15 07.63,0.014,1.43,3.16,0.097,8.34,3.65,150.3,,g,,2000.531,2451738.7,229.614
181.6069875,18.25208333,J120625.6+181507,FITS,12 06 25.677,+18 15 07.50,0.014,6.41,7.24,0.145,2.23,1.63,83.2,,g,,1999.904,2451509.3,10.672
191.12264583,18.25204167,J124429.4+181507,FITS,12 44 29.435,+18 15 07.35,0.072,1.06,1.13,0.134,4.62,0.0,36.4,,g,,2000.112,2451585.6,176.267
120.78585833,18.25203611,J080308.6+181507,FITS,08 03 08.606,+18 15 07.33,0.386,1.11,0.58,0.145,0.0,0.0,171.8,,s,,1998.755,2451090.3,2.231
227.344025,18.25200556,J150922.5+181507,FITS,15 09 22.566,+18 15 07.22,0.014,1.56,1.57,0.149,0.52,0.0,180.0,,g,,1999.887,2451503.4,1.792
239.96886667,18.25179722,J155952.5+181506,FITS,15 59 52.528,+18 15 06.47,0.274,1.01,1.14,0.15,5.33,0.0,48.8,,g,,1999.888,2451503.7,2.216
255.60004583,18.25177778,J170224.0+181506,FITS,17 02 24.011,+18 15 06.40,0.15,1.1,0.78,0.146,0.69,0.0,81.8,,g,,1998.629,2451044.0,1.591
183.33757917,18.25177222,J121321.0+181506,FITS,12 13 21.019,+18 15 06.38,0.014,1.12,1.94,0.137,6.18,2.95,126.0,,s,,1999.946,2451524.7,7.383
200.166375,18.251625,J132039.9+181505,FITS,13 20 39.930,+18 15 05.85,0.014,15.85,23.25,0.15,4.3,3.03,89.0,,,,1999.9,2451507.8,9.706
167.94573333,18.25160556,J111146.9+181505,FITS,11 11 46.976,+18 15 05.78,0.014,2.26,4.85,0.143,7.52,4.07,16.9,,s,,1999.876,2451499.3,11.0
144.99905417,18.25138056,J093959.7+181504,FITS,09 39 59.773,+18 15 04.97,0.271,1.05,1.93,0.143,6.79,3.0,104.9,,,,1999.866,2451495.7,1.024
162.2685875,18.25133611,J104904.4+181504,FITS,10 49 04.461,+18 15 04.81,0.014,3.93,5.41,0.138,4.59,1.72,6.5,,,,1999.934,2451520.5,12.732
250.58464583,18.25133056,J164220.3+181504,FITS,16 42 20.315,+18 15 04.79,0.014,2.74,2.21,0.124,0.0,0.0,4.8,,g,,1999.484,2451356.3,215.958
120.91812917,18.25131944,J080340.3+181504,FITS,08 03 40.351,+18 15 04.75,0.561,1.06,1.15,0.146,4.83,0.0,43.2,,g,,1998.762,2451092.7,3.314
238.20261667,18.25127778,J155248.6+181504,FITS,15 52 48.628,+18 15 04.60,0.113,1.16,0.62,0.132,0.0,0.0,58.5,,g,,1999.896,2451506.7,1.574
115.51502917,18.25110833,J074203.6+181503,FITS,07 42 03.607,+18 15 03.99,0.105,1.04,1.15,0.146,4.14,0.0,62.2,,g,,1998.756,2451090.3,2.286
174.57425417,18.25107222,J113817.8+181503,FITS,11 38 17.821,+18 15 03.86,0.014,1.46,2.58,0.146,6.97,2.28,73.1,,s,,1999.92,2451515.2,12.071
122.72477083,18.25093056,J081053.9+181503,FITS,08 10 53.945,+18 15 03.35,0.014,1.12,2.66,0.137,8.28,4.45,93.0,,,,1998.778,2451098.6,37.654
188.4938,18.25081944,J123358.5+181502,FITS,12 33 58.512,+18 15 02.95,0.014,19.47,20.29,0.111,1.11,1.1,0.1,,,,2000.409,2451694.1,225.335
137.6997,18.25075,J091047.9+181502,FITS,09 10 47.928,+18 15 02.70,0.414,1.04,1.41,0.139,5.1,0.0,70.9,,,,1999.903,2451509.2,15.63
168.68500417,18.25065,J111444.4+181502,FITS,11 14 44.401,+18 15 02.34,0.014,44.8,45.68,0.145,1.02,0.35,154.6,,,,1999.878,2451500.0,11.704
228.45257917,18.25062778,J151348.6+181502,FITS,15 13 48.619,+18 15 02.26,0.014,4.87,4.68,0.139,0.0,0.0,90.0,,,,1999.889,2451504.0,0.599
193.81231667,18.25056389,J125514.9+181502,FITS,12 55 14.956,+18 15 02.03,0.014,2.06,2.34,0.138,2.83,0.69,44.2,,g,,1999.944,2451524.2,8.125
206.92904167,18.25054444,J134742.9+181501,FITS,13 47 42.970,+18 15 01.96,0.014,21.06,21.81,0.148,1.32,0.59,137.3,,g,,1999.887,2451503.3,1.871
213.65609167,18.25031389,J141437.4+181501,FITS,14 14 37.462,+18 15 01.13,0.014,1.42,1.14,0.149,0.0,0.0,62.6,,,,1999.887,2451503.4,1.817
117.06382917,18.25021389,J074815.3+181500,FITS,07 48 15.319,+18 15 00.77,0.014,14.21,26.27,0.145,7.77,1.81,92.0,,g,,1998.756,2451090.6,2.549
200.55669167,18.25017222,J132213.6+181500,FITS,13 22 13.606,+18 15 00.62,0.351,1.05,1.18,0.138,5.06,0.0,143.4,,,,1999.944,2451524.0,8.3
225.15959583,18.25004444,J150038.3+181500,FITS,15 00 38.303,+18 15 00.16,0.014,8.18,8.27,0.151,1.19,0.0,145.3,,g,,1999.888,2451503.7,1.557
254.69210417,18.25003056,J165846.1+181500,FITS,16 58 46.105,+18 15 00.11,0.014,1.42,1.31,0.137,1.72,0.0,143.5,,,,1998.63,2451044.3,0.858
241.56682917,18.24993889,J160616.0+181459,FITS,16 06 16.039,+18 14 59.78,0.014,227.23,244.01,0.152,1.82,1.02,145.0,,g,,1999.889,2451504.0,2.346
169.9881625,18.24993056,J111957.1+181459,FITS,11 19 57.159,+18 14 59.75,0.014,4.09,8.36,0.14,6.42,4.62,75.3,,s,,1999.935,2451520.7,12.767
196.20737917,18.24979722,J130449.7+181459,FITS,13 04 49.771,+18 14 59.27,0.014,16.77,25.55,0.136,4.54,3.25,131.1,,g,,1999.943,2451523.6,8.788
127.0716125,18.24965278,J082817.1+181458,FITS,08 28 17.187,+18 14 58.75,0.014,1.51,0.96,0.136,0.0,0.0,145.7,,g,,1998.781,2451099.6,40.084
192.18021667,18.24946667,J124843.2+181458,FITS,12 48 43.252,+18 14 58.08,0.014,7.44,7.57,0.144,0.75,0.68,91.1,,,,1999.921,2451515.8,12.039
201.76060833,18.24930833,J132702.5+181457,FITS,13 27 02.546,+18 14 57.51,0.014,1.16,2.22,0.143,6.71,3.48,64.7,,,,1999.894,2451505.7,7.678
157.21363333,18.24925556,J102851.2+181457,FITS,10 28 51.272,+18 14 57.32,0.014,4.4,5.56,0.134,3.39,2.04,93.3,,,,1999.939,2451522.1,11.727
198.591975,18.24923333,J131422.0+181457,FITS,13 14 22.074,+18 14 57.24,0.285,1.06,1.56,0.147,6.74,0.0,35.5,,g,,1999.916,2451513.7,11.989
170.8058875,18.24906111,J112313.4+181456,FITS,11 23 13.413,+18 14 56.62,0.014,6.46,7.68,0.15,3.16,1.21,17.5,,g,,1999.916,2451513.7,15.789
175.00310833,18.24888611,J114000.7+181455,FITS,11 40 00.746,+18 14 55.99,0.016,1.25,0.89,0.141,0.0,0.0,134.0,,g,,1999.938,2451521.7,9.984
206.96883333,18.24882778,J134752.5+181455,FITS,13 47 52.520,+18 14 55.78,0.014,2.42,3.25,0.147,3.26,3.04,1.4,,s,,1999.887,2451503.3,1.933
200.16584167,18.24880278,J132039.8+181455,FITS,13 20 39.802,+18 14 55.69,0.014,28.17,35.1,0.15,3.23,2.05,156.3,,,,1999.9,2451508.0,9.765
157.21625417,18.24869444,J102851.9+181455,FITS,10 28 51.901,+18 14 55.30,0.014,1.57,2.87,0.135,7.13,2.49,123.5,,g,,1999.938,2451522.0,11.829
215.12618333,18.24868333,J142030.2+181455,FITS,14 20 30.284,+18 14 55.26,0.014,1.59,1.27,0.152,0.0,0.0,140.5,,g,,1999.888,2451503.5,1.732
176.87418333,18.24852222,J114729.8+181454,FITS,11 47 29.804,+18 14 54.68,0.014,2.39,2.87,0.149,3.71,0.0,64.6,,,,1999.908,2451510.9,11.338
172.98881667,18.24844167,J113157.3+181454,FITS,11 31 57.316,+18 14 54.39,0.014,29.2,30.19,0.139,1.39,0.27,92.8,,,,1999.939,2451522.2,9.607
254.81940833,18.24839722,J165916.6+181454,FITS,16 59 16.658,+18 14 54.23,0.05,1.07,1.03,0.147,1.83,0.0,108.4,,,,1998.629,2451044.2,1.448
148.70294583,18.24839167,J095448.7+181454,FITS,09 54 48.707,+18 14 54.21,0.014,2.97,3.89,0.143,4.15,1.48,110.0,,s,,1999.892,2451505.2,14.606
186.664375,18.24827778,J122639.4+181453,FITS,12 26 39.450,+18 14 53.80,0.014,1.47,1.11,0.147,0.0,0.0,129.7,,,,1999.911,2451512.0,12.966
185.7368625,18.24825,J122256.8+181453,FITS,12 22 56.847,+18 14 53.70,0.107,1.11,0.79,0.139,0.0,0.0,72.5,,g,,1999.942,2451523.2,9.196
169.9412125,18.24823889,J111945.8+181453,FITS,11 19 45.891,+18 14 53.66,0.014,1.31,0.98,0.136,1.2,0.0,123.1,,g,,1999.942,2451523.4,10.019
151.04809167,18.248125,J100411.5+181453,FITS,10 04 11.542,+18 14 53.25,0.014,3.2,3.37,0.134,2.41,0.0,109.0,,s,,1999.94,2451522.7,11.075
215.615375,18.24809722,J142227.6+181453,FITS,14 22 27.690,+18 14 53.15,0.014,1.99,3.29,0.139,4.39,4.37,92.9,,g,,1999.889,2451504.1,0.346
147.4380875,18.248075,J094945.1+181453,FITS,09 49 45.141,+18 14 53.07,0.014,1.13,1.1,0.136,1.07,0.0,89.9,,s,,1999.904,2451509.5,15.629
155.3451375,18.24805,J102122.8+181452,FITS,10 21 22.833,+18 14 52.98,0.014,2.75,2.23,0.149,1.42,0.0,132.8,,,,1999.885,2451502.4,13.561
159.2117375,18.24799444,J103650.8+181452,FITS,10 36 50.817,+18 14 52.78,0.014,29.97,31.88,0.144,1.54,1.16,113.3,,,,1999.921,2451515.8,15.265
154.9829875,18.24795,J101955.9+181452,FITS,10 19 55.917,+18 14 52.62,0.014,4.82,9.95,0.139,7.21,3.95,29.8,,g,,1999.936,2451521.1,12.388
124.49965,18.24787778,J081759.9+181452,FITS,08 17 59.916,+18 14 52.36,0.014,3.12,3.38,0.159,1.61,1.5,179.8,,,,1998.756,2451090.4,2.28
205.81633333,18.24786389,J134315.9+181452,FITS,13 43 15.920,+18 14 52.31,0.014,1.54,1.89,0.136,4.22,0.0,94.8,,g,,1999.889,2451503.8,0.955
162.56824167,18.24783333,J105016.3+181452,FITS,10 50 16.378,+18 14 52.20,0.014,1.29,1.85,0.147,5.3,1.28,167.8,,s,,1999.912,2451512.2,15.961
224.5173375,18.24770278,J145804.1+181451,FITS,14 58 04.161,+18 14 51.73,0.16,1.6,1.28,0.142,0.0,0.0,119.8,,g,,1999.889,2451504.0,0.915
185.52404583,18.24753333,J122205.7+181451,FITS,12 22 05.771,+18 14 51.12,0.014,6.02,6.01,0.137,1.3,0.0,104.4,,,,1999.943,2451523.7,8.648
191.40649167,18.24752222,J124537.5+181451,FITS,12 45 37.558,+18 14 51.08,0.014,1.34,0.87,0.147,0.0,0.0,88.6,,g,,1999.916,2451513.6,11.967
216.99935,18.24737778,J142759.8+181450,FITS,14 27 59.844,+18 14 50.56,0.014,2.8,2.35,0.143,0.0,0.0,0.4,,,,1999.889,2451503.9,1.029
179.81356667,18.24709444,J115915.2+181449,FITS,11 59 15.256,+18 14 49.54,0.014,1.55,1.94,0.148,5.0,0.0,87.9,,g,,1999.923,2451516.4,11.961
153.91097917,18.24690833,J101538.6+181448,FITS,10 15 38.635,+18 14 48.87,0.014,2.25,1.63,0.15,0.0,0.0,0.1,,g,,1999.905,2451509.7,15.951
250.73624167,18.24678333,J164256.6+181448,FITS,16 42 56.698,+18 14 48.42,0.206,1.08,0.86,0.136,1.94,0.0,121.4,,s,,1999.76,2451456.8,143.823
118.49874167,18.24678056,J075359.6+181448,FITS,07 53 59.698,+18 14 48.41,0.406,1.04,1.29,0.143,6.21,0.0,99.2,,s,,1998.756,2451090.4,2.285
144.01474167,18.24677778,J093603.5+181448,FITS,09 36 03.538,+18 14 48.40,0.014,15.23,16.88,0.141,2.15,1.32,88.6,,g,,1999.865,2451495.2,1.944
202.70732917,18.24675278,J133049.7+181448,FITS,13 30 49.759,+18 14 48.31,0.014,18.62,19.23,0.147,0.99,0.97,90.0,,g,,1999.928,2451518.4,11.579
164.112725,18.24669722,J105627.0+181448,FITS,10 56 27.054,+18 14 48.11,0.017,1.3,1.09,0.148,2.76,0.0,57.4,,g,,1999.897,2451506.9,15.454
118.496025,18.24658611,J075359.0+181447,FITS,07 53 59.046,+18 14 47.71,0.014,1.56,1.56,0.143,0.95,0.0,90.0,,s,,1998.756,2451090.4,2.288
218.70409583,18.24655556,J143448.9+181447,FITS,14 34 48.983,+18 14 47.60,0.016,1.52,2.08,0.139,5.67,0.0,94.4,,g,,1999.889,2451504.0,0.607
117.09318333,18.24651111,J074822.3+181447,FITS,07 48 22.364,+18 14 47.44,0.114,1.08,2.41,0.146,9.99,1.94,86.7,,,,1998.758,2451091.1,2.87
117.4362375,18.246475,J074944.6+181447,FITS,07 49 44.697,+18 14 47.31,0.014,1.23,0.92,0.135,0.0,0.0,147.8,,g,,1998.77,2451095.5,2.283
169.98752083,18.24646111,J111957.0+181447,FITS,11 19 57.005,+18 14 47.26,0.014,15.44,22.14,0.14,5.12,1.56,170.7,,g,,1999.935,2451520.8,12.623
175.32908333,18.24643333,J114118.9+181447,FITS,11 41 18.980,+18 14 47.16,0.014,6.92,8.42,0.177,2.77,2.27,179.5,,,,1999.919,2451515.0,12.039
227.2944375,18.24635278,J150910.6+181446,FITS,15 09 10.665,+18 14 46.87,0.37,1.03,1.31,0.148,5.81,0.0,119.4,,,,1999.887,2451503.4,1.948
118.8083,18.24623333,J075513.9+181446,FITS,07 55 13.992,+18 14 46.44,0.107,1.14,1.01,0.136,1.41,0.0,147.5,,,,1998.77,2451095.4,2.335
218.19124167,18.24614167,J143245.8+181446,FITS,14 32 45.898,+18 14 46.11,0.014,123.89,126.81,0.15,1.03,0.56,171.5,,g,,1999.887,2451503.4,1.94
241.79832917,18.24611667,J160711.5+181446,FITS,16 07 11.599,+18 14 46.02,0.014,9.28,8.98,0.142,0.0,0.0,160.3,,,,1999.897,2451506.8,1.532
213.108025,18.24605833,J141225.9+181445,FITS,14 12 25.926,+18 14 45.81,0.014,13.31,13.76,0.15,1.29,0.56,18.2,,g,,1999.888,2451503.5,1.808
171.91532917,18.24601667,J112739.6+181445,FITS,11 27 39.679,+18 14 45.66,0.014,3.92,9.88,0.148,9.14,4.34,68.9,,g,,1999.906,2451510.3,15.978
187.17605,18.24580556,J122842.2+181444,FITS,12 28 42.252,+18 14 44.90,0.014,3.52,5.88,0.135,6.98,1.13,154.3,,g,,1999.946,2451524.6,7.502
145.79679583,18.24568611,J094311.2+181444,FITS,09 43 11.231,+18 14 44.47,0.441,1.0,1.27,0.134,7.82,0.0,157.4,,g,,1999.866,2451495.7,0.845
200.33598333,18.24552778,J132120.6+181443,FITS,13 21 20.636,+18 14 43.90,0.367,1.01,1.0,0.15,2.68,0.0,94.6,,,,1999.901,2451508.2,9.881
148.13464583,18.24550833,J095232.3+181443,FITS,09 52 32.315,+18 14 43.83,0.014,3.02,3.36,0.137,2.35,1.07,68.5,,g,,1999.906,2451510.3,15.612
215.61452917,18.24549722,J142227.4+181443,FITS,14 22 27.487,+18 14 43.79,0.014,1.88,2.08,0.139,3.41,0.0,141.6,,,,1999.889,2451504.1,0.345
215.28861667,18.24548889,J142109.2+181443,FITS,14 21 09.268,+18 14 43.76,0.21,1.06,2.51,0.151,10.51,2.19,98.8,,g,,1999.887,2451503.4,1.979
157.67394583,18.24546667,J103041.7+181443,FITS,10 30 41.747,+18 14 43.68,0.014,6.53,6.41,0.144,1.32,0.0,124.1,,g,,1999.909,2451511.4,15.989
206.476375,18.24545556,J134554.3+181443,FITS,13 45 54.330,+18 14 43.64,0.014,2.12,2.66,0.145,3.36,2.05,91.2,,g,,1999.889,2451503.8,1.179
114.37362917,18.24541944,J073729.6+181443,FITS,07 37 29.671,+18 14 43.51,0.047,1.12,1.08,0.132,3.29,0.0,177.1,,,,1998.77,2451095.4,1.986
183.45857083,18.24526944,J121350.0+181442,FITS,12 13 50.057,+18 14 42.97,0.014,9.57,9.75,0.139,1.33,0.0,113.1,,s,,1999.943,2451523.7,8.626
214.62816667,18.24516944,J141830.7+181442,FITS,14 18 30.760,+18 14 42.61,0.014,1.41,3.1,0.152,12.07,0.0,103.3,,g,,1999.888,2451503.6,1.738
224.98717083,18.24500278,J145956.9+181442,FITS,14 59 56.921,+18 14 42.01,0.627,1.04,0.7,0.148,0.0,0.0,173.0,,,,1999.887,2451503.4,1.969
248.7196875,18.24494722,J163452.7+181441,FITS,16 34 52.725,+18 14 41.81,0.014,11.62,12.08,0.139,1.34,0.72,13.5,,g,,1999.897,2451506.7,1.648
180.65335833,18.24494444,J120236.8+181441,FITS,12 02 36.806,+18 14 41.80,0.014,18.08,21.01,0.148,2.75,1.46,105.3,,g,,1999.902,2451508.9,10.332
127.90529167,18.24491944,J083137.2+181441,FITS,08 31 37.270,+18 14 41.71,0.014,5.33,7.29,0.177,3.75,2.76,141.3,,,,1998.806,2451108.6,69.906
118.68702083,18.24485556,J075444.8+181441,FITS,07 54 44.885,+18 14 41.48,0.014,20.52,23.86,0.146,2.92,1.15,116.5,,g,,1998.764,2451093.2,3.253
114.65346667,18.24476389,J073836.8+181441,FITS,07 38 36.832,+18 14 41.15,0.218,1.44,1.0,0.155,1.61,0.0,122.2,,g,,1998.758,2451091.2,2.905
125.96894583,18.24474722,J082352.5+181441,FITS,08 23 52.547,+18 14 41.09,0.137,1.14,1.54,0.148,4.45,1.55,131.5,,g,,1998.756,2451090.5,2.383
167.55014167,18.24459722,J111012.0+181440,FITS,11 10 12.034,+18 14 40.55,0.014,2.05,1.64,0.133,0.0,0.0,139.3,,g,,1999.942,2451523.2,10.292
198.60884583,18.24453333,J131426.1+181440,FITS,13 14 26.123,+18 14 40.32,0.014,1.16,0.71,0.147,0.0,0.0,46.1,,,,1999.912,2451512.4,11.725
192.54579583,18.24447222,J125010.9+181440,FITS,12 50 10.991,+18 14 40.10,0.014,1.71,2.31,0.142,3.67,2.65,14.4,,g,,1999.928,2451518.2,11.615
205.95624583,18.24438611,J134349.4+181439,FITS,13 43 49.499,+18 14 39.79,0.014,2.49,2.78,0.138,2.3,1.22,50.0,,,,1999.888,2451503.8,0.95
127.90948333,18.24410556,J083138.2+181438,FITS,08 31 38.276,+18 14 38.78,0.014,11.05,15.39,0.177,4.31,2.32,74.0,,,,1998.807,2451109.1,71.247
193.9036375,18.24402778,J125536.8+181438,FITS,12 55 36.873,+18 14 38.50,0.014,4.13,4.01,0.137,0.74,0.0,103.4,,g,,1999.947,2451525.2,6.726
170.8238375,18.24393333,J112317.7+181438,FITS,11 23 17.721,+18 14 38.16,0.014,3.63,12.66,0.151,12.08,5.47,21.4,,,,1999.91,2451511.8,15.959
198.39366667,18.24390556,J131334.4+181438,FITS,13 13 34.480,+18 14 38.06,0.014,1.12,0.88,0.131,1.84,0.0,95.5,,s,,1999.948,2451525.4,6.448
230.42740417,18.24388889,J152142.5+181438,FITS,15 21 42.577,+18 14 38.00,0.014,90.9,93.27,0.148,0.94,0.8,105.7,,g,,1999.889,2451503.8,1.486
203.3418375,18.24381944,J133322.0+181437,FITS,13 33 22.041,+18 14 37.75,0.53,1.1,0.92,0.15,3.39,0.0,140.4,,s,,1999.887,2451503.4,1.877
230.40583333,18.24380278,J152137.4+181437,FITS,15 21 37.400,+18 14 37.69,0.73,1.07,1.2,0.149,2.71,0.0,78.9,,,,1999.888,2451503.7,1.606
192.34052083,18.24376389,J124921.7+181437,FITS,12 49 21.725,+18 14 37.55,0.014,6.64,6.07,0.132,0.0,0.0,90.2,,s,,1999.947,2451525.1,6.882
241.5494125,18.24357222,J160611.8+181436,FITS,16 06 11.859,+18 14 36.86,0.014,2.52,1.79,0.153,0.0,0.0,30.2,,,,1999.889,2451503.9,2.335
172.76874583,18.24349444,J113104.4+181436,FITS,11 31 04.499,+18 14 36.58,0.014,2.07,5.44,0.138,8.41,5.42,87.1,,,,1999.937,2451521.4,12.144
155.13990417,18.24339722,J102033.5+181436,FITS,10 20 33.577,+18 14 36.23,0.014,1.4,1.36,0.149,1.87,0.0,89.4,,,,1999.889,2451504.1,14.397
169.9834375,18.24335278,J111956.0+181436,FITS,11 19 56.025,+18 14 36.07,0.095,1.09,3.75,0.139,9.82,7.06,27.9,,s,,1999.936,2451521.3,12.276
129.92997917,18.24310278,J083943.1+181435,FITS,08 39 43.195,+18 14 35.17,0.014,5.61,5.46,0.148,0.17,0.0,65.7,,,,1999.866,2451495.5,1.47
129.5815,18.24306944,J083819.5+181435,FITS,08 38 19.560,+18 14 35.05,0.014,1.79,4.17,0.146,10.28,2.32,110.2,,g,,1999.866,2451495.5,1.539
172.82989167,18.24300556,J113119.1+181434,FITS,11 31 19.174,+18 14 34.82,0.014,1.41,1.29,0.134,1.43,0.0,90.2,,g,,1999.945,2451524.4,8.684
221.78000417,18.24299722,J144707.2+181434,FITS,14 47 07.201,+18 14 34.79,0.014,2.46,5.3,0.152,9.33,2.16,147.9,,g,,1999.889,2451503.9,1.22
165.63846667,18.24293056,J110233.2+181434,FITS,11 02 33.232,+18 14 34.55,0.014,1.46,1.98,0.144,6.12,0.0,164.6,,,,1999.89,2451504.3,14.467
141.4840625,18.24288611,J092556.1+181434,FITS,09 25 56.175,+18 14 34.39,0.014,2.01,2.08,0.136,3.31,0.0,134.2,,g,,1999.936,2451521.1,12.308
234.08685417,18.24279722,J153620.8+181434,FITS,15 36 20.845,+18 14 34.07,0.094,1.61,1.15,0.142,0.0,0.0,93.8,,,,1999.89,2451504.2,2.459
242.6853125,18.24261944,J161044.4+181433,FITS,16 10 44.475,+18 14 33.43,0.014,6.67,22.7,0.141,12.31,5.04,79.1,,g,,1999.897,2451506.9,1.364
145.73559583,18.2426,J094256.5+181433,FITS,09 42 56.543,+18 14 33.36,0.014,6.87,6.31,0.139,0.0,0.0,119.8,,,,1999.866,2451495.7,1.117
245.85842083,18.24248333,J162326.0+181432,FITS,16 23 26.021,+18 14 32.94,0.014,4.79,5.68,0.149,3.8,0.0,7.0,,s,,1999.892,2451505.0,2.5
132.07657083,18.24245556,J084818.3+181432,FITS,08 48 18.377,+18 14 32.84,0.014,7.05,7.07,0.144,1.32,0.0,115.5,,s,,1999.865,2451495.3,1.911
133.54235417,18.24241944,J085410.1+181432,FITS,08 54 10.165,+18 14 32.71,0.014,3.09,3.8,0.148,3.01,2.1,121.0,,g,,1999.865,2451495.2,1.983
117.856675,18.24238611,J075125.6+181432,FITS,07 51 25.602,+18 14 32.59,0.014,1.66,1.02,0.15,0.0,0.0,103.3,,g,,1998.759,2451091.4,3.0
115.38413333,18.24235278,J074132.1+181432,FITS,07 41 32.192,+18 14 32.47,0.014,1.67,1.19,0.15,0.0,0.0,133.7,,,,1998.759,2451091.6,3.073
135.34339583,18.24233056,J090122.4+181432,FITS,09 01 22.415,+18 14 32.39,0.014,1.96,1.9,0.138,0.0,0.0,90.3,,g,,1999.906,2451510.1,15.619
172.77302083,18.24218056,J113105.5+181431,FITS,11 31 05.525,+18 14 31.85,0.287,1.05,4.06,0.138,14.82,4.7,156.7,,,,1999.938,2451521.8,11.832
205.57521667,18.24216111,J134218.0+181431,FITS,13 42 18.052,+18 14 31.78,0.014,2.2,1.84,0.147,0.68,0.0,4.7,,,,1999.887,2451503.4,1.936
236.82947917,18.242125,J154719.0+181431,FITS,15 47 19.075,+18 14 31.65,0.014,4.23,3.83,0.144,0.0,0.0,160.3,,g,,1999.893,2451505.4,2.441
167.2964125,18.24198611,J110911.1+181431,FITS,11 09 11.139,+18 14 31.15,0.014,2.9,3.35,0.149,3.82,0.0,54.1,,g,,1999.876,2451499.2,10.683
154.4607,18.24163056,J101750.5+181429,FITS,10 17 50.568,+18 14 29.87,0.014,2.31,2.0,0.15,0.0,0.0,161.5,,,,1999.875,2451498.8,10.232
240.20240417,18.24154167,J160048.5+181429,FITS,16 00 48.577,+18 14 29.55,0.058,1.15,1.84,0.147,6.77,0.0,49.0,,,,1999.894,2451505.9,2.283
