_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
220.20050833,40.47319167,J144048.1+402823,FITS,14 40 48.122,+40 28 23.49,0.273,1.0,1.25,0.135,3.54,1.63,26.4,,s,,1994.652,2449591.4,0.943
109.17405,40.47310833,J071641.7+402823,FITS,07 16 41.772,+40 28 23.19,0.014,5.35,8.09,0.127,6.71,0.0,32.7,,,,1997.138,2450499.7,0.3
111.65779583,40.47306667,J072637.8+402823,FITS,07 26 37.871,+40 28 23.04,0.014,1.59,2.35,0.146,4.84,2.42,69.5,,g,,1997.138,2450500.0,0.697
220.12095,40.47304444,J144029.0+402822,FITS,14 40 29.028,+40 28 22.96,0.014,18.77,33.77,0.132,6.77,2.74,137.8,,g,,1994.652,2449591.5,0.283
213.63110833,40.47304167,J141431.4+402822,FITS,14 14 31.466,+40 28 22.95,0.014,1.22,0.94,0.145,1.7,0.0,82.8,,s,,1994.651,2449591.1,1.852
151.27082083,40.47298056,J100504.9+402822,FITS,10 05 04.997,+40 28 22.73,0.014,5.41,7.7,0.135,5.12,1.37,109.9,,,,1994.651,2449591.2,1.194
179.85879583,40.47293611,J115926.1+402822,FITS,11 59 26.111,+40 28 22.57,0.014,2.13,1.68,0.142,0.0,0.0,51.9,,g,,1994.651,2449591.1,1.776
217.43812083,40.47289167,J142945.1+402822,FITS,14 29 45.149,+40 28 22.41,0.014,4.29,5.05,0.149,3.11,1.11,46.6,,s,,1994.651,2449591.1,2.043
139.52315833,40.47287778,J091805.5+402822,FITS,09 18 05.558,+40 28 22.36,0.014,3.03,2.78,0.149,0.0,0.0,90.1,,,,1994.65,2449590.8,2.105
138.64657083,40.472825,J091435.1+402822,FITS,09 14 35.177,+40 28 22.17,0.014,3.33,3.68,0.146,2.29,0.98,173.2,,g,,1994.65,2449590.9,1.916
183.831675,40.47276111,J121519.6+402821,FITS,12 15 19.602,+40 28 21.94,0.014,2.31,2.42,0.145,2.31,0.0,121.3,,g,,1994.651,2449591.0,1.991
198.28125417,40.47263056,J131307.5+402821,FITS,13 13 07.501,+40 28 21.47,0.014,1.41,1.25,0.13,2.79,0.0,127.8,,g,,1994.651,2449591.3,1.036
244.20282917,40.47248611,J161648.6+402820,FITS,16 16 48.679,+40 28 20.95,0.014,1.52,1.42,0.129,1.9,0.0,174.9,,,,1994.652,2449591.5,0.959
164.19142083,40.47230556,J105645.9+402820,FITS,10 56 45.941,+40 28 20.30,0.014,1.47,4.7,0.153,9.69,6.42,95.3,,,,1994.65,2449590.9,2.057
135.88465833,40.47226667,J090332.3+402820,FITS,09 03 32.318,+40 28 20.16,0.014,2.61,2.5,0.143,1.05,0.0,60.3,,,,1994.651,2449590.9,1.791
164.30513333,40.47208889,J105713.2+402819,FITS,10 57 13.232,+40 28 19.52,0.326,1.04,1.25,0.154,5.4,0.0,157.4,,,,1994.65,2449590.9,2.067
198.73745833,40.472075,J131456.9+402819,FITS,13 14 56.990,+40 28 19.47,0.014,24.23,26.87,0.149,2.1,1.41,3.9,,,,1994.651,2449591.0,2.122
189.95324583,40.47185,J123948.7+402818,FITS,12 39 48.779,+40 28 18.66,0.014,2.37,4.24,0.137,8.82,0.0,29.8,,,,1994.651,2449591.2,1.451
179.31411667,40.47184167,J115715.3+402818,FITS,11 57 15.388,+40 28 18.63,0.272,1.22,1.03,0.157,2.86,0.0,38.7,,s,,1994.651,2449590.9,2.049
214.38669167,40.47164722,J141732.8+402817,FITS,14 17 32.806,+40 28 17.93,0.014,13.77,14.65,0.149,1.8,0.71,19.9,,g,,1994.651,2449591.1,1.889
228.20923333,40.47163333,J151250.2+402817,FITS,15 12 50.216,+40 28 17.88,0.014,32.54,93.37,0.132,11.51,3.76,153.8,,,,1994.651,2449591.3,1.421
130.55057083,40.47140556,J084212.1+402817,FITS,08 42 12.137,+40 28 17.06,0.35,1.06,2.21,0.152,10.12,0.0,42.6,,,,1994.65,2449590.9,1.907
228.09999167,40.47107222,J151223.9+402815,FITS,15 12 23.998,+40 28 15.86,0.877,1.03,1.97,0.142,7.34,2.89,63.4,,s,,1994.651,2449591.1,1.947
120.52152917,40.47100278,J080205.1+402815,FITS,08 02 05.167,+40 28 15.61,0.014,1.31,3.45,0.132,8.42,5.49,123.9,,,,1994.651,2449591.0,1.321
164.602175,40.47097222,J105824.5+402815,FITS,10 58 24.522,+40 28 15.50,0.014,1.27,0.97,0.135,2.51,0.0,115.8,,s,,1994.652,2449591.4,0.283
226.85069583,40.47095833,J150724.1+402815,FITS,15 07 24.167,+40 28 15.45,0.107,1.06,0.72,0.131,0.0,0.0,70.3,,,,1994.652,2449591.6,0.283
260.51481667,40.47090278,J172203.5+402815,FITS,17 22 03.556,+40 28 15.25,0.014,1.83,2.46,0.13,4.38,1.57,85.2,,g,,1994.649,2449590.3,8.032
153.52972917,40.47076389,J101407.1+402814,FITS,10 14 07.135,+40 28 14.75,0.014,1.78,1.21,0.15,0.0,0.0,34.1,,g,,1994.651,2449591.1,1.253
204.59675,40.47075556,J133823.2+402814,FITS,13 38 23.220,+40 28 14.72,0.014,1.44,1.48,0.143,2.87,0.0,167.5,,g,,1994.651,2449591.1,1.733
260.50772917,40.47046111,J172201.8+402813,FITS,17 22 01.855,+40 28 13.66,0.014,1.26,1.78,0.13,6.42,0.0,86.3,,s,,1994.649,2449590.2,8.321
205.65144167,40.47042222,J134236.3+402813,FITS,13 42 36.346,+40 28 13.52,0.014,1.4,1.67,0.144,4.54,0.0,42.3,,,,1994.651,2449591.1,1.746
169.292575,40.47038611,J111710.2+402813,FITS,11 17 10.218,+40 28 13.39,0.677,1.1,0.66,0.167,0.0,0.0,19.8,,,,1994.651,2449591.1,1.441
213.59220417,40.47032778,J141422.1+402813,FITS,14 14 22.129,+40 28 13.18,0.014,8.32,9.0,0.142,2.04,0.85,47.6,,g,,1994.651,2449591.2,1.713
156.59203333,40.470275,J102622.0+402812,FITS,10 26 22.088,+40 28 12.99,0.014,1.89,1.6,0.141,1.88,0.0,100.7,,g,,1994.651,2449591.1,1.57
254.328525,40.47,J165718.8+402812,FITS,16 57 18.846,+40 28 12.00,0.014,1.23,2.95,0.148,8.23,4.61,121.2,,g,,1994.651,2449591.1,2.03
119.34826667,40.46999722,J075723.5+402811,FITS,07 57 23.584,+40 28 11.99,0.014,2.42,4.09,0.144,7.2,1.04,32.3,,,,1994.65,2449590.8,1.964
228.53602917,40.46995556,J151408.6+402811,FITS,15 14 08.647,+40 28 11.84,0.014,2.76,4.53,0.131,5.47,3.13,139.7,,s,,1994.651,2449591.3,1.409
226.661075,40.4699,J150638.6+402811,FITS,15 06 38.658,+40 28 11.64,0.014,1.48,1.18,0.141,1.94,0.0,100.4,,g,,1994.651,2449591.2,1.7
203.49819583,40.46988056,J133359.5+402811,FITS,13 33 59.567,+40 28 11.57,0.014,2.35,2.44,0.133,2.26,0.0,66.5,,g,,1994.651,2449591.3,1.225
115.26110833,40.46954722,J074102.6+402810,FITS,07 41 02.666,+40 28 10.37,0.016,1.11,6.04,0.132,16.21,7.6,162.7,,s,,1997.138,2450499.8,0.471
116.31982917,40.46925556,J074516.7+402809,FITS,07 45 16.759,+40 28 09.32,0.488,1.07,2.04,0.146,9.23,0.0,63.5,,s,,1994.865,2449669.2,255.322
122.2784875,40.46915833,J080906.8+402808,FITS,08 09 06.837,+40 28 08.97,0.195,1.91,2.21,0.161,2.12,2.11,178.1,,,,1994.65,2449590.7,2.141
120.43987917,40.46911111,J080145.5+402808,FITS,08 01 45.571,+40 28 08.80,0.014,3.12,3.03,0.128,0.98,0.0,121.7,,g,,1994.651,2449591.1,0.918
192.1134875,40.469075,J124827.2+402808,FITS,12 48 27.237,+40 28 08.67,0.014,2.04,2.14,0.145,3.21,0.0,33.7,,g,,1994.651,2449591.0,1.915
120.52255417,40.46881667,J080205.4+402807,FITS,08 02 05.413,+40 28 07.74,0.014,1.12,1.36,0.132,5.73,0.0,165.6,,,,1994.651,2449591.0,1.344
145.17092917,40.46850833,J094041.0+402806,FITS,09 40 41.023,+40 28 06.63,0.014,5.58,5.06,0.13,0.0,0.0,163.9,,,,1994.651,2449591.2,0.832
263.5169125,40.46846389,J173404.0+402806,FITS,17 34 04.059,+40 28 06.47,0.014,1.23,1.53,0.132,4.49,0.0,118.4,,,,1994.649,2449590.3,8.107
173.89805,40.46838611,J113535.5+402806,FITS,11 35 35.532,+40 28 06.19,0.014,29.35,30.55,0.154,1.3,0.84,37.6,,,,1994.651,2449590.9,1.967
262.60454167,40.46836667,J173025.0+402806,FITS,17 30 25.090,+40 28 06.12,0.014,2.55,2.55,0.142,2.5,0.0,109.2,,,,1994.641,2449587.7,13.855
206.17267917,40.46820278,J134441.4+402805,FITS,13 44 41.443,+40 28 05.53,0.014,21.35,46.36,0.151,9.53,2.06,161.7,,g,,1994.651,2449591.0,2.052
108.25142083,40.46816111,J071300.3+402805,FITS,07 13 00.341,+40 28 05.38,0.014,76.31,112.24,0.131,4.13,3.26,101.7,,g,,1997.138,2450499.8,0.451
191.25015,40.46801111,J124500.0+402804,FITS,12 45 00.036,+40 28 04.84,0.111,2.16,2.42,0.331,2.58,0.86,69.0,,,,1994.65,2449590.9,2.17
159.29790833,40.46796667,J103711.4+402804,FITS,10 37 11.498,+40 28 04.68,0.014,8.86,9.19,0.143,1.06,1.0,180.0,,s,,1994.651,2449591.2,0.901
176.78369583,40.46796111,J114708.0+402804,FITS,11 47 08.087,+40 28 04.66,0.014,1.21,1.27,0.138,3.42,0.0,77.5,,g,,1994.651,2449591.1,1.412
188.98521667,40.46791389,J123556.4+402804,FITS,12 35 56.452,+40 28 04.49,0.014,25.18,35.16,0.15,4.41,2.23,48.7,,,,1994.65,2449590.9,2.167
108.25621667,40.46766111,J071301.4+402803,FITS,07 13 01.492,+40 28 03.58,0.014,53.63,70.79,0.131,4.18,1.62,104.2,,,,1997.138,2450499.8,0.444
185.561625,40.46762222,J122214.7+402803,FITS,12 22 14.790,+40 28 03.44,0.014,7.7,9.98,0.144,3.89,1.75,137.6,,g,,1994.651,2449591.3,0.92
141.743775,40.46754444,J092658.5+402803,FITS,09 26 58.506,+40 28 03.16,0.014,1.4,1.33,0.152,3.27,0.0,171.6,,g,,1994.65,2449590.7,2.174
201.2771125,40.46733611,J132506.5+402802,FITS,13 25 06.507,+40 28 02.41,0.014,4.59,4.6,0.132,1.72,0.0,59.8,,,,1994.651,2449591.3,1.093
116.13235417,40.46711944,J074431.7+402801,FITS,07 44 31.765,+40 28 01.63,0.014,1.38,1.22,0.141,0.3,0.0,103.9,,,,1995.904,2450048.5,454.659
165.54608333,40.466975,J110211.0+402801,FITS,11 02 11.060,+40 28 01.11,0.014,1.72,1.88,0.136,4.26,0.0,106.9,,g,,1994.651,2449591.1,1.489
165.6196,40.46685278,J110228.7+402800,FITS,11 02 28.704,+40 28 00.67,0.014,10.34,10.62,0.144,0.9,0.88,0.0,,g,,1994.651,2449590.9,1.863
189.94875417,40.46685,J123947.7+402800,FITS,12 39 47.701,+40 28 00.66,0.014,2.13,3.59,0.138,7.34,0.0,39.1,,,,1994.651,2449591.1,1.519
121.38060417,40.46673611,J080531.3+402800,FITS,08 05 31.345,+40 28 00.25,0.014,158.96,203.47,0.146,3.72,1.8,6.4,,g,,1994.65,2449590.8,1.913
190.24828333,40.46656667,J124059.5+402759,FITS,12 40 59.588,+40 27 59.64,0.014,2.29,1.86,0.133,0.0,0.0,51.2,,,,1994.651,2449591.2,1.231
238.59855,40.46652222,J155423.6+402759,FITS,15 54 23.652,+40 27 59.48,0.456,1.08,0.87,0.145,2.49,0.0,141.2,,,,1994.651,2449591.1,1.999
164.95410833,40.46646944,J105948.9+402759,FITS,10 59 48.986,+40 27 59.29,0.281,1.17,0.62,0.154,0.0,0.0,179.9,,,,1994.65,2449590.8,2.145
154.08834167,40.46644167,J101621.2+402759,FITS,10 16 21.202,+40 27 59.19,0.014,1.46,1.46,0.138,3.53,0.0,81.3,,g,,1994.651,2449591.3,0.743
241.6190125,40.46635278,J160628.5+402758,FITS,16 06 28.563,+40 27 58.87,0.014,1.3,0.9,0.143,0.0,0.0,0.3,,g,,1994.651,2449591.1,1.919
243.8993375,40.46628611,J161535.8+402758,FITS,16 15 35.841,+40 27 58.63,0.014,2.54,2.85,0.142,2.42,1.14,113.2,,g,,1994.651,2449591.2,1.797
233.68141667,40.46619722,J153443.5+402758,FITS,15 34 43.540,+40 27 58.31,0.02,1.02,1.38,0.128,5.0,0.0,65.9,,g,,1994.652,2449591.4,0.895
202.46645417,40.46614444,J132951.9+402758,FITS,13 29 51.949,+40 27 58.12,0.014,7.01,10.11,0.149,4.49,2.59,15.6,,g,,1994.65,2449590.9,2.168
206.17357917,40.46614444,J134441.6+402758,FITS,13 44 41.659,+40 27 58.12,0.014,22.74,31.64,0.151,4.89,1.35,160.6,,,,1994.651,2449590.9,2.076
170.0982125,40.4661,J112023.5+402757,FITS,11 20 23.571,+40 27 57.96,0.014,25.31,25.48,0.141,0.54,0.3,0.0,,,,1994.651,2449591.0,1.785
230.5686,40.4661,J152216.4+402757,FITS,15 22 16.464,+40 27 57.96,0.014,6.14,6.09,0.125,0.74,0.0,13.6,,,,1994.652,2449591.4,0.896
128.88090417,40.46609722,J083531.4+402757,FITS,08 35 31.417,+40 27 57.95,0.014,1.3,1.03,0.144,1.93,0.0,39.8,,g,,1994.65,2449590.9,1.755
119.34605417,40.46601667,J075723.0+402757,FITS,07 57 23.053,+40 27 57.66,0.014,2.52,3.86,0.145,5.34,2.39,35.7,,,,1994.65,2449590.7,2.013
125.48769167,40.46601667,J082157.0+402757,FITS,08 21 57.046,+40 27 57.66,0.014,1.21,0.72,0.134,0.0,0.0,167.4,,s,,1994.651,2449591.0,1.311
183.34521667,40.46599167,J121322.8+402757,FITS,12 13 22.852,+40 27 57.57,0.014,2.71,3.26,0.128,3.79,0.0,45.3,,,,1994.652,2449591.4,0.278
263.69674583,40.46583889,J173447.2+402757,FITS,17 34 47.219,+40 27 57.02,0.014,1.19,0.95,0.133,0.59,0.0,36.7,,,,1994.647,2449589.8,9.704
185.5613,40.46581389,J122214.7+402756,FITS,12 22 14.712,+40 27 56.93,0.014,7.19,8.56,0.143,3.2,1.17,33.9,,g,,1994.651,2449591.3,0.933
166.79790417,40.46555,J110711.4+402755,FITS,11 07 11.497,+40 27 55.98,0.045,1.02,1.17,0.134,4.6,0.0,148.5,,s,,1994.651,2449591.2,1.0
227.726775,40.46535278,J151054.4+402755,FITS,15 10 54.426,+40 27 55.27,0.014,8.88,9.74,0.129,2.39,0.43,159.0,,g,,1994.652,2449591.4,1.127
157.1174625,40.46508611,J102828.1+402754,FITS,10 28 28.191,+40 27 54.31,0.014,2.08,2.69,0.129,3.77,1.94,31.6,,,,1994.652,2449591.4,0.271
149.58118333,40.46502778,J095819.4+402754,FITS,09 58 19.484,+40 27 54.10,0.014,4.28,4.32,0.128,0.86,0.0,0.0,,g,,1994.651,2449591.2,0.771
189.84986667,40.46498333,J123923.9+402753,FITS,12 39 23.968,+40 27 53.94,0.517,1.0,2.35,0.148,6.38,6.24,96.7,,,,1994.651,2449590.9,2.01
135.83324167,40.46493056,J090319.9+402753,FITS,09 03 19.978,+40 27 53.75,0.014,1.45,2.72,0.147,7.87,1.94,31.0,,g,,1994.65,2449590.7,2.068
133.897225,40.464775,J085535.3+402753,FITS,08 55 35.334,+40 27 53.19,0.014,1.62,3.98,0.13,9.36,3.86,84.0,,g,,1994.651,2449591.3,0.273
120.70990417,40.4647,J080250.3+402752,FITS,08 02 50.377,+40 27 52.92,0.014,2.83,1.81,0.149,0.0,0.0,3.7,,,,1994.65,2449590.6,2.174
233.3307,40.46455278,J153319.3+402752,FITS,15 33 19.368,+40 27 52.39,0.014,4.4,4.55,0.147,2.08,0.0,174.0,,,,1994.651,2449591.0,2.08
158.37850833,40.46452778,J103330.8+402752,FITS,10 33 30.842,+40 27 52.30,0.014,2.32,3.63,0.143,6.04,1.63,132.6,,,,1994.651,2449591.0,1.68
132.65134583,40.46433333,J085036.3+402751,FITS,08 50 36.323,+40 27 51.60,0.302,1.19,3.92,0.149,9.8,6.68,28.0,,s,,1994.65,2449590.8,1.847
205.470575,40.46385278,J134152.9+402749,FITS,13 41 52.938,+40 27 49.87,0.014,3.98,5.37,0.15,4.54,1.41,146.8,,g,,1994.65,2449590.9,2.197
254.94605417,40.46379722,J165947.0+402749,FITS,16 59 47.053,+40 27 49.67,0.014,2.32,1.89,0.152,0.0,0.0,115.6,,g,,1994.651,2449591.0,2.158
177.69647083,40.46374167,J115047.1+402749,FITS,11 50 47.153,+40 27 49.47,0.069,1.19,0.87,0.159,1.33,0.0,15.6,,g,,1994.65,2449590.8,2.159
124.43695,40.46373889,J081744.8+402749,FITS,08 17 44.868,+40 27 49.46,0.806,1.03,0.96,0.15,5.56,0.0,28.7,,g,,1994.65,2449590.7,2.137
150.58692917,40.46361389,J100220.8+402749,FITS,10 02 20.863,+40 27 49.01,0.014,6.3,6.55,0.141,2.11,0.0,52.4,,g,,1994.651,2449591.0,1.6
143.33654583,40.46338889,J093320.7+402748,FITS,09 33 20.771,+40 27 48.20,0.014,4.18,4.69,0.148,2.51,1.0,31.3,,,,1994.65,2449590.7,2.073
144.71198333,40.4633,J093850.8+402747,FITS,09 38 50.876,+40 27 47.88,0.323,1.07,2.09,0.153,7.55,2.8,146.3,,g,,1994.65,2449590.7,2.191
187.47737083,40.46328056,J122954.5+402747,FITS,12 29 54.569,+40 27 47.81,0.362,1.04,1.38,0.149,6.25,0.0,162.2,,g,,1994.65,2449590.8,2.21
169.4681,40.46325,J111752.3+402747,FITS,11 17 52.344,+40 27 47.70,0.117,1.62,1.51,0.163,0.0,0.0,1.3,,,,1994.65,2449590.7,2.2
137.35144167,40.46324167,J090924.3+402747,FITS,09 09 24.346,+40 27 47.67,0.014,1.99,3.73,0.145,6.46,3.62,73.0,,,,1994.65,2449590.7,2.021
236.3551875,40.46313056,J154525.2+402747,FITS,15 45 25.245,+40 27 47.27,0.014,1.38,2.1,0.144,5.29,2.31,42.7,,,,1994.651,2449591.0,2.008
239.78436667,40.46293611,J155908.2+402746,FITS,15 59 08.248,+40 27 46.57,0.014,1.46,1.05,0.135,0.0,0.0,77.4,,g,,1994.651,2449591.3,1.457
118.216,40.46292778,J075251.8+402746,FITS,07 52 51.840,+40 27 46.54,0.014,28.89,29.3,0.129,1.0,0.0,143.3,,g,,1994.651,2449591.1,1.088
237.9890375,40.46284444,J155157.3+402746,FITS,15 51 57.369,+40 27 46.24,0.014,1.16,3.02,0.132,8.87,4.93,53.7,,,,1994.651,2449591.3,1.329
245.22645833,40.462825,J162054.3+402746,FITS,16 20 54.350,+40 27 46.17,0.014,2.56,5.0,0.15,6.98,3.52,71.7,,,,1994.651,2449590.9,2.214
137.34612917,40.46281944,J090923.0+402746,FITS,09 09 23.071,+40 27 46.15,0.014,1.81,2.25,0.146,3.4,1.75,99.1,,,,1994.65,2449590.7,2.045
127.73745833,40.46268333,J083056.9+402745,FITS,08 30 56.990,+40 27 45.66,0.014,20.9,21.9,0.133,1.55,0.64,24.6,,g,,1994.651,2449591.0,1.338
261.18794167,40.46266111,J172445.1+402745,FITS,17 24 45.106,+40 27 45.58,0.014,5.84,9.39,0.163,4.93,3.46,146.6,,,,1994.645,2449588.9,11.581
261.2278,40.46266111,J172454.6+402745,FITS,17 24 54.672,+40 27 45.58,0.077,1.6,2.75,0.161,10.56,0.0,25.0,,,,1994.647,2449589.6,9.991
207.59835833,40.46250278,J135023.6+402745,FITS,13 50 23.606,+40 27 45.01,0.014,1.14,1.06,0.143,2.95,0.0,117.0,,g,,1994.651,2449591.0,1.82
181.0283875,40.46231111,J120406.8+402744,FITS,12 04 06.813,+40 27 44.32,0.081,1.47,1.78,0.129,4.61,0.0,164.4,,,,1994.651,2449591.2,1.122
259.83749583,40.4623,J171920.9+402744,FITS,17 19 20.999,+40 27 44.28,0.014,42.12,45.6,0.127,2.36,0.0,19.6,,g,,1994.652,2449591.5,0.835
161.62900833,40.46224444,J104630.9+402744,FITS,10 46 30.962,+40 27 44.08,0.014,3.02,4.4,0.129,4.95,2.13,88.6,,g,,1994.652,2449591.4,0.266
113.46685417,40.46216944,J073352.0+402743,FITS,07 33 52.045,+40 27 43.81,0.014,1.15,1.0,0.132,3.1,0.0,30.5,,g,,1997.138,2450499.9,0.539
143.85019167,40.46199167,J093524.0+402743,FITS,09 35 24.046,+40 27 43.17,0.014,1.67,1.92,0.143,3.1,0.0,46.8,,g,,1994.65,2449590.8,1.835
201.64422083,40.46198056,J132634.6+402743,FITS,13 26 34.613,+40 27 43.13,0.014,1.33,1.0,0.144,1.54,0.0,42.6,,,,1994.651,2449590.9,2.016
122.29079583,40.46193611,J080909.7+402742,FITS,08 09 09.791,+40 27 42.97,0.014,5.03,4.99,0.161,0.75,0.0,124.8,,,,1994.65,2449590.6,2.201
261.29798333,40.46177778,J172511.5+402742,FITS,17 25 11.516,+40 27 42.40,0.583,1.06,1.41,0.161,9.8,0.0,23.6,,,,1994.649,2449590.5,7.364
261.19154583,40.46168333,J172445.9+402742,FITS,17 24 45.971,+40 27 42.06,0.014,15.02,24.35,0.163,5.89,2.41,1.4,,g,,1994.645,2449588.9,11.513
185.63021667,40.46163889,J122231.2+402741,FITS,12 22 31.252,+40 27 41.90,0.715,1.06,0.88,0.144,3.95,0.0,22.7,,g,,1994.652,2449591.4,0.265
235.11587917,40.46149167,J154027.8+402741,FITS,15 40 27.811,+40 27 41.37,0.014,1.86,1.62,0.128,2.35,0.0,115.7,,,,1994.652,2449591.6,0.265
196.25259583,40.46131111,J130500.6+402740,FITS,13 05 00.623,+40 27 40.72,0.014,9.05,10.16,0.133,2.46,1.12,31.7,,g,,1994.651,2449591.2,1.295
260.87818333,40.46128611,J172330.7+402740,FITS,17 23 30.764,+40 27 40.63,0.014,3.73,3.07,0.143,0.0,0.0,153.2,,g,,1994.641,2449587.5,13.998
140.07657917,40.46114722,J092018.3+402740,FITS,09 20 18.379,+40 27 40.13,0.014,1.2,1.49,0.141,3.02,2.19,180.0,,,,1994.65,2449590.9,1.711
138.64225417,40.46112222,J091434.1+402740,FITS,09 14 34.141,+40 27 40.04,0.043,1.2,1.4,0.146,2.76,1.36,27.8,,g,,1994.65,2449590.7,2.017
253.28512917,40.46108333,J165308.4+402739,FITS,16 53 08.431,+40 27 39.90,0.023,1.96,1.81,0.137,1.87,0.0,27.6,,,,1994.651,2449591.3,1.477
199.73720833,40.461075,J131856.9+402739,FITS,13 18 56.930,+40 27 39.87,0.014,1.65,1.92,0.133,3.45,0.0,20.6,,,,1994.651,2449591.2,1.353
197.9019625,40.46105,J131136.4+402739,FITS,13 11 36.471,+40 27 39.78,0.081,1.44,1.15,0.145,1.24,0.0,32.6,,g,,1994.65,2449590.9,2.055
198.3895,40.46101389,J131333.4+402739,FITS,13 13 33.480,+40 27 39.65,0.014,1.1,0.89,0.129,1.04,0.0,61.3,,,,1994.652,2449591.5,0.265
160.75239583,40.46093333,J104300.5+402739,FITS,10 43 00.575,+40 27 39.36,0.014,1.39,1.46,0.131,4.57,0.0,82.3,,g,,1994.651,2449591.1,1.162
251.53056667,40.46092778,J164607.3+402739,FITS,16 46 07.336,+40 27 39.34,0.136,1.08,0.6,0.134,0.0,0.0,152.4,,g,,1994.652,2449591.4,1.12
111.668675,40.46082222,J072640.4+402738,FITS,07 26 40.482,+40 27 38.96,0.016,1.12,2.82,0.148,7.53,5.82,108.4,,g,,1997.138,2450500.0,0.761
186.35577083,40.46073333,J122525.3+402738,FITS,12 25 25.385,+40 27 38.64,0.014,13.26,12.93,0.133,0.0,0.0,19.0,,,,1994.652,2449591.4,0.266
256.3558125,40.46062778,J170525.3+402738,FITS,17 05 25.395,+40 27 38.26,0.014,1.25,2.15,0.145,7.25,1.12,108.1,,g,,1994.651,2449591.1,1.878
227.49137917,40.46056111,J150957.9+402738,FITS,15 09 57.931,+40 27 38.02,0.014,1.14,0.91,0.131,3.09,0.0,18.7,,,,1994.651,2449591.3,1.334
108.65272917,40.46042778,J071436.6+402737,FITS,07 14 36.655,+40 27 37.54,0.014,1.76,2.21,0.146,3.56,1.77,76.4,,g,,1997.138,2450500.0,0.745
148.713475,40.46035,J095451.2+402737,FITS,09 54 51.234,+40 27 37.26,0.014,8.25,24.47,0.134,11.8,3.92,31.1,,g,,1994.651,2449591.0,1.491
245.22542083,40.46024444,J162054.1+402736,FITS,16 20 54.101,+40 27 36.88,0.058,1.2,15.71,0.15,20.82,16.98,85.4,,,,1994.65,2449590.9,2.24
185.5645375,40.46007778,J122215.4+402736,FITS,12 22 15.489,+40 27 36.28,0.014,1.82,1.53,0.143,0.0,0.0,30.7,,g,,1994.651,2449591.3,0.953
184.4310125,40.46001667,J121743.4+402736,FITS,12 17 43.443,+40 27 36.06,0.099,1.15,0.69,0.149,0.0,0.0,40.2,,,,1994.65,2449590.8,2.16
167.4309,40.45997222,J110943.4+402735,FITS,11 09 43.416,+40 27 35.90,0.014,6.19,6.82,0.141,2.34,0.75,30.8,,g,,1994.717,2449615.0,98.771
235.11632917,40.45960833,J154027.9+402734,FITS,15 40 27.919,+40 27 34.59,0.014,1.33,2.7,0.128,9.9,0.0,152.8,,,,1994.652,2449591.6,0.262
197.53194167,40.45955,J131007.6+402734,FITS,13 10 07.666,+40 27 34.38,0.014,1.14,0.79,0.129,0.0,0.0,175.8,,g,,1994.651,2449591.3,1.123
242.221775,40.45951944,J160853.2+402734,FITS,16 08 53.226,+40 27 34.27,0.27,1.0,1.64,0.15,6.06,2.28,101.6,,g,,1994.65,2449590.9,2.243
175.89127917,40.45951667,J114333.9+402734,FITS,11 43 33.907,+40 27 34.26,0.014,1.27,1.47,0.131,3.68,0.0,124.1,,g,,1994.652,2449591.4,0.263
123.8073,40.45941667,J081513.7+402733,FITS,08 15 13.752,+40 27 33.90,0.014,2.19,2.62,0.157,4.94,0.0,172.3,,g,,1994.65,2449590.6,2.195
235.66055833,40.45928056,J154238.5+402733,FITS,15 42 38.534,+40 27 33.41,0.014,4.16,4.02,0.139,0.83,0.0,52.8,,s,,1994.651,2449591.1,1.801
133.19688333,40.45908611,J085247.2+402732,FITS,08 52 47.252,+40 27 32.71,0.014,1.04,2.5,0.129,9.53,3.48,68.3,,s,,1994.651,2449591.1,0.925
133.19476667,40.459,J085246.7+402732,FITS,08 52 46.744,+40 27 32.40,0.081,1.34,4.98,0.129,17.83,2.21,84.2,,g,,1994.651,2449591.1,0.916
237.464575,40.458925,J154951.4+402732,FITS,15 49 51.498,+40 27 32.13,0.014,5.66,5.63,0.127,0.96,0.0,10.6,,g,,1994.652,2449591.4,1.109
178.9285125,40.45886667,J115542.8+402731,FITS,11 55 42.843,+40 27 31.92,0.014,7.13,23.68,0.194,11.26,5.57,14.9,,,,1994.651,2449591.2,0.926
198.38954167,40.4588,J131333.4+402731,FITS,13 13 33.490,+40 27 31.68,0.014,1.34,2.61,0.129,7.79,2.66,24.5,,g,,1994.652,2449591.5,0.262
119.91369583,40.45859167,J075939.2+402730,FITS,07 59 39.287,+40 27 30.93,0.014,2.34,1.85,0.146,0.0,0.0,99.0,,g,,1994.65,2449590.6,2.121
176.5403375,40.45852778,J114609.6+402730,FITS,11 46 09.681,+40 27 30.70,0.014,15.44,15.71,0.133,1.1,0.0,173.4,,,,1994.651,2449591.2,1.086
122.2940875,40.45838333,J080910.5+402730,FITS,08 09 10.581,+40 27 30.18,0.014,5.09,4.47,0.161,0.0,0.0,59.2,,,,1994.649,2449590.5,2.231
