_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
355.08242917,-5.05676111,J234019.7-050324,FITS,23 40 19.783,-05 03 24.34,0.171,2.19,3.25,0.359,7.0,0.0,89.2,,,,2011.158,2455620.4,0.003
15.132525,-5.05686389,J010031.8-050324,FITS,01 00 31.806,-05 03 24.71,0.275,2.14,3.44,0.301,7.31,0.0,71.3,,g,,2011.166,2455623.2,2.985
205.70811667,-5.05696944,J134249.9-050325,FITS,13 42 49.948,-05 03 25.09,0.014,9.77,21.0,0.147,7.41,5.03,112.2,,,,2001.279,2452012.5,3.771
29.01265833,-5.05701944,J015603.0-050325,FITS,01 56 03.038,-05 03 25.27,0.014,723.85,756.13,0.422,1.52,0.94,26.8,,g,,2009.229,2454915.9,2.615
31.47464167,-5.05709167,J020553.9-050325,FITS,02 05 53.914,-05 03 25.53,0.8,1.07,0.59,0.158,0.0,0.0,50.5,,s,,1997.391,2450592.2,0.014
337.56724583,-5.05711944,J223016.1-050325,FITS,22 30 16.139,-05 03 25.63,0.014,4.46,4.33,0.165,1.4,0.0,19.9,,s,,2011.194,2455633.3,0.001
332.99206667,-5.05725278,J221158.0-050326,FITS,22 11 58.096,-05 03 26.11,0.663,1.04,1.63,0.145,5.52,3.4,4.0,,,,2011.221,2455643.1,6.835
177.43551667,-5.05733333,J114944.5-050326,FITS,11 49 44.524,-05 03 26.40,0.014,1.54,1.96,0.135,5.88,0.0,160.2,,,,2001.281,2452012.9,8.32
320.9949625,-5.05735833,J212358.7-050326,FITS,21 23 58.791,-05 03 26.49,0.014,6.19,6.69,0.333,2.45,0.0,57.7,,s,,2011.169,2455624.4,9.594
322.07929583,-5.05737778,J212819.0-050326,FITS,21 28 19.031,-05 03 26.56,0.014,5.74,5.48,0.174,1.74,0.0,22.2,,s,,2011.278,2455664.0,13.491
325.16540833,-5.05739722,J214039.6-050326,FITS,21 40 39.698,-05 03 26.63,0.034,2.38,12.55,0.31,17.64,7.98,21.7,,,,2011.158,2455620.3,0.001
25.82249583,-5.05741389,J014317.3-050326,FITS,01 43 17.399,-05 03 26.69,0.146,1.38,2.8,0.172,12.15,0.0,71.4,,,,2009.228,2454915.7,4.895
157.45415,-5.05745556,J102948.9-050326,FITS,10 29 48.996,-05 03 26.84,0.014,1.73,2.01,0.148,3.34,0.0,90.1,,,,2001.271,2452009.6,2.335
173.9789875,-5.05746667,J113554.9-050326,FITS,11 35 54.957,-05 03 26.88,0.014,1.78,1.5,0.148,0.0,0.0,58.8,,g,,2001.332,2452031.6,20.356
5.7502375,-5.05751667,J002300.0-050327,FITS,00 23 00.057,-05 03 27.06,0.376,2.2,3.28,0.346,5.66,1.78,74.4,,,,2011.16,2455620.9,2.461
138.35004583,-5.05760833,J091324.0-050327,FITS,09 13 24.011,-05 03 27.39,0.014,4.62,6.42,0.135,5.05,1.93,42.3,,,,2001.26,2452005.3,2.704
18.49750417,-5.057625,J011359.4-050327,FITS,01 13 59.401,-05 03 27.45,0.014,55.23,56.94,0.114,1.21,0.79,134.2,,g,,2009.336,2454955.1,5.065
142.11922917,-5.0577,J092828.6-050327,FITS,09 28 28.615,-05 03 27.72,0.014,1.62,1.66,0.137,3.02,0.0,126.1,,,,2001.259,2452005.2,2.581
149.12102083,-5.05776389,J095629.0-050327,FITS,09 56 29.045,-05 03 27.95,0.014,1.6,2.16,0.148,5.77,0.0,9.2,,,,2001.272,2452009.8,2.077
201.21814167,-5.05776667,J132452.3-050327,FITS,13 24 52.354,-05 03 27.96,0.014,1.29,1.0,0.148,0.0,0.0,28.1,,,,2001.279,2452012.3,3.594
205.38657917,-5.05778889,J134132.7-050328,FITS,13 41 32.779,-05 03 28.04,0.014,1.59,1.84,0.155,3.35,0.84,43.1,,,,2001.284,2452014.1,4.907
31.48324167,-5.05788056,J020555.9-050328,FITS,02 05 55.978,-05 03 28.37,0.8,1.08,0.82,0.158,0.33,0.0,69.3,,,,1997.391,2450592.2,0.014
185.8122,-5.05794444,J122314.9-050328,FITS,12 23 14.928,-05 03 28.60,0.014,1.78,8.6,0.147,16.76,7.31,135.2,,,,2001.286,2452014.9,8.761
357.33610833,-5.05797778,J234920.6-050328,FITS,23 49 20.666,-05 03 28.72,0.032,4.62,7.64,0.325,5.09,4.38,49.9,,,,2011.159,2455620.4,0.0
318.51075,-5.05800556,J211402.5-050328,FITS,21 14 02.580,-05 03 28.82,0.032,4.04,5.76,0.323,5.02,2.06,108.5,,,,2011.16,2455620.8,2.695
148.60475417,-5.05807222,J095425.1-050329,FITS,09 54 25.141,-05 03 29.06,0.014,3.13,8.99,0.146,8.65,7.43,154.8,,,,2001.272,2452009.7,2.165
42.8065375,-5.05816944,J025113.5-050329,FITS,02 51 13.569,-05 03 29.41,0.014,11.54,12.04,0.138,2.03,0.0,7.6,,g,,2009.238,2454919.2,3.478
319.49885833,-5.05829722,J211759.7-050329,FITS,21 17 59.726,-05 03 29.87,0.032,3.79,7.51,0.357,7.71,4.14,165.3,,g,,2011.171,2455625.0,10.125
201.97500833,-5.05840833,J132754.0-050330,FITS,13 27 54.002,-05 03 30.27,0.014,2.32,4.98,0.145,6.89,5.69,32.7,,,,2001.36,2452042.0,169.281
231.99348333,-5.05848056,J152758.4-050330,FITS,15 27 58.436,-05 03 30.53,0.37,1.02,1.21,0.142,6.57,0.0,85.0,,,,2001.279,2452012.3,3.351
319.78899167,-5.05848333,J211909.3-050330,FITS,21 19 09.358,-05 03 30.54,0.726,1.22,5.06,0.192,14.0,7.51,23.1,,g,,2011.189,2455631.4,4.433
161.75390417,-5.05851944,J104700.9-050330,FITS,10 47 00.937,-05 03 30.67,0.014,1.77,1.7,0.141,1.68,0.0,88.8,,,,2001.276,2452011.3,5.78
230.69808333,-5.05866389,J152247.5-050331,FITS,15 22 47.540,-05 03 31.19,0.748,1.02,1.21,0.143,7.52,0.0,39.9,,,,2001.278,2452011.8,2.478
32.54793333,-5.05868056,J021011.5-050331,FITS,02 10 11.504,-05 03 31.25,0.288,1.3,0.76,0.144,0.0,0.0,76.0,,g,,1997.391,2450592.2,0.007
164.98250833,-5.05882222,J105955.8-050331,FITS,10 59 55.802,-05 03 31.76,0.014,4.67,5.07,0.15,3.86,0.0,22.8,,,,2001.332,2452031.8,20.311
341.27510833,-5.05884167,J224506.0-050331,FITS,22 45 06.026,-05 03 31.83,0.803,1.11,1.12,0.155,4.27,0.0,98.7,,g,,2011.215,2455641.1,3.396
9.78192917,-5.05884722,J003907.6-050331,FITS,00 39 07.663,-05 03 31.85,0.104,4.93,6.48,0.339,3.72,2.77,53.5,,g,,2011.168,2455623.8,5.685
134.86942083,-5.05888056,J085928.6-050331,FITS,08 59 28.661,-05 03 31.97,0.568,1.07,0.89,0.151,0.0,0.0,91.5,,,,2001.267,2452007.9,2.96
148.61420833,-5.05903333,J095427.4-050332,FITS,09 54 27.410,-05 03 32.52,0.014,13.57,16.81,0.147,3.84,0.98,103.2,,,,2001.272,2452009.7,2.116
11.0271,-5.05905,J004406.5-050332,FITS,00 44 06.504,-05 03 32.58,0.032,3.57,2.84,0.38,0.63,0.0,103.6,,,,2011.185,2455630.1,5.614
179.98675417,-5.05923056,J115956.8-050333,FITS,11 59 56.821,-05 03 33.23,0.014,5.08,6.73,0.137,4.95,1.04,40.3,,,,2001.298,2452019.4,11.269
171.33570417,-5.05936944,J112520.5-050333,FITS,11 25 20.569,-05 03 33.73,0.014,10.04,13.66,0.135,5.36,1.4,157.9,,,,2001.281,2452013.0,8.893
333.29912083,-5.05936944,J221311.7-050333,FITS,22 13 11.789,-05 03 33.73,0.014,1.65,1.25,0.137,0.0,0.0,18.2,,s,,2011.198,2455634.9,4.576
184.59608333,-5.05939444,J121823.0-050333,FITS,12 18 23.060,-05 03 33.82,0.406,1.0,3.61,0.144,10.92,8.01,63.3,,,,2001.298,2452019.3,11.829
206.51030833,-5.05952778,J134602.4-050334,FITS,13 46 02.474,-05 03 34.30,0.014,1.95,20.34,0.143,20.51,15.81,66.4,,,,2001.278,2452012.0,3.118
25.6851875,-5.05958056,J014244.4-050334,FITS,01 42 44.445,-05 03 34.49,0.065,1.31,0.79,0.17,0.0,0.0,81.2,,g,,2009.232,2454917.2,2.986
138.94114167,-5.05968333,J091545.8-050334,FITS,09 15 45.874,-05 03 34.86,0.014,2.61,2.21,0.151,0.0,0.0,81.1,,,,2001.264,2452006.8,2.848
211.933875,-5.05971944,J140744.1-050334,FITS,14 07 44.130,-05 03 34.99,0.014,23.41,24.04,0.136,1.68,0.0,0.1,,,,2001.277,2452011.7,2.377
345.42401667,-5.05973333,J230141.7-050335,FITS,23 01 41.764,-05 03 35.04,0.014,1.37,1.64,0.145,4.68,0.0,106.8,,g,,2011.215,2455641.0,3.118
223.46409583,-5.05973611,J145351.3-050335,FITS,14 53 51.383,-05 03 35.05,0.014,2.93,2.69,0.146,0.0,0.0,119.0,,,,2001.286,2452014.9,5.134
144.43489583,-5.05973889,J093744.3-050335,FITS,09 37 44.375,-05 03 35.06,0.014,21.61,21.46,0.138,0.37,0.0,95.8,,,,2001.26,2452005.5,2.842
194.112,-5.05974722,J125626.8-050335,FITS,12 56 26.880,-05 03 35.09,0.014,20.16,32.73,0.157,6.34,2.31,67.3,,,,2001.283,2452013.7,4.695
224.68837917,-5.05982778,J145845.2-050335,FITS,14 58 45.211,-05 03 35.38,0.014,1.18,1.08,0.136,3.13,0.0,34.0,,,,2001.277,2452011.7,2.415
341.3994125,-5.05990556,J224535.8-050335,FITS,22 45 35.859,-05 03 35.66,0.014,22.8,49.72,0.198,7.03,5.7,132.4,,s,,2011.228,2455645.6,6.788
222.53659583,-5.05992222,J145008.7-050335,FITS,14 50 08.783,-05 03 35.72,0.014,1.44,2.05,0.147,6.68,0.0,152.8,,,,2001.279,2452012.5,3.681
142.512675,-5.05996111,J093003.0-050335,FITS,09 30 03.042,-05 03 35.86,0.014,7.23,10.2,0.145,4.94,1.84,87.6,,,,2001.27,2452009.2,2.533
185.154275,-5.05996944,J122037.0-050335,FITS,12 20 37.026,-05 03 35.89,0.295,1.07,0.89,0.141,2.16,0.0,162.8,,,,2001.298,2452019.3,11.786
207.836675,-5.06001389,J135120.8-050336,FITS,13 51 20.802,-05 03 36.05,0.014,2.54,3.11,0.147,4.02,1.41,11.6,,,,2001.285,2452014.5,4.998
204.65154167,-5.06013889,J133836.3-050336,FITS,13 38 36.370,-05 03 36.50,0.014,11.11,11.4,0.187,1.81,0.0,42.5,,,,2001.285,2452014.3,4.947
161.56640417,-5.06014722,J104615.9-050336,FITS,10 46 15.937,-05 03 36.53,0.014,65.11,72.89,0.134,2.62,1.07,123.4,,,,2001.278,2452011.9,6.601
25.8487875,-5.06018056,J014323.7-050336,FITS,01 43 23.709,-05 03 36.65,0.06,1.33,1.19,0.171,3.72,0.0,44.8,,g,,2009.228,2454915.6,5.086
200.6173875,-5.06020556,J132228.1-050336,FITS,13 22 28.173,-05 03 36.74,0.014,3.71,4.64,0.154,4.02,1.81,22.8,,,,2001.481,2452086.2,259.112
204.88550417,-5.06023889,J133932.5-050336,FITS,13 39 32.521,-05 03 36.86,0.014,602.35,675.34,0.191,2.83,0.98,34.6,,,,2001.283,2452013.8,4.71
31.5207375,-5.06039722,J020604.9-050337,FITS,02 06 04.977,-05 03 37.43,0.014,210.9,272.32,0.158,3.37,2.98,169.9,,g,,1997.391,2450592.2,0.014
345.79982917,-5.06041111,J230311.9-050337,FITS,23 03 11.959,-05 03 37.48,0.108,1.97,2.26,0.241,3.9,0.0,77.0,,,,2011.248,2455652.9,4.14
29.080775,-5.06055,J015619.3-050337,FITS,01 56 19.386,-05 03 37.98,0.193,3.99,4.01,0.354,0.98,0.0,117.9,,,,2009.233,2454917.6,2.992
12.94130833,-5.06055556,J005145.9-050338,FITS,00 51 45.914,-05 03 38.00,0.014,12.93,14.5,0.355,2.68,0.95,60.7,,g,,2011.16,2455620.9,1.642
222.86995,-5.06058889,J145128.7-050338,FITS,14 51 28.788,-05 03 38.12,0.014,2.09,8.13,0.152,11.69,8.27,70.5,,,,2001.284,2452014.1,4.82
191.84155,-5.06067778,J124721.9-050338,FITS,12 47 21.972,-05 03 38.44,0.107,1.25,3.25,0.154,7.65,7.19,81.9,,g,,2001.282,2452013.4,4.482
15.524125,-5.06071389,J010205.7-050338,FITS,01 02 05.790,-05 03 38.57,0.014,8.39,9.04,0.211,2.63,0.0,38.1,,,,2011.171,2455625.0,2.579
143.75495,-5.06072222,J093501.1-050338,FITS,09 35 01.188,-05 03 38.60,0.014,19.07,19.24,0.144,0.86,0.0,31.1,,,,2001.262,2452006.2,3.071
28.98959583,-5.06094167,J015557.5-050339,FITS,01 55 57.503,-05 03 39.39,0.124,6.17,3.38,0.418,0.0,0.0,112.3,,,,2009.226,2454915.0,3.678
184.79981667,-5.06094444,J121911.9-050339,FITS,12 19 11.956,-05 03 39.40,0.014,2.41,2.35,0.136,1.87,0.0,69.2,,,,2001.277,2452011.6,2.302
185.81687083,-5.06096944,J122316.0-050339,FITS,12 23 16.049,-05 03 39.49,0.014,1.47,4.94,0.147,12.84,5.98,173.4,,,,2001.286,2452015.0,8.764
214.72507083,-5.06106389,J141854.0-050339,FITS,14 18 54.017,-05 03 39.83,0.098,1.39,1.35,0.15,4.08,0.0,60.6,,,,2001.279,2452012.3,3.477
15.28182917,-5.06111111,J010107.6-050340,FITS,01 01 07.639,-05 03 40.00,0.72,1.29,2.89,0.189,7.67,5.26,78.4,,,,2011.173,2455625.5,2.144
10.41487083,-5.06118611,J004139.5-050340,FITS,00 41 39.569,-05 03 40.27,0.014,2.48,3.29,0.149,4.92,1.64,17.3,,,,2011.194,2455633.4,0.001
227.64034583,-5.06123889,J151033.6-050340,FITS,15 10 33.683,-05 03 40.46,0.014,29.05,29.76,0.146,1.34,0.0,63.2,,,,2001.277,2452011.5,2.127
161.57117083,-5.06135,J104617.0-050340,FITS,10 46 17.081,-05 03 40.86,0.014,20.1,25.97,0.134,4.08,2.1,40.4,,,,2001.278,2452011.9,6.72
232.6021625,-5.06149167,J153024.5-050341,FITS,15 30 24.519,-05 03 41.37,0.427,1.05,0.83,0.15,3.81,0.0,31.4,,,,2001.285,2452014.4,4.905
165.87551667,-5.0615,J110330.1-050341,FITS,11 03 30.124,-05 03 41.40,0.75,1.11,3.28,0.168,10.68,6.18,4.7,,,,2001.31,2452023.6,18.198
195.8947625,-5.06154444,J130334.7-050341,FITS,13 03 34.743,-05 03 41.56,0.014,2.52,3.75,0.149,5.3,2.5,63.0,,,,2001.283,2452013.7,4.614
334.43577083,-5.06155,J221744.5-050341,FITS,22 17 44.585,-05 03 41.58,0.014,7.8,7.54,0.144,1.29,0.0,1.2,,,,2011.261,2455657.9,15.919
164.9816875,-5.06174167,J105955.6-050342,FITS,10 59 55.605,-05 03 42.27,0.115,1.13,1.19,0.15,3.42,0.0,109.9,,,,2001.333,2452032.1,20.22
32.5882875,-5.06195,J021021.1-050343,FITS,02 10 21.189,-05 03 43.02,0.528,1.1,0.41,0.141,0.0,0.0,88.2,,,,1997.391,2450592.2,0.007
218.58984167,-5.06198056,J143421.5-050343,FITS,14 34 21.562,-05 03 43.13,0.021,1.95,4.31,0.136,7.64,5.41,3.5,,,,2001.277,2452011.6,2.25
44.14552083,-5.06199167,J025634.9-050343,FITS,02 56 34.925,-05 03 43.17,0.786,1.05,0.55,0.154,0.0,0.0,96.2,,,,2009.237,2454918.8,3.371
191.47235,-5.06210833,J124553.3-050343,FITS,12 45 53.364,-05 03 43.59,0.014,4.44,4.49,0.154,1.53,0.0,70.6,,,,2001.279,2452012.3,3.528
15.23202083,-5.06214722,J010055.6-050343,FITS,01 00 55.685,-05 03 43.73,0.877,1.4,1.91,0.224,5.94,0.0,76.5,,,,2011.171,2455624.9,2.605
206.50852083,-5.06217778,J134602.0-050343,FITS,13 46 02.045,-05 03 43.84,0.014,2.07,5.15,0.143,11.73,3.16,150.4,,,,2001.278,2452012.1,3.168
45.30601667,-5.06237222,J030113.4-050344,FITS,03 01 13.444,-05 03 44.54,0.324,1.23,0.77,0.169,1.09,0.0,62.8,,,,2009.23,2454916.3,6.854
326.86217917,-5.06239444,J214726.9-050344,FITS,21 47 26.923,-05 03 44.62,0.032,6.46,13.88,0.416,9.1,2.92,102.6,,,,2011.158,2455620.3,0.001
210.15383333,-5.06242778,J140036.9-050344,FITS,14 00 36.920,-05 03 44.74,0.014,1.37,1.13,0.151,0.0,0.0,11.5,,,,2001.282,2452013.6,4.517
310.19575,-5.06253611,J204046.9-050345,FITS,20 40 46.980,-05 03 45.13,0.014,14.28,16.52,0.35,2.65,1.92,47.2,,s,,2011.158,2455620.2,0.001
206.51082917,-5.06255,J134602.5-050345,FITS,13 46 02.599,-05 03 45.18,0.014,1.95,6.89,0.143,12.05,6.96,39.8,,,,2001.278,2452012.1,3.14
219.25234167,-5.06255556,J143700.5-050345,FITS,14 37 00.562,-05 03 45.20,0.014,98.06,141.77,0.143,5.5,1.11,81.1,,g,,2001.279,2452012.2,3.257
171.2371875,-5.06263611,J112456.9-050345,FITS,11 24 56.925,-05 03 45.49,0.014,7.94,9.96,0.145,3.72,1.95,53.4,,,,2001.293,2452017.5,14.884
149.15562083,-5.062675,J095637.3-050345,FITS,09 56 37.349,-05 03 45.63,0.02,1.1,0.74,0.145,0.0,0.0,166.0,,,,2001.272,2452009.7,2.149
28.9754625,-5.0627,J015554.1-050345,FITS,01 55 54.111,-05 03 45.72,0.124,5.28,4.62,0.43,0.0,0.0,161.9,,,,2009.225,2454914.6,3.594
204.87382083,-5.06275278,J133929.7-050345,FITS,13 39 29.717,-05 03 45.91,0.797,1.3,0.58,0.192,0.0,0.0,89.1,,,,2001.284,2452014.1,4.762
197.50578333,-5.062775,J131001.3-050345,FITS,13 10 01.388,-05 03 45.99,0.014,1.16,1.03,0.141,4.58,0.0,176.1,,,,2001.437,2452069.9,229.55
144.75182917,-5.06277778,J093900.4-050346,FITS,09 39 00.439,-05 03 46.00,0.014,1.77,1.32,0.144,0.0,0.0,106.9,,,,2001.27,2452009.1,2.569
172.49056667,-5.06279167,J112957.7-050346,FITS,11 29 57.736,-05 03 46.05,0.014,5.96,32.24,0.146,13.23,11.4,100.0,,g,,2001.321,2452027.6,19.143
164.14465,-5.06280278,J105634.7-050346,FITS,10 56 34.716,-05 03 46.09,0.014,5.78,6.05,0.149,2.04,0.0,117.1,,,,2001.272,2452009.8,2.114
56.81938333,-5.06282778,J034716.6-050346,FITS,03 47 16.652,-05 03 46.18,0.659,2.2,17.8,0.372,29.76,6.67,85.7,,s,,2011.159,2455620.5,0.0
342.905175,-5.06293056,J225137.2-050346,FITS,22 51 37.242,-05 03 46.55,0.014,1.53,3.06,0.169,7.76,4.16,152.2,,,,2011.217,2455641.8,4.379
29.05364583,-5.06294444,J015612.8-050346,FITS,01 56 12.875,-05 03 46.60,0.518,2.3,2.09,0.388,0.0,0.0,130.3,,,,2009.231,2454916.9,2.96
220.44085,-5.06298056,J144145.8-050346,FITS,14 41 45.804,-05 03 46.73,0.014,1.16,0.87,0.145,0.0,0.0,105.9,,,,2001.286,2452014.9,5.011
334.25582083,-5.06303333,J221701.3-050346,FITS,22 17 01.397,-05 03 46.92,0.014,7.51,8.18,0.144,2.57,0.79,170.8,,,,2011.215,2455641.1,14.6
23.43409583,-5.0633,J013344.1-050347,FITS,01 33 44.183,-05 03 47.88,0.014,4.82,6.12,0.169,4.19,1.09,118.4,,g,,2009.232,2454917.2,2.987
214.8011625,-5.06332778,J141912.2-050347,FITS,14 19 12.279,-05 03 47.98,0.014,85.01,90.3,0.141,2.12,0.55,23.9,,,,2001.278,2452011.8,2.559
177.91252083,-5.06336111,J115139.0-050348,FITS,11 51 39.005,-05 03 48.10,0.014,35.57,39.77,0.136,2.45,1.52,35.8,,,,2001.31,2452023.8,18.864
206.42714583,-5.06336111,J134542.5-050348,FITS,13 45 42.515,-05 03 48.10,0.014,11.14,12.48,0.152,2.59,1.42,27.7,,,,2001.281,2452013.2,4.236
230.68549167,-5.06343333,J152244.5-050348,FITS,15 22 44.518,-05 03 48.36,0.014,185.93,428.22,0.142,9.65,4.07,151.4,,,,2001.277,2452011.8,2.453
158.50557917,-5.063475,J103401.3-050348,FITS,10 34 01.339,-05 03 48.51,0.014,7.54,8.1,0.143,2.06,0.97,38.7,,,,2001.275,2452010.7,1.652
136.11272083,-5.06349167,J090427.0-050348,FITS,09 04 27.053,-05 03 48.57,0.125,1.09,0.78,0.136,0.0,0.0,78.4,,,,2001.26,2452005.4,2.838
354.6325,-5.063525,J233831.8-050348,FITS,23 38 31.800,-05 03 48.69,0.014,27.34,29.73,0.395,2.09,1.08,96.9,,s,,2011.158,2455620.3,0.003
30.2407375,-5.06355556,J020057.7-050348,FITS,02 00 57.777,-05 03 48.80,0.608,1.01,0.61,0.148,2.12,0.0,89.3,,g,,1997.391,2450592.2,0.009
318.43412917,-5.06356667,J211344.1-050348,FITS,21 13 44.191,-05 03 48.84,0.014,5.92,10.34,0.308,6.11,3.97,133.7,,s,,2011.158,2455620.2,0.0
40.319775,-5.06357222,J024116.7-050348,FITS,02 41 16.746,-05 03 48.86,0.797,1.1,0.5,0.159,0.0,0.0,91.5,,,,2009.252,2454924.6,15.177
356.9883875,-5.06361667,J234757.2-050349,FITS,23 47 57.213,-05 03 49.02,0.117,2.2,8.35,0.342,13.6,6.54,129.7,,,,2011.159,2455620.4,0.004
37.7426,-5.06366667,J023058.2-050349,FITS,02 30 58.224,-05 03 49.20,0.595,1.18,0.51,0.17,0.0,0.0,91.4,,,,2009.25,2454923.8,16.281
214.8030875,-5.06368333,J141912.7-050349,FITS,14 19 12.741,-05 03 49.26,0.014,93.6,112.52,0.141,3.36,1.62,127.2,,,,2001.278,2452011.8,2.549
332.51113333,-5.06368333,J221002.6-050349,FITS,22 10 02.672,-05 03 49.26,0.207,1.31,2.34,0.15,6.94,3.52,24.4,,g,,2011.175,2455626.5,1.151
184.77105833,-5.06373611,J121905.0-050349,FITS,12 19 05.054,-05 03 49.45,0.039,1.37,0.89,0.14,0.0,0.0,57.6,,,,2001.278,2452012.0,2.658
205.734575,-5.06376944,J134256.2-050349,FITS,13 42 56.298,-05 03 49.57,0.014,5.47,5.66,0.143,2.07,0.0,22.7,,,,2001.279,2452012.4,3.514
21.70954583,-5.0638,J012650.2-050349,FITS,01 26 50.291,-05 03 49.68,0.016,1.56,1.92,0.177,4.66,0.0,73.1,,g,,2009.227,2454915.4,2.266
199.7392,-5.06385278,J131857.4-050349,FITS,13 18 57.408,-05 03 49.87,0.657,1.03,1.7,0.14,7.71,0.0,89.7,,,,2001.427,2452066.4,222.405
142.21384167,-5.0639,J092851.3-050350,FITS,09 28 51.322,-05 03 50.04,0.014,2.57,3.58,0.14,4.78,2.61,19.4,,,,2001.261,2452005.8,3.029
346.56206667,-5.06391667,J230614.8-050350,FITS,23 06 14.896,-05 03 50.10,0.636,1.19,4.63,0.163,10.32,9.66,89.8,,,,2011.238,2455649.2,3.145
20.58038333,-5.06399722,J012219.2-050350,FITS,01 22 19.292,-05 03 50.39,0.032,1.44,1.03,0.169,0.0,0.0,114.8,,,,2009.234,2454917.8,11.275
182.09909167,-5.06405278,J120823.7-050350,FITS,12 08 23.782,-05 03 50.59,0.014,1.97,1.66,0.146,0.0,0.0,58.7,,,,2001.292,2452017.1,10.528
56.81662917,-5.06423056,J034715.9-050351,FITS,03 47 15.991,-05 03 51.23,0.186,2.28,3.94,0.371,7.0,3.12,22.6,,,,2011.159,2455620.5,0.0
6.77105,-5.06424167,J002705.0-050351,FITS,00 27 05.052,-05 03 51.27,0.014,26.29,26.88,0.32,1.36,0.0,62.7,,g,,2011.165,2455622.7,4.936
309.21241667,-5.06425,J203650.9-050351,FITS,20 36 50.980,-05 03 51.30,0.108,2.55,2.15,0.386,2.15,0.0,169.0,,g,,2011.166,2455623.2,11.64
134.01252083,-5.06431111,J085603.0-050351,FITS,08 56 03.005,-05 03 51.52,0.014,24.16,48.08,0.143,8.02,3.7,143.4,,,,2001.262,2452006.3,3.159
184.60501667,-5.06436667,J121825.2-050351,FITS,12 18 25.204,-05 03 51.72,0.014,1.98,1.75,0.145,0.0,0.0,104.8,,,,2001.297,2452018.9,11.323
165.77670833,-5.06453333,J110306.4-050352,FITS,11 03 06.410,-05 03 52.32,0.014,1.95,1.59,0.167,0.44,0.0,72.6,,,,2001.322,2452027.9,19.139
204.8844625,-5.06455556,J133932.2-050352,FITS,13 39 32.271,-05 03 52.40,0.155,1.8,0.85,0.191,0.0,0.0,88.1,,,,2001.284,2452014.0,4.663
357.29212083,-5.06458056,J234910.1-050352,FITS,23 49 10.109,-05 03 52.49,0.032,2.94,3.81,0.334,4.34,1.88,144.2,,,,2011.159,2455620.4,0.0
332.84940417,-5.06458611,J221123.8-050352,FITS,22 11 23.857,-05 03 52.51,0.347,1.21,1.15,0.155,2.27,0.0,90.1,,g,,2011.206,2455637.6,9.891
216.94545833,-5.06460556,J142746.9-050352,FITS,14 27 46.910,-05 03 52.58,0.014,2.39,2.03,0.149,0.0,0.0,114.6,,,,2001.281,2452012.9,3.974
312.75137083,-5.06466667,J205100.3-050352,FITS,20 51 00.329,-05 03 52.80,0.049,5.36,6.83,0.418,4.34,1.78,167.6,,g,,2011.158,2455620.2,0.0
171.236,-5.06470556,J112456.6-050352,FITS,11 24 56.640,-05 03 52.94,0.014,6.93,8.28,0.145,3.24,1.91,26.4,,,,2001.294,2452017.7,15.063
345.71509167,-5.06481667,J230251.6-050353,FITS,23 02 51.622,-05 03 53.34,0.264,1.64,3.28,0.241,8.95,3.15,160.8,,g,,2011.249,2455653.2,3.634
232.86020833,-5.06484167,J153126.4-050353,FITS,15 31 26.450,-05 03 53.43,0.014,1.95,6.86,0.138,11.29,7.64,19.3,,,,2001.277,2452011.5,2.192
355.17665833,-5.06498056,J234042.3-050353,FITS,23 40 42.398,-05 03 53.93,0.014,13.77,20.46,0.366,4.96,3.02,56.8,,,,2011.158,2455620.4,0.0
8.10632083,-5.06501389,J003225.5-050354,FITS,00 32 25.517,-05 03 54.05,0.014,45.83,49.05,0.286,1.62,1.45,69.5,,s,,2011.209,2455638.9,22.128
178.05480833,-5.065025,J115213.1-050354,FITS,11 52 13.154,-05 03 54.09,0.016,1.37,1.98,0.138,6.37,1.16,11.5,,,,2001.282,2452013.5,9.287
1.05691667,-5.06503611,J000413.6-050354,FITS,00 04 13.660,-05 03 54.13,0.19,2.19,7.06,0.339,13.77,4.16,67.6,,,,2011.159,2455620.4,0.0
20.8612375,-5.06512222,J012326.6-050354,FITS,01 23 26.697,-05 03 54.44,0.014,3.84,3.4,0.165,1.71,0.0,70.4,,,,2009.232,2454917.1,2.484
227.62825833,-5.06513056,J151030.7-050354,FITS,15 10 30.782,-05 03 54.47,0.171,1.05,0.83,0.149,0.53,0.0,95.8,,,,2001.276,2452011.3,1.942
167.85629583,-5.06515556,J111125.5-050354,FITS,11 11 25.511,-05 03 54.56,0.014,3.37,3.87,0.154,3.11,1.06,142.5,,,,2001.307,2452022.7,17.778
359.7655875,-5.06519167,J235903.7-050354,FITS,23 59 03.741,-05 03 54.69,0.032,2.32,3.88,0.343,7.68,0.0,80.0,,,,2011.159,2455620.6,1.201
331.06142917,-5.06527222,J220414.7-050354,FITS,22 04 14.743,-05 03 54.98,0.014,2.8,2.39,0.136,0.0,0.0,124.4,,,,2011.198,2455634.6,6.49
311.49815833,-5.065325,J204559.5-050355,FITS,20 45 59.558,-05 03 55.17,0.014,32.36,34.19,0.352,1.73,0.84,117.0,,,,2011.171,2455624.8,14.257
