_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
43.91454167,-6.57123056,J025539.4-063416,FITS,02 55 39.490,-06 34 16.43,0.014,3.12,2.99,0.151,0.21,0.0,153.1,,,,1999.844,2451487.6,1847.07
52.91099583,-6.57126667,J033138.6-063416,FITS,03 31 38.639,-06 34 16.56,0.034,1.8,1.51,0.234,2.15,0.0,64.2,,g,,2011.259,2455657.2,6.822
230.45244583,-6.57127778,J152148.5-063416,FITS,15 21 48.587,-06 34 16.60,0.014,3.16,4.98,0.151,5.32,3.56,36.8,,,,2001.342,2452035.4,2.849
34.21946667,-6.57129444,J021652.6-063416,FITS,02 16 52.672,-06 34 16.66,0.014,51.76,55.35,0.159,1.8,1.28,151.6,,s,,1997.394,2450593.1,0.015
232.23205,-6.57131389,J152855.6-063416,FITS,15 28 55.692,-06 34 16.73,0.016,1.23,1.19,0.15,3.5,0.0,27.2,,,,2001.344,2452036.2,3.242
229.72555,-6.57133889,J151854.1-063416,FITS,15 18 54.132,-06 34 16.82,0.016,1.33,1.33,0.151,3.74,0.0,29.8,,,,2001.343,2452035.7,3.029
345.67201667,-6.57134722,J230241.2-063416,FITS,23 02 41.284,-06 34 16.85,0.014,2.91,5.66,0.14,8.02,2.88,68.6,,,,2011.238,2455649.2,6.032
225.14412917,-6.57136667,J150034.5-063416,FITS,15 00 34.591,-06 34 16.92,0.014,5.99,5.66,0.148,0.0,0.0,27.5,,,,2001.338,2452033.7,0.707
46.671075,-6.57148056,J030641.0-063417,FITS,03 06 41.058,-06 34 17.33,0.221,1.18,1.97,0.152,7.91,0.0,79.3,,g,,2011.233,2455647.4,0.001
35.78257083,-6.57155833,J022307.8-063417,FITS,02 23 07.817,-06 34 17.61,0.014,3.36,3.84,0.112,4.21,0.0,12.9,,,,2009.289,2454938.1,8.029
336.30307917,-6.57158889,J222512.7-063417,FITS,22 25 12.739,-06 34 17.72,0.014,3.54,3.81,0.148,2.42,0.35,25.7,,s,,2011.264,2455658.7,9.186
355.9982875,-6.57159167,J234359.5-063417,FITS,23 43 59.589,-06 34 17.73,0.725,1.38,1.22,0.208,4.28,0.0,57.5,,g,,2011.261,2455657.6,17.219
231.81645833,-6.57165833,J152715.9-063417,FITS,15 27 15.950,-06 34 17.97,0.014,9.59,10.38,0.136,2.5,0.0,45.7,,,,2001.339,2452034.3,1.449
157.05545833,-6.57169167,J102813.3-063418,FITS,10 28 13.310,-06 34 18.09,0.014,2.32,4.76,0.149,8.58,3.16,120.5,,,,2001.332,2452031.7,2.795
153.90473333,-6.57181389,J101537.1-063418,FITS,10 15 37.136,-06 34 18.53,0.058,1.38,1.06,0.149,0.58,0.0,100.2,,,,2001.33,2452031.0,1.736
48.91500417,-6.57188611,J031539.6-063418,FITS,03 15 39.601,-06 34 18.79,0.014,2.77,2.57,0.156,0.0,0.0,78.9,,g,,2011.23,2455646.6,12.912
336.30505833,-6.57198333,J222513.2-063419,FITS,22 25 13.214,-06 34 19.14,0.014,1.57,1.52,0.148,3.28,0.0,30.2,,s,,2011.264,2455658.8,9.166
346.67779583,-6.57211389,J230642.6-063419,FITS,23 06 42.671,-06 34 19.61,0.014,1.44,1.19,0.15,0.0,0.0,64.0,,g,,2011.247,2455652.7,8.557
1.10657917,-6.57213889,J000425.5-063419,FITS,00 04 25.579,-06 34 19.70,0.301,1.85,1.7,0.158,2.13,0.0,98.2,,s,,2011.175,2455626.4,0.001
160.47672917,-6.57223611,J104154.4-063420,FITS,10 41 54.415,-06 34 20.05,0.014,1.56,1.55,0.135,2.69,0.0,163.4,,,,2001.33,2452030.9,1.476
155.00009167,-6.57225833,J102000.0-063420,FITS,10 20 00.022,-06 34 20.13,0.559,1.03,3.8,0.15,16.53,4.46,145.7,,,,2001.332,2452031.5,2.546
45.781425,-6.57235278,J030307.5-063420,FITS,03 03 07.542,-06 34 20.47,0.306,1.48,0.9,0.143,0.0,0.0,76.2,,,,2011.235,2455648.2,4.019
147.946625,-6.57245278,J095147.1-063420,FITS,09 51 47.190,-06 34 20.83,0.014,6.17,6.45,0.136,1.97,0.0,30.5,,,,2001.343,2452035.6,9.205
205.48755417,-6.57247222,J134157.0-063420,FITS,13 41 57.013,-06 34 20.90,0.014,6.08,10.16,0.139,8.47,0.0,18.7,,,,2001.338,2452033.9,0.89
328.84423333,-6.57269722,J215522.6-063421,FITS,21 55 22.616,-06 34 21.71,0.014,2.05,1.82,0.148,1.01,0.0,16.9,,,,2011.281,2455665.1,3.998
211.27855833,-6.57275,J140506.8-063421,FITS,14 05 06.854,-06 34 21.90,0.014,2.2,1.39,0.154,0.0,0.0,27.1,,,,2001.337,2452033.4,1.008
221.79636667,-6.57279444,J144711.1-063422,FITS,14 47 11.128,-06 34 22.06,0.014,16.13,18.13,0.153,2.69,1.3,144.7,,,,2001.337,2452033.5,0.962
50.469825,-6.57283333,J032152.7-063422,FITS,03 21 52.758,-06 34 22.20,0.016,1.82,1.96,0.151,3.83,0.0,175.9,,,,2011.229,2455646.1,16.596
332.4550375,-6.57288611,J220949.2-063422,FITS,22 09 49.209,-06 34 22.39,0.596,1.12,0.75,0.152,0.0,0.0,68.5,,g,,2011.251,2455654.3,9.122
162.92507917,-6.57296111,J105142.0-063422,FITS,10 51 42.019,-06 34 22.66,0.014,5.71,6.52,0.15,2.63,1.52,74.2,,,,2001.331,2452031.2,1.938
352.75384583,-6.572975,J233100.9-063422,FITS,23 31 00.923,-06 34 22.71,0.014,3.18,2.94,0.152,0.45,0.0,127.2,,,,2011.259,2455657.0,9.413
44.5201,-6.57297778,J025804.8-063422,FITS,02 58 04.824,-06 34 22.72,0.014,2.91,2.22,0.152,0.0,0.0,78.9,,,,1999.336,2451302.0,1711.054
20.48455,-6.57301667,J012156.2-063422,FITS,01 21 56.292,-06 34 22.86,0.171,1.38,0.76,0.117,0.0,0.0,88.9,,s,,2009.277,2454933.8,0.496
216.8635375,-6.57311389,J142727.2-063423,FITS,14 27 27.249,-06 34 23.21,0.014,1.43,1.71,0.144,2.83,2.34,17.3,,,,2001.338,2452033.7,0.549
235.43240417,-6.57312222,J154143.7-063423,FITS,15 41 43.777,-06 34 23.24,0.014,2.34,1.62,0.14,0.0,0.0,117.2,,,,2001.339,2452034.2,1.264
11.58557917,-6.57320833,J004620.5-063423,FITS,00 46 20.539,-06 34 23.55,0.648,1.13,1.22,0.174,4.64,0.0,32.1,,,,2011.286,2455667.0,4.5
32.92429583,-6.573475,J021141.8-063424,FITS,02 11 41.831,-06 34 24.51,0.477,1.09,1.12,0.159,8.05,0.0,52.3,,,,1997.393,2450593.0,1.003
56.09490417,-6.57353056,J034422.7-063424,FITS,03 44 22.777,-06 34 24.71,0.483,1.06,1.54,0.161,7.37,0.0,73.4,,,,2011.231,2455646.7,12.304
310.7392,-6.57353056,J204257.4-063424,FITS,20 42 57.408,-06 34 24.71,0.014,1.86,5.79,0.151,11.59,5.8,40.6,,g,,2011.281,2455665.1,4.0
162.92940833,-6.57364722,J105143.0-063425,FITS,10 51 43.058,-06 34 25.13,0.014,2.51,2.68,0.15,2.86,0.0,126.8,,,,2001.331,2452031.2,1.978
142.6507125,-6.57373056,J093036.1-063425,FITS,09 30 36.171,-06 34 25.43,0.49,1.0,2.03,0.147,8.38,3.36,46.2,,,,2001.33,2452031.0,1.7
331.2247375,-6.573775,J220453.9-063425,FITS,22 04 53.937,-06 34 25.59,0.014,15.16,19.91,0.148,4.19,2.38,156.4,,,,2011.261,2455657.9,9.34
196.77088333,-6.57399444,J130705.0-063426,FITS,13 07 05.012,-06 34 26.38,0.014,7.33,9.18,0.151,3.92,1.74,40.5,,,,2001.334,2452032.5,1.45
161.8411,-6.57404444,J104721.8-063426,FITS,10 47 21.864,-06 34 26.56,0.156,1.24,1.67,0.149,4.79,1.81,32.8,,,,2001.33,2452031.1,1.774
147.26793333,-6.57410556,J094904.3-063426,FITS,09 49 04.304,-06 34 26.78,0.016,1.75,2.12,0.149,4.48,0.0,178.2,,,,2001.332,2452031.6,2.64
359.2465625,-6.57411667,J235659.1-063426,FITS,23 56 59.175,-06 34 26.82,0.014,1.45,1.03,0.145,0.63,0.0,68.3,,g,,2011.178,2455627.7,7.016
351.78509583,-6.57413056,J232708.4-063426,FITS,23 27 08.423,-06 34 26.87,0.014,2.44,2.37,0.153,2.47,0.0,45.2,,,,2011.231,2455646.8,6.304
218.877925,-6.57429167,J143530.7-063427,FITS,14 35 30.702,-06 34 27.45,0.014,3.35,8.02,0.141,10.12,4.23,20.8,,,,2001.338,2452033.7,0.591
320.10538333,-6.57432222,J212025.2-063427,FITS,21 20 25.292,-06 34 27.56,0.014,2.09,2.45,0.153,4.84,0.0,93.9,,,,1997.15,2450504.3,2.085
359.62717917,-6.57439722,J235830.5-063427,FITS,23 58 30.523,-06 34 27.83,0.741,1.1,0.93,0.166,2.92,0.0,50.4,,,,2011.174,2455626.1,1.19
151.5717625,-6.57442778,J100617.2-063427,FITS,10 06 17.223,-06 34 27.94,0.014,1.83,3.16,0.139,5.74,4.24,40.3,,,,2001.33,2452031.0,1.549
352.16334583,-6.57443333,J232839.2-063427,FITS,23 28 39.203,-06 34 27.96,0.014,142.89,150.29,0.364,1.54,1.15,172.3,,s,,2011.179,2455627.7,12.806
4.82355833,-6.57446667,J001917.6-063428,FITS,00 19 17.654,-06 34 28.08,0.581,1.67,1.42,0.255,1.64,0.0,87.8,,s,,2011.243,2455651.1,21.109
137.89855417,-6.57468889,J091135.6-063428,FITS,09 11 35.653,-06 34 28.88,0.861,1.0,1.05,0.142,7.27,0.0,169.8,,,,2001.33,2452031.0,1.733
356.59485833,-6.57496944,J234622.7-063429,FITS,23 46 22.766,-06 34 29.89,0.877,1.34,1.13,0.215,0.0,0.0,90.0,,,,2011.255,2455655.6,18.756
199.43882083,-6.57512778,J131745.3-063430,FITS,13 17 45.317,-06 34 30.46,0.188,1.36,3.39,0.145,13.91,1.24,19.7,,,,2001.331,2452031.2,1.538
50.47212917,-6.57513056,J032153.3-063430,FITS,03 21 53.311,-06 34 30.47,0.016,2.02,4.82,0.15,8.5,5.51,157.6,,,,2011.229,2455646.1,16.864
29.72920417,-6.57514167,J015855.0-063430,FITS,01 58 55.009,-06 34 30.51,0.014,7.0,6.04,0.136,0.0,0.0,90.2,,g,,2006.491,2453915.8,1839.422
49.9366125,-6.57515833,J031944.7-063430,FITS,03 19 44.787,-06 34 30.57,0.016,2.6,2.75,0.145,2.42,0.0,27.0,,,,2011.266,2455659.5,9.034
345.87740833,-6.57533333,J230330.5-063431,FITS,23 03 30.578,-06 34 31.20,0.058,1.12,1.3,0.147,4.76,0.0,64.0,,s,,2011.241,2455650.4,7.0
347.74854167,-6.57535,J231059.6-063431,FITS,23 10 59.650,-06 34 31.26,0.7,1.14,1.26,0.154,4.64,0.0,60.7,,,,2011.259,2455657.0,9.418
39.03809167,-6.57536944,J023609.1-063431,FITS,02 36 09.142,-06 34 31.33,0.014,4.11,3.94,0.12,2.05,0.0,129.9,,,,2008.872,2454785.5,796.452
224.233325,-6.575475,J145655.9-063431,FITS,14 56 55.998,-06 34 31.71,0.058,1.47,1.2,0.136,1.78,0.0,92.4,,,,2001.338,2452034.0,0.901
3.78035833,-6.5757,J001507.2-063432,FITS,00 15 07.286,-06 34 32.52,0.014,19.45,19.6,0.328,1.51,0.0,37.1,,,,2011.167,2455623.5,11.287
173.9497,-6.57571944,J113547.9-063432,FITS,11 35 47.928,-06 34 32.59,0.014,4.53,10.36,0.133,7.27,5.95,84.1,,g,,2001.33,2452031.0,1.549
153.9133125,-6.57576111,J101539.1-063432,FITS,10 15 39.195,-06 34 32.74,0.014,5.55,6.02,0.15,2.24,0.93,132.4,,,,2001.33,2452031.1,1.815
44.43614583,-6.57578056,J025744.6-063432,FITS,02 57 44.675,-06 34 32.81,0.014,58.11,59.66,0.154,1.18,0.73,157.2,,g,,1998.292,2450921.0,1304.769
322.93022083,-6.57593889,J213143.2-063433,FITS,21 31 43.253,-06 34 33.38,0.014,1.87,1.64,0.153,2.59,0.0,66.4,,g,,1997.156,2450506.5,2.619
199.1302625,-6.576125,J131631.2-063434,FITS,13 16 31.263,-06 34 34.05,0.014,7.73,9.26,0.15,3.78,1.34,172.7,,,,2001.335,2452032.9,1.328
179.20265,-6.57637778,J115648.6-063434,FITS,11 56 48.636,-06 34 34.96,0.014,3.42,3.65,0.135,2.28,0.48,12.9,,,,2001.33,2452031.1,1.557
31.50985417,-6.57638056,J020602.3-063434,FITS,02 06 02.365,-06 34 34.97,0.458,1.0,0.6,0.142,0.0,0.0,87.2,,s,,1997.393,2450592.9,1.108
324.02675417,-6.57643333,J213606.4-063435,FITS,21 36 06.421,-06 34 35.16,0.417,1.05,1.04,0.142,5.97,0.0,77.4,,,,1997.148,2450503.7,1.38
212.74464583,-6.57644722,J141058.7-063435,FITS,14 10 58.715,-06 34 35.21,0.582,1.11,0.94,0.153,4.81,0.0,1.4,,,,2001.336,2452033.3,1.088
172.05145417,-6.57645556,J112812.3-063435,FITS,11 28 12.349,-06 34 35.24,0.199,1.17,1.27,0.149,4.46,0.0,88.2,,,,2001.335,2452032.6,1.417
347.68966667,-6.57645833,J231045.5-063435,FITS,23 10 45.520,-06 34 35.25,0.528,1.23,1.07,0.149,5.25,0.0,163.0,,,,2011.265,2455659.3,9.046
26.22024167,-6.57653333,J014452.8-063435,FITS,01 44 52.858,-06 34 35.52,0.014,2.19,1.95,0.067,1.35,0.0,90.1,,g,,2009.322,2454950.1,14.085
349.20072083,-6.57660833,J231648.1-063435,FITS,23 16 48.173,-06 34 35.79,0.014,14.25,26.06,0.155,9.44,0.73,20.7,,,,2011.264,2455659.0,9.13
10.57834583,-6.57663333,J004218.8-063435,FITS,00 42 18.803,-06 34 35.88,0.014,23.55,24.28,0.142,1.17,0.84,121.2,,g,,2011.306,2455674.2,3.414
31.92159167,-6.57665,J020741.1-063435,FITS,02 07 41.182,-06 34 35.94,0.582,1.03,0.54,0.155,0.0,0.0,114.3,,g,,1997.394,2450593.1,0.015
167.6606125,-6.57667222,J111038.5-063436,FITS,11 10 38.547,-06 34 36.02,0.014,1.78,1.71,0.148,1.98,0.0,2.2,,,,2001.333,2452031.9,2.796
57.77405,-6.57668611,J035105.7-063436,FITS,03 51 05.772,-06 34 36.07,0.014,9.25,9.93,0.132,2.3,0.35,146.1,,g,,2011.234,2455648.1,6.442
34.76745417,-6.57672778,J021904.1-063436,FITS,02 19 04.189,-06 34 36.22,0.014,3.88,3.94,0.159,3.1,0.0,95.2,,g,,1997.394,2450593.1,0.014
338.45544167,-6.57676389,J223349.3-063436,FITS,22 33 49.306,-06 34 36.35,0.014,11.57,13.92,0.151,3.16,2.18,167.2,,,,2011.256,2455656.1,10.782
313.84610417,-6.576825,J205523.0-063436,FITS,20 55 23.065,-06 34 36.57,0.014,82.57,156.84,0.147,8.22,2.03,105.3,,s,,2011.281,2455665.1,4.002
351.8558125,-6.57685556,J232725.3-063436,FITS,23 27 25.395,-06 34 36.68,0.014,15.66,18.2,0.195,2.8,1.97,5.2,,g,,2011.224,2455644.2,9.952
30.6947,-6.57699167,J020246.7-063437,FITS,02 02 46.728,-06 34 37.17,0.014,7.12,7.33,0.146,1.23,0.55,99.8,,s,,1997.393,2450592.9,1.069
231.42157917,-6.577,J152541.1-063437,FITS,15 25 41.179,-06 34 37.20,0.014,30.2,54.11,0.149,8.22,2.19,153.3,,,,2001.346,2452036.8,3.293
192.7354,-6.57703611,J125056.4-063437,FITS,12 50 56.496,-06 34 37.33,0.014,1.98,3.46,0.136,7.27,2.86,29.3,,,,2001.33,2452031.1,1.536
42.42834167,-6.57706111,J024942.8-063437,FITS,02 49 42.802,-06 34 37.42,0.462,1.12,0.62,0.149,0.0,0.0,91.1,,,,2000.886,2451868.8,2049.985
346.16809167,-6.57723056,J230440.3-063438,FITS,23 04 40.342,-06 34 38.03,0.014,2.54,2.28,0.148,1.32,0.0,59.7,,g,,2011.267,2455659.9,8.851
50.45332083,-6.57728056,J032148.7-063438,FITS,03 21 48.797,-06 34 38.21,0.014,6.74,7.59,0.15,2.5,1.71,1.0,,,,2011.229,2455646.2,15.837
166.176575,-6.57736111,J110442.3-063438,FITS,11 04 42.378,-06 34 38.50,0.029,1.24,6.25,0.146,15.01,9.14,10.3,,,,2001.333,2452031.9,2.756
193.93729583,-6.57749444,J125544.9-063438,FITS,12 55 44.951,-06 34 38.98,0.016,3.78,3.27,0.15,0.0,0.0,167.9,,,,2001.335,2452032.8,1.369
203.30395833,-6.57750278,J133312.9-063439,FITS,13 33 12.950,-06 34 39.01,0.014,12.1,13.3,0.136,2.23,1.3,120.6,,,,2001.338,2452033.9,0.904
224.35865833,-6.57755278,J145726.0-063439,FITS,14 57 26.078,-06 34 39.19,0.234,1.23,1.46,0.141,5.23,0.0,86.7,,,,2001.338,2452033.9,0.975
168.35510417,-6.57771389,J111325.2-063439,FITS,11 13 25.225,-06 34 39.77,0.014,1.58,1.94,0.149,4.86,0.0,179.3,,,,2001.333,2452032.0,2.806
331.83450833,-6.57771389,J220720.2-063439,FITS,22 07 20.282,-06 34 39.77,0.014,4.55,6.07,0.146,4.96,1.33,141.9,,,,2011.267,2455659.9,8.819
39.728225,-6.57772778,J023854.7-063439,FITS,02 38 54.774,-06 34 39.82,0.014,6.24,6.59,0.12,1.65,1.01,58.0,,g,,2008.84,2454773.8,826.115
216.95245417,-6.57778889,J142748.5-063440,FITS,14 27 48.589,-06 34 40.04,0.014,1.61,2.69,0.153,5.65,3.71,107.4,,,,2001.337,2452033.5,0.921
179.09765417,-6.57785,J115623.4-063440,FITS,11 56 23.437,-06 34 40.26,0.014,15.13,17.66,0.147,3.28,1.5,4.9,,,,2001.331,2452031.4,1.285
145.025325,-6.577875,J094006.0-063440,FITS,09 40 06.078,-06 34 40.35,0.014,1.75,2.38,0.153,5.23,0.63,48.2,,,,2001.332,2452031.7,2.634
161.8405125,-6.57801389,J104721.7-063440,FITS,10 47 21.723,-06 34 40.85,0.379,1.19,1.24,0.149,6.26,0.0,158.3,,,,2001.33,2452031.1,1.773
205.07335833,-6.57813333,J134017.6-063441,FITS,13 40 17.606,-06 34 41.28,0.195,1.49,4.04,0.193,9.23,6.07,72.6,,,,2001.336,2452033.2,1.161
185.121325,-6.57824444,J122029.1-063441,FITS,12 20 29.118,-06 34 41.68,0.365,1.1,0.8,0.146,0.0,0.0,90.3,,,,2001.331,2452031.2,1.139
226.50351667,-6.57826944,J150600.8-063441,FITS,15 06 00.844,-06 34 41.77,0.014,1.33,1.39,0.137,4.83,0.0,179.1,,,,2001.339,2452034.0,0.942
154.20120417,-6.57828611,J101648.2-063441,FITS,10 16 48.289,-06 34 41.83,0.366,1.05,1.58,0.149,6.87,0.0,121.2,,,,2001.332,2452031.8,2.696
166.29655417,-6.57829722,J110511.1-063441,FITS,11 05 11.173,-06 34 41.87,0.014,2.28,3.92,0.151,5.89,3.85,116.6,,,,2001.331,2452031.4,2.166
165.18875417,-6.57834444,J110045.3-063442,FITS,11 00 45.301,-06 34 42.04,0.215,1.3,3.83,0.152,12.18,4.22,110.7,,,,2001.331,2452031.3,2.04
13.1067875,-6.57848889,J005225.6-063442,FITS,00 52 25.629,-06 34 42.56,0.014,42.04,59.22,0.373,5.81,1.54,10.6,,,,2011.279,2455664.3,8.549
168.92784583,-6.57856667,J111542.6-063442,FITS,11 15 42.683,-06 34 42.84,0.24,1.04,1.9,0.149,10.35,0.0,10.1,,,,2001.331,2452031.3,1.94
196.9297125,-6.57856667,J130743.1-063442,FITS,13 07 43.131,-06 34 42.84,0.014,1.77,2.21,0.148,4.47,1.09,12.8,,,,2001.335,2452032.8,1.352
57.50205,-6.57862222,J035000.4-063443,FITS,03 50 00.492,-06 34 43.04,0.014,6.76,8.36,0.149,4.0,0.0,97.6,,,,2011.228,2455645.8,18.426
53.31147083,-6.57864444,J033314.7-063443,FITS,03 33 14.753,-06 34 43.12,0.368,1.06,1.74,0.143,6.43,2.38,118.6,,,,2011.236,2455648.6,6.855
208.0758,-6.57871389,J135218.1-063443,FITS,13 52 18.192,-06 34 43.37,0.014,3.89,7.27,0.149,6.77,3.84,94.2,,g,,2001.336,2452033.2,1.159
319.4225625,-6.57871667,J211741.4-063443,FITS,21 17 41.415,-06 34 43.38,0.422,1.15,0.55,0.177,0.0,0.0,60.8,,,,1997.149,2450503.9,1.699
35.468525,-6.57879167,J022152.4-063443,FITS,02 21 52.446,-06 34 43.65,0.014,4.84,4.14,0.131,0.0,0.0,102.8,,g,,2009.278,2454933.8,0.502
183.35447917,-6.57884444,J121325.0-063443,FITS,12 13 25.075,-06 34 43.84,0.014,1.27,1.15,0.149,1.23,0.0,22.6,,,,2001.335,2452032.9,1.315
183.90764167,-6.57889444,J121537.8-063444,FITS,12 15 37.834,-06 34 44.02,0.457,1.07,1.25,0.149,4.12,0.0,53.6,,,,2001.331,2452031.4,1.316
27.80488333,-6.57891111,J015113.1-063444,FITS,01 51 13.172,-06 34 44.08,0.014,4.58,5.75,0.075,4.88,0.0,49.1,,g,,2009.301,2454942.5,9.859
356.56555417,-6.57892222,J234615.7-063444,FITS,23 46 15.733,-06 34 44.12,0.014,164.87,171.77,0.209,1.31,1.03,111.4,,s,,2011.258,2455656.7,18.013
43.12285417,-6.57893056,J025229.4-063444,FITS,02 52 29.485,-06 34 44.15,0.014,1.2,0.76,0.143,2.15,0.0,105.8,,g,,2000.512,2451731.8,1987.894
345.56150833,-6.57893611,J230214.7-063444,FITS,23 02 14.762,-06 34 44.17,0.014,4.45,4.19,0.152,0.85,0.0,78.5,,,,2011.25,2455653.6,8.926
218.875,-6.57907222,J143530.0-063444,FITS,14 35 30.000,-06 34 44.66,0.014,2.64,5.41,0.142,8.84,3.43,25.4,,,,2001.338,2452033.7,0.585
155.12933333,-6.57912222,J102031.0-063444,FITS,10 20 31.040,-06 34 44.84,0.014,5.35,6.19,0.14,3.06,1.28,43.8,,,,2001.33,2452031.1,1.856
162.4604875,-6.57913333,J104950.5-063444,FITS,10 49 50.517,-06 34 44.88,0.014,6.33,10.03,0.162,5.93,2.38,98.4,,,,2001.332,2452031.8,2.657
338.88869583,-6.57913611,J223533.2-063444,FITS,22 35 33.287,-06 34 44.89,0.014,38.54,128.22,0.141,11.11,6.86,60.3,,,,2011.242,2455650.8,7.981
15.294125,-6.57916111,J010110.5-063444,FITS,01 01 10.590,-06 34 44.98,0.014,5.06,5.14,0.148,2.41,0.0,67.8,,,,2011.288,2455667.7,4.915
32.82022083,-6.57916944,J021116.8-063445,FITS,02 11 16.853,-06 34 45.01,0.221,1.29,3.6,0.17,11.4,4.21,74.5,,,,1997.394,2450593.1,0.011
216.86521667,-6.57917222,J142727.6-063445,FITS,14 27 27.652,-06 34 45.02,0.014,2.14,1.89,0.143,0.0,0.0,82.2,,,,2001.338,2452033.8,0.991
142.85310417,-6.57920833,J093124.7-063445,FITS,09 31 24.745,-06 34 45.15,0.014,1.91,1.42,0.148,0.0,0.0,140.8,,,,2001.333,2452031.9,2.815
23.60082083,-6.57925833,J013424.1-063445,FITS,01 34 24.197,-06 34 45.33,0.014,6.9,6.24,0.127,0.11,0.0,80.8,,,,2009.278,2454934.1,0.438
351.85509583,-6.57932778,J232725.2-063445,FITS,23 27 25.223,-06 34 45.58,0.014,18.58,20.17,0.195,2.08,1.39,0.1,,,,2011.224,2455644.2,10.034
32.82649583,-6.57942778,J021118.3-063445,FITS,02 11 18.359,-06 34 45.94,0.014,18.69,20.16,0.17,1.98,1.18,127.3,,s,,1997.394,2450593.1,0.011
310.7376875,-6.57945,J204257.0-063446,FITS,20 42 57.045,-06 34 46.02,0.014,5.62,9.83,0.15,7.45,2.92,7.4,,g,,2011.281,2455665.1,4.0
196.10981667,-6.57956667,J130426.3-063446,FITS,13 04 26.356,-06 34 46.44,0.014,2.97,2.93,0.145,1.85,0.0,103.0,,,,2001.335,2452032.9,1.282
207.87413333,-6.57965,J135129.7-063446,FITS,13 51 29.792,-06 34 46.74,0.601,1.07,2.43,0.147,9.33,4.0,138.2,,g,,2001.337,2452033.6,0.569
159.42399167,-6.57969722,J103741.7-063446,FITS,10 37 41.758,-06 34 46.91,0.014,32.56,37.34,0.148,2.74,1.41,104.7,,,,2001.333,2452031.9,2.746
333.973075,-6.57972778,J221553.5-063447,FITS,22 15 53.538,-06 34 47.02,0.014,7.6,11.26,0.153,5.19,2.55,65.2,,g,,2011.232,2455647.2,0.0
175.28254167,-6.57975278,J114107.8-063447,FITS,11 41 07.810,-06 34 47.11,0.014,1.69,2.83,0.151,7.16,2.47,157.7,,,,2001.333,2452032.0,1.491
333.75044167,-6.57983889,J221500.1-063447,FITS,22 15 00.106,-06 34 47.42,0.014,1.12,1.0,0.137,3.17,0.0,16.7,,,,2011.234,2455647.9,3.453
229.9137875,-6.57996667,J151939.3-063447,FITS,15 19 39.309,-06 34 47.88,0.014,1.81,2.6,0.146,6.0,1.31,153.7,,,,2001.346,2452036.9,3.255
235.17181667,-6.58004444,J154041.2-063448,FITS,15 40 41.236,-06 34 48.16,0.014,2.15,9.53,0.148,13.4,8.56,59.9,,,,2001.346,2452036.8,3.249
187.48159167,-6.58006111,J122955.5-063448,FITS,12 29 55.582,-06 34 48.22,0.014,2.23,1.66,0.136,0.0,0.0,31.2,,,,2001.33,2452031.1,1.586
217.09789583,-6.58014167,J142823.4-063448,FITS,14 28 23.495,-06 34 48.51,0.102,1.12,1.63,0.147,6.15,0.78,138.4,,,,2001.336,2452033.2,1.184
157.07338333,-6.58014444,J102817.6-063448,FITS,10 28 17.612,-06 34 48.52,0.014,3.26,2.84,0.147,0.0,0.0,145.8,,,,2001.333,2452031.9,2.734
59.2851625,-6.58016389,J035708.4-063448,FITS,03 57 08.439,-06 34 48.59,0.014,1.3,1.11,0.134,1.71,0.0,3.4,,g,,2011.232,2455647.3,27.818
205.05812917,-6.58025556,J134013.9-063448,FITS,13 40 13.951,-06 34 48.92,0.724,1.35,4.86,0.202,12.44,6.56,82.0,,,,2001.336,2452033.2,1.132
53.31181667,-6.58025833,J033314.8-063448,FITS,03 33 14.836,-06 34 48.93,0.014,1.54,4.42,0.143,11.91,4.9,164.1,,g,,2011.236,2455648.6,6.954
5.3182375,-6.58027778,J002116.3-063449,FITS,00 21 16.377,-06 34 49.00,0.014,5.16,5.3,0.136,1.63,0.0,31.2,,,,2011.289,2455667.9,1.594
191.11145417,-6.58029722,J124426.7-063449,FITS,12 44 26.749,-06 34 49.07,0.014,1.73,1.8,0.158,3.5,0.0,138.7,,g,,2001.331,2452031.3,1.202
16.1161875,-6.58030556,J010427.8-063449,FITS,01 04 27.885,-06 34 49.10,0.241,1.28,1.32,0.148,7.76,0.0,23.7,,,,2011.285,2455666.6,4.267
320.31474583,-6.58030833,J212115.5-063449,FITS,21 21 15.539,-06 34 49.11,0.02,1.08,0.61,0.143,0.0,0.0,109.8,,,,1997.149,2450503.8,1.632
40.3,-6.58043611,J024112.0-063449,FITS,02 41 12.000,-06 34 49.57,0.314,1.21,0.93,0.146,2.24,0.0,62.9,,g,,2009.278,2454933.9,0.506
171.61995,-6.58050556,J112628.7-063449,FITS,11 26 28.788,-06 34 49.82,0.014,2.48,2.85,0.148,3.96,0.0,165.7,,g,,2001.33,2452031.0,1.477
337.193825,-6.58055278,J222846.5-063449,FITS,22 28 46.518,-06 34 49.99,0.014,1.76,1.99,0.143,3.42,0.0,79.6,,g,,2011.266,2455659.4,9.005
168.9576125,-6.580575,J111549.8-063450,FITS,11 15 49.827,-06 34 50.07,0.014,9.56,14.3,0.151,5.72,1.7,108.3,,,,2001.331,2452031.5,2.188
