_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
164.45434583,33.57393889,J105749.0+333426,FITS,10 57 49.043,+33 34 26.18,0.014,1.68,4.19,0.14,7.39,5.85,56.7,,s,,1994.465,2449523.2,0.592
249.38450417,33.57384167,J163732.2+333425,FITS,16 37 32.281,+33 34 25.83,0.371,1.02,3.74,0.143,13.6,4.91,94.8,,,,1994.465,2449523.2,0.694
209.389725,33.573575,J135733.5+333424,FITS,13 57 33.534,+33 34 24.87,0.014,1.31,3.77,0.137,10.13,4.91,141.5,,,,1994.465,2449523.4,0.486
111.4331625,33.57349167,J072543.9+333424,FITS,07 25 43.959,+33 34 24.57,0.146,1.09,1.56,0.145,5.9,0.0,30.7,,g,,1997.161,2450508.2,0.948
247.47073333,33.57346389,J162952.9+333424,FITS,16 29 52.976,+33 34 24.47,0.014,3.14,2.65,0.133,0.0,0.0,12.8,,,,1994.466,2449523.6,0.315
205.33498333,33.57334722,J134120.3+333424,FITS,13 41 20.396,+33 34 24.05,0.014,5.85,7.05,0.134,2.94,1.86,39.1,,s,,1994.465,2449523.4,0.53
125.81355833,33.57328056,J082315.2+333423,FITS,08 23 15.254,+33 34 23.81,0.014,1.51,0.91,0.142,0.0,0.0,155.1,,g,,1994.465,2449523.1,0.565
162.3358125,33.57317778,J104920.5+333423,FITS,10 49 20.595,+33 34 23.44,0.014,18.76,20.97,0.146,2.14,1.51,102.6,,g,,1994.464,2449523.0,0.688
140.20112083,33.57313333,J092048.2+333423,FITS,09 20 48.269,+33 34 23.28,0.014,2.14,2.28,0.135,2.29,0.0,80.2,,s,,1994.465,2449523.3,0.329
229.0884,33.57308333,J151621.2+333423,FITS,15 16 21.216,+33 34 23.10,0.014,4.76,4.26,0.15,0.0,0.0,24.4,,,,1994.465,2449523.1,0.688
179.8395625,33.57305833,J115921.4+333423,FITS,11 59 21.495,+33 34 23.01,0.014,1.74,2.21,0.141,3.33,2.23,92.5,,g,,1994.465,2449523.3,0.523
135.67145,33.57289444,J090241.1+333422,FITS,09 02 41.148,+33 34 22.42,0.014,15.59,18.31,0.137,3.13,0.99,155.3,,,,1994.465,2449523.3,0.348
205.00675,33.57249722,J134001.6+333420,FITS,13 40 01.620,+33 34 20.99,0.053,1.06,1.4,0.141,3.14,2.99,179.2,,s,,1994.465,2449523.2,0.65
149.56789167,33.57248611,J095816.2+333420,FITS,09 58 16.294,+33 34 20.95,0.081,1.59,3.69,0.097,9.61,2.94,159.1,,,,1994.464,2449522.9,0.683
255.79230833,33.57241389,J170310.1+333420,FITS,17 03 10.154,+33 34 20.69,0.014,1.83,2.44,0.132,4.0,2.12,5.2,,,,1994.466,2449523.6,0.325
215.07140417,33.57240278,J142017.1+333420,FITS,14 20 17.137,+33 34 20.65,0.328,1.03,1.07,0.138,3.3,0.0,175.4,,g,,1994.465,2449523.3,0.553
163.45029167,33.572325,J105348.0+333420,FITS,10 53 48.070,+33 34 20.37,0.014,1.71,1.97,0.132,3.41,0.0,101.9,,,,1994.465,2449523.4,0.305
229.32592917,33.57218889,J151718.2+333419,FITS,15 17 18.223,+33 34 19.88,0.014,1.19,0.9,0.141,2.37,0.0,107.7,,,,1994.465,2449523.4,0.546
186.4613125,33.57198611,J122550.7+333419,FITS,12 25 50.715,+33 34 19.15,0.014,3.48,2.79,0.145,0.0,0.0,129.5,,,,1994.464,2449523.0,0.673
109.5118875,33.57191667,J071802.8+333418,FITS,07 18 02.853,+33 34 18.90,0.014,1.17,0.79,0.131,0.0,0.0,27.9,,,,1997.162,2450508.5,0.31
115.34983333,33.57182778,J074123.9+333418,FITS,07 41 23.960,+33 34 18.58,0.014,53.18,68.88,0.219,3.25,2.6,124.9,,s,,1997.216,2450528.3,97.515
188.2357125,33.57158889,J123256.5+333417,FITS,12 32 56.571,+33 34 17.72,0.014,2.44,2.42,0.135,2.51,0.0,59.5,,g,,1994.466,2449523.4,0.311
141.35169583,33.57148333,J092524.4+333417,FITS,09 25 24.407,+33 34 17.34,0.014,2.79,3.8,0.142,4.66,1.39,91.5,,s,,1994.464,2449522.9,0.685
170.95477083,33.571325,J112349.1+333416,FITS,11 23 49.145,+33 34 16.77,0.014,26.78,28.67,0.134,1.84,0.87,131.7,,,,1994.465,2449523.4,0.329
236.4433375,33.57119167,J154546.4+333416,FITS,15 45 46.401,+33 34 16.29,0.016,1.13,1.98,0.138,7.6,0.96,32.9,,g,,1994.465,2449523.4,0.574
155.00132083,33.57111111,J102000.3+333416,FITS,10 20 00.317,+33 34 16.00,0.014,1.82,2.16,0.144,4.36,0.0,159.4,,s,,1995.137,2449768.6,201.662
134.83006667,33.57108889,J085919.2+333415,FITS,08 59 19.216,+33 34 15.92,0.014,1.42,2.0,0.146,6.72,0.0,103.6,,g,,1994.465,2449523.1,0.539
144.09835833,33.57105278,J093623.6+333415,FITS,09 36 23.606,+33 34 15.79,0.014,1.47,0.99,0.135,0.0,0.0,28.9,,,,1994.465,2449523.3,0.379
134.86395833,33.57084444,J085927.3+333415,FITS,08 59 27.350,+33 34 15.04,0.198,1.0,2.31,0.143,7.98,4.47,66.2,,,,1994.465,2449523.2,0.481
159.2711875,33.570775,J103705.0+333414,FITS,10 37 05.085,+33 34 14.79,0.014,2.0,1.46,0.146,0.0,0.0,123.7,,,,1994.464,2449523.0,0.658
210.48356667,33.57064722,J140156.0+333414,FITS,14 01 56.056,+33 34 14.33,0.014,1.59,3.93,0.143,10.94,2.43,27.2,,,,1994.465,2449523.2,0.655
194.19946667,33.57061944,J125647.8+333414,FITS,12 56 47.872,+33 34 14.23,0.014,1.25,1.73,0.132,4.67,1.7,36.6,,g,,1994.466,2449523.4,0.334
147.545475,33.57060556,J095010.9+333414,FITS,09 50 10.914,+33 34 14.18,0.014,19.64,20.17,0.142,1.25,0.09,138.1,,g,,1994.465,2449523.1,0.59
214.54575417,33.57058889,J141810.9+333414,FITS,14 18 10.981,+33 34 14.12,0.014,8.56,9.44,0.135,2.59,0.0,153.0,,,,1994.466,2449523.5,0.33
199.61535417,33.57056389,J131827.6+333414,FITS,13 18 27.685,+33 34 14.03,0.014,1.18,0.94,0.136,0.0,0.0,91.6,,,,1994.465,2449523.4,0.444
177.82342917,33.57054167,J115117.6+333413,FITS,11 51 17.623,+33 34 13.95,0.014,3.31,7.49,0.176,6.91,5.21,167.8,,s,,1994.465,2449523.4,0.343
115.35095417,33.5705,J074124.2+333413,FITS,07 41 24.229,+33 34 13.80,0.014,11.32,29.65,0.219,11.4,2.74,152.0,,,,1997.214,2450527.6,95.918
136.32947083,33.57048333,J090519.0+333413,FITS,09 05 19.073,+33 34 13.74,0.014,2.06,1.71,0.143,0.0,0.0,139.1,,g,,1994.465,2449523.1,0.54
153.90768333,33.57044722,J101537.8+333413,FITS,10 15 37.844,+33 34 13.61,0.114,1.03,2.1,0.138,10.94,0.0,123.9,,,,1994.537,2449549.5,37.077
160.81713333,33.57023056,J104316.1+333412,FITS,10 43 16.112,+33 34 12.83,0.138,1.13,1.05,0.145,1.01,0.0,61.4,,g,,1994.464,2449522.9,0.674
125.23390833,33.57020278,J082056.1+333412,FITS,08 20 56.138,+33 34 12.73,0.014,2.42,2.21,0.135,2.05,0.0,76.7,,g,,1994.465,2449523.3,0.313
118.8225875,33.57004722,J075517.4+333412,FITS,07 55 17.421,+33 34 12.17,0.014,3.22,2.73,0.146,0.0,0.0,125.1,,g,,1994.464,2449522.8,0.675
113.68251667,33.56997778,J073443.8+333411,FITS,07 34 43.804,+33 34 11.92,0.288,1.54,1.05,0.153,0.0,0.0,21.4,,s,,1997.161,2450508.2,0.929
232.58785,33.56980556,J153021.0+333411,FITS,15 30 21.084,+33 34 11.30,0.014,11.57,19.39,0.139,7.38,0.0,41.6,,,,1994.466,2449523.5,0.365
205.23591667,33.56971944,J134056.6+333410,FITS,13 40 56.620,+33 34 10.99,0.016,1.15,1.26,0.14,3.21,0.0,67.6,,g,,1994.465,2449523.1,0.651
164.4520375,33.5697,J105748.4+333410,FITS,10 57 48.489,+33 34 10.92,0.656,1.0,1.97,0.14,6.61,3.98,27.6,,,,1994.465,2449523.1,0.586
155.21462917,33.56968611,J102051.5+333410,FITS,10 20 51.511,+33 34 10.87,0.014,2.76,2.76,0.134,1.33,0.0,9.1,,g,,1995.673,2449964.1,133.187
167.52496667,33.56963611,J111005.9+333410,FITS,11 10 05.992,+33 34 10.69,0.014,5.89,5.48,0.147,0.0,0.0,122.3,,g,,1994.464,2449523.0,0.658
255.79056667,33.56941111,J170309.7+333409,FITS,17 03 09.736,+33 34 09.88,0.014,2.71,4.43,0.132,5.75,2.72,19.5,,g,,1994.466,2449523.6,0.328
170.06352917,33.56932778,J112015.2+333409,FITS,11 20 15.247,+33 34 09.58,0.094,1.33,0.73,0.141,0.0,0.0,122.5,,g,,1994.465,2449523.2,0.564
107.99662917,33.56928333,J071159.1+333409,FITS,07 11 59.191,+33 34 09.42,0.014,8.36,10.74,0.138,3.52,2.14,165.4,,,,1997.162,2450508.6,0.228
244.37864167,33.56916944,J161730.8+333409,FITS,16 17 30.874,+33 34 09.01,0.014,1.24,1.59,0.14,5.64,0.0,152.8,,g,,1994.466,2449523.5,0.456
111.76887917,33.56903333,J072704.5+333408,FITS,07 27 04.531,+33 34 08.52,0.014,2.54,3.16,0.13,3.77,1.08,7.5,,g,,1997.162,2450508.5,0.316
202.04138333,33.56900556,J132809.9+333408,FITS,13 28 09.932,+33 34 08.42,0.162,1.88,1.86,0.142,1.53,0.0,84.5,,,,1994.465,2449523.1,0.662
257.22365833,33.56893056,J170853.6+333408,FITS,17 08 53.678,+33 34 08.15,0.181,1.19,0.73,0.133,0.0,0.0,71.4,,g,,1994.466,2449523.6,0.32
151.86827083,33.56888056,J100728.3+333407,FITS,10 07 28.385,+33 34 07.97,0.014,1.95,1.96,0.107,2.2,0.0,162.0,,g,,1994.476,2449527.1,17.932
181.30069583,33.56879722,J120512.1+333407,FITS,12 05 12.167,+33 34 07.67,0.014,1.96,1.75,0.142,2.28,0.0,46.3,,g,,1994.465,2449523.2,0.582
204.37645,33.56871944,J133730.3+333407,FITS,13 37 30.348,+33 34 07.39,0.014,1.36,1.73,0.144,3.63,1.82,29.5,,,,1994.464,2449523.0,0.677
246.002525,33.56866111,J162400.6+333407,FITS,16 24 00.606,+33 34 07.18,0.014,3.92,4.43,0.132,3.43,0.0,131.7,,g,,1994.466,2449523.6,0.313
223.05495417,33.56851389,J145213.1+333406,FITS,14 52 13.189,+33 34 06.65,0.014,22.84,23.21,0.142,0.98,0.04,129.5,,,,1994.465,2449523.1,0.665
195.79265,33.56850833,J130310.2+333406,FITS,13 03 10.236,+33 34 06.63,0.014,85.53,100.45,0.133,2.55,1.93,167.3,,s,,1994.466,2449523.4,0.33
239.80644167,33.56838611,J155913.5+333406,FITS,15 59 13.546,+33 34 06.19,0.191,1.51,2.38,0.148,6.44,0.86,71.3,,,,1994.465,2449523.4,0.574
229.73759583,33.56831389,J151857.0+333405,FITS,15 18 57.023,+33 34 05.93,0.014,2.9,2.44,0.142,0.0,0.0,173.1,,,,1994.465,2449523.2,0.626
123.05334583,33.56821667,J081212.8+333405,FITS,08 12 12.803,+33 34 05.58,0.014,1.58,2.32,0.139,6.08,0.0,107.4,,s,,1994.465,2449523.3,0.316
177.8216375,33.56786667,J115117.1+333404,FITS,11 51 17.193,+33 34 04.32,0.014,5.4,12.27,0.177,8.48,3.78,93.6,,g,,1994.465,2449523.4,0.344
115.71285833,33.56773889,J074251.0+333403,FITS,07 42 51.086,+33 34 03.86,0.014,4.22,3.18,0.214,0.0,0.0,0.0,,g,,1997.247,2450539.7,121.15
211.55615,33.56773056,J140613.4+333403,FITS,14 06 13.476,+33 34 03.83,0.014,3.33,4.32,0.133,3.29,2.6,57.7,,g,,1994.466,2449523.5,0.321
115.35065417,33.567725,J074124.1+333403,FITS,07 41 24.157,+33 34 03.81,0.014,5.77,61.61,0.219,18.53,15.2,127.5,,s,,1997.212,2450526.7,93.82
167.37743333,33.56761389,J110930.5+333403,FITS,11 09 30.584,+33 34 03.41,0.014,1.71,6.47,0.137,11.01,7.23,133.8,,,,1994.465,2449523.3,0.467
113.50456667,33.56755,J073401.0+333403,FITS,07 34 01.096,+33 34 03.18,0.014,54.22,58.04,0.152,1.82,0.91,84.7,,g,,1997.161,2450508.3,0.848
123.72905417,33.5673,J081454.9+333402,FITS,08 14 54.973,+33 34 02.28,0.014,2.86,2.74,0.1,0.85,0.0,6.7,,g,,1994.565,2449559.8,41.205
261.56117083,33.56728611,J172614.6+333402,FITS,17 26 14.681,+33 34 02.23,0.014,2.21,4.36,0.141,5.95,4.7,9.6,,s,,1994.466,2449523.4,0.567
209.212825,33.56725556,J135651.0+333402,FITS,13 56 51.078,+33 34 02.12,0.014,18.16,18.32,0.134,0.87,0.0,149.2,,s,,1994.466,2449523.5,0.329
190.74522083,33.56716667,J124258.8+333401,FITS,12 42 58.853,+33 34 01.80,0.014,5.71,6.46,0.144,2.98,0.0,19.6,,g,,1994.465,2449523.1,0.631
177.2316625,33.567125,J114855.5+333401,FITS,11 48 55.599,+33 34 01.65,0.014,1.39,2.05,0.145,4.85,2.38,44.8,,g,,1994.465,2449523.1,0.618
257.49481667,33.56690556,J170958.7+333400,FITS,17 09 58.756,+33 34 00.86,0.014,1.52,1.68,0.143,2.72,0.0,11.1,,g,,1994.465,2449523.3,0.63
254.59380833,33.56689722,J165822.5+333400,FITS,16 58 22.514,+33 34 00.83,0.164,1.02,1.87,0.143,8.28,0.56,115.7,,s,,1994.465,2449523.2,0.669
232.51035417,33.56673611,J153002.4+333400,FITS,15 30 02.485,+33 34 00.25,0.095,1.2,1.14,0.137,2.91,0.0,132.8,,s,,1994.466,2449523.6,0.317
241.90367917,33.56666667,J160736.8+333400,FITS,16 07 36.883,+33 34 00.00,0.014,20.46,20.95,0.145,1.17,0.21,63.6,,g,,1994.465,2449523.1,0.668
195.39937917,33.56663611,J130135.8+333359,FITS,13 01 35.851,+33 33 59.89,0.014,7.7,7.05,0.143,0.0,0.0,180.0,,,,1994.464,2449523.0,0.669
231.224325,33.56658611,J152453.8+333359,FITS,15 24 53.838,+33 33 59.71,0.014,8.58,14.46,0.144,5.78,3.08,85.8,,g,,1994.465,2449523.3,0.61
184.2416125,33.56657222,J121657.9+333359,FITS,12 16 57.987,+33 33 59.66,0.014,1.25,1.04,0.145,0.0,0.0,50.8,,g,,1994.465,2449523.1,0.64
166.51477917,33.56619167,J110603.5+333358,FITS,11 06 03.547,+33 33 58.29,0.014,1.75,3.22,0.136,5.04,4.82,180.0,,g,,1994.465,2449523.4,0.319
218.19682917,33.56609167,J143247.2+333357,FITS,14 32 47.239,+33 33 57.93,0.014,1.16,1.78,0.134,7.65,0.0,139.4,,,,1994.466,2449523.5,0.319
231.3721,33.56598889,J152529.3+333357,FITS,15 25 29.304,+33 33 57.56,0.07,1.09,1.88,0.144,7.92,0.0,59.3,,,,1994.465,2449523.1,0.667
206.24169167,33.56592778,J134458.0+333357,FITS,13 44 58.006,+33 33 57.34,0.014,2.45,2.53,0.134,1.7,0.0,100.2,,,,1994.466,2449523.5,0.318
156.92375833,33.565775,J102741.7+333356,FITS,10 27 41.702,+33 33 56.79,0.014,3.83,8.62,0.139,7.5,4.63,154.1,,g,,1995.376,2449855.9,199.701
157.08444583,33.56575556,J102820.2+333356,FITS,10 28 20.267,+33 33 56.72,0.014,3.15,3.02,0.142,0.97,0.0,126.2,,s,,1994.95,2449700.2,175.001
171.348175,33.56562222,J112523.5+333356,FITS,11 25 23.562,+33 33 56.24,0.641,1.2,0.95,0.189,3.18,0.0,63.1,,,,1994.464,2449522.9,0.665
167.383825,33.56559167,J110932.1+333356,FITS,11 09 32.118,+33 33 56.13,0.014,2.24,5.68,0.138,6.89,6.49,165.5,,s,,1994.465,2449523.3,0.479
172.80135417,33.56547778,J113112.3+333355,FITS,11 31 12.325,+33 33 55.72,0.117,1.19,1.19,0.145,3.36,0.0,33.3,,g,,1994.464,2449523.0,0.655
109.925275,33.56542222,J071942.0+333355,FITS,07 19 42.066,+33 33 55.52,0.014,1.6,1.32,0.141,2.6,0.0,27.2,,,,1997.161,2450508.2,0.908
205.09952083,33.56518889,J134023.8+333354,FITS,13 40 23.885,+33 33 54.68,0.014,2.25,1.83,0.139,0.0,0.0,89.4,,g,,1994.464,2449523.0,0.663
170.33696667,33.564975,J112120.8+333353,FITS,11 21 20.872,+33 33 53.91,0.014,1.34,1.34,0.136,3.09,0.0,66.7,,g,,1994.465,2449523.3,0.371
235.03174583,33.56494167,J154007.6+333353,FITS,15 40 07.619,+33 33 53.79,0.339,1.02,5.86,0.145,13.54,10.06,7.1,,g,,1994.465,2449523.2,0.65
114.79373333,33.56486389,J073910.4+333353,FITS,07 39 10.496,+33 33 53.51,0.235,1.47,0.81,0.135,0.0,0.0,8.6,,g,,1997.162,2450508.5,0.336
113.5846125,33.56478611,J073420.3+333353,FITS,07 34 20.307,+33 33 53.23,0.362,1.62,1.1,0.153,0.0,0.0,59.2,,g,,1997.161,2450508.2,0.909
117.97818333,33.56476111,J075154.7+333353,FITS,07 51 54.764,+33 33 53.14,0.197,1.03,1.77,0.148,5.52,3.61,86.1,,s,,1994.464,2449522.9,0.611
153.15195,33.56472222,J101236.4+333353,FITS,10 12 36.468,+33 33 53.00,0.207,1.16,0.73,0.143,0.0,0.0,180.0,,g,,1994.536,2449549.1,36.925
150.41742917,33.56470278,J100140.1+333352,FITS,10 01 40.183,+33 33 52.93,0.115,1.18,4.05,0.101,11.71,5.6,48.1,,,,1994.464,2449522.9,0.661
222.42034583,33.56464444,J144940.8+333352,FITS,14 49 40.883,+33 33 52.72,0.014,1.23,2.08,0.145,8.55,0.0,33.4,,,,1994.465,2449523.1,0.659
118.0747375,33.56446944,J075217.9+333352,FITS,07 52 17.937,+33 33 52.09,0.014,2.8,13.48,0.15,11.21,9.89,60.7,,,,1994.464,2449522.8,0.658
248.11945833,33.56438611,J163228.6+333351,FITS,16 32 28.670,+33 33 51.79,0.014,5.69,7.31,0.139,4.11,1.19,58.7,,g,,1994.466,2449523.5,0.475
141.69945833,33.56426944,J092647.8+333351,FITS,09 26 47.870,+33 33 51.37,0.014,7.2,7.77,0.134,1.99,0.82,56.4,,,,1994.465,2449523.3,0.343
256.9274125,33.56411944,J170742.5+333350,FITS,17 07 42.579,+33 33 50.83,0.014,1.88,2.79,0.141,4.66,2.77,87.2,,g,,1994.465,2449523.2,0.657
144.80892917,33.56409167,J093914.1+333350,FITS,09 39 14.143,+33 33 50.73,0.014,11.45,11.79,0.136,1.15,0.64,90.4,,g,,1994.465,2449523.3,0.33
108.12443333,33.56403333,J071229.8+333350,FITS,07 12 29.864,+33 33 50.52,0.014,100.59,214.34,0.137,7.66,3.85,9.8,,,,1997.161,2450508.4,0.552
126.04604583,33.56401389,J082411.0+333350,FITS,08 24 11.051,+33 33 50.45,0.097,1.22,3.77,0.136,9.35,6.36,77.2,,g,,1994.465,2449523.2,0.339
118.08885,33.56400833,J075221.3+333350,FITS,07 52 21.324,+33 33 50.43,0.274,1.01,1.51,0.15,8.78,0.0,104.1,,g,,1994.464,2449522.8,0.658
229.67766667,33.56399444,J151842.6+333350,FITS,15 18 42.640,+33 33 50.38,0.014,1.5,1.42,0.139,1.8,0.0,84.2,,,,1994.465,2449523.4,0.549
182.04392917,33.56395556,J120810.5+333350,FITS,12 08 10.543,+33 33 50.24,0.014,2.15,2.04,0.142,1.2,0.0,145.1,,g,,1994.465,2449523.2,0.587
220.20874583,33.56395278,J144050.0+333350,FITS,14 40 50.099,+33 33 50.23,0.014,5.71,5.44,0.14,0.0,0.0,162.5,,s,,1994.465,2449523.1,0.648
179.85022083,33.56376389,J115924.0+333349,FITS,11 59 24.053,+33 33 49.55,0.014,1.27,2.12,0.141,6.52,1.98,35.2,,g,,1994.465,2449523.3,0.507
110.60610833,33.56374444,J072225.4+333349,FITS,07 22 25.466,+33 33 49.48,0.014,4.8,5.16,0.143,1.86,1.01,25.7,,,,1997.161,2450508.1,0.91
121.04785,33.56358056,J080411.4+333348,FITS,08 04 11.484,+33 33 48.89,0.014,4.24,5.45,0.146,5.23,0.0,32.9,,,,1994.464,2449522.8,0.649
142.5862625,33.56356111,J093020.7+333348,FITS,09 30 20.703,+33 33 48.82,0.014,6.14,5.29,0.137,0.0,0.0,179.8,,,,1994.465,2449523.3,0.372
186.50064167,33.56338611,J122600.1+333348,FITS,12 26 00.154,+33 33 48.19,0.014,6.46,12.32,0.142,6.81,3.43,1.9,,g,,1994.465,2449523.1,0.627
134.83614583,33.56328056,J085920.6+333347,FITS,08 59 20.675,+33 33 47.81,0.014,2.07,2.64,0.146,4.17,0.84,55.6,,g,,1994.465,2449523.1,0.529
126.40657083,33.56323333,J082537.5+333347,FITS,08 25 37.577,+33 33 47.64,0.014,6.44,24.62,0.146,10.69,7.58,71.0,,g,,1994.464,2449522.8,0.656
150.9390125,33.56314444,J100345.3+333347,FITS,10 03 45.363,+33 33 47.32,0.089,2.38,2.89,0.112,2.97,1.95,116.7,,g,,1994.465,2449523.1,0.564
156.92622083,33.563075,J102742.2+333347,FITS,10 27 42.293,+33 33 47.07,0.014,2.08,3.43,0.139,5.04,3.62,125.1,,,,1995.363,2449850.8,200.85
118.21604167,33.56306111,J075251.8+333347,FITS,07 52 51.850,+33 33 47.02,0.225,1.29,5.18,0.152,11.51,7.49,54.0,,,,1994.464,2449522.8,0.646
251.3622125,33.56282778,J164526.9+333346,FITS,16 45 26.931,+33 33 46.18,0.014,2.74,2.72,0.136,1.98,0.0,115.3,,,,1994.466,2449523.5,0.41
253.46096667,33.56278056,J165350.6+333346,FITS,16 53 50.632,+33 33 46.01,0.014,2.09,1.84,0.132,0.83,0.0,111.2,,g,,1994.466,2449523.6,0.336
136.4541625,33.56273611,J090548.9+333345,FITS,09 05 48.999,+33 33 45.85,0.014,11.41,15.28,0.139,3.67,2.57,113.2,,,,1994.465,2449523.3,0.342
166.50297917,33.56273333,J110600.7+333345,FITS,11 06 00.715,+33 33 45.84,0.014,7.61,9.42,0.137,3.07,2.13,168.0,,g,,1994.465,2449523.4,0.322
251.5257625,33.56256389,J164606.1+333345,FITS,16 46 06.183,+33 33 45.23,0.014,1.72,2.16,0.142,3.34,2.05,67.3,,g,,1994.465,2449523.2,0.64
163.24174167,33.56255,J105258.0+333345,FITS,10 52 58.018,+33 33 45.18,0.016,1.32,1.37,0.144,3.8,0.0,15.1,,,,1994.464,2449523.0,0.632
164.06065417,33.56227778,J105614.5+333344,FITS,10 56 14.557,+33 33 44.20,0.014,1.4,1.56,0.14,3.94,0.0,57.7,,,,1994.465,2449523.1,0.565
155.00331667,33.56226667,J102000.7+333344,FITS,10 20 00.796,+33 33 44.16,0.014,2.74,2.44,0.143,1.3,0.0,161.4,,,,1995.125,2449764.0,200.715
135.00479583,33.56225278,J090001.1+333344,FITS,09 00 01.151,+33 33 44.11,0.346,1.08,2.04,0.139,7.66,2.31,32.5,,,,1994.465,2449523.3,0.323
260.23554583,33.56224722,J172056.5+333344,FITS,17 20 56.531,+33 33 44.09,0.014,4.93,20.27,0.134,10.89,8.26,41.6,,g,,1994.466,2449523.6,0.325
125.23430417,33.56204722,J082056.2+333343,FITS,08 20 56.233,+33 33 43.37,0.014,1.75,6.78,0.136,11.39,7.15,22.0,,,,1994.465,2449523.3,0.325
176.11600417,33.56201944,J114427.8+333343,FITS,11 44 27.841,+33 33 43.27,0.014,3.64,3.52,0.14,0.76,0.0,179.9,,,,1994.465,2449523.3,0.482
228.15425,33.56199444,J151237.0+333343,FITS,15 12 37.020,+33 33 43.18,0.014,1.42,2.48,0.138,5.37,3.98,107.1,,,,1994.465,2449523.4,0.514
239.78494167,33.56195556,J155908.3+333343,FITS,15 59 08.386,+33 33 43.04,0.014,5.38,5.29,0.149,0.0,0.0,90.0,,g,,1994.465,2449523.3,0.595
255.32290417,33.56191667,J170117.4+333342,FITS,17 01 17.497,+33 33 42.90,0.014,2.91,2.87,0.144,0.0,0.0,179.8,,,,1994.465,2449523.2,0.649
108.12334167,33.56183611,J071229.6+333342,FITS,07 12 29.602,+33 33 42.61,0.014,124.58,174.59,0.139,4.17,2.59,6.1,,,,1997.161,2450508.4,0.426
171.497825,33.56180833,J112559.4+333342,FITS,11 25 59.478,+33 33 42.51,0.339,2.2,1.14,0.262,0.0,0.0,139.2,,,,1994.464,2449523.0,0.626
118.102425,33.56162222,J075224.5+333341,FITS,07 52 24.582,+33 33 41.84,0.29,1.23,15.12,0.15,25.94,12.37,54.9,,,,1994.464,2449522.8,0.651
232.73452083,33.56162222,J153056.2+333341,FITS,15 30 56.285,+33 33 41.84,0.338,1.0,0.8,0.144,0.96,0.0,9.4,,,,1994.465,2449523.2,0.612
251.74916667,33.5616,J164659.8+333341,FITS,16 46 59.800,+33 33 41.76,0.014,2.18,2.1,0.141,2.68,0.0,46.5,,g,,1994.465,2449523.2,0.625
115.35285,33.56135278,J074124.6+333340,FITS,07 41 24.684,+33 33 40.87,0.285,1.39,7.18,0.219,13.17,9.07,63.6,,s,,1997.205,2450524.4,87.815
186.49917917,33.56132222,J122559.8+333340,FITS,12 25 59.803,+33 33 40.76,0.014,11.55,16.57,0.142,3.81,3.3,3.5,,g,,1994.465,2449523.1,0.624
118.56334167,33.56124444,J075415.2+333340,FITS,07 54 15.202,+33 33 40.48,0.014,7.1,13.51,0.14,7.56,2.54,54.7,,g,,1994.465,2449523.2,0.34
198.5578375,33.56124167,J131413.8+333340,FITS,13 14 13.881,+33 33 40.47,0.094,1.37,0.67,0.142,0.0,0.0,179.3,,g,,1994.465,2449523.2,0.568
217.69995,33.56120278,J143047.9+333340,FITS,14 30 47.988,+33 33 40.33,0.014,12.22,16.46,0.141,4.08,2.13,64.2,,g,,1994.465,2449523.3,0.577
223.88262083,33.56112778,J145531.8+333340,FITS,14 55 31.829,+33 33 40.06,0.014,1.22,1.57,0.143,5.6,0.0,129.1,,,,1994.464,2449523.0,0.65
179.1882625,33.56111667,J115645.1+333340,FITS,11 56 45.183,+33 33 40.02,0.014,4.77,9.59,0.142,6.62,4.25,9.3,,,,1994.465,2449523.4,0.339
194.86139583,33.56103333,J125926.7+333339,FITS,12 59 26.735,+33 33 39.72,0.014,4.33,3.92,0.14,0.0,0.0,89.9,,s,,1994.465,2449523.3,0.49
157.3404,33.56099722,J102921.6+333339,FITS,10 29 21.696,+33 33 39.59,0.014,2.91,8.14,0.138,10.26,4.52,41.6,,,,1995.411,2449868.4,196.252
185.79987917,33.56096111,J122311.9+333339,FITS,12 23 11.971,+33 33 39.46,0.014,7.52,7.71,0.144,2.4,0.0,152.8,,s,,1994.465,2449523.2,0.578
163.89012917,33.56082778,J105533.6+333338,FITS,10 55 33.631,+33 33 38.98,0.014,1.19,0.82,0.143,0.0,0.0,170.6,,,,1994.464,2449522.9,0.649
147.6491125,33.56076944,J095035.7+333338,FITS,09 50 35.787,+33 33 38.77,0.014,2.95,2.84,0.138,2.26,0.0,59.4,,g,,1994.465,2449523.2,0.397
161.83485833,33.56074444,J104720.3+333338,FITS,10 47 20.366,+33 33 38.68,0.014,9.97,26.32,0.141,11.92,2.34,21.5,,g,,1994.465,2449523.2,0.531
224.008175,33.56068333,J145601.9+333338,FITS,14 56 01.962,+33 33 38.46,0.102,1.38,1.45,0.143,2.99,0.0,72.8,,,,1994.465,2449523.2,0.617
213.075225,33.56058056,J141218.0+333338,FITS,14 12 18.054,+33 33 38.09,0.023,1.13,3.94,0.135,8.74,8.35,0.6,,g,,1994.466,2449523.5,0.359
