_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
179.62540833,42.25332222,J115830.0+421511,FITS,11 58 30.098,+42 15 11.96,0.014,2.06,4.38,0.15,6.87,4.64,6.7,,g,,1995.395,2449862.7,197.99
122.13975,42.25328889,J080833.5+421511,FITS,08 08 33.540,+42 15 11.84,0.014,3.59,3.03,0.161,0.0,0.0,125.1,,,,1995.888,2450042.5,24.333
202.5050875,42.25327778,J133001.2+421511,FITS,13 30 01.221,+42 15 11.80,0.014,2.83,4.94,0.127,6.44,2.75,25.1,,s,,1995.785,2450004.8,67.229
249.00383333,42.25318889,J163600.9+421511,FITS,16 36 00.920,+42 15 11.48,0.014,10.62,15.37,0.128,4.1,3.09,129.9,,g,,1995.747,2449991.0,97.646
145.25544583,42.25306667,J094101.3+421511,FITS,09 41 01.307,+42 15 11.04,0.014,1.51,2.8,0.141,7.19,2.69,147.0,,g,,1995.867,2450034.9,24.108
116.296525,42.25279722,J074511.1+421510,FITS,07 45 11.166,+42 15 10.07,0.014,1.03,1.0,0.13,1.86,0.0,3.0,,,,1995.875,2450037.9,21.904
115.41165833,42.25271389,J074138.7+421509,FITS,07 41 38.798,+42 15 09.77,0.014,1.91,1.59,0.133,0.0,0.0,180.0,,,,1996.018,2450089.9,162.544
236.90375,42.25271111,J154736.9+421509,FITS,15 47 36.900,+42 15 09.76,0.014,1.74,3.27,0.128,7.16,2.84,177.1,,,,1995.695,2449972.1,124.604
223.55399583,42.252675,J145412.9+421509,FITS,14 54 12.959,+42 15 09.63,0.014,1.73,1.69,0.13,2.25,0.0,149.2,,g,,1995.907,2450049.4,125.037
230.43805833,42.25265556,J152145.1+421509,FITS,15 21 45.134,+42 15 09.56,0.014,1.75,2.97,0.14,5.92,3.03,49.0,,,,1995.585,2449932.0,164.282
178.83601667,42.25261944,J115520.6+421509,FITS,11 55 20.644,+42 15 09.43,0.014,3.05,4.74,0.153,4.84,3.15,29.7,,,,1995.404,2449865.9,197.085
228.1251125,42.25261111,J151230.0+421509,FITS,15 12 30.027,+42 15 09.40,0.014,18.27,31.97,0.133,7.23,1.68,46.4,,,,1995.666,2449961.4,137.48
248.99694167,42.25257778,J163559.2+421509,FITS,16 35 59.266,+42 15 09.28,0.014,6.75,13.66,0.128,7.6,3.31,77.8,,,,1995.744,2449990.0,99.189
125.0559125,42.25242778,J082013.4+421508,FITS,08 20 13.419,+42 15 08.74,0.161,1.1,1.44,0.141,4.82,0.0,133.0,,g,,1995.875,2450037.9,24.496
214.2107875,42.25238056,J141650.5+421508,FITS,14 16 50.589,+42 15 08.57,0.014,2.94,3.05,0.148,2.21,0.0,59.6,,g,,1995.862,2450033.0,25.278
211.27073333,42.25234722,J140504.9+421508,FITS,14 05 04.976,+42 15 08.45,0.014,3.24,5.01,0.138,5.61,2.08,117.6,,g,,1995.85,2450028.8,23.598
108.97975417,42.25217778,J071555.1+421507,FITS,07 15 55.141,+42 15 07.84,0.014,6.85,6.61,0.14,0.44,0.0,11.5,,,,1997.131,2450497.3,0.471
240.36494583,42.25195556,J160127.5+421507,FITS,16 01 27.587,+42 15 07.04,0.023,1.15,0.89,0.149,1.45,0.0,15.2,,g,,1995.391,2449861.2,198.412
209.54146667,42.25181944,J135809.9+421506,FITS,13 58 09.952,+42 15 06.55,0.014,2.32,2.66,0.145,3.03,0.41,95.4,,,,1996.252,2450175.7,226.934
204.29030417,42.25152222,J133709.6+421505,FITS,13 37 09.673,+42 15 05.48,0.014,2.59,3.11,0.146,3.22,1.38,148.4,,s,,1995.811,2450014.6,1.98
226.17155417,42.25141111,J150441.1+421505,FITS,15 04 41.173,+42 15 05.08,0.014,1.65,4.36,0.147,8.79,5.16,145.8,,,,1995.868,2450035.2,25.829
179.62392083,42.25140556,J115829.7+421505,FITS,11 58 29.741,+42 15 05.06,0.014,1.38,3.53,0.15,10.49,3.32,78.4,,g,,1995.387,2449859.8,198.714
161.00059167,42.25140278,J104400.1+421505,FITS,10 44 00.142,+42 15 05.05,0.014,1.81,1.8,0.142,2.24,0.0,14.4,,,,1995.547,2449918.3,197.524
150.8988625,42.25138889,J100335.7+421505,FITS,10 03 35.727,+42 15 05.00,0.014,15.68,16.13,0.13,1.12,0.64,29.5,,g,,1995.707,2449976.6,161.549
106.5349125,42.25128333,J070608.3+421504,FITS,07 06 08.379,+42 15 04.62,0.587,1.45,2.11,0.24,5.1,1.92,78.6,,,,1997.132,2450497.5,0.303
195.75751667,42.25118056,J130301.8+421504,FITS,13 03 01.804,+42 15 04.25,0.098,1.01,1.42,0.128,6.37,0.0,19.1,,,,1995.784,2450004.7,68.228
113.56189583,42.25117222,J073414.8+421504,FITS,07 34 14.855,+42 15 04.22,0.014,16.91,22.57,0.15,4.04,2.04,34.5,,g,,1996.498,2450265.8,235.812
155.39315417,42.25103333,J102134.3+421503,FITS,10 21 34.357,+42 15 03.72,0.014,1.08,1.9,0.134,6.54,2.72,81.6,,,,1995.714,2449979.2,159.226
214.0712875,42.25085556,J141617.1+421503,FITS,14 16 17.109,+42 15 03.08,0.014,1.32,1.49,0.15,3.8,0.0,41.5,,g,,1995.867,2450035.0,25.808
118.66710417,42.25077222,J075440.1+421502,FITS,07 54 40.105,+42 15 02.78,0.014,4.03,3.91,0.137,1.06,0.0,99.2,,s,,1995.833,2450022.4,4.638
115.10155417,42.25062222,J074024.3+421502,FITS,07 40 24.373,+42 15 02.24,0.014,16.12,17.18,0.15,1.71,0.95,35.0,,,,1996.542,2450282.0,234.908
241.0863125,42.25044167,J160420.7+421501,FITS,16 04 20.715,+42 15 01.59,0.014,2.08,6.82,0.148,13.83,3.51,38.9,,g,,1995.395,2449862.8,197.946
228.12374583,42.25026667,J151229.6+421500,FITS,15 12 29.699,+42 15 00.96,0.014,10.2,13.78,0.133,4.82,0.7,30.1,,,,1995.663,2449960.5,138.476
115.64620833,42.25019722,J074235.0+421500,FITS,07 42 35.090,+42 15 00.71,0.014,207.92,214.23,0.136,1.03,0.85,84.9,,s,,1995.917,2450053.0,115.539
207.37529583,42.25014444,J134930.0+421500,FITS,13 49 30.071,+42 15 00.52,0.014,22.27,23.35,0.149,1.47,0.85,18.3,,g,,1996.321,2450201.0,234.246
165.8020375,42.25013333,J110312.4+421500,FITS,11 03 12.489,+42 15 00.48,0.014,1.39,1.19,0.128,0.0,0.0,58.7,,g,,1995.728,2449984.3,106.457
155.60605417,42.249975,J102225.4+421459,FITS,10 22 25.453,+42 14 59.91,0.014,1.62,1.34,0.151,2.89,0.0,146.8,,g,,1995.426,2449874.0,211.876
142.65179167,42.24991667,J093036.4+421459,FITS,09 30 36.430,+42 14 59.70,0.014,1.03,1.31,0.13,4.63,0.0,124.3,,g,,1995.882,2450040.4,24.531
263.94294583,42.24991667,J173546.3+421459,FITS,17 35 46.307,+42 14 59.70,0.081,1.02,1.43,0.129,5.01,1.31,128.7,,,,1996.428,2450240.3,231.335
186.01651667,42.24990833,J122403.9+421459,FITS,12 24 03.964,+42 14 59.67,0.014,1.63,2.57,0.136,5.66,2.37,99.5,,g,,1995.755,2449993.9,91.046
167.2634375,42.24986944,J110903.2+421459,FITS,11 09 03.225,+42 14 59.53,0.014,4.76,5.16,0.129,1.98,1.02,28.6,,g,,1995.714,2449979.2,114.253
210.96247083,42.24982778,J140350.9+421459,FITS,14 03 50.993,+42 14 59.38,0.014,3.44,3.57,0.139,1.88,0.0,169.3,,,,1995.848,2450028.2,23.303
262.23574583,42.249825,J172856.5+421459,FITS,17 28 56.579,+42 14 59.37,0.014,1.23,3.0,0.143,9.6,3.59,30.3,,,,1996.241,2450171.9,204.017
207.36035417,42.24966944,J134926.4+421458,FITS,13 49 26.485,+42 14 58.81,0.014,16.4,16.6,0.149,1.03,0.0,160.5,,s,,1996.321,2450201.1,234.28
264.15481667,42.2496,J173637.1+421458,FITS,17 36 37.156,+42 14 58.56,0.014,1.69,1.91,0.145,2.88,0.0,117.6,,,,1996.435,2450242.8,234.533
261.79919583,42.249575,J172711.8+421458,FITS,17 27 11.807,+42 14 58.47,0.014,1.01,2.87,0.127,9.45,5.34,26.5,,,,1996.422,2450237.9,230.485
171.14824583,42.24951111,J112435.5+421458,FITS,11 24 35.579,+42 14 58.24,0.014,8.35,8.05,0.137,0.1,0.0,160.5,,g,,1995.632,2449949.2,149.742
106.461625,42.24943056,J070550.7+421457,FITS,07 05 50.790,+42 14 57.95,0.183,1.75,5.96,0.236,11.73,5.5,42.4,,,,1997.132,2450497.5,0.308
106.28213333,42.2494,J070507.7+421457,FITS,07 05 07.712,+42 14 57.84,0.014,4.49,6.53,0.234,5.75,0.0,14.1,,,,1997.131,2450497.3,0.469
222.86620833,42.24922222,J145127.8+421457,FITS,14 51 27.890,+42 14 57.20,0.065,1.21,1.01,0.131,2.33,0.0,39.3,,,,1995.979,2450075.8,160.552
141.316875,42.24921389,J092516.0+421457,FITS,09 25 16.050,+42 14 57.17,0.865,1.06,0.72,0.15,0.99,0.0,115.0,,,,1995.856,2450030.8,23.05
201.46437083,42.24902778,J132551.4+421456,FITS,13 25 51.449,+42 14 56.50,0.016,1.36,1.42,0.147,1.71,0.21,90.3,,g,,1995.708,2449976.9,132.711
203.51352083,42.24876944,J133403.2+421455,FITS,13 34 03.245,+42 14 55.57,0.014,1.52,1.13,0.144,0.94,0.0,164.8,,g,,1995.811,2450014.6,1.858
156.0719125,42.2486,J102417.2+421454,FITS,10 24 17.259,+42 14 54.96,0.014,2.69,3.09,0.129,2.96,0.42,96.6,,g,,1995.792,2450007.7,127.659
214.72131667,42.24852222,J141853.1+421454,FITS,14 18 53.116,+42 14 54.68,0.282,1.4,1.51,0.161,6.17,0.0,147.6,,s,,1997.247,2450539.6,1130.51
203.63608333,42.2482,J133432.6+421453,FITS,13 34 32.660,+42 14 53.52,0.014,2.51,3.9,0.149,5.31,2.59,146.9,,s,,1995.811,2450014.6,2.076
210.73282917,42.24816111,J140255.8+421453,FITS,14 02 55.879,+42 14 53.38,0.014,7.14,6.91,0.129,0.0,0.0,89.9,,g,,1995.885,2450041.7,107.935
163.80285417,42.24803056,J105512.6+421452,FITS,10 55 12.685,+42 14 52.91,0.016,1.17,1.65,0.147,4.59,2.06,59.1,,,,1995.458,2449885.6,208.979
106.47941667,42.24785833,J070555.0+421452,FITS,07 05 55.060,+42 14 52.29,0.014,23.09,31.38,0.24,4.72,1.18,136.4,,,,1997.132,2450497.6,0.276
201.65980833,42.2478,J132638.3+421452,FITS,13 26 38.354,+42 14 52.08,0.014,3.61,7.75,0.13,7.9,3.68,30.7,,g,,1995.778,2450002.5,76.223
189.948275,42.24775278,J123947.5+421451,FITS,12 39 47.586,+42 14 51.91,0.014,17.26,19.42,0.139,2.66,0.74,130.1,,g,,1995.556,2449921.4,171.545
138.54020833,42.24753611,J091409.6+421451,FITS,09 14 09.650,+42 14 51.13,0.014,1.32,1.06,0.142,2.31,0.0,1.2,,,,1995.872,2450036.6,24.431
222.54952083,42.24731667,J145011.8+421450,FITS,14 50 11.885,+42 14 50.34,0.137,1.36,1.29,0.139,0.72,0.0,179.1,,s,,1996.119,2450127.2,203.765
167.68907917,42.24683611,J111045.3+421448,FITS,11 10 45.379,+42 14 48.61,0.014,2.29,2.23,0.148,0.0,0.0,0.1,,,,1995.4,2449864.5,197.362
156.07395,42.246575,J102417.7+421447,FITS,10 24 17.748,+42 14 47.67,0.014,3.34,3.8,0.129,2.62,1.25,115.1,,g,,1995.788,2450006.0,130.026
106.38948333,42.24644444,J070533.4+421447,FITS,07 05 33.476,+42 14 47.20,0.704,1.43,2.16,0.235,7.55,0.0,91.5,,,,1997.131,2450497.5,0.367
151.84951667,42.24638056,J100723.8+421446,FITS,10 07 23.884,+42 14 46.97,0.166,1.15,2.25,0.147,11.35,0.0,24.3,,s,,1995.413,2449869.3,213.134
264.02498333,42.24636389,J173605.9+421446,FITS,17 36 05.996,+42 14 46.91,0.027,1.12,1.13,0.132,2.67,0.0,10.7,,,,1996.469,2450255.0,233.915
184.87177917,42.24626667,J121929.2+421446,FITS,12 19 29.227,+42 14 46.56,0.014,2.1,1.41,0.154,0.0,0.0,33.4,,,,1995.366,2449852.0,200.445
221.77117917,42.24614722,J144705.0+421446,FITS,14 47 05.083,+42 14 46.13,0.523,1.01,2.47,0.14,11.41,1.57,36.3,,g,,1996.17,2450145.7,214.286
132.4637875,42.24603611,J084951.3+421445,FITS,08 49 51.309,+42 14 45.73,0.014,4.31,4.01,0.147,0.11,0.0,76.5,,g,,1995.859,2450032.0,23.508
135.67579167,42.24584722,J090242.1+421445,FITS,09 02 42.190,+42 14 45.05,0.014,2.08,3.72,0.134,6.4,3.11,135.2,,s,,1995.891,2450043.8,24.154
106.27984583,42.24582222,J070507.1+421444,FITS,07 05 07.163,+42 14 44.96,0.014,2.64,3.81,0.233,5.19,1.57,40.5,,,,1997.131,2450497.3,0.472
189.0940625,42.24563889,J123622.5+421444,FITS,12 36 22.575,+42 14 44.30,0.014,2.07,2.59,0.128,3.42,1.88,56.3,,,,1995.686,2449969.0,128.335
248.12223333,42.24545,J163229.3+421443,FITS,16 32 29.336,+42 14 43.62,0.039,1.22,0.92,0.133,0.0,0.0,179.6,,,,1995.65,2449955.7,143.512
169.22034167,42.24544444,J111652.8+421443,FITS,11 16 52.882,+42 14 43.60,0.014,4.39,4.24,0.147,0.0,0.0,89.9,,,,1995.431,2449875.7,193.844
106.4827125,42.245375,J070555.8+421443,FITS,07 05 55.851,+42 14 43.35,0.014,7.65,12.18,0.24,5.55,2.6,151.8,,,,1997.132,2450497.6,0.279
206.7668375,42.24516667,J134704.0+421442,FITS,13 47 04.041,+42 14 42.60,0.014,6.21,7.0,0.141,2.68,0.75,14.1,,g,,1996.182,2450150.0,216.436
184.12485417,42.24514722,J121629.9+421442,FITS,12 16 29.965,+42 14 42.53,0.014,7.55,7.54,0.148,0.61,0.0,180.0,,g,,1995.361,2449850.2,200.787
249.16124167,42.24509444,J163638.6+421442,FITS,16 36 38.698,+42 14 42.34,0.014,2.32,2.49,0.134,2.67,0.0,22.6,,g,,1995.722,2449982.2,120.67
210.72747083,42.24492778,J140254.5+421441,FITS,14 02 54.593,+42 14 41.74,0.014,2.32,2.22,0.129,0.0,0.0,179.5,,g,,1995.893,2450044.3,112.984
225.85552083,42.24491944,J150325.3+421441,FITS,15 03 25.325,+42 14 41.71,0.014,20.33,20.82,0.132,1.1,0.43,21.5,,g,,1995.829,2450021.3,17.934
178.57189583,42.24473056,J115417.2+421441,FITS,11 54 17.255,+42 14 41.03,0.039,1.15,1.38,0.138,3.76,0.0,176.3,,g,,1995.706,2449976.1,118.881
247.23614583,42.24456944,J162856.6+421440,FITS,16 28 56.675,+42 14 40.45,0.014,22.02,22.63,0.144,1.07,0.7,0.1,,,,1995.45,2449882.8,191.304
223.4005875,42.24453611,J145336.1+421440,FITS,14 53 36.141,+42 14 40.33,0.014,13.9,30.1,0.132,9.11,2.53,25.6,,s,,1995.967,2450071.3,155.416
106.2831,42.24443889,J070507.9+421439,FITS,07 05 07.944,+42 14 39.98,0.014,6.66,6.68,0.233,1.29,0.0,40.8,,,,1997.131,2450497.3,0.47
195.01397917,42.24442222,J130003.3+421439,FITS,13 00 03.355,+42 14 39.92,0.014,51.24,52.97,0.13,1.2,0.74,52.9,,,,1995.775,2450001.4,78.342
154.4449875,42.24435833,J101746.7+421439,FITS,10 17 46.797,+42 14 39.69,0.014,1.22,2.47,0.13,8.59,2.04,154.3,,g,,1995.803,2450011.5,122.461
237.73618333,42.24423611,J155056.6+421439,FITS,15 50 56.684,+42 14 39.25,0.014,1.3,1.89,0.128,4.36,2.81,17.8,,g,,1995.707,2449976.7,118.044
259.08935,42.24418056,J171621.4+421439,FITS,17 16 21.444,+42 14 39.05,0.014,2.8,2.29,0.151,0.0,0.0,0.6,,g,,1995.872,2450036.9,26.249
143.33235417,42.24416111,J093319.7+421438,FITS,09 33 19.765,+42 14 38.98,0.014,3.04,2.85,0.129,0.49,0.0,128.1,,g,,1995.89,2450043.5,24.225
260.3037125,42.24389444,J172112.8+421438,FITS,17 21 12.891,+42 14 38.02,0.014,2.55,1.91,0.125,0.0,0.0,91.8,,,,1996.403,2450231.1,234.961
228.130125,42.24375,J151231.2+421437,FITS,15 12 31.230,+42 14 37.50,0.014,1.1,1.33,0.133,4.49,0.0,128.6,,g,,1995.644,2449953.4,145.704
150.54174167,42.24374444,J100210.0+421437,FITS,10 02 10.018,+42 14 37.48,0.014,1.09,1.28,0.137,2.52,2.02,0.4,,g,,1995.589,2449933.3,191.826
212.14672917,42.24374444,J140835.2+421437,FITS,14 08 35.215,+42 14 37.48,0.014,6.43,6.54,0.129,1.54,0.0,137.7,,s,,1995.829,2450021.2,17.911
245.77786667,42.24368056,J162306.6+421437,FITS,16 23 06.688,+42 14 37.25,0.014,3.45,3.36,0.141,1.07,0.0,59.5,,s,,1995.504,2449902.4,182.577
136.28557917,42.24351111,J090508.5+421436,FITS,09 05 08.539,+42 14 36.64,0.014,2.13,1.9,0.168,0.48,0.0,132.2,,,,1995.87,2450036.1,24.41
169.8502625,42.24345556,J111924.0+421436,FITS,11 19 24.063,+42 14 36.44,0.75,1.01,2.26,0.15,8.19,3.97,47.1,,,,1995.359,2449849.4,200.912
115.9277625,42.24332778,J074342.6+421435,FITS,07 43 42.663,+42 14 35.98,0.014,6.4,6.99,0.149,2.59,0.0,144.6,,,,1996.024,2450092.3,164.988
216.75132917,42.24331667,J142700.3+421435,FITS,14 27 00.319,+42 14 35.94,0.115,1.41,0.91,0.132,0.0,0.0,158.7,,,,1995.824,2450019.4,15.882
106.50949167,42.24311389,J070602.2+421435,FITS,07 06 02.278,+42 14 35.21,0.014,28.91,49.56,0.239,7.08,1.52,98.5,,,,1997.132,2450497.6,0.282
145.036825,42.24299167,J094008.8+421434,FITS,09 40 08.838,+42 14 34.77,0.014,2.34,2.34,0.144,1.33,0.0,127.2,,s,,1995.859,2450031.9,23.485
251.55564583,42.24293611,J164613.3+421434,FITS,16 46 13.355,+42 14 34.57,0.014,1.26,2.07,0.146,7.53,0.0,100.5,,g,,1995.869,2450035.7,26.063
124.29042917,42.24293333,J081709.7+421434,FITS,08 17 09.703,+42 14 34.56,0.014,6.34,6.64,0.149,2.23,0.0,134.6,,,,1995.871,2450036.4,24.459
156.38011667,42.24276944,J102531.2+421433,FITS,10 25 31.228,+42 14 33.97,0.014,1.22,0.78,0.149,0.0,0.0,158.0,,,,1995.387,2449859.7,213.163
108.11474167,42.24256389,J071227.5+421433,FITS,07 12 27.538,+42 14 33.23,0.014,7.3,7.88,0.13,1.89,1.08,146.9,,,,1997.131,2450497.5,0.373
249.01960417,42.24255278,J163604.7+421433,FITS,16 36 04.705,+42 14 33.19,0.014,2.42,2.05,0.128,0.0,0.0,179.6,,,,1995.741,2449989.0,102.133
175.78099583,42.24248056,J114307.4+421432,FITS,11 43 07.439,+42 14 32.93,0.014,4.19,5.13,0.147,4.38,0.0,49.8,,g,,1995.418,2449871.0,195.35
220.26784167,42.24243889,J144104.2+421432,FITS,14 41 04.282,+42 14 32.78,0.014,1.7,1.16,0.141,0.0,0.0,90.0,,g,,1995.855,2450030.5,24.509
260.53370417,42.24228056,J172208.0+421432,FITS,17 22 08.089,+42 14 32.21,0.08,1.2,0.95,0.144,0.0,0.0,70.6,,,,1996.209,2450160.1,200.63
233.5347875,42.242025,J153408.3+421431,FITS,15 34 08.349,+42 14 31.29,0.014,2.75,2.7,0.145,2.18,0.0,167.5,,g,,1995.411,2449868.7,196.084
162.40815417,42.24200278,J104937.9+421431,FITS,10 49 37.957,+42 14 31.21,0.503,1.07,0.87,0.146,1.44,0.0,21.7,,s,,1995.397,2449863.4,214.005
157.00549167,42.24196111,J102801.3+421431,FITS,10 28 01.318,+42 14 31.06,0.014,1.78,3.32,0.142,6.94,2.99,159.4,,s,,1995.495,2449899.0,202.139
125.59511667,42.24195278,J082222.8+421431,FITS,08 22 22.828,+42 14 31.03,0.014,9.79,10.28,0.147,1.54,0.78,14.7,,,,1995.852,2450029.5,22.678
244.79465417,42.24186389,J161910.7+421430,FITS,16 19 10.717,+42 14 30.71,0.014,3.6,3.73,0.148,2.04,0.0,143.0,,,,1995.399,2449864.0,197.442
149.66662917,42.24168611,J095839.9+421430,FITS,09 58 39.991,+42 14 30.07,0.014,2.91,2.84,0.147,1.27,0.0,86.1,,,,1995.853,2450029.9,22.794
110.91677917,42.24164722,J072340.0+421429,FITS,07 23 40.027,+42 14 29.93,0.014,2.1,2.82,0.127,4.78,0.39,15.9,,,,1997.132,2450497.5,0.337
198.3563875,42.24152778,J131325.5+421429,FITS,13 13 25.533,+42 14 29.50,0.014,14.35,24.68,0.148,6.1,2.96,58.3,,,,1995.683,2449967.9,146.059
135.67978333,42.24152222,J090243.1+421429,FITS,09 02 43.148,+42 14 29.48,0.014,1.62,3.0,0.134,7.78,1.9,131.5,,g,,1995.891,2450043.9,24.163
193.25068333,42.24152222,J125300.1+421429,FITS,12 53 00.164,+42 14 29.48,0.014,46.33,65.81,0.142,5.2,1.18,73.4,,,,1995.461,2449886.8,189.659
145.52306667,42.24151111,J094205.5+421429,FITS,09 42 05.536,+42 14 29.44,0.014,3.28,7.32,0.127,7.29,4.71,53.9,,,,1995.894,2450044.7,24.118
171.22374583,42.24135833,J112453.6+421428,FITS,11 24 53.699,+42 14 28.89,0.014,1.76,2.47,0.145,4.61,1.94,172.5,,g,,1995.493,2449898.4,184.442
164.83962083,42.24085278,J105921.5+421427,FITS,10 59 21.509,+42 14 27.07,0.047,1.66,1.57,0.132,1.13,0.0,177.1,,g,,1995.703,2449975.2,120.186
221.76705417,42.24084167,J144704.0+421427,FITS,14 47 04.093,+42 14 27.03,0.014,1.2,1.58,0.14,7.34,0.0,48.7,,,,1996.198,2450155.9,219.226
115.381375,42.24082778,J074131.5+421426,FITS,07 41 31.530,+42 14 26.98,0.039,1.09,1.48,0.134,5.18,0.0,132.5,,s,,1996.079,2450112.5,183.356
116.47469583,42.2408,J074553.9+421426,FITS,07 45 53.927,+42 14 26.88,0.014,2.03,1.9,0.141,2.15,0.0,76.1,,,,1995.854,2450030.2,20.878
124.00704167,42.24071667,J081601.6+421426,FITS,08 16 01.690,+42 14 26.58,0.636,1.07,0.97,0.144,3.01,0.0,39.1,,,,1995.863,2450033.4,23.957
213.0125125,42.24070833,J141203.0+421426,FITS,14 12 03.003,+42 14 26.55,0.014,2.62,2.43,0.13,0.0,0.0,161.4,,,,1995.825,2450019.6,16.168
139.69382917,42.24063611,J091846.5+421426,FITS,09 18 46.519,+42 14 26.29,0.123,1.1,0.84,0.14,0.0,0.0,118.7,,,,1995.874,2450037.4,24.566
223.3979375,42.24036944,J145335.5+421425,FITS,14 53 35.505,+42 14 25.33,0.014,10.16,23.81,0.132,8.92,3.71,39.9,,s,,1995.978,2450075.3,160.099
195.92926667,42.24029444,J130343.0+421425,FITS,13 03 43.024,+42 14 25.06,0.014,2.65,3.44,0.135,4.42,0.56,19.2,,g,,1995.743,2449989.8,108.575
194.17770417,42.24018889,J125642.6+421424,FITS,12 56 42.649,+42 14 24.68,0.014,1.9,2.05,0.134,2.27,0.0,151.0,,s,,1995.7,2449973.9,121.992
227.89516667,42.23955,J151134.8+421422,FITS,15 11 34.840,+42 14 22.38,0.014,1.17,3.73,0.132,8.82,7.23,149.9,,g,,1995.666,2449961.5,137.22
261.62667917,42.23939167,J172630.4+421421,FITS,17 26 30.403,+42 14 21.81,0.014,2.71,2.19,0.131,0.0,0.0,164.3,,,,1996.379,2450222.3,226.383
226.31023333,42.23933889,J150514.4+421421,FITS,15 05 14.456,+42 14 21.62,0.014,9.49,12.26,0.135,3.88,1.73,13.2,,g,,1995.847,2450027.7,23.116
166.40019583,42.23925556,J110536.0+421421,FITS,11 05 36.047,+42 14 21.32,0.014,1.74,4.37,0.133,9.86,3.68,94.0,,g,,1995.67,2449963.2,135.152
219.45276667,42.23921944,J143748.6+421421,FITS,14 37 48.664,+42 14 21.19,0.014,2.29,2.03,0.149,0.0,0.0,90.1,,g,,1995.87,2450035.9,26.193
215.30434167,42.23914722,J142113.0+421420,FITS,14 21 13.042,+42 14 20.93,0.06,1.74,1.61,0.159,2.13,0.0,123.5,,,,1995.959,2450068.6,379.867
180.8216375,42.239075,J120317.1+421420,FITS,12 03 17.193,+42 14 20.67,0.014,2.7,4.24,0.128,5.61,2.35,94.6,,g,,1995.699,2449973.6,122.402
227.8909875,42.239075,J151133.8+421420,FITS,15 11 33.837,+42 14 20.67,0.014,3.6,5.81,0.132,6.56,1.25,56.4,,g,,1995.66,2449959.5,139.419
129.47810833,42.23898056,J083754.7+421420,FITS,08 37 54.746,+42 14 20.33,0.273,1.05,1.38,0.144,4.43,1.11,39.4,,g,,1995.86,2450032.4,23.716
198.35361667,42.23875,J131324.8+421419,FITS,13 13 24.868,+42 14 19.50,0.014,23.9,37.54,0.148,5.98,1.78,33.6,,,,1995.68,2449966.8,147.553
194.43536667,42.23868889,J125744.4+421419,FITS,12 57 44.488,+42 14 19.28,0.014,1.92,1.93,0.137,2.2,0.0,27.2,,g,,1995.7,2449973.9,134.235
194.1181875,42.23860833,J125628.3+421418,FITS,12 56 28.365,+42 14 18.99,0.014,4.4,9.16,0.136,8.93,2.15,91.8,,s,,1995.631,2449948.9,149.908
246.24379167,42.23858333,J162458.5+421418,FITS,16 24 58.510,+42 14 18.90,0.014,3.49,3.53,0.141,1.99,0.0,12.5,,s,,1995.46,2449886.4,189.784
121.61151667,42.23843056,J080626.7+421418,FITS,08 06 26.764,+42 14 18.35,0.014,2.64,4.1,0.134,6.89,0.0,20.4,,g,,1995.886,2450042.0,24.474
234.465575,42.23833611,J153751.7+421418,FITS,15 37 51.738,+42 14 18.01,0.089,1.14,1.49,0.145,3.36,2.67,178.6,,,,1995.398,2449863.7,197.47
228.41665,42.23827778,J151339.9+421417,FITS,15 13 39.996,+42 14 17.80,0.014,1.82,1.56,0.153,2.81,0.0,159.2,,g,,1995.347,2449845.0,201.652
259.83924583,42.23823611,J171921.4+421417,FITS,17 19 21.419,+42 14 17.65,0.014,10.6,11.18,0.148,2.13,0.0,40.5,,s,,1995.974,2450074.1,122.858
147.7741875,42.23812778,J095105.8+421417,FITS,09 51 05.805,+42 14 17.26,0.039,1.58,2.19,0.13,4.64,1.74,21.3,,g,,1995.893,2450044.5,24.159
256.3008375,42.23795,J170512.2+421416,FITS,17 05 12.201,+42 14 16.62,0.014,3.23,2.84,0.142,0.0,0.0,30.9,,g,,1995.85,2450028.7,23.656
141.421075,42.23774167,J092541.0+421415,FITS,09 25 41.058,+42 14 15.87,0.014,10.47,30.51,0.149,9.57,5.54,95.6,,g,,1995.853,2450029.7,22.802
241.19460833,42.23765556,J160446.7+421415,FITS,16 04 46.706,+42 14 15.56,0.014,1.89,1.76,0.145,1.76,0.0,72.3,,g,,1995.369,2449853.3,200.019
115.09577917,42.23757778,J074022.9+421415,FITS,07 40 22.987,+42 14 15.28,0.563,1.06,1.05,0.149,3.92,0.0,0.8,,g,,1996.561,2450288.8,234.203
164.04893333,42.23755556,J105611.7+421415,FITS,10 56 11.744,+42 14 15.20,0.016,1.56,1.5,0.138,2.08,0.0,97.7,,g,,1995.582,2449930.9,192.718
227.88456667,42.23726389,J151132.2+421414,FITS,15 11 32.296,+42 14 14.15,0.014,1.76,3.57,0.132,5.84,5.07,69.0,,,,1995.65,2449955.6,143.503
108.87505417,42.23705278,J071530.0+421413,FITS,07 15 30.013,+42 14 13.39,0.014,2.6,4.01,0.131,5.85,1.65,37.3,,,,1997.131,2450497.5,0.388
