_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
310.37203333,7.83756667,J204129.2+075015,FITS,20 41 29.288,+07 50 15.24,0.014,1.96,2.1,0.141,2.28,0.72,172.9,,g,,2011.221,2455643.1,9.645
133.54631667,7.83748333,J085411.1+075014,FITS,08 54 11.116,+07 50 14.94,0.014,3.41,3.84,0.136,3.1,0.0,82.4,,s,,2000.074,2451571.7,0.485
332.13179583,7.83746944,J220831.6+075014,FITS,22 08 31.631,+07 50 14.89,0.014,102.57,114.79,0.122,2.92,0.84,25.6,,g,,2009.304,2454943.5,7.876
31.58259583,7.83746389,J020619.8+075014,FITS,02 06 19.823,+07 50 14.87,0.014,7.63,7.59,0.107,1.55,0.0,91.1,,,,2009.362,2454964.5,0.774
224.08726667,7.83745556,J145620.9+075014,FITS,14 56 20.944,+07 50 14.84,0.014,4.65,8.32,0.146,6.4,3.1,72.8,,,,2000.08,2451573.8,0.75
312.8623,7.83729444,J205126.9+075014,FITS,20 51 26.952,+07 50 14.26,0.149,1.37,1.96,0.151,4.41,3.11,56.3,,g,,2011.213,2455640.2,0.0
135.0790125,7.83726389,J090018.9+075014,FITS,09 00 18.963,+07 50 14.15,0.014,2.13,2.32,0.139,2.43,0.0,170.8,,g,,2000.074,2451571.7,0.761
9.54967917,7.83717778,J003811.9+075013,FITS,00 38 11.923,+07 50 13.84,0.021,1.85,1.71,0.129,1.98,0.0,1.2,,g,,2009.345,2454958.3,7.112
349.00122917,7.8371,J231600.2+075013,FITS,23 16 00.295,+07 50 13.56,0.014,6.75,11.14,0.137,8.44,0.0,22.9,,g,,2009.318,2454948.5,10.363
129.50799583,7.837075,J083801.9+075013,FITS,08 38 01.919,+07 50 13.47,0.014,1.47,1.31,0.154,4.19,0.0,84.0,,,,2000.073,2451571.3,1.979
7.4425125,7.83702778,J002946.2+075013,FITS,00 29 46.203,+07 50 13.30,0.014,3.92,3.71,0.098,0.81,0.0,80.3,,s,,2009.228,2454915.5,9.021
197.17815417,7.83695278,J130842.7+075013,FITS,13 08 42.757,+07 50 13.03,0.014,2.77,3.64,0.134,5.34,0.0,23.8,,g,,2000.08,2451573.9,0.391
131.9864,7.836925,J084756.7+075012,FITS,08 47 56.736,+07 50 12.93,0.014,1.66,1.46,0.137,0.0,0.0,143.6,,g,,2000.074,2451571.7,0.0
135.6844,7.83685556,J090244.2+075012,FITS,09 02 44.256,+07 50 12.68,0.014,1.63,1.49,0.136,0.0,0.0,0.3,,g,,2000.074,2451571.7,0.674
142.12937917,7.83677222,J092831.0+075012,FITS,09 28 31.051,+07 50 12.38,0.014,7.56,7.7,0.152,1.23,0.0,123.5,,,,2000.073,2451571.1,2.346
244.072675,7.83670278,J161617.4+075012,FITS,16 16 17.442,+07 50 12.13,0.014,5.62,6.44,0.153,2.06,2.04,0.3,,s,,2000.081,2451574.0,1.852
234.19322917,7.83661111,J153646.3+075011,FITS,15 36 46.375,+07 50 11.80,0.014,8.17,13.3,0.152,5.91,2.45,154.2,,,,2000.081,2451574.0,1.268
228.21992917,7.83660278,J151252.7+075011,FITS,15 12 52.783,+07 50 11.77,0.014,28.33,30.41,0.227,1.88,0.89,108.4,,,,2000.081,2451574.0,1.425
235.50164583,7.836575,J154200.3+075011,FITS,15 42 00.395,+07 50 11.67,0.014,5.3,10.97,0.138,8.97,2.02,120.2,,,,2000.081,2451574.1,0.0
241.6006125,7.83644444,J160624.1+075011,FITS,16 06 24.147,+07 50 11.20,0.014,2.4,1.81,0.14,0.0,0.0,173.5,,,,2000.081,2451574.1,0.708
331.22829167,7.83643333,J220454.7+075011,FITS,22 04 54.790,+07 50 11.16,0.014,1.5,1.31,0.137,4.79,0.0,107.6,,g,,2009.298,2454941.3,14.394
210.91502917,7.83628056,J140339.6+075010,FITS,14 03 39.607,+07 50 10.61,0.014,1.84,1.72,0.144,2.94,0.0,176.7,,g,,2000.08,2451573.7,0.74
236.73755833,7.83601111,J154657.0+075009,FITS,15 46 57.014,+07 50 09.64,0.014,1.65,1.58,0.155,3.22,0.0,80.4,,g,,2000.081,2451574.0,1.628
139.6246375,7.83591389,J091829.9+075009,FITS,09 18 29.913,+07 50 09.29,0.014,2.44,2.42,0.141,0.51,0.0,89.2,,s,,2000.074,2451571.6,1.089
139.47063333,7.83584444,J091752.9+075009,FITS,09 17 52.952,+07 50 09.04,0.014,6.16,12.49,0.135,8.3,2.56,174.1,,g,,2000.074,2451571.8,0.0
168.26312917,7.83583611,J111303.1+075009,FITS,11 13 03.151,+07 50 09.01,0.269,1.07,1.85,0.154,4.67,4.67,179.6,,,,2000.077,2451572.5,0.902
221.68910833,7.83579722,J144645.3+075008,FITS,14 46 45.386,+07 50 08.87,0.014,3.31,3.06,0.155,0.61,0.0,40.6,,g,,2000.078,2451573.2,0.988
179.25732917,7.8357,J115701.7+075008,FITS,11 57 01.759,+07 50 08.52,0.014,4.91,6.63,0.135,4.42,1.63,164.2,,,,2000.075,2451572.0,0.0
335.00822917,7.83568889,J222001.9+075008,FITS,22 20 01.975,+07 50 08.48,0.816,1.03,0.82,0.137,5.2,0.0,97.9,,,,2009.309,2454945.3,7.106
224.08169583,7.83567222,J145619.6+075008,FITS,14 56 19.607,+07 50 08.42,0.865,1.07,1.38,0.147,6.02,0.0,62.4,,,,2000.08,2451573.8,0.764
6.5970375,7.83561667,J002623.2+075008,FITS,00 26 23.289,+07 50 08.22,0.014,15.18,17.19,0.122,2.55,1.77,179.0,,g,,2009.352,2454961.1,5.133
355.3542375,7.83555833,J234125.0+075008,FITS,23 41 25.017,+07 50 08.01,0.014,1.22,0.68,0.128,0.0,0.0,98.4,,,,2009.301,2454942.2,5.119
167.29130417,7.83548611,J110909.9+075007,FITS,11 09 09.913,+07 50 07.75,0.039,1.26,1.37,0.136,3.56,0.0,147.7,,g,,2000.075,2451571.9,0.004
348.54918333,7.83545,J231411.8+075007,FITS,23 14 11.804,+07 50 07.62,0.014,6.15,5.63,0.134,0.0,0.0,40.2,,,,2009.306,2454944.1,6.373
138.6096875,7.83541111,J091426.3+075007,FITS,09 14 26.325,+07 50 07.48,0.175,1.05,0.84,0.145,0.0,0.0,55.7,,,,2000.074,2451571.6,1.213
4.5924625,7.83535,J001822.1+075007,FITS,00 18 22.191,+07 50 07.26,0.014,1.3,1.0,0.106,2.66,0.0,88.3,,g,,2009.359,2454963.6,2.154
0.29979583,7.83532222,J000111.9+075007,FITS,00 01 11.951,+07 50 07.16,0.014,7.25,6.68,0.132,0.0,0.0,95.0,,,,2009.315,2454947.6,6.809
212.97889583,7.83525278,J141154.9+075006,FITS,14 11 54.935,+07 50 06.91,0.014,2.1,4.35,0.138,7.84,3.32,24.5,,g,,2000.081,2451574.0,0.0
172.63657083,7.83522778,J113032.7+075006,FITS,11 30 32.777,+07 50 06.82,0.014,2.55,5.8,0.142,7.03,5.18,155.9,,s,,2000.075,2451572.1,0.565
22.68607083,7.83520556,J013044.6+075006,FITS,01 30 44.657,+07 50 06.74,0.014,2.12,1.47,0.123,0.0,0.0,80.3,,g,,2009.366,2454966.2,2.437
348.6122375,7.83515278,J231426.9+075006,FITS,23 14 26.937,+07 50 06.55,0.014,2.42,1.81,0.127,0.0,0.0,120.9,,,,2009.3,2454942.1,4.856
198.9751875,7.83514444,J131554.0+075006,FITS,13 15 54.045,+07 50 06.52,0.014,1.6,1.71,0.152,3.52,0.0,162.5,,g,,2000.079,2451573.4,0.882
309.49902083,7.835,J203759.7+075006,FITS,20 37 59.765,+07 50 06.00,0.014,4.76,7.31,0.153,5.27,3.1,121.5,,,,2011.241,2455650.6,15.997
124.55432083,7.83492222,J081813.0+075005,FITS,08 18 13.037,+07 50 05.72,0.089,1.12,1.26,0.136,3.67,0.0,0.0,,g,,2000.074,2451571.7,0.603
162.86445417,7.83488056,J105127.4+075005,FITS,10 51 27.469,+07 50 05.57,0.014,6.82,7.7,0.135,2.72,0.74,169.7,,g,,2000.075,2451572.0,0.498
122.63072083,7.83484722,J081031.3+075005,FITS,08 10 31.373,+07 50 05.45,0.014,1.39,1.93,0.153,4.37,2.16,2.4,,,,2000.073,2451571.1,2.348
219.92310833,7.83477222,J143941.5+075005,FITS,14 39 41.546,+07 50 05.18,0.014,4.9,5.24,0.225,2.88,0.0,51.4,,g,,2000.08,2451573.7,0.777
232.77171667,7.83463333,J153105.2+075004,FITS,15 31 05.212,+07 50 04.68,0.014,1.44,0.97,0.153,0.0,0.0,3.2,,g,,2000.081,2451574.0,1.666
144.497475,7.83459167,J093759.3+075004,FITS,09 37 59.394,+07 50 04.53,0.014,2.04,6.78,0.153,16.69,1.17,29.5,,s,,2000.073,2451571.3,2.037
140.51970833,7.83433611,J092204.7+075003,FITS,09 22 04.730,+07 50 03.61,0.349,1.1,0.97,0.155,2.71,0.0,144.5,,g,,2000.073,2451571.3,2.123
156.67986667,7.834325,J102643.1+075003,FITS,10 26 43.168,+07 50 03.57,0.175,1.09,0.88,0.129,3.01,0.0,174.8,,s,,2000.075,2451571.9,0.349
354.2196125,7.83429722,J233652.7+075003,FITS,23 36 52.707,+07 50 03.47,0.014,27.68,28.28,0.122,1.06,0.47,104.3,,g,,2009.266,2454929.7,21.638
188.293675,7.83420278,J123310.4+075003,FITS,12 33 10.482,+07 50 03.13,0.014,2.14,2.28,0.133,3.1,0.0,90.0,,g,,2000.08,2451573.9,0.3
334.94965833,7.83407778,J221947.9+075002,FITS,22 19 47.918,+07 50 02.68,0.014,87.96,97.98,0.136,2.26,1.53,83.9,,g,,2009.313,2454946.8,7.432
334.94790833,7.83400556,J221947.4+075002,FITS,22 19 47.498,+07 50 02.42,0.014,111.43,119.91,0.136,1.87,1.19,104.5,,,,2009.313,2454946.8,7.436
156.13587083,7.83391111,J102432.6+075002,FITS,10 24 32.609,+07 50 02.08,0.014,4.51,4.73,0.14,2.48,0.0,112.2,,s,,2000.075,2451572.0,0.58
240.92317917,7.83389722,J160341.5+075002,FITS,16 03 41.563,+07 50 02.03,0.014,2.78,3.44,0.148,3.76,0.95,159.7,,g,,2000.081,2451574.1,1.167
172.55990833,7.83378889,J113014.3+075001,FITS,11 30 14.378,+07 50 01.64,0.014,4.45,4.83,0.133,1.98,1.1,130.1,,,,2000.075,2451572.0,0.312
3.42314167,7.83376944,J001341.5+075001,FITS,00 13 41.554,+07 50 01.57,0.014,2.15,4.44,0.132,6.99,4.92,82.4,,,,2009.326,2454951.3,4.746
235.98282083,7.83370833,J154355.8+075001,FITS,15 43 55.877,+07 50 01.35,0.014,1.82,1.51,0.156,0.0,0.0,179.3,,s,,2000.081,2451574.0,1.649
197.17699167,7.83364444,J130842.4+075001,FITS,13 08 42.478,+07 50 01.12,0.014,2.24,9.83,0.134,14.34,6.39,8.9,,,,2000.08,2451573.9,0.388
138.4476625,7.83355556,J091347.4+075000,FITS,09 13 47.439,+07 50 00.80,0.014,33.55,64.07,0.154,5.95,4.35,118.2,,,,2000.073,2451571.2,2.251
140.008375,7.83353889,J092002.0+075000,FITS,09 20 02.010,+07 50 00.74,0.014,7.59,32.07,0.154,12.66,7.13,38.0,,g,,2000.073,2451571.3,1.975
321.29835417,7.83351111,J212511.6+075000,FITS,21 25 11.605,+07 50 00.64,0.014,3.05,2.28,0.13,0.0,0.0,52.6,,g,,2009.334,2454954.5,0.504
314.62485417,7.83340278,J205829.9+075000,FITS,20 58 29.965,+07 50 00.25,0.014,1.64,1.11,0.129,0.53,0.0,73.5,,,,2009.345,2454958.4,10.55
32.26543333,7.83339722,J020903.7+075000,FITS,02 09 03.704,+07 50 00.23,0.052,1.43,2.06,0.116,6.21,0.0,102.2,,,,2009.219,2454912.4,0.0
224.085,7.8333,J145620.4+074959,FITS,14 56 20.400,+07 49 59.88,0.014,4.57,10.0,0.146,8.24,3.58,30.4,,g,,2000.08,2451573.8,0.745
334.92452083,7.83327222,J221941.8+074959,FITS,22 19 41.885,+07 49 59.78,0.34,1.07,0.89,0.136,6.35,0.0,85.4,,,,2009.314,2454947.2,7.468
183.7205625,7.83316667,J121452.9+074959,FITS,12 14 52.935,+07 49 59.40,0.014,1.4,1.92,0.134,4.08,2.41,169.5,,,,2000.075,2451572.0,0.0
178.5472375,7.83302222,J115411.3+074958,FITS,11 54 11.337,+07 49 58.88,0.244,1.23,0.83,0.139,0.0,0.0,91.2,,,,2000.075,2451572.0,0.005
32.27085417,7.83301111,J020905.0+074958,FITS,02 09 05.005,+07 49 58.84,0.014,3.55,31.01,0.116,19.64,13.37,104.3,,g,,2009.219,2454912.4,0.0
133.85244583,7.83277222,J085524.5+074957,FITS,08 55 24.587,+07 49 57.98,0.014,4.98,4.79,0.155,0.77,0.0,109.8,,g,,2000.073,2451571.1,2.373
179.25779583,7.83273333,J115701.8+074957,FITS,11 57 01.871,+07 49 57.84,0.014,1.65,2.73,0.135,6.62,1.72,142.3,,s,,2000.075,2451572.0,0.0
348.449375,7.83261389,J231347.8+074957,FITS,23 13 47.850,+07 49 57.41,0.518,1.0,0.71,0.134,3.9,0.0,58.9,,,,2009.314,2454947.1,7.094
331.9812625,7.83255278,J220755.5+074957,FITS,22 07 55.503,+07 49 57.19,0.014,3.91,3.71,0.134,1.69,0.0,99.5,,s,,2009.336,2454955.0,10.488
195.10379583,7.83245278,J130024.9+074956,FITS,13 00 24.911,+07 49 56.83,0.014,1.29,1.18,0.139,3.42,0.0,109.9,,g,,2000.08,2451573.8,0.491
322.8141875,7.83235278,J213115.4+074956,FITS,21 31 15.405,+07 49 56.47,0.039,1.21,0.68,0.13,0.0,0.0,77.2,,s,,2009.329,2454952.4,5.168
175.10931667,7.8323,J114026.2+074956,FITS,11 40 26.236,+07 49 56.28,0.014,1.53,1.43,0.15,4.3,0.0,24.2,,g,,2000.077,2451572.7,0.949
319.538925,7.83225833,J211809.3+074956,FITS,21 18 09.342,+07 49 56.13,0.014,1.1,1.15,0.118,4.89,0.0,78.4,,,,2009.333,2454954.0,0.0
3.4158875,7.8322,J001339.8+074955,FITS,00 13 39.813,+07 49 55.92,0.014,1.94,5.13,0.132,11.2,3.7,73.6,,,,2009.326,2454951.5,4.567
133.54117917,7.83218889,J085409.8+074955,FITS,08 54 09.883,+07 49 55.88,0.014,1.29,1.43,0.137,2.74,0.0,109.6,,,,2000.074,2451571.7,0.0
232.58104583,7.83218611,J153019.4+074955,FITS,15 30 19.451,+07 49 55.87,0.014,1.29,1.3,0.135,3.41,0.0,70.9,,g,,2000.081,2451574.1,0.586
353.2858875,7.83205,J233308.6+074955,FITS,23 33 08.613,+07 49 55.38,0.259,1.05,0.47,0.078,0.0,0.0,91.0,,,,2009.351,2454960.6,7.478
204.45277083,7.83201667,J133748.6+074955,FITS,13 37 48.665,+07 49 55.26,0.014,1.77,1.85,0.153,3.17,0.0,18.4,,,,2000.078,2451573.2,0.96
11.80652083,7.83198056,J004713.5+074955,FITS,00 47 13.565,+07 49 55.13,0.251,1.01,0.77,0.125,2.81,0.0,91.4,,,,2009.345,2454958.6,7.14
165.40632083,7.83197778,J110137.5+074955,FITS,11 01 37.517,+07 49 55.12,0.014,1.73,2.03,0.154,3.34,0.34,55.4,,g,,2000.077,2451572.7,0.954
171.11238333,7.83196389,J112426.9+074955,FITS,11 24 26.972,+07 49 55.07,0.014,17.45,18.01,0.14,1.23,0.6,90.0,,g,,2000.075,2451572.1,0.488
337.6677375,7.83195278,J223040.2+074955,FITS,22 30 40.257,+07 49 55.03,0.014,6.95,6.57,0.127,1.07,0.0,96.1,,s,,2009.306,2454944.3,5.224
128.92069583,7.83186944,J083540.9+074954,FITS,08 35 40.967,+07 49 54.73,0.158,1.0,1.83,0.135,8.86,0.0,52.0,,g,,2000.074,2451571.7,0.753
224.408875,7.83186389,J145738.1+074954,FITS,14 57 38.130,+07 49 54.71,0.014,195.15,207.71,0.146,1.4,1.34,162.5,,s,,2000.08,2451573.8,0.719
213.83754583,7.83181944,J141521.0+074954,FITS,14 15 21.011,+07 49 54.55,0.014,1.98,1.29,0.138,0.0,0.0,32.0,,g,,2000.08,2451573.9,0.442
138.45419167,7.83179444,J091349.0+074954,FITS,09 13 49.006,+07 49 54.46,0.136,1.17,4.9,0.154,10.65,8.61,75.4,,,,2000.073,2451571.3,2.229
244.05524583,7.83164167,J161613.2+074953,FITS,16 16 13.259,+07 49 53.91,0.014,1.71,5.4,0.153,9.85,6.16,95.8,,g,,2000.081,2451574.1,1.816
351.2070375,7.8316,J232449.6+074953,FITS,23 24 49.689,+07 49 53.76,0.014,1.2,0.85,0.132,0.0,0.0,113.2,,g,,2009.306,2454944.2,6.399
138.63759583,7.83158889,J091433.0+074953,FITS,09 14 33.023,+07 49 53.72,0.014,3.26,2.82,0.141,0.0,0.0,9.3,,g,,2000.074,2451571.7,0.987
248.71139583,7.83154444,J163450.7+074953,FITS,16 34 50.735,+07 49 53.56,0.016,1.34,1.24,0.155,1.54,0.0,100.8,,,,2000.081,2451574.1,1.767
135.93346667,7.83153611,J090344.0+074953,FITS,09 03 44.032,+07 49 53.53,0.721,1.05,2.2,0.15,9.95,0.21,149.1,,g,,2000.074,2451571.5,1.557
168.76362083,7.83144722,J111503.2+074953,FITS,11 15 03.269,+07 49 53.21,0.014,23.96,25.86,0.134,1.95,0.96,89.8,,s,,2000.075,2451571.9,0.0
156.13659583,7.8314,J102432.7+074953,FITS,10 24 32.783,+07 49 53.04,0.014,4.41,5.09,0.141,3.19,0.0,150.8,,g,,2000.075,2451572.0,0.59
322.4876875,7.831375,J212957.0+074952,FITS,21 29 57.045,+07 49 52.95,0.014,3.63,2.81,0.116,0.0,0.0,85.3,,g,,2009.295,2454940.1,0.0
212.54419167,7.83126389,J141010.6+074952,FITS,14 10 10.606,+07 49 52.55,0.721,1.02,1.84,0.154,6.99,2.56,127.3,,g,,2000.078,2451573.2,0.972
133.13800833,7.83118056,J085233.1+074952,FITS,08 52 33.122,+07 49 52.25,0.014,3.04,2.93,0.153,0.0,0.0,89.9,,,,2000.073,2451571.2,2.348
315.26202917,7.83109722,J210102.8+074951,FITS,21 01 02.887,+07 49 51.95,0.014,6.09,5.11,0.132,0.0,0.0,99.6,,s,,2009.335,2454954.7,7.125
237.57634583,7.83106111,J155018.3+074951,FITS,15 50 18.323,+07 49 51.82,0.801,1.1,1.59,0.151,5.77,0.0,52.7,,,,2000.081,2451574.1,1.143
162.86344167,7.83103333,J105127.2+074951,FITS,10 51 27.226,+07 49 51.72,0.072,1.07,2.56,0.135,9.6,3.35,83.9,,s,,2000.075,2451572.0,0.505
163.29730833,7.83102778,J105311.3+074951,FITS,10 53 11.354,+07 49 51.70,0.014,13.49,14.69,0.153,2.04,1.04,69.2,,,,2000.076,2451572.3,0.804
172.63919167,7.83100556,J113033.4+074951,FITS,11 30 33.406,+07 49 51.62,0.014,1.77,2.83,0.142,9.28,0.0,145.2,,g,,2000.076,2451572.1,0.586
357.1130375,7.83099444,J234827.1+074951,FITS,23 48 27.129,+07 49 51.58,0.014,1.62,1.5,0.119,3.33,0.0,84.3,,g,,2009.298,2454941.4,3.798
177.98650417,7.830975,J115156.7+074951,FITS,11 51 56.761,+07 49 51.51,0.014,6.01,6.47,0.155,1.64,1.33,179.6,,g,,2000.077,2451572.5,0.857
185.94071667,7.83093333,J122345.7+074951,FITS,12 23 45.772,+07 49 51.36,0.014,17.31,19.74,0.134,2.39,1.58,78.0,,,,2000.08,2451573.9,0.338
197.17542083,7.830925,J130842.1+074951,FITS,13 08 42.101,+07 49 51.33,0.014,7.61,14.2,0.134,5.78,4.25,146.4,,,,2000.08,2451573.9,0.387
140.4213,7.83087778,J092141.1+074951,FITS,09 21 41.112,+07 49 51.16,0.014,3.67,7.18,0.149,7.37,3.12,79.7,,g,,2000.074,2451571.6,1.457
179.2715375,7.83079444,J115705.1+074950,FITS,11 57 05.169,+07 49 50.86,0.027,1.3,1.77,0.135,5.64,0.0,20.6,,,,2000.075,2451572.0,0.0
32.27574583,7.830775,J020906.1+074950,FITS,02 09 06.179,+07 49 50.79,0.014,16.51,48.64,0.116,10.24,6.17,122.7,,,,2009.219,2454912.4,0.0
355.50704583,7.83071667,J234201.6+074950,FITS,23 42 01.691,+07 49 50.58,0.014,1.14,0.68,0.12,0.0,0.0,104.5,,,,2009.295,2454940.2,0.0
247.56197083,7.83056389,J163014.8+074950,FITS,16 30 14.873,+07 49 50.03,0.014,1.51,1.03,0.134,0.0,0.0,41.1,,g,,2000.081,2451574.2,0.504
158.96302083,7.8305,J103551.1+074949,FITS,10 35 51.125,+07 49 49.80,0.014,1.11,1.23,0.132,2.47,0.73,180.0,,g,,2000.075,2451571.9,0.0
126.12072917,7.830475,J082428.9+074949,FITS,08 24 28.975,+07 49 49.71,0.014,19.09,19.39,0.141,1.03,0.0,119.4,,s,,2000.074,2451571.6,1.048
235.85504167,7.83044444,J154325.2+074949,FITS,15 43 25.210,+07 49 49.60,0.014,15.05,21.71,0.154,4.13,3.02,110.6,,g,,2000.081,2451574.0,1.842
217.7286625,7.83031667,J143054.8+074949,FITS,14 30 54.879,+07 49 49.14,0.014,32.93,34.64,0.153,1.67,0.56,22.7,,g,,2000.079,2451573.5,0.898
24.85035,7.83026944,J013924.0+074948,FITS,01 39 24.084,+07 49 48.97,0.014,1.48,1.2,0.099,2.43,0.0,96.9,,g,,2009.362,2454964.5,0.939
24.34827917,7.83005556,J013723.5+074948,FITS,01 37 23.587,+07 49 48.20,0.088,1.41,2.01,0.125,8.94,0.0,62.2,,g,,2009.366,2454966.0,1.975
227.6458375,7.83003889,J151035.0+074948,FITS,15 10 35.001,+07 49 48.14,0.122,6.22,9.56,0.333,4.93,2.92,15.1,,g,,2000.081,2451574.0,1.871
127.54464583,7.82986389,J083010.7+074947,FITS,08 30 10.715,+07 49 47.51,0.339,1.74,1.28,0.21,0.11,0.0,39.7,,,,2000.074,2451571.6,0.455
26.1122875,7.82973056,J014426.9+074947,FITS,01 44 26.949,+07 49 47.03,0.014,20.38,25.2,0.118,3.86,1.88,179.6,,,,2009.362,2454964.6,1.298
138.45835833,7.82970833,J091350.0+074946,FITS,09 13 50.006,+07 49 46.95,0.014,9.96,16.98,0.154,6.01,2.94,96.0,,g,,2000.073,2451571.3,2.214
32.27694583,7.82970278,J020906.4+074946,FITS,02 09 06.467,+07 49 46.93,0.014,33.22,46.49,0.116,3.85,3.57,174.5,,,,2009.219,2454912.4,0.0
249.732025,7.82965,J163855.6+074946,FITS,16 38 55.686,+07 49 46.74,0.014,1.49,1.61,0.136,3.17,0.0,178.6,,,,2000.081,2451574.2,0.0
28.69854167,7.82961944,J015447.6+074946,FITS,01 54 47.650,+07 49 46.63,0.014,3.51,3.6,0.107,2.06,0.0,91.3,,,,2009.365,2454965.8,2.878
168.24904583,7.82952778,J111259.7+074946,FITS,11 12 59.771,+07 49 46.30,0.014,1.32,2.04,0.154,6.97,0.0,69.1,,,,2000.077,2451572.5,0.901
127.51031667,7.82948611,J083002.4+074946,FITS,08 30 02.476,+07 49 46.15,0.415,1.69,1.15,0.211,0.0,0.0,13.3,,,,2000.074,2451571.7,0.0
196.1888125,7.82947222,J130445.3+074946,FITS,13 04 45.315,+07 49 46.10,0.014,2.12,1.58,0.154,0.0,0.0,0.1,,g,,2000.078,2451573.1,0.955
159.03534167,7.82921389,J103608.4+074945,FITS,10 36 08.482,+07 49 45.17,0.014,1.19,1.99,0.132,6.37,2.22,88.4,,,,2000.075,2451571.9,0.0
138.79639583,7.82910556,J091511.1+074944,FITS,09 15 11.135,+07 49 44.78,0.014,46.26,50.28,0.137,1.89,1.24,75.3,,,,2000.074,2451571.7,0.461
167.81933333,7.82909444,J111116.6+074944,FITS,11 11 16.640,+07 49 44.74,0.014,4.83,4.62,0.149,0.0,0.0,125.7,,s,,2000.076,2451572.2,0.747
234.19473333,7.82906389,J153646.7+074944,FITS,15 36 46.736,+07 49 44.63,0.014,26.01,26.5,0.152,0.99,0.35,72.3,,s,,2000.081,2451574.1,1.277
331.98887917,7.82905,J220757.3+074944,FITS,22 07 57.331,+07 49 44.58,0.014,1.83,2.14,0.134,4.48,0.0,119.8,,g,,2009.334,2454954.6,10.756
244.0689875,7.82895278,J161616.5+074944,FITS,16 16 16.557,+07 49 44.23,0.014,3.74,6.45,0.153,6.2,2.84,160.6,,g,,2000.081,2451574.1,1.852
21.59085,7.82894167,J012621.8+074944,FITS,01 26 21.804,+07 49 44.19,0.014,30.82,32.48,0.127,1.61,0.9,89.4,,g,,2009.365,2454965.7,2.26
124.28944583,7.82894167,J081709.4+074944,FITS,08 17 09.467,+07 49 44.19,0.014,20.32,20.81,0.153,1.09,0.48,112.5,,s,,2000.074,2451571.4,1.762
331.98447917,7.82887222,J220756.2+074943,FITS,22 07 56.275,+07 49 43.94,0.014,1.18,2.78,0.134,8.78,5.17,173.4,,g,,2009.335,2454954.9,10.66
189.7053125,7.82873056,J123849.2+074943,FITS,12 38 49.275,+07 49 43.43,0.014,10.79,16.09,0.153,5.59,1.46,37.2,,g,,2000.08,2451573.9,0.0
150.04819167,7.82869167,J100011.5+074943,FITS,10 00 11.566,+07 49 43.29,0.014,1.59,1.46,0.137,1.61,0.0,118.7,,g,,2000.075,2451571.8,0.004
223.43719583,7.82856111,J145344.9+074942,FITS,14 53 44.927,+07 49 42.82,0.014,1.17,1.82,0.134,4.1,4.01,180.0,,,,2000.081,2451574.0,0.359
193.87444583,7.82855833,J125529.8+074942,FITS,12 55 29.867,+07 49 42.81,0.1,1.1,1.01,0.151,3.17,0.0,155.5,,g,,2000.078,2451573.0,0.94
316.23806667,7.82849444,J210457.1+074942,FITS,21 04 57.136,+07 49 42.58,0.014,1.36,0.81,0.134,0.0,0.0,71.5,,g,,2009.335,2454954.7,7.174
238.08532917,7.82848333,J155220.4+074942,FITS,15 52 20.479,+07 49 42.54,0.027,1.23,1.32,0.153,5.26,0.0,43.6,,g,,2000.081,2451574.1,1.886
355.22067083,7.82845833,J234052.9+074942,FITS,23 40 52.961,+07 49 42.45,0.014,2.4,2.24,0.135,3.35,0.0,81.0,,g,,2009.311,2454946.0,7.292
1.0904375,7.82839722,J000421.7+074942,FITS,00 04 21.705,+07 49 42.23,0.093,1.15,1.75,0.134,9.78,0.0,28.9,,,,2009.315,2454947.6,7.055
213.282825,7.82839167,J141307.8+074942,FITS,14 13 07.878,+07 49 42.21,0.014,1.48,1.12,0.155,0.0,0.0,37.9,,,,2000.079,2451573.3,0.961
131.69052917,7.828275,J084645.7+074941,FITS,08 46 45.727,+07 49 41.79,0.014,1.75,1.29,0.154,0.0,0.0,68.4,,g,,2000.073,2451571.3,2.274
309.54931667,7.82821389,J203811.8+074941,FITS,20 38 11.836,+07 49 41.57,0.014,1.19,0.96,0.151,0.0,0.0,164.8,,s,,2011.234,2455647.9,14.492
13.68487083,7.82816944,J005444.3+074941,FITS,00 54 44.369,+07 49 41.41,0.37,1.11,0.57,0.111,0.0,0.0,83.3,,s,,2009.332,2454953.7,18.491
123.027975,7.82815278,J081206.7+074941,FITS,08 12 06.714,+07 49 41.35,0.014,2.26,2.23,0.137,1.33,0.0,117.7,,g,,2000.074,2451571.7,0.0
315.26519583,7.82815278,J210103.6+074941,FITS,21 01 03.647,+07 49 41.35,0.014,1.8,1.56,0.132,4.76,0.0,80.9,,s,,2009.334,2454954.5,7.139
159.0444375,7.82811111,J103610.6+074941,FITS,10 36 10.665,+07 49 41.20,0.029,1.03,3.14,0.132,10.61,5.13,115.9,,,,2000.075,2451571.9,0.0
239.30975,7.8281,J155714.3+074941,FITS,15 57 14.340,+07 49 41.16,0.014,18.77,19.67,0.135,1.18,1.18,0.0,,g,,2000.081,2451574.2,0.493
