_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
348.80250417,-3.49818333,J231512.6-032953,FITS,23 15 12.601,-03 29 53.46,0.014,54.63,61.75,0.129,2.68,1.17,66.4,,,,2011.29,2455668.2,0.001
172.539975,-3.49820556,J113009.5-032953,FITS,11 30 09.594,-03 29 53.54,0.014,118.21,264.74,0.127,9.25,4.26,177.9,,g,,1998.809,2451109.7,257.849
175.93165833,-3.49821667,J114343.5-032953,FITS,11 43 43.598,-03 29 53.58,0.014,2.06,1.64,0.171,0.0,0.0,93.2,,s,,1998.706,2451072.3,1.394
346.6292625,-3.498375,J230631.0-032954,FITS,23 06 31.023,-03 29 54.15,0.014,2.29,2.22,0.145,2.88,0.0,171.8,,s,,2011.29,2455668.2,0.002
5.4088125,-3.49845833,J002138.1-032954,FITS,00 21 38.115,-03 29 54.45,0.104,5.08,4.92,0.35,2.46,0.0,59.0,,,,2011.16,2455620.8,2.766
226.7111125,-3.49854444,J150650.6-032954,FITS,15 06 50.667,-03 29 54.76,0.014,1.94,1.37,0.156,0.0,0.0,109.1,,,,1998.694,2451067.9,2.13
20.43153333,-3.49886944,J012143.5-032955,FITS,01 21 43.568,-03 29 55.93,0.115,1.19,0.67,0.106,0.0,0.0,70.9,,s,,2009.284,2454936.1,13.751
151.7830875,-3.49888333,J100707.9-032955,FITS,10 07 07.941,-03 29 55.98,0.014,24.78,25.5,0.157,1.34,0.33,126.6,,,,1998.697,2451068.8,1.93
189.03067917,-3.49889167,J123607.3-032956,FITS,12 36 07.363,-03 29 56.01,0.014,1.53,1.03,0.139,0.0,0.0,147.6,,g,,1998.709,2451073.4,0.3
330.01005833,-3.49891389,J220002.4-032956,FITS,22 00 02.414,-03 29 56.09,0.014,1.71,1.65,0.139,2.44,0.0,89.3,,,,2011.175,2455626.3,0.0
158.65125,-3.49896111,J103436.3-032956,FITS,10 34 36.300,-03 29 56.26,0.014,4.8,8.2,0.152,7.03,2.24,119.7,,g,,1998.701,2451070.4,0.79
342.93932083,-3.49897222,J225145.4-032956,FITS,22 51 45.437,-03 29 56.30,0.072,1.41,1.43,0.149,2.84,0.0,20.8,,,,2011.278,2455664.1,9.92
183.71885417,-3.499025,J121452.5-032956,FITS,12 14 52.525,-03 29 56.49,0.014,3.37,2.83,0.142,0.0,0.0,103.6,,g,,1998.709,2451073.4,0.302
323.38856667,-3.49924167,J213333.2-032957,FITS,21 33 33.256,-03 29 57.27,0.657,1.87,4.48,0.31,11.11,3.21,32.2,,g,,2011.156,2455619.3,0.001
317.9589375,-3.49937778,J211150.1-032957,FITS,21 11 50.145,-03 29 57.76,0.04,1.15,1.48,0.128,5.2,0.0,94.9,,,,2011.289,2455668.0,0.858
348.79920417,-3.499425,J231511.8-032957,FITS,23 15 11.809,-03 29 57.93,0.014,83.14,90.81,0.129,2.21,1.07,63.1,,g,,2011.29,2455668.2,0.001
350.1849875,-3.49943056,J232044.3-032957,FITS,23 20 44.397,-03 29 57.95,0.149,1.14,0.9,0.129,0.93,0.0,52.1,,g,,2011.29,2455668.2,0.0
154.4644,-3.49945278,J101751.4-032958,FITS,10 17 51.456,-03 29 58.03,0.014,3.73,3.6,0.136,1.89,0.0,135.9,,,,1998.687,2451065.4,0.803
185.6165125,-3.49948889,J122227.9-032958,FITS,12 22 27.963,-03 29 58.16,0.014,2.42,2.44,0.153,1.66,0.0,178.8,,,,1998.71,2451073.5,2.272
235.5483,-3.49953889,J154211.5-032958,FITS,15 42 11.592,-03 29 58.34,0.014,1.42,1.06,0.138,0.0,0.0,68.4,,,,1998.696,2451068.6,0.184
340.091075,-3.49964167,J224021.8-032958,FITS,22 40 21.858,-03 29 58.71,0.014,2.11,1.85,0.149,0.0,0.0,102.9,,g,,2011.29,2455668.2,0.001
221.42685417,-3.49964722,J144542.4-032958,FITS,14 45 42.445,-03 29 58.73,0.014,289.11,329.64,0.154,3.0,1.34,164.9,,,,1998.699,2451069.6,0.592
173.20380417,-3.49968611,J113248.9-032958,FITS,11 32 48.913,-03 29 58.87,0.014,20.99,23.66,0.124,2.79,0.96,127.6,,s,,1998.824,2451115.4,276.58
9.58665833,-3.49970556,J003820.7-032958,FITS,00 38 20.798,-03 29 58.94,0.014,267.06,270.77,0.36,0.81,0.54,134.2,,s,,2011.16,2455620.9,2.832
226.19451667,-3.49976111,J150446.6-032959,FITS,15 04 46.684,-03 29 59.14,0.014,2.44,2.07,0.154,1.48,0.0,63.4,,,,1998.693,2451067.6,2.655
222.4652625,-3.49979167,J144951.6-032959,FITS,14 49 51.663,-03 29 59.25,0.014,16.37,20.73,0.157,4.49,0.0,126.1,,,,1998.699,2451069.7,0.85
170.7580625,-3.49985833,J112301.9-032959,FITS,11 23 01.935,-03 29 59.49,0.507,1.14,0.94,0.161,1.1,0.0,134.5,,g,,1998.707,2451072.6,1.261
331.5464375,-3.49987222,J220611.1-032959,FITS,22 06 11.145,-03 29 59.54,0.014,1.24,0.94,0.138,0.0,0.0,63.5,,g,,2011.175,2455626.3,0.002
331.24667917,-3.499925,J220459.2-032959,FITS,22 04 59.203,-03 29 59.73,0.094,1.33,0.94,0.156,0.0,0.0,135.5,,,,2011.175,2455626.3,0.002
328.19487917,-3.50000556,J215246.7-033000,FITS,21 52 46.771,-03 30 00.02,0.014,2.07,1.92,0.152,1.26,0.0,89.8,,g,,2011.192,2455632.6,6.95
155.47114167,-3.50006667,J102153.0-033000,FITS,10 21 53.074,-03 30 00.24,0.185,1.43,0.78,0.162,0.0,0.0,92.4,,,,1998.694,2451067.8,2.305
192.87749583,-3.50018333,J125130.5-033000,FITS,12 51 30.599,-03 30 00.66,0.014,1.34,1.25,0.145,2.74,0.0,92.1,,g,,1998.709,2451073.4,1.045
23.59694583,-3.5002,J013423.2-033000,FITS,01 34 23.267,-03 30 00.72,0.014,1.67,1.34,0.136,0.0,0.0,89.5,,g,,2009.249,2454923.3,11.651
345.20192917,-3.50031111,J230048.4-033001,FITS,23 00 48.463,-03 30 01.12,0.014,41.28,53.24,0.188,3.76,2.24,100.3,,s,,2011.225,2455644.6,6.457
39.64869583,-3.50038333,J023835.6-033001,FITS,02 38 35.687,-03 30 01.38,0.107,1.66,1.58,0.12,2.55,0.0,105.2,,,,2009.227,2454915.5,9.665
199.09335,-3.50038889,J131622.4-033001,FITS,13 16 22.404,-03 30 01.40,0.014,2.06,2.25,0.154,2.97,0.0,90.1,,,,1998.709,2451073.3,2.431
342.055075,-3.50049167,J224813.2-033001,FITS,22 48 13.218,-03 30 01.77,0.014,1.25,1.75,0.136,5.31,0.31,85.9,,,,2011.216,2455641.4,5.528
235.45329167,-3.50049444,J154148.7-033001,FITS,15 41 48.790,-03 30 01.78,0.014,1.28,0.89,0.138,0.0,0.0,17.8,,,,1998.696,2451068.6,0.182
358.86994583,-3.50056111,J235528.7-033002,FITS,23 55 28.787,-03 30 02.02,0.368,1.14,0.86,0.171,1.25,0.0,83.7,,,,2011.175,2455626.3,0.001
162.84153333,-3.50062778,J105121.9-033002,FITS,10 51 21.968,-03 30 02.26,0.802,1.04,0.83,0.141,5.09,0.0,99.8,,,,1998.83,2451117.4,283.479
170.36254167,-3.50068056,J112127.0-033002,FITS,11 21 27.010,-03 30 02.45,0.014,1.61,1.21,0.135,0.0,0.0,89.6,,,,1998.708,2451073.1,0.666
353.1381,-3.50071111,J233233.1-033002,FITS,23 32 33.144,-03 30 02.56,0.032,3.49,3.9,0.333,3.48,0.0,98.9,,g,,2011.156,2455619.3,0.0
225.49807083,-3.50076389,J150159.5-033002,FITS,15 01 59.537,-03 30 02.75,0.014,2.4,2.49,0.156,4.39,0.0,54.9,,,,1998.694,2451067.8,2.405
173.55167917,-3.500825,J113412.4-033002,FITS,11 34 12.403,-03 30 02.97,0.014,6.26,8.82,0.16,5.99,0.0,35.4,,g,,1998.707,2451072.4,1.365
29.2334375,-3.50084167,J015656.0-033003,FITS,01 56 56.025,-03 30 03.03,0.014,1.84,1.22,0.119,0.0,0.0,66.9,,s,,2009.32,2454949.3,0.0
161.22395,-3.50086111,J104453.7-033003,FITS,10 44 53.748,-03 30 03.10,0.014,2.4,3.07,0.14,5.27,0.0,99.5,,g,,1998.709,2451073.2,0.0
205.95523333,-3.50089167,J134349.2-033003,FITS,13 43 49.256,-03 30 03.21,0.671,1.21,0.72,0.178,0.0,0.0,77.9,,s,,1998.708,2451072.8,2.789
217.416975,-3.50093333,J142940.0-033003,FITS,14 29 40.074,-03 30 03.36,0.014,2.28,2.37,0.141,2.23,0.0,163.1,,,,1998.699,2451069.5,0.307
174.1806,-3.501,J113643.3-033003,FITS,11 36 43.344,-03 30 03.60,0.667,1.01,1.16,0.145,3.36,0.0,88.7,,,,1999.571,2451388.0,697.92
337.49097083,-3.50104722,J222957.8-033003,FITS,22 29 57.833,-03 30 03.77,0.014,26.72,26.77,0.237,0.95,0.0,120.1,,,,2011.251,2455654.2,0.0
159.94697917,-3.50119722,J103947.2-033004,FITS,10 39 47.275,-03 30 04.31,0.272,1.18,1.51,0.152,4.95,0.0,28.9,,s,,1998.705,2451071.8,1.488
232.58780833,-3.50144167,J153021.0-033005,FITS,15 30 21.074,-03 30 05.19,0.014,2.2,2.0,0.14,1.15,0.0,64.4,,,,1998.696,2451068.4,0.94
345.7899625,-3.50153611,J230309.5-033005,FITS,23 03 09.591,-03 30 05.53,0.014,1.28,1.22,0.139,1.11,0.0,14.9,,g,,2011.213,2455640.3,0.0
163.17569167,-3.50155278,J105242.1-033005,FITS,10 52 42.166,-03 30 05.59,0.094,1.39,0.83,0.146,0.0,0.0,92.9,,g,,1999.743,2451450.6,748.382
222.39209583,-3.50156389,J144934.1-033005,FITS,14 49 34.103,-03 30 05.63,0.014,2.52,1.73,0.157,0.0,0.0,11.4,,,,1998.699,2451069.8,0.915
201.73942083,-3.50160556,J132657.4-033005,FITS,13 26 57.461,-03 30 05.78,0.014,1.7,2.26,0.139,6.85,0.0,84.3,,,,1998.701,2451070.4,0.0
10.95568333,-3.50178889,J004349.3-033006,FITS,00 43 49.364,-03 30 06.44,0.719,1.13,0.78,0.153,0.0,0.0,11.3,,,,2011.188,2455631.3,15.119
14.28310833,-3.5018,J005707.9-033006,FITS,00 57 07.946,-03 30 06.48,0.797,1.12,0.9,0.158,2.58,0.0,81.8,,,,2011.222,2455643.4,24.251
138.70292083,-3.5018,J091448.7-033006,FITS,09 14 48.701,-03 30 06.48,0.014,1.98,1.59,0.137,0.0,0.0,36.7,,,,1998.687,2451065.4,0.727
344.73171667,-3.5019,J225855.6-033006,FITS,22 58 55.612,-03 30 06.84,0.014,9.84,9.61,0.152,0.0,0.0,68.2,,s,,2011.25,2455653.8,13.961
330.00961667,-3.502,J220002.3-033007,FITS,22 00 02.308,-03 30 07.20,0.224,1.13,0.92,0.139,2.09,0.0,123.7,,,,2011.175,2455626.3,0.0
217.29774583,-3.50208889,J142911.4-033007,FITS,14 29 11.459,-03 30 07.52,0.014,5.2,5.23,0.156,2.28,0.0,80.8,,,,1998.699,2451069.6,0.669
176.36511667,-3.50219722,J114527.6-033007,FITS,11 45 27.628,-03 30 07.91,0.014,2.64,2.49,0.137,2.02,0.0,44.0,,,,1998.713,2451074.6,4.21
139.10402917,-3.50236111,J091624.9-033008,FITS,09 16 24.967,-03 30 08.50,0.014,4.75,7.78,0.156,7.25,2.22,169.0,,,,1998.692,2451067.0,2.763
24.55838333,-3.50240556,J013814.0-033008,FITS,01 38 14.012,-03 30 08.66,0.014,2.9,2.69,0.13,1.91,0.0,96.3,,g,,2009.23,2454916.5,12.311
170.7576375,-3.50248056,J112301.8-033008,FITS,11 23 01.833,-03 30 08.93,0.72,1.08,1.35,0.162,6.34,0.0,39.4,,,,1998.707,2451072.6,1.248
133.76089583,-3.50252778,J085502.6-033009,FITS,08 55 02.615,-03 30 09.10,0.163,1.56,1.07,0.18,0.0,0.0,80.1,,,,1998.691,2451066.6,2.534
25.9911,-3.50256667,J014357.8-033009,FITS,01 43 57.864,-03 30 09.24,0.183,1.13,0.69,0.116,0.0,0.0,76.2,,g,,2009.243,2454921.2,15.915
182.30652083,-3.50274167,J120913.5-033009,FITS,12 09 13.565,-03 30 09.87,0.014,1.28,1.42,0.139,4.31,0.0,64.7,,g,,1998.855,2451126.7,310.476
231.81438333,-3.50274444,J152715.4-033009,FITS,15 27 15.452,-03 30 09.88,0.014,6.75,7.23,0.141,2.39,0.0,79.5,,,,1998.696,2451068.6,0.217
334.64785833,-3.50281944,J221835.4-033010,FITS,22 18 35.486,-03 30 10.15,0.049,12.61,12.65,0.281,1.11,0.0,87.9,,g,,2011.251,2455654.2,0.001
135.990475,-3.50286389,J090357.7-033010,FITS,09 03 57.714,-03 30 10.31,0.014,3.59,3.92,0.155,3.52,0.0,170.2,,,,1998.69,2451066.4,2.432
203.324925,-3.50288056,J133317.9-033010,FITS,13 33 17.982,-03 30 10.37,0.014,2.53,2.34,0.14,0.46,0.0,158.8,,g,,1998.702,2451070.7,1.182
11.02894583,-3.5029,J004406.9-033010,FITS,00 44 06.947,-03 30 10.44,0.877,1.12,1.11,0.153,6.0,0.0,84.2,,,,2011.184,2455629.7,12.608
131.945975,-3.50321389,J084747.0-033011,FITS,08 47 47.034,-03 30 11.57,0.014,2.06,3.05,0.137,6.37,1.62,165.8,,,,1998.687,2451065.4,0.782
320.91207083,-3.50322778,J212338.8-033011,FITS,21 23 38.897,-03 30 11.62,0.014,22.28,22.88,0.353,1.7,0.0,91.7,,,,2011.165,2455622.6,11.928
13.20985,-3.50329444,J005250.3-033011,FITS,00 52 50.364,-03 30 11.86,0.207,2.1,1.82,0.174,0.0,0.0,57.5,,,,2011.197,2455634.5,18.783
189.06439167,-3.50333056,J123615.4-033011,FITS,12 36 15.454,-03 30 11.99,0.014,5.57,5.47,0.141,0.78,0.0,26.9,,,,1998.709,2451073.4,0.425
235.95054167,-3.50344444,J154348.1-033012,FITS,15 43 48.130,-03 30 12.40,0.014,1.5,1.2,0.156,0.0,0.0,106.0,,,,1998.694,2451067.7,2.602
42.72894167,-3.50349444,J025054.9-033012,FITS,02 50 54.946,-03 30 12.58,0.134,1.12,2.37,0.124,17.21,0.0,78.1,,,,2009.244,2454921.4,0.0
223.32329583,-3.50350556,J145317.5-033012,FITS,14 53 17.591,-03 30 12.62,0.014,29.38,29.9,0.152,0.85,0.67,101.5,,,,1998.699,2451069.6,0.591
174.16257083,-3.50355278,J113639.0-033012,FITS,11 36 39.017,-03 30 12.79,0.555,1.06,0.86,0.141,3.25,0.0,92.8,,,,1999.432,2451337.1,649.385
342.102325,-3.50368056,J224824.5-033013,FITS,22 48 24.558,-03 30 13.25,0.025,1.33,0.74,0.139,0.0,0.0,76.1,,s,,2011.22,2455642.9,8.149
239.0051125,-3.50368611,J155601.2-033013,FITS,15 56 01.227,-03 30 13.27,0.014,6.08,5.59,0.157,0.0,0.0,59.5,,,,1998.694,2451067.9,2.336
19.16227083,-3.50368889,J011638.9-033013,FITS,01 16 38.945,-03 30 13.28,0.024,1.47,1.82,0.132,6.64,0.0,110.0,,g,,2009.261,2454927.8,5.615
192.89172917,-3.50378611,J125134.0-033013,FITS,12 51 34.015,-03 30 13.63,0.816,1.03,1.36,0.148,3.68,2.82,67.0,,,,1998.709,2451073.4,1.151
160.68059583,-3.5039,J104243.3-033014,FITS,10 42 43.343,-03 30 14.04,0.014,17.0,17.12,0.149,0.69,0.0,101.8,,,,1998.706,2451072.0,1.456
159.96555833,-3.50397778,J103951.7-033014,FITS,10 39 51.734,-03 30 14.32,0.014,149.4,167.46,0.154,2.28,1.67,105.2,,,,1998.704,2451071.6,1.49
233.827925,-3.50399722,J153518.7-033014,FITS,15 35 18.702,-03 30 14.39,0.014,1.64,1.14,0.152,0.0,0.0,20.5,,,,1998.695,2451068.2,1.727
135.9679875,-3.50408333,J090352.3-033014,FITS,09 03 52.317,-03 30 14.70,0.014,1.76,2.21,0.155,4.6,1.05,177.1,,,,1998.69,2451066.3,2.291
31.9816,-3.5041,J020755.5-033014,FITS,02 07 55.584,-03 30 14.76,0.205,1.23,1.18,0.146,2.23,0.0,143.5,,,,1997.377,2450587.2,0.011
164.663825,-3.50415556,J105839.3-033014,FITS,10 58 39.318,-03 30 14.96,0.014,31.28,33.12,0.155,1.52,1.33,155.0,,g,,1998.706,2451072.3,1.377
168.58300417,-3.50417778,J111419.9-033015,FITS,11 14 19.921,-03 30 15.04,0.014,7.18,9.11,0.154,4.79,0.88,170.7,,,,1998.708,2451072.9,0.927
157.90357917,-3.50427778,J103136.8-033015,FITS,10 31 36.859,-03 30 15.40,0.014,1.55,0.94,0.154,0.0,0.0,76.3,,,,1998.701,2451070.4,0.8
181.3821375,-3.50429444,J120531.7-033015,FITS,12 05 31.713,-03 30 15.46,0.014,1.39,1.35,0.148,3.19,0.0,66.1,,,,1998.709,2451073.4,0.967
354.08177917,-3.50430278,J233619.6-033015,FITS,23 36 19.627,-03 30 15.49,0.104,2.95,5.0,0.333,5.38,4.39,39.4,,,,2011.156,2455619.3,0.0
336.95741667,-3.50430556,J222749.7-033015,FITS,22 27 49.780,-03 30 15.50,0.014,4.37,4.14,0.255,1.96,0.0,134.4,,g,,2011.251,2455654.2,0.0
320.89439583,-3.50435278,J212334.6-033015,FITS,21 23 34.655,-03 30 15.67,0.442,2.25,2.18,0.354,6.33,0.0,87.7,,s,,2011.168,2455623.8,13.625
163.00064583,-3.50443889,J105200.1-033015,FITS,10 52 00.155,-03 30 15.98,0.419,1.03,0.87,0.15,1.87,0.0,108.7,,s,,1999.473,2451352.1,664.307
36.18472083,-3.50451111,J022444.3-033016,FITS,02 24 44.333,-03 30 16.24,0.014,2.88,2.51,0.125,1.69,0.0,104.5,,,,2009.244,2454921.7,15.117
159.9709,-3.50456944,J103953.0-033016,FITS,10 39 53.016,-03 30 16.45,0.014,4.23,34.72,0.154,29.73,6.86,94.5,,s,,1998.704,2451071.5,1.483
41.32645833,-3.50460833,J024518.3-033016,FITS,02 45 18.350,-03 30 16.59,0.014,1.25,2.0,0.123,5.94,3.1,151.8,,s,,2009.222,2454913.4,3.503
174.47014583,-3.50475833,J113752.8-033017,FITS,11 37 52.835,-03 30 17.13,0.014,2.53,2.77,0.155,4.02,0.0,61.8,,g,,2000.476,2451718.6,886.15
159.97514583,-3.50478056,J103954.0-033017,FITS,10 39 54.035,-03 30 17.21,0.014,93.45,108.27,0.154,2.78,1.65,112.2,,,,1998.704,2451071.5,1.475
147.381425,-3.50481111,J094931.5-033017,FITS,09 49 31.542,-03 30 17.32,0.676,1.05,3.37,0.152,8.97,8.38,87.6,,,,1998.698,2451069.5,1.361
17.09593333,-3.50488611,J010823.0-033017,FITS,01 08 23.024,-03 30 17.59,0.014,1.79,1.2,0.13,0.0,0.0,80.5,,,,2009.267,2454930.1,4.347
13.5587625,-3.50490833,J005414.1-033017,FITS,00 54 14.103,-03 30 17.67,0.877,1.7,4.19,0.281,11.8,3.27,12.7,,s,,2011.221,2455643.1,24.128
32.507275,-3.50491667,J021001.7-033017,FITS,02 10 01.746,-03 30 17.70,0.349,1.03,0.98,0.147,2.21,0.0,136.7,,,,1997.377,2450587.2,0.011
25.23393333,-3.50495278,J014056.1-033017,FITS,01 40 56.144,-03 30 17.83,0.048,1.03,0.87,0.135,4.64,0.0,95.7,,,,2009.252,2454924.3,15.582
146.67002083,-3.505,J094640.8-033018,FITS,09 46 40.805,-03 30 18.00,0.014,1.38,0.98,0.155,0.0,0.0,36.3,,,,1998.698,2451069.4,1.471
169.524175,-3.50503333,J111805.8-033018,FITS,11 18 05.802,-03 30 18.12,0.016,2.04,2.46,0.145,5.02,0.0,153.2,,,,1998.709,2451073.3,0.0
171.35746667,-3.50521389,J112525.7-033018,FITS,11 25 25.792,-03 30 18.77,0.088,2.12,1.89,0.202,0.0,0.0,83.1,,,,1998.706,2451072.3,1.386
145.1031625,-3.50525556,J094024.7-033018,FITS,09 40 24.759,-03 30 18.92,0.014,3.23,3.59,0.147,3.26,0.0,128.3,,,,1998.697,2451068.9,0.992
14.30545833,-3.50534167,J005713.3-033019,FITS,00 57 13.310,-03 30 19.23,0.014,2.05,1.56,0.159,0.0,0.0,89.5,,g,,2011.221,2455643.1,24.142
192.8764875,-3.50534444,J125130.3-033019,FITS,12 51 30.357,-03 30 19.24,0.014,4.9,12.8,0.146,10.16,5.17,19.0,,,,1998.709,2451073.4,1.031
164.49542083,-3.50542222,J105758.9-033019,FITS,10 57 58.901,-03 30 19.52,0.137,1.24,1.39,0.158,3.13,0.0,90.0,,,,1998.707,2451072.6,1.231
39.57810417,-3.50551667,J023818.7-033019,FITS,02 38 18.745,-03 30 19.86,0.014,279.28,320.47,0.128,3.14,0.78,131.7,,g,,2009.241,2454920.6,14.501
189.208225,-3.50555278,J123649.9-033019,FITS,12 36 49.974,-03 30 19.99,0.301,1.04,1.03,0.154,2.25,0.0,115.9,,,,1998.71,2451073.5,1.648
16.42205,-3.5056,J010541.2-033020,FITS,01 05 41.292,-03 30 20.16,0.014,4.5,4.61,0.137,2.0,0.0,60.1,,s,,2011.176,2455626.9,4.808
334.83317083,-3.50561389,J221919.9-033020,FITS,22 19 19.961,-03 30 20.21,0.014,22.77,24.87,0.287,2.44,0.77,42.6,,g,,2011.251,2455654.2,0.001
317.36564167,-3.50568889,J210927.7-033020,FITS,21 09 27.754,-03 30 20.48,0.014,4.22,11.92,0.14,12.65,4.22,168.1,,g,,2011.209,2455638.6,12.209
340.41561667,-3.50569444,J224139.7-033020,FITS,22 41 39.748,-03 30 20.50,0.014,8.59,15.5,0.136,5.76,4.79,151.9,,s,,2011.221,2455643.1,8.419
174.1173,-3.50572222,J113628.1-033020,FITS,11 36 28.152,-03 30 20.60,0.33,1.49,1.23,0.132,4.28,0.0,95.6,,g,,1999.116,2451222.0,504.693
145.94795833,-3.50585556,J094347.5-033021,FITS,09 43 47.510,-03 30 21.08,0.014,5.61,5.99,0.155,2.01,0.54,117.8,,,,1998.696,2451068.5,1.448
341.16827083,-3.50585556,J224440.3-033021,FITS,22 44 40.385,-03 30 21.08,0.014,1.9,1.64,0.141,0.87,0.0,136.2,,,,2011.216,2455641.2,3.531
159.73175833,-3.50585833,J103855.6-033021,FITS,10 38 55.622,-03 30 21.09,0.014,24.66,25.48,0.136,1.24,0.82,125.3,,g,,1998.709,2451073.2,0.0
163.18565,-3.50595,J105244.5-033021,FITS,10 52 44.556,-03 30 21.42,0.014,42.51,47.71,0.146,2.66,0.87,107.4,,,,1999.664,2451421.9,726.264
208.4728,-3.50596944,J135353.4-033021,FITS,13 53 53.472,-03 30 21.49,0.041,1.12,1.25,0.137,3.49,0.0,51.9,,,,1998.702,2451070.6,0.766
37.4123625,-3.506,J022938.9-033021,FITS,02 29 38.967,-03 30 21.60,0.139,1.5,1.03,0.099,0.06,0.0,90.5,,s,,2009.226,2454915.0,8.984
155.7882125,-3.50608333,J102309.1-033021,FITS,10 23 09.171,-03 30 21.90,0.014,11.33,11.53,0.159,1.35,0.0,102.6,,,,1998.704,2451071.5,1.687
322.02015417,-3.50610556,J212804.8-033021,FITS,21 28 04.837,-03 30 21.98,0.014,15.48,15.73,0.287,1.33,0.0,165.4,,s,,2011.165,2455622.8,3.487
139.9119875,-3.50611111,J091938.8-033022,FITS,09 19 38.877,-03 30 22.00,0.014,2.33,7.52,0.153,10.68,6.74,85.4,,,,1998.692,2451067.0,2.717
194.3724875,-3.506225,J125729.3-033022,FITS,12 57 29.397,-03 30 22.41,0.014,2.39,3.35,0.144,4.96,2.42,152.2,,s,,1998.709,2451073.4,0.999
151.1167625,-3.50625833,J100428.0-033022,FITS,10 04 28.023,-03 30 22.53,0.014,5.45,5.38,0.152,1.09,0.0,51.4,,,,1998.699,2451069.5,1.362
163.18174167,-3.50641944,J105243.6-033023,FITS,10 52 43.618,-03 30 23.11,0.014,7.62,35.61,0.146,12.87,9.66,110.8,,,,1999.667,2451423.0,727.144
135.96555833,-3.50644167,J090351.7-033023,FITS,09 03 51.734,-03 30 23.19,0.014,1.99,4.61,0.155,8.68,5.02,25.9,,,,1998.69,2451066.3,2.275
12.45789583,-3.50649444,J004949.8-033023,FITS,00 49 49.895,-03 30 23.38,0.014,3.39,2.68,0.158,0.0,0.0,111.9,,,,2011.197,2455634.2,18.514
179.1489375,-3.50650278,J115635.7-033023,FITS,11 56 35.745,-03 30 23.41,0.014,4.35,4.17,0.132,1.32,0.0,76.3,,,,1998.712,2451074.4,3.886
344.26457083,-3.506575,J225703.4-033023,FITS,22 57 03.497,-03 30 23.67,0.058,1.11,1.01,0.142,2.35,0.0,88.5,,g,,2011.213,2455640.3,0.0
199.85879583,-3.5066,J131926.1-033023,FITS,13 19 26.111,-03 30 23.76,0.222,1.15,0.72,0.151,0.0,0.0,105.1,,,,1998.71,2451073.6,2.383
230.36160417,-3.50669167,J152126.7-033024,FITS,15 21 26.785,-03 30 24.09,0.014,7.39,7.17,0.144,1.36,0.0,43.9,,,,1998.696,2451068.4,1.119
335.89115417,-3.50680556,J222333.8-033024,FITS,22 23 33.877,-03 30 24.50,0.181,2.3,2.26,0.238,2.87,0.0,146.8,,g,,2011.25,2455653.6,2.876
205.25592917,-3.50681111,J134101.4-033024,FITS,13 41 01.423,-03 30 24.52,0.848,1.18,0.67,0.17,0.0,0.0,80.3,,,,1998.707,2451072.4,2.668
167.78604167,-3.50683889,J111108.6-033024,FITS,11 11 08.650,-03 30 24.62,0.014,1.92,2.7,0.143,6.24,0.0,112.0,,g,,1998.708,2451072.7,1.123
30.55521667,-3.50691111,J020213.2-033024,FITS,02 02 13.252,-03 30 24.88,0.014,1.62,2.08,0.146,5.4,0.0,172.8,,g,,1997.377,2450587.2,0.009
41.103625,-3.50698611,J024424.8-033025,FITS,02 44 24.870,-03 30 25.15,0.014,8.73,8.09,0.129,0.0,0.0,118.6,,,,2009.236,2454918.6,13.04
28.64552083,-3.50702222,J015434.9-033025,FITS,01 54 34.925,-03 30 25.28,0.639,1.59,2.54,0.228,7.66,0.0,102.6,,,,2009.28,2454934.8,5.353
316.91897083,-3.50704167,J210740.5-033025,FITS,21 07 40.553,-03 30 25.35,0.029,1.4,1.44,0.148,2.5,0.0,35.4,,g,,2011.209,2455639.0,18.636
18.84115833,-3.50708056,J011521.8-033025,FITS,01 15 21.878,-03 30 25.49,0.014,2.39,2.13,0.125,0.95,0.0,74.2,,g,,2009.272,2454931.9,1.945
11.63269167,-3.50708611,J004631.8-033025,FITS,00 46 31.846,-03 30 25.51,0.014,2.59,3.0,0.147,3.3,0.45,57.8,,,,2011.191,2455632.4,16.503
170.95719167,-3.50716389,J112349.7-033025,FITS,11 23 49.726,-03 30 25.79,0.365,1.06,0.69,0.132,2.65,0.0,53.2,,,,1998.709,2451073.3,0.004
17.90436667,-3.50725833,J011137.0-033026,FITS,01 11 37.048,-03 30 26.13,0.014,2.26,1.81,0.125,0.0,0.0,71.8,,,,2009.273,2454932.0,2.055
234.10287917,-3.50726667,J153624.6-033026,FITS,15 36 24.691,-03 30 26.16,0.064,1.07,0.85,0.143,3.71,0.0,72.7,,,,1998.696,2451068.4,1.037
179.18705,-3.50729722,J115644.8-033026,FITS,11 56 44.892,-03 30 26.27,0.016,1.47,1.06,0.13,0.0,0.0,88.1,,,,1998.711,2451074.0,2.861
176.94305833,-3.50731667,J114746.3-033026,FITS,11 47 46.334,-03 30 26.34,0.014,1.68,2.22,0.13,7.26,0.0,136.9,,g,,1998.711,2451073.9,2.711
235.04951667,-3.50740278,J154011.8-033026,FITS,15 40 11.884,-03 30 26.65,0.408,1.05,0.84,0.154,0.56,0.0,100.4,,,,1998.694,2451067.8,2.565
