_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
145.00566667,37.08111667,J094001.3+370452,FITS,09 40 01.360,+37 04 52.02,0.014,1.56,2.0,0.153,4.88,0.0,66.8,,,,1994.558,2449557.2,0.694
144.89587917,37.08110833,J093935.0+370451,FITS,09 39 35.011,+37 04 51.99,0.014,2.67,3.06,0.139,3.03,0.0,99.7,,,,1994.558,2449557.3,0.479
121.3667375,37.08106944,J080528.0+370451,FITS,08 05 28.017,+37 04 51.85,0.014,1.75,2.18,0.137,4.14,0.0,72.1,,,,1994.558,2449557.2,0.455
146.78479583,37.08105,J094708.3+370451,FITS,09 47 08.351,+37 04 51.78,0.014,8.6,7.82,0.146,0.0,0.0,58.7,,,,1994.558,2449557.2,0.618
190.71560417,37.08094444,J124251.7+370451,FITS,12 42 51.745,+37 04 51.40,0.16,1.31,1.82,0.174,7.73,0.0,156.1,,s,,1994.558,2449557.3,0.618
244.214375,37.08091667,J161651.4+370451,FITS,16 16 51.450,+37 04 51.30,0.014,2.47,3.55,0.14,4.86,2.01,79.9,,g,,1994.726,2449618.5,159.278
164.2007125,37.08077222,J105648.1+370450,FITS,10 56 48.171,+37 04 50.78,0.014,19.43,20.9,0.195,1.99,0.73,122.3,,s,,1994.558,2449557.4,0.301
191.92197917,37.08073889,J124741.2+370450,FITS,12 47 41.275,+37 04 50.66,0.17,1.34,0.6,0.139,0.0,0.0,88.5,,,,1994.559,2449557.4,0.351
178.86445833,37.08066389,J115527.4+370450,FITS,11 55 27.470,+37 04 50.39,0.728,1.05,1.0,0.159,3.56,0.0,104.4,,g,,1994.558,2449557.2,0.783
224.37677083,37.08055278,J145730.4+370449,FITS,14 57 30.425,+37 04 49.99,0.101,1.75,1.06,0.142,0.0,0.0,176.7,,g,,1994.559,2449557.5,0.442
189.68685417,37.08055,J123844.8+370449,FITS,12 38 44.845,+37 04 49.98,0.094,1.1,0.83,0.142,0.0,0.0,90.2,,g,,1994.559,2449557.4,0.325
132.80350833,37.08051944,J085112.8+370449,FITS,08 51 12.842,+37 04 49.87,0.014,1.5,10.76,0.134,17.68,9.97,140.7,,,,1994.562,2449558.7,8.422
170.22544583,37.08037778,J112054.1+370449,FITS,11 20 54.107,+37 04 49.36,0.804,1.13,0.81,0.161,0.93,0.0,124.0,,,,1994.558,2449557.3,0.257
166.83503333,37.08020833,J110720.4+370448,FITS,11 07 20.408,+37 04 48.75,0.014,2.57,2.12,0.167,0.0,0.0,75.3,,g,,1994.558,2449557.2,0.772
244.2176375,37.08014722,J161652.2+370448,FITS,16 16 52.233,+37 04 48.53,0.014,1.41,3.83,0.14,8.11,6.06,52.3,,,,1994.729,2449619.4,160.209
186.59896667,37.07983611,J122623.7+370447,FITS,12 26 23.752,+37 04 47.41,0.014,1.56,1.35,0.143,0.0,0.0,122.1,,g,,1994.559,2449557.4,0.489
172.00922917,37.07967222,J112802.2+370446,FITS,11 28 02.215,+37 04 46.82,0.014,3.51,5.07,0.163,6.59,0.0,32.9,,g,,1994.558,2449557.2,0.7
253.88551667,37.07966944,J165532.5+370446,FITS,16 55 32.524,+37 04 46.81,0.014,2.64,2.62,0.154,2.15,0.0,157.0,,g,,1994.58,2449565.1,17.018
114.37704167,37.07963056,J073730.4+370446,FITS,07 37 30.490,+37 04 46.67,0.016,1.5,0.91,0.15,0.0,0.0,118.8,,,,1997.223,2450530.9,1.24
206.23349583,37.07961944,J134456.0+370446,FITS,13 44 56.039,+37 04 46.63,0.014,44.02,49.08,0.14,2.34,1.17,15.0,,,,1994.559,2449557.4,0.256
221.34369167,37.07939722,J144522.4+370445,FITS,14 45 22.486,+37 04 45.83,0.014,4.02,3.83,0.139,0.0,0.0,90.8,,g,,1994.559,2449557.5,0.38
170.30370417,37.07930278,J112112.8+370445,FITS,11 21 12.889,+37 04 45.49,0.721,1.08,1.13,0.16,1.47,0.93,90.0,,,,1994.559,2449557.4,0.309
225.62412917,37.07930278,J150229.7+370445,FITS,15 02 29.791,+37 04 45.49,0.014,8.92,11.97,0.141,4.78,0.47,139.5,,g,,1994.559,2449557.5,0.44
250.72947083,37.07919444,J164255.0+370445,FITS,16 42 55.073,+37 04 45.10,0.014,2.24,3.67,0.15,4.6,4.01,149.0,,,,1994.845,2449662.0,197.108
252.30347083,37.07911389,J164912.8+370444,FITS,16 49 12.833,+37 04 44.81,0.482,1.13,1.16,0.155,1.39,0.0,90.0,,,,1994.764,2449632.4,173.493
211.23924583,37.07909444,J140457.4+370444,FITS,14 04 57.419,+37 04 44.74,0.014,1.37,1.14,0.155,2.46,0.0,27.2,,g,,1994.558,2449557.4,0.693
243.39492917,37.079075,J161334.7+370444,FITS,16 13 34.783,+37 04 44.67,0.014,5.18,4.69,0.152,0.0,0.0,96.0,,,,1994.76,2449630.7,173.915
150.18932917,37.07898333,J100045.4+370444,FITS,10 00 45.439,+37 04 44.34,0.014,2.01,1.59,0.143,0.0,0.0,0.1,,g,,1994.558,2449557.2,0.566
196.98315,37.07896389,J130755.9+370444,FITS,13 07 55.956,+37 04 44.27,0.014,12.33,14.38,0.157,3.03,1.01,151.3,,g,,1994.558,2449557.3,0.7
175.44913333,37.07886667,J114147.7+370443,FITS,11 41 47.792,+37 04 43.92,0.517,1.2,0.77,0.163,0.0,0.0,168.7,,,,1994.559,2449557.4,0.304
155.63697917,37.07881111,J102232.8+370443,FITS,10 22 32.875,+37 04 43.72,0.014,2.12,1.53,0.181,0.0,0.0,155.4,,g,,1994.558,2449557.2,0.78
245.2730125,37.07880556,J162105.5+370443,FITS,16 21 05.523,+37 04 43.70,0.014,2.7,2.94,0.098,1.64,1.58,179.7,,,,1994.914,2449687.1,211.86
219.84112917,37.07869167,J143921.8+370443,FITS,14 39 21.871,+37 04 43.29,0.014,22.83,24.1,0.141,1.44,1.09,180.0,,,,1994.559,2449557.5,0.375
210.72717083,37.07851111,J140254.5+370442,FITS,14 02 54.521,+37 04 42.64,0.014,7.2,6.92,0.138,0.0,0.0,179.8,,s,,1994.559,2449557.5,0.259
230.87814167,37.07833889,J152330.7+370442,FITS,15 23 30.754,+37 04 42.02,0.164,1.01,1.36,0.139,4.85,0.59,148.5,,,,1994.559,2449557.5,0.433
230.856175,37.07800556,J152325.4+370440,FITS,15 23 25.482,+37 04 40.82,0.17,1.25,0.66,0.141,0.0,0.0,180.0,,,,1994.559,2449557.5,0.475
114.6278125,37.077925,J073830.6+370440,FITS,07 38 30.675,+37 04 40.53,0.023,1.19,1.61,0.129,5.06,0.0,22.4,,g,,1997.224,2450531.4,0.739
206.105225,37.07773889,J134425.2+370439,FITS,13 44 25.254,+37 04 39.86,0.014,1.61,1.73,0.144,3.11,0.0,171.2,,g,,1994.559,2449557.4,0.477
190.6887625,37.07771944,J124245.3+370439,FITS,12 42 45.303,+37 04 39.79,0.3,1.29,0.72,0.172,0.0,0.0,76.0,,g,,1994.558,2449557.3,0.564
157.43670833,37.07771389,J102944.8+370439,FITS,10 29 44.810,+37 04 39.77,0.699,1.04,1.09,0.14,3.34,0.0,105.0,,g,,1994.613,2449577.4,22.401
245.06586667,37.07764444,J162015.8+370439,FITS,16 20 15.808,+37 04 39.52,0.014,2.03,1.41,0.116,0.0,0.0,48.4,,g,,1994.818,2449652.1,189.956
159.3421375,37.07759722,J103722.1+370439,FITS,10 37 22.113,+37 04 39.35,0.014,2.88,3.0,0.142,1.1,1.03,89.8,,g,,1994.58,2449565.1,17.261
140.863375,37.07757222,J092327.2+370439,FITS,09 23 27.210,+37 04 39.26,0.014,4.41,4.46,0.138,1.64,0.0,38.9,,g,,1994.558,2449557.2,0.461
260.36189167,37.07751667,J172126.8+370439,FITS,17 21 26.854,+37 04 39.06,0.014,2.94,8.54,0.135,8.29,6.65,26.0,,s,,1994.66,2449594.6,17.263
229.0759,37.07741667,J151618.2+370438,FITS,15 16 18.216,+37 04 38.70,0.572,1.15,1.0,0.16,0.0,0.0,90.2,,,,1994.558,2449557.4,0.763
164.21075417,37.07739444,J105650.5+370438,FITS,10 56 50.581,+37 04 38.62,0.014,14.23,20.72,0.196,5.57,0.93,119.0,,,,1994.558,2449557.4,0.286
168.41944583,37.07730556,J111340.6+370438,FITS,11 13 40.667,+37 04 38.30,0.877,1.18,1.54,0.174,6.18,0.0,94.6,,,,1994.558,2449557.2,0.766
135.17315833,37.07730278,J090041.5+370438,FITS,09 00 41.558,+37 04 38.29,0.014,4.43,4.06,0.142,0.0,0.0,0.6,,,,1994.558,2449557.2,0.533
210.99043333,37.07721111,J140357.7+370437,FITS,14 03 57.704,+37 04 37.96,0.014,3.27,4.5,0.154,5.31,0.0,166.5,,g,,1994.558,2449557.4,0.665
168.49004167,37.07706944,J111357.6+370437,FITS,11 13 57.610,+37 04 37.45,0.014,103.83,103.95,0.173,0.67,0.0,84.5,,g,,1994.558,2449557.2,0.699
128.32995,37.07696944,J083319.1+370437,FITS,08 33 19.188,+37 04 37.09,0.014,4.83,5.05,0.135,1.69,0.0,71.3,,g,,1994.558,2449557.2,0.356
117.09594167,37.076825,J074823.0+370436,FITS,07 48 23.026,+37 04 36.57,0.272,1.16,2.08,0.149,9.1,0.0,146.9,,g,,1994.558,2449557.2,0.385
159.48816667,37.07679167,J103757.1+370436,FITS,10 37 57.160,+37 04 36.45,0.014,7.93,7.56,0.131,0.0,0.0,90.2,,g,,1994.588,2449568.1,19.41
165.99050833,37.07657222,J110357.7+370435,FITS,11 03 57.722,+37 04 35.66,0.349,1.11,0.93,0.155,2.61,0.0,66.0,,,,1994.558,2449557.2,0.664
141.04544167,37.07648889,J092410.9+370435,FITS,09 24 10.906,+37 04 35.36,0.014,2.59,2.73,0.136,2.65,0.0,136.3,,,,1994.558,2449557.3,0.296
147.03210417,37.07619167,J094807.7+370434,FITS,09 48 07.705,+37 04 34.29,0.014,1.53,1.16,0.136,0.0,0.0,109.7,,,,1994.558,2449557.3,0.229
127.24268333,37.07613889,J082858.2+370434,FITS,08 28 58.244,+37 04 34.10,0.306,1.02,2.15,0.151,6.28,5.0,102.0,,,,1994.558,2449557.1,0.695
119.12098333,37.07607778,J075629.0+370433,FITS,07 56 29.036,+37 04 33.88,0.08,1.49,2.8,0.165,7.87,1.97,32.3,,,,1994.558,2449557.2,0.448
110.73252917,37.07587222,J072255.8+370433,FITS,07 22 55.807,+37 04 33.14,0.014,13.74,14.32,0.146,1.3,0.87,23.1,,g,,1997.223,2450531.0,1.138
137.86753333,37.07578056,J091128.2+370432,FITS,09 11 28.208,+37 04 32.81,0.014,2.05,2.51,0.138,3.85,0.0,45.4,,,,1994.558,2449557.2,0.454
132.81557083,37.07576944,J085115.7+370432,FITS,08 51 15.737,+37 04 32.77,0.178,1.15,5.55,0.135,14.18,7.5,66.0,,,,1994.562,2449558.8,8.699
122.3483875,37.07575556,J080923.6+370432,FITS,08 09 23.613,+37 04 32.72,0.014,6.9,10.31,0.137,5.45,1.75,174.9,,s,,1994.558,2449557.2,0.39
179.56123333,37.07574444,J115814.6+370432,FITS,11 58 14.696,+37 04 32.68,0.221,1.39,2.07,0.156,6.06,0.0,49.1,,s,,1994.558,2449557.2,0.749
129.81445417,37.0757,J083915.4+370432,FITS,08 39 15.469,+37 04 32.52,0.109,1.69,2.21,0.202,4.78,0.0,83.9,,,,1994.558,2449557.2,0.329
237.58895417,37.07563056,J155021.3+370432,FITS,15 50 21.349,+37 04 32.27,0.014,2.33,2.45,0.133,2.34,0.0,87.6,,g,,1994.931,2449693.1,214.919
116.89714583,37.07551111,J074735.3+370431,FITS,07 47 35.315,+37 04 31.84,0.014,2.78,3.14,0.15,2.2,1.65,92.4,,,,1994.558,2449557.2,0.399
127.35088333,37.07545556,J082924.2+370431,FITS,08 29 24.212,+37 04 31.64,0.04,1.15,1.15,0.138,3.21,0.0,80.6,,g,,1994.558,2449557.2,0.487
219.2505375,37.07527222,J143700.1+370430,FITS,14 37 00.129,+37 04 30.98,0.6,1.14,2.92,0.156,9.85,3.94,131.2,,,,1994.558,2449557.4,0.681
154.55072083,37.07516389,J101812.1+370430,FITS,10 18 12.173,+37 04 30.59,0.014,1.29,1.6,0.138,4.18,0.0,115.8,,g,,1994.558,2449557.3,0.306
116.89505417,37.075075,J074734.8+370430,FITS,07 47 34.813,+37 04 30.27,0.014,3.04,3.25,0.15,3.21,0.0,55.3,,g,,1994.558,2449557.2,0.403
241.21312083,37.075075,J160451.1+370430,FITS,16 04 51.149,+37 04 30.27,0.014,1.81,2.09,0.154,2.35,1.96,177.8,,s,,1994.944,2449697.9,222.303
235.33400833,37.07505,J154120.1+370430,FITS,15 41 20.162,+37 04 30.18,0.014,13.38,18.74,0.142,5.13,0.97,59.8,,g,,1994.559,2449557.5,0.52
116.95935417,37.07495556,J074750.2+370429,FITS,07 47 50.245,+37 04 29.84,0.877,1.0,1.69,0.15,7.78,0.0,31.2,,g,,1994.558,2449557.2,0.29
187.14175,37.07484722,J122834.0+370429,FITS,12 28 34.020,+37 04 29.45,0.014,94.22,97.91,0.386,1.12,1.02,90.0,,g,,1994.558,2449557.2,0.773
132.3306,37.07483611,J084919.3+370429,FITS,08 49 19.344,+37 04 29.41,0.014,1.34,1.41,0.154,3.2,0.0,35.4,,g,,1994.584,2449566.7,19.832
196.08332917,37.07477778,J130419.9+370429,FITS,13 04 19.999,+37 04 29.20,0.431,1.26,1.33,0.155,6.61,0.0,11.1,,,,1994.586,2449567.3,18.622
132.82204583,37.07472222,J085117.2+370429,FITS,08 51 17.291,+37 04 29.00,0.014,4.73,8.38,0.135,7.13,2.06,100.7,,g,,1994.563,2449558.9,8.945
172.6853625,37.07440556,J113044.4+370427,FITS,11 30 44.487,+37 04 27.86,0.014,1.79,1.14,0.155,0.0,0.0,1.6,,g,,1994.558,2449557.3,0.557
119.1276125,37.07438611,J075630.6+370427,FITS,07 56 30.627,+37 04 27.79,0.13,1.22,3.35,0.165,9.65,4.74,175.6,,,,1994.558,2449557.2,0.436
173.72310417,37.074375,J113453.5+370427,FITS,11 34 53.545,+37 04 27.75,0.195,2.2,1.74,0.18,0.0,0.0,146.4,,,,1994.558,2449557.2,0.711
108.458875,37.07436111,J071350.1+370427,FITS,07 13 50.130,+37 04 27.70,0.014,6.73,6.85,0.151,1.55,0.0,180.0,,,,1997.223,2450530.9,1.178
132.1715375,37.07436111,J084841.1+370427,FITS,08 48 41.169,+37 04 27.70,0.014,2.37,6.26,0.14,9.7,4.35,50.3,,g,,1994.57,2449561.5,14.08
184.69431667,37.07421111,J121846.6+370427,FITS,12 18 46.636,+37 04 27.16,0.63,1.12,0.91,0.149,4.02,0.0,4.1,,,,1994.558,2449557.3,0.575
137.86357083,37.07393611,J091127.2+370426,FITS,09 11 27.257,+37 04 26.17,0.014,3.09,5.96,0.139,7.6,2.69,62.6,,,,1994.558,2449557.2,0.462
117.09829167,37.07347222,J074823.5+370424,FITS,07 48 23.590,+37 04 24.50,0.014,224.12,275.45,0.149,3.71,0.87,82.8,,,,1994.558,2449557.2,0.391
249.15794167,37.07332778,J163637.9+370423,FITS,16 36 37.906,+37 04 23.98,0.014,1.38,1.26,0.13,2.03,0.0,145.6,,s,,1994.84,2449660.0,195.653
118.95923333,37.0733,J075550.2+370423,FITS,07 55 50.216,+37 04 23.88,0.014,2.18,1.86,0.17,0.0,0.0,0.2,,s,,1994.558,2449557.0,0.728
219.25205417,37.07326389,J143700.4+370423,FITS,14 37 00.493,+37 04 23.75,0.308,1.14,1.88,0.156,5.19,3.55,170.8,,,,1994.558,2449557.3,0.682
240.06063333,37.07321944,J160014.5+370423,FITS,16 00 14.552,+37 04 23.59,0.014,1.17,0.92,0.112,0.0,0.0,42.9,,g,,1995.014,2449723.7,226.92
257.81170833,37.07316944,J171114.8+370423,FITS,17 11 14.810,+37 04 23.41,0.014,1.18,0.81,0.141,0.0,0.0,179.9,,,,1994.641,2449587.3,21.409
141.04335,37.07305833,J092410.4+370423,FITS,09 24 10.404,+37 04 23.01,0.047,1.58,1.37,0.136,0.0,0.0,114.0,,,,1994.558,2449557.3,0.294
208.42712083,37.07281944,J135342.5+370422,FITS,13 53 42.509,+37 04 22.15,0.384,1.03,1.56,0.139,7.3,0.0,109.5,,,,1994.559,2449557.5,0.345
255.3570125,37.07267778,J170125.6+370421,FITS,17 01 25.683,+37 04 21.64,0.014,8.89,8.83,0.156,0.73,0.0,130.6,,,,1994.579,2449565.0,16.965
208.31382083,37.07266944,J135315.3+370421,FITS,13 53 15.317,+37 04 21.61,0.043,1.28,4.11,0.147,10.6,5.68,68.9,,,,1994.559,2449557.4,0.56
208.3277,37.07258889,J135318.6+370421,FITS,13 53 18.648,+37 04 21.32,0.134,1.13,2.88,0.145,9.2,4.45,52.9,,s,,1994.559,2449557.4,0.532
187.81670833,37.07249722,J123116.0+370420,FITS,12 31 16.010,+37 04 20.99,0.224,1.38,0.87,0.16,0.0,0.0,91.6,,g,,1994.558,2449557.2,0.749
190.28580833,37.07235833,J124108.5+370420,FITS,12 41 08.594,+37 04 20.49,0.014,5.04,4.82,0.173,1.48,0.0,23.0,,g,,1994.558,2449557.3,0.613
149.72834583,37.07233056,J095854.8+370420,FITS,09 58 54.803,+37 04 20.39,0.246,1.01,2.05,0.152,6.2,4.8,92.1,,g,,1994.558,2449557.1,0.702
233.30624583,37.07231111,J153313.4+370420,FITS,15 33 13.499,+37 04 20.32,0.101,1.22,0.82,0.139,0.0,0.0,9.9,,g,,1994.559,2449557.5,0.316
221.59782917,37.07214722,J144623.4+370419,FITS,14 46 23.479,+37 04 19.73,0.014,3.8,3.49,0.16,0.72,0.0,98.8,,g,,1994.558,2449557.3,0.766
209.31131667,37.07183611,J135714.7+370418,FITS,13 57 14.716,+37 04 18.61,0.014,9.04,18.89,0.14,6.94,4.33,138.8,,s,,1994.559,2449557.5,0.325
122.34735,37.071825,J080923.3+370418,FITS,08 09 23.364,+37 04 18.57,0.014,4.92,5.7,0.137,2.48,1.78,130.3,,,,1994.558,2449557.2,0.39
121.57442917,37.07179722,J080617.8+370418,FITS,08 06 17.863,+37 04 18.47,0.014,2.89,3.15,0.135,2.78,0.0,26.1,,,,1994.558,2449557.2,0.349
208.3213625,37.07165556,J135317.1+370417,FITS,13 53 17.127,+37 04 17.96,0.014,7.84,10.99,0.146,5.25,0.52,89.6,,g,,1994.559,2449557.4,0.545
147.75864167,37.07164722,J095102.0+370417,FITS,09 51 02.074,+37 04 17.93,0.014,2.3,2.5,0.134,2.9,0.0,45.3,,g,,1994.558,2449557.3,0.266
259.51337083,37.07156111,J171803.2+370417,FITS,17 18 03.209,+37 04 17.62,0.014,2.14,1.78,0.132,1.75,0.0,5.2,,g,,1994.673,2449599.0,12.261
114.73761667,37.07148333,J073857.0+370417,FITS,07 38 57.028,+37 04 17.34,0.016,1.39,2.18,0.126,5.74,2.16,27.2,,,,1997.224,2450531.4,0.533
108.5882375,37.07114167,J071421.1+370416,FITS,07 14 21.177,+37 04 16.11,0.014,5.85,5.19,0.139,0.0,0.0,90.3,,,,1997.224,2450531.2,0.874
200.32695417,37.07075278,J132118.4+370414,FITS,13 21 18.469,+37 04 14.71,0.365,1.17,0.62,0.141,0.0,0.0,84.6,,,,1994.559,2449557.4,0.352
127.47324167,37.07066944,J082953.5+370414,FITS,08 29 53.578,+37 04 14.41,0.014,1.68,1.45,0.135,2.32,0.0,151.9,,s,,1994.558,2449557.2,0.273
185.22249583,37.07056389,J122053.3+370414,FITS,12 20 53.399,+37 04 14.03,0.014,1.53,1.28,0.139,2.53,0.0,42.4,,g,,1994.559,2449557.4,0.273
122.52462083,37.0699,J081005.9+370411,FITS,08 10 05.909,+37 04 11.64,0.014,2.05,1.97,0.152,1.79,0.0,179.2,,g,,1994.558,2449557.0,0.705
240.81765417,37.06985833,J160316.2+370411,FITS,16 03 16.237,+37 04 11.49,0.014,1.07,1.14,0.132,3.33,0.0,139.0,,s,,1995.35,2449846.3,242.183
254.31966667,37.06985556,J165716.7+370411,FITS,16 57 16.720,+37 04 11.48,0.014,14.16,15.81,0.132,2.43,1.02,142.3,,,,1994.613,2449577.3,22.33
220.66415417,37.06969167,J144239.3+370410,FITS,14 42 39.397,+37 04 10.89,0.014,3.43,3.62,0.144,3.92,0.0,37.5,,g,,1994.559,2449557.4,0.516
193.766775,37.06966111,J125504.0+370410,FITS,12 55 04.026,+37 04 10.78,0.014,3.47,2.77,0.163,0.0,0.0,89.4,,,,1994.558,2449557.2,0.693
173.29262083,37.06954167,J113310.2+370410,FITS,11 33 10.229,+37 04 10.35,0.525,1.17,0.62,0.157,0.0,0.0,136.2,,,,1994.558,2449557.4,0.252
169.08159167,37.06950833,J111619.5+370410,FITS,11 16 19.582,+37 04 10.23,0.68,1.17,0.86,0.166,1.66,0.0,44.8,,s,,1994.558,2449557.1,0.754
114.56013333,37.06946111,J073814.4+370410,FITS,07 38 14.432,+37 04 10.06,0.014,3.7,6.36,0.136,5.57,3.55,123.5,,,,1997.224,2450531.2,0.961
249.44179167,37.06945833,J163746.0+370410,FITS,16 37 46.030,+37 04 10.05,0.014,1.5,1.09,0.143,0.0,0.0,90.5,,g,,1994.747,2449626.0,167.31
261.1988125,37.06945556,J172447.7+370410,FITS,17 24 47.715,+37 04 10.04,0.014,3.05,3.16,0.144,1.75,0.0,9.1,,,,1994.637,2449585.9,21.849
115.57305833,37.06943333,J074217.5+370409,FITS,07 42 17.534,+37 04 09.96,0.016,1.06,1.9,0.13,4.85,4.8,93.8,,,,1997.224,2450531.4,0.613
110.25520833,37.06939444,J072101.2+370409,FITS,07 21 01.250,+37 04 09.82,0.014,3.42,3.68,0.133,1.56,1.44,90.6,,,,1997.224,2450531.4,0.537
112.89354167,37.06923333,J073134.4+370409,FITS,07 31 34.450,+37 04 09.24,0.366,1.02,2.4,0.147,9.31,3.28,91.8,,g,,1997.223,2450530.8,1.227
240.96695833,37.069225,J160352.0+370409,FITS,16 03 52.070,+37 04 09.21,0.014,1.21,1.01,0.146,2.0,0.0,140.4,,g,,1995.083,2449748.9,239.917
119.1215875,37.06916944,J075629.1+370409,FITS,07 56 29.181,+37 04 09.01,0.08,1.24,2.72,0.165,7.03,4.79,72.9,,s,,1994.558,2449557.2,0.449
194.08129167,37.06896389,J125619.5+370408,FITS,12 56 19.510,+37 04 08.27,0.27,1.49,1.5,0.175,4.0,0.0,54.2,,g,,1994.558,2449557.3,0.525
255.47268333,37.06893889,J170153.4+370408,FITS,17 01 53.444,+37 04 08.18,0.591,1.05,2.02,0.152,9.52,0.0,123.0,,s,,1994.586,2449567.3,18.776
119.118375,37.06885,J075628.4+370407,FITS,07 56 28.410,+37 04 07.86,0.221,1.57,5.38,0.165,12.05,5.33,17.5,,,,1994.558,2449557.2,0.455
256.6256875,37.06883889,J170630.1+370407,FITS,17 06 30.165,+37 04 07.82,0.014,1.53,1.36,0.135,0.0,0.0,88.5,,,,1994.608,2449575.4,22.04
257.24638333,37.06868889,J170859.1+370407,FITS,17 08 59.132,+37 04 07.28,0.014,5.28,5.65,0.133,2.16,0.0,94.2,,,,1994.672,2449598.9,12.397
110.02999167,37.06860833,J072007.1+370406,FITS,07 20 07.198,+37 04 06.99,0.014,1.41,0.9,0.146,0.0,0.0,31.8,,s,,1997.224,2450531.1,1.045
129.7143625,37.0686,J083851.4+370406,FITS,08 38 51.447,+37 04 06.96,0.014,50.23,53.22,0.205,1.58,1.0,22.0,,g,,1994.558,2449557.2,0.281
131.69853333,37.06846389,J084647.6+370406,FITS,08 46 47.648,+37 04 06.47,0.014,1.41,1.58,0.153,4.33,0.0,41.5,,,,1994.558,2449557.0,0.732
118.95525833,37.06843611,J075549.2+370406,FITS,07 55 49.262,+37 04 06.37,0.014,4.26,4.18,0.169,1.67,0.0,27.0,,g,,1994.558,2449557.0,0.726
125.108125,37.06836111,J082025.9+370406,FITS,08 20 25.950,+37 04 06.10,0.101,1.26,1.05,0.138,4.15,0.0,159.6,,s,,1994.558,2449557.2,0.475
116.39912917,37.06835556,J074535.7+370406,FITS,07 45 35.791,+37 04 06.08,0.014,1.74,1.11,0.142,0.0,0.0,46.9,,s,,1994.558,2449557.1,0.488
224.54495833,37.06826389,J145810.7+370405,FITS,14 58 10.790,+37 04 05.75,0.014,2.01,2.4,0.158,4.87,0.0,97.2,,,,1994.558,2449557.3,0.724
116.45287917,37.067975,J074548.6+370404,FITS,07 45 48.691,+37 04 04.71,0.014,21.6,22.98,0.149,1.7,0.93,30.5,,,,1994.558,2449557.1,0.591
198.6374375,37.06791944,J131432.9+370404,FITS,13 14 32.985,+37 04 04.51,0.014,6.93,7.56,0.141,2.68,0.0,122.6,,g,,1994.559,2449557.4,0.418
260.35490417,37.06788611,J172125.1+370404,FITS,17 21 25.177,+37 04 04.39,0.014,3.51,12.35,0.135,8.83,8.32,18.5,,,,1994.661,2449594.8,17.094
224.55449167,37.067875,J145813.0+370404,FITS,14 58 13.078,+37 04 04.35,0.045,1.48,2.13,0.158,7.0,0.0,91.5,,,,1994.558,2449557.3,0.733
111.940375,37.06786944,J072745.6+370404,FITS,07 27 45.690,+37 04 04.33,0.014,1.49,1.87,0.136,2.86,2.56,89.5,,g,,1997.224,2450531.2,0.964
218.262675,37.06764722,J143303.0+370403,FITS,14 33 03.042,+37 04 03.53,0.014,5.37,5.27,0.136,0.61,0.0,89.8,,g,,1994.559,2449557.5,0.273
174.51294583,37.06752222,J113803.1+370403,FITS,11 38 03.107,+37 04 03.08,0.014,6.54,7.1,0.155,2.36,0.0,66.2,,s,,1994.558,2449557.2,0.652
252.35464167,37.06749444,J164925.1+370402,FITS,16 49 25.114,+37 04 02.98,0.23,1.16,1.08,0.156,3.82,0.0,71.8,,,,1994.729,2449619.5,160.521
211.93304167,37.06749167,J140743.9+370402,FITS,14 07 43.930,+37 04 02.97,0.014,3.0,2.37,0.164,0.0,0.0,58.9,,g,,1994.558,2449557.2,0.742
231.54961667,37.0674,J152611.9+370402,FITS,15 26 11.908,+37 04 02.64,0.108,1.22,0.91,0.148,0.76,0.0,89.7,,g,,1994.559,2449557.4,0.586
260.37274167,37.06738333,J172129.4+370402,FITS,17 21 29.458,+37 04 02.58,0.014,26.6,51.45,0.136,7.47,2.88,46.0,,g,,1994.657,2449593.4,18.211
158.2918875,37.06736111,J103310.0+370402,FITS,10 33 10.053,+37 04 02.50,0.014,1.55,3.49,0.133,6.84,5.26,41.3,,s,,1994.616,2449578.2,22.504
197.69304167,37.06725278,J131046.3+370402,FITS,13 10 46.330,+37 04 02.11,0.014,1.58,1.31,0.158,1.17,0.0,140.0,,,,1994.558,2449557.2,0.732
216.34059167,37.06719722,J142521.7+370401,FITS,14 25 21.742,+37 04 01.91,0.014,2.34,2.16,0.159,1.38,0.0,13.7,,g,,1994.558,2449557.2,0.755
208.68812917,37.06717778,J135445.1+370401,FITS,13 54 45.151,+37 04 01.84,0.014,6.24,6.27,0.147,1.38,0.0,41.8,,,,1994.558,2449557.4,0.563
174.52989583,37.06715556,J113807.1+370401,FITS,11 38 07.175,+37 04 01.76,0.71,1.1,6.33,0.153,19.25,6.49,152.7,,,,1994.558,2449557.2,0.622
208.84737917,37.06709722,J135523.3+370401,FITS,13 55 23.371,+37 04 01.55,0.014,4.66,4.61,0.159,1.12,0.0,29.1,,,,1994.558,2449557.2,0.757
147.05729167,37.06707778,J094813.7+370401,FITS,09 48 13.750,+37 04 01.48,0.014,1.31,1.42,0.135,4.56,0.0,42.9,,g,,1994.558,2449557.3,0.321
222.04224167,37.06704722,J144810.1+370401,FITS,14 48 10.138,+37 04 01.37,0.014,21.29,42.39,0.144,8.34,2.24,30.7,,g,,1994.559,2449557.5,0.255
