_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
185.27715,19.44288056,J122106.5+192634,FITS,12 21 06.516,+19 26 34.37,0.014,4.03,4.31,0.146,1.74,1.01,90.1,,g,,1999.86,2451493.5,1.865
246.3651375,19.44285556,J162527.6+192634,FITS,16 25 27.633,+19 26 34.28,0.014,28.43,32.02,0.135,2.5,1.14,164.5,,,,1999.866,2451495.7,1.369
186.94334583,19.44283889,J122746.4+192634,FITS,12 27 46.403,+19 26 34.22,0.014,1.32,1.04,0.152,0.0,0.0,72.5,,s,,1999.863,2451494.4,1.503
223.7852625,19.44272222,J145508.4+192633,FITS,14 55 08.463,+19 26 33.80,0.094,1.3,0.99,0.133,2.6,0.0,59.7,,,,1999.866,2451495.7,1.273
148.26440417,19.44248056,J095303.4+192632,FITS,09 53 03.457,+19 26 32.93,0.014,1.71,2.61,0.143,5.57,1.97,121.5,,g,,1998.788,2451102.2,0.946
212.7653,19.44233889,J141103.6+192632,FITS,14 11 03.672,+19 26 32.42,0.014,14.7,14.83,0.144,0.99,0.0,161.3,,,,1999.886,2451502.9,13.905
113.94366667,19.44231667,J073546.4+192632,FITS,07 35 46.480,+19 26 32.34,0.014,4.35,4.24,0.147,0.0,0.0,179.9,,g,,1998.734,2451082.5,5.615
199.30958333,19.44222222,J131714.3+192632,FITS,13 17 14.300,+19 26 32.00,0.014,2.16,2.92,0.152,4.14,2.04,12.2,,,,1999.863,2451494.4,1.515
222.0173375,19.44208611,J144804.1+192631,FITS,14 48 04.161,+19 26 31.51,0.014,2.4,1.84,0.146,0.0,0.0,113.7,,g,,1999.865,2451495.4,1.743
175.71617917,19.44174167,J114251.8+192630,FITS,11 42 51.883,+19 26 30.27,0.014,13.5,13.75,0.142,1.32,0.0,31.3,,g,,1999.863,2451494.5,1.563
183.55155833,19.44149444,J121412.3+192629,FITS,12 14 12.374,+19 26 29.38,0.014,58.34,60.95,0.15,1.39,0.83,137.9,,,,1999.863,2451494.4,1.46
170.89599167,19.44117778,J112335.0+192628,FITS,11 23 35.038,+19 26 28.24,0.014,5.59,5.89,0.162,1.68,0.69,14.8,,s,,1999.731,2451446.2,128.69
246.3656375,19.44104167,J162527.7+192627,FITS,16 25 27.753,+19 26 27.75,0.014,23.13,22.73,0.136,0.8,0.0,73.9,,,,1999.866,2451495.7,1.395
186.81194583,19.44100556,J122714.8+192627,FITS,12 27 14.867,+19 26 27.62,0.014,1.38,1.47,0.153,2.45,0.0,84.2,,,,1999.86,2451493.6,1.831
253.5466125,19.44094444,J165411.1+192627,FITS,16 54 11.187,+19 26 27.40,0.014,2.05,2.2,0.146,2.25,0.0,7.5,,,,1999.537,2451375.6,202.759
197.8355875,19.44088889,J131120.5+192627,FITS,13 11 20.541,+19 26 27.20,0.014,1.59,1.16,0.151,0.93,0.0,174.1,,g,,1999.862,2451494.2,1.622
221.51795417,19.44080278,J144604.3+192626,FITS,14 46 04.309,+19 26 26.89,0.014,1.93,2.75,0.145,5.41,0.53,41.1,,,,1999.866,2451495.7,1.264
126.44894583,19.44044167,J082547.7+192625,FITS,08 25 47.747,+19 26 25.59,0.014,1.82,2.09,0.138,4.59,0.0,170.9,,,,1998.715,2451075.5,3.699
205.7841375,19.44042778,J134308.1+192625,FITS,13 43 08.193,+19 26 25.54,0.014,4.06,10.42,0.141,8.77,4.87,96.4,,g,,1999.877,2451499.7,10.905
152.8221625,19.44040833,J101117.3+192625,FITS,10 11 17.319,+19 26 25.47,0.014,1.85,1.53,0.144,0.0,0.0,89.2,,,,1998.788,2451102.2,1.271
155.9146,19.44033333,J102339.5+192625,FITS,10 23 39.504,+19 26 25.20,0.014,6.06,5.67,0.146,0.0,0.0,70.6,,s,,1998.788,2451102.3,1.644
212.7827875,19.44024444,J141107.8+192624,FITS,14 11 07.869,+19 26 24.88,0.014,1.71,1.38,0.145,0.0,0.0,173.3,,,,1999.89,2451504.5,14.837
253.5440625,19.43993611,J165410.5+192623,FITS,16 54 10.575,+19 26 23.77,0.014,3.69,10.86,0.146,12.98,2.83,55.8,,g,,1999.546,2451378.7,201.055
208.4396875,19.439925,J135345.5+192623,FITS,13 53 45.525,+19 26 23.73,0.781,1.07,1.14,0.144,6.13,0.0,144.1,,,,1999.926,2451517.4,15.722
241.71288333,19.43988056,J160651.0+192623,FITS,16 06 51.092,+19 26 23.57,0.014,1.95,2.05,0.146,2.39,0.0,99.1,,s,,1999.866,2451495.4,1.044
189.82266667,19.43986944,J123917.4+192623,FITS,12 39 17.440,+19 26 23.53,0.014,12.39,12.63,0.145,1.44,0.0,62.9,,g,,1999.861,2451493.7,1.815
237.6288125,19.43985,J155030.9+192623,FITS,15 50 30.915,+19 26 23.46,0.014,2.7,2.61,0.15,0.85,0.0,79.8,,g,,1999.866,2451495.5,1.498
161.45964583,19.43953611,J104550.3+192622,FITS,10 45 50.315,+19 26 22.33,0.014,12.82,31.78,0.145,9.31,4.0,31.5,,g,,1999.803,2451472.7,88.97
174.68380833,19.43928056,J113844.1+192621,FITS,11 38 44.114,+19 26 21.41,0.014,10.74,11.95,0.144,2.66,0.0,112.3,,g,,1999.86,2451493.5,2.136
138.43095417,19.43926944,J091343.4+192621,FITS,09 13 43.429,+19 26 21.37,0.014,5.49,5.48,0.134,0.85,0.0,110.7,,s,,1998.785,2451101.1,5.168
248.1354,19.43925556,J163232.4+192621,FITS,16 32 32.496,+19 26 21.32,0.014,4.12,12.95,0.15,14.07,2.8,14.3,,g,,1999.871,2451497.5,7.387
231.47885833,19.43919444,J152554.9+192621,FITS,15 25 54.926,+19 26 21.10,0.014,5.09,5.18,0.142,1.61,0.0,100.6,,,,1999.866,2451495.7,1.3
241.20836667,19.43916944,J160450.0+192621,FITS,16 04 50.008,+19 26 21.01,0.014,211.78,219.69,0.14,1.14,0.93,117.1,,g,,1999.866,2451495.8,1.35
205.78774167,19.43916111,J134309.0+192620,FITS,13 43 09.058,+19 26 20.98,0.014,15.44,19.63,0.14,3.55,1.94,113.7,,g,,1999.877,2451499.5,10.726
116.84020833,19.43912778,J074721.6+192620,FITS,07 47 21.650,+19 26 20.86,0.274,1.01,2.29,0.147,8.6,3.57,80.3,,g,,1998.73,2451081.1,7.656
238.06460833,19.43904722,J155215.5+192620,FITS,15 52 15.506,+19 26 20.57,0.014,3.94,5.61,0.14,5.52,0.0,45.8,,,,1999.866,2451495.7,1.38
131.74589167,19.43895556,J084659.0+192620,FITS,08 46 59.014,+19 26 20.24,0.014,1.36,1.92,0.139,4.74,1.89,1.6,,,,1998.786,2451101.4,4.662
186.38659167,19.43888611,J122532.7+192619,FITS,12 25 32.782,+19 26 19.99,0.094,1.01,10.64,0.137,22.07,12.39,67.7,,,,1999.865,2451495.2,0.482
126.05130417,19.43880556,J082412.3+192619,FITS,08 24 12.313,+19 26 19.70,0.179,1.03,1.61,0.145,6.68,0.0,81.8,,s,,1998.741,2451084.9,7.099
173.10145833,19.43879722,J113224.3+192619,FITS,11 32 24.350,+19 26 19.67,0.014,1.65,2.27,0.149,6.78,0.0,155.3,,,,1999.861,2451493.9,1.932
184.3341875,19.43875,J121720.2+192619,FITS,12 17 20.205,+19 26 19.50,0.014,13.11,13.86,0.15,1.57,0.94,154.3,,,,1999.862,2451494.2,1.592
173.1565125,19.43873333,J113237.5+192619,FITS,11 32 37.563,+19 26 19.44,0.014,1.94,1.47,0.146,0.0,0.0,73.3,,s,,1999.86,2451493.6,2.088
231.86054167,19.43866667,J152726.5+192619,FITS,15 27 26.530,+19 26 19.20,0.577,1.0,1.85,0.148,6.76,3.07,106.1,,s,,1999.866,2451495.4,1.538
198.21402083,19.43863333,J131251.3+192619,FITS,13 12 51.365,+19 26 19.08,0.014,130.23,142.45,0.148,2.05,1.15,108.1,,s,,1999.863,2451494.6,1.345
180.92880417,19.43856944,J120342.9+192618,FITS,12 03 42.913,+19 26 18.85,0.014,2.14,2.89,0.147,4.84,0.48,37.6,,,,1999.862,2451494.2,1.779
168.7086625,19.43856667,J111450.0+192618,FITS,11 14 50.079,+19 26 18.84,0.014,6.38,6.78,0.146,1.64,0.96,75.1,,,,1999.707,2451437.6,135.697
127.52681667,19.43848333,J083006.4+192618,FITS,08 30 06.436,+19 26 18.54,0.014,16.06,16.87,0.143,1.69,0.4,121.5,,,,1998.746,2451086.8,6.94
185.27251667,19.43846111,J122105.4+192618,FITS,12 21 05.404,+19 26 18.46,0.014,3.08,7.49,0.145,6.88,6.03,110.3,,,,1999.86,2451493.5,1.809
151.55479583,19.43824722,J100613.1+192617,FITS,10 06 13.151,+19 26 17.69,0.014,2.13,1.94,0.144,0.98,0.0,33.1,,,,1998.788,2451102.3,1.69
160.497575,19.43813333,J104159.4+192617,FITS,10 41 59.418,+19 26 17.28,0.02,1.1,1.1,0.137,3.77,0.0,149.1,,g,,1999.707,2451437.6,135.637
234.23132917,19.43807222,J153655.5+192617,FITS,15 36 55.519,+19 26 17.06,0.014,4.77,4.49,0.146,0.0,0.0,161.5,,g,,1999.866,2451495.6,1.468
201.24024583,19.43788333,J132457.6+192616,FITS,13 24 57.659,+19 26 16.38,0.014,3.06,4.63,0.143,5.69,1.59,103.2,,g,,1999.864,2451494.9,1.224
168.7038,19.43782778,J111448.9+192616,FITS,11 14 48.912,+19 26 16.18,0.014,5.63,5.84,0.146,1.61,0.0,10.9,,,,1999.71,2451438.8,134.451
209.8700125,19.43776111,J135928.8+192615,FITS,13 59 28.803,+19 26 15.94,0.715,1.06,1.11,0.16,3.54,0.0,144.8,,,,1999.914,2451513.0,16.566
180.04261667,19.43771389,J120010.2+192615,FITS,12 00 10.228,+19 26 15.77,0.014,1.44,2.65,0.144,8.21,0.84,80.0,,,,1999.86,2451493.4,2.134
246.71977083,19.43764722,J162652.7+192615,FITS,16 26 52.745,+19 26 15.53,0.014,30.79,36.95,0.144,3.02,1.69,33.3,,,,1999.873,2451498.0,8.048
198.21574167,19.43756667,J131251.7+192615,FITS,13 12 51.778,+19 26 15.24,0.014,11.57,31.55,0.148,12.86,1.82,26.4,,,,1999.863,2451494.6,1.325
123.90476667,19.43753056,J081537.1+192615,FITS,08 15 37.144,+19 26 15.11,0.014,1.9,2.3,0.172,6.08,0.0,122.1,,g,,1998.731,2451081.4,7.632
186.38381667,19.437525,J122532.1+192615,FITS,12 25 32.116,+19 26 15.09,0.014,4.48,3.9,0.137,0.0,0.0,110.9,,g,,1999.865,2451495.2,0.487
138.06633333,19.43746667,J091215.9+192614,FITS,09 12 15.920,+19 26 14.88,0.014,6.01,6.0,0.14,1.31,0.0,25.9,,g,,1998.789,2451102.6,1.293
183.77080417,19.43736944,J121504.9+192614,FITS,12 15 04.993,+19 26 14.53,0.014,1.31,1.22,0.143,3.34,0.0,92.4,,g,,1999.86,2451493.5,1.795
148.51884167,19.43726389,J095404.5+192614,FITS,09 54 04.522,+19 26 14.15,0.014,3.45,3.3,0.14,2.18,0.0,29.4,,g,,1998.788,2451102.3,1.702
136.36712917,19.43701944,J090528.1+192613,FITS,09 05 28.111,+19 26 13.27,0.014,69.07,70.55,0.145,0.91,0.64,61.0,,g,,1998.789,2451102.5,1.158
180.32102917,19.43675833,J120117.0+192612,FITS,12 01 17.047,+19 26 12.33,0.704,1.0,1.44,0.137,6.83,0.0,47.0,,g,,1999.865,2451495.2,0.504
211.187375,19.43665556,J140444.9+192611,FITS,14 04 44.970,+19 26 11.96,0.014,4.19,6.72,0.138,5.57,2.68,123.5,,s,,1999.874,2451498.4,9.266
171.37812083,19.43656111,J112530.7+192611,FITS,11 25 30.749,+19 26 11.62,0.014,6.16,5.76,0.155,0.75,0.0,73.0,,g,,1999.865,2451495.1,0.493
255.24070833,19.43654444,J170057.7+192611,FITS,17 00 57.770,+19 26 11.56,0.014,1.33,3.09,0.14,7.05,5.42,73.1,,,,1998.607,2451035.9,0.569
167.6297125,19.43653889,J111031.1+192611,FITS,11 10 31.131,+19 26 11.54,0.865,1.03,0.69,0.136,1.6,0.0,36.8,,,,1999.864,2451495.0,0.854
165.49100417,19.43636111,J110157.8+192610,FITS,11 01 57.841,+19 26 10.90,0.745,1.02,4.25,0.141,17.14,4.06,79.4,,,,1999.863,2451494.6,1.263
191.69547917,19.43634722,J124646.9+192610,FITS,12 46 46.915,+19 26 10.85,0.014,9.4,15.78,0.141,5.14,3.73,48.8,,g,,1999.865,2451495.2,0.525
150.72440833,19.43616111,J100253.8+192610,FITS,10 02 53.858,+19 26 10.18,0.095,1.28,1.21,0.141,3.18,0.0,173.5,,g,,1998.789,2451102.3,1.685
113.92225417,19.43613611,J073541.3+192610,FITS,07 35 41.341,+19 26 10.09,0.014,3.97,5.6,0.147,4.17,2.65,82.3,,,,1998.734,2451082.3,5.668
177.92297083,19.43612222,J115141.5+192610,FITS,11 51 41.513,+19 26 10.04,0.014,4.03,4.29,0.146,2.52,0.0,91.3,,s,,1999.862,2451494.2,1.78
130.9069125,19.43595278,J084337.6+192609,FITS,08 43 37.659,+19 26 09.43,0.014,1.28,1.11,0.133,2.1,0.0,17.0,,,,1998.785,2451100.9,5.461
170.6983,19.43594444,J112247.5+192609,FITS,11 22 47.592,+19 26 09.40,0.014,2.17,2.08,0.141,1.73,0.0,33.3,,,,1999.865,2451495.1,0.526
202.28370417,19.43592222,J132908.0+192609,FITS,13 29 08.089,+19 26 09.32,0.014,8.17,32.73,0.147,15.97,4.34,65.2,,,,1999.891,2451504.9,15.006
160.67934167,19.43588333,J104243.0+192609,FITS,10 42 43.042,+19 26 09.18,0.014,1.3,1.28,0.143,3.31,0.0,46.7,,g,,1999.786,2451466.3,99.857
155.92894167,19.43582222,J102342.9+192608,FITS,10 23 42.946,+19 26 08.96,0.014,18.12,19.62,0.144,1.57,1.53,180.0,,s,,1998.789,2451102.3,1.63
113.9199,19.43578889,J073540.7+192608,FITS,07 35 40.776,+19 26 08.84,0.014,2.31,2.23,0.147,2.39,0.0,79.3,,s,,1998.734,2451082.3,5.682
226.11327917,19.43571389,J150427.1+192608,FITS,15 04 27.187,+19 26 08.57,0.014,1.06,1.15,0.13,4.27,0.0,112.9,,g,,1999.866,2451495.7,1.464
145.4445625,19.43559444,J094146.6+192608,FITS,09 41 46.695,+19 26 08.14,0.014,1.17,1.34,0.14,3.76,0.0,129.1,,g,,1998.788,2451102.3,1.658
147.88318333,19.43559444,J095131.9+192608,FITS,09 51 31.964,+19 26 08.14,0.014,1.36,1.75,0.145,5.05,0.0,28.9,,,,1998.788,2451102.3,1.442
240.99971667,19.43544167,J160359.9+192607,FITS,16 03 59.932,+19 26 07.59,0.014,2.18,2.71,0.142,3.78,1.12,145.1,,g,,1999.866,2451495.7,1.486
167.90317917,19.43543889,J111136.7+192607,FITS,11 11 36.763,+19 26 07.58,0.014,5.97,7.45,0.149,3.49,1.68,77.2,,g,,1999.736,2451448.1,124.468
233.08147917,19.4354,J153219.5+192607,FITS,15 32 19.555,+19 26 07.44,0.014,53.22,62.64,0.151,2.64,1.86,102.0,,,,1999.866,2451495.5,1.268
145.92200417,19.43531111,J094341.2+192607,FITS,09 43 41.281,+19 26 07.12,0.014,1.33,1.06,0.135,0.0,0.0,97.3,,,,1998.838,2451120.2,82.413
248.1336125,19.43506111,J163232.0+192606,FITS,16 32 32.067,+19 26 06.22,0.014,2.03,5.25,0.149,8.82,4.88,176.4,,,,1999.871,2451497.4,7.114
160.6119125,19.43504444,J104226.8+192606,FITS,10 42 26.859,+19 26 06.16,0.014,1.95,1.55,0.141,0.0,0.0,0.1,,g,,1999.744,2451451.1,120.861
186.66912917,19.43492222,J122640.5+192605,FITS,12 26 40.591,+19 26 05.72,0.014,2.49,3.21,0.151,3.8,1.82,143.6,,g,,1999.861,2451493.7,1.737
150.0785875,19.43481111,J100018.8+192605,FITS,10 00 18.861,+19 26 05.32,0.014,11.15,12.62,0.143,2.21,1.69,58.7,,,,1998.789,2451102.3,1.602
189.41150417,19.43478056,J123738.7+192605,FITS,12 37 38.761,+19 26 05.21,0.658,1.06,1.06,0.145,1.05,0.0,0.1,,,,1999.865,2451495.2,0.494
215.662625,19.43477778,J142239.0+192605,FITS,14 22 39.030,+19 26 05.20,0.716,1.99,1.96,0.333,4.87,0.0,48.4,,,,1999.872,2451497.7,7.886
154.94379583,19.43474444,J101946.5+192605,FITS,10 19 46.511,+19 26 05.08,0.014,1.21,1.9,0.137,5.5,2.56,84.4,,,,1998.836,2451119.6,80.945
160.31300833,19.43472222,J104115.1+192605,FITS,10 41 15.122,+19 26 05.00,0.02,1.11,0.81,0.142,0.0,0.0,68.7,,g,,1999.792,2451468.7,95.79
249.16080417,19.43449167,J163638.5+192604,FITS,16 36 38.593,+19 26 04.17,0.014,2.1,1.86,0.15,1.9,0.0,46.3,,g,,1999.87,2451497.0,6.252
243.33784167,19.43444444,J161321.0+192604,FITS,16 13 21.082,+19 26 04.00,0.169,1.17,2.42,0.139,7.32,3.88,123.2,,g,,1999.866,2451495.8,1.487
184.72936667,19.43428333,J121855.0+192603,FITS,12 18 55.048,+19 26 03.42,0.014,2.27,1.91,0.146,0.0,0.0,145.4,,s,,1999.864,2451494.7,1.264
122.45435,19.43424722,J080949.0+192603,FITS,08 09 49.044,+19 26 03.29,0.014,3.45,3.19,0.145,2.52,0.0,159.7,,,,1998.725,2451079.1,7.031
223.676225,19.43399167,J145442.2+192602,FITS,14 54 42.294,+19 26 02.37,0.239,1.06,0.71,0.137,0.0,0.0,179.6,,,,1999.866,2451495.4,1.218
225.32899583,19.43395833,J150118.9+192602,FITS,15 01 18.959,+19 26 02.25,0.014,1.55,1.96,0.133,5.02,0.0,129.1,,g,,1999.866,2451495.7,1.474
201.5583,19.43393056,J132613.9+192602,FITS,13 26 13.992,+19 26 02.15,0.014,1.28,1.43,0.149,3.63,0.0,52.4,,g,,1999.863,2451494.5,1.425
117.34492917,19.43387222,J074922.7+192601,FITS,07 49 22.783,+19 26 01.94,0.014,2.77,3.44,0.134,3.28,1.98,60.0,,g,,1998.713,2451074.9,2.793
189.28722083,19.43373056,J123708.9+192601,FITS,12 37 08.933,+19 26 01.43,0.528,1.41,0.72,0.147,0.0,0.0,88.5,,,,1999.865,2451495.2,0.558
249.06073333,19.43370556,J163614.5+192601,FITS,16 36 14.576,+19 26 01.34,0.091,1.22,0.65,0.147,0.0,0.0,70.7,,,,1999.872,2451497.8,7.676
113.93982083,19.43366944,J073545.5+192601,FITS,07 35 45.557,+19 26 01.21,0.027,1.24,2.73,0.146,10.32,1.26,84.9,,,,1998.735,2451082.8,5.462
129.98382917,19.43365556,J083956.1+192601,FITS,08 39 56.119,+19 26 01.16,0.039,1.35,1.07,0.138,0.0,0.0,13.0,,s,,1998.786,2451101.4,4.694
174.116725,19.43360556,J113628.0+192600,FITS,11 36 28.014,+19 26 00.98,0.014,5.4,5.61,0.145,1.2,0.88,0.0,,g,,1999.861,2451493.8,1.962
202.2757125,19.43359722,J132906.1+192600,FITS,13 29 06.171,+19 26 00.95,0.014,8.4,29.47,0.145,11.66,5.85,79.5,,g,,1999.889,2451504.1,14.543
190.6029875,19.433375,J124224.7+192600,FITS,12 42 24.717,+19 26 00.15,0.014,10.69,10.69,0.145,0.83,0.0,147.3,,g,,1999.861,2451493.9,1.701
211.19334583,19.43311667,J140446.4+192559,FITS,14 04 46.403,+19 25 59.22,0.014,3.61,7.51,0.139,7.25,3.99,130.1,,,,1999.875,2451498.7,9.76
186.87167083,19.43299167,J122729.2+192558,FITS,12 27 29.201,+19 25 58.77,0.014,4.12,4.89,0.152,3.56,0.0,76.3,,g,,1999.861,2451493.9,1.655
119.93565,19.43298333,J075944.5+192558,FITS,07 59 44.556,+19 25 58.74,0.014,216.42,221.49,0.147,0.93,0.71,6.6,,s,,1998.74,2451084.6,6.952
246.71550833,19.43292222,J162651.7+192558,FITS,16 26 51.722,+19 25 58.52,0.014,1.16,1.63,0.145,6.15,0.0,105.6,,s,,1999.872,2451497.9,7.813
238.81032917,19.43251944,J155514.4+192557,FITS,15 55 14.479,+19 25 57.07,0.376,1.34,0.8,0.144,0.0,0.0,64.7,,,,1999.867,2451495.8,1.477
233.06927917,19.43240833,J153216.6+192556,FITS,15 32 16.627,+19 25 56.67,0.014,32.42,46.5,0.151,5.06,1.67,75.6,,,,1999.866,2451495.5,1.184
173.13599167,19.4323,J113232.6+192556,FITS,11 32 32.638,+19 25 56.28,0.014,2.83,2.11,0.147,0.0,0.0,3.6,,g,,1999.861,2451493.8,1.949
235.06366667,19.43219444,J154015.2+192555,FITS,15 40 15.280,+19 25 55.90,0.014,3.33,2.98,0.142,0.0,0.0,68.5,,s,,1999.866,2451495.8,1.478
216.34609583,19.43216667,J142523.0+192555,FITS,14 25 23.063,+19 25 55.80,0.014,2.37,2.17,0.143,2.24,0.0,117.7,,g,,1999.871,2451497.5,7.469
207.36565417,19.43203056,J134927.7+192555,FITS,13 49 27.757,+19 25 55.31,0.014,4.77,4.32,0.137,0.0,0.0,45.2,,,,1999.871,2451497.5,7.946
244.63593333,19.43198056,J161832.6+192555,FITS,16 18 32.624,+19 25 55.13,0.014,1.82,1.8,0.148,1.68,0.0,171.1,,s,,1999.87,2451497.2,6.616
126.11370417,19.43197778,J082427.2+192555,FITS,08 24 27.289,+19 25 55.12,0.014,14.35,16.07,0.146,2.24,1.44,72.7,,,,1998.736,2451083.2,7.351
114.160375,19.43193611,J073638.4+192554,FITS,07 36 38.490,+19 25 54.97,0.014,1.7,1.49,0.147,1.93,0.0,131.9,,,,1998.727,2451080.0,6.065
160.04497917,19.43181389,J104010.7+192554,FITS,10 40 10.795,+19 25 54.53,0.014,4.78,5.14,0.134,1.82,1.1,74.9,,g,,1999.864,2451494.8,1.097
161.4529125,19.43176944,J104548.6+192554,FITS,10 45 48.699,+19 25 54.37,0.014,1.27,1.86,0.146,5.55,0.91,159.7,,g,,1999.806,2451473.7,86.793
169.22091667,19.43169722,J111653.0+192554,FITS,11 16 53.020,+19 25 54.11,0.014,2.88,2.55,0.141,0.0,0.0,157.9,,g,,1999.864,2451494.7,1.182
167.4852125,19.43165556,J110956.4+192553,FITS,11 09 56.451,+19 25 53.96,0.094,1.25,0.9,0.144,1.38,0.0,123.5,,g,,1999.826,2451481.1,70.853
126.109675,19.43160556,J082426.3+192553,FITS,08 24 26.322,+19 25 53.78,0.014,8.92,10.59,0.146,3.32,0.85,87.8,,,,1998.736,2451083.3,7.308
241.0018625,19.43158889,J160400.4+192553,FITS,16 04 00.447,+19 25 53.72,0.014,2.55,4.3,0.144,5.19,3.76,129.0,,s,,1999.867,2451495.8,1.358
242.45304583,19.43158333,J160948.7+192553,FITS,16 09 48.731,+19 25 53.70,0.014,5.87,22.77,0.149,10.95,7.52,140.8,,g,,1999.868,2451496.4,5.079
221.28381667,19.43151944,J144508.1+192553,FITS,14 45 08.116,+19 25 53.47,0.014,2.8,2.67,0.148,0.0,0.0,89.9,,g,,1999.866,2451495.5,1.63
118.4015875,19.43151667,J075336.3+192553,FITS,07 53 36.381,+19 25 53.46,0.014,9.37,9.19,0.146,0.46,0.0,124.3,,,,1998.738,2451083.7,7.213
246.80429167,19.43145,J162713.0+192553,FITS,16 27 13.030,+19 25 53.22,0.014,10.05,13.12,0.144,4.02,1.66,4.5,,,,1999.872,2451497.8,7.583
171.288575,19.43144722,J112509.2+192553,FITS,11 25 09.258,+19 25 53.21,0.632,1.13,1.12,0.16,6.14,0.0,131.8,,,,1999.865,2451495.0,0.559
246.84770417,19.43129167,J162723.4+192552,FITS,16 27 23.449,+19 25 52.65,0.014,5.03,4.9,0.145,1.59,0.0,157.6,,g,,1999.871,2451497.5,7.148
191.85794167,19.43125,J124725.9+192552,FITS,12 47 25.906,+19 25 52.50,0.014,3.98,3.8,0.148,0.21,0.0,114.7,,,,1999.862,2451494.1,1.597
149.8680125,19.43092778,J095928.3+192551,FITS,09 59 28.323,+19 25 51.34,0.014,1.88,3.52,0.146,7.52,2.36,144.6,,g,,1998.789,2451102.3,1.404
211.94190833,19.43092778,J140746.0+192551,FITS,14 07 46.058,+19 25 51.34,0.014,3.79,4.56,0.141,3.77,0.0,72.8,,g,,1999.875,2451499.0,9.767
189.40855417,19.43073889,J123738.0+192550,FITS,12 37 38.053,+19 25 50.66,0.377,1.42,1.09,0.145,0.0,0.0,39.2,,g,,1999.865,2451495.3,0.509
155.67582917,19.43047222,J102242.1+192549,FITS,10 22 42.199,+19 25 49.70,0.014,1.21,1.01,0.14,2.05,0.0,79.8,,,,1998.843,2451122.1,86.318
168.6019375,19.43041389,J111424.4+192549,FITS,11 14 24.465,+19 25 49.49,0.014,2.07,1.92,0.148,0.6,0.0,0.8,,,,1999.773,2451461.5,106.886
149.2557375,19.43026667,J095701.3+192548,FITS,09 57 01.377,+19 25 48.96,0.014,9.0,9.34,0.162,1.43,0.4,71.7,,,,1998.789,2451102.4,1.625
240.73003333,19.43019722,J160255.2+192548,FITS,16 02 55.208,+19 25 48.71,0.014,21.84,21.55,0.143,0.0,0.0,109.2,,s,,1999.866,2451495.6,1.589
183.23695833,19.43007778,J121256.8+192548,FITS,12 12 56.870,+19 25 48.28,0.014,58.51,97.85,0.187,5.67,3.11,166.1,,g,,1999.864,2451494.8,1.195
141.8229375,19.43001389,J092717.5+192548,FITS,09 27 17.505,+19 25 48.05,0.014,1.51,1.34,0.141,0.82,0.0,48.7,,,,1998.79,2451102.7,1.212
121.5571625,19.42987778,J080613.7+192547,FITS,08 06 13.719,+19 25 47.56,0.014,1.76,6.71,0.144,10.8,7.47,82.8,,,,1998.741,2451084.8,6.737
158.7722125,19.42984444,J103505.3+192547,FITS,10 35 05.331,+19 25 47.44,0.014,3.49,3.73,0.141,2.2,0.0,35.1,,g,,1999.824,2451480.1,73.153
139.85067917,19.42981667,J091924.1+192547,FITS,09 19 24.163,+19 25 47.34,0.039,1.31,1.08,0.135,0.0,0.0,171.4,,g,,1998.784,2451100.7,5.846
226.69894167,19.42975,J150647.7+192547,FITS,15 06 47.746,+19 25 47.10,0.014,2.9,2.58,0.142,0.0,0.0,59.5,,g,,1999.866,2451495.5,1.07
118.07286667,19.429725,J075217.4+192547,FITS,07 52 17.488,+19 25 47.01,0.014,2.49,3.36,0.137,3.57,2.78,91.0,,,,1998.714,2451075.2,3.335
187.44159583,19.4297,J122945.9+192546,FITS,12 29 45.983,+19 25 46.92,0.014,8.53,8.8,0.145,1.41,0.0,100.8,,s,,1999.861,2451493.7,1.686
183.23375,19.42965278,J121256.1+192546,FITS,12 12 56.100,+19 25 46.75,0.014,311.26,334.1,0.189,1.56,1.36,67.0,,s,,1999.864,2451494.8,1.211
138.73451667,19.42932778,J091456.2+192545,FITS,09 14 56.284,+19 25 45.58,0.036,1.1,6.15,0.14,17.85,6.87,43.5,,s,,1998.79,2451102.7,1.241
197.81128333,19.42905278,J131114.7+192544,FITS,13 11 14.708,+19 25 44.59,0.877,1.07,1.44,0.15,5.04,0.0,55.7,,g,,1999.863,2451494.5,1.391
183.22973333,19.42904722,J121255.1+192544,FITS,12 12 55.136,+19 25 44.57,0.014,92.28,113.31,0.191,3.24,1.77,98.7,,,,1999.864,2451494.7,1.23
161.44929167,19.428875,J104547.8+192543,FITS,10 45 47.830,+19 25 43.95,0.014,1.93,10.73,0.146,17.3,7.15,11.2,,s,,1999.806,2451473.8,86.374
239.63505833,19.42881389,J155832.4+192543,FITS,15 58 32.414,+19 25 43.73,0.014,1.3,0.94,0.139,0.0,0.0,90.1,,s,,1999.867,2451495.8,1.578
246.15795,19.42869722,J162437.9+192543,FITS,16 24 37.908,+19 25 43.31,0.014,1.73,1.91,0.149,3.13,0.0,144.0,,s,,1999.87,2451496.9,6.019
