_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
345.91865417,-8.2498,J230340.4-081459,FITS,23 03 40.477,-08 14 59.28,0.521,1.04,0.46,0.152,0.0,0.0,71.5,,,,1997.356,2450579.6,33.049
3.71882917,-8.24993333,J001452.5-081459,FITS,00 14 52.519,-08 14 59.76,0.014,8.16,8.2,0.256,1.44,0.0,118.8,,s,,2011.251,2455654.3,0.0
322.68375,-8.25005,J213044.1-081500,FITS,21 30 44.100,-08 15 00.18,0.342,1.07,0.72,0.152,3.09,0.0,83.0,,g,,1997.367,2450583.3,19.64
44.86366667,-8.25009167,J025927.2-081500,FITS,02 59 27.280,-08 15 00.33,0.625,1.06,0.84,0.154,5.15,0.0,95.7,,g,,1997.193,2450520.1,7.641
40.33379167,-8.25021111,J024120.1-081500,FITS,02 41 20.110,-08 15 00.76,0.692,1.15,0.91,0.152,2.98,0.0,171.9,,,,1997.189,2450518.5,8.851
351.75413333,-8.25021389,J232700.9-081500,FITS,23 27 00.992,-08 15 00.77,0.014,37.42,37.94,0.139,1.18,0.0,2.4,,,,1997.393,2450593.1,0.0
29.91436667,-8.25035,J015939.4-081501,FITS,01 59 39.448,-08 15 01.26,0.265,1.63,1.33,0.173,4.8,0.0,81.1,,g,,1997.198,2450521.9,5.394
8.903225,-8.25045,J003536.7-081501,FITS,00 35 36.774,-08 15 01.62,0.014,2.06,1.81,0.16,0.0,0.0,60.5,,g,,2011.198,2455634.9,5.447
333.16109167,-8.25060833,J221238.6-081502,FITS,22 12 38.662,-08 15 02.19,0.014,5.03,4.52,0.153,0.0,0.0,122.0,,g,,1997.374,2450586.0,17.928
33.01524583,-8.25085556,J021203.6-081503,FITS,02 12 03.659,-08 15 03.08,0.641,1.49,1.17,0.225,4.82,0.0,89.3,,g,,1997.203,2450523.4,0.0
50.2991625,-8.25096111,J032111.7-081503,FITS,03 21 11.799,-08 15 03.46,0.591,1.52,0.98,0.241,0.0,0.0,131.5,,,,2011.252,2455654.4,0.0
34.75911667,-8.25106944,J021902.1-081503,FITS,02 19 02.188,-08 15 03.85,0.014,2.25,1.68,0.162,0.59,0.0,69.5,,g,,1997.173,2450512.5,10.405
343.3455625,-8.25131667,J225322.9-081504,FITS,22 53 22.935,-08 15 04.74,0.797,1.07,0.52,0.149,0.0,0.0,97.7,,,,1997.362,2450581.5,30.914
34.31037083,-8.25135556,J021714.4-081504,FITS,02 17 14.489,-08 15 04.88,0.77,1.12,0.53,0.157,0.0,0.0,113.1,,g,,1997.185,2450517.0,9.641
49.0581875,-8.25138333,J031613.9-081504,FITS,03 16 13.965,-08 15 04.98,0.416,1.68,1.25,0.239,0.96,0.0,111.1,,,,2011.267,2455659.9,7.19
7.55988333,-8.25143611,J003014.3-081505,FITS,00 30 14.372,-08 15 05.17,0.014,6.65,6.91,0.149,2.16,0.0,28.9,,,,2011.196,2455634.1,3.954
12.56428333,-8.25148611,J005015.4-081505,FITS,00 50 15.428,-08 15 05.35,0.181,1.95,2.55,0.215,4.18,2.26,31.4,,,,2011.21,2455639.0,9.268
15.96505417,-8.2515,J010351.6-081505,FITS,01 03 51.613,-08 15 05.40,0.014,6.77,7.25,0.252,1.91,1.11,40.8,,s,,2011.216,2455641.3,10.132
34.71319167,-8.25165,J021851.1-081505,FITS,02 18 51.166,-08 15 05.94,0.349,1.27,0.85,0.16,0.0,0.0,94.6,,,,1997.181,2450515.4,10.159
44.55224583,-8.25168333,J025812.5-081506,FITS,02 58 12.539,-08 15 06.06,0.014,1.55,1.04,0.159,0.0,0.0,119.5,,,,1997.167,2450510.4,10.109
343.79656667,-8.25168333,J225511.1-081506,FITS,22 55 11.176,-08 15 06.06,0.014,11.74,11.21,0.342,0.64,0.0,124.0,,g,,1997.299,2450558.7,45.467
43.32990417,-8.25198333,J025319.1-081507,FITS,02 53 19.177,-08 15 07.14,0.014,2.58,2.31,0.154,1.59,0.0,79.4,,s,,1997.188,2450518.2,9.056
29.16960833,-8.252,J015640.7-081507,FITS,01 56 40.706,-08 15 07.20,0.014,2.84,2.72,0.141,1.77,0.0,124.7,,,,1997.199,2450522.0,5.212
41.26053333,-8.25204444,J024502.5-081507,FITS,02 45 02.528,-08 15 07.36,0.014,1.43,1.18,0.142,0.0,0.0,91.5,,g,,1997.203,2450523.5,0.0
354.62369583,-8.25215278,J233829.6-081507,FITS,23 38 29.687,-08 15 07.75,0.014,35.09,36.4,0.166,1.62,0.57,173.7,,,,2011.234,2455648.1,2.231
332.93256667,-8.25215556,J221143.8-081507,FITS,22 11 43.816,-08 15 07.76,0.016,1.39,1.09,0.14,0.0,0.0,90.7,,g,,1997.389,2450591.4,9.224
349.3486625,-8.25238611,J231723.6-081508,FITS,23 17 23.679,-08 15 08.59,0.503,1.12,0.94,0.161,2.52,0.0,87.7,,,,1997.358,2450580.1,32.772
334.08152083,-8.25242222,J221619.5-081508,FITS,22 16 19.565,-08 15 08.72,0.014,5.24,5.13,0.161,2.1,0.0,93.4,,s,,1997.334,2450571.5,25.908
338.54697083,-8.25243611,J223411.2-081508,FITS,22 34 11.273,-08 15 08.77,0.272,1.34,1.33,0.16,3.21,0.0,71.7,,,,1997.298,2450558.4,45.564
342.28470833,-8.25243889,J224908.3-081508,FITS,22 49 08.330,-08 15 08.78,0.452,1.28,0.99,0.205,0.99,0.0,85.5,,,,1997.302,2450559.9,45.129
33.09734583,-8.25263056,J021223.3-081509,FITS,02 12 23.363,-08 15 09.47,0.265,1.6,1.97,0.221,4.23,0.0,93.0,,,,1997.197,2450521.5,5.975
50.23534167,-8.25266111,J032056.4-081509,FITS,03 20 56.482,-08 15 09.58,0.719,1.59,1.39,0.24,5.56,0.0,50.0,,,,2011.252,2455654.4,0.0
10.68710417,-8.25273611,J004244.9-081509,FITS,00 42 44.905,-08 15 09.85,0.014,8.77,17.67,0.298,9.36,1.92,52.6,,,,2011.21,2455639.0,9.291
30.23319583,-8.25276944,J020055.9-081509,FITS,02 00 55.967,-08 15 09.97,0.014,15.88,16.1,0.177,0.78,0.55,100.1,,,,1997.177,2450514.0,10.425
13.73419583,-8.252775,J005456.2-081509,FITS,00 54 56.207,-08 15 09.99,0.014,3.93,3.18,0.264,1.61,0.0,64.6,,,,2011.22,2455642.8,10.408
40.30144167,-8.25287778,J024112.3-081510,FITS,02 41 12.346,-08 15 10.36,0.719,1.15,0.87,0.156,3.46,0.0,73.0,,,,1997.183,2450516.3,9.925
36.0190125,-8.25299444,J022404.5-081510,FITS,02 24 04.563,-08 15 10.78,0.014,3.87,5.15,0.141,5.12,0.0,66.8,,s,,1997.203,2450523.4,0.0
346.84768333,-8.25316667,J230723.4-081511,FITS,23 07 23.444,-08 15 11.40,0.347,1.28,1.53,0.161,6.67,0.0,100.3,,,,1997.285,2450553.6,46.639
44.22182083,-8.25322222,J025653.2-081511,FITS,02 56 53.237,-08 15 11.60,0.014,8.54,11.07,0.141,4.66,0.0,107.6,,g,,1997.203,2450523.5,0.0
15.97120417,-8.253325,J010353.0-081511,FITS,01 03 53.089,-08 15 11.97,0.184,1.74,3.85,0.259,7.57,5.18,95.3,,,,2011.217,2455641.7,10.231
20.03244583,-8.25340556,J012007.7-081512,FITS,01 20 07.787,-08 15 12.26,0.262,1.17,0.79,0.15,0.66,0.0,110.4,,,,2000.7,2451800.8,2004.901
343.0848375,-8.25346944,J225220.3-081512,FITS,22 52 20.361,-08 15 12.49,0.014,2.11,1.79,0.16,2.64,0.0,91.4,,g,,1997.287,2450554.4,46.501
37.54610833,-8.25348333,J023011.0-081512,FITS,02 30 11.066,-08 15 12.54,0.453,1.05,0.56,0.142,0.0,0.0,107.9,,s,,1997.202,2450523.2,1.304
40.22227917,-8.25353611,J024053.3-081512,FITS,02 40 53.347,-08 15 12.73,0.732,1.14,0.6,0.159,0.0,0.0,81.1,,,,1997.17,2450511.4,10.392
36.0153125,-8.2536,J022403.6-081512,FITS,02 24 03.675,-08 15 12.96,0.014,3.66,5.56,0.141,5.95,1.34,86.0,,g,,1997.203,2450523.4,0.0
325.38705833,-8.25367222,J214132.8-081513,FITS,21 41 32.894,-08 15 13.22,0.014,3.12,2.51,0.145,0.0,0.0,106.3,,g,,1997.381,2450588.5,13.276
40.3102125,-8.25371944,J024114.4-081513,FITS,02 41 14.451,-08 15 13.39,0.347,1.27,1.25,0.155,1.93,0.0,134.7,,,,1997.185,2450516.9,9.738
32.99066667,-8.25377778,J021157.7-081513,FITS,02 11 57.760,-08 15 13.60,0.706,1.39,1.3,0.225,2.71,0.0,124.3,,g,,1997.203,2450523.4,0.0
32.533425,-8.25379167,J021008.0-081513,FITS,02 10 08.022,-08 15 13.65,0.014,14.23,14.57,0.162,1.5,0.0,94.1,,,,1997.169,2450511.1,10.352
327.22061667,-8.25385556,J214852.9-081513,FITS,21 48 52.948,-08 15 13.88,0.014,1.84,3.09,0.159,9.72,0.0,84.8,,s,,1997.356,2450579.3,22.644
327.21719167,-8.254075,J214852.1-081514,FITS,21 48 52.126,-08 15 14.67,0.058,1.28,1.64,0.159,4.49,0.0,107.9,,s,,1997.356,2450579.6,22.452
35.0336,-8.25408889,J022008.0-081514,FITS,02 20 08.064,-08 15 14.72,0.014,3.77,3.43,0.159,0.0,0.0,60.0,,g,,1997.18,2450515.1,10.303
12.7619125,-8.25487222,J005102.8-081517,FITS,00 51 02.859,-08 15 17.54,0.014,2.09,2.29,0.133,2.6,1.01,0.8,,s,,2011.194,2455633.4,0.0
329.93640833,-8.25529167,J215944.7-081519,FITS,21 59 44.738,-08 15 19.05,0.014,1.53,1.39,0.135,0.0,0.0,2.7,,g,,1997.389,2450591.4,9.091
324.32709167,-8.2553,J213718.5-081519,FITS,21 37 18.502,-08 15 19.08,0.014,1.69,1.15,0.161,0.0,0.0,108.5,,,,1997.333,2450570.9,25.906
340.1147625,-8.25541111,J224027.5-081519,FITS,22 40 27.543,-08 15 19.48,0.014,6.37,6.11,0.158,0.0,0.0,44.3,,s,,1997.284,2450553.2,46.72
345.9646125,-8.25541389,J230351.5-081519,FITS,23 03 51.507,-08 15 19.49,0.424,1.07,0.42,0.158,0.0,0.0,91.6,,,,1997.331,2450570.4,40.402
6.046425,-8.25543889,J002411.1-081519,FITS,00 24 11.142,-08 15 19.58,0.014,1.82,1.88,0.148,2.07,0.0,48.8,,g,,2011.196,2455633.9,3.397
342.26052083,-8.25557778,J224902.5-081520,FITS,22 49 02.525,-08 15 20.08,0.014,2.48,2.16,0.2,2.91,0.0,8.5,,g,,1997.309,2450562.3,44.338
40.27004167,-8.25578056,J024104.8-081520,FITS,02 41 04.810,-08 15 20.81,0.014,1001.45,1052.96,0.159,1.45,1.14,85.3,,g,,1997.177,2450514.1,10.517
43.9959375,-8.25593333,J025559.0-081521,FITS,02 55 59.025,-08 15 21.36,0.428,1.05,1.04,0.159,6.73,0.0,47.0,,,,1997.173,2450512.6,10.589
321.90673333,-8.25597778,J212737.6-081521,FITS,21 27 37.616,-08 15 21.52,0.014,2.07,2.45,0.144,3.65,0.0,79.4,,,,1997.365,2450582.5,25.838
31.400975,-8.25633889,J020536.2-081522,FITS,02 05 36.234,-08 15 22.82,0.272,1.26,0.96,0.142,2.43,0.0,90.8,,,,1997.197,2450521.4,6.161
10.5838125,-8.25636111,J004220.1-081522,FITS,00 42 20.115,-08 15 22.90,0.014,3.51,3.57,0.241,2.74,0.0,1.9,,,,2011.197,2455634.5,4.747
25.87107083,-8.25638056,J014329.0-081522,FITS,01 43 29.057,-08 15 22.97,0.215,1.34,0.61,0.156,0.0,0.0,97.6,,,,1997.162,2450508.7,9.792
40.2733875,-8.256425,J024105.6-081523,FITS,02 41 05.613,-08 15 23.13,0.014,25.81,34.75,0.159,3.76,3.03,68.4,,s,,1997.177,2450514.3,10.512
37.19331667,-8.256525,J022846.3-081523,FITS,02 28 46.396,-08 15 23.49,0.014,2.69,3.02,0.159,4.27,0.0,48.9,,s,,1997.165,2450509.9,10.191
21.72639583,-8.25674444,J012654.3-081524,FITS,01 26 54.335,-08 15 24.28,0.518,1.32,0.86,0.208,0.0,0.0,56.2,,,,1997.203,2450523.4,0.0
333.55188333,-8.25679167,J221412.4-081524,FITS,22 14 12.452,-08 15 24.45,0.058,1.26,0.84,0.161,1.19,0.0,109.3,,s,,1997.362,2450581.7,21.637
43.03789583,-8.25681389,J025209.0-081524,FITS,02 52 09.095,-08 15 24.53,0.014,7.65,12.36,0.16,7.01,2.35,178.1,,,,1997.168,2450510.7,10.403
27.7098875,-8.25686667,J015050.3-081524,FITS,01 50 50.373,-08 15 24.72,0.014,90.01,107.73,0.143,3.47,0.75,90.5,,g,,1997.203,2450523.4,0.0
33.088575,-8.25687222,J021221.2-081524,FITS,02 12 21.258,-08 15 24.74,0.265,1.62,1.09,0.22,0.0,0.0,104.2,,,,1997.198,2450521.8,5.704
31.2252625,-8.25688611,J020454.0-081524,FITS,02 04 54.063,-08 15 24.79,0.653,1.07,0.7,0.162,0.64,0.0,87.7,,g,,1997.169,2450511.3,10.518
333.5579125,-8.25699722,J221413.8-081525,FITS,22 14 13.899,-08 15 25.19,0.552,1.05,1.0,0.16,4.19,0.0,102.0,,s,,1997.364,2450582.4,21.191
25.31699167,-8.25710278,J014116.0-081525,FITS,01 41 16.078,-08 15 25.57,0.717,1.03,0.55,0.155,0.0,0.0,73.3,,,,1997.185,2450517.2,9.671
36.756025,-8.25721111,J022701.4-081525,FITS,02 27 01.446,-08 15 25.96,0.014,1.24,1.62,0.142,5.54,0.0,93.4,,,,1997.203,2450523.5,0.0
21.26185833,-8.25723889,J012502.8-081526,FITS,01 25 02.846,-08 15 26.06,0.014,5.49,4.96,0.152,0.0,0.0,136.9,,,,2001.687,2452161.2,2136.861
34.16478333,-8.25725278,J021639.5-081526,FITS,02 16 39.548,-08 15 26.11,0.797,1.08,0.95,0.16,3.68,0.0,93.9,,g,,1997.163,2450508.8,9.869
37.7248875,-8.257275,J023053.9-081526,FITS,02 30 53.973,-08 15 26.19,0.07,1.55,0.93,0.16,0.0,0.0,78.6,,,,1997.178,2450514.4,10.525
31.43473333,-8.25727778,J020544.3-081526,FITS,02 05 44.336,-08 15 26.20,0.014,11.78,18.08,0.139,6.83,1.18,30.9,,s,,1997.2,2450522.3,4.705
34.437075,-8.25736944,J021744.8-081526,FITS,02 17 44.898,-08 15 26.53,0.014,1.41,1.05,0.141,0.0,0.0,99.9,,,,1997.2,2450522.4,4.61
36.3585375,-8.25761389,J022526.0-081527,FITS,02 25 26.049,-08 15 27.41,0.014,1.75,1.14,0.157,0.0,0.0,59.0,,,,1997.162,2450508.7,9.845
326.55511667,-8.25767222,J214613.2-081527,FITS,21 46 13.228,-08 15 27.62,0.014,2.92,1.97,0.188,0.0,0.0,91.0,,,,1997.334,2450571.5,25.765
333.5603125,-8.25768889,J221414.4-081527,FITS,22 14 14.475,-08 15 27.68,0.014,2.88,3.13,0.16,4.16,0.0,110.8,,,,1997.365,2450582.5,21.059
48.0011375,-8.25781111,J031200.2-081528,FITS,03 12 00.273,-08 15 28.12,0.014,4.87,5.61,0.22,3.21,0.0,78.6,,g,,2011.252,2455654.4,0.0
354.14019583,-8.258125,J233633.6-081529,FITS,23 36 33.647,-08 15 29.25,0.014,4.14,4.66,0.175,3.89,0.0,178.0,,,,2011.235,2455648.2,2.385
319.58807917,-8.25815278,J211821.1-081529,FITS,21 18 21.139,-08 15 29.35,0.014,3.78,4.8,0.146,3.83,1.91,120.9,,g,,1997.391,2450592.0,0.007
47.9075375,-8.25821667,J031137.8-081529,FITS,03 11 37.809,-08 15 29.58,0.014,7.21,7.11,0.219,1.01,0.0,71.0,,,,2011.254,2455655.2,3.289
20.32190417,-8.25843889,J012117.2-081530,FITS,01 21 17.257,-08 15 30.38,0.801,1.04,1.43,0.141,7.58,0.0,93.6,,,,1997.697,2450703.9,875.375
51.20627917,-8.25846111,J032449.5-081530,FITS,03 24 49.507,-08 15 30.46,0.014,5.45,7.89,0.281,4.07,3.71,95.1,,,,2011.252,2455654.4,0.0
324.78866667,-8.25846667,J213909.2-081530,FITS,21 39 09.280,-08 15 30.48,0.04,1.07,0.65,0.14,1.55,0.0,87.1,,g,,1997.391,2450592.1,0.0
324.3379375,-8.25873611,J213721.1-081531,FITS,21 37 21.105,-08 15 31.45,0.014,3.55,2.61,0.161,0.0,0.0,84.5,,g,,1997.329,2450569.6,26.135
343.1821,-8.25896389,J225243.7-081532,FITS,22 52 43.704,-08 15 32.27,0.014,4.29,3.88,0.16,2.01,0.0,56.0,,g,,1997.285,2450553.7,46.686
337.44606667,-8.25902778,J222947.0-081532,FITS,22 29 47.056,-08 15 32.50,0.576,1.0,0.84,0.141,5.36,0.0,62.0,,,,1997.389,2450591.6,8.512
0.65036667,-8.25906944,J000236.0-081532,FITS,00 02 36.088,-08 15 32.65,0.014,21.5,28.34,0.256,4.16,2.17,123.3,,s,,2011.251,2455654.3,0.0
348.72149167,-8.25918056,J231453.1-081533,FITS,23 14 53.158,-08 15 33.05,0.014,18.92,19.89,0.142,1.66,0.66,95.5,,,,1997.393,2450593.1,0.0
40.23852917,-8.25919722,J024057.2-081533,FITS,02 40 57.247,-08 15 33.11,0.805,1.11,1.73,0.159,6.41,2.38,160.6,,s,,1997.171,2450511.9,10.674
35.26425417,-8.25923333,J022103.4-081533,FITS,02 21 03.421,-08 15 33.24,0.093,1.13,0.69,0.14,0.0,0.0,53.1,,,,1997.203,2450523.4,0.0
40.47439583,-8.259275,J024153.8-081533,FITS,02 41 53.855,-08 15 33.39,0.776,1.02,0.53,0.14,0.0,0.0,86.3,,,,1997.203,2450523.5,0.0
34.2281625,-8.25935278,J021654.7-081533,FITS,02 16 54.759,-08 15 33.67,0.014,3.92,3.38,0.16,0.0,0.0,73.3,,s,,1997.169,2450511.3,10.616
321.67827083,-8.25951944,J212642.7-081534,FITS,21 26 42.785,-08 15 34.27,0.016,6.18,6.29,0.139,1.81,0.0,87.3,,s,,1997.381,2450588.6,17.686
342.57087083,-8.25964722,J225017.0-081534,FITS,22 50 17.009,-08 15 34.73,0.014,10.46,11.5,0.173,2.52,0.28,113.4,,s,,1997.347,2450576.2,36.242
37.58605833,-8.25983889,J023020.6-081535,FITS,02 30 20.654,-08 15 35.42,0.367,1.02,0.86,0.143,2.87,0.0,100.8,,,,1997.198,2450521.8,5.676
50.37529583,-8.25987778,J032130.0-081535,FITS,03 21 30.071,-08 15 35.56,0.014,10.53,17.09,0.263,5.91,2.97,112.0,,,,2011.252,2455654.4,0.0
334.98870417,-8.25989444,J221957.2-081535,FITS,22 19 57.289,-08 15 35.62,0.014,8.59,8.04,0.161,0.53,0.0,89.7,,,,1997.343,2450574.7,25.151
9.55289583,-8.259925,J003812.6-081535,FITS,00 38 12.695,-08 15 35.73,0.393,1.18,2.36,0.177,6.94,4.84,143.0,,,,2011.194,2455633.4,0.0
10.6328625,-8.26001389,J004231.8-081536,FITS,00 42 31.887,-08 15 36.05,0.014,146.49,159.74,0.262,2.45,0.87,150.7,,s,,2011.201,2455635.9,6.769
16.64724583,-8.26003056,J010635.3-081536,FITS,01 06 35.339,-08 15 36.11,0.014,9.39,18.92,0.163,9.23,1.36,78.7,,,,2011.194,2455633.4,0.0
345.7127625,-8.26007778,J230251.0-081536,FITS,23 02 51.063,-08 15 36.28,0.014,2.96,2.98,0.14,1.91,0.0,90.2,,,,1997.393,2450593.1,0.0
326.94260417,-8.260175,J214746.2-081536,FITS,21 47 46.225,-08 15 36.63,0.058,1.07,0.89,0.142,1.77,0.0,95.9,,,,1997.387,2450590.6,8.707
33.02344167,-8.26026111,J021205.6-081536,FITS,02 12 05.626,-08 15 36.94,0.363,1.53,0.79,0.226,0.0,0.0,98.3,,s,,1997.203,2450523.4,0.0
346.811625,-8.26028611,J230714.7-081537,FITS,23 07 14.790,-08 15 37.03,0.014,88.37,105.91,0.161,3.79,0.95,145.0,,,,1997.286,2450553.8,46.677
31.07384583,-8.26029167,J020417.7-081537,FITS,02 04 17.723,-08 15 37.05,0.725,1.21,0.59,0.173,0.0,0.0,70.6,,,,1997.163,2450508.9,10.066
21.7512,-8.26031111,J012700.2-081537,FITS,01 27 00.288,-08 15 37.12,0.176,2.22,1.46,0.207,0.0,0.0,120.5,,,,1997.203,2450523.4,0.0
21.24475833,-8.26041944,J012458.7-081537,FITS,01 24 58.742,-08 15 37.51,0.197,1.09,1.05,0.153,3.72,0.0,90.1,,g,,2001.156,2451967.4,2075.559
355.34354167,-8.260425,J234122.4-081537,FITS,23 41 22.450,-08 15 37.53,0.181,1.4,2.03,0.183,6.86,0.0,78.4,,,,2011.235,2455648.5,2.61
0.82905417,-8.26044722,J000318.9-081537,FITS,00 03 18.973,-08 15 37.61,0.034,2.2,6.13,0.249,8.83,6.79,89.0,,s,,2011.251,2455654.3,0.0
341.2120375,-8.26065833,J224450.8-081538,FITS,22 44 50.889,-08 15 38.37,0.014,2.2,2.59,0.139,3.48,0.0,90.0,,s,,1997.393,2450593.0,0.0
38.0795375,-8.26084722,J023219.0-081539,FITS,02 32 19.089,-08 15 39.05,0.014,6.48,6.29,0.156,0.74,0.0,58.8,,,,1997.188,2450517.9,9.401
348.72864167,-8.26128056,J231454.8-081540,FITS,23 14 54.874,-08 15 40.61,0.014,28.64,34.48,0.142,3.61,1.71,3.5,,,,1997.393,2450593.1,0.0
40.7559375,-8.261675,J024301.4-081542,FITS,02 43 01.425,-08 15 42.03,0.66,1.09,0.43,0.158,0.0,0.0,90.1,,g,,1997.172,2450512.1,10.774
325.27611667,-8.26178889,J214106.2-081542,FITS,21 41 06.268,-08 15 42.44,0.725,1.12,0.44,0.16,0.0,0.0,89.1,,,,1997.352,2450577.8,23.461
24.91791667,-8.26179444,J013940.3-081542,FITS,01 39 40.300,-08 15 42.46,0.643,1.11,2.34,0.153,12.82,0.0,89.7,,g,,1997.188,2450518.0,9.343
319.58972917,-8.26185,J211821.5-081542,FITS,21 18 21.535,-08 15 42.66,0.014,4.25,5.38,0.146,4.3,1.65,15.4,,g,,1997.391,2450592.0,0.007
29.82802083,-8.26196389,J015918.7-081543,FITS,01 59 18.725,-08 15 43.07,0.755,1.16,0.43,0.179,0.0,0.0,90.8,,,,1997.187,2450517.8,9.496
26.64805833,-8.262,J014635.5-081543,FITS,01 46 35.534,-08 15 43.20,0.493,1.11,0.56,0.159,0.0,0.0,120.1,,,,1997.16,2450508.0,9.75
49.09644167,-8.26246667,J031623.1-081544,FITS,03 16 23.146,-08 15 44.88,0.275,1.98,1.42,0.232,0.73,0.0,96.0,,,,2011.27,2455661.1,7.424
326.4280125,-8.26256667,J214542.7-081545,FITS,21 45 42.723,-08 15 45.24,0.014,2.72,3.94,0.174,4.5,3.44,4.5,,g,,1997.365,2450582.7,20.215
18.9679,-8.26273056,J011552.2-081545,FITS,01 15 52.296,-08 15 45.83,0.014,1.59,1.25,0.15,0.0,0.0,120.5,,g,,2000.404,2451692.3,1951.918
40.35925,-8.26275556,J024126.2-081545,FITS,02 41 26.220,-08 15 45.92,0.877,1.01,1.13,0.148,8.28,0.0,105.9,,,,1997.192,2450519.6,8.277
21.12234167,-8.26287222,J012429.3-081546,FITS,01 24 29.362,-08 15 46.34,0.014,2.43,2.37,0.149,2.0,0.0,83.6,,g,,1998.273,2450914.2,1256.222
17.1007125,-8.26301944,J010824.1-081546,FITS,01 08 24.171,-08 15 46.87,0.014,1.35,1.24,0.141,1.77,0.0,56.0,,,,1998.763,2451093.1,1487.086
331.88755417,-8.26305556,J220733.0-081547,FITS,22 07 33.013,-08 15 47.00,0.014,3.88,3.15,0.157,0.0,0.0,96.0,,,,1997.326,2450568.6,26.373
329.44929583,-8.26306111,J215747.8-081547,FITS,21 57 47.831,-08 15 47.02,0.014,3.79,2.79,0.156,0.0,0.0,86.7,,g,,1997.359,2450580.3,21.966
346.81387917,-8.26308611,J230715.3-081547,FITS,23 07 15.331,-08 15 47.11,0.014,150.18,166.2,0.161,2.58,0.96,138.4,,,,1997.282,2450552.4,46.916
326.42996667,-8.263175,J214543.1-081547,FITS,21 45 43.192,-08 15 47.43,0.014,3.12,4.37,0.174,5.59,0.0,75.2,,s,,1997.364,2450582.4,20.434
348.09966667,-8.263375,J231223.9-081548,FITS,23 12 23.920,-08 15 48.15,0.014,2.86,4.02,0.143,5.35,2.19,11.4,,g,,1997.376,2450586.8,23.685
34.3291125,-8.26359722,J021718.9-081548,FITS,02 17 18.987,-08 15 48.95,0.866,1.1,1.22,0.154,6.42,0.0,50.9,,,,1997.187,2450517.8,9.518
40.24130833,-8.26363333,J024057.9-081549,FITS,02 40 57.914,-08 15 49.08,0.516,1.89,1.23,0.16,0.0,0.0,147.2,,,,1997.171,2450511.8,10.825
40.17885,-8.26367222,J024042.9-081549,FITS,02 40 42.924,-08 15 49.22,0.516,1.45,0.89,0.159,0.0,0.0,99.6,,,,1997.162,2450508.8,10.166
49.12125417,-8.26380833,J031629.1-081549,FITS,03 16 29.101,-08 15 49.71,0.877,1.49,2.5,0.227,4.96,4.69,42.5,,,,2011.27,2455661.1,7.426
20.33579583,-8.26399722,J012120.5-081550,FITS,01 21 20.591,-08 15 50.39,0.776,1.06,0.62,0.142,0.0,0.0,101.3,,,,1997.792,2450738.6,952.232
335.88235417,-8.26404722,J222331.7-081550,FITS,22 23 31.765,-08 15 50.57,0.589,1.01,0.81,0.146,4.12,0.0,91.6,,g,,1997.381,2450588.5,14.756
49.09016667,-8.26427778,J031621.6-081551,FITS,03 16 21.640,-08 15 51.40,0.443,1.73,1.54,0.231,6.65,0.0,61.4,,g,,2011.27,2455661.1,7.429
41.61316667,-8.26488889,J024627.1-081553,FITS,02 46 27.160,-08 15 53.60,0.014,1.51,1.35,0.157,2.22,0.0,127.3,,s,,1997.161,2450508.1,9.948
323.10954167,-8.26494444,J213226.2-081553,FITS,21 32 26.290,-08 15 53.80,0.027,1.39,1.01,0.147,0.0,0.0,50.6,,g,,1997.374,2450586.0,16.87
14.9439625,-8.26496111,J005946.5-081553,FITS,00 59 46.551,-08 15 53.86,0.014,1.4,1.55,0.14,4.27,0.0,154.2,,,,2011.196,2455634.0,3.514
49.07749167,-8.26521111,J031618.5-081554,FITS,03 16 18.598,-08 15 54.76,0.014,246.34,294.45,0.231,3.84,0.7,35.0,,,,2011.27,2455661.0,7.417
338.9646875,-8.26545,J223551.5-081555,FITS,22 35 51.525,-08 15 55.62,0.014,7.55,8.2,0.139,1.91,1.55,163.4,,g,,1997.393,2450593.0,0.0
40.22877083,-8.26565278,J024054.9-081556,FITS,02 40 54.905,-08 15 56.35,0.468,1.49,0.77,0.16,0.0,0.0,40.2,,,,1997.168,2450511.0,10.802
36.24798333,-8.26584167,J022459.5-081557,FITS,02 24 59.516,-08 15 57.03,0.014,2.63,2.02,0.16,1.92,0.0,111.5,,g,,1997.172,2450512.3,10.921
41.83292917,-8.265975,J024719.9-081557,FITS,02 47 19.903,-08 15 57.51,0.014,6.4,5.78,0.153,0.0,0.0,120.0,,g,,1997.188,2450518.0,9.471
40.23219583,-8.26597778,J024055.7-081557,FITS,02 40 55.727,-08 15 57.52,0.528,1.23,0.8,0.16,2.22,0.0,120.0,,,,1997.169,2450511.1,10.838
19.82449583,-8.26615556,J011917.8-081558,FITS,01 19 17.879,-08 15 58.16,0.386,1.1,0.6,0.144,0.0,0.0,96.0,,,,2002.327,2452394.9,2188.327
28.80952083,-8.26627778,J015514.2-081558,FITS,01 55 14.285,-08 15 58.60,0.181,1.29,1.04,0.163,0.96,0.0,105.5,,g,,1997.163,2450509.0,10.368
