_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
334.79390417,-2.03519167,J221910.5-020206,FITS,22 19 10.537,-02 02 06.69,0.115,1.17,1.17,0.144,5.89,0.0,20.8,,g,,1995.948,2450064.4,4.389
4.09128333,-2.03526389,J001621.9-020206,FITS,00 16 21.908,-02 02 06.95,0.014,1.94,4.36,0.136,7.13,6.03,12.6,,,,1995.947,2450064.0,4.167
192.8266125,-2.03530278,J125118.3-020207,FITS,12 51 18.387,-02 02 07.09,0.014,95.11,132.86,0.149,5.78,1.47,2.0,,s,,1998.66,2451055.3,2.678
351.727325,-2.03535556,J232654.5-020207,FITS,23 26 54.558,-02 02 07.28,0.014,47.04,72.51,0.253,5.4,2.82,74.7,,g,,1995.962,2450069.5,4.187
348.212225,-2.035375,J231250.9-020207,FITS,23 12 50.934,-02 02 07.35,0.228,1.15,1.0,0.149,4.97,0.0,19.2,,,,1995.952,2450065.8,4.866
232.4789875,-2.03539722,J152954.9-020207,FITS,15 29 54.957,-02 02 07.43,0.014,16.35,21.16,0.145,3.43,2.92,142.1,,,,1998.64,2451048.0,1.408
338.28125417,-2.035425,J223307.5-020207,FITS,22 33 07.501,-02 02 07.53,0.165,1.19,0.63,0.143,0.0,0.0,101.1,,,,1995.961,2450069.4,4.219
182.29039167,-2.03553333,J120909.6-020207,FITS,12 09 09.694,-02 02 07.92,0.014,2.01,1.3,0.147,0.0,0.0,93.5,,g,,1998.663,2451056.4,0.026
195.364125,-2.03555278,J130127.3-020207,FITS,13 01 27.390,-02 02 07.99,0.014,27.76,36.18,0.14,4.31,1.34,76.4,,,,1998.661,2451055.9,1.455
183.33990417,-2.03568611,J121321.5-020208,FITS,12 13 21.577,-02 02 08.47,0.272,1.13,1.25,0.142,6.13,0.0,159.6,,,,1998.664,2451056.7,1.2
32.22632083,-2.03571389,J020854.3-020208,FITS,02 08 54.317,-02 02 08.57,0.014,2.98,2.07,0.14,0.0,0.0,109.9,,,,1995.962,2450069.6,4.182
230.25603333,-2.03573333,J152101.4-020208,FITS,15 21 01.448,-02 02 08.64,0.877,1.04,1.69,0.145,7.34,0.0,82.1,,g,,1998.64,2451047.9,1.396
350.92639167,-2.03577778,J232342.3-020208,FITS,23 23 42.334,-02 02 08.80,0.014,1.66,1.07,0.144,0.0,0.0,60.5,,,,1995.96,2450068.9,4.417
208.97805417,-2.03583056,J135554.7-020208,FITS,13 55 54.733,-02 02 08.99,0.661,1.05,0.97,0.144,5.74,0.0,18.3,,g,,1998.641,2451048.4,3.086
324.9245,-2.03585833,J213941.8-020209,FITS,21 39 41.880,-02 02 09.09,0.864,1.11,10.0,0.153,17.95,15.32,39.1,,s,,1995.953,2450066.5,4.644
160.4193,-2.03587778,J104140.6-020209,FITS,10 41 40.632,-02 02 09.16,0.014,1.33,0.97,0.149,0.0,0.0,105.1,,g,,1998.67,2451059.0,1.975
45.8619875,-2.03598333,J030326.8-020209,FITS,03 03 26.877,-02 02 09.54,0.014,3.13,3.63,0.146,3.57,0.61,161.8,,g,,1995.959,2450068.4,4.608
17.56066667,-2.036,J011014.5-020209,FITS,01 10 14.560,-02 02 09.60,0.014,4.9,5.58,0.139,2.67,1.74,158.8,,,,1995.947,2450064.3,4.325
30.82033333,-2.03604167,J020316.8-020209,FITS,02 03 16.880,-02 02 09.75,0.014,1.94,1.85,0.143,0.0,0.0,22.6,,g,,1995.961,2450069.1,4.394
151.81640417,-2.03606944,J100715.9-020209,FITS,10 07 15.937,-02 02 09.85,0.081,1.65,1.86,0.143,3.28,0.0,148.2,,,,1998.664,2451056.8,1.507
190.80628333,-2.03618889,J124313.5-020210,FITS,12 43 13.508,-02 02 10.28,0.014,1.31,1.1,0.14,0.0,0.0,109.9,,,,1998.664,2451056.7,1.169
356.34955833,-2.03619722,J234523.8-020210,FITS,23 45 23.894,-02 02 10.31,0.014,1.63,1.88,0.146,2.87,1.68,33.6,,g,,1995.959,2450068.5,4.546
221.71324583,-2.03631111,J144651.1-020210,FITS,14 46 51.179,-02 02 10.72,0.014,1.13,1.21,0.143,3.16,0.0,87.9,,,,1998.656,2451053.9,15.765
174.70845417,-2.03636111,J113850.0-020210,FITS,11 38 50.029,-02 02 10.90,0.014,1.62,2.8,0.146,9.37,0.0,115.8,,,,1998.671,2451059.4,1.616
174.70515833,-2.036375,J113849.2-020210,FITS,11 38 49.238,-02 02 10.95,0.014,3.7,5.39,0.146,5.35,1.94,64.6,,g,,1998.671,2451059.4,1.626
191.4379125,-2.03641111,J124545.0-020211,FITS,12 45 45.099,-02 02 11.08,0.014,8.31,15.38,0.154,7.6,2.65,110.8,,s,,1998.66,2451055.4,1.916
346.72004583,-2.036475,J230652.8-020211,FITS,23 06 52.811,-02 02 11.31,0.269,1.08,1.25,0.149,3.07,1.51,157.0,,,,1995.951,2450065.7,4.849
189.58086667,-2.03652222,J123819.4-020211,FITS,12 38 19.408,-02 02 11.48,0.544,1.17,1.55,0.155,6.24,0.0,33.0,,g,,1998.661,2451055.8,2.162
154.5196,-2.03658889,J101804.7-020211,FITS,10 18 04.704,-02 02 11.72,0.014,6.87,6.65,0.146,1.15,0.0,117.7,,g,,1998.671,2451059.3,1.859
346.36593333,-2.03665556,J230527.8-020211,FITS,23 05 27.824,-02 02 11.96,0.014,2.74,4.9,0.151,6.83,3.13,107.5,,g,,1995.957,2450067.7,4.68
228.64876667,-2.03666667,J151435.7-020212,FITS,15 14 35.704,-02 02 12.00,0.525,1.12,0.95,0.149,2.19,0.0,82.1,,,,1998.64,2451047.9,1.284
26.671275,-2.03669167,J014641.1-020212,FITS,01 46 41.106,-02 02 12.09,0.797,1.22,0.8,0.188,0.0,0.0,94.8,,,,1995.947,2450064.2,4.266
340.23436667,-2.03670278,J224056.2-020212,FITS,22 40 56.248,-02 02 12.13,0.014,32.01,39.11,0.145,3.9,1.4,28.5,,,,1995.949,2450064.8,4.6
344.13575833,-2.03686667,J225632.5-020212,FITS,22 56 32.582,-02 02 12.72,0.014,1.93,5.2,0.149,11.33,4.54,29.7,,,,1995.958,2450068.2,4.608
50.27994583,-2.03688056,J032107.1-020212,FITS,03 21 07.187,-02 02 12.77,0.014,2.43,2.1,0.149,2.82,0.0,24.4,,,,1995.963,2450070.1,3.922
350.67276667,-2.03693333,J232241.4-020212,FITS,23 22 41.464,-02 02 12.96,0.014,2.08,1.81,0.139,0.0,0.0,113.1,,,,1995.947,2450064.1,4.28
178.74949167,-2.03698056,J115459.8-020213,FITS,11 54 59.878,-02 02 13.13,0.033,1.15,1.15,0.149,3.25,0.0,58.3,,g,,1998.666,2451057.4,1.807
150.68932917,-2.037,J100245.4-020213,FITS,10 02 45.439,-02 02 13.20,0.014,2.94,2.85,0.147,2.26,0.0,63.3,,,,1998.67,2451059.1,1.933
217.37263333,-2.03706111,J142929.4-020213,FITS,14 29 29.432,-02 02 13.42,0.797,1.06,0.96,0.153,4.85,0.0,42.5,,s,,1998.721,2451077.5,24.095
326.049775,-2.03711111,J214411.9-020213,FITS,21 44 11.946,-02 02 13.60,0.014,13.47,14.42,0.15,1.98,1.16,6.5,,,,1995.952,2450066.1,4.929
351.72415,-2.03711667,J232653.7-020213,FITS,23 26 53.796,-02 02 13.62,0.014,155.69,165.16,0.253,1.53,1.36,24.0,,g,,1995.962,2450069.5,4.157
182.93875417,-2.03716944,J121145.3-020213,FITS,12 11 45.301,-02 02 13.81,0.014,8.17,9.22,0.148,2.33,1.74,82.0,,,,1998.663,2451056.4,0.026
140.28875417,-2.03718889,J092109.3-020213,FITS,09 21 09.301,-02 02 13.88,0.014,2.89,4.19,0.159,3.95,3.88,50.4,,s,,1998.662,2451056.1,0.358
224.20852917,-2.03718889,J145650.0-020213,FITS,14 56 50.047,-02 02 13.88,0.134,1.1,0.98,0.145,2.62,0.0,48.8,,,,1998.64,2451047.9,1.374
43.09487083,-2.03724444,J025222.7-020214,FITS,02 52 22.769,-02 02 14.08,0.014,1.29,3.56,0.136,9.97,5.81,141.7,,s,,1995.947,2450064.1,4.223
324.24506667,-2.03734444,J213658.8-020214,FITS,21 36 58.816,-02 02 14.44,0.014,1.23,1.31,0.145,4.27,0.0,137.1,,g,,1995.95,2450065.1,4.733
201.76142917,-2.03746389,J132702.7-020214,FITS,13 27 02.743,-02 02 14.87,0.014,36.7,38.15,0.149,1.18,1.14,6.5,,g,,1998.66,2451055.3,2.787
211.695025,-2.03746667,J140646.8-020214,FITS,14 06 46.806,-02 02 14.88,0.265,1.59,2.2,0.186,7.35,0.0,49.0,,g,,1998.64,2451048.0,1.791
215.133725,-2.03746944,J142032.0-020214,FITS,14 20 32.094,-02 02 14.89,0.065,1.4,1.24,0.151,0.0,0.0,89.0,,,,1998.639,2451047.9,1.242
183.23309167,-2.03749444,J121255.9-020214,FITS,12 12 55.942,-02 02 14.98,0.014,5.14,6.58,0.151,5.24,0.0,160.4,,g,,1998.663,2451056.6,1.011
324.911025,-2.03752778,J213938.6-020215,FITS,21 39 38.646,-02 02 15.10,0.514,1.06,9.46,0.152,19.06,14.31,129.4,,,,1995.955,2450066.9,4.687
41.71346667,-2.03753889,J024651.2-020215,FITS,02 46 51.232,-02 02 15.14,0.014,6.88,10.14,0.14,5.69,1.95,46.8,,g,,1995.948,2450064.7,4.501
12.37672917,-2.03755556,J004930.4-020215,FITS,00 49 30.415,-02 02 15.20,0.016,1.84,1.57,0.14,0.0,0.0,54.8,,,,1995.946,2450063.7,4.02
21.99107917,-2.03755833,J012757.8-020215,FITS,01 27 57.859,-02 02 15.21,0.014,2.49,3.18,0.148,3.69,2.47,158.4,,,,1995.95,2450065.3,4.76
223.26529583,-2.03756944,J145303.6-020215,FITS,14 53 03.671,-02 02 15.25,0.014,9.35,15.71,0.147,8.17,1.46,177.4,,,,1998.656,2451054.0,15.971
163.965275,-2.03761389,J105551.6-020215,FITS,10 55 51.666,-02 02 15.41,0.721,1.08,2.15,0.149,10.93,0.0,138.3,,g,,1998.665,2451057.1,1.665
196.72865833,-2.03762222,J130654.8-020215,FITS,13 06 54.878,-02 02 15.44,0.014,1.58,1.35,0.15,2.44,0.0,42.6,,s,,1998.661,2451055.7,1.876
356.19023333,-2.03768889,J234445.6-020215,FITS,23 44 45.656,-02 02 15.68,0.016,1.12,1.15,0.142,4.4,0.0,30.8,,,,1995.961,2450069.2,4.305
343.9928125,-2.03781944,J225558.2-020216,FITS,22 55 58.275,-02 02 16.15,0.271,1.17,0.53,0.145,0.0,0.0,113.2,,,,1995.949,2450065.0,4.678
324.55589583,-2.03785,J213813.4-020216,FITS,21 38 13.415,-02 02 16.26,0.014,2.03,3.09,0.149,4.99,3.45,138.2,,g,,1995.953,2450066.3,4.948
6.34529583,-2.03788056,J002522.8-020216,FITS,00 25 22.871,-02 02 16.37,0.014,1.95,3.51,0.137,9.86,0.0,94.8,,g,,1995.947,2450064.0,4.244
6.34809583,-2.03788333,J002523.5-020216,FITS,00 25 23.543,-02 02 16.38,0.014,3.64,6.79,0.137,6.14,4.59,95.2,,,,1995.947,2450064.0,4.234
349.14726667,-2.03795278,J231635.3-020216,FITS,23 16 35.344,-02 02 16.63,0.2,1.07,1.45,0.138,4.16,2.45,90.8,,,,1995.946,2450063.9,4.222
145.0917125,-2.03800833,J094022.0-020216,FITS,09 40 22.011,-02 02 16.83,0.256,1.02,1.01,0.139,4.53,0.0,7.5,,g,,1998.663,2451056.6,0.93
218.027375,-2.03805,J143206.5-020216,FITS,14 32 06.570,-02 02 16.98,0.014,5.84,5.66,0.152,1.13,0.0,73.7,,s,,1998.677,2451061.7,21.939
147.97095417,-2.03814722,J095153.0-020217,FITS,09 51 53.029,-02 02 17.33,0.014,4.22,4.23,0.151,1.56,0.0,102.7,,g,,1998.666,2451057.6,1.964
48.02878333,-2.03822778,J031206.9-020217,FITS,03 12 06.908,-02 02 17.62,0.014,2.64,2.7,0.139,2.81,0.0,49.9,,,,1995.962,2450069.7,4.143
29.49169583,-2.03827778,J015758.0-020217,FITS,01 57 58.007,-02 02 17.80,0.014,16.81,17.32,0.149,1.58,0.0,29.4,,,,1995.95,2450065.4,4.772
21.79925417,-2.03838333,J012711.8-020218,FITS,01 27 11.821,-02 02 18.18,0.484,1.01,4.96,0.147,13.63,9.93,19.1,,s,,1995.961,2450069.4,4.235
5.04780833,-2.03841111,J002011.4-020218,FITS,00 20 11.474,-02 02 18.28,0.014,1.99,4.39,0.15,9.18,3.3,75.5,,g,,1995.953,2450066.2,4.939
188.3539875,-2.03843611,J123324.9-020218,FITS,12 33 24.957,-02 02 18.37,0.014,2.63,1.91,0.153,0.0,0.0,68.4,,,,1998.66,2451055.5,2.547
214.35494583,-2.03845278,J141725.1-020218,FITS,14 17 25.187,-02 02 18.43,0.667,1.03,5.1,0.154,16.64,7.45,107.6,,,,1998.639,2451047.8,1.147
6.34239583,-2.03856667,J002522.1-020218,FITS,00 25 22.175,-02 02 18.84,0.014,3.67,6.59,0.137,5.65,4.81,34.3,,s,,1995.947,2450064.1,4.278
351.80927917,-2.03867222,J232714.2-020219,FITS,23 27 14.227,-02 02 19.22,0.803,1.52,8.93,0.25,18.02,8.81,126.2,,,,1995.961,2450069.2,4.281
4.3303875,-2.03870556,J001719.2-020219,FITS,00 17 19.293,-02 02 19.34,0.014,5.12,5.17,0.151,1.34,0.0,122.9,,g,,1995.954,2450066.8,4.663
323.00310417,-2.03870556,J213200.7-020219,FITS,21 32 00.745,-02 02 19.34,0.16,1.82,2.21,0.146,5.63,0.0,131.3,,g,,1995.95,2450065.2,4.755
197.2049125,-2.03872222,J130849.1-020219,FITS,13 08 49.179,-02 02 19.40,0.014,25.25,26.98,0.147,1.8,1.29,20.8,,s,,1998.66,2451055.3,2.706
26.8559875,-2.03875556,J014725.4-020219,FITS,01 47 25.437,-02 02 19.52,0.014,9.14,8.89,0.203,0.87,0.0,90.0,,,,1995.957,2450067.7,4.683
348.21285833,-2.03875556,J231251.0-020219,FITS,23 12 51.086,-02 02 19.52,0.014,1.33,2.45,0.149,6.65,4.26,169.9,,g,,1995.952,2450065.9,4.913
331.40590417,-2.03877222,J220537.4-020219,FITS,22 05 37.417,-02 02 19.58,0.014,4.7,5.57,0.146,3.49,0.0,89.9,,g,,1995.959,2450068.6,4.478
13.23735417,-2.03878889,J005256.9-020219,FITS,00 52 56.965,-02 02 19.64,0.503,1.1,1.07,0.145,2.18,0.0,11.8,,g,,1995.949,2450065.1,4.672
35.28028333,-2.03901944,J022107.2-020220,FITS,02 21 07.268,-02 02 20.47,0.265,2.11,2.75,0.273,4.88,0.0,52.9,,,,1995.962,2450069.6,4.131
32.47315,-2.03905833,J020953.5-020220,FITS,02 09 53.556,-02 02 20.61,0.014,2.13,1.85,0.148,2.44,0.0,48.9,,g,,1995.952,2450065.8,4.879
331.40286667,-2.03916111,J220536.6-020220,FITS,22 05 36.688,-02 02 20.98,0.014,21.98,24.5,0.146,2.56,0.84,76.0,,s,,1995.959,2450068.6,4.489
232.6813,-2.03919444,J153043.5-020221,FITS,15 30 43.512,-02 02 21.10,0.014,1.78,1.77,0.154,2.75,0.0,89.4,,g,,1998.639,2451047.8,0.998
193.1574375,-2.03920556,J125237.7-020221,FITS,12 52 37.785,-02 02 21.14,0.014,30.3,33.36,0.14,2.18,1.33,88.0,,g,,1998.661,2451055.9,1.489
36.02289167,-2.03923611,J022405.4-020221,FITS,02 24 05.494,-02 02 21.25,0.014,9.34,9.6,0.143,1.44,0.35,173.5,,,,1995.962,2450069.7,4.094
162.99443333,-2.03924444,J105158.6-020221,FITS,10 51 58.664,-02 02 21.28,0.102,1.62,3.19,0.152,8.67,3.22,163.3,,g,,1998.665,2451057.4,1.869
195.24120833,-2.03925556,J130057.8-020221,FITS,13 00 57.890,-02 02 21.32,0.014,64.72,66.67,0.149,1.24,0.78,27.5,,g,,1998.661,2451055.8,1.81
25.39075417,-2.0393,J014133.7-020221,FITS,01 41 33.781,-02 02 21.48,0.014,101.15,113.69,0.149,2.48,1.37,74.6,,s,,1995.959,2450068.5,4.552
195.52282917,-2.03931667,J130205.4-020221,FITS,13 02 05.479,-02 02 21.54,0.014,11.59,11.7,0.151,1.11,0.0,90.8,,,,1998.661,2451055.7,1.882
182.93935417,-2.03932222,J121145.4-020221,FITS,12 11 45.445,-02 02 21.56,0.014,4.71,6.3,0.148,4.73,1.89,146.0,,,,1998.663,2451056.4,0.025
49.87291667,-2.03938889,J031929.5-020221,FITS,03 19 29.500,-02 02 21.80,0.014,4.05,4.09,0.142,2.97,0.0,31.9,,,,1995.946,2450063.9,4.09
230.10435,-2.03949444,J152025.0-020222,FITS,15 20 25.044,-02 02 22.18,0.877,1.06,2.33,0.154,9.96,2.67,51.1,,,,1998.639,2451047.9,1.138
21.82487917,-2.03949722,J012717.9-020222,FITS,01 27 17.971,-02 02 22.19,0.014,5.56,6.1,0.149,3.1,0.0,133.1,,,,1995.961,2450069.1,4.353
0.64962083,-2.03954444,J000235.9-020222,FITS,00 02 35.909,-02 02 22.36,0.014,1.35,1.14,0.146,1.37,0.0,54.5,,g,,1995.959,2450068.6,4.501
9.15464583,-2.03955,J003637.1-020222,FITS,00 36 37.115,-02 02 22.38,0.199,2.16,2.85,0.236,4.36,1.47,90.9,,,,1995.956,2450067.3,4.685
39.3678875,-2.039675,J023728.2-020222,FITS,02 37 28.293,-02 02 22.83,0.193,1.03,1.11,0.136,5.27,0.0,26.8,,g,,1995.947,2450064.1,4.239
223.26589583,-2.03974167,J145303.8-020223,FITS,14 53 03.815,-02 02 23.07,0.014,8.63,8.44,0.147,1.07,0.0,59.6,,g,,1998.656,2451054.1,16.117
173.31774583,-2.03975556,J113316.2-020223,FITS,11 33 16.259,-02 02 23.12,0.014,53.97,56.38,0.146,1.49,0.89,129.2,,s,,1998.67,2451059.2,1.912
324.90715417,-2.03978333,J213937.7-020223,FITS,21 39 37.717,-02 02 23.22,0.014,3.37,13.98,0.152,13.78,7.28,93.0,,,,1995.955,2450067.1,4.684
340.53990417,-2.03996111,J224209.5-020223,FITS,22 42 09.577,-02 02 23.86,0.014,1.25,1.5,0.142,5.22,0.0,54.3,,,,1995.961,2450069.4,4.153
42.45315,-2.04001389,J024948.7-020224,FITS,02 49 48.756,-02 02 24.05,0.014,7.2,7.11,0.137,0.97,0.0,31.8,,g,,1995.948,2450064.6,4.52
327.63485417,-2.04003889,J215032.3-020224,FITS,21 50 32.365,-02 02 24.14,0.461,1.06,0.67,0.149,0.0,0.0,128.0,,,,1995.958,2450068.2,4.572
210.1238875,-2.04015833,J140029.7-020224,FITS,14 00 29.733,-02 02 24.57,0.014,2.55,2.53,0.147,3.23,0.0,27.2,,g,,1998.639,2451047.9,1.206
150.0650875,-2.04018611,J100015.6-020224,FITS,10 00 15.621,-02 02 24.67,0.014,3.94,7.69,0.146,7.57,3.91,37.5,,,,1998.67,2451059.2,1.913
157.80754583,-2.04030278,J103113.8-020225,FITS,10 31 13.811,-02 02 25.09,0.047,1.26,1.25,0.134,3.33,0.0,98.1,,g,,1998.664,2451056.9,1.584
173.58230417,-2.04031389,J113419.7-020225,FITS,11 34 19.753,-02 02 25.13,0.014,5.1,4.7,0.141,0.0,0.0,115.4,,g,,1998.664,2451056.9,1.503
328.75212917,-2.04035,J215500.5-020225,FITS,21 55 00.511,-02 02 25.26,0.016,1.28,1.89,0.147,6.07,2.06,178.0,,s,,1995.95,2450065.2,4.766
147.98451667,-2.04040833,J095156.2-020225,FITS,09 51 56.284,-02 02 25.47,0.289,1.01,2.02,0.15,7.24,4.3,63.1,,g,,1998.666,2451057.4,1.918
216.6729875,-2.04041667,J142641.5-020225,FITS,14 26 41.517,-02 02 25.50,0.014,3.19,3.12,0.146,0.0,0.0,63.8,,g,,1998.688,2451065.8,23.626
157.52905,-2.04043056,J103006.9-020225,FITS,10 30 06.972,-02 02 25.55,0.014,1.6,1.51,0.144,3.24,0.0,119.5,,g,,1998.671,2451059.3,1.835
31.28065,-2.04047222,J020507.3-020225,FITS,02 05 07.356,-02 02 25.70,0.014,53.13,54.26,0.146,1.0,0.65,47.9,,,,1995.952,2450066.0,4.918
152.71745833,-2.04056667,J101052.1-020226,FITS,10 10 52.190,-02 02 26.04,0.014,223.41,262.98,0.149,2.93,1.69,87.8,,,,1998.665,2451057.1,1.694
324.914625,-2.04059167,J213939.5-020226,FITS,21 39 39.510,-02 02 26.13,0.091,1.46,0.99,0.152,0.0,0.0,49.1,,g,,1995.955,2450066.9,4.672
31.75130833,-2.0406,J020700.3-020226,FITS,02 07 00.314,-02 02 26.16,0.014,1.95,2.25,0.146,3.54,0.0,50.1,,,,1995.95,2450065.4,4.776
327.47984167,-2.04069722,J214955.1-020226,FITS,21 49 55.162,-02 02 26.51,0.014,1.85,2.27,0.145,4.44,0.0,76.7,,s,,1995.949,2450064.8,4.68
175.00965,-2.04073056,J114002.3-020226,FITS,11 40 02.316,-02 02 26.63,0.014,1.55,1.35,0.147,2.47,0.0,75.1,,g,,1998.665,2451057.4,1.786
176.020175,-2.04073056,J114404.8-020226,FITS,11 44 04.842,-02 02 26.63,0.014,1.76,1.71,0.15,3.03,0.0,86.6,,g,,1998.666,2451057.6,1.894
179.4177875,-2.04081667,J115740.2-020226,FITS,11 57 40.269,-02 02 26.94,0.13,1.29,0.96,0.155,0.0,0.0,136.6,,,,1998.668,2451058.3,1.956
6.15532083,-2.04085278,J002437.2-020227,FITS,00 24 37.277,-02 02 27.07,0.214,1.03,1.24,0.15,6.89,0.0,38.7,,g,,1995.956,2450067.3,4.679
152.71259167,-2.04096111,J101051.0-020227,FITS,10 10 51.022,-02 02 27.46,0.014,221.72,263.22,0.148,3.03,1.75,76.2,,,,1998.665,2451057.1,1.675
324.9105125,-2.04099722,J213938.5-020227,FITS,21 39 38.523,-02 02 27.59,0.014,1.59,6.73,0.152,13.55,7.89,54.7,,,,1995.955,2450067.1,4.676
152.70244167,-2.04101389,J101048.5-020227,FITS,10 10 48.586,-02 02 27.65,0.718,1.04,1.36,0.147,5.29,0.0,28.7,,,,1998.664,2451057.0,1.632
325.76678333,-2.041075,J214304.0-020227,FITS,21 43 04.028,-02 02 27.87,0.014,1.3,1.88,0.144,6.57,0.0,60.4,,g,,1995.949,2450064.9,4.707
204.98972917,-2.04107778,J133957.5-020227,FITS,13 39 57.535,-02 02 27.88,0.014,1.93,1.42,0.149,0.0,0.0,55.6,,g,,1998.661,2451055.8,1.819
351.63898333,-2.04108611,J232633.3-020227,FITS,23 26 33.356,-02 02 27.91,0.877,1.53,25.53,0.249,32.84,16.11,62.4,,,,1995.959,2450068.4,4.537
195.44372083,-2.04121111,J130146.4-020228,FITS,13 01 46.493,-02 02 28.36,0.014,13.53,14.46,0.143,1.85,1.08,54.7,,,,1998.661,2451055.9,1.472
187.89600833,-2.04129167,J123135.0-020228,FITS,12 31 35.042,-02 02 28.65,0.014,2.07,2.01,0.143,2.56,0.0,90.2,,g,,1998.664,2451056.8,1.276
237.71424583,-2.04133333,J155051.4-020228,FITS,15 50 51.419,-02 02 28.80,0.619,1.03,3.83,0.145,12.37,7.15,54.6,,,,1998.64,2451048.0,1.34
153.91839583,-2.04133611,J101540.4-020228,FITS,10 15 40.415,-02 02 28.81,0.014,3.15,4.7,0.155,4.97,2.96,75.1,,,,1998.668,2451058.2,2.063
129.79628333,-2.04136667,J083911.1-020228,FITS,08 39 11.108,-02 02 28.92,0.014,203.53,210.71,0.178,1.15,1.02,108.4,,s,,1998.662,2451056.1,0.346
175.94179167,-2.04137778,J114346.0-020228,FITS,11 43 46.030,-02 02 28.96,0.014,1.78,2.66,0.142,6.52,0.0,92.7,,g,,1998.665,2451057.0,1.584
13.389175,-2.04138889,J005333.4-020229,FITS,00 53 33.402,-02 02 29.00,0.014,2.09,2.89,0.147,4.17,3.06,44.3,,g,,1995.959,2450068.5,4.532
30.20708333,-2.04149444,J020049.7-020229,FITS,02 00 49.700,-02 02 29.38,0.014,2.41,1.96,0.148,0.0,0.0,49.8,,,,1995.953,2450066.3,4.966
193.34445,-2.04151389,J125322.6-020229,FITS,12 53 22.668,-02 02 29.45,0.26,1.1,1.18,0.155,2.39,0.0,88.8,,s,,1998.66,2451055.4,2.134
134.57727917,-2.04158056,J085818.5-020229,FITS,08 58 18.547,-02 02 29.69,0.014,48.53,52.07,0.142,1.83,1.27,50.8,,s,,1998.662,2451056.3,0.503
335.1720875,-2.04165556,J222041.3-020229,FITS,22 20 41.301,-02 02 29.96,0.014,1.5,1.3,0.148,2.39,0.0,10.5,,s,,1995.96,2450069.0,4.331
332.76894583,-2.0417,J221104.5-020230,FITS,22 11 04.547,-02 02 30.12,0.014,1.94,2.45,0.146,5.6,0.0,147.3,,,,1995.951,2450065.6,4.894
180.62389167,-2.04176111,J120229.7-020230,FITS,12 02 29.734,-02 02 30.34,0.7,1.01,0.85,0.151,0.0,0.0,99.5,,,,1998.67,2451058.9,1.883
49.90635417,-2.04179167,J031937.5-020230,FITS,03 19 37.525,-02 02 30.45,0.014,2.87,11.22,0.141,18.55,2.85,80.8,,,,1995.947,2450064.3,4.386
17.809825,-2.04183611,J011114.3-020230,FITS,01 11 14.358,-02 02 30.61,0.014,26.43,40.29,0.151,5.06,3.41,143.2,,g,,1995.954,2450066.7,4.987
159.77525417,-2.04189167,J103906.0-020230,FITS,10 39 06.061,-02 02 30.81,0.014,3.55,4.87,0.137,4.49,2.18,93.1,,,,1998.671,2451059.4,1.796
148.21854583,-2.04192222,J095252.4-020230,FITS,09 52 52.451,-02 02 30.92,0.014,2.97,2.87,0.146,2.4,0.0,121.1,,g,,1998.665,2451057.1,1.71
159.773125,-2.04207222,J103905.5-020231,FITS,10 39 05.550,-02 02 31.46,0.014,4.84,4.95,0.137,2.16,0.0,85.6,,g,,1998.671,2451059.4,1.79
48.00040833,-2.04210278,J031200.0-020231,FITS,03 12 00.098,-02 02 31.57,0.014,5.25,5.91,0.137,2.76,0.38,95.6,,,,1995.962,2450069.7,4.072
48.85897917,-2.04210556,J031526.1-020231,FITS,03 15 26.155,-02 02 31.58,0.014,4.92,3.73,0.149,0.0,0.0,116.0,,,,1995.959,2450068.7,4.511
228.40303333,-2.04210833,J151336.7-020231,FITS,15 13 36.728,-02 02 31.59,0.014,3.11,2.98,0.14,2.01,0.0,50.7,,s,,1998.64,2451048.2,2.035
175.94727083,-2.04213889,J114347.3-020231,FITS,11 43 47.345,-02 02 31.70,0.014,4.27,6.6,0.142,5.11,3.36,116.6,,g,,1998.665,2451057.1,1.612
200.755425,-2.04215556,J132301.3-020231,FITS,13 23 01.302,-02 02 31.76,0.014,2.68,3.2,0.148,4.17,0.0,69.6,,,,1998.662,2451056.0,1.341
230.45318333,-2.04215556,J152148.7-020231,FITS,15 21 48.764,-02 02 31.76,0.014,1.49,1.18,0.152,3.94,0.0,73.5,,g,,1998.64,2451048.1,1.701
2.591325,-2.04216667,J001021.9-020231,FITS,00 10 21.918,-02 02 31.80,0.014,1.09,1.12,0.136,2.01,0.0,162.7,,g,,1995.947,2450064.2,4.407
165.39755417,-2.04221111,J110135.4-020231,FITS,11 01 35.413,-02 02 31.96,0.06,1.2,0.85,0.141,0.0,0.0,90.3,,s,,1998.664,2451056.8,1.465
35.36247083,-2.04222222,J022126.9-020232,FITS,02 21 26.993,-02 02 32.00,0.127,3.48,3.86,0.264,3.68,0.0,85.3,,,,1995.959,2450068.6,4.529
169.70378333,-2.04225556,J111848.9-020232,FITS,11 18 48.908,-02 02 32.12,0.014,3.5,3.08,0.155,0.0,0.0,158.6,,s,,1998.667,2451057.9,2.039
