_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
199.69037917,18.35224167,J131845.6+182108,FITS,13 18 45.691,+18 21 08.07,0.014,3.09,3.39,0.15,2.52,0.0,79.4,,s,,1999.905,2451509.9,11.932
115.30599583,18.35210556,J074113.4+182107,FITS,07 41 13.439,+18 21 07.58,0.014,1.6,3.91,0.148,7.09,5.9,68.9,,s,,1998.758,2451091.3,3.387
142.5955125,18.35198333,J093022.9+182107,FITS,09 30 22.923,+18 21 07.14,0.37,1.0,1.63,0.137,5.83,2.48,64.4,,g,,1999.872,2451497.6,10.425
148.75549583,18.35195556,J095501.3+182107,FITS,09 55 01.319,+18 21 07.04,0.014,2.81,3.67,0.146,3.45,2.49,124.5,,g,,1999.885,2451502.5,14.27
239.14289167,18.35193889,J155634.2+182106,FITS,15 56 34.294,+18 21 06.98,0.014,1.61,1.44,0.138,1.87,0.0,94.9,,g,,1999.886,2451503.0,1.71
126.80389583,18.35192222,J082712.9+182106,FITS,08 27 12.935,+18 21 06.92,0.014,1.2,2.84,0.135,8.5,4.24,62.2,,,,1998.753,2451089.5,1.678
204.000925,18.35186389,J133600.2+182106,FITS,13 36 00.222,+18 21 06.71,0.014,3.79,5.29,0.139,4.32,2.35,166.3,,g,,1999.884,2451502.1,0.0
185.94247917,18.35180833,J122346.1+182106,FITS,12 23 46.195,+18 21 06.51,0.014,28.96,39.6,0.137,4.65,1.46,133.1,,s,,1999.888,2451503.7,6.17
145.34661667,18.35172778,J094123.1+182106,FITS,09 41 23.188,+18 21 06.22,0.014,435.57,468.6,0.144,1.79,1.12,74.3,,s,,1999.863,2451494.3,1.039
237.72923333,18.35170556,J155055.0+182106,FITS,15 50 55.016,+18 21 06.14,0.014,40.36,42.91,0.139,1.65,0.99,1.3,,s,,1999.885,2451502.5,0.917
120.28502917,18.35164167,J080108.4+182105,FITS,08 01 08.407,+18 21 05.91,0.014,6.2,6.37,0.144,1.51,0.0,176.0,,,,1998.837,2451119.9,97.616
163.12876667,18.35161667,J105230.9+182105,FITS,10 52 30.904,+18 21 05.82,0.016,1.13,4.22,0.149,11.06,6.97,134.8,,g,,1999.924,2451516.9,14.095
118.80144167,18.35159722,J075512.3+182105,FITS,07 55 12.346,+18 21 05.75,0.014,4.26,4.03,0.148,0.93,0.0,69.8,,s,,1998.768,2451094.7,4.516
203.10787917,18.35141111,J133225.8+182105,FITS,13 32 25.891,+18 21 05.08,0.014,5.48,7.68,0.145,4.44,2.24,50.9,,,,1999.897,2451507.0,10.124
125.14291667,18.35140278,J082034.3+182105,FITS,08 20 34.300,+18 21 05.05,0.014,11.53,16.99,0.162,5.55,1.27,84.0,,s,,1998.769,2451095.1,44.422
234.79185417,18.35138056,J153910.0+182104,FITS,15 39 10.045,+18 21 04.97,0.014,2.95,4.48,0.131,4.37,3.39,76.7,,g,,1999.885,2451502.5,1.11
203.10552917,18.35126667,J133225.3+182104,FITS,13 32 25.327,+18 21 04.56,0.014,4.51,13.21,0.145,12.95,2.8,64.6,,,,1999.898,2451507.1,10.232
200.41915833,18.35122778,J132140.5+182104,FITS,13 21 40.598,+18 21 04.42,0.014,1.35,1.04,0.147,0.0,0.0,72.1,,,,1999.902,2451508.6,11.241
198.16310833,18.35118056,J131239.1+182104,FITS,13 12 39.146,+18 21 04.25,0.014,7.41,11.75,0.147,5.06,3.15,119.8,,g,,1999.901,2451508.2,11.01
238.51284583,18.351175,J155403.0+182104,FITS,15 54 03.083,+18 21 04.23,0.014,1.11,1.23,0.134,3.65,0.0,121.5,,s,,1999.885,2451502.6,1.125
184.75540417,18.35104444,J121901.2+182103,FITS,12 19 01.297,+18 21 03.76,0.163,1.47,2.01,0.15,7.01,0.0,93.9,,g,,1999.917,2451514.3,13.011
246.08354167,18.35095,J162420.0+182103,FITS,16 24 20.050,+18 21 03.42,0.145,1.06,0.98,0.135,4.77,0.0,91.1,,g,,1999.886,2451502.9,1.498
228.82844167,18.35084167,J151518.8+182103,FITS,15 15 18.826,+18 21 03.03,0.014,39.28,47.6,0.143,3.21,1.58,92.8,,,,1999.885,2451502.4,0.573
252.828825,18.35080833,J165118.9+182102,FITS,16 51 18.918,+18 21 02.91,0.014,1.15,1.39,0.137,2.86,2.03,91.4,,s,,1998.625,2451042.8,0.577
170.9315625,18.35080556,J112343.5+182102,FITS,11 23 43.575,+18 21 02.90,0.243,1.38,5.13,0.139,11.07,7.01,35.5,,,,1999.869,2451496.7,8.856
160.7573125,18.35051667,J104301.7+182101,FITS,10 43 01.755,+18 21 01.86,0.014,1.45,1.76,0.146,4.64,0.0,92.0,,,,1999.911,2451511.9,15.664
202.7023125,18.35041944,J133048.5+182101,FITS,13 30 48.555,+18 21 01.51,0.014,1.97,1.56,0.15,1.29,0.0,140.3,,g,,1999.908,2451510.9,12.294
128.4715125,18.35040556,J083353.1+182101,FITS,08 33 53.163,+18 21 01.46,0.021,2.52,2.21,0.122,0.0,0.0,29.4,,g,,1999.463,2451348.5,193.584
212.23189167,18.35039167,J140855.6+182101,FITS,14 08 55.654,+18 21 01.41,0.277,1.18,1.02,0.137,4.19,0.0,22.8,,g,,1999.885,2451502.3,0.848
157.82447083,18.35036667,J103117.8+182101,FITS,10 31 17.873,+18 21 01.32,0.014,113.14,140.89,0.145,3.66,1.35,37.4,,g,,1999.919,2451515.0,16.273
138.33529167,18.35028889,J091320.4+182101,FITS,09 13 20.470,+18 21 01.04,0.014,5.1,4.7,0.146,1.1,0.0,109.8,,,,1999.892,2451505.2,15.409
229.85738333,18.35021389,J151925.7+182100,FITS,15 19 25.772,+18 21 00.77,0.014,1.33,1.38,0.153,2.14,0.0,71.0,,,,1999.889,2451504.0,0.649
250.63904167,18.35020556,J164233.3+182100,FITS,16 42 33.370,+18 21 00.74,0.014,1.84,1.43,0.115,0.0,0.0,17.4,,g,,1999.418,2451332.1,223.158
234.02147917,18.3502,J153605.1+182100,FITS,15 36 05.155,+18 21 00.72,0.047,1.16,0.85,0.127,0.0,0.0,163.1,,g,,1999.885,2451502.6,1.192
170.10077917,18.35013333,J112024.1+182100,FITS,11 20 24.187,+18 21 00.48,0.014,1.9,2.36,0.141,3.88,0.68,167.5,,,,1999.883,2451501.7,13.529
226.38829167,18.350025,J150533.1+182100,FITS,15 05 33.190,+18 21 00.09,0.014,6.35,6.2,0.14,0.0,0.0,151.3,,g,,1999.885,2451502.6,0.766
185.94455417,18.34989444,J122346.6+182059,FITS,12 23 46.693,+18 20 59.62,0.014,126.48,163.09,0.137,3.53,2.19,144.0,,,,1999.888,2451503.7,6.13
208.6621875,18.34963333,J135438.9+182058,FITS,13 54 38.925,+18 20 58.68,0.014,2.07,2.12,0.149,1.07,0.31,91.3,,,,1999.886,2451502.8,0.935
212.10962917,18.34961111,J140826.3+182058,FITS,14 08 26.311,+18 20 58.60,0.014,2.56,3.41,0.145,3.64,2.56,174.4,,,,1999.885,2451502.7,0.87
231.50239583,18.34960833,J152600.5+182058,FITS,15 26 00.575,+18 20 58.59,0.014,15.67,16.1,0.149,1.54,0.0,90.0,,s,,1999.888,2451503.6,0.948
229.04267917,18.34960278,J151610.2+182058,FITS,15 16 10.243,+18 20 58.57,0.641,1.29,0.68,0.205,0.0,0.0,89.8,,,,1999.889,2451503.8,0.811
137.104175,18.34933889,J090825.0+182057,FITS,09 08 25.002,+18 20 57.62,0.014,2.62,2.59,0.145,2.64,0.0,89.3,,,,1999.871,2451497.6,10.179
198.16400833,18.34929444,J131239.3+182057,FITS,13 12 39.362,+18 20 57.46,0.014,9.75,12.7,0.147,3.22,2.71,171.0,,g,,1999.901,2451508.4,11.1
201.38388333,18.34928611,J132532.1+182057,FITS,13 25 32.132,+18 20 57.43,0.014,1.18,1.26,0.145,4.98,0.0,142.5,,s,,1999.928,2451518.2,12.651
203.10072083,18.34927778,J133224.1+182057,FITS,13 32 24.173,+18 20 57.40,0.014,9.31,15.54,0.146,6.15,2.48,83.2,,g,,1999.899,2451507.5,10.502
203.0980125,18.34926667,J133223.5+182057,FITS,13 32 23.523,+18 20 57.36,0.014,4.08,7.33,0.146,6.8,2.69,159.7,,g,,1999.899,2451507.6,10.617
200.80114583,18.34914167,J132312.2+182056,FITS,13 23 12.275,+18 20 56.91,0.014,1.9,1.49,0.15,0.0,0.0,171.4,,s,,1999.907,2451510.7,12.23
183.97348333,18.34904722,J121553.6+182056,FITS,12 15 53.636,+18 20 56.57,0.014,1.28,1.74,0.151,3.7,2.73,90.4,,g,,1999.912,2451512.4,12.728
122.24146667,18.34899444,J080857.9+182056,FITS,08 08 57.952,+18 20 56.38,0.014,1.75,1.92,0.133,3.67,0.0,88.1,,s,,1998.753,2451089.3,1.224
254.84936667,18.34893333,J165923.8+182056,FITS,16 59 23.848,+18 20 56.16,0.014,8.0,7.96,0.143,0.85,0.0,100.0,,s,,1998.626,2451043.0,1.029
162.76309167,18.34888611,J105103.1+182055,FITS,10 51 03.142,+18 20 55.99,0.014,1.34,1.3,0.134,2.37,0.0,25.9,,g,,1999.865,2451495.2,5.656
161.05709167,18.34873333,J104413.7+182055,FITS,10 44 13.702,+18 20 55.44,0.014,6.75,6.75,0.146,1.38,0.0,93.3,,g,,1999.894,2451505.8,15.303
195.17425833,18.34857778,J130041.8+182054,FITS,13 00 41.822,+18 20 54.88,0.014,3.32,3.63,0.145,2.36,0.41,65.8,,,,1999.903,2451509.1,11.497
225.6379125,18.34855556,J150233.0+182054,FITS,15 02 33.099,+18 20 54.80,0.014,5.53,5.44,0.142,1.17,0.0,44.5,,s,,1999.885,2451502.6,0.769
128.66606667,18.34850278,J083439.8+182054,FITS,08 34 39.856,+18 20 54.61,0.014,17.06,18.11,0.113,1.74,0.78,62.4,,s,,1999.619,2451405.5,166.028
125.1418125,18.34842778,J082034.0+182054,FITS,08 20 34.035,+18 20 54.34,0.014,10.7,11.19,0.162,1.19,1.12,89.9,,,,1998.769,2451095.0,43.829
222.16620833,18.34839444,J144839.8+182054,FITS,14 48 39.890,+18 20 54.22,0.014,3.1,5.0,0.144,5.97,2.25,154.5,,g,,1999.886,2451502.9,0.948
182.7793625,18.34835,J121107.0+182054,FITS,12 11 07.047,+18 20 54.06,0.014,7.19,7.92,0.15,1.94,1.45,179.9,,,,1999.912,2451512.3,12.69
195.43797083,18.34834167,J130145.1+182054,FITS,13 01 45.113,+18 20 54.03,0.093,1.1,1.36,0.146,2.67,2.54,90.1,,,,1999.926,2451517.4,12.793
179.72362917,18.34831667,J115853.6+182053,FITS,11 58 53.671,+18 20 53.94,0.014,1.93,2.06,0.15,1.75,0.81,0.0,,g,,1999.921,2451515.7,12.987
211.62567083,18.3482,J140630.1+182053,FITS,14 06 30.161,+18 20 53.52,0.014,11.12,11.81,0.142,1.64,0.97,104.6,,,,1999.885,2451502.6,0.821
190.70924167,18.34817222,J124250.2+182053,FITS,12 42 50.218,+18 20 53.42,0.014,1.47,0.94,0.136,0.0,0.0,2.1,,g,,2000.154,2451600.8,189.08
167.21212917,18.34779167,J110850.9+182052,FITS,11 08 50.911,+18 20 52.05,0.014,1.48,1.35,0.136,2.37,0.0,22.7,,s,,1999.866,2451495.8,7.04
239.24437083,18.34778889,J155658.6+182052,FITS,15 56 58.649,+18 20 52.04,0.014,2.18,4.1,0.134,6.48,3.64,90.7,,s,,1999.885,2451502.6,1.118
223.33888333,18.34773889,J145321.3+182051,FITS,14 53 21.332,+18 20 51.86,0.014,1.79,2.37,0.145,5.24,0.0,13.3,,g,,1999.886,2451502.9,0.935
144.41562083,18.34773056,J093739.7+182051,FITS,09 37 39.749,+18 20 51.83,0.014,4.99,6.86,0.147,4.19,2.3,32.8,,g,,1999.864,2451494.9,1.618
158.87156667,18.34754444,J103529.1+182051,FITS,10 35 29.176,+18 20 51.16,0.014,4.46,4.82,0.141,2.24,0.0,149.6,,,,1999.878,2451499.8,12.645
189.453525,18.34754167,J123748.8+182051,FITS,12 37 48.846,+18 20 51.15,0.014,2.11,1.66,0.147,0.0,0.0,101.4,,g,,2000.69,2451797.1,235.264
249.47646667,18.3475,J163754.3+182051,FITS,16 37 54.352,+18 20 51.00,0.014,3.83,14.01,0.15,14.09,4.56,177.8,,,,1999.893,2451505.5,2.187
191.17755833,18.34743889,J124442.6+182050,FITS,12 44 42.614,+18 20 50.78,0.014,1.42,1.53,0.133,1.72,1.39,90.1,,g,,1999.944,2451524.0,97.878
210.70115,18.34740833,J140248.2+182050,FITS,14 02 48.276,+18 20 50.67,0.014,1.97,2.19,0.137,3.32,0.0,85.6,,,,1999.885,2451502.4,0.901
213.06147083,18.34719167,J141214.7+182049,FITS,14 12 14.753,+18 20 49.89,0.014,1.27,2.58,0.137,9.36,0.95,97.4,,,,1999.885,2451502.4,0.915
151.7987,18.34708611,J100711.6+182049,FITS,10 07 11.688,+18 20 49.51,0.014,2.01,1.58,0.146,0.0,0.0,92.1,,,,1999.917,2451514.0,16.461
179.35464583,18.34703333,J115725.1+182049,FITS,11 57 25.115,+18 20 49.32,0.014,1.83,3.87,0.139,6.66,4.77,116.9,,g,,1999.893,2451505.3,8.532
145.53204167,18.34698333,J094207.6+182049,FITS,09 42 07.690,+18 20 49.14,0.014,2.62,4.38,0.135,5.63,3.14,88.3,,g,,1999.862,2451494.2,0.883
194.34705417,18.34696389,J125723.2+182049,FITS,12 57 23.293,+18 20 49.07,0.025,1.78,1.38,0.141,1.39,0.0,116.4,,,,1999.892,2451505.0,8.169
140.04714167,18.34685833,J092011.3+182048,FITS,09 20 11.314,+18 20 48.69,0.014,43.06,58.43,0.148,3.68,2.74,116.2,,s,,1999.879,2451500.3,12.829
230.04670417,18.34680833,J152011.2+182048,FITS,15 20 11.209,+18 20 48.51,0.738,1.1,3.66,0.149,11.8,5.24,26.2,,g,,1999.887,2451503.2,0.995
147.0370625,18.34680278,J094808.8+182048,FITS,09 48 08.895,+18 20 48.49,0.014,1.09,0.69,0.134,0.0,0.0,89.2,,g,,1999.864,2451495.0,5.062
139.62505,18.34661667,J091830.0+182047,FITS,09 18 30.012,+18 20 47.82,0.142,1.11,1.32,0.14,5.21,0.0,121.2,,g,,1999.87,2451496.9,9.247
140.098475,18.34654722,J092023.6+182047,FITS,09 20 23.634,+18 20 47.57,0.067,1.21,0.84,0.143,0.0,0.0,2.0,,g,,1999.872,2451497.9,10.564
188.78122917,18.34639444,J123507.4+182047,FITS,12 35 07.495,+18 20 47.02,0.104,1.11,1.07,0.13,1.33,0.0,0.1,,,,2000.177,2451609.2,194.674
124.83915,18.34625278,J081921.3+182046,FITS,08 19 21.396,+18 20 46.51,0.014,2.83,9.18,0.181,14.77,2.64,161.7,,,,1998.844,2451122.4,100.365
175.53915417,18.34615556,J114209.3+182046,FITS,11 42 09.397,+18 20 46.16,0.014,5.23,9.8,0.189,7.0,3.01,65.1,,s,,1999.887,2451503.4,5.454
209.56150417,18.34615,J135814.7+182046,FITS,13 58 14.761,+18 20 46.14,0.014,3.54,3.9,0.156,4.42,0.0,107.9,,g,,1999.889,2451503.8,0.731
199.58347083,18.34611944,J131820.0+182046,FITS,13 18 20.033,+18 20 46.03,0.014,3.54,5.2,0.142,4.9,2.29,134.8,,,,1999.891,2451504.7,7.588
238.2689,18.34596944,J155304.5+182045,FITS,15 53 04.536,+18 20 45.49,0.014,1.58,1.43,0.146,2.02,0.0,42.8,,g,,1999.891,2451504.9,2.34
221.68207083,18.34566111,J144643.6+182044,FITS,14 46 43.697,+18 20 44.38,0.103,1.07,1.24,0.15,4.83,0.0,93.2,,,,1999.889,2451503.9,0.706
115.29811667,18.34563611,J074111.5+182044,FITS,07 41 11.548,+18 20 44.29,0.014,1.32,7.73,0.148,16.07,8.51,148.3,,,,1998.759,2451091.6,3.478
213.06174583,18.34551389,J141214.8+182043,FITS,14 12 14.819,+18 20 43.85,0.014,1.21,2.37,0.138,8.92,0.98,34.2,,,,1999.885,2451502.4,0.93
173.3972875,18.34542778,J113335.3+182043,FITS,11 33 35.349,+18 20 43.54,0.014,4.66,7.5,0.14,6.02,2.13,117.7,,g,,1999.899,2451507.5,10.542
136.20466667,18.3454,J090449.1+182043,FITS,09 04 49.120,+18 20 43.44,0.014,1.15,1.57,0.147,6.42,0.0,90.3,,g,,1999.89,2451504.4,15.104
194.34734167,18.34536944,J125723.3+182043,FITS,12 57 23.362,+18 20 43.33,0.025,1.5,1.93,0.141,4.89,0.0,103.7,,,,1999.892,2451505.1,8.236
203.96594167,18.34532778,J133551.8+182043,FITS,13 35 51.826,+18 20 43.18,0.014,1.13,1.26,0.136,4.22,0.0,87.1,,,,1999.885,2451502.4,0.907
158.77128333,18.34528889,J103505.1+182043,FITS,10 35 05.108,+18 20 43.04,0.014,3.76,3.87,0.147,1.93,0.0,99.9,,g,,1999.902,2451508.8,16.639
232.0310375,18.34528056,J152807.4+182043,FITS,15 28 07.449,+18 20 43.01,0.014,5.23,5.32,0.144,1.16,0.0,180.0,,s,,1999.888,2451503.8,0.847
156.19275417,18.34524722,J102446.2+182042,FITS,10 24 46.261,+18 20 42.89,0.014,9.59,12.11,0.148,4.19,0.0,30.5,,,,1999.893,2451505.4,15.855
185.96829583,18.34524444,J122352.3+182042,FITS,12 23 52.391,+18 20 42.88,0.067,1.17,1.59,0.135,5.07,0.0,95.4,,,,1999.889,2451504.0,6.849
187.73764167,18.34521111,J123057.0+182042,FITS,12 30 57.034,+18 20 42.76,0.729,1.05,7.01,0.149,14.95,10.97,107.1,,g,,1999.916,2451513.7,12.896
249.71045417,18.34520833,J163850.5+182042,FITS,16 38 50.509,+18 20 42.75,0.014,4.12,8.48,0.131,9.3,1.43,22.6,,g,,1999.886,2451502.7,1.339
146.13622917,18.34517778,J094432.6+182042,FITS,09 44 32.695,+18 20 42.64,0.014,18.68,18.75,0.136,0.75,0.0,7.1,,g,,1999.862,2451494.2,0.835
168.2050625,18.345175,J111249.2+182042,FITS,11 12 49.215,+18 20 42.63,0.014,3.27,6.24,0.144,5.45,4.82,76.7,,s,,1999.898,2451507.4,15.665
209.56796667,18.34511667,J135816.3+182042,FITS,13 58 16.312,+18 20 42.42,0.733,1.09,3.7,0.155,10.43,6.43,126.4,,,,1999.889,2451503.8,0.704
125.2520375,18.34508611,J082100.4+182042,FITS,08 21 00.489,+18 20 42.31,0.014,10.98,10.82,0.167,1.29,0.0,83.2,,,,1998.753,2451089.3,1.191
148.50467917,18.34508333,J095401.1+182042,FITS,09 54 01.123,+18 20 42.30,0.014,2.64,2.84,0.134,2.85,0.0,90.7,,,,1999.863,2451494.6,3.849
163.1273625,18.34505278,J105230.5+182042,FITS,10 52 30.567,+18 20 42.19,0.014,21.03,21.94,0.148,1.4,0.78,147.6,,s,,1999.926,2451517.6,13.852
204.22994167,18.34503056,J133655.1+182042,FITS,13 36 55.186,+18 20 42.11,0.014,1.56,1.35,0.151,0.58,0.0,76.3,,,,1999.885,2451502.7,1.636
128.98827083,18.34493056,J083557.1+182041,FITS,08 35 57.185,+18 20 41.75,0.104,1.04,0.9,0.133,0.89,0.0,55.7,,,,1999.851,2451490.1,40.008
128.65575,18.34488889,J083437.3+182041,FITS,08 34 37.380,+18 20 41.60,0.014,11.89,23.58,0.111,7.39,3.29,79.6,,g,,1999.601,2451398.7,170.52
200.75964583,18.34488333,J132302.3+182041,FITS,13 23 02.315,+18 20 41.58,0.014,34.54,38.14,0.151,2.0,1.45,108.8,,g,,1999.916,2451514.0,12.91
185.8698875,18.34482778,J122328.7+182041,FITS,12 23 28.773,+18 20 41.38,0.014,6.15,6.87,0.142,2.56,0.72,52.1,,,,1999.896,2451506.6,9.801
145.5352,18.344725,J094208.4+182041,FITS,09 42 08.448,+18 20 41.01,0.298,1.41,2.29,0.135,5.69,2.66,44.9,,,,1999.862,2451494.2,0.906
130.30361667,18.34471111,J084112.8+182040,FITS,08 41 12.868,+18 20 40.96,0.58,1.36,0.96,0.204,1.95,0.0,23.1,,,,1999.863,2451494.5,1.249
207.8986125,18.34466389,J135135.6+182040,FITS,13 51 35.667,+18 20 40.79,0.014,1.37,1.22,0.145,4.09,0.0,73.7,,g,,1999.885,2451502.7,0.902
197.56621667,18.34443889,J131015.8+182039,FITS,13 10 15.892,+18 20 39.98,0.014,4.08,4.38,0.148,2.46,0.0,121.2,,g,,1999.927,2451518.0,12.626
128.6594,18.34443056,J083438.2+182039,FITS,08 34 38.256,+18 20 39.95,0.014,20.45,31.71,0.112,5.39,2.44,111.1,,,,1999.611,2451402.4,168.108
210.56699167,18.34431389,J140216.0+182039,FITS,14 02 16.078,+18 20 39.53,0.014,2.56,2.54,0.149,1.74,0.0,162.4,,g,,1999.886,2451503.0,0.978
121.60176667,18.34417778,J080624.4+182039,FITS,08 06 24.424,+18 20 39.04,0.014,13.13,14.77,0.135,2.29,1.45,75.7,,g,,1998.766,2451094.2,40.433
172.17949167,18.34412778,J112843.0+182038,FITS,11 28 43.078,+18 20 38.86,0.014,2.67,2.75,0.146,1.12,0.66,179.8,,g,,1999.925,2451517.0,14.222
225.75641667,18.34402778,J150301.5+182038,FITS,15 03 01.540,+18 20 38.50,0.014,86.29,176.64,0.138,7.01,4.04,3.0,,g,,1999.885,2451502.4,0.893
236.65915833,18.34402222,J154638.1+182038,FITS,15 46 38.198,+18 20 38.48,0.014,3.6,3.44,0.142,1.29,0.0,72.7,,,,1999.895,2451506.2,1.79
175.18929583,18.344,J114045.4+182038,FITS,11 40 45.431,+18 20 38.40,0.014,3.19,4.04,0.16,3.5,1.91,48.9,,g,,1999.927,2451517.8,12.674
175.44584167,18.34396667,J114147.0+182038,FITS,11 41 47.002,+18 20 38.28,0.032,2.05,1.39,0.189,0.0,0.0,99.6,,,,1999.889,2451503.8,6.186
173.4014,18.343875,J113336.3+182037,FITS,11 33 36.336,+18 20 37.95,0.014,3.69,5.08,0.141,4.82,1.23,113.1,,,,1999.9,2451507.8,10.761
239.2026125,18.34385833,J155648.6+182037,FITS,15 56 48.627,+18 20 37.89,0.014,3.3,3.19,0.135,1.78,0.0,53.1,,,,1999.886,2451502.7,1.404
133.88844167,18.34383333,J085533.2+182037,FITS,08 55 33.226,+18 20 37.80,0.014,6.36,6.02,0.145,0.0,0.0,90.0,,,,1999.864,2451495.0,1.59
207.439775,18.34366111,J134945.5+182037,FITS,13 49 45.546,+18 20 37.18,0.014,1.97,1.2,0.149,0.0,0.0,52.4,,g,,1999.889,2451503.8,0.732
219.71090417,18.34345556,J143850.6+182036,FITS,14 38 50.617,+18 20 36.44,0.014,45.39,55.56,0.137,3.29,1.64,101.4,,,,1999.885,2451502.4,0.932
178.6715625,18.343375,J115441.1+182036,FITS,11 54 41.175,+18 20 36.15,0.014,3.48,2.94,0.146,0.0,0.0,171.8,,s,,1999.903,2451509.2,11.54
146.86347917,18.34332778,J094727.2+182035,FITS,09 47 27.235,+18 20 35.98,0.014,1.84,2.48,0.142,5.8,0.0,20.4,,,,1999.871,2451497.5,9.941
198.41161667,18.34322222,J131338.7+182035,FITS,13 13 38.788,+18 20 35.60,0.014,1.6,1.43,0.146,0.55,0.0,118.7,,g,,1999.93,2451518.9,12.369
185.86262083,18.34313889,J122327.0+182035,FITS,12 23 27.029,+18 20 35.30,0.733,1.04,0.99,0.143,4.2,0.0,104.1,,,,1999.897,2451507.1,10.182
158.8211875,18.34312222,J103517.0+182035,FITS,10 35 17.085,+18 20 35.24,0.014,4.82,14.21,0.145,11.54,4.05,140.6,,,,1999.89,2451504.3,15.41
159.91670833,18.34309167,J103940.0+182035,FITS,10 39 40.010,+18 20 35.13,0.014,25.25,25.63,0.141,1.02,0.0,94.7,,g,,1999.887,2451503.2,14.891
218.71427083,18.34305,J143451.4+182034,FITS,14 34 51.425,+18 20 34.98,0.12,1.17,2.2,0.15,7.06,2.98,120.7,,s,,1999.888,2451503.7,0.839
251.45979583,18.34304722,J164550.3+182034,FITS,16 45 50.351,+18 20 34.97,0.042,1.07,2.07,0.134,7.55,2.76,90.1,,s,,1999.026,2451189.1,215.137
235.4201375,18.343,J154140.8+182034,FITS,15 41 40.833,+18 20 34.80,0.014,2.95,2.45,0.138,0.0,0.0,15.4,,s,,1999.886,2451502.9,1.666
218.71669167,18.34296944,J143452.0+182034,FITS,14 34 52.006,+18 20 34.69,0.029,1.31,2.6,0.15,11.44,0.0,89.0,,,,1999.888,2451503.7,0.848
122.1321,18.34291389,J080831.7+182034,FITS,08 08 31.704,+18 20 34.49,0.014,3.22,4.02,0.139,3.58,1.55,168.1,,g,,1998.77,2451095.5,45.209
230.65419583,18.34285556,J152237.0+182034,FITS,15 22 37.007,+18 20 34.28,0.014,33.52,35.25,0.146,1.35,1.09,180.0,,s,,1999.889,2451504.0,0.656
182.7779,18.34285278,J121106.6+182034,FITS,12 11 06.696,+18 20 34.27,0.014,307.26,314.79,0.15,0.94,0.74,53.6,,s,,1999.913,2451512.8,12.751
218.72233333,18.34284722,J143453.3+182034,FITS,14 34 53.360,+18 20 34.25,0.097,1.36,2.38,0.151,10.53,0.0,92.9,,,,1999.888,2451503.7,0.868
136.72237083,18.34274167,J090653.3+182033,FITS,09 06 53.369,+18 20 33.87,0.014,1.23,1.32,0.149,4.42,0.0,135.3,,g,,1999.882,2451501.5,13.642
226.09825417,18.34273889,J150423.5+182033,FITS,15 04 23.581,+18 20 33.86,0.014,7.63,7.01,0.148,0.0,0.0,121.9,,,,1999.889,2451504.0,0.652
172.04267083,18.34273611,J112810.2+182033,FITS,11 28 10.241,+18 20 33.85,0.014,4.14,6.51,0.147,5.69,2.25,150.4,,g,,1999.92,2451515.5,14.907
159.34839583,18.34269722,J103723.6+182033,FITS,10 37 23.615,+18 20 33.71,0.014,2.21,2.21,0.145,1.97,0.0,82.6,,,,1999.923,2451516.3,15.829
168.10432917,18.342625,J111225.0+182033,FITS,11 12 25.039,+18 20 33.45,0.014,1.17,0.79,0.136,0.0,0.0,139.1,,s,,1999.875,2451498.8,11.33
158.9844125,18.34255278,J103556.2+182033,FITS,10 35 56.259,+18 20 33.19,0.014,3.69,3.23,0.135,0.0,0.0,161.2,,,,1999.865,2451495.3,5.975
153.54642083,18.342525,J101411.1+182033,FITS,10 14 11.141,+18 20 33.09,0.014,1.97,2.71,0.146,5.12,0.26,46.3,,,,1999.896,2451506.7,16.23
219.1859375,18.34241111,J143644.6+182032,FITS,14 36 44.625,+18 20 32.68,0.014,1.82,1.22,0.15,0.0,0.0,77.0,,g,,1999.886,2451503.0,1.001
250.5060375,18.342375,J164201.4+182032,FITS,16 42 01.449,+18 20 32.55,0.014,1.46,1.42,0.101,1.92,0.0,82.4,,g,,1999.292,2451286.2,229.745
157.1537875,18.34236667,J102836.9+182032,FITS,10 28 36.909,+18 20 32.52,0.014,3.99,5.0,0.142,4.22,0.0,151.6,,g,,1999.923,2451516.3,15.827
154.51214167,18.34235278,J101802.9+182032,FITS,10 18 02.914,+18 20 32.47,0.014,19.84,20.52,0.136,1.22,0.72,156.1,,,,1999.865,2451495.2,5.8
123.34622083,18.34225833,J081323.0+182032,FITS,08 13 23.093,+18 20 32.13,0.014,2.83,3.49,0.144,2.68,2.52,179.1,,g,,1998.838,2451120.2,96.702
153.54267917,18.34213056,J101410.2+182031,FITS,10 14 10.243,+18 20 31.67,0.356,1.08,1.3,0.146,2.62,2.2,0.4,,,,1999.897,2451507.1,16.325
213.0566625,18.34200833,J141213.5+182031,FITS,14 12 13.599,+18 20 31.23,0.014,11.31,12.99,0.137,2.62,1.4,54.9,,s,,1999.885,2451502.4,0.955
167.93868333,18.342,J111145.2+182031,FITS,11 11 45.284,+18 20 31.20,0.014,2.88,2.93,0.133,1.55,0.0,125.9,,g,,1999.869,2451496.7,8.651
