_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
201.4661875,14.49395833,J132551.8+142938,FITS,13 25 51.885,+14 29 38.25,0.014,1.76,3.59,0.146,6.98,3.99,157.2,,,,1999.949,2451525.7,3.566
134.90625,14.493925,J085937.5+142938,FITS,08 59 37.500,+14 29 38.13,0.137,1.66,3.52,0.144,7.43,4.01,158.0,,g,,1999.915,2451513.4,3.287
124.88159583,14.49385556,J081931.5+142937,FITS,08 19 31.583,+14 29 37.88,0.014,5.83,6.81,0.144,2.62,1.72,129.3,,s,,1999.917,2451514.4,5.451
332.47684583,14.49378611,J220954.4+142937,FITS,22 09 54.443,+14 29 37.63,0.014,2.5,4.53,0.144,6.81,3.6,54.8,,s,,2011.287,2455667.2,0.0
168.72875833,14.49370278,J111454.9+142937,FITS,11 14 54.902,+14 29 37.33,0.014,11.83,12.75,0.134,1.95,0.9,91.1,,,,1999.94,2451522.5,1.717
149.85708333,14.49369444,J095925.7+142937,FITS,09 59 25.700,+14 29 37.30,0.014,3.95,4.97,0.139,3.27,2.16,79.2,,g,,1999.915,2451513.6,3.409
332.4787375,14.49351111,J220954.8+142936,FITS,22 09 54.897,+14 29 36.64,0.014,5.75,5.81,0.144,1.48,0.0,165.2,,g,,2011.287,2455667.2,0.0
220.8037625,14.49347778,J144312.9+142936,FITS,14 43 12.903,+14 29 36.52,0.014,3.35,5.47,0.15,5.94,2.47,164.3,,,,1999.949,2451526.1,3.564
332.70267083,14.493425,J221048.6+142936,FITS,22 10 48.641,+14 29 36.33,0.014,2.54,2.19,0.141,0.0,0.0,144.4,,,,2011.287,2455667.2,0.001
347.97957917,14.49338889,J231155.0+142936,FITS,23 11 55.099,+14 29 36.20,0.04,1.09,1.39,0.134,5.16,0.0,171.3,,,,2011.287,2455667.2,0.0
167.35149167,14.49336389,J110924.3+142936,FITS,11 09 24.358,+14 29 36.11,0.132,1.31,1.17,0.166,2.19,0.0,90.0,,,,1999.94,2451522.7,1.752
134.91004583,14.49330833,J085938.4+142935,FITS,08 59 38.411,+14 29 35.91,0.07,3.12,4.42,0.143,6.58,0.0,130.5,,g,,1999.915,2451513.4,3.283
7.59639167,14.49322778,J003023.1+142935,FITS,00 30 23.134,+14 29 35.62,0.014,3.81,3.93,0.141,2.08,0.0,160.3,,,,2011.287,2455667.3,0.002
172.63570833,14.49310278,J113032.5+142935,FITS,11 30 32.570,+14 29 35.17,0.014,2.49,3.61,0.141,6.15,0.0,103.6,,,,1999.942,2451523.4,2.76
145.17345833,14.49300833,J094041.6+142934,FITS,09 40 41.630,+14 29 34.83,0.014,1.32,1.17,0.146,3.27,0.0,111.0,,,,1999.915,2451513.6,3.622
236.48828333,14.49298333,J154557.1+142934,FITS,15 45 57.188,+14 29 34.74,0.014,3.9,3.33,0.139,0.0,0.0,4.0,,g,,1999.961,2451530.3,10.402
343.5921625,14.49293056,J225422.1+142934,FITS,22 54 22.119,+14 29 34.55,0.014,2.61,5.16,0.139,7.07,4.6,151.0,,,,2011.287,2455667.2,0.0
335.41095,14.492925,J222138.6+142934,FITS,22 21 38.628,+14 29 34.53,0.25,1.37,1.15,0.148,6.0,0.0,110.0,,s,,2011.287,2455667.2,0.0
180.79985,14.49286389,J120311.9+142934,FITS,12 03 11.964,+14 29 34.31,0.014,1.34,0.98,0.135,0.28,0.0,167.0,,g,,1999.94,2451522.6,1.717
206.71274167,14.49284167,J134651.0+142934,FITS,13 46 51.058,+14 29 34.23,0.014,17.11,23.44,0.146,4.23,2.18,142.8,,g,,1999.949,2451525.8,3.593
173.8095875,14.49281944,J113514.3+142934,FITS,11 35 14.301,+14 29 34.15,0.014,1.9,1.47,0.149,0.0,0.0,39.5,,,,1999.944,2451524.1,3.222
141.33265,14.49280833,J092519.8+142934,FITS,09 25 19.836,+14 29 34.11,0.145,1.11,0.92,0.147,1.3,0.0,14.8,,,,1999.915,2451513.6,3.631
140.03159583,14.49279167,J092007.5+142934,FITS,09 20 07.583,+14 29 34.05,0.014,2.43,2.65,0.15,3.9,0.0,124.1,,,,1999.915,2451513.4,2.894
119.2990875,14.49278056,J075711.7+142934,FITS,07 57 11.781,+14 29 34.01,0.014,3.02,3.88,0.134,4.34,0.31,141.7,,,,1999.913,2451512.7,0.455
347.9049625,14.49267222,J231137.1+142933,FITS,23 11 37.191,+14 29 33.62,0.014,1.67,1.86,0.137,6.79,0.0,149.5,,g,,2011.287,2455667.2,0.0
130.73129583,14.49261667,J084255.5+142933,FITS,08 42 55.511,+14 29 33.42,0.016,1.24,2.59,0.148,7.4,3.93,30.3,,g,,1999.941,2451522.8,8.147
244.60398333,14.49261111,J161824.9+142933,FITS,16 18 24.956,+14 29 33.40,0.014,2.64,2.42,0.143,0.0,0.0,119.5,,,,1999.939,2451522.3,0.567
335.402775,14.49259722,J222136.6+142933,FITS,22 21 36.666,+14 29 33.35,0.138,1.19,0.78,0.147,1.09,0.0,54.4,,g,,2011.287,2455667.2,0.0
156.66102917,14.49257778,J102638.6+142933,FITS,10 26 38.647,+14 29 33.28,0.016,1.55,1.34,0.136,0.89,0.0,68.1,,,,1999.919,2451515.1,4.865
133.06090833,14.49250833,J085214.6+142933,FITS,08 52 14.618,+14 29 33.03,0.016,1.74,1.69,0.154,1.95,0.0,122.4,,,,1999.915,2451513.6,3.558
124.26496667,14.49247778,J081703.5+142932,FITS,08 17 03.592,+14 29 32.92,0.014,2.75,2.77,0.147,1.47,0.0,13.1,,s,,1999.916,2451513.9,4.632
216.64262083,14.4924,J142634.2+142932,FITS,14 26 34.229,+14 29 32.64,0.014,25.25,28.24,0.139,2.1,1.58,5.6,,s,,1999.94,2451522.7,1.18
210.04065417,14.49238889,J140009.7+142932,FITS,14 00 09.757,+14 29 32.60,0.014,1.24,1.25,0.134,4.51,0.0,162.0,,,,1999.939,2451522.4,0.879
177.82960417,14.492275,J115119.1+142932,FITS,11 51 19.105,+14 29 32.19,0.014,2.92,3.62,0.136,3.18,2.0,113.1,,g,,1999.94,2451522.6,1.724
204.86024583,14.49223333,J133926.4+142932,FITS,13 39 26.459,+14 29 32.04,0.014,6.55,9.95,0.14,5.09,2.54,60.3,,g,,1999.942,2451523.2,2.504
347.47768333,14.49223333,J230954.6+142932,FITS,23 09 54.644,+14 29 32.04,0.504,1.08,1.81,0.152,8.81,0.0,25.8,,g,,2011.287,2455667.2,0.001
350.13607917,14.49222222,J232032.6+142932,FITS,23 20 32.659,+14 29 32.00,0.115,1.74,1.89,0.137,9.1,0.0,52.2,,g,,2011.287,2455667.2,0.001
130.1052,14.4922,J084025.2+142931,FITS,08 40 25.248,+14 29 31.92,0.094,1.7,1.9,0.141,2.02,1.71,178.4,,g,,1999.937,2451521.6,9.498
190.50781667,14.49218333,J124201.8+142931,FITS,12 42 01.876,+14 29 31.86,0.014,4.17,7.65,0.137,6.93,2.78,139.9,,g,,1999.94,2451522.5,1.685
250.52257917,14.49209444,J164205.4+142931,FITS,16 42 05.419,+14 29 31.54,0.014,1.69,1.85,0.136,3.98,0.0,97.0,,,,1999.939,2451522.4,0.622
9.09635,14.49209167,J003623.1+142931,FITS,00 36 23.124,+14 29 31.53,0.014,17.32,17.68,0.157,1.25,0.0,127.1,,,,2011.287,2455667.3,0.0
2.165875,14.49206111,J000839.8+142931,FITS,00 08 39.810,+14 29 31.42,0.014,4.14,3.72,0.133,0.0,0.0,152.3,,,,2011.287,2455667.2,0.0
235.14537083,14.49184167,J154034.8+142930,FITS,15 40 34.889,+14 29 30.63,0.48,1.25,1.41,0.194,4.43,0.0,113.8,,,,1999.954,2451527.9,6.405
335.40081667,14.49172222,J222136.1+142930,FITS,22 21 36.196,+14 29 30.20,0.251,1.2,3.02,0.147,18.9,0.0,78.1,,s,,2011.287,2455667.2,0.0
222.55539167,14.49158333,J145013.2+142929,FITS,14 50 13.294,+14 29 29.70,0.014,20.17,20.33,0.153,0.7,0.1,180.0,,,,1999.945,2451524.4,3.29
182.76499167,14.49158056,J121103.5+142929,FITS,12 11 03.598,+14 29 29.69,0.014,2.32,1.94,0.15,0.0,0.0,0.2,,,,1999.947,2451525.0,3.54
254.23172917,14.49136667,J165655.6+142928,FITS,16 56 55.615,+14 29 28.92,0.014,1.12,1.34,0.138,5.07,0.0,121.3,,g,,1999.939,2451522.4,0.618
190.33289583,14.49136389,J124119.8+142928,FITS,12 41 19.895,+14 29 28.91,0.014,2.52,5.72,0.147,6.8,5.36,76.0,,g,,1999.943,2451523.7,2.994
214.68279583,14.49132778,J141843.8+142928,FITS,14 18 43.871,+14 29 28.78,0.014,5.68,6.66,0.149,3.1,1.04,40.9,,,,1999.944,2451524.1,3.181
200.1417875,14.49131667,J132034.0+142928,FITS,13 20 34.029,+14 29 28.74,0.014,2.8,9.07,0.14,11.36,5.22,136.3,,s,,1999.941,2451522.8,1.736
247.62384583,14.49121667,J163029.7+142928,FITS,16 30 29.723,+14 29 28.38,0.665,1.04,6.54,0.145,16.41,9.16,98.7,,s,,1999.94,2451522.7,2.213
156.81915,14.49114167,J102716.5+142928,FITS,10 27 16.596,+14 29 28.11,0.014,3.63,3.73,0.134,1.97,0.0,43.2,,g,,1999.918,2451514.7,4.551
228.1725,14.49114167,J151241.4+142928,FITS,15 12 41.400,+14 29 28.11,0.014,13.9,21.69,0.15,6.45,0.27,33.5,,,,1999.944,2451524.0,3.076
121.48570417,14.49111667,J080556.5+142928,FITS,08 05 56.569,+14 29 28.02,0.014,5.96,6.25,0.135,1.71,0.0,62.7,,,,1999.913,2451512.8,0.433
0.75183333,14.49110556,J000300.4+142927,FITS,00 03 00.440,+14 29 27.98,0.04,1.08,0.75,0.131,0.79,0.0,102.9,,g,,2011.287,2455667.2,0.0
141.77681667,14.49106667,J092706.4+142927,FITS,09 27 06.436,+14 29 27.84,0.014,1.07,0.95,0.134,1.8,0.0,148.6,,s,,1999.915,2451513.6,3.407
208.11133333,14.49095556,J135226.7+142927,FITS,13 52 26.720,+14 29 27.44,0.014,5.77,7.49,0.144,3.61,2.18,40.2,,g,,1999.95,2451526.3,3.607
334.96739167,14.49091111,J221952.1+142927,FITS,22 19 52.174,+14 29 27.28,0.014,3.93,4.55,0.141,5.26,0.0,22.9,,,,2011.287,2455667.2,0.0
229.7516,14.490875,J151900.3+142927,FITS,15 19 00.384,+14 29 27.15,0.014,14.04,16.97,0.149,2.6,2.34,155.3,,g,,1999.948,2451525.5,3.603
206.71510417,14.49086111,J134651.6+142927,FITS,13 46 51.625,+14 29 27.10,0.014,11.53,20.07,0.146,5.25,4.03,156.9,,,,1999.949,2451525.8,3.64
333.9285125,14.490775,J221542.8+142926,FITS,22 15 42.843,+14 29 26.79,0.014,2.76,2.11,0.144,0.0,0.0,115.6,,s,,2011.287,2455667.2,0.001
200.964825,14.49077222,J132351.5+142926,FITS,13 23 51.558,+14 29 26.78,0.014,15.49,16.64,0.133,1.88,0.92,117.9,,,,1999.94,2451522.6,1.685
116.29972083,14.49074722,J074511.9+142926,FITS,07 45 11.933,+14 29 26.69,0.014,1.79,2.05,0.132,4.18,0.0,139.2,,,,1999.913,2451512.7,0.447
191.37765417,14.49074444,J124530.6+142926,FITS,12 45 30.637,+14 29 26.68,0.426,1.04,8.85,0.141,21.73,9.73,156.5,,,,1999.942,2451523.3,2.69
198.02583333,14.49066667,J131206.2+142926,FITS,13 12 06.200,+14 29 26.40,0.014,2.76,2.89,0.136,2.66,0.0,124.0,,s,,1999.94,2451522.5,1.678
1.13024167,14.49065556,J000431.2+142926,FITS,00 04 31.258,+14 29 26.36,0.014,2.28,2.2,0.156,2.29,0.0,7.2,,,,2011.287,2455667.2,0.0
191.37555417,14.49056944,J124530.1+142926,FITS,12 45 30.133,+14 29 26.05,0.014,1.65,3.63,0.14,8.33,3.56,169.1,,,,1999.942,2451523.3,2.668
336.06141667,14.49055278,J222414.7+142925,FITS,22 24 14.740,+14 29 25.99,0.08,1.15,0.74,0.147,0.0,0.0,92.5,,g,,2011.287,2455667.2,0.0
215.04932917,14.49023333,J142011.8+142924,FITS,14 20 11.839,+14 29 24.84,0.014,8.95,9.0,0.151,1.69,0.0,126.1,,g,,1999.945,2451524.5,3.369
350.1208375,14.49018611,J232029.0+142924,FITS,23 20 29.001,+14 29 24.67,0.266,1.4,0.84,0.139,0.0,0.0,152.2,,g,,2011.287,2455667.2,0.001
204.857375,14.49015556,J133925.7+142924,FITS,13 39 25.770,+14 29 24.56,0.014,3.82,7.12,0.139,6.72,3.25,28.0,,g,,1999.941,2451523.1,2.481
134.9145,14.49015278,J085939.4+142924,FITS,08 59 39.480,+14 29 24.55,0.014,4.23,6.25,0.143,4.57,2.8,107.6,,,,1999.915,2451513.4,3.194
235.07503333,14.490125,J154018.0+142924,FITS,15 40 18.008,+14 29 24.45,0.058,2.27,1.6,0.195,0.0,0.0,115.8,,g,,1999.955,2451528.1,6.804
202.00898333,14.49003056,J132802.1+142924,FITS,13 28 02.156,+14 29 24.11,0.014,26.9,27.83,0.15,1.33,0.52,149.8,,g,,1999.948,2451525.5,3.641
195.6979,14.48992778,J130247.4+142923,FITS,13 02 47.496,+14 29 23.74,0.014,1.42,0.84,0.137,0.0,0.0,179.8,,,,1999.94,2451522.6,1.68
175.24410417,14.48991667,J114058.5+142923,FITS,11 40 58.585,+14 29 23.70,0.014,1.12,0.95,0.148,1.52,0.0,156.9,,g,,1999.948,2451525.3,3.637
343.5929875,14.48987778,J225422.3+142923,FITS,22 54 22.317,+14 29 23.56,0.014,4.2,6.02,0.138,5.2,2.62,8.5,,,,2011.287,2455667.2,0.0
196.81999167,14.48986667,J130716.7+142923,FITS,13 07 16.798,+14 29 23.52,0.014,2.31,2.14,0.146,2.31,0.0,112.1,,g,,1999.95,2451526.2,3.647
202.790125,14.48983889,J133109.6+142923,FITS,13 31 09.630,+14 29 23.42,0.014,1.86,2.01,0.148,3.38,0.0,155.0,,s,,1999.949,2451525.9,3.665
345.75851667,14.48978611,J230302.0+142923,FITS,23 03 02.044,+14 29 23.23,0.033,1.65,2.93,0.132,9.04,0.88,15.9,,s,,2011.287,2455667.2,0.0
117.24282083,14.48963611,J074858.2+142922,FITS,07 48 58.277,+14 29 22.69,0.014,5.4,7.01,0.145,3.29,2.59,48.8,,s,,1999.917,2451514.1,4.823
218.885,14.48960833,J143532.4+142922,FITS,14 35 32.400,+14 29 22.59,0.014,2.01,2.68,0.14,5.67,0.0,103.8,,g,,1999.941,2451523.1,2.282
355.61632917,14.48953333,J234227.9+142922,FITS,23 42 27.919,+14 29 22.32,0.014,2.07,1.54,0.135,0.0,0.0,118.2,,s,,2011.287,2455667.2,0.001
156.292475,14.48945556,J102510.1+142922,FITS,10 25 10.194,+14 29 22.04,0.014,2.44,2.28,0.147,2.62,0.0,104.8,,g,,1999.943,2451523.7,5.453
160.83034167,14.48941389,J104319.2+142921,FITS,10 43 19.282,+14 29 21.89,0.089,1.39,1.16,0.148,1.12,0.0,92.1,,g,,1999.946,2451524.7,4.558
161.317975,14.48933889,J104516.3+142921,FITS,10 45 16.314,+14 29 21.62,0.014,1.72,2.05,0.141,5.18,0.0,103.6,,,,1999.918,2451514.6,4.481
2.69662917,14.48917778,J001047.1+142921,FITS,00 10 47.191,+14 29 21.04,0.014,7.31,7.38,0.143,1.83,0.0,64.0,,,,2011.287,2455667.2,0.001
161.31551667,14.48912222,J104515.7+142920,FITS,10 45 15.724,+14 29 20.84,0.014,7.39,7.45,0.141,1.55,0.0,125.4,,g,,1999.918,2451514.6,4.442
344.06185417,14.48910278,J225614.8+142920,FITS,22 56 14.845,+14 29 20.77,0.624,1.08,1.94,0.144,7.25,3.13,38.7,,,,2011.287,2455667.2,0.001
153.01130417,14.48909722,J101202.7+142920,FITS,10 12 02.713,+14 29 20.75,0.014,4.59,4.91,0.133,2.2,0.0,115.4,,,,1999.917,2451514.0,3.866
118.42470417,14.48909444,J075341.9+142920,FITS,07 53 41.929,+14 29 20.74,0.014,2.53,3.34,0.136,4.06,1.79,147.7,,,,1999.913,2451512.7,0.457
11.26634583,14.48903056,J004503.9+142920,FITS,00 45 03.923,+14 29 20.51,0.014,1.84,1.17,0.176,0.0,0.0,98.3,,g,,2011.287,2455667.3,0.0
135.14485417,14.48900833,J090034.7+142920,FITS,09 00 34.765,+14 29 20.43,0.014,5.14,4.97,0.149,0.96,0.0,120.0,,,,1999.914,2451513.1,2.029
343.59057083,14.48898889,J225421.7+142920,FITS,22 54 21.737,+14 29 20.36,0.039,1.47,1.43,0.138,3.37,0.0,77.7,,g,,2011.287,2455667.2,0.0
133.4738375,14.48895556,J085353.7+142920,FITS,08 53 53.721,+14 29 20.24,0.014,46.81,49.05,0.138,1.38,0.95,176.0,,g,,1999.915,2451513.5,3.332
129.4889,14.48878889,J083757.3+142919,FITS,08 37 57.336,+14 29 19.64,0.014,2.24,2.63,0.146,3.99,0.0,155.1,,,,1999.921,2451515.6,8.496
233.3204125,14.48860833,J153316.8+142918,FITS,15 33 16.899,+14 29 18.99,0.014,9.32,17.45,0.11,8.1,1.51,3.1,,g,,1999.976,2451535.7,14.553
197.52787083,14.48856667,J131006.6+142918,FITS,13 10 06.689,+14 29 18.84,0.233,1.34,1.24,0.151,3.81,0.0,122.9,,g,,1999.949,2451525.7,3.694
205.19601667,14.48852222,J134047.0+142918,FITS,13 40 47.044,+14 29 18.68,0.014,14.28,16.33,0.143,2.6,1.35,119.0,,,,1999.95,2451526.1,3.691
186.97111667,14.48850556,J122753.0+142918,FITS,12 27 53.068,+14 29 18.62,0.014,2.72,2.49,0.15,2.24,0.0,108.5,,g,,1999.946,2451524.8,3.544
138.36120417,14.48832778,J091326.6+142917,FITS,09 13 26.689,+14 29 17.98,0.138,1.13,0.89,0.147,2.55,0.0,108.4,,,,1999.916,2451513.8,3.751
153.890925,14.48823056,J101533.8+142917,FITS,10 15 33.822,+14 29 17.63,0.014,2.79,10.15,0.146,11.0,6.78,148.7,,g,,1999.923,2451516.6,5.917
186.745775,14.48820556,J122658.9+142917,FITS,12 26 58.986,+14 29 17.54,0.014,2.61,3.51,0.135,3.94,2.29,111.9,,g,,1999.94,2451522.5,1.616
158.801475,14.48816667,J103512.3+142917,FITS,10 35 12.354,+14 29 17.40,0.014,6.16,6.43,0.148,2.03,0.0,145.1,,g,,1999.931,2451519.5,6.729
156.45668333,14.48811667,J102549.6+142917,FITS,10 25 49.604,+14 29 17.22,0.014,9.25,10.21,0.147,2.1,1.27,165.7,,,,1999.943,2451523.7,5.461
195.09645,14.48807222,J130023.1+142917,FITS,13 00 23.148,+14 29 17.06,0.332,1.14,0.72,0.14,0.0,0.0,51.4,,,,1999.94,2451522.7,1.684
192.70310833,14.488025,J125048.7+142916,FITS,12 50 48.746,+14 29 16.89,0.016,1.05,1.01,0.133,1.4,0.0,103.5,,,,1999.94,2451522.6,1.648
188.96053333,14.48797222,J123550.5+142916,FITS,12 35 50.528,+14 29 16.70,0.014,1.28,2.17,0.134,7.3,0.81,100.3,,,,1999.94,2451522.5,1.634
243.435375,14.48791944,J161344.4+142916,FITS,16 13 44.490,+14 29 16.51,0.069,1.15,0.69,0.146,0.0,0.0,22.1,,g,,1999.945,2451524.3,4.482
9.74242917,14.48788611,J003858.1+142916,FITS,00 38 58.183,+14 29 16.39,0.014,7.18,8.63,0.142,3.45,1.12,99.9,,,,2011.287,2455667.3,0.0
194.6360125,14.48774444,J125832.6+142915,FITS,12 58 32.643,+14 29 15.88,0.014,8.0,8.47,0.144,1.71,0.79,165.6,,,,1999.95,2451526.4,3.682
189.07875,14.48773611,J123618.9+142915,FITS,12 36 18.900,+14 29 15.85,0.014,1.28,0.87,0.136,0.0,0.0,126.8,,g,,1999.94,2451522.6,1.658
251.64412917,14.48773056,J164634.5+142915,FITS,16 46 34.591,+14 29 15.83,0.094,3.78,5.33,0.146,4.27,2.58,16.2,,g,,1999.945,2451524.4,4.566
199.10448333,14.48770833,J131625.0+142915,FITS,13 16 25.076,+14 29 15.75,0.014,2.42,2.25,0.144,2.0,0.0,117.9,,g,,1999.95,2451526.4,3.686
159.65269583,14.48765556,J103836.6+142915,FITS,10 38 36.647,+14 29 15.56,0.014,1.62,2.46,0.14,5.01,2.66,59.4,,g,,1999.919,2451515.1,4.853
188.12225,14.48761111,J123229.3+142915,FITS,12 32 29.340,+14 29 15.40,0.014,1.25,0.84,0.136,0.0,0.0,114.9,,g,,1999.942,2451523.3,2.712
9.64919583,14.48751111,J003835.8+142915,FITS,00 38 35.807,+14 29 15.04,0.254,1.08,1.0,0.149,4.16,0.0,165.3,,,,2011.287,2455667.3,0.001
131.4528375,14.48749167,J084548.6+142914,FITS,08 45 48.681,+14 29 14.97,0.424,1.13,1.76,0.151,7.16,0.0,29.0,,s,,1999.932,2451519.6,6.663
230.16875833,14.48747222,J152040.5+142914,FITS,15 20 40.502,+14 29 14.90,0.014,1.98,3.18,0.107,6.06,2.05,126.4,,,,1999.975,2451535.5,14.499
3.29567917,14.48740833,J001310.9+142914,FITS,00 13 10.963,+14 29 14.67,0.014,3.22,2.6,0.144,0.0,0.0,112.0,,g,,2011.287,2455667.2,0.001
219.0239125,14.48729444,J143605.7+142914,FITS,14 36 05.739,+14 29 14.26,0.014,7.19,13.93,0.134,7.48,2.89,124.2,,,,1999.939,2451522.4,0.798
155.524925,14.48709167,J102205.9+142913,FITS,10 22 05.982,+14 29 13.53,0.014,1.78,5.35,0.156,11.27,4.49,91.4,,g,,1999.941,2451523.1,5.894
233.7951375,14.48706944,J153510.8+142913,FITS,15 35 10.833,+14 29 13.45,0.014,1.87,1.85,0.138,1.88,0.0,179.4,,,,1999.965,2451531.9,11.837
219.020975,14.48701111,J143605.0+142913,FITS,14 36 05.034,+14 29 13.24,0.014,2.21,15.31,0.134,15.84,10.81,32.0,,g,,1999.939,2451522.4,0.787
117.241425,14.48693889,J074857.9+142912,FITS,07 48 57.942,+14 29 12.98,0.016,1.36,2.02,0.145,5.31,1.89,82.9,,,,1999.917,2451514.1,4.888
188.60505,14.48686667,J123425.2+142912,FITS,12 34 25.212,+14 29 12.72,0.014,5.09,7.96,0.147,5.6,2.29,38.0,,g,,1999.95,2451526.4,3.705
249.57595,14.48676389,J163818.2+142912,FITS,16 38 18.228,+14 29 12.35,0.014,1.98,1.81,0.15,3.3,0.0,122.0,,,,1999.941,2451523.1,3.117
199.6439625,14.486725,J131834.5+142912,FITS,13 18 34.551,+14 29 12.21,0.014,2.38,2.8,0.142,3.85,0.0,157.5,,,,1999.942,2451523.4,2.754
243.10832083,14.48663056,J161225.9+142911,FITS,16 12 25.997,+14 29 11.87,0.014,2.42,2.91,0.14,3.33,1.18,138.0,,g,,1999.94,2451522.7,2.044
122.004375,14.48660278,J080801.0+142911,FITS,08 08 01.050,+14 29 11.77,0.016,1.32,4.58,0.147,8.73,8.26,98.5,,g,,1999.917,2451514.2,4.953
332.69658333,14.48653056,J221047.1+142911,FITS,22 10 47.180,+14 29 11.51,0.014,5.98,6.44,0.141,2.12,0.96,44.7,,s,,2011.287,2455667.2,0.001
9.7414875,14.48629444,J003857.9+142910,FITS,00 38 57.957,+14 29 10.66,0.014,7.75,9.17,0.142,3.89,0.0,30.5,,s,,2011.287,2455667.3,0.0
132.15793333,14.48623889,J084837.9+142910,FITS,08 48 37.904,+14 29 10.46,0.102,1.33,1.83,0.148,5.8,0.0,130.0,,g,,1999.925,2451517.3,6.257
247.03330833,14.48619167,J162807.9+142910,FITS,16 28 07.994,+14 29 10.29,0.157,1.55,1.37,0.152,1.23,0.0,110.2,,g,,1999.944,2451524.1,4.368
334.96517083,14.48615833,J221951.6+142910,FITS,22 19 51.641,+14 29 10.17,0.014,20.9,25.55,0.142,4.23,0.63,28.0,,g,,2011.287,2455667.2,0.0
9.65034583,14.48614444,J003836.0+142910,FITS,00 38 36.083,+14 29 10.12,0.058,1.36,1.13,0.148,2.98,0.0,23.6,,g,,2011.287,2455667.3,0.001
145.72072083,14.48611111,J094252.9+142910,FITS,09 42 52.973,+14 29 10.00,0.08,1.29,2.47,0.154,7.49,2.68,97.0,,g,,1999.915,2451513.5,3.058
358.26847083,14.48610556,J235304.4+142909,FITS,23 53 04.433,+14 29 09.98,0.561,1.05,0.85,0.154,3.32,0.0,146.8,,g,,2011.287,2455667.2,0.0
161.32100833,14.48604722,J104517.0+142909,FITS,10 45 17.042,+14 29 09.77,0.014,4.35,4.38,0.141,1.53,0.0,104.2,,,,1999.918,2451514.6,4.424
0.54230417,14.486025,J000210.1+142909,FITS,00 02 10.153,+14 29 09.69,0.014,1.3,0.99,0.145,1.76,0.0,122.2,,s,,2011.287,2455667.2,0.001
196.69159583,14.48583333,J130645.9+142909,FITS,13 06 45.983,+14 29 09.00,0.014,4.63,4.43,0.148,0.49,0.0,138.4,,,,1999.945,2451524.3,3.37
346.14965,14.48572778,J230435.9+142908,FITS,23 04 35.916,+14 29 08.62,0.014,3.14,2.89,0.145,0.0,0.0,114.5,,g,,2011.287,2455667.2,0.001
172.9433125,14.48561111,J113146.3+142908,FITS,11 31 46.395,+14 29 08.20,0.014,3.29,4.53,0.147,4.21,2.3,142.3,,s,,1999.95,2451526.1,3.758
180.25379167,14.48556667,J120100.9+142908,FITS,12 01 00.910,+14 29 08.04,0.775,1.04,1.08,0.149,2.56,0.0,29.4,,g,,1999.948,2451525.4,3.735
238.02269583,14.48555833,J155205.4+142908,FITS,15 52 05.447,+14 29 08.01,0.014,8.85,10.68,0.141,2.99,1.84,42.0,,g,,1999.959,2451529.5,9.027
349.12570417,14.48551389,J231630.1+142907,FITS,23 16 30.169,+14 29 07.85,0.528,1.27,0.63,0.156,0.0,0.0,48.3,,s,,2011.287,2455667.2,0.0
176.47877083,14.48528611,J114554.9+142907,FITS,11 45 54.905,+14 29 07.03,0.014,1.57,2.49,0.148,5.91,1.96,13.0,,g,,1999.946,2451524.9,3.656
172.7951,14.48522778,J113110.8+142906,FITS,11 31 10.824,+14 29 06.82,0.014,2.89,2.77,0.147,1.62,0.0,165.6,,,,1999.949,2451526.0,3.773
118.30528333,14.48520278,J075313.2+142906,FITS,07 53 13.268,+14 29 06.73,0.014,1.53,1.51,0.147,2.55,0.0,159.6,,s,,1999.916,2451513.8,4.183
128.16367917,14.48518889,J083239.2+142906,FITS,08 32 39.283,+14 29 06.68,0.097,1.3,3.65,0.139,9.7,5.06,106.0,,g,,1999.913,2451512.7,0.452
221.68134583,14.48511389,J144643.5+142906,FITS,14 46 43.523,+14 29 06.41,0.014,2.41,1.87,0.149,0.0,0.0,10.2,,s,,1999.95,2451526.4,3.75
145.7227125,14.48508889,J094253.4+142906,FITS,09 42 53.451,+14 29 06.32,0.014,1.85,2.57,0.154,5.36,0.0,67.4,,,,1999.915,2451513.5,3.098
125.65784583,14.48481667,J082237.8+142905,FITS,08 22 37.883,+14 29 05.34,0.014,1.41,1.62,0.144,3.6,0.0,111.4,,g,,1999.919,2451514.8,5.783
230.17140833,14.48465,J152041.1+142904,FITS,15 20 41.138,+14 29 04.74,0.014,1.25,2.62,0.106,8.7,2.54,153.1,,g,,1999.976,2451535.6,14.534
153.8933,14.48452222,J101534.3+142904,FITS,10 15 34.392,+14 29 04.28,0.014,1.82,3.3,0.146,6.5,3.19,82.1,,g,,1999.924,2451516.6,5.983
207.61494167,14.48443056,J135027.5+142903,FITS,13 50 27.586,+14 29 03.95,0.014,6.64,6.35,0.144,1.13,0.0,145.5,,g,,1999.942,2451523.3,2.654
214.89512917,14.48421111,J141934.8+142903,FITS,14 19 34.831,+14 29 03.16,0.014,6.87,7.25,0.147,1.3,1.26,180.0,,g,,1999.951,2451526.5,3.755
