_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
208.21933333,2.2554,J135252.6+021519,FITS,13 52 52.640,+02 15 19.44,0.642,1.21,1.1,0.189,5.02,0.0,87.1,,g,,1998.542,2451012.3,1.126
177.01505,2.25534722,J114803.6+021519,FITS,11 48 03.612,+02 15 19.25,0.143,1.64,1.5,0.165,2.86,0.0,92.8,,,,1998.547,2451014.3,0.521
184.9396,2.25532778,J121945.5+021519,FITS,12 19 45.504,+02 15 19.18,0.014,7.58,21.83,0.144,11.71,5.14,174.7,,,,1998.541,2451012.1,1.113
147.43935833,2.25527778,J094945.4+021519,FITS,09 49 45.446,+02 15 19.00,0.016,1.14,1.46,0.145,4.04,2.27,167.4,,g,,1998.547,2451014.1,1.678
177.11977083,2.25526667,J114828.7+021518,FITS,11 48 28.745,+02 15 18.96,0.379,1.32,0.59,0.171,0.0,0.0,100.0,,,,1998.547,2451014.2,0.556
39.02910417,2.25526111,J023606.9+021518,FITS,02 36 06.985,+02 15 18.94,0.014,17.5,27.57,0.118,7.15,1.58,162.5,,,,2009.254,2454925.4,40.843
195.00056667,2.25525,J130000.1+021518,FITS,13 00 00.136,+02 15 18.90,0.014,2.14,3.82,0.143,5.99,4.47,26.7,,,,1998.545,2451013.5,0.251
195.01395417,2.25515833,J130003.3+021518,FITS,13 00 03.349,+02 15 18.57,0.014,2.77,7.43,0.141,7.96,7.23,89.8,,,,1998.545,2451013.4,0.415
130.68985,2.255125,J084245.5+021518,FITS,08 42 45.564,+02 15 18.45,0.351,1.06,1.41,0.156,4.06,2.29,89.3,,s,,1998.549,2451015.0,1.507
349.51985,2.25511944,J231804.7+021518,FITS,23 18 04.764,+02 15 18.43,0.014,1.84,1.34,0.121,1.35,0.0,84.3,,,,2009.242,2454920.9,7.173
126.16870417,2.25493611,J082440.4+021517,FITS,08 24 40.489,+02 15 17.77,0.525,1.05,1.77,0.151,6.92,2.02,113.1,,,,1998.55,2451015.2,1.475
181.2663125,2.2547,J120503.9+021516,FITS,12 05 03.915,+02 15 16.92,0.014,12.12,13.51,0.152,2.21,1.68,56.6,,g,,1998.543,2451012.7,1.482
336.01985833,2.25461944,J222404.7+021516,FITS,22 24 04.766,+02 15 16.63,0.014,7.16,11.41,0.088,6.76,0.0,104.5,,g,,2009.25,2454923.8,28.051
126.73864167,2.25458889,J082657.2+021516,FITS,08 26 57.274,+02 15 16.52,0.014,8.8,15.0,0.14,7.1,1.61,85.5,,,,1998.552,2451016.0,0.9
161.12172917,2.25445,J104429.2+021516,FITS,10 44 29.215,+02 15 16.02,0.014,2.31,1.93,0.149,0.0,0.0,84.9,,,,1998.547,2451014.1,0.719
233.88804167,2.25427222,J153533.1+021515,FITS,15 35 33.130,+02 15 15.38,0.014,3.17,3.29,0.144,2.65,0.0,15.3,,g,,1998.547,2451014.3,0.727
187.15871667,2.25418056,J122838.0+021515,FITS,12 28 38.092,+02 15 15.05,0.269,24.05,42.47,3.297,14.28,0.0,149.8,,,,1998.541,2451012.0,1.104
130.01982083,2.25414167,J084004.7+021514,FITS,08 40 04.757,+02 15 14.91,0.014,2.39,2.3,0.149,2.57,0.0,86.2,,,,1998.547,2451014.3,1.423
225.07687917,2.25409444,J150018.4+021514,FITS,15 00 18.451,+02 15 14.74,0.014,58.46,58.96,0.14,0.8,0.0,96.9,,,,1998.554,2451016.8,13.857
147.08793333,2.25406944,J094821.1+021514,FITS,09 48 21.104,+02 15 14.65,0.014,1.16,0.75,0.143,0.0,0.0,58.8,,,,1998.547,2451014.1,0.736
168.12100833,2.25389444,J111229.0+021514,FITS,11 12 29.042,+02 15 14.02,0.014,1.66,2.13,0.149,5.07,0.0,74.8,,g,,1998.547,2451014.1,0.72
212.82585833,2.25371667,J141118.2+021513,FITS,14 11 18.206,+02 15 13.38,0.014,9.86,11.84,0.15,3.85,0.63,40.5,,s,,1998.545,2451013.6,0.432
198.16545833,2.25369722,J131239.7+021513,FITS,13 12 39.710,+02 15 13.31,0.014,1.84,1.38,0.148,0.0,0.0,134.4,,s,,1998.544,2451012.9,0.99
328.99885833,2.25364444,J215559.7+021513,FITS,21 55 59.726,+02 15 13.12,0.251,1.01,0.52,0.13,0.0,0.0,90.7,,,,2009.214,2454910.5,16.22
143.69951667,2.25363333,J093447.8+021513,FITS,09 34 47.884,+02 15 13.08,0.014,2.36,3.67,0.147,4.79,3.98,172.9,,g,,1998.548,2451014.4,1.842
241.90477083,2.25361667,J160737.1+021513,FITS,16 07 37.145,+02 15 13.02,0.014,13.48,14.14,0.142,1.58,0.92,43.7,,g,,1998.547,2451014.2,1.047
221.35332083,2.25358611,J144524.7+021512,FITS,14 45 24.797,+02 15 12.91,0.014,1.65,1.46,0.142,1.48,0.0,162.2,,g,,1998.554,2451016.6,13.225
20.25797917,2.25348611,J012101.9+021512,FITS,01 21 01.915,+02 15 12.55,0.37,1.08,0.46,0.125,0.0,0.0,92.9,,g,,2009.146,2454885.9,9.353
156.710275,2.25347778,J102650.4+021512,FITS,10 26 50.466,+02 15 12.52,0.014,1.12,0.98,0.139,2.53,0.0,45.9,,g,,1998.547,2451014.2,0.744
351.1682,2.25341667,J232440.3+021512,FITS,23 24 40.368,+02 15 12.30,0.014,5.88,6.72,0.132,4.53,0.0,79.4,,,,2009.183,2454899.3,18.769
165.40595417,2.25331389,J110137.4+021511,FITS,11 01 37.429,+02 15 11.93,0.014,153.64,156.98,0.142,1.1,0.31,92.8,,s,,1998.546,2451013.9,1.053
24.6835875,2.2533,J013844.0+021511,FITS,01 38 44.061,+02 15 11.88,0.014,3.07,2.85,0.123,0.71,0.0,93.7,,,,2009.146,2454885.6,8.489
358.37296667,2.25322222,J235329.5+021511,FITS,23 53 29.512,+02 15 11.60,0.014,2.03,2.0,0.101,1.76,0.0,118.9,,,,2009.203,2454906.5,17.942
210.54225,2.25304444,J140210.1+021510,FITS,14 02 10.140,+02 15 10.96,0.86,1.08,1.0,0.155,6.83,0.0,98.8,,,,1998.543,2451012.7,1.111
358.99256667,2.25298889,J235558.2+021510,FITS,23 55 58.216,+02 15 10.76,0.014,1.19,1.1,0.127,5.4,0.0,97.5,,s,,2009.165,2454892.7,17.065
228.64423333,2.25295,J151434.6+021510,FITS,15 14 34.616,+02 15 10.62,0.014,1.85,1.73,0.143,1.72,0.0,170.7,,s,,1998.547,2451014.3,0.723
213.65642083,2.25291944,J141437.5+021510,FITS,14 14 37.541,+02 15 10.51,0.014,2.33,2.64,0.144,3.6,0.0,8.1,,,,1998.545,2451013.5,0.453
183.11070833,2.25288611,J121226.5+021510,FITS,12 12 26.570,+02 15 10.39,0.014,1.75,4.75,0.144,8.16,7.19,52.5,,s,,1998.544,2451013.1,0.756
332.82430833,2.25285556,J221117.8+021510,FITS,22 11 17.834,+02 15 10.28,0.014,8.48,8.7,0.259,1.68,0.0,84.1,,,,2009.183,2454899.2,18.053
7.83199583,2.2528,J003119.6+021510,FITS,00 31 19.679,+02 15 10.08,0.021,1.85,1.19,0.122,0.0,0.0,71.7,,g,,2009.16,2454890.8,20.631
191.85933333,2.25278889,J124726.2+021510,FITS,12 47 26.240,+02 15 10.04,0.122,1.36,2.52,0.15,5.7,5.21,166.0,,g,,1998.544,2451013.0,0.902
210.41255833,2.25257778,J140139.0+021509,FITS,14 01 39.014,+02 15 09.28,0.014,2.74,4.3,0.146,5.86,2.63,120.7,,g,,1998.542,2451012.1,1.113
31.34809583,2.25255278,J020523.5+021509,FITS,02 05 23.543,+02 15 09.19,0.014,1.73,1.52,0.128,3.6,0.0,95.3,,g,,2009.203,2454906.6,22.003
230.246625,2.25253889,J152059.1+021509,FITS,15 20 59.190,+02 15 09.14,0.277,1.3,0.59,0.145,0.0,0.0,86.1,,g,,1998.548,2451014.4,0.742
313.1614625,2.25239722,J205238.7+021508,FITS,20 52 38.751,+02 15 08.63,0.014,1.82,1.65,0.145,3.07,0.0,90.2,,g,,2011.226,2455645.2,4.883
171.54154167,2.25234444,J112609.9+021508,FITS,11 26 09.970,+02 15 08.44,0.014,4.65,4.39,0.166,0.64,0.0,48.7,,g,,1998.547,2451014.1,0.849
315.6736125,2.25233889,J210241.6+021508,FITS,21 02 41.667,+02 15 08.42,0.039,1.29,2.1,0.126,8.09,0.0,37.0,,s,,2009.242,2454920.7,2.538
226.20275417,2.25226944,J150448.6+021508,FITS,15 04 48.661,+02 15 08.17,0.014,19.83,22.57,0.144,2.84,0.91,73.3,,s,,1998.547,2451014.2,1.003
314.25845,2.25226944,J205702.0+021508,FITS,20 57 02.028,+02 15 08.17,0.014,35.83,38.54,0.141,1.91,1.35,174.9,,s,,2011.232,2455647.2,0.0
205.04430417,2.25226667,J134010.6+021508,FITS,13 40 10.633,+02 15 08.16,0.06,1.15,0.69,0.145,0.0,0.0,67.5,,s,,1998.542,2451012.2,1.135
227.05097083,2.25221667,J150812.2+021507,FITS,15 08 12.233,+02 15 07.98,0.014,2.73,2.7,0.153,2.11,0.0,89.5,,,,1998.547,2451014.3,0.803
208.6989875,2.25215278,J135447.7+021507,FITS,13 54 47.757,+02 15 07.75,0.014,2.68,3.37,0.151,3.75,1.69,90.0,,g,,1998.543,2451012.7,1.096
140.94499583,2.25211667,J092346.7+021507,FITS,09 23 46.799,+02 15 07.62,0.014,1.73,1.54,0.136,0.0,0.0,22.6,,g,,1998.552,2451016.0,1.018
31.072025,2.25206389,J020417.2+021507,FITS,02 04 17.286,+02 15 07.43,0.014,14.44,15.02,0.119,1.94,0.0,69.0,,s,,2009.167,2454893.5,24.474
332.5749625,2.25204444,J221017.9+021507,FITS,22 10 17.991,+02 15 07.36,0.014,3.15,2.54,0.115,0.83,0.0,84.1,,,,2009.232,2454917.1,10.456
185.97399167,2.25194722,J122353.7+021507,FITS,12 23 53.758,+02 15 07.01,0.014,2.95,2.37,0.142,0.0,0.0,86.7,,s,,1998.545,2451013.4,0.443
8.65497083,2.25180278,J003437.1+021506,FITS,00 34 37.193,+02 15 06.49,0.014,4.75,4.74,0.123,2.08,0.0,76.6,,g,,2009.158,2454890.1,19.898
343.93265417,2.25172778,J225543.8+021506,FITS,22 55 43.837,+02 15 06.22,0.021,4.78,4.47,0.093,1.12,0.0,58.0,,g,,2009.222,2454913.4,33.789
18.80103333,2.25156389,J011512.2+021505,FITS,01 15 12.248,+02 15 05.63,0.014,4.08,3.29,0.124,0.0,0.0,106.8,,g,,2009.147,2454886.2,12.611
178.54102083,2.25156111,J115409.8+021505,FITS,11 54 09.845,+02 15 05.62,0.134,1.15,0.64,0.14,0.0,0.0,71.2,,s,,1998.547,2451014.3,0.511
352.82152083,2.25155278,J233117.1+021505,FITS,23 31 17.165,+02 15 05.59,0.014,2.86,2.56,0.123,2.56,0.0,87.6,,g,,2009.156,2454889.6,17.304
205.45516667,2.25148611,J134149.2+021505,FITS,13 41 49.240,+02 15 05.35,0.014,1.66,2.52,0.141,5.54,2.9,30.8,,g,,1998.545,2451013.4,0.502
30.06431667,2.25136389,J020015.4+021504,FITS,02 00 15.436,+02 15 04.91,0.014,2.41,1.96,0.117,0.0,0.0,89.9,,g,,2009.147,2454886.2,11.138
210.40559167,2.25133889,J140137.3+021504,FITS,14 01 37.342,+02 15 04.82,0.014,15.95,20.83,0.146,4.09,2.04,61.1,,g,,1998.542,2451012.1,1.118
8.64840833,2.25125556,J003435.6+021504,FITS,00 34 35.618,+02 15 04.52,0.014,2.24,5.84,0.123,9.2,5.5,94.6,,,,2009.158,2454890.0,19.885
19.69309583,2.25121111,J011846.3+021504,FITS,01 18 46.343,+02 15 04.36,0.014,1.16,1.4,0.136,5.49,0.0,100.5,,g,,2009.146,2454885.9,13.331
241.330175,2.25118889,J160519.2+021504,FITS,16 05 19.242,+02 15 04.28,0.263,1.02,1.66,0.153,6.58,2.34,43.1,,,,1998.547,2451014.3,0.859
9.26938333,2.25114167,J003704.6+021504,FITS,00 37 04.652,+02 15 04.11,0.093,1.06,0.51,0.128,0.0,0.0,90.3,,g,,2009.168,2454893.9,21.332
209.68443333,2.25107778,J135844.2+021503,FITS,13 58 44.264,+02 15 03.88,0.014,10.56,15.66,0.145,4.25,3.83,91.2,,g,,1998.542,2451012.2,1.133
204.35194167,2.25103333,J133724.4+021503,FITS,13 37 24.466,+02 15 03.72,0.101,1.77,1.05,0.145,0.0,0.0,142.4,,g,,1998.541,2451012.1,1.117
359.7774875,2.25080278,J235906.5+021502,FITS,23 59 06.597,+02 15 02.89,0.187,1.05,1.61,0.125,8.22,0.0,48.1,,g,,2009.145,2454885.3,9.2
129.03381667,2.25065833,J083608.1+021502,FITS,08 36 08.116,+02 15 02.37,0.014,1.4,0.99,0.14,0.0,0.0,60.9,,,,1998.552,2451016.0,0.934
192.04283333,2.25051389,J124810.2+021501,FITS,12 48 10.280,+02 15 01.85,0.16,1.3,0.99,0.141,0.0,0.0,74.6,,g,,1998.545,2451013.3,0.494
144.15055417,2.25041944,J093636.1+021501,FITS,09 36 36.133,+02 15 01.51,0.014,143.19,151.39,0.15,1.88,0.92,178.8,,g,,1998.551,2451015.5,1.662
129.48925417,2.25028333,J083757.4+021501,FITS,08 37 57.421,+02 15 01.02,0.014,4.41,4.58,0.149,1.94,0.0,159.5,,,,1998.548,2451014.4,1.46
312.6608375,2.25018611,J205038.6+021500,FITS,20 50 38.601,+02 15 00.67,0.014,1.51,1.21,0.155,2.71,0.0,70.7,,g,,2011.232,2455647.1,0.0
19.69110417,2.25015278,J011845.8+021500,FITS,01 18 45.865,+02 15 00.55,0.014,1.52,1.28,0.136,1.93,0.0,76.8,,g,,2009.146,2454885.9,13.31
237.57692083,2.25009444,J155018.4+021500,FITS,15 50 18.461,+02 15 00.34,0.141,1.84,1.68,0.165,2.97,0.0,71.3,,,,1998.547,2451014.3,0.864
237.159525,2.25004722,J154838.2+021500,FITS,15 48 38.286,+02 15 00.17,0.07,2.34,1.91,0.164,2.53,0.0,38.3,,s,,1998.547,2451014.4,0.841
137.38260417,2.25003889,J090931.8+021500,FITS,09 09 31.825,+02 15 00.14,0.014,23.49,26.71,0.143,2.41,1.84,62.2,,s,,1998.551,2451015.7,1.416
228.9959875,2.25001111,J151559.0+021500,FITS,15 15 59.037,+02 15 00.04,0.014,1.64,1.59,0.151,1.71,0.0,133.6,,g,,1998.547,2451014.3,0.935
136.1467875,2.24980833,J090435.2+021459,FITS,09 04 35.229,+02 14 59.31,0.177,1.14,0.65,0.146,0.0,0.0,74.2,,,,1998.547,2451014.3,1.868
190.50175417,2.24976667,J124200.4+021459,FITS,12 42 00.421,+02 14 59.16,0.014,6.6,6.85,0.139,1.51,0.54,132.0,,g,,1998.549,2451014.8,8.954
211.04002083,2.24976667,J140409.6+021459,FITS,14 04 09.605,+02 14 59.16,0.014,12.82,13.2,0.146,1.25,0.62,60.4,,s,,1998.542,2451012.3,1.15
196.14837917,2.24974444,J130435.6+021459,FITS,13 04 35.611,+02 14 59.08,0.014,2.38,2.11,0.143,0.0,0.0,121.1,,g,,1998.541,2451012.1,1.125
149.7439625,2.24973333,J095858.5+021459,FITS,09 58 58.551,+02 14 59.04,0.014,1.55,0.94,0.15,0.0,0.0,72.5,,g,,1998.547,2451014.2,1.59
177.40726667,2.24970556,J114937.7+021458,FITS,11 49 37.744,+02 14 58.94,0.877,1.04,1.83,0.152,6.34,3.87,30.6,,,,1998.547,2451014.0,1.078
145.93380833,2.249625,J094344.1+021458,FITS,09 43 44.114,+02 14 58.65,0.06,2.15,2.32,0.182,3.89,0.0,80.2,,g,,1998.547,2451014.2,1.752
193.386375,2.24961111,J125332.7+021458,FITS,12 53 32.730,+02 14 58.60,0.014,1.91,1.63,0.147,0.0,0.0,73.9,,,,1998.544,2451013.1,0.764
175.33169167,2.24954722,J114119.6+021458,FITS,11 41 19.606,+02 14 58.37,0.014,4.78,4.5,0.157,1.08,0.0,143.3,,,,1998.547,2451014.2,0.773
242.49605,2.24947222,J160959.0+021458,FITS,16 09 59.052,+02 14 58.10,0.014,2.36,2.89,0.15,4.34,0.0,34.2,,,,1998.547,2451014.3,0.951
204.33811667,2.24946111,J133721.1+021458,FITS,13 37 21.148,+02 14 58.06,0.281,1.04,0.96,0.145,0.0,0.0,133.4,,,,1998.542,2451012.1,1.133
138.91734583,2.24945556,J091540.1+021458,FITS,09 15 40.163,+02 14 58.04,0.07,1.22,1.42,0.149,6.25,0.0,168.9,,g,,1998.55,2451015.4,1.602
237.23114583,2.24942778,J154855.4+021457,FITS,15 48 55.475,+02 14 57.94,0.06,2.14,2.77,0.178,6.52,0.0,75.5,,,,1998.547,2451014.3,0.916
147.72527083,2.24936667,J095054.0+021457,FITS,09 50 54.065,+02 14 57.72,0.014,5.2,5.23,0.137,1.17,0.0,136.4,,,,1998.547,2451014.2,0.719
324.93874583,2.24936389,J213945.2+021457,FITS,21 39 45.299,+02 14 57.71,0.239,1.07,0.56,0.128,0.0,0.0,85.5,,,,2009.158,2454890.2,7.341
0.81238333,2.24931389,J000314.9+021457,FITS,00 03 14.972,+02 14 57.53,0.014,47.18,49.44,0.124,1.35,1.17,97.7,,s,,2009.158,2454890.2,17.727
185.43674167,2.24929722,J122144.8+021457,FITS,12 21 44.818,+02 14 57.47,0.014,3.4,3.01,0.158,1.03,0.0,138.5,,g,,1998.543,2451012.8,1.069
208.16330833,2.24925278,J135239.1+021457,FITS,13 52 39.194,+02 14 57.31,0.641,1.2,0.71,0.19,0.41,0.0,93.4,,,,1998.542,2451012.2,1.135
31.07240833,2.24921111,J020417.3+021457,FITS,02 04 17.378,+02 14 57.16,0.014,10.53,10.21,0.119,0.43,0.0,67.6,,,,2009.168,2454893.9,24.925
147.6904625,2.24918611,J095045.7+021457,FITS,09 50 45.711,+02 14 57.07,0.088,1.11,1.1,0.139,4.04,0.0,134.4,,g,,1998.547,2451014.1,0.714
126.17423333,2.24915,J082441.8+021456,FITS,08 24 41.816,+02 14 56.94,0.014,2.34,19.36,0.151,23.35,10.39,148.9,,s,,1998.55,2451015.2,1.475
210.54859167,2.24914167,J140211.6+021456,FITS,14 02 11.662,+02 14 56.91,0.635,1.15,1.02,0.155,3.38,0.0,85.8,,s,,1998.543,2451012.7,1.103
244.8495125,2.24906667,J161923.8+021456,FITS,16 19 23.883,+02 14 56.64,0.014,2.01,1.82,0.144,0.91,0.0,119.6,,,,1998.547,2451014.2,1.08
174.10544167,2.24896389,J113625.3+021456,FITS,11 36 25.306,+02 14 56.27,0.016,1.47,1.3,0.145,3.35,0.0,102.1,,g,,1998.547,2451014.2,0.529
199.442525,2.24888611,J131746.2+021455,FITS,13 17 46.206,+02 14 55.99,0.014,4.49,7.84,0.14,7.44,2.16,53.0,,,,1998.545,2451013.3,0.54
22.9595125,2.24886944,J013150.2+021455,FITS,01 31 50.283,+02 14 55.93,0.517,1.03,0.98,0.133,5.53,0.0,71.0,,g,,2009.146,2454885.7,9.424
30.0667625,2.24884722,J020016.0+021455,FITS,02 00 16.023,+02 14 55.85,0.199,1.12,0.81,0.117,3.33,0.0,100.0,,,,2009.147,2454886.1,10.839
157.3009625,2.24882222,J102912.2+021455,FITS,10 29 12.231,+02 14 55.76,0.014,3.3,3.17,0.154,0.92,0.0,85.1,,,,1998.547,2451014.1,0.831
12.90955417,2.24868889,J005138.2+021455,FITS,00 51 38.293,+02 14 55.28,0.115,1.12,0.9,0.124,4.97,0.0,63.0,,,,2009.208,2454908.4,24.732
237.22937083,2.24865278,J154855.0+021455,FITS,15 48 55.049,+02 14 55.15,0.058,2.33,1.8,0.178,0.0,0.0,79.1,,g,,1998.547,2451014.3,0.915
160.72430833,2.24861389,J104253.8+021455,FITS,10 42 53.834,+02 14 55.01,0.501,1.02,1.78,0.153,6.63,3.01,108.5,,g,,1998.547,2451014.1,0.908
19.68947917,2.24854444,J011845.4+021454,FITS,01 18 45.475,+02 14 54.76,0.076,1.01,1.7,0.136,8.5,0.0,141.9,,,,2009.146,2454885.9,13.365
0.79949583,2.24854167,J000311.8+021454,FITS,00 03 11.879,+02 14 54.75,0.194,1.24,0.5,0.123,0.0,0.0,89.5,,,,2009.156,2454889.4,16.634
175.57669167,2.24847778,J114218.4+021454,FITS,11 42 18.406,+02 14 54.52,0.014,1.65,1.53,0.151,3.44,0.0,69.7,,s,,1998.547,2451014.3,0.513
18.4794,2.24839722,J011355.0+021454,FITS,01 13 55.056,+02 14 54.23,0.014,23.8,28.83,0.117,3.41,1.44,84.6,,,,2009.151,2454887.7,17.433
183.108825,2.24838889,J121226.1+021454,FITS,12 12 26.118,+02 14 54.20,0.014,4.65,10.09,0.143,7.88,4.82,44.3,,g,,1998.544,2451013.1,0.739
324.0164125,2.24834722,J213603.9+021454,FITS,21 36 03.939,+02 14 54.05,0.014,1.72,1.43,0.12,0.0,0.0,101.4,,g,,2009.182,2454898.8,8.405
23.90376667,2.24833333,J013536.9+021454,FITS,01 35 36.904,+02 14 54.00,0.014,3.29,3.07,0.126,1.36,0.0,81.3,,g,,2009.149,2454886.9,15.301
2.35871667,2.24828056,J000926.0+021453,FITS,00 09 26.092,+02 14 53.81,0.014,2.74,2.46,0.126,2.01,0.0,47.1,,s,,2009.146,2454885.6,10.106
133.30930833,2.24823889,J085314.2+021453,FITS,08 53 14.234,+02 14 53.66,0.014,112.83,119.74,0.152,1.64,1.14,104.0,,g,,1998.55,2451015.1,1.5
218.05556667,2.24812778,J143213.3+021453,FITS,14 32 13.336,+02 14 53.26,0.786,1.05,3.75,0.154,9.93,8.97,179.5,,g,,1998.546,2451013.7,0.265
227.0089375,2.24811667,J150802.1+021453,FITS,15 08 02.145,+02 14 53.22,0.014,1.89,2.57,0.151,4.75,2.15,146.6,,,,1998.547,2451014.3,0.933
238.66014583,2.24808333,J155438.4+021453,FITS,15 54 38.435,+02 14 53.10,0.014,1.14,0.72,0.149,0.0,0.0,51.5,,,,1998.548,2451014.4,0.839
23.0044,2.24786389,J013201.0+021452,FITS,01 32 01.056,+02 14 52.31,0.621,1.0,0.77,0.136,1.61,0.0,110.5,,g,,2009.145,2454885.4,8.694
319.77511667,2.24782778,J211906.0+021452,FITS,21 19 06.028,+02 14 52.18,0.014,2.07,1.3,0.13,0.0,0.0,84.3,,s,,2009.263,2454928.4,16.623
338.3798625,2.24780833,J223331.1+021452,FITS,22 33 31.167,+02 14 52.11,0.014,2.27,1.8,0.128,0.0,0.0,121.7,,g,,2009.165,2454892.8,16.791
206.2392875,2.24775833,J134457.4+021451,FITS,13 44 57.429,+02 14 51.93,0.014,1.12,0.7,0.138,0.0,0.0,87.3,,g,,1998.545,2451013.4,0.39
357.44434583,2.24774444,J234946.6+021451,FITS,23 49 46.643,+02 14 51.88,0.188,1.02,0.56,0.133,0.0,0.0,57.5,,g,,2009.156,2454889.3,13.809
314.33660417,2.24769444,J205720.7+021451,FITS,20 57 20.785,+02 14 51.70,0.014,2.74,5.28,0.144,10.15,1.06,15.5,,,,2011.232,2455647.2,0.0
144.74629583,2.24766944,J093859.1+021451,FITS,09 38 59.111,+02 14 51.61,0.15,1.19,0.77,0.139,0.0,0.0,9.0,,,,1998.552,2451016.1,1.188
189.97937917,2.24760278,J123955.0+021451,FITS,12 39 55.051,+02 14 51.37,0.014,2.77,3.73,0.152,4.48,2.45,16.2,,s,,1998.542,2451012.5,1.148
314.34542917,2.24755278,J205722.9+021451,FITS,20 57 22.903,+02 14 51.19,0.014,4.87,5.41,0.146,2.51,1.24,39.6,,s,,2011.232,2455647.2,0.0
353.37258333,2.24750556,J233329.4+021451,FITS,23 33 29.420,+02 14 51.02,0.014,4.24,4.23,0.097,2.32,0.0,89.9,,s,,2009.232,2454917.3,29.938
3.0611875,2.2475,J001214.6+021451,FITS,00 12 14.685,+02 14 51.00,0.016,3.13,2.61,0.085,0.0,0.0,97.4,,g,,2009.22,2454913.0,18.27
242.498875,2.24746944,J160959.7+021450,FITS,16 09 59.730,+02 14 50.89,0.014,1.95,5.9,0.15,13.72,3.47,120.8,,,,1998.547,2451014.3,0.967
322.22937083,2.24745833,J212855.0+021450,FITS,21 28 55.049,+02 14 50.85,0.014,12.64,12.56,0.104,0.97,0.0,103.9,,s,,2009.245,2454922.0,25.399
352.6591,2.24743611,J233038.1+021450,FITS,23 30 38.184,+02 14 50.77,0.014,36.07,37.42,0.106,1.18,1.06,103.9,,s,,2009.218,2454912.2,30.042
198.75902917,2.247425,J131502.1+021450,FITS,13 15 02.167,+02 14 50.73,0.014,2.4,2.91,0.14,3.56,1.04,90.3,,g,,1998.545,2451013.4,0.384
8.6511625,2.24740278,J003436.2+021450,FITS,00 34 36.279,+02 14 50.65,0.014,15.88,21.62,0.124,4.08,2.91,135.0,,g,,2009.159,2454890.4,20.447
333.9527375,2.24740278,J221548.6+021450,FITS,22 15 48.657,+02 14 50.65,0.014,4.99,4.35,0.126,0.0,0.0,74.0,,g,,2009.194,2454903.2,18.394
37.326,2.24731667,J022918.2+021450,FITS,02 29 18.240,+02 14 50.34,0.014,1.66,1.64,0.116,4.44,0.0,56.3,,s,,2009.279,2454934.4,36.808
136.67466667,2.24730556,J090641.9+021450,FITS,09 06 41.920,+02 14 50.30,0.014,54.85,73.71,0.148,4.76,1.3,117.4,,s,,1998.551,2451015.4,1.622
316.6935125,2.24728333,J210646.4+021450,FITS,21 06 46.443,+02 14 50.22,0.014,7.96,8.74,0.135,2.61,0.0,128.0,,,,2009.209,2454908.6,11.471
192.61718333,2.24723056,J125028.1+021450,FITS,12 50 28.124,+02 14 50.03,0.014,2.16,2.01,0.153,1.76,0.0,90.0,,,,1998.544,2451013.1,0.862
126.67289167,2.24714722,J082641.4+021449,FITS,08 26 41.494,+02 14 49.73,0.014,2.96,2.59,0.142,0.0,0.0,100.9,,,,1998.552,2451015.9,1.077
137.3787375,2.247075,J090930.8+021449,FITS,09 09 30.897,+02 14 49.47,0.014,3.76,6.48,0.142,5.8,4.18,39.6,,,,1998.551,2451015.7,1.385
206.9937625,2.24691389,J134758.5+021448,FITS,13 47 58.503,+02 14 48.89,0.014,11.03,10.98,0.14,0.74,0.0,79.4,,,,1998.545,2451013.5,0.232
193.58364167,2.24688611,J125420.0+021448,FITS,12 54 20.074,+02 14 48.79,0.014,3.41,6.33,0.143,7.73,2.51,112.4,,,,1998.545,2451013.3,0.637
26.953525,2.24687222,J014748.8+021448,FITS,01 47 48.846,+02 14 48.74,0.014,6.52,6.22,0.121,0.26,0.0,76.3,,,,2009.144,2454885.0,6.553
189.97127917,2.24686667,J123953.1+021448,FITS,12 39 53.107,+02 14 48.72,0.014,3.32,6.16,0.153,6.92,4.08,161.0,,,,1998.543,2451012.6,1.14
153.15145833,2.24685556,J101236.3+021448,FITS,10 12 36.350,+02 14 48.68,0.218,1.17,3.47,0.149,15.02,3.0,23.1,,,,1998.547,2451014.2,1.133
315.67077917,2.24680833,J210240.9+021448,FITS,21 02 40.987,+02 14 48.51,0.113,1.11,1.41,0.126,5.57,0.0,54.3,,s,,2009.242,2454920.7,2.395
3.35540417,2.24655833,J001325.2+021447,FITS,00 13 25.297,+02 14 47.61,0.035,1.03,0.79,0.122,3.33,0.0,92.4,,,,2009.152,2454888.1,13.26
3.28687917,2.24645556,J001308.8+021447,FITS,00 13 08.851,+02 14 47.24,0.041,1.1,0.7,0.12,0.0,0.0,64.6,,g,,2009.161,2454891.2,16.19
350.81132917,2.24641944,J232314.7+021447,FITS,23 23 14.719,+02 14 47.11,0.014,3.91,6.95,0.135,9.88,0.0,153.9,,g,,2009.189,2454901.3,18.853
142.04083333,2.24635833,J092809.8+021446,FITS,09 28 09.800,+02 14 46.89,0.014,19.11,20.05,0.147,1.62,0.93,35.1,,,,1998.548,2451014.6,1.907
