_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
34.49852917,-9.81726111,J021759.6-094902,FITS,02 17 59.647,-09 49 02.14,0.014,14.81,14.87,0.181,0.54,0.2,156.5,,g,,1997.188,2450518.0,6.207
342.34807083,-9.81745833,J224923.5-094902,FITS,22 49 23.537,-09 49 02.85,0.014,28.73,30.24,0.144,1.95,0.55,158.8,,g,,1997.295,2450557.1,0.0
348.06204583,-9.81768333,J231214.8-094903,FITS,23 12 14.891,-09 49 03.66,0.014,18.26,30.7,0.151,6.2,3.08,108.2,,g,,1997.284,2450553.1,5.652
35.64461667,-9.81768611,J022234.7-094903,FITS,02 22 34.708,-09 49 03.67,0.014,7.09,6.84,0.143,0.74,0.0,76.9,,,,1997.181,2450515.4,0.0
18.64372917,-9.81814167,J011434.4-094905,FITS,01 14 34.495,-09 49 05.31,0.014,1.48,1.18,0.156,0.0,0.0,150.6,,g,,1997.186,2450517.4,5.537
22.44056667,-9.81829167,J012945.7-094905,FITS,01 29 45.736,-09 49 05.85,0.014,1.54,1.44,0.155,3.76,0.0,51.4,,g,,1997.187,2450517.8,5.939
346.7155125,-9.81829167,J230651.7-094905,FITS,23 06 51.723,-09 49 05.85,0.014,2.17,1.99,0.149,0.53,0.0,144.2,,,,1997.291,2450555.8,3.808
22.444575,-9.81838056,J012946.6-094906,FITS,01 29 46.698,-09 49 06.17,0.658,1.08,1.07,0.155,5.11,0.0,104.7,,g,,1997.187,2450517.8,5.963
11.566975,-9.81851389,J004616.0-094906,FITS,00 46 16.074,-09 49 06.65,0.336,1.05,0.58,0.142,0.0,0.0,86.7,,,,1997.181,2450515.7,1.568
35.23363333,-9.81853056,J022056.0-094906,FITS,02 20 56.072,-09 49 06.71,0.014,5.19,4.69,0.151,0.0,0.0,57.0,,g,,1997.188,2450518.1,6.146
19.92476667,-9.81853611,J011941.9-094906,FITS,01 19 41.944,-09 49 06.73,0.014,1.58,1.32,0.143,0.0,0.0,66.1,,g,,1997.181,2450515.6,1.453
35.70335833,-9.81873333,J022248.8-094907,FITS,02 22 48.806,-09 49 07.44,0.394,1.01,1.58,0.141,8.41,0.0,93.4,,,,1997.867,2450765.9,1022.747
18.129225,-9.81878333,J011231.0-094907,FITS,01 12 31.014,-09 49 07.62,0.014,12.43,12.82,0.154,1.47,0.0,78.5,,s,,1997.185,2450517.2,5.252
341.44645417,-9.81882222,J224547.1-094907,FITS,22 45 47.149,-09 49 07.76,0.014,8.23,8.26,0.153,1.76,0.0,114.6,,s,,1997.269,2450547.8,13.802
29.3921875,-9.81883333,J015734.1-094907,FITS,01 57 34.125,-09 49 07.80,0.091,1.88,2.62,0.16,6.91,0.0,106.8,,s,,1997.185,2450517.1,5.066
348.93935833,-9.819075,J231545.4-094908,FITS,23 15 45.446,-09 49 08.67,0.014,1.97,2.93,0.151,5.81,1.13,95.7,,,,1997.29,2450555.3,4.308
351.37248333,-9.81937222,J232529.3-094909,FITS,23 25 29.396,-09 49 09.74,0.13,1.17,0.72,0.142,0.0,0.0,82.9,,,,1997.295,2450557.1,0.0
36.54442083,-9.81945278,J022610.6-094910,FITS,02 26 10.661,-09 49 10.03,0.014,3.96,3.93,0.143,2.74,0.0,94.9,,g,,1999.656,2451419.1,1784.349
346.89129167,-9.819575,J230733.9-094910,FITS,23 07 33.910,-09 49 10.47,0.014,1.32,0.94,0.14,0.0,0.0,74.8,,,,1997.295,2450557.1,0.0
341.72930833,-9.81966111,J224655.0-094910,FITS,22 46 55.034,-09 49 10.78,0.016,1.43,1.1,0.141,0.0,0.0,91.8,,s,,1997.289,2450555.0,7.253
29.27595833,-9.81975,J015706.2-094911,FITS,01 57 06.230,-09 49 11.10,0.014,3.72,4.25,0.158,3.12,1.2,4.6,,g,,1997.188,2450518.1,6.097
1.45016667,-9.81995556,J000548.0-094911,FITS,00 05 48.040,-09 49 11.84,0.014,8.52,8.64,0.153,0.94,0.0,76.0,,s,,1997.237,2450536.0,22.779
10.9682625,-9.82014444,J004352.3-094912,FITS,00 43 52.383,-09 49 12.52,0.014,10.48,11.03,0.143,1.64,1.07,173.9,,s,,1997.181,2450515.7,2.362
13.56065417,-9.82019167,J005414.5-094912,FITS,00 54 14.557,-09 49 12.69,0.122,1.39,1.8,0.153,4.95,0.0,126.2,,,,1997.187,2450517.9,5.916
23.2469625,-9.82031389,J013259.2-094913,FITS,01 32 59.271,-09 49 13.13,0.401,1.12,0.53,0.156,0.0,0.0,82.5,,,,1997.188,2450518.2,6.168
32.67990833,-9.8205,J021043.1-094913,FITS,02 10 43.178,-09 49 13.80,0.311,1.11,0.62,0.146,0.0,0.0,71.9,,,,1997.181,2450515.7,1.542
349.46970833,-9.82062778,J231752.7-094914,FITS,23 17 52.730,-09 49 14.26,0.014,5.07,17.66,0.151,15.46,3.63,90.9,,g,,1997.284,2450553.0,5.7
6.03217083,-9.82070556,J002407.7-094914,FITS,00 24 07.721,-09 49 14.54,0.104,1.15,0.72,0.152,0.0,0.0,148.4,,,,1997.24,2450536.9,22.817
11.5426375,-9.82073333,J004610.2-094914,FITS,00 46 10.233,-09 49 14.64,0.496,1.0,0.75,0.142,2.96,0.0,58.2,,,,1997.181,2450515.7,2.167
35.6527125,-9.82091944,J022236.6-094915,FITS,02 22 36.651,-09 49 15.31,0.014,9.67,9.91,0.144,1.25,0.53,167.6,,g,,1997.181,2450515.4,0.0
349.91607917,-9.82124444,J231939.8-094916,FITS,23 19 39.859,-09 49 16.48,0.622,1.05,0.54,0.143,0.0,0.0,57.3,,,,1997.295,2450557.1,0.01
21.35210417,-9.82135278,J012524.5-094916,FITS,01 25 24.505,-09 49 16.87,0.265,1.11,0.71,0.14,1.43,0.0,67.6,,,,1997.181,2450515.4,0.0
9.60088333,-9.82154444,J003824.2-094917,FITS,00 38 24.212,-09 49 17.56,0.014,9.29,9.3,0.155,0.95,0.0,97.5,,g,,1997.185,2450517.1,4.96
26.5841125,-9.82165278,J014620.1-094917,FITS,01 46 20.187,-09 49 17.95,0.014,1.71,0.96,0.145,0.0,0.0,96.9,,g,,1997.181,2450515.6,1.361
2.68270833,-9.82169167,J001043.8-094918,FITS,00 10 43.850,-09 49 18.09,0.014,2.85,2.63,0.14,1.97,0.0,35.2,,g,,1997.185,2450517.1,8.376
347.80003333,-9.82185556,J231112.0-094918,FITS,23 11 12.008,-09 49 18.68,0.102,1.1,1.01,0.151,3.96,0.0,86.8,,g,,1997.291,2450555.6,4.05
37.1366875,-9.821975,J022832.8-094919,FITS,02 28 32.805,-09 49 19.11,0.014,8.9,18.81,0.145,9.98,2.17,45.6,,g,,1997.181,2450515.4,0.0
16.17738333,-9.82200833,J010442.5-094919,FITS,01 04 42.572,-09 49 19.23,0.781,1.01,0.37,0.141,0.0,0.0,90.3,,,,1997.181,2450515.7,1.519
351.05783333,-9.82215833,J232413.8-094919,FITS,23 24 13.880,-09 49 19.77,0.508,1.07,0.56,0.151,0.0,0.0,56.7,,,,1997.284,2450553.3,5.593
9.50279167,-9.82236389,J003800.6-094920,FITS,00 38 00.670,-09 49 20.51,0.513,1.16,0.61,0.148,0.0,0.0,94.4,,,,1997.182,2450516.0,3.052
337.3623875,-9.82236667,J222926.9-094920,FITS,22 29 26.973,-09 49 20.52,0.032,2.62,1.91,0.38,0.0,0.0,19.6,,,,1997.208,2450525.3,11.488
34.1632,-9.8228,J021639.1-094922,FITS,02 16 39.168,-09 49 22.08,0.797,1.03,0.51,0.143,0.0,0.0,74.9,,,,1997.181,2450515.6,1.335
10.25152917,-9.82291944,J004100.3-094922,FITS,00 41 00.367,-09 49 22.51,0.014,18.19,19.97,0.159,2.51,0.0,90.6,,,,1997.182,2450516.0,3.03
35.62840417,-9.82298333,J022230.8-094922,FITS,02 22 30.817,-09 49 22.74,0.07,1.21,1.12,0.143,4.8,0.0,53.5,,,,1997.181,2450515.4,0.0
11.49196667,-9.82311111,J004558.0-094923,FITS,00 45 58.072,-09 49 23.20,0.273,1.01,0.97,0.147,4.32,0.0,99.4,,,,1997.182,2450516.0,3.164
2.08996667,-9.82321111,J000821.5-094923,FITS,00 08 21.592,-09 49 23.56,0.014,1.58,0.91,0.152,0.0,0.0,118.5,,s,,1997.215,2450528.0,20.421
33.90755833,-9.82334444,J021537.8-094924,FITS,02 15 37.814,-09 49 24.04,0.014,4.97,5.14,0.155,1.85,0.0,128.8,,,,1997.185,2450517.1,4.824
341.0451875,-9.82352222,J224410.8-094924,FITS,22 44 10.845,-09 49 24.68,0.014,1.81,1.93,0.152,3.78,0.0,76.0,,,,1997.271,2450548.4,13.656
357.36382083,-9.82374722,J234927.3-094925,FITS,23 49 27.317,-09 49 25.49,0.014,4.81,5.11,0.14,2.7,0.0,31.5,,,,1997.295,2450557.2,0.0
4.23460833,-9.82378611,J001656.3-094925,FITS,00 16 56.306,-09 49 25.63,0.061,1.1,0.65,0.145,0.0,0.0,75.3,,,,1997.191,2450519.2,12.612
8.95050833,-9.82378889,J003548.1-094925,FITS,00 35 48.122,-09 49 25.64,0.272,1.28,0.92,0.152,1.29,0.0,97.0,,s,,1997.188,2450518.1,5.947
342.90641667,-9.82381667,J225137.5-094925,FITS,22 51 37.540,-09 49 25.74,0.787,1.04,0.91,0.154,4.25,0.0,53.5,,g,,1997.288,2450554.8,4.752
342.55925,-9.824025,J225014.2-094926,FITS,22 50 14.220,-09 49 26.49,0.877,1.04,1.33,0.154,6.04,0.0,19.0,,g,,1997.29,2450555.4,4.181
348.55413333,-9.82409444,J231412.9-094926,FITS,23 14 12.992,-09 49 26.74,0.014,7.15,9.14,0.153,4.34,0.96,58.0,,,,1997.291,2450555.5,4.083
341.83665417,-9.82424167,J224720.7-094927,FITS,22 47 20.797,-09 49 27.27,0.014,1.34,1.65,0.143,8.07,0.0,90.0,,g,,1997.274,2450549.5,12.314
345.7863125,-9.82427222,J230308.7-094927,FITS,23 03 08.715,-09 49 27.38,0.014,1.32,1.26,0.15,4.11,0.0,38.9,,,,1997.284,2450553.2,5.624
28.1517375,-9.82432222,J015236.4-094927,FITS,01 52 36.417,-09 49 27.56,0.21,1.02,1.3,0.143,7.58,0.0,82.7,,g,,1997.181,2450515.4,0.0
348.85779583,-9.82437222,J231525.8-094927,FITS,23 15 25.871,-09 49 27.74,0.014,1.92,2.6,0.154,5.85,0.0,119.5,,g,,1997.286,2450554.0,5.272
339.850025,-9.82449722,J223924.0-094928,FITS,22 39 24.006,-09 49 28.19,0.582,1.04,0.43,0.152,0.0,0.0,95.9,,,,1997.242,2450537.9,14.447
347.55275833,-9.82455278,J231012.6-094928,FITS,23 10 12.662,-09 49 28.39,0.492,1.03,0.58,0.141,0.0,0.0,86.9,,,,1997.294,2450556.8,1.944
357.4081625,-9.82457222,J234937.9-094928,FITS,23 49 37.959,-09 49 28.46,0.014,2.42,1.96,0.139,0.0,0.0,50.3,,,,1997.295,2450557.2,0.01
36.305625,-9.82460833,J022513.3-094928,FITS,02 25 13.350,-09 49 28.59,0.463,1.01,1.09,0.14,8.16,0.0,112.5,,g,,1997.809,2450745.0,981.491
26.58285417,-9.82471389,J014619.8-094928,FITS,01 46 19.885,-09 49 28.97,0.014,1.66,1.59,0.145,1.52,0.0,53.5,,,,1997.181,2450515.6,1.402
9.60233333,-9.82485278,J003824.5-094929,FITS,00 38 24.560,-09 49 29.47,0.611,1.03,0.5,0.155,0.0,0.0,83.9,,,,1997.185,2450517.2,4.983
344.64157083,-9.82488889,J225833.9-094929,FITS,22 58 33.977,-09 49 29.60,0.014,242.67,256.05,0.263,2.06,0.43,163.9,,g,,1997.295,2450557.1,0.0
7.1937625,-9.82489444,J002846.5-094929,FITS,00 28 46.503,-09 49 29.62,0.272,1.27,1.37,0.138,4.87,0.0,45.3,,,,1997.183,2450516.5,6.798
334.4434125,-9.82495556,J221746.4-094929,FITS,22 17 46.419,-09 49 29.84,0.094,1.32,0.7,0.154,0.0,0.0,88.0,,,,1997.218,2450529.1,11.253
17.11779583,-9.82516111,J010828.2-094930,FITS,01 08 28.271,-09 49 30.58,0.405,1.06,0.65,0.15,0.0,0.0,56.4,,,,1997.186,2450517.4,5.203
6.25305833,-9.8252,J002500.7-094930,FITS,00 25 00.734,-09 49 30.72,0.014,56.16,60.32,0.144,2.01,1.19,166.7,,s,,1997.193,2450520.0,13.741
342.44600417,-9.82532778,J224947.0-094931,FITS,22 49 47.041,-09 49 31.18,0.014,2.86,2.88,0.143,3.21,0.0,53.9,,g,,1997.294,2450556.8,1.912
357.3653,-9.82545278,J234927.6-094931,FITS,23 49 27.672,-09 49 31.63,0.014,10.53,11.36,0.14,2.19,0.17,97.9,,g,,1997.295,2450557.2,0.0
9.91572917,-9.82560833,J003939.7-094932,FITS,00 39 39.775,-09 49 32.19,0.014,40.5,41.55,0.157,1.51,0.0,162.6,,s,,1997.185,2450517.0,4.688
15.14254167,-9.82564722,J010034.2-094932,FITS,01 00 34.210,-09 49 32.33,0.339,1.19,0.9,0.155,3.01,0.0,49.6,,s,,1997.186,2450517.3,5.059
25.0942375,-9.82582222,J014022.6-094932,FITS,01 40 22.617,-09 49 32.96,0.339,3.59,2.65,0.231,1.74,0.0,59.3,,,,1997.181,2450515.6,1.262
0.0413875,-9.82600278,J000009.9-094933,FITS,00 00 09.933,-09 49 33.61,0.198,1.07,1.04,0.151,1.88,0.0,91.7,,g,,1997.241,2450537.6,22.645
37.86960417,-9.82601944,J023128.7-094933,FITS,02 31 28.705,-09 49 33.67,0.284,1.01,0.52,0.142,0.0,0.0,75.5,,,,1997.181,2450515.4,0.0
5.77095833,-9.82615,J002305.0-094934,FITS,00 23 05.030,-09 49 34.14,0.438,1.01,0.58,0.147,0.0,0.0,89.7,,,,1997.198,2450521.8,15.822
349.52644583,-9.82616667,J231806.3-094934,FITS,23 18 06.347,-09 49 34.20,0.727,1.04,0.67,0.151,0.0,0.0,75.1,,,,1997.284,2450553.3,5.615
33.97409583,-9.82626944,J021553.7-094934,FITS,02 15 53.783,-09 49 34.57,0.371,1.25,0.51,0.151,0.0,0.0,91.9,,,,1997.183,2450516.3,3.552
347.5547625,-9.82634167,J231013.1-094934,FITS,23 10 13.143,-09 49 34.83,0.014,1.69,1.6,0.141,3.84,0.0,54.4,,,,1997.294,2450556.8,1.886
334.08105833,-9.82636944,J221619.4-094934,FITS,22 16 19.454,-09 49 34.93,0.277,1.12,0.48,0.141,0.0,0.0,90.7,,,,1997.18,2450515.3,0.0
26.6988125,-9.82646944,J014647.7-094935,FITS,01 46 47.715,-09 49 35.29,0.014,2.06,1.93,0.146,2.86,0.0,78.8,,g,,1997.181,2450515.7,2.053
343.89503333,-9.82661389,J225534.8-094935,FITS,22 55 34.808,-09 49 35.81,0.198,1.13,0.95,0.142,3.35,0.0,111.9,,,,1997.295,2450557.1,0.0
343.8933875,-9.82666944,J225534.4-094936,FITS,22 55 34.413,-09 49 36.01,0.267,1.1,0.97,0.142,2.67,0.0,76.2,,,,1997.295,2450557.1,0.0
22.6692875,-9.82669167,J013040.6-094936,FITS,01 30 40.629,-09 49 36.09,0.014,5.5,4.78,0.156,0.0,0.0,101.0,,,,1997.185,2450517.0,4.628
1.622425,-9.82678056,J000629.3-094936,FITS,00 06 29.382,-09 49 36.41,0.014,3.55,5.08,0.155,4.32,3.3,124.2,,s,,1997.227,2450532.2,21.891
20.73754167,-9.8269,J012257.0-094936,FITS,01 22 57.010,-09 49 36.84,0.733,1.02,0.69,0.142,2.78,0.0,51.1,,,,1997.182,2450516.0,2.775
334.25012917,-9.82701111,J221700.0-094937,FITS,22 17 00.031,-09 49 37.24,0.234,1.08,0.98,0.145,3.7,0.0,95.9,,,,1997.188,2450518.2,7.572
348.54610833,-9.82711944,J231411.0-094937,FITS,23 14 11.066,-09 49 37.63,0.014,10.01,12.23,0.152,3.72,0.87,72.8,,,,1997.291,2450555.7,3.867
332.51167917,-9.82723611,J221002.8-094938,FITS,22 10 02.803,-09 49 38.05,0.257,1.04,0.61,0.153,0.0,0.0,107.2,,,,1997.179,2450515.0,1.187
12.33857917,-9.82725278,J004921.2-094938,FITS,00 49 21.259,-09 49 38.11,0.136,1.72,1.18,0.178,1.81,0.0,82.1,,g,,1997.181,2450515.6,1.346
15.17607917,-9.82727222,J010042.2-094938,FITS,01 00 42.259,-09 49 38.18,0.014,1.85,1.06,0.154,0.0,0.0,95.7,,g,,1997.185,2450516.9,4.508
0.12815833,-9.82781944,J000030.7-094940,FITS,00 00 30.758,-09 49 40.15,0.014,1.74,1.12,0.154,0.0,0.0,113.2,,g,,1997.226,2450531.9,21.762
13.16808333,-9.82794167,J005240.3-094940,FITS,00 52 40.340,-09 49 40.59,0.072,1.15,1.33,0.142,5.83,0.0,117.3,,g,,1997.181,2450515.6,1.44
36.4674875,-9.82825,J022552.1-094941,FITS,02 25 52.197,-09 49 41.70,0.014,5.99,7.64,0.14,4.19,1.26,117.7,,,,1998.141,2450865.9,1195.243
336.61985,-9.82825833,J222628.7-094941,FITS,22 26 28.764,-09 49 41.73,0.014,9.24,10.21,0.153,2.37,1.47,169.9,,,,1997.208,2450525.4,11.258
356.4912125,-9.828375,J234557.8-094942,FITS,23 45 57.891,-09 49 42.15,0.07,1.17,1.28,0.148,2.39,0.47,87.0,,g,,1997.286,2450553.8,12.141
10.66189167,-9.82843333,J004238.8-094942,FITS,00 42 38.854,-09 49 42.36,0.797,1.2,0.99,0.177,4.21,0.0,54.4,,g,,1997.185,2450517.1,4.757
334.32014167,-9.82843611,J221716.8-094942,FITS,22 17 16.834,-09 49 42.37,0.014,1.82,3.26,0.153,7.28,2.32,88.7,,,,1997.199,2450522.2,10.384
345.51395833,-9.82843611,J230203.3-094942,FITS,23 02 03.350,-09 49 42.37,0.548,1.0,0.87,0.148,2.27,0.0,71.2,,,,1997.292,2450556.2,3.189
337.50214583,-9.82846944,J223000.5-094942,FITS,22 30 00.515,-09 49 42.49,0.258,1.07,0.8,0.155,2.38,0.0,51.9,,,,1997.227,2450532.3,11.735
354.43059167,-9.82848056,J233743.3-094942,FITS,23 37 43.342,-09 49 42.53,0.785,1.05,0.72,0.142,1.33,0.0,99.0,,g,,1997.295,2450557.2,0.012
356.58150417,-9.82854444,J234619.5-094942,FITS,23 46 19.561,-09 49 42.76,0.31,1.1,0.67,0.143,1.29,0.0,53.6,,g,,1997.295,2450557.2,0.011
357.44420417,-9.82856944,J234946.6-094942,FITS,23 49 46.609,-09 49 42.85,0.431,1.27,0.92,0.142,2.68,0.0,125.0,,,,1997.295,2450557.2,0.014
349.11569583,-9.82863889,J231627.7-094943,FITS,23 16 27.767,-09 49 43.10,0.014,1.93,1.8,0.139,2.33,0.0,17.6,,g,,1997.295,2450557.1,0.0
15.9641375,-9.82867222,J010351.3-094943,FITS,01 03 51.393,-09 49 43.22,0.861,1.03,0.58,0.15,0.0,0.0,104.3,,,,1997.183,2450516.5,3.771
345.3644125,-9.82873056,J230127.4-094943,FITS,23 01 27.459,-09 49 43.43,0.634,1.0,0.91,0.143,6.0,0.0,81.2,,,,1997.295,2450557.1,0.0
37.13363333,-9.82873889,J022832.0-094943,FITS,02 28 32.072,-09 49 43.46,0.014,16.92,20.12,0.146,3.28,1.85,7.8,,g,,1997.181,2450515.4,0.0
37.22909167,-9.82876667,J022854.9-094943,FITS,02 28 54.982,-09 49 43.56,0.343,1.02,0.64,0.145,2.32,0.0,71.2,,,,1998.335,2450936.7,1298.914
347.1001875,-9.82904444,J230824.0-094944,FITS,23 08 24.045,-09 49 44.56,0.372,1.07,0.55,0.153,0.0,0.0,76.3,,,,1997.289,2450554.8,4.732
349.37692083,-9.8291,J231730.4-094944,FITS,23 17 30.461,-09 49 44.76,0.014,2.81,2.31,0.152,0.0,0.0,44.5,,,,1997.287,2450554.4,5.039
20.5272125,-9.82911944,J012206.5-094944,FITS,01 22 06.531,-09 49 44.83,0.665,1.01,0.64,0.141,0.0,0.0,77.9,,g,,1997.182,2450515.9,2.505
16.87467917,-9.829175,J010729.9-094945,FITS,01 07 29.923,-09 49 45.03,0.458,1.01,0.57,0.14,0.0,0.0,83.7,,,,1997.18,2450515.4,0.0
10.1405625,-9.82917778,J004033.7-094945,FITS,00 40 33.735,-09 49 45.04,0.797,1.03,0.42,0.148,0.0,0.0,90.9,,,,1997.18,2450515.3,0.0
3.49480417,-9.83009167,J001358.7-094948,FITS,00 13 58.753,-09 49 48.33,0.293,1.07,1.0,0.156,2.65,0.0,113.3,,s,,1997.193,2450520.1,13.841
38.00259583,-9.83010556,J023200.6-094948,FITS,02 32 00.623,-09 49 48.38,0.589,1.0,0.52,0.144,0.0,0.0,63.2,,,,1998.816,2451112.5,1512.028
11.16127917,-9.83015833,J004438.7-094948,FITS,00 44 38.707,-09 49 48.57,0.014,2.46,2.53,0.15,3.12,0.0,67.7,,g,,1997.188,2450518.1,5.631
339.869375,-9.83019167,J223928.6-094948,FITS,22 39 28.650,-09 49 48.69,0.21,1.18,1.27,0.153,3.82,0.0,104.4,,g,,1997.245,2450539.1,14.953
36.30934583,-9.83020556,J022514.2-094948,FITS,02 25 14.243,-09 49 48.74,0.09,1.24,0.64,0.141,0.0,0.0,88.2,,s,,1997.823,2450749.9,991.195
21.94977083,-9.83032222,J012747.9-094949,FITS,01 27 47.945,-09 49 49.16,0.014,1.81,1.45,0.15,2.2,0.0,14.1,,g,,1997.184,2450516.7,4.065
3.51315417,-9.83034722,J001403.1-094949,FITS,00 14 03.157,-09 49 49.25,0.014,3.16,3.69,0.158,3.56,0.0,56.3,,,,1997.197,2450521.5,15.415
1.39445833,-9.83039167,J000534.6-094949,FITS,00 05 34.670,-09 49 49.41,0.014,1.84,1.57,0.154,0.0,0.0,3.8,,g,,1997.232,2450534.3,22.227
29.54940833,-9.8304,J015811.8-094949,FITS,01 58 11.858,-09 49 49.44,0.585,1.0,0.84,0.145,4.79,0.0,73.0,,,,1997.182,2450515.8,2.11
355.5472375,-9.83068611,J234211.3-094950,FITS,23 42 11.337,-09 49 50.47,0.576,1.01,0.7,0.147,1.74,0.0,179.2,,,,1997.257,2450543.2,21.484
353.70155417,-9.83073611,J233448.3-094950,FITS,23 34 48.373,-09 49 50.65,0.014,6.06,5.68,0.139,0.93,0.0,12.8,,g,,1997.292,2450555.9,7.629
6.06234167,-9.83076389,J002414.9-094950,FITS,00 24 14.962,-09 49 50.75,0.556,1.08,0.78,0.151,2.48,0.0,102.7,,,,1997.241,2450537.5,22.482
13.8631375,-9.830775,J005527.1-094950,FITS,00 55 27.153,-09 49 50.79,0.786,1.03,0.58,0.143,0.0,0.0,91.6,,g,,1997.18,2450515.4,0.0
333.276775,-9.83080278,J221306.4-094950,FITS,22 13 06.426,-09 49 50.89,0.044,1.18,0.99,0.15,3.8,0.0,113.9,,,,1997.18,2450515.1,1.022
345.2261625,-9.83094722,J230054.2-094951,FITS,23 00 54.279,-09 49 51.41,0.227,1.23,0.51,0.152,0.0,0.0,91.2,,,,1997.292,2450556.1,3.345
352.05455833,-9.83098889,J232813.0-094951,FITS,23 28 13.094,-09 49 51.56,0.253,1.04,0.49,0.141,0.0,0.0,85.7,,,,1997.295,2450557.2,0.014
25.06034167,-9.83122778,J014014.4-094952,FITS,01 40 14.482,-09 49 52.42,0.415,2.03,1.6,0.235,1.19,0.0,87.5,,g,,1997.182,2450515.8,1.779
33.16998333,-9.83133333,J021240.7-094952,FITS,02 12 40.796,-09 49 52.80,0.614,1.07,0.47,0.16,0.0,0.0,98.7,,,,1997.185,2450517.2,4.624
348.37667083,-9.83135278,J231330.4-094952,FITS,23 13 30.401,-09 49 52.87,0.014,5.81,8.19,0.143,5.4,2.03,22.5,,g,,1997.295,2450557.1,0.0
334.60568333,-9.831975,J221825.3-094955,FITS,22 18 25.364,-09 49 55.11,0.27,1.2,0.56,0.154,0.0,0.0,115.9,,s,,1997.211,2450526.5,11.144
29.36276667,-9.83211389,J015727.0-094955,FITS,01 57 27.064,-09 49 55.61,0.014,18.7,19.47,0.158,1.4,0.92,134.4,,g,,1997.188,2450518.0,5.402
6.04689583,-9.83225833,J002411.2-094956,FITS,00 24 11.255,-09 49 56.13,0.014,15.59,15.43,0.15,0.91,0.0,162.5,,g,,1997.244,2450538.6,22.42
1.8955125,-9.83235,J000734.9-094956,FITS,00 07 34.923,-09 49 56.46,0.014,2.62,3.23,0.141,4.39,0.0,98.6,,,,1997.18,2450515.3,0.0
341.54627917,-9.83260556,J224611.1-094957,FITS,22 46 11.107,-09 49 57.38,0.205,1.16,0.7,0.143,0.97,0.0,66.2,,,,1997.288,2450554.5,8.565
15.1740625,-9.83265278,J010041.7-094957,FITS,01 00 41.775,-09 49 57.55,0.85,1.06,0.82,0.154,2.77,0.0,112.0,,g,,1997.185,2450517.1,4.555
348.37692083,-9.83274444,J231330.4-094957,FITS,23 13 30.461,-09 49 57.88,0.014,2.6,5.55,0.143,11.52,0.0,31.1,,g,,1997.295,2450557.1,0.0
354.0071,-9.8328,J233601.7-094958,FITS,23 36 01.704,-09 49 58.08,0.584,1.02,0.52,0.151,0.0,0.0,92.3,,,,1997.255,2450542.6,21.712
28.64277083,-9.83286944,J015434.2-094958,FITS,01 54 34.265,-09 49 58.33,0.014,2.8,2.67,0.156,1.02,0.0,158.3,,,,1997.187,2450517.6,5.044
5.52647917,-9.83297222,J002206.3-094958,FITS,00 22 06.355,-09 49 58.70,0.014,1.64,1.73,0.142,4.25,0.0,83.6,,,,1997.19,2450519.0,12.185
1.91302917,-9.83306944,J000739.1-094959,FITS,00 07 39.127,-09 49 59.05,0.877,1.03,1.07,0.14,6.59,0.0,70.1,,,,1997.184,2450516.7,7.435
348.0843,-9.83317222,J231220.2-094959,FITS,23 12 20.232,-09 49 59.42,0.014,12.62,13.03,0.15,1.32,0.79,6.2,,g,,1997.286,2450554.0,5.25
35.18265833,-9.83328889,J022043.8-094959,FITS,02 20 43.838,-09 49 59.84,0.408,1.01,0.77,0.15,0.0,0.0,166.2,,g,,1997.189,2450518.6,5.739
18.20984167,-9.83351667,J011250.3-095000,FITS,01 12 50.362,-09 50 00.66,0.014,6.84,7.89,0.152,2.85,1.32,80.7,,,,1997.184,2450516.6,3.882
10.91975833,-9.83378889,J004340.7-095001,FITS,00 43 40.742,-09 50 01.64,0.838,1.02,0.68,0.142,0.0,0.0,90.5,,,,1997.181,2450515.6,1.511
5.52784167,-9.83388611,J002206.6-095001,FITS,00 22 06.682,-09 50 01.99,0.093,1.22,1.37,0.142,6.65,0.0,57.5,,,,1997.19,2450518.9,12.12
3.516525,-9.83399167,J001403.9-095002,FITS,00 14 03.966,-09 50 02.37,0.014,2.91,3.17,0.158,3.54,0.0,87.8,,,,1997.199,2450522.0,15.905
344.43929583,-9.83404167,J225745.4-095002,FITS,22 57 45.431,-09 50 02.55,0.014,10.1,9.94,0.244,1.09,0.0,119.9,,g,,1997.291,2450555.6,4.001
18.19892917,-9.83424722,J011247.7-095003,FITS,01 12 47.743,-09 50 03.29,0.014,24.88,48.51,0.153,7.52,3.79,129.8,,s,,1997.184,2450516.8,4.1
348.27312083,-9.83433333,J231305.5-095003,FITS,23 13 05.549,-09 50 03.60,0.732,1.07,0.67,0.144,0.55,0.0,85.9,,,,1997.294,2450556.7,2.347
356.61000417,-9.83475833,J234626.4-095005,FITS,23 46 26.401,-09 50 05.13,0.585,1.03,0.48,0.144,0.0,0.0,81.4,,,,1997.295,2450557.2,0.0
1.79964583,-9.83485278,J000711.9-095005,FITS,00 07 11.915,-09 50 05.47,0.014,38.36,56.99,0.141,6.72,0.85,159.8,,,,1997.187,2450517.9,10.355
