_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
112.54285833,23.84995278,J073010.2+235059,FITS,07 30 10.286,+23 50 59.83,0.014,2.69,2.69,0.133,1.98,0.0,147.4,,g,,1995.951,2450065.7,0.706
191.69681667,23.849875,J124647.2+235059,FITS,12 46 47.236,+23 50 59.55,0.273,1.06,0.72,0.146,0.0,0.0,1.1,,,,1995.951,2450065.7,3.844
177.6444625,23.84985278,J115034.6+235059,FITS,11 50 34.671,+23 50 59.47,0.014,3.38,4.13,0.135,5.08,0.0,16.0,,g,,1995.952,2450065.9,1.747
152.284325,23.84976944,J100908.2+235059,FITS,10 09 08.238,+23 50 59.17,0.014,3.91,4.15,0.137,2.72,0.0,23.2,,s,,1995.952,2450065.8,0.662
239.53569583,23.84976944,J155808.5+235059,FITS,15 58 08.567,+23 50 59.17,0.014,1.9,3.77,0.147,8.24,2.24,27.5,,g,,1995.952,2450065.8,3.733
174.71937917,23.84967778,J113852.6+235058,FITS,11 38 52.651,+23 50 58.84,0.014,7.2,15.14,0.133,9.42,1.65,106.7,,,,1995.952,2450065.9,0.644
145.18120417,23.84955,J094043.4+235058,FITS,09 40 43.489,+23 50 58.38,0.014,1.2,1.55,0.147,5.71,0.0,168.2,,s,,1995.951,2450065.6,3.936
177.39055833,23.84954444,J114933.7+235058,FITS,11 49 33.734,+23 50 58.36,0.014,3.91,3.72,0.149,0.46,0.0,126.1,,g,,1995.951,2450065.6,3.99
118.59012917,23.84951944,J075421.6+235058,FITS,07 54 21.631,+23 50 58.27,0.206,1.01,2.86,0.132,10.56,4.41,137.9,,,,1995.951,2450065.8,1.575
123.2417625,23.84938889,J081258.0+235057,FITS,08 12 58.023,+23 50 57.80,0.095,1.22,2.86,0.145,8.75,3.83,79.2,,,,1995.951,2450065.6,3.373
128.66139167,23.84926944,J083438.7+235057,FITS,08 34 38.734,+23 50 57.37,0.014,2.96,3.04,0.146,1.99,0.0,70.7,,,,1995.951,2450065.5,3.957
123.23976667,23.84913611,J081257.5+235056,FITS,08 12 57.544,+23 50 56.89,0.257,1.31,0.61,0.145,0.0,0.0,92.6,,,,1995.951,2450065.6,3.356
212.84734583,23.84906944,J141123.3+235056,FITS,14 11 23.363,+23 50 56.65,0.027,1.15,1.6,0.139,7.28,0.0,23.1,,,,1995.952,2450066.0,2.328
188.885375,23.84904722,J123532.4+235056,FITS,12 35 32.490,+23 50 56.57,0.039,1.24,0.78,0.136,0.0,0.0,32.0,,,,1995.952,2450065.9,1.858
152.41425,23.849025,J100939.4+235056,FITS,10 09 39.420,+23 50 56.49,0.014,27.8,46.76,0.143,6.23,2.5,140.2,,,,1995.951,2450065.8,2.475
235.08380417,23.84886389,J154020.1+235055,FITS,15 40 20.113,+23 50 55.91,0.014,2.28,2.11,0.144,0.0,0.0,179.9,,,,1995.952,2450065.8,3.951
165.414575,23.84880278,J110139.4+235055,FITS,11 01 39.498,+23 50 55.69,0.198,1.04,1.76,0.147,6.56,2.22,69.5,,s,,1995.951,2450065.6,3.956
260.32686667,23.84880278,J172118.4+235055,FITS,17 21 18.448,+23 50 55.69,0.014,2.37,2.26,0.144,0.0,0.0,0.2,,,,1995.953,2450066.3,0.0
227.08953333,23.84875278,J150821.4+235055,FITS,15 08 21.488,+23 50 55.51,0.014,6.86,7.41,0.139,1.75,1.27,90.0,,,,1995.952,2450066.0,2.429
190.0714375,23.84875,J124017.1+235055,FITS,12 40 17.145,+23 50 55.50,0.014,1.45,1.06,0.151,0.0,0.0,163.8,,s,,1995.951,2450065.7,3.964
206.84134167,23.84874167,J134721.9+235055,FITS,13 47 21.922,+23 50 55.47,0.014,1.13,0.92,0.141,0.0,0.0,87.0,,g,,1995.952,2450065.9,2.406
186.9770625,23.84868333,J122754.4+235055,FITS,12 27 54.495,+23 50 55.26,0.014,6.75,31.6,0.145,12.21,8.68,179.5,,g,,1995.952,2450065.8,3.231
211.749175,23.8486,J140659.8+235054,FITS,14 06 59.802,+23 50 54.96,0.787,1.03,0.71,0.154,0.0,0.0,90.0,,,,1995.952,2450065.8,3.454
110.80494167,23.84857778,J072313.1+235054,FITS,07 23 13.186,+23 50 54.88,0.014,1.51,3.03,0.146,5.74,5.09,89.6,,,,1995.951,2450065.6,2.864
124.26750417,23.848575,J081704.2+235054,FITS,08 17 04.201,+23 50 54.87,0.014,4.06,4.69,0.147,3.11,0.35,86.8,,g,,1995.951,2450065.6,3.29
139.9658875,23.84851389,J091951.8+235054,FITS,09 19 51.813,+23 50 54.65,0.014,1.25,1.02,0.147,0.87,0.0,128.9,,,,1995.951,2450065.6,3.742
171.93240417,23.848325,J112743.7+235053,FITS,11 27 43.777,+23 50 53.97,0.114,1.19,5.76,0.14,34.57,0.0,154.0,,g,,1995.952,2450065.8,2.71
222.67797917,23.84826389,J145042.7+235053,FITS,14 50 42.715,+23 50 53.75,0.014,6.21,14.14,0.135,9.4,2.89,32.1,,,,1995.952,2450065.9,0.853
231.70471667,23.84825278,J152649.1+235053,FITS,15 26 49.132,+23 50 53.71,0.014,1.46,1.64,0.13,3.58,0.0,78.3,,,,1995.952,2450066.0,0.713
211.690925,23.84813889,J140645.8+235053,FITS,14 06 45.822,+23 50 53.30,0.014,49.89,93.64,0.148,7.77,2.08,84.1,,,,1995.952,2450065.9,2.818
115.87792917,23.84810278,J074330.7+235053,FITS,07 43 30.703,+23 50 53.17,0.65,1.06,2.42,0.15,10.38,1.76,160.9,,g,,1995.951,2450065.5,4.025
139.92167083,23.84793333,J091941.2+235052,FITS,09 19 41.201,+23 50 52.56,0.126,1.09,1.08,0.146,3.86,0.0,36.6,,,,1995.951,2450065.6,3.95
202.80923333,23.84780556,J133114.2+235052,FITS,13 31 14.216,+23 50 52.10,0.154,1.13,1.17,0.153,3.82,0.0,117.3,,g,,1995.951,2450065.8,3.914
256.59764167,23.8477,J170623.4+235051,FITS,17 06 23.434,+23 50 51.72,0.014,3.03,3.05,0.136,1.29,0.0,173.5,,g,,1995.953,2450066.1,1.668
193.78186667,23.84754167,J125507.6+235051,FITS,12 55 07.648,+23 50 51.15,0.014,3.61,6.42,0.141,5.2,4.34,67.0,,s,,1995.952,2450065.8,3.742
212.37718333,23.84750556,J140930.5+235051,FITS,14 09 30.524,+23 50 51.02,0.014,33.54,34.74,0.177,1.06,0.98,90.0,,g,,1995.952,2450066.0,2.019
196.1605375,23.847425,J130438.5+235050,FITS,13 04 38.529,+23 50 50.73,0.014,1.56,0.88,0.143,0.0,0.0,90.5,,,,1995.951,2450065.8,3.992
125.33135,23.84739167,J082119.5+235050,FITS,08 21 19.524,+23 50 50.61,0.014,1.38,1.61,0.131,5.52,0.0,27.8,,g,,1995.952,2450065.8,1.489
227.84710833,23.84734444,J151123.3+235050,FITS,15 11 23.306,+23 50 50.44,0.583,1.03,0.86,0.144,3.21,0.0,7.9,,,,1995.952,2450066.0,2.344
135.29570833,23.84732222,J090110.9+235050,FITS,09 01 10.970,+23 50 50.36,0.014,4.13,6.08,0.145,4.2,3.21,19.4,,,,1995.951,2450065.6,3.841
202.80218333,23.84728611,J133112.5+235050,FITS,13 31 12.524,+23 50 50.23,0.014,1.96,2.99,0.153,5.42,2.15,135.4,,,,1995.952,2450065.8,3.882
208.46254167,23.84710833,J135351.0+235049,FITS,13 53 51.010,+23 50 49.59,0.014,1.34,1.35,0.129,0.67,0.0,90.0,,,,1995.952,2450066.0,0.669
122.6044375,23.84710278,J081025.0+235049,FITS,08 10 25.065,+23 50 49.57,0.014,4.7,4.12,0.143,0.0,0.0,64.3,,,,1995.951,2450065.6,4.028
252.51887083,23.84708889,J165004.5+235049,FITS,16 50 04.529,+23 50 49.52,0.014,1.71,2.1,0.147,3.09,1.98,164.5,,g,,1995.952,2450066.0,3.294
189.77618333,23.84698611,J123906.2+235049,FITS,12 39 06.284,+23 50 49.15,0.014,20.94,65.41,0.134,9.83,6.07,142.3,,g,,1995.952,2450065.9,0.613
219.40317917,23.84678611,J143736.7+235048,FITS,14 37 36.763,+23 50 48.43,0.044,1.37,0.87,0.148,0.0,0.0,86.4,,,,1995.952,2450065.9,4.02
195.30681667,23.84676667,J130113.6+235048,FITS,13 01 13.636,+23 50 48.36,0.193,1.1,2.29,0.149,8.27,2.87,46.3,,g,,1995.952,2450065.8,3.919
259.368425,23.846725,J171728.4+235048,FITS,17 17 28.422,+23 50 48.21,0.014,1.41,1.06,0.139,1.03,0.0,38.7,,g,,1995.952,2450066.1,2.079
169.22242917,23.84668333,J111653.3+235048,FITS,11 16 53.383,+23 50 48.06,0.014,1.88,1.88,0.146,2.59,0.0,44.7,,g,,1995.951,2450065.7,3.723
114.69390417,23.84665,J073846.5+235047,FITS,07 38 46.537,+23 50 47.94,0.014,6.36,11.76,0.145,5.88,4.07,36.9,,,,1997.07,2450474.9,112.096
251.29539583,23.84659167,J164510.8+235047,FITS,16 45 10.895,+23 50 47.73,0.039,1.17,1.67,0.135,5.1,1.41,111.3,,,,1995.952,2450066.1,0.707
170.8833125,23.84640556,J112331.9+235047,FITS,11 23 31.995,+23 50 47.06,0.014,47.8,138.75,0.14,9.17,5.84,12.1,,g,,1995.952,2450065.9,1.898
152.41845833,23.84638611,J100940.4+235046,FITS,10 09 40.430,+23 50 46.99,0.014,26.12,37.15,0.143,4.69,2.12,133.6,,,,1995.952,2450065.8,2.551
161.2381875,23.84622778,J104457.1+235046,FITS,10 44 57.165,+23 50 46.42,0.014,1.53,1.61,0.134,2.96,0.0,79.2,,,,1995.952,2450065.9,0.543
247.31982083,23.84619167,J162916.7+235046,FITS,16 29 16.757,+23 50 46.29,0.047,1.15,2.58,0.153,6.65,5.34,15.3,,g,,1995.952,2450066.1,2.702
253.16454583,23.84618611,J165239.4+235046,FITS,16 52 39.491,+23 50 46.27,0.014,17.13,20.25,0.149,2.5,2.1,75.4,,s,,1995.952,2450066.0,4.003
155.261225,23.84594167,J102102.6+235045,FITS,10 21 02.694,+23 50 45.39,0.014,2.05,1.57,0.135,0.0,0.0,90.0,,,,1995.952,2450065.9,0.539
253.6505375,23.84593889,J165436.1+235045,FITS,16 54 36.129,+23 50 45.38,0.014,1.25,1.17,0.137,2.75,0.0,107.9,,g,,1995.952,2450066.1,2.324
177.64395833,23.84591944,J115034.5+235045,FITS,11 50 34.550,+23 50 45.31,0.014,3.59,5.6,0.135,6.14,1.36,6.2,,g,,1995.952,2450065.9,1.774
116.64420833,23.84584722,J074634.6+235045,FITS,07 46 34.610,+23 50 45.05,0.014,3.07,3.66,0.145,3.17,1.26,37.7,,g,,1995.951,2450065.6,4.052
120.70385417,23.84562222,J080248.9+235044,FITS,08 02 48.925,+23 50 44.24,0.014,11.15,11.61,0.135,1.34,0.8,58.9,,,,1995.951,2450065.7,0.708
122.3909125,23.84553056,J080933.8+235043,FITS,08 09 33.819,+23 50 43.91,0.286,1.06,0.68,0.141,0.0,0.0,74.4,,g,,1995.951,2450065.8,2.204
214.76504167,23.84550278,J141903.6+235043,FITS,14 19 03.610,+23 50 43.81,0.089,1.37,0.7,0.15,0.0,0.0,107.7,,g,,1995.952,2450065.9,3.639
211.8058375,23.84546944,J140713.4+235043,FITS,14 07 13.401,+23 50 43.69,0.2,2.47,1.6,0.158,0.0,0.0,168.4,,g,,1995.952,2450065.9,3.934
114.68802917,23.84543889,J073845.1+235043,FITS,07 38 45.127,+23 50 43.58,0.115,1.73,0.94,0.146,0.0,0.0,138.3,,g,,1997.063,2450472.6,115.946
163.37320833,23.84543333,J105329.5+235043,FITS,10 53 29.570,+23 50 43.56,0.014,4.87,5.15,0.134,1.89,0.0,100.9,,,,1995.952,2450065.9,2.028
210.8135875,23.84538611,J140315.2+235043,FITS,14 03 15.261,+23 50 43.39,0.014,9.42,10.32,0.133,2.47,0.0,106.1,,s,,1995.952,2450065.9,0.796
142.94680417,23.845375,J093147.2+235043,FITS,09 31 47.233,+23 50 43.35,0.877,1.04,0.95,0.149,3.84,0.0,135.6,,g,,1995.951,2450065.7,3.92
221.2502375,23.84536667,J144500.0+235043,FITS,14 45 00.057,+23 50 43.32,0.014,1.42,1.93,0.134,3.93,2.49,4.5,,g,,1995.952,2450066.0,0.672
221.3997125,23.84519722,J144535.9+235042,FITS,14 45 35.931,+23 50 42.71,0.014,73.84,107.36,0.141,4.69,2.45,61.4,,,,1995.952,2450066.0,2.319
171.559175,23.84508333,J112614.2+235042,FITS,11 26 14.202,+23 50 42.30,0.014,6.51,6.98,0.139,1.96,0.63,138.8,,g,,1995.952,2450065.9,2.847
112.654075,23.84501389,J073036.9+235042,FITS,07 30 36.978,+23 50 42.05,0.014,2.26,4.1,0.138,5.48,4.27,73.2,,g,,1995.951,2450065.7,2.376
146.334425,23.84500556,J094520.2+235042,FITS,09 45 20.262,+23 50 42.02,0.014,1.11,1.19,0.134,4.76,0.0,131.5,,g,,1995.952,2450065.9,1.533
136.87725,23.84493889,J090730.5+235041,FITS,09 07 30.540,+23 50 41.78,0.014,1.66,25.89,0.149,25.54,16.52,38.3,,,,1995.951,2450065.7,4.082
122.22414583,23.84489444,J080853.7+235041,FITS,08 08 53.795,+23 50 41.62,0.014,10.05,10.18,0.138,1.68,0.0,136.6,,g,,1995.951,2450065.8,0.605
128.65841667,23.84486389,J083438.0+235041,FITS,08 34 38.020,+23 50 41.51,0.014,3.26,4.26,0.147,3.74,2.09,36.1,,,,1995.951,2450065.7,4.042
253.16255833,23.84477222,J165239.0+235041,FITS,16 52 39.014,+23 50 41.18,0.014,5.25,6.22,0.149,2.33,2.3,88.4,,,,1995.952,2450066.0,4.033
146.85972083,23.84473889,J094726.3+235041,FITS,09 47 26.333,+23 50 41.06,0.014,1.58,3.22,0.139,6.18,4.77,157.4,,,,1995.952,2450065.8,2.202
148.256525,23.84458889,J095301.5+235040,FITS,09 53 01.566,+23 50 40.52,0.186,1.08,1.21,0.147,3.45,0.0,178.3,,,,1995.951,2450065.8,3.452
186.97525833,23.84455,J122754.0+235040,FITS,12 27 54.062,+23 50 40.38,0.014,14.45,26.44,0.145,7.26,2.37,40.4,,s,,1995.952,2450065.9,3.261
237.200425,23.84444444,J154848.1+235040,FITS,15 48 48.102,+23 50 40.00,0.014,2.13,1.87,0.142,0.0,0.0,53.7,,s,,1995.952,2450066.1,2.972
218.23614583,23.84436111,J143256.6+235039,FITS,14 32 56.675,+23 50 39.70,0.014,1.09,1.66,0.133,7.22,0.0,10.8,,,,1995.952,2450066.0,0.547
241.29461667,23.84434722,J160510.7+235039,FITS,16 05 10.708,+23 50 39.65,0.737,1.0,4.09,0.148,11.93,7.38,58.0,,,,1995.952,2450066.1,3.033
219.10703333,23.84424167,J143625.6+235039,FITS,14 36 25.688,+23 50 39.27,0.014,2.44,2.61,0.141,4.1,0.0,36.5,,g,,1995.952,2450066.1,1.795
157.50945,23.84418333,J103002.2+235039,FITS,10 30 02.268,+23 50 39.06,0.014,1.64,2.29,0.135,5.46,0.0,47.1,,,,1995.952,2450065.9,0.526
148.80757083,23.84416389,J095513.8+235038,FITS,09 55 13.817,+23 50 38.99,0.014,1.76,2.12,0.15,4.67,0.0,51.2,,g,,1995.951,2450065.8,3.967
136.27130417,23.84410278,J090505.1+235038,FITS,09 05 05.113,+23 50 38.77,0.014,1.5,1.13,0.145,0.0,0.0,1.0,,,,1995.951,2450065.8,3.304
119.66955833,23.84408333,J075840.6+235038,FITS,07 58 40.694,+23 50 38.70,0.014,5.59,6.48,0.145,2.72,1.43,10.5,,s,,1995.951,2450065.7,4.023
114.27610833,23.84398611,J073706.2+235038,FITS,07 37 06.266,+23 50 38.35,0.641,1.31,0.78,0.206,0.0,0.0,144.3,,s,,1996.129,2450130.6,154.514
189.86645,23.84394167,J123927.9+235038,FITS,12 39 27.948,+23 50 38.19,0.014,1.13,0.96,0.137,3.36,0.0,113.9,,g,,1995.952,2450066.0,1.91
134.75519167,23.84390278,J085901.2+235038,FITS,08 59 01.246,+23 50 38.05,0.014,16.21,17.53,0.146,1.76,1.29,158.1,,,,1995.951,2450065.8,3.474
165.089225,23.84383333,J110021.4+235037,FITS,11 00 21.414,+23 50 37.80,0.014,1.42,2.09,0.129,4.04,3.34,90.4,,g,,1995.952,2450065.9,1.591
183.01025,23.84353889,J121202.4+235036,FITS,12 12 02.460,+23 50 36.74,0.014,4.22,6.76,0.135,5.49,2.77,141.4,,,,1995.952,2450066.0,0.527
174.5857,23.84339444,J113820.5+235036,FITS,11 38 20.568,+23 50 36.22,0.014,1.26,1.8,0.141,4.95,1.82,86.4,,g,,1995.952,2450065.9,2.522
256.15438333,23.84339167,J170437.0+235036,FITS,17 04 37.052,+23 50 36.21,0.014,2.97,4.01,0.15,4.05,2.22,142.9,,,,1995.952,2450066.1,4.077
132.4802875,23.84333889,J084955.2+235036,FITS,08 49 55.269,+23 50 36.02,0.014,9.45,10.12,0.145,1.47,1.4,90.0,,,,1995.951,2450065.8,3.71
257.01677917,23.84302778,J170804.0+235034,FITS,17 08 04.027,+23 50 34.90,0.21,1.02,1.93,0.147,9.71,0.0,39.1,,,,1995.952,2450066.1,3.366
236.70238333,23.84300833,J154648.5+235034,FITS,15 46 48.572,+23 50 34.83,0.014,7.89,7.98,0.147,0.84,0.0,89.9,,s,,1995.952,2450066.0,3.923
238.6258875,23.84295833,J155430.2+235034,FITS,15 54 30.213,+23 50 34.65,0.039,1.6,1.23,0.134,0.0,0.0,15.0,,s,,1995.952,2450066.1,2.032
164.32368333,23.84285556,J105717.6+235034,FITS,10 57 17.684,+23 50 34.28,0.014,5.22,5.52,0.131,2.04,0.0,139.9,,g,,1995.952,2450065.9,1.426
249.38628333,23.84283056,J163732.7+235034,FITS,16 37 32.708,+23 50 34.19,0.089,1.26,0.82,0.147,0.0,0.0,132.2,,g,,1995.952,2450066.1,4.114
136.27163333,23.842675,J090505.1+235033,FITS,09 05 05.192,+23 50 33.63,0.014,1.58,1.72,0.145,2.6,0.0,112.3,,g,,1995.952,2450065.8,3.317
132.48442917,23.842375,J084956.2+235032,FITS,08 49 56.263,+23 50 32.55,0.014,3.91,5.36,0.145,3.9,2.62,143.3,,,,1995.951,2450065.8,3.688
132.55094167,23.842275,J085012.2+235032,FITS,08 50 12.226,+23 50 32.19,0.014,1.46,1.27,0.141,2.34,0.0,131.7,,s,,1995.952,2450065.8,2.977
129.83755417,23.84217222,J083921.0+235031,FITS,08 39 21.013,+23 50 31.82,0.07,1.48,2.21,0.136,7.38,0.0,154.9,,g,,1995.952,2450065.8,1.581
172.27003333,23.84198056,J112904.8+235031,FITS,11 29 04.808,+23 50 31.13,0.014,1.33,1.02,0.146,0.0,0.0,87.5,,s,,1995.952,2450065.9,3.343
164.65403333,23.84183611,J105836.9+235030,FITS,10 58 36.968,+23 50 30.61,0.014,2.49,1.76,0.145,0.0,0.0,92.0,,,,1995.952,2450065.9,4.104
162.54954167,23.84181667,J105011.8+235030,FITS,10 50 11.890,+23 50 30.54,0.014,4.28,6.39,0.142,4.27,3.3,23.5,,,,1995.952,2450065.9,2.999
251.694175,23.84169722,J164646.6+235030,FITS,16 46 46.602,+23 50 30.11,0.014,5.55,6.27,0.154,2.17,1.71,16.1,,g,,1995.952,2450066.1,3.996
127.92300833,23.84169167,J083141.5+235030,FITS,08 31 41.522,+23 50 30.09,0.058,2.07,1.62,0.157,0.79,0.0,55.8,,s,,1995.951,2450065.8,4.051
189.77924167,23.84166944,J123907.0+235030,FITS,12 39 07.018,+23 50 30.01,0.014,35.82,119.32,0.134,11.6,5.34,154.9,,,,1995.952,2450065.9,0.61
253.08387083,23.84161111,J165220.1+235029,FITS,16 52 20.129,+23 50 29.80,0.014,3.58,3.69,0.15,1.32,0.38,82.7,,s,,1995.952,2450066.1,4.075
137.32567917,23.84157778,J090918.1+235029,FITS,09 09 18.163,+23 50 29.68,0.014,1.37,0.82,0.134,0.0,0.0,31.7,,g,,1995.952,2450065.9,1.453
194.42637917,23.84151944,J125742.3+235029,FITS,12 57 42.331,+23 50 29.47,0.014,3.05,4.29,0.137,4.6,2.09,171.7,,,,1995.952,2450066.0,2.695
227.40945833,23.841475,J150938.2+235029,FITS,15 09 38.270,+23 50 29.31,0.014,15.33,16.04,0.139,1.55,0.57,4.5,,s,,1995.952,2450066.1,2.474
149.21031667,23.84142778,J095650.4+235029,FITS,09 56 50.476,+23 50 29.14,0.014,2.86,3.13,0.133,2.47,0.0,6.0,,g,,1995.952,2450065.8,0.661
110.5192375,23.84132222,J072204.6+235028,FITS,07 22 04.617,+23 50 28.76,0.014,7.06,9.41,0.15,4.89,0.0,5.3,,,,1995.951,2450065.8,3.733
199.247275,23.84121667,J131659.3+235028,FITS,13 16 59.346,+23 50 28.38,0.014,13.44,13.99,0.146,1.37,0.74,179.9,,,,1995.952,2450066.0,3.587
136.87629583,23.84100556,J090730.3+235027,FITS,09 07 30.311,+23 50 27.62,0.014,4.73,27.36,0.15,13.9,9.94,93.1,,g,,1995.952,2450065.8,4.149
242.99320417,23.84096944,J161158.3+235027,FITS,16 11 58.369,+23 50 27.49,0.014,1.97,2.18,0.128,2.71,0.0,129.5,,,,1995.952,2450066.1,0.505
249.59585833,23.84090278,J163823.0+235027,FITS,16 38 23.006,+23 50 27.25,0.262,1.06,1.85,0.141,7.97,0.0,29.8,,g,,1995.953,2450066.2,2.409
121.43799167,23.84077778,J080545.1+235026,FITS,08 05 45.118,+23 50 26.80,0.341,1.73,0.94,0.224,0.0,0.0,5.5,,g,,1996.524,2450275.3,756.045
260.21033333,23.84066944,J172050.4+235026,FITS,17 20 50.480,+23 50 26.41,0.014,1.32,0.85,0.134,0.0,0.0,137.0,,g,,1995.952,2450066.1,0.657
125.489275,23.84052222,J082157.4+235025,FITS,08 21 57.426,+23 50 25.88,0.197,1.0,2.04,0.145,6.84,4.18,77.2,,g,,1995.952,2450065.8,3.46
250.71390833,23.84043333,J164251.3+235025,FITS,16 42 51.338,+23 50 25.56,0.014,1.63,1.55,0.144,2.32,0.0,107.8,,,,1995.953,2450066.2,3.177
143.09209583,23.84037222,J093222.1+235025,FITS,09 32 22.103,+23 50 25.34,0.014,102.86,150.58,0.14,5.12,1.93,139.9,,g,,1995.952,2450065.9,2.463
128.58617917,23.84023056,J083420.6+235024,FITS,08 34 20.683,+23 50 24.83,0.014,1.2,1.79,0.147,6.26,0.0,140.0,,g,,1995.952,2450065.8,4.105
259.5414,23.84013611,J171809.9+235024,FITS,17 18 09.936,+23 50 24.49,0.014,2.27,1.82,0.134,0.0,0.0,90.0,,s,,1995.952,2450066.1,0.664
201.38370417,23.83987222,J132532.0+235023,FITS,13 25 32.089,+23 50 23.54,0.014,26.27,27.06,0.146,1.14,0.67,111.4,,s,,1995.952,2450066.0,4.165
136.87729167,23.83985278,J090730.5+235023,FITS,09 07 30.550,+23 50 23.47,0.014,5.12,16.73,0.15,10.77,5.78,76.8,,g,,1995.952,2450065.9,4.168
184.84694167,23.83976389,J121923.2+235023,FITS,12 19 23.266,+23 50 23.15,0.014,10.49,10.67,0.148,1.46,0.0,145.6,,s,,1995.952,2450066.0,4.14
135.86895,23.83974444,J090328.5+235023,FITS,09 03 28.548,+23 50 23.08,0.014,5.1,5.67,0.132,2.11,1.42,81.7,,,,1995.952,2450065.9,1.966
243.0066875,23.83958889,J161201.6+235022,FITS,16 12 01.605,+23 50 22.52,0.014,6.49,7.63,0.128,3.49,0.0,105.1,,g,,1995.952,2450066.1,0.5
110.5179875,23.83943333,J072204.3+235021,FITS,07 22 04.317,+23 50 21.96,0.014,8.72,12.65,0.15,5.49,1.01,13.6,,,,1995.952,2450065.8,3.748
189.27801667,23.83938333,J123706.7+235021,FITS,12 37 06.724,+23 50 21.78,0.014,2.01,2.15,0.149,3.02,0.0,85.3,,g,,1995.952,2450066.0,3.834
193.77295,23.83933056,J125505.5+235021,FITS,12 55 05.508,+23 50 21.59,0.014,2.55,7.1,0.142,8.9,5.62,69.5,,g,,1995.952,2450066.0,3.793
186.971475,23.83930833,J122753.1+235021,FITS,12 27 53.154,+23 50 21.51,0.014,21.32,44.78,0.145,6.66,4.68,150.5,,g,,1995.952,2450066.0,3.278
254.72315417,23.8391,J165853.5+235020,FITS,16 58 53.557,+23 50 20.76,0.101,1.11,0.66,0.148,0.0,0.0,164.0,,,,1995.953,2450066.2,3.828
175.27580833,23.83890833,J114106.1+235020,FITS,11 41 06.194,+23 50 20.07,0.014,3.56,2.89,0.146,0.0,0.0,178.8,,s,,1995.952,2450066.0,3.314
145.54695833,23.83882222,J094211.2+235019,FITS,09 42 11.270,+23 50 19.76,0.014,22.65,29.49,0.132,3.17,2.76,103.9,,,,1995.951,2450065.8,0.687
145.54935,23.83858889,J094211.8+235018,FITS,09 42 11.844,+23 50 18.92,0.014,30.72,42.43,0.132,4.12,2.45,86.5,,g,,1995.951,2450065.8,0.698
214.30180417,23.83856667,J141712.4+235018,FITS,14 17 12.433,+23 50 18.84,0.016,1.23,1.61,0.144,3.19,2.69,90.3,,g,,1995.952,2450066.1,3.003
244.67362083,23.83850833,J161841.6+235018,FITS,16 18 41.669,+23 50 18.63,0.014,14.78,14.8,0.141,0.82,0.0,82.1,,g,,1995.953,2450066.2,2.685
135.25672083,23.83834167,J090101.6+235018,FITS,09 01 01.613,+23 50 18.03,0.014,1.61,5.16,0.145,10.78,5.56,37.5,,,,1995.952,2450065.9,3.662
189.2759125,23.83823889,J123706.2+235017,FITS,12 37 06.219,+23 50 17.66,0.014,1.38,6.05,0.149,11.57,8.42,93.3,,g,,1995.952,2450066.1,3.833
205.33498333,23.83813889,J134120.3+235017,FITS,13 41 20.396,+23 50 17.30,0.014,73.59,131.01,0.141,5.83,3.67,45.9,,s,,1995.952,2450066.1,2.575
133.734775,23.83800833,J085456.3+235016,FITS,08 54 56.346,+23 50 16.83,0.014,5.71,5.57,0.143,0.46,0.0,169.1,,,,1995.952,2450065.9,3.442
135.29334167,23.837925,J090110.4+235016,FITS,09 01 10.402,+23 50 16.53,0.014,9.25,13.74,0.146,5.23,2.03,12.0,,,,1995.952,2450065.9,3.97
165.38247083,23.83790556,J110131.7+235016,FITS,11 01 31.793,+23 50 16.46,0.014,16.99,19.24,0.148,2.1,1.83,114.3,,,,1995.952,2450066.0,4.198
233.92247917,23.83785,J153541.3+235016,FITS,15 35 41.395,+23 50 16.26,0.014,2.54,2.38,0.138,1.23,0.0,78.5,,g,,1995.953,2450066.2,1.49
130.9791625,23.83784167,J084354.9+235016,FITS,08 43 54.999,+23 50 16.23,0.014,4.3,3.6,0.145,0.0,0.0,89.8,,,,1995.952,2450065.9,3.796
188.65469167,23.83781944,J123437.1+235016,FITS,12 34 37.126,+23 50 16.15,0.014,3.84,3.48,0.148,0.0,0.0,72.0,,g,,1995.952,2450066.1,4.167
141.78274583,23.83775,J092707.8+235015,FITS,09 27 07.859,+23 50 15.90,0.014,1.56,1.31,0.13,2.09,0.0,159.2,,g,,1995.952,2450065.8,0.613
188.82162083,23.83768889,J123517.1+235015,FITS,12 35 17.189,+23 50 15.68,0.014,43.98,45.8,0.141,1.49,0.48,4.6,,,,1995.952,2450066.0,2.755
147.74006667,23.83755833,J095057.6+235015,FITS,09 50 57.616,+23 50 15.21,0.014,2.45,1.96,0.131,0.0,0.0,24.1,,g,,1995.952,2450065.9,0.508
160.8002625,23.83751111,J104312.0+235015,FITS,10 43 12.063,+23 50 15.04,0.014,14.05,19.43,0.149,4.11,2.49,121.1,,g,,1995.952,2450066.0,4.024
151.32247083,23.83745833,J100517.3+235014,FITS,10 05 17.393,+23 50 14.85,0.014,31.36,33.22,0.145,1.6,0.97,173.5,,,,1995.952,2450065.9,2.746
