_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
155.56279167,52.28123333,J102215.0+521652,FITS,10 22 15.070,+52 16 52.44,0.866,1.08,0.73,0.15,0.0,0.0,60.7,,,,1997.339,2450573.2,0.784
148.0242,52.28119722,J095205.8+521652,FITS,09 52 05.808,+52 16 52.31,0.667,1.02,7.51,0.143,13.82,13.46,89.1,,,,1997.339,2450573.2,0.757
211.66289583,52.28111389,J140639.0+521652,FITS,14 06 39.095,+52 16 52.01,0.032,20.11,21.07,0.532,1.27,1.09,180.0,,,,2000.965,2451897.5,1174.566
139.5914875,52.28101667,J091821.9+521651,FITS,09 18 21.957,+52 16 51.66,0.014,3.4,11.44,0.133,10.07,6.68,52.3,,,,1997.339,2450573.4,0.53
164.68654167,52.2809,J105844.7+521651,FITS,10 58 44.770,+52 16 51.24,0.069,1.43,1.61,0.15,4.68,0.0,157.8,,s,,1997.339,2450573.2,0.788
257.03788333,52.28067222,J170809.0+521650,FITS,17 08 09.092,+52 16 50.42,0.014,3.99,3.79,0.142,0.0,0.0,86.0,,,,1997.34,2450573.6,0.695
127.88011667,52.28065278,J083131.2+521650,FITS,08 31 31.228,+52 16 50.35,0.014,22.48,23.21,0.151,0.99,0.95,90.0,,s,,1997.339,2450573.1,0.804
201.71285417,52.28064167,J132651.0+521650,FITS,13 26 51.085,+52 16 50.31,0.014,13.31,14.24,0.13,1.82,0.88,20.4,,,,1997.34,2450573.6,0.543
147.61705417,52.28031667,J095028.0+521649,FITS,09 50 28.093,+52 16 49.14,0.014,1.69,3.93,0.134,8.63,3.91,82.0,,g,,1997.339,2450573.4,0.589
108.0883875,52.28031389,J071221.2+521649,FITS,07 12 21.213,+52 16 49.13,0.014,1.36,1.51,0.134,3.52,0.0,160.8,,,,1997.339,2450573.3,0.528
114.30695833,52.28023889,J073713.6+521648,FITS,07 37 13.670,+52 16 48.86,0.154,1.04,1.7,0.147,7.7,0.0,156.7,,,,1997.339,2450573.1,0.785
171.91743333,52.28021389,J112740.1+521648,FITS,11 27 40.184,+52 16 48.77,0.014,13.35,13.58,0.134,1.42,0.0,21.9,,g,,1997.339,2450573.4,0.638
225.33518333,52.28016944,J150120.4+521648,FITS,15 01 20.444,+52 16 48.61,0.014,2.45,4.33,0.149,5.78,3.66,54.6,,,,1997.339,2450573.4,0.793
147.4251375,52.280125,J094942.0+521648,FITS,09 49 42.033,+52 16 48.45,0.726,1.01,6.06,0.147,15.22,9.31,100.9,,g,,1997.339,2450573.1,0.795
242.97469583,52.28011111,J161153.9+521648,FITS,16 11 53.927,+52 16 48.40,0.014,1.38,1.7,0.129,4.65,0.0,85.6,,,,1997.34,2450573.7,0.542
238.60447917,52.28009167,J155425.0+521648,FITS,15 54 25.075,+52 16 48.33,0.014,4.23,5.14,0.133,2.79,2.22,155.1,,g,,1997.34,2450573.7,0.554
261.97447083,52.28007222,J172753.8+521648,FITS,17 27 53.873,+52 16 48.26,0.014,1.33,1.58,0.146,4.32,0.0,119.7,,,,1997.34,2450573.6,0.712
139.58376667,52.27993056,J091820.1+521647,FITS,09 18 20.104,+52 16 47.75,0.014,8.78,15.05,0.133,6.1,2.92,48.7,,,,1997.339,2450573.4,0.522
160.7245125,52.27979444,J104253.8+521647,FITS,10 42 53.883,+52 16 47.26,0.065,1.44,1.08,0.147,0.0,0.0,0.9,,g,,1997.339,2450573.3,0.713
128.9123875,52.27977778,J083538.9+521647,FITS,08 35 38.973,+52 16 47.20,0.014,2.09,2.92,0.132,4.09,2.64,50.1,,g,,1997.339,2450573.4,0.53
110.88205417,52.27975556,J072331.6+521647,FITS,07 23 31.693,+52 16 47.12,0.014,33.66,33.72,0.133,0.94,0.0,170.2,,,,1997.339,2450573.3,0.57
256.0089,52.27956111,J170402.1+521646,FITS,17 04 02.136,+52 16 46.42,0.014,16.81,17.99,0.146,1.84,0.87,22.0,,,,1997.34,2450573.6,0.753
169.67550417,52.27951667,J111842.1+521646,FITS,11 18 42.121,+52 16 46.26,0.014,1.92,9.99,0.137,12.88,9.4,109.0,,g,,1997.339,2450573.4,0.651
111.76236667,52.27950556,J072702.9+521646,FITS,07 27 02.968,+52 16 46.22,0.014,2.71,2.37,0.128,0.0,0.0,179.0,,,,1997.339,2450573.3,0.541
247.67920417,52.27945278,J163043.0+521646,FITS,16 30 43.009,+52 16 46.03,0.014,5.91,6.35,0.137,1.9,0.85,50.2,,g,,1997.34,2450573.6,0.657
217.10107917,52.279375,J142824.2+521645,FITS,14 28 24.259,+52 16 45.75,0.163,1.38,9.48,0.152,15.09,11.24,65.4,,s,,1997.339,2450573.3,0.806
234.38966667,52.27921944,J153733.5+521645,FITS,15 37 33.520,+52 16 45.19,0.014,149.64,154.91,0.148,1.03,1.0,0.0,,,,1997.339,2450573.4,0.802
204.54381667,52.27918889,J133810.5+521645,FITS,13 38 10.516,+52 16 45.08,0.014,12.74,16.63,0.141,4.23,1.28,54.8,,s,,1997.34,2450573.5,0.694
171.52129583,52.279175,J112605.1+521645,FITS,11 26 05.111,+52 16 45.03,0.014,12.57,16.15,0.139,3.67,1.95,125.1,,g,,1997.339,2450573.3,0.721
136.15923333,52.27916389,J090438.2+521644,FITS,09 04 38.216,+52 16 44.99,0.274,1.07,1.17,0.158,2.23,0.96,92.9,,,,1997.339,2450573.1,0.804
198.01371667,52.27910833,J131203.2+521644,FITS,13 12 03.292,+52 16 44.79,0.014,2.64,2.29,0.129,1.16,0.0,13.5,,g,,1997.34,2450573.6,0.543
163.69807917,52.2791,J105447.5+521644,FITS,10 54 47.539,+52 16 44.76,0.039,1.84,1.62,0.139,0.87,0.0,142.3,,g,,1997.339,2450573.3,0.684
201.38903333,52.27901111,J132533.3+521644,FITS,13 25 33.368,+52 16 44.44,0.014,9.92,10.37,0.148,1.59,0.43,151.7,,,,1997.339,2450573.3,0.809
108.2299125,52.27900556,J071255.1+521644,FITS,07 12 55.179,+52 16 44.42,0.505,1.0,1.72,0.143,5.01,4.11,115.7,,,,1997.339,2450573.1,0.723
166.03990417,52.27898056,J110409.5+521644,FITS,11 04 09.577,+52 16 44.33,0.184,1.74,2.23,0.143,4.37,0.11,115.7,,g,,1997.339,2450573.2,0.778
251.72779167,52.27896667,J164654.6+521644,FITS,16 46 54.670,+52 16 44.28,0.014,4.46,9.27,0.147,7.38,3.86,64.6,,g,,1997.34,2450573.5,0.768
218.77027917,52.27879167,J143504.8+521643,FITS,14 35 04.867,+52 16 43.65,0.014,4.21,3.64,0.141,0.0,0.0,177.8,,s,,1997.34,2450573.5,0.724
166.046625,52.27877222,J110411.1+521643,FITS,11 04 11.190,+52 16 43.58,0.196,1.51,7.09,0.143,11.82,9.08,68.6,,,,1997.339,2450573.2,0.783
170.9791,52.27856389,J112354.9+521642,FITS,11 23 54.984,+52 16 42.83,0.014,1.58,1.41,0.128,1.1,0.0,168.9,,g,,1997.34,2450573.5,0.547
215.4778,52.27856389,J142154.6+521642,FITS,14 21 54.672,+52 16 42.83,0.014,3.19,3.46,0.14,2.11,0.8,64.8,,,,1997.34,2450573.5,0.722
260.80339167,52.27852778,J172312.8+521642,FITS,17 23 12.814,+52 16 42.70,0.014,1.46,1.25,0.14,1.91,0.0,39.6,,,,1997.34,2450573.6,0.684
224.07507083,52.27841944,J145618.0+521642,FITS,14 56 18.017,+52 16 42.31,0.014,9.25,17.71,0.136,6.64,3.66,133.5,,g,,1997.34,2450573.5,0.651
158.00827083,52.27838333,J103201.9+521642,FITS,10 32 01.985,+52 16 42.18,0.014,2.84,2.58,0.15,1.4,0.0,14.6,,,,1997.339,2450573.3,0.739
197.54303333,52.27824444,J131010.3+521641,FITS,13 10 10.328,+52 16 41.68,0.014,35.51,36.48,0.147,1.13,0.56,18.7,,g,,1997.339,2450573.3,0.783
126.3938375,52.27823056,J082534.5+521641,FITS,08 25 34.521,+52 16 41.63,0.014,2.9,2.89,0.152,1.49,0.0,103.9,,g,,1997.339,2450573.1,0.812
179.38576667,52.27789167,J115732.5+521640,FITS,11 57 32.584,+52 16 40.41,0.039,1.11,1.16,0.134,1.94,0.0,0.0,,g,,1997.34,2450573.5,0.602
248.94917083,52.27763056,J163547.8+521639,FITS,16 35 47.801,+52 16 39.47,0.014,33.72,34.02,0.13,0.8,0.0,73.4,,g,,1997.34,2450573.7,0.562
225.33685,52.27760833,J150120.8+521639,FITS,15 01 20.844,+52 16 39.39,0.014,3.64,6.88,0.149,5.36,4.82,113.4,,g,,1997.339,2450573.4,0.802
193.25105417,52.27754722,J125300.2+521639,FITS,12 53 00.253,+52 16 39.17,0.014,3.24,2.52,0.143,0.0,0.0,119.2,,g,,1997.339,2450573.4,0.75
245.23377917,52.27751111,J162056.1+521639,FITS,16 20 56.107,+52 16 39.04,0.014,2.46,3.34,0.128,4.93,0.0,94.4,,g,,1997.34,2450573.7,0.55
155.00934167,52.27746944,J102002.2+521638,FITS,10 20 02.242,+52 16 38.89,0.014,1.15,2.73,0.145,9.17,3.68,86.9,,g,,1997.339,2450573.3,0.742
226.0038875,52.27728056,J150400.9+521638,FITS,15 04 00.933,+52 16 38.21,0.014,1.16,3.16,0.143,8.95,5.37,112.3,,g,,1997.34,2450573.5,0.75
174.25095417,52.27718611,J113700.2+521637,FITS,11 37 00.229,+52 16 37.87,0.014,5.76,22.61,0.143,11.46,7.24,122.2,,,,1997.339,2450573.3,0.753
217.10027083,52.27679722,J142824.0+521636,FITS,14 28 24.065,+52 16 36.47,0.664,1.04,6.03,0.152,14.16,9.76,113.4,,g,,1997.339,2450573.3,0.815
235.52999167,52.27674444,J154207.1+521636,FITS,15 42 07.198,+52 16 36.28,0.014,1.08,2.29,0.132,6.05,5.35,178.6,,,,1997.34,2450573.7,0.552
160.67469583,52.27674167,J104241.9+521636,FITS,10 42 41.927,+52 16 36.27,0.072,1.29,2.83,0.142,7.68,4.2,163.0,,g,,1997.339,2450573.3,0.661
176.44183333,52.27644167,J114546.0+521635,FITS,11 45 46.040,+52 16 35.19,0.076,1.02,2.89,0.137,8.52,6.16,116.1,,g,,1997.339,2450573.4,0.685
239.50377083,52.27636111,J155800.9+521634,FITS,15 58 00.905,+52 16 34.90,0.014,1.19,0.99,0.146,0.0,0.0,91.3,,g,,1997.34,2450573.5,0.759
149.36222083,52.27635278,J095726.9+521634,FITS,09 57 26.933,+52 16 34.87,0.014,2.0,2.15,0.136,2.56,0.0,146.4,,,,1997.339,2450573.4,0.58
123.27389167,52.27633611,J081305.7+521634,FITS,08 13 05.734,+52 16 34.81,0.214,1.09,4.33,0.146,14.18,5.39,151.0,,g,,1997.339,2450573.1,0.779
260.7035625,52.27630556,J172248.8+521634,FITS,17 22 48.855,+52 16 34.70,0.014,1.69,4.01,0.15,8.72,4.02,76.5,,,,1997.34,2450573.5,0.798
218.9930375,52.27620278,J143558.3+521634,FITS,14 35 58.329,+52 16 34.33,0.014,2.68,2.65,0.129,1.85,0.0,30.4,,g,,1997.34,2450573.6,0.554
171.2510375,52.27610833,J112500.2+521633,FITS,11 25 00.249,+52 16 33.99,0.014,2.8,2.6,0.141,0.0,0.0,1.2,,g,,1997.339,2450573.3,0.757
254.52948333,52.27596389,J165807.0+521633,FITS,16 58 07.076,+52 16 33.47,0.014,1.31,0.87,0.148,0.0,0.0,16.4,,,,1997.34,2450573.5,0.785
119.31912917,52.27582222,J075716.5+521632,FITS,07 57 16.591,+52 16 32.96,0.014,1.32,1.0,0.132,0.52,0.0,10.2,,g,,1997.339,2450573.3,0.515
147.16895417,52.27575,J094840.5+521632,FITS,09 48 40.549,+52 16 32.70,0.014,3.31,3.39,0.137,1.83,0.0,93.6,,s,,1997.339,2450573.3,0.657
137.35275417,52.27574722,J090924.6+521632,FITS,09 09 24.661,+52 16 32.69,0.014,78.45,79.96,0.135,0.99,0.38,5.3,,s,,1997.339,2450573.4,0.568
256.0781125,52.27551667,J170418.7+521631,FITS,17 04 18.747,+52 16 31.86,0.379,1.35,0.93,0.153,0.0,0.0,9.5,,,,1997.34,2450573.5,0.82
201.79559167,52.27532778,J132710.9+521631,FITS,13 27 10.942,+52 16 31.18,0.014,1.38,1.1,0.13,0.0,0.0,19.9,,g,,1997.34,2450573.5,0.569
128.47505417,52.27515,J083354.0+521630,FITS,08 33 54.013,+52 16 30.54,0.014,1.31,1.29,0.143,0.21,0.0,89.9,,s,,1997.339,2450573.2,0.732
255.74460833,52.27493056,J170258.7+521629,FITS,17 02 58.706,+52 16 29.75,0.014,3.45,4.73,0.129,5.58,0.0,31.2,,,,1997.34,2450573.7,0.56
136.9310875,52.27486389,J090743.4+521629,FITS,09 07 43.461,+52 16 29.51,0.014,5.65,10.49,0.15,7.15,2.72,166.5,,g,,1997.339,2450573.1,0.817
176.63720417,52.27483333,J114632.9+521629,FITS,11 46 32.929,+52 16 29.40,0.417,1.0,2.16,0.148,7.83,3.77,127.9,,,,1997.339,2450573.2,0.831
120.20149583,52.27460556,J080048.3+521628,FITS,08 00 48.359,+52 16 28.58,0.014,1.87,5.19,0.139,13.0,1.98,26.7,,s,,1997.339,2450573.2,0.705
205.7656,52.27448611,J134303.7+521628,FITS,13 43 03.744,+52 16 28.15,0.014,21.08,26.76,0.146,3.63,1.79,42.0,,s,,1997.339,2450573.4,0.778
127.16177083,52.274475,J082838.8+521628,FITS,08 28 38.825,+52 16 28.11,0.014,2.17,1.53,0.153,0.0,0.0,45.9,,g,,1997.339,2450573.1,0.827
174.25565,52.27438889,J113701.3+521627,FITS,11 37 01.356,+52 16 27.80,0.014,8.26,17.24,0.143,6.62,4.65,66.5,,g,,1997.339,2450573.3,0.769
256.45981667,52.27425278,J170550.3+521627,FITS,17 05 50.356,+52 16 27.31,0.375,1.08,0.66,0.138,0.0,0.0,90.0,,,,1997.34,2450573.7,0.571
265.065275,52.27422222,J174015.6+521627,FITS,17 40 15.666,+52 16 27.20,0.431,1.92,1.85,0.225,5.49,0.0,53.2,,,,1997.34,2450573.5,0.817
195.32960417,52.27390556,J130119.1+521626,FITS,13 01 19.105,+52 16 26.06,0.014,1.22,0.87,0.15,0.0,0.0,0.5,,s,,1997.339,2450573.3,0.825
137.32557083,52.27389722,J090918.1+521626,FITS,09 09 18.137,+52 16 26.03,0.016,1.13,5.47,0.134,14.01,7.7,56.2,,,,1997.339,2450573.4,0.532
135.53030833,52.27381667,J090207.2+521625,FITS,09 02 07.274,+52 16 25.74,0.014,2.94,2.54,0.156,0.0,0.0,91.4,,,,1997.339,2450573.2,0.731
213.58116667,52.27380556,J141419.4+521625,FITS,14 14 19.480,+52 16 25.70,0.184,6.85,8.59,0.559,4.08,0.13,177.5,,g,,1997.564,2450655.4,432.44
153.0779,52.27370833,J101218.6+521625,FITS,10 12 18.696,+52 16 25.35,0.014,1.08,1.25,0.13,2.11,2.06,90.8,,,,1997.339,2450573.4,0.537
170.8447375,52.27351111,J112322.7+521624,FITS,11 23 22.737,+52 16 24.64,0.014,3.0,2.72,0.133,0.0,0.0,166.9,,,,1997.339,2450573.4,0.648
120.22504583,52.27345833,J080054.0+521624,FITS,08 00 54.011,+52 16 24.45,0.014,1.14,2.23,0.141,7.57,2.9,15.5,,g,,1997.339,2450573.2,0.739
253.78724583,52.27338333,J165508.9+521624,FITS,16 55 08.939,+52 16 24.18,0.014,2.57,2.1,0.149,0.0,0.0,109.3,,,,1997.34,2450573.5,0.801
205.76335833,52.27331389,J134303.2+521623,FITS,13 43 03.206,+52 16 23.93,0.014,18.5,19.39,0.146,1.24,1.14,2.0,,,,1997.339,2450573.4,0.781
235.53294167,52.27325,J154207.9+521623,FITS,15 42 07.906,+52 16 23.70,0.081,1.32,7.06,0.133,18.51,6.02,146.5,,,,1997.34,2450573.6,0.567
245.04695833,52.27306111,J162011.2+521623,FITS,16 20 11.270,+52 16 23.02,0.014,1.49,1.38,0.138,2.06,0.0,36.9,,,,1997.34,2450573.6,0.714
162.731225,52.27299722,J105055.4+521622,FITS,10 50 55.494,+52 16 22.79,0.014,1.13,0.76,0.13,0.0,0.0,44.1,,,,1997.339,2450573.4,0.569
159.869225,52.27294167,J103928.6+521622,FITS,10 39 28.614,+52 16 22.59,0.014,12.47,24.39,0.132,6.17,4.38,105.1,,g,,1997.339,2450573.4,0.598
114.17637917,52.27289722,J073642.3+521622,FITS,07 36 42.331,+52 16 22.43,0.014,1.17,0.86,0.137,0.0,0.0,71.8,,,,1997.339,2450573.2,0.679
160.06587917,52.27268056,J104015.8+521621,FITS,10 40 15.811,+52 16 21.65,0.21,1.0,2.03,0.149,8.47,2.25,67.9,,,,1997.339,2450573.2,0.823
192.5705625,52.27267778,J125016.9+521621,FITS,12 50 16.935,+52 16 21.64,0.014,1.88,1.8,0.139,1.97,0.0,109.7,,g,,1997.339,2450573.4,0.684
118.58057917,52.27256944,J075419.3+521621,FITS,07 54 19.339,+52 16 21.25,0.014,3.47,3.29,0.136,1.47,0.0,164.2,,,,1997.339,2450573.3,0.545
188.4138875,52.27253333,J123339.3+521621,FITS,12 33 39.333,+52 16 21.12,0.014,2.06,2.33,0.135,3.18,0.0,25.9,,g,,1997.34,2450573.4,0.663
176.52081667,52.27243889,J114604.9+521620,FITS,11 46 04.996,+52 16 20.78,0.014,1.9,2.8,0.144,5.33,1.72,18.9,,g,,1997.339,2450573.3,0.791
125.15545833,52.27231667,J082037.3+521620,FITS,08 20 37.310,+52 16 20.34,0.593,1.33,5.52,0.205,17.24,3.93,175.5,,,,1997.339,2450573.3,0.569
207.968375,52.27215278,J135152.4+521619,FITS,13 51 52.410,+52 16 19.75,0.014,1.3,0.89,0.14,0.0,0.0,147.8,,g,,1997.339,2450573.4,0.736
170.81792083,52.27211111,J112316.3+521619,FITS,11 23 16.301,+52 16 19.60,0.014,2.16,1.92,0.135,0.29,0.0,146.3,,g,,1997.339,2450573.4,0.69
208.288425,52.27195556,J135309.2+521619,FITS,13 53 09.222,+52 16 19.04,0.014,3.18,2.56,0.14,0.0,0.0,18.2,,g,,1997.339,2450573.4,0.729
170.43614167,52.27192222,J112144.6+521618,FITS,11 21 44.674,+52 16 18.92,0.014,3.22,3.09,0.136,0.85,0.0,176.5,,g,,1997.339,2450573.3,0.696
208.88357917,52.27146111,J135532.0+521617,FITS,13 55 32.059,+52 16 17.26,0.629,1.01,8.33,0.15,14.58,14.54,4.5,,,,1997.339,2450573.3,0.844
173.4448,52.27145556,J113346.7+521617,FITS,11 33 46.752,+52 16 17.24,0.014,12.41,13.0,0.136,1.81,0.0,137.6,,,,1997.339,2450573.3,0.709
233.9594875,52.27126667,J153550.2+521616,FITS,15 35 50.277,+52 16 16.56,0.014,1.37,1.72,0.13,3.9,1.03,69.1,,,,1997.34,2450573.6,0.579
151.9301,52.27124722,J100743.2+521616,FITS,10 07 43.224,+52 16 16.49,0.127,1.03,1.52,0.148,6.1,0.0,6.1,,,,1997.339,2450573.1,0.831
113.84625417,52.27113056,J073523.1+521616,FITS,07 35 23.101,+52 16 16.07,0.014,2.39,3.75,0.136,4.99,3.07,141.2,,,,1997.339,2450573.2,0.655
193.49775833,52.27111667,J125359.4+521616,FITS,12 53 59.462,+52 16 16.02,0.014,2.28,1.82,0.129,0.0,0.0,18.8,,,,1997.34,2450573.5,0.575
207.97642083,52.27099444,J135154.3+521615,FITS,13 51 54.341,+52 16 15.58,0.016,1.15,5.33,0.141,11.93,8.78,89.8,,g,,1997.339,2450573.4,0.75
158.22849167,52.27078333,J103254.8+521614,FITS,10 32 54.838,+52 16 14.82,0.014,3.85,4.24,0.137,2.53,0.0,16.7,,g,,1997.339,2450573.4,0.579
233.49489583,52.270575,J153358.7+521614,FITS,15 33 58.775,+52 16 14.07,0.272,1.17,1.63,0.143,5.05,0.85,67.0,,,,1997.34,2450573.5,0.766
163.43572917,52.27054167,J105344.5+521613,FITS,10 53 44.575,+52 16 13.95,0.039,1.27,1.72,0.131,4.17,2.03,102.6,,s,,1997.339,2450573.4,0.6
117.78090417,52.270475,J075107.4+521613,FITS,07 51 07.417,+52 16 13.71,0.014,21.56,29.42,0.135,3.97,2.47,159.6,,g,,1997.339,2450573.3,0.582
133.85893333,52.27047222,J085526.1+521613,FITS,08 55 26.144,+52 16 13.70,0.117,1.21,1.59,0.152,3.73,2.24,91.4,,,,1997.339,2450573.1,0.846
263.6061875,52.27031111,J173425.4+521613,FITS,17 34 25.485,+52 16 13.12,0.014,3.97,4.36,0.151,2.17,1.12,96.3,,,,1997.34,2450573.5,0.846
162.61112083,52.27022778,J105026.6+521612,FITS,10 50 26.669,+52 16 12.82,0.016,1.21,2.1,0.134,5.55,3.69,9.7,,,,1997.339,2450573.4,0.637
126.83200833,52.269625,J082719.6+521610,FITS,08 27 19.682,+52 16 10.65,0.052,1.32,0.68,0.139,0.0,0.0,179.3,,g,,1997.339,2450573.3,0.558
206.65127083,52.269525,J134636.3+521610,FITS,13 46 36.305,+52 16 10.29,0.014,7.44,10.12,0.146,4.03,2.35,42.4,,s,,1997.339,2450573.3,0.847
245.48238333,52.26923889,J162155.7+521609,FITS,16 21 55.772,+52 16 09.26,0.014,13.28,29.05,0.141,8.97,2.82,108.8,,s,,1997.34,2450573.5,0.764
160.64949167,52.26919722,J104235.8+521609,FITS,10 42 35.878,+52 16 09.11,0.065,1.28,1.18,0.141,0.0,0.0,0.2,,g,,1997.339,2450573.4,0.656
187.92365833,52.26912778,J123141.6+521608,FITS,12 31 41.678,+52 16 08.86,0.014,4.05,4.54,0.148,2.59,0.74,8.5,,,,1997.339,2450573.2,0.841
195.21313333,52.26888333,J130051.1+521607,FITS,13 00 51.152,+52 16 07.98,0.014,2.28,2.48,0.141,2.61,0.0,132.4,,,,1997.339,2450573.4,0.742
157.4419,52.26862778,J102946.0+521607,FITS,10 29 46.056,+52 16 07.06,0.014,4.06,3.92,0.132,0.0,0.0,89.9,,,,1997.339,2450573.4,0.603
146.12598333,52.26856667,J094430.2+521606,FITS,09 44 30.236,+52 16 06.84,0.014,1.88,1.56,0.139,0.0,0.0,9.2,,g,,1997.339,2450573.3,0.623
210.21507083,52.26850278,J140051.6+521606,FITS,14 00 51.617,+52 16 06.61,0.014,169.91,174.49,0.142,1.06,0.67,89.8,,g,,1997.339,2450573.4,0.746
143.98858333,52.268175,J093557.2+521605,FITS,09 35 57.260,+52 16 05.43,0.014,1.52,1.74,0.127,3.12,0.0,101.1,,g,,1997.339,2450573.4,0.588
161.94175,52.26808889,J104746.0+521605,FITS,10 47 46.020,+52 16 05.12,0.014,1.62,2.39,0.134,4.89,2.39,31.0,,,,1997.339,2450573.4,0.605
189.54366667,52.26806111,J123810.4+521605,FITS,12 38 10.480,+52 16 05.02,0.014,3.31,3.13,0.139,0.0,0.0,32.6,,,,1997.339,2450573.4,0.738
165.31210833,52.26784722,J110114.9+521604,FITS,11 01 14.906,+52 16 04.25,0.014,98.65,100.91,0.151,1.06,0.47,177.6,,g,,1997.339,2450573.2,0.84
123.78559583,52.26752778,J081508.5+521603,FITS,08 15 08.543,+52 16 03.10,0.014,13.82,14.44,0.134,1.2,1.09,90.0,,,,1997.339,2450573.3,0.596
163.59867083,52.267525,J105423.6+521603,FITS,10 54 23.681,+52 16 03.09,0.125,1.07,1.74,0.134,4.73,3.8,33.8,,g,,1997.339,2450573.4,0.594
243.5909125,52.26746389,J161421.8+521602,FITS,16 14 21.819,+52 16 02.87,0.014,1.83,2.74,0.134,5.09,2.29,39.8,,,,1997.34,2450573.6,0.677
223.58107083,52.26723611,J145419.4+521602,FITS,14 54 19.457,+52 16 02.05,0.014,2.3,2.89,0.133,4.04,0.73,100.0,,s,,1997.34,2450573.6,0.562
169.6885375,52.26693333,J111845.2+521600,FITS,11 18 45.249,+52 16 00.96,0.014,2.04,3.87,0.138,9.07,0.0,156.2,,g,,1997.339,2450573.3,0.718
158.88940833,52.26686944,J103533.4+521600,FITS,10 35 33.458,+52 16 00.73,0.014,2.28,2.31,0.134,1.92,0.0,16.0,,,,1997.339,2450573.4,0.615
251.14689167,52.26685,J164435.2+521600,FITS,16 44 35.254,+52 16 00.66,0.014,5.21,5.42,0.137,2.06,0.0,175.6,,g,,1997.34,2450573.7,0.603
127.43085417,52.26683056,J082943.4+521600,FITS,08 29 43.405,+52 16 00.59,0.014,19.5,20.53,0.134,1.69,0.55,60.5,,s,,1997.339,2450573.3,0.618
184.3292,52.26654167,J121719.0+521559,FITS,12 17 19.008,+52 15 59.55,0.014,1.33,2.4,0.135,6.31,3.27,155.4,,g,,1997.339,2450573.4,0.695
208.73335833,52.26635833,J135456.0+521558,FITS,13 54 56.006,+52 15 58.89,0.014,15.46,47.12,0.142,11.28,4.62,74.0,,g,,1997.339,2450573.4,0.776
173.981775,52.26626944,J113555.6+521558,FITS,11 35 55.626,+52 15 58.57,0.014,1.35,0.93,0.13,0.0,0.0,170.6,,,,1997.34,2450573.4,0.596
114.3314875,52.26625833,J073719.5+521558,FITS,07 37 19.557,+52 15 58.53,0.014,4.81,7.34,0.15,5.01,2.71,56.9,,,,1997.338,2450573.0,0.853
128.07942083,52.26624444,J083219.0+521558,FITS,08 32 19.061,+52 15 58.48,0.014,1.33,1.74,0.139,4.71,0.0,153.7,,s,,1997.339,2450573.2,0.698
156.23945833,52.266075,J102457.4+521557,FITS,10 24 57.470,+52 15 57.87,0.014,4.4,7.49,0.142,4.99,4.04,57.5,,s,,1997.339,2450573.2,0.783
113.84420833,52.26597222,J073522.6+521557,FITS,07 35 22.610,+52 15 57.50,0.014,1.65,1.59,0.137,2.99,0.0,75.5,,,,1997.339,2450573.2,0.678
128.38782917,52.26594167,J083333.0+521557,FITS,08 33 33.079,+52 15 57.39,0.014,3.48,2.84,0.137,0.0,0.0,20.4,,g,,1997.339,2450573.3,0.652
184.9225125,52.26584722,J121941.4+521557,FITS,12 19 41.403,+52 15 57.05,0.494,1.01,1.67,0.147,6.67,1.69,89.9,,g,,1997.339,2450573.2,0.852
235.90040833,52.26575833,J154336.0+521556,FITS,15 43 36.098,+52 15 56.73,0.27,1.39,2.05,0.153,8.73,0.0,24.5,,g,,1997.339,2450573.3,0.854
230.02912083,52.26566389,J152006.9+521556,FITS,15 20 06.989,+52 15 56.39,0.014,2.47,3.03,0.14,3.3,1.64,26.0,,,,1997.34,2450573.5,0.759
168.6931875,52.2655,J111446.3+521555,FITS,11 14 46.365,+52 15 55.80,0.014,1.85,2.14,0.135,3.08,0.0,94.2,,g,,1997.339,2450573.4,0.615
156.2353875,52.26528056,J102456.4+521555,FITS,10 24 56.493,+52 15 55.01,0.014,4.98,10.28,0.142,7.25,3.89,59.6,,g,,1997.339,2450573.2,0.782
192.09874583,52.26525,J124823.6+521554,FITS,12 48 23.699,+52 15 54.90,0.014,6.55,12.96,0.132,7.47,3.17,123.7,,g,,1997.34,2450573.5,0.602
187.7380375,52.26521944,J123057.1+521554,FITS,12 30 57.129,+52 15 54.79,0.014,3.65,3.23,0.142,0.0,0.0,136.5,,,,1997.339,2450573.3,0.785
114.32562083,52.26502778,J073718.1+521554,FITS,07 37 18.149,+52 15 54.10,0.014,5.58,8.03,0.149,4.47,2.59,130.1,,,,1997.338,2450573.0,0.855
136.76104167,52.26474167,J090702.6+521553,FITS,09 07 02.650,+52 15 53.07,0.014,7.59,6.92,0.146,0.0,0.0,28.8,,g,,1997.339,2450573.1,0.81
240.56031667,52.26459444,J160214.4+521552,FITS,16 02 14.476,+52 15 52.54,0.014,2.53,1.83,0.14,0.0,0.0,14.9,,,,1997.34,2450573.5,0.73
161.16467917,52.26457222,J104439.5+521552,FITS,10 44 39.523,+52 15 52.46,0.014,5.5,19.33,0.136,10.84,6.52,161.3,,,,1997.339,2450573.4,0.584
