_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
166.40835,32.73250556,J110538.0+324357,FITS,11 05 38.004,+32 43 57.02,0.014,1.91,2.73,0.113,4.54,2.38,150.2,,g,,1994.453,2449518.7,1.799
219.32887917,32.73245,J143718.9+324356,FITS,14 37 18.931,+32 43 56.82,0.014,1.13,1.0,0.139,3.2,0.0,167.4,,s,,1994.452,2449518.4,1.249
240.91880833,32.73243611,J160340.5+324356,FITS,16 03 40.514,+32 43 56.77,0.081,1.04,1.13,0.121,4.49,0.0,110.8,,,,1994.454,2449519.4,2.04
180.49002083,32.73236111,J120157.6+324356,FITS,12 01 57.605,+32 43 56.50,0.014,3.73,3.63,0.135,1.45,0.0,56.9,,g,,1994.452,2449518.5,1.493
213.16576667,32.73228889,J141239.7+324356,FITS,14 12 39.784,+32 43 56.24,0.014,12.04,13.23,0.117,2.03,1.3,147.9,,,,1994.453,2449518.7,1.705
200.123875,32.73208889,J132029.7+324355,FITS,13 20 29.730,+32 43 55.52,0.014,5.71,8.49,0.116,4.05,3.48,51.0,,s,,1994.453,2449518.8,1.76
121.69862917,32.73205,J080647.6+324355,FITS,08 06 47.671,+32 43 55.38,0.014,1.09,0.73,0.125,0.0,0.0,177.8,,s,,1994.5,2449536.1,34.951
180.48530833,32.73201389,J120156.4+324355,FITS,12 01 56.474,+32 43 55.25,0.014,1.68,1.45,0.136,0.55,0.0,145.6,,g,,1994.452,2449518.4,1.479
121.81757083,32.73201111,J080716.2+324355,FITS,08 07 16.217,+32 43 55.24,0.014,1.53,2.64,0.141,8.2,0.0,148.7,,,,1994.473,2449526.0,25.109
170.65958333,32.73186389,J112238.3+324354,FITS,11 22 38.300,+32 43 54.71,0.014,5.19,5.73,0.141,2.57,0.0,131.6,,g,,1994.451,2449518.2,1.206
176.6836625,32.73184722,J114644.0+324354,FITS,11 46 44.079,+32 43 54.65,0.014,50.18,73.2,0.141,5.14,1.84,91.2,,s,,1994.451,2449518.3,1.296
172.98003333,32.73179167,J113155.2+324354,FITS,11 31 55.208,+32 43 54.45,0.016,1.28,1.95,0.133,5.28,2.32,80.5,,,,1994.452,2449518.4,1.464
157.71942083,32.731725,J103052.6+324354,FITS,10 30 52.661,+32 43 54.21,0.014,3.23,6.18,0.127,5.36,4.95,171.9,,,,1994.452,2449518.5,1.598
176.7562375,32.73170556,J114701.4+324354,FITS,11 47 01.497,+32 43 54.14,0.014,1.26,1.62,0.132,3.06,2.71,180.0,,,,1994.452,2449518.5,1.538
121.61209167,32.73168056,J080626.9+324354,FITS,08 06 26.902,+32 43 54.05,0.014,3.94,3.33,0.114,0.0,0.0,0.0,,,,1994.514,2449541.1,37.984
245.5295,32.73164167,J162207.0+324353,FITS,16 22 07.080,+32 43 53.91,0.084,1.02,2.72,0.136,11.29,3.02,146.5,,,,1994.456,2449519.9,2.15
146.7383625,32.73155278,J094657.2+324353,FITS,09 46 57.207,+32 43 53.59,0.014,9.25,9.2,0.139,0.0,0.0,179.9,,g,,1994.452,2449518.3,1.488
195.78654167,32.73151389,J130308.7+324353,FITS,13 03 08.770,+32 43 53.45,0.014,1.07,1.0,0.11,4.45,0.0,153.8,,,,1994.453,2449518.9,1.833
217.63540417,32.73143333,J143032.4+324353,FITS,14 30 32.497,+32 43 53.16,0.014,1.1,1.02,0.116,0.0,0.0,180.0,,,,1994.453,2449518.8,1.747
116.47439583,32.73137778,J074553.8+324352,FITS,07 45 53.855,+32 43 52.96,0.014,16.21,25.94,0.132,5.81,2.33,107.3,,g,,1995.327,2449837.9,591.263
176.60267083,32.73134444,J114624.6+324352,FITS,11 46 24.641,+32 43 52.84,0.421,1.01,1.12,0.142,6.93,0.0,123.6,,,,1994.451,2449518.3,1.287
205.84912083,32.73125556,J134323.7+324352,FITS,13 43 23.789,+32 43 52.52,0.081,1.14,2.05,0.14,5.81,3.78,74.2,,g,,1994.452,2449518.4,1.292
219.56614583,32.73116111,J143815.8+324352,FITS,14 38 15.875,+32 43 52.18,0.014,1.29,1.67,0.123,5.35,0.0,44.4,,,,1994.453,2449518.7,1.671
117.54920833,32.73114167,J075011.8+324352,FITS,07 50 11.810,+32 43 52.11,0.016,1.45,2.38,0.127,4.61,3.98,0.6,,,,1994.499,2449535.8,34.765
126.55147917,32.73109167,J082612.3+324351,FITS,08 26 12.355,+32 43 51.93,0.014,46.39,47.59,0.125,1.15,0.44,180.0,,,,1994.5,2449536.0,34.875
119.47877917,32.73102778,J075754.9+324351,FITS,07 57 54.907,+32 43 51.70,0.014,1.79,1.0,0.131,0.0,0.0,132.4,,g,,1994.494,2449533.7,33.148
127.92781667,32.73095556,J083142.6+324351,FITS,08 31 42.676,+32 43 51.44,0.014,2.56,2.03,0.16,0.0,0.0,53.1,,g,,1994.471,2449525.6,24.498
134.53274583,32.73086111,J085807.8+324351,FITS,08 58 07.859,+32 43 51.10,0.014,6.81,6.26,0.14,0.0,0.0,92.9,,,,1994.451,2449518.3,1.424
140.5183,32.73084722,J092204.3+324351,FITS,09 22 04.392,+32 43 51.05,0.014,2.98,2.58,0.137,0.0,0.0,88.7,,s,,1994.452,2449518.3,1.468
251.71920833,32.73080833,J164652.6+324350,FITS,16 46 52.610,+32 43 50.91,0.014,2.45,3.42,0.138,5.46,0.0,53.4,,,,1994.456,2449519.9,2.153
212.048375,32.73062778,J140811.6+324350,FITS,14 08 11.610,+32 43 50.26,0.014,1.09,2.26,0.122,6.22,5.03,11.3,,g,,1994.453,2449518.7,1.636
162.74089583,32.730375,J105057.8+324349,FITS,10 50 57.815,+32 43 49.35,0.014,2.51,3.2,0.108,4.47,0.0,83.7,,,,1994.453,2449518.8,1.823
155.857075,32.73013056,J102325.6+324348,FITS,10 23 25.698,+32 43 48.47,0.014,1.19,2.73,0.117,8.77,3.62,95.9,,g,,1994.452,2449518.6,1.733
248.08422083,32.73005833,J163220.2+324348,FITS,16 32 20.213,+32 43 48.21,0.014,12.19,16.7,0.12,4.12,2.33,55.4,,,,1994.454,2449519.4,2.034
163.59967083,32.72998611,J105423.9+324347,FITS,10 54 23.921,+32 43 47.95,0.014,1.29,0.84,0.112,0.0,0.0,179.9,,,,1994.453,2449518.7,1.784
244.20800833,32.72989167,J161649.9+324347,FITS,16 16 49.922,+32 43 47.61,0.014,3.23,2.44,0.141,0.0,0.0,142.2,,s,,1994.456,2449519.8,2.163
249.52650417,32.72983056,J163806.3+324347,FITS,16 38 06.361,+32 43 47.39,0.181,2.03,1.07,0.13,0.0,0.0,136.6,,s,,1994.455,2449519.6,2.105
214.06463333,32.72961111,J141615.5+324346,FITS,14 16 15.512,+32 43 46.60,0.014,2.27,1.52,0.137,0.0,0.0,7.2,,,,1994.452,2449518.4,1.302
232.42684583,32.72956389,J152942.4+324346,FITS,15 29 42.443,+32 43 46.43,0.014,1.89,1.54,0.111,0.0,0.0,139.5,,g,,1994.454,2449519.1,1.94
117.62981667,32.72953889,J075031.1+324346,FITS,07 50 31.156,+32 43 46.34,0.014,22.11,26.55,0.116,3.31,1.17,22.7,,g,,1994.512,2449540.4,37.608
238.55781667,32.72931667,J155413.8+324345,FITS,15 54 13.876,+32 43 45.54,0.014,1.7,1.74,0.113,3.35,0.0,20.9,,s,,1994.454,2449519.2,1.92
190.4587625,32.729225,J124150.1+324345,FITS,12 41 50.103,+32 43 45.21,0.014,1.47,1.0,0.112,0.0,0.0,178.9,,,,1994.453,2449518.9,1.823
187.21953333,32.72918056,J122852.6+324345,FITS,12 28 52.688,+32 43 45.05,0.014,1.32,1.09,0.135,0.71,0.0,107.5,,g,,1994.452,2449518.4,1.431
170.7433375,32.72887778,J112258.4+324343,FITS,11 22 58.401,+32 43 43.96,0.014,7.03,14.18,0.134,6.87,4.01,144.0,,,,1994.452,2449518.4,1.5
125.70023333,32.72856667,J082248.0+324342,FITS,08 22 48.056,+32 43 42.84,0.014,1.96,1.32,0.14,0.0,0.0,124.7,,s,,1994.476,2449527.3,26.777
227.36724583,32.72846389,J150928.1+324342,FITS,15 09 28.139,+32 43 42.47,0.081,1.13,1.27,0.115,2.95,0.0,67.3,,g,,1994.453,2449518.8,1.761
131.710675,32.72838611,J084650.5+324342,FITS,08 46 50.562,+32 43 42.19,0.014,2.73,2.75,0.137,3.36,0.0,26.2,,,,1994.479,2449528.2,27.831
237.27605,32.72824167,J154906.2+324341,FITS,15 49 06.252,+32 43 41.67,0.014,2.69,2.03,0.134,0.0,0.0,0.0,,g,,1994.456,2449519.8,2.16
111.00354583,32.72818333,J072400.8+324341,FITS,07 24 00.851,+32 43 41.46,0.039,1.45,1.53,0.133,3.14,0.0,11.9,,g,,1998.406,2450962.8,132.565
213.90479583,32.72813889,J141537.1+324341,FITS,14 15 37.151,+32 43 41.30,0.014,1.15,0.84,0.117,1.55,0.0,9.0,,,,1994.453,2449518.7,1.712
228.02835417,32.72804444,J151206.8+324340,FITS,15 12 06.805,+32 43 40.96,0.039,1.12,1.27,0.11,4.99,0.0,59.9,,g,,1994.454,2449519.1,1.888
119.25245417,32.72797778,J075700.5+324340,FITS,07 57 00.589,+32 43 40.72,0.014,1.25,1.45,0.111,5.29,0.0,158.1,,g,,1994.52,2449543.4,39.063
248.08190833,32.72793611,J163219.6+324340,FITS,16 32 19.658,+32 43 40.57,0.014,21.85,30.29,0.12,3.45,3.26,130.3,,s,,1994.454,2449519.4,2.034
124.46249583,32.72791389,J081750.9+324340,FITS,08 17 50.999,+32 43 40.49,0.014,10.1,10.19,0.117,1.02,0.0,89.9,,s,,1994.521,2449543.5,39.105
251.36686667,32.72756389,J164528.0+324339,FITS,16 45 28.048,+32 43 39.23,0.014,9.66,9.62,0.114,1.01,0.0,121.3,,g,,1994.454,2449519.2,1.973
219.15435417,32.72741389,J143637.0+324338,FITS,14 36 37.045,+32 43 38.69,0.014,1.51,3.15,0.116,8.35,2.85,153.1,,g,,1994.453,2449518.7,1.711
200.20207083,32.72739167,J132048.4+324338,FITS,13 20 48.497,+32 43 38.61,0.014,1.31,1.69,0.112,4.67,0.0,62.1,,g,,1994.453,2449518.9,1.812
254.50875833,32.72730278,J165802.1+324338,FITS,16 58 02.102,+32 43 38.29,0.039,1.31,1.08,0.137,1.42,0.0,134.6,,s,,1994.455,2449519.7,2.147
146.93090833,32.72724722,J094743.4+324338,FITS,09 47 43.418,+32 43 38.09,0.034,1.33,1.49,0.113,2.86,0.0,180.0,,g,,1994.453,2449518.7,1.804
162.73656667,32.72704167,J105056.7+324337,FITS,10 50 56.776,+32 43 37.35,0.014,1.7,2.74,0.108,6.96,0.0,35.2,,s,,1994.453,2449518.8,1.813
214.05373333,32.72697222,J141612.8+324337,FITS,14 16 12.896,+32 43 37.10,0.014,1.57,3.43,0.137,6.79,4.94,13.9,,g,,1994.452,2449518.4,1.341
162.60265417,32.72671944,J105024.6+324336,FITS,10 50 24.637,+32 43 36.19,0.014,2.22,2.38,0.117,2.31,0.0,156.0,,,,1994.452,2449518.6,1.719
144.254375,32.72670556,J093701.0+324336,FITS,09 37 01.050,+32 43 36.14,0.014,1.87,1.72,0.134,2.23,0.0,30.3,,,,1994.452,2449518.3,1.505
226.948925,32.72661111,J150747.7+324335,FITS,15 07 47.742,+32 43 35.80,0.039,1.21,1.03,0.141,2.33,0.0,174.7,,,,1994.452,2449518.4,1.35
112.63675,32.72660278,J073032.8+324335,FITS,07 30 32.820,+32 43 35.77,0.014,1.66,1.48,0.137,2.7,0.0,5.8,,,,1998.182,2450880.8,212.6
167.2047375,32.72659444,J110849.1+324335,FITS,11 08 49.137,+32 43 35.74,0.014,5.38,6.41,0.112,3.04,1.5,159.7,,g,,1994.453,2449518.8,1.812
231.69667083,32.72659444,J152647.2+324335,FITS,15 26 47.201,+32 43 35.74,0.014,11.14,15.58,0.113,5.22,0.59,22.4,,,,1994.454,2449519.1,1.91
117.54872917,32.72656389,J075011.6+324335,FITS,07 50 11.695,+32 43 35.63,0.126,1.11,1.7,0.128,7.33,0.0,129.8,,s,,1994.498,2449535.2,34.346
184.50027083,32.72655833,J121800.0+324335,FITS,12 18 00.065,+32 43 35.61,0.021,1.05,0.91,0.109,0.52,0.0,2.5,,,,1994.453,2449518.8,1.812
213.93494167,32.72649167,J141544.3+324335,FITS,14 15 44.386,+32 43 35.37,0.014,13.72,21.05,0.121,4.84,2.98,108.7,,s,,1994.453,2449518.7,1.66
166.15633333,32.72648611,J110437.5+324335,FITS,11 04 37.520,+32 43 35.35,0.014,21.92,79.2,0.145,11.88,6.0,132.6,,g,,1994.451,2449518.1,1.196
205.97375833,32.72642222,J134353.7+324335,FITS,13 43 53.702,+32 43 35.12,0.014,4.61,9.77,0.137,7.33,4.12,3.3,,g,,1994.452,2449518.4,1.443
200.69867917,32.72635556,J132247.6+324334,FITS,13 22 47.683,+32 43 34.88,0.014,4.85,5.35,0.141,2.87,0.0,161.2,,s,,1994.452,2449518.3,1.349
121.1926375,32.72634722,J080446.2+324334,FITS,08 04 46.233,+32 43 34.85,0.137,1.34,2.03,0.146,8.87,0.0,155.8,,,,1994.474,2449526.5,25.78
251.50554583,32.72629167,J164601.3+324334,FITS,16 46 01.331,+32 43 34.65,0.014,1.05,1.04,0.133,3.57,0.0,148.8,,,,1994.455,2449519.7,2.146
239.0532625,32.72622222,J155612.7+324334,FITS,15 56 12.783,+32 43 34.40,0.014,1.21,1.84,0.124,4.86,2.86,124.0,,g,,1994.455,2449519.4,2.072
220.62664167,32.72613056,J144230.3+324334,FITS,14 42 30.394,+32 43 34.07,0.014,4.73,11.68,0.125,10.05,3.27,86.7,,,,1994.453,2449518.8,1.744
213.01939583,32.72593333,J141204.6+324333,FITS,14 12 04.655,+32 43 33.36,0.014,1.36,1.61,0.107,3.13,1.05,81.2,,,,1994.453,2449518.9,1.809
195.23444583,32.72589167,J130056.2+324333,FITS,13 00 56.267,+32 43 33.21,0.014,25.26,26.37,0.132,1.49,0.6,79.4,,g,,1994.452,2449518.5,1.555
213.93184167,32.72585,J141543.6+324333,FITS,14 15 43.642,+32 43 33.06,0.014,24.72,46.4,0.121,5.54,4.57,79.5,,s,,1994.453,2449518.7,1.664
172.03821667,32.72584444,J112809.1+324333,FITS,11 28 09.172,+32 43 33.04,0.014,2.19,1.79,0.142,0.5,0.0,111.4,,g,,1994.451,2449518.3,1.393
259.04591667,32.72582778,J171611.0+324332,FITS,17 16 11.020,+32 43 32.98,0.014,31.17,31.77,0.138,1.24,0.0,128.1,,g,,1994.456,2449519.8,2.179
239.640225,32.72565833,J155833.6+324332,FITS,15 58 33.654,+32 43 32.37,0.014,34.65,34.7,0.141,0.86,0.0,25.2,,,,1994.456,2449519.9,2.2
110.3795125,32.72565556,J072131.0+324332,FITS,07 21 31.083,+32 43 32.36,0.014,50.26,54.08,0.137,1.79,1.11,138.2,,,,1998.204,2450889.1,207.367
179.17408333,32.72555278,J115641.7+324331,FITS,11 56 41.780,+32 43 31.99,0.014,2.76,2.54,0.114,3.02,0.0,144.0,,,,1994.453,2449518.7,1.793
220.69167917,32.72546944,J144246.0+324331,FITS,14 42 46.003,+32 43 31.69,0.165,1.15,3.87,0.133,12.03,5.16,60.5,,,,1994.453,2449518.7,1.645
220.76825833,32.72543889,J144304.3+324331,FITS,14 43 04.382,+32 43 31.58,0.084,1.26,2.83,0.143,8.82,3.31,57.0,,,,1994.452,2449518.5,1.465
139.25325417,32.72543333,J091700.7+324331,FITS,09 17 00.781,+32 43 31.56,0.014,1.25,2.51,0.131,6.25,4.59,155.9,,g,,1994.452,2449518.3,1.524
111.23182917,32.725375,J072455.6+324331,FITS,07 24 55.639,+32 43 31.35,0.339,1.11,1.45,0.145,4.06,1.64,22.1,,g,,1997.824,2450750.2,247.753
186.74565417,32.72512222,J122658.9+324330,FITS,12 26 58.957,+32 43 30.44,0.014,2.69,10.48,0.108,10.06,8.36,123.4,,,,1994.453,2449518.8,1.808
154.810075,32.72511944,J101914.4+324330,FITS,10 19 14.418,+32 43 30.43,0.115,1.27,0.83,0.143,0.56,0.0,175.6,,,,1994.451,2449518.2,1.318
143.15871667,32.72511389,J093238.0+324330,FITS,09 32 38.092,+32 43 30.41,0.014,7.02,13.19,0.114,7.3,2.7,43.5,,g,,1994.452,2449518.6,1.778
220.5031,32.72502778,J144200.7+324330,FITS,14 42 00.744,+32 43 30.10,0.014,1.79,3.64,0.12,6.6,4.41,102.7,,,,1994.453,2449518.9,1.808
214.04870833,32.72498333,J141611.6+324329,FITS,14 16 11.690,+32 43 29.94,0.014,1.48,3.25,0.136,6.85,5.03,149.8,,s,,1994.452,2449518.4,1.358
112.30406667,32.72490278,J072912.9+324329,FITS,07 29 12.976,+32 43 29.65,0.144,1.09,0.92,0.139,0.0,0.0,1.3,,g,,1997.972,2450804.4,242.489
164.02865833,32.72481389,J105606.8+324329,FITS,10 56 06.878,+32 43 29.33,0.014,1.02,1.09,0.128,1.59,1.3,90.2,,g,,1994.452,2449518.4,1.584
131.92556667,32.72447778,J084742.1+324328,FITS,08 47 42.136,+32 43 28.12,0.101,1.16,0.8,0.111,1.82,0.0,19.4,,g,,1994.515,2449541.5,38.178
166.162875,32.72445833,J110439.0+324328,FITS,11 04 39.090,+32 43 28.05,0.014,13.42,60.51,0.145,11.97,8.43,70.0,,g,,1994.451,2449518.1,1.22
184.16225833,32.72445,J121638.9+324328,FITS,12 16 38.942,+32 43 28.02,0.014,2.42,2.17,0.145,1.17,0.0,164.5,,s,,1994.451,2449518.2,1.218
203.49947917,32.72444722,J133359.8+324328,FITS,13 33 59.875,+32 43 28.01,0.014,4.69,5.01,0.128,2.13,0.0,177.4,,g,,1994.471,2449525.3,24.08
124.42882083,32.72440556,J081742.9+324327,FITS,08 17 42.917,+32 43 27.86,0.067,1.06,1.69,0.118,6.43,1.23,20.1,,g,,1994.515,2449541.5,38.229
177.44219583,32.72439167,J114946.1+324327,FITS,11 49 46.127,+32 43 27.81,0.014,2.18,3.19,0.139,4.46,2.79,39.7,,,,1994.451,2449518.2,1.326
231.07125833,32.72437222,J152417.1+324327,FITS,15 24 17.102,+32 43 27.74,0.014,2.46,2.06,0.112,0.0,0.0,179.6,,,,1994.454,2449519.1,1.924
176.62929167,32.72429444,J114631.0+324327,FITS,11 46 31.030,+32 43 27.46,0.014,4.67,5.13,0.143,1.82,1.56,180.0,,s,,1994.451,2449518.2,1.276
207.66959583,32.72420556,J135040.7+324327,FITS,13 50 40.703,+32 43 27.14,0.014,2.21,2.22,0.111,2.27,0.0,146.1,,,,1994.453,2449518.8,1.786
110.382975,32.72418889,J072131.9+324327,FITS,07 21 31.914,+32 43 27.08,0.014,17.97,48.48,0.137,12.33,2.24,106.3,,,,1998.196,2450886.0,209.363
220.64561667,32.72418889,J144234.9+324327,FITS,14 42 34.948,+32 43 27.08,0.014,3.02,3.22,0.128,2.73,0.0,59.0,,g,,1994.453,2449518.7,1.714
166.02007083,32.72415,J110404.8+324326,FITS,11 04 04.817,+32 43 26.94,0.113,1.2,7.52,0.139,14.91,10.2,48.8,,,,1994.452,2449518.3,1.459
113.9387625,32.72411389,J073545.3+324326,FITS,07 35 45.303,+32 43 26.81,0.014,29.05,29.33,0.155,0.98,0.0,10.6,,s,,1998.364,2450947.5,154.158
135.9121875,32.72406944,J090338.9+324326,FITS,09 03 38.925,+32 43 26.65,0.014,6.8,6.18,0.121,0.0,0.0,0.0,,,,1994.452,2449518.5,1.691
166.055875,32.72405556,J110413.4+324326,FITS,11 04 13.410,+32 43 26.60,0.504,1.08,5.71,0.142,13.17,9.45,84.4,,,,1994.451,2449518.2,1.332
166.370225,32.72384167,J110528.8+324325,FITS,11 05 28.854,+32 43 25.83,0.034,1.06,3.08,0.117,9.4,5.64,20.7,,g,,1994.452,2449518.6,1.733
183.1428125,32.72370833,J121234.2+324325,FITS,12 12 34.275,+32 43 25.35,0.014,13.55,19.01,0.137,4.15,2.64,125.0,,,,1994.452,2449518.6,1.717
166.36648333,32.72358056,J110527.9+324324,FITS,11 05 27.956,+32 43 24.89,0.081,1.13,4.88,0.118,11.43,8.39,106.6,,g,,1994.452,2449518.6,1.728
254.18575833,32.72352222,J165644.5+324324,FITS,16 56 44.582,+32 43 24.68,0.014,17.29,24.1,0.113,4.19,2.49,15.3,,,,1994.454,2449519.1,1.917
123.0660875,32.72348889,J081215.8+324324,FITS,08 12 15.861,+32 43 24.56,0.014,7.52,7.03,0.122,0.28,0.0,163.7,,g,,1994.515,2449541.5,38.238
220.7871125,32.72345,J144308.9+324324,FITS,14 43 08.907,+32 43 24.42,0.084,1.21,1.82,0.146,5.5,1.78,54.1,,s,,1994.452,2449518.4,1.409
119.00376667,32.72321667,J075600.9+324323,FITS,07 56 00.904,+32 43 23.58,0.014,5.28,10.79,0.136,7.45,3.57,62.8,,g,,1994.488,2449531.5,31.288
220.50376667,32.72318333,J144200.9+324323,FITS,14 42 00.904,+32 43 23.46,0.014,2.55,3.16,0.12,4.44,0.0,163.3,,g,,1994.453,2449518.9,1.802
166.165675,32.72313333,J110439.7+324323,FITS,11 04 39.762,+32 43 23.28,0.014,24.34,48.86,0.145,7.23,3.59,87.7,,,,1994.451,2449518.1,1.231
214.356775,32.72305278,J141725.6+324322,FITS,14 17 25.626,+32 43 22.99,0.014,1.43,1.24,0.117,0.58,0.0,9.4,,s,,1994.453,2449518.7,1.715
177.6921125,32.72303889,J115046.1+324322,FITS,11 50 46.107,+32 43 22.94,0.014,1.66,1.85,0.11,1.94,1.76,0.4,,g,,1994.453,2449518.7,1.799
226.256975,32.72294722,J150501.6+324322,FITS,15 05 01.674,+32 43 22.61,0.08,1.35,1.01,0.134,1.44,0.0,3.1,,,,1994.452,2449518.5,1.53
172.1377625,32.72291944,J112833.0+324322,FITS,11 28 33.063,+32 43 22.51,0.014,250.48,251.68,0.147,0.78,0.0,46.6,,g,,1994.451,2449518.2,1.279
152.397925,32.72287222,J100935.5+324322,FITS,10 09 35.502,+32 43 22.34,0.014,6.37,6.58,0.118,1.65,0.0,126.8,,,,1994.452,2449518.5,1.708
156.63855833,32.72280556,J102633.2+324322,FITS,10 26 33.254,+32 43 22.10,0.014,1.04,1.9,0.116,7.72,1.71,164.7,,g,,1994.452,2449518.6,1.751
204.8785375,32.722775,J133930.8+324321,FITS,13 39 30.849,+32 43 21.99,0.014,3.42,4.5,0.114,3.44,2.62,117.7,,,,1994.453,2449518.7,1.733
130.7881375,32.72275556,J084309.1+324321,FITS,08 43 09.153,+32 43 21.92,0.014,3.23,4.35,0.139,5.18,0.0,147.6,,g,,1994.478,2449527.8,27.469
223.11555,32.72271944,J145227.7+324321,FITS,14 52 27.732,+32 43 21.79,0.014,1.43,2.01,0.141,5.51,0.0,15.1,,g,,1994.452,2449518.3,1.277
120.52674583,32.72270556,J080206.4+324321,FITS,08 02 06.419,+32 43 21.74,0.014,6.87,10.53,0.132,4.84,2.98,86.0,,,,1994.492,2449533.1,32.772
219.39640417,32.72261111,J143735.1+324321,FITS,14 37 35.137,+32 43 21.40,0.521,1.02,3.68,0.142,14.66,4.09,35.5,,g,,1994.452,2449518.3,1.286
253.56095417,32.72246944,J165414.6+324320,FITS,16 54 14.629,+32 43 20.89,0.014,1.43,1.47,0.131,4.15,0.0,159.1,,s,,2000.027,2451554.3,1679.204
114.90735833,32.72239167,J073937.7+324320,FITS,07 39 37.766,+32 43 20.61,0.014,2.97,3.92,0.137,4.99,0.0,37.0,,,,1998.12,2450858.3,224.517
238.4659375,32.72219722,J155351.8+324319,FITS,15 53 51.825,+32 43 19.91,0.039,1.03,2.46,0.113,6.39,6.32,90.1,,g,,1994.454,2449519.1,1.888
231.71505833,32.72216111,J152651.6+324319,FITS,15 26 51.614,+32 43 19.78,0.014,14.35,14.26,0.113,1.06,0.0,8.1,,s,,1994.453,2449519.0,1.888
254.1836625,32.72213889,J165644.0+324319,FITS,16 56 44.079,+32 43 19.70,0.014,15.38,21.67,0.114,3.9,2.99,38.8,,g,,1994.454,2449519.1,1.914
119.00130833,32.72198889,J075600.3+324319,FITS,07 56 00.314,+32 43 19.16,0.014,6.69,12.57,0.137,6.1,4.0,122.2,,g,,1994.487,2449531.1,31.0
218.22464167,32.72195278,J143253.9+324319,FITS,14 32 53.914,+32 43 19.03,0.014,29.09,29.11,0.109,0.48,0.0,156.8,,g,,1994.453,2449518.9,1.794
246.91407917,32.72184722,J162739.3+324318,FITS,16 27 39.379,+32 43 18.65,0.014,1.31,2.26,0.118,6.36,2.64,62.8,,,,1994.454,2449519.3,2.02
183.14435417,32.72183333,J121234.6+324318,FITS,12 12 34.645,+32 43 18.60,0.014,16.95,23.09,0.137,3.69,2.78,124.0,,s,,1994.452,2449518.6,1.709
133.05537917,32.72178333,J085213.2+324318,FITS,08 52 13.291,+32 43 18.42,0.014,12.38,12.54,0.144,1.14,0.0,66.4,,,,1994.474,2449526.3,25.606
154.129175,32.72175,J101631.0+324318,FITS,10 16 31.002,+32 43 18.30,0.014,8.67,9.43,0.14,2.38,0.0,10.8,,g,,1994.451,2449518.1,1.276
179.17687083,32.72161389,J115642.4+324317,FITS,11 56 42.449,+32 43 17.81,0.014,4.18,5.59,0.114,5.58,0.0,158.2,,,,1994.453,2449518.7,1.783
120.5232625,32.72153889,J080205.5+324317,FITS,08 02 05.583,+32 43 17.54,0.014,7.4,12.02,0.132,4.71,3.81,49.4,,g,,1994.491,2449532.7,32.452
147.47315417,32.72153889,J094953.5+324317,FITS,09 49 53.557,+32 43 17.54,0.014,1.89,1.33,0.124,0.0,0.0,3.7,,,,1994.499,2449535.6,35.118
133.73670417,32.72149444,J085456.8+324317,FITS,08 54 56.809,+32 43 17.38,0.014,86.88,88.63,0.135,0.79,0.74,90.0,,,,1994.489,2449532.0,31.799
122.90709583,32.72139167,J081137.7+324317,FITS,08 11 37.703,+32 43 17.01,0.23,1.08,2.47,0.122,8.07,4.22,94.0,,g,,1994.511,2449540.2,37.557
184.50132083,32.72128056,J121800.3+324316,FITS,12 18 00.317,+32 43 16.61,0.162,1.24,3.83,0.11,10.77,5.14,157.1,,,,1994.453,2449518.8,1.796
261.31545417,32.721275,J172515.7+324316,FITS,17 25 15.709,+32 43 16.59,0.021,1.48,1.03,0.143,1.24,0.0,40.9,,g,,1994.456,2449519.8,2.207
181.9585375,32.72122222,J120750.0+324316,FITS,12 07 50.049,+32 43 16.40,0.014,2.56,5.06,0.137,6.94,3.71,17.4,,g,,1994.451,2449518.3,1.38
161.56923333,32.72120556,J104616.6+324316,FITS,10 46 16.616,+32 43 16.34,0.014,2.28,2.27,0.141,2.75,0.0,148.9,,,,1994.451,2449518.1,1.285
152.962525,32.72117778,J101151.0+324316,FITS,10 11 51.006,+32 43 16.24,0.014,22.88,28.34,0.115,3.45,1.61,137.3,,,,1994.453,2449518.7,1.799
226.25925417,32.72111389,J150502.2+324316,FITS,15 05 02.221,+32 43 16.01,0.014,2.39,3.53,0.134,6.07,0.0,153.1,,,,1994.452,2449518.5,1.533
255.76998333,32.72108333,J170304.7+324315,FITS,17 03 04.796,+32 43 15.90,0.014,22.65,33.53,0.11,3.97,3.51,171.9,,,,1994.454,2449519.1,1.894
143.15463333,32.72105556,J093237.1+324315,FITS,09 32 37.112,+32 43 15.80,0.014,5.27,15.11,0.115,10.33,4.73,64.7,,g,,1994.452,2449518.6,1.762
114.90642917,32.72076944,J073937.5+324314,FITS,07 39 37.543,+32 43 14.77,0.014,3.41,4.18,0.137,3.76,0.54,54.0,,,,1998.125,2450860.2,223.617
183.96388333,32.72056389,J121551.3+324314,FITS,12 15 51.332,+32 43 14.03,0.014,8.59,14.27,0.14,5.91,2.72,179.3,,g,,1994.452,2449518.5,1.592
