_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
182.91158333,-6.91280278,J121138.7-065446,FITS,12 11 38.780,-06 54 46.09,0.014,1.32,1.23,0.139,1.84,0.0,126.1,,,,2001.35,2452038.3,1.418
210.01532917,-6.912825,J140003.6-065446,FITS,14 00 03.679,-06 54 46.17,0.272,2.07,3.16,0.171,8.23,0.0,112.4,,,,2001.351,2452038.8,0.0
50.97043333,-6.91291944,J032352.9-065446,FITS,03 23 52.904,-06 54 46.51,0.014,3.56,3.86,0.132,2.72,0.0,23.1,,s,,2011.288,2455667.7,8.919
160.31616667,-6.91294167,J104115.8-065446,FITS,10 41 15.880,-06 54 46.59,0.014,1.93,2.44,0.15,5.11,0.0,45.9,,,,2001.348,2452037.5,2.484
210.00781667,-6.91299722,J140001.8-065446,FITS,14 00 01.876,-06 54 46.79,0.184,1.31,2.04,0.171,9.67,0.0,132.8,,,,2001.351,2452038.8,0.0
48.79438333,-6.91301667,J031510.6-065446,FITS,03 15 10.652,-06 54 46.86,0.014,1.89,1.61,0.134,0.0,0.0,49.7,,,,2011.289,2455668.0,9.876
5.88207083,-6.91301944,J002331.6-065446,FITS,00 23 31.697,-06 54 46.87,0.014,35.21,36.34,0.137,1.58,0.33,173.0,,,,2011.28,2455664.9,3.58
323.73356667,-6.91308889,J213456.0-065447,FITS,21 34 56.056,-06 54 47.12,0.257,1.65,0.82,0.16,0.0,0.0,109.5,,,,1997.163,2450509.0,0.811
23.11212917,-6.91310278,J013226.9-065447,FITS,01 32 26.911,-06 54 47.17,0.252,3.53,3.93,0.504,3.54,0.0,154.7,,,,2009.28,2454934.7,1.522
350.13756667,-6.91310278,J232033.0-065447,FITS,23 20 33.016,-06 54 47.17,0.295,1.23,2.41,0.138,10.16,0.0,62.1,,,,2011.281,2455665.2,3.99
29.8714125,-6.91311667,J015929.1-065447,FITS,01 59 29.139,-06 54 47.22,0.014,7.51,11.89,0.143,5.28,3.42,76.7,,g,,1999.813,2451476.2,1753.849
173.18370833,-6.91318611,J113244.0-065447,FITS,11 32 44.090,-06 54 47.47,0.02,1.06,1.13,0.137,4.69,0.0,169.7,,g,,2001.35,2452038.4,1.149
322.38582083,-6.91321944,J212932.5-065447,FITS,21 29 32.597,-06 54 47.59,0.396,1.06,0.58,0.149,0.0,0.0,102.0,,,,1997.164,2450509.2,0.401
14.2479,-6.91324167,J005659.4-065447,FITS,00 56 59.496,-06 54 47.67,0.016,1.34,1.43,0.136,4.09,0.0,167.3,,g,,2011.29,2455668.3,6.988
327.806075,-6.913275,J215113.4-065447,FITS,21 51 13.458,-06 54 47.79,0.158,1.08,0.92,0.147,3.82,0.0,62.1,,,,1997.164,2450509.2,0.209
350.02287083,-6.913275,J232005.4-065447,FITS,23 20 05.489,-06 54 47.79,0.356,1.41,3.57,0.153,14.92,0.0,73.4,,s,,2011.281,2455665.2,3.991
319.66495833,-6.91332778,J211839.5-065447,FITS,21 18 39.590,-06 54 47.98,0.014,1.41,0.83,0.156,0.0,0.0,90.1,,s,,1997.163,2450509.1,0.557
315.06834583,-6.91335556,J210016.4-065448,FITS,21 00 16.403,-06 54 48.08,0.429,1.0,0.48,0.145,0.0,0.0,90.7,,,,1997.163,2450509.2,0.232
3.81518333,-6.913375,J001515.6-065448,FITS,00 15 15.644,-06 54 48.15,0.615,1.03,2.91,0.136,13.89,3.2,159.7,,g,,2011.28,2455664.8,3.515
177.56993333,-6.91339167,J115016.7-065448,FITS,11 50 16.784,-06 54 48.21,0.348,1.12,1.98,0.154,12.29,0.0,94.5,,,,2001.348,2452037.6,2.449
159.45181667,-6.91340278,J103748.4-065448,FITS,10 37 48.436,-06 54 48.25,0.014,1.96,4.53,0.152,9.31,3.77,98.0,,,,2001.345,2452036.3,3.145
177.53917083,-6.91343056,J115009.4-065448,FITS,11 50 09.401,-06 54 48.35,0.014,3.6,3.93,0.156,3.38,0.0,174.0,,,,2001.347,2452037.2,2.734
55.45350833,-6.91350556,J034148.8-065448,FITS,03 41 48.842,-06 54 48.62,0.014,3.36,15.73,0.135,12.58,10.02,48.2,,g,,2011.232,2455647.3,27.826
30.94135417,-6.91358333,J020345.9-065448,FITS,02 03 45.925,-06 54 48.90,0.014,31.59,34.84,0.157,2.04,1.72,150.0,,,,1997.382,2450589.0,2.711
230.98838333,-6.91363333,J152357.2-065449,FITS,15 23 57.212,-06 54 49.08,0.181,1.15,0.64,0.136,0.0,0.0,150.6,,,,2001.352,2452038.8,0.0
172.62509583,-6.91376667,J113030.0-065449,FITS,11 30 30.023,-06 54 49.56,0.69,1.09,0.61,0.154,0.0,0.0,154.4,,g,,2001.349,2452038.1,1.829
189.83843333,-6.91382222,J123921.2-065449,FITS,12 39 21.224,-06 54 49.76,0.014,10.01,11.51,0.14,2.67,1.76,127.7,,,,2001.35,2452038.4,1.412
212.86678333,-6.913825,J141128.0-065449,FITS,14 11 28.028,-06 54 49.77,0.014,2.59,7.43,0.147,9.62,6.51,135.6,,,,2001.35,2452038.1,1.906
20.69652083,-6.91385278,J012247.1-065449,FITS,01 22 47.165,-06 54 49.87,0.137,2.82,3.12,0.121,4.19,0.0,139.1,,,,2009.283,2454935.9,2.652
24.58122083,-6.91391944,J013819.4-065450,FITS,01 38 19.493,-06 54 50.11,0.014,1.73,13.62,0.115,18.59,12.47,98.0,,,,2009.281,2454935.0,1.842
327.69891667,-6.91392222,J215047.7-065450,FITS,21 50 47.740,-06 54 50.12,0.014,5.03,4.78,0.149,0.99,0.0,65.8,,s,,1997.164,2450509.2,0.199
328.52835,-6.91403889,J215406.8-065450,FITS,21 54 06.804,-06 54 50.54,0.016,1.65,1.28,0.146,0.0,0.0,110.7,,g,,1997.164,2450509.3,0.0
189.84296667,-6.91404444,J123922.3-065450,FITS,12 39 22.312,-06 54 50.56,0.214,1.3,1.71,0.14,8.52,0.0,77.8,,,,2001.35,2452038.3,1.461
214.8546125,-6.91404444,J141925.1-065450,FITS,14 19 25.107,-06 54 50.56,0.014,1.7,1.24,0.152,1.06,0.0,6.4,,,,2001.344,2452036.2,3.22
320.92323333,-6.91406389,J212341.5-065450,FITS,21 23 41.576,-06 54 50.63,0.411,1.01,0.76,0.144,5.06,0.0,105.7,,,,1997.164,2450509.2,0.297
224.8920125,-6.91409444,J145934.0-065450,FITS,14 59 34.083,-06 54 50.74,0.014,2.72,3.53,0.142,6.39,0.0,21.7,,,,2001.35,2452038.4,1.616
310.39237917,-6.91410833,J204134.1-065450,FITS,20 41 34.171,-06 54 50.79,0.014,4.13,3.47,0.142,1.03,0.0,37.5,,s,,2011.281,2455665.1,3.997
312.77589583,-6.91418611,J205106.2-065451,FITS,20 51 06.215,-06 54 51.07,0.054,1.31,1.12,0.134,0.0,0.0,2.0,,,,2011.281,2455665.1,4.003
209.66084167,-6.91421667,J135838.6-065451,FITS,13 58 38.602,-06 54 51.18,0.131,1.16,1.91,0.155,8.71,0.0,6.2,,g,,2001.344,2452036.3,3.232
221.05078333,-6.91423056,J144412.1-065451,FITS,14 44 12.188,-06 54 51.23,0.014,5.95,5.67,0.149,0.0,0.0,134.8,,s,,2001.348,2452037.5,2.61
325.48782917,-6.914275,J214157.0-065451,FITS,21 41 57.079,-06 54 51.39,0.465,1.19,0.73,0.147,2.64,0.0,98.3,,,,1997.164,2450509.3,0.0
184.3136,-6.91430833,J121715.2-065451,FITS,12 17 15.264,-06 54 51.51,0.014,2.58,3.34,0.154,4.51,0.0,98.2,,,,2001.348,2452037.5,2.51
16.27505417,-6.91431944,J010506.0-065451,FITS,01 05 06.013,-06 54 51.55,0.355,2.01,1.56,0.156,0.0,0.0,50.4,,,,2011.285,2455666.6,5.661
323.96822083,-6.91431944,J213552.3-065451,FITS,21 35 52.373,-06 54 51.55,0.431,1.0,0.72,0.144,3.2,0.0,82.0,,s,,1997.164,2450509.2,0.165
316.21561667,-6.91436944,J210451.7-065451,FITS,21 04 51.748,-06 54 51.73,0.806,1.08,1.3,0.159,8.78,0.0,68.0,,,,1997.163,2450509.0,0.841
207.71325417,-6.91442778,J135051.1-065451,FITS,13 50 51.181,-06 54 51.94,0.014,2.14,3.24,0.137,5.41,2.53,105.9,,g,,2001.351,2452038.6,0.87
335.79955417,-6.91445278,J222311.8-065452,FITS,22 23 11.893,-06 54 52.03,0.014,1.55,1.05,0.152,0.0,0.0,41.8,,s,,2011.265,2455659.1,8.729
197.47487083,-6.91446944,J130953.9-065452,FITS,13 09 53.969,-06 54 52.09,0.014,2.14,7.1,0.156,11.26,6.86,39.8,,,,2001.347,2452037.1,2.838
225.876025,-6.91448333,J150330.2-065452,FITS,15 03 30.246,-06 54 52.14,0.014,2.11,1.63,0.144,0.0,0.0,21.3,,,,2001.35,2452038.2,1.82
176.83560417,-6.91453333,J114720.5-065452,FITS,11 47 20.545,-06 54 52.32,0.014,4.89,12.52,0.149,7.55,7.06,112.8,,,,2001.349,2452037.8,2.277
325.22295,-6.91457222,J214053.5-065452,FITS,21 40 53.508,-06 54 52.46,0.014,4.54,4.98,0.256,3.95,0.0,65.2,,g,,1997.163,2450509.0,0.831
141.93529167,-6.91457778,J092744.4-065452,FITS,09 27 44.470,-06 54 52.48,0.014,2.82,3.95,0.153,4.18,3.2,131.1,,,,2001.347,2452037.1,2.231
156.45410417,-6.91461111,J102548.9-065452,FITS,10 25 48.985,-06 54 52.60,0.014,3.95,4.36,0.165,4.0,0.0,134.5,,,,2001.345,2452036.3,3.146
197.29194583,-6.91465556,J130910.0-065452,FITS,13 09 10.067,-06 54 52.76,0.027,1.37,2.01,0.141,8.68,0.0,16.6,,,,2001.351,2452038.5,0.913
20.70894167,-6.91469722,J012250.1-065452,FITS,01 22 50.146,-06 54 52.91,0.232,1.61,1.89,0.121,6.28,0.0,22.0,,g,,2009.283,2454935.9,2.629
350.0010125,-6.91490556,J232000.2-065453,FITS,23 20 00.243,-06 54 53.66,0.014,5.3,8.07,0.153,5.66,2.83,26.5,,g,,2011.281,2455665.2,3.991
9.07774583,-6.91494722,J003618.6-065453,FITS,00 36 18.659,-06 54 53.81,0.014,1.27,1.38,0.137,3.69,0.0,91.1,,,,2011.289,2455668.0,6.831
158.513475,-6.91498056,J103403.2-065453,FITS,10 34 03.234,-06 54 53.93,0.014,2.42,1.72,0.156,0.0,0.0,102.2,,,,2001.346,2452036.6,3.043
54.56872917,-6.91506944,J033816.4-065454,FITS,03 38 16.495,-06 54 54.25,0.014,2.99,5.24,0.15,5.26,4.88,103.4,,,,2011.287,2455667.2,6.167
55.44599583,-6.91506944,J034147.0-065454,FITS,03 41 47.039,-06 54 54.25,0.014,5.29,17.15,0.135,9.03,8.51,117.2,,,,2011.232,2455647.3,27.812
42.50131667,-6.91514167,J025000.3-065454,FITS,02 50 00.316,-06 54 54.51,0.014,1.84,1.3,0.159,1.78,0.0,119.7,,g,,1997.135,2450498.8,2.472
320.06652083,-6.91521389,J212015.9-065454,FITS,21 20 15.965,-06 54 54.77,0.014,3.69,3.01,0.158,0.0,0.0,119.7,,s,,1997.163,2450509.1,0.614
332.76259167,-6.91533056,J221103.0-065455,FITS,22 11 03.022,-06 54 55.19,0.049,5.54,11.85,0.17,8.75,3.48,64.9,,g,,2011.281,2455664.9,3.78
42.47233333,-6.91535278,J024953.3-065455,FITS,02 49 53.360,-06 54 55.27,0.195,1.18,0.74,0.158,0.69,0.0,102.0,,,,1997.136,2450499.0,2.598
168.576225,-6.91538333,J111418.2-065455,FITS,11 14 18.294,-06 54 55.38,0.584,1.09,1.23,0.151,4.31,0.0,152.1,,,,2001.348,2452037.6,2.375
156.3596,-6.91546111,J102526.3-065455,FITS,10 25 26.304,-06 54 55.66,0.014,9.57,9.98,0.15,2.15,0.0,5.3,,,,2001.344,2452036.1,3.225
9.0455125,-6.91556667,J003610.9-065456,FITS,00 36 10.923,-06 54 56.04,0.209,1.13,1.1,0.136,5.82,0.0,5.9,,,,2011.29,2455668.2,6.931
46.2232375,-6.91558611,J030453.5-065456,FITS,03 04 53.577,-06 54 56.11,0.014,2.31,3.07,0.151,3.44,3.22,57.4,,,,2011.29,2455668.3,2.625
159.77201667,-6.91558611,J103905.2-065456,FITS,10 39 05.284,-06 54 56.11,0.014,4.02,36.14,0.139,22.16,12.25,150.5,,,,2001.351,2452038.6,0.0
147.17844583,-6.9157,J094842.8-065456,FITS,09 48 42.827,-06 54 56.52,0.014,2.63,2.13,0.148,0.0,0.0,168.4,,,,2001.347,2452037.3,2.175
177.55309167,-6.91573333,J115012.7-065456,FITS,11 50 12.742,-06 54 56.64,0.072,1.29,2.25,0.155,11.39,0.0,98.3,,,,2001.348,2452037.4,2.606
208.8776375,-6.91573611,J135530.6-065456,FITS,13 55 30.633,-06 54 56.65,0.014,9.31,12.0,0.148,4.64,1.31,29.6,,,,2001.345,2452036.3,3.246
180.15069583,-6.91575833,J120036.1-065456,FITS,12 00 36.167,-06 54 56.73,0.193,1.35,1.2,0.152,3.59,0.0,157.1,,,,2001.349,2452037.9,2.115
55.44364583,-6.915775,J034146.4-065456,FITS,03 41 46.475,-06 54 56.79,0.014,9.82,10.93,0.135,2.58,0.88,63.6,,,,2011.232,2455647.3,27.807
212.87745,-6.91580556,J141130.5-065456,FITS,14 11 30.588,-06 54 56.90,0.014,2.85,18.16,0.145,20.78,8.2,125.7,,,,2001.35,2452038.2,1.772
350.51891667,-6.91585833,J232204.5-065457,FITS,23 22 04.540,-06 54 57.09,0.543,1.13,1.9,0.15,7.64,1.83,30.3,,,,2011.281,2455665.2,3.99
31.22682083,-6.91597222,J020454.4-065457,FITS,02 04 54.437,-06 54 57.50,0.014,115.38,268.33,0.161,9.99,4.04,166.3,,,,1997.385,2450590.2,2.968
350.02399167,-6.91600278,J232005.7-065457,FITS,23 20 05.758,-06 54 57.61,0.785,1.06,2.02,0.153,7.89,2.77,70.5,,,,2011.281,2455665.2,3.991
320.39047083,-6.91601389,J212133.7-065457,FITS,21 21 33.713,-06 54 57.65,0.06,1.27,0.9,0.152,0.0,0.0,90.3,,,,1997.163,2450509.2,0.48
178.69743333,-6.91617778,J115447.3-065458,FITS,11 54 47.384,-06 54 58.24,0.014,2.62,5.51,0.151,9.54,3.17,164.0,,,,2001.348,2452037.4,2.61
191.84792917,-6.91621389,J124723.5-065458,FITS,12 47 23.503,-06 54 58.37,0.014,1.77,1.85,0.151,3.51,0.0,55.3,,s,,2001.349,2452037.9,2.129
36.11385833,-6.91629444,J022427.3-065458,FITS,02 24 27.326,-06 54 58.66,0.014,1.32,1.2,0.124,2.65,0.0,108.1,,s,,2008.673,2454712.7,965.885
186.4834,-6.91635,J122556.0-065458,FITS,12 25 56.016,-06 54 58.86,0.014,1.65,2.27,0.154,7.25,0.0,5.4,,,,2001.346,2452036.7,3.071
28.53440833,-6.91636389,J015408.2-065458,FITS,01 54 08.258,-06 54 58.91,0.014,3.8,3.84,0.095,2.62,0.0,90.8,,s,,2009.279,2454934.4,0.0
352.927075,-6.91645833,J233142.4-065459,FITS,23 31 42.498,-06 54 59.25,0.85,1.04,1.17,0.147,6.44,0.0,172.0,,,,2011.281,2455665.2,3.938
150.67195,-6.91651667,J100241.2-065459,FITS,10 02 41.268,-06 54 59.46,0.014,2.46,3.98,0.135,5.48,3.88,12.7,,,,2001.352,2452039.1,2.755
218.25197917,-6.91665556,J143300.4-065459,FITS,14 33 00.475,-06 54 59.96,0.014,3.5,3.02,0.135,0.0,0.0,74.4,,,,2001.351,2452038.8,0.0
4.67637083,-6.91671667,J001842.3-065500,FITS,00 18 42.329,-06 55 00.18,0.221,1.17,3.73,0.145,10.03,7.31,80.3,,s,,2011.281,2455665.0,3.685
48.66655417,-6.91674167,J031439.9-065500,FITS,03 14 39.973,-06 55 00.27,0.014,2.79,2.9,0.135,1.44,0.54,66.7,,,,2011.286,2455667.0,11.538
352.20665,-6.91674444,J232849.5-065500,FITS,23 28 49.596,-06 55 00.28,0.502,2.0,2.02,0.335,4.09,0.0,99.7,,,,2011.213,2455640.4,23.033
318.3095625,-6.91675833,J211314.2-065500,FITS,21 13 14.295,-06 55 00.33,0.088,1.6,1.1,0.158,0.0,0.0,129.9,,g,,1997.163,2450509.0,0.876
157.79237083,-6.91685556,J103110.1-065500,FITS,10 31 10.169,-06 55 00.68,0.014,1.46,1.17,0.152,0.75,0.0,20.2,,,,2001.345,2452036.4,3.148
40.42382917,-6.91686111,J024141.7-065500,FITS,02 41 41.719,-06 55 00.70,0.014,5.51,7.14,0.141,4.77,0.55,44.7,,g,,1997.886,2450772.8,1069.897
28.53203333,-6.91688889,J015407.6-065500,FITS,01 54 07.688,-06 55 00.80,0.014,8.21,9.2,0.095,3.13,0.0,113.8,,g,,2009.279,2454934.4,0.0
199.76029167,-6.91692222,J131902.4-065500,FITS,13 19 02.470,-06 55 00.92,0.528,1.95,2.02,0.217,7.51,0.0,177.2,,,,2001.346,2452036.8,3.044
331.425,-6.91698611,J220542.0-065501,FITS,22 05 42.000,-06 55 01.15,0.014,25.54,26.24,0.136,1.57,0.0,3.1,,g,,2011.28,2455664.7,3.535
31.82578333,-6.91698889,J020718.1-065501,FITS,02 07 18.188,-06 55 01.16,0.014,3.19,3.4,0.159,3.16,0.0,118.3,,g,,1997.387,2450590.7,2.923
146.411675,-6.91714722,J094538.8-065501,FITS,09 45 38.802,-06 55 01.73,0.014,3.8,4.85,0.147,3.8,1.9,90.2,,,,2001.348,2452037.5,2.029
159.77272917,-6.91716389,J103905.4-065501,FITS,10 39 05.455,-06 55 01.79,0.014,10.23,11.27,0.139,2.39,0.76,98.9,,,,2001.351,2452038.6,0.0
327.72730417,-6.91721111,J215054.5-065501,FITS,21 50 54.553,-06 55 01.96,0.016,1.88,1.75,0.147,3.8,0.0,98.7,,g,,1997.164,2450509.3,0.0
51.15915417,-6.91726389,J032438.1-065502,FITS,03 24 38.197,-06 55 02.15,0.014,2.1,1.66,0.143,0.0,0.0,6.9,,g,,2011.288,2455667.5,6.379
323.84447917,-6.91740833,J213522.6-065502,FITS,21 35 22.675,-06 55 02.67,0.566,1.06,0.69,0.155,0.0,0.0,107.3,,,,1997.163,2450509.2,0.527
28.62185833,-6.91745,J015429.2-065502,FITS,01 54 29.246,-06 55 02.82,0.014,27.05,27.99,0.103,1.54,0.6,4.2,,g,,2009.28,2454934.7,1.391
160.99557917,-6.91747778,J104358.9-065502,FITS,10 43 58.939,-06 55 02.92,0.014,2.8,3.36,0.152,3.14,1.75,79.6,,,,2001.346,2452036.8,3.007
348.0124875,-6.91751944,J231202.9-065503,FITS,23 12 02.997,-06 55 03.07,0.014,1.2,1.69,0.134,6.05,0.0,106.4,,g,,2011.281,2455665.2,3.99
192.98399167,-6.91754722,J125156.1-065503,FITS,12 51 56.158,-06 55 03.17,0.094,1.81,1.87,0.155,4.89,0.0,101.1,,,,2001.347,2452037.1,2.899
141.93600417,-6.91761944,J092744.6-065503,FITS,09 27 44.641,-06 55 03.43,0.014,2.01,4.57,0.153,7.11,6.03,92.5,,,,2001.347,2452037.2,2.218
325.67100417,-6.91762222,J214241.0-065503,FITS,21 42 41.041,-06 55 03.44,0.498,1.19,0.68,0.157,0.0,0.0,90.8,,,,1997.163,2450509.2,0.576
160.99236667,-6.91775556,J104358.1-065503,FITS,10 43 58.168,-06 55 03.92,0.014,1.75,1.82,0.152,2.37,0.0,89.7,,,,2001.346,2452036.8,3.023
36.12672083,-6.91779167,J022430.4-065504,FITS,02 24 30.413,-06 55 04.05,0.014,1.23,0.78,0.126,0.0,0.0,67.4,,g,,2008.521,2454657.3,1072.717
159.62830833,-6.91781111,J103830.7-065504,FITS,10 38 30.794,-06 55 04.12,0.246,1.23,0.55,0.144,0.0,0.0,83.0,,,,2001.35,2452038.1,1.764
146.4137375,-6.91788333,J094539.2-065504,FITS,09 45 39.297,-06 55 04.38,0.014,5.63,6.24,0.147,2.05,1.77,126.1,,,,2001.348,2452037.5,2.042
52.93940417,-6.91791667,J033145.4-065504,FITS,03 31 45.457,-06 55 04.50,0.651,1.6,1.05,0.258,0.0,0.0,18.3,,s,,2011.249,2455653.4,10.997
23.0940375,-6.91794722,J013222.5-065504,FITS,01 32 22.569,-06 55 04.61,0.586,2.88,3.39,0.519,3.38,0.0,90.1,,,,2009.281,2454934.9,1.755
20.65963333,-6.91801944,J012238.3-065504,FITS,01 22 38.312,-06 55 04.87,0.367,1.24,1.28,0.12,4.93,0.0,103.6,,s,,2009.284,2454936.1,2.763
188.25288333,-6.91803333,J123300.6-065504,FITS,12 33 00.692,-06 55 04.92,0.014,4.16,7.84,0.143,8.11,1.95,86.3,,,,2001.351,2452038.7,0.0
55.6995,-6.918075,J034247.8-065505,FITS,03 42 47.880,-06 55 05.07,0.014,1.26,1.58,0.15,3.49,2.52,1.7,,g,,2011.24,2455649.9,26.098
174.66865833,-6.91809444,J113840.4-065505,FITS,11 38 40.478,-06 55 05.14,0.014,3.54,4.29,0.139,3.38,2.01,28.5,,,,2001.35,2452038.4,1.313
41.28867917,-6.91814444,J024509.2-065505,FITS,02 45 09.283,-06 55 05.32,0.014,2.07,2.91,0.139,4.36,2.88,68.1,,g,,1997.132,2450497.5,0.003
170.1965375,-6.91815,J112047.1-065505,FITS,11 20 47.169,-06 55 05.34,0.608,1.06,1.22,0.138,6.62,0.0,35.0,,,,2001.35,2452038.4,0.999
161.88224583,-6.91816944,J104731.7-065505,FITS,10 47 31.739,-06 55 05.41,0.014,2.26,2.01,0.142,2.83,0.0,179.3,,,,2001.35,2452038.1,1.716
318.2609625,-6.91819167,J211302.6-065505,FITS,21 13 02.631,-06 55 05.49,0.587,1.15,0.86,0.16,3.52,0.0,96.9,,,,1997.163,2450509.0,0.81
332.761525,-6.91819167,J221102.7-065505,FITS,22 11 02.766,-06 55 05.49,0.147,2.31,4.61,0.171,8.15,3.26,59.7,,g,,2011.281,2455664.9,3.778
315.44887917,-6.91831667,J210147.7-065505,FITS,21 01 47.731,-06 55 05.94,0.014,26.43,29.46,0.158,2.15,1.81,31.1,,g,,1997.163,2450509.0,0.87
198.9760625,-6.91831944,J131554.2-065505,FITS,13 15 54.255,-06 55 05.95,0.014,3.53,3.76,0.157,2.11,0.58,30.7,,,,2001.347,2452037.2,2.843
154.30257917,-6.91835,J101712.6-065506,FITS,10 17 12.619,-06 55 06.06,0.456,1.82,1.14,0.271,0.0,0.0,77.3,,,,2001.348,2452037.4,2.596
29.87391667,-6.91841389,J015929.7-065506,FITS,01 59 29.740,-06 55 06.29,0.014,2.12,2.6,0.143,6.38,0.0,154.4,,g,,1999.694,2451433.0,1721.325
230.27141667,-6.91854167,J152105.1-065506,FITS,15 21 05.140,-06 55 06.75,0.014,6.89,6.51,0.136,0.0,0.0,122.9,,,,2001.352,2452038.8,0.0
350.10734167,-6.91863333,J232025.7-065507,FITS,23 20 25.762,-06 55 07.08,0.785,1.02,2.41,0.142,14.02,0.0,68.9,,,,2011.281,2455665.2,3.99
316.394175,-6.91868056,J210534.6-065507,FITS,21 05 34.602,-06 55 07.25,0.446,1.23,0.64,0.147,0.0,0.0,114.9,,g,,1997.164,2450509.2,0.374
51.41708333,-6.91871944,J032540.1-065507,FITS,03 25 40.100,-06 55 07.39,0.014,2.24,2.56,0.149,4.34,0.0,91.0,,s,,2011.283,2455665.7,4.478
183.20372083,-6.91874167,J121248.8-065507,FITS,12 12 48.893,-06 55 07.47,0.014,2.13,3.55,0.153,6.21,2.92,69.8,,,,2001.348,2452037.4,2.659
208.59452917,-6.91875278,J135422.6-065507,FITS,13 54 22.687,-06 55 07.51,0.014,29.55,31.47,0.14,1.66,1.21,87.0,,g,,2001.35,2452038.4,1.452
149.33924583,-6.91879167,J095721.4-065507,FITS,09 57 21.419,-06 55 07.65,0.014,7.44,13.43,0.141,7.29,2.74,115.5,,,,2001.354,2452039.5,3.436
30.44229583,-6.91881111,J020146.1-065507,FITS,02 01 46.151,-06 55 07.72,0.203,1.34,0.75,0.159,0.0,0.0,111.1,,g,,1997.386,2450590.5,2.951
225.1835,-6.91885833,J150044.0-065507,FITS,15 00 44.040,-06 55 07.89,0.197,1.01,1.61,0.152,5.92,2.71,129.1,,,,2001.349,2452037.8,2.441
325.349525,-6.91895833,J214123.8-065508,FITS,21 41 23.886,-06 55 08.25,0.738,1.27,1.18,0.192,3.95,0.0,61.0,,s,,1997.163,2450509.2,0.511
159.77450417,-6.91898611,J103905.8-065508,FITS,10 39 05.881,-06 55 08.35,0.014,10.54,15.68,0.139,4.58,3.64,24.3,,,,2001.351,2452038.6,0.0
180.01656667,-6.91904167,J120003.9-065508,FITS,12 00 03.976,-06 55 08.55,0.014,6.93,7.2,0.143,1.75,0.0,81.3,,,,2001.351,2452038.7,0.0
356.36296667,-6.91904167,J234527.1-065508,FITS,23 45 27.112,-06 55 08.55,0.014,6.3,9.89,0.142,5.19,3.42,77.9,,,,2011.28,2455664.8,3.583
51.41349583,-6.91907778,J032539.2-065508,FITS,03 25 39.239,-06 55 08.68,0.149,1.25,1.02,0.149,1.31,0.0,73.4,,,,2011.283,2455665.7,4.451
196.1606875,-6.91908611,J130438.5-065508,FITS,13 04 38.565,-06 55 08.71,0.014,1.2,0.83,0.151,0.0,0.0,38.9,,,,2001.345,2452036.4,3.269
34.90779167,-6.91913889,J021937.8-065508,FITS,02 19 37.870,-06 55 08.90,0.293,1.16,0.52,0.156,0.0,0.0,103.8,,g,,1998.433,2450972.7,1229.54
151.73925,-6.91918611,J100657.4-065509,FITS,10 06 57.420,-06 55 09.07,0.014,2.45,2.26,0.154,2.09,0.0,146.8,,,,2001.346,2452036.9,2.923
49.08581667,-6.9192,J031620.5-065509,FITS,03 16 20.596,-06 55 09.12,0.016,1.36,1.25,0.147,3.53,0.0,129.4,,g,,2011.249,2455653.3,22.215
319.18790417,-6.91920556,J211645.0-065509,FITS,21 16 45.097,-06 55 09.14,0.014,7.59,10.0,0.165,4.65,1.97,9.6,,,,1997.163,2450509.0,0.884
51.7441375,-6.919275,J032658.5-065509,FITS,03 26 58.593,-06 55 09.39,0.014,2.1,1.79,0.137,1.87,0.0,44.5,,,,2011.29,2455668.4,6.981
180.28490833,-6.91943611,J120108.3-065509,FITS,12 01 08.378,-06 55 09.97,0.014,112.44,131.51,0.156,3.04,1.71,145.3,,,,2001.346,2452036.6,3.149
52.99316667,-6.91943889,J033158.3-065509,FITS,03 31 58.360,-06 55 09.98,0.655,1.51,2.84,0.247,8.9,2.42,5.6,,,,2011.246,2455652.3,15.749
166.9904625,-6.91951389,J110757.7-065510,FITS,11 07 57.711,-06 55 10.25,0.042,1.19,1.49,0.152,4.41,1.33,179.9,,,,2001.346,2452036.8,3.046
212.878625,-6.91952222,J141130.8-065510,FITS,14 11 30.870,-06 55 10.28,0.014,2.8,22.67,0.145,18.32,13.2,69.4,,,,2001.35,2452038.3,1.737
349.98867917,-6.91953056,J231957.2-065510,FITS,23 19 57.283,-06 55 10.31,0.738,1.11,0.97,0.154,0.0,0.0,96.0,,,,2011.281,2455665.2,3.991
315.63779583,-6.91954444,J210233.0-065510,FITS,21 02 33.071,-06 55 10.36,0.014,2.06,1.87,0.147,2.73,0.0,132.3,,g,,1997.164,2450509.2,0.393
23.03605833,-6.91959167,J013208.6-065510,FITS,01 32 08.654,-06 55 10.53,0.252,4.59,4.01,0.581,2.37,0.0,23.8,,,,2009.282,2454935.4,2.301
39.02360833,-6.91965278,J023605.6-065510,FITS,02 36 05.666,-06 55 10.75,0.501,1.02,0.61,0.139,1.39,0.0,65.4,,,,1997.132,2450497.5,0.0
358.62130833,-6.91971111,J235429.1-065510,FITS,23 54 29.114,-06 55 10.96,0.339,1.14,1.23,0.136,4.0,0.0,147.6,,g,,2011.28,2455664.8,3.591
