_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
4.67157083,11.23060278,J001841.1+111350,FITS,00 18 41.177,+11 13 50.17,0.014,43.31,44.07,0.149,0.91,0.58,59.4,,,,2011.213,2455640.3,0.001
144.175225,11.23057222,J093642.0+111350,FITS,09 36 42.054,+11 13 50.06,0.014,3.59,6.3,0.196,8.55,0.0,140.2,,g,,2000.016,2451550.2,0.752
148.509775,11.23054444,J095402.3+111349,FITS,09 54 02.346,+11 13 49.96,0.014,1.99,1.96,0.138,2.2,0.0,156.7,,g,,2000.021,2451552.2,0.865
166.374775,11.23048889,J110529.9+111349,FITS,11 05 29.946,+11 13 49.76,0.089,1.51,1.32,0.15,1.23,0.0,90.9,,g,,2000.022,2451552.6,1.017
329.58960833,11.23036389,J215821.5+111349,FITS,21 58 21.506,+11 13 49.31,0.014,13.81,15.31,0.14,2.14,1.66,52.6,,g,,2011.296,2455670.4,10.464
244.08877917,11.2303,J161621.3+111349,FITS,16 16 21.307,+11 13 49.08,0.014,8.39,14.23,0.141,6.19,2.66,85.5,,g,,2000.026,2451553.9,0.911
343.62003333,11.23018333,J225428.8+111348,FITS,22 54 28.808,+11 13 48.66,0.072,1.36,1.52,0.178,5.14,0.0,72.9,,,,2011.186,2455630.4,5.375
28.79803333,11.23016667,J015511.5+111348,FITS,01 55 11.528,+11 13 48.60,0.347,1.37,1.06,0.145,0.0,0.0,91.0,,g,,2011.218,2455642.0,2.918
3.92464583,11.23006944,J001541.9+111348,FITS,00 15 41.915,+11 13 48.25,0.585,1.09,0.66,0.154,0.0,0.0,116.5,,,,2011.217,2455641.7,6.902
242.5234375,11.23004167,J161005.6+111348,FITS,16 10 05.625,+11 13 48.15,0.014,10.3,18.99,0.136,5.58,4.34,151.9,,s,,2000.03,2451555.3,4.539
182.7346125,11.23001111,J121056.3+111348,FITS,12 10 56.307,+11 13 48.04,0.014,2.67,2.22,0.148,0.0,0.0,0.6,,,,2000.024,2451553.3,1.056
320.8293375,11.22997778,J212319.0+111347,FITS,21 23 19.041,+11 13 47.92,0.014,8.98,11.92,0.146,5.13,1.46,2.5,,s,,2011.268,2455660.3,17.258
199.09490833,11.22995556,J131622.7+111347,FITS,13 16 22.778,+11 13 47.84,0.014,3.15,9.94,0.139,10.91,5.29,42.3,,g,,2000.025,2451553.6,0.981
250.5969125,11.22976111,J164223.2+111347,FITS,16 42 23.259,+11 13 47.14,0.014,4.55,5.63,0.142,3.84,0.73,8.2,,,,2000.027,2451554.5,0.419
158.3900375,11.22973333,J103333.6+111347,FITS,10 33 33.609,+11 13 47.04,0.42,1.39,1.39,0.173,3.73,0.0,92.5,,,,2000.022,2451552.6,1.031
329.89659583,11.22971667,J215935.1+111346,FITS,21 59 35.183,+11 13 46.98,0.014,8.6,8.17,0.146,0.0,0.0,69.5,,g,,2011.244,2455651.7,11.009
139.46594583,11.229675,J091751.8+111346,FITS,09 17 51.827,+11 13 46.83,0.377,1.46,0.75,0.143,0.0,0.0,4.3,,g,,2000.015,2451550.0,0.577
25.208175,11.22963889,J014049.9+111346,FITS,01 40 49.962,+11 13 46.70,0.014,7.44,8.3,0.143,2.55,1.04,113.9,,,,2011.215,2455641.0,1.998
156.88190417,11.22956944,J102731.6+111346,FITS,10 27 31.657,+11 13 46.45,0.014,2.61,2.68,0.143,1.86,0.0,151.7,,,,2000.022,2451552.6,1.023
204.17923333,11.22934167,J133643.0+111345,FITS,13 36 43.016,+11 13 45.63,0.014,5.2,5.03,0.147,1.05,0.0,123.3,,,,2000.023,2451553.0,1.08
10.64094167,11.22918889,J004233.8+111345,FITS,00 42 33.826,+11 13 45.08,0.014,24.32,24.57,0.197,0.91,0.0,107.7,,g,,2011.213,2455640.4,0.008
126.79623333,11.22918333,J082711.0+111345,FITS,08 27 11.096,+11 13 45.06,0.014,1.34,1.44,0.138,2.08,0.59,124.7,,,,2000.015,2451550.0,0.581
9.96404167,11.22904722,J003951.3+111344,FITS,00 39 51.370,+11 13 44.57,0.014,1.65,1.49,0.15,3.08,0.0,34.8,,g,,2011.219,2455642.5,8.544
25.4791125,11.22888889,J014154.9+111344,FITS,01 41 54.987,+11 13 44.00,0.047,1.18,1.17,0.137,3.94,0.0,104.9,,,,2011.213,2455640.4,0.0
211.7337625,11.22888333,J140656.1+111343,FITS,14 06 56.103,+11 13 43.98,0.014,7.16,8.39,0.146,2.26,2.22,89.9,,,,2000.024,2451553.2,1.053
351.63885417,11.22885833,J232633.3+111343,FITS,23 26 33.325,+11 13 43.89,0.337,1.15,0.93,0.149,2.98,0.0,82.2,,,,2011.199,2455635.1,3.074
207.7820625,11.22883056,J135107.6+111343,FITS,13 51 07.695,+11 13 43.79,0.014,2.59,3.0,0.146,3.14,0.3,54.3,,,,2000.022,2451552.5,0.9
14.63402083,11.22880556,J005832.1+111343,FITS,00 58 32.165,+11 13 43.70,0.014,3.66,3.68,0.14,1.99,0.0,162.7,,g,,2011.216,2455641.5,2.581
15.92546667,11.22880278,J010342.1+111343,FITS,01 03 42.112,+11 13 43.69,0.014,6.27,7.91,0.153,3.36,2.47,69.8,,g,,2011.224,2455644.3,3.456
123.860275,11.22877222,J081526.4+111343,FITS,08 15 26.466,+11 13 43.58,0.014,1.31,1.16,0.143,1.37,0.0,88.1,,,,2000.015,2451550.1,0.595
169.02655417,11.22876389,J111606.3+111343,FITS,11 16 06.373,+11 13 43.55,0.014,2.12,3.4,0.138,5.14,3.2,92.5,,g,,2000.024,2451553.3,1.04
226.66664583,11.22870833,J150639.9+111343,FITS,15 06 39.995,+11 13 43.35,0.014,7.36,6.85,0.151,0.0,0.0,90.2,,s,,2000.026,2451554.0,0.611
158.3967875,11.22865278,J103335.2+111343,FITS,10 33 35.229,+11 13 43.15,0.877,1.24,1.49,0.176,3.18,1.32,134.0,,g,,2000.022,2451552.7,1.04
199.40184583,11.22860833,J131736.4+111342,FITS,13 17 36.443,+11 13 42.99,0.014,3.09,4.8,0.143,5.05,2.9,30.8,,g,,2000.022,2451552.6,0.993
183.98737917,11.228525,J121556.9+111342,FITS,12 15 56.971,+11 13 42.69,0.014,69.61,70.89,0.146,1.09,0.0,165.2,,s,,2000.024,2451553.2,1.069
242.66584583,11.22846667,J161039.8+111342,FITS,16 10 39.803,+11 13 42.48,0.014,2.26,1.78,0.138,0.0,0.0,179.7,,g,,2000.026,2451553.9,0.895
351.24790417,11.22846667,J232459.4+111342,FITS,23 24 59.497,+11 13 42.48,0.014,12.22,17.09,0.154,4.48,2.75,126.6,,,,2011.212,2455639.8,1.828
322.14041667,11.22835,J212833.7+111342,FITS,21 28 33.700,+11 13 42.06,0.014,5.63,5.7,0.14,1.51,0.0,62.9,,,,2011.219,2455642.5,7.41
246.546625,11.22822778,J162611.1+111341,FITS,16 26 11.190,+11 13 41.62,0.014,67.23,126.38,0.149,6.88,3.19,62.4,,g,,2000.026,2451554.1,0.706
0.23332917,11.22816944,J000055.9+111341,FITS,00 00 55.999,+11 13 41.41,0.23,2.12,4.75,0.117,10.03,2.43,103.2,,,,2011.266,2455659.5,20.285
319.3613875,11.22811667,J211726.7+111341,FITS,21 17 26.733,+11 13 41.22,0.118,1.13,1.43,0.159,6.33,0.0,142.5,,g,,2011.225,2455644.8,3.304
340.91364583,11.22801389,J224339.2+111340,FITS,22 43 39.275,+11 13 40.85,0.014,1.92,1.15,0.144,0.0,0.0,80.3,,g,,2011.192,2455632.6,2.067
127.28829167,11.22800278,J082909.1+111340,FITS,08 29 09.190,+11 13 40.81,0.425,1.04,1.36,0.148,5.92,0.0,168.7,,g,,2000.016,2451550.2,0.768
180.84320833,11.22789444,J120322.3+111340,FITS,12 03 22.370,+11 13 40.42,0.014,12.94,13.27,0.143,1.11,0.5,91.0,,g,,2000.022,2451552.5,0.996
124.02835417,11.22786389,J081606.8+111340,FITS,08 16 06.805,+11 13 40.31,0.114,1.05,1.58,0.143,6.53,0.0,95.0,,,,2000.016,2451550.4,0.861
147.1876125,11.22782778,J094845.0+111340,FITS,09 48 45.027,+11 13 40.18,0.014,1.79,2.73,0.147,5.09,2.62,27.8,,,,2000.016,2451550.3,0.767
179.0821375,11.22779722,J115619.7+111340,FITS,11 56 19.713,+11 13 40.07,0.014,3.95,6.74,0.147,6.73,1.99,29.5,,,,2000.023,2451552.8,1.099
196.58004583,11.22767222,J130619.2+111339,FITS,13 06 19.211,+11 13 39.62,0.014,104.57,120.23,0.139,2.98,0.61,54.5,,g,,2000.022,2451552.5,0.976
28.4831,11.22763611,J015355.9+111339,FITS,01 53 55.944,+11 13 39.49,0.237,1.28,1.28,0.14,2.93,0.0,75.5,,s,,2011.23,2455646.5,2.328
184.33112917,11.22762222,J121719.4+111339,FITS,12 17 19.471,+11 13 39.44,0.014,14.73,15.41,0.147,1.31,1.0,179.9,,,,2000.023,2451552.8,1.1
239.64425417,11.22761667,J155834.6+111339,FITS,15 58 34.621,+11 13 39.42,0.014,2.16,1.7,0.149,0.0,0.0,65.3,,,,2000.026,2451553.9,0.9
134.3812125,11.22751389,J085731.4+111339,FITS,08 57 31.491,+11 13 39.05,0.014,3.9,3.46,0.145,0.0,0.0,179.5,,,,2000.016,2451550.2,0.599
122.23460833,11.22714444,J080856.3+111337,FITS,08 08 56.306,+11 13 37.72,0.014,1.18,0.66,0.137,0.0,0.0,86.5,,g,,2000.015,2451550.0,0.585
139.3182625,11.22690278,J091716.3+111336,FITS,09 17 16.383,+11 13 36.85,0.014,741.59,758.54,0.164,1.01,0.55,67.4,,g,,2000.016,2451550.3,0.757
195.99564167,11.22684722,J130358.9+111336,FITS,13 03 58.954,+11 13 36.65,0.014,2.27,3.6,0.148,4.21,4.0,90.6,,g,,2000.024,2451553.2,1.055
126.62076667,11.22684167,J082628.9+111336,FITS,08 26 28.984,+11 13 36.63,0.014,1.41,1.17,0.146,2.78,0.0,131.4,,g,,2000.016,2451550.2,0.601
183.45858333,11.22679722,J121350.0+111336,FITS,12 13 50.060,+11 13 36.47,0.014,3.52,3.16,0.14,0.0,0.0,89.7,,,,2000.024,2451553.4,1.014
176.28855,11.22664444,J114509.2+111335,FITS,11 45 09.252,+11 13 35.92,0.284,1.03,2.83,0.137,8.01,6.3,95.0,,g,,2000.021,2451552.3,0.93
0.14658333,11.22661111,J000035.1+111335,FITS,00 00 35.180,+11 13 35.80,0.014,5.25,5.4,0.136,1.55,0.0,54.9,,,,2011.23,2455646.4,19.394
159.09892917,11.2266,J103623.7+111335,FITS,10 36 23.743,+11 13 35.76,0.014,6.24,16.56,0.143,8.36,5.6,35.7,,g,,2000.022,2451552.4,0.993
158.54829167,11.22656389,J103411.5+111335,FITS,10 34 11.590,+11 13 35.63,0.877,1.29,0.69,0.201,0.0,0.0,91.0,,s,,2000.024,2451553.4,1.006
351.61946667,11.22655556,J232628.6+111335,FITS,23 26 28.672,+11 13 35.60,0.014,121.91,125.72,0.152,1.3,0.7,141.2,,g,,2011.2,2455635.5,3.257
142.87590417,11.22654167,J093130.2+111335,FITS,09 31 30.217,+11 13 35.55,0.014,1.25,1.4,0.137,4.26,0.0,11.4,,g,,2000.016,2451550.5,0.891
192.809825,11.22648056,J125114.3+111335,FITS,12 51 14.358,+11 13 35.33,0.014,1.58,2.78,0.14,8.19,0.0,51.0,,g,,2000.022,2451552.4,0.959
198.20176667,11.22647222,J131248.4+111335,FITS,13 12 48.424,+11 13 35.30,0.102,1.14,0.92,0.148,2.0,0.0,154.7,,g,,2000.023,2451553.1,1.103
150.92156667,11.22646944,J100341.1+111335,FITS,10 03 41.176,+11 13 35.29,0.014,5.53,6.47,0.148,3.04,1.08,110.6,,,,2000.023,2451552.7,1.095
250.5968625,11.22646389,J164223.2+111335,FITS,16 42 23.247,+11 13 35.27,0.014,1.97,4.57,0.142,8.04,4.46,152.4,,g,,2000.027,2451554.5,0.424
28.4873,11.22645,J015356.9+111335,FITS,01 53 56.952,+11 13 35.22,0.014,41.3,170.65,0.14,14.87,6.93,15.0,,,,2011.23,2455646.5,2.322
201.95627917,11.22641111,J132749.5+111335,FITS,13 27 49.507,+11 13 35.08,0.081,1.23,2.86,0.147,9.09,3.44,28.0,,,,2000.023,2451553.1,1.101
208.87477083,11.22637222,J135529.9+111334,FITS,13 55 29.945,+11 13 34.94,0.014,4.53,4.59,0.138,1.96,0.0,153.5,,,,2000.025,2451553.6,0.958
144.17940417,11.22624444,J093643.0+111334,FITS,09 36 43.057,+11 13 34.48,0.014,2.13,22.41,0.194,19.92,13.81,145.7,,g,,2000.016,2451550.3,0.753
235.24938333,11.226225,J154059.8+111334,FITS,15 40 59.852,+11 13 34.41,0.014,1.93,2.37,0.146,3.79,0.31,93.4,,,,2000.026,2451553.9,0.772
126.59373333,11.22617778,J082622.4+111334,FITS,08 26 22.496,+11 13 34.24,0.014,7.03,7.81,0.147,2.09,1.44,116.0,,g,,2000.016,2451550.2,0.72
334.43322083,11.22612222,J221743.9+111334,FITS,22 17 43.973,+11 13 34.04,0.014,30.5,35.78,0.36,3.13,1.78,165.6,,,,2011.158,2455620.3,0.001
347.37411667,11.22607222,J230929.7+111333,FITS,23 09 29.788,+11 13 33.86,0.014,2.91,3.5,0.181,4.38,0.0,123.2,,,,2011.188,2455631.1,11.949
127.5832875,11.22594722,J083019.9+111333,FITS,08 30 19.989,+11 13 33.41,0.13,1.08,1.56,0.142,5.9,0.0,154.9,,s,,2000.015,2451550.1,0.602
200.97422083,11.22585,J132353.8+111333,FITS,13 23 53.813,+11 13 33.06,0.014,9.12,9.74,0.142,2.25,0.0,83.3,,g,,2000.022,2451552.4,0.93
14.11432083,11.22568056,J005627.4+111332,FITS,00 56 27.437,+11 13 32.45,0.014,2.18,1.84,0.152,0.0,0.0,96.5,,,,2011.226,2455645.0,3.287
233.0793875,11.22563889,J153219.0+111332,FITS,15 32 19.053,+11 13 32.30,0.014,2.11,1.75,0.149,0.0,0.0,179.4,,,,2000.026,2451554.1,0.613
155.502275,11.22563611,J102200.5+111332,FITS,10 22 00.546,+11 13 32.29,0.014,2.34,3.31,0.143,3.73,3.24,167.5,,g,,2000.024,2451553.2,1.049
200.96893333,11.2256,J132352.5+111332,FITS,13 23 52.544,+11 13 32.16,0.014,22.42,23.26,0.143,1.58,0.0,88.3,,,,2000.022,2451552.4,0.936
2.32568333,11.22559722,J000918.1+111332,FITS,00 09 18.164,+11 13 32.15,0.014,26.93,31.56,0.144,2.97,1.81,140.4,,,,2011.203,2455636.6,11.259
204.98299583,11.22558611,J133955.9+111332,FITS,13 39 55.919,+11 13 32.11,0.014,6.49,6.33,0.147,1.12,0.0,62.4,,g,,2000.024,2451553.2,1.042
326.85852083,11.22554444,J214726.0+111331,FITS,21 47 26.045,+11 13 31.96,0.014,1.86,1.32,0.147,0.0,0.0,111.5,,g,,2011.275,2455662.8,16.713
242.14495,11.22553611,J160834.7+111331,FITS,16 08 34.788,+11 13 31.93,0.17,1.33,2.09,0.116,6.28,1.18,165.9,,,,2000.042,2451559.8,7.193
196.578,11.22542222,J130618.7+111331,FITS,13 06 18.720,+11 13 31.52,0.014,10.79,61.4,0.139,17.43,7.32,27.6,,,,2000.022,2451552.5,0.986
199.0110625,11.22541667,J131602.6+111331,FITS,13 16 02.655,+11 13 31.50,0.014,13.79,16.98,0.144,3.94,0.0,36.5,,g,,2000.024,2451553.3,1.036
210.16646667,11.22540556,J140039.9+111331,FITS,14 00 39.952,+11 13 31.46,0.014,9.6,9.82,0.146,1.32,0.0,52.0,,s,,2000.023,2451552.9,1.078
142.01124583,11.22530278,J092802.6+111331,FITS,09 28 02.699,+11 13 31.09,0.21,1.05,1.55,0.145,5.87,0.0,56.2,,g,,2000.016,2451550.4,0.83
149.0781125,11.22529444,J095618.7+111331,FITS,09 56 18.747,+11 13 31.06,0.014,1.21,1.47,0.149,4.57,0.0,139.7,,g,,2000.023,2451552.8,1.096
248.3313125,11.22523056,J163319.5+111330,FITS,16 33 19.515,+11 13 30.83,0.016,1.15,0.93,0.141,2.87,0.0,35.1,,,,2000.027,2451554.3,0.267
221.65662083,11.22521111,J144637.5+111330,FITS,14 46 37.589,+11 13 30.76,0.014,3.72,3.67,0.138,0.56,0.0,179.8,,g,,2000.025,2451553.8,0.869
131.94062083,11.22508611,J084745.7+111330,FITS,08 47 45.749,+11 13 30.31,0.014,5.95,17.76,0.139,9.68,5.7,98.2,,s,,2000.015,2451550.1,0.601
153.4575625,11.22496111,J101349.8+111329,FITS,10 13 49.815,+11 13 29.86,0.247,1.05,1.13,0.144,4.49,0.0,169.1,,g,,2000.024,2451553.3,1.003
24.76826667,11.22494722,J013904.3+111329,FITS,01 39 04.384,+11 13 29.81,0.787,1.01,1.59,0.139,9.13,0.0,27.7,,g,,2011.213,2455640.4,0.001
179.0804,11.22485,J115619.2+111329,FITS,11 56 19.296,+11 13 29.46,0.014,3.85,9.77,0.147,11.42,2.3,44.6,,g,,2000.023,2451552.8,1.104
211.73262917,11.22480556,J140655.8+111329,FITS,14 06 55.831,+11 13 29.30,0.014,9.75,13.71,0.146,4.64,2.01,1.9,,,,2000.024,2451553.3,1.041
23.61717917,11.22474444,J013428.1+111329,FITS,01 34 28.123,+11 13 29.08,0.168,1.07,2.78,0.139,11.3,4.28,9.9,,g,,2011.215,2455641.0,2.017
29.91222917,11.22464722,J015938.9+111328,FITS,01 59 38.935,+11 13 28.73,0.014,1.34,1.07,0.142,0.0,0.0,143.2,,,,2011.228,2455645.8,2.908
351.600375,11.22453056,J232624.0+111328,FITS,23 26 24.090,+11 13 28.31,0.516,1.45,0.79,0.154,0.0,0.0,92.3,,,,2011.201,2455636.0,3.397
209.69435,11.22449722,J135846.6+111328,FITS,13 58 46.644,+11 13 28.19,0.014,1.12,1.63,0.141,5.82,0.0,163.7,,g,,2000.025,2451553.5,0.976
249.8009625,11.22436667,J163912.2+111327,FITS,16 39 12.231,+11 13 27.72,0.177,1.01,1.53,0.144,5.18,2.41,52.4,,g,,2000.027,2451554.3,0.278
215.9030875,11.22433056,J142336.7+111327,FITS,14 23 36.741,+11 13 27.59,0.014,1.87,1.86,0.141,1.93,0.0,110.6,,g,,2000.026,2451554.1,0.284
330.1610375,11.22414444,J220038.6+111326,FITS,22 00 38.649,+11 13 26.92,0.272,1.18,0.82,0.151,0.0,0.0,128.5,,,,2011.224,2455644.3,3.435
158.42604583,11.22411667,J103342.2+111326,FITS,10 33 42.251,+11 13 26.82,0.704,1.32,0.96,0.184,1.85,0.0,62.3,,,,2000.023,2451552.8,1.1
22.63222083,11.22408889,J013031.7+111326,FITS,01 30 31.733,+11 13 26.72,0.204,1.18,0.82,0.149,0.0,0.0,86.8,,,,2011.226,2455645.1,3.283
129.19346667,11.22399444,J083646.4+111326,FITS,08 36 46.432,+11 13 26.38,0.036,1.12,1.15,0.146,3.85,0.0,132.6,,,,2000.016,2451550.3,0.768
181.31520417,11.22399444,J120515.6+111326,FITS,12 05 15.649,+11 13 26.38,0.138,1.59,1.15,0.151,0.0,0.0,74.9,,g,,2000.023,2451552.9,1.109
326.50002917,11.22393889,J214600.0+111326,FITS,21 46 00.007,+11 13 26.18,0.014,2.1,1.67,0.148,0.71,0.0,87.5,,g,,2011.219,2455642.4,3.242
162.07674167,11.22390278,J104818.4+111326,FITS,10 48 18.418,+11 13 26.05,0.014,9.04,13.72,0.138,5.99,0.98,168.8,,,,2000.022,2451552.4,0.979
333.33306667,11.22390278,J221319.9+111326,FITS,22 13 19.936,+11 13 26.05,0.088,2.14,1.64,0.217,2.51,0.0,71.7,,,,2011.248,2455653.0,10.118
355.08954167,11.22388889,J234021.4+111326,FITS,23 40 21.490,+11 13 26.00,0.014,17.99,24.73,0.142,4.44,2.77,25.1,,g,,2011.194,2455633.3,0.0
28.46876667,11.22378611,J015352.5+111325,FITS,01 53 52.504,+11 13 25.63,0.459,1.08,1.95,0.14,10.22,0.0,39.1,,,,2011.23,2455646.4,2.477
122.32980833,11.22365833,J080919.1+111325,FITS,08 09 19.154,+11 13 25.17,0.014,3.07,4.74,0.14,5.28,2.5,25.8,,g,,2000.015,2451550.1,0.61
328.44428333,11.22354167,J215346.6+111324,FITS,21 53 46.628,+11 13 24.75,0.014,13.86,15.87,0.14,2.92,0.76,98.5,,,,2011.213,2455640.2,0.0
24.7454375,11.22352778,J013858.9+111324,FITS,01 38 58.905,+11 13 24.70,0.834,1.03,1.68,0.137,9.01,0.0,28.3,,g,,2011.213,2455640.4,0.001
344.50128333,11.22346111,J225800.3+111324,FITS,22 58 00.308,+11 13 24.46,0.014,8.45,9.92,0.347,3.23,0.81,93.3,,,,2011.16,2455620.7,1.512
27.78391667,11.22345556,J015108.1+111324,FITS,01 51 08.140,+11 13 24.44,0.014,7.31,7.89,0.138,2.08,0.88,71.4,,g,,2011.214,2455640.4,0.0
144.96273333,11.223425,J093951.0+111324,FITS,09 39 51.056,+11 13 24.33,0.014,7.59,7.19,0.151,0.37,0.0,124.0,,,,2000.016,2451550.3,0.788
347.78874167,11.22336389,J231109.2+111324,FITS,23 11 09.298,+11 13 24.11,0.014,4.51,4.44,0.209,0.5,0.0,98.7,,s,,2011.196,2455634.1,5.231
252.01677083,11.22334722,J164804.0+111324,FITS,16 48 04.025,+11 13 24.05,0.118,1.07,0.89,0.142,2.9,0.0,6.7,,,,2000.027,2451554.3,0.292
153.78465833,11.22325833,J101508.3+111323,FITS,10 15 08.318,+11 13 23.73,0.014,2.01,1.43,0.141,0.0,0.0,102.5,,,,2000.021,2451552.3,0.937
10.02887917,11.22325,J004006.9+111323,FITS,00 40 06.931,+11 13 23.70,0.014,3.01,2.87,0.144,0.88,0.0,102.3,,g,,2011.221,2455643.1,9.561
194.59206667,11.2232,J125822.0+111323,FITS,12 58 22.096,+11 13 23.52,0.014,2.76,2.79,0.141,1.09,0.0,179.8,,,,2000.025,2451553.6,0.938
158.5020375,11.22315833,J103400.4+111323,FITS,10 34 00.489,+11 13 23.37,0.272,1.51,2.12,0.201,4.74,1.86,7.5,,g,,2000.024,2451553.2,1.04
15.73220417,11.22303333,J010255.7+111322,FITS,01 02 55.729,+11 13 22.92,0.014,5.9,5.37,0.146,0.0,0.0,72.3,,g,,2011.23,2455646.4,2.393
231.37527083,11.22294167,J152530.0+111322,FITS,15 25 30.065,+11 13 22.59,0.014,3.16,2.95,0.139,0.97,0.0,167.2,,g,,2000.026,2451553.8,0.863
332.42453333,11.22291389,J220941.8+111322,FITS,22 09 41.888,+11 13 22.49,0.016,3.74,3.9,0.291,4.52,0.0,83.7,,s,,2011.205,2455637.5,16.945
349.91606667,11.22282778,J231939.8+111322,FITS,23 19 39.856,+11 13 22.18,0.014,3.57,3.85,0.141,2.1,1.13,34.6,,,,2011.208,2455638.6,4.188
248.62013333,11.22280556,J163428.8+111322,FITS,16 34 28.832,+11 13 22.10,0.014,1.52,3.02,0.138,6.81,3.94,73.9,,s,,2000.026,2451554.0,0.579
205.7960625,11.2228,J134311.0+111322,FITS,13 43 11.055,+11 13 22.08,0.014,10.88,11.72,0.141,1.73,1.22,147.8,,,,2000.025,2451553.5,0.975
4.9422625,11.22278889,J001946.1+111322,FITS,00 19 46.143,+11 13 22.04,0.014,1.44,1.72,0.144,4.74,0.0,71.4,,,,2011.213,2455640.3,0.0
131.942725,11.22272778,J084746.2+111321,FITS,08 47 46.254,+11 13 21.82,0.014,3.01,7.2,0.14,6.85,5.89,140.9,,,,2000.015,2451550.1,0.611
319.37207083,11.22268056,J211729.2+111321,FITS,21 17 29.297,+11 13 21.65,0.058,1.38,1.04,0.158,0.0,0.0,52.1,,,,2011.226,2455644.9,3.263
25.86028333,11.22266944,J014326.4+111321,FITS,01 43 26.468,+11 13 21.61,0.014,1.59,1.23,0.149,0.0,0.0,89.8,,g,,2011.215,2455641.0,1.999
166.2909125,11.22262778,J110509.8+111321,FITS,11 05 09.819,+11 13 21.46,0.271,1.07,1.5,0.152,5.64,0.0,55.8,,,,2000.023,2451553.0,1.097
174.06262917,11.222625,J113615.0+111321,FITS,11 36 15.031,+11 13 21.45,0.014,1.25,3.06,0.135,9.8,3.42,90.4,,g,,2000.022,2451552.4,0.98
212.42129167,11.22258333,J140941.1+111321,FITS,14 09 41.110,+11 13 21.30,0.569,1.05,1.69,0.145,8.89,0.0,86.9,,,,2000.023,2451553.0,1.084
0.59660417,11.22256667,J000223.1+111321,FITS,00 02 23.185,+11 13 21.24,0.084,1.64,1.39,0.134,0.0,0.0,87.4,,g,,2011.24,2455650.1,20.532
159.09999583,11.22255,J103623.9+111321,FITS,10 36 23.999,+11 13 21.18,0.014,2.58,9.37,0.144,10.14,7.44,19.7,,,,2000.022,2451552.5,1.014
125.34763333,11.22241389,J082123.4+111320,FITS,08 21 23.432,+11 13 20.69,0.014,4.6,4.97,0.139,2.66,0.0,126.0,,s,,2000.015,2451550.1,0.616
343.4700625,11.22239444,J225352.8+111320,FITS,22 53 52.815,+11 13 20.62,0.014,24.18,25.32,0.122,1.64,0.48,70.9,,,,2011.192,2455632.5,3.022
150.3914375,11.22229722,J100133.9+111320,FITS,10 01 33.945,+11 13 20.27,0.014,60.29,61.88,0.142,1.13,0.53,2.8,,g,,2000.025,2451553.5,0.919
212.44105833,11.22225833,J140945.8+111320,FITS,14 09 45.854,+11 13 20.13,0.014,1.76,2.12,0.145,3.36,1.19,162.2,,,,2000.023,2451553.1,1.086
244.7763875,11.22213889,J161906.3+111319,FITS,16 19 06.333,+11 13 19.70,0.647,1.0,2.91,0.144,9.29,5.8,144.4,,,,2000.026,2451554.0,0.793
188.35617083,11.22213056,J123325.4+111319,FITS,12 33 25.481,+11 13 19.67,0.142,1.23,0.94,0.151,0.0,0.0,174.0,,,,2000.022,2451552.6,1.04
2.32951667,11.22205278,J000919.0+111319,FITS,00 09 19.084,+11 13 19.39,0.014,26.32,33.69,0.145,4.29,1.94,171.6,,g,,2011.204,2455636.8,11.556
175.16558333,11.22204167,J114039.7+111319,FITS,11 40 39.740,+11 13 19.35,0.039,1.34,2.0,0.142,6.96,0.0,92.9,,,,2000.025,2451553.5,0.939
135.2582625,11.22191944,J090101.9+111318,FITS,09 01 01.983,+11 13 18.91,0.198,1.13,6.54,0.145,12.92,10.79,104.8,,,,2000.016,2451550.4,0.808
198.13015833,11.22189167,J131231.2+111318,FITS,13 12 31.238,+11 13 18.81,0.117,1.17,6.66,0.147,15.18,8.75,24.3,,s,,2000.023,2451552.7,1.056
217.24874583,11.22185278,J142859.6+111318,FITS,14 28 59.699,+11 13 18.67,0.014,8.59,9.92,0.152,3.1,0.21,73.7,,g,,2000.026,2451553.8,0.747
344.44155417,11.22175278,J225745.9+111318,FITS,22 57 45.973,+11 13 18.31,0.383,2.29,3.55,0.352,9.22,0.0,66.8,,,,2011.161,2455621.1,2.773
201.48868333,11.22166389,J132557.2+111317,FITS,13 25 57.284,+11 13 17.99,0.014,11.73,11.47,0.142,0.62,0.0,107.8,,,,2000.024,2451553.4,1.019
127.5024875,11.22149444,J083000.5+111317,FITS,08 30 00.597,+11 13 17.38,0.014,4.29,4.64,0.138,2.06,0.81,132.5,,,,2000.015,2451550.0,0.615
210.62205417,11.22148333,J140229.2+111317,FITS,14 02 29.293,+11 13 17.34,0.014,2.47,2.78,0.144,1.96,1.87,90.1,,s,,2000.023,2451552.8,1.036
247.8262125,11.22145,J163118.2+111317,FITS,16 31 18.291,+11 13 17.22,0.014,4.15,4.48,0.142,2.66,0.0,173.1,,,,2000.026,2451553.9,0.838
123.676025,11.22133056,J081442.2+111316,FITS,08 14 42.246,+11 13 16.79,0.014,1.26,1.62,0.14,3.81,1.68,138.8,,,,2000.015,2451550.1,0.619
