_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
59.45693333,-0.73656389,J035749.6-004411,FITS,03 57 49.664,-00 44 11.63,0.251,1.1,5.47,0.147,19.27,6.34,28.1,,g,,2011.308,2455674.9,6.389
358.8246875,-0.73657222,J235517.9-004411,FITS,23 55 17.925,-00 44 11.66,0.014,3.88,3.55,0.138,0.0,0.0,78.5,,s,,1998.819,2451113.6,1219.789
22.95958333,-0.73664722,J013150.3-004411,FITS,01 31 50.300,-00 44 11.93,0.014,3.16,9.87,0.14,9.77,7.46,20.5,,g,,1998.667,2451057.9,1211.424
196.15852917,-0.73666667,J130438.0-004412,FITS,13 04 38.047,-00 44 12.00,0.027,1.14,1.91,0.138,7.6,1.55,142.7,,g,,1998.617,2451039.6,2.49
168.49920833,-0.73668056,J111359.8-004412,FITS,11 13 59.810,-00 44 12.05,0.014,1.58,2.01,0.147,4.35,1.09,131.5,,g,,1998.632,2451045.3,1.761
237.97809583,-0.73670556,J155154.7-004412,FITS,15 51 54.743,-00 44 12.14,0.014,2.63,3.66,0.149,6.09,0.0,137.8,,g,,1998.609,2451036.7,0.973
141.74941667,-0.73679722,J092659.8-004412,FITS,09 26 59.860,-00 44 12.47,0.094,1.21,0.72,0.139,0.0,0.0,136.6,,g,,1998.628,2451043.8,0.797
333.7422625,-0.73695,J221458.1-004413,FITS,22 14 58.143,-00 44 13.02,0.014,1.68,1.46,0.135,2.02,0.0,6.2,,g,,1996.488,2450262.2,707.083
317.26697083,-0.73697222,J210904.0-004413,FITS,21 09 04.073,-00 44 13.10,0.014,3.96,3.79,0.109,1.68,0.0,89.8,,,,2009.317,2454948.2,3.903
318.4645375,-0.73699444,J211351.4-004413,FITS,21 13 51.489,-00 44 13.18,0.014,1.77,2.1,0.126,5.16,0.0,68.0,,g,,2009.29,2454938.2,13.326
326.94643333,-0.73713611,J214747.1-004413,FITS,21 47 47.144,-00 44 13.69,0.014,22.4,22.86,0.14,1.39,0.0,57.6,,g,,1996.636,2450316.3,778.366
32.96964583,-0.73714444,J021152.7-004413,FITS,02 11 52.715,-00 44 13.72,0.014,3.56,3.79,0.136,2.34,0.0,75.6,,,,2002.569,2452483.3,2361.619
307.3031125,-0.73723333,J202912.7-004414,FITS,20 29 12.747,-00 44 14.04,0.014,3.96,6.99,0.151,8.78,1.35,164.9,,g,,2011.264,2455658.8,14.191
339.80783333,-0.73738889,J223913.8-004414,FITS,22 39 13.880,-00 44 14.60,0.014,2.72,3.37,0.142,3.71,1.34,90.0,,g,,1996.653,2450322.5,785.881
350.0757625,-0.73742222,J232018.1-004414,FITS,23 20 18.183,-00 44 14.72,0.016,1.43,0.84,0.147,0.0,0.0,97.3,,s,,1997.665,2450692.1,1086.267
33.0521,-0.73747222,J021212.5-004414,FITS,02 12 12.504,-00 44 14.90,0.218,1.01,0.96,0.136,3.44,0.0,167.8,,,,2002.57,2452483.4,2351.738
224.76711667,-0.73749722,J145904.1-004414,FITS,14 59 04.108,-00 44 14.99,0.014,2.91,2.65,0.15,1.22,0.0,89.8,,,,1998.609,2451036.6,0.983
325.7451375,-0.73750833,J214258.8-004415,FITS,21 42 58.833,-00 44 15.03,0.014,14.56,23.14,0.145,5.45,3.2,91.7,,g,,1998.357,2450944.8,1186.285
346.77285833,-0.73755278,J230705.4-004415,FITS,23 07 05.486,-00 44 15.19,0.209,0.99,1.73,0.141,6.2,3.51,86.8,,g,,1999.447,2451342.5,1226.527
142.67007083,-0.73761111,J093040.8-004415,FITS,09 30 40.817,-00 44 15.40,0.014,1.45,1.45,0.153,2.34,0.0,14.7,,,,1998.627,2451043.2,0.952
325.54062083,-0.73765833,J214209.7-004415,FITS,21 42 09.749,-00 44 15.57,0.014,4.53,4.51,0.137,2.12,0.0,81.2,,,,1996.578,2450295.2,751.843
128.0070625,-0.73770556,J083201.6-004415,FITS,08 32 01.695,-00 44 15.74,0.058,1.22,2.98,0.149,7.88,6.11,111.3,,s,,1998.625,2451042.7,0.823
165.3739875,-0.73779167,J110129.7-004416,FITS,11 01 29.757,-00 44 16.05,0.014,41.67,44.43,0.145,1.79,1.12,127.9,,,,1998.63,2451044.6,1.02
325.74870417,-0.73786111,J214259.6-004416,FITS,21 42 59.689,-00 44 16.30,0.014,16.35,29.24,0.147,6.82,3.12,101.7,,g,,1998.36,2450946.0,1186.627
163.27104167,-0.73787222,J105305.0-004416,FITS,10 53 05.050,-00 44 16.34,0.139,1.33,2.35,0.14,7.83,0.32,92.6,,s,,1998.633,2451045.4,1.93
309.12885833,-0.73787222,J203630.9-004416,FITS,20 36 30.926,-00 44 16.34,0.06,1.13,1.26,0.151,2.49,1.15,54.8,,g,,2011.281,2455665.0,14.045
33.72474167,-0.73794722,J021453.9-004416,FITS,02 14 53.938,-00 44 16.61,0.014,1.27,1.47,0.137,3.1,0.18,77.1,,g,,2002.569,2452483.3,2364.525
359.60229167,-0.73795278,J235824.5-004416,FITS,23 58 24.550,-00 44 16.63,0.014,184.41,194.85,0.139,2.06,0.54,167.3,,,,1998.89,2451139.4,1222.786
183.81050417,-0.73796389,J121514.5-004416,FITS,12 15 14.521,-00 44 16.67,0.014,4.89,4.62,0.205,1.54,0.0,54.9,,g,,1998.628,2451043.7,1.402
311.9781625,-0.73806111,J204754.7-004417,FITS,20 47 54.759,-00 44 17.02,0.014,7.98,16.19,0.147,8.73,3.54,12.3,,s,,2011.3,2455672.0,10.042
32.52162917,-0.73808611,J021005.1-004417,FITS,02 10 05.191,-00 44 17.11,0.423,1.03,1.8,0.143,7.44,2.53,148.5,,g,,2002.209,2452351.9,2093.257
20.969825,-0.7381,J012352.7-004417,FITS,01 23 52.758,-00 44 17.16,0.014,4.43,5.0,0.136,2.4,1.85,22.1,,s,,1996.539,2450280.7,732.483
158.57420833,-0.73813889,J103417.8-004417,FITS,10 34 17.810,-00 44 17.30,0.016,1.43,0.95,0.14,0.0,0.0,157.8,,,,1998.631,2451044.8,1.341
59.46069583,-0.73828333,J035750.5-004417,FITS,03 57 50.567,-00 44 17.82,0.014,3.21,6.44,0.146,6.69,5.14,156.7,,,,2011.308,2455675.0,6.157
351.4010875,-0.73828889,J232536.2-004417,FITS,23 25 36.261,-00 44 17.84,0.805,0.95,1.32,0.135,6.65,0.0,51.6,,,,1998.88,2451135.9,1222.41
28.68285,-0.73831389,J015443.8-004417,FITS,01 54 43.884,-00 44 17.93,0.014,1.45,3.09,0.148,7.65,5.01,11.3,,,,1997.761,2450727.5,1104.256
357.5265875,-0.73834167,J235006.3-004418,FITS,23 50 06.381,-00 44 18.03,0.014,2.08,2.93,0.145,5.57,1.88,17.5,,g,,1998.149,2450868.9,1162.925
45.39823333,-0.73834722,J030135.5-004418,FITS,03 01 35.576,-00 44 18.05,0.014,1.35,1.78,0.134,3.92,2.5,93.6,,g,,1998.887,2451138.3,1222.651
17.425625,-0.73836389,J010942.1-004418,FITS,01 09 42.150,-00 44 18.11,0.014,2.43,2.06,0.151,0.0,0.0,79.7,,g,,1997.672,2450694.9,1087.708
333.50117083,-0.73849444,J221400.2-004418,FITS,22 14 00.281,-00 44 18.58,0.014,3.09,2.99,0.144,0.89,0.0,59.1,,g,,1998.356,2450944.6,1186.225
209.8213125,-0.73854722,J135917.1-004418,FITS,13 59 17.115,-00 44 18.77,0.014,26.63,29.74,0.153,2.55,1.09,61.7,,s,,1998.614,2451038.5,0.255
199.8520375,-0.73856389,J131924.4-004418,FITS,13 19 24.489,-00 44 18.83,0.442,1.95,2.19,0.301,7.77,0.0,146.3,,s,,1998.612,2451037.9,1.83
311.6928625,-0.73856944,J204646.2-004418,FITS,20 46 46.287,-00 44 18.85,0.014,9.03,12.02,0.138,4.26,2.04,71.7,,s,,2011.311,2455676.1,0.001
40.99085417,-0.73858889,J024357.8-004418,FITS,02 43 57.805,-00 44 18.92,0.014,3.94,8.88,0.146,10.83,1.41,113.7,,g,,1998.443,2450976.2,1194.349
2.320075,-0.73868889,J000916.8-004419,FITS,00 09 16.818,-00 44 19.28,0.189,1.19,0.62,0.138,0.0,0.0,42.4,,g,,1996.702,2450340.5,807.006
17.99220833,-0.73871389,J011158.1-004419,FITS,01 11 58.130,-00 44 19.37,0.295,0.99,0.52,0.136,0.0,0.0,33.3,,,,1996.473,2450256.5,698.765
0.47520417,-0.73872222,J000154.0-004419,FITS,00 01 54.049,-00 44 19.40,0.198,0.97,1.17,0.143,6.44,0.0,113.0,,g,,1998.557,2451017.7,1203.756
163.64102083,-0.73876667,J105433.8-004419,FITS,10 54 33.845,-00 44 19.56,0.363,1.25,2.11,0.153,6.23,3.32,57.3,,g,,1998.635,2451046.4,2.249
153.63934167,-0.73882222,J101433.4-004419,FITS,10 14 33.442,-00 44 19.76,0.014,6.72,9.68,0.151,4.92,2.34,96.3,,g,,1998.628,2451043.6,0.9
47.25527917,-0.73888611,J030901.2-004419,FITS,03 09 01.267,-00 44 19.99,0.014,1.9,2.43,0.132,6.24,0.0,136.2,,g,,1996.694,2450337.7,803.066
235.90760833,-0.73888889,J154337.8-004420,FITS,15 43 37.826,-00 44 20.00,0.014,1.24,1.62,0.14,4.92,0.08,140.2,,g,,1998.608,2451036.4,1.027
128.7462125,-0.738975,J083459.0-004420,FITS,08 34 59.091,-00 44 20.31,0.014,1.86,1.89,0.146,3.61,0.0,118.4,,,,1998.626,2451042.9,1.446
1.34433333,-0.73898611,J000522.6-004420,FITS,00 05 22.640,-00 44 20.35,0.408,1.02,0.98,0.154,4.28,0.0,162.2,,,,1997.428,2450605.7,1035.839
357.76965417,-0.73901389,J235104.7-004420,FITS,23 51 04.717,-00 44 20.45,0.736,0.95,0.81,0.136,5.13,0.0,105.6,,,,1996.499,2450266.2,712.677
145.91747083,-0.73903333,J094340.1-004420,FITS,09 43 40.193,-00 44 20.52,0.014,5.26,6.52,0.139,4.12,1.56,175.5,,s,,1998.626,2451042.8,1.494
176.70924583,-0.73904444,J114650.2-004420,FITS,11 46 50.219,-00 44 20.56,0.058,1.16,1.1,0.142,2.65,0.0,135.2,,g,,1998.627,2451043.5,2.252
205.80073333,-0.739075,J134312.1-004420,FITS,13 43 12.176,-00 44 20.67,0.014,2.78,3.23,0.139,3.41,1.2,162.4,,,,1998.611,2451037.6,2.193
335.54077083,-0.73923333,J222209.7-004421,FITS,22 22 09.785,-00 44 21.24,0.014,3.81,4.52,0.14,3.93,0.0,78.8,,g,,1998.651,2451051.9,1210.394
137.61503333,-0.73930278,J091027.6-004421,FITS,09 10 27.608,-00 44 21.49,0.014,27.74,63.45,0.137,9.3,4.41,164.8,,s,,1998.625,2451042.7,1.52
152.9060125,-0.73937222,J101137.4-004421,FITS,10 11 37.443,-00 44 21.74,0.642,1.06,3.21,0.151,11.49,5.71,27.9,,,,1998.628,2451043.7,0.869
27.80937917,-0.73945833,J015114.2-004422,FITS,01 51 14.251,-00 44 22.05,0.014,2.08,1.89,0.137,1.83,0.0,98.2,,,,1996.641,2450318.1,780.335
203.20335,-0.73960833,J133248.8-004422,FITS,13 32 48.804,-00 44 22.59,0.014,3.89,3.6,0.145,0.0,0.0,66.2,,,,1998.6,2451033.6,2.217
55.57285,-0.73972222,J034217.4-004423,FITS,03 42 17.484,-00 44 23.00,0.014,2.39,2.94,0.142,4.47,0.39,161.1,,g,,2011.312,2455676.3,0.001
25.50462083,-0.73977222,J014201.1-004423,FITS,01 42 01.109,-00 44 23.18,0.014,1.36,3.08,0.136,9.84,3.58,33.9,,,,1996.533,2450278.6,729.62
130.9974,-0.73979722,J084359.3-004423,FITS,08 43 59.376,-00 44 23.27,0.014,2.16,1.93,0.149,2.18,0.0,167.2,,g,,1998.626,2451043.0,1.453
350.77247917,-0.7398,J232305.3-004423,FITS,23 23 05.395,-00 44 23.28,0.014,1.4,1.13,0.145,0.6,0.0,58.2,,g,,1998.176,2450878.8,1166.266
1.49607083,-0.73982222,J000559.0-004423,FITS,00 05 59.057,-00 44 23.36,0.067,1.34,1.07,0.144,0.0,0.0,46.6,,g,,1996.532,2450278.3,729.293
8.9317,-0.739875,J003543.6-004423,FITS,00 35 43.608,-00 44 23.55,0.014,6.33,5.34,0.162,0.0,0.0,54.5,,g,,1996.681,2450332.9,798.116
18.15743333,-0.73990833,J011237.7-004423,FITS,01 12 37.784,-00 44 23.67,0.014,1.91,2.3,0.147,3.89,0.0,82.6,,g,,1997.439,2450609.8,1038.41
357.87107917,-0.73991111,J235129.0-004423,FITS,23 51 29.059,-00 44 23.68,0.545,1.08,1.25,0.144,2.38,2.34,77.9,,g,,1997.058,2450470.8,935.946
230.94215417,-0.74006111,J152346.1-004424,FITS,15 23 46.117,-00 44 24.22,0.014,2.63,2.71,0.142,2.54,0.0,166.7,,s,,1998.61,2451037.3,0.694
3.51943333,-0.74008056,J001404.6-004424,FITS,00 14 04.664,-00 44 24.29,0.558,1.04,0.75,0.144,2.34,0.0,90.6,,s,,1998.203,2450888.6,1169.492
171.9233875,-0.74008333,J112741.6-004424,FITS,11 27 41.613,-00 44 24.30,0.014,13.76,12.9,0.153,0.0,0.0,89.5,,,,1998.635,2451046.1,2.209
43.419125,-0.74011111,J025340.5-004424,FITS,02 53 40.590,-00 44 24.40,0.334,0.98,1.07,0.14,2.51,1.14,27.2,,g,,1996.751,2450358.4,826.91
168.493075,-0.74013611,J111358.3-004424,FITS,11 13 58.338,-00 44 24.49,0.014,4.25,6.03,0.147,4.68,2.51,101.8,,g,,1998.632,2451045.3,1.744
221.55078333,-0.74013611,J144612.1-004424,FITS,14 46 12.188,-00 44 24.49,0.097,1.06,0.8,0.143,1.26,0.0,36.9,,s,,1998.608,2451036.4,1.034
358.37901667,-0.74016667,J235330.9-004424,FITS,23 53 30.964,-00 44 24.60,0.255,1.04,0.74,0.143,0.0,0.0,151.4,,g,,1997.055,2450469.5,934.805
3.326325,-0.74034444,J001318.3-004425,FITS,00 13 18.318,-00 44 25.24,0.014,4.35,4.17,0.135,1.16,0.0,62.7,,,,1998.802,2451107.2,1218.963
217.01360833,-0.74035278,J142803.2-004425,FITS,14 28 03.266,-00 44 25.27,0.016,3.74,3.66,0.189,1.88,0.0,46.8,,s,,1998.609,2451036.7,1.247
47.25412917,-0.74056944,J030900.9-004426,FITS,03 09 00.991,-00 44 26.05,0.014,1.16,1.05,0.132,1.47,0.0,88.3,,g,,1996.674,2450330.3,794.498
43.084475,-0.740625,J025220.2-004426,FITS,02 52 20.274,-00 44 26.25,0.014,3.85,3.9,0.137,2.53,0.0,89.8,,,,1998.827,2451116.5,1220.126
233.19042083,-0.74063333,J153245.7-004426,FITS,15 32 45.701,-00 44 26.28,0.014,5.84,5.85,0.144,2.04,0.0,45.7,,s,,1998.61,2451037.3,0.691
357.76255417,-0.74074722,J235103.0-004426,FITS,23 51 03.013,-00 44 26.69,0.014,296.71,302.48,0.136,0.99,0.47,84.5,,g,,1996.466,2450254.0,695.074
200.90742083,-0.74079722,J132337.7-004426,FITS,13 23 37.781,-00 44 26.87,0.014,1.74,1.88,0.147,2.06,1.38,19.0,,g,,1998.602,2451034.1,2.54
15.72007083,-0.74081944,J010252.8-004426,FITS,01 02 52.817,-00 44 26.95,0.097,1.98,1.74,0.141,2.7,0.0,72.4,,,,1996.513,2450271.3,719.706
148.82980833,-0.74083889,J095519.1-004427,FITS,09 55 19.154,-00 44 27.02,0.014,1.77,2.6,0.141,7.65,0.0,145.5,,g,,1998.626,2451042.9,1.516
202.7492375,-0.74085,J133059.8-004427,FITS,13 30 59.817,-00 44 27.06,0.014,1.65,2.11,0.147,4.93,0.0,113.1,,,,1998.609,2451036.9,2.66
53.0904375,-0.74086944,J033221.7-004427,FITS,03 32 21.705,-00 44 27.13,0.014,1.56,2.04,0.151,4.23,1.9,132.3,,g,,2011.312,2455676.3,0.001
188.60910833,-0.74090556,J123426.1-004427,FITS,12 34 26.186,-00 44 27.26,0.014,5.68,8.93,0.138,6.8,1.6,37.7,,,,1998.621,2451041.2,2.117
174.7396,-0.74091111,J113857.5-004427,FITS,11 38 57.504,-00 44 27.28,0.014,14.33,14.74,0.145,1.46,0.0,74.0,,g,,1998.637,2451047.1,2.857
185.76770833,-0.74095278,J122304.2-004427,FITS,12 23 04.250,-00 44 27.43,0.014,15.6,18.71,0.151,3.54,0.97,61.6,,,,1998.627,2451043.2,1.508
312.54309167,-0.740975,J205010.3-004427,FITS,20 50 10.342,-00 44 27.51,0.014,115.81,147.39,0.153,3.85,2.26,153.6,,g,,2011.262,2455658.2,14.057
38.26320417,-0.74101111,J023303.1-004427,FITS,02 33 03.169,-00 44 27.64,0.327,1.01,1.0,0.139,2.69,0.0,90.9,,,,1996.465,2450253.8,694.653
138.9929,-0.74103889,J091558.2-004427,FITS,09 15 58.296,-00 44 27.74,0.014,6.56,6.76,0.15,2.06,0.0,38.4,,,,1998.626,2451043.0,1.45
230.29105833,-0.74105278,J152109.8-004427,FITS,15 21 09.854,-00 44 27.79,0.014,1.43,2.67,0.143,7.25,3.56,44.2,,,,1998.61,2451037.3,0.691
163.64614167,-0.74113889,J105435.0-004428,FITS,10 54 35.074,-00 44 28.10,0.014,2.42,2.19,0.153,1.86,0.0,104.4,,g,,1998.635,2451046.4,2.234
226.1083625,-0.74113889,J150426.0-004428,FITS,15 04 26.007,-00 44 28.10,0.014,1.62,1.57,0.14,3.3,0.0,99.5,,s,,1998.608,2451036.4,1.048
168.40840833,-0.74115,J111338.0-004428,FITS,11 13 38.018,-00 44 28.14,0.014,1.47,2.34,0.139,5.12,3.74,90.4,,g,,1998.631,2451044.8,1.297
326.6948875,-0.74115278,J214646.7-004428,FITS,21 46 46.773,-00 44 28.15,0.209,1.02,2.36,0.14,7.74,5.68,120.2,,,,1998.711,2451073.9,1214.109
207.91723333,-0.74120278,J135140.1-004428,FITS,13 51 40.136,-00 44 28.33,0.014,1.59,1.21,0.154,0.0,0.0,160.9,,s,,1998.605,2451035.4,2.949
153.03370833,-0.74136944,J101208.0-004428,FITS,10 12 08.090,-00 44 28.93,0.137,1.16,2.33,0.148,7.41,4.08,93.5,,g,,1998.628,2451043.9,0.761
39.6234,-0.741375,J023829.6-004428,FITS,02 38 29.616,-00 44 28.95,0.587,1.02,4.17,0.144,11.9,8.8,73.9,,,,1997.095,2450484.3,947.209
11.9633875,-0.74138333,J004751.2-004428,FITS,00 47 51.213,-00 44 28.98,0.014,3.08,3.12,0.136,1.89,0.0,149.2,,s,,1996.53,2450277.5,728.249
208.96677083,-0.74145278,J135552.0-004429,FITS,13 55 52.025,-00 44 29.23,0.014,22.54,23.23,0.138,1.49,0.0,45.9,,g,,1998.611,2451037.4,2.367
4.34088333,-0.74145833,J001721.8-004429,FITS,00 17 21.812,-00 44 29.25,0.261,1.01,1.2,0.15,4.83,0.0,156.3,,g,,1997.443,2450611.2,1039.333
1.13871667,-0.7415,J000433.2-004429,FITS,00 04 33.292,-00 44 29.40,0.014,1.79,1.51,0.138,0.0,0.0,116.9,,,,1998.89,2451139.2,1222.76
146.143575,-0.74151111,J094434.4-004429,FITS,09 44 34.458,-00 44 29.44,0.014,1.88,2.57,0.147,5.99,0.0,47.9,,g,,1998.628,2451043.6,0.886
169.87378333,-0.74158611,J111929.7-004429,FITS,11 19 29.708,-00 44 29.71,0.014,1.37,1.94,0.142,7.54,0.0,145.5,,g,,1998.63,2451044.6,1.057
357.48544583,-0.74169167,J234956.5-004430,FITS,23 49 56.507,-00 44 30.09,0.014,1.31,2.08,0.143,5.38,3.22,90.9,,g,,1998.461,2450982.6,1195.927
216.9539,-0.74169444,J142748.9-004430,FITS,14 27 48.936,-00 44 30.10,0.016,3.26,3.4,0.184,1.67,0.0,114.3,,g,,1998.61,2451037.2,1.297
184.2046875,-0.74169722,J121649.1-004430,FITS,12 16 49.125,-00 44 30.11,0.014,11.11,12.07,0.153,2.03,1.23,107.7,,g,,1998.626,2451043.1,1.529
146.18316667,-0.74173056,J094443.9-004430,FITS,09 44 43.960,-00 44 30.23,0.014,7.18,7.18,0.144,0.79,0.0,122.2,,g,,1998.628,2451043.8,0.813
160.70069167,-0.74173611,J104248.1-004430,FITS,10 42 48.166,-00 44 30.25,0.014,3.89,4.8,0.152,4.18,0.0,118.0,,g,,1998.634,2451045.8,2.09
359.60316667,-0.74178056,J235824.7-004430,FITS,23 58 24.760,-00 44 30.41,0.014,22.53,94.85,0.139,18.82,4.88,166.3,,,,1998.87,2451132.2,1221.995
234.64470417,-0.74178333,J153834.7-004430,FITS,15 38 34.729,-00 44 30.42,0.014,7.68,29.07,0.149,12.01,7.89,21.9,,s,,1998.61,2451037.2,0.675
236.53142083,-0.74178889,J154607.5-004430,FITS,15 46 07.541,-00 44 30.44,0.269,1.07,2.21,0.146,9.91,1.99,141.3,,g,,1998.608,2451036.5,1.045
143.39021667,-0.74179444,J093333.6-004430,FITS,09 33 33.652,-00 44 30.46,0.014,2.79,2.88,0.152,1.53,0.0,104.2,,s,,1998.627,2451043.5,0.936
19.019275,-0.74180278,J011604.6-004430,FITS,01 16 04.626,-00 44 30.49,0.014,36.02,36.45,0.146,1.02,0.0,17.2,,g,,1998.495,2450995.1,1198.829
59.4553,-0.74181944,J035749.2-004430,FITS,03 57 49.272,-00 44 30.55,0.014,1.56,2.0,0.147,4.0,1.68,89.7,,g,,2011.308,2455675.0,6.185
231.9514125,-0.74188889,J152748.3-004430,FITS,15 27 48.339,-00 44 30.80,0.014,2.08,1.83,0.151,0.0,0.0,144.1,,g,,1998.609,2451036.8,0.983
208.21311667,-0.74197778,J135251.1-004431,FITS,13 52 51.148,-00 44 31.12,0.463,1.1,1.19,0.142,3.61,0.0,91.5,,s,,1998.611,2451037.4,2.341
312.52419167,-0.74200278,J205005.8-004431,FITS,20 50 05.806,-00 44 31.21,0.598,1.12,1.04,0.151,0.81,0.0,92.6,,,,2011.258,2455656.6,13.563
352.864925,-0.74204444,J233127.5-004431,FITS,23 31 27.582,-00 44 31.36,0.016,1.59,1.46,0.135,0.2,0.0,90.1,,g,,1998.894,2451140.7,1222.916
214.94571667,-0.74206667,J141946.9-004431,FITS,14 19 46.972,-00 44 31.44,0.014,2.02,1.83,0.142,1.26,0.0,159.9,,g,,1998.608,2451036.5,1.188
42.07181667,-0.742175,J024817.2-004431,FITS,02 48 17.236,-00 44 31.83,0.023,1.55,1.5,0.138,2.27,0.0,27.4,,s,,1996.813,2450381.0,851.039
325.2478625,-0.74221111,J214059.4-004431,FITS,21 40 59.487,-00 44 31.96,0.014,19.57,33.98,0.149,8.42,0.95,147.2,,,,1998.355,2450944.0,1186.067
211.75519583,-0.74228611,J140701.2-004432,FITS,14 07 01.247,-00 44 32.23,0.165,1.29,0.69,0.148,0.0,0.0,57.0,,,,1998.609,2451036.7,1.281
52.3644,-0.74231667,J032927.4-004432,FITS,03 29 27.456,-00 44 32.34,0.014,20.85,22.42,0.149,2.05,1.11,150.7,,,,2011.303,2455673.0,10.395
27.796025,-0.74236944,J015111.0-004432,FITS,01 51 11.046,-00 44 32.53,0.209,0.95,1.1,0.136,3.71,0.0,84.3,,,,1996.556,2450287.1,740.957
46.52495,-0.74252222,J030605.9-004433,FITS,03 06 05.988,-00 44 33.08,0.014,18.4,18.36,0.137,1.0,0.0,56.4,,g,,1996.483,2450260.4,704.176
137.61445833,-0.742625,J091027.4-004433,FITS,09 10 27.470,-00 44 33.45,0.014,31.75,61.16,0.138,7.56,3.81,147.2,,s,,1998.625,2451042.8,1.565
17.0542,-0.74268333,J010813.0-004433,FITS,01 08 13.008,-00 44 33.66,0.325,1.18,0.93,0.151,3.63,0.0,37.8,,,,1997.811,2450745.5,1112.875
316.7900625,-0.74274444,J210709.6-004433,FITS,21 07 09.615,-00 44 33.88,0.014,1.43,0.95,0.125,0.0,0.0,118.7,,,,2009.288,2454937.8,14.1
157.11732917,-0.7429,J102828.1-004434,FITS,10 28 28.159,-00 44 34.44,0.014,1.4,1.17,0.139,1.12,0.0,91.6,,,,1998.626,2451043.0,1.781
336.94864167,-0.74293889,J222747.6-004434,FITS,22 27 47.674,-00 44 34.58,0.014,17.05,18.29,0.148,1.93,1.19,33.2,,s,,1997.84,2450756.0,1117.819
357.337525,-0.74299167,J234921.0-004434,FITS,23 49 21.006,-00 44 34.77,0.802,0.94,1.29,0.137,6.51,0.0,76.5,,g,,1998.822,2451114.4,1219.885
312.54515,-0.74301111,J205010.8-004434,FITS,20 50 10.836,-00 44 34.84,0.014,61.39,104.39,0.153,6.53,2.89,118.0,,g,,2011.263,2455658.6,14.141
128.13653333,-0.74302778,J083232.7-004434,FITS,08 32 32.768,-00 44 34.90,0.014,2.74,2.82,0.147,1.93,0.0,25.9,,g,,1998.628,2451043.6,0.917
28.4870875,-0.74308333,J015356.9-004435,FITS,01 53 56.901,-00 44 35.10,0.047,1.05,0.77,0.133,0.0,0.0,55.5,,g,,1996.447,2450246.9,684.581
33.17354583,-0.74308611,J021241.6-004435,FITS,02 12 41.651,-00 44 35.11,0.014,14.11,14.6,0.148,1.67,0.0,27.3,,g,,2002.572,2452484.4,2225.828
140.5190375,-0.74311111,J092204.5-004435,FITS,09 22 04.569,-00 44 35.20,0.014,16.13,23.34,0.147,4.54,3.17,123.6,,,,1998.626,2451042.9,1.509
158.15409583,-0.74311111,J103236.9-004435,FITS,10 32 36.983,-00 44 35.20,0.014,3.32,3.06,0.15,0.53,0.0,32.4,,g,,1998.637,2451046.9,2.202
231.69210833,-0.74316389,J152646.1-004435,FITS,15 26 46.106,-00 44 35.39,0.014,1.89,3.04,0.142,7.15,0.0,120.5,,g,,1998.61,2451037.3,0.681
192.7275625,-0.74324167,J125054.6-004435,FITS,12 50 54.615,-00 44 35.67,0.294,1.13,0.5,0.146,0.0,0.0,73.9,,g,,1998.627,2451043.4,2.414
166.0570625,-0.743325,J110413.6-004435,FITS,11 04 13.695,-00 44 35.97,0.014,25.07,26.11,0.144,1.56,0.38,110.1,,s,,1998.631,2451044.9,1.467
357.3346375,-0.74336667,J234920.3-004436,FITS,23 49 20.313,-00 44 36.12,0.014,1.09,1.8,0.137,5.53,3.7,96.6,,s,,1998.81,2451110.3,1219.363
24.8512875,-0.74337778,J013924.3-004436,FITS,01 39 24.309,-00 44 36.16,0.014,3.65,3.23,0.14,0.0,0.0,70.5,,g,,1996.858,2450397.6,868.216
231.87663333,-0.74342778,J152730.3-004436,FITS,15 27 30.392,-00 44 36.34,0.026,1.11,2.93,0.149,10.08,5.31,28.4,,g,,1998.61,2451037.2,0.659
158.2208125,-0.743475,J103252.9-004436,FITS,10 32 52.995,-00 44 36.51,0.204,1.08,2.54,0.146,7.62,5.98,127.6,,g,,1998.638,2451047.3,2.104
46.9933625,-0.74370556,J030758.4-004437,FITS,03 07 58.407,-00 44 37.34,0.014,1.42,0.96,0.143,0.0,0.0,64.2,,g,,1998.381,2450953.7,1188.613
17.92263333,-0.74373611,J011141.4-004437,FITS,01 11 41.432,-00 44 37.45,0.014,8.91,8.87,0.138,0.23,0.0,22.0,,g,,1996.695,2450337.9,803.934
19.8596875,-0.74375833,J011926.3-004437,FITS,01 19 26.325,-00 44 37.53,0.014,5.22,6.01,0.141,3.37,0.0,71.6,,g,,1998.873,2451133.3,1222.108
32.48855833,-0.74382778,J020957.2-004437,FITS,02 09 57.254,-00 44 37.78,0.718,1.0,0.51,0.145,0.0,0.0,71.6,,,,2002.233,2452360.7,2135.102
153.61882083,-0.74385556,J101428.5-004437,FITS,10 14 28.517,-00 44 37.88,0.014,1.74,2.52,0.153,5.96,1.05,42.2,,,,1998.628,2451043.6,0.922
132.09094167,-0.74389722,J084821.8-004438,FITS,08 48 21.826,-00 44 38.03,0.014,4.5,4.39,0.147,0.76,0.0,120.5,,g,,1998.628,2451043.7,0.871
