_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
347.2156625,4.97678889,J230851.7+045836,FITS,23 08 51.759,+04 58 36.44,0.014,1.65,1.93,0.115,3.99,0.0,90.9,,g,,2009.276,2454933.3,28.556
56.84719583,4.97669722,J034723.3+045836,FITS,03 47 23.327,+04 58 36.11,0.014,1.41,1.22,0.151,3.43,0.0,103.8,,s,,2011.295,2455670.0,2.966
312.73563333,4.97669444,J205056.5+045836,FITS,20 50 56.552,+04 58 36.10,0.014,7.21,10.04,0.149,5.66,1.4,21.8,,s,,2011.297,2455670.8,3.404
194.48295833,4.97665556,J125755.9+045835,FITS,12 57 55.910,+04 58 35.96,0.014,10.06,16.49,0.115,6.1,2.3,172.7,,g,,2000.517,2451733.6,185.073
27.32883333,4.97658889,J014918.9+045835,FITS,01 49 18.920,+04 58 35.72,0.186,1.99,1.66,0.239,0.0,0.0,89.9,,,,2009.366,2454965.9,7.596
9.76615,4.97651667,J003903.8+045835,FITS,00 39 03.876,+04 58 35.46,0.014,2.33,1.74,0.146,0.0,0.0,65.8,,g,,2009.303,2454943.3,24.348
245.38333333,4.9765,J162132.0+045835,FITS,16 21 32.000,+04 58 35.40,0.014,4.59,5.69,0.153,2.97,2.28,64.8,,g,,2000.12,2451588.2,0.788
193.175225,4.97646944,J125242.0+045835,FITS,12 52 42.054,+04 58 35.29,0.014,1.75,1.34,0.118,0.0,0.0,76.1,,g,,2000.623,2451772.6,190.337
315.37294583,4.97644167,J210129.5+045835,FITS,21 01 29.507,+04 58 35.19,0.014,1.52,1.53,0.12,2.68,0.0,28.6,,,,2009.259,2454927.1,19.949
350.3346375,4.97641667,J232120.3+045835,FITS,23 21 20.313,+04 58 35.10,0.134,1.7,1.06,0.133,0.0,0.0,92.3,,s,,2009.257,2454926.3,19.109
136.56125833,4.97631944,J090614.7+045834,FITS,09 06 14.702,+04 58 34.75,0.799,1.07,2.57,0.154,8.61,4.25,104.9,,g,,2000.12,2451588.2,0.496
320.474475,4.97625,J212153.8+045834,FITS,21 21 53.874,+04 58 34.50,0.014,2.28,1.68,0.12,0.0,0.0,93.4,,,,2009.328,2454952.4,17.989
14.49517083,4.97603056,J005758.8+045833,FITS,00 57 58.841,+04 58 33.71,0.039,1.34,1.34,0.099,4.88,0.0,90.8,,s,,2009.274,2454932.4,26.421
177.4093,4.97603056,J114938.2+045833,FITS,11 49 38.232,+04 58 33.71,0.724,1.04,1.15,0.157,7.33,0.0,105.7,,,,2000.119,2451587.9,0.0
131.7237375,4.97601667,J084653.6+045833,FITS,08 46 53.697,+04 58 33.66,0.014,7.54,7.8,0.14,1.24,0.67,179.9,,g,,2000.118,2451587.8,0.26
154.11982917,4.97597222,J101628.7+045833,FITS,10 16 28.759,+04 58 33.50,0.296,1.2,0.78,0.133,0.0,0.0,51.0,,,,2000.118,2451587.8,0.0
54.46169583,4.975875,J033750.8+045833,FITS,03 37 50.807,+04 58 33.15,0.014,18.18,19.68,0.143,1.88,1.38,71.2,,,,2011.291,2455668.7,1.384
176.0616625,4.97583889,J114414.7+045833,FITS,11 44 14.799,+04 58 33.02,0.014,1.72,1.51,0.151,2.38,0.0,164.9,,,,2000.119,2451588.0,0.652
313.13457083,4.97579722,J205232.2+045832,FITS,20 52 32.297,+04 58 32.87,0.014,4.64,6.16,0.132,5.12,1.36,162.5,,g,,2011.289,2455668.1,0.0
215.2667875,4.97579167,J142104.0+045832,FITS,14 21 04.029,+04 58 32.85,0.014,3.28,3.25,0.15,2.4,0.0,65.7,,s,,2000.119,2451588.2,0.937
54.464825,4.97576111,J033751.5+045832,FITS,03 37 51.558,+04 58 32.74,0.014,1.69,2.34,0.144,4.02,3.09,115.7,,g,,2011.291,2455668.7,1.421
147.22270417,4.97572222,J094853.4+045832,FITS,09 48 53.449,+04 58 32.60,0.014,1.81,1.62,0.145,2.77,0.0,104.4,,g,,2000.119,2451588.0,0.358
123.91600833,4.97552778,J081539.8+045831,FITS,08 15 39.842,+04 58 31.90,0.014,2.17,2.42,0.154,2.73,0.0,110.8,,g,,2000.119,2451588.0,0.458
183.9496875,4.97552778,J121547.9+045831,FITS,12 15 47.925,+04 58 31.90,0.014,1.56,2.13,0.149,5.85,0.0,76.4,,s,,2000.119,2451588.0,0.614
10.02619583,4.97550556,J004006.2+045831,FITS,00 40 06.287,+04 58 31.82,0.877,1.75,1.96,0.299,4.25,0.0,5.5,,,,2009.23,2454916.4,13.72
135.66134167,4.97535278,J090238.7+045831,FITS,09 02 38.722,+04 58 31.27,0.014,1.75,1.62,0.154,2.68,0.0,105.5,,s,,2000.119,2451588.2,0.495
205.3045625,4.97534444,J134113.0+045831,FITS,13 41 13.095,+04 58 31.24,0.089,1.59,1.09,0.152,0.0,0.0,89.8,,g,,2000.119,2451588.1,0.606
157.61123333,4.97533611,J103026.6+045831,FITS,10 30 26.696,+04 58 31.21,0.225,1.15,0.73,0.154,0.0,0.0,39.3,,s,,2000.12,2451588.3,0.48
230.47890417,4.97530556,J152154.9+045831,FITS,15 21 54.937,+04 58 31.10,0.014,73.49,76.64,0.283,1.26,0.95,109.8,,s,,2000.119,2451588.1,0.496
339.00447083,4.97526944,J223601.0+045830,FITS,22 36 01.073,+04 58 30.97,0.014,1.56,0.94,0.132,0.0,0.0,78.2,,g,,2009.268,2454930.3,17.996
132.9144,4.97511944,J085139.4+045830,FITS,08 51 39.456,+04 58 30.43,0.014,2.02,2.41,0.153,3.26,1.11,14.0,,,,2000.119,2451588.0,0.46
172.9530375,4.97510556,J113148.7+045830,FITS,11 31 48.729,+04 58 30.38,0.797,1.05,0.59,0.152,0.0,0.0,5.9,,,,2000.119,2451587.9,0.307
197.1557375,4.97510556,J130837.3+045830,FITS,13 08 37.377,+04 58 30.38,0.014,13.35,14.19,0.152,1.91,0.31,10.7,,,,2000.119,2451588.1,0.883
27.42622917,4.97504444,J014942.2+045830,FITS,01 49 42.295,+04 58 30.16,0.296,1.66,1.24,0.239,0.0,0.0,90.1,,,,2009.369,2454967.0,1.226
315.627175,4.974975,J210230.5+045829,FITS,21 02 30.522,+04 58 29.91,0.081,1.41,0.69,0.135,0.0,0.0,77.1,,g,,2009.282,2454935.3,21.542
25.1567375,4.97497222,J014037.6+045829,FITS,01 40 37.617,+04 58 29.90,0.178,1.11,0.68,0.124,0.0,0.0,118.9,,,,2009.243,2454921.4,0.0
231.9983875,4.97491944,J152759.6+045829,FITS,15 27 59.613,+04 58 29.71,0.014,7.23,8.32,0.143,2.34,1.82,38.4,,,,2000.119,2451588.1,0.433
243.46149583,4.97486944,J161350.7+045829,FITS,16 13 50.759,+04 58 29.53,0.014,4.73,7.39,0.138,5.0,3.02,120.7,,,,2000.119,2451588.2,0.315
128.46949167,4.97483889,J083352.6+045829,FITS,08 33 52.678,+04 58 29.42,0.014,5.07,46.04,0.146,18.9,12.35,0.7,,,,2000.119,2451587.9,0.373
172.2581625,4.97482778,J112901.9+045829,FITS,11 29 01.959,+04 58 29.38,0.014,14.94,17.31,0.142,2.9,1.1,111.5,,g,,2000.119,2451587.9,0.478
133.71611667,4.97481111,J085451.8+045829,FITS,08 54 51.868,+04 58 29.32,0.014,1.6,3.83,0.145,9.81,3.05,30.2,,g,,2000.119,2451587.9,0.38
137.18555,4.97478889,J090844.5+045829,FITS,09 08 44.532,+04 58 29.24,0.014,1.52,1.76,0.153,4.32,0.0,121.9,,,,2000.12,2451588.2,0.497
232.8807,4.97478611,J153131.3+045829,FITS,15 31 31.368,+04 58 29.23,0.014,4.63,4.82,0.135,2.03,0.0,75.6,,,,2000.119,2451588.1,0.0
316.49914583,4.97478333,J210559.7+045829,FITS,21 05 59.795,+04 58 29.22,0.014,2.44,2.14,0.158,3.44,0.0,54.5,,g,,2009.256,2454925.9,22.485
42.89047917,4.97476389,J025133.7+045829,FITS,02 51 33.715,+04 58 29.15,0.014,2.63,2.12,0.112,0.0,0.0,90.0,,g,,2009.318,2454948.7,19.613
240.3021625,4.97473056,J160112.5+045829,FITS,16 01 12.519,+04 58 29.03,0.014,1.59,1.39,0.137,1.67,0.0,53.6,,s,,2000.119,2451588.1,0.279
27.25210833,4.97466667,J014900.5+045828,FITS,01 49 00.506,+04 58 28.80,0.102,3.51,6.01,0.234,8.77,0.0,80.1,,s,,2009.347,2454959.0,17.612
351.44079167,4.97463333,J232545.7+045828,FITS,23 25 45.790,+04 58 28.68,0.014,2.52,3.22,0.119,5.72,0.0,75.8,,g,,2009.346,2454958.6,10.351
212.90208333,4.97460556,J141136.5+045828,FITS,14 11 36.500,+04 58 28.58,0.014,2.77,2.81,0.153,2.38,0.0,62.8,,g,,2000.119,2451588.2,0.859
55.10325417,4.97455833,J034024.7+045828,FITS,03 40 24.781,+04 58 28.41,0.014,14.51,14.88,0.144,1.4,0.0,90.7,,s,,2011.29,2455668.4,0.0
27.24875417,4.97439167,J014859.7+045827,FITS,01 48 59.701,+04 58 27.81,0.639,1.45,0.75,0.234,0.0,0.0,99.8,,,,2009.345,2454958.6,17.955
311.83576667,4.97438889,J204720.5+045827,FITS,20 47 20.584,+04 58 27.80,0.127,1.35,1.22,0.168,2.09,0.0,154.2,,,,2011.293,2455669.6,2.85
311.39400833,4.97433056,J204534.5+045827,FITS,20 45 34.562,+04 58 27.59,0.014,2.25,3.13,0.189,5.95,0.0,144.6,,s,,2011.294,2455669.8,3.012
10.0214375,4.974325,J004005.1+045827,FITS,00 40 05.145,+04 58 27.57,0.473,1.98,1.8,0.299,1.97,0.0,92.0,,,,2009.231,2454916.7,14.199
217.69107083,4.97428056,J143045.8+045827,FITS,14 30 45.857,+04 58 27.41,0.07,1.24,1.35,0.15,6.2,0.0,40.0,,,,2000.119,2451588.1,0.622
349.09382083,4.97427778,J231622.5+045827,FITS,23 16 22.517,+04 58 27.40,0.014,9.05,11.48,0.079,3.75,2.37,167.1,,,,2009.289,2454937.9,23.502
51.20825833,4.97421111,J032449.9+045827,FITS,03 24 49.982,+04 58 27.16,0.413,2.11,1.13,0.353,0.0,0.0,86.2,,g,,2011.293,2455669.3,2.377
3.5693375,4.97419167,J001416.6+045827,FITS,00 14 16.641,+04 58 27.09,0.278,1.02,0.57,0.12,0.0,0.0,106.1,,s,,2009.27,2454931.1,14.653
145.73204583,4.97408611,J094255.6+045826,FITS,09 42 55.691,+04 58 26.71,0.014,2.58,6.2,0.144,10.11,2.88,22.1,,,,2000.119,2451587.9,0.342
313.30429583,4.97406111,J205313.0+045826,FITS,20 53 13.031,+04 58 26.62,0.014,1.24,0.86,0.146,0.0,0.0,122.7,,g,,2011.292,2455669.2,2.523
136.56035833,4.974025,J090614.4+045826,FITS,09 06 14.486,+04 58 26.49,0.061,1.58,2.6,0.154,6.61,1.61,10.1,,g,,2000.12,2451588.2,0.496
345.98947083,4.97395833,J230357.4+045826,FITS,23 03 57.473,+04 58 26.25,0.014,1.62,1.34,0.095,0.4,0.0,89.2,,g,,2009.3,2454942.0,23.203
125.66108333,4.973825,J082238.6+045825,FITS,08 22 38.660,+04 58 25.77,0.014,10.39,17.18,0.139,6.6,1.68,103.7,,s,,2000.118,2451587.7,0.0
171.6740875,4.97376111,J112641.7+045825,FITS,11 26 41.781,+04 58 25.54,0.014,2.39,5.63,0.181,7.25,5.35,119.1,,g,,2000.119,2451588.0,0.946
177.39510833,4.97360556,J114934.8+045824,FITS,11 49 34.826,+04 58 24.98,0.455,1.34,1.12,0.156,3.97,0.0,82.8,,,,2000.119,2451587.9,0.0
196.1103875,4.97346667,J130426.4+045824,FITS,13 04 26.493,+04 58 24.48,0.014,3.19,6.66,0.135,6.46,4.83,29.0,,g,,2000.119,2451588.0,0.0
228.22287917,4.97319444,J151253.4+045823,FITS,15 12 53.491,+04 58 23.50,0.014,4.95,5.1,0.146,1.73,0.0,80.6,,,,2000.119,2451588.1,0.516
11.5944125,4.97319167,J004622.6+045823,FITS,00 46 22.659,+04 58 23.49,0.014,2.59,2.22,0.104,1.04,0.0,88.6,,g,,2009.221,2454913.3,0.0
176.43591667,4.97317778,J114544.6+045823,FITS,11 45 44.620,+04 58 23.44,0.269,1.5,1.09,0.153,0.0,0.0,54.3,,s,,2000.119,2451588.0,0.66
238.30873333,4.97315278,J155314.0+045823,FITS,15 53 14.096,+04 58 23.35,0.014,1.92,1.74,0.151,2.14,0.0,135.9,,g,,2000.119,2451588.2,0.62
213.97245417,4.97314444,J141553.3+045823,FITS,14 15 53.389,+04 58 23.32,0.016,1.11,1.99,0.144,6.94,2.48,171.3,,g,,2000.119,2451588.1,0.517
50.28874583,4.97309722,J032109.2+045823,FITS,03 21 09.299,+04 58 23.15,0.014,3.74,3.24,0.18,0.0,0.0,110.6,,,,2011.297,2455670.9,3.379
127.64839583,4.97307222,J083035.6+045823,FITS,08 30 35.615,+04 58 23.06,0.014,1.22,1.52,0.153,6.81,0.0,137.7,,,,2000.119,2451588.0,0.48
140.25734583,4.97305278,J092101.7+045822,FITS,09 21 01.763,+04 58 22.99,0.229,1.13,2.47,0.15,7.81,5.09,154.6,,g,,2000.12,2451588.3,0.5
176.33839583,4.97304444,J114521.2+045822,FITS,11 45 21.215,+04 58 22.96,0.347,1.53,1.12,0.155,1.58,0.0,23.4,,g,,2000.119,2451588.0,0.907
199.09828333,4.97290278,J131623.5+045822,FITS,13 16 23.588,+04 58 22.45,0.014,1.19,1.25,0.136,2.51,0.0,120.0,,,,2000.119,2451588.0,0.0
165.93120833,4.97289444,J110343.4+045822,FITS,11 03 43.490,+04 58 22.42,0.014,14.67,15.07,0.151,0.98,0.78,180.0,,,,2000.119,2451587.9,0.672
324.2349125,4.97286667,J213656.3+045822,FITS,21 36 56.379,+04 58 22.32,0.014,2.33,1.7,0.123,0.0,0.0,89.9,,,,2009.279,2454934.5,13.177
344.97974167,4.97286111,J225955.1+045822,FITS,22 59 55.138,+04 58 22.30,0.014,1.06,0.68,0.137,0.0,0.0,82.8,,,,2009.259,2454927.1,20.828
312.71358333,4.97281111,J205051.2+045822,FITS,20 50 51.260,+04 58 22.12,0.014,3.78,7.65,0.151,7.84,4.28,8.9,,g,,2011.296,2455670.7,3.375
329.28395417,4.97271667,J215708.1+045821,FITS,21 57 08.149,+04 58 21.78,0.308,1.02,0.52,0.13,0.0,0.0,101.7,,,,2009.297,2454941.1,21.318
236.0779375,4.97270556,J154418.7+045821,FITS,15 44 18.705,+04 58 21.74,0.014,36.64,39.06,0.153,1.54,1.22,171.6,,g,,2000.119,2451588.2,0.68
211.97027917,4.97268056,J140752.8+045821,FITS,14 07 52.867,+04 58 21.65,0.221,1.07,1.2,0.14,2.78,0.46,158.6,,g,,2000.119,2451588.1,0.34
27.2379625,4.97260833,J014857.1+045821,FITS,01 48 57.111,+04 58 21.39,0.049,2.91,2.49,0.234,0.0,0.0,91.8,,g,,2009.341,2454957.1,19.029
141.69072917,4.97241667,J092645.7+045820,FITS,09 26 45.775,+04 58 20.70,0.027,1.27,1.29,0.152,3.2,0.0,24.2,,,,2000.12,2451588.3,0.5
209.67230417,4.97238333,J135841.3+045820,FITS,13 58 41.353,+04 58 20.58,0.498,1.04,1.25,0.136,5.53,0.0,80.8,,g,,2000.119,2451588.1,0.173
218.48597917,4.97237222,J143356.6+045820,FITS,14 33 56.635,+04 58 20.54,0.014,2.19,2.05,0.144,2.34,0.0,52.5,,g,,2000.119,2451588.1,0.475
131.96527917,4.97236944,J084751.6+045820,FITS,08 47 51.667,+04 58 20.53,0.014,2.78,3.02,0.153,3.04,0.0,14.5,,g,,2000.12,2451588.2,0.514
141.68825833,4.97236111,J092645.1+045820,FITS,09 26 45.182,+04 58 20.50,0.014,1.9,3.45,0.152,8.04,0.9,100.2,,g,,2000.12,2451588.3,0.5
309.81345,4.97231111,J203915.2+045820,FITS,20 39 15.228,+04 58 20.32,0.014,1.98,1.28,0.152,0.0,0.0,126.5,,s,,2011.296,2455670.5,3.323
234.715275,4.97228056,J153851.6+045820,FITS,15 38 51.666,+04 58 20.21,0.014,2.38,2.36,0.152,2.79,0.0,14.8,,,,2000.12,2451588.3,0.936
200.14703333,4.972275,J132035.2+045820,FITS,13 20 35.288,+04 58 20.19,0.014,4.41,7.57,0.155,6.23,2.77,136.2,,,,2000.119,2451588.1,0.865
169.44742917,4.97225278,J111747.3+045820,FITS,11 17 47.383,+04 58 20.11,0.016,1.36,3.15,0.152,8.25,4.23,53.7,,,,2000.119,2451588.0,0.952
183.55667917,4.97216111,J121413.6+045819,FITS,12 14 13.603,+04 58 19.78,0.014,1.63,2.37,0.151,4.93,2.78,55.5,,s,,2000.119,2451588.0,0.635
152.3906875,4.97213889,J100933.7+045819,FITS,10 09 33.765,+04 58 19.70,0.014,31.39,32.75,0.154,1.53,0.47,117.9,,g,,2000.119,2451588.2,0.478
3.57132917,4.97211111,J001417.1+045819,FITS,00 14 17.119,+04 58 19.60,0.014,2.31,2.01,0.12,2.0,0.0,128.3,,s,,2009.27,2454931.1,14.88
150.39812917,4.97193611,J100135.5+045818,FITS,10 01 35.551,+04 58 18.97,0.014,1.2,1.17,0.136,0.0,0.0,90.0,,g,,2000.118,2451587.8,0.0
166.04627083,4.97168889,J110411.1+045818,FITS,11 04 11.105,+04 58 18.08,0.014,2.3,3.76,0.136,5.25,3.29,64.9,,,,2000.119,2451587.9,0.302
194.48383333,4.97166389,J125756.1+045817,FITS,12 57 56.120,+04 58 17.99,0.014,4.84,68.47,0.115,25.84,14.66,21.7,,g,,2000.517,2451733.9,185.127
239.99785,4.97163611,J155959.4+045817,FITS,15 59 59.484,+04 58 17.89,0.272,1.18,1.79,0.154,4.54,3.1,9.8,,g,,2000.12,2451588.3,0.936
176.6318625,4.97151944,J114631.6+045817,FITS,11 46 31.647,+04 58 17.47,0.014,153.87,170.6,0.138,2.27,1.13,122.7,,s,,2000.119,2451587.9,0.0
344.160275,4.97151111,J225638.4+045817,FITS,22 56 38.466,+04 58 17.44,0.257,1.41,0.61,0.126,0.0,0.0,74.9,,g,,2009.29,2454938.4,24.38
168.5042625,4.97146667,J111401.0+045817,FITS,11 14 01.023,+04 58 17.28,0.07,1.09,1.51,0.143,6.93,0.0,24.5,,g,,2000.119,2451587.9,0.454
354.0664875,4.97143889,J233615.9+045817,FITS,23 36 15.957,+04 58 17.18,0.014,5.43,5.74,0.129,2.11,0.0,92.1,,,,2009.244,2454921.6,9.094
193.564875,4.97139722,J125415.5+045817,FITS,12 54 15.570,+04 58 17.03,0.014,5.66,6.39,0.152,2.15,1.72,90.0,,,,2000.197,2451616.7,100.299
187.87054583,4.971375,J123128.9+045816,FITS,12 31 28.931,+04 58 16.95,0.016,1.15,1.52,0.133,3.98,1.92,142.0,,g,,2000.119,2451588.0,0.0
134.81247083,4.97128333,J085914.9+045816,FITS,08 59 14.993,+04 58 16.62,0.014,4.63,6.44,0.149,4.38,2.18,78.6,,s,,2000.119,2451588.0,0.43
123.8239125,4.97126111,J081517.7+045816,FITS,08 15 17.739,+04 58 16.54,0.186,1.26,1.6,0.153,6.87,0.0,85.4,,g,,2000.119,2451588.2,0.513
318.83810833,4.97125,J211521.1+045816,FITS,21 15 21.146,+04 58 16.50,0.065,1.06,1.41,0.127,6.05,0.0,103.4,,s,,2009.239,2454919.8,24.277
4.44579167,4.97123611,J001746.9+045816,FITS,00 17 46.990,+04 58 16.45,0.014,1.12,0.9,0.125,4.0,0.0,87.5,,g,,2009.289,2454937.8,19.533
134.81524167,4.971225,J085915.6+045816,FITS,08 59 15.658,+04 58 16.41,0.014,2.31,5.76,0.149,6.71,6.53,149.6,,g,,2000.119,2451588.0,0.434
210.61087917,4.97116944,J140226.6+045816,FITS,14 02 26.611,+04 58 16.21,0.014,8.44,9.19,0.151,2.15,0.83,77.7,,s,,2000.119,2451588.2,0.77
311.2952375,4.97114722,J204510.8+045816,FITS,20 45 10.857,+04 58 16.13,0.014,2.75,2.01,0.206,0.0,0.0,93.4,,s,,2011.296,2455670.6,3.351
191.93642083,4.97110556,J124744.7+045815,FITS,12 47 44.741,+04 58 15.98,0.014,2.48,2.47,0.149,1.52,0.0,109.0,,g,,2000.119,2451588.1,0.923
39.67067917,4.97109167,J023840.9+045815,FITS,02 38 40.963,+04 58 15.93,0.014,1.7,1.32,0.122,0.0,0.0,95.5,,g,,2009.295,2454940.3,19.449
243.05576667,4.97105556,J161213.3+045815,FITS,16 12 13.384,+04 58 15.80,0.014,29.91,136.46,0.156,16.63,5.36,119.5,,,,2000.12,2451588.3,0.915
330.45136667,4.97103333,J220148.3+045815,FITS,22 01 48.328,+04 58 15.72,0.014,18.51,20.29,0.117,2.81,0.39,11.2,,g,,2009.3,2454942.1,19.05
201.9308875,4.97095278,J132743.4+045815,FITS,13 27 43.413,+04 58 15.43,0.072,1.25,1.68,0.151,4.77,0.36,37.4,,g,,2000.119,2451588.1,0.664
237.392775,4.97083333,J154934.2+045815,FITS,15 49 34.266,+04 58 15.00,0.014,37.25,75.97,0.139,7.06,3.95,172.5,,g,,2000.119,2451588.1,0.0
227.1031125,4.97074167,J150824.7+045814,FITS,15 08 24.747,+04 58 14.67,0.014,13.96,14.6,0.153,1.63,0.26,64.1,,g,,2000.119,2451588.2,0.751
202.149125,4.97070556,J132835.7+045814,FITS,13 28 35.790,+04 58 14.54,0.138,1.07,0.91,0.135,3.0,0.0,159.2,,,,2000.119,2451588.0,0.0
128.4645625,4.97065278,J083351.4+045814,FITS,08 33 51.495,+04 58 14.35,0.072,1.12,2.42,0.147,8.36,3.25,90.0,,,,2000.119,2451587.9,0.389
192.68805417,4.97065,J125045.1+045814,FITS,12 50 45.133,+04 58 14.34,0.014,6.81,7.38,0.153,2.51,0.0,70.4,,g,,2000.119,2451588.1,0.924
234.785175,4.970625,J153908.4+045814,FITS,15 39 08.442,+04 58 14.25,0.014,1.44,1.2,0.152,0.99,0.0,53.5,,,,2000.12,2451588.3,0.933
223.91082917,4.97060556,J145538.5+045814,FITS,14 55 38.599,+04 58 14.18,0.014,1.37,1.28,0.142,3.62,0.0,26.5,,g,,2000.119,2451588.1,0.154
210.05045,4.97053333,J140012.1+045813,FITS,14 00 12.108,+04 58 13.92,0.014,3.84,4.29,0.152,2.48,1.0,54.2,,g,,2000.119,2451588.2,0.918
144.98474167,4.970525,J093956.3+045813,FITS,09 39 56.338,+04 58 13.89,0.014,1.3,0.87,0.143,0.0,0.0,86.3,,g,,2000.119,2451587.9,0.342
350.5977375,4.97052222,J232223.4+045813,FITS,23 22 23.457,+04 58 13.88,0.014,2.47,3.28,0.125,6.41,0.0,69.3,,g,,2009.235,2454918.2,0.0
179.117925,4.97046944,J115628.3+045813,FITS,11 56 28.302,+04 58 13.69,0.014,2.69,2.77,0.154,2.71,0.0,165.8,,g,,2000.119,2451588.1,0.816
218.5205125,4.97045278,J143404.9+045813,FITS,14 34 04.923,+04 58 13.63,0.014,1.74,1.44,0.14,0.14,0.0,52.6,,g,,2000.119,2451588.1,0.368
201.5731625,4.97040833,J132617.5+045813,FITS,13 26 17.559,+04 58 13.47,0.014,17.19,19.61,0.152,2.38,1.61,84.1,,s,,2000.119,2451588.1,0.677
225.731225,4.9703,J150255.4+045813,FITS,15 02 55.494,+04 58 13.08,0.014,2.24,2.35,0.154,2.53,0.0,172.9,,g,,2000.12,2451588.3,0.944
313.789075,4.97027778,J205509.3+045813,FITS,20 55 09.378,+04 58 13.00,0.04,1.07,1.96,0.134,7.62,2.21,94.1,,,,2011.29,2455668.4,1.328
349.8546625,4.97026111,J231925.1+045812,FITS,23 19 25.119,+04 58 12.94,0.014,4.08,3.88,0.081,1.51,0.0,71.4,,,,2009.289,2454937.9,23.501
52.29509583,4.97025278,J032910.8+045812,FITS,03 29 10.823,+04 58 12.91,0.014,4.51,4.83,0.2,2.73,0.0,1.2,,g,,2011.293,2455669.3,2.371
13.37238333,4.970175,J005329.3+045812,FITS,00 53 29.372,+04 58 12.63,0.014,1.48,0.73,0.135,0.0,0.0,87.8,,,,2009.304,2454943.5,19.93
182.28220833,4.970075,J120907.7+045812,FITS,12 09 07.730,+04 58 12.27,0.187,1.22,0.63,0.151,0.0,0.0,51.5,,g,,2000.119,2451588.1,0.97
245.60962917,4.97003333,J162226.3+045812,FITS,16 22 26.311,+04 58 12.12,0.014,1.51,1.97,0.134,3.03,2.89,89.9,,,,2000.119,2451588.1,0.0
201.54760417,4.96994167,J132611.4+045811,FITS,13 26 11.425,+04 58 11.79,0.014,2.49,2.43,0.149,1.39,0.0,116.3,,g,,2000.119,2451588.1,0.594
147.4507125,4.96993611,J094948.1+045811,FITS,09 49 48.171,+04 58 11.77,0.364,1.17,1.04,0.136,3.44,0.0,133.4,,,,2000.118,2451587.9,0.219
211.67057083,4.96993333,J140640.9+045811,FITS,14 06 40.937,+04 58 11.76,0.014,13.71,15.96,0.154,2.51,1.83,26.2,,,,2000.119,2451588.1,0.683
321.74222083,4.969925,J212658.1+045811,FITS,21 26 58.133,+04 58 11.73,0.039,1.09,0.7,0.113,0.0,0.0,85.8,,,,2009.288,2454937.7,23.587
159.195275,4.96976389,J103646.8+045811,FITS,10 36 46.866,+04 58 11.15,0.014,1.45,1.63,0.149,3.11,0.0,166.7,,,,2000.119,2451588.1,0.407
231.999125,4.96976389,J152759.7+045811,FITS,15 27 59.790,+04 58 11.15,0.014,10.22,12.4,0.144,3.52,0.99,161.3,,,,2000.119,2451588.2,0.431
170.366175,4.96972222,J112127.8+045811,FITS,11 21 27.882,+04 58 11.00,0.014,1.47,1.25,0.152,1.23,0.0,42.5,,,,2000.119,2451588.0,0.849
218.4436875,4.96971667,J143346.4+045810,FITS,14 33 46.485,+04 58 10.98,0.033,1.27,5.44,0.15,17.69,4.01,113.8,,g,,2000.119,2451588.1,0.613
199.8514625,4.96971111,J131924.3+045810,FITS,13 19 24.351,+04 58 10.96,0.014,1.27,0.75,0.137,0.0,0.0,178.0,,,,2000.119,2451588.0,0.0
331.19180417,4.96968333,J220446.0+045810,FITS,22 04 46.033,+04 58 10.86,0.014,3.62,3.31,0.117,1.9,0.0,75.2,,g,,2009.31,2454945.7,7.704
140.255625,4.96959444,J092101.3+045810,FITS,09 21 01.350,+04 58 10.54,0.014,2.34,4.38,0.15,6.91,4.26,1.9,,,,2000.12,2451588.3,0.498
28.24801667,4.96956389,J015259.5+045810,FITS,01 52 59.524,+04 58 10.43,0.041,1.17,1.31,0.113,4.43,0.0,24.9,,g,,2009.351,2454960.7,17.218
17.78402083,4.96946389,J011108.1+045810,FITS,01 11 08.165,+04 58 10.07,0.014,3.16,2.61,0.123,2.03,0.0,85.6,,,,2009.261,2454927.7,20.481
220.4593875,4.969425,J144150.2+045809,FITS,14 41 50.253,+04 58 09.93,0.014,9.15,9.99,0.153,2.21,0.82,171.8,,,,2000.12,2451588.3,0.927
354.06921667,4.96931944,J233616.6+045809,FITS,23 36 16.612,+04 58 09.55,0.014,7.59,10.53,0.129,5.85,0.0,129.7,,s,,2009.245,2454921.8,9.174
177.84099583,4.96924444,J115121.8+045809,FITS,11 51 21.839,+04 58 09.28,0.014,3.25,2.97,0.153,0.0,0.0,180.0,,g,,2000.119,2451588.1,0.898
356.66265417,4.96918333,J234639.0+045809,FITS,23 46 39.037,+04 58 09.06,0.014,4.13,4.08,0.102,1.32,0.0,166.0,,g,,2009.238,2454919.3,0.316
185.66515833,4.96915556,J122239.6+045808,FITS,12 22 39.638,+04 58 08.96,0.014,2.33,2.08,0.136,2.44,0.0,80.7,,s,,2000.119,2451588.0,0.165
329.76884583,4.96913889,J215904.5+045808,FITS,21 59 04.523,+04 58 08.90,0.014,2.65,2.18,0.095,0.54,0.0,84.4,,,,2009.334,2454954.5,16.586
