_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
245.21302917,15.85993056,J162051.1+155135,FITS,16 20 51.127,+15 51 35.75,0.014,1.22,1.32,0.143,4.0,0.0,120.2,,g,,1999.946,2451524.7,5.462
200.15854583,15.85989722,J132038.0+155135,FITS,13 20 38.051,+15 51 35.63,0.014,7.62,8.06,0.142,1.58,0.94,150.4,,g,,1999.914,2451513.0,0.372
115.2071625,15.859825,J074049.7+155135,FITS,07 40 49.719,+15 51 35.37,0.014,6.74,6.27,0.181,0.87,0.0,100.8,,,,1999.873,2451498.1,2.323
213.41865,15.85978056,J141340.4+155135,FITS,14 13 40.476,+15 51 35.21,0.014,2.59,2.46,0.139,0.0,0.0,90.6,,s,,1999.915,2451513.4,3.911
241.77696667,15.85963333,J160706.4+155134,FITS,16 07 06.472,+15 51 34.68,0.014,594.32,634.03,0.15,1.71,1.01,76.6,,s,,1999.922,2451516.0,6.593
136.63925833,15.85938333,J090633.4+155133,FITS,09 06 33.422,+15 51 33.78,0.014,13.11,13.58,0.146,1.17,0.85,0.0,,s,,1999.878,2451499.9,2.634
178.60276667,15.85933056,J115424.6+155133,FITS,11 54 24.664,+15 51 33.59,0.016,1.31,1.24,0.141,3.75,0.0,89.0,,,,1999.909,2451511.4,4.839
241.77992917,15.85930833,J160707.1+155133,FITS,16 07 07.183,+15 51 33.51,0.014,30.18,35.54,0.15,3.58,0.0,112.3,,g,,1999.922,2451515.9,6.552
156.44619167,15.859,J102547.0+155132,FITS,10 25 47.086,+15 51 32.40,0.014,24.86,25.06,0.139,0.55,0.4,90.0,,g,,1999.906,2451510.3,3.643
131.75312083,15.85890278,J084700.7+155132,FITS,08 47 00.749,+15 51 32.05,0.014,3.12,4.12,0.144,3.99,1.92,55.2,,g,,1999.874,2451498.6,2.515
162.25695,15.85883056,J104901.6+155131,FITS,10 49 01.668,+15 51 31.79,0.529,1.09,0.6,0.145,0.0,0.0,1.3,,g,,1999.904,2451509.3,4.334
222.55130833,15.858825,J145012.3+155131,FITS,14 50 12.314,+15 51 31.77,0.014,3.28,3.54,0.134,2.85,0.0,89.6,,,,1999.926,2451517.4,8.071
134.74138333,15.858725,J085857.9+155131,FITS,08 58 57.932,+15 51 31.41,0.15,1.26,0.79,0.146,0.0,0.0,54.2,,s,,1999.874,2451498.5,2.474
250.23304167,15.85871944,J164055.9+155131,FITS,16 40 55.930,+15 51 31.39,0.021,1.4,1.22,0.145,1.42,0.0,12.9,,s,,1999.923,2451516.4,6.791
156.32290833,15.8587,J102517.4+155131,FITS,10 25 17.498,+15 51 31.32,0.014,5.97,6.36,0.138,2.39,0.0,132.5,,s,,1999.907,2451510.5,3.377
248.73397917,15.85869167,J163456.1+155131,FITS,16 34 56.155,+15 51 31.29,0.014,11.49,12.21,0.145,1.92,0.25,69.7,,,,1999.923,2451516.4,6.807
233.5802625,15.85867222,J153419.2+155131,FITS,15 34 19.263,+15 51 31.22,0.014,1.39,1.95,0.141,4.94,1.47,24.1,,g,,1999.918,2451514.8,5.773
147.56747917,15.85859167,J095016.1+155130,FITS,09 50 16.195,+15 51 30.93,0.014,1.88,1.4,0.146,0.0,0.0,143.2,,g,,1999.895,2451506.3,5.428
241.77862083,15.85850556,J160706.8+155130,FITS,16 07 06.869,+15 51 30.62,0.025,5.46,68.72,0.15,23.02,14.55,67.4,,,,1999.922,2451516.0,6.595
159.854375,15.85849722,J103925.0+155130,FITS,10 39 25.050,+15 51 30.59,0.014,3.26,3.65,0.142,1.95,1.79,90.0,,,,1999.888,2451503.5,4.693
149.25933333,15.85846111,J095702.2+155130,FITS,09 57 02.240,+15 51 30.46,0.014,1.3,1.57,0.139,6.77,0.0,27.9,,g,,1999.884,2451502.1,3.499
149.15662083,15.85845,J095637.5+155130,FITS,09 56 37.589,+15 51 30.42,0.014,1.47,8.3,0.143,15.74,8.31,157.2,,g,,1999.887,2451503.2,4.498
121.11754583,15.85828889,J080428.2+155129,FITS,08 04 28.211,+15 51 29.84,0.014,4.88,5.05,0.138,1.39,0.24,54.9,,,,1999.872,2451497.8,2.176
173.5071875,15.85819444,J113401.7+155129,FITS,11 34 01.725,+15 51 29.50,0.014,4.67,4.24,0.144,0.0,0.0,15.8,,g,,1999.91,2451511.8,2.02
220.645425,15.85815833,J144234.9+155129,FITS,14 42 34.902,+15 51 29.37,0.014,4.61,4.81,0.126,1.21,1.09,89.9,,s,,1999.928,2451518.4,8.467
145.191025,15.85797222,J094045.8+155128,FITS,09 40 45.846,+15 51 28.70,0.014,4.83,6.71,0.138,3.91,2.79,158.6,,s,,1999.906,2451510.3,3.584
167.1707375,15.85794167,J110840.9+155128,FITS,11 08 40.977,+15 51 28.59,0.014,2.56,2.13,0.141,0.0,0.0,9.5,,,,1999.909,2451511.3,4.984
135.09898333,15.85775,J090023.7+155127,FITS,09 00 23.756,+15 51 27.90,0.014,1.56,1.58,0.145,3.68,0.0,81.0,,,,1999.879,2451500.4,2.519
116.47878333,15.85760833,J074554.9+155127,FITS,07 45 54.908,+15 51 27.39,0.014,8.11,10.89,0.149,4.14,1.97,34.5,,,,1999.875,2451498.8,2.577
166.86189167,15.85744444,J110726.8+155126,FITS,11 07 26.854,+15 51 26.80,0.014,4.32,4.74,0.137,2.25,0.88,90.2,,g,,1999.91,2451511.5,2.201
220.8168375,15.85721389,J144316.0+155125,FITS,14 43 16.041,+15 51 25.97,0.014,4.93,5.5,0.137,2.41,1.0,99.1,,,,1999.918,2451514.5,5.853
174.06413333,15.85712222,J113615.3+155125,FITS,11 36 15.392,+15 51 25.64,0.014,4.78,6.16,0.139,3.67,1.99,127.5,,,,1999.909,2451511.3,5.046
203.74757917,15.8571,J133459.4+155125,FITS,13 34 59.419,+15 51 25.56,0.014,1.48,1.59,0.146,3.93,0.0,72.3,,s,,1999.915,2451513.3,3.558
149.15685,15.85686944,J095637.6+155124,FITS,09 56 37.644,+15 51 24.73,0.014,20.9,22.02,0.143,1.67,0.62,5.2,,s,,1999.887,2451503.2,4.461
136.169425,15.85685556,J090440.6+155124,FITS,09 04 40.662,+15 51 24.68,0.133,1.07,1.45,0.139,5.72,0.0,104.9,,g,,1999.872,2451497.9,2.22
168.222425,15.85684167,J111253.3+155124,FITS,11 12 53.382,+15 51 24.63,0.014,1.97,2.05,0.142,1.2,1.06,89.9,,s,,1999.91,2451511.5,3.38
252.66473333,15.85673333,J165039.5+155124,FITS,16 50 39.536,+15 51 24.24,0.199,1.14,0.99,0.144,4.35,0.0,105.0,,g,,1999.943,2451523.8,6.233
230.6751375,15.85618889,J152242.0+155122,FITS,15 22 42.033,+15 51 22.28,0.014,3.35,3.36,0.141,2.72,0.0,132.9,,g,,1999.919,2451514.9,5.933
152.32392917,15.85605278,J100917.7+155121,FITS,10 09 17.743,+15 51 21.79,0.014,1.3,1.25,0.141,3.66,0.0,62.4,,g,,1999.886,2451502.7,4.096
216.05165833,15.85581944,J142412.3+155120,FITS,14 24 12.398,+15 51 20.95,0.014,1.39,1.02,0.138,0.17,0.0,49.9,,,,1999.914,2451513.1,0.289
192.38555833,15.85573056,J124932.5+155120,FITS,12 49 32.534,+15 51 20.63,0.014,1.64,2.47,0.136,4.86,2.72,41.0,,s,,1999.915,2451513.4,4.098
139.80499583,15.85537222,J091913.1+155119,FITS,09 19 13.199,+15 51 19.34,0.014,1.82,4.16,0.141,7.12,5.16,167.8,,s,,1999.873,2451498.1,2.331
197.98385417,15.85532222,J131156.1+155119,FITS,13 11 56.125,+15 51 19.16,0.014,2.32,1.94,0.138,0.0,0.0,122.6,,,,1999.914,2451513.1,0.26
166.3418,15.85523056,J110522.0+155118,FITS,11 05 22.032,+15 51 18.83,0.014,1.19,1.15,0.148,3.3,0.0,5.0,,g,,1999.91,2451511.6,4.045
235.79239583,15.85522778,J154310.1+155118,FITS,15 43 10.175,+15 51 18.82,0.014,1.36,0.88,0.141,0.0,0.0,48.7,,,,1999.921,2451515.7,6.461
163.9684875,15.85506667,J105552.4+155118,FITS,10 55 52.437,+15 51 18.24,0.014,1.43,1.24,0.141,1.68,0.0,6.5,,g,,1999.905,2451509.8,4.025
158.20995417,15.85484444,J103250.3+155117,FITS,10 32 50.389,+15 51 17.44,0.014,11.5,34.34,0.139,10.14,5.32,8.1,,s,,1999.884,2451502.2,3.47
163.2268375,15.85477222,J105254.4+155117,FITS,10 52 54.441,+15 51 17.18,0.014,3.09,2.45,0.144,0.0,0.0,0.1,,,,1999.904,2451509.6,4.149
218.66431667,15.85469444,J143439.4+155116,FITS,14 34 39.436,+15 51 16.90,0.014,102.13,106.56,0.141,1.49,0.59,155.4,,,,1999.916,2451513.7,4.654
198.96654167,15.85453611,J131551.9+155116,FITS,13 15 51.970,+15 51 16.33,0.014,2.12,2.61,0.145,4.06,0.0,73.9,,g,,1999.915,2451513.3,3.226
208.19935833,15.85441389,J135247.8+155115,FITS,13 52 47.846,+15 51 15.89,0.122,1.21,1.54,0.14,5.73,0.0,57.3,,,,1999.915,2451513.5,3.966
119.22603333,15.85409167,J075654.2+155114,FITS,07 56 54.248,+15 51 14.73,0.014,2.47,3.09,0.136,3.05,2.31,105.0,,,,1999.881,2451501.0,2.23
161.29431667,15.85405278,J104510.6+155114,FITS,10 45 10.636,+15 51 14.59,0.049,3.61,5.65,0.171,5.59,2.33,41.4,,,,1999.884,2451502.2,3.526
144.97550417,15.85401667,J093954.1+155114,FITS,09 39 54.121,+15 51 14.46,0.274,1.04,0.91,0.146,3.24,0.0,36.5,,,,1999.901,2451508.2,4.745
173.51553333,15.85396944,J113403.7+155114,FITS,11 34 03.728,+15 51 14.29,0.014,7.31,14.68,0.144,6.8,4.03,104.5,,,,1999.91,2451511.7,2.125
186.9728375,15.85395278,J122753.4+155114,FITS,12 27 53.481,+15 51 14.23,0.014,2.71,3.29,0.15,4.68,0.0,177.3,,g,,1999.911,2451512.0,1.959
187.625875,15.85379444,J123030.2+155113,FITS,12 30 30.210,+15 51 13.66,0.014,2.01,2.63,0.142,4.01,1.7,29.9,,,,1999.91,2451511.6,4.391
242.3601,15.85375,J160926.4+155113,FITS,16 09 26.424,+15 51 13.50,0.014,77.92,79.9,0.146,0.9,0.81,90.0,,s,,1999.941,2451523.1,6.621
214.39673333,15.85360556,J141735.2+155112,FITS,14 17 35.216,+15 51 12.98,0.014,13.12,13.01,0.143,0.72,0.0,15.5,,g,,1999.914,2451513.0,0.393
136.34640833,15.85347778,J090523.1+155112,FITS,09 05 23.138,+15 51 12.52,0.014,1.72,2.16,0.147,3.69,1.48,64.6,,s,,1999.878,2451499.8,2.62
167.37229583,15.85338889,J110929.3+155112,FITS,11 09 29.351,+15 51 12.20,0.014,1.51,1.49,0.144,2.65,0.0,165.2,,g,,1999.91,2451511.6,4.425
185.46896667,15.85325556,J122152.5+155111,FITS,12 21 52.552,+15 51 11.72,0.014,2.62,2.42,0.148,0.53,0.0,157.6,,,,1999.911,2451512.0,1.952
202.96145,15.85325556,J133150.7+155111,FITS,13 31 50.748,+15 51 11.72,0.014,68.11,69.81,0.144,1.08,0.54,70.7,,s,,1999.915,2451513.5,3.947
219.82585833,15.85318611,J143918.2+155111,FITS,14 39 18.206,+15 51 11.47,0.014,31.06,35.84,0.143,2.81,1.19,61.5,,g,,1999.914,2451513.1,0.337
117.62462917,15.85317778,J075029.9+155111,FITS,07 50 29.911,+15 51 11.44,0.014,7.36,8.16,0.146,2.77,0.0,115.4,,g,,1999.879,2451500.2,2.558
239.54485833,15.85315833,J155810.7+155111,FITS,15 58 10.766,+15 51 11.37,0.014,10.9,11.81,0.143,2.62,0.0,128.8,,g,,1999.921,2451515.7,6.482
192.28387083,15.853125,J124908.1+155111,FITS,12 49 08.129,+15 51 11.25,0.014,1.88,1.98,0.141,3.1,0.0,60.7,,,,1999.915,2451513.4,3.923
158.20734583,15.85311944,J103249.7+155111,FITS,10 32 49.763,+15 51 11.23,0.014,10.77,27.91,0.139,10.71,3.24,40.7,,g,,1999.884,2451502.2,3.478
171.3041375,15.85309167,J112512.9+155111,FITS,11 25 12.993,+15 51 11.13,0.014,3.09,3.12,0.137,2.37,0.0,147.3,,,,1999.91,2451511.5,2.233
140.8270125,15.853025,J092318.4+155110,FITS,09 23 18.483,+15 51 10.89,0.722,1.06,1.33,0.144,5.07,0.0,146.5,,,,1999.877,2451499.7,2.701
199.677225,15.85297222,J131842.5+155110,FITS,13 18 42.534,+15 51 10.70,0.014,1.52,1.02,0.146,0.0,0.0,42.0,,,,1999.914,2451513.2,2.732
174.01325,15.85267222,J113603.1+155109,FITS,11 36 03.180,+15 51 09.62,0.014,20.61,21.06,0.136,1.1,0.19,39.4,,g,,1999.909,2451511.4,4.995
249.46747083,15.85261667,J163752.1+155109,FITS,16 37 52.193,+15 51 09.42,0.218,1.16,1.94,0.147,7.15,0.62,163.3,,g,,1999.922,2451516.1,6.697
233.1815,15.85238889,J153243.5+155108,FITS,15 32 43.560,+15 51 08.60,0.014,2.26,2.46,0.141,3.19,0.0,63.8,,g,,1999.947,2451525.1,5.494
147.92267917,15.85235833,J095141.4+155108,FITS,09 51 41.443,+15 51 08.49,0.014,6.19,8.5,0.146,5.13,0.0,65.5,,g,,1999.894,2451505.8,5.328
174.22299167,15.85234722,J113653.5+155108,FITS,11 36 53.518,+15 51 08.45,0.014,4.2,4.44,0.145,1.94,0.0,136.4,,,,1999.911,2451511.9,1.988
156.3269375,15.85229722,J102518.4+155108,FITS,10 25 18.465,+15 51 08.27,0.014,3.12,3.41,0.139,2.02,1.26,60.2,,g,,1999.907,2451510.5,3.426
207.24517083,15.85217222,J134858.8+155107,FITS,13 48 58.841,+15 51 07.82,0.014,3.16,3.79,0.145,3.16,1.4,129.8,,g,,1999.915,2451513.4,3.64
194.8188,15.85210556,J125916.5+155107,FITS,12 59 16.512,+15 51 07.58,0.056,1.08,1.37,0.147,3.75,1.53,91.8,,g,,1999.914,2451513.2,2.812
141.58070833,15.85204167,J092619.3+155107,FITS,09 26 19.370,+15 51 07.35,0.016,2.86,2.6,0.143,0.6,0.0,104.8,,g,,1999.877,2451499.8,2.694
130.99346667,15.85201389,J084358.4+155107,FITS,08 43 58.432,+15 51 07.25,0.014,1.97,1.59,0.148,1.84,0.0,49.4,,g,,1999.874,2451498.6,2.544
252.860875,15.85195,J165126.6+155107,FITS,16 51 26.610,+15 51 07.02,0.014,1.28,1.62,0.146,2.96,2.5,90.0,,s,,1999.942,2451523.2,6.614
209.74954167,15.8519,J135859.8+155106,FITS,13 58 59.890,+15 51 06.84,0.014,9.05,17.24,0.145,6.12,4.14,37.4,,g,,1999.915,2451513.5,3.696
198.24370417,15.85174722,J131258.4+155106,FITS,13 12 58.489,+15 51 06.29,0.014,3.05,2.77,0.146,0.97,0.0,67.7,,g,,1999.915,2451513.4,3.648
187.231975,15.85173889,J122855.6+155106,FITS,12 28 55.674,+15 51 06.26,0.069,1.18,1.04,0.145,3.11,0.0,150.3,,g,,1999.91,2451511.7,2.175
136.7170125,15.85151111,J090652.0+155105,FITS,09 06 52.083,+15 51 05.44,0.014,3.62,2.96,0.147,0.0,0.0,163.3,,g,,1999.876,2451499.2,2.628
117.01482917,15.85135278,J074803.5+155104,FITS,07 48 03.559,+15 51 04.87,0.114,1.01,1.4,0.135,5.25,0.0,80.1,,s,,1999.881,2451501.0,2.233
117.2935125,15.85133611,J074910.4+155104,FITS,07 49 10.443,+15 51 04.81,0.07,1.18,1.26,0.143,5.14,0.0,94.5,,g,,1999.873,2451498.2,2.424
115.39625,15.85131944,J074135.1+155104,FITS,07 41 35.100,+15 51 04.75,0.111,2.12,3.15,0.3,5.52,1.52,62.7,,g,,1999.879,2451500.4,2.468
140.84147917,15.85128611,J092321.9+155104,FITS,09 23 21.955,+15 51 04.63,0.014,60.92,61.97,0.144,0.95,0.34,100.5,,,,1999.878,2451499.9,2.671
241.15005,15.8511,J160436.0+155103,FITS,16 04 36.012,+15 51 03.96,0.014,4.56,5.49,0.143,4.11,0.0,133.4,,s,,1999.918,2451514.8,5.791
124.25799583,15.85095278,J081701.9+155103,FITS,08 17 01.919,+15 51 03.43,0.014,1.47,0.9,0.143,0.0,0.0,115.9,,s,,1999.875,2451498.8,2.593
165.31300833,15.85088333,J110115.1+155103,FITS,11 01 15.122,+15 51 03.18,0.014,1.66,1.47,0.138,0.9,0.0,159.0,,g,,1999.906,2451510.3,3.635
116.47535417,15.85086944,J074554.0+155103,FITS,07 45 54.085,+15 51 03.13,0.014,1.98,3.22,0.149,5.24,3.26,1.4,,,,1999.875,2451499.0,2.623
126.10116667,15.85065556,J082424.2+155102,FITS,08 24 24.280,+15 51 02.36,0.014,2.18,2.15,0.146,1.54,0.0,163.5,,,,1999.88,2451500.5,2.451
217.205075,15.85063889,J142849.2+155102,FITS,14 28 49.218,+15 51 02.30,0.014,4.92,5.4,0.144,2.25,0.92,22.2,,,,1999.916,2451513.8,4.608
217.20294167,15.85060556,J142848.7+155102,FITS,14 28 48.706,+15 51 02.18,0.014,2.42,3.1,0.144,3.83,1.6,23.1,,g,,1999.916,2451513.8,4.623
140.63799167,15.85058889,J092233.1+155102,FITS,09 22 33.118,+15 51 02.12,0.014,1.49,4.11,0.137,11.23,3.51,148.5,,s,,1999.873,2451498.0,2.294
161.64723333,15.85043333,J104635.3+155101,FITS,10 46 35.336,+15 51 01.56,0.677,1.27,0.75,0.179,0.0,0.0,38.6,,,,1999.907,2451510.7,3.144
244.9002875,15.85036667,J161936.0+155101,FITS,16 19 36.069,+15 51 01.32,0.181,1.12,0.64,0.141,0.0,0.0,168.4,,g,,1999.919,2451514.8,5.821
229.64935,15.85036389,J151835.8+155101,FITS,15 18 35.844,+15 51 01.31,0.177,1.14,0.78,0.147,0.0,0.0,126.0,,,,1999.938,2451522.0,7.22
179.91320833,15.85035278,J115939.1+155101,FITS,11 59 39.170,+15 51 01.27,0.014,4.72,4.71,0.139,1.28,0.0,175.8,,s,,1999.91,2451511.6,4.602
205.17372083,15.85028333,J134041.6+155101,FITS,13 40 41.693,+15 51 01.02,0.039,1.21,0.79,0.137,0.0,0.0,86.8,,g,,1999.915,2451513.6,4.24
145.49928333,15.85011944,J094159.8+155100,FITS,09 41 59.828,+15 51 00.43,0.014,1.24,2.61,0.137,7.95,3.42,74.6,,,,1999.884,2451502.1,3.309
151.3953375,15.84999444,J100534.8+155059,FITS,10 05 34.881,+15 50 59.98,0.014,1.52,2.17,0.143,4.55,2.43,64.4,,,,1999.888,2451503.5,4.524
248.74581667,15.84993056,J163458.9+155059,FITS,16 34 58.996,+15 50 59.75,0.014,1.63,1.74,0.147,1.39,1.36,179.9,,g,,1999.925,2451517.2,7.174
240.40997083,15.84973333,J160138.3+155059,FITS,16 01 38.393,+15 50 59.04,0.014,1.89,1.91,0.144,3.35,0.0,142.4,,g,,1999.919,2451514.9,5.959
183.55847083,15.84967222,J121414.0+155058,FITS,12 14 14.033,+15 50 58.82,0.014,3.41,3.99,0.144,2.82,1.49,146.3,,,,1999.91,2451511.6,3.642
219.60875417,15.84951667,J143826.1+155058,FITS,14 38 26.101,+15 50 58.26,0.014,5.03,5.1,0.148,1.84,0.0,157.6,,,,1999.914,2451512.9,0.455
131.85565417,15.84949444,J084725.3+155058,FITS,08 47 25.357,+15 50 58.18,0.041,1.13,1.0,0.148,0.0,0.0,156.8,,g,,1999.878,2451500.0,2.581
230.60615,15.84944444,J152225.4+155058,FITS,15 22 25.476,+15 50 58.00,0.014,2.18,2.07,0.141,1.44,0.0,176.4,,g,,1999.918,2451514.7,5.784
200.37544583,15.84941389,J132130.1+155057,FITS,13 21 30.107,+15 50 57.89,0.014,1.81,1.46,0.143,0.63,0.0,175.7,,s,,1999.913,2451512.9,0.424
251.890325,15.84938333,J164733.6+155057,FITS,16 47 33.678,+15 50 57.78,0.025,1.26,1.55,0.147,6.58,0.0,70.5,,s,,1999.942,2451523.3,6.544
181.4551375,15.84937222,J120549.2+155057,FITS,12 05 49.233,+15 50 57.74,0.014,183.78,187.43,0.139,0.91,0.57,9.5,,s,,1999.91,2451511.6,4.799
137.7369125,15.84920278,J091056.8+155057,FITS,09 10 56.859,+15 50 57.13,0.167,1.03,1.41,0.144,6.16,0.0,54.6,,g,,1999.874,2451498.6,2.55
182.408675,15.849175,J120938.0+155057,FITS,12 09 38.082,+15 50 57.03,0.014,1.13,1.07,0.145,2.6,0.0,44.4,,g,,1999.91,2451511.6,3.994
242.4002875,15.84896111,J160936.0+155056,FITS,16 09 36.069,+15 50 56.26,0.014,2.68,3.05,0.149,2.92,0.27,35.2,,,,1999.937,2451521.6,7.192
210.44766667,15.84893056,J140147.4+155056,FITS,14 01 47.440,+15 50 56.15,0.089,1.39,1.12,0.144,0.0,0.0,169.7,,s,,1999.916,2451513.7,4.165
209.640475,15.848625,J135833.7+155055,FITS,13 58 33.714,+15 50 55.05,0.014,1.15,1.12,0.138,3.63,0.0,61.3,,g,,1999.916,2451513.7,4.337
197.86686667,15.84856111,J131128.0+155054,FITS,13 11 28.048,+15 50 54.82,0.014,8.23,7.82,0.145,0.0,0.0,180.0,,g,,1999.913,2451512.9,0.437
125.9982875,15.84835278,J082359.5+155054,FITS,08 23 59.589,+15 50 54.07,0.014,1.19,0.99,0.141,3.22,0.0,95.5,,g,,1999.881,2451501.0,2.182
209.74692917,15.84826944,J135859.2+155053,FITS,13 58 59.263,+15 50 53.77,0.014,18.21,26.69,0.145,4.38,2.94,21.6,,,,1999.915,2451513.6,3.836
156.1150125,15.84815556,J102427.6+155053,FITS,10 24 27.603,+15 50 53.36,0.014,2.16,3.17,0.142,6.75,0.0,102.0,,g,,1999.888,2451503.8,4.666
195.90828333,15.84813611,J130337.9+155053,FITS,13 03 37.988,+15 50 53.29,0.016,1.15,1.28,0.144,2.82,0.0,163.6,,,,1999.914,2451513.2,2.551
126.19689583,15.84809722,J082447.2+155053,FITS,08 24 47.255,+15 50 53.15,0.014,1.6,1.68,0.148,4.22,0.0,47.3,,g,,1999.876,2451499.4,2.71
151.39362917,15.84805278,J100534.4+155052,FITS,10 05 34.471,+15 50 52.99,0.014,2.2,3.34,0.143,3.9,3.89,93.7,,,,1999.888,2451503.5,4.515
226.08782917,15.84805278,J150421.0+155052,FITS,15 04 21.079,+15 50 52.99,0.014,2.28,2.84,0.139,4.07,0.0,37.4,,,,1999.919,2451515.0,6.028
202.71206667,15.84795,J133050.8+155052,FITS,13 30 50.896,+15 50 52.62,0.014,2.93,2.59,0.15,0.96,0.0,8.0,,,,1999.915,2451513.4,3.406
252.86077083,15.84793333,J165126.5+155052,FITS,16 51 26.585,+15 50 52.56,0.014,1.71,2.24,0.146,4.16,1.44,49.5,,,,1999.942,2451523.3,6.537
238.0743875,15.84790278,J155217.8+155052,FITS,15 52 17.853,+15 50 52.45,0.014,43.13,67.95,0.144,4.74,3.42,84.1,,g,,1999.92,2451515.3,6.222
166.7975375,15.84789722,J110711.4+155052,FITS,11 07 11.409,+15 50 52.43,0.039,1.29,2.2,0.142,6.34,2.45,132.6,,g,,1999.91,2451511.5,2.322
203.24870417,15.84784167,J133259.6+155052,FITS,13 32 59.689,+15 50 52.23,0.014,2.01,4.5,0.139,6.86,5.21,172.0,,,,1999.914,2451513.1,0.248
155.86415,15.84781944,J102327.3+155052,FITS,10 23 27.396,+15 50 52.15,0.014,35.72,77.28,0.145,9.07,2.56,69.8,,g,,1999.89,2451504.4,4.984
175.69443333,15.8477,J114246.6+155051,FITS,11 42 46.664,+15 50 51.72,0.014,4.92,14.23,0.147,9.66,5.39,1.0,,s,,1999.91,2451511.5,3.573
116.24495833,15.84763889,J074458.7+155051,FITS,07 44 58.790,+15 50 51.50,0.014,2.48,2.61,0.14,2.96,0.0,178.3,,,,1999.881,2451501.0,2.172
182.36025,15.847525,J120926.4+155051,FITS,12 09 26.460,+15 50 51.09,0.014,9.44,14.4,0.143,6.08,0.89,89.0,,g,,1999.91,2451511.7,4.302
143.71277917,15.84722222,J093451.0+155050,FITS,09 34 51.067,+15 50 50.00,0.014,1.18,1.47,0.141,4.41,0.0,145.9,,g,,1999.905,2451509.7,4.043
180.142625,15.84718333,J120034.2+155049,FITS,12 00 34.230,+15 50 49.86,0.014,2.75,3.82,0.143,4.15,2.48,21.3,,g,,1999.91,2451511.8,3.955
184.64621667,15.84710833,J121835.0+155049,FITS,12 18 35.092,+15 50 49.59,0.014,4.34,8.0,0.146,6.97,2.83,41.8,,,,1999.911,2451511.8,3.909
163.65342083,15.84703889,J105436.8+155049,FITS,10 54 36.821,+15 50 49.34,0.331,1.18,0.51,0.145,0.0,0.0,90.0,,,,1999.892,2451505.0,5.11
245.89754583,15.84696389,J162335.4+155049,FITS,16 23 35.411,+15 50 49.07,0.014,2.14,2.0,0.148,0.0,0.0,72.5,,s,,1999.943,2451523.6,6.344
139.80332917,15.84695833,J091912.7+155049,FITS,09 19 12.799,+15 50 49.05,0.016,1.15,4.98,0.142,12.41,7.6,159.0,,,,1999.873,2451498.3,2.446
149.22455417,15.84684722,J095653.8+155048,FITS,09 56 53.893,+15 50 48.65,0.014,9.07,9.63,0.139,1.39,1.28,0.0,,g,,1999.884,2451502.0,3.07
123.7250375,15.84681667,J081454.0+155048,FITS,08 14 54.009,+15 50 48.54,0.05,1.03,1.4,0.136,3.37,3.08,90.0,,g,,1999.881,2451501.1,2.12
240.6843125,15.84676111,J160244.2+155048,FITS,16 02 44.235,+15 50 48.34,0.238,1.51,1.08,0.129,1.25,0.0,125.5,,g,,1999.946,2451524.6,5.604
143.0819875,15.84669722,J093219.6+155048,FITS,09 32 19.677,+15 50 48.11,0.089,1.16,0.92,0.146,3.06,0.0,145.3,,g,,1999.878,2451499.9,2.677
141.87979167,15.846625,J092731.1+155047,FITS,09 27 31.150,+15 50 47.85,0.016,1.45,3.79,0.142,7.77,5.99,102.4,,g,,1999.879,2451500.3,2.518
184.63714583,15.84659167,J121832.9+155047,FITS,12 18 32.915,+15 50 47.73,0.014,1.92,5.0,0.145,8.55,5.21,126.7,,,,1999.91,2451511.8,3.997
134.86656667,15.84646111,J085927.9+155047,FITS,08 59 27.976,+15 50 47.26,0.014,43.02,47.24,0.148,2.07,1.23,75.7,,,,1999.879,2451500.2,2.529
166.8300875,15.84645833,J110719.2+155047,FITS,11 07 19.221,+15 50 47.25,0.672,1.01,1.66,0.141,5.42,3.23,80.1,,g,,1999.909,2451511.3,2.405
236.8728375,15.84644167,J154729.4+155047,FITS,15 47 29.481,+15 50 47.19,0.014,1.2,1.6,0.146,4.91,0.0,75.1,,s,,1999.94,2451522.7,6.807
202.1604625,15.84640556,J132838.5+155047,FITS,13 28 38.511,+15 50 47.06,0.014,1.22,0.83,0.143,0.0,0.0,42.8,,,,1999.916,2451513.7,4.43
158.515425,15.8464,J103403.7+155047,FITS,10 34 03.702,+15 50 47.04,0.014,1.37,1.68,0.142,4.18,0.0,26.9,,g,,1999.903,2451509.2,4.346
182.84054583,15.84611944,J121121.7+155046,FITS,12 11 21.731,+15 50 46.03,0.014,1.49,1.45,0.146,2.75,0.0,39.0,,g,,1999.91,2451511.6,3.904
183.63141667,15.84600278,J121431.5+155045,FITS,12 14 31.540,+15 50 45.61,0.014,7.89,8.35,0.141,1.7,0.77,77.1,,,,1999.91,2451511.8,4.167
153.0696875,15.845975,J101216.7+155045,FITS,10 12 16.725,+15 50 45.51,0.014,2.14,1.81,0.136,0.0,0.0,145.9,,,,1999.885,2451502.7,3.808
161.29017917,15.84596667,J104509.6+155045,FITS,10 45 09.643,+15 50 45.48,0.014,13.97,18.43,0.17,3.72,2.3,155.3,,s,,1999.884,2451502.2,3.29
