_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
107.27214583,39.72070278,J070905.3+394314,FITS,07 09 05.315,+39 43 14.53,0.014,1.28,1.54,0.13,4.52,0.0,164.0,,g,,1997.143,2450501.7,0.009
190.91940417,39.72062222,J124340.6+394314,FITS,12 43 40.657,+39 43 14.24,0.417,1.04,0.78,0.146,0.0,0.0,178.8,,s,,1994.632,2449584.4,1.813
118.87445833,39.72048611,J075529.8+394313,FITS,07 55 29.870,+39 43 13.75,0.014,24.72,34.34,0.15,4.46,2.07,48.1,,,,1994.632,2449584.2,1.851
213.2256125,39.72047778,J141254.1+394313,FITS,14 12 54.147,+39 43 13.72,0.014,4.18,8.52,0.144,7.93,3.02,24.9,,,,1994.633,2449584.4,1.512
169.13691667,39.72040278,J111632.8+394313,FITS,11 16 32.860,+39 43 13.45,0.016,1.79,1.64,0.149,0.75,0.0,104.5,,,,1994.632,2449584.3,1.846
229.60525417,39.72034444,J151825.2+394313,FITS,15 18 25.261,+39 43 13.24,0.014,1.46,1.48,0.131,3.49,0.0,168.6,,g,,1994.633,2449584.5,0.939
235.27834167,39.720175,J154106.8+394312,FITS,15 41 06.802,+39 43 12.63,0.014,5.42,9.28,0.142,5.54,3.53,143.2,,,,1994.633,2449584.5,1.497
234.07825,39.72017222,J153618.7+394312,FITS,15 36 18.780,+39 43 12.62,0.014,1.83,2.21,0.129,2.85,2.02,120.1,,,,1994.633,2449584.6,0.34
125.9345625,39.72014444,J082344.2+394312,FITS,08 23 44.295,+39 43 12.52,0.014,3.28,3.09,0.142,0.0,0.0,90.5,,g,,1994.641,2449587.3,7.637
195.0230375,39.71997778,J130005.5+394311,FITS,13 00 05.529,+39 43 11.92,0.014,7.55,7.5,0.134,0.0,0.0,90.0,,,,1994.633,2449584.5,0.322
117.40263333,39.71993333,J074936.6+394311,FITS,07 49 36.632,+39 43 11.76,0.771,1.05,1.05,0.151,2.16,0.0,179.7,,g,,1994.632,2449584.1,1.846
120.90692917,39.71986111,J080337.6+394311,FITS,08 03 37.663,+39 43 11.50,0.014,3.07,3.68,0.137,3.51,0.41,149.4,,g,,1994.632,2449584.2,1.189
132.0533875,39.71974167,J084812.8+394311,FITS,08 48 12.813,+39 43 11.07,0.014,1.4,1.0,0.131,0.0,0.0,111.0,,,,1994.632,2449584.4,0.338
234.74907083,39.71954167,J153859.7+394310,FITS,15 38 59.777,+39 43 10.35,0.014,1.65,2.16,0.127,3.9,1.88,80.7,,g,,1994.633,2449584.6,0.319
154.26187083,39.71941111,J101702.8+394309,FITS,10 17 02.849,+39 43 09.88,0.014,1.61,1.29,0.154,0.0,0.0,89.7,,g,,1994.632,2449584.3,1.58
261.89305417,39.71926111,J172734.3+394309,FITS,17 27 34.333,+39 43 09.34,0.014,2.91,2.77,0.137,0.37,0.0,65.7,,,,1994.633,2449584.6,1.124
210.46034167,39.719175,J140150.4+394309,FITS,14 01 50.482,+39 43 09.03,0.014,2.16,2.18,0.145,2.2,0.0,28.2,,g,,1994.633,2449584.4,1.745
162.62740417,39.71908611,J105030.5+394308,FITS,10 50 30.577,+39 43 08.71,0.016,1.4,3.7,0.136,9.07,4.94,31.2,,g,,1994.632,2449584.3,1.027
147.44952083,39.71895278,J094947.8+394308,FITS,09 49 47.885,+39 43 08.23,0.362,1.1,0.93,0.144,4.39,0.0,68.8,,g,,1994.632,2449584.2,1.775
142.42720417,39.71871111,J092942.5+394307,FITS,09 29 42.529,+39 43 07.36,0.014,7.45,8.83,0.134,2.78,1.79,101.1,,g,,1994.633,2449584.4,0.33
170.969525,39.71865556,J112352.6+394307,FITS,11 23 52.686,+39 43 07.16,0.014,8.79,11.57,0.134,4.6,0.37,142.3,,s,,1994.633,2449584.5,0.323
133.47750833,39.71856667,J085354.6+394306,FITS,08 53 54.602,+39 43 06.84,0.014,1.55,1.94,0.131,3.58,1.62,82.2,,g,,1994.632,2449584.3,0.321
200.9185,39.71838889,J132340.4+394306,FITS,13 23 40.440,+39 43 06.20,0.016,1.2,4.76,0.132,10.96,7.75,40.5,,g,,1994.633,2449584.6,0.34
175.0485,39.71837778,J114011.6+394306,FITS,11 40 11.640,+39 43 06.16,0.014,3.16,3.3,0.148,2.62,0.0,151.1,,g,,1994.632,2449584.3,1.777
223.182625,39.71833333,J145243.8+394306,FITS,14 52 43.830,+39 43 06.00,0.227,1.07,2.22,0.147,11.37,0.0,82.4,,g,,1994.633,2449584.4,1.82
173.0811875,39.71823889,J113219.4+394305,FITS,11 32 19.485,+39 43 05.66,0.014,2.85,2.59,0.138,0.0,0.0,69.7,,g,,1994.632,2449584.3,1.258
190.48689167,39.71811389,J124156.8+394305,FITS,12 41 56.854,+39 43 05.21,0.014,1.38,1.28,0.13,1.9,0.0,118.4,,g,,1994.633,2449584.5,0.317
107.27680417,39.71775556,J070906.4+394303,FITS,07 09 06.433,+39 43 03.92,0.014,3.33,3.14,0.13,1.18,0.0,111.6,,g,,1997.143,2450501.7,0.009
132.62084167,39.71768889,J085029.0+394303,FITS,08 50 29.002,+39 43 03.68,0.014,9.63,12.12,0.133,3.59,1.71,158.7,,g,,1994.632,2449584.2,1.068
197.8996125,39.71762778,J131135.9+394303,FITS,13 11 35.907,+39 43 03.46,0.089,2.52,8.83,0.132,11.33,6.06,54.9,,,,1994.633,2449584.4,0.933
137.0928375,39.71761944,J090822.2+394303,FITS,09 08 22.281,+39 43 03.43,0.014,32.78,48.25,0.134,5.64,1.03,108.8,,,,1994.632,2449584.2,1.205
206.59210833,39.71748611,J134622.1+394302,FITS,13 46 22.106,+39 43 02.95,0.342,1.05,1.33,0.15,5.37,0.0,33.4,,g,,1994.632,2449584.4,1.868
263.10227917,39.71745556,J173224.5+394302,FITS,17 32 24.547,+39 43 02.84,0.014,2.83,3.4,0.132,2.91,1.82,1.2,,,,1994.633,2449584.6,1.16
246.83047083,39.71744722,J162719.3+394302,FITS,16 27 19.313,+39 43 02.81,0.495,1.17,2.62,0.179,7.33,4.64,45.6,,,,1994.633,2449584.6,0.845
144.23767917,39.71741667,J093657.0+394302,FITS,09 36 57.043,+39 43 02.70,0.014,2.81,6.0,0.149,7.48,4.04,163.5,,,,1994.632,2449584.2,1.599
219.6404875,39.71709167,J143833.7+394301,FITS,14 38 33.717,+39 43 01.53,0.014,1.74,2.77,0.134,5.96,2.05,83.1,,s,,1994.633,2449584.5,0.979
155.8623625,39.71708333,J102326.9+394301,FITS,10 23 26.967,+39 43 01.50,0.73,1.45,1.23,0.214,4.47,0.0,9.5,,s,,1994.632,2449584.3,1.113
219.64641667,39.71703889,J143835.1+394301,FITS,14 38 35.140,+39 43 01.34,0.014,4.45,9.02,0.134,8.02,2.84,86.6,,s,,1994.633,2449584.5,0.951
247.49397083,39.71694444,J162958.5+394301,FITS,16 29 58.553,+39 43 01.00,0.014,4.51,4.3,0.287,0.0,0.0,180.0,,g,,1994.633,2449584.7,0.315
219.682,39.716875,J143843.6+394300,FITS,14 38 43.680,+39 43 00.75,0.014,16.21,18.88,0.134,2.83,1.36,152.6,,,,1994.633,2449584.6,0.321
126.2817,39.71655556,J082507.6+394259,FITS,08 25 07.608,+39 42 59.60,0.034,3.59,3.29,0.22,2.2,0.0,173.9,,g,,1994.658,2449593.6,11.485
237.4411625,39.71626667,J154945.8+394258,FITS,15 49 45.879,+39 42 58.56,0.014,1.58,1.89,0.145,4.58,0.0,145.3,,g,,1994.633,2449584.4,1.827
258.2217,39.71621944,J171253.2+394258,FITS,17 12 53.208,+39 42 58.39,0.014,3.12,5.37,0.147,5.87,3.21,135.8,,,,1994.633,2449584.5,1.536
144.032475,39.71616944,J093607.7+394258,FITS,09 36 07.794,+39 42 58.21,0.014,7.53,7.87,0.137,1.57,0.44,50.5,,,,1994.633,2449584.4,0.32
127.97590417,39.71615556,J083154.2+394258,FITS,08 31 54.217,+39 42 58.16,0.042,1.11,1.47,0.144,6.07,0.0,119.0,,g,,1994.657,2449593.3,11.431
160.03872083,39.71613333,J104009.2+394258,FITS,10 40 09.293,+39 42 58.08,0.014,3.65,12.57,0.153,9.77,7.22,125.2,,s,,1994.632,2449584.2,1.777
156.49240833,39.71606667,J102558.1+394257,FITS,10 25 58.178,+39 42 57.84,0.014,2.61,2.64,0.145,1.35,0.0,0.2,,g,,1994.632,2449584.2,1.674
213.42714583,39.71606667,J141342.5+394257,FITS,14 13 42.515,+39 42 57.84,0.014,1.51,2.21,0.15,5.51,1.3,85.8,,s,,1994.632,2449584.4,1.858
163.09712917,39.71601667,J105223.3+394257,FITS,10 52 23.311,+39 42 57.66,0.014,2.43,2.13,0.149,0.0,0.0,106.5,,g,,1994.632,2449584.2,1.891
213.4232375,39.71601111,J141341.5+394257,FITS,14 13 41.577,+39 42 57.64,0.014,1.54,1.74,0.15,3.37,0.0,137.6,,,,1994.632,2449584.4,1.865
197.887675,39.71597778,J131133.0+394257,FITS,13 11 33.042,+39 42 57.52,0.014,11.53,11.73,0.132,1.22,0.0,49.5,,g,,1994.633,2449584.4,0.999
162.31367917,39.71597222,J104915.2+394257,FITS,10 49 15.283,+39 42 57.50,0.136,1.13,1.5,0.15,7.25,0.0,32.4,,g,,1994.632,2449584.2,1.841
170.57580417,39.71594722,J112218.1+394257,FITS,11 22 18.193,+39 42 57.41,0.206,1.16,2.84,0.148,11.73,1.29,27.2,,g,,1994.632,2449584.2,1.864
163.13499583,39.715925,J105232.3+394257,FITS,10 52 32.399,+39 42 57.33,0.014,1.5,2.08,0.148,5.15,0.43,80.3,,g,,1994.632,2449584.2,1.903
187.41795,39.71590833,J122940.3+394257,FITS,12 29 40.308,+39 42 57.27,0.138,1.08,0.62,0.14,0.0,0.0,14.7,,,,1994.633,2449584.4,0.86
222.01085,39.715775,J144802.6+394256,FITS,14 48 02.604,+39 42 56.79,0.014,13.71,22.15,0.134,5.77,2.53,68.8,,,,1994.633,2449584.6,0.313
229.72855417,39.71573333,J151854.8+394256,FITS,15 18 54.853,+39 42 56.64,0.014,3.82,4.49,0.141,2.69,1.77,15.1,,,,1994.633,2449584.4,1.574
222.12552917,39.71570278,J144830.1+394256,FITS,14 48 30.127,+39 42 56.53,0.016,1.13,4.85,0.138,11.29,8.47,80.5,,,,1994.633,2449584.5,1.064
213.31073333,39.715575,J141314.5+394256,FITS,14 13 14.576,+39 42 56.07,0.027,1.26,1.75,0.149,6.43,0.0,133.3,,g,,1994.632,2449584.4,1.84
116.2529625,39.71548611,J074500.7+394255,FITS,07 45 00.711,+39 42 55.75,0.014,4.7,4.64,0.134,0.0,0.0,179.8,,g,,1994.766,2449633.2,206.239
245.59844167,39.71539722,J162223.6+394255,FITS,16 22 23.626,+39 42 55.43,0.014,2.49,2.25,0.148,0.0,0.0,153.1,,,,1994.633,2449584.4,1.9
133.7827375,39.71535833,J085507.8+394255,FITS,08 55 07.857,+39 42 55.29,0.014,1.28,0.87,0.144,0.0,0.0,86.2,,g,,1994.632,2449584.1,1.768
246.82425,39.71535,J162717.8+394255,FITS,16 27 17.820,+39 42 55.26,0.014,2.79,6.03,0.172,10.72,0.0,35.6,,g,,1994.633,2449584.7,0.328
135.02627083,39.71527778,J090006.3+394255,FITS,09 00 06.305,+39 42 55.00,0.014,2.51,2.5,0.131,1.6,0.0,42.4,,,,1994.632,2449584.4,0.316
197.87349167,39.71517222,J131129.6+394254,FITS,13 11 29.638,+39 42 54.62,0.014,6.39,9.64,0.133,4.09,3.6,138.8,,,,1994.633,2449584.4,1.072
129.29224167,39.71516944,J083710.1+394254,FITS,08 37 10.138,+39 42 54.61,0.014,3.9,3.24,0.146,0.0,0.0,73.0,,g,,1994.632,2449584.1,1.799
106.91349583,39.71500278,J070739.2+394254,FITS,07 07 39.239,+39 42 54.01,0.014,2.05,2.23,0.146,4.05,0.0,60.1,,,,1997.143,2450501.8,0.305
169.34564583,39.71494722,J111722.9+394253,FITS,11 17 22.955,+39 42 53.81,0.014,12.09,11.9,0.136,0.9,0.0,37.0,,,,1994.632,2449584.3,1.211
222.00638333,39.71486944,J144801.5+394253,FITS,14 48 01.532,+39 42 53.53,0.014,9.55,17.45,0.133,6.58,3.16,66.8,,g,,1994.633,2449584.6,0.311
223.38094583,39.71471667,J145331.4+394252,FITS,14 53 31.427,+39 42 52.98,0.014,49.88,50.09,0.133,0.39,0.3,0.0,,,,1994.633,2449584.5,1.039
115.16745417,39.71465,J074040.1+394252,FITS,07 40 40.189,+39 42 52.74,0.014,2.9,2.79,0.148,0.0,0.0,89.7,,s,,1997.143,2450501.8,0.306
146.50610833,39.71446389,J094601.4+394252,FITS,09 46 01.466,+39 42 52.07,0.014,52.31,53.57,0.145,1.11,0.42,2.2,,,,1994.632,2449584.2,1.686
219.684475,39.71445833,J143844.2+394252,FITS,14 38 44.274,+39 42 52.05,0.014,1.34,5.53,0.134,18.73,2.97,153.1,,,,1994.633,2449584.6,0.315
211.86211667,39.71440556,J140726.9+394251,FITS,14 07 26.908,+39 42 51.86,0.014,2.73,2.84,0.147,3.1,0.0,30.8,,g,,1994.632,2449584.3,1.922
220.96410833,39.71429444,J144351.3+394251,FITS,14 43 51.386,+39 42 51.46,0.081,1.13,1.17,0.145,0.95,0.8,179.3,,g,,1994.633,2449584.4,1.79
141.86215417,39.71420278,J092726.9+394251,FITS,09 27 26.917,+39 42 51.13,0.014,1.45,1.4,0.134,0.0,0.0,90.0,,g,,1994.632,2449584.2,1.009
162.04749583,39.71415556,J104811.3+394250,FITS,10 48 11.399,+39 42 50.96,0.014,4.22,3.81,0.133,0.0,0.0,83.4,,,,1994.633,2449584.4,0.325
144.24001667,39.71389722,J093657.6+394250,FITS,09 36 57.604,+39 42 50.03,0.089,1.82,2.57,0.149,4.75,1.92,160.9,,s,,1994.632,2449584.2,1.646
188.66895417,39.71386944,J123440.5+394249,FITS,12 34 40.549,+39 42 49.93,0.014,1.99,1.7,0.154,0.0,0.0,80.8,,g,,1994.632,2449584.3,1.898
182.9813875,39.71374444,J121155.5+394249,FITS,12 11 55.533,+39 42 49.48,0.014,62.87,66.74,0.133,1.86,0.47,170.0,,,,1994.633,2449584.5,0.311
230.17799167,39.713625,J152042.7+394249,FITS,15 20 42.718,+39 42 49.05,0.014,3.28,2.92,0.129,0.37,0.0,179.9,,,,1994.633,2449584.6,0.322
246.82707917,39.71360556,J162718.4+394248,FITS,16 27 18.499,+39 42 48.98,0.014,3.52,7.14,0.179,8.39,2.47,51.7,,g,,1994.633,2449584.5,0.851
158.29650417,39.7136,J103311.1+394248,FITS,10 33 11.161,+39 42 48.96,0.014,2.6,2.22,0.141,1.72,0.0,56.0,,,,1994.633,2449584.4,0.323
258.23135,39.71337778,J171255.5+394248,FITS,17 12 55.524,+39 42 48.16,0.168,1.75,0.88,0.148,0.0,0.0,15.1,,s,,1994.633,2449584.5,1.611
210.56894583,39.71311944,J140216.5+394247,FITS,14 02 16.547,+39 42 47.23,0.014,3.43,3.6,0.135,2.1,0.0,25.3,,g,,1994.633,2449584.4,1.362
107.79303333,39.71305833,J071110.3+394247,FITS,07 11 10.328,+39 42 47.01,0.014,1.28,0.93,0.14,0.0,0.0,10.3,,g,,1997.143,2450501.8,0.246
219.68667083,39.712975,J143844.8+394246,FITS,14 38 44.801,+39 42 46.71,0.014,6.39,6.55,0.134,1.45,0.0,40.7,,g,,1994.633,2449584.6,0.31
160.0381625,39.71282778,J104009.1+394246,FITS,10 40 09.159,+39 42 46.18,0.014,2.32,8.92,0.153,11.04,7.35,164.4,,g,,1994.632,2449584.2,1.814
246.0616375,39.71274444,J162414.7+394245,FITS,16 24 14.793,+39 42 45.88,0.014,2.02,1.89,0.134,0.9,0.0,18.0,,g,,1994.633,2449584.7,0.332
228.5898375,39.71269167,J151421.5+394245,FITS,15 14 21.561,+39 42 45.69,0.014,1.48,1.42,0.131,2.99,0.0,32.1,,,,1994.633,2449584.5,1.259
223.08715,39.71252778,J145220.9+394245,FITS,14 52 20.916,+39 42 45.10,0.014,1.32,3.54,0.148,9.09,5.04,56.7,,g,,1994.632,2449584.3,1.923
130.2943125,39.71237222,J084110.6+394244,FITS,08 41 10.635,+39 42 44.54,0.014,3.6,4.22,0.14,2.72,1.68,172.5,,,,1994.632,2449584.1,1.495
122.03668333,39.71235,J080808.8+394244,FITS,08 08 08.804,+39 42 44.46,0.014,3.18,2.8,0.144,0.0,0.0,89.7,,s,,1994.632,2449584.1,1.535
131.71927083,39.712325,J084652.6+394244,FITS,08 46 52.625,+39 42 44.37,0.014,1.88,1.63,0.146,1.8,0.0,14.4,,,,1994.632,2449584.1,1.798
232.13488333,39.71226944,J152832.3+394244,FITS,15 28 32.372,+39 42 44.17,0.778,1.06,7.54,0.146,13.39,13.25,179.1,,,,1994.632,2449584.3,1.949
148.6606375,39.71221667,J095438.5+394243,FITS,09 54 38.553,+39 42 43.98,0.014,1.32,0.97,0.137,1.08,0.0,37.1,,,,1994.632,2449584.2,1.265
231.04162917,39.71211667,J152409.9+394243,FITS,15 24 09.991,+39 42 43.62,0.014,7.4,7.49,0.128,1.24,0.0,152.8,,,,1994.633,2449584.6,0.319
140.92969583,39.71195833,J092343.1+394243,FITS,09 23 43.127,+39 42 43.05,0.194,1.18,1.07,0.136,0.04,0.0,90.1,,,,1994.633,2449584.4,0.317
148.58098333,39.71192222,J095419.4+394242,FITS,09 54 19.436,+39 42 42.92,0.014,3.82,3.18,0.133,0.0,0.0,48.1,,s,,1994.632,2449584.3,0.878
114.19971667,39.71191944,J073647.9+394242,FITS,07 36 47.932,+39 42 42.91,0.014,2.93,2.62,0.134,0.4,0.0,156.8,,,,1997.143,2450501.8,0.243
122.1186875,39.71190278,J080828.4+394242,FITS,08 08 28.485,+39 42 42.85,0.014,2.17,2.03,0.137,0.0,0.0,141.3,,,,1994.632,2449584.2,1.121
208.8064,39.71175833,J135513.5+394242,FITS,13 55 13.536,+39 42 42.33,0.014,4.88,4.8,0.147,1.1,0.0,75.9,,g,,1994.632,2449584.3,1.875
198.41042917,39.71170556,J131338.5+394242,FITS,13 13 38.503,+39 42 42.14,0.014,1.75,2.15,0.147,3.6,0.98,152.4,,s,,1994.632,2449584.2,1.936
231.836775,39.71164444,J152720.8+394241,FITS,15 27 20.826,+39 42 41.92,0.014,1.17,1.68,0.13,5.44,0.63,22.0,,,,1994.633,2449584.5,0.906
109.32564167,39.71156389,J071718.1+394241,FITS,07 17 18.154,+39 42 41.63,0.534,1.02,3.22,0.134,10.35,5.73,143.9,,s,,1997.143,2450501.8,0.222
190.52170833,39.71143056,J124205.2+394241,FITS,12 42 05.210,+39 42 41.15,0.014,1.58,2.72,0.13,5.78,3.3,117.3,,,,1994.633,2449584.5,0.309
225.52749583,39.71135278,J150206.5+394240,FITS,15 02 06.599,+39 42 40.87,0.081,2.14,1.87,0.15,0.0,0.0,47.4,,g,,1994.633,2449584.4,1.588
108.21355,39.711325,J071251.2+394240,FITS,07 12 51.252,+39 42 40.77,0.014,1.36,1.13,0.14,1.36,0.0,43.2,,g,,1997.143,2450501.8,0.254
162.1526125,39.71132222,J104836.6+394240,FITS,10 48 36.627,+39 42 40.76,0.016,1.62,1.16,0.138,0.0,0.0,55.3,,,,1994.632,2449584.3,1.23
191.76410833,39.71128056,J124703.3+394240,FITS,12 47 03.386,+39 42 40.61,0.014,3.78,4.18,0.145,3.36,0.0,25.6,,s,,1994.632,2449584.3,1.654
135.44414167,39.71119444,J090146.5+394240,FITS,09 01 46.594,+39 42 40.30,0.014,1.85,1.85,0.148,0.61,0.0,0.0,,,,1994.632,2449584.1,1.88
234.0127625,39.71095833,J153603.0+394239,FITS,15 36 03.063,+39 42 39.45,0.014,1.2,1.09,0.126,0.0,0.0,0.2,,g,,1994.633,2449584.6,0.306
170.57217083,39.71086667,J112217.3+394239,FITS,11 22 17.321,+39 42 39.12,0.014,4.92,13.97,0.148,12.41,2.87,25.4,,g,,1994.632,2449584.2,1.919
257.37370417,39.71085278,J170929.6+394239,FITS,17 09 29.689,+39 42 39.07,0.014,4.82,4.33,0.136,0.0,0.0,0.0,,,,1994.633,2449584.5,1.088
120.36272917,39.71080278,J080127.0+394238,FITS,08 01 27.055,+39 42 38.89,0.014,4.52,4.85,0.15,2.34,0.0,131.6,,g,,1994.632,2449584.0,1.97
173.33154167,39.71074722,J113319.5+394238,FITS,11 33 19.570,+39 42 38.69,0.014,1.73,1.66,0.133,0.0,0.0,0.8,,,,1994.632,2449584.3,0.887
208.80087917,39.71049444,J135512.2+394237,FITS,13 55 12.211,+39 42 37.78,0.014,7.86,12.23,0.146,5.12,2.84,14.8,,,,1994.632,2449584.3,1.876
225.454575,39.71046944,J150149.0+394237,FITS,15 01 49.098,+39 42 37.69,0.014,2.92,2.38,0.155,0.0,0.0,15.5,,g,,1994.632,2449584.3,1.862
213.71159583,39.71036111,J141450.7+394237,FITS,14 14 50.783,+39 42 37.30,0.014,1.88,1.36,0.134,0.0,0.0,91.1,,,,1994.633,2449584.6,0.314
129.96888333,39.71028056,J083952.5+394237,FITS,08 39 52.532,+39 42 37.01,0.117,1.22,0.98,0.143,0.0,0.0,60.9,,,,1994.632,2449584.1,1.581
113.78275,39.71025556,J073507.8+394236,FITS,07 35 07.860,+39 42 36.92,0.014,1.16,0.88,0.136,1.51,0.0,14.1,,,,1997.143,2450501.8,0.259
227.0119125,39.71018611,J150802.8+394236,FITS,15 08 02.859,+39 42 36.67,0.345,1.02,22.37,0.14,35.9,16.86,156.4,,g,,1994.633,2449584.4,1.676
197.23857083,39.70977778,J130857.2+394235,FITS,13 08 57.257,+39 42 35.20,0.014,1.06,1.13,0.129,2.39,0.0,12.3,,,,1994.633,2449584.5,0.303
134.03959583,39.709675,J085609.5+394234,FITS,08 56 09.503,+39 42 34.83,0.014,15.15,15.98,0.141,1.58,0.84,171.1,,,,1994.632,2449584.1,1.543
206.02640417,39.70954722,J134406.3+394234,FITS,13 44 06.337,+39 42 34.37,0.014,2.02,2.19,0.146,2.89,0.0,163.7,,g,,1994.632,2449584.3,1.611
190.27858333,39.70949167,J124106.8+394234,FITS,12 41 06.860,+39 42 34.17,0.014,1.23,0.99,0.142,0.0,0.0,160.3,,g,,1994.632,2449584.3,1.6
261.7793125,39.70945833,J172707.0+394234,FITS,17 27 07.035,+39 42 34.05,0.077,1.12,1.15,0.133,3.88,0.0,35.3,,,,1994.633,2449584.7,0.309
168.03941667,39.70942778,J111209.4+394233,FITS,11 12 09.460,+39 42 33.94,0.039,1.54,1.35,0.134,0.0,0.0,89.9,,g,,1994.633,2449584.4,0.313
115.86410417,39.70936667,J074327.3+394233,FITS,07 43 27.385,+39 42 33.72,0.014,32.9,34.63,0.151,1.35,1.12,90.0,,,,1996.74,2450354.1,337.268
189.9410875,39.70923889,J123945.8+394233,FITS,12 39 45.861,+39 42 33.26,0.014,14.41,17.03,0.14,3.21,0.96,126.3,,,,1994.632,2449584.3,1.447
241.861675,39.70922778,J160726.8+394233,FITS,16 07 26.802,+39 42 33.22,0.014,2.44,2.08,0.147,0.0,0.0,18.3,,,,1994.632,2449584.3,1.985
152.7249,39.70921944,J101053.9+394233,FITS,10 10 53.976,+39 42 33.19,0.014,20.66,24.33,0.144,3.14,1.04,59.9,,g,,1994.632,2449584.1,1.812
172.33692917,39.70912222,J112920.8+394232,FITS,11 29 20.863,+39 42 32.84,0.014,1.74,2.38,0.138,4.21,2.26,173.2,,g,,1994.632,2449584.3,1.302
263.3585875,39.70911111,J173326.0+394232,FITS,17 33 26.061,+39 42 32.80,0.014,5.74,5.83,0.13,1.22,0.0,93.4,,,,1994.633,2449584.6,1.025
134.50177917,39.70887778,J085800.4+394231,FITS,08 58 00.427,+39 42 31.96,0.866,1.05,1.1,0.146,4.07,0.0,53.9,,g,,1994.632,2449584.1,1.727
255.07617917,39.70884722,J170018.2+394231,FITS,17 00 18.283,+39 42 31.85,0.014,2.23,2.96,0.131,5.56,0.0,72.5,,,,1994.633,2449584.6,0.874
140.99554167,39.70881111,J092358.9+394231,FITS,09 23 58.930,+39 42 31.72,0.082,1.23,1.77,0.133,4.88,2.04,21.2,,,,1994.632,2449584.4,0.301
177.02957083,39.70875833,J114807.0+394231,FITS,11 48 07.097,+39 42 31.53,0.014,24.88,25.54,0.131,1.12,0.52,68.2,,g,,1994.633,2449584.5,0.307
124.5312875,39.70870556,J081807.5+394231,FITS,08 18 07.509,+39 42 31.34,0.014,1.33,1.49,0.131,2.34,1.3,179.6,,s,,1994.637,2449585.8,5.707
187.19895833,39.70868333,J122847.7+394231,FITS,12 28 47.750,+39 42 31.26,0.014,2.56,4.49,0.152,5.49,3.88,81.3,,g,,1994.632,2449584.2,1.897
170.79915417,39.70841389,J112311.7+394230,FITS,11 23 11.797,+39 42 30.29,0.014,3.89,3.79,0.142,1.24,0.0,129.8,,g,,1994.632,2449584.2,1.505
133.430175,39.70825833,J085343.2+394229,FITS,08 53 43.242,+39 42 29.73,0.014,3.13,2.84,0.131,1.3,0.0,14.1,,,,1994.632,2449584.2,0.849
146.82115833,39.70819722,J094717.0+394229,FITS,09 47 17.078,+39 42 29.51,0.014,1.61,1.54,0.138,2.49,0.0,179.8,,g,,1994.632,2449584.2,1.392
225.28704583,39.70814722,J150108.8+394229,FITS,15 01 08.891,+39 42 29.33,0.658,1.08,1.0,0.153,1.66,0.0,0.2,,,,1994.632,2449584.3,1.864
216.5459875,39.70812778,J142611.0+394229,FITS,14 26 11.037,+39 42 29.26,0.014,1.95,2.03,0.143,2.0,0.0,0.7,,g,,1994.632,2449584.4,1.525
160.04865417,39.70804167,J104011.6+394228,FITS,10 40 11.677,+39 42 28.95,0.014,5.41,10.95,0.154,8.2,2.63,114.3,,,,1994.632,2449584.1,1.898
163.9992625,39.70804167,J105559.8+394228,FITS,10 55 59.823,+39 42 28.95,0.014,1.45,2.91,0.143,9.05,1.39,165.8,,g,,1994.632,2449584.2,1.732
122.21679583,39.70787222,J080852.0+394228,FITS,08 08 52.031,+39 42 28.34,0.014,1.47,1.34,0.133,2.29,0.0,154.2,,s,,1994.632,2449584.3,0.311
189.71727917,39.70766389,J123852.1+394227,FITS,12 38 52.147,+39 42 27.59,0.014,10.36,11.22,0.132,1.89,1.14,81.7,,s,,1994.633,2449584.5,0.306
159.935,39.70766111,J103944.4+394227,FITS,10 39 44.400,+39 42 27.58,0.014,1.26,4.09,0.143,11.11,5.46,122.1,,g,,1994.632,2449584.2,1.429
244.03582083,39.70764722,J161608.5+394227,FITS,16 16 08.597,+39 42 27.53,0.014,1.63,2.89,0.146,6.22,3.18,31.4,,,,1994.632,2449584.3,1.866
238.57091667,39.70762222,J155417.0+394227,FITS,15 54 17.020,+39 42 27.44,0.014,35.95,55.94,0.13,6.16,1.22,123.9,,s,,1994.633,2449584.5,0.857
192.76343333,39.70756667,J125103.2+394227,FITS,12 51 03.224,+39 42 27.24,0.014,5.51,9.27,0.126,6.79,1.67,1.3,,,,1994.633,2449584.5,0.3
131.98620833,39.70756389,J084756.6+394227,FITS,08 47 56.690,+39 42 27.23,0.014,2.52,2.71,0.129,1.92,0.98,90.0,,g,,1994.632,2449584.3,0.302
167.361175,39.70755,J110926.6+394227,FITS,11 09 26.682,+39 42 27.18,0.014,1.24,1.65,0.133,4.84,0.0,72.4,,g,,1994.632,2449584.3,1.048
220.62283333,39.70745278,J144229.4+394226,FITS,14 42 29.480,+39 42 26.83,0.014,2.54,3.41,0.133,4.53,1.28,110.3,,g,,1994.633,2449584.4,1.107
185.7289375,39.70744167,J122254.9+394226,FITS,12 22 54.945,+39 42 26.79,0.014,5.84,6.97,0.146,2.39,2.34,90.0,,,,1994.632,2449584.2,1.818
