_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
184.53845,30.4628,J121809.2+302746,FITS,12 18 09.228,+30 27 46.08,0.014,2.04,1.77,0.151,1.49,0.0,108.1,,g,,1993.284,2449092.1,1.691
165.00687917,30.46279444,J110001.6+302746,FITS,11 00 01.651,+30 27 46.06,0.014,142.63,192.45,0.151,4.84,0.54,137.0,,s,,1993.286,2449092.8,3.175
148.6606125,30.46276667,J095438.5+302745,FITS,09 54 38.547,+30 27 45.96,0.014,8.3,10.93,0.147,3.66,2.34,94.2,,,,1993.287,2449093.1,2.557
237.6153875,30.46272778,J155027.6+302745,FITS,15 50 27.693,+30 27 45.82,0.014,3.5,3.27,0.148,0.0,0.0,123.5,,,,1993.287,2449093.5,3.088
143.91392917,30.46261389,J093539.3+302745,FITS,09 35 39.343,+30 27 45.41,0.014,3.45,4.25,0.152,3.85,0.52,22.7,,g,,1993.286,2449092.8,3.021
232.13381667,30.46260278,J152832.1+302745,FITS,15 28 32.116,+30 27 45.37,0.014,3.43,6.12,0.134,6.52,2.9,4.6,,g,,1993.288,2449093.7,0.799
121.32178333,30.46248889,J080517.2+302744,FITS,08 05 17.228,+30 27 44.96,0.221,1.25,0.77,0.164,0.0,0.0,99.3,,g,,1993.286,2449093.0,2.377
194.477975,30.46242778,J125754.7+302744,FITS,12 57 54.714,+30 27 44.74,0.014,2.25,3.13,0.138,4.5,1.99,173.8,,s,,1993.297,2449096.8,5.366
157.04544583,30.4623,J102810.9+302744,FITS,10 28 10.907,+30 27 44.28,0.014,2.2,3.84,0.134,6.64,2.47,152.9,,g,,1993.288,2449093.5,1.324
162.2130875,30.46192778,J104851.1+302742,FITS,10 48 51.141,+30 27 42.94,0.014,4.42,4.47,0.14,1.39,0.0,62.5,,g,,1993.287,2449093.3,2.037
202.76657083,30.46189167,J133103.9+302742,FITS,13 31 03.977,+30 27 42.81,0.111,11.19,12.67,1.808,4.62,0.0,1.5,,,,1994.206,2449428.8,1034.821
148.27805,30.46187222,J095306.7+302742,FITS,09 53 06.732,+30 27 42.74,0.014,1.59,3.48,0.142,8.31,3.53,150.6,,g,,1993.287,2449093.3,1.994
151.39862917,30.4616,J100535.6+302741,FITS,10 05 35.671,+30 27 41.76,0.027,1.23,2.35,0.15,7.68,2.51,10.9,,,,1993.286,2449092.8,2.917
116.40740417,30.46147222,J074537.7+302741,FITS,07 45 37.777,+30 27 41.30,0.014,13.47,19.4,0.149,4.88,2.04,178.6,,,,1993.301,2449098.3,6.814
254.804925,30.4614,J165913.1+302741,FITS,16 59 13.182,+30 27 41.04,0.014,2.66,6.9,0.139,10.66,3.3,119.9,,g,,1994.485,2449530.5,21.34
194.8517375,30.46136667,J125924.4+302740,FITS,12 59 24.417,+30 27 40.92,0.014,3.93,9.23,0.121,8.05,4.56,129.3,,,,1993.251,2449080.2,23.008
223.75616667,30.46133611,J145501.4+302740,FITS,14 55 01.480,+30 27 40.81,0.014,7.58,12.7,0.139,6.18,2.51,3.5,,s,,1993.288,2449093.7,1.845
144.65394167,30.46128333,J093836.9+302740,FITS,09 38 36.946,+30 27 40.62,0.175,1.09,1.19,0.149,4.23,0.0,119.6,,g,,1993.286,2449092.8,2.947
209.6341625,30.46128333,J135832.1+302740,FITS,13 58 32.199,+30 27 40.62,0.014,1.62,1.4,0.132,0.0,0.0,115.7,,,,1993.288,2449093.6,0.804
181.40457083,30.46122778,J120537.0+302740,FITS,12 05 37.097,+30 27 40.42,0.014,3.19,2.6,0.15,0.0,0.0,67.3,,,,1993.466,2449158.5,239.901
139.03315833,30.461175,J091607.9+302740,FITS,09 16 07.958,+30 27 40.23,0.014,3.7,7.17,0.136,8.06,2.19,171.5,,s,,1993.287,2449093.4,1.424
165.00924167,30.46114722,J110002.2+302740,FITS,11 00 02.218,+30 27 40.13,0.014,44.35,193.91,0.151,18.41,3.87,132.5,,g,,1993.286,2449092.7,3.147
159.92915417,30.46114444,J103942.9+302740,FITS,10 39 42.997,+30 27 40.12,0.014,42.28,46.73,0.142,2.26,1.07,70.2,,,,1993.287,2449093.1,2.335
139.928325,30.46112778,J091942.7+302740,FITS,09 19 42.798,+30 27 40.06,0.014,1.49,0.99,0.136,0.0,0.0,41.7,,g,,1993.287,2449093.4,0.835
223.75396667,30.46106667,J145500.9+302739,FITS,14 55 00.952,+30 27 39.84,0.014,4.26,7.8,0.139,7.94,1.35,33.8,,g,,1993.288,2449093.6,1.866
249.22675417,30.46105,J163654.4+302739,FITS,16 36 54.421,+30 27 39.78,0.033,1.08,0.73,0.137,0.13,0.0,82.7,,g,,1994.481,2449528.9,18.415
187.5799625,30.461025,J123019.1+302739,FITS,12 30 19.191,+30 27 39.69,0.014,1.72,1.97,0.149,2.41,1.62,179.7,,,,1993.284,2449092.2,1.678
236.39495417,30.46101111,J154534.7+302739,FITS,15 45 34.789,+30 27 39.64,0.014,15.96,30.46,0.146,6.33,3.95,34.5,,s,,1993.287,2449093.4,2.974
111.72725,30.460875,J072654.5+302739,FITS,07 26 54.540,+30 27 39.15,0.51,1.12,1.48,0.154,6.38,0.0,164.0,,,,1993.308,2449101.0,7.293
230.00245833,30.46086111,J152000.5+302739,FITS,15 20 00.590,+30 27 39.10,0.014,2.82,5.75,0.134,8.0,2.95,109.4,,,,1993.288,2449093.7,1.93
248.13181667,30.46078611,J163231.6+302738,FITS,16 32 31.636,+30 27 38.83,0.014,2.16,1.96,0.148,1.75,0.0,136.1,,g,,1994.05,2449371.9,215.77
136.0211,30.46078333,J090405.0+302738,FITS,09 04 05.064,+30 27 38.82,0.014,1.75,2.0,0.136,2.14,1.96,176.0,,g,,1993.287,2449093.4,1.524
117.6001875,30.46077222,J075024.0+302738,FITS,07 50 24.045,+30 27 38.78,0.014,1.35,1.5,0.146,3.91,0.0,152.0,,g,,1993.284,2449092.0,1.493
216.29517083,30.46046389,J142510.8+302737,FITS,14 25 10.841,+30 27 37.67,0.664,1.02,1.11,0.138,2.95,0.0,92.8,,,,1993.288,2449093.5,0.965
261.00675,30.46045,J172401.6+302737,FITS,17 24 01.620,+30 27 37.62,0.014,33.07,33.95,0.146,1.03,0.7,22.7,,g,,1995.04,2449733.2,365.135
198.44119167,30.46044722,J131345.8+302737,FITS,13 13 45.886,+30 27 37.61,0.014,4.72,6.17,0.1,3.76,2.07,80.0,,s,,1993.227,2449071.4,22.746
233.51962083,30.46038889,J153404.7+302737,FITS,15 34 04.709,+30 27 37.40,0.014,1.83,1.86,0.136,2.29,0.0,136.2,,g,,1993.288,2449093.7,1.707
221.23280833,30.46033889,J144455.8+302737,FITS,14 44 55.874,+30 27 37.22,0.016,1.49,10.33,0.149,13.72,12.63,75.7,,,,1993.287,2449093.2,3.599
115.72507083,30.46025278,J074254.0+302736,FITS,07 42 54.017,+30 27 36.91,0.014,1.94,1.62,0.15,0.0,0.0,104.6,,,,1993.296,2449096.4,5.741
198.44501667,30.46025278,J131346.8+302736,FITS,13 13 46.804,+30 27 36.91,0.014,2.07,2.63,0.1,3.43,2.07,88.9,,,,1993.227,2449071.4,22.738
147.47665417,30.46020556,J094954.3+302736,FITS,09 49 54.397,+30 27 36.74,0.014,3.88,4.5,0.136,2.8,1.32,151.8,,s,,1993.287,2449093.4,1.501
224.3476625,30.46014722,J145723.4+302736,FITS,14 57 23.439,+30 27 36.53,0.014,2.53,4.93,0.15,7.35,3.07,98.0,,,,1993.287,2449093.3,3.337
197.361775,30.46012222,J130926.8+302736,FITS,13 09 26.826,+30 27 36.44,0.014,1.15,1.09,0.107,0.0,0.0,89.9,,,,1993.224,2449070.4,22.236
191.77596667,30.46011944,J124706.2+302736,FITS,12 47 06.232,+30 27 36.43,0.014,2.83,5.61,0.139,8.23,2.29,154.1,,g,,1993.287,2449093.1,1.317
224.23221667,30.46008611,J145655.7+302736,FITS,14 56 55.732,+30 27 36.31,0.014,6.68,6.21,0.15,0.0,0.0,89.8,,g,,1993.287,2449093.2,3.593
224.34557083,30.46003333,J145722.9+302736,FITS,14 57 22.937,+30 27 36.12,0.014,2.28,2.89,0.15,3.84,1.43,10.8,,s,,1993.287,2449093.2,3.349
246.0143625,30.46002222,J162403.4+302736,FITS,16 24 03.447,+30 27 36.08,0.014,2.84,2.2,0.148,0.0,0.0,90.0,,,,1993.29,2449094.3,4.313
153.10254167,30.45990556,J101224.6+302735,FITS,10 12 24.610,+30 27 35.66,0.05,1.09,1.15,0.147,2.89,0.0,30.0,,g,,1993.286,2449092.8,2.888
230.00534167,30.45976111,J152001.2+302735,FITS,15 20 01.282,+30 27 35.14,0.241,1.0,4.84,0.134,15.83,6.54,79.3,,g,,1993.288,2449093.6,1.952
184.27764583,30.45971111,J121706.6+302734,FITS,12 17 06.635,+30 27 34.96,0.014,1.6,1.98,0.14,4.13,0.0,152.6,,g,,1993.287,2449093.1,1.326
216.89102083,30.45968333,J142733.8+302734,FITS,14 27 33.845,+30 27 34.86,0.014,1.84,1.75,0.147,0.6,0.0,90.1,,s,,1993.287,2449093.3,2.991
208.11368333,30.45963611,J135227.2+302734,FITS,13 52 27.284,+30 27 34.69,0.087,1.11,1.1,0.136,3.76,0.0,17.3,,,,1993.288,2449093.6,0.813
255.55372917,30.45961111,J170212.8+302734,FITS,17 02 12.895,+30 27 34.60,0.081,1.62,1.23,0.141,1.19,0.0,66.9,,g,,1994.484,2449530.2,20.55
154.42962083,30.45957778,J101743.1+302734,FITS,10 17 43.109,+30 27 34.48,0.014,18.87,19.29,0.151,1.14,0.09,56.7,,,,1993.298,2449097.4,6.543
218.87069583,30.45947222,J143528.9+302734,FITS,14 35 28.967,+30 27 34.10,0.014,1.38,3.5,0.146,6.71,6.7,3.9,,,,1994.109,2449393.3,1032.568
223.1157125,30.45930278,J145227.7+302733,FITS,14 52 27.771,+30 27 33.49,0.014,6.87,6.4,0.134,0.0,0.0,18.3,,,,1993.288,2449093.7,0.813
223.75208333,30.45929444,J145500.5+302733,FITS,14 55 00.500,+30 27 33.46,0.014,3.67,6.45,0.139,5.02,4.39,117.9,,g,,1993.288,2449093.6,1.875
230.010625,30.45903611,J152002.5+302732,FITS,15 20 02.550,+30 27 32.53,0.014,1.46,3.41,0.135,7.46,5.03,80.2,,,,1993.288,2449093.6,2.002
182.96927083,30.45900278,J121152.6+302732,FITS,12 11 52.625,+30 27 32.41,0.014,1.79,1.51,0.146,0.76,0.0,44.1,,,,1993.284,2449092.1,1.673
224.3515125,30.45892222,J145724.3+302732,FITS,14 57 24.363,+30 27 32.12,0.014,1.63,2.14,0.149,5.03,0.0,33.8,,s,,1993.287,2449093.2,3.29
155.73939167,30.45891667,J102257.4+302732,FITS,10 22 57.454,+30 27 32.10,0.394,1.37,0.8,0.153,0.0,0.0,152.8,,,,1993.287,2449093.4,1.604
124.43163333,30.45886944,J081743.5+302731,FITS,08 17 43.592,+30 27 31.93,0.014,4.26,4.45,0.148,2.0,0.0,50.9,,,,1993.315,2449103.4,73.009
139.03507083,30.45886111,J091608.4+302731,FITS,09 16 08.417,+30 27 31.90,0.014,6.13,8.24,0.136,4.02,2.16,148.1,,s,,1993.287,2449093.4,1.403
147.26092917,30.45884722,J094902.6+302731,FITS,09 49 02.623,+30 27 31.85,0.101,1.55,0.95,0.137,0.0,0.0,114.5,,,,1993.287,2449093.3,1.603
202.78224167,30.45870278,J133107.7+302731,FITS,13 31 07.738,+30 27 31.33,0.111,12.45,12.77,1.812,2.89,0.0,148.8,,,,1994.093,2449387.3,974.867
234.96739167,30.4587,J153952.1+302731,FITS,15 39 52.174,+30 27 31.32,0.014,2.24,2.69,0.139,3.06,1.63,50.3,,g,,1993.466,2449158.6,169.403
254.85733333,30.45863333,J165925.7+302731,FITS,16 59 25.760,+30 27 31.08,0.413,1.05,1.61,0.143,5.28,2.46,95.3,,g,,1994.492,2449533.0,25.109
159.9207375,30.45836389,J103940.9+302730,FITS,10 39 40.977,+30 27 30.11,0.014,36.73,44.03,0.142,3.02,1.66,77.7,,s,,1993.286,2449093.1,2.384
139.92649167,30.45828056,J091942.3+302729,FITS,09 19 42.358,+30 27 29.81,0.081,1.49,2.21,0.136,7.57,0.0,24.9,,g,,1993.287,2449093.4,0.837
224.02234167,30.45822222,J145605.3+302729,FITS,14 56 05.362,+30 27 29.60,0.014,2.64,4.45,0.142,7.06,1.21,61.2,,s,,1993.288,2449093.6,2.117
184.85199583,30.45815278,J121924.4+302729,FITS,12 19 24.479,+30 27 29.35,0.014,2.35,2.18,0.134,0.0,0.0,103.9,,g,,1993.288,2449093.5,0.833
132.79484583,30.45814722,J085110.7+302729,FITS,08 51 10.763,+30 27 29.33,0.014,45.83,48.45,0.148,1.38,1.2,107.3,,g,,1993.285,2449092.6,3.065
111.52124583,30.45810833,J072605.0+302729,FITS,07 26 05.099,+30 27 29.19,0.014,7.38,6.78,0.144,0.0,0.0,25.1,,g,,1993.296,2449096.4,5.702
124.00208333,30.45810278,J081600.5+302729,FITS,08 16 00.500,+30 27 29.17,0.014,3.16,3.54,0.137,2.5,0.97,98.0,,,,1993.287,2449093.2,1.692
135.6635375,30.45804722,J090239.2+302728,FITS,09 02 39.249,+30 27 28.97,0.014,4.53,4.35,0.15,0.35,0.0,19.2,,,,1993.285,2449092.7,2.955
127.41505,30.45798333,J082939.6+302728,FITS,08 29 39.612,+30 27 28.74,0.014,23.62,34.6,0.15,4.44,2.86,48.4,,,,1993.29,2449094.5,5.77
120.5582625,30.45789444,J080213.9+302728,FITS,08 02 13.983,+30 27 28.42,0.173,1.1,1.95,0.148,6.72,2.59,97.0,,,,1993.286,2449093.0,2.224
188.29423333,30.45787222,J123310.6+302728,FITS,12 33 10.616,+30 27 28.34,0.093,1.35,0.64,0.145,0.0,0.0,90.3,,g,,1993.284,2449092.1,1.669
155.03208333,30.4578,J102007.7+302728,FITS,10 20 07.700,+30 27 28.08,0.209,1.0,1.31,0.142,4.41,0.81,91.5,,s,,1993.287,2449093.2,1.974
166.375225,30.45769444,J110530.0+302727,FITS,11 05 30.054,+30 27 27.70,0.014,16.64,19.15,0.15,2.71,1.29,25.6,,g,,1993.286,2449092.7,2.28
168.78289583,30.45765556,J111507.8+302727,FITS,11 15 07.895,+30 27 27.56,0.014,1.63,1.64,0.147,1.85,0.0,69.1,,,,1993.285,2449092.4,2.527
111.4380625,30.45764167,J072545.1+302727,FITS,07 25 45.135,+30 27 27.51,0.027,1.11,2.65,0.14,10.58,2.3,54.4,,g,,1993.291,2449094.9,3.936
185.96728333,30.45760556,J122352.1+302727,FITS,12 23 52.148,+30 27 27.38,0.014,7.41,9.45,0.145,3.23,2.4,53.2,,g,,1993.284,2449092.1,1.667
179.97779167,30.45755278,J115954.6+302727,FITS,11 59 54.670,+30 27 27.19,0.014,39.56,39.51,0.144,0.0,0.0,180.0,,g,,1993.285,2449092.4,2.531
206.65741667,30.45714444,J134637.7+302725,FITS,13 46 37.780,+30 27 25.72,0.014,6.91,6.91,0.133,0.79,0.0,89.9,,,,1993.288,2449093.6,0.751
160.18832917,30.45713056,J104045.1+302725,FITS,10 40 45.199,+30 27 25.67,0.014,2.73,2.29,0.135,0.0,0.0,179.9,,,,1993.287,2449093.4,0.899
236.3957625,30.45710556,J154534.9+302725,FITS,15 45 34.983,+30 27 25.58,0.014,24.87,37.26,0.146,4.48,3.1,153.4,,,,1993.287,2449093.4,2.916
132.80052917,30.45694167,J085112.1+302724,FITS,08 51 12.127,+30 27 24.99,0.014,45.2,49.19,0.148,1.9,1.25,21.7,,g,,1993.285,2449092.6,3.032
210.18634583,30.45692222,J140044.7+302724,FITS,14 00 44.723,+30 27 24.92,0.014,1.49,1.62,0.145,1.82,1.43,90.0,,s,,1993.286,2449092.9,1.479
144.16525417,30.45684722,J093639.6+302724,FITS,09 36 39.661,+30 27 24.65,0.159,1.08,0.69,0.145,0.0,0.0,179.4,,,,1993.286,2449093.0,2.421
173.44783333,30.45684444,J113347.4+302724,FITS,11 33 47.480,+30 27 24.64,0.014,1.79,4.07,0.145,10.32,1.78,82.8,,g,,1993.286,2449093.1,1.84
198.70889583,30.45670278,J131450.1+302724,FITS,13 14 50.135,+30 27 24.13,0.014,1.19,0.65,0.137,0.0,0.0,169.1,,s,,1993.265,2449085.2,16.115
154.89788333,30.45646944,J101935.4+302723,FITS,10 19 35.492,+30 27 23.29,0.014,7.14,7.05,0.136,0.62,0.0,68.4,,,,1993.288,2449093.7,1.744
258.95121667,30.45643889,J171548.2+302723,FITS,17 15 48.292,+30 27 23.18,0.014,378.27,385.34,0.146,0.9,0.54,19.2,,,,1994.543,2449551.7,28.185
246.4843,30.45638611,J162556.2+302722,FITS,16 25 56.232,+30 27 22.99,0.877,1.04,2.26,0.14,8.1,3.74,80.1,,,,1993.301,2449098.4,3.316
162.38934583,30.45636667,J104933.4+302722,FITS,10 49 33.443,+30 27 22.92,0.014,1.42,1.15,0.135,0.0,0.0,41.7,,g,,1993.288,2449093.5,0.829
194.85444167,30.45634722,J125925.0+302722,FITS,12 59 25.066,+30 27 22.85,0.027,1.02,1.23,0.121,6.03,0.0,118.3,,g,,1993.251,2449080.0,23.166
216.25334167,30.45630833,J142500.8+302722,FITS,14 25 00.802,+30 27 22.71,0.014,170.21,203.45,0.139,3.19,1.31,158.2,,s,,1993.287,2449093.4,1.196
132.02582083,30.45614167,J084806.1+302722,FITS,08 48 06.197,+30 27 22.11,0.583,1.03,1.8,0.148,8.97,0.0,51.3,,g,,1993.285,2449092.5,3.065
212.9264125,30.45606667,J141142.3+302721,FITS,14 11 42.339,+30 27 21.84,0.014,1.63,2.36,0.149,5.67,0.49,170.4,,,,1993.284,2449092.2,1.66
224.31213333,30.45598889,J145714.9+302721,FITS,14 57 14.912,+30 27 21.56,0.034,1.32,0.96,0.149,2.72,0.0,4.6,,g,,1993.286,2449093.1,3.408
151.39996667,30.45585833,J100535.9+302721,FITS,10 05 35.992,+30 27 21.09,0.014,2.75,4.05,0.15,6.55,0.0,158.6,,g,,1993.286,2449092.7,2.847
219.63982917,30.455825,J143833.5+302720,FITS,14 38 33.559,+30 27 20.97,0.662,1.02,1.51,0.148,6.19,0.0,126.7,,,,1993.287,2449093.2,3.179
148.16522917,30.45580556,J095239.6+302720,FITS,09 52 39.655,+30 27 20.90,0.014,7.74,17.22,0.138,8.19,3.81,69.0,,s,,1993.287,2449093.4,0.793
161.25288333,30.45567222,J104500.6+302720,FITS,10 45 00.692,+30 27 20.42,0.014,1.23,1.1,0.146,3.66,0.0,59.4,,g,,1993.285,2449092.6,3.058
255.95266667,30.45561944,J170348.6+302720,FITS,17 03 48.640,+30 27 20.23,0.02,1.06,1.05,0.139,1.12,0.0,179.6,,g,,1994.482,2449529.5,19.419
168.09612083,30.45561111,J111223.0+302720,FITS,11 12 23.069,+30 27 20.20,0.014,7.3,7.33,0.149,1.19,0.0,158.1,,g,,1993.285,2449092.5,2.383
158.97008333,30.45528056,J103552.8+302719,FITS,10 35 52.820,+30 27 19.01,0.014,7.19,7.78,0.145,1.93,1.05,130.6,,g,,1993.285,2449092.6,3.032
195.3376625,30.45515556,J130121.0+302718,FITS,13 01 21.039,+30 27 18.56,0.014,2.67,2.28,0.097,0.0,0.0,89.6,,g,,1993.225,2449070.7,23.147
181.73695417,30.45505833,J120656.8+302718,FITS,12 06 56.869,+30 27 18.21,0.014,3.02,5.66,0.137,6.18,3.91,175.1,,,,1993.343,2449113.8,137.44
145.01667917,30.45505278,J094004.0+302718,FITS,09 40 04.003,+30 27 18.19,0.014,1.13,0.62,0.137,0.0,0.0,90.8,,,,1993.287,2449093.3,1.545
147.30755,30.45495556,J094913.8+302717,FITS,09 49 13.812,+30 27 17.84,0.014,15.4,27.82,0.137,8.07,0.53,141.0,,,,1993.287,2449093.3,0.928
244.7719625,30.45488333,J161905.2+302717,FITS,16 19 05.271,+30 27 17.58,0.238,1.06,0.72,0.139,0.0,0.0,157.0,,,,1993.302,2449098.5,3.269
221.21530833,30.45487222,J144451.6+302717,FITS,14 44 51.674,+30 27 17.54,0.014,1.55,6.84,0.148,12.33,7.89,114.7,,,,1993.286,2449093.0,3.464
173.9792625,30.45485278,J113555.0+302717,FITS,11 35 55.023,+30 27 17.47,0.014,11.47,11.74,0.15,0.9,0.73,89.7,,s,,1993.285,2449092.4,2.5
183.0183375,30.45472778,J121204.4+302717,FITS,12 12 04.401,+30 27 17.02,0.014,1.69,1.55,0.146,2.73,0.0,36.2,,g,,1993.284,2449092.0,1.651
254.67609167,30.45451111,J165842.2+302716,FITS,16 58 42.262,+30 27 16.24,0.014,2.41,2.02,0.135,2.57,0.0,44.1,,,,1994.469,2449524.7,0.284
240.36022083,30.45431111,J160126.4+302715,FITS,16 01 26.453,+30 27 15.52,0.014,13.92,21.1,0.136,5.47,1.97,178.1,,s,,1993.288,2449093.7,0.838
222.55323333,30.45415833,J145012.7+302714,FITS,14 50 12.776,+30 27 14.97,0.014,1.36,1.92,0.142,3.7,3.26,0.8,,s,,1993.287,2449093.4,2.4
111.1623125,30.45413056,J072438.9+302714,FITS,07 24 38.955,+30 27 14.87,0.014,18.78,19.38,0.15,1.38,0.05,83.9,,s,,1993.301,2449098.5,6.791
196.58753333,30.45406944,J130621.0+302714,FITS,13 06 21.008,+30 27 14.65,0.014,4.24,4.14,0.106,0.45,0.0,71.1,,,,1993.224,2449070.4,22.123
141.906225,30.45405,J092737.4+302714,FITS,09 27 37.494,+30 27 14.58,0.014,1.43,1.02,0.144,1.28,0.0,125.9,,s,,1993.286,2449092.9,2.467
186.69654583,30.45400556,J122647.1+302714,FITS,12 26 47.171,+30 27 14.42,0.014,26.51,28.91,0.145,2.25,0.63,136.5,,,,1993.284,2449092.1,1.651
192.96634583,30.45383056,J125151.9+302713,FITS,12 51 51.923,+30 27 13.79,0.014,23.4,22.96,0.143,0.45,0.0,40.9,,s,,1993.286,2449093.1,1.371
120.52489167,30.45379167,J080205.9+302713,FITS,08 02 05.974,+30 27 13.65,0.014,14.05,22.85,0.145,6.66,1.19,83.7,,g,,1993.286,2449093.1,1.909
250.54987917,30.45360278,J164211.9+302712,FITS,16 42 11.971,+30 27 12.97,0.014,3.87,3.83,0.145,0.76,0.0,179.9,,g,,1994.498,2449535.4,28.261
177.35228333,30.45348333,J114924.5+302712,FITS,11 49 24.548,+30 27 12.54,0.014,2.26,2.2,0.132,2.6,0.0,162.3,,,,1993.288,2449093.5,0.852
148.15953333,30.45337222,J095238.2+302712,FITS,09 52 38.288,+30 27 12.14,0.014,13.28,29.6,0.139,8.69,3.34,68.0,,g,,1993.287,2449093.4,0.775
111.72959167,30.45323056,J072655.1+302711,FITS,07 26 55.102,+30 27 11.63,0.014,12.53,13.05,0.153,1.4,0.69,114.1,,,,1993.31,2449101.5,7.126
145.281825,30.45322222,J094107.6+302711,FITS,09 41 07.638,+30 27 11.60,0.014,1.74,14.28,0.14,16.02,13.13,41.5,,s,,1993.287,2449093.1,1.951
242.65857917,30.45321667,J161038.0+302711,FITS,16 10 38.059,+30 27 11.58,0.014,9.78,9.64,0.132,0.61,0.0,180.0,,,,1993.288,2449093.7,0.873
166.37355833,30.45299167,J110529.6+302710,FITS,11 05 29.654,+30 27 10.77,0.014,4.38,4.94,0.15,3.16,0.0,8.0,,,,1993.285,2449092.6,2.235
145.284925,30.45291389,J094108.3+302710,FITS,09 41 08.382,+30 27 10.49,0.014,3.54,4.9,0.14,4.09,2.49,109.4,,,,1993.287,2449093.1,1.976
253.68902083,30.45291111,J165445.3+302710,FITS,16 54 45.365,+30 27 10.48,0.014,1.23,5.12,0.142,12.37,7.23,113.5,,,,1994.484,2449530.0,20.572
173.36615833,30.45286389,J113327.8+302710,FITS,11 33 27.878,+30 27 10.31,0.014,1.56,2.11,0.149,4.55,1.47,1.2,,s,,1993.285,2449092.6,2.277
251.12252083,30.45280278,J164429.4+302710,FITS,16 44 29.405,+30 27 10.09,0.014,88.67,89.8,0.147,0.73,0.45,90.0,,,,1994.491,2449532.9,25.071
126.81275,30.45274444,J082715.0+302709,FITS,08 27 15.060,+30 27 09.88,0.014,4.03,5.76,0.15,4.23,2.78,16.1,,,,1993.289,2449094.1,5.564
126.82314583,30.45255278,J082717.5+302709,FITS,08 27 17.555,+30 27 09.19,0.014,3.07,4.61,0.152,4.69,2.85,83.2,,,,1993.289,2449094.1,5.546
198.82336667,30.45253889,J131517.6+302709,FITS,13 15 17.608,+30 27 09.14,0.014,1.43,1.32,0.147,2.77,0.0,127.2,,g,,1993.28,2449090.7,7.812
253.6916375,30.45253611,J165445.9+302709,FITS,16 54 45.993,+30 27 09.13,0.014,5.21,5.92,0.142,3.32,0.0,108.6,,,,1994.483,2449529.9,20.297
152.44657083,30.45249167,J100947.1+302708,FITS,10 09 47.177,+30 27 08.97,0.014,4.02,3.61,0.14,0.0,0.0,113.5,,g,,1993.286,2449093.1,2.129
111.32105833,30.45241667,J072517.0+302708,FITS,07 25 17.054,+30 27 08.70,0.016,1.16,5.83,0.14,14.73,7.67,69.4,,,,1993.291,2449094.8,3.834
143.92377917,30.45238056,J093541.7+302708,FITS,09 35 41.707,+30 27 08.57,0.014,14.67,14.59,0.151,0.64,0.0,143.6,,,,1993.285,2449092.5,2.912
253.50598333,30.45218056,J165401.4+302707,FITS,16 54 01.436,+30 27 07.85,0.088,1.25,2.17,0.145,10.94,0.0,142.0,,g,,1994.499,2449535.6,28.505
152.1736375,30.45217222,J100841.6+302707,FITS,10 08 41.673,+30 27 07.82,0.014,2.19,1.99,0.149,2.16,0.0,159.4,,g,,1993.285,2449092.6,2.905
180.72824167,30.45216389,J120254.7+302707,FITS,12 02 54.778,+30 27 07.79,0.014,3.07,3.11,0.147,2.46,0.0,96.9,,g,,1993.283,2449092.0,1.637
169.35380417,30.45211389,J111724.9+302707,FITS,11 17 24.913,+30 27 07.61,0.014,9.37,9.8,0.145,1.33,0.95,0.0,,g,,1993.286,2449092.7,2.133
148.4160625,30.45203056,J095339.8+302707,FITS,09 53 39.855,+30 27 07.31,0.105,1.21,1.37,0.15,4.55,0.0,173.3,,,,1993.285,2449092.6,2.929
180.82657083,30.452025,J120318.3+302707,FITS,12 03 18.377,+30 27 07.29,0.209,1.06,1.14,0.15,2.88,0.0,80.4,,g,,1993.284,2449092.1,1.643
194.8567625,30.45194167,J125925.6+302706,FITS,12 59 25.623,+30 27 06.99,0.014,2.49,9.15,0.12,12.76,5.51,164.4,,s,,1993.25,2449079.8,23.302
145.41670833,30.45190556,J094140.0+302706,FITS,09 41 40.010,+30 27 06.86,0.014,2.67,2.66,0.147,2.03,0.0,120.9,,g,,1993.285,2449092.5,2.874
216.25630417,30.451675,J142501.5+302706,FITS,14 25 01.513,+30 27 06.03,0.014,176.86,222.57,0.139,3.65,1.6,144.9,,g,,1993.287,2449093.3,1.199
191.96182917,30.45167222,J124750.8+302706,FITS,12 47 50.839,+30 27 06.02,0.014,21.23,26.63,0.147,3.19,2.21,169.3,,,,1993.284,2449092.0,1.637
224.04917083,30.45166111,J145611.8+302705,FITS,14 56 11.801,+30 27 05.98,0.014,3.93,3.59,0.144,0.0,0.0,152.7,,,,1993.287,2449093.4,2.338
120.51002917,30.45163611,J080202.4+302705,FITS,08 02 02.407,+30 27 05.89,0.077,1.13,1.27,0.144,5.82,0.0,44.2,,g,,1993.287,2449093.1,1.772
192.79425,30.45163611,J125110.6+302705,FITS,12 51 10.620,+30 27 05.89,0.014,2.21,1.95,0.15,0.0,0.0,8.0,,g,,1993.284,2449092.0,1.638
127.08917917,30.45148611,J082821.4+302705,FITS,08 28 21.403,+30 27 05.35,0.016,1.49,1.6,0.145,4.79,0.0,17.7,,g,,1993.304,2449099.4,6.775
