_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
246.11094583,21.28039722,J162426.6+211649,FITS,16 24 26.627,+21 16 49.43,0.014,230.33,241.4,0.149,1.35,1.0,102.2,,,,1998.745,2451086.2,5.889
165.87207083,21.28039444,J110329.2+211649,FITS,11 03 29.297,+21 16 49.42,0.014,11.19,11.57,0.155,1.48,0.0,118.3,,s,,1998.745,2451086.4,3.214
172.78004583,21.28034444,J113107.2+211649,FITS,11 31 07.211,+21 16 49.24,0.392,1.05,2.52,0.136,9.0,3.87,118.6,,g,,1998.753,2451089.2,0.199
125.28482083,21.28030278,J082108.3+211649,FITS,08 21 08.357,+21 16 49.09,0.014,6.12,15.98,0.15,9.33,4.55,146.4,,,,1998.72,2451077.2,12.992
181.52920417,21.28022778,J120607.0+211648,FITS,12 06 07.009,+21 16 48.82,0.431,1.21,0.79,0.152,0.0,0.0,24.5,,,,1998.758,2451091.1,2.305
170.73061667,21.28018056,J112255.3+211648,FITS,11 22 55.348,+21 16 48.65,0.014,1.48,2.98,0.138,6.43,4.43,102.1,,,,1998.736,2451083.3,2.435
119.18034167,21.28012222,J075643.2+211648,FITS,07 56 43.282,+21 16 48.44,0.108,1.18,2.54,0.152,7.59,4.05,9.4,,s,,1998.684,2451064.2,17.641
127.91654583,21.28004444,J083139.9+211648,FITS,08 31 39.971,+21 16 48.16,0.014,2.02,1.63,0.131,0.0,0.0,94.9,,g,,1998.73,2451081.1,0.004
253.6016625,21.27997778,J165424.3+211647,FITS,16 54 24.399,+21 16 47.92,0.014,1.27,1.08,0.149,0.64,0.0,68.9,,s,,1998.693,2451067.6,30.349
187.79063333,21.27991667,J123109.7+211647,FITS,12 31 09.752,+21 16 47.70,0.014,2.0,1.94,0.136,1.87,0.0,169.2,,s,,1998.761,2451092.2,0.808
123.47536667,21.2799,J081354.0+211647,FITS,08 13 54.088,+21 16 47.64,0.014,2.69,2.93,0.135,2.69,0.0,28.0,,s,,1998.649,2451051.3,9.983
226.69059583,21.27983889,J150645.7+211647,FITS,15 06 45.743,+21 16 47.42,0.014,16.52,16.93,0.146,1.21,0.05,177.4,,,,1998.763,2451093.1,2.209
210.45901667,21.27981944,J140150.1+211647,FITS,14 01 50.164,+21 16 47.35,0.101,1.09,0.88,0.136,2.6,0.0,72.7,,g,,1998.761,2451092.4,0.253
217.23448333,21.27976111,J142856.2+211647,FITS,14 28 56.276,+21 16 47.14,0.014,1.44,1.02,0.137,0.0,0.0,81.4,,g,,1998.762,2451092.7,1.486
125.6789375,21.2797,J082242.9+211646,FITS,08 22 42.945,+21 16 46.92,0.027,1.13,1.87,0.136,7.72,0.0,22.1,,g,,1998.645,2451049.9,7.35
143.01802917,21.27966667,J093204.3+211646,FITS,09 32 04.327,+21 16 46.80,0.586,1.0,0.52,0.144,0.0,0.0,89.4,,,,1998.732,2451081.8,1.362
115.27377083,21.27960278,J074105.7+211646,FITS,07 41 05.705,+21 16 46.57,0.014,3.34,4.2,0.143,3.56,1.77,33.2,,s,,1998.643,2451049.0,3.064
232.16821667,21.27953056,J152840.3+211646,FITS,15 28 40.372,+21 16 46.31,0.014,1.66,2.54,0.134,7.11,0.0,93.6,,g,,1998.762,2451092.6,0.823
138.55933333,21.27948611,J091414.2+211646,FITS,09 14 14.240,+21 16 46.15,0.014,7.57,21.03,0.145,7.46,6.96,1.9,,g,,1998.738,2451083.9,4.981
163.10628333,21.279475,J105225.5+211646,FITS,10 52 25.508,+21 16 46.11,0.415,1.38,0.9,0.186,0.0,0.0,91.2,,,,1998.734,2451082.4,1.003
132.80669167,21.27946667,J085113.6+211646,FITS,08 51 13.606,+21 16 46.08,0.014,6.57,8.37,0.151,4.21,0.56,47.6,,,,1998.734,2451082.5,2.229
119.11332083,21.27941667,J075627.1+211645,FITS,07 56 27.197,+21 16 45.90,0.014,2.2,2.34,0.15,1.38,1.29,1.3,,,,1998.673,2451060.1,16.734
238.94095,21.27921389,J155545.8+211645,FITS,15 55 45.828,+21 16 45.17,0.721,1.0,1.12,0.136,3.24,0.0,72.9,,g,,1998.753,2451089.5,2.892
191.4462875,21.27919444,J124547.1+211645,FITS,12 45 47.109,+21 16 45.10,0.016,1.2,1.52,0.145,5.97,0.0,114.0,,,,1998.762,2451092.5,0.416
134.91204167,21.27912778,J085938.8+211644,FITS,08 59 38.890,+21 16 44.86,0.014,3.33,3.21,0.15,1.14,0.0,148.8,,g,,1998.754,2451089.8,6.502
206.37442917,21.27898333,J134529.8+211644,FITS,13 45 29.863,+21 16 44.34,0.014,1.66,0.99,0.15,0.0,0.0,17.6,,,,1998.762,2451092.7,0.451
175.8300375,21.27873889,J114319.2+211643,FITS,11 43 19.209,+21 16 43.46,0.014,18.96,19.19,0.138,0.99,0.0,57.1,,g,,1998.753,2451089.2,0.005
138.56046667,21.27841111,J091414.5+211642,FITS,09 14 14.512,+21 16 42.28,0.014,2.13,10.06,0.145,15.21,6.61,65.6,,g,,1998.738,2451083.9,5.017
230.8795625,21.27834722,J152331.0+211642,FITS,15 23 31.095,+21 16 42.05,0.014,9.5,16.5,0.15,5.88,3.34,54.4,,s,,1998.764,2451093.5,2.774
115.42595,21.2783,J074142.2+211641,FITS,07 41 42.228,+21 16 41.88,0.014,30.36,42.04,0.153,4.42,2.07,77.1,,,,1998.647,2451050.7,4.791
257.30562083,21.27825,J170913.3+211641,FITS,17 09 13.349,+21 16 41.70,0.014,1.43,3.28,0.152,10.39,1.88,31.5,,,,1998.556,2451017.3,1.739
233.5820625,21.27815556,J153419.6+211641,FITS,15 34 19.695,+21 16 41.36,0.014,1.99,2.47,0.134,3.48,1.64,102.5,,g,,1998.754,2451089.8,1.448
257.4377625,21.27815278,J170945.0+211641,FITS,17 09 45.063,+21 16 41.35,0.014,5.73,6.29,0.144,2.0,1.32,50.3,,s,,1998.555,2451017.0,1.233
245.4566125,21.27814444,J162149.5+211641,FITS,16 21 49.587,+21 16 41.32,0.014,2.0,1.9,0.141,0.67,0.0,0.9,,g,,1998.749,2451088.0,4.336
217.93842917,21.27812778,J143145.2+211641,FITS,14 31 45.223,+21 16 41.26,0.014,1.4,1.05,0.135,0.0,0.0,0.6,,,,1998.762,2451092.6,1.086
198.13924167,21.27810278,J131233.4+211641,FITS,13 12 33.418,+21 16 41.17,0.014,2.71,61.43,0.152,30.44,20.72,34.0,,,,1998.762,2451092.7,0.47
167.42902917,21.27801944,J110942.9+211640,FITS,11 09 42.967,+21 16 40.87,0.076,1.13,1.59,0.147,6.84,0.0,93.4,,g,,1998.741,2451085.1,3.306
115.419325,21.27793056,J074140.6+211640,FITS,07 41 40.638,+21 16 40.55,0.014,55.11,74.98,0.153,4.26,2.02,94.4,,g,,1998.647,2451050.7,4.75
118.5496125,21.27787778,J075411.9+211640,FITS,07 54 11.907,+21 16 40.36,0.014,4.74,5.13,0.152,2.35,0.0,148.4,,,,1998.688,2451065.5,17.654
163.50477083,21.27785,J105401.1+211640,FITS,10 54 01.145,+21 16 40.26,0.014,4.23,5.55,0.154,4.27,1.3,154.8,,,,1998.749,2451087.9,2.367
234.93297917,21.27781111,J153943.9+211640,FITS,15 39 43.915,+21 16 40.12,0.014,2.04,2.13,0.142,3.13,0.0,39.4,,,,1998.753,2451089.5,6.342
246.6347125,21.27761667,J162632.3+211639,FITS,16 26 32.331,+21 16 39.42,0.123,2.18,1.82,0.197,0.0,0.0,112.3,,,,1998.745,2451086.4,5.772
138.56575417,21.27755556,J091415.7+211639,FITS,09 14 15.781,+21 16 39.20,0.014,3.15,16.6,0.146,14.2,8.55,59.9,,g,,1998.738,2451084.0,5.114
161.64502083,21.27755,J104634.8+211639,FITS,10 46 34.805,+21 16 39.18,0.014,1.33,0.89,0.135,0.0,0.0,6.9,,g,,1998.734,2451082.4,1.027
132.67460833,21.27745556,J085041.9+211638,FITS,08 50 41.906,+21 16 38.84,0.014,1.56,2.99,0.151,8.13,1.94,89.9,,g,,1998.734,2451082.4,2.172
197.20890417,21.27741944,J130850.1+211638,FITS,13 08 50.137,+21 16 38.71,0.014,3.32,2.43,0.149,0.0,0.0,111.5,,g,,1998.763,2451092.8,0.475
155.7852375,21.27740833,J102308.4+211638,FITS,10 23 08.457,+21 16 38.67,0.102,1.23,0.7,0.142,0.0,0.0,18.0,,s,,1998.735,2451082.7,2.818
138.22572083,21.27738333,J091254.1+211638,FITS,09 12 54.173,+21 16 38.58,0.014,4.79,4.1,0.142,0.0,0.0,146.6,,g,,1998.736,2451083.1,4.388
185.094225,21.27736667,J122022.6+211638,FITS,12 20 22.614,+21 16 38.52,0.014,27.03,27.94,0.148,1.32,0.49,36.7,,,,1998.756,2451090.5,2.037
153.9533125,21.27729722,J101548.7+211638,FITS,10 15 48.795,+21 16 38.27,0.014,19.26,23.11,0.15,3.38,1.0,44.8,,,,1998.737,2451083.4,3.045
195.72843333,21.27728056,J130254.8+211638,FITS,13 02 54.824,+21 16 38.21,0.014,1.36,1.05,0.15,0.0,0.0,87.9,,g,,1998.763,2451092.8,0.472
127.14525417,21.27720556,J082834.8+211637,FITS,08 28 34.861,+21 16 37.94,0.014,1.84,1.85,0.136,2.56,0.0,126.0,,g,,1998.73,2451081.1,0.004
145.55512917,21.27709722,J094213.2+211637,FITS,09 42 13.231,+21 16 37.55,0.014,5.45,8.96,0.153,7.54,0.0,147.3,,g,,1998.739,2451084.4,4.039
180.79814167,21.27697778,J120311.5+211637,FITS,12 03 11.554,+21 16 37.12,0.619,1.11,2.74,0.153,10.13,3.17,100.5,,,,1998.758,2451091.2,2.294
205.407,21.27689444,J134137.6+211636,FITS,13 41 37.680,+21 16 36.82,0.014,4.9,5.47,0.152,2.2,1.4,18.5,,g,,1998.762,2451092.8,0.456
146.39368333,21.27680833,J094534.4+211636,FITS,09 45 34.484,+21 16 36.51,0.014,2.01,1.51,0.148,0.0,0.0,113.0,,g,,1998.743,2451085.7,5.758
234.4733625,21.27653611,J153753.6+211635,FITS,15 37 53.607,+21 16 35.53,0.014,14.42,16.04,0.135,1.98,1.63,17.7,,g,,1998.754,2451089.6,3.665
224.01542917,21.2765,J145603.7+211635,FITS,14 56 03.703,+21 16 35.40,0.014,3.78,3.73,0.14,1.75,0.0,22.4,,,,1998.763,2451092.9,1.79
246.0514,21.27649167,J162412.3+211635,FITS,16 24 12.336,+21 16 35.37,0.865,1.1,0.85,0.15,0.0,0.0,81.4,,g,,1998.743,2451085.7,6.218
119.17864583,21.27645556,J075642.8+211635,FITS,07 56 42.875,+21 16 35.24,0.014,6.5,7.17,0.152,2.62,0.0,10.8,,,,1998.685,2451064.7,17.586
172.8738625,21.27635833,J113129.7+211634,FITS,11 31 29.727,+21 16 34.89,0.039,1.13,1.35,0.137,5.13,0.0,145.8,,,,1998.753,2451089.2,0.0
112.8181875,21.27625833,J073116.3+211634,FITS,07 31 16.365,+21 16 34.53,0.735,1.0,1.35,0.143,5.06,0.0,128.9,,,,1998.641,2451048.5,1.626
157.66386667,21.27623611,J103039.3+211634,FITS,10 30 39.328,+21 16 34.45,0.014,1.4,1.29,0.147,0.0,0.0,90.5,,s,,1998.738,2451084.0,2.948
138.56772083,21.27611389,J091416.2+211634,FITS,09 14 16.253,+21 16 34.01,0.014,5.68,8.21,0.146,3.86,3.34,32.4,,,,1998.739,2451084.1,5.168
186.9668,21.27608611,J122752.0+211633,FITS,12 27 52.032,+21 16 33.91,0.014,33.1,34.62,0.147,1.47,0.73,152.4,,,,1998.76,2451092.1,1.284
241.4321625,21.276,J160543.7+211633,FITS,16 05 43.719,+21 16 33.60,0.014,1.55,1.69,0.149,4.75,0.0,67.8,,g,,1998.754,2451089.6,8.776
255.62176667,21.27598333,J170229.2+211633,FITS,17 02 29.224,+21 16 33.54,0.014,2.07,1.66,0.149,1.93,0.0,6.7,,g,,1998.555,2451017.1,1.514
160.12585,21.27598056,J104030.2+211633,FITS,10 40 30.204,+21 16 33.53,0.014,12.24,13.57,0.137,2.26,1.17,147.2,,,,1998.733,2451082.2,0.0
156.74620417,21.27596111,J102659.0+211633,FITS,10 26 59.089,+21 16 33.46,0.014,2.02,2.29,0.151,3.58,0.0,64.4,,,,1998.742,2451085.4,3.288
181.61898333,21.27593056,J120628.5+211633,FITS,12 06 28.556,+21 16 33.35,0.014,18.32,22.34,0.152,3.48,1.22,151.1,,,,1998.757,2451090.8,2.178
190.59491667,21.27592222,J124222.7+211633,FITS,12 42 22.780,+21 16 33.32,0.802,1.07,1.08,0.149,3.87,0.0,64.6,,g,,1998.762,2451092.7,0.479
113.61732917,21.27585556,J073428.1+211633,FITS,07 34 28.159,+21 16 33.08,0.014,1.62,1.76,0.135,2.04,1.1,179.6,,g,,1998.641,2451048.3,1.08
114.40559167,21.27579167,J073737.3+211632,FITS,07 37 37.342,+21 16 32.85,0.039,1.43,1.16,0.137,0.0,0.0,89.6,,g,,1998.641,2451048.4,1.323
198.137425,21.27579167,J131232.9+211632,FITS,13 12 32.982,+21 16 32.85,0.014,4.6,34.77,0.152,27.15,5.86,24.6,,,,1998.762,2451092.7,0.472
232.190425,21.27576944,J152845.7+211632,FITS,15 28 45.702,+21 16 32.77,0.339,1.17,1.08,0.134,1.61,0.0,29.5,,g,,1998.762,2451092.6,1.109
135.27979167,21.275675,J090107.1+211632,FITS,09 01 07.150,+21 16 32.43,0.014,3.52,3.18,0.137,0.0,0.0,111.6,,,,1998.735,2451082.8,4.488
194.88042083,21.275425,J125931.3+211631,FITS,12 59 31.301,+21 16 31.53,0.014,1.49,0.94,0.15,0.0,0.0,99.8,,,,1998.762,2451092.7,0.479
140.3458,21.275075,J092122.9+211630,FITS,09 21 22.992,+21 16 30.27,0.014,2.0,2.03,0.15,1.74,0.0,98.2,,,,1998.735,2451082.8,1.871
118.55149583,21.27506389,J075412.3+211630,FITS,07 54 12.359,+21 16 30.23,0.335,1.09,1.28,0.152,4.74,0.0,111.3,,,,1998.689,2451065.8,17.585
234.47280417,21.27487222,J153753.4+211629,FITS,15 37 53.473,+21 16 29.54,0.014,10.32,11.87,0.135,2.29,1.89,60.5,,,,1998.754,2451089.6,3.635
181.4580625,21.27471111,J120549.9+211628,FITS,12 05 49.935,+21 16 28.96,0.014,18.81,20.08,0.151,1.79,0.9,115.6,,s,,1998.758,2451091.2,2.281
154.47564167,21.27466667,J101754.1+211628,FITS,10 17 54.154,+21 16 28.80,0.014,1.98,1.32,0.151,0.0,0.0,175.3,,g,,1998.745,2451086.6,2.422
224.3664875,21.27455833,J145727.9+211628,FITS,14 57 27.957,+21 16 28.41,0.014,1.78,1.63,0.151,2.94,0.0,18.6,,g,,1998.765,2451093.6,2.785
195.2271375,21.27442222,J130054.5+211627,FITS,13 00 54.513,+21 16 27.92,0.014,5.15,5.02,0.141,0.94,0.0,24.4,,g,,1998.761,2451092.4,0.379
175.544275,21.27436667,J114210.6+211627,FITS,11 42 10.626,+21 16 27.72,0.413,1.16,1.75,0.172,11.05,0.0,32.2,,,,1998.752,2451088.9,0.425
247.5723875,21.27434444,J163017.3+211627,FITS,16 30 17.373,+21 16 27.64,0.014,2.71,2.5,0.151,1.28,0.0,105.7,,,,1998.736,2451083.3,6.738
190.70704167,21.27419722,J124249.6+211627,FITS,12 42 49.690,+21 16 27.11,0.014,4.13,3.79,0.14,0.0,0.0,89.8,,s,,1998.762,2451092.5,0.408
250.14822917,21.27407778,J164035.5+211626,FITS,16 40 35.575,+21 16 26.68,0.014,2.4,2.66,0.133,2.81,0.0,73.6,,s,,1998.719,2451077.0,2.323
133.80667083,21.27405833,J085513.6+211626,FITS,08 55 13.601,+21 16 26.61,0.014,2.87,4.28,0.134,4.07,3.5,6.6,,g,,1998.734,2451082.3,3.823
187.21760417,21.27399722,J122852.2+211626,FITS,12 28 52.225,+21 16 26.39,0.014,5.06,5.07,0.137,1.91,0.0,31.9,,,,1998.761,2451092.2,0.833
122.54017917,21.2738,J081009.6+211625,FITS,08 10 09.643,+21 16 25.68,0.35,1.23,0.8,0.136,0.0,0.0,23.2,,s,,1998.648,2451050.9,9.332
156.2090375,21.27378333,J102450.1+211625,FITS,10 24 50.169,+21 16 25.62,0.014,24.26,25.68,0.143,1.66,0.85,138.8,,g,,1998.737,2451083.4,2.581
157.77295833,21.27351389,J103105.5+211624,FITS,10 31 05.510,+21 16 24.65,0.014,1.78,1.73,0.135,2.13,0.0,89.9,,g,,1998.735,2451082.8,1.9
160.12715833,21.27351111,J104030.5+211624,FITS,10 40 30.518,+21 16 24.64,0.014,23.61,26.82,0.137,2.8,0.7,150.2,,s,,1998.733,2451082.2,0.0
186.0750125,21.27335,J122418.0+211624,FITS,12 24 18.003,+21 16 24.06,0.184,3.51,4.51,0.48,8.84,0.0,58.3,,,,1998.76,2451091.8,2.039
224.99599583,21.27322222,J145959.0+211623,FITS,14 59 59.039,+21 16 23.60,0.014,1.58,1.71,0.151,3.62,0.0,97.9,,,,1998.766,2451094.0,3.079
179.64803333,21.27321389,J115835.5+211623,FITS,11 58 35.528,+21 16 23.57,0.014,1.48,4.46,0.136,8.47,6.85,125.1,,s,,1998.753,2451089.4,0.713
226.35765,21.27311111,J150525.8+211623,FITS,15 05 25.836,+21 16 23.20,0.014,2.35,3.88,0.151,5.87,2.68,74.0,,,,1998.764,2451093.5,2.613
115.437275,21.27306944,J074144.9+211623,FITS,07 41 44.946,+21 16 23.05,0.102,1.38,1.25,0.153,3.65,0.0,121.7,,g,,1998.648,2451051.1,4.798
214.36769167,21.27303611,J141728.2+211622,FITS,14 17 28.246,+21 16 22.93,0.014,1.33,2.06,0.151,5.55,2.21,134.2,,g,,1998.762,2451092.8,0.453
226.35430417,21.27291111,J150525.0+211622,FITS,15 05 25.033,+21 16 22.48,0.014,2.96,6.18,0.151,7.22,4.05,31.0,,g,,1998.764,2451093.5,2.589
112.67458333,21.27281389,J073041.9+211622,FITS,07 30 41.900,+21 16 22.13,0.014,4.52,4.71,0.152,1.92,0.0,174.1,,,,1998.645,2451049.8,3.85
245.23840833,21.27258056,J162057.2+211621,FITS,16 20 57.218,+21 16 21.29,0.014,3.31,3.27,0.148,1.55,0.0,6.6,,s,,1998.743,2451085.8,6.156
219.8153125,21.27249444,J143915.6+211620,FITS,14 39 15.675,+21 16 20.98,0.109,1.11,1.12,0.151,2.8,0.0,39.2,,g,,1998.766,2451093.9,3.003
112.7931375,21.27231111,J073110.3+211620,FITS,07 31 10.353,+21 16 20.32,0.014,4.65,9.05,0.142,7.92,2.44,13.3,,g,,1998.641,2451048.6,2.105
135.95085833,21.27200556,J090348.2+211619,FITS,09 03 48.206,+21 16 19.22,0.014,1.71,1.69,0.144,2.54,0.0,165.3,,g,,1998.742,2451085.4,6.352
138.80149167,21.27183889,J091512.3+211618,FITS,09 15 12.358,+21 16 18.62,0.014,7.7,10.72,0.15,4.85,1.43,40.5,,,,1998.747,2451087.1,6.075
165.69822917,21.27173056,J110247.5+211618,FITS,11 02 47.575,+21 16 18.23,0.014,2.62,2.28,0.157,0.81,0.0,62.3,,g,,1998.749,2451087.8,2.488
213.56867917,21.2717,J141416.4+211618,FITS,14 14 16.483,+21 16 18.12,0.014,15.77,24.95,0.148,4.74,3.47,49.3,,,,1998.762,2451092.6,0.423
123.76157917,21.27166944,J081502.7+211618,FITS,08 15 02.779,+21 16 18.01,0.014,1.37,1.16,0.148,2.13,0.0,72.2,,g,,1998.691,2451066.8,17.471
142.456175,21.27166111,J092949.4+211617,FITS,09 29 49.482,+21 16 17.98,0.014,1.45,2.32,0.152,4.71,3.62,30.6,,g,,1998.736,2451083.0,1.859
213.56635833,21.27161111,J141415.9+211617,FITS,14 14 15.926,+21 16 17.80,0.014,44.65,49.04,0.148,1.98,1.36,117.0,,s,,1998.762,2451092.6,0.42
234.49584583,21.27138333,J153759.0+211616,FITS,15 37 59.003,+21 16 16.98,0.014,2.09,2.03,0.138,1.77,0.0,3.0,,s,,1998.754,2451089.7,4.212
214.3685625,21.271125,J141728.4+211616,FITS,14 17 28.455,+21 16 16.05,0.08,1.21,1.31,0.151,4.89,0.0,82.1,,,,1998.762,2451092.8,0.454
160.54078333,21.27112222,J104209.7+211616,FITS,10 42 09.788,+21 16 16.04,0.014,1.8,1.28,0.152,0.0,0.0,114.7,,,,1998.742,2451085.4,3.26
147.8724875,21.27110556,J095129.3+211615,FITS,09 51 29.397,+21 16 15.98,0.014,4.45,11.51,0.149,11.02,2.93,125.3,,,,1998.734,2451082.6,1.796
112.81394583,21.27101944,J073115.3+211615,FITS,07 31 15.347,+21 16 15.67,0.292,1.17,0.99,0.143,2.9,0.0,43.2,,,,1998.641,2451048.6,1.722
219.24887083,21.27071389,J143659.7+211614,FITS,14 36 59.729,+21 16 14.57,0.014,2.07,4.82,0.14,8.41,4.15,153.2,,g,,1998.763,2451092.8,1.667
215.5615375,21.27063333,J142214.7+211614,FITS,14 22 14.769,+21 16 14.28,0.014,3.14,3.23,0.136,1.38,0.0,9.4,,g,,1998.762,2451092.6,1.014
131.826925,21.27038889,J084718.4+211613,FITS,08 47 18.462,+21 16 13.40,0.014,6.44,6.59,0.146,1.55,0.0,104.1,,s,,1998.732,2451081.8,1.696
151.446575,21.27033889,J100547.1+211613,FITS,10 05 47.178,+21 16 13.22,0.014,1.63,16.03,0.153,20.35,12.55,51.6,,,,1998.745,2451086.5,2.5
214.43547083,21.27027222,J141744.5+211612,FITS,14 17 44.513,+21 16 12.98,0.014,3.16,5.23,0.153,5.0,3.74,124.3,,g,,1998.763,2451092.9,0.45
114.9563875,21.27023611,J073949.5+211612,FITS,07 39 49.533,+21 16 12.85,0.266,1.09,1.22,0.147,5.82,0.0,124.0,,g,,1998.644,2451049.4,3.416
123.47254167,21.27022778,J081353.4+211612,FITS,08 13 53.410,+21 16 12.82,0.014,13.7,13.08,0.136,0.0,0.0,180.0,,g,,1998.649,2451051.5,10.248
181.5627,21.27016111,J120615.0+211612,FITS,12 06 15.048,+21 16 12.58,0.27,1.29,1.67,0.153,7.34,0.0,60.7,,,,1998.758,2451091.3,2.258
238.83042083,21.27005833,J155519.3+211612,FITS,15 55 19.301,+21 16 12.21,0.014,1.72,1.73,0.137,1.15,0.0,90.3,,g,,1998.754,2451089.8,1.532
237.234275,21.27001944,J154856.2+211612,FITS,15 48 56.226,+21 16 12.07,0.639,2.12,3.41,0.372,8.93,0.0,66.5,,s,,1998.754,2451089.7,4.75
142.11633333,21.26988889,J092827.9+211611,FITS,09 28 27.920,+21 16 11.60,0.014,1.36,1.29,0.137,4.66,0.0,146.6,,g,,1998.731,2451081.2,0.156
150.61963333,21.26982778,J100228.7+211611,FITS,10 02 28.712,+21 16 11.38,0.014,2.05,2.73,0.148,4.85,0.0,101.1,,g,,1998.741,2451085.1,3.178
156.98636667,21.26979167,J102756.7+211611,FITS,10 27 56.728,+21 16 11.25,0.014,1.98,1.5,0.14,0.0,0.0,31.7,,,,1998.736,2451083.2,2.331
246.36459167,21.26969444,J162527.5+211610,FITS,16 25 27.502,+21 16 10.90,0.014,8.91,11.68,0.134,3.57,2.38,98.0,,g,,1998.753,2451089.5,0.001
130.1964375,21.26962778,J084047.1+211610,FITS,08 40 47.145,+21 16 10.66,0.014,1.4,1.68,0.129,3.79,0.0,28.1,,g,,1998.731,2451081.3,0.787
234.0456,21.26962778,J153610.9+211610,FITS,15 36 10.944,+21 16 10.66,0.101,1.29,0.93,0.152,2.1,0.0,37.8,,s,,1998.755,2451090.1,8.841
163.08857917,21.26943889,J105221.2+211609,FITS,10 52 21.259,+21 16 09.98,0.507,1.39,0.88,0.189,0.0,0.0,170.1,,g,,1998.734,2451082.5,1.234
193.24121667,21.26928333,J125257.8+211609,FITS,12 52 57.892,+21 16 09.42,0.014,1.23,0.83,0.138,0.0,0.0,96.0,,,,1998.761,2451092.4,0.334
159.996375,21.26925,J103959.1+211609,FITS,10 39 59.130,+21 16 09.30,0.014,3.78,3.52,0.139,0.0,0.0,0.7,,,,1998.736,2451083.1,2.227
194.66152917,21.26921667,J125838.7+211609,FITS,12 58 38.767,+21 16 09.18,0.658,1.03,0.73,0.137,1.92,0.0,49.7,,s,,1998.761,2451092.3,0.201
149.8200625,21.26918611,J095916.8+211609,FITS,09 59 16.815,+21 16 09.07,0.014,2.16,1.8,0.149,0.0,0.0,0.2,,,,1998.738,2451084.0,3.218
145.4487125,21.26916667,J094147.6+211609,FITS,09 41 47.691,+21 16 09.00,0.014,12.27,12.97,0.152,1.58,0.95,144.0,,,,1998.742,2451085.4,4.97
198.13370833,21.26916389,J131232.0+211608,FITS,13 12 32.090,+21 16 08.99,0.014,3.93,7.71,0.152,6.66,3.91,26.1,,,,1998.762,2451092.7,0.478
132.37114167,21.26904722,J084929.0+211608,FITS,08 49 29.074,+21 16 08.57,0.014,1.8,1.72,0.135,1.9,0.0,10.4,,s,,1998.731,2451081.2,0.004
122.4885125,21.26899444,J080957.2+211608,FITS,08 09 57.243,+21 16 08.38,0.2,1.58,1.44,0.14,2.6,0.0,20.4,,g,,1998.655,2451053.6,12.622
246.36160833,21.26889167,J162526.7+211608,FITS,16 25 26.786,+21 16 08.01,0.014,3.18,4.72,0.135,5.72,1.11,82.9,,s,,1998.753,2451089.5,0.002
188.4333125,21.26873056,J123343.9+211607,FITS,12 33 43.995,+21 16 07.43,0.014,5.85,12.09,0.208,8.19,2.91,118.3,,,,1998.76,2451092.1,1.467
234.83655,21.26870556,J153920.7+211607,FITS,15 39 20.772,+21 16 07.34,0.102,1.22,1.09,0.147,3.71,0.0,74.7,,g,,1998.755,2451090.1,8.298
256.97360417,21.26870278,J170753.6+211607,FITS,17 07 53.665,+21 16 07.33,0.014,1.12,0.98,0.135,0.0,0.0,108.5,,s,,1998.554,2451016.9,0.759
252.58699583,21.26864722,J165020.8+211607,FITS,16 50 20.879,+21 16 07.13,0.014,2.04,1.74,0.146,1.5,0.0,41.2,,s,,1998.706,2451072.2,24.324
112.696125,21.26864444,J073047.0+211607,FITS,07 30 47.070,+21 16 07.12,0.014,5.81,5.64,0.15,0.0,0.0,89.9,,s,,1998.644,2451049.6,3.571
254.25219583,21.26855278,J165700.5+211606,FITS,16 57 00.527,+21 16 06.79,0.014,3.94,3.59,0.148,0.0,0.0,90.0,,g,,1998.579,2451025.7,20.435
246.35697083,21.26839722,J162525.6+211606,FITS,16 25 25.673,+21 16 06.23,0.014,5.46,8.15,0.134,4.08,3.51,0.1,,s,,1998.753,2451089.5,0.002
151.4433,21.26838889,J100546.3+211606,FITS,10 05 46.392,+21 16 06.20,0.014,2.4,5.57,0.153,7.4,5.06,75.9,,,,1998.745,2451086.5,2.534
244.09480417,21.26823056,J161622.7+211605,FITS,16 16 22.753,+21 16 05.63,0.473,1.07,0.52,0.139,0.0,0.0,2.2,,,,1998.754,2451089.8,1.378
158.53434583,21.2682,J103408.2+211605,FITS,10 34 08.243,+21 16 05.52,0.014,2.58,2.66,0.134,0.93,0.92,89.2,,s,,1998.735,2451082.7,1.817
238.8334125,21.26789444,J155520.0+211604,FITS,15 55 20.019,+21 16 04.42,0.014,1.83,2.18,0.137,3.89,0.0,72.0,,,,1998.754,2451089.8,1.513
232.158175,21.26787222,J152837.9+211604,FITS,15 28 37.962,+21 16 04.34,0.014,2.93,4.93,0.135,6.88,1.49,71.5,,g,,1998.762,2451092.6,0.808
119.92980417,21.267825,J075943.1+211604,FITS,07 59 43.153,+21 16 04.17,0.014,2.07,13.51,0.148,13.87,11.61,110.6,,g,,1998.689,2451066.0,17.418
214.43719583,21.26781944,J141744.9+211604,FITS,14 17 44.927,+21 16 04.15,0.014,2.2,2.58,0.153,3.37,0.0,20.0,,g,,1998.763,2451092.9,0.448
