_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
239.134175,36.98529722,J155632.2+365907,FITS,15 56 32.202,+36 59 07.07,0.014,4.94,4.59,0.124,0.0,0.0,0.0,,s,,1994.902,2449682.8,210.079
134.08740417,36.98524167,J085620.9+365906,FITS,08 56 20.977,+36 59 06.87,0.014,1.47,0.98,0.146,0.0,0.0,0.5,,,,1994.557,2449556.9,0.494
124.87794583,36.98513611,J081930.7+365906,FITS,08 19 30.707,+36 59 06.49,0.014,1.82,1.7,0.142,1.4,0.0,174.2,,g,,1994.556,2449556.6,0.522
122.3907625,36.98508611,J080933.7+365906,FITS,08 09 33.783,+36 59 06.31,0.014,2.16,2.34,0.148,2.86,0.0,30.4,,g,,1994.557,2449556.9,0.481
248.76662083,36.98500556,J163503.9+365906,FITS,16 35 03.989,+36 59 06.02,0.07,1.17,1.21,0.144,4.14,0.0,25.6,,g,,1994.701,2449609.2,148.874
115.32711667,36.98484722,J074118.5+365905,FITS,07 41 18.508,+36 59 05.45,0.016,2.44,4.37,0.139,7.03,2.37,89.9,,g,,1997.222,2450530.7,0.993
168.5070625,36.98478333,J111401.6+365905,FITS,11 14 01.695,+36 59 05.22,0.014,9.3,12.2,0.163,4.29,1.25,155.7,,s,,1994.557,2449556.8,0.544
171.07436667,36.98469444,J112417.8+365904,FITS,11 24 17.848,+36 59 04.90,0.475,1.19,0.84,0.158,1.81,0.0,158.7,,,,1994.557,2449557.0,1.087
160.92943333,36.98459722,J104343.0+365904,FITS,10 43 43.064,+36 59 04.55,0.014,2.36,2.26,0.152,0.87,0.0,179.3,,g,,1994.57,2449561.7,14.452
157.522875,36.98456667,J103005.4+365904,FITS,10 30 05.490,+36 59 04.44,0.014,2.52,2.25,0.146,0.0,0.0,138.4,,g,,1994.61,2449576.1,22.374
123.69674583,36.98441944,J081447.2+365903,FITS,08 14 47.219,+36 59 03.91,0.014,3.61,3.26,0.173,0.0,0.0,152.2,,s,,1994.579,2449564.7,59.728
228.03125,36.98433611,J151207.5+365903,FITS,15 12 07.500,+36 59 03.61,0.014,4.67,4.59,0.144,1.27,0.0,33.9,,,,1994.558,2449557.2,1.122
249.36937083,36.98400556,J163728.6+365902,FITS,16 37 28.649,+36 59 02.42,0.014,2.33,1.95,0.142,0.0,0.0,17.9,,s,,1994.644,2449588.5,118.677
130.86105417,36.983925,J084326.6+365902,FITS,08 43 26.653,+36 59 02.13,0.014,2.01,1.61,0.141,0.0,0.0,142.7,,,,1994.556,2449556.6,0.518
193.175675,36.98378611,J125242.1+365901,FITS,12 52 42.162,+36 59 01.63,0.014,30.63,32.37,0.148,1.33,1.25,90.0,,,,1994.557,2449556.8,0.523
111.81702083,36.98373611,J072716.0+365901,FITS,07 27 16.085,+36 59 01.45,0.014,5.32,5.19,0.134,0.0,0.0,89.8,,s,,1997.223,2450531.0,0.948
117.81346667,36.98341111,J075115.2+365900,FITS,07 51 15.232,+36 59 00.28,0.219,1.25,0.85,0.145,1.37,0.0,117.3,,g,,1994.557,2449556.8,1.111
127.46796667,36.98340278,J082952.3+365900,FITS,08 29 52.312,+36 59 00.25,0.014,2.44,3.63,0.142,6.56,0.0,27.8,,g,,1994.557,2449556.9,1.133
194.61386667,36.98331944,J125827.3+365859,FITS,12 58 27.328,+36 58 59.95,0.014,6.36,66.28,0.177,19.45,14.06,66.0,,g,,1994.557,2449556.7,0.516
172.05518333,36.98319722,J112813.2+365859,FITS,11 28 13.244,+36 58 59.51,0.172,1.12,0.68,0.152,0.0,0.0,58.5,,,,1994.557,2449556.7,0.526
193.7489875,36.98319722,J125459.7+365859,FITS,12 54 59.757,+36 58 59.51,0.216,1.17,1.42,0.16,3.11,1.82,162.0,,,,1994.557,2449556.9,0.539
252.97782083,36.98317222,J165154.6+365859,FITS,16 51 54.677,+36 58 59.42,0.014,11.74,17.24,0.149,5.15,1.94,141.3,,g,,1994.758,2449630.2,171.967
204.58022083,36.98308611,J133819.2+365859,FITS,13 38 19.253,+36 58 59.11,0.014,6.46,6.61,0.153,1.06,0.48,165.7,,g,,1994.558,2449557.1,0.498
224.38764583,36.98302778,J145733.0+365858,FITS,14 57 33.035,+36 58 58.90,0.014,7.59,7.65,0.152,1.49,0.0,170.7,,s,,1994.558,2449557.2,0.48
172.12515,36.98274444,J112830.0+365857,FITS,11 28 30.036,+36 58 57.88,0.014,6.99,7.37,0.152,2.42,0.0,17.8,,g,,1994.557,2449556.7,0.513
156.28050833,36.98272222,J102507.3+365857,FITS,10 25 07.322,+36 58 57.80,0.014,8.64,9.04,0.179,1.6,0.5,148.0,,,,1994.557,2449556.7,0.528
135.11480417,36.9827,J090027.5+365857,FITS,09 00 27.553,+36 58 57.72,0.014,3.86,3.23,0.145,0.0,0.0,75.8,,g,,1994.557,2449556.8,1.061
229.10092917,36.98268889,J151624.2+365857,FITS,15 16 24.223,+36 58 57.68,0.014,3.75,3.18,0.148,0.0,0.0,59.3,,s,,1994.557,2449556.8,0.515
232.60869583,36.98260556,J153026.0+365857,FITS,15 30 26.087,+36 58 57.38,0.014,4.6,4.26,0.149,0.0,0.0,172.1,,,,1994.558,2449557.1,1.073
215.18168333,36.982525,J142043.6+365857,FITS,14 20 43.604,+36 58 57.09,0.014,8.86,15.22,0.147,6.18,2.84,14.3,,,,1994.558,2449557.1,1.117
169.78784583,36.98233889,J111909.0+365856,FITS,11 19 09.083,+36 58 56.42,0.014,1.65,1.27,0.16,0.09,0.0,49.3,,g,,1994.557,2449556.7,0.529
214.32622917,36.98203056,J141718.2+365855,FITS,14 17 18.295,+36 58 55.31,0.014,1.55,1.47,0.159,1.27,0.0,67.8,,,,1994.558,2449557.1,0.499
202.6955125,36.98191667,J133046.9+365854,FITS,13 30 46.923,+36 58 54.90,0.014,1.65,1.12,0.147,0.0,0.0,89.9,,,,1994.623,2449581.0,22.433
181.24664167,36.98190556,J120459.1+365854,FITS,12 04 59.194,+36 58 54.86,0.014,2.22,1.87,0.146,1.9,0.0,35.2,,g,,1994.557,2449556.8,0.536
154.517375,36.98179722,J101804.1+365854,FITS,10 18 04.170,+36 58 54.47,0.014,4.1,3.7,0.145,0.0,0.0,75.5,,g,,1994.557,2449557.0,1.155
156.27885417,36.98177222,J102506.9+365854,FITS,10 25 06.925,+36 58 54.38,0.014,8.91,8.79,0.179,0.99,0.0,142.9,,,,1994.557,2449556.7,0.526
187.80449583,36.98176944,J123113.0+365854,FITS,12 31 13.079,+36 58 54.37,0.014,8.09,8.01,0.148,1.38,0.0,159.6,,g,,1994.557,2449556.8,0.522
217.8131125,36.98173611,J143115.1+365854,FITS,14 31 15.147,+36 58 54.25,0.07,1.19,1.23,0.146,4.34,0.0,58.8,,g,,1994.557,2449556.8,0.52
192.93047083,36.98165,J125143.3+365853,FITS,12 51 43.313,+36 58 53.94,0.014,3.72,3.17,0.153,0.0,0.0,24.0,,g,,1994.557,2449557.0,0.498
154.6664625,36.98161667,J101839.9+365853,FITS,10 18 39.951,+36 58 53.82,0.812,1.09,0.79,0.15,1.15,0.0,50.3,,,,1994.557,2449556.9,0.496
157.8404125,36.98156111,J103121.6+365853,FITS,10 31 21.699,+36 58 53.62,0.014,1.36,1.45,0.141,3.26,0.0,94.8,,g,,1994.569,2449561.2,13.823
160.7065375,36.98125,J104249.5+365852,FITS,10 42 49.569,+36 58 52.50,0.014,8.91,10.66,0.143,3.29,1.13,173.4,,s,,1994.584,2449566.8,19.006
260.76797083,36.98113056,J172304.3+365852,FITS,17 23 04.313,+36 58 52.07,0.014,6.34,6.2,0.148,1.08,0.0,96.0,,g,,1994.604,2449573.9,22.237
114.57214167,36.98104444,J073817.3+365851,FITS,07 38 17.314,+36 58 51.76,0.014,3.58,3.69,0.14,1.73,0.0,150.1,,g,,1997.222,2450530.6,0.996
193.74509583,36.98103889,J125458.8+365851,FITS,12 54 58.823,+36 58 51.74,0.058,1.27,2.43,0.162,5.89,4.39,169.0,,,,1994.557,2449556.8,0.474
108.43932917,36.98086944,J071345.4+365851,FITS,07 13 45.439,+36 58 51.13,0.014,2.02,1.43,0.14,0.0,0.0,56.1,,,,1997.221,2450530.1,0.942
233.90614167,36.98086667,J153537.4+365851,FITS,15 35 37.474,+36 58 51.12,0.014,1.48,2.09,0.148,7.73,0.0,110.5,,s,,1994.558,2449557.1,1.116
193.85541667,36.98084444,J125525.3+365851,FITS,12 55 25.300,+36 58 51.04,0.014,7.7,19.14,0.161,9.42,3.93,34.3,,g,,1994.557,2449556.7,0.508
161.56875417,36.98080833,J104616.5+365850,FITS,10 46 16.501,+36 58 50.91,0.275,2.17,3.15,0.3,4.42,2.81,48.3,,,,1994.57,2449561.6,14.313
254.92551667,36.98075833,J165942.1+365850,FITS,16 59 42.124,+36 58 50.73,0.014,20.28,19.97,0.141,0.0,0.0,0.0,,,,1994.602,2449573.3,21.903
168.50887917,36.98062778,J111402.1+365850,FITS,11 14 02.131,+36 58 50.26,0.093,1.86,1.65,0.165,1.67,0.0,20.4,,,,1994.557,2449556.8,0.478
222.9701375,36.980325,J145152.8+365849,FITS,14 51 52.833,+36 58 49.17,0.014,1.84,1.18,0.152,0.0,0.0,161.7,,,,1994.557,2449557.0,0.49
165.32780417,36.98031389,J110118.6+365849,FITS,11 01 18.673,+36 58 49.13,0.186,1.95,2.26,0.148,5.54,0.0,33.9,,s,,1994.557,2449556.7,0.512
240.1263125,36.98030278,J160030.3+365849,FITS,16 00 30.315,+36 58 49.09,0.014,2.55,3.48,0.129,3.89,2.56,36.8,,,,1994.883,2449675.7,206.176
193.85939167,36.98028333,J125526.2+365849,FITS,12 55 26.254,+36 58 49.02,0.014,3.61,19.34,0.161,13.72,9.13,128.3,,s,,1994.557,2449556.7,0.506
198.84093333,36.98011389,J131521.8+365848,FITS,13 15 21.824,+36 58 48.41,0.421,1.01,0.88,0.151,3.02,0.0,53.9,,,,1994.558,2449557.0,1.128
114.09522083,36.97999444,J073622.8+365847,FITS,07 36 22.853,+36 58 47.98,0.016,1.25,3.17,0.139,6.78,6.57,178.8,,,,1997.223,2450530.9,0.978
152.42944167,36.97996111,J100943.0+365847,FITS,10 09 43.066,+36 58 47.86,0.014,2.13,2.25,0.147,2.88,0.0,7.2,,,,1994.557,2449556.9,0.499
208.3977625,36.97975278,J135335.4+365847,FITS,13 53 35.463,+36 58 47.11,0.293,1.19,0.66,0.15,0.0,0.0,123.5,,g,,1994.558,2449557.0,1.114
111.99791667,36.97969722,J072759.5+365846,FITS,07 27 59.500,+36 58 46.91,0.014,1.37,2.79,0.139,6.69,4.32,35.4,,g,,1997.221,2450530.2,0.939
193.8615375,36.97962222,J125526.7+365846,FITS,12 55 26.769,+36 58 46.64,0.014,2.68,16.65,0.161,20.05,6.88,132.1,,s,,1994.557,2449556.7,0.504
161.58555417,36.97961389,J104620.5+365846,FITS,10 46 20.533,+36 58 46.61,0.195,2.91,11.61,0.302,19.51,1.97,88.5,,g,,1994.569,2449561.2,13.822
142.89005833,36.97955,J093133.6+365846,FITS,09 31 33.614,+36 58 46.38,0.014,1.9,1.38,0.141,0.0,0.0,10.7,,g,,1994.556,2449556.6,0.504
250.06029167,36.97951944,J164014.4+365846,FITS,16 40 14.470,+36 58 46.27,0.072,1.17,1.23,0.138,5.47,0.0,24.8,,g,,1994.673,2449599.0,135.399
159.0748875,36.97950556,J103617.9+365846,FITS,10 36 17.973,+36 58 46.22,0.081,1.89,1.51,0.114,0.0,0.0,70.5,,,,1994.601,2449573.0,21.932
216.60505417,36.97926111,J142625.2+365845,FITS,14 26 25.213,+36 58 45.34,0.014,1.52,0.75,0.151,0.0,0.0,91.6,,g,,1994.557,2449557.0,1.034
161.4799625,36.97925556,J104555.1+365845,FITS,10 45 55.191,+36 58 45.32,0.049,3.32,5.32,0.285,6.23,1.72,112.8,,,,1994.58,2449565.2,17.898
161.48356667,36.97923889,J104556.0+365845,FITS,10 45 56.056,+36 58 45.26,0.676,1.78,2.82,0.287,5.77,2.17,112.5,,s,,1994.579,2449565.0,17.73
167.10328333,36.9792,J110824.7+365845,FITS,11 08 24.788,+36 58 45.12,0.13,1.25,1.14,0.162,2.52,0.0,169.9,,,,1994.557,2449556.9,1.03
182.1186375,36.97919444,J120828.4+365845,FITS,12 08 28.473,+36 58 45.10,0.568,1.03,1.4,0.151,7.42,0.0,17.8,,,,1994.557,2449556.9,1.064
155.85023333,36.97917222,J102324.0+365845,FITS,10 23 24.056,+36 58 45.02,0.014,8.63,9.6,0.183,2.5,0.72,39.8,,g,,1994.561,2449558.2,7.35
161.54964167,36.97915556,J104611.9+365844,FITS,10 46 11.914,+36 58 44.96,0.014,191.04,248.09,0.297,4.32,0.9,178.2,,g,,1994.571,2449562.1,14.861
173.66624583,36.97913889,J113439.8+365844,FITS,11 34 39.899,+36 58 44.90,0.081,2.85,1.95,0.164,0.0,0.0,126.3,,g,,1994.557,2449556.7,0.507
193.7515,36.97913611,J125500.3+365844,FITS,12 55 00.360,+36 58 44.89,0.37,1.13,1.53,0.162,5.56,0.0,148.4,,g,,1994.557,2449556.8,0.467
215.181125,36.97907778,J142043.4+365844,FITS,14 20 43.470,+36 58 44.68,0.014,18.91,21.17,0.148,2.2,1.49,163.8,,g,,1994.558,2449557.1,1.156
161.47399167,36.97907222,J104553.7+365844,FITS,10 45 53.758,+36 58 44.66,0.049,2.48,3.69,0.282,5.32,1.89,92.4,,,,1994.581,2449565.6,18.161
187.500975,36.97885,J123000.2+365843,FITS,12 30 00.234,+36 58 43.86,0.034,3.06,2.49,0.211,0.0,0.0,57.8,,g,,1994.803,2449646.5,542.383
133.73125,36.978775,J085455.5+365843,FITS,08 54 55.500,+36 58 43.59,0.014,4.32,5.32,0.144,3.55,1.29,122.3,,g,,1994.58,2449565.1,17.804
161.6293375,36.97876389,J104631.0+365843,FITS,10 46 31.041,+36 58 43.55,0.122,3.3,3.92,0.304,3.9,0.0,0.6,,,,1994.568,2449560.8,13.345
161.6248,36.97875278,J104629.9+365843,FITS,10 46 29.952,+36 58 43.51,0.122,3.66,8.34,0.304,10.55,1.52,88.8,,,,1994.568,2449560.8,13.339
115.45962083,36.97874444,J074150.3+365843,FITS,07 41 50.309,+36 58 43.48,0.014,1.35,2.22,0.136,7.15,0.0,74.2,,,,1997.223,2450531.0,0.949
161.61929583,36.978725,J104628.6+365843,FITS,10 46 28.631,+36 58 43.41,0.049,2.85,3.39,0.304,2.88,1.67,98.1,,g,,1994.568,2449560.8,13.347
258.8188125,36.97866944,J171516.5+365843,FITS,17 15 16.515,+36 58 43.21,0.014,3.69,3.59,0.14,1.26,0.0,60.2,,s,,1994.647,2449589.5,20.906
150.78837917,36.97862778,J100309.2+365843,FITS,10 03 09.211,+36 58 43.06,0.014,5.54,5.46,0.142,1.59,0.0,158.4,,,,1994.585,2449567.1,67.959
171.31551667,36.97859722,J112515.7+365842,FITS,11 25 15.724,+36 58 42.95,0.027,1.23,0.99,0.148,2.79,0.0,157.6,,s,,1994.557,2449556.7,0.51
200.44767083,36.97855556,J132147.4+365842,FITS,13 21 47.441,+36 58 42.80,0.364,1.23,1.03,0.154,3.27,0.0,140.0,,,,1994.557,2449557.0,0.496
201.66092917,36.97838333,J132638.6+365842,FITS,13 26 38.623,+36 58 42.18,0.014,4.2,5.07,0.151,3.03,1.79,10.2,,,,1994.559,2449557.6,5.332
148.4232875,36.97837222,J095341.5+365842,FITS,09 53 41.589,+36 58 42.14,0.014,2.06,1.82,0.142,0.0,0.0,0.1,,s,,1994.557,2449556.9,1.155
193.86352917,36.97835,J125527.2+365842,FITS,12 55 27.247,+36 58 42.06,0.058,1.56,7.7,0.161,15.76,6.76,149.2,,,,1994.557,2449556.7,0.5
136.17025833,36.97832222,J090440.8+365841,FITS,09 04 40.862,+36 58 41.96,0.041,1.19,0.78,0.141,0.0,0.0,60.9,,g,,1994.556,2449556.6,0.506
259.698725,36.97816667,J171847.6+365841,FITS,17 18 47.694,+36 58 41.40,0.014,1.13,1.1,0.148,3.53,0.0,72.7,,g,,1994.614,2449577.6,22.859
172.1267625,36.97810833,J112830.4+365841,FITS,11 28 30.423,+36 58 41.19,0.014,4.77,4.38,0.151,0.0,0.0,54.5,,s,,1994.557,2449556.7,0.499
135.63837917,36.97806111,J090233.2+365841,FITS,09 02 33.211,+36 58 41.02,0.016,1.62,1.63,0.144,2.38,0.0,86.7,,g,,1994.557,2449556.8,1.115
155.38482083,36.97778056,J102132.3+365840,FITS,10 21 32.357,+36 58 40.01,0.102,2.1,6.15,0.171,9.61,5.56,127.3,,g,,1994.561,2449558.4,7.756
161.530875,36.97761944,J104607.4+365839,FITS,10 46 07.410,+36 58 39.43,0.197,2.43,2.85,0.3,3.72,0.0,85.6,,,,1994.572,2449562.3,15.082
218.29255,36.97761389,J143310.2+365839,FITS,14 33 10.212,+36 58 39.41,0.014,1.7,1.86,0.144,2.48,0.2,83.3,,,,1994.558,2449557.1,1.195
155.52529167,36.97760556,J102206.0+365839,FITS,10 22 06.070,+36 58 39.38,0.014,75.7,121.48,0.166,5.33,2.98,112.2,,,,1994.557,2449556.7,0.517
212.25387083,36.97758333,J140900.9+365839,FITS,14 09 00.929,+36 58 39.30,0.014,27.88,41.04,0.215,5.04,2.14,95.8,,g,,1994.558,2449557.1,1.21
190.03441667,36.97718611,J124008.2+365837,FITS,12 40 08.260,+36 58 37.87,0.7,1.04,1.11,0.15,1.36,1.18,90.3,,g,,1994.557,2449556.8,0.511
172.7692375,36.97717778,J113104.6+365837,FITS,11 31 04.617,+36 58 37.84,0.014,3.97,3.55,0.154,0.0,0.0,85.5,,g,,1994.557,2449556.7,0.446
153.18759167,36.97716667,J101245.0+365837,FITS,10 12 45.022,+36 58 37.80,0.014,3.06,4.45,0.147,3.75,3.53,180.0,,,,1994.557,2449556.8,0.499
115.507025,36.97715556,J074201.6+365837,FITS,07 42 01.686,+36 58 37.76,0.024,1.39,2.91,0.137,11.07,0.0,29.5,,g,,1997.223,2450531.1,0.945
240.122625,36.97713333,J160029.4+365837,FITS,16 00 29.430,+36 58 37.68,0.014,1.74,2.76,0.13,4.83,3.37,81.8,,g,,1994.882,2449675.5,206.076
215.18014167,36.97709167,J142043.2+365837,FITS,14 20 43.234,+36 58 37.53,0.014,13.4,18.47,0.148,3.85,2.76,29.4,,s,,1994.558,2449557.1,1.177
233.22159583,36.97708056,J153253.1+365837,FITS,15 32 53.183,+36 58 37.49,0.382,1.09,0.79,0.146,2.64,0.0,176.4,,,,1994.558,2449557.1,1.21
155.53412917,36.97701389,J102208.1+365837,FITS,10 22 08.191,+36 58 37.25,0.014,64.21,143.29,0.166,8.33,3.71,107.2,,,,1994.557,2449556.7,0.511
155.14887917,36.97690278,J102035.7+365836,FITS,10 20 35.731,+36 58 36.85,0.014,2.26,3.51,0.166,5.71,2.02,151.4,,g,,1994.562,2449558.7,8.411
138.5074,36.9769,J091401.7+365836,FITS,09 14 01.776,+36 58 36.84,0.014,2.65,4.57,0.146,7.7,0.0,85.6,,s,,1994.557,2449556.7,0.473
262.87391667,36.97685,J173129.7+365836,FITS,17 31 29.740,+36 58 36.66,0.014,1.92,2.16,0.15,3.55,0.0,111.9,,,,1994.57,2449561.4,13.896
133.67375417,36.97681944,J085441.7+365836,FITS,08 54 41.701,+36 58 36.55,0.027,1.31,1.11,0.144,2.61,0.0,172.5,,,,1994.589,2449568.6,20.029
134.86427083,36.97681944,J085927.4+365836,FITS,08 59 27.425,+36 58 36.55,0.014,5.18,4.99,0.147,1.13,0.0,49.1,,,,1994.557,2449556.8,1.077
128.62932083,36.97681111,J083431.0+365836,FITS,08 34 31.037,+36 58 36.52,0.014,2.21,2.0,0.139,0.96,0.0,24.6,,,,1994.556,2449556.5,0.496
125.6574625,36.9767,J082237.7+365836,FITS,08 22 37.791,+36 58 36.12,0.014,1.47,1.3,0.14,0.0,0.0,10.0,,g,,1994.556,2449556.5,0.498
248.48929167,36.97655278,J163357.4+365835,FITS,16 33 57.430,+36 58 35.59,0.014,2.45,2.85,0.139,3.37,0.0,25.4,,g,,1994.69,2449605.3,144.014
201.66157083,36.97646667,J132638.7+365835,FITS,13 26 38.777,+36 58 35.28,0.014,8.64,9.22,0.152,1.74,0.96,3.3,,,,1994.559,2449557.6,5.41
170.54859583,36.97645278,J112211.6+365835,FITS,11 22 11.663,+36 58 35.23,0.798,1.08,0.74,0.157,0.46,0.0,72.4,,,,1994.557,2449556.7,0.51
244.82765833,36.97645278,J161918.6+365835,FITS,16 19 18.638,+36 58 35.23,0.118,1.07,0.52,0.14,0.0,0.0,176.3,,,,1994.635,2449585.3,112.88
148.94366667,36.97640833,J095546.4+365835,FITS,09 55 46.480,+36 58 35.07,0.016,1.3,1.09,0.14,1.5,0.0,130.1,,g,,1994.557,2449556.6,0.508
203.20191667,36.97638889,J133248.4+365835,FITS,13 32 48.460,+36 58 35.00,0.014,1.89,6.34,0.146,10.19,6.56,93.7,,,,1994.579,2449564.9,17.084
208.3762625,36.97638333,J135330.3+365834,FITS,13 53 30.303,+36 58 34.98,0.014,1.79,1.78,0.15,3.32,0.0,69.5,,g,,1994.557,2449557.0,1.107
233.9686,36.97636389,J153552.4+365834,FITS,15 35 52.464,+36 58 34.91,0.014,1.45,1.21,0.146,0.78,0.0,128.6,,g,,1994.558,2449557.1,1.217
144.68634167,36.9762,J093844.7+365834,FITS,09 38 44.722,+36 58 34.32,0.266,1.34,0.61,0.145,0.0,0.0,179.4,,g,,1994.557,2449556.9,1.194
256.26197917,36.97616944,J170502.8+365834,FITS,17 05 02.875,+36 58 34.21,0.014,2.66,2.43,0.148,0.78,0.0,46.0,,g,,1994.579,2449564.8,17.328
203.21134167,36.976125,J133250.7+365834,FITS,13 32 50.722,+36 58 34.05,0.014,2.96,3.29,0.146,1.93,1.69,1.5,,g,,1994.577,2449564.2,16.459
144.703075,36.97602778,J093848.7+365833,FITS,09 38 48.738,+36 58 33.70,0.014,81.78,83.64,0.145,0.91,0.7,90.7,,g,,1994.557,2449556.9,1.211
261.5175125,36.97602778,J172604.2+365833,FITS,17 26 04.203,+36 58 33.70,0.014,11.66,11.68,0.147,0.33,0.13,90.0,,s,,1994.602,2449573.3,22.052
174.48777083,36.97601667,J113757.0+365833,FITS,11 37 57.065,+36 58 33.66,0.338,1.01,1.06,0.152,4.48,0.0,76.6,,,,1994.557,2449556.7,0.454
189.260775,36.97598333,J123702.5+365833,FITS,12 37 02.586,+36 58 33.54,0.195,2.33,1.64,0.195,0.0,0.0,36.8,,,,1994.557,2449556.8,0.455
192.67529583,36.97597778,J125042.0+365833,FITS,12 50 42.071,+36 58 33.52,0.014,2.92,7.47,0.149,7.13,6.34,89.2,,,,1994.557,2449557.0,1.184
155.1169,36.97590278,J102028.0+365833,FITS,10 20 28.056,+36 58 33.25,0.346,1.26,3.82,0.164,10.21,5.45,16.8,,g,,1994.561,2449558.4,7.953
140.95324583,36.97578333,J092348.7+365832,FITS,09 23 48.779,+36 58 32.82,0.014,1.72,0.97,0.144,0.0,0.0,0.1,,,,1994.557,2449556.9,1.214
142.82010417,36.97578333,J093116.8+365832,FITS,09 31 16.825,+36 58 32.82,0.014,1.61,1.46,0.141,1.81,0.0,55.8,,,,1994.556,2449556.6,0.5
193.2214125,36.97564167,J125253.1+365832,FITS,12 52 53.139,+36 58 32.31,0.014,1.54,1.36,0.152,4.17,0.0,44.1,,,,1994.557,2449556.7,0.436
143.86053333,36.97559444,J093526.5+365832,FITS,09 35 26.528,+36 58 32.14,0.058,1.22,0.96,0.146,2.05,0.0,21.5,,g,,1994.557,2449556.8,1.08
215.86572917,36.97553889,J142327.7+365831,FITS,14 23 27.775,+36 58 31.94,0.014,6.55,6.2,0.15,1.57,0.0,78.0,,g,,1994.557,2449557.0,1.092
126.48982917,36.97546944,J082557.5+365831,FITS,08 25 57.559,+36 58 31.69,0.37,1.06,0.89,0.146,0.63,0.0,169.0,,,,1994.556,2449556.6,0.456
233.65595417,36.97544722,J153437.4+365831,FITS,15 34 37.429,+36 58 31.61,0.016,1.22,0.75,0.145,0.0,0.0,117.3,,,,1994.557,2449556.8,0.494
231.68917083,36.97539167,J152645.4+365831,FITS,15 26 45.401,+36 58 31.41,0.014,3.98,3.72,0.147,0.0,0.0,131.5,,g,,1994.558,2449557.1,1.206
122.3282375,36.97538056,J080918.7+365831,FITS,08 09 18.777,+36 58 31.37,0.786,1.02,0.85,0.145,3.51,0.0,164.8,,,,1994.557,2449556.8,1.186
168.511475,36.97538056,J111402.7+365831,FITS,11 14 02.754,+36 58 31.37,0.014,2.29,1.8,0.164,0.0,0.0,168.3,,,,1994.557,2449556.8,0.475
177.21464167,36.97533611,J114851.5+365831,FITS,11 48 51.514,+36 58 31.21,0.014,1.94,1.79,0.15,0.91,0.0,158.6,,,,1994.557,2449556.8,0.49
131.5794,36.97527222,J084619.0+365830,FITS,08 46 19.056,+36 58 30.98,0.739,1.02,0.77,0.142,0.0,0.0,25.1,,,,1994.556,2449556.6,0.497
238.87600833,36.97500833,J155530.2+365830,FITS,15 55 30.242,+36 58 30.03,0.297,1.15,0.84,0.139,0.0,0.0,110.8,,,,1994.649,2449590.5,122.22
150.25928333,36.97466944,J100102.2+365828,FITS,10 01 02.228,+36 58 28.81,0.014,3.75,3.56,0.146,0.0,0.0,119.3,,,,1994.557,2449556.7,0.455
236.7183375,36.97465556,J154652.4+365828,FITS,15 46 52.401,+36 58 28.76,0.186,1.58,1.05,0.146,0.0,0.0,94.1,,g,,1994.672,2449599.0,128.21
164.40698333,36.97437778,J105737.6+365827,FITS,10 57 37.676,+36 58 27.76,0.127,1.64,1.57,0.204,3.56,0.0,106.9,,g,,1994.557,2449556.8,1.046
208.373475,36.97435833,J135329.6+365827,FITS,13 53 29.634,+36 58 27.69,0.014,2.26,2.87,0.15,4.37,0.0,90.0,,s,,1994.557,2449557.0,1.122
192.6624125,36.97433889,J125038.9+365827,FITS,12 50 38.979,+36 58 27.62,0.014,5.61,9.9,0.149,5.85,3.55,113.1,,,,1994.557,2449557.0,1.185
167.44510833,36.97411667,J110946.8+365826,FITS,11 09 46.826,+36 58 26.82,0.014,4.97,4.56,0.158,1.12,0.0,85.3,,,,1994.557,2449556.9,0.497
114.2980125,36.97407222,J073711.5+365826,FITS,07 37 11.523,+36 58 26.66,0.014,23.93,30.35,0.137,3.65,1.74,57.6,,,,1997.221,2450530.1,0.928
223.81645,36.97406389,J145515.9+365826,FITS,14 55 15.948,+36 58 26.63,0.014,2.26,1.98,0.146,0.69,0.0,143.8,,s,,1994.557,2449556.8,0.497
233.92156667,36.97387222,J153541.1+365825,FITS,15 35 41.176,+36 58 25.94,0.014,35.59,41.36,0.147,3.03,0.88,96.8,,g,,1994.558,2449557.1,1.204
156.68881667,36.97385833,J102645.3+365825,FITS,10 26 45.316,+36 58 25.89,0.014,197.4,205.47,0.199,1.8,0.0,116.6,,s,,1994.563,2449559.0,9.069
233.91852083,36.973825,J153540.4+365825,FITS,15 35 40.445,+36 58 25.77,0.014,13.24,16.21,0.147,2.95,2.11,92.1,,g,,1994.558,2449557.1,1.2
222.122825,36.97378333,J144829.4+365825,FITS,14 48 29.478,+36 58 25.62,0.248,1.3,1.09,0.153,2.43,0.0,135.9,,g,,1994.557,2449557.0,1.135
158.22315,36.97366944,J103253.5+365825,FITS,10 32 53.556,+36 58 25.21,0.014,5.48,5.14,0.139,0.56,0.0,107.5,,g,,1994.609,2449575.9,22.351
234.0706125,36.97348611,J153616.9+365824,FITS,15 36 16.947,+36 58 24.55,0.338,1.02,0.93,0.147,5.47,0.0,92.9,,,,1994.558,2449557.1,1.218
