_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
10.23192917,3.35178889,J004055.6+032106,FITS,00 40 55.663,+03 21 06.44,0.014,1.72,1.39,0.128,2.6,0.0,91.0,,,,2009.203,2454906.6,16.314
342.8697,3.35170833,J225128.7+032106,FITS,22 51 28.728,+03 21 06.15,0.014,1.17,0.81,0.131,2.25,0.0,88.4,,s,,2009.241,2454920.3,17.712
189.40638333,3.35155556,J123737.5+032105,FITS,12 37 37.532,+03 21 05.60,0.014,2.45,2.55,0.139,1.7,0.0,143.6,,,,1998.522,2451005.0,1.312
313.18125833,3.351525,J205243.5+032105,FITS,20 52 43.502,+03 21 05.49,0.07,1.16,0.82,0.137,2.36,0.0,96.8,,,,2011.282,2455665.4,9.3
23.9288625,3.35141667,J013542.9+032105,FITS,01 35 42.927,+03 21 05.10,0.224,1.03,0.73,0.131,1.72,0.0,62.6,,s,,2009.226,2454915.1,12.337
190.46474583,3.35141389,J124151.5+032105,FITS,12 41 51.539,+03 21 05.09,0.014,1.4,1.72,0.14,4.82,0.0,68.6,,g,,1998.515,2451002.4,1.727
201.402775,3.35131111,J132536.6+032104,FITS,13 25 36.666,+03 21 04.72,0.014,20.57,25.47,0.138,3.64,2.16,2.0,,g,,1998.527,2451006.8,10.692
199.88712917,3.35125833,J131932.9+032104,FITS,13 19 32.911,+03 21 04.53,0.014,1.24,0.94,0.136,0.48,0.0,108.3,,,,1998.526,2451006.4,9.155
310.33035,3.35125,J204119.2+032104,FITS,20 41 19.284,+03 21 04.50,0.014,2.6,5.34,0.154,7.87,4.18,44.1,,s,,2011.289,2455668.1,0.0
242.32485833,3.35112778,J160917.9+032104,FITS,16 09 17.966,+03 21 04.06,0.014,2.87,2.88,0.142,2.17,0.0,103.6,,,,1998.604,2451034.8,33.365
222.8558,3.351125,J145125.3+032104,FITS,14 51 25.392,+03 21 04.05,0.014,23.92,24.53,0.148,1.15,0.5,93.8,,s,,1998.619,2451040.3,37.227
127.16746667,3.35102778,J082840.1+032103,FITS,08 28 40.192,+03 21 03.70,0.014,3.22,7.18,0.139,8.07,4.92,48.4,,,,1998.521,2451004.7,1.582
145.04707083,3.35092778,J094011.2+032103,FITS,09 40 11.297,+03 21 03.34,0.502,1.89,1.33,0.322,2.02,0.0,123.2,,,,1998.521,2451004.5,1.698
313.23480833,3.35088333,J205256.3+032103,FITS,20 52 56.354,+03 21 03.18,0.014,4.18,6.56,0.143,6.1,2.64,36.9,,,,2011.283,2455665.8,8.578
158.52714583,3.35084167,J103406.5+032103,FITS,10 34 06.515,+03 21 03.03,0.014,1.11,1.17,0.14,5.55,0.0,156.2,,,,1998.521,2451004.5,1.635
2.57566667,3.35083611,J001018.1+032103,FITS,00 10 18.160,+03 21 03.01,0.014,1.06,0.54,0.125,0.0,0.0,77.4,,,,2009.193,2454902.8,10.899
239.51712917,3.35080278,J155804.1+032102,FITS,15 58 04.111,+03 21 02.89,0.014,5.05,5.37,0.145,1.71,1.03,100.4,,s,,1998.555,2451017.0,18.798
177.1125,3.35077222,J114827.0+032102,FITS,11 48 27.000,+03 21 02.78,0.014,4.85,4.47,0.149,0.0,0.0,63.4,,,,1998.516,2451002.8,1.968
219.0498375,3.35069167,J143611.9+032102,FITS,14 36 11.961,+03 21 02.49,0.122,11.82,20.66,0.338,7.98,2.35,171.1,,g,,1998.641,2451048.3,34.991
325.1864,3.35056667,J214044.7+032102,FITS,21 40 44.736,+03 21 02.04,0.17,1.26,0.54,0.126,0.0,0.0,88.6,,,,2009.192,2454902.6,10.985
136.87677083,3.35051389,J090730.4+032101,FITS,09 07 30.425,+03 21 01.85,0.197,1.05,1.08,0.158,4.45,0.0,111.7,,,,1998.521,2451004.8,1.461
152.95727917,3.35044722,J101149.7+032101,FITS,10 11 49.747,+03 21 01.61,0.014,2.3,2.13,0.142,2.66,0.0,100.6,,g,,1998.516,2451002.9,3.505
245.242125,3.35020556,J162058.1+032100,FITS,16 20 58.110,+03 21 00.74,0.014,11.76,36.15,0.139,15.32,3.02,31.3,,,,1998.609,2451036.8,34.161
38.22121667,3.35018333,J023253.0+032100,FITS,02 32 53.092,+03 21 00.66,0.014,1.43,0.91,0.126,0.0,0.0,94.9,,g,,2009.248,2454922.9,11.085
192.41110417,3.35008056,J124938.6+032100,FITS,12 49 38.665,+03 21 00.29,0.014,11.76,12.76,0.139,1.81,1.55,105.0,,g,,1998.528,2451007.1,11.507
215.99140417,3.35004444,J142357.9+032100,FITS,14 23 57.937,+03 21 00.16,0.014,1.78,2.49,0.141,5.44,0.0,98.6,,,,1998.611,2451037.4,35.568
195.76463333,3.34999444,J130303.5+032059,FITS,13 03 03.512,+03 20 59.98,0.014,1.73,2.19,0.141,4.47,0.0,92.4,,g,,1998.606,2451035.5,34.883
136.92827083,3.34999167,J090742.7+032059,FITS,09 07 42.785,+03 20 59.97,0.014,3.94,4.47,0.158,2.65,1.34,101.7,,s,,1998.521,2451004.7,1.598
221.69851667,3.34993333,J144647.6+032059,FITS,14 46 47.644,+03 20 59.76,0.014,2.4,2.97,0.138,4.19,0.0,92.7,,g,,1998.635,2451046.4,44.584
41.013225,3.34984722,J024403.1+032059,FITS,02 44 03.174,+03 20 59.45,0.014,2.05,1.67,0.129,1.53,0.0,102.5,,s,,2009.236,2454918.8,31.189
177.85725,3.34984722,J115125.7+032059,FITS,11 51 25.740,+03 20 59.45,0.014,5.47,8.84,0.148,6.87,2.4,162.8,,s,,1998.516,2451002.8,1.934
183.1434,3.34982222,J121234.4+032059,FITS,12 12 34.416,+03 20 59.36,0.014,7.79,8.22,0.15,1.82,0.39,67.0,,g,,1998.517,2451003.2,2.012
8.9252125,3.34960833,J003542.0+032058,FITS,00 35 42.051,+03 20 58.59,0.297,1.0,1.59,0.128,9.7,0.0,76.5,,,,2009.263,2454928.3,11.196
217.56764583,3.34951389,J143016.2+032058,FITS,14 30 16.235,+03 20 58.25,0.014,33.31,34.12,0.145,1.03,0.76,42.1,,,,1998.614,2451038.4,36.575
232.86578333,3.34948333,J153127.7+032058,FITS,15 31 27.788,+03 20 58.14,0.014,7.08,6.87,0.141,0.94,0.0,95.2,,,,1998.543,2451012.7,8.529
206.9669625,3.34945556,J134752.0+032058,FITS,13 47 52.071,+03 20 58.04,0.014,2.41,2.82,0.141,3.65,0.09,38.4,,,,1998.604,2451035.0,34.789
333.745475,3.34945,J221458.9+032058,FITS,22 14 58.914,+03 20 58.02,0.014,3.9,4.03,0.121,1.59,0.0,51.8,,g,,2009.255,2454925.5,15.552
195.76717083,3.34935278,J130304.1+032057,FITS,13 03 04.121,+03 20 57.67,0.014,1.6,1.75,0.141,3.96,0.0,46.5,,,,1998.605,2451035.4,34.863
321.35240417,3.34926667,J212524.5+032057,FITS,21 25 24.577,+03 20 57.36,0.014,10.44,9.88,0.122,0.0,0.0,100.4,,s,,2009.188,2454901.2,9.86
129.827225,3.34916667,J083918.5+032057,FITS,08 39 18.534,+03 20 57.00,0.359,1.49,0.94,0.144,0.0,0.0,95.7,,s,,1998.529,2451007.5,18.23
127.1650625,3.34913056,J082839.6+032056,FITS,08 28 39.615,+03 20 56.87,0.014,2.02,6.63,0.139,12.22,6.18,8.4,,g,,1998.521,2451004.7,1.554
185.770125,3.34911111,J122304.8+032056,FITS,12 23 04.830,+03 20 56.80,0.014,3.54,2.99,0.178,0.0,0.0,119.8,,,,1998.52,2451004.2,1.855
200.0226,3.34908889,J132005.4+032056,FITS,13 20 05.424,+03 20 56.72,0.014,9.46,10.34,0.146,1.87,1.68,49.5,,,,1998.551,2451015.5,24.921
165.04070417,3.34902778,J110009.7+032056,FITS,11 00 09.769,+03 20 56.50,0.014,4.5,4.79,0.142,2.58,0.0,23.4,,s,,1998.526,2451006.6,17.29
201.40147917,3.34901944,J132536.3+032056,FITS,13 25 36.355,+03 20 56.47,0.014,12.2,15.07,0.138,3.68,1.88,37.0,,g,,1998.527,2451006.8,10.456
328.42415833,3.34897778,J215341.7+032056,FITS,21 53 41.798,+03 20 56.32,0.014,10.94,11.39,0.123,1.97,0.0,102.2,,,,2009.248,2454923.0,17.059
139.03905833,3.348975,J091609.3+032056,FITS,09 16 09.374,+03 20 56.31,0.574,1.49,1.21,0.23,3.63,0.0,89.7,,,,1998.521,2451004.5,1.718
162.34432083,3.34892222,J104922.6+032056,FITS,10 49 22.637,+03 20 56.12,0.014,2.68,2.96,0.137,2.8,0.0,89.8,,g,,1998.522,2451004.9,1.306
192.5020125,3.34890833,J125000.4+032056,FITS,12 50 00.483,+03 20 56.07,0.558,1.0,1.03,0.148,2.7,0.0,88.1,,g,,1998.545,2451013.3,22.608
359.5769375,3.34890556,J235818.4+032056,FITS,23 58 18.465,+03 20 56.06,0.039,1.18,1.08,0.124,1.28,0.0,137.6,,g,,2009.192,2454902.6,10.73
188.1962375,3.3489,J123247.0+032056,FITS,12 32 47.097,+03 20 56.04,0.014,12.28,12.81,0.146,1.24,1.2,155.5,,g,,1998.526,2451006.4,17.041
356.87405,3.34888889,J234729.7+032056,FITS,23 47 29.772,+03 20 56.00,0.014,1.58,0.9,0.126,0.0,0.0,90.0,,,,2009.217,2454911.6,12.439
27.0707375,3.34874444,J014816.9+032055,FITS,01 48 16.977,+03 20 55.48,0.014,1.63,2.34,0.126,5.54,0.0,86.9,,g,,2009.328,2454952.1,32.193
183.0371875,3.34865,J121208.9+032055,FITS,12 12 08.925,+03 20 55.14,0.014,1.87,1.87,0.141,2.57,0.0,41.5,,g,,1998.515,2451002.4,1.76
212.81217083,3.34863056,J141114.9+032055,FITS,14 11 14.921,+03 20 55.07,0.081,2.37,1.49,0.151,0.0,0.0,86.1,,,,1998.625,2451042.7,41.14
341.13496667,3.34860556,J224432.3+032054,FITS,22 44 32.392,+03 20 54.98,0.275,1.13,0.8,0.13,2.19,0.0,109.8,,,,2009.22,2454912.8,12.854
151.76092917,3.34855833,J100702.6+032054,FITS,10 07 02.623,+03 20 54.81,0.014,1.61,1.41,0.146,0.0,0.0,129.0,,,,1998.52,2451004.3,1.834
30.19072083,3.34855278,J020045.7+032054,FITS,02 00 45.773,+03 20 54.79,0.272,1.39,1.41,0.129,3.76,0.0,137.4,,,,2009.263,2454928.6,35.689
57.0543625,3.34854722,J034813.0+032054,FITS,03 48 13.047,+03 20 54.77,0.086,1.23,0.85,0.156,0.0,0.0,132.5,,,,2011.29,2455668.4,0.0
346.69000417,3.34854444,J230645.6+032054,FITS,23 06 45.601,+03 20 54.76,0.254,1.02,0.46,0.135,0.0,0.0,71.3,,s,,2009.267,2454930.0,10.49
207.55923333,3.348475,J135014.2+032054,FITS,13 50 14.216,+03 20 54.51,0.014,3.6,3.85,0.152,2.97,0.0,2.4,,,,1998.564,2451020.3,28.869
237.57707083,3.34841667,J155018.4+032054,FITS,15 50 18.497,+03 20 54.30,0.014,2.53,2.8,0.155,2.7,0.0,121.8,,g,,1998.582,2451026.9,28.782
182.19099583,3.34840833,J120845.8+032054,FITS,12 08 45.839,+03 20 54.27,0.014,1.59,1.63,0.142,3.13,0.0,115.0,,,,1998.515,2451002.5,1.813
136.17617083,3.34840556,J090442.2+032054,FITS,09 04 42.281,+03 20 54.26,0.014,1.76,2.11,0.148,5.35,0.0,58.8,,,,1998.521,2451004.7,1.574
175.32419583,3.34829167,J114117.8+032053,FITS,11 41 17.807,+03 20 53.85,0.181,1.54,1.84,0.183,7.62,0.0,92.7,,,,1998.518,2451003.6,2.043
190.60055833,3.34825556,J124224.1+032053,FITS,12 42 24.134,+03 20 53.72,0.014,1.28,1.76,0.145,5.32,0.39,61.0,,g,,1998.516,2451002.8,1.928
136.6582625,3.34816944,J090637.9+032053,FITS,09 06 37.983,+03 20 53.41,0.06,1.3,1.98,0.161,6.62,0.0,97.0,,g,,1998.518,2451003.6,3.077
354.49192083,3.348075,J233758.0+032053,FITS,23 37 58.061,+03 20 53.07,0.241,1.91,1.82,0.15,3.32,0.0,54.1,,g,,2009.202,2454906.2,13.78
135.5768375,3.34787778,J090218.4+032052,FITS,09 02 18.441,+03 20 52.36,0.014,19.72,20.68,0.156,1.71,0.52,120.5,,g,,1998.519,2451003.8,2.951
36.56978333,3.34783333,J022616.7+032052,FITS,02 26 16.748,+03 20 52.20,0.014,2.09,3.1,0.132,6.0,1.23,54.7,,,,2009.269,2454930.7,34.801
232.519275,3.34779722,J153004.6+032052,FITS,15 30 04.626,+03 20 52.07,0.014,17.6,18.86,0.142,1.6,1.5,96.9,,,,1998.608,2451036.4,34.019
214.7013875,3.34779167,J141848.3+032052,FITS,14 18 48.333,+03 20 52.05,0.014,1.49,1.27,0.147,2.31,0.0,11.9,,,,1998.604,2451035.1,39.374
224.46692917,3.34778333,J145752.0+032052,FITS,14 57 52.063,+03 20 52.02,0.014,2.58,3.36,0.148,4.88,1.1,29.3,,g,,1998.566,2451021.2,24.321
11.76404583,3.34776944,J004703.3+032051,FITS,00 47 03.371,+03 20 51.97,0.014,1.12,0.81,0.135,0.0,0.0,143.5,,g,,2009.211,2454909.4,18.463
194.17612083,3.34773333,J125642.2+032051,FITS,12 56 42.269,+03 20 51.84,0.014,1.17,2.4,0.144,7.53,4.31,105.3,,g,,1998.598,2451032.9,34.382
23.409325,3.34762222,J013338.2+032051,FITS,01 33 38.238,+03 20 51.44,0.136,1.01,0.49,0.128,0.0,0.0,81.9,,g,,2009.212,2454910.0,12.845
355.37734583,3.34756944,J234130.5+032051,FITS,23 41 30.563,+03 20 51.25,0.338,1.23,0.65,0.122,0.0,0.0,90.3,,,,2009.239,2454919.6,17.996
145.79193333,3.34746389,J094310.0+032050,FITS,09 43 10.064,+03 20 50.87,0.014,3.16,3.16,0.217,2.14,0.0,114.8,,g,,1998.521,2451004.5,1.689
219.0489125,3.34745,J143611.7+032050,FITS,14 36 11.739,+03 20 50.82,0.2,3.15,4.56,0.338,5.05,2.51,125.8,,s,,1998.64,2451048.1,35.01
222.8224,3.34743611,J145117.3+032050,FITS,14 51 17.376,+03 20 50.77,0.014,1.43,1.22,0.145,3.11,0.0,40.8,,g,,1998.615,2451039.1,36.18
223.15755417,3.34740833,J145237.8+032050,FITS,14 52 37.813,+03 20 50.67,0.014,13.43,13.57,0.138,1.42,0.0,101.5,,s,,1998.637,2451046.9,45.066
167.3869,3.34739167,J110932.8+032050,FITS,11 09 32.856,+03 20 50.61,0.014,6.84,6.26,0.183,0.0,0.0,74.6,,g,,1998.525,2451006.3,14.917
198.8236,3.34733056,J131517.6+032050,FITS,13 15 17.664,+03 20 50.39,0.365,1.04,3.24,0.143,12.9,5.17,7.6,,,,1998.598,2451032.9,34.376
220.62768333,3.34728056,J144230.6+032050,FITS,14 42 30.644,+03 20 50.21,0.014,1.35,0.91,0.15,0.0,0.0,99.9,,g,,1998.621,2451041.1,38.101
341.3591625,3.34726667,J224526.1+032050,FITS,22 45 26.199,+03 20 50.16,0.186,1.0,0.96,0.126,3.39,0.0,9.0,,g,,2009.22,2454913.0,12.891
341.34469167,3.34723889,J224522.7+032050,FITS,22 45 22.726,+03 20 50.06,0.338,1.15,1.0,0.126,5.26,0.0,67.7,,,,2009.222,2454913.7,12.802
142.6888,3.34716667,J093045.3+032049,FITS,09 30 45.312,+03 20 49.80,0.014,13.69,14.75,0.146,1.79,1.42,125.6,,s,,1998.519,2451003.9,2.829
5.3882875,3.34715278,J002133.1+032049,FITS,00 21 33.189,+03 20 49.75,0.014,6.62,5.93,0.134,0.0,0.0,104.1,,g,,2009.234,2454918.1,18.174
245.3446875,3.34709167,J162122.7+032049,FITS,16 21 22.725,+03 20 49.53,0.014,1.21,1.5,0.144,4.52,0.82,16.6,,,,1998.6,2451033.4,32.747
311.46534583,3.34708333,J204551.6+032049,FITS,20 45 51.683,+03 20 49.50,0.014,2.11,2.13,0.148,2.29,0.0,91.0,,g,,2011.285,2455666.5,7.238
238.8046875,3.34707778,J155513.1+032049,FITS,15 55 13.125,+03 20 49.48,0.014,2.41,2.21,0.143,0.0,0.0,45.0,,g,,1998.548,2451014.7,14.217
343.19802917,3.34704444,J225247.5+032049,FITS,22 52 47.527,+03 20 49.36,0.014,2.61,2.22,0.13,0.0,0.0,95.4,,g,,2009.193,2454903.1,11.043
330.82105833,3.34685556,J220317.0+032048,FITS,22 03 17.054,+03 20 48.68,0.014,2.42,1.88,0.127,0.0,0.0,88.9,,,,2009.263,2454928.4,11.001
31.2611375,3.34678333,J020502.6+032048,FITS,02 05 02.673,+03 20 48.42,0.014,4.67,4.43,0.119,0.0,0.0,91.1,,s,,2009.23,2454916.4,30.78
195.24034583,3.346775,J130057.6+032048,FITS,13 00 57.683,+03 20 48.39,0.014,13.42,16.77,0.147,3.33,2.55,155.8,,,,1998.547,2451014.1,23.466
185.62087083,3.34676667,J122229.0+032048,FITS,12 22 29.009,+03 20 48.36,0.314,1.04,1.66,0.141,5.7,2.78,77.4,,s,,1998.522,2451005.1,1.185
128.73025417,3.34675833,J083455.2+032048,FITS,08 34 55.261,+03 20 48.33,0.014,1.31,1.47,0.144,5.13,0.0,8.5,,g,,1998.595,2451031.7,35.309
209.9971625,3.34662778,J135959.3+032047,FITS,13 59 59.319,+03 20 47.86,0.014,4.46,7.59,0.139,7.55,2.37,15.5,,g,,1998.611,2451037.5,35.877
127.0232,3.34656389,J082805.5+032047,FITS,08 28 05.568,+03 20 47.63,0.221,1.17,1.03,0.144,1.45,0.0,114.9,,,,1998.52,2451004.4,1.775
359.1158,3.34654444,J235627.7+032047,FITS,23 56 27.792,+03 20 47.56,0.014,2.76,3.19,0.135,4.15,0.0,48.9,,,,2009.247,2454922.7,15.461
35.00525,3.34633889,J022001.2+032046,FITS,02 20 01.260,+03 20 46.82,0.014,4.92,4.32,0.126,0.0,0.0,83.9,,g,,2009.225,2454914.6,29.112
317.51060833,3.34611389,J211002.5+032046,FITS,21 10 02.546,+03 20 46.01,0.189,1.11,0.65,0.127,0.0,0.0,122.8,,s,,2009.202,2454906.1,14.293
132.50682917,3.34608056,J085001.6+032045,FITS,08 50 01.639,+03 20 45.89,0.014,5.13,5.25,0.147,1.81,0.0,99.6,,,,1998.519,2451004.1,1.902
134.01791667,3.34595,J085604.3+032045,FITS,08 56 04.300,+03 20 45.42,0.622,1.5,1.03,0.226,0.0,0.0,95.6,,s,,1998.52,2451004.2,2.4
243.2665625,3.34585,J161303.9+032045,FITS,16 13 03.975,+03 20 45.06,0.234,1.03,1.53,0.145,6.83,0.0,57.4,,,,1998.555,2451017.0,18.547
129.59127083,3.34582778,J083821.9+032044,FITS,08 38 21.905,+03 20 44.98,0.014,2.88,2.28,0.152,0.0,0.0,126.3,,s,,1998.555,2451017.2,28.81
240.96245417,3.34581111,J160350.9+032044,FITS,16 03 50.989,+03 20 44.92,0.014,22.34,24.39,0.15,2.24,1.19,138.7,,g,,1998.568,2451021.7,24.662
240.7080125,3.34580556,J160249.9+032044,FITS,16 02 49.923,+03 20 44.90,0.014,21.33,22.28,0.143,1.41,1.03,44.7,,g,,1998.606,2451035.7,33.73
337.47545,3.34578889,J222954.1+032044,FITS,22 29 54.108,+03 20 44.84,0.014,4.93,4.41,0.126,0.0,0.0,99.5,,g,,2009.252,2454924.7,16.521
319.65127917,3.34575,J211836.3+032044,FITS,21 18 36.307,+03 20 44.70,0.014,20.02,32.86,0.107,7.12,0.0,74.8,,,,2009.272,2454931.8,27.188
316.11735833,3.34574444,J210428.1+032044,FITS,21 04 28.166,+03 20 44.68,0.014,1.31,2.0,0.122,6.74,1.08,31.3,,g,,2009.182,2454899.1,5.494
30.11405833,3.34569444,J020027.3+032044,FITS,02 00 27.374,+03 20 44.50,0.183,1.19,0.91,0.123,0.0,0.0,110.7,,,,2009.311,2454946.0,35.512
159.23637917,3.34566667,J103656.7+032044,FITS,10 36 56.731,+03 20 44.40,0.014,1.25,0.79,0.147,1.57,0.0,99.7,,g,,1998.52,2451004.4,2.267
0.7754625,3.34564167,J000306.1+032044,FITS,00 03 06.111,+03 20 44.31,0.014,9.45,9.3,0.127,1.49,0.0,91.1,,g,,2009.253,2454924.7,16.545
179.25596667,3.34561667,J115701.4+032044,FITS,11 57 01.432,+03 20 44.22,0.039,1.2,1.33,0.141,5.24,0.0,65.6,,g,,1998.515,2451002.3,1.737
160.04925417,3.34546667,J104011.8+032043,FITS,10 40 11.821,+03 20 43.68,0.014,3.73,7.77,0.144,8.36,4.18,174.9,,g,,1998.521,2451004.7,1.481
136.1950375,3.34544722,J090446.8+032043,FITS,09 04 46.809,+03 20 43.61,0.149,1.26,2.66,0.149,9.29,3.29,28.3,,s,,1998.521,2451004.6,1.618
174.16583333,3.34542222,J113639.8+032043,FITS,11 36 39.800,+03 20 43.52,0.014,5.42,5.9,0.176,3.32,0.0,131.9,,,,1998.518,2451003.5,2.059
232.46502917,3.34541389,J152951.6+032043,FITS,15 29 51.607,+03 20 43.49,0.014,7.47,17.59,0.142,9.96,3.99,146.3,,,,1998.606,2451035.8,33.804
192.0789375,3.34540556,J124818.9+032043,FITS,12 48 18.945,+03 20 43.46,0.319,1.03,1.65,0.147,9.29,0.0,78.0,,g,,1998.597,2451032.4,34.25
355.34528333,3.3454,J234122.8+032043,FITS,23 41 22.868,+03 20 43.44,0.367,1.16,0.8,0.125,0.0,0.0,92.5,,,,2009.229,2454916.2,18.265
127.1616875,3.34539722,J082838.8+032043,FITS,08 28 38.805,+03 20 43.43,0.014,2.15,2.12,0.138,2.13,0.0,66.1,,g,,1998.521,2451004.7,1.504
178.5959375,3.34539444,J115423.0+032043,FITS,11 54 23.025,+03 20 43.42,0.014,1.65,1.49,0.148,2.4,0.0,148.4,,s,,1998.516,2451002.8,1.936
136.654175,3.34530556,J090637.0+032043,FITS,09 06 37.002,+03 20 43.10,0.014,2.95,3.51,0.16,3.31,1.13,98.5,,s,,1998.518,2451003.6,3.149
236.67563333,3.3453,J154642.1+032043,FITS,15 46 42.152,+03 20 43.08,0.014,7.4,7.31,0.139,1.01,0.0,127.8,,g,,1998.546,2451013.8,12.057
320.24196667,3.34528889,J212058.0+032043,FITS,21 20 58.072,+03 20 43.04,0.014,28.07,28.12,0.128,0.77,0.0,74.5,,s,,2009.255,2454925.7,12.158
244.144325,3.34510833,J161634.6+032042,FITS,16 16 34.638,+03 20 42.39,0.014,1.76,2.81,0.14,5.69,2.91,105.9,,s,,1998.544,2451013.0,9.151
351.42285833,3.34510556,J232541.4+032042,FITS,23 25 41.486,+03 20 42.38,0.014,20.34,21.21,0.118,1.96,0.0,88.1,,s,,2009.192,2454902.7,11.338
129.86289167,3.34500278,J083927.0+032042,FITS,08 39 27.094,+03 20 42.01,0.19,1.73,1.13,0.148,0.0,0.0,101.2,,,,1998.539,2451011.1,23.126
195.88201667,3.34499167,J130331.6+032041,FITS,13 03 31.684,+03 20 41.97,0.014,10.46,28.76,0.15,10.78,5.29,167.7,,,,1998.584,2451027.9,32.818
335.67588333,3.34495556,J222242.2+032041,FITS,22 22 42.212,+03 20 41.84,0.014,1.28,1.91,0.117,6.13,1.69,41.9,,,,2009.192,2454902.4,10.631
159.4695375,3.34493889,J103752.6+032041,FITS,10 37 52.689,+03 20 41.78,0.014,27.36,38.64,0.142,5.37,2.1,158.8,,g,,1998.521,2451004.6,1.578
140.743125,3.34492222,J092258.3+032041,FITS,09 22 58.350,+03 20 41.72,0.014,2.17,2.37,0.173,4.96,0.0,146.1,,g,,1998.52,2451004.3,1.832
163.64458333,3.34483056,J105434.7+032041,FITS,10 54 34.700,+03 20 41.39,0.75,1.13,3.09,0.155,11.67,4.31,38.9,,,,1998.518,2451003.7,3.206
137.56147083,3.34481389,J091014.7+032041,FITS,09 10 14.753,+03 20 41.33,0.014,1.8,2.23,0.143,5.09,0.0,27.6,,s,,1998.521,2451004.7,1.585
351.419075,3.34478611,J232540.5+032041,FITS,23 25 40.578,+03 20 41.23,0.014,1.15,0.66,0.118,0.0,0.0,72.0,,,,2009.192,2454902.6,11.18
8.04379583,3.34478333,J003210.5+032041,FITS,00 32 10.511,+03 20 41.22,0.014,1.27,0.7,0.133,0.0,0.0,105.3,,g,,2009.217,2454911.7,16.637
182.68162083,3.34477222,J121043.5+032041,FITS,12 10 43.589,+03 20 41.18,0.014,1.33,1.16,0.14,0.0,0.0,174.2,,,,1998.522,2451004.9,1.36
193.40216667,3.34471944,J125336.5+032040,FITS,12 53 36.520,+03 20 40.99,0.694,1.03,0.83,0.153,0.0,0.0,90.6,,,,1998.593,2451031.0,33.873
183.0838375,3.34471667,J121220.1+032040,FITS,12 12 20.121,+03 20 40.98,0.014,4.11,9.74,0.144,10.1,4.19,172.7,,s,,1998.516,2451002.7,1.911
224.46515417,3.34470833,J145751.6+032040,FITS,14 57 51.637,+03 20 40.95,0.014,2.38,3.16,0.148,4.8,1.53,36.7,,g,,1998.567,2451021.3,24.302
129.8662125,3.34470556,J083927.8+032040,FITS,08 39 27.891,+03 20 40.94,0.528,1.25,0.76,0.149,2.2,0.0,78.0,,,,1998.54,2451011.5,23.578
180.31530417,3.34465833,J120115.6+032040,FITS,12 01 15.673,+03 20 40.77,0.014,4.22,4.26,0.14,1.75,0.0,92.4,,,,1998.522,2451004.9,1.374
150.89915,3.34456667,J100335.7+032040,FITS,10 03 35.796,+03 20 40.44,0.014,4.5,4.74,0.152,2.58,0.0,89.5,,,,1998.518,2451003.7,3.2
200.41430833,3.34452778,J132139.4+032040,FITS,13 21 39.434,+03 20 40.30,0.014,7.2,7.05,0.185,0.97,0.0,97.9,,s,,1998.574,2451024.0,31.033
165.47660417,3.34448889,J110154.3+032040,FITS,11 01 54.385,+03 20 40.16,0.094,1.49,1.56,0.146,2.43,0.0,143.9,,g,,1998.521,2451004.6,1.616
172.3098125,3.34435833,J112914.3+032039,FITS,11 29 14.355,+03 20 39.69,0.014,4.43,4.29,0.15,0.67,0.0,134.9,,,,1998.519,2451004.1,2.785
334.23012083,3.34421667,J221655.2+032039,FITS,22 16 55.229,+03 20 39.18,0.014,1.08,0.83,0.128,1.65,0.0,121.0,,g,,2009.195,2454903.6,10.097
9.931675,3.34418889,J003943.6+032039,FITS,00 39 43.602,+03 20 39.08,0.107,1.1,6.56,0.136,18.26,8.78,79.2,,g,,2009.221,2454913.0,17.888
30.532175,3.34382778,J020207.7+032037,FITS,02 02 07.722,+03 20 37.78,0.014,2.65,1.92,0.13,0.0,0.0,90.1,,s,,2009.243,2454921.2,32.411
22.40987917,3.34378333,J012938.3+032037,FITS,01 29 38.371,+03 20 37.62,0.014,5.19,10.62,0.122,9.7,1.57,124.3,,g,,2009.222,2454913.7,12.984
134.18201667,3.34372778,J085643.6+032037,FITS,08 56 43.684,+03 20 37.42,0.014,2.84,2.64,0.19,1.48,0.0,55.7,,g,,1998.517,2451003.1,3.616
11.03105,3.34367778,J004407.4+032037,FITS,00 44 07.452,+03 20 37.24,0.014,7.29,11.64,0.134,5.09,4.05,4.9,,g,,2009.21,2454909.2,16.639
30.19405417,3.34365556,J020046.5+032037,FITS,02 00 46.573,+03 20 37.16,0.528,1.12,0.66,0.129,0.0,0.0,134.1,,,,2009.258,2454926.8,35.424
29.96219583,3.34361111,J015950.9+032037,FITS,01 59 50.927,+03 20 37.00,0.084,1.22,1.21,0.117,5.65,0.0,74.8,,,,2009.335,2454954.8,31.767
23.833825,3.34357778,J013520.1+032036,FITS,01 35 20.118,+03 20 36.88,0.014,1.68,1.29,0.139,2.57,0.0,119.5,,g,,2009.21,2454909.2,12.845
355.36130417,3.34356944,J234126.7+032036,FITS,23 41 26.713,+03 20 36.85,0.109,1.51,1.57,0.124,2.55,0.0,59.4,,g,,2009.233,2454917.6,18.331
