_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
132.490425,5.994975,J084957.7+055941,FITS,08 49 57.702,+05 59 41.91,0.578,1.07,2.17,0.153,8.17,2.72,113.0,,,,2000.109,2451584.5,0.649
152.29808333,5.99490833,J100911.5+055941,FITS,10 09 11.540,+05 59 41.67,0.468,1.21,0.93,0.146,3.34,0.0,60.9,,,,2000.11,2451584.9,0.209
239.05365833,5.994775,J155612.8+055941,FITS,15 56 12.878,+05 59 41.19,0.014,1.98,2.33,0.153,2.99,1.29,61.3,,g,,2000.108,2451583.9,1.087
352.32192917,5.99473056,J232917.2+055941,FITS,23 29 17.263,+05 59 41.03,0.729,1.18,0.53,0.17,0.0,0.0,89.4,,,,2009.244,2454921.4,9.173
207.94802083,5.994725,J135147.5+055941,FITS,13 51 47.525,+05 59 41.01,0.014,51.87,55.03,0.15,1.51,1.12,68.2,,,,2000.108,2451583.9,0.995
358.90498333,5.99463056,J235537.1+055940,FITS,23 55 37.196,+05 59 40.67,0.014,1.87,2.01,0.124,3.54,0.0,112.2,,g,,2009.273,2454932.2,5.973
358.2229875,5.99458889,J235253.5+055940,FITS,23 52 53.517,+05 59 40.52,0.275,1.69,1.62,0.208,4.34,0.0,75.7,,,,2009.288,2454937.6,6.484
160.92541667,5.994525,J104342.1+055940,FITS,10 43 42.100,+05 59 40.29,0.014,6.39,6.62,0.145,1.29,0.62,0.0,,s,,2000.11,2451584.6,0.736
318.39045833,5.99442222,J211333.7+055939,FITS,21 13 33.710,+05 59 39.92,0.016,1.18,0.84,0.139,3.81,0.0,79.1,,,,2009.233,2454917.4,1.583
243.60509167,5.99436667,J161425.2+055939,FITS,16 14 25.222,+05 59 39.72,0.092,1.17,0.83,0.147,0.59,0.0,7.9,,g,,2000.107,2451583.7,1.022
18.80445833,5.99433333,J011513.0+055939,FITS,01 15 13.070,+05 59 39.60,0.625,1.1,0.7,0.167,0.0,0.0,147.1,,,,2009.289,2454938.1,26.598
205.58939583,5.99426111,J134221.4+055939,FITS,13 42 21.455,+05 59 39.34,0.014,4.8,9.25,0.141,8.13,2.01,133.7,,g,,2000.106,2451583.4,0.868
149.77846667,5.99414444,J095906.8+055938,FITS,09 59 06.832,+05 59 38.92,0.014,3.29,3.56,0.15,2.16,0.63,103.5,,s,,2000.11,2451584.6,0.595
323.0767125,5.99410556,J213218.4+055938,FITS,21 32 18.411,+05 59 38.78,0.169,1.13,1.58,0.156,5.59,1.8,175.6,,g,,2009.262,2454928.0,18.862
214.21487083,5.99409167,J141651.5+055938,FITS,14 16 51.569,+05 59 38.73,0.014,2.32,1.82,0.151,0.0,0.0,61.6,,s,,2000.109,2451584.3,1.138
152.87655833,5.99389167,J101130.3+055938,FITS,10 11 30.374,+05 59 38.01,0.033,4.69,5.18,0.175,1.87,1.59,155.1,,s,,2000.11,2451584.9,0.189
195.2096375,5.99366389,J130050.3+055937,FITS,13 00 50.313,+05 59 37.19,0.877,1.08,1.25,0.152,5.2,0.0,100.3,,g,,2000.108,2451584.0,1.018
149.78235833,5.99363889,J095907.7+055937,FITS,09 59 07.766,+05 59 37.10,0.284,1.08,1.17,0.15,1.74,1.55,89.3,,g,,2000.11,2451584.6,0.585
333.86685833,5.99363056,J221528.0+055937,FITS,22 15 28.046,+05 59 37.07,0.014,6.8,7.85,0.174,3.61,0.0,97.3,,g,,2009.226,2454915.1,1.68
226.3907625,5.99361667,J150533.7+055937,FITS,15 05 33.783,+05 59 37.02,0.014,21.6,35.95,0.146,6.73,1.57,80.9,,s,,2000.107,2451583.6,0.918
354.41749167,5.99355,J233740.1+055936,FITS,23 37 40.198,+05 59 36.78,0.251,1.0,0.95,0.128,5.93,0.0,84.6,,,,2009.234,2454917.9,1.07
170.20876667,5.99344167,J112050.1+055936,FITS,11 20 50.104,+05 59 36.39,0.014,3.95,4.18,0.135,1.8,0.42,146.6,,,,2000.106,2451583.1,0.813
203.79734583,5.99339444,J133511.3+055936,FITS,13 35 11.363,+05 59 36.22,0.802,1.02,1.11,0.152,4.57,0.0,87.8,,g,,2000.108,2451584.0,0.998
344.972325,5.99337222,J225953.3+055936,FITS,22 59 53.358,+05 59 36.14,0.014,31.94,32.46,0.12,0.88,0.61,38.1,,s,,2009.306,2454944.2,12.372
332.31856667,5.99336944,J220916.4+055936,FITS,22 09 16.456,+05 59 36.13,0.014,1.86,1.43,0.122,1.9,0.0,42.0,,g,,2009.226,2454914.9,8.196
227.47834583,5.99328056,J150954.8+055935,FITS,15 09 54.803,+05 59 35.81,0.014,4.85,5.76,0.153,3.26,0.96,171.1,,g,,2000.108,2451584.1,1.131
35.88860417,5.99327222,J022333.2+055935,FITS,02 23 33.265,+05 59 35.78,0.275,1.35,2.26,0.155,7.02,1.25,100.0,,,,2011.201,2455635.7,12.192
359.49249167,5.99323056,J235758.1+055935,FITS,23 57 58.198,+05 59 35.63,0.014,1.3,1.02,0.133,4.59,0.0,95.7,,,,2009.291,2454938.8,6.84
358.185975,5.99320278,J235244.6+055935,FITS,23 52 44.634,+05 59 35.53,0.122,3.37,4.2,0.211,4.32,1.39,171.5,,,,2009.285,2454936.6,5.984
358.19196667,5.99317778,J235246.0+055935,FITS,23 52 46.072,+05 59 35.44,0.339,1.55,1.76,0.21,3.29,1.0,168.2,,,,2009.286,2454936.7,6.059
35.88348333,5.99315,J022332.0+055935,FITS,02 23 32.036,+05 59 35.34,0.275,1.34,2.48,0.156,6.44,4.28,127.8,,,,2011.201,2455635.8,12.512
240.12623333,5.99313889,J160030.2+055935,FITS,16 00 30.296,+05 59 35.30,0.027,1.18,1.05,0.143,4.0,0.0,175.3,,g,,2000.107,2451583.6,0.981
322.964075,5.99312778,J213151.3+055935,FITS,21 31 51.378,+05 59 35.26,0.014,9.49,9.17,0.123,1.62,0.0,127.4,,g,,2009.296,2454940.4,18.805
226.38555833,5.99311944,J150532.5+055935,FITS,15 05 32.534,+05 59 35.23,0.014,17.78,33.48,0.147,8.08,1.67,88.5,,,,2000.107,2451583.6,0.932
130.21315833,5.99294722,J084051.1+055934,FITS,08 40 51.158,+05 59 34.61,0.014,6.46,8.61,0.147,4.59,0.95,73.2,,g,,2000.109,2451584.5,0.67
232.28726667,5.99287778,J152908.9+055934,FITS,15 29 08.944,+05 59 34.36,0.207,1.3,1.03,0.156,1.64,0.0,36.3,,,,2000.108,2451584.0,1.113
246.61709167,5.99279444,J162628.1+055934,FITS,16 26 28.102,+05 59 34.06,0.014,51.48,52.72,0.147,1.24,0.0,25.8,,,,2000.107,2451583.7,0.998
172.82181667,5.99273889,J113117.2+055933,FITS,11 31 17.236,+05 59 33.86,0.089,1.18,1.13,0.146,1.13,0.0,61.3,,g,,2000.109,2451584.5,0.886
132.46915417,5.99273611,J084952.5+055933,FITS,08 49 52.597,+05 59 33.85,0.089,1.42,2.54,0.152,5.98,3.57,165.6,,,,2000.109,2451584.5,0.663
246.61525833,5.99273611,J162627.6+055933,FITS,16 26 27.662,+05 59 33.85,0.014,65.15,73.27,0.147,2.67,0.67,83.5,,,,2000.107,2451583.7,1.003
226.29545417,5.99260833,J150510.9+055933,FITS,15 05 10.909,+05 59 33.39,0.014,2.06,1.6,0.154,0.0,0.0,0.1,,g,,2000.108,2451584.0,1.101
326.88953333,5.99258056,J214733.4+055933,FITS,21 47 33.488,+05 59 33.29,0.014,3.26,2.98,0.114,1.45,0.0,75.2,,,,2009.304,2454943.3,7.719
141.133225,5.99256389,J092431.9+055933,FITS,09 24 31.974,+05 59 33.23,0.296,1.13,0.95,0.149,0.61,0.0,37.3,,g,,2000.11,2451584.8,0.41
4.1830875,5.99252778,J001643.9+055933,FITS,00 16 43.941,+05 59 33.10,0.014,15.57,17.93,0.12,2.52,1.97,57.9,,,,2009.285,2454936.6,5.932
32.8483125,5.99244444,J021123.5+055932,FITS,02 11 23.595,+05 59 32.80,0.014,1.3,1.19,0.137,3.79,0.0,118.1,,g,,2009.235,2454918.3,0.795
177.80752917,5.99236944,J115113.8+055932,FITS,11 51 13.807,+05 59 32.53,0.014,3.17,3.0,0.136,0.0,0.0,0.1,,,,2000.106,2451583.2,0.847
358.18364583,5.99233611,J235244.0+055932,FITS,23 52 44.075,+05 59 32.41,0.272,2.53,3.7,0.211,4.41,3.6,156.4,,,,2009.285,2454936.5,5.934
150.948425,5.99229444,J100347.6+055932,FITS,10 03 47.622,+05 59 32.26,0.014,5.13,8.71,0.152,5.92,3.02,48.1,,g,,2000.11,2451584.7,0.536
358.189825,5.99227778,J235245.5+055932,FITS,23 52 45.558,+05 59 32.20,0.339,1.63,1.96,0.211,4.31,0.0,144.2,,g,,2009.285,2454936.7,6.01
331.60156667,5.99221111,J220624.3+055931,FITS,22 06 24.376,+05 59 31.96,0.342,2.68,2.05,0.293,0.0,0.0,37.4,,,,2009.238,2454919.4,7.071
169.85252917,5.99186111,J111924.6+055930,FITS,11 19 24.607,+05 59 30.70,0.101,1.22,0.86,0.143,2.04,0.0,29.1,,,,2000.109,2451584.5,0.834
326.21519583,5.99183333,J214451.6+055930,FITS,21 44 51.647,+05 59 30.60,0.014,1.86,1.32,0.123,0.0,0.0,81.0,,s,,2009.308,2454945.0,6.998
232.28484583,5.99179167,J152908.3+055930,FITS,15 29 08.363,+05 59 30.45,0.281,1.33,3.02,0.156,6.61,5.53,59.9,,,,2000.108,2451584.1,1.115
135.87288333,5.99178056,J090329.4+055930,FITS,09 03 29.492,+05 59 30.41,0.014,2.39,6.49,0.148,11.45,3.15,106.0,,s,,2000.11,2451584.8,0.21
221.19535,5.99177778,J144446.8+055930,FITS,14 44 46.884,+05 59 30.40,0.014,1.62,1.71,0.139,2.7,0.0,110.9,,s,,2000.106,2451583.4,0.825
160.22880833,5.99177222,J104054.9+055930,FITS,10 40 54.914,+05 59 30.38,0.014,12.94,14.33,0.254,2.24,1.16,174.3,,g,,2000.11,2451584.7,0.676
321.5516,5.99177222,J212612.3+055930,FITS,21 26 12.384,+05 59 30.38,0.014,11.89,11.6,0.112,0.66,0.0,92.3,,s,,2009.274,2454932.6,23.35
331.57892083,5.99174444,J220618.9+055930,FITS,22 06 18.941,+05 59 30.28,0.612,1.9,2.08,0.29,4.83,0.0,1.3,,s,,2009.236,2454918.7,6.57
193.45302083,5.99165833,J125348.7+055929,FITS,12 53 48.725,+05 59 29.97,0.014,39.33,49.05,0.14,3.58,1.53,162.6,,g,,2000.106,2451583.3,0.819
2.22035833,5.99164444,J000852.8+055929,FITS,00 08 52.886,+05 59 29.92,0.014,3.7,3.47,0.12,2.06,0.0,110.0,,,,2009.31,2454945.7,4.282
11.92435833,5.99162222,J004741.8+055929,FITS,00 47 41.846,+05 59 29.84,0.014,13.27,13.82,0.12,1.81,0.0,91.4,,g,,2009.312,2454946.4,9.388
204.62594167,5.99158611,J133830.2+055929,FITS,13 38 30.226,+05 59 29.71,0.014,1.56,4.08,0.145,10.27,3.74,46.4,,g,,2000.107,2451583.6,0.953
236.39725,5.99157222,J154535.3+055929,FITS,15 45 35.340,+05 59 29.66,0.014,1.24,0.96,0.148,0.0,0.0,30.2,,,,2000.107,2451583.7,1.036
152.9478375,5.99146111,J101147.4+055929,FITS,10 11 47.481,+05 59 29.26,0.014,12.14,13.88,0.158,2.35,1.71,73.6,,s,,2000.11,2451584.9,0.216
18.77301667,5.99144444,J011505.5+055929,FITS,01 15 05.524,+05 59 29.20,0.014,2.9,2.44,0.167,0.0,0.0,130.6,,g,,2009.291,2454938.6,26.776
194.79971667,5.99140278,J125911.9+055929,FITS,12 59 11.932,+05 59 29.05,0.014,66.15,73.6,0.153,2.52,0.7,7.2,,,,2000.108,2451583.9,1.018
227.47935833,5.99136389,J150955.0+055928,FITS,15 09 55.046,+05 59 28.91,0.014,1.81,10.88,0.153,15.48,9.25,35.4,,,,2000.108,2451584.1,1.128
35.8695875,5.99134167,J022328.7+055928,FITS,02 23 28.701,+05 59 28.83,0.014,45.0,60.89,0.156,4.4,2.54,30.0,,s,,2011.203,2455636.5,13.999
123.12245,5.99130833,J081229.3+055928,FITS,08 12 29.388,+05 59 28.71,0.014,14.28,14.4,0.146,0.83,0.0,125.3,,,,2000.11,2451584.7,0.212
248.349775,5.99125278,J163323.9+055928,FITS,16 33 23.946,+05 59 28.51,0.014,6.67,17.1,0.157,8.91,4.72,13.9,,,,2000.106,2451583.3,0.709
152.493275,5.99121944,J100958.3+055928,FITS,10 09 58.386,+05 59 28.39,0.014,7.55,6.92,0.247,0.56,0.0,110.2,,s,,2000.11,2451584.6,0.625
217.35655417,5.991175,J142925.5+055928,FITS,14 29 25.573,+05 59 28.23,0.014,3.97,4.73,0.146,2.68,2.01,0.2,,g,,2000.107,2451583.7,1.024
148.00252083,5.99116389,J095200.6+055928,FITS,09 52 00.605,+05 59 28.19,0.014,3.45,3.18,0.15,0.64,0.0,146.8,,g,,2000.109,2451584.6,0.635
233.8975625,5.99112222,J153535.4+055928,FITS,15 35 35.415,+05 59 28.04,0.014,5.48,5.4,0.143,0.0,0.0,90.0,,s,,2000.107,2451583.6,0.922
209.43368333,5.99109444,J135744.0+055927,FITS,13 57 44.084,+05 59 27.94,0.101,1.42,1.19,0.152,3.29,0.0,48.5,,,,2000.107,2451583.8,1.057
331.56532917,5.99108611,J220615.6+055927,FITS,22 06 15.679,+05 59 27.91,0.248,2.22,1.95,0.289,2.49,0.0,155.9,,,,2009.235,2454918.3,6.307
316.9761625,5.99107778,J210754.2+055927,FITS,21 07 54.279,+05 59 27.88,0.014,3.61,3.61,0.137,3.11,0.0,115.4,,s,,2009.277,2454933.6,8.909
122.22065,5.99103056,J080852.9+055927,FITS,08 08 52.956,+05 59 27.71,0.014,4.06,3.73,0.141,0.0,0.0,149.7,,g,,2000.11,2451584.8,0.307
351.12093333,5.990875,J232429.0+055927,FITS,23 24 29.024,+05 59 27.15,0.014,1.65,0.95,0.132,0.0,0.0,90.2,,,,2009.263,2454928.6,18.859
354.20999583,5.99085556,J233650.3+055927,FITS,23 36 50.399,+05 59 27.08,0.014,17.16,20.26,0.135,3.61,0.0,66.5,,,,2009.268,2454930.4,14.271
342.4256125,5.990825,J224942.1+055926,FITS,22 49 42.147,+05 59 26.97,0.014,2.64,2.03,0.135,0.0,0.0,102.2,,g,,2009.265,2454929.3,7.258
240.698575,5.99072222,J160247.6+055926,FITS,16 02 47.658,+05 59 26.60,0.014,3.37,3.24,0.14,0.2,0.0,90.2,,,,2000.106,2451583.5,0.834
129.90662083,5.99068889,J083937.5+055926,FITS,08 39 37.589,+05 59 26.48,0.415,1.01,1.62,0.149,6.43,1.34,116.5,,g,,2000.11,2451584.7,0.454
17.58596667,5.99051111,J011020.6+055925,FITS,01 10 20.632,+05 59 25.84,0.17,1.09,0.53,0.138,0.0,0.0,71.0,,g,,2009.197,2454904.5,15.654
232.06084583,5.99050278,J152814.6+055925,FITS,15 28 14.603,+05 59 25.81,0.46,1.02,1.47,0.147,4.27,2.8,71.6,,,,2000.109,2451584.5,1.106
213.51898333,5.99049167,J141404.5+055925,FITS,14 14 04.556,+05 59 25.77,0.016,1.15,1.1,0.149,0.0,0.0,0.0,,g,,2000.108,2451584.1,1.126
208.2078,5.99039722,J135249.8+055925,FITS,13 52 49.872,+05 59 25.43,0.56,1.01,3.08,0.143,10.73,5.02,48.7,,g,,2000.109,2451584.5,0.893
14.99155,5.99039444,J005957.9+055925,FITS,00 59 57.972,+05 59 25.42,0.014,2.92,2.55,0.122,0.0,0.0,46.8,,g,,2009.313,2454946.8,8.801
236.05365,5.99036944,J154412.8+055925,FITS,15 44 12.876,+05 59 25.33,0.014,1.34,1.48,0.153,3.24,0.0,69.1,,g,,2000.108,2451584.0,1.085
320.85958333,5.99009722,J212326.3+055924,FITS,21 23 26.300,+05 59 24.35,0.06,1.48,1.34,0.182,3.81,0.0,53.3,,g,,2009.226,2454914.9,7.315
338.2305625,5.99008056,J223255.3+055924,FITS,22 32 55.335,+05 59 24.29,0.014,3.0,2.88,0.124,0.71,0.0,117.7,,g,,2009.239,2454919.7,4.492
173.99595417,5.99006389,J113559.0+055924,FITS,11 35 59.029,+05 59 24.23,0.014,1.13,2.11,0.137,7.89,1.82,101.3,,g,,2000.105,2451583.1,0.788
135.87605417,5.98993889,J090330.2+055923,FITS,09 03 30.253,+05 59 23.78,0.014,2.79,3.67,0.149,3.95,1.88,25.9,,,,2000.11,2451584.8,0.213
353.49734583,5.989925,J233359.3+055923,FITS,23 33 59.363,+05 59 23.73,0.33,1.17,0.58,0.142,0.0,0.0,88.0,,,,2009.231,2454916.8,1.925
13.91768333,5.98985833,J005540.2+055923,FITS,00 55 40.244,+05 59 23.49,0.014,1.15,1.03,0.123,1.44,0.0,89.9,,,,2009.325,2454951.2,19.358
36.65236667,5.98981944,J022636.5+055923,FITS,02 26 36.568,+05 59 23.35,0.195,1.31,0.77,0.167,0.0,0.0,76.7,,g,,2011.223,2455643.7,22.957
189.53840833,5.98968056,J123809.2+055922,FITS,12 38 09.218,+05 59 22.85,0.014,1.97,1.81,0.199,1.58,0.0,66.0,,,,2000.108,2451584.0,1.021
240.56933333,5.98966667,J160216.6+055922,FITS,16 02 16.640,+05 59 22.80,0.014,2.79,2.59,0.151,1.9,0.0,30.6,,g,,2000.108,2451583.9,1.102
35.85130417,5.98964444,J022324.3+055922,FITS,02 23 24.313,+05 59 22.72,0.014,2.34,3.91,0.158,7.36,0.0,96.1,,s,,2011.204,2455637.1,15.35
243.95063333,5.989575,J161548.1+055922,FITS,16 15 48.152,+05 59 22.47,0.014,1.44,1.02,0.153,0.0,0.0,37.2,,,,2000.108,2451584.0,1.093
136.85733333,5.98956944,J090725.7+055922,FITS,09 07 25.760,+05 59 22.45,0.014,1.65,1.63,0.143,2.03,0.0,73.2,,s,,2000.109,2451584.5,0.696
134.40349167,5.98951111,J085736.8+055922,FITS,08 57 36.838,+05 59 22.24,0.014,1.54,1.01,0.148,0.0,0.0,49.4,,,,2000.11,2451584.7,0.445
340.19949583,5.98949444,J224047.8+055922,FITS,22 40 47.879,+05 59 22.18,0.014,2.12,1.35,0.138,0.0,0.0,107.6,,s,,2009.267,2454929.9,9.86
244.79973333,5.98934722,J161911.9+055921,FITS,16 19 11.936,+05 59 21.65,0.014,2.18,1.74,0.147,0.0,0.0,74.2,,s,,2000.109,2451584.5,1.107
35.8570875,5.98928056,J022325.7+055921,FITS,02 23 25.701,+05 59 21.41,0.877,1.11,2.87,0.157,11.6,2.79,81.2,,,,2011.204,2455636.9,14.959
336.70167917,5.98923333,J222648.4+055921,FITS,22 26 48.403,+05 59 21.24,0.137,1.33,0.78,0.174,0.0,0.0,86.4,,,,2009.233,2454917.5,8.954
358.42017917,5.98921944,J235340.8+055921,FITS,23 53 40.843,+05 59 21.19,0.158,1.5,0.88,0.134,0.0,0.0,103.0,,s,,2009.302,2454942.9,11.684
224.54341667,5.98910278,J145810.4+055920,FITS,14 58 10.420,+05 59 20.77,0.014,1.2,1.57,0.145,3.85,1.9,137.8,,,,2000.109,2451584.4,1.109
137.6854375,5.98907778,J091044.5+055920,FITS,09 10 44.505,+05 59 20.68,0.014,1.72,3.02,0.144,7.17,1.88,164.9,,g,,2000.109,2451584.5,0.674
354.20737083,5.98904444,J233649.7+055920,FITS,23 36 49.769,+05 59 20.56,0.014,73.5,80.66,0.135,2.24,1.21,60.0,,,,2009.269,2454930.6,14.306
126.42953333,5.98903889,J082543.0+055920,FITS,08 25 43.088,+05 59 20.54,0.014,2.56,2.97,0.143,2.78,1.39,103.9,,s,,2000.109,2451584.5,0.677
143.6834375,5.98903056,J093444.0+055920,FITS,09 34 44.025,+05 59 20.51,0.014,3.78,9.22,0.142,8.33,4.72,77.3,,,,2000.109,2451584.5,0.688
185.24837917,5.98902222,J122059.6+055920,FITS,12 20 59.611,+05 59 20.48,0.18,1.33,0.75,0.132,0.0,0.0,8.3,,,,2000.106,2451583.1,0.736
152.95965417,5.98891111,J101150.3+055920,FITS,10 11 50.317,+05 59 20.08,0.496,1.07,1.06,0.156,5.43,0.0,56.8,,,,2000.11,2451584.9,0.223
204.20779583,5.98879722,J133649.8+055919,FITS,13 36 49.871,+05 59 19.67,0.014,1.35,3.55,0.152,8.71,5.14,129.6,,,,2000.108,2451584.0,1.001
43.86346667,5.98876111,J025527.2+055919,FITS,02 55 27.232,+05 59 19.54,0.014,99.89,101.27,0.166,0.86,0.37,113.1,,g,,2011.244,2455651.6,9.85
189.06884583,5.98876111,J123616.5+055919,FITS,12 36 16.523,+05 59 19.54,0.014,1.23,1.05,0.148,3.14,0.0,177.4,,s,,2000.106,2451583.3,0.873
331.57945833,5.98873889,J220619.0+055919,FITS,22 06 19.070,+05 59 19.46,0.193,2.09,2.08,0.29,2.11,0.0,136.0,,,,2009.236,2454918.7,6.722
18.04757917,5.98868333,J011211.4+055919,FITS,01 12 11.419,+05 59 19.26,0.191,1.01,0.49,0.101,0.0,0.0,92.4,,g,,2009.235,2454918.3,0.001
194.80048333,5.98868056,J125912.1+055919,FITS,12 59 12.116,+05 59 19.25,0.014,3.17,14.89,0.153,14.35,7.1,141.6,,,,2000.108,2451583.9,1.019
217.36853333,5.988575,J142928.4+055918,FITS,14 29 28.448,+05 59 18.87,0.014,1.21,1.99,0.147,9.6,0.0,136.0,,g,,2000.107,2451583.7,0.983
327.62799583,5.98852222,J215030.7+055918,FITS,21 50 30.719,+05 59 18.68,0.014,5.56,5.31,0.126,1.48,0.0,88.8,,,,2009.304,2454943.5,6.081
210.485875,5.98847778,J140156.6+055918,FITS,14 01 56.610,+05 59 18.52,0.014,1.21,1.46,0.148,3.89,0.0,106.8,,,,2000.109,2451584.3,1.12
151.92257083,5.98842778,J100741.4+055918,FITS,10 07 41.417,+05 59 18.34,0.014,3.87,3.38,0.144,0.0,0.0,51.4,,g,,2000.109,2451584.6,0.693
226.1976875,5.98841944,J150447.4+055918,FITS,15 04 47.445,+05 59 18.31,0.803,1.05,2.18,0.146,5.66,5.59,86.3,,g,,2000.109,2451584.5,1.1
153.61010833,5.98837222,J101426.4+055918,FITS,10 14 26.426,+05 59 18.14,0.255,1.05,1.84,0.148,6.18,3.17,63.8,,g,,2000.11,2451584.8,0.419
354.33626667,5.98837222,J233720.7+055918,FITS,23 37 20.704,+05 59 18.14,0.014,8.23,9.17,0.127,2.09,1.82,109.3,,s,,2009.241,2454920.3,7.428
188.42511667,5.98825833,J123342.0+055917,FITS,12 33 42.028,+05 59 17.73,0.577,1.02,0.83,0.15,1.27,0.0,27.6,,,,2000.107,2451583.8,1.048
150.9446125,5.98816944,J100346.7+055917,FITS,10 03 46.707,+05 59 17.41,0.014,16.14,23.12,0.152,3.55,3.55,89.7,,,,2000.11,2451584.7,0.511
200.36375417,5.98814167,J132127.3+055917,FITS,13 21 27.301,+05 59 17.31,0.014,1.21,1.24,0.146,3.32,0.0,37.4,,s,,2000.107,2451583.5,0.945
32.96060417,5.98808889,J021150.5+055917,FITS,02 11 50.545,+05 59 17.12,0.014,3.38,2.84,0.126,0.0,0.0,98.6,,,,2009.235,2454918.4,0.001
204.42495833,5.98803889,J133741.9+055916,FITS,13 37 41.990,+05 59 16.94,0.014,1.51,1.11,0.143,0.0,0.0,115.7,,g,,2000.11,2451584.6,0.824
219.45194583,5.98802778,J143748.4+055916,FITS,14 37 48.467,+05 59 16.90,0.014,1.68,1.54,0.147,0.82,0.0,110.6,,g,,2000.109,2451584.5,1.1
337.23399583,5.988,J222856.1+055916,FITS,22 28 56.159,+05 59 16.80,0.014,2.02,1.55,0.138,1.61,0.0,100.1,,,,2009.258,2454926.7,9.476
231.19392917,5.98794444,J152446.5+055916,FITS,15 24 46.543,+05 59 16.60,0.014,1.84,1.96,0.154,3.24,0.0,178.0,,g,,2000.108,2451583.9,1.079
228.7390375,5.98793056,J151457.3+055916,FITS,15 14 57.369,+05 59 16.55,0.014,3.03,3.18,0.14,3.11,0.0,10.1,,,,2000.106,2451583.4,0.794
202.93123333,5.98785833,J133143.4+055916,FITS,13 31 43.496,+05 59 16.29,0.014,7.82,8.69,0.146,2.29,1.14,52.5,,s,,2000.109,2451584.6,0.835
152.947225,5.98783056,J101147.3+055916,FITS,10 11 47.334,+05 59 16.19,0.014,49.54,58.4,0.158,2.78,1.7,41.2,,,,2000.11,2451584.9,0.223
218.6458875,5.98777778,J143435.0+055916,FITS,14 34 35.013,+05 59 16.00,0.072,1.97,3.23,0.16,5.5,3.1,49.3,,,,2000.109,2451584.6,1.065
147.39120833,5.987775,J094933.8+055915,FITS,09 49 33.890,+05 59 15.99,0.014,5.44,9.27,0.142,6.59,2.18,175.5,,g,,2000.109,2451584.5,0.702
195.13084583,5.98777222,J130031.4+055915,FITS,13 00 31.403,+05 59 15.98,0.014,1.91,2.44,0.148,4.25,0.57,111.9,,,,2000.107,2451583.6,0.999
173.13187917,5.98775278,J113231.6+055915,FITS,11 32 31.651,+05 59 15.91,0.287,1.11,0.86,0.146,0.0,0.0,8.2,,g,,2000.106,2451583.4,0.992
346.73885,5.98770833,J230657.3+055915,FITS,23 06 57.324,+05 59 15.75,0.014,1.97,1.74,0.134,1.38,0.0,102.7,,s,,2009.283,2454935.7,9.27
142.6640875,5.98768611,J093039.3+055915,FITS,09 30 39.381,+05 59 15.67,0.014,4.44,4.24,0.149,1.0,0.0,130.5,,,,2000.11,2451584.7,0.468
242.0546,5.98764444,J160813.1+055915,FITS,16 08 13.104,+05 59 15.52,0.014,4.96,5.25,0.153,2.23,0.0,119.8,,,,2000.108,2451584.0,1.081
152.9212,5.98750278,J101141.0+055915,FITS,10 11 41.088,+05 59 15.01,0.208,1.19,1.25,0.163,3.4,0.0,15.8,,,,2000.11,2451584.9,0.217
11.21424167,5.98746111,J004451.4+055914,FITS,00 44 51.418,+05 59 14.86,0.014,1.72,1.38,0.122,3.09,0.0,136.1,,g,,2009.31,2454945.6,4.494
143.6799,5.98745556,J093443.1+055914,FITS,09 34 43.176,+05 59 14.84,0.014,1.86,6.61,0.142,11.32,6.25,140.6,,s,,2000.109,2451584.6,0.683
202.01749167,5.98743611,J132804.1+055914,FITS,13 28 04.198,+05 59 14.77,0.014,1.92,2.44,0.148,4.12,0.68,120.6,,s,,2000.109,2451584.4,0.932
222.05070833,5.987375,J144812.1+055914,FITS,14 48 12.170,+05 59 14.55,0.07,1.15,1.16,0.138,3.78,0.0,41.1,,g,,2000.106,2451583.4,0.845
241.77054583,5.98733056,J160704.9+055914,FITS,16 07 04.931,+05 59 14.39,0.027,1.16,2.04,0.146,6.3,2.99,103.9,,,,2000.109,2451584.4,1.113
8.97386667,5.98714167,J003553.7+055913,FITS,00 35 53.728,+05 59 13.71,0.014,3.0,2.57,0.106,0.0,0.0,97.2,,g,,2009.221,2454913.2,4.207
27.31965417,5.98708611,J014916.7+055913,FITS,01 49 16.717,+05 59 13.51,0.176,2.79,2.48,0.353,1.22,0.0,130.4,,,,2009.253,2454924.7,11.921
224.50240833,5.98706944,J145800.5+055913,FITS,14 58 00.578,+05 59 13.45,0.014,1.59,1.72,0.148,2.0,0.97,70.6,,g,,2000.109,2451584.3,1.119
27.345275,5.98705278,J014922.8+055913,FITS,01 49 22.866,+05 59 13.39,0.664,2.12,1.55,0.356,0.0,0.0,119.2,,,,2009.25,2454923.8,11.29
218.8365875,5.98702778,J143520.7+055913,FITS,14 35 20.781,+05 59 13.30,0.014,2.4,2.11,0.154,0.0,0.0,121.5,,,,2000.107,2451583.8,1.075
153.5892875,5.98693889,J101421.4+055912,FITS,10 14 21.429,+05 59 12.98,0.014,1.54,3.75,0.15,8.93,4.16,163.2,,g,,2000.11,2451584.8,0.461
