_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
135.64737917,42.02566667,J090235.3+420132,FITS,09 02 35.371,+42 01 32.40,0.014,3.75,11.18,0.147,10.49,5.02,112.4,,g,,1995.61,2449941.1,168.82
261.18933333,42.02557222,J172445.4+420132,FITS,17 24 45.440,+42 01 32.06,0.014,1.32,3.13,0.139,8.65,4.13,57.9,,,,1996.042,2450099.1,116.046
184.00334583,42.02551944,J121600.8+420131,FITS,12 16 00.803,+42 01 31.87,0.014,1.63,17.76,0.126,19.93,14.46,22.8,,,,1994.8,2449645.4,120.913
205.5116125,42.02540833,J134202.7+420131,FITS,13 42 02.787,+42 01 31.47,0.016,1.86,1.86,0.15,2.3,0.0,110.9,,g,,1995.893,2450044.5,316.837
198.231025,42.02538333,J131255.4+420131,FITS,13 12 55.446,+42 01 31.38,0.016,1.35,6.92,0.131,11.87,10.15,137.6,,,,1995.461,2449886.6,210.23
129.25410417,42.02529444,J083700.9+420131,FITS,08 37 00.985,+42 01 31.06,0.014,1.6,1.1,0.13,0.0,0.0,102.6,,g,,1995.731,2449985.3,110.735
199.70581667,42.02498611,J131849.3+420129,FITS,13 18 49.396,+42 01 29.95,0.014,7.18,7.25,0.132,1.17,0.0,170.1,,,,1995.452,2449883.3,210.496
159.1103625,42.02480833,J103626.4+420129,FITS,10 36 26.487,+42 01 29.31,0.014,1.15,0.92,0.145,0.0,0.0,172.2,,,,1994.977,2449710.3,191.236
254.97249583,42.02479444,J165953.3+420129,FITS,16 59 53.399,+42 01 29.26,0.485,1.05,2.76,0.151,8.39,5.51,161.2,,,,1995.61,2449941.2,192.309
238.11902917,42.02460278,J155228.5+420128,FITS,15 52 28.567,+42 01 28.57,0.014,5.95,5.45,0.128,0.0,0.0,7.7,,s,,1994.758,2449630.3,95.869
214.5922125,42.02441667,J141822.1+420127,FITS,14 18 22.131,+42 01 27.90,0.208,1.29,1.34,0.181,1.22,0.89,0.0,,,,1998.166,2450874.9,1443.654
138.75327083,42.02441111,J091500.7+420127,FITS,09 15 00.785,+42 01 27.88,0.014,8.47,12.21,0.155,4.23,2.89,53.3,,g,,1995.56,2449922.8,184.131
210.45712083,42.02440556,J140149.7+420127,FITS,14 01 49.709,+42 01 27.86,0.014,21.09,22.48,0.129,1.49,1.26,12.5,,g,,1996.905,2450414.9,230.5
121.35149167,42.02424167,J080524.3+420127,FITS,08 05 24.358,+42 01 27.27,0.014,2.76,2.64,0.137,1.2,0.0,170.8,,,,1995.645,2449954.1,154.912
150.687675,42.02417222,J100245.0+420127,FITS,10 02 45.042,+42 01 27.02,0.016,1.34,2.59,0.148,7.36,3.06,1.9,,s,,1995.019,2449725.3,197.964
147.99072083,42.02409722,J095157.7+420126,FITS,09 51 57.773,+42 01 26.75,0.014,5.26,5.46,0.131,1.98,0.0,30.7,,g,,1995.72,2449981.5,117.336
121.23290833,42.023925,J080455.8+420126,FITS,08 04 55.898,+42 01 26.13,0.014,1.27,1.71,0.126,5.87,0.0,130.3,,g,,1995.737,2449987.5,106.13
184.00402917,42.02381667,J121600.9+420125,FITS,12 16 00.967,+42 01 25.74,0.014,1.66,10.83,0.126,26.97,4.29,133.2,,,,1994.797,2449644.3,119.431
119.08145417,42.02365,J075619.5+420125,FITS,07 56 19.549,+42 01 25.14,0.027,1.12,1.34,0.137,4.42,0.0,11.0,,,,1995.648,2449955.1,146.469
107.67207083,42.02360278,J071041.2+420124,FITS,07 10 41.297,+42 01 24.97,0.014,1.56,1.49,0.129,2.86,0.0,13.3,,,,1997.13,2450496.8,0.278
249.4610875,42.02356111,J163750.6+420124,FITS,16 37 50.661,+42 01 24.82,0.014,1.4,1.29,0.132,2.05,0.0,39.8,,g,,1995.324,2449836.7,228.221
162.28470833,42.02353889,J104908.3+420124,FITS,10 49 08.330,+42 01 24.74,0.014,3.25,3.09,0.128,1.82,0.0,32.8,,g,,1994.78,2449638.0,114.929
127.52357917,42.02345,J083005.6+420124,FITS,08 30 05.659,+42 01 24.42,0.014,5.53,8.16,0.15,3.98,3.47,66.4,,,,1995.558,2449922.3,184.099
191.7827,42.02333889,J124707.8+420124,FITS,12 47 07.848,+42 01 24.02,0.014,1.32,0.86,0.138,0.0,0.0,89.7,,g,,1994.83,2449656.3,134.7
240.3701125,42.02330278,J160128.8+420123,FITS,16 01 28.827,+42 01 23.89,0.014,1.14,1.04,0.128,1.64,0.0,8.8,,g,,1994.757,2449629.8,94.982
190.5555625,42.02322778,J124213.3+420123,FITS,12 42 13.335,+42 01 23.62,0.014,5.08,5.2,0.152,1.89,0.0,0.2,,s,,1994.995,2449716.6,182.759
213.5043125,42.023225,J141401.0+420123,FITS,14 14 01.035,+42 01 23.61,0.014,24.91,58.86,0.136,8.09,4.59,173.3,,g,,1995.839,2450024.6,128.842
192.45701667,42.02318056,J124949.6+420123,FITS,12 49 49.684,+42 01 23.45,0.486,1.04,1.55,0.132,9.51,0.0,38.7,,g,,1994.767,2449633.5,102.483
247.195875,42.02316111,J162847.0+420123,FITS,16 28 47.010,+42 01 23.38,0.014,1.73,1.6,0.13,1.13,0.0,9.0,,,,1994.761,2449631.2,97.776
252.12220833,42.02306389,J164829.3+420123,FITS,16 48 29.330,+42 01 23.03,0.014,1.19,1.65,0.145,5.07,0.54,56.8,,s,,1995.69,2449970.4,177.718
168.8797875,42.02303889,J111531.1+420122,FITS,11 15 31.149,+42 01 22.94,0.014,3.62,3.35,0.144,1.17,0.0,162.8,,g,,1994.924,2449690.7,166.603
173.006875,42.02294722,J113201.6+420122,FITS,11 32 01.650,+42 01 22.61,0.014,2.76,3.6,0.12,3.43,2.45,147.4,,g,,1995.45,2449882.9,208.051
203.06175833,42.02232222,J133214.8+420120,FITS,13 32 14.822,+42 01 20.36,0.014,1.14,1.99,0.133,6.51,2.68,71.9,,g,,1995.432,2449876.1,209.333
124.30382917,42.02226389,J081712.9+420120,FITS,08 17 12.919,+42 01 20.15,0.014,8.9,9.04,0.139,1.59,0.0,114.9,,g,,1995.682,2449967.4,138.069
249.67515833,42.02221389,J163842.0+420119,FITS,16 38 42.038,+42 01 19.97,0.014,6.58,7.45,0.15,2.3,1.6,52.2,,g,,1995.367,2449852.4,219.468
217.735575,42.02203056,J143056.5+420119,FITS,14 30 56.538,+42 01 19.31,0.014,2.16,3.46,0.133,6.29,1.65,82.9,,g,,1995.827,2450020.3,134.443
109.457625,42.02190833,J071749.8+420118,FITS,07 17 49.830,+42 01 18.87,0.014,1.14,1.15,0.149,3.58,0.0,73.4,,,,1997.131,2450497.2,0.488
220.02374167,42.02167222,J144005.6+420118,FITS,14 40 05.698,+42 01 18.02,0.014,1.28,0.91,0.129,0.0,0.0,90.1,,g,,1995.862,2450033.3,117.211
203.94717083,42.02164722,J133547.3+420117,FITS,13 35 47.321,+42 01 17.93,0.014,1.4,1.44,0.152,3.3,0.0,139.6,,g,,1995.538,2449914.8,176.245
242.91154167,42.02157222,J161138.7+420117,FITS,16 11 38.770,+42 01 17.66,0.282,1.08,3.01,0.147,10.85,3.92,89.6,,,,1994.963,2449705.1,176.157
181.8346125,42.02149167,J120720.3+420117,FITS,12 07 20.307,+42 01 17.37,0.014,2.04,1.78,0.129,0.0,0.0,16.0,,g,,1994.742,2449624.2,84.184
262.71699583,42.02146389,J173052.0+420117,FITS,17 30 52.079,+42 01 17.27,0.014,2.26,2.36,0.135,2.89,0.0,82.5,,,,1996.025,2450092.5,103.353
231.34827917,42.02138333,J152523.5+420116,FITS,15 25 23.587,+42 01 16.98,0.014,104.19,122.19,0.133,2.74,1.66,62.3,,s,,1994.736,2449622.0,78.603
213.271225,42.02133056,J141305.0+420116,FITS,14 13 05.094,+42 01 16.79,0.859,1.0,4.45,0.135,12.55,7.78,131.0,,,,1995.86,2450032.3,118.636
141.22174167,42.02118611,J092453.2+420116,FITS,09 24 53.218,+42 01 16.27,0.014,1.65,2.0,0.134,3.74,0.0,114.7,,,,1995.702,2449974.6,127.689
155.993625,42.02116667,J102358.4+420116,FITS,10 23 58.470,+42 01 16.20,0.016,1.15,0.91,0.152,0.0,0.0,179.1,,g,,1995.031,2449729.9,200.476
117.4541875,42.02081944,J074949.0+420114,FITS,07 49 49.005,+42 01 14.95,0.014,1.53,1.7,0.127,3.81,0.0,22.3,,g,,1995.746,2449990.7,95.156
179.94905,42.02076389,J115947.7+420114,FITS,11 59 47.772,+42 01 14.75,0.014,1.21,2.22,0.15,8.47,0.0,148.1,,g,,1994.989,2449714.3,181.666
150.83280417,42.02067222,J100319.8+420114,FITS,10 03 19.873,+42 01 14.42,0.014,60.92,65.9,0.146,1.99,0.93,156.7,,g,,1994.988,2449713.9,191.65
261.75750417,42.02065556,J172701.8+420114,FITS,17 27 01.801,+42 01 14.36,0.014,1.27,1.2,0.152,2.57,0.0,92.6,,,,1996.109,2450123.4,152.013
124.127925,42.02063056,J081630.7+420114,FITS,08 16 30.702,+42 01 14.27,0.041,1.41,1.34,0.128,1.81,0.0,39.0,,g,,1995.759,2449995.7,88.028
244.2656125,42.02045,J161703.7+420113,FITS,16 17 03.747,+42 01 13.62,0.027,1.09,2.69,0.13,9.32,3.94,77.1,,,,1994.809,2449648.9,125.351
164.62300833,42.02042222,J105829.5+420113,FITS,10 58 29.522,+42 01 13.52,0.014,18.71,37.99,0.122,8.21,2.67,96.9,,,,1995.256,2449811.8,204.808
158.9929125,42.02028611,J103558.2+420113,FITS,10 35 58.299,+42 01 13.03,0.014,5.93,5.86,0.151,1.26,0.0,11.2,,g,,1995.034,2449730.7,203.221
106.67377083,42.01999444,J070641.7+420111,FITS,07 06 41.705,+42 01 11.98,0.014,35.0,36.29,0.171,1.22,0.82,161.0,,,,1997.13,2450497.0,0.451
123.57913333,42.01998056,J081418.9+420111,FITS,08 14 18.992,+42 01 11.93,0.014,4.22,4.02,0.14,1.05,0.0,39.8,,g,,1995.653,2449956.8,150.735
162.10003333,42.01977222,J104824.0+420111,FITS,10 48 24.008,+42 01 11.18,0.014,16.05,26.59,0.144,6.31,2.16,32.9,,g,,1994.966,2449706.2,186.441
251.83665417,42.01971667,J164720.7+420110,FITS,16 47 20.797,+42 01 10.98,0.014,1.77,3.59,0.142,6.23,4.73,167.7,,g,,1995.732,2449985.6,168.189
206.31571667,42.019675,J134515.7+420110,FITS,13 45 15.772,+42 01 10.83,0.014,7.22,9.86,0.15,4.79,1.12,82.1,,,,1996.209,2450159.9,370.647
108.439025,42.01962778,J071345.3+420110,FITS,07 13 45.366,+42 01 10.66,0.014,1.05,1.4,0.127,5.71,0.0,110.9,,,,1997.13,2450496.8,0.298
148.55251667,42.01923611,J095412.6+420109,FITS,09 54 12.604,+42 01 09.25,0.014,396.3,431.88,0.151,2.12,0.91,56.7,,s,,1995.553,2449920.5,184.192
184.951075,42.01912778,J121948.2+420108,FITS,12 19 48.258,+42 01 08.86,0.014,111.92,113.79,0.135,0.77,0.62,90.0,,,,1994.759,2449630.6,97.363
242.7889125,42.01909722,J161109.3+420108,FITS,16 11 09.339,+42 01 08.75,0.014,5.57,5.7,0.135,1.58,0.0,42.3,,s,,1994.829,2449655.9,134.188
221.0210875,42.01890833,J144405.0+420108,FITS,14 44 05.061,+42 01 08.07,0.014,4.05,3.62,0.136,0.0,0.0,89.9,,,,1996.741,2450354.8,292.852
139.36852083,42.01889444,J091728.4+420108,FITS,09 17 28.445,+42 01 08.02,0.014,4.49,5.62,0.145,4.0,0.58,162.2,,,,1995.615,2449942.9,165.069
232.8373125,42.01860556,J153120.9+420106,FITS,15 31 20.955,+42 01 06.98,0.014,1.13,0.87,0.129,0.0,0.0,90.0,,g,,1994.739,2449623.2,81.383
171.06167917,42.01835,J112414.8+420106,FITS,11 24 14.803,+42 01 06.06,0.014,3.05,2.95,0.151,1.94,0.0,0.1,,,,1994.973,2449708.7,178.606
146.46358333,42.01811389,J094551.2+420105,FITS,09 45 51.260,+42 01 05.21,0.014,1.57,2.53,0.138,5.68,2.64,50.2,,g,,1995.689,2449970.2,133.514
178.87854167,42.01798056,J115530.8+420104,FITS,11 55 30.850,+42 01 04.73,0.014,1.29,3.3,0.13,7.96,5.54,120.5,,g,,1994.75,2449627.1,90.456
120.064275,42.01780278,J080015.4+420104,FITS,08 00 15.426,+42 01 04.09,0.014,1.2,1.29,0.147,2.39,0.0,29.8,,g,,1995.555,2449920.9,183.358
238.0483125,42.01770556,J155211.5+420103,FITS,15 52 11.595,+42 01 03.74,0.014,1.86,1.63,0.128,0.0,0.0,0.3,,g,,1994.759,2449630.5,96.693
154.41145417,42.01761389,J101738.7+420103,FITS,10 17 38.749,+42 01 03.41,0.014,2.55,2.02,0.149,0.0,0.0,179.6,,g,,1994.971,2449708.0,188.0
166.6286375,42.01758333,J110630.8+420103,FITS,11 06 30.873,+42 01 03.30,0.07,1.1,0.74,0.146,0.0,0.0,16.8,,g,,1994.91,2449685.6,162.91
106.87085833,42.01755556,J070729.0+420103,FITS,07 07 29.006,+42 01 03.20,0.014,1.51,1.71,0.137,2.84,0.71,45.2,,,,1997.13,2450496.8,0.294
125.65811667,42.01749444,J082237.9+420102,FITS,08 22 37.948,+42 01 02.98,0.081,1.02,2.19,0.128,9.2,2.21,119.8,,g,,1995.769,2449999.0,78.988
127.5484,42.01741944,J083011.6+420102,FITS,08 30 11.616,+42 01 02.71,0.865,1.1,0.78,0.15,0.0,0.0,130.0,,g,,1995.544,2449917.1,186.022
259.93987917,42.0173,J171945.5+420102,FITS,17 19 45.571,+42 01 02.28,0.014,1.73,1.5,0.129,1.99,0.0,111.6,,s,,1995.988,2450079.1,69.641
117.44988333,42.01723611,J074947.9+420102,FITS,07 49 47.972,+42 01 02.05,0.014,3.11,5.87,0.127,6.98,3.12,100.3,,s,,1995.745,2449990.3,95.692
114.54513333,42.01719167,J073810.8+420101,FITS,07 38 10.832,+42 01 01.89,0.014,1.73,1.15,0.135,0.0,0.0,61.4,,g,,1996.968,2450437.7,156.274
198.95949167,42.01718611,J131550.2+420101,FITS,13 15 50.278,+42 01 01.87,0.014,1.44,1.08,0.136,0.56,0.0,63.0,,,,1995.439,2449878.8,212.229
108.4386125,42.01711111,J071345.2+420101,FITS,07 13 45.267,+42 01 01.60,0.014,1.33,3.07,0.127,8.65,3.82,36.6,,,,1997.13,2450496.8,0.298
262.43449167,42.01701389,J172944.2+420101,FITS,17 29 44.278,+42 01 01.25,0.014,1.7,2.06,0.149,3.66,0.25,69.8,,,,1996.091,2450117.0,143.793
242.0220625,42.016675,J160805.2+420100,FITS,16 08 05.295,+42 01 00.03,0.014,1.83,2.58,0.133,5.72,0.0,170.7,,g,,1994.809,2449648.7,125.338
138.33014167,42.01664167,J091319.2+420059,FITS,09 13 19.234,+42 00 59.91,0.101,1.27,0.93,0.133,1.98,0.0,148.0,,,,1995.763,2449997.0,84.274
228.71252083,42.01651667,J151451.0+420059,FITS,15 14 51.005,+42 00 59.46,0.014,1.63,10.82,0.156,17.36,9.16,110.4,,,,1994.98,2449711.3,180.083
116.06950417,42.01642778,J074416.6+420059,FITS,07 44 16.681,+42 00 59.14,0.014,1.86,1.74,0.138,0.0,0.0,89.8,,g,,1995.651,2449956.2,148.572
111.31315,42.01615556,J072515.1+420058,FITS,07 25 15.156,+42 00 58.16,0.014,1.0,1.48,0.124,5.59,1.34,165.4,,g,,1997.13,2450496.8,0.295
131.55385417,42.016025,J084612.9+420057,FITS,08 46 12.925,+42 00 57.69,0.014,3.75,3.55,0.135,0.84,0.0,12.5,,g,,1995.749,2449992.0,95.672
255.39185,42.01601389,J170134.0+420057,FITS,17 01 34.044,+42 00 57.65,0.014,6.37,5.8,0.131,0.0,0.0,54.2,,s,,1995.915,2450052.4,82.766
175.645375,42.01583611,J114234.8+420057,FITS,11 42 34.890,+42 00 57.01,0.014,16.15,17.62,0.144,2.05,1.09,176.5,,s,,1994.887,2449677.4,156.216
205.2046625,42.01573333,J134049.1+420056,FITS,13 40 49.119,+42 00 56.64,0.101,1.07,0.86,0.13,3.06,0.0,79.0,,s,,1995.806,2450012.8,108.078
175.607225,42.01571111,J114225.7+420056,FITS,11 42 25.734,+42 00 56.56,0.014,5.52,14.69,0.148,11.71,2.65,80.0,,g,,1994.926,2449691.6,167.526
252.73580833,42.01541389,J165056.5+420055,FITS,16 50 56.594,+42 00 55.49,0.014,1.2,1.07,0.151,1.82,0.0,91.9,,g,,1995.572,2449927.4,200.912
215.80715417,42.01536667,J142313.7+420055,FITS,14 23 13.717,+42 00 55.32,0.014,121.83,171.65,0.295,4.46,2.3,20.8,,s,,1995.764,2449997.5,159.429
173.12939583,42.01519167,J113231.0+420054,FITS,11 32 31.055,+42 00 54.69,0.014,15.14,15.27,0.135,1.05,0.0,38.5,,g,,1995.346,2449844.9,213.204
179.05897083,42.01511389,J115614.1+420054,FITS,11 56 14.153,+42 00 54.41,0.014,1.46,2.06,0.139,4.23,2.6,49.3,,s,,1994.841,2449660.3,139.542
140.00975417,42.01507222,J092002.3+420054,FITS,09 20 02.341,+42 00 54.26,0.014,2.13,4.86,0.131,9.24,3.09,99.0,,,,1995.706,2449976.3,123.934
138.39711667,42.01503333,J091335.3+420054,FITS,09 13 35.308,+42 00 54.12,0.039,1.2,1.59,0.133,4.87,0.0,158.9,,g,,1995.771,2450000.1,75.917
137.79337083,42.01484444,J091110.4+420053,FITS,09 11 10.409,+42 00 53.44,0.039,1.5,1.67,0.142,3.0,0.0,0.1,,g,,1995.677,2449965.6,138.98
185.61405417,42.01483056,J122227.3+420053,FITS,12 22 27.373,+42 00 53.39,0.014,1.87,1.79,0.134,0.0,0.0,87.5,,g,,1994.724,2449617.7,68.167
138.26614167,42.01464722,J091303.8+420052,FITS,09 13 03.874,+42 00 52.73,0.186,1.13,2.41,0.135,6.35,5.2,106.5,,s,,1995.725,2449983.0,112.846
228.736675,42.014625,J151456.8+420052,FITS,15 14 56.802,+42 00 52.65,0.014,6.54,46.45,0.156,14.83,11.95,155.1,,g,,1994.98,2449711.3,180.157
123.63956667,42.01458333,J081433.4+420052,FITS,08 14 33.496,+42 00 52.50,0.103,1.06,1.44,0.146,5.83,0.0,135.1,,g,,1995.581,2449930.6,174.907
251.715275,42.01448333,J164651.6+420052,FITS,16 46 51.666,+42 00 52.14,0.014,1.34,2.03,0.131,4.08,3.65,176.3,,g,,1995.864,2450033.9,117.563
166.11869583,42.01436389,J110428.4+420051,FITS,11 04 28.487,+42 00 51.71,0.014,5.84,5.89,0.128,1.24,0.0,33.1,,g,,1994.746,2449625.9,88.093
212.63642917,42.01435556,J141032.7+420051,FITS,14 10 32.743,+42 00 51.68,0.014,1.27,1.69,0.125,5.57,0.0,78.6,,g,,1995.888,2450042.7,105.057
228.71040417,42.01434444,J151450.4+420051,FITS,15 14 50.497,+42 00 51.64,0.014,2.95,10.73,0.156,10.19,7.43,24.0,,s,,1994.972,2449708.2,178.341
249.39599583,42.01426389,J163735.0+420051,FITS,16 37 35.039,+42 00 51.35,0.014,2.1,1.74,0.132,0.0,0.0,113.0,,,,1995.32,2449835.4,229.916
255.45508333,42.01424167,J170149.2+420051,FITS,17 01 49.220,+42 00 51.27,0.014,11.99,19.66,0.131,6.26,2.07,10.5,,,,1995.872,2450036.9,112.958
218.15941667,42.01418611,J143238.2+420051,FITS,14 32 38.260,+42 00 51.07,0.014,15.71,16.8,0.149,1.75,1.0,70.9,,g,,1995.624,2449946.4,193.447
251.00940833,42.01416111,J164402.2+420050,FITS,16 44 02.258,+42 00 50.98,0.014,2.65,2.8,0.131,2.37,0.0,77.0,,,,1995.821,2450018.2,138.55
210.48311667,42.01415556,J140155.9+420050,FITS,14 01 55.948,+42 00 50.96,0.014,1.55,1.47,0.13,1.88,0.0,128.4,,g,,1996.837,2450389.9,263.849
140.02450417,42.01415278,J092005.8+420050,FITS,09 20 05.881,+42 00 50.95,0.014,3.54,7.21,0.132,6.66,4.32,98.1,,g,,1995.693,2449971.3,131.121
207.7844375,42.01396667,J135108.2+420050,FITS,13 51 08.265,+42 00 50.28,0.014,31.48,34.17,0.15,1.91,1.17,30.4,,,,1996.13,2450131.1,378.71
223.99189167,42.01389167,J145558.0+420050,FITS,14 55 58.054,+42 00 50.01,0.021,1.24,1.43,0.128,3.06,0.0,0.1,,g,,1996.815,2450381.8,272.166
146.3678,42.01386944,J094528.2+420049,FITS,09 45 28.272,+42 00 49.93,0.014,15.77,16.73,0.147,1.41,1.25,180.0,,,,1995.586,2449932.5,173.222
251.00663333,42.01381944,J164401.5+420049,FITS,16 44 01.592,+42 00 49.75,0.014,4.19,4.33,0.131,1.58,0.0,170.8,,s,,1995.823,2450019.1,137.53
127.93919583,42.01371667,J083145.4+420049,FITS,08 31 45.407,+42 00 49.38,0.014,2.83,2.63,0.13,0.38,0.0,140.2,,g,,1995.751,2449992.6,94.151
259.95358333,42.0137,J171948.8+420049,FITS,17 19 48.860,+42 00 49.32,0.014,1.29,1.41,0.129,4.17,0.0,148.8,,g,,1995.99,2450079.8,72.228
112.68259583,42.01345556,J073043.8+420048,FITS,07 30 43.823,+42 00 48.44,0.014,1.07,1.54,0.139,6.47,0.0,24.6,,g,,1996.949,2450431.0,163.517
108.3329,42.01325278,J071319.8+420047,FITS,07 13 19.896,+42 00 47.71,0.014,5.55,7.11,0.127,3.73,1.79,120.8,,,,1997.13,2450496.8,0.27
258.96689167,42.01324444,J171552.0+420047,FITS,17 15 52.054,+42 00 47.68,0.637,1.02,1.15,0.137,4.44,0.0,148.7,,g,,1995.792,2450007.6,150.331
228.7255125,42.0132,J151454.1+420047,FITS,15 14 54.123,+42 00 47.52,0.014,4.69,5.51,0.156,2.71,1.75,101.4,,g,,1994.973,2449708.6,178.641
243.86231667,42.0132,J161526.9+420047,FITS,16 15 26.956,+42 00 47.52,0.014,12.52,16.59,0.143,4.72,0.0,5.4,,,,1994.915,2449687.3,164.248
145.89497083,42.01316389,J094334.7+420047,FITS,09 43 34.793,+42 00 47.39,0.014,1.35,0.9,0.131,0.0,0.0,146.6,,,,1995.771,2449999.9,76.075
146.14667917,42.01305833,J094435.2+420047,FITS,09 44 35.203,+42 00 47.01,0.014,86.57,93.62,0.147,1.95,1.0,138.1,,g,,1995.569,2449926.3,178.005
162.09276667,42.01303889,J104822.2+420046,FITS,10 48 22.264,+42 00 46.94,0.014,9.05,12.0,0.145,4.31,1.49,45.1,,,,1994.951,2449700.6,182.836
214.1180875,42.01301667,J141628.3+420046,FITS,14 16 28.341,+42 00 46.86,0.014,1.68,1.87,0.129,2.87,0.0,179.2,,,,1995.886,2450041.7,104.816
132.78465417,42.01299167,J085108.3+420046,FITS,08 51 08.317,+42 00 46.77,0.014,2.25,2.87,0.151,4.3,0.0,73.8,,,,1995.521,2449908.5,190.509
162.04319167,42.01290278,J104810.3+420046,FITS,10 48 10.366,+42 00 46.45,0.014,12.51,12.63,0.148,0.99,0.0,52.2,,g,,1994.987,2449713.6,191.458
128.055175,42.01286111,J083213.2+420046,FITS,08 32 13.242,+42 00 46.30,0.014,1.88,1.67,0.137,1.15,0.0,86.8,,g,,1995.661,2449959.8,145.641
187.78295417,42.01283611,J123107.9+420046,FITS,12 31 07.909,+42 00 46.21,0.014,3.25,2.51,0.132,0.0,0.0,22.7,,g,,1994.763,2449631.9,99.809
152.79675417,42.01278611,J101111.2+420046,FITS,10 11 11.221,+42 00 46.03,0.431,1.57,1.53,0.154,5.06,0.0,157.1,,,,1994.835,2449658.3,143.994
248.08987917,42.01268611,J163221.5+420045,FITS,16 32 21.571,+42 00 45.67,0.014,1.81,2.05,0.142,2.11,1.89,0.1,,g,,1994.869,2449670.8,150.043
220.3528875,42.01267222,J144124.6+420045,FITS,14 41 24.693,+42 00 45.62,0.014,2.09,1.47,0.14,0.0,0.0,167.6,,,,1995.731,2449985.4,199.209
242.0247125,42.01267222,J160805.9+420045,FITS,16 08 05.931,+42 00 45.62,0.12,1.05,1.09,0.134,6.53,0.0,152.2,,s,,1994.805,2449647.3,123.519
238.95403333,42.01266667,J155548.9+420045,FITS,15 55 48.968,+42 00 45.60,0.014,1.47,1.13,0.131,0.0,0.0,7.8,,s,,1994.755,2449629.2,94.392
169.782425,42.01265833,J111907.7+420045,FITS,11 19 07.782,+42 00 45.57,0.014,5.36,5.36,0.131,0.74,0.0,0.0,,g,,1994.763,2449631.9,99.909
122.6598,42.01254722,J081038.3+420045,FITS,08 10 38.352,+42 00 45.17,0.014,1.54,1.24,0.133,0.0,0.0,148.4,,,,1995.764,2449997.4,82.492
241.96183333,42.01253889,J160750.8+420045,FITS,16 07 50.840,+42 00 45.14,0.014,1.71,1.72,0.13,2.94,0.0,22.0,,,,1994.76,2449630.8,97.472
210.197175,42.01233333,J140047.3+420044,FITS,14 00 47.322,+42 00 44.40,0.014,2.59,2.52,0.136,1.93,0.0,117.3,,g,,1996.627,2450312.9,326.075
133.2462,42.0123,J085259.0+420044,FITS,08 52 59.088,+42 00 44.28,0.014,4.39,5.17,0.131,3.08,1.2,114.3,,,,1995.713,2449978.6,119.888
228.71345,42.01196667,J151451.2+420043,FITS,15 14 51.228,+42 00 43.08,0.014,5.14,40.44,0.156,17.8,11.1,88.2,,,,1994.964,2449705.5,176.871
216.79843333,42.01188889,J142711.6+420042,FITS,14 27 11.624,+42 00 42.80,0.741,1.12,17.91,0.154,32.38,13.09,137.7,,,,1995.575,2449928.4,201.643
123.63625833,42.01186944,J081432.7+420042,FITS,08 14 32.702,+42 00 42.73,0.342,1.08,5.73,0.145,15.15,7.91,73.1,,g,,1995.575,2449928.6,175.878
154.55807083,42.01161667,J101813.9+420041,FITS,10 18 13.937,+42 00 41.82,0.014,1.64,1.53,0.151,1.4,0.0,144.4,,,,1994.974,2449709.0,188.958
136.12297917,42.011525,J090429.5+420041,FITS,09 04 29.515,+42 00 41.49,0.014,1.85,1.61,0.132,0.0,0.0,89.3,,g,,1995.751,2449992.5,94.038
207.781625,42.01144444,J135107.5+420041,FITS,13 51 07.590,+42 00 41.20,0.014,9.28,10.34,0.15,2.69,0.0,40.7,,,,1996.116,2450126.1,381.595
209.57549167,42.01141667,J135818.1+420041,FITS,13 58 18.118,+42 00 41.10,0.014,3.74,3.79,0.125,1.47,0.0,147.9,,,,1996.956,2450433.4,211.214
141.4035875,42.01135,J092536.8+420040,FITS,09 25 36.861,+42 00 40.86,0.014,2.36,3.9,0.13,6.1,2.45,88.9,,,,1995.766,2449998.2,80.604
181.196125,42.0108,J120447.0+420038,FITS,12 04 47.070,+42 00 38.88,0.014,2.61,2.71,0.13,2.8,0.0,172.4,,,,1994.749,2449626.8,90.019
142.94545,42.01068333,J093146.9+420038,FITS,09 31 46.908,+42 00 38.46,0.014,1.15,1.09,0.127,3.03,0.0,1.1,,s,,1995.745,2449990.2,98.736
263.38165833,42.01065278,J173331.5+420038,FITS,17 33 31.598,+42 00 38.35,0.014,3.27,3.22,0.145,1.37,0.0,52.0,,,,1996.055,2450103.5,123.68
129.4676,42.01065,J083752.2+420038,FITS,08 37 52.224,+42 00 38.34,0.014,2.07,2.14,0.129,1.14,0.82,179.8,,s,,1995.731,2449985.2,108.412
115.19044167,42.01050833,J074045.7+420037,FITS,07 40 45.706,+42 00 37.83,0.014,2.01,1.85,0.129,0.0,0.0,180.0,,,,1997.067,2450474.0,101.186
113.708,42.01048333,J073449.9+420037,FITS,07 34 49.920,+42 00 37.74,0.014,1.97,3.23,0.131,4.81,3.77,149.0,,g,,1997.056,2450469.9,109.271
144.95855417,42.01016389,J093950.0+420036,FITS,09 39 50.053,+42 00 36.59,0.014,3.21,2.81,0.134,1.01,0.0,158.5,,,,1995.669,2449962.9,141.54
