_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
226.637225,-3.78504167,J150632.9-034706,FITS,15 06 32.934,-03 47 06.15,0.014,3.61,3.21,0.155,0.0,0.0,84.2,,,,1998.7,2451070.1,0.638
348.807325,-3.78511389,J231513.7-034706,FITS,23 15 13.758,-03 47 06.41,0.014,1.99,2.44,0.136,5.17,0.0,27.2,,g,,2011.29,2455668.2,0.001
186.01125833,-3.78511667,J122402.7-034706,FITS,12 24 02.702,-03 47 06.42,0.014,12.07,12.46,0.147,1.52,0.54,178.8,,,,1998.714,2451075.1,0.63
41.777625,-3.78526389,J024706.6-034706,FITS,02 47 06.630,-03 47 06.95,0.014,2.72,2.65,0.134,1.75,0.0,107.1,,g,,2009.266,2454929.4,12.772
177.977175,-3.785325,J115154.5-034707,FITS,11 51 54.522,-03 47 07.17,0.014,1.61,1.21,0.155,0.0,0.0,81.1,,,,1998.869,2451131.6,198.209
18.88815,-3.78532778,J011533.1-034707,FITS,01 15 33.156,-03 47 07.18,0.047,1.05,0.76,0.132,0.0,0.0,91.4,,s,,2009.272,2454931.7,0.482
152.51320833,-3.78539722,J101003.1-034707,FITS,10 10 03.170,-03 47 07.43,0.209,1.29,6.03,0.15,19.99,5.12,40.1,,,,1998.862,2451129.3,224.113
150.37310417,-3.78540556,J100129.5-034707,FITS,10 01 29.545,-03 47 07.46,0.081,1.3,4.64,0.141,14.8,4.52,89.4,,,,1998.904,2451144.6,250.758
31.43855417,-3.78556389,J020545.2-034708,FITS,02 05 45.253,-03 47 08.03,0.014,11.12,13.31,0.139,3.57,1.6,163.3,,,,1997.388,2450591.2,2.039
319.92794583,-3.78558611,J211942.7-034708,FITS,21 19 42.707,-03 47 08.11,0.014,5.81,5.51,0.154,1.7,0.0,28.9,,g,,2011.272,2455661.7,10.719
182.987275,-3.78559167,J121156.9-034708,FITS,12 11 56.946,-03 47 08.13,0.014,3.35,3.53,0.14,2.24,0.0,118.5,,,,1998.847,2451123.6,296.439
209.45847917,-3.78559167,J135750.0-034708,FITS,13 57 50.035,-03 47 08.13,0.014,1.53,2.24,0.151,5.18,2.47,126.0,,,,1998.814,2451111.8,188.126
348.49536667,-3.7856,J231358.8-034708,FITS,23 13 58.888,-03 47 08.16,0.014,1.49,1.25,0.148,0.0,0.0,151.3,,,,2011.287,2455667.4,3.355
198.2835625,-3.78580556,J131308.0-034708,FITS,13 13 08.055,-03 47 08.90,0.07,1.16,0.94,0.146,1.04,0.0,28.6,,,,1998.888,2451138.5,232.074
205.03392083,-3.78588611,J134008.1-034709,FITS,13 40 08.141,-03 47 09.19,0.132,1.31,1.22,0.167,3.52,0.0,124.5,,,,1998.888,2451138.7,232.372
184.63978333,-3.78595278,J121833.5-034709,FITS,12 18 33.548,-03 47 09.43,0.429,1.1,0.92,0.154,2.81,0.0,74.7,,,,1998.714,2451075.1,0.526
192.71279583,-3.785975,J125051.0-034709,FITS,12 50 51.071,-03 47 09.51,0.058,1.07,1.47,0.14,4.15,2.81,90.8,,,,1998.714,2451075.1,0.617
6.92043333,-3.78610278,J002740.9-034709,FITS,00 27 40.904,-03 47 09.97,0.798,1.15,1.06,0.175,4.38,0.0,17.4,,g,,2011.174,2455626.0,1.682
132.78756667,-3.78621944,J085109.0-034710,FITS,08 51 09.016,-03 47 10.39,0.014,3.41,3.35,0.138,1.91,0.0,132.9,,,,1998.699,2451069.5,1.537
193.83655,-3.78624444,J125520.7-034710,FITS,12 55 20.772,-03 47 10.48,0.014,1.83,5.62,0.139,12.49,5.16,23.2,,,,1998.913,2451147.6,246.865
152.98822083,-3.78639167,J101157.1-034711,FITS,10 11 57.173,-03 47 11.01,0.014,2.07,2.15,0.144,2.99,0.0,17.6,,,,1998.708,2451073.0,2.868
161.79037917,-3.78640556,J104709.6-034711,FITS,10 47 09.691,-03 47 11.06,0.014,3.02,3.17,0.154,3.4,0.0,5.1,,,,1998.823,2451114.8,190.053
25.49398333,-3.78641667,J014158.5-034711,FITS,01 41 58.556,-03 47 11.10,0.014,3.0,2.43,0.117,0.0,0.0,71.5,,s,,2009.299,2454941.8,11.646
176.7482875,-3.78641667,J114659.5-034711,FITS,11 46 59.589,-03 47 11.10,0.014,25.89,27.55,0.163,1.55,1.42,174.2,,,,1998.897,2451141.8,217.033
206.7752125,-3.78643056,J134706.0-034711,FITS,13 47 06.051,-03 47 11.15,0.014,9.09,8.59,0.176,0.0,0.0,46.8,,s,,1998.842,2451121.7,201.018
216.706825,-3.78647222,J142649.6-034711,FITS,14 26 49.638,-03 47 11.30,0.014,2.64,16.58,0.144,16.79,10.53,69.7,,,,1998.708,2451072.8,1.361
315.92872083,-3.78655,J210342.8-034711,FITS,21 03 42.893,-03 47 11.58,0.729,1.26,1.26,0.178,5.64,0.0,103.8,,g,,2011.277,2455663.8,11.137
36.1652125,-3.78660833,J022439.6-034711,FITS,02 24 39.651,-03 47 11.79,0.014,2.16,2.02,0.115,3.15,0.0,102.4,,g,,2009.306,2454944.2,8.3
224.76259583,-3.78665833,J145903.0-034711,FITS,14 59 03.023,-03 47 11.97,0.014,1.91,1.61,0.153,0.0,0.0,25.9,,,,1998.845,2451123.0,213.468
186.07521667,-3.78666389,J122418.0-034711,FITS,12 24 18.052,-03 47 11.99,0.014,1.17,0.97,0.148,0.0,0.0,90.4,,,,1998.714,2451075.1,0.593
192.55772083,-3.78678611,J125013.8-034712,FITS,12 50 13.853,-03 47 12.43,0.058,1.16,1.45,0.15,4.43,0.0,92.1,,,,1998.811,2451110.4,175.977
41.08629583,-3.78680278,J024420.7-034712,FITS,02 44 20.711,-03 47 12.49,0.102,1.3,0.77,0.131,0.0,0.0,104.7,,,,2009.306,2454944.2,8.333
206.91126667,-3.78711389,J134738.7-034713,FITS,13 47 38.704,-03 47 13.61,0.736,1.05,0.98,0.156,1.03,0.0,78.8,,,,1998.714,2451074.9,1.464
132.6271375,-3.78716389,J085030.5-034713,FITS,08 50 30.513,-03 47 13.79,0.014,3.18,3.1,0.143,1.59,0.0,99.3,,,,1998.699,2451069.5,1.358
11.3301125,-3.787175,J004519.2-034713,FITS,00 45 19.227,-03 47 13.83,0.094,1.89,1.27,0.142,0.0,0.0,95.7,,g,,2011.175,2455626.4,0.0
157.7437375,-3.78723611,J103058.4-034714,FITS,10 30 58.497,-03 47 14.05,0.014,1.23,0.85,0.151,0.0,0.0,155.7,,,,1998.854,2451126.2,218.012
353.5059875,-3.78724444,J233401.4-034714,FITS,23 34 01.437,-03 47 14.08,0.049,2.46,6.14,0.362,8.64,5.57,98.7,,s,,2011.156,2455619.3,0.001
202.31342917,-3.78734444,J132915.2-034714,FITS,13 29 15.223,-03 47 14.44,0.438,1.22,0.54,0.153,0.0,0.0,92.7,,,,1998.806,2451108.6,171.847
326.49872083,-3.78735278,J214559.6-034714,FITS,21 45 59.693,-03 47 14.47,0.104,3.56,4.68,0.335,6.19,0.0,158.3,,s,,2011.161,2455621.3,3.164
153.60021667,-3.78736111,J101424.0-034714,FITS,10 14 24.052,-03 47 14.50,0.014,2.68,2.5,0.155,1.79,0.0,115.2,,,,1998.706,2451072.2,2.662
11.2047375,-3.78737222,J004449.1-034714,FITS,00 44 49.137,-03 47 14.54,0.014,11.01,18.0,0.139,6.89,2.07,42.7,,,,2011.175,2455626.4,0.001
196.1468625,-3.78739722,J130435.2-034714,FITS,13 04 35.247,-03 47 14.63,0.877,1.34,1.2,0.204,1.21,0.0,46.8,,,,1998.922,2451150.9,251.885
173.35507917,-3.78740556,J113325.2-034714,FITS,11 33 25.219,-03 47 14.66,0.181,1.92,16.6,0.216,25.95,9.73,24.0,,g,,1998.735,2451082.6,5.831
152.5104625,-3.78745833,J101002.5-034714,FITS,10 10 02.511,-03 47 14.85,0.07,1.21,1.8,0.151,6.13,0.86,123.4,,,,1998.867,2451131.0,227.074
3.21667917,-3.78747222,J001252.0-034714,FITS,00 12 52.003,-03 47 14.90,0.014,2.6,2.82,0.157,2.83,0.0,147.7,,,,2011.174,2455626.1,1.272
132.9541125,-3.78748889,J085148.9-034714,FITS,08 51 48.987,-03 47 14.96,0.197,1.88,1.13,0.179,0.0,0.0,92.3,,,,1998.809,2451109.6,188.399
21.38940417,-3.78759444,J012533.4-034715,FITS,01 25 33.457,-03 47 15.34,0.014,2.87,4.24,0.103,7.12,0.0,63.3,,g,,2009.262,2454928.3,18.759
203.69872917,-3.78759722,J133447.6-034715,FITS,13 34 47.695,-03 47 15.35,0.014,2.02,1.72,0.144,0.0,0.0,96.0,,,,1998.904,2451144.3,241.634
43.89675417,-3.78761944,J025535.2-034715,FITS,02 55 35.221,-03 47 15.43,0.014,4.04,9.16,0.123,10.16,3.5,22.5,,,,2009.252,2454924.6,8.682
8.11535833,-3.78770556,J003227.6-034715,FITS,00 32 27.686,-03 47 15.74,0.482,1.15,6.62,0.153,14.09,11.73,8.6,,g,,2011.175,2455626.4,0.001
331.26020417,-3.78771667,J220502.4-034715,FITS,22 05 02.449,-03 47 15.78,0.016,1.31,1.56,0.152,5.37,0.0,53.5,,g,,2011.175,2455626.3,0.002
180.704775,-3.78774167,J120249.1-034715,FITS,12 02 49.146,-03 47 15.87,0.014,3.0,2.31,0.135,0.0,0.0,94.4,,,,1998.959,2451164.7,398.268
8.1124,-3.78775,J003226.9-034715,FITS,00 32 26.976,-03 47 15.90,0.724,1.03,1.58,0.154,8.51,0.0,6.3,,,,2011.175,2455626.4,0.001
22.61429583,-3.78780278,J013027.4-034716,FITS,01 30 27.431,-03 47 16.09,0.014,2.01,1.05,0.123,0.0,0.0,86.3,,g,,2009.292,2454939.2,14.528
41.77607083,-3.78781111,J024706.2-034716,FITS,02 47 06.257,-03 47 16.12,0.014,1.22,0.69,0.134,0.0,0.0,90.1,,g,,2009.266,2454929.5,12.798
6.88615417,-3.78812778,J002732.6-034717,FITS,00 27 32.677,-03 47 17.26,0.014,2.49,2.79,0.176,3.08,0.0,118.8,,g,,2011.174,2455625.9,1.856
345.72888333,-3.78815556,J230254.9-034717,FITS,23 02 54.932,-03 47 17.36,0.014,15.77,20.17,0.143,4.0,2.09,34.5,,,,2011.28,2455664.5,8.938
211.06231667,-3.78820278,J140414.9-034717,FITS,14 04 14.956,-03 47 17.53,0.014,4.36,4.07,0.143,0.78,0.0,89.9,,,,1998.899,2451142.8,247.209
10.06931667,-3.7883,J004016.6-034717,FITS,00 40 16.636,-03 47 17.88,0.014,11.24,11.16,0.137,1.37,0.0,80.2,,g,,2011.175,2455626.4,0.0
224.53670833,-3.78831111,J145808.8-034717,FITS,14 58 08.810,-03 47 17.92,0.014,3.43,5.74,0.147,6.88,2.1,120.9,,,,1998.886,2451137.9,239.768
158.81365833,-3.78848056,J103515.2-034718,FITS,10 35 15.278,-03 47 18.53,0.014,5.07,6.2,0.152,3.27,2.05,63.0,,,,1998.8,2451106.5,174.033
164.8970625,-3.78860278,J105935.2-034718,FITS,10 59 35.295,-03 47 18.97,0.497,1.05,0.87,0.141,2.29,0.0,5.6,,,,2001.182,2451977.0,929.375
8.19997083,-3.788625,J003247.9-034719,FITS,00 32 47.993,-03 47 19.05,0.648,1.1,7.84,0.147,17.11,12.24,32.4,,g,,2011.175,2455626.4,0.001
141.42242917,-3.78868611,J092541.3-034719,FITS,09 25 41.383,-03 47 19.27,0.014,2.19,3.82,0.142,9.85,0.0,159.0,,,,1998.904,2451144.3,252.146
344.53321667,-3.78869722,J225807.9-034719,FITS,22 58 07.972,-03 47 19.31,0.014,2.57,3.46,0.137,3.92,3.03,17.0,,g,,2011.29,2455668.2,0.0
176.74630833,-3.788875,J114659.1-034719,FITS,11 46 59.114,-03 47 19.95,0.014,7.27,7.61,0.163,1.82,0.46,31.6,,,,1998.906,2451145.0,222.921
35.35655833,-3.78889722,J022125.5-034720,FITS,02 21 25.574,-03 47 20.03,0.014,16.56,17.37,0.113,1.96,0.0,103.0,,,,2009.308,2454945.1,3.941
183.6746625,-3.78890833,J121441.9-034720,FITS,12 14 41.919,-03 47 20.07,0.014,3.68,3.6,0.137,0.96,0.0,73.7,,,,1998.714,2451075.1,0.582
355.27396667,-3.78891667,J234105.7-034720,FITS,23 41 05.752,-03 47 20.10,0.032,10.95,10.23,0.428,0.0,0.0,124.3,,,,2011.156,2455619.4,0.225
193.71959167,-3.78905833,J125452.7-034720,FITS,12 54 52.702,-03 47 20.61,0.014,2.57,8.1,0.15,10.34,7.09,152.9,,,,1998.843,2451122.4,202.231
205.71197083,-3.78913056,J134250.8-034720,FITS,13 42 50.873,-03 47 20.87,0.014,3.16,2.95,0.151,0.0,0.0,141.6,,,,1998.836,2451119.5,196.543
133.26214167,-3.78919167,J085302.9-034721,FITS,08 53 02.914,-03 47 21.09,0.014,4.62,4.86,0.228,1.89,0.0,85.0,,,,1998.85,2451124.7,218.885
27.24354167,-3.78921667,J014858.4-034721,FITS,01 48 58.450,-03 47 21.18,0.014,1.5,1.52,0.122,3.02,0.0,94.5,,,,2009.276,2454933.1,18.63
20.9276875,-3.789225,J012342.6-034721,FITS,01 23 42.645,-03 47 21.21,0.014,16.97,17.35,0.128,1.56,0.0,125.7,,,,2009.264,2454928.8,4.879
149.53564167,-3.78922778,J095808.5-034721,FITS,09 58 08.554,-03 47 21.22,0.014,1.57,1.4,0.137,2.02,0.0,103.7,,,,1998.889,2451139.1,241.221
139.38170417,-3.78933056,J091731.6-034721,FITS,09 17 31.609,-03 47 21.59,0.014,13.41,14.06,0.152,1.45,1.09,132.7,,,,1998.699,2451069.5,1.351
180.68879167,-3.78933056,J120245.3-034721,FITS,12 02 45.310,-03 47 21.59,0.014,2.06,1.88,0.136,1.8,0.0,100.0,,,,1999.035,2451192.4,452.015
208.68953333,-3.78937222,J135445.4-034721,FITS,13 54 45.488,-03 47 21.74,0.014,3.11,2.49,0.152,0.0,0.0,26.5,,,,1998.804,2451107.9,178.538
210.78216667,-3.78942222,J140307.7-034721,FITS,14 03 07.720,-03 47 21.92,0.014,1.49,1.9,0.143,3.16,2.96,168.8,,,,1998.708,2451072.8,1.319
228.13636667,-3.78955,J151232.7-034722,FITS,15 12 32.728,-03 47 22.38,0.163,1.35,1.02,0.154,1.88,0.0,76.4,,,,1998.7,2451070.1,0.627
216.70482917,-3.78959167,J142649.1-034722,FITS,14 26 49.159,-03 47 22.53,0.014,14.19,16.7,0.143,3.21,1.38,53.5,,,,1998.708,2451072.8,1.339
136.75477083,-3.78973611,J090701.1-034723,FITS,09 07 01.145,-03 47 23.05,0.014,11.17,11.54,0.151,1.79,0.0,118.2,,,,1998.866,2451130.5,229.359
162.99954167,-3.78981389,J105159.8-034723,FITS,10 51 59.890,-03 47 23.33,0.014,61.07,75.33,0.144,3.85,1.52,40.6,,,,1998.872,2451132.9,225.8
343.99364167,-3.78983056,J225558.4-034723,FITS,22 55 58.474,-03 47 23.39,0.014,1.3,1.15,0.142,1.13,0.0,8.9,,,,2011.29,2455668.2,0.0
144.66542917,-3.78983889,J093839.7-034723,FITS,09 38 39.703,-03 47 23.42,0.039,1.31,1.06,0.134,3.24,0.0,70.6,,,,1998.699,2451069.6,1.425
32.05684167,-3.78996667,J020813.6-034723,FITS,02 08 13.642,-03 47 23.88,0.61,1.02,0.72,0.146,0.0,0.0,172.5,,,,1997.384,2450589.6,2.526
206.66787917,-3.78999167,J134640.2-034723,FITS,13 46 40.291,-03 47 23.97,0.014,2.33,2.85,0.172,3.3,2.29,172.0,,,,1998.926,2451152.5,254.287
340.16009167,-3.79005278,J224038.4-034724,FITS,22 40 38.422,-03 47 24.19,0.014,23.1,26.07,0.144,2.37,1.79,136.8,,g,,2011.287,2455667.4,3.176
202.06945833,-3.7901,J132816.6-034724,FITS,13 28 16.670,-03 47 24.36,0.014,8.32,9.08,0.144,3.06,0.0,157.3,,,,1998.922,2451150.9,251.836
45.3557375,-3.79024444,J030125.3-034724,FITS,03 01 25.377,-03 47 24.88,0.014,1.44,1.02,0.094,0.0,0.0,90.4,,,,2009.323,2454950.4,0.001
151.39141667,-3.79040556,J100533.9-034725,FITS,10 05 33.940,-03 47 25.46,0.014,3.75,4.11,0.152,3.33,0.0,79.9,,,,1998.707,2451072.6,2.729
175.3584,-3.79041944,J114126.0-034725,FITS,11 41 26.016,-03 47 25.51,0.014,7.0,25.38,0.159,11.86,7.57,177.9,,,,1998.731,2451081.4,6.281
176.90670833,-3.79043889,J114737.6-034725,FITS,11 47 37.610,-03 47 25.58,0.014,1.74,1.92,0.177,3.57,0.0,51.2,,,,1998.741,2451085.1,3.697
202.24659167,-3.79053611,J132859.1-034725,FITS,13 28 59.182,-03 47 25.93,0.014,2.53,3.53,0.15,5.3,2.04,168.8,,,,1998.883,2451136.7,228.853
180.0283125,-3.79057778,J120006.7-034726,FITS,12 00 06.795,-03 47 26.08,0.014,1.86,1.72,0.155,2.55,0.0,22.0,,,,1998.889,2451138.9,338.459
163.8354625,-3.79065278,J105520.5-034726,FITS,10 55 20.511,-03 47 26.35,0.014,3.9,8.3,0.133,12.24,0.0,21.9,,,,1998.925,2451152.0,256.917
183.85590833,-3.79068889,J121525.4-034726,FITS,12 15 25.418,-03 47 26.48,0.014,5.58,5.7,0.14,1.55,0.0,69.1,,,,1999.351,2451307.7,614.901
332.03309167,-3.79076111,J220807.9-034726,FITS,22 08 07.942,-03 47 26.74,0.877,1.06,3.7,0.157,14.54,5.16,22.4,,,,2011.175,2455626.3,0.002
5.73117917,-3.79080278,J002255.4-034726,FITS,00 22 55.483,-03 47 26.89,0.014,13.32,15.8,0.146,2.85,2.02,92.9,,g,,2011.176,2455626.9,1.798
171.32890417,-3.7909,J112518.9-034727,FITS,11 25 18.937,-03 47 27.24,0.095,1.08,1.13,0.134,4.3,0.0,65.2,,,,1998.924,2451151.6,256.175
222.7787,-3.79091389,J145106.8-034727,FITS,14 51 06.888,-03 47 27.29,0.16,1.18,1.23,0.142,2.24,0.0,52.1,,,,1998.701,2451070.4,0.303
209.39909583,-3.79093611,J135735.7-034727,FITS,13 57 35.783,-03 47 27.37,0.014,2.46,2.74,0.151,3.37,0.0,126.9,,,,1998.706,2451072.2,1.423
174.03362917,-3.79102778,J113608.0-034727,FITS,11 36 08.071,-03 47 27.70,0.014,34.0,36.4,0.143,1.64,1.45,129.9,,g,,1998.932,2451154.8,353.173
224.53915417,-3.79108889,J145809.3-034727,FITS,14 58 09.397,-03 47 27.92,0.014,5.82,7.32,0.147,4.39,1.45,169.4,,,,1998.898,2451142.1,246.585
153.48697083,-3.79112778,J101356.8-034728,FITS,10 13 56.873,-03 47 28.06,0.014,8.03,8.87,0.15,2.11,1.67,152.7,,,,1998.881,2451136.1,235.87
18.0761,-3.79120556,J011218.2-034728,FITS,01 12 18.264,-03 47 28.34,0.014,1.77,0.94,0.129,0.0,0.0,89.9,,g,,2009.271,2454931.5,0.405
176.42213333,-3.79120556,J114541.3-034728,FITS,11 45 41.312,-03 47 28.34,0.014,5.64,5.49,0.156,1.62,0.0,85.3,,,,1998.825,2451115.7,162.437
189.796575,-3.79131111,J123911.1-034728,FITS,12 39 11.178,-03 47 28.72,0.014,1.38,1.06,0.139,0.0,0.0,92.7,,,,1998.714,2451075.1,0.588
5.32695417,-3.79132222,J002118.4-034728,FITS,00 21 18.469,-03 47 28.76,0.014,4.26,4.45,0.177,2.17,0.0,179.0,,,,2011.173,2455625.7,2.021
29.7278,-3.79135278,J015854.6-034728,FITS,01 58 54.672,-03 47 28.87,0.014,1.57,0.96,0.127,0.0,0.0,94.5,,s,,2007.279,2454203.2,1638.376
174.70951667,-3.79142778,J113850.2-034729,FITS,11 38 50.284,-03 47 29.14,0.014,1.91,1.69,0.144,2.93,0.0,118.9,,s,,1998.958,2451164.2,375.169
5.35839167,-3.79147778,J002126.0-034729,FITS,00 21 26.014,-03 47 29.32,0.014,8.89,25.31,0.178,8.53,7.46,158.9,,g,,2011.173,2455625.8,1.923
11.2024125,-3.79153333,J004448.5-034729,FITS,00 44 48.579,-03 47 29.52,0.014,25.93,32.64,0.139,4.17,1.67,23.8,,,,2011.175,2455626.4,0.001
328.36050833,-3.79157222,J215326.5-034729,FITS,21 53 26.522,-03 47 29.66,0.014,1.39,2.44,0.148,6.78,2.95,108.4,,,,2011.177,2455627.2,3.572
184.64197083,-3.79158611,J121834.0-034729,FITS,12 18 34.073,-03 47 29.71,0.681,1.1,3.57,0.154,13.01,5.29,32.0,,,,1998.714,2451075.2,0.499
177.71077083,-3.79163056,J115050.5-034729,FITS,11 50 50.585,-03 47 29.87,0.014,4.63,9.57,0.144,6.89,5.18,49.0,,,,1998.741,2451085.0,3.88
330.33559583,-3.79163611,J220120.5-034729,FITS,22 01 20.543,-03 47 29.89,0.014,43.21,49.55,0.144,2.75,1.48,118.9,,,,2011.175,2455626.3,0.001
227.34854583,-3.79172222,J150923.6-034730,FITS,15 09 23.651,-03 47 30.20,0.014,1.93,1.38,0.148,0.0,0.0,76.8,,,,1998.7,2451070.2,0.627
179.49017083,-3.79175278,J115757.6-034730,FITS,11 57 57.641,-03 47 30.31,0.032,2.05,2.59,0.194,4.76,0.0,114.9,,,,1998.875,2451133.8,223.95
198.65757083,-3.79179444,J131437.8-034730,FITS,13 14 37.817,-03 47 30.46,0.257,1.05,1.1,0.146,4.3,0.0,14.1,,,,1998.714,2451074.9,1.401
144.61220833,-3.79209444,J093826.9-034731,FITS,09 38 26.930,-03 47 31.54,0.153,1.25,1.21,0.14,3.87,0.0,98.3,,,,1998.699,2451069.5,1.263
6.89371667,-3.79215,J002734.4-034731,FITS,00 27 34.492,-03 47 31.74,0.014,3.27,3.29,0.174,0.95,0.0,70.9,,,,2011.174,2455625.9,1.757
233.95207083,-3.79221944,J153548.4-034731,FITS,15 35 48.497,-03 47 31.99,0.014,1.48,0.89,0.143,0.0,0.0,120.3,,,,1998.701,2451070.3,0.622
174.02103333,-3.79224722,J113605.0-034732,FITS,11 36 05.048,-03 47 32.09,0.014,15.2,18.67,0.142,3.38,1.87,81.3,,,,1998.889,2451139.0,311.994
314.9409125,-3.79226111,J205945.8-034732,FITS,20 59 45.819,-03 47 32.14,0.014,3.52,3.25,0.139,0.3,0.0,43.2,,s,,2011.281,2455665.3,3.441
228.55329583,-3.79226944,J151412.7-034732,FITS,15 14 12.791,-03 47 32.17,0.014,14.1,14.7,0.152,1.74,0.0,72.1,,,,1998.813,2451111.1,190.41
332.09409583,-3.79242222,J220822.5-034732,FITS,22 08 22.583,-03 47 32.72,0.339,1.33,1.34,0.161,5.18,0.0,79.6,,,,2011.175,2455626.3,0.0
43.9395125,-3.79256667,J025545.4-034733,FITS,02 55 45.483,-03 47 33.24,0.014,1.55,2.21,0.125,5.96,0.0,85.6,,s,,2009.255,2454925.8,9.475
175.35979167,-3.79258333,J114126.3-034733,FITS,11 41 26.350,-03 47 33.30,0.014,32.51,35.36,0.159,2.23,0.88,119.5,,g,,1998.732,2451081.6,6.242
131.5591,-3.79274722,J084614.1-034733,FITS,08 46 14.184,-03 47 33.89,0.014,3.1,2.49,0.147,0.0,0.0,135.8,,,,1998.912,2451147.3,256.663
328.36339583,-3.79275556,J215327.2-034733,FITS,21 53 27.215,-03 47 33.92,0.014,3.65,4.44,0.148,3.99,0.6,136.6,,s,,2011.177,2455627.2,3.564
330.33640417,-3.79281111,J220120.7-034734,FITS,22 01 20.737,-03 47 34.12,0.014,19.34,45.41,0.145,7.25,6.36,49.4,,,,2011.175,2455626.3,0.001
167.77190417,-3.79291111,J111105.2-034734,FITS,11 11 05.257,-03 47 34.48,0.014,20.81,22.55,0.149,1.91,1.36,106.0,,,,1998.862,2451129.2,218.921
2.87144167,-3.79311944,J001129.1-034735,FITS,00 11 29.146,-03 47 35.23,0.108,1.27,1.29,0.168,3.93,0.0,171.8,,g,,2011.174,2455625.9,1.816
162.99752083,-3.79311944,J105159.4-034735,FITS,10 51 59.405,-03 47 35.23,0.014,144.07,162.46,0.144,2.55,1.52,46.7,,,,1998.881,2451136.1,231.373
188.87305417,-3.79313056,J123529.5-034735,FITS,12 35 29.533,-03 47 35.27,0.014,9.88,10.9,0.15,1.95,1.79,131.9,,,,1998.714,2451075.2,0.513
236.6724125,-3.79333889,J154641.3-034736,FITS,15 46 41.379,-03 47 36.02,0.014,1.61,1.21,0.144,0.0,0.0,42.4,,,,1998.924,2451151.7,262.438
151.10259583,-3.79336389,J100424.6-034736,FITS,10 04 24.623,-03 47 36.11,0.014,2.03,1.69,0.143,0.0,0.0,77.3,,,,1998.934,2451155.4,266.505
200.653175,-3.79338333,J132236.7-034736,FITS,13 22 36.762,-03 47 36.18,0.014,2.34,3.05,0.144,4.54,0.53,109.1,,,,1998.945,2451159.4,264.329
330.3387875,-3.79338889,J220121.3-034736,FITS,22 01 21.309,-03 47 36.20,0.014,11.45,21.27,0.145,6.51,4.18,116.2,,,,2011.175,2455626.3,0.001
181.50052083,-3.79346389,J120600.1-034736,FITS,12 06 00.125,-03 47 36.47,0.042,1.06,0.69,0.13,0.0,0.0,143.2,,,,1998.807,2451109.3,249.748
207.9182,-3.79348333,J135140.3-034736,FITS,13 51 40.368,-03 47 36.54,0.027,1.3,1.02,0.152,1.09,0.0,5.7,,,,1998.797,2451105.4,163.838
191.91035417,-3.793525,J124738.4-034736,FITS,12 47 38.485,-03 47 36.69,0.014,46.85,50.19,0.144,1.73,1.31,73.0,,s,,1998.714,2451075.1,0.549
219.48399167,-3.79355,J143756.1-034736,FITS,14 37 56.158,-03 47 36.78,0.107,1.35,2.64,0.147,8.0,2.82,83.5,,g,,1998.892,2451140.1,242.355
11.88297917,-3.79378333,J004731.9-034737,FITS,00 47 31.915,-03 47 37.62,0.014,11.72,12.46,0.144,1.75,0.97,85.1,,g,,2011.179,2455627.7,8.173
332.75428333,-3.7938,J221101.0-034737,FITS,22 11 01.028,-03 47 37.68,0.014,10.33,9.95,0.152,0.0,0.0,109.2,,g,,2011.175,2455626.3,0.002
27.80408333,-3.79383333,J015112.9-034737,FITS,01 51 12.980,-03 47 37.80,0.014,2.5,2.14,0.128,1.8,0.0,94.8,,g,,2009.305,2454943.9,8.556
22.6095,-3.79389444,J013026.2-034738,FITS,01 30 26.280,-03 47 38.02,0.014,1.29,1.04,0.123,2.84,0.0,87.0,,s,,2009.294,2454939.9,13.981
192.04562083,-3.79400556,J124810.9-034738,FITS,12 48 10.949,-03 47 38.42,0.014,17.03,18.15,0.14,1.62,1.32,113.4,,s,,1998.714,2451075.1,0.575
195.60412083,-3.79409444,J130224.9-034738,FITS,13 02 24.989,-03 47 38.74,0.014,1.83,2.98,0.151,6.85,1.13,75.8,,,,1998.714,2451075.0,1.219
227.3283,-3.79409444,J150918.7-034738,FITS,15 09 18.792,-03 47 38.74,0.014,2.18,2.0,0.146,0.57,0.0,60.7,,,,1998.701,2451070.2,0.617
171.34797083,-3.79414167,J112523.5-034738,FITS,11 25 23.513,-03 47 38.91,0.014,1.6,1.41,0.134,0.32,0.0,19.0,,,,1998.944,2451158.9,266.75
183.6774625,-3.79417222,J121442.5-034739,FITS,12 14 42.591,-03 47 39.02,0.014,1.18,1.33,0.136,5.74,0.0,106.8,,,,1998.714,2451075.1,0.559
330.07807083,-3.79418333,J220018.7-034739,FITS,22 00 18.737,-03 47 39.06,0.072,1.12,1.48,0.149,5.49,0.0,140.7,,,,2011.175,2455626.3,0.001
139.3685625,-3.79427778,J091728.4-034739,FITS,09 17 28.455,-03 47 39.40,0.014,1.48,1.31,0.153,0.72,0.0,89.7,,,,1998.699,2451069.5,1.264
34.06289167,-3.79431667,J021615.0-034739,FITS,02 16 15.094,-03 47 39.54,0.786,1.05,0.63,0.143,0.0,0.0,61.6,,,,1997.391,2450592.3,0.006
