_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
132.88762917,-0.63181667,J085133.0-003754,FITS,08 51 33.031,-00 37 54.54,0.489,1.08,0.87,0.155,3.51,0.0,131.5,,,,1998.625,2451042.7,0.857
326.46862917,-0.63183333,J214552.4-003754,FITS,21 45 52.471,-00 37 54.60,0.039,1.23,0.64,0.14,0.0,0.0,82.6,,,,1998.844,2451122.4,1220.954
211.40374167,-0.631875,J140536.8-003754,FITS,14 05 36.898,-00 37 54.75,0.014,2.39,3.13,0.154,4.24,1.63,89.7,,s,,1998.611,2451037.6,0.732
134.409625,-0.631975,J085738.3-003755,FITS,08 57 38.310,-00 37 55.11,0.014,7.02,16.95,0.155,10.27,3.29,86.1,,g,,1998.625,2451042.7,0.81
32.04736667,-0.63198333,J020811.3-003755,FITS,02 08 11.368,-00 37 55.14,0.014,8.26,8.16,0.14,1.88,0.0,55.7,,,,2002.574,2452485.1,2066.511
129.73764167,-0.63204444,J083857.0-003755,FITS,08 38 57.034,-00 37 55.36,0.612,1.15,0.88,0.152,3.77,0.0,59.6,,,,1998.626,2451043.0,0.96
210.21504583,-0.63204722,J140051.6-003755,FITS,14 00 51.611,-00 37 55.37,0.014,2.6,3.88,0.149,6.64,1.38,8.1,,s,,1998.613,2451038.4,0.38
167.622625,-0.63205,J111029.4-003755,FITS,11 10 29.430,-00 37 55.38,0.014,3.33,3.99,0.136,3.93,1.04,164.7,,,,1998.63,2451044.3,0.0
339.75394583,-0.63208056,J223900.9-003755,FITS,22 39 00.947,-00 37 55.49,0.016,3.23,135.07,0.132,66.48,20.67,87.8,,,,1997.965,2450801.9,1137.76
338.09744583,-0.63214444,J223223.3-003755,FITS,22 32 23.387,-00 37 55.72,0.014,8.94,8.98,0.139,1.2,0.0,49.5,,,,1998.089,2450847.0,1156.058
17.0584875,-0.63224444,J010814.0-003756,FITS,01 08 14.037,-00 37 56.08,0.275,1.25,0.79,0.143,1.51,0.0,67.0,,,,1998.692,2451067.1,1213.049
189.25837083,-0.63225278,J123702.0-003756,FITS,12 37 02.009,-00 37 56.11,0.014,5.46,5.53,0.142,1.97,0.0,4.1,,s,,1998.619,2451040.5,1.385
44.52982083,-0.63228889,J025807.1-003756,FITS,02 58 07.157,-00 37 56.24,0.014,1.91,2.61,0.132,5.15,1.87,159.8,,g,,1999.081,2451208.9,1228.179
339.7500125,-0.63231667,J223900.0-003756,FITS,22 39 00.003,-00 37 56.34,0.014,22.27,19.5,0.132,0.0,0.0,66.5,,g,,1997.962,2450800.5,1137.195
229.333125,-0.63232778,J151719.9-003756,FITS,15 17 19.950,-00 37 56.38,0.42,1.05,0.59,0.153,0.0,0.0,86.7,,,,1998.608,2451036.5,0.699
220.1952875,-0.63243889,J144046.8-003756,FITS,14 40 46.869,-00 37 56.78,0.014,3.16,2.77,0.139,0.0,0.0,95.5,,,,1998.608,2451036.6,0.272
150.6578125,-0.63246111,J100237.8-003756,FITS,10 02 37.875,-00 37 56.86,0.127,1.62,2.53,0.184,6.1,2.86,163.3,,,,1998.626,2451042.9,0.903
186.4545375,-0.63248889,J122549.0-003756,FITS,12 25 49.089,-00 37 56.96,0.197,1.01,1.01,0.138,2.21,0.0,88.0,,s,,1998.625,2451042.4,0.589
352.9364,-0.63250833,J233144.7-003757,FITS,23 31 44.736,-00 37 57.03,0.014,2.41,2.11,0.131,1.09,0.0,61.7,,g,,1999.152,2451235.0,1229.175
9.03820417,-0.63252222,J003609.1-003757,FITS,00 36 09.169,-00 37 57.08,0.014,2.3,1.82,0.144,0.0,0.0,89.9,,s,,1997.969,2450803.3,1138.336
20.11211667,-0.632575,J012026.9-003757,FITS,01 20 26.908,-00 37 57.27,0.797,1.05,1.29,0.141,5.96,0.0,139.7,,g,,1998.369,2450949.1,1187.455
197.895075,-0.63262222,J131134.8-003757,FITS,13 11 34.818,-00 37 57.44,0.491,1.06,0.9,0.156,0.0,0.0,91.3,,,,1998.609,2451036.7,3.086
210.1019375,-0.63263056,J140024.4-003757,FITS,14 00 24.465,-00 37 57.47,0.069,1.28,1.43,0.155,6.65,0.0,136.2,,g,,1998.613,2451038.1,0.495
59.2413875,-0.63265,J035657.9-003757,FITS,03 56 57.933,-00 37 57.54,0.014,1.51,1.37,0.149,0.0,0.0,98.2,,,,2011.27,2455660.9,14.423
147.50020417,-0.63270556,J095000.0-003757,FITS,09 50 00.049,-00 37 57.74,0.014,13.22,14.13,0.133,2.04,1.04,7.5,,,,1998.625,2451042.5,0.503
332.41865833,-0.63276944,J220940.4-003757,FITS,22 09 40.478,-00 37 57.97,0.014,37.4,38.8,0.14,1.55,0.69,176.6,,s,,1998.55,2451015.3,1203.344
129.7221375,-0.63278333,J083853.3-003758,FITS,08 38 53.313,-00 37 58.02,0.014,143.93,271.32,0.154,7.66,3.59,18.2,,g,,1998.626,2451043.0,0.964
131.0225625,-0.63285,J084405.4-003758,FITS,08 44 05.415,-00 37 58.26,0.014,1.42,1.4,0.148,3.92,0.0,59.4,,s,,1998.625,2451042.4,0.597
0.56473333,-0.63286667,J000215.5-003758,FITS,00 02 15.536,-00 37 58.32,0.014,3.27,3.13,0.141,1.21,0.0,50.0,,s,,1998.651,2451052.1,1210.471
141.5922,-0.63289444,J092622.1-003758,FITS,09 26 22.128,-00 37 58.42,0.106,1.17,0.85,0.155,0.0,0.0,90.3,,g,,1998.625,2451042.7,0.818
142.8750875,-0.63291111,J093130.0-003758,FITS,09 31 30.021,-00 37 58.48,0.014,3.79,4.06,0.136,2.55,0.0,175.3,,,,1998.624,2451042.3,0.0
185.2177,-0.63291389,J122052.2-003758,FITS,12 20 52.248,-00 37 58.49,0.122,1.3,1.52,0.155,4.68,0.0,87.4,,g,,1998.624,2451042.2,1.88
20.130325,-0.63293333,J012031.2-003758,FITS,01 20 31.278,-00 37 58.56,0.877,0.96,5.71,0.139,18.58,8.9,5.9,,,,1998.266,2450911.6,1176.754
355.32145417,-0.63298333,J234117.1-003758,FITS,23 41 17.149,-00 37 58.74,0.165,1.12,0.62,0.139,0.0,0.0,116.4,,g,,1998.609,2451036.9,1207.669
150.47192083,-0.63301944,J100153.2-003758,FITS,10 01 53.261,-00 37 58.87,0.014,8.59,11.62,0.182,5.38,0.0,129.4,,,,1998.625,2451042.4,0.406
222.014675,-0.63304167,J144803.5-003758,FITS,14 48 03.522,-00 37 58.95,0.421,1.07,1.45,0.152,5.74,0.0,58.3,,g,,1998.608,2451036.4,0.94
174.62122917,-0.63304444,J113829.0-003758,FITS,11 38 29.095,-00 37 58.96,0.014,1.48,2.09,0.156,5.92,1.5,7.1,,g,,1998.627,2451043.3,3.224
352.29344167,-0.63309444,J232910.4-003759,FITS,23 29 10.426,-00 37 59.14,0.014,6.02,5.87,0.14,0.97,0.0,113.2,,,,1998.773,2451096.8,1217.614
175.9170125,-0.63321111,J114340.0-003759,FITS,11 43 40.083,-00 37 59.56,0.014,4.71,15.08,0.137,12.43,5.4,129.8,,s,,1998.624,2451042.4,0.318
151.31885417,-0.63321667,J100516.5-003759,FITS,10 05 16.525,-00 37 59.58,0.014,1.93,1.76,0.161,2.55,0.0,86.5,,,,1998.625,2451042.7,0.737
213.06528333,-0.63326389,J141215.6-003759,FITS,14 12 15.668,-00 37 59.75,0.014,2.95,8.35,0.155,11.65,4.14,90.7,,g,,1998.612,2451037.8,0.676
319.94144583,-0.63333889,J211945.9-003800,FITS,21 19 45.947,-00 38 00.02,0.014,1.65,2.06,0.132,3.46,2.43,148.1,,,,1999.142,2451231.4,1229.08
5.50825,-0.633375,J002201.9-003800,FITS,00 22 01.980,-00 38 00.15,0.495,0.99,0.7,0.138,3.44,0.0,116.5,,,,1999.01,2451183.3,1226.686
194.1619,-0.633375,J125638.8-003800,FITS,12 56 38.856,-00 38 00.15,0.014,3.3,4.34,0.155,4.66,0.0,89.9,,s,,1998.619,2451040.4,3.065
315.295475,-0.63356667,J210110.9-003800,FITS,21 01 10.914,-00 38 00.84,0.014,1.08,0.6,0.119,0.0,0.0,70.8,,g,,2009.333,2454954.2,3.345
160.3710125,-0.63361667,J104129.0-003801,FITS,10 41 29.043,-00 38 01.02,0.014,14.29,47.49,0.156,13.72,4.97,42.1,,g,,1998.631,2451044.7,2.373
160.45704583,-0.63362778,J104149.6-003801,FITS,10 41 49.691,-00 38 01.06,0.091,1.19,0.85,0.155,0.0,0.0,58.1,,g,,1998.631,2451044.8,2.765
44.53163333,-0.63363056,J025807.5-003801,FITS,02 58 07.592,-00 38 01.07,0.014,1.72,1.98,0.132,3.53,0.0,27.5,,,,1999.083,2451209.8,1228.219
207.34269167,-0.633675,J134922.2-003801,FITS,13 49 22.246,-00 38 01.23,0.014,2.11,2.47,0.139,3.33,0.0,90.2,,,,1998.614,2451038.5,0.0
142.82866667,-0.63367778,J093118.8-003801,FITS,09 31 18.880,-00 38 01.24,0.014,2.33,4.7,0.136,8.77,2.32,99.0,,g,,1998.624,2451042.3,0.008
339.17250833,-0.63368889,J223641.4-003801,FITS,22 36 41.402,-00 38 01.28,0.014,91.72,118.04,0.142,4.44,1.79,163.9,,s,,1998.567,2451021.5,1204.624
354.861575,-0.63370278,J233926.7-003801,FITS,23 39 26.778,-00 38 01.33,0.014,1.46,1.36,0.137,2.94,0.0,13.1,,,,1998.217,2450893.6,1171.153
325.080425,-0.63370833,J214019.3-003801,FITS,21 40 19.302,-00 38 01.35,0.014,8.8,9.95,0.137,2.74,1.54,172.6,,,,1999.234,2451265.1,1229.624
4.12679167,-0.63376667,J001630.4-003801,FITS,00 16 30.430,-00 38 01.56,0.138,1.09,0.86,0.137,2.75,0.0,128.4,,g,,1999.235,2451265.3,1229.619
339.74071667,-0.63380833,J223857.7-003801,FITS,22 38 57.772,-00 38 01.71,0.014,10.51,17.09,0.132,5.46,3.85,151.9,,g,,1997.942,2450793.3,1134.214
15.79763333,-0.63397778,J010311.4-003802,FITS,01 03 11.432,-00 38 02.32,0.513,1.0,2.15,0.133,8.09,4.62,161.9,,g,,1997.972,2450804.4,1138.742
155.77645417,-0.63399167,J102306.3-003802,FITS,10 23 06.349,-00 38 02.37,0.017,1.45,1.24,0.162,1.48,0.0,17.4,,g,,1998.626,2451043.0,1.86
310.49959583,-0.63403333,J204159.9-003802,FITS,20 41 59.903,-00 38 02.52,0.014,6.97,7.38,0.167,1.94,0.9,177.1,,s,,2011.269,2455660.8,14.44
27.67013333,-0.63404444,J015040.8-003802,FITS,01 50 40.832,-00 38 02.56,0.014,4.18,4.16,0.132,2.78,0.0,144.2,,g,,1998.075,2450841.8,1153.265
334.707675,-0.63410278,J221849.8-003802,FITS,22 18 49.842,-00 38 02.77,0.014,3.19,3.05,0.14,0.0,0.0,76.8,,g,,1998.774,2451097.1,1217.665
180.51350417,-0.63410833,J120203.2-003802,FITS,12 02 03.241,-00 38 02.79,0.014,2.2,1.83,0.145,0.0,0.0,77.1,,,,1998.624,2451042.4,0.941
139.71167083,-0.63423889,J091850.8-003803,FITS,09 18 50.801,-00 38 03.26,0.014,3.98,4.47,0.15,2.47,1.33,89.9,,g,,1998.625,2451042.5,0.658
35.88192083,-0.63424167,J022331.6-003803,FITS,02 23 31.661,-00 38 03.27,0.014,1.87,2.37,0.137,6.02,0.0,126.7,,g,,1998.244,2450903.6,1174.257
8.32028333,-0.63428056,J003316.8-003803,FITS,00 33 16.868,-00 38 03.41,0.097,1.35,9.55,0.135,21.95,9.17,169.7,,s,,1998.037,2450828.0,1148.091
44.96868333,-0.63431111,J025952.4-003803,FITS,02 59 52.484,-00 38 03.52,0.014,2.04,2.63,0.182,4.75,1.44,3.7,,g,,1997.928,2450788.3,1132.032
147.81458333,-0.63431389,J095115.5-003803,FITS,09 51 15.500,-00 38 03.53,0.014,9.66,9.11,0.141,0.0,0.0,76.7,,s,,1998.626,2451043.0,0.929
220.8144875,-0.63435,J144315.4-003803,FITS,14 43 15.477,-00 38 03.66,0.115,1.27,0.93,0.135,2.99,0.0,164.7,,s,,1998.608,2451036.6,0.248
194.1595625,-0.63438889,J125638.2-003803,FITS,12 56 38.295,-00 38 03.80,0.014,2.62,3.05,0.155,3.3,0.0,90.1,,,,1998.619,2451040.5,3.056
41.00195,-0.63450833,J024400.4-003804,FITS,02 44 00.468,-00 38 04.23,0.014,1.68,2.53,0.139,6.92,0.0,130.7,,,,1998.969,2451168.1,1225.519
136.4029875,-0.63455833,J090536.7-003804,FITS,09 05 36.717,-00 38 04.41,0.081,2.83,2.35,0.156,0.0,0.0,154.2,,,,1998.626,2451042.9,0.925
53.78414583,-0.63463333,J033508.1-003804,FITS,03 35 08.195,-00 38 04.68,0.877,1.06,4.24,0.147,15.34,6.19,29.6,,,,2011.312,2455676.3,0.0
33.93979583,-0.63463611,J021545.5-003804,FITS,02 15 45.551,-00 38 04.69,0.529,1.07,1.59,0.143,5.38,2.89,162.6,,,,2000.562,2451750.4,1785.818
135.33752083,-0.63466667,J090121.0-003804,FITS,09 01 21.005,-00 38 04.80,0.726,1.04,0.71,0.144,0.0,0.0,69.4,,g,,1998.624,2451042.3,0.0
1.93962083,-0.63484722,J000745.5-003805,FITS,00 07 45.509,-00 38 05.45,0.014,1.19,1.92,0.134,8.25,0.0,156.9,,,,1999.144,2451232.1,1229.09
172.0923,-0.63485833,J112822.1-003805,FITS,11 28 22.152,-00 38 05.49,0.014,2.27,2.23,0.138,2.29,0.0,123.9,,g,,1998.63,2451044.3,0.0
32.011075,-0.63489722,J020802.6-003805,FITS,02 08 02.658,-00 38 05.63,0.014,10.79,11.28,0.138,2.07,0.0,92.6,,,,2002.575,2452485.4,2041.897
187.21227917,-0.63504167,J122850.9-003806,FITS,12 28 50.947,-00 38 06.15,0.088,1.23,0.83,0.139,0.0,0.0,98.2,,,,1998.625,2451042.4,0.63
53.774075,-0.63516111,J033505.7-003806,FITS,03 35 05.778,-00 38 06.58,0.528,1.57,1.03,0.145,0.0,0.0,126.9,,g,,2011.312,2455676.3,0.0
218.64482083,-0.63519722,J143434.7-003806,FITS,14 34 34.757,-00 38 06.71,0.014,19.35,19.78,0.137,1.18,0.47,24.1,,g,,1998.608,2451036.6,0.0
214.5028875,-0.63521944,J141800.6-003806,FITS,14 18 00.693,-00 38 06.79,0.014,1.97,2.07,0.151,2.71,0.0,90.0,,g,,1998.612,2451037.9,0.619
184.09592083,-0.63523889,J121623.0-003806,FITS,12 16 23.021,-00 38 06.86,0.014,16.42,31.03,0.15,7.67,2.85,73.0,,,,1998.625,2451042.5,0.0
16.78555,-0.63525278,J010708.5-003806,FITS,01 07 08.532,-00 38 06.91,0.283,1.09,0.93,0.137,3.5,0.0,86.5,,,,1999.09,2451212.3,1228.347
16.03832917,-0.63545556,J010409.1-003807,FITS,01 04 09.199,-00 38 07.64,0.014,4.04,4.17,0.136,2.87,0.0,65.9,,g,,1999.097,2451214.7,1228.455
185.000525,-0.63546667,J122000.1-003807,FITS,12 20 00.126,-00 38 07.68,0.178,1.27,0.63,0.144,0.0,0.0,97.6,,,,1998.624,2451042.4,0.857
12.84209583,-0.635475,J005122.1-003807,FITS,00 51 22.103,-00 38 07.71,0.014,3.6,4.02,0.133,3.13,0.0,71.3,,g,,1998.106,2450853.2,1157.439
179.56131667,-0.63557222,J115814.7-003808,FITS,11 58 14.716,-00 38 08.06,0.014,1.1,0.91,0.138,1.41,0.0,117.6,,,,1998.625,2451042.5,1.043
166.389475,-0.63562778,J110533.4-003808,FITS,11 05 33.474,-00 38 08.26,0.014,2.13,1.4,0.16,0.0,0.0,89.3,,g,,1998.631,2451044.7,2.498
138.65401667,-0.63569444,J091436.9-003808,FITS,09 14 36.964,-00 38 08.50,0.029,1.3,3.37,0.169,11.94,2.46,74.5,,s,,1998.626,2451042.9,0.929
191.763875,-0.63576111,J124703.3-003808,FITS,12 47 03.330,-00 38 08.74,0.014,1.41,1.43,0.146,3.77,0.0,107.4,,g,,1998.619,2451040.5,1.638
321.951275,-0.63580556,J212748.3-003808,FITS,21 27 48.306,-00 38 08.90,0.725,1.01,0.47,0.14,0.0,0.0,88.3,,,,1998.728,2451080.4,1215.203
138.1242125,-0.635925,J091229.8-003809,FITS,09 12 29.811,-00 38 09.33,0.014,23.49,31.37,0.172,4.24,2.25,120.3,,g,,1998.625,2451042.8,0.893
231.61129583,-0.63595556,J152626.7-003809,FITS,15 26 26.711,-00 38 09.44,0.014,1.22,1.64,0.152,4.58,2.19,159.7,,g,,1998.608,2451036.5,0.778
226.54752917,-0.63603056,J150611.4-003809,FITS,15 06 11.407,-00 38 09.71,0.141,1.23,1.13,0.15,3.54,0.0,67.0,,,,1998.608,2451036.5,0.933
18.73961667,-0.63610278,J011457.5-003809,FITS,01 14 57.508,-00 38 09.97,0.014,33.24,34.16,0.13,1.14,0.83,0.9,,g,,1997.909,2450781.4,1129.093
352.840875,-0.63611111,J233121.8-003810,FITS,23 31 21.810,-00 38 10.00,0.014,3.61,3.85,0.133,2.45,0.0,43.6,,,,1999.235,2451265.3,1229.62
10.12000417,-0.636125,J004028.8-003810,FITS,00 40 28.801,-00 38 10.05,0.014,32.99,38.46,0.136,3.15,1.48,147.0,,s,,1999.235,2451265.3,1229.619
322.49722917,-0.63612778,J212959.3-003810,FITS,21 29 59.335,-00 38 10.06,0.014,3.03,2.7,0.131,0.7,0.0,89.7,,s,,1997.906,2450780.2,1128.667
314.94489583,-0.63615,J205946.7-003810,FITS,20 59 46.775,-00 38 10.14,0.042,1.08,0.86,0.139,1.68,0.0,101.5,,g,,2009.312,2454946.5,7.411
329.0211125,-0.63616111,J215605.0-003810,FITS,21 56 05.067,-00 38 10.18,0.039,1.31,0.84,0.14,0.0,0.0,100.0,,,,1998.877,2451134.4,1222.333
175.92354167,-0.63630833,J114341.6-003810,FITS,11 43 41.650,-00 38 10.71,0.168,1.11,4.49,0.138,12.21,8.42,129.2,,,,1998.624,2451042.4,0.334
235.50528333,-0.63639722,J154201.2-003811,FITS,15 42 01.268,-00 38 11.03,0.014,2.67,2.78,0.151,2.0,0.0,149.9,,g,,1998.608,2451036.5,0.946
38.6296375,-0.63641944,J023431.1-003811,FITS,02 34 31.113,-00 38 11.11,0.014,6.63,18.76,0.133,13.35,2.6,113.4,,g,,1999.235,2451265.4,1229.616
325.30125417,-0.63643889,J214112.3-003811,FITS,21 41 12.301,-00 38 11.18,0.014,1.37,1.32,0.143,4.63,0.0,31.4,,,,1998.71,2451073.7,1214.148
348.397975,-0.63645278,J231335.5-003811,FITS,23 13 35.514,-00 38 11.23,0.014,10.06,12.73,0.134,4.11,1.95,9.9,,g,,1999.235,2451265.3,1229.621
20.07654583,-0.63649167,J012018.3-003811,FITS,01 20 18.371,-00 38 11.37,0.014,1.53,7.15,0.144,18.36,5.44,89.8,,g,,1998.553,2451016.4,1203.538
313.90212083,-0.63652778,J205536.5-003811,FITS,20 55 36.509,-00 38 11.50,0.014,14.8,14.9,0.137,1.0,0.0,81.1,,g,,2011.311,2455676.1,0.0
198.85277917,-0.63654444,J131524.6-003811,FITS,13 15 24.667,-00 38 11.56,0.014,1.85,1.91,0.154,3.63,0.0,68.9,,g,,1998.609,2451036.6,3.119
160.044925,-0.63656111,J104010.7-003811,FITS,10 40 10.782,-00 38 11.62,0.014,1.58,1.94,0.139,3.62,1.71,53.1,,g,,1998.63,2451044.3,0.881
135.01992917,-0.63658333,J090004.7-003811,FITS,09 00 04.783,-00 38 11.70,0.014,2.42,1.94,0.155,0.0,0.0,16.4,,,,1998.626,2451043.0,0.974
20.079175,-0.63671111,J012019.0-003812,FITS,01 20 19.002,-00 38 12.16,0.616,0.98,2.51,0.144,11.72,2.7,118.1,,,,1998.535,2451009.7,1202.115
210.7803375,-0.63676389,J140307.2-003812,FITS,14 03 07.281,-00 38 12.35,0.014,2.84,2.25,0.152,0.0,0.0,51.6,,s,,1998.612,2451037.9,0.615
216.6410625,-0.63678333,J142633.8-003812,FITS,14 26 33.855,-00 38 12.42,0.014,1.35,5.78,0.156,13.58,7.95,54.3,,,,1998.611,2451037.6,0.763
237.64442917,-0.63683333,J155034.6-003812,FITS,15 50 34.663,-00 38 12.60,0.014,9.53,9.56,0.154,1.46,0.0,38.7,,g,,1998.608,2451036.5,0.852
324.7028375,-0.63686389,J213848.6-003812,FITS,21 38 48.681,-00 38 12.71,0.014,1.02,1.21,0.131,6.22,0.0,138.2,,,,1997.93,2450788.8,1132.33
195.37009167,-0.63686667,J130128.8-003812,FITS,13 01 28.822,-00 38 12.72,0.027,1.29,4.18,0.137,12.17,5.77,130.4,,,,1998.619,2451040.5,0.0
133.48073333,-0.63688611,J085355.3-003812,FITS,08 53 55.376,-00 38 12.79,0.209,1.09,1.47,0.154,5.06,1.8,9.2,,,,1998.626,2451043.0,0.975
2.91185,-0.63699722,J001138.8-003813,FITS,00 11 38.844,-00 38 13.19,0.014,1.48,1.02,0.135,0.0,0.0,62.0,,g,,1998.07,2450840.1,1152.672
349.29250417,-0.63701111,J231710.2-003813,FITS,23 17 10.201,-00 38 13.24,0.127,1.03,6.51,0.14,17.02,10.52,102.8,,,,1998.758,2451091.3,1216.83
49.39037083,-0.63704167,J031733.6-003813,FITS,03 17 33.689,-00 38 13.35,0.239,1.1,0.7,0.136,0.0,0.0,90.8,,,,1998.17,2450876.4,1165.475
42.29624583,-0.63707778,J024911.0-003813,FITS,02 49 11.099,-00 38 13.48,0.021,1.59,1.26,0.13,0.0,0.0,10.5,,,,2000.139,2451595.2,1184.446
184.08515833,-0.63709167,J121620.4-003813,FITS,12 16 20.438,-00 38 13.53,0.014,29.35,58.38,0.151,6.71,4.86,122.1,,g,,1998.625,2451042.5,0.0
325.302725,-0.63716389,J214112.6-003813,FITS,21 41 12.654,-00 38 13.79,0.014,2.2,2.03,0.143,2.22,0.0,107.9,,g,,1998.697,2451068.9,1213.377
220.81275417,-0.63717222,J144315.0-003813,FITS,14 43 15.061,-00 38 13.82,0.014,2.97,3.42,0.135,4.07,0.0,28.7,,s,,1998.608,2451036.6,0.252
185.73109583,-0.63721667,J122255.4-003813,FITS,12 22 55.463,-00 38 13.98,0.136,1.09,1.65,0.142,7.51,0.0,134.1,,,,1998.624,2451042.4,0.738
194.8680875,-0.63723889,J125928.3-003814,FITS,12 59 28.341,-00 38 14.06,0.014,3.39,5.46,0.157,6.56,2.78,179.8,,g,,1998.61,2451037.2,3.196
167.4079375,-0.63731667,J110937.9-003814,FITS,11 09 37.905,-00 38 14.34,0.014,18.61,24.78,0.155,5.35,1.03,12.6,,,,1998.631,2451044.7,2.185
148.94063333,-0.63739167,J095545.7-003814,FITS,09 55 45.752,-00 38 14.61,0.014,2.29,5.98,0.138,10.75,4.8,170.9,,g,,1998.624,2451042.4,0.316
163.5647375,-0.63739444,J105415.5-003814,FITS,10 54 15.537,-00 38 14.62,0.014,5.91,5.99,0.154,1.61,0.0,96.0,,s,,1998.631,2451044.9,2.715
241.0354125,-0.63740278,J160408.4-003814,FITS,16 04 08.499,-00 38 14.65,0.014,2.13,1.98,0.196,1.47,0.0,67.0,,g,,1998.609,2451036.6,0.323
231.80525833,-0.63752222,J152713.2-003815,FITS,15 27 13.262,-00 38 15.08,0.014,2.2,3.34,0.151,5.51,2.77,139.3,,g,,1998.608,2451036.5,0.927
142.87444167,-0.63753333,J093129.8-003815,FITS,09 31 29.866,-00 38 15.12,0.014,2.76,3.33,0.136,4.99,0.0,22.1,,,,1998.624,2451042.3,0.0
154.93561667,-0.63759167,J101944.5-003815,FITS,10 19 44.548,-00 38 15.33,0.014,2.88,4.14,0.137,6.16,0.0,59.7,,,,1998.625,2451042.5,0.937
357.37959167,-0.63759444,J234931.1-003815,FITS,23 49 31.102,-00 38 15.34,0.014,2.34,2.97,0.134,3.66,2.09,106.1,,g,,1999.235,2451265.3,1229.619
198.69357917,-0.637675,J131446.4-003815,FITS,13 14 46.459,-00 38 15.63,0.014,2.28,2.36,0.153,3.27,0.0,19.3,,s,,1998.607,2451036.0,2.914
227.9261625,-0.63768889,J151142.2-003815,FITS,15 11 42.279,-00 38 15.68,0.014,3.68,3.89,0.155,2.47,0.0,105.8,,g,,1998.608,2451036.5,0.904
317.258875,-0.63769722,J210902.1-003815,FITS,21 09 02.130,-00 38 15.71,0.014,3.95,4.13,0.124,2.69,0.0,45.4,,s,,2009.306,2454944.1,4.88
225.94529583,-0.6379,J150346.8-003816,FITS,15 03 46.871,-00 38 16.44,0.23,1.03,2.43,0.152,8.81,4.52,83.4,,s,,1998.608,2451036.6,0.61
3.58314167,-0.638025,J001419.9-003816,FITS,00 14 19.954,-00 38 16.89,0.072,1.33,1.74,0.139,6.72,0.0,171.6,,g,,1998.499,2450996.7,1199.254
40.121025,-0.63803056,J024029.0-003816,FITS,02 40 29.046,-00 38 16.91,0.016,1.18,1.18,0.136,3.19,0.0,84.8,,g,,1999.235,2451265.4,1229.614
319.08699167,-0.63803056,J211620.8-003816,FITS,21 16 20.878,-00 38 16.91,0.014,4.69,4.31,0.123,0.0,0.0,0.5,,g,,2009.145,2454885.2,0.0
353.64716667,-0.63804444,J233435.3-003816,FITS,23 34 35.320,-00 38 16.96,0.553,0.97,1.21,0.135,5.0,0.0,156.6,,,,1999.235,2451265.3,1229.62
2.6970125,-0.63804722,J001047.2-003816,FITS,00 10 47.283,-00 38 16.97,0.014,1.47,1.84,0.136,5.41,0.0,8.7,,g,,1999.126,2451225.4,1228.874
180.25372083,-0.63814722,J120100.8-003817,FITS,12 01 00.893,-00 38 17.33,0.014,12.19,15.79,0.143,3.6,2.75,37.8,,,,1998.624,2451042.4,0.83
306.77480833,-0.63816389,J202705.9-003817,FITS,20 27 05.954,-00 38 17.39,0.877,1.09,1.35,0.156,6.9,0.0,83.1,,s,,2011.264,2455658.9,14.216
318.3025375,-0.63824722,J211312.6-003817,FITS,21 13 12.609,-00 38 17.69,0.014,10.79,18.33,0.121,8.29,1.12,22.4,,s,,2009.296,2454940.4,1.774
185.461225,-0.63835556,J122150.6-003818,FITS,12 21 50.694,-00 38 18.08,0.014,1.96,2.12,0.15,2.51,0.0,95.8,,g,,1998.624,2451042.4,1.109
35.0935875,-0.63836944,J022022.4-003818,FITS,02 20 22.461,-00 38 18.13,0.014,2.14,2.34,0.14,2.95,0.0,143.7,,g,,1998.429,2450971.2,1193.162
352.90857917,-0.63846667,J233138.0-003818,FITS,23 31 38.059,-00 38 18.48,0.034,1.03,0.63,0.133,0.0,0.0,147.4,,g,,1999.235,2451265.3,1229.62
179.8432375,-0.63849444,J115922.3-003818,FITS,11 59 22.377,-00 38 18.58,0.014,1.62,1.57,0.157,1.87,0.0,54.0,,g,,1998.624,2451042.3,1.456
20.06915417,-0.63855278,J012016.5-003818,FITS,01 20 16.597,-00 38 18.79,0.014,1.48,4.21,0.144,13.58,3.37,29.3,,g,,1998.586,2451028.3,1205.977
154.93330833,-0.63856667,J101943.9-003818,FITS,10 19 43.994,-00 38 18.84,0.014,2.51,2.64,0.136,3.57,0.0,54.4,,g,,1998.625,2451042.5,0.923
337.83257917,-0.63864444,J223119.8-003819,FITS,22 31 19.819,-00 38 19.12,0.014,71.68,74.44,0.133,1.4,0.91,19.1,,,,1999.235,2451265.1,1229.622
338.3153875,-0.63880278,J223315.6-003819,FITS,22 33 15.693,-00 38 19.69,0.014,1.53,1.45,0.133,2.7,0.0,91.0,,g,,1997.429,2450606.0,1037.392
155.5271375,-0.638825,J102206.5-003819,FITS,10 22 06.513,-00 38 19.77,0.191,1.17,0.6,0.14,0.0,0.0,51.0,,,,1998.625,2451042.7,1.313
25.20747917,-0.63885,J014049.7-003819,FITS,01 40 49.795,-00 38 19.86,0.014,2.58,4.29,0.134,6.63,2.73,139.1,,s,,1999.101,2451216.4,1228.521
