_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
183.46299583,24.03247222,J121351.1+240156,FITS,12 13 51.119,+24 01 56.90,0.014,1.56,1.11,0.137,0.0,0.0,93.5,,,,1995.944,2450063.2,0.741
158.2562875,24.03238333,J103301.5+240156,FITS,10 33 01.509,+24 01 56.58,0.014,1.61,1.34,0.148,0.0,0.0,112.9,,,,1995.946,2450063.7,1.835
129.78416667,24.03223056,J083908.2+240156,FITS,08 39 08.200,+24 01 56.03,0.218,1.54,1.78,0.152,4.36,0.0,148.9,,g,,1995.945,2450063.6,1.818
155.25157917,24.03218889,J102100.3+240155,FITS,10 21 00.379,+24 01 55.88,0.014,9.08,9.34,0.149,1.17,0.57,28.4,,s,,1995.946,2450063.7,1.836
137.686,24.03205833,J091044.6+240155,FITS,09 10 44.640,+24 01 55.41,0.014,1.66,2.14,0.133,4.87,0.0,160.7,,g,,1995.944,2450063.0,0.611
168.52673333,24.03197222,J111406.4+240155,FITS,11 14 06.416,+24 01 55.10,0.016,1.15,1.42,0.137,4.06,0.0,113.3,,g,,1995.944,2450063.2,1.089
207.86560833,24.03193611,J135127.7+240154,FITS,13 51 27.746,+24 01 54.97,0.366,1.01,2.19,0.146,6.95,4.71,83.2,,,,1995.946,2450063.7,1.631
177.34636667,24.03190833,J114923.1+240154,FITS,11 49 23.128,+24 01 54.87,0.072,1.23,1.88,0.136,5.65,1.82,36.0,,s,,1995.944,2450063.0,0.165
186.09190833,24.03187778,J122422.0+240154,FITS,12 24 22.058,+24 01 54.76,0.014,6.98,6.38,0.154,0.0,0.0,21.1,,,,1995.946,2450063.7,1.714
195.25030417,24.03168611,J130100.0+240154,FITS,13 01 00.073,+24 01 54.07,0.014,1.4,2.93,0.136,7.46,3.82,126.3,,,,1995.945,2450063.3,0.939
149.8562375,24.03165833,J095925.4+240153,FITS,09 59 25.497,+24 01 53.97,0.014,1.37,1.93,0.143,4.93,1.48,77.8,,,,1995.945,2450063.4,1.513
236.15802917,24.03149444,J154437.9+240153,FITS,15 44 37.927,+24 01 53.38,0.014,1.73,1.09,0.149,0.0,0.0,119.6,,g,,1995.946,2450063.8,1.715
242.34417083,24.03148611,J160922.6+240153,FITS,16 09 22.601,+24 01 53.35,0.014,27.34,28.87,0.151,1.5,1.01,143.6,,s,,1995.946,2450063.8,1.708
256.3030625,24.03148611,J170512.7+240153,FITS,17 05 12.735,+24 01 53.35,0.014,41.68,61.62,0.145,4.86,2.46,106.8,,,,1995.945,2450063.6,1.239
192.71324583,24.031375,J125051.1+240152,FITS,12 50 51.179,+24 01 52.95,0.236,1.11,0.79,0.151,0.0,0.0,180.0,,,,1995.946,2450063.8,1.817
122.04957917,24.03130556,J080811.8+240152,FITS,08 08 11.899,+24 01 52.70,0.591,1.0,4.36,0.136,10.8,9.05,98.0,,s,,1995.944,2450063.2,1.22
207.41762917,24.03126944,J134940.2+240152,FITS,13 49 40.231,+24 01 52.57,0.058,1.98,2.69,0.135,5.61,0.0,131.5,,g,,1995.944,2450063.2,0.531
236.60219583,24.03126944,J154624.5+240152,FITS,15 46 24.527,+24 01 52.57,0.014,1.83,2.51,0.131,4.89,1.11,78.2,,g,,1995.944,2450063.2,0.156
177.3079,24.03119167,J114913.8+240152,FITS,11 49 13.896,+24 01 52.29,0.014,1.5,1.26,0.135,0.0,0.0,89.7,,s,,1995.944,2450063.1,0.642
137.29024583,24.03109444,J090909.6+240151,FITS,09 09 09.659,+24 01 51.94,0.014,1.58,1.02,0.151,0.0,0.0,177.1,,,,1995.946,2450063.6,1.814
162.309775,24.03109444,J104914.3+240151,FITS,10 49 14.346,+24 01 51.94,0.014,2.88,2.78,0.125,1.3,0.0,83.1,,,,1995.944,2450063.1,0.634
247.29952083,24.03096944,J162911.8+240151,FITS,16 29 11.885,+24 01 51.49,0.014,1.95,3.21,0.142,6.46,1.8,1.1,,g,,1995.945,2450063.5,1.221
206.85085,24.03095,J134724.2+240151,FITS,13 47 24.204,+24 01 51.42,0.014,6.56,15.16,0.148,7.87,4.56,78.6,,,,1995.945,2450063.6,1.491
241.9238,24.03090833,J160741.7+240151,FITS,16 07 41.712,+24 01 51.27,0.174,1.14,14.41,0.13,30.66,10.6,128.5,,g,,1995.945,2450063.3,0.559
191.88824167,24.03075833,J124733.1+240150,FITS,12 47 33.178,+24 01 50.73,0.014,17.46,17.38,0.148,0.52,0.0,180.0,,s,,1995.946,2450063.6,1.65
223.41666667,24.03067222,J145340.0+240150,FITS,14 53 40.000,+24 01 50.42,0.014,2.04,3.49,0.15,7.27,1.05,137.1,,,,1995.946,2450063.8,1.744
217.91179167,24.03050556,J143138.8+240149,FITS,14 31 38.830,+24 01 49.82,0.014,3.23,3.25,0.129,1.71,0.0,73.3,,g,,1995.944,2450063.2,0.508
256.30542917,24.03047222,J170513.3+240149,FITS,17 05 13.303,+24 01 49.70,0.014,45.76,61.76,0.146,4.15,2.06,101.7,,s,,1995.945,2450063.6,1.256
228.3522,24.03043333,J151324.5+240149,FITS,15 13 24.528,+24 01 49.56,0.362,1.25,0.89,0.137,0.0,0.0,71.9,,g,,1995.944,2450063.2,0.155
195.36950417,24.03038889,J130128.6+240149,FITS,13 01 28.681,+24 01 49.40,0.014,1.14,1.75,0.134,4.04,3.88,91.0,,g,,1995.944,2450063.1,0.0
238.5223,24.03031389,J155405.3+240149,FITS,15 54 05.352,+24 01 49.13,0.014,5.21,6.75,0.15,4.63,0.0,5.5,,g,,1995.946,2450063.9,1.833
150.4548875,24.03026111,J100149.1+240148,FITS,10 01 49.173,+24 01 48.94,0.014,4.31,4.68,0.129,2.43,0.0,172.9,,g,,1995.944,2450063.1,0.708
126.71530833,24.03022778,J082651.6+240148,FITS,08 26 51.674,+24 01 48.82,0.605,1.02,2.34,0.148,8.96,3.4,138.7,,,,1995.945,2450063.6,1.823
219.60955833,24.03021389,J143826.2+240148,FITS,14 38 26.294,+24 01 48.77,0.483,1.02,1.68,0.147,5.97,2.61,109.0,,,,1995.946,2450063.6,1.534
176.8917375,24.03018889,J114734.0+240148,FITS,11 47 34.017,+24 01 48.68,0.014,1.99,4.3,0.149,7.21,4.41,39.1,,g,,1995.946,2450063.6,1.665
210.50862083,24.03008333,J140202.0+240148,FITS,14 02 02.069,+24 01 48.30,0.014,3.02,5.02,0.139,6.91,1.2,89.9,,g,,1995.945,2450063.3,0.994
258.90792083,24.02987778,J171537.9+240147,FITS,17 15 37.901,+24 01 47.56,0.014,1.23,1.27,0.148,3.65,0.0,42.7,,g,,1995.946,2450063.7,1.452
113.129475,24.02979722,J073231.0+240147,FITS,07 32 31.074,+24 01 47.27,0.278,1.0,1.07,0.147,4.91,0.0,91.2,,s,,1995.945,2450063.4,1.621
238.9689375,24.02975556,J155552.5+240147,FITS,15 55 52.545,+24 01 47.12,0.014,2.13,1.81,0.133,0.0,0.0,71.0,,,,1995.945,2450063.3,0.781
195.2536375,24.02958056,J130100.8+240146,FITS,13 01 00.873,+24 01 46.49,0.014,2.09,4.95,0.135,8.94,3.85,127.3,,g,,1995.945,2450063.3,0.928
143.729625,24.02949444,J093455.1+240146,FITS,09 34 55.110,+24 01 46.18,0.014,8.47,8.91,0.181,1.55,0.79,155.5,,,,1995.944,2450063.1,0.838
248.97482917,24.02946944,J163553.9+240146,FITS,16 35 53.959,+24 01 46.09,0.014,2.57,2.69,0.149,2.65,0.0,151.2,,g,,1995.947,2450064.0,1.833
128.63170833,24.02941667,J083431.6+240145,FITS,08 34 31.610,+24 01 45.90,0.014,27.22,29.88,0.133,2.0,1.32,99.8,,s,,1995.944,2450062.9,0.0
128.62500417,24.029375,J083430.0+240145,FITS,08 34 30.001,+24 01 45.75,0.014,26.55,31.02,0.133,2.22,2.21,89.9,,g,,1995.944,2450062.9,0.0
128.63787083,24.02936389,J083433.0+240145,FITS,08 34 33.089,+24 01 45.71,0.014,7.82,12.1,0.134,4.59,3.36,174.1,,s,,1995.944,2450062.9,0.0
194.28999583,24.02935,J125709.5+240145,FITS,12 57 09.599,+24 01 45.66,0.014,4.89,5.75,0.146,2.71,1.74,14.3,,g,,1995.946,2450063.8,1.819
245.59496667,24.02933889,J162222.7+240145,FITS,16 22 22.792,+24 01 45.62,0.014,1.58,1.25,0.135,0.0,0.0,32.1,,,,1995.944,2450063.2,0.164
197.91077083,24.02930833,J131138.5+240145,FITS,13 11 38.585,+24 01 45.51,0.014,5.76,7.69,0.146,3.82,2.36,160.8,,g,,1995.946,2450063.7,1.731
256.88759167,24.02929722,J170733.0+240145,FITS,17 07 33.022,+24 01 45.47,0.04,1.18,1.12,0.135,3.41,0.0,117.3,,,,1995.945,2450063.3,0.0
254.94661667,24.02928333,J165947.1+240145,FITS,16 59 47.188,+24 01 45.42,0.735,1.04,4.42,0.149,11.33,8.3,45.0,,s,,1995.947,2450064.0,1.8
254.91739583,24.02913611,J165940.1+240144,FITS,16 59 40.175,+24 01 44.89,0.014,3.35,7.88,0.15,10.57,2.03,40.0,,,,1995.946,2450063.9,1.751
259.79997917,24.02900278,J171911.9+240144,FITS,17 19 11.995,+24 01 44.41,0.014,1.21,2.53,0.131,7.76,3.58,110.8,,s,,1995.945,2450063.4,0.688
238.61730833,24.02897222,J155428.1+240144,FITS,15 54 28.154,+24 01 44.30,0.014,4.32,3.86,0.149,0.0,0.0,0.0,,,,1995.946,2450063.8,1.635
221.34105417,24.02886944,J144521.8+240143,FITS,14 45 21.853,+24 01 43.93,0.583,1.1,1.11,0.153,4.63,0.0,57.2,,g,,1995.946,2450063.8,1.726
117.926125,24.02876944,J075142.2+240143,FITS,07 51 42.270,+24 01 43.57,0.014,1.19,1.57,0.141,5.85,0.0,139.8,,g,,1995.945,2450063.3,1.363
179.21225,24.02875556,J115650.9+240143,FITS,11 56 50.940,+24 01 43.52,0.014,2.87,6.58,0.15,8.84,3.53,77.3,,g,,1995.946,2450063.8,1.823
138.42015,24.02861944,J091340.8+240143,FITS,09 13 40.836,+24 01 43.03,0.465,1.04,2.09,0.135,7.73,3.06,11.8,,,,1995.944,2450063.0,0.549
168.38629167,24.0286,J111332.7+240142,FITS,11 13 32.710,+24 01 42.96,0.014,1.46,0.86,0.133,0.0,0.0,157.4,,,,1995.944,2450063.0,0.0
183.32082083,24.02825833,J121316.9+240141,FITS,12 13 16.997,+24 01 41.73,0.014,12.6,13.76,0.135,2.13,0.96,137.8,,g,,1995.944,2450063.1,0.59
126.826475,24.02817778,J082718.3+240141,FITS,08 27 18.354,+24 01 41.44,0.014,1.89,3.02,0.15,5.13,3.15,68.6,,,,1995.945,2450063.6,1.77
137.14980417,24.02804444,J090835.9+240140,FITS,09 08 35.953,+24 01 40.96,0.014,1.78,2.77,0.151,6.66,0.0,53.6,,g,,1995.945,2450063.6,1.699
224.09803333,24.02802222,J145623.5+240140,FITS,14 56 23.528,+24 01 40.88,0.132,1.22,2.13,0.161,4.9,4.41,90.1,,,,1995.946,2450063.6,1.488
134.50826667,24.02786111,J085801.9+240140,FITS,08 58 01.984,+24 01 40.30,0.014,1.47,1.04,0.138,0.0,0.0,104.8,,g,,1995.944,2450063.1,0.909
187.0852375,24.02769722,J122820.4+240139,FITS,12 28 20.457,+24 01 39.71,0.014,2.73,3.59,0.13,3.84,2.07,7.1,,,,1995.944,2450063.1,0.528
215.61607083,24.02750556,J142227.8+240139,FITS,14 22 27.857,+24 01 39.02,0.014,4.04,4.72,0.134,2.5,1.91,89.6,,,,1995.944,2450063.2,0.0
166.71449583,24.02733333,J110651.4+240138,FITS,11 06 51.479,+24 01 38.40,0.014,1.54,1.86,0.137,3.18,1.6,169.7,,s,,1995.945,2450063.3,1.156
170.99773333,24.027325,J112359.4+240138,FITS,11 23 59.456,+24 01 38.37,0.014,3.51,5.5,0.151,4.16,3.97,90.3,,,,1995.946,2450063.8,1.847
148.69253333,24.02718611,J095446.2+240137,FITS,09 54 46.208,+24 01 37.87,0.014,3.92,4.7,0.143,3.45,0.81,142.6,,g,,1995.945,2450063.3,1.28
245.47395417,24.02706389,J162153.7+240137,FITS,16 21 53.749,+24 01 37.43,0.014,34.52,44.97,0.141,3.61,2.24,116.7,,,,1995.945,2450063.5,1.104
152.58828333,24.02703611,J101021.1+240137,FITS,10 10 21.188,+24 01 37.33,0.014,12.03,12.08,0.13,0.84,0.0,172.4,,g,,1995.944,2450063.0,0.516
211.31047083,24.02702778,J140514.5+240137,FITS,14 05 14.513,+24 01 37.30,0.014,1.26,1.05,0.141,0.0,0.0,35.5,,,,1995.945,2450063.5,1.297
153.00399583,24.02701944,J101200.9+240137,FITS,10 12 00.959,+24 01 37.27,0.014,3.26,3.27,0.15,2.2,0.0,111.7,,s,,1995.946,2450063.8,1.848
241.9243625,24.02699444,J160741.8+240137,FITS,16 07 41.847,+24 01 37.18,0.215,1.0,1.95,0.13,7.88,2.41,46.6,,,,1995.945,2450063.3,0.572
231.27860833,24.02688611,J152506.8+240136,FITS,15 25 06.866,+24 01 36.79,0.176,1.15,0.82,0.131,0.0,0.0,157.3,,s,,1995.945,2450063.3,0.804
135.61442917,24.02663611,J090227.4+240135,FITS,09 02 27.463,+24 01 35.89,0.014,7.35,7.13,0.144,0.63,0.0,8.4,,g,,1995.945,2450063.5,1.568
110.4998375,24.02655556,J072159.9+240135,FITS,07 21 59.961,+24 01 35.60,0.639,1.03,3.2,0.138,9.61,6.17,133.8,,,,1995.944,2450063.0,0.961
149.09184167,24.02654722,J095622.0+240135,FITS,09 56 22.042,+24 01 35.57,0.672,1.04,2.17,0.146,8.67,2.47,129.6,,g,,1995.945,2450063.4,1.464
222.72430417,24.02653889,J145053.8+240135,FITS,14 50 53.833,+24 01 35.54,0.877,1.07,3.29,0.149,14.82,1.75,82.1,,,,1995.946,2450063.9,1.839
137.34235833,24.02653611,J090922.1+240135,FITS,09 09 22.166,+24 01 35.53,0.014,1.91,2.08,0.151,1.67,1.6,0.1,,,,1995.945,2450063.6,1.729
222.63060833,24.02621389,J145031.3+240134,FITS,14 50 31.346,+24 01 34.37,0.014,81.81,103.44,0.147,3.46,1.98,75.0,,g,,1995.946,2450063.8,1.636
131.1817625,24.02620833,J084443.6+240134,FITS,08 44 43.623,+24 01 34.35,0.014,7.74,7.52,0.148,0.0,0.0,36.2,,s,,1995.946,2450063.6,1.797
258.71124583,24.02616389,J171450.6+240134,FITS,17 14 50.699,+24 01 34.19,0.214,1.07,1.23,0.153,4.2,0.0,108.3,,,,1995.947,2450064.0,1.828
133.30357083,24.02605556,J085312.8+240133,FITS,08 53 12.857,+24 01 33.80,0.014,2.73,2.82,0.138,1.83,0.0,13.4,,g,,1995.945,2450063.3,1.264
152.13313333,24.02604722,J100831.9+240133,FITS,10 08 31.952,+24 01 33.77,0.877,1.09,1.62,0.15,10.15,0.0,165.0,,g,,1995.945,2450063.6,1.646
206.84854167,24.02571944,J134723.6+240132,FITS,13 47 23.650,+24 01 32.59,0.014,3.29,7.28,0.148,8.24,3.73,29.6,,,,1995.946,2450063.6,1.499
258.00524167,24.0257,J171201.2+240132,FITS,17 12 01.258,+24 01 32.52,0.206,1.22,0.86,0.154,0.0,0.0,101.3,,s,,1995.947,2450064.1,1.85
173.52170833,24.02562222,J113405.2+240132,FITS,11 34 05.210,+24 01 32.24,0.014,1.96,1.34,0.132,0.0,0.0,76.4,,g,,1995.944,2450063.2,0.845
222.627125,24.02531111,J145030.5+240131,FITS,14 50 30.510,+24 01 31.12,0.014,56.9,78.72,0.147,4.56,1.84,73.9,,,,1995.946,2450063.8,1.625
195.88911667,24.02510278,J130333.3+240130,FITS,13 03 33.388,+24 01 30.37,0.014,2.02,2.17,0.144,2.83,0.0,95.0,,g,,1995.946,2450063.6,1.557
170.99067083,24.02509722,J112357.7+240130,FITS,11 23 57.761,+24 01 30.35,0.081,1.69,5.08,0.151,8.2,7.15,101.9,,,,1995.946,2450063.8,1.851
179.17872917,24.02506944,J115642.8+240130,FITS,11 56 42.895,+24 01 30.25,0.014,1.89,1.87,0.151,0.65,0.0,90.3,,,,1995.946,2450063.8,1.792
187.937125,24.02504722,J123144.9+240130,FITS,12 31 44.910,+24 01 30.17,0.014,3.82,3.91,0.13,2.0,0.0,75.3,,,,1995.944,2450063.2,0.638
160.95925417,24.025,J104350.2+240130,FITS,10 43 50.221,+24 01 30.00,0.014,1.41,1.3,0.133,2.93,0.0,30.3,,g,,1995.944,2450063.1,0.747
195.66649583,24.02493889,J130239.9+240129,FITS,13 02 39.959,+24 01 29.78,0.014,2.27,1.85,0.149,0.98,0.0,174.8,,g,,1995.946,2450063.8,1.759
207.4734625,24.02488333,J134953.6+240129,FITS,13 49 53.631,+24 01 29.58,0.058,1.87,1.28,0.137,0.0,0.0,94.9,,g,,1995.945,2450063.3,0.822
137.73930417,24.02486667,J091057.4+240129,FITS,09 10 57.433,+24 01 29.52,0.058,1.33,1.08,0.136,0.0,0.0,83.8,,g,,1995.944,2450063.1,0.907
199.0630125,24.02481944,J131615.1+240129,FITS,13 16 15.123,+24 01 29.35,0.014,4.35,4.1,0.13,0.77,0.0,177.8,,g,,1995.944,2450063.2,0.637
242.99075833,24.02461667,J161157.7+240128,FITS,16 11 57.782,+24 01 28.62,0.014,1.65,1.78,0.147,4.05,0.0,57.1,,g,,1995.947,2450064.0,1.852
245.3502875,24.02458889,J162124.0+240128,FITS,16 21 24.069,+24 01 28.52,0.528,1.09,3.27,0.152,10.1,5.44,108.7,,,,1995.946,2450063.9,1.709
161.1245875,24.02454167,J104429.9+240128,FITS,10 44 29.901,+24 01 28.35,0.014,16.25,21.47,0.147,4.68,0.0,131.6,,s,,1995.945,2450063.6,1.617
235.58078333,24.02448333,J154219.3+240128,FITS,15 42 19.388,+24 01 28.14,0.014,4.67,29.64,0.15,18.91,7.7,28.1,,s,,1995.946,2450063.9,1.768
189.06081667,24.024375,J123614.5+240127,FITS,12 36 14.596,+24 01 27.75,0.014,2.34,2.77,0.153,5.14,0.0,31.8,,g,,1995.946,2450063.9,1.818
113.97078333,24.02437222,J073552.9+240127,FITS,07 35 52.988,+24 01 27.74,0.014,2.62,2.13,0.2,0.0,0.0,60.0,,s,,1996.19,2450153.2,177.968
229.26583333,24.02423611,J151703.8+240127,FITS,15 17 03.800,+24 01 27.25,0.014,16.72,17.52,0.138,1.59,0.54,38.4,,s,,1995.945,2450063.4,1.057
240.5534625,24.02411667,J160212.8+240126,FITS,16 02 12.831,+24 01 26.82,0.143,1.14,1.52,0.143,4.49,1.16,108.9,,,,1995.945,2450063.6,1.27
213.62093333,24.02409444,J141429.0+240126,FITS,14 14 29.024,+24 01 26.74,0.014,2.5,3.76,0.146,5.53,1.71,101.3,,g,,1995.946,2450063.7,1.604
239.5519625,24.02399167,J155812.4+240126,FITS,15 58 12.471,+24 01 26.37,0.014,1.32,1.63,0.132,4.21,0.0,1.9,,g,,1995.945,2450063.3,0.694
143.32934583,24.02398333,J093319.0+240126,FITS,09 33 19.043,+24 01 26.34,0.014,10.82,10.79,0.166,0.5,0.0,90.0,,g,,1995.946,2450063.7,1.773
123.0073375,24.02394167,J081201.7+240126,FITS,08 12 01.761,+24 01 26.19,0.014,3.74,4.28,0.147,2.51,1.47,50.6,,g,,1995.946,2450063.7,1.853
150.20845417,24.02385278,J100050.0+240125,FITS,10 00 50.029,+24 01 25.87,0.014,1.14,2.29,0.136,7.76,3.11,88.3,,g,,1995.945,2450063.3,1.204
147.5167875,24.02382222,J095004.0+240125,FITS,09 50 04.029,+24 01 25.76,0.014,3.97,4.75,0.138,3.0,1.68,38.7,,g,,1995.944,2450063.2,1.064
243.51860833,24.02372778,J161404.4+240125,FITS,16 14 04.466,+24 01 25.42,0.014,1.32,1.88,0.133,4.84,1.93,22.8,,g,,1995.945,2450063.5,1.076
234.615525,24.02356944,J153827.7+240124,FITS,15 38 27.726,+24 01 24.85,0.014,4.84,4.82,0.148,1.36,0.0,106.7,,,,1995.946,2450063.8,1.583
248.37048333,24.02355833,J163328.9+240124,FITS,16 33 28.916,+24 01 24.81,0.014,1.46,1.06,0.148,0.0,0.0,44.3,,g,,1995.946,2450063.9,1.639
131.55841667,24.02338056,J084614.0+240124,FITS,08 46 14.020,+24 01 24.17,0.014,2.94,5.87,0.126,8.39,2.2,103.1,,,,1995.944,2450063.0,0.664
168.05694167,24.02330833,J111213.6+240123,FITS,11 12 13.666,+24 01 23.91,0.571,1.02,1.5,0.149,5.24,1.77,59.8,,g,,1995.946,2450063.8,1.829
158.52229583,24.02326111,J103405.3+240123,FITS,10 34 05.351,+24 01 23.74,0.014,1.24,2.13,0.133,6.31,2.59,53.2,,g,,1995.944,2450063.1,0.85
208.66950833,24.02300833,J135440.6+240122,FITS,13 54 40.682,+24 01 22.83,0.014,13.12,18.48,0.141,3.62,3.28,70.8,,g,,1995.945,2450063.6,1.419
208.76824583,24.02293889,J135504.3+240122,FITS,13 55 04.379,+24 01 22.58,0.016,1.18,3.12,0.13,8.18,5.69,27.8,,,,1995.945,2450063.3,0.873
164.85280417,24.02288611,J105924.6+240122,FITS,10 59 24.673,+24 01 22.39,0.145,1.17,3.18,0.144,8.58,5.71,123.1,,g,,1995.945,2450063.5,1.528
148.69935,24.02284722,J095447.8+240122,FITS,09 54 47.844,+24 01 22.25,0.014,1.32,3.97,0.143,9.02,6.35,12.0,,,,1995.945,2450063.3,1.259
157.08857083,24.02263333,J102821.2+240121,FITS,10 28 21.257,+24 01 21.48,0.014,248.3,264.37,0.133,1.68,0.99,179.6,,s,,1995.944,2450063.0,0.527
151.78880833,24.02253056,J100709.3+240121,FITS,10 07 09.314,+24 01 21.11,0.376,1.1,1.14,0.133,4.93,0.0,93.4,,,,1995.944,2450063.1,0.765
210.912325,24.022375,J140338.9+240120,FITS,14 03 38.958,+24 01 20.55,0.014,1.36,1.59,0.144,3.48,0.0,153.3,,g,,1995.946,2450063.6,1.457
166.29845417,24.02233056,J110511.6+240120,FITS,11 05 11.629,+24 01 20.39,0.016,1.09,2.05,0.139,5.3,4.82,87.1,,g,,1995.945,2450063.4,1.249
235.57930833,24.02229444,J154219.0+240120,FITS,15 42 19.034,+24 01 20.26,0.014,3.1,9.8,0.15,16.34,0.0,18.4,,s,,1995.947,2450064.0,1.776
152.13607083,24.02213333,J100832.6+240119,FITS,10 08 32.657,+24 01 19.68,0.014,395.07,430.01,0.15,2.07,0.99,69.3,,g,,1995.946,2450063.6,1.668
157.73719583,24.0221,J103056.9+240119,FITS,10 30 56.927,+24 01 19.56,0.039,1.52,1.9,0.135,4.68,0.0,88.3,,,,1995.944,2450063.2,1.048
126.90167917,24.02197778,J082736.4+240119,FITS,08 27 36.403,+24 01 19.12,0.014,1.38,2.16,0.146,5.27,2.68,37.1,,,,1995.945,2450063.4,1.51
153.9261125,24.02185,J101542.2+240118,FITS,10 15 42.267,+24 01 18.66,0.014,3.07,3.17,0.141,1.48,0.0,179.9,,g,,1995.945,2450063.4,1.389
232.40914167,24.02176667,J152938.1+240118,FITS,15 29 38.194,+24 01 18.36,0.014,1.64,1.04,0.153,0.0,0.0,150.7,,,,1995.946,2450063.9,1.745
175.13453333,24.02167778,J114032.2+240118,FITS,11 40 32.288,+24 01 18.04,0.014,3.84,3.7,0.135,1.11,0.0,11.1,,s,,1995.944,2450063.0,0.0
259.96848333,24.02166667,J171952.4+240118,FITS,17 19 52.436,+24 01 18.00,0.014,4.65,7.59,0.132,6.22,2.05,60.9,,g,,1995.945,2450063.4,0.807
201.91699167,24.02163611,J132740.0+240117,FITS,13 27 40.078,+24 01 17.89,0.014,3.72,12.64,0.145,9.95,6.89,109.5,,g,,1995.945,2450063.6,1.437
259.86512917,24.02161667,J171927.6+240117,FITS,17 19 27.631,+24 01 17.82,0.014,13.9,15.59,0.132,2.39,1.23,133.3,,g,,1995.945,2450063.3,0.001
119.5403875,24.02161111,J075809.6+240117,FITS,07 58 09.693,+24 01 17.80,0.014,3.12,3.46,0.13,2.66,0.0,157.1,,g,,1995.944,2450063.0,0.76
189.74100417,24.02153889,J123857.8+240117,FITS,12 38 57.841,+24 01 17.54,0.287,1.3,1.03,0.151,2.54,0.0,105.5,,,,1995.946,2450063.9,1.856
189.7605,24.0214,J123902.5+240117,FITS,12 39 02.520,+24 01 17.04,0.647,1.06,0.96,0.151,3.72,0.0,124.9,,,,1995.946,2450064.0,1.856
238.243025,24.02135833,J155258.3+240116,FITS,15 52 58.326,+24 01 16.89,0.234,1.05,0.66,0.136,0.0,0.0,21.6,,g,,1995.945,2450063.4,0.94
161.5418,24.02122222,J104610.0+240116,FITS,10 46 10.032,+24 01 16.40,0.021,1.35,1.95,0.127,5.71,0.0,31.6,,g,,1995.944,2450063.1,0.754
109.948525,24.02121944,J071947.6+240116,FITS,07 19 47.646,+24 01 16.39,0.014,4.08,4.58,0.132,3.53,0.0,97.3,,,,1995.944,2450063.0,0.706
187.0791875,24.02108611,J122819.0+240115,FITS,12 28 19.005,+24 01 15.91,0.059,1.03,3.26,0.13,8.87,7.09,6.7,,g,,1995.944,2450063.1,0.573
206.97392917,24.02108611,J134753.7+240115,FITS,13 47 53.743,+24 01 15.91,0.014,15.79,16.27,0.153,1.98,0.0,115.8,,,,1995.947,2450064.0,1.848
156.5723625,24.02106667,J102617.3+240115,FITS,10 26 17.367,+24 01 15.84,0.014,1.66,1.55,0.141,2.03,0.0,12.2,,g,,1995.945,2450063.4,1.384
143.52262917,24.02099722,J093405.4+240115,FITS,09 34 05.431,+24 01 15.59,0.014,2.88,3.37,0.176,2.55,1.84,76.9,,s,,1995.944,2450063.1,0.856
157.73526667,24.020975,J103056.4+240115,FITS,10 30 56.464,+24 01 15.51,0.04,1.25,3.82,0.135,9.92,5.81,124.3,,s,,1995.944,2450063.2,1.063
213.81738333,24.02095556,J141516.1+240115,FITS,14 15 16.172,+24 01 15.44,0.014,5.22,6.47,0.151,3.62,1.32,9.3,,g,,1995.947,2450064.0,1.809
217.98024583,24.02095,J143155.2+240115,FITS,14 31 55.259,+24 01 15.42,0.014,13.59,14.79,0.131,1.91,1.25,97.0,,g,,1995.945,2450063.3,0.872
206.025325,24.02092778,J134406.0+240115,FITS,13 44 06.078,+24 01 15.34,0.014,3.94,6.49,0.136,6.37,1.97,135.0,,g,,1995.945,2450063.4,1.123
219.70843333,24.02086389,J143850.0+240115,FITS,14 38 50.024,+24 01 15.11,0.014,1.22,0.72,0.15,0.0,0.0,25.7,,s,,1995.947,2450064.0,1.833
156.9198375,24.02085,J102740.7+240115,FITS,10 27 40.761,+24 01 15.06,0.014,12.57,13.26,0.145,1.34,1.21,0.0,,g,,1995.945,2450063.5,1.425
240.54615417,24.02076944,J160211.0+240114,FITS,16 02 11.077,+24 01 14.77,0.114,1.1,0.96,0.142,0.0,0.0,0.1,,,,1995.945,2450063.6,1.242
192.286575,24.02075278,J124908.7+240114,FITS,12 49 08.778,+24 01 14.71,0.014,1.06,1.52,0.133,5.79,0.0,86.8,,s,,1995.944,2450063.2,0.783
155.47791667,24.02073056,J102154.7+240114,FITS,10 21 54.700,+24 01 14.63,0.014,3.44,4.37,0.133,3.52,1.95,61.2,,g,,1995.945,2450063.3,1.106
238.06650833,24.02056667,J155215.9+240114,FITS,15 52 15.962,+24 01 14.04,0.014,3.25,2.82,0.133,0.0,0.0,103.5,,g,,1995.945,2450063.3,0.634
182.3779375,24.02050278,J120930.7+240113,FITS,12 09 30.705,+24 01 13.81,0.014,5.14,4.59,0.145,0.0,0.0,89.8,,s,,1995.946,2450063.7,1.619
143.88064167,24.02043889,J093531.3+240113,FITS,09 35 31.354,+24 01 13.58,0.014,7.8,12.62,0.201,6.72,0.88,110.6,,g,,1995.946,2450063.6,1.653
