_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
154.2374875,0.31192222,J101656.9+001842,FITS,10 16 56.997,+00 18 42.92,0.014,9.96,29.99,0.148,9.88,6.88,141.2,,g,,1998.608,2451036.2,0.475
168.767675,0.3119,J111504.2+001842,FITS,11 15 04.242,+00 18 42.84,0.014,2.95,3.63,0.142,3.67,1.61,129.9,,s,,1998.606,2451035.8,1.01
221.28586667,0.31188889,J144508.6+001842,FITS,14 45 08.608,+00 18 42.80,0.014,4.68,5.65,0.144,3.45,1.8,146.3,,,,1998.572,2451023.4,3.876
9.74689583,0.31184444,J003859.2+001842,FITS,00 38 59.255,+00 18 42.64,0.014,1.71,1.89,0.099,2.99,0.0,33.1,,s,,1999.199,2451252.0,1235.384
25.02473333,0.31166667,J014005.9+001842,FITS,01 40 05.936,+00 18 42.00,0.014,2.69,2.61,0.102,0.0,0.0,104.0,,g,,1999.191,2451249.4,1230.585
146.6419875,0.31165278,J094634.0+001841,FITS,09 46 34.077,+00 18 41.95,0.014,24.33,24.9,0.14,1.08,0.53,93.5,,,,1998.609,2451036.9,5.254
335.20186667,0.31162778,J222048.4+001841,FITS,22 20 48.448,+00 18 41.86,0.014,32.17,33.77,0.102,1.4,1.18,63.0,,g,,1999.198,2451251.8,1235.248
42.40605417,0.31160833,J024937.4+001841,FITS,02 49 37.453,+00 18 41.79,0.203,0.77,0.61,0.098,4.01,0.0,136.9,,,,1999.19,2451249.0,1229.798
219.86526667,0.31147778,J143927.6+001841,FITS,14 39 27.664,+00 18 41.32,0.016,1.86,1.21,0.152,0.0,0.0,110.6,,g,,1998.578,2451025.3,5.496
29.41357917,0.311475,J015739.2+001841,FITS,01 57 39.259,+00 18 41.31,0.014,17.3,21.16,0.108,3.56,1.72,132.3,,g,,1999.644,2451414.5,1221.754
224.50324167,0.31144444,J145800.7+001841,FITS,14 58 00.778,+00 18 41.20,0.014,3.47,3.66,0.147,2.28,0.0,82.9,,,,1998.593,2451031.1,5.817
224.5054,0.31135,J145801.2+001840,FITS,14 58 01.296,+00 18 40.86,0.014,3.83,3.92,0.147,2.22,0.0,80.3,,,,1998.594,2451031.2,5.779
44.92865833,0.31133056,J025942.8+001840,FITS,02 59 42.878,+00 18 40.79,0.014,1.87,3.81,0.101,9.76,2.25,149.2,,g,,1999.198,2451251.9,1234.966
352.04444167,0.31129722,J232810.6+001840,FITS,23 28 10.666,+00 18 40.67,0.039,0.95,0.5,0.1,0.0,0.0,93.5,,g,,1999.191,2451249.1,1230.287
13.52463333,0.31115278,J005405.9+001840,FITS,00 54 05.912,+00 18 40.15,0.255,0.78,2.0,0.099,8.27,6.44,137.7,,g,,1999.199,2451252.0,1235.429
194.16419583,0.31101111,J125639.4+001839,FITS,12 56 39.407,+00 18 39.64,0.014,1.54,0.87,0.144,0.0,0.0,110.3,,s,,1998.606,2451035.8,0.955
309.99365417,0.31100833,J203958.4+001839,FITS,20 39 58.477,+00 18 39.63,0.016,1.92,1.55,0.148,0.0,0.0,60.1,,s,,2011.288,2455667.7,13.13
183.76226667,0.31100556,J121502.9+001839,FITS,12 15 02.944,+00 18 39.62,0.268,1.06,1.31,0.135,4.81,0.0,112.2,,,,1998.606,2451035.8,1.014
307.76852917,0.31092778,J203104.4+001839,FITS,20 31 04.447,+00 18 39.34,0.014,5.48,5.66,0.146,1.87,0.0,19.4,,s,,2011.272,2455661.6,14.015
196.77089583,0.31080278,J130705.0+001838,FITS,13 07 05.015,+00 18 38.89,0.014,2.77,4.72,0.144,7.2,2.52,146.4,,g,,1998.604,2451035.0,1.453
6.69576667,0.31076389,J002646.9+001838,FITS,00 26 46.984,+00 18 38.75,0.014,3.96,3.69,0.101,0.0,0.0,91.3,,,,1999.198,2451251.8,1235.161
358.38375,0.31069444,J235332.1+001838,FITS,23 53 32.100,+00 18 38.50,0.039,0.88,1.01,0.105,4.01,0.0,39.2,,g,,1999.197,2451251.3,1234.186
35.04090417,0.31062778,J022009.8+001838,FITS,02 20 09.817,+00 18 38.26,0.014,3.79,3.45,0.105,0.0,0.0,83.7,,s,,1999.193,2451250.1,1231.896
229.9978125,0.31061944,J151959.4+001838,FITS,15 19 59.475,+00 18 38.23,0.014,2.21,1.74,0.149,0.0,0.0,74.1,,s,,1998.569,2451022.3,0.576
343.9455375,0.31060278,J225546.9+001838,FITS,22 55 46.929,+00 18 38.17,0.375,0.76,0.69,0.099,4.43,0.0,151.4,,,,1999.19,2451249.0,1230.145
21.59693333,0.31058611,J012623.2+001838,FITS,01 26 23.264,+00 18 38.11,0.302,0.98,0.52,0.108,0.0,0.0,132.6,,,,1999.196,2451250.9,1233.27
319.72977917,0.31055833,J211855.1+001838,FITS,21 18 55.147,+00 18 38.01,0.014,16.82,17.77,0.114,1.51,1.28,163.0,,,,2002.22,2452355.9,1962.586
14.39904167,0.31050833,J005735.7+001837,FITS,00 57 35.770,+00 18 37.83,0.418,1.04,1.11,0.153,2.54,0.0,95.5,,,,1999.196,2451250.9,1233.378
347.94460833,0.31047778,J231146.7+001837,FITS,23 11 46.706,+00 18 37.72,0.549,0.81,1.0,0.1,7.07,0.0,16.7,,s,,1999.198,2451251.8,1235.143
313.0402375,0.31041944,J205209.6+001837,FITS,20 52 09.657,+00 18 37.51,0.014,28.6,53.76,0.143,6.33,4.48,85.1,,g,,2011.293,2455669.4,14.738
50.04888333,0.31027778,J032011.7+001837,FITS,03 20 11.732,+00 18 37.00,0.014,34.8,40.63,0.106,3.12,1.36,50.5,,s,,1999.194,2451250.3,1232.092
26.96749583,0.31018889,J014752.1+001836,FITS,01 47 52.199,+00 18 36.68,0.593,0.8,0.73,0.1,5.39,0.0,90.1,,g,,1999.199,2451252.0,1235.343
27.23707917,0.31004722,J014856.8+001836,FITS,01 48 56.899,+00 18 36.17,0.014,11.96,14.24,0.104,3.3,1.15,91.8,,,,1999.192,2451249.7,1231.205
136.84355,0.31,J090722.4+001836,FITS,09 07 22.452,+00 18 36.00,0.421,1.17,0.57,0.142,0.0,0.0,106.7,,g,,1998.607,2451036.1,0.515
185.62975,0.30989444,J122231.1+001835,FITS,12 22 31.140,+00 18 35.62,0.014,2.0,2.53,0.138,5.1,0.0,146.7,,,,1998.605,2451035.4,0.261
341.23489583,0.30986389,J224456.3+001835,FITS,22 44 56.375,+00 18 35.51,0.014,9.4,12.06,0.102,3.76,2.53,167.4,,s,,1999.198,2451251.9,1235.462
197.17685417,0.30977778,J130842.4+001835,FITS,13 08 42.445,+00 18 35.20,0.274,1.06,3.06,0.149,12.68,4.52,178.2,,g,,1998.604,2451035.1,1.285
316.4972875,0.30970833,J210559.3+001834,FITS,21 05 59.349,+00 18 34.95,0.014,11.56,11.3,0.128,0.59,0.0,86.9,,g,,2009.241,2454920.3,15.162
356.603525,0.30968611,J234624.8+001834,FITS,23 46 24.846,+00 18 34.87,0.014,1.86,1.87,0.096,2.14,0.0,144.9,,,,1999.19,2451248.8,1229.709
1.85422917,0.30968333,J000725.0+001834,FITS,00 07 25.015,+00 18 34.86,0.361,0.95,0.61,0.122,0.0,0.0,53.8,,,,1999.19,2451248.8,1229.705
228.94041667,0.30963611,J151545.7+001834,FITS,15 15 45.700,+00 18 34.69,0.033,5.02,8.76,0.299,8.2,0.0,125.9,,g,,1998.57,2451022.6,1.804
38.31459583,0.30961111,J023315.5+001834,FITS,02 33 15.503,+00 18 34.60,0.014,3.82,3.7,0.102,0.0,0.0,86.3,,g,,1999.198,2451251.9,1235.009
161.30848333,0.30953056,J104514.0+001834,FITS,10 45 14.036,+00 18 34.31,0.014,2.86,2.77,0.146,1.62,0.0,66.6,,,,1998.609,2451036.6,0.651
144.864925,0.30947778,J093927.5+001834,FITS,09 39 27.582,+00 18 34.12,0.014,3.96,5.17,0.15,4.09,1.94,70.2,,g,,1998.657,2451054.4,19.66
176.55130417,0.30943889,J114612.3+001833,FITS,11 46 12.313,+00 18 33.98,0.014,6.78,7.95,0.153,3.64,0.0,79.3,,g,,1998.607,2451036.2,0.57
354.422225,0.30943889,J233741.3+001833,FITS,23 37 41.334,+00 18 33.98,0.039,1.21,1.03,0.098,1.72,0.0,171.7,,g,,1999.19,2451248.9,1229.886
356.56871667,0.30941389,J234616.4+001833,FITS,23 46 16.492,+00 18 33.89,0.034,0.89,0.78,0.097,3.99,0.0,58.4,,g,,1999.19,2451249.0,1229.968
8.450925,0.3094,J003348.2+001833,FITS,00 33 48.222,+00 18 33.84,0.014,1.94,1.63,0.105,0.0,0.0,64.1,,g,,1999.194,2451250.2,1232.079
55.5748625,0.30936944,J034217.9+001833,FITS,03 42 17.967,+00 18 33.73,0.014,2.48,2.51,0.144,1.92,0.0,121.6,,,,2011.237,2455649.2,15.4
342.90328333,0.30935278,J225136.7+001833,FITS,22 51 36.788,+00 18 33.67,0.014,1.17,0.65,0.107,0.0,0.0,115.6,,g,,1999.195,2451250.7,1233.233
355.27879167,0.30932222,J234106.9+001833,FITS,23 41 06.910,+00 18 33.56,0.014,411.57,419.82,0.108,0.86,0.8,156.2,,g,,1999.193,2451249.8,1231.559
50.8686125,0.30928333,J032328.4+001833,FITS,03 23 28.467,+00 18 33.42,0.014,1.27,2.99,0.153,14.26,0.0,159.2,,s,,2011.214,2455640.4,0.0
229.9867625,0.30928333,J151956.8+001833,FITS,15 19 56.823,+00 18 33.42,0.014,50.87,61.59,0.147,3.21,2.23,177.6,,s,,1998.569,2451022.4,0.569
130.7298625,0.30926944,J084255.1+001833,FITS,08 42 55.167,+00 18 33.37,0.339,1.19,0.84,0.151,2.06,0.0,124.0,,s,,1998.607,2451036.2,0.566
216.46332917,0.30926111,J142551.1+001833,FITS,14 25 51.199,+00 18 33.34,0.014,3.14,3.44,0.145,3.13,0.0,150.0,,g,,1998.596,2451032.1,5.195
319.72809167,0.30922222,J211854.7+001833,FITS,21 18 54.742,+00 18 33.20,0.014,16.83,17.83,0.115,1.8,0.98,37.6,,,,2002.267,2452373.0,1966.895
358.34602917,0.3092,J235323.0+001833,FITS,23 53 23.047,+00 18 33.12,0.228,0.8,0.92,0.108,4.83,0.0,126.0,,,,1999.195,2451250.8,1233.206
236.96227083,0.30919444,J154750.9+001833,FITS,15 47 50.945,+00 18 33.10,0.014,12.3,17.93,0.157,5.46,1.53,100.0,,,,1998.571,2451022.7,2.634
189.7858,0.30911667,J123908.5+001832,FITS,12 39 08.592,+00 18 32.82,0.014,9.36,10.05,0.144,2.23,0.77,26.3,,g,,1998.606,2451035.8,1.016
331.32493333,0.30909167,J220517.9+001832,FITS,22 05 17.984,+00 18 32.73,0.081,1.37,2.14,0.109,9.94,0.0,144.3,,g,,1999.194,2451250.4,1232.589
325.12260417,0.30908056,J214029.4+001832,FITS,21 40 29.425,+00 18 32.69,0.308,0.77,3.35,0.097,11.15,10.3,88.2,,s,,1999.189,2451248.6,1229.416
202.04715,0.30907778,J132811.3+001832,FITS,13 28 11.316,+00 18 32.68,0.014,2.28,1.92,0.14,0.0,0.0,85.9,,,,1998.604,2451035.0,1.488
153.216525,0.30903333,J101251.9+001832,FITS,10 12 51.966,+00 18 32.52,0.014,4.57,4.15,0.151,0.0,0.0,116.6,,,,1998.608,2451036.4,0.576
162.1662875,0.30900833,J104839.9+001832,FITS,10 48 39.909,+00 18 32.43,0.014,2.49,2.22,0.174,1.38,0.0,90.1,,g,,1998.608,2451036.6,0.519
313.58233333,0.30898889,J205419.7+001832,FITS,20 54 19.760,+00 18 32.36,0.014,6.05,6.53,0.147,1.98,1.08,88.7,,g,,2011.252,2455654.6,12.645
210.60018333,0.30897222,J140224.0+001832,FITS,14 02 24.044,+00 18 32.30,0.014,5.91,13.27,0.151,7.78,5.44,23.0,,g,,1998.583,2451027.4,6.623
187.95099167,0.30894167,J123148.2+001832,FITS,12 31 48.238,+00 18 32.19,0.023,6.6,6.67,0.143,1.58,0.0,76.6,,s,,1998.605,2451035.4,0.245
30.54480417,0.30890833,J020210.7+001832,FITS,02 02 10.753,+00 18 32.07,0.034,0.95,0.6,0.106,0.0,0.0,50.1,,,,1999.354,2451308.8,1306.021
34.24325833,0.30890833,J021658.3+001832,FITS,02 16 58.382,+00 18 32.07,0.014,9.1,9.33,0.104,1.68,0.0,77.9,,,,1999.192,2451249.6,1230.859
56.00644583,0.30890278,J034401.5+001832,FITS,03 44 01.547,+00 18 32.05,0.027,1.38,1.49,0.145,3.64,0.0,58.5,,g,,2011.284,2455666.1,16.211
204.9854125,0.30876389,J133956.4+001831,FITS,13 39 56.499,+00 18 31.55,0.489,1.08,0.69,0.147,0.0,0.0,32.7,,s,,1998.604,2451035.0,1.33
183.74975417,0.30875278,J121459.9+001831,FITS,12 14 59.941,+00 18 31.51,0.039,1.89,1.92,0.134,3.22,0.0,96.8,,,,1998.606,2451035.8,1.022
18.835525,0.30872222,J011520.5+001831,FITS,01 15 20.526,+00 18 31.40,0.014,1.87,1.95,0.103,2.3,0.0,35.0,,g,,1999.198,2451251.6,1234.697
334.33710417,0.308675,J221720.9+001831,FITS,22 17 20.905,+00 18 31.23,0.081,0.93,1.27,0.108,6.47,0.0,136.7,,s,,1999.066,2451203.6,1232.004
352.79962083,0.30863889,J233111.9+001831,FITS,23 31 11.909,+00 18 31.10,0.014,6.88,7.75,0.097,2.25,1.89,118.5,,,,1999.191,2451249.1,1230.162
348.77820833,0.30857222,J231506.7+001830,FITS,23 15 06.770,+00 18 30.86,0.254,0.8,0.6,0.101,0.0,0.0,92.4,,,,1999.198,2451251.9,1235.34
50.04562083,0.30855,J032010.9+001830,FITS,03 20 10.949,+00 18 30.78,0.014,5.83,7.28,0.105,4.44,0.0,41.3,,,,1999.194,2451250.2,1231.958
55.42747083,0.30850833,J034142.5+001830,FITS,03 41 42.593,+00 18 30.63,0.014,1.39,0.96,0.144,0.0,0.0,153.3,,g,,2011.237,2455649.1,15.369
353.49002083,0.30834444,J233357.6+001830,FITS,23 33 57.605,+00 18 30.04,0.014,1.94,1.55,0.103,0.0,0.0,48.2,,,,1999.225,2451261.5,1231.027
330.3758,0.30833611,J220130.1+001830,FITS,22 01 30.192,+00 18 30.01,0.014,2.29,1.99,0.098,0.0,0.0,141.6,,s,,1999.189,2451248.6,1229.404
321.66622917,0.30828611,J212639.8+001829,FITS,21 26 39.895,+00 18 29.83,0.014,1.53,1.91,0.104,4.98,0.0,66.8,,g,,1999.002,2451180.1,1232.646
344.0262,0.30825833,J225606.2+001829,FITS,22 56 06.288,+00 18 29.73,0.014,2.68,2.07,0.105,0.0,0.0,107.7,,,,1999.193,2451249.8,1231.469
348.25487083,0.30825278,J231301.1+001829,FITS,23 13 01.169,+00 18 29.71,0.039,0.95,0.88,0.102,3.16,0.0,119.0,,g,,1999.192,2451249.4,1230.889
171.14086667,0.30815,J112433.8+001829,FITS,11 24 33.808,+00 18 29.34,0.014,15.33,15.4,0.154,0.99,0.0,108.7,,s,,1998.607,2451036.0,0.908
348.6634875,0.30814444,J231439.2+001829,FITS,23 14 39.237,+00 18 29.32,0.627,0.81,0.93,0.103,7.36,0.0,0.0,,g,,1999.197,2451251.5,1234.668
16.122825,0.30811389,J010429.4+001829,FITS,01 04 29.478,+00 18 29.21,0.014,3.09,3.24,0.098,1.97,0.5,175.5,,,,1999.19,2451248.7,1229.397
212.2615875,0.30808889,J140902.7+001829,FITS,14 09 02.781,+00 18 29.12,0.014,1.21,1.17,0.143,1.86,0.0,89.2,,g,,1998.574,2451024.1,5.486
29.41433333,0.30804167,J015739.4+001828,FITS,01 57 39.440,+00 18 28.95,0.014,10.32,12.82,0.108,3.61,2.11,30.8,,,,1999.654,2451418.1,1221.139
131.99956667,0.30802222,J084759.8+001828,FITS,08 47 59.896,+00 18 28.88,0.063,1.09,0.82,0.143,0.0,0.0,121.0,,s,,1998.608,2451036.5,0.689
356.244675,0.307975,J234458.7+001828,FITS,23 44 58.722,+00 18 28.71,0.041,1.84,3.09,0.099,8.7,0.0,17.0,,g,,1999.198,2451251.9,1235.284
321.52209167,0.30796667,J212605.3+001828,FITS,21 26 05.302,+00 18 28.68,0.014,1.76,1.6,0.105,2.1,0.0,73.6,,g,,1999.133,2451227.9,1231.141
47.05765417,0.30783333,J030813.8+001828,FITS,03 08 13.837,+00 18 28.20,0.014,8.39,8.33,0.105,0.76,0.0,55.2,,,,1999.157,2451236.7,1232.154
234.57405417,0.30779444,J153817.7+001828,FITS,15 38 17.773,+00 18 28.06,0.793,1.09,1.0,0.156,2.56,0.0,92.6,,,,1998.57,2451022.7,1.957
343.73255,0.30772222,J225455.8+001827,FITS,22 54 55.812,+00 18 27.80,0.088,1.36,0.87,0.105,0.0,0.0,72.9,,g,,1999.192,2451249.6,1231.252
17.02484583,0.30766111,J010805.9+001827,FITS,01 08 05.963,+00 18 27.58,0.014,3.66,4.15,0.104,3.12,0.0,116.1,,g,,1999.193,2451249.8,1231.419
25.12344583,0.30751944,J014029.6+001827,FITS,01 40 29.627,+00 18 27.07,0.014,4.36,9.47,0.1,11.22,1.8,23.4,,g,,1999.19,2451248.7,1229.385
33.973525,0.30747222,J021553.6+001826,FITS,02 15 53.646,+00 18 26.90,0.014,33.38,35.45,0.105,1.75,0.97,68.6,,g,,1999.321,2451296.7,1291.209
335.03724583,0.30739722,J222008.9+001826,FITS,22 20 08.939,+00 18 26.63,0.552,0.8,0.63,0.107,0.0,0.0,125.5,,,,1999.193,2451249.9,1231.719
350.3286,0.30731667,J232118.8+001826,FITS,23 21 18.864,+00 18 26.34,0.081,1.3,1.18,0.1,2.37,0.0,87.7,,g,,1999.198,2451251.6,1234.766
216.64992917,0.30725278,J142635.9+001826,FITS,14 26 35.983,+00 18 26.11,0.014,1.53,1.59,0.149,4.53,0.0,172.1,,g,,1998.576,2451024.9,5.231
352.80174583,0.30718333,J233112.4+001825,FITS,23 31 12.419,+00 18 25.86,0.014,3.8,5.2,0.097,4.56,2.16,116.1,,s,,1999.191,2451249.0,1230.107
1.05769167,0.30717778,J000413.8+001825,FITS,00 04 13.846,+00 18 25.84,0.014,9.91,10.05,0.1,1.25,0.0,46.8,,g,,1999.19,2451249.0,1230.038
4.2863,0.307175,J001708.7+001825,FITS,00 17 08.712,+00 18 25.83,0.039,1.29,1.12,0.105,0.0,0.0,131.9,,,,1999.193,2451249.9,1231.686
41.27035,0.30711111,J024504.8+001825,FITS,02 45 04.884,+00 18 25.60,0.014,1.68,1.41,0.101,1.68,0.0,86.9,,s,,1999.199,2451252.1,1235.35
208.39085,0.30710278,J135333.8+001825,FITS,13 53 33.804,+00 18 25.57,0.016,1.65,3.97,0.151,7.76,6.02,79.5,,,,1998.604,2451035.0,0.673
14.43446667,0.30706667,J005744.2+001825,FITS,00 57 44.272,+00 18 25.44,0.138,1.61,1.18,0.171,2.39,0.0,56.3,,g,,1999.194,2451250.3,1232.25
313.1548125,0.30703611,J205237.1+001825,FITS,20 52 37.155,+00 18 25.33,0.014,5.31,5.56,0.138,1.99,0.0,80.8,,s,,2011.298,2455671.4,13.603
349.53901667,0.30703056,J231809.3+001825,FITS,23 18 09.364,+00 18 25.31,0.014,3.82,4.15,0.1,2.11,1.24,136.3,,,,1999.198,2451251.8,1235.213
185.90424167,0.30700556,J122337.0+001825,FITS,12 23 37.018,+00 18 25.22,0.014,6.04,5.78,0.15,0.72,0.0,52.0,,s,,1998.606,2451035.8,0.969
36.80730833,0.30696111,J022713.7+001825,FITS,02 27 13.754,+00 18 25.06,0.014,2.29,2.72,0.101,4.26,0.0,150.9,,s,,1999.198,2451251.9,1235.024
0.3413125,0.30694444,J000121.9+001825,FITS,00 01 21.915,+00 18 25.00,0.041,1.31,1.29,0.097,1.49,0.0,29.6,,,,1999.19,2451248.8,1229.737
335.23072083,0.3069,J222055.3+001824,FITS,22 20 55.373,+00 18 24.84,0.241,0.81,2.79,0.102,20.01,0.0,82.4,,s,,1999.198,2451251.9,1235.36
322.11552083,0.30689167,J212827.7+001824,FITS,21 28 27.725,+00 18 24.81,0.014,24.95,35.77,0.098,5.3,1.99,50.3,,,,1999.189,2451248.7,1229.601
318.38317083,0.306825,J211331.9+001824,FITS,21 13 31.961,+00 18 24.57,0.014,10.44,10.56,0.09,1.63,0.0,89.7,,s,,2009.285,2454936.7,22.993
153.56715833,0.30677778,J101416.1+001824,FITS,10 14 16.118,+00 18 24.40,0.014,2.92,3.93,0.156,4.46,1.75,90.2,,g,,1998.608,2451036.5,0.497
192.36714583,0.306775,J124928.1+001824,FITS,12 49 28.115,+00 18 24.39,0.068,1.17,4.08,0.137,13.84,5.7,168.5,,g,,1998.604,2451035.1,1.533
320.92540417,0.30676944,J212342.0+001824,FITS,21 23 42.097,+00 18 24.37,0.081,0.91,0.55,0.103,0.0,0.0,83.3,,g,,1998.991,2451176.4,1232.516
179.589375,0.30668056,J115821.4+001824,FITS,11 58 21.450,+00 18 24.05,0.014,4.08,3.7,0.14,0.0,0.0,109.5,,s,,1998.608,2451036.3,0.543
131.61524583,0.306525,J084627.6+001823,FITS,08 46 27.659,+00 18 23.49,0.014,3.42,3.68,0.14,2.13,0.76,130.2,,,,1998.607,2451036.1,0.505
171.08877917,0.30648056,J112421.3+001823,FITS,11 24 21.307,+00 18 23.33,0.195,1.18,1.03,0.148,2.32,0.0,72.2,,,,1998.607,2451035.9,0.999
152.49994167,0.306375,J100959.9+001822,FITS,10 09 59.986,+00 18 22.95,0.014,9.36,10.7,0.151,2.67,1.44,88.4,,s,,1998.608,2451036.2,0.436
349.54124167,0.30635833,J231809.8+001822,FITS,23 18 09.898,+00 18 22.89,0.014,11.51,13.19,0.1,2.57,1.86,137.4,,g,,1999.198,2451251.8,1235.175
243.0114125,0.30633056,J161202.7+001822,FITS,16 12 02.739,+00 18 22.79,0.014,3.6,4.04,0.145,2.24,1.81,107.4,,g,,1998.571,2451022.8,2.731
314.7574,0.30621944,J205901.7+001822,FITS,20 59 01.776,+00 18 22.39,0.721,1.18,1.41,0.171,4.25,0.0,131.9,,s,,2011.302,2455672.9,12.216
32.47120417,0.30621111,J020953.0+001822,FITS,02 09 53.089,+00 18 22.36,0.081,1.47,2.0,0.106,5.8,0.0,84.0,,g,,1999.328,2451299.4,1294.476
225.02233333,0.30616389,J150005.3+001822,FITS,15 00 05.360,+00 18 22.19,0.014,3.25,3.63,0.144,2.63,1.42,167.1,,,,1998.571,2451022.8,2.719
328.105975,0.30615556,J215225.4+001822,FITS,21 52 25.434,+00 18 22.16,0.014,56.76,61.34,0.097,1.99,1.19,122.6,,g,,1999.19,2451248.7,1229.636
334.9367125,0.30598889,J221944.8+001821,FITS,22 19 44.811,+00 18 21.56,0.06,0.88,0.89,0.1,4.23,0.0,59.2,,g,,1999.19,2451248.9,1229.958
347.72529167,0.30591944,J231054.0+001821,FITS,23 10 54.070,+00 18 21.31,0.034,1.54,2.24,0.099,4.81,3.18,22.9,,g,,1999.191,2451249.2,1230.466
172.73261667,0.30575833,J113055.8+001820,FITS,11 30 55.828,+00 18 20.73,0.709,1.13,0.73,0.149,0.0,0.0,173.7,,g,,1998.607,2451036.2,0.722
225.16322917,0.30573889,J150039.1+001820,FITS,15 00 39.175,+00 18 20.66,0.014,2.65,2.77,0.154,2.96,0.0,173.8,,g,,1998.57,2451022.7,2.097
32.4015375,0.30573333,J020936.3+001820,FITS,02 09 36.369,+00 18 20.64,0.55,0.79,0.99,0.108,9.71,0.0,18.2,,,,1999.491,2451358.8,1364.381
222.1656625,0.30569167,J144839.7+001820,FITS,14 48 39.759,+00 18 20.49,0.014,605.78,910.02,0.205,5.74,2.53,152.3,,s,,1998.584,2451027.7,6.211
162.34645417,0.305675,J104923.1+001820,FITS,10 49 23.149,+00 18 20.43,0.014,1.73,4.08,0.174,9.89,3.83,51.3,,g,,1998.608,2451036.3,0.505
217.70065833,0.30564444,J143048.1+001820,FITS,14 30 48.158,+00 18 20.32,0.014,6.6,6.84,0.15,2.02,0.0,80.0,,,,1998.588,2451029.1,6.259
24.57097083,0.30561667,J013817.0+001820,FITS,01 38 17.033,+00 18 20.22,0.613,0.81,0.78,0.107,5.82,0.0,42.0,,,,1999.194,2451250.4,1232.373
312.60130417,0.30558333,J205024.3+001820,FITS,20 50 24.313,+00 18 20.10,0.473,1.14,0.81,0.152,0.0,0.0,42.5,,s,,2011.267,2455659.9,14.362
55.01682917,0.30556944,J034004.0+001820,FITS,03 40 04.039,+00 18 20.05,0.014,3.31,3.61,0.141,2.35,0.4,73.7,,,,2011.288,2455667.7,16.533
228.35275,0.30555556,J151324.6+001820,FITS,15 13 24.660,+00 18 20.00,0.014,2.52,2.46,0.142,1.65,0.0,136.0,,g,,1998.57,2451022.5,0.527
335.23277917,0.30555278,J222055.8+001819,FITS,22 20 55.867,+00 18 19.99,0.081,1.59,3.01,0.102,12.8,0.0,138.7,,g,,1999.198,2451251.9,1235.338
199.54721667,0.30550833,J131811.3+001819,FITS,13 18 11.332,+00 18 19.83,0.014,1.23,2.03,0.144,7.8,0.88,32.1,,g,,1998.604,2451035.1,1.356
13.3653125,0.30545,J005327.6+001819,FITS,00 53 27.675,+00 18 19.62,0.014,3.47,3.65,0.106,1.97,0.0,101.1,,,,1999.196,2451251.0,1233.611
170.29706667,0.30545,J112111.2+001819,FITS,11 21 11.296,+00 18 19.62,0.014,1.77,1.53,0.146,0.0,0.0,86.9,,,,1998.606,2451035.9,1.042
240.49261667,0.30543611,J160158.2+001819,FITS,16 01 58.228,+00 18 19.57,0.014,2.42,3.6,0.149,5.65,1.91,60.9,,,,1998.57,2451022.4,0.558
181.21615,0.30543333,J120451.8+001819,FITS,12 04 51.876,+00 18 19.56,0.014,1.66,1.52,0.143,2.43,0.0,110.3,,,,1998.605,2451035.4,0.232
325.856125,0.30541111,J214325.4+001819,FITS,21 43 25.470,+00 18 19.48,0.014,6.8,8.25,0.098,2.97,2.38,60.1,,g,,1999.19,2451248.7,1229.623
129.971575,0.30539167,J083953.1+001819,FITS,08 39 53.178,+00 18 19.41,0.014,10.84,12.32,0.152,2.99,1.04,36.7,,g,,1998.608,2451036.2,0.57
162.3488,0.30534167,J104923.7+001819,FITS,10 49 23.712,+00 18 19.23,0.014,2.01,2.48,0.174,4.52,0.0,79.3,,,,1998.608,2451036.3,0.504
140.18568333,0.305275,J092044.5+001818,FITS,09 20 44.564,+00 18 18.99,0.339,1.14,1.4,0.142,7.33,0.0,147.8,,,,1998.65,2451051.8,19.181
214.54145,0.30526667,J141809.9+001818,FITS,14 18 09.948,+00 18 18.96,0.014,1.8,2.11,0.145,5.04,0.0,151.9,,,,1998.576,2451024.6,5.788
4.65463333,0.30514167,J001837.1+001818,FITS,00 18 37.112,+00 18 18.51,0.014,23.11,61.12,0.108,9.46,5.57,120.2,,g,,1999.195,2451250.7,1233.074
209.33060417,0.30508611,J135719.3+001818,FITS,13 57 19.345,+00 18 18.31,0.014,3.74,6.73,0.177,8.92,1.16,26.7,,s,,1998.604,2451034.8,0.65
192.280675,0.30507778,J124907.3+001818,FITS,12 49 07.362,+00 18 18.28,0.014,1.79,1.56,0.142,2.56,0.0,177.6,,g,,1998.604,2451035.1,1.393
2.68308333,0.304925,J001043.9+001817,FITS,00 10 43.940,+00 18 17.73,0.225,0.78,2.31,0.099,11.44,5.28,143.4,,,,1999.19,2451248.9,1229.899
162.3439375,0.30488889,J104922.5+001817,FITS,10 49 22.545,+00 18 17.60,0.014,2.24,3.64,0.174,5.73,3.17,90.0,,s,,1998.608,2451036.3,0.501
231.5149875,0.30488056,J152603.5+001817,FITS,15 26 03.597,+00 18 17.57,0.014,3.47,3.51,0.149,2.77,0.0,32.4,,,,1998.57,2451022.6,1.427
