_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
216.84521667,2.54619722,J142722.8+023246,FITS,14 27 22.852,+02 32 46.31,0.114,1.02,1.25,0.137,5.83,0.0,3.9,,,,1998.541,2451011.8,0.757
24.99604583,2.54616111,J013959.0+023246,FITS,01 39 59.051,+02 32 46.18,0.014,2.22,2.08,0.136,3.22,0.0,132.6,,s,,2009.172,2454895.3,16.52
14.0550625,2.54610556,J005613.2+023245,FITS,00 56 13.215,+02 32 45.98,0.048,1.02,0.76,0.13,3.96,0.0,86.0,,,,2009.223,2454913.9,28.121
15.78035,2.54605,J010307.2+023245,FITS,01 03 07.284,+02 32 45.78,0.014,10.09,10.97,0.104,2.24,0.71,76.5,,g,,2009.344,2454958.1,13.945
324.03555833,2.54604722,J213608.5+023245,FITS,21 36 08.534,+02 32 45.77,0.014,4.35,3.63,0.119,0.0,0.0,88.1,,,,2009.263,2454928.4,10.376
341.07994167,2.54593611,J224419.1+023245,FITS,22 44 19.186,+02 32 45.37,0.014,15.4,15.39,0.126,0.76,0.0,72.1,,g,,2009.234,2454918.0,29.048
192.24952917,2.54583611,J124859.8+023245,FITS,12 48 59.887,+02 32 45.01,0.014,1.88,1.76,0.153,3.14,0.0,69.6,,g,,1998.54,2451011.5,0.995
330.1110625,2.54577778,J220026.6+023244,FITS,22 00 26.655,+02 32 44.80,0.034,1.46,0.8,0.095,0.0,0.0,84.6,,g,,2009.275,2454932.8,24.34
139.92242083,2.54570278,J091941.3+023244,FITS,09 19 41.381,+02 32 44.53,0.016,1.18,0.81,0.151,0.0,0.0,89.4,,g,,1998.542,2451012.4,1.663
224.3428,2.54565833,J145722.2+023244,FITS,14 57 22.272,+02 32 44.37,0.014,6.56,16.48,0.143,9.3,5.17,49.2,,g,,1998.64,2451047.9,41.726
164.12764167,2.54556667,J105630.6+023244,FITS,10 56 30.634,+02 32 44.04,0.014,2.93,3.32,0.147,3.16,0.0,90.0,,g,,1998.54,2451011.7,0.854
36.813525,2.54555278,J022715.2+023243,FITS,02 27 15.246,+02 32 43.99,0.098,1.02,1.22,0.121,7.82,0.0,59.4,,,,2009.229,2454916.1,20.798
161.32082917,2.545525,J104516.9+023243,FITS,10 45 16.999,+02 32 43.89,0.014,2.21,1.95,0.137,0.0,0.0,103.7,,,,1998.54,2451011.7,0.69
172.2293125,2.54536111,J112855.0+023243,FITS,11 28 55.035,+02 32 43.30,0.319,1.18,0.66,0.154,0.0,0.0,64.6,,s,,1998.542,2451012.5,1.506
36.7654125,2.54525833,J022703.6+023242,FITS,02 27 03.699,+02 32 42.93,0.014,1.4,9.12,0.122,24.27,6.87,142.9,,g,,2009.226,2454914.8,18.593
149.20182083,2.54525,J095648.4+023242,FITS,09 56 48.437,+02 32 42.90,0.058,1.04,0.79,0.135,0.0,0.0,16.6,,,,1998.54,2451011.6,0.647
142.89609583,2.545225,J093135.0+023242,FITS,09 31 35.063,+02 32 42.81,0.014,1.25,1.36,0.152,4.15,0.0,144.4,,,,1998.542,2451012.3,1.684
191.45472917,2.54518611,J124549.1+023242,FITS,12 45 49.135,+02 32 42.67,0.014,3.09,6.96,0.153,11.79,1.56,151.4,,g,,1998.54,2451011.8,0.963
200.2852875,2.54510278,J132108.4+023242,FITS,13 21 08.469,+02 32 42.37,0.014,3.46,3.13,0.136,0.92,0.0,126.4,,,,1998.543,2451012.5,0.257
148.10651667,2.545075,J095225.5+023242,FITS,09 52 25.564,+02 32 42.27,0.014,1.35,1.36,0.147,2.6,0.0,95.8,,,,1998.542,2451012.3,1.685
208.7020875,2.54506667,J135448.5+023242,FITS,13 54 48.501,+02 32 42.24,0.134,1.91,1.73,0.153,1.52,0.0,68.0,,,,1998.541,2451011.8,0.956
326.93875417,2.54504722,J214745.3+023242,FITS,21 47 45.301,+02 32 42.17,0.039,1.37,1.17,0.124,0.0,0.0,90.2,,,,2009.232,2454917.3,9.284
222.58368333,2.54503889,J145020.0+023242,FITS,14 50 20.084,+02 32 42.14,0.014,1.86,2.99,0.152,4.8,4.37,35.1,,g,,1998.617,2451039.5,39.46
140.61649167,2.544975,J092227.9+023241,FITS,09 22 27.958,+02 32 41.91,0.027,1.66,1.08,0.148,0.0,0.0,172.7,,g,,1998.542,2451012.4,1.671
354.257775,2.54478611,J233701.8+023241,FITS,23 37 01.866,+02 32 41.23,0.18,1.07,0.57,0.135,0.0,0.0,124.8,,,,2009.168,2454893.9,16.296
141.90554167,2.54466389,J092737.3+023240,FITS,09 27 37.330,+02 32 40.79,0.014,30.43,64.66,0.15,7.32,5.28,178.4,,g,,1998.544,2451013.1,1.019
151.45093333,2.54464722,J100548.2+023240,FITS,10 05 48.224,+02 32 40.73,0.014,2.65,2.73,0.136,2.0,0.0,31.6,,g,,1998.54,2451011.6,0.652
158.0711625,2.54461111,J103217.0+023240,FITS,10 32 17.079,+02 32 40.60,0.014,6.55,11.09,0.151,8.62,0.0,17.9,,g,,1998.541,2451011.8,1.185
238.47644167,2.54457778,J155354.3+023240,FITS,15 53 54.346,+02 32 40.48,0.014,3.4,4.54,0.137,5.25,0.0,123.0,,g,,1998.541,2451011.8,0.617
232.21990417,2.54453333,J152852.7+023240,FITS,15 28 52.777,+02 32 40.32,0.014,7.39,14.54,0.152,7.31,4.46,173.4,,s,,1998.542,2451012.5,1.591
184.88744583,2.54434167,J121932.9+023239,FITS,12 19 32.987,+02 32 39.63,0.014,2.28,2.82,0.145,4.88,0.0,160.9,,g,,1998.539,2451011.1,0.907
219.37009167,2.54427778,J143728.8+023239,FITS,14 37 28.822,+02 32 39.40,0.014,1.72,1.68,0.149,2.23,0.0,49.2,,s,,1998.547,2451014.0,11.014
142.41343333,2.54426389,J092939.2+023239,FITS,09 29 39.224,+02 32 39.35,0.014,1.45,1.44,0.14,3.06,0.0,156.6,,,,1998.54,2451011.7,0.986
323.4183375,2.54421944,J213340.4+023239,FITS,21 33 40.401,+02 32 39.19,0.014,1.67,0.94,0.134,0.0,0.0,90.1,,g,,2009.217,2454911.8,16.739
214.777475,2.54421667,J141906.5+023239,FITS,14 19 06.594,+02 32 39.18,0.014,14.66,14.8,0.15,0.83,0.0,69.8,,,,1998.542,2451012.4,1.584
210.2774875,2.54418056,J140106.5+023239,FITS,14 01 06.597,+02 32 39.05,0.21,1.08,1.7,0.153,6.65,1.63,130.6,,g,,1998.539,2451011.2,0.778
191.26609167,2.54407778,J124503.8+023238,FITS,12 45 03.862,+02 32 38.68,0.081,1.42,4.02,0.137,9.62,6.35,50.2,,g,,1998.543,2451012.6,0.179
207.69529167,2.54406944,J135046.8+023238,FITS,13 50 46.870,+02 32 38.65,0.569,1.04,0.83,0.144,3.56,0.0,128.3,,,,1998.543,2451012.5,0.288
177.80789583,2.54391111,J115113.8+023238,FITS,11 51 13.895,+02 32 38.08,0.027,1.21,0.82,0.14,0.0,0.0,13.7,,s,,1998.543,2451012.6,0.405
235.90772917,2.54390556,J154337.8+023238,FITS,15 43 37.855,+02 32 38.06,0.014,22.78,23.66,0.149,1.46,0.83,15.8,,s,,1998.543,2451012.6,1.675
24.9980125,2.54388611,J013959.5+023237,FITS,01 39 59.523,+02 32 37.99,0.014,2.58,2.26,0.135,2.44,0.0,96.7,,g,,2009.171,2454894.9,16.392
333.03447083,2.54355278,J221208.2+023236,FITS,22 12 08.273,+02 32 36.79,0.262,1.03,0.77,0.115,0.0,0.0,91.4,,g,,2009.178,2454897.6,4.957
214.1420625,2.54354167,J141634.0+023236,FITS,14 16 34.095,+02 32 36.75,0.014,3.13,5.01,0.153,4.63,4.44,142.1,,g,,1998.543,2451012.6,1.684
328.120925,2.54340556,J215229.0+023236,FITS,21 52 29.022,+02 32 36.26,0.215,1.03,0.48,0.13,0.0,0.0,71.8,,,,2009.219,2454912.2,14.615
140.42818333,2.54338056,J092142.7+023236,FITS,09 21 42.764,+02 32 36.17,0.193,1.19,0.95,0.153,2.29,0.0,130.2,,s,,1998.544,2451013.0,1.151
229.59687917,2.54335833,J151823.2+023236,FITS,15 18 23.251,+02 32 36.09,0.075,1.06,1.15,0.141,5.46,0.0,123.5,,s,,1998.541,2451011.9,0.848
236.09429167,2.54331944,J154422.6+023235,FITS,15 44 22.630,+02 32 35.95,0.791,1.0,1.19,0.149,6.55,0.0,170.5,,,,1998.541,2451012.0,1.063
42.33369167,2.54328889,J024920.0+023235,FITS,02 49 20.086,+02 32 35.84,0.014,4.25,3.8,0.129,1.51,0.0,79.8,,s,,2009.27,2454930.9,19.521
195.64936667,2.54323333,J130235.8+023235,FITS,13 02 35.848,+02 32 35.64,0.014,30.06,30.57,0.14,0.95,0.48,123.5,,g,,1998.542,2451012.4,0.605
143.83754167,2.54322778,J093521.0+023235,FITS,09 35 21.010,+02 32 35.62,0.014,7.09,7.55,0.151,2.26,0.0,133.1,,g,,1998.54,2451011.7,1.091
179.90244167,2.54316111,J115936.5+023235,FITS,11 59 36.586,+02 32 35.38,0.014,1.76,1.7,0.142,2.63,0.0,32.9,,,,1998.543,2451012.6,0.669
348.466075,2.54309167,J231351.8+023235,FITS,23 13 51.858,+02 32 35.13,0.014,17.4,18.43,0.109,1.85,0.51,77.1,,,,2009.225,2454914.6,31.562
193.31804583,2.54307222,J125316.3+023235,FITS,12 53 16.331,+02 32 35.06,0.251,1.19,1.42,0.156,6.05,0.0,2.7,,g,,1998.541,2451011.9,0.905
231.13615833,2.54305833,J152432.6+023235,FITS,15 24 32.678,+02 32 35.01,0.014,2.11,1.49,0.15,0.0,0.0,35.1,,g,,1998.541,2451011.9,0.948
229.89388333,2.54305556,J151934.5+023235,FITS,15 19 34.532,+02 32 35.00,0.014,2.85,3.01,0.15,2.54,0.0,72.8,,s,,1998.543,2451012.6,1.681
347.6923625,2.54304444,J231046.1+023234,FITS,23 10 46.167,+02 32 34.96,0.039,1.17,0.98,0.106,3.2,0.0,38.5,,g,,2009.222,2454913.4,32.347
317.4409625,2.54293611,J210945.8+023234,FITS,21 09 45.831,+02 32 34.57,0.014,6.62,6.67,0.136,1.69,0.0,153.5,,s,,2009.261,2454927.6,5.528
226.82789583,2.54292778,J150718.6+023234,FITS,15 07 18.695,+02 32 34.54,0.014,1.78,3.3,0.149,6.23,4.47,72.4,,g,,1998.554,2451016.7,18.112
151.47669583,2.54281111,J100554.4+023234,FITS,10 05 54.407,+02 32 34.12,0.014,1.32,1.54,0.135,4.65,0.0,96.4,,,,1998.54,2451011.6,0.622
5.17483333,2.54279167,J002041.9+023234,FITS,00 20 41.960,+02 32 34.05,0.014,9.55,20.36,0.12,7.4,4.87,89.1,,,,2009.257,2454926.2,14.735
183.1045625,2.54274167,J121225.0+023233,FITS,12 12 25.095,+02 32 33.87,0.014,10.59,12.72,0.142,2.67,2.57,113.1,,s,,1998.542,2451012.3,0.619
167.89184167,2.54260556,J111134.0+023233,FITS,11 11 34.042,+02 32 33.38,0.014,4.05,4.25,0.143,2.13,0.0,100.3,,s,,1998.54,2451011.7,0.888
160.02746667,2.54253333,J104006.5+023233,FITS,10 40 06.592,+02 32 33.12,0.014,8.13,7.74,0.279,1.07,0.0,102.6,,s,,1998.542,2451012.2,1.563
24.4476375,2.54249167,J013747.4+023232,FITS,01 37 47.433,+02 32 32.97,0.014,2.72,3.17,0.132,3.08,1.38,54.0,,,,2009.155,2454889.2,12.581
143.5737875,2.54248333,J093417.7+023232,FITS,09 34 17.709,+02 32 32.94,0.014,3.32,3.04,0.15,0.0,0.0,40.4,,,,1998.542,2451012.3,1.636
195.6515375,2.54241111,J130236.3+023232,FITS,13 02 36.369,+02 32 32.68,0.014,7.49,18.53,0.14,7.86,6.44,151.0,,,,1998.542,2451012.4,0.595
26.41855833,2.54235833,J014540.4+023232,FITS,01 45 40.454,+02 32 32.49,0.014,8.73,8.18,0.126,0.85,0.0,96.1,,g,,2009.224,2454914.2,22.791
220.15402083,2.54219444,J144036.9+023231,FITS,14 40 36.965,+02 32 31.90,0.014,2.04,2.17,0.147,2.29,0.0,155.5,,,,1998.551,2451015.6,15.492
348.4681875,2.54213611,J231352.3+023231,FITS,23 13 52.365,+02 32 31.69,0.014,17.74,18.99,0.109,1.82,1.09,92.4,,s,,2009.225,2454914.8,31.509
313.79722917,2.5421,J205511.3+023231,FITS,20 55 11.335,+02 32 31.56,0.014,1.96,1.79,0.151,0.0,0.0,66.8,,g,,2011.232,2455647.1,0.001
336.26352917,2.54191389,J222503.2+023230,FITS,22 25 03.247,+02 32 30.89,0.151,1.05,0.92,0.129,4.45,0.0,74.9,,s,,2009.166,2454893.0,15.875
198.9346875,2.54175833,J131544.3+023230,FITS,13 15 44.325,+02 32 30.33,0.014,7.96,8.2,0.151,1.45,0.0,87.6,,s,,1998.541,2451011.9,0.904
10.34964167,2.54154444,J004123.9+023229,FITS,00 41 23.914,+02 32 29.56,0.014,4.71,6.65,0.129,4.81,2.54,47.3,,,,2009.246,2454922.2,22.309
187.08030417,2.54149722,J122819.2+023229,FITS,12 28 19.273,+02 32 29.39,0.034,111.11,111.05,1.721,1.45,0.0,91.9,,s,,1999.547,2451379.2,754.218
214.61406667,2.54148889,J141827.3+023229,FITS,14 18 27.376,+02 32 29.36,0.014,5.88,10.8,0.144,7.57,2.36,83.9,,,,1998.541,2451011.8,0.82
199.19404167,2.54127222,J131646.5+023228,FITS,13 16 46.570,+02 32 28.58,0.266,1.26,0.64,0.146,0.0,0.0,70.9,,,,1998.539,2451011.3,0.93
6.06127083,2.54110833,J002414.7+023227,FITS,00 24 14.705,+02 32 27.99,0.039,1.1,0.85,0.122,3.89,0.0,114.2,,g,,2009.268,2454930.2,8.852
200.8270875,2.54109444,J132318.5+023227,FITS,13 23 18.501,+02 32 27.94,0.014,2.64,2.85,0.151,2.56,0.0,23.8,,,,1998.541,2451012.0,0.869
26.39973333,2.54100556,J014535.9+023227,FITS,01 45 35.936,+02 32 27.62,0.014,1.19,0.85,0.125,1.53,0.0,93.8,,g,,2009.233,2454917.6,21.549
327.50424167,2.54096389,J215001.0+023227,FITS,21 50 01.018,+02 32 27.47,0.11,1.07,1.38,0.136,8.88,0.0,85.7,,g,,2009.172,2454895.2,16.941
155.97702917,2.54095,J102354.4+023227,FITS,10 23 54.487,+02 32 27.42,0.405,1.18,0.77,0.139,0.0,0.0,25.6,,g,,1998.54,2451011.6,0.632
124.596775,2.54085,J081823.2+023227,FITS,08 18 23.226,+02 32 27.06,0.014,4.17,4.16,0.142,1.78,0.0,85.7,,g,,1998.544,2451013.2,0.631
36.76671667,2.54076667,J022704.0+023226,FITS,02 27 04.012,+02 32 26.76,0.014,3.48,6.93,0.12,7.16,4.64,22.6,,,,2009.227,2454915.4,19.726
175.54417917,2.54074167,J114210.6+023226,FITS,11 42 10.603,+02 32 26.67,0.718,1.6,1.15,0.264,3.21,0.0,160.0,,,,1998.543,2451012.6,0.409
313.22934583,2.540725,J205255.0+023226,FITS,20 52 55.043,+02 32 26.61,0.014,1.82,2.87,0.153,6.09,2.68,139.2,,s,,2011.232,2455647.1,0.0
194.11254583,2.54068889,J125627.0+023226,FITS,12 56 27.011,+02 32 26.48,0.07,1.16,1.49,0.149,6.6,0.0,160.8,,,,1998.542,2451012.2,0.737
3.41489583,2.54066389,J001339.5+023226,FITS,00 13 39.575,+02 32 26.39,0.014,22.21,23.53,0.134,2.16,0.0,70.5,,g,,2009.152,2454887.9,13.236
143.238125,2.54061667,J093257.1+023226,FITS,09 32 57.150,+02 32 26.22,0.014,1.41,1.13,0.139,2.07,0.0,34.0,,,,1998.54,2451011.6,0.948
227.03564167,2.54043333,J150808.5+023225,FITS,15 08 08.554,+02 32 25.56,0.014,1.54,4.14,0.155,9.58,5.96,159.9,,,,1998.593,2451030.9,34.833
2.84861667,2.54042778,J001123.6+023225,FITS,00 11 23.668,+02 32 25.54,0.17,1.04,0.51,0.132,0.0,0.0,112.4,,g,,2009.232,2454917.1,21.685
328.32319167,2.54034444,J215317.5+023225,FITS,21 53 17.566,+02 32 25.24,0.339,1.06,0.54,0.136,0.0,0.0,138.7,,g,,2009.232,2454917.1,9.925
150.62461667,2.54031667,J100229.9+023225,FITS,10 02 29.908,+02 32 25.14,0.014,3.11,2.66,0.145,0.0,0.0,53.2,,g,,1998.54,2451011.7,0.876
25.42139167,2.54028056,J014141.1+023225,FITS,01 41 41.134,+02 32 25.01,0.014,17.57,21.32,0.119,3.58,1.12,106.9,,,,2009.258,2454926.8,36.335
315.44247917,2.54025278,J210146.1+023224,FITS,21 01 46.195,+02 32 24.91,0.014,5.32,5.05,0.133,1.32,0.0,107.9,,s,,2009.252,2454924.4,6.094
1.55010417,2.54015833,J000612.0+023224,FITS,00 06 12.025,+02 32 24.57,0.257,1.18,0.49,0.122,0.0,0.0,84.4,,g,,2009.267,2454930.0,8.99
126.952875,2.54012778,J082748.6+023224,FITS,08 27 48.690,+02 32 24.46,0.014,1.44,1.34,0.153,2.37,0.0,119.0,,g,,1998.543,2451012.8,1.256
241.29183333,2.54006111,J160510.0+023224,FITS,16 05 10.040,+02 32 24.22,0.088,1.37,1.24,0.156,1.77,0.0,149.3,,,,1998.542,2451012.3,1.34
6.04780833,2.54001944,J002411.4+023224,FITS,00 24 11.474,+02 32 24.07,0.047,1.0,1.11,0.121,6.5,0.0,102.5,,,,2009.267,2454930.0,9.014
227.03945417,2.54000556,J150809.4+023224,FITS,15 08 09.469,+02 32 24.02,0.014,7.71,14.36,0.155,7.61,3.38,151.6,,s,,1998.595,2451031.6,35.273
203.48667917,2.539975,J133356.8+023223,FITS,13 33 56.803,+02 32 23.91,0.014,2.49,2.36,0.154,1.39,0.0,106.5,,,,1998.54,2451011.6,0.964
237.4248125,2.53993611,J154941.9+023223,FITS,15 49 41.955,+02 32 23.77,0.265,3.02,2.55,0.181,3.16,0.0,128.2,,,,1998.543,2451012.6,1.63
25.33879583,2.53989444,J014121.3+023223,FITS,01 41 21.311,+02 32 23.62,0.014,13.26,22.48,0.129,5.89,3.65,111.6,,,,2009.229,2454916.1,36.503
22.93335,2.53988889,J013144.0+023223,FITS,01 31 44.004,+02 32 23.60,0.058,1.05,0.66,0.126,0.0,0.0,90.0,,g,,2009.152,2454888.0,11.378
229.7420375,2.53983333,J151858.0+023223,FITS,15 18 58.089,+02 32 23.40,0.016,1.22,1.13,0.154,1.62,0.0,60.0,,g,,1998.542,2451012.4,1.47
127.66578333,2.53976944,J083039.7+023223,FITS,08 30 39.788,+02 32 23.17,0.014,12.75,27.43,0.15,8.76,3.36,94.3,,g,,1998.544,2451013.0,1.045
316.04625417,2.53975556,J210411.1+023223,FITS,21 04 11.101,+02 32 23.12,0.17,1.08,0.49,0.132,0.0,0.0,88.3,,,,2009.252,2454924.6,6.097
138.19964167,2.53974722,J091247.9+023223,FITS,09 12 47.914,+02 32 23.09,0.014,10.18,15.58,0.152,6.68,1.18,36.8,,,,1998.544,2451012.9,1.245
142.54719583,2.53966944,J093011.3+023222,FITS,09 30 11.327,+02 32 22.81,0.047,1.45,3.0,0.137,8.79,3.74,7.6,,g,,1998.54,2451011.7,1.0
149.0425125,2.53960833,J095610.2+023222,FITS,09 56 10.203,+02 32 22.59,0.356,1.04,1.0,0.152,3.4,0.0,55.9,,,,1998.541,2451012.0,1.324
25.4241125,2.53950556,J014141.7+023222,FITS,01 41 41.787,+02 32 22.22,0.014,40.19,44.89,0.118,2.5,1.14,72.5,,g,,2009.259,2454926.9,36.314
218.81484167,2.53944722,J143515.5+023222,FITS,14 35 15.562,+02 32 22.01,0.797,1.1,1.07,0.153,1.87,0.0,91.3,,s,,1998.541,2451012.1,1.227
168.04435833,2.53939444,J111210.6+023221,FITS,11 12 10.646,+02 32 21.82,0.014,5.98,5.46,0.137,0.0,0.0,80.4,,g,,1998.54,2451011.7,0.673
15.22832917,2.53938056,J010054.7+023221,FITS,01 00 54.799,+02 32 21.77,0.125,1.02,1.84,0.114,14.39,0.0,18.3,,g,,2009.302,2454942.8,5.619
2.93607917,2.53935,J001144.6+023221,FITS,00 11 44.659,+02 32 21.66,0.016,1.14,0.92,0.121,0.0,0.0,42.1,,g,,2009.261,2454927.6,12.34
227.87985417,2.53929167,J151131.1+023221,FITS,15 11 31.165,+02 32 21.45,0.014,4.43,4.35,0.145,1.23,0.0,100.0,,,,1998.632,2451045.1,41.115
178.50194167,2.53927222,J115400.4+023221,FITS,11 54 00.466,+02 32 21.38,0.507,1.07,3.08,0.142,14.29,3.27,16.5,,,,1998.543,2451012.6,0.381
143.84523333,2.53918056,J093522.8+023221,FITS,09 35 22.856,+02 32 21.05,0.014,1.82,1.97,0.151,3.67,0.0,91.5,,g,,1998.54,2451011.7,1.047
221.22011667,2.53908056,J144452.8+023220,FITS,14 44 52.828,+02 32 20.69,0.088,1.14,0.72,0.137,0.0,0.0,91.3,,g,,1998.649,2451051.2,42.117
135.00953333,2.53891944,J090002.2+023220,FITS,09 00 02.288,+02 32 20.11,0.014,1.24,1.09,0.138,4.19,0.0,123.8,,,,1998.545,2451013.4,0.584
150.3474625,2.53888056,J100123.3+023219,FITS,10 01 23.391,+02 32 19.97,0.168,1.25,0.93,0.148,1.09,0.0,67.9,,g,,1998.542,2451012.4,1.632
321.91822083,2.53879722,J212740.3+023219,FITS,21 27 40.373,+02 32 19.67,0.307,1.14,0.61,0.118,0.0,0.0,86.8,,,,2009.276,2454933.1,9.457
24.446925,2.53876389,J013747.2+023219,FITS,01 37 47.262,+02 32 19.55,0.014,1.56,2.21,0.132,4.66,2.88,43.5,,,,2009.155,2454889.0,12.444
185.91674167,2.53875278,J122340.0+023219,FITS,12 23 40.018,+02 32 19.51,0.267,1.05,1.63,0.145,6.35,2.45,6.0,,,,1998.542,2451012.4,0.347
161.01871667,2.5387,J104404.4+023219,FITS,10 44 04.492,+02 32 19.32,0.014,14.69,23.74,0.153,5.35,3.73,122.8,,,,1998.541,2451012.1,1.416
328.4181375,2.538625,J215340.3+023219,FITS,21 53 40.353,+02 32 19.05,0.014,1.65,1.54,0.126,4.86,0.0,86.5,,g,,2009.237,2454918.9,6.6
313.09489583,2.53856111,J205222.7+023218,FITS,20 52 22.775,+02 32 18.82,0.232,1.12,0.63,0.15,0.0,0.0,56.5,,s,,2011.232,2455647.1,0.0
40.02859583,2.53847222,J024006.8+023218,FITS,02 40 06.863,+02 32 18.50,0.014,3.82,3.54,0.13,2.32,0.0,92.1,,s,,2009.27,2454931.1,17.503
218.32059167,2.5384,J143316.9+023218,FITS,14 33 16.942,+02 32 18.24,0.014,1.39,2.13,0.139,4.51,4.09,34.8,,g,,1998.541,2451011.8,0.62
184.95226667,2.53831667,J121948.5+023217,FITS,12 19 48.544,+02 32 17.94,0.014,59.51,60.54,0.148,1.17,0.0,97.8,,,,1998.539,2451011.3,0.919
142.54987083,2.53825278,J093011.9+023217,FITS,09 30 11.969,+02 32 17.71,0.014,1.65,2.25,0.137,3.74,3.39,179.1,,,,1998.54,2451011.7,1.015
229.4592375,2.53822778,J151750.2+023217,FITS,15 17 50.217,+02 32 17.62,0.014,1.52,2.38,0.137,5.27,3.29,97.4,,g,,1998.541,2451011.8,0.679
234.83524167,2.53822778,J153920.4+023217,FITS,15 39 20.458,+02 32 17.62,0.197,1.0,1.41,0.142,4.75,2.44,128.7,,,,1998.541,2451011.9,0.77
325.412425,2.53819722,J214138.9+023217,FITS,21 41 38.982,+02 32 17.51,0.014,5.67,5.32,0.126,0.0,0.0,56.6,,,,2009.255,2454925.4,15.051
131.73973333,2.53818056,J084657.5+023217,FITS,08 46 57.536,+02 32 17.45,0.014,8.84,8.41,0.154,0.0,0.0,124.2,,s,,1998.543,2451012.6,1.464
313.26460833,2.53808611,J205303.5+023217,FITS,20 53 03.506,+02 32 17.11,0.014,3.71,7.48,0.155,9.2,1.9,118.3,,g,,2011.232,2455647.1,0.0
344.25093333,2.53799444,J225700.2+023216,FITS,22 57 00.224,+02 32 16.78,0.014,1.55,1.07,0.086,0.0,0.0,86.1,,s,,2009.299,2454941.8,12.052
208.13132917,2.53798333,J135231.5+023216,FITS,13 52 31.519,+02 32 16.74,0.805,1.25,0.95,0.188,0.76,0.0,92.3,,g,,1998.539,2451011.2,0.877
216.48641667,2.53796944,J142556.7+023216,FITS,14 25 56.740,+02 32 16.69,0.014,15.59,16.13,0.151,1.6,0.0,77.4,,,,1998.542,2451012.4,1.52
327.212075,2.53788056,J214850.8+023216,FITS,21 48 50.898,+02 32 16.37,0.014,2.85,4.66,0.137,6.88,0.99,101.3,,g,,2009.185,2454900.0,18.137
227.78057083,2.53779167,J151107.3+023216,FITS,15 11 07.337,+02 32 16.05,0.337,1.04,0.74,0.155,0.0,0.0,59.8,,,,1998.59,2451029.9,34.088
201.18200833,2.53776111,J132443.6+023215,FITS,13 24 43.682,+02 32 15.94,0.014,9.84,12.26,0.151,4.32,1.39,5.7,,g,,1998.541,2451011.9,0.879
162.7564,2.53775833,J105101.5+023215,FITS,10 51 01.536,+02 32 15.93,0.014,1.16,3.03,0.138,9.14,6.03,161.5,,s,,1998.54,2451011.6,0.58
35.15472917,2.53772222,J022037.1+023215,FITS,02 20 37.135,+02 32 15.80,0.014,20.19,23.29,0.123,3.17,0.98,134.8,,,,2009.275,2454933.0,9.252
180.82666667,2.53770556,J120318.4+023215,FITS,12 03 18.400,+02 32 15.74,0.127,1.29,1.33,0.142,2.69,0.0,90.1,,,,1998.542,2451012.5,0.467
161.02447083,2.537675,J104405.8+023215,FITS,10 44 05.873,+02 32 15.63,0.014,14.25,25.73,0.153,7.15,3.17,50.1,,,,1998.541,2451012.1,1.392
128.30635833,2.53759722,J083313.5+023215,FITS,08 33 13.526,+02 32 15.35,0.014,23.19,27.71,0.138,3.17,2.01,23.7,,,,1998.545,2451013.4,0.573
221.67222083,2.53756944,J144641.3+023215,FITS,14 46 41.333,+02 32 15.25,0.157,1.19,0.62,0.146,0.0,0.0,88.1,,,,1998.554,2451016.7,17.878
151.42045833,2.53755833,J100540.9+023215,FITS,10 05 40.910,+02 32 15.21,0.014,9.78,10.05,0.139,1.43,0.0,133.3,,s,,1998.54,2451011.7,0.751
195.65481667,2.53753333,J130237.1+023215,FITS,13 02 37.156,+02 32 15.12,0.014,2.41,6.55,0.142,8.81,6.47,109.7,,,,1998.542,2451012.5,0.371
313.26800833,2.53747222,J205304.3+023214,FITS,20 53 04.322,+02 32 14.90,0.014,4.35,8.92,0.155,8.04,3.64,108.9,,,,2011.232,2455647.1,0.0
359.78540417,2.53746111,J235908.4+023214,FITS,23 59 08.497,+02 32 14.86,0.597,1.04,0.58,0.136,0.0,0.0,67.7,,,,2009.197,2454904.5,23.526
344.48154583,2.53738333,J225755.5+023214,FITS,22 57 55.571,+02 32 14.58,0.162,1.52,1.26,0.097,3.07,0.0,78.6,,,,2009.247,2454922.8,31.881
344.91329167,2.53737222,J225939.1+023214,FITS,22 59 39.190,+02 32 14.54,0.014,2.86,2.04,0.121,0.0,0.0,89.9,,,,2009.236,2454918.7,11.216
156.3415,2.537225,J102521.9+023214,FITS,10 25 21.960,+02 32 14.01,0.212,1.18,1.17,0.147,4.5,0.0,2.5,,g,,1998.542,2451012.4,1.614
202.29123333,2.53708056,J132909.8+023213,FITS,13 29 09.896,+02 32 13.49,0.014,6.75,9.07,0.156,3.94,2.73,108.6,,,,1998.541,2451011.8,0.93
220.02931667,2.53704167,J144007.0+023213,FITS,14 40 07.036,+02 32 13.35,0.014,15.51,15.95,0.15,1.3,0.39,122.2,,g,,1998.566,2451021.1,25.262
183.10227917,2.53700278,J121224.5+023213,FITS,12 12 24.547,+02 32 13.21,0.014,3.4,4.92,0.142,5.65,1.62,132.3,,s,,1998.542,2451012.3,0.601
