_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
222.28085833,41.13066389,J144907.4+410750,FITS,14 49 07.406,+41 07 50.39,0.014,2.41,8.47,0.145,9.18,7.97,39.6,,g,,1994.683,2449602.8,3.925
237.732375,41.13055278,J155055.7+410749,FITS,15 50 55.770,+41 07 49.99,0.014,1.15,1.92,0.126,6.27,2.33,68.7,,s,,1994.804,2449646.9,140.027
175.30017917,41.13041667,J114112.0+410749,FITS,11 41 12.043,+41 07 49.50,0.014,1.98,2.07,0.14,2.51,0.0,80.6,,,,1994.665,2449596.4,2.47
222.15959583,41.13016667,J144838.3+410748,FITS,14 48 38.303,+41 07 48.60,0.106,1.05,4.83,0.139,14.22,6.98,108.5,,,,1994.678,2449600.9,3.673
148.3339625,41.13006944,J095320.1+410748,FITS,09 53 20.151,+41 07 48.25,0.014,1.76,1.48,0.137,0.0,0.0,116.0,,s,,1994.666,2449596.7,2.355
168.7276375,41.13005833,J111454.6+410748,FITS,11 14 54.633,+41 07 48.21,0.014,2.56,2.37,0.139,2.28,0.0,32.2,,,,1994.668,2449597.5,1.848
245.41617083,41.13000556,J162139.8+410748,FITS,16 21 39.881,+41 07 48.02,0.014,2.6,2.77,0.138,2.25,0.0,98.7,,g,,1994.667,2449596.9,2.355
253.94042083,41.12996389,J165545.7+410747,FITS,16 55 45.701,+41 07 47.87,0.225,1.02,2.86,0.145,14.63,0.0,45.9,,,,1994.664,2449595.7,2.536
129.31622917,41.129925,J083715.8+410747,FITS,08 37 15.895,+41 07 47.73,0.014,1.77,1.2,0.143,0.0,0.0,82.1,,s,,1994.662,2449595.3,2.532
244.45994583,41.129925,J161750.3+410747,FITS,16 17 50.387,+41 07 47.73,0.089,1.1,1.72,0.129,7.41,0.0,25.6,,,,1994.748,2449626.7,113.08
161.71295417,41.12984167,J104651.1+410747,FITS,10 46 51.109,+41 07 47.43,0.014,3.0,3.25,0.142,2.3,0.0,122.6,,g,,1994.663,2449595.6,2.547
114.74458333,41.12983889,J073858.7+410747,FITS,07 38 58.700,+41 07 47.42,0.014,2.32,3.12,0.131,3.38,2.91,93.7,,g,,1997.134,2450498.4,1.438
143.10822917,41.12981389,J093225.9+410747,FITS,09 32 25.975,+41 07 47.33,0.014,2.15,3.47,0.206,5.4,3.01,53.4,,,,1994.667,2449596.8,2.245
185.194025,41.12969722,J122046.5+410746,FITS,12 20 46.566,+41 07 46.91,0.014,150.8,153.26,0.135,0.92,0.34,112.9,,,,1994.668,2449597.4,1.923
143.239475,41.12965,J093257.4+410746,FITS,09 32 57.474,+41 07 46.74,0.014,2.39,2.93,0.204,3.87,0.0,88.3,,,,1994.668,2449597.4,1.84
222.20471667,41.12928889,J144849.1+410745,FITS,14 48 49.132,+41 07 45.44,0.274,1.02,1.79,0.142,7.54,1.06,172.6,,,,1994.68,2449601.7,3.893
164.92195417,41.12921111,J105941.2+410745,FITS,10 59 41.269,+41 07 45.16,0.014,1.18,0.75,0.134,0.0,0.0,12.1,,,,1994.668,2449597.3,2.001
146.2880625,41.12910556,J094509.1+410744,FITS,09 45 09.135,+41 07 44.78,0.014,3.09,5.09,0.132,6.7,1.42,160.3,,,,1994.668,2449597.4,1.882
177.96997917,41.12908056,J115152.7+410744,FITS,11 51 52.795,+41 07 44.69,0.014,3.98,7.48,0.152,7.34,2.66,5.6,,s,,1994.665,2449596.2,2.517
245.62519583,41.12896111,J162230.0+410744,FITS,16 22 30.047,+41 07 44.26,0.287,1.2,0.56,0.149,0.0,0.0,179.6,,g,,1994.663,2449595.5,2.505
209.2593375,41.12863333,J135702.2+410743,FITS,13 57 02.241,+41 07 43.08,0.014,1.52,2.18,0.124,4.54,2.42,30.7,,g,,1994.734,2449621.2,97.214
108.77889167,41.12843056,J071506.9+410742,FITS,07 15 06.934,+41 07 42.35,0.014,4.39,3.8,0.131,0.91,0.0,9.0,,s,,1997.134,2450498.4,1.466
137.12573333,41.12836944,J090830.1+410742,FITS,09 08 30.176,+41 07 42.13,0.014,2.69,3.14,0.139,2.5,1.9,63.9,,,,1994.667,2449596.9,2.168
222.21192917,41.12828889,J144850.8+410741,FITS,14 48 50.863,+41 07 41.84,0.014,1.34,2.62,0.143,10.06,0.0,146.2,,g,,1994.68,2449601.9,3.917
146.85847917,41.12815556,J094726.0+410741,FITS,09 47 26.035,+41 07 41.36,0.016,1.25,3.14,0.138,7.84,5.42,6.5,,,,1994.667,2449596.8,2.253
133.10235417,41.12803056,J085224.5+410740,FITS,08 52 24.565,+41 07 40.91,0.014,3.1,3.0,0.144,2.02,0.0,118.7,,,,1994.662,2449595.2,2.504
164.85945833,41.12792222,J105926.2+410740,FITS,10 59 26.270,+41 07 40.52,0.014,12.9,13.22,0.138,1.14,0.39,35.0,,g,,1994.667,2449596.9,2.25
245.8756375,41.12778056,J162330.1+410740,FITS,16 23 30.153,+41 07 40.01,0.014,2.12,1.97,0.142,1.6,0.0,99.2,,g,,1994.668,2449597.2,2.172
181.48961667,41.12757778,J120557.5+410739,FITS,12 05 57.508,+41 07 39.28,0.014,22.66,44.23,0.133,6.95,3.56,27.8,,g,,1994.668,2449597.5,1.855
173.740725,41.12754444,J113457.7+410739,FITS,11 34 57.774,+41 07 39.16,0.014,2.89,3.15,0.144,2.92,0.0,23.8,,g,,1994.664,2449595.8,2.547
231.3716625,41.1275,J152529.1+410739,FITS,15 25 29.199,+41 07 39.00,0.014,3.99,4.43,0.14,2.83,0.0,24.1,,s,,1995.182,2449784.9,223.066
219.12047917,41.12749444,J143628.9+410738,FITS,14 36 28.915,+41 07 38.98,0.014,6.72,6.91,0.137,1.54,0.0,166.7,,s,,1994.677,2449600.4,3.446
127.87791667,41.12743056,J083130.7+410738,FITS,08 31 30.700,+41 07 38.75,0.014,22.24,22.76,0.142,1.1,0.41,89.9,,s,,1995.381,2449857.7,200.72
134.6861125,41.1274,J085844.6+410738,FITS,08 58 44.667,+41 07 38.64,0.082,1.24,2.37,0.145,6.43,3.85,33.3,,,,1994.662,2449595.3,2.523
114.74413333,41.12721944,J073858.5+410737,FITS,07 38 58.592,+41 07 37.99,0.014,1.18,3.08,0.131,8.89,4.92,35.5,,,,1997.134,2450498.4,1.454
161.71444167,41.12712222,J104651.4+410737,FITS,10 46 51.466,+41 07 37.64,0.311,1.1,1.11,0.141,5.64,0.0,96.2,,s,,1994.663,2449595.5,2.54
250.21935417,41.12701389,J164052.6+410737,FITS,16 40 52.645,+41 07 37.25,0.014,5.92,6.26,0.145,2.15,0.0,144.4,,g,,1994.664,2449595.8,2.542
153.77419583,41.12683889,J101505.8+410736,FITS,10 15 05.807,+41 07 36.62,0.014,2.86,1.86,0.139,0.0,0.0,169.5,,g,,1994.668,2449597.4,1.874
188.897875,41.12679444,J123535.4+410736,FITS,12 35 35.490,+41 07 36.46,0.295,1.24,1.38,0.142,6.6,0.0,31.9,,g,,1994.668,2449597.3,2.059
182.96397083,41.12674722,J121151.3+410736,FITS,12 11 51.353,+41 07 36.29,0.106,1.04,2.26,0.131,11.93,0.0,86.4,,g,,1994.668,2449597.5,1.895
179.04927083,41.12668611,J115611.8+410736,FITS,11 56 11.825,+41 07 36.07,0.014,24.83,47.21,0.144,7.88,2.12,39.5,,s,,1994.665,2449596.3,2.482
186.31570833,41.12664167,J122515.7+410735,FITS,12 25 15.770,+41 07 35.91,0.014,1.34,1.52,0.146,4.52,0.0,177.8,,g,,1994.663,2449595.4,2.518
210.01555,41.12659167,J140003.7+410735,FITS,14 00 03.732,+41 07 35.73,0.014,1.67,7.07,0.127,12.86,6.96,136.4,,,,1994.735,2449621.8,98.462
108.77855,41.12651667,J071506.8+410735,FITS,07 15 06.852,+41 07 35.46,0.014,3.94,16.91,0.131,15.7,5.25,0.2,,g,,1997.134,2450498.4,1.477
212.7404125,41.12645278,J141057.6+410735,FITS,14 10 57.699,+41 07 35.23,0.793,1.01,1.29,0.142,6.0,0.0,3.2,,g,,1994.98,2449711.3,185.873
212.33189583,41.12643611,J140919.6+410735,FITS,14 09 19.655,+41 07 35.17,0.014,1.72,1.81,0.132,2.29,0.0,163.5,,g,,1994.797,2449644.3,130.924
110.89139167,41.12643333,J072333.9+410735,FITS,07 23 33.934,+41 07 35.16,0.014,1.56,1.29,0.133,0.0,0.0,66.4,,,,1997.135,2450498.6,1.643
252.97477917,41.12633056,J165153.9+410734,FITS,16 51 53.947,+41 07 34.79,0.014,2.15,2.0,0.143,1.6,0.0,60.2,,s,,1994.665,2449596.3,2.527
203.752825,41.12627778,J133500.6+410734,FITS,13 35 00.678,+41 07 34.60,0.014,4.23,3.63,0.121,0.38,0.0,23.8,,,,1994.782,2449638.9,128.328
120.339725,41.12603611,J080121.5+410733,FITS,08 01 21.534,+41 07 33.73,0.692,1.0,1.04,0.14,3.51,0.0,125.5,,,,1994.662,2449595.1,2.493
249.152825,41.12603056,J163636.6+410733,FITS,16 36 36.678,+41 07 33.71,0.014,6.04,9.75,0.14,5.46,2.9,9.8,,g,,1994.667,2449597.0,2.313
109.10150833,41.12593056,J071624.3+410733,FITS,07 16 24.362,+41 07 33.35,0.014,2.12,2.64,0.141,4.73,0.0,93.1,,g,,1997.139,2450500.2,1.894
144.98467083,41.12571944,J093956.3+410732,FITS,09 39 56.321,+41 07 32.59,0.014,4.79,5.13,0.14,2.26,0.0,66.4,,,,1994.664,2449595.8,2.537
142.95864583,41.12566944,J093150.0+410732,FITS,09 31 50.075,+41 07 32.41,0.563,1.19,0.61,0.184,0.0,0.0,89.0,,,,1994.663,2449595.4,2.532
223.61254167,41.12563333,J145427.0+410732,FITS,14 54 27.010,+41 07 32.28,0.014,4.67,5.94,0.135,3.31,2.26,2.8,,,,1994.676,2449600.3,3.398
114.74165833,41.1255,J073857.9+410731,FITS,07 38 57.998,+41 07 31.80,0.014,1.11,1.42,0.132,5.93,0.0,149.4,,g,,1997.134,2450498.4,1.465
157.3606875,41.1255,J102926.5+410731,FITS,10 29 26.565,+41 07 31.80,0.014,4.63,7.78,0.138,5.57,3.29,141.0,,,,1994.667,2449596.8,2.258
221.14214583,41.12534444,J144434.1+410731,FITS,14 44 34.115,+41 07 31.24,0.014,20.18,26.06,0.144,4.24,0.95,142.5,,s,,1994.676,2449600.3,3.36
210.00225833,41.12531944,J140000.5+410731,FITS,14 00 00.542,+41 07 31.15,0.024,1.27,5.12,0.127,10.72,8.11,66.8,,g,,1994.735,2449621.9,98.638
210.01251667,41.12526111,J140003.0+410730,FITS,14 00 03.004,+41 07 30.94,0.037,1.27,4.71,0.127,21.72,0.0,83.6,,g,,1994.736,2449622.1,98.939
228.55374583,41.12507222,J151412.8+410730,FITS,15 14 12.899,+41 07 30.26,0.014,11.47,13.72,0.14,3.08,1.52,178.2,,,,1995.015,2449723.9,209.117
119.903575,41.12498889,J075936.8+410729,FITS,07 59 36.858,+41 07 29.96,0.101,1.37,1.02,0.134,2.61,0.0,94.6,,,,1994.667,2449597.1,2.035
249.1559625,41.12485278,J163637.4+410729,FITS,16 36 37.431,+41 07 29.47,0.014,2.85,9.6,0.14,13.15,4.31,85.0,,g,,1994.667,2449596.9,2.332
222.28612083,41.12456667,J144908.6+410728,FITS,14 49 08.669,+41 07 28.44,0.014,1.23,1.13,0.144,3.81,0.0,27.8,,g,,1994.684,2449603.0,3.903
163.35158333,41.12453611,J105324.3+410728,FITS,10 53 24.380,+41 07 28.33,0.014,15.15,15.53,0.135,1.2,0.0,180.0,,g,,1994.666,2449596.7,2.304
253.29987917,41.12446944,J165311.9+410728,FITS,16 53 11.971,+41 07 28.09,0.014,1.27,1.49,0.14,3.81,0.0,173.9,,s,,1994.666,2449596.5,2.486
154.15405,41.12441667,J101636.9+410727,FITS,10 16 36.972,+41 07 27.90,0.105,1.75,2.87,0.181,5.06,3.6,130.6,,s,,1994.662,2449595.2,2.486
257.45807083,41.12438333,J170949.9+410727,FITS,17 09 49.937,+41 07 27.78,0.014,5.08,6.22,0.141,3.77,0.4,87.0,,,,1994.666,2449596.4,2.502
257.46145,41.12436389,J170950.7+410727,FITS,17 09 50.748,+41 07 27.71,0.014,7.88,9.51,0.142,3.48,0.9,93.9,,g,,1994.665,2449596.4,2.508
220.13635833,41.12418889,J144032.7+410727,FITS,14 40 32.726,+41 07 27.08,0.014,12.33,12.18,0.143,0.58,0.0,5.2,,,,1994.685,2449603.6,3.776
213.15426667,41.124,J141237.0+410726,FITS,14 12 37.024,+41 07 26.40,0.014,1.28,1.89,0.139,5.01,2.17,128.9,,g,,1994.863,2449668.5,156.393
160.35050833,41.1239,J104124.1+410726,FITS,10 41 24.122,+41 07 26.04,0.014,1.71,1.75,0.138,2.92,0.0,39.6,,g,,1994.666,2449596.7,2.311
233.65275833,41.12389167,J153436.6+410726,FITS,15 34 36.662,+41 07 26.01,0.014,6.6,8.79,0.141,3.99,2.09,41.3,,g,,1995.056,2449738.8,210.427
252.977725,41.12382222,J165154.6+410725,FITS,16 51 54.654,+41 07 25.76,0.014,1.77,1.75,0.143,2.1,0.0,102.1,,s,,1994.665,2449596.2,2.531
193.41310833,41.12359167,J125339.1+410724,FITS,12 53 39.146,+41 07 24.93,0.014,85.99,87.33,0.134,0.76,0.57,38.0,,g,,1994.668,2449597.3,2.074
159.3196,41.12342778,J103716.7+410724,FITS,10 37 16.704,+41 07 24.34,0.178,1.02,1.48,0.145,5.4,1.32,148.4,,,,1994.662,2449595.3,2.499
111.71802917,41.12335,J072652.3+410724,FITS,07 26 52.327,+41 07 24.06,0.014,1.3,1.34,0.132,4.2,0.0,36.3,,g,,1997.134,2450498.4,1.499
223.35575417,41.123275,J145325.3+410723,FITS,14 53 25.381,+41 07 23.79,0.014,3.82,18.5,0.137,12.31,9.0,123.1,,g,,1994.678,2449600.9,3.667
145.64595833,41.12327222,J094235.0+410723,FITS,09 42 35.030,+41 07 23.78,0.014,1.09,1.08,0.136,2.91,0.0,71.8,,s,,1994.666,2449596.7,2.299
223.607625,41.12324444,J145425.8+410723,FITS,14 54 25.830,+41 07 23.68,0.014,3.14,5.18,0.135,4.38,4.34,179.0,,,,1994.676,2449600.3,3.381
157.361425,41.12310833,J102926.7+410723,FITS,10 29 26.742,+41 07 23.19,0.014,5.66,8.73,0.138,5.49,2.22,167.9,,g,,1994.667,2449596.8,2.268
238.84363333,41.12310278,J155522.4+410723,FITS,15 55 22.472,+41 07 23.17,0.014,35.29,41.24,0.14,3.06,1.0,163.6,,g,,1995.187,2449786.9,223.41
125.79589583,41.12303611,J082311.0+410722,FITS,08 23 11.015,+41 07 22.93,0.014,2.38,2.55,0.14,2.36,0.0,156.3,,,,1995.153,2449774.5,205.05
221.4378375,41.12296389,J144545.0+410722,FITS,14 45 45.081,+41 07 22.67,0.014,2.41,2.15,0.142,1.65,0.0,4.8,,s,,1994.68,2449601.6,3.871
256.95958333,41.12263056,J170750.3+410721,FITS,17 07 50.300,+41 07 21.47,0.014,2.71,2.35,0.144,0.0,0.0,0.1,,g,,1994.664,2449595.7,2.521
123.19342917,41.12258611,J081246.4+410721,FITS,08 12 46.423,+41 07 21.31,0.014,3.91,3.91,0.139,2.69,0.0,39.6,,g,,1994.665,2449596.2,2.468
233.3663125,41.12253611,J153327.9+410721,FITS,15 33 27.915,+41 07 21.13,0.014,18.68,19.21,0.135,0.94,0.88,0.0,,g,,1994.824,2449654.4,149.586
221.1435375,41.12237222,J144434.4+410720,FITS,14 44 34.449,+41 07 20.54,0.014,3.45,19.15,0.144,17.84,6.81,165.4,,,,1994.676,2449600.3,3.38
222.85422917,41.12231389,J145125.0+410720,FITS,14 51 25.015,+41 07 20.33,0.266,1.05,2.78,0.139,13.13,0.7,43.3,,g,,1994.676,2449600.3,3.362
138.33204167,41.12212778,J091319.6+410719,FITS,09 13 19.690,+41 07 19.66,0.014,2.79,3.87,0.143,5.12,0.58,116.0,,,,1994.662,2449595.1,2.482
183.96856667,41.12210556,J121552.4+410719,FITS,12 15 52.456,+41 07 19.58,0.014,1.27,1.93,0.141,5.84,1.44,106.3,,,,1994.665,2449596.1,2.521
244.1403625,41.12198611,J161633.6+410719,FITS,16 16 33.687,+41 07 19.15,0.014,1.35,1.09,0.141,0.0,0.0,179.5,,,,1995.083,2449748.6,221.721
111.62722917,41.12197222,J072630.5+410719,FITS,07 26 30.535,+41 07 19.10,0.014,1.66,2.14,0.136,3.83,1.78,168.7,,s,,1997.135,2450498.8,1.723
133.09631667,41.12197222,J085223.1+410719,FITS,08 52 23.116,+41 07 19.10,0.491,1.06,4.08,0.143,10.39,8.0,5.3,,g,,1994.662,2449595.1,2.472
142.32702917,41.12177222,J092918.4+410718,FITS,09 29 18.487,+41 07 18.38,0.014,1.74,1.34,0.139,0.0,0.0,132.0,,s,,1994.665,2449596.4,2.406
228.5553875,41.12173333,J151413.2+410718,FITS,15 14 13.293,+41 07 18.24,0.014,16.28,25.84,0.14,5.44,2.7,158.5,,g,,1995.021,2449726.0,210.223
133.18800417,41.12124722,J085245.1+410716,FITS,08 52 45.121,+41 07 16.49,0.014,1.37,2.98,0.143,6.39,5.28,25.5,,g,,1994.662,2449595.2,2.496
133.16875833,41.12110556,J085240.5+410715,FITS,08 52 40.502,+41 07 15.98,0.014,1.41,1.32,0.143,2.3,0.0,27.6,,,,1994.662,2449595.1,2.478
131.71724583,41.12107778,J084652.1+410715,FITS,08 46 52.139,+41 07 15.88,0.014,1.44,1.08,0.142,0.0,0.0,143.3,,,,1994.663,2449595.4,2.522
218.247075,41.12106111,J143259.2+410715,FITS,14 32 59.298,+41 07 15.82,0.014,3.42,3.69,0.135,1.85,1.09,10.3,,g,,1994.675,2449599.8,3.043
210.84469167,41.12078611,J140322.7+410714,FITS,14 03 22.726,+41 07 14.83,0.014,2.08,2.49,0.126,5.55,0.0,87.5,,s,,1994.743,2449624.5,102.744
236.11507917,41.12064167,J154427.6+410714,FITS,15 44 27.619,+41 07 14.31,0.014,3.49,14.07,0.136,10.97,7.97,147.8,,g,,1994.909,2449685.3,178.41
126.8667625,41.12063889,J082728.0+410714,FITS,08 27 28.023,+41 07 14.30,0.014,2.21,1.79,0.134,0.16,0.0,28.4,,,,1994.962,2449704.6,181.179
232.60335417,41.12053333,J153024.8+410713,FITS,15 30 24.805,+41 07 13.92,0.014,11.11,10.53,0.135,0.0,0.0,64.2,,g,,1994.862,2449668.0,163.336
204.9552375,41.12052222,J133949.2+410713,FITS,13 39 49.257,+41 07 13.88,0.014,5.11,5.66,0.125,2.42,0.83,142.2,,,,1994.768,2449633.9,120.887
192.7211125,41.12045833,J125053.0+410713,FITS,12 50 53.067,+41 07 13.65,0.014,8.92,12.2,0.131,3.64,2.89,163.0,,,,1994.668,2449597.4,1.929
177.55342917,41.12044722,J115012.8+410713,FITS,11 50 12.823,+41 07 13.61,0.097,1.29,5.94,0.143,15.62,6.08,110.3,,,,1994.665,2449596.3,2.487
262.07645417,41.12041944,J172818.3+410713,FITS,17 28 18.349,+41 07 13.51,0.627,1.01,0.96,0.144,2.92,0.0,89.5,,,,1994.663,2449595.5,2.477
233.379875,41.12009444,J153331.1+410712,FITS,15 33 31.170,+41 07 12.34,0.014,2.48,3.57,0.136,4.65,2.37,100.2,,,,1994.843,2449661.3,157.177
204.199875,41.12003333,J133647.9+410712,FITS,13 36 47.970,+41 07 12.12,0.039,1.38,1.16,0.12,0.0,0.0,180.0,,,,1994.766,2449633.0,119.534
151.07622917,41.11976944,J100418.2+410711,FITS,10 04 18.295,+41 07 11.17,0.056,1.07,1.66,0.141,5.31,2.52,166.5,,g,,1994.662,2449595.1,2.474
160.38407083,41.11976111,J104132.1+410711,FITS,10 41 32.177,+41 07 11.14,0.014,1.35,1.09,0.137,0.0,0.0,117.5,,s,,1994.667,2449597.0,2.179
125.71485,41.11960556,J082251.5+410710,FITS,08 22 51.564,+41 07 10.58,0.014,1.58,1.13,0.141,0.0,0.0,13.3,,s,,1995.334,2449840.5,204.443
122.04594583,41.11959722,J080811.0+410710,FITS,08 08 11.027,+41 07 10.55,0.021,2.29,4.36,0.143,5.78,4.5,19.8,,g,,1994.664,2449596.0,2.497
122.0554125,41.11956111,J080813.2+410710,FITS,08 08 13.299,+41 07 10.42,0.151,1.25,1.69,0.142,6.26,0.0,144.7,,,,1994.665,2449596.1,2.479
177.59269167,41.11952222,J115022.2+410710,FITS,11 50 22.246,+41 07 10.28,0.27,1.19,2.33,0.142,10.17,0.0,39.0,,,,1994.666,2449596.6,2.363
223.35684583,41.11948056,J145325.6+410710,FITS,14 53 25.643,+41 07 10.13,0.014,2.82,4.82,0.137,5.45,3.6,146.0,,g,,1994.678,2449600.9,3.691
229.462025,41.11946111,J151750.8+410710,FITS,15 17 50.886,+41 07 10.06,0.014,2.45,5.12,0.131,8.16,3.09,76.8,,,,1994.831,2449656.9,154.673
226.74580833,41.11943611,J150658.9+410709,FITS,15 06 58.994,+41 07 09.97,0.014,28.26,34.03,0.142,3.47,0.88,35.8,,,,1995.126,2449764.5,226.135
192.73577083,41.11928889,J125056.5+410709,FITS,12 50 56.585,+41 07 09.44,0.093,1.16,4.02,0.131,17.73,0.66,158.9,,,,1994.668,2449597.5,1.92
173.4758375,41.11925278,J113354.2+410709,FITS,11 33 54.201,+41 07 09.31,0.014,1.3,1.5,0.143,3.7,0.0,117.2,,g,,1994.664,2449595.9,2.529
122.03783333,41.11920278,J080809.0+410709,FITS,08 08 09.080,+41 07 09.13,0.195,1.06,1.5,0.144,3.58,3.4,90.0,,g,,1994.664,2449595.9,2.511
262.40525833,41.1192,J172937.2+410709,FITS,17 29 37.262,+41 07 09.12,0.381,1.06,2.93,0.138,10.03,4.58,78.9,,,,1994.668,2449597.3,2.134
178.8277125,41.11913333,J115518.6+410708,FITS,11 55 18.651,+41 07 08.88,0.014,15.29,15.39,0.145,0.96,0.0,69.6,,g,,1994.662,2449595.2,2.469
254.8395375,41.119075,J165921.4+410708,FITS,16 59 21.489,+41 07 08.67,0.014,5.75,6.29,0.137,2.54,0.0,34.4,,,,1994.667,2449596.8,2.376
111.92130417,41.11905833,J072741.1+410708,FITS,07 27 41.113,+41 07 08.61,0.014,4.16,4.28,0.139,1.91,0.0,123.7,,s,,1997.136,2450499.2,1.89
178.73521667,41.11901944,J115456.4+410708,FITS,11 54 56.452,+41 07 08.47,0.014,3.56,3.43,0.144,1.72,0.0,128.9,,s,,1994.664,2449595.8,2.533
127.66829583,41.11897222,J083040.3+410708,FITS,08 30 40.391,+41 07 08.30,0.014,7.16,7.04,0.137,0.91,0.0,112.8,,g,,1995.087,2449750.2,199.901
238.84931667,41.11895,J155523.8+410708,FITS,15 55 23.836,+41 07 08.22,0.014,37.01,44.22,0.14,2.69,2.05,166.6,,,,1995.201,2449791.8,224.201
176.79615417,41.11893333,J114711.0+410708,FITS,11 47 11.077,+41 07 08.16,0.504,1.01,0.86,0.139,0.0,0.0,90.0,,,,1994.665,2449596.2,2.503
130.21061667,41.11880556,J084050.5+410707,FITS,08 40 50.548,+41 07 07.70,0.014,1.09,1.66,0.14,4.85,2.92,143.9,,g,,1994.662,2449595.3,2.507
111.83327083,41.11867222,J072719.9+410707,FITS,07 27 19.985,+41 07 07.22,0.014,1.27,2.22,0.134,7.2,1.68,103.8,,,,1997.135,2450498.6,1.641
170.89914583,41.11860833,J112335.7+410706,FITS,11 23 35.795,+41 07 06.99,0.014,8.79,8.95,0.137,1.51,0.0,148.6,,s,,1994.667,2449597.1,2.107
201.34592083,41.11838889,J132523.0+410706,FITS,13 25 23.021,+41 07 06.20,0.014,8.28,9.41,0.148,2.87,0.46,154.2,,,,1994.662,2449595.2,2.451
147.13062083,41.11833889,J094831.3+410706,FITS,09 48 31.349,+41 07 06.02,0.06,1.51,1.03,0.159,0.0,0.0,100.1,,g,,1994.667,2449596.8,2.258
169.01552917,41.11809444,J111603.7+410705,FITS,11 16 03.727,+41 07 05.14,0.016,2.32,1.92,0.142,0.0,0.0,90.1,,g,,1994.663,2449595.6,2.525
141.71269583,41.11809167,J092651.0+410705,FITS,09 26 51.047,+41 07 05.13,0.014,3.74,3.91,0.133,2.3,0.0,41.4,,g,,1994.668,2449597.3,1.962
109.00185,41.11806111,J071600.4+410705,FITS,07 16 00.444,+41 07 05.02,0.014,9.85,12.06,0.139,3.23,1.74,169.8,,g,,1997.138,2450499.8,1.952
260.7286625,41.11800278,J172254.8+410704,FITS,17 22 54.879,+41 07 04.81,0.014,1.94,1.45,0.142,0.0,0.0,36.2,,g,,1994.664,2449595.8,2.521
201.87525833,41.11797222,J132730.0+410704,FITS,13 27 30.062,+41 07 04.70,0.014,1.19,1.39,0.14,5.67,0.0,178.7,,s,,1994.832,2449657.2,148.093
183.68549583,41.11790833,J121444.5+410704,FITS,12 14 44.519,+41 07 04.47,0.014,9.89,9.35,0.134,0.0,0.0,55.4,,s,,1994.668,2449597.3,2.035
249.6847125,41.11775278,J163844.3+410703,FITS,16 38 44.331,+41 07 03.91,0.014,10.71,10.28,0.135,0.0,0.0,51.8,,,,1994.668,2449597.5,2.038
226.74337917,41.11768056,J150658.4+410703,FITS,15 06 58.411,+41 07 03.65,0.014,37.65,46.4,0.142,3.52,1.38,49.3,,s,,1995.126,2449764.6,226.176
159.319925,41.11765,J103716.7+410703,FITS,10 37 16.782,+41 07 03.54,0.014,14.45,14.91,0.144,0.97,0.96,90.0,,g,,1994.662,2449595.2,2.468
223.35477083,41.11761111,J145325.1+410703,FITS,14 53 25.145,+41 07 03.40,0.014,1.25,5.86,0.138,16.53,5.74,151.8,,g,,1994.678,2449601.0,3.72
222.29772917,41.11742778,J144911.4+410702,FITS,14 49 11.455,+41 07 02.74,0.014,2.0,3.15,0.143,5.46,2.58,24.7,,,,1994.684,2449603.3,3.847
132.0051,41.117275,J084801.2+410702,FITS,08 48 01.224,+41 07 02.19,0.014,2.33,2.15,0.134,1.77,0.0,83.3,,g,,1994.668,2449597.3,1.931
122.052925,41.11723056,J080812.7+410702,FITS,08 08 12.702,+41 07 02.03,0.014,3.78,6.0,0.143,5.78,2.25,34.0,,,,1994.665,2449596.1,2.488
214.78642083,41.11722222,J141908.7+410702,FITS,14 19 08.741,+41 07 02.00,0.014,3.13,3.38,0.168,1.78,1.2,58.1,,,,1995.025,2449727.5,193.466
122.00616667,41.11721389,J080801.4+410701,FITS,08 08 01.480,+41 07 01.97,0.151,1.18,1.59,0.146,6.35,0.0,139.6,,g,,1994.663,2449595.5,2.525
195.1247375,41.11720556,J130029.9+410701,FITS,13 00 29.937,+41 07 01.94,0.014,3.79,5.45,0.139,4.9,1.97,12.2,,g,,1994.667,2449597.0,2.237
146.7828,41.11701111,J094707.8+410701,FITS,09 47 07.872,+41 07 01.24,0.016,1.26,1.4,0.141,1.88,1.65,90.0,,,,1994.664,2449595.9,2.523
257.72701667,41.11700556,J171054.4+410701,FITS,17 10 54.484,+41 07 01.22,0.014,1.75,1.97,0.142,2.89,0.0,68.1,,s,,1994.664,2449595.7,2.516
155.03290417,41.11695556,J102007.8+410701,FITS,10 20 07.897,+41 07 01.04,0.014,1.98,1.61,0.141,0.11,0.0,61.8,,s,,1994.664,2449595.9,2.523
223.35914167,41.11691111,J145326.1+410700,FITS,14 53 26.194,+41 07 00.88,0.014,3.96,10.63,0.138,8.58,5.51,20.3,,,,1994.678,2449600.9,3.697
139.91797083,41.11688056,J091940.3+410700,FITS,09 19 40.313,+41 07 00.77,0.04,1.14,0.76,0.141,0.0,0.0,0.0,,s,,1994.662,2449595.0,2.452
185.72720417,41.11670278,J122254.5+410700,FITS,12 22 54.529,+41 07 00.13,0.097,1.07,1.34,0.144,5.56,0.0,64.3,,,,1994.663,2449595.5,2.516
